time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
223.0,2119.875,326.8125,2767.125,513.375,2798.625,701.0625,2405.25,533.4375,38.63,48.8
223.1,2119.6875,326.8125,2767.125,513.375,2798.625,701.0625,2405.0625,533.4375,38.65,48.78
223.2,2119.6875,326.8125,2766.9375,513.5625,2798.625,700.875,2404.6875,533.4375,38.63,48.77
223.3,2119.5,326.625,2766.9375,513.5625,2798.625,700.875,2404.875,533.625,38.65,48.8
223.4,2119.5,326.625,2766.9375,513.5625,2798.625,700.875,2405.0625,533.4375,38.65,48.77
223.5,2119.5,326.8125,2766.9375,513.375,2798.625,700.6875,2404.6875,533.8125,38.63,48.77
223.6,2119.5,326.8125,2766.9375,513.5625,2798.625,700.875,2404.6875,533.4375,38.65,48.78
223.7,2119.3125,326.8125,2766.75,513.5625,2798.625,700.6875,2404.6875,533.4375,38.66,48.76
223.8,2119.3125,326.625,2766.75,513.5625,2798.8125,700.6875,2404.6875,533.0625,38.65,48.8
223.9,2119.3125,326.625,2766.75,513.5625,2798.8125,700.6875,2404.875,533.8125,38.65,48.78
224.0,2119.125,326.625,2766.5625,513.5625,2798.8125,700.6875,2404.6875,534,38.65,48.76
224.1,2119.3125,326.8125,2766.5625,513.75,2798.8125,700.6875,2404.6875,534.375,38.66,48.8
224.2,2119.125,326.8125,2766.5625,513.5625,2798.8125,700.5,2404.3125,533.4375,38.63,48.82
224.3,2119.125,326.8125,2766.5625,513.5625,2798.8125,700.5,2404.3125,534,38.63,48.78
224.4,2119.125,326.8125,2766.5625,513.75,2798.8125,700.5,2404.5,533.625,38.63,48.8
224.5,2118.9375,326.8125,2766.5625,513.75,2798.8125,700.3125,2404.3125,533.25,38.63,48.82
224.6,2118.75,326.8125,2766.375,513.75,2798.8125,700.3125,2403.9375,533.8125,38.65,48.77
224.7,2118.9375,326.8125,2766.5625,513.75,2798.625,700.3125,2403.75,534,38.65,48.81
224.8,2118.75,326.8125,2766.375,513.5625,2798.8125,700.3125,2403.9375,534,38.63,48.8
224.9,2118.9375,326.8125,2766.375,513.75,2798.625,700.3125,2403.75,533.25,38.65,48.78
225.0,2118.9375,326.8125,2766.5625,513.75,2798.625,700.3125,2403.5625,533.0625,38.65,48.82
225.1,2118.75,326.8125,2766.375,513.75,2798.625,700.125,2403.5625,533.8125,38.63,48.81
225.2,2118.75,326.8125,2766.375,513.75,2798.8125,700.3125,2403.75,534,38.63,48.82
225.3,2118.75,326.8125,2766.375,513.75,2798.8125,700.125,2403.75,533.25,38.68,48.81
225.4,2118.9375,326.8125,2766.375,513.75,2798.8125,700.125,2403.5625,533.8125,38.65,48.82
225.5,2118.75,326.8125,2766.5625,513.75,2798.625,700.125,2403.375,533.625,38.65,48.78
225.6,2118.75,326.8125,2766.375,513.5625,2798.8125,700.125,2403.375,534.9375,38.66,48.8
225.7,2118.75,326.8125,2766.375,513.5625,2798.625,699.9375,2403.1875,533.8125,38.65,48.8
225.8,2118.5625,326.8125,2766.375,513.5625,2798.625,699.9375,2403,534.1875,38.66,48.85
225.9,2118.75,326.8125,2766.1875,513.75,2798.8125,699.9375,2403,533.4375,38.63,48.81
226.0,2118.5625,326.8125,2766.1875,513.5625,2798.8125,699.75,2402.625,534.5625,38.65,48.78
226.1,2118.5625,326.8125,2766.1875,513.75,2798.625,699.75,2403,534,38.66,48.81
226.2,2118.5625,326.8125,2766.1875,513.5625,2798.625,699.75,2403,533.625,38.63,48.8
226.3,2118,326.8125,2766.1875,513.75,2798.625,699.75,2402.625,533.8125,38.66,48.79
226.4,2118.375,326.8125,2766.1875,513.5625,2798.625,699.75,2402.625,533.8125,38.62,48.79
226.5,2118.375,326.8125,2766.375,513.5625,2798.625,699.75,2402.25,534,38.66,48.8
226.6,2118.375,326.8125,2766.375,513.5625,2798.625,699.5625,2402.25,534.375,38.63,48.84
226.7,2118.1875,326.8125,2766.1875,513.375,2798.4375,699.5625,2402.0625,534.75,38.62,48.82
226.8,2118.1875,326.8125,2766.375,513.375,2798.4375,699.375,2401.875,534.375,38.66,48.8
226.9,2118,326.625,2766.375,513.375,2798.4375,699.5625,2401.875,534.5625,38.62,48.82
227.0,2118,326.8125,2766.375,513.375,2798.4375,699.375,2401.6875,535.5,38.63,48.8
227.1,2117.8125,326.8125,2766.1875,513.375,2798.4375,699.5625,2402.0625,535.3125,38.65,48.82
227.2,2118,326.8125,2766.1875,513.5625,2798.4375,699.375,2402.25,534.375,38.65,48.84
227.3,2118,326.8125,2766.1875,513.375,2798.4375,699.375,2401.875,535.875,38.63,48.84
227.4,2118,326.8125,2766.1875,513.375,2798.4375,699.375,2402.0625,535.5,38.63,48.84
227.5,2118,326.8125,2766.1875,513.375,2798.4375,699.1875,2402.0625,535.125,38.66,48.84
227.6,2117.8125,326.8125,2766.1875,513.375,2798.4375,699.375,2402.25,536.4375,38.65,48.81
227.7,2118,326.8125,2766.1875,513.375,2798.4375,699.375,2402.0625,536.4375,38.63,48.8
227.8,2117.8125,326.8125,2766.1875,513.5625,2798.4375,699.375,2402.0625,536.0625,38.63,48.8
227.9,2117.8125,326.8125,2766.1875,513.375,2798.4375,699.375,2401.6875,535.5,38.63,48.81
228.0,2117.8125,326.8125,2766.1875,513.375,2798.625,699.1875,2401.6875,536.0625,38.65,48.81
228.1,2117.8125,326.8125,2766.1875,513.375,2798.4375,699.1875,2401.3125,535.6875,38.66,48.8
228.2,2117.625,326.8125,2766.1875,513.375,2798.4375,699.1875,2401.3125,535.875,38.66,48.89
228.3,2117.4375,326.8125,2766.1875,513.375,2798.4375,699.1875,2401.5,535.125,38.66,48.84
228.4,2117.8125,326.8125,2766.1875,513.5625,2798.4375,699.1875,2401.5,535.875,38.66,48.81
228.5,2117.625,327,2766.1875,513.375,2798.4375,699.1875,2401.6875,535.6875,38.65,48.84
228.6,2117.625,326.8125,2766.1875,513.375,2798.4375,699.1875,2401.5,537,38.66,48.84
228.7,2117.625,326.8125,2766.1875,513.375,2798.625,699.1875,2401.5,535.5,38.66,48.89
228.8,2117.625,326.8125,2766.1875,513.375,2798.4375,699.375,2401.6875,535.3125,38.66,48.85
228.9,2117.625,326.8125,2766.1875,513.375,2798.625,699.1875,2401.125,536.25,38.66,48.87
229.0,2117.8125,327,2766.1875,513.375,2798.4375,699.1875,2401.125,535.3125,38.63,48.85
229.1,2117.8125,326.8125,2766.1875,513.375,2798.4375,699.1875,2401.125,535.875,38.66,48.84
229.2,2117.8125,326.8125,2766.1875,513.375,2798.4375,699,2400.9375,534.75,38.66,48.85
229.3,2117.8125,326.8125,2766.1875,513.375,2798.4375,699,2401.125,535.6875,38.66,48.81
229.4,2117.625,326.8125,2766.1875,513.5625,2798.4375,699.1875,2401.3125,535.3125,38.65,48.85
229.5,2117.8125,326.8125,2766.1875,513.5625,2798.625,699.1875,2401.125,535.5,38.65,48.86
229.6,2117.625,327,2766.1875,513.5625,2798.625,699,2401.3125,536.625,38.66,48.85
229.7,2117.625,326.8125,2766.375,513.5625,2798.8125,699.1875,2401.5,535.5,38.65,48.85
229.8,2117.625,326.8125,2766.1875,513.5625,2798.625,699.1875,2401.3125,535.6875,38.63,48.81
229.9,2117.625,326.8125,2766.1875,513.5625,2798.625,699.1875,2401.3125,536.8125,38.65,48.88
230.0,2117.625,326.8125,2766.1875,513.5625,2798.8125,699.1875,2401.5,536.25,38.65,48.85
230.1,2117.625,326.8125,2766.1875,513.5625,2798.8125,699.1875,2401.3125,536.0625,38.62,48.86
230.2,2117.4375,326.8125,2766.1875,513.5625,2798.8125,699.1875,2401.3125,537.5625,38.65,48.89
230.3,2117.625,326.8125,2766.1875,513.75,2798.8125,699.1875,2401.3125,536.4375,38.66,48.85
230.4,2117.625,326.8125,2766.1875,513.5625,2798.8125,699,2400.9375,535.5,38.63,48.82
230.5,2117.4375,326.8125,2766.1875,513.5625,2798.8125,699.1875,2401.125,538.875,38.65,48.89
230.6,2117.4375,326.8125,2766.1875,513.5625,2798.8125,699.1875,2401.125,537.75,38.65,48.86
230.7,2117.4375,327,2766.1875,513.5625,2798.625,699,2401.125,536.8125,38.63,48.87
230.8,2117.4375,326.8125,2766.1875,513.5625,2798.625,699.1875,2400.9375,539.0625,38.65,48.84
230.9,2117.4375,326.8125,2766.1875,513.5625,2798.8125,699.1875,2401.125,538.125,38.63,48.85
231.0,2117.25,326.8125,2766.375,513.5625,2798.8125,699.1875,2400.9375,540.375,38.63,48.82
231.1,2117.25,326.8125,2766,513.75,2798.8125,699,2400.9375,540.1875,38.65,48.89
231.2,2117.4375,326.8125,2766.1875,513.5625,2798.8125,699.1875,2400.9375,538.875,38.68,48.88
231.3,2117.4375,326.8125,2766,513.5625,2798.8125,699.1875,2400.9375,540.5625,38.66,48.88
231.4,2117.25,326.8125,2766.1875,513.5625,2798.8125,699,2400.5625,539.8125,38.65,48.89
231.5,2117.25,326.8125,2766.1875,513.5625,2798.8125,699.1875,2400.75,539.25,38.66,48.87
231.6,2117.25,326.8125,2766.1875,513.375,2798.8125,699,2400.75,540.9375,38.66,48.87
231.7,2117.0625,326.8125,2766.1875,513.375,2798.8125,699,2400.5625,540.375,38.66,48.85
231.8,2117.0625,326.8125,2766.1875,513.375,2798.625,699,2400.1875,539.4375,38.63,48.85
231.9,2117.0625,326.8125,2766.1875,513.5625,2798.625,699,2400.75,542.4375,38.65,48.86
232.0,2116.875,326.8125,2766.1875,513.375,2798.625,699,2400.375,540.75,38.63,48.85
232.1,2117.0625,326.8125,2766.1875,513.375,2798.625,699,2400.375,540.5625,38.65,48.88
232.2,2117.0625,326.8125,2766.1875,513.375,2798.625,698.8125,2400.375,542.625,38.65,48.88
232.3,2116.6875,326.8125,2766.1875,513.375,2798.4375,699,2400.1875,541.875,38.65,48.85
232.4,2116.5,326.8125,2766.1875,513.375,2798.625,698.8125,2400,541.5,38.65,48.84
232.5,2116.6875,326.8125,2766.1875,513.375,2798.4375,698.8125,2400,542.625,38.65,48.85
232.6,2116.6875,327,2766.1875,513.375,2798.25,698.8125,2400,541.875,38.66,48.85
232.7,2116.875,326.8125,2766.1875,513.375,2798.25,698.8125,2400,541.3125,38.65,48.82
232.8,2116.6875,327,2766.1875,513.375,2798.25,698.8125,2400.1875,543.375,38.65,48.85
232.9,2116.5,326.8125,2766.1875,513.1875,2798.4375,698.8125,2400.1875,542.8125,38.65,48.86
233.0,2116.5,326.8125,2766.1875,513.1875,2798.4375,698.8125,2400.375,542.25,38.65,48.88
233.1,2116.5,327,2766.1875,513.1875,2798.4375,698.8125,2400.5625,543.9375,38.63,48.84
233.2,2116.5,326.8125,2766.1875,513.1875,2798.25,698.8125,2400.375,543.5625,38.65,48.86
233.3,2116.5,326.8125,2766.1875,513.1875,2798.25,698.8125,2400.1875,543.1875,38.65,48.82
233.4,2116.5,326.8125,2766,513.1875,2798.25,698.8125,2400.1875,543.9375,38.66,48.87
233.5,2116.5,326.8125,2766.1875,513.1875,2798.25,698.625,2400.375,543.75,38.65,48.81
233.6,2116.125,326.8125,2766,513,2798.25,698.625,2400,543.1875,38.63,48.84
233.7,2116.125,327,2766,513.1875,2798.0625,698.625,2400,544.875,38.66,48.88
233.8,2116.125,326.8125,2766,513,2798.0625,698.625,2399.625,543.9375,38.65,48.85
233.9,2116.125,327,2766.1875,513,2798.0625,698.625,2400,544.125,38.65,48.89
234.0,2115.9375,327,2766,512.8125,2798.0625,698.4375,2400,545.0625,38.65,48.85
234.1,2115.9375,327,2766,513,2797.875,698.4375,2399.625,544.5,38.63,48.87
234.2,2115.9375,326.8125,2766,513,2797.6875,698.4375,2399.625,545.25,38.62,48.82
234.3,2115.9375,326.8125,2766,513,2797.875,698.4375,2399.8125,545.625,38.65,48.85
234.4,2115.75,327,2766,513,2797.875,698.4375,2400,545.4375,38.65,48.84
234.5,2115.75,326.8125,2766,513,2797.875,698.25,2400,545.8125,38.66,48.87
234.6,2115.75,326.8125,2766,513,2797.875,698.4375,2400.1875,545.625,38.63,48.82
234.7,2115.5625,327,2766,513,2797.875,698.4375,2400.375,545.625,38.65,48.88
234.8,2115.5625,327,2766,512.8125,2797.875,698.4375,2400.1875,546,38.65,48.82
234.9,2115.5625,326.8125,2766,512.8125,2797.875,698.25,2400.375,545.25,38.65,48.84
235.0,2115.5625,326.8125,2766,512.8125,2797.875,698.25,2400.1875,545.25,38.65,48.82
235.1,2115.375,327,2765.8125,512.8125,2797.875,698.25,2400.1875,545.25,38.65,48.81
235.2,2115.1875,327,2765.8125,512.8125,2797.875,698.25,2400.375,545.0625,38.68,48.85
235.3,2115.1875,326.8125,2765.8125,512.625,2797.6875,698.0625,2400.375,545.25,38.66,48.81
235.4,2115.1875,327,2765.8125,512.8125,2797.6875,698.0625,2400,545.25,38.66,48.85
235.5,2115.1875,326.8125,2765.8125,512.625,2797.6875,697.875,2399.8125,545.0625,38.65,48.82
235.6,2115.1875,327,2765.8125,512.625,2797.5,697.875,2400,546.375,38.66,48.85
235.7,2115,326.8125,2765.8125,512.625,2797.5,697.875,2399.8125,545.4375,38.63,48.89
235.8,2115,327,2765.625,512.4375,2797.3125,697.875,2400,545.4375,38.65,48.81
235.9,2115,327,2765.625,512.625,2797.5,697.875,2399.8125,545.0625,38.66,48.81
236.0,2114.8125,326.8125,2765.8125,512.4375,2797.3125,697.6875,2399.625,545.25,38.65,48.8
236.1,2114.625,327,2765.625,512.4375,2797.3125,697.6875,2399.625,546,38.65,48.8
236.2,2114.625,326.8125,2765.4375,512.4375,2797.125,697.5,2399.8125,545.625,38.65,48.81
236.3,2114.625,327,2765.625,512.4375,2797.125,697.5,2399.625,545.625,38.65,48.81
236.4,2114.625,326.8125,2765.625,512.25,2797.125,697.5,2399.625,545.625,38.66,48.8
236.5,2114.4375,327,2765.4375,512.4375,2797.125,697.5,2399.625,545.0625,38.65,48.85
236.6,2114.25,327,2765.4375,512.25,2797.125,697.3125,2399.625,545.4375,38.65,48.78
236.7,2114.0625,327,2765.4375,512.25,2796.9375,697.3125,2399.625,545.4375,38.68,48.77
236.8,2114.25,326.8125,2765.4375,512.25,2796.75,697.3125,2399.625,545.625,38.65,48.8
236.9,2114.0625,326.8125,2765.25,512.25,2796.75,697.125,2399.4375,545.625,38.66,48.85
237.0,2114.0625,326.8125,2765.25,512.0625,2796.75,697.125,2399.25,545.0625,38.63,48.77
237.1,2114.0625,327,2765.0625,512.0625,2796.5625,696.9375,2398.875,545.625,38.65,48.77
237.2,2113.875,326.8125,2765.25,512.0625,2796.5625,696.9375,2399.0625,545.0625,38.65,48.76
237.3,2113.5,327,2765.25,512.0625,2796.5625,696.75,2399.0625,545.4375,38.65,48.76
237.4,2113.5,327,2765.0625,511.875,2796.375,696.75,2398.875,544.5,38.66,48.79
237.5,2113.6875,327,2765.0625,512.0625,2796.375,696.75,2399.0625,545.0625,38.66,48.8
237.6,2113.5,326.8125,2765.0625,511.875,2796.1875,696.5625,2399.25,545.0625,38.68,48.73
237.7,2113.125,327,2764.875,511.875,2796.375,696.5625,2399.4375,544.125,38.66,48.76
237.8,2113.3125,327,2764.875,511.6875,2796.375,696.5625,2399.25,544.5,38.66,48.76
237.9,2113.125,326.8125,2764.875,511.6875,2796.1875,696.375,2399.4375,545.0625,38.65,48.74
238.0,2113.125,327,2764.875,511.875,2796.1875,696.375,2399.4375,544.125,38.63,48.73
238.1,2113.125,327,2764.875,511.6875,2796.1875,696.375,2398.875,543.9375,38.65,48.67
238.2,2113.125,327,2764.875,511.6875,2796.1875,696.375,2399.0625,544.875,38.63,48.73
238.3,2112.9375,327,2764.875,511.6875,2796.1875,696.1875,2399.25,542.8125,38.66,48.72
238.4,2112.9375,327,2764.6875,511.6875,2796.1875,696.1875,2399.25,544.3125,38.68,48.73
238.5,2112.75,327,2764.6875,511.5,2796,696.1875,2399.0625,544.3125,38.62,48.69
238.6,2112.75,327,2764.6875,511.5,2796,696,2398.6875,542.8125,38.65,48.72
238.7,2112.75,327,2764.6875,511.5,2795.8125,695.8125,2398.6875,544.3125,38.63,48.73
238.8,2112.5625,327,2764.5,511.6875,2795.8125,695.8125,2398.875,544.6875,38.65,48.74
238.9,2112.5625,327,2764.5,511.5,2795.8125,695.625,2398.6875,541.875,38.66,48.74
239.0,2112.5625,327,2764.5,511.6875,2795.8125,695.625,2398.6875,543.1875,38.62,48.69
239.1,2112.5625,327,2764.5,511.5,2795.625,695.625,2398.5,543.75,38.65,48.76
239.2,2112.375,327,2764.3125,511.6875,2795.625,695.4375,2398.3125,542.25,38.65,48.72
239.3,2112.375,327,2764.3125,511.5,2795.625,695.4375,2397.9375,543,38.63,48.71
239.4,2112.1875,327,2764.3125,511.5,2795.4375,695.4375,2398.125,543.75,38.66,48.69
239.5,2112.1875,327,2764.125,511.5,2795.25,695.25,2397.75,541.6875,38.65,48.7
239.6,2112,327,2764.125,511.5,2795.25,695.25,2397.9375,543.375,38.65,48.72
239.7,2112,327,2764.125,511.5,2795.25,695.0625,2397.5625,543.1875,38.65,48.72
239.8,2112,327,2763.9375,511.5,2795.25,695.0625,2397.1875,540.375,38.65,48.74
239.9,2112,327,2763.9375,511.5,2795.0625,695.0625,2397.375,541.6875,38.62,48.71
240.0,2111.8125,327,2763.9375,511.5,2795.0625,694.875,2397.375,542.0625,38.65,48.74
240.1,2111.8125,327,2763.9375,511.5,2795.0625,694.875,2397.375,540.5625,38.65,48.73
240.2,2111.8125,327,2763.9375,511.3125,2794.875,694.6875,2397.375,541.6875,38.66,48.73
240.3,2111.8125,327,2763.9375,511.3125,2794.875,694.6875,2397.375,541.875,38.66,48.73
240.4,2111.625,327,2763.75,511.3125,2794.875,694.6875,2397.1875,540,38.65,48.72
240.5,2111.4375,327,2763.75,511.3125,2794.875,694.6875,2397.375,541.3125,38.66,48.71
240.6,2111.4375,327,2763.75,511.5,2794.875,694.6875,2397.375,538.125,38.65,48.7
240.7,2111.4375,326.8125,2763.75,511.5,2794.6875,694.5,2397.375,540,38.66,48.71
240.8,2111.4375,327,2763.75,511.5,2794.6875,694.5,2397.375,539.8125,38.68,48.73
240.9,2111.4375,327,2763.75,511.3125,2794.875,694.5,2397.1875,537.1875,38.63,48.7
241.0,2111.25,327,2763.75,511.3125,2794.6875,694.3125,2397.1875,537.9375,38.65,48.72
241.1,2111.25,327,2763.75,511.3125,2794.6875,694.3125,2397,540.1875,38.65,48.72
241.2,2111.25,327,2763.5625,511.3125,2794.6875,694.3125,2397.1875,537.1875,38.65,48.7
241.3,2111.25,327,2763.5625,511.125,2794.6875,694.3125,2397.1875,537.75,38.65,48.69
241.4,2111.0625,327,2763.75,511.3125,2794.5,694.3125,2397.1875,539.8125,38.65,48.76
241.5,2111.0625,327,2763.5625,511.5,2794.5,694.125,2397.1875,535.5,38.65,48.72
241.6,2111.0625,327,2763.5625,511.3125,2794.5,694.125,2397.1875,537.375,38.66,48.76
241.7,2110.875,327,2763.5625,511.3125,2794.5,694.125,2397.375,538.5,38.65,48.69
241.8,2111.0625,327,2763.375,511.125,2794.5,693.9375,2397.1875,535.3125,38.66,48.74
241.9,2110.6875,327,2763.5625,511.125,2794.5,693.9375,2397,535.875,38.63,48.77
242.0,2110.6875,327,2763.5625,511.3125,2794.5,693.9375,2397,536.8125,38.66,48.76
242.1,2110.6875,327,2763.375,511.3125,2794.5,693.9375,2396.8125,533.8125,38.66,48.77
242.2,2110.6875,327,2763.375,511.3125,2794.3125,693.75,2396.4375,535.875,38.68,48.73
242.3,2110.6875,327,2763.375,511.3125,2794.125,693.75,2396.8125,536.25,38.66,48.79
242.4,2110.6875,327,2763.375,511.125,2794.3125,693.75,2397,534.375,38.65,48.73
242.5,2110.5,326.8125,2763.1875,511.125,2794.3125,693.75,2397.1875,533.8125,38.65,48.74
242.6,2110.6875,326.8125,2763.1875,511.125,2794.3125,693.5625,2397,535.875,38.66,48.76
242.7,2110.5,327,2763,511.125,2794.3125,693.5625,2397.1875,533.25,38.68,48.72
242.8,2110.5,327,2763.1875,511.125,2794.3125,693.5625,2396.8125,532.875,38.65,48.74
242.9,2110.3125,327,2763.1875,511.125,2794.125,693.375,2397,534.375,38.66,48.76
243.0,2110.3125,327,2763,511.125,2794.125,693.375,2396.8125,532.6875,38.66,48.72
243.1,2109.9375,327,2763.1875,511.125,2794.125,693.375,2396.8125,533.8125,38.65,48.74
243.2,2110.125,326.8125,2763,510.9375,2794.125,693.375,2396.625,533.25,38.65,48.77
243.3,2110.125,327,2763,511.125,2793.9375,693.1875,2396.625,532.3125,38.66,48.71
243.4,2109.9375,327,2763,510.9375,2793.9375,693,2396.4375,532.5,38.66,48.74
243.5,2110.125,327,2763.1875,510.9375,2793.75,693,2396.625,533.8125,38.65,48.74
243.6,2109.75,327,2763,510.9375,2793.75,693,2396.4375,532.5,38.66,48.76
243.7,2109.9375,327,2763.1875,511.125,2793.75,693,2396.4375,532.875,38.68,48.73
243.8,2109.9375,327,2763,510.9375,2793.75,692.8125,2396.4375,533.0625,38.65,48.72
243.9,2109.75,327,2763,510.9375,2793.75,692.8125,2396.625,532.125,38.65,48.78
244.0,2109.5625,327,2763,510.75,2793.75,692.8125,2396.25,532.125,38.65,48.73
244.1,2109.5625,327,2762.8125,510.75,2793.75,692.8125,2396.4375,532.6875,38.68,48.75
244.2,2109.5625,327,2763,510.75,2793.5625,692.625,2396.25,532.5,38.65,48.77
244.3,2109.5625,327,2763,510.75,2793.375,692.4375,2396.4375,532.125,38.66,48.76
244.4,2109.5625,327,2763,510.75,2793.375,692.625,2396.25,533.25,38.66,48.79
244.5,2109.375,327,2763,510.75,2793.375,692.4375,2396.0625,532.3125,38.68,48.75
244.6,2109.375,327,2763,510.5625,2793.1875,692.25,2395.875,532.125,38.66,48.74
244.7,2109.375,327,2763,510.5625,2793.1875,692.25,2395.6875,532.875,38.63,48.77
244.8,2109.375,327,2763,510.5625,2793,692.25,2395.6875,532.875,38.65,48.73
244.9,2109.375,327,2762.8125,510.5625,2793,692.25,2395.875,532.6875,38.65,48.74
245.0,2109.1875,327,2763,510.5625,2792.8125,692.0625,2395.6875,532.875,38.63,48.71
245.1,2109.1875,327,2762.8125,510.375,2792.8125,692.0625,2395.6875,532.875,38.66,48.79
245.2,2109,327,2763,510.375,2792.625,691.875,2395.3125,532.6875,38.65,48.74
245.3,2109,327,2762.8125,510.375,2792.625,691.875,2395.3125,533.25,38.63,48.76
245.4,2108.625,327,2762.8125,510.375,2792.625,691.875,2395.875,533.25,38.66,48.73
245.5,2108.8125,327,2762.8125,510.375,2792.625,691.6875,2395.6875,532.5,38.65,48.76
245.6,2109,327,2762.8125,510.375,2792.625,691.6875,2395.6875,532.6875,38.66,48.76
245.7,2108.625,327,2762.8125,510.375,2792.625,691.6875,2395.5,533.0625,38.66,48.79
245.8,2108.625,327,2762.8125,510.1875,2792.4375,691.6875,2395.6875,532.6875,38.68,48.77
245.9,2108.4375,327,2762.625,510.375,2792.4375,691.5,2395.6875,533.25,38.63,48.78
246.0,2108.4375,327,2762.625,510.375,2792.4375,691.5,2395.3125,532.3125,38.66,48.74
246.1,2108.4375,327,2762.625,510.1875,2792.4375,691.3125,2395.5,532.875,38.66,48.76
246.2,2108.25,327,2762.8125,510.375,2792.25,691.3125,2395.6875,533.25,38.66,48.77
246.3,2108.4375,327,2762.625,510.375,2792.25,691.3125,2395.5,533.25,38.68,48.73
246.4,2108.25,327,2762.625,510.1875,2792.25,691.125,2395.5,532.6875,38.66,48.74
246.5,2108.25,327,2762.625,510.1875,2792.0625,691.125,2395.3125,533.25,38.65,48.73
246.6,2108.25,327,2762.625,510.1875,2792.0625,691.125,2395.125,533.4375,38.65,48.76
246.7,2108.0625,327,2762.625,510.1875,2791.875,691.125,2395.125,533.4375,38.66,48.73
246.8,2107.875,327,2762.4375,510,2791.6875,690.9375,2395.125,533.8125,38.65,48.76
246.9,2107.875,327,2762.4375,510,2791.875,690.9375,2395.125,532.875,38.65,48.73
247.0,2107.875,327,2762.4375,510,2791.6875,690.75,2394.9375,533.4375,38.65,48.74
247.1,2107.875,327,2762.4375,510.1875,2791.6875,690.75,2394.75,534.375,38.66,48.77
247.2,2107.875,327,2762.25,510,2791.5,690.5625,2394.5625,534.1875,38.68,48.76
247.3,2107.875,327,2762.25,510.1875,2791.5,690.5625,2394.5625,533.625,38.66,48.77
247.4,2107.875,327,2762.4375,510,2791.3125,690.5625,2394.5625,533.25,38.66,48.76
247.5,2107.5,327,2762.4375,509.8125,2791.3125,690.375,2394.5625,532.875,38.65,48.76
247.6,2107.5,327,2762.25,510,2791.3125,690.375,2394.75,534,38.69,48.74
247.7,2107.3125,327,2762.25,510,2791.3125,690.375,2394.5625,533.4375,38.66,48.76
247.8,2107.5,327,2762.25,509.8125,2791.125,690.375,2394.5625,534.1875,38.66,48.74
