time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
231.6,1459.875,316.125,2461.6875,334.3125,1600.875,602.8125,1883.25,533.25,38.07,44.48
231.7,1459.875,316.125,2461.6875,334.3125,1600.875,602.8125,1883.25,532.3125,38.09,44.41
231.8,1459.5,316.125,2461.5,334.3125,1600.875,602.8125,1883.0625,532.875,38.09,44.46
231.9,1459.3125,316.125,2461.5,334.3125,1600.6875,602.625,1882.6875,533.4375,38.06,44.46
232.0,1459.125,316.3125,2461.5,334.3125,1600.6875,602.625,1882.875,533.0625,38.09,44.46
232.1,1458.9375,316.125,2461.5,334.3125,1600.5,602.4375,1882.875,533.0625,38.07,44.45
232.2,1458.75,316.125,2461.5,334.125,1600.5,602.4375,1882.5,533.0625,38.06,44.43
232.3,1458.5625,316.125,2461.3125,334.3125,1600.5,602.4375,1882.5,533.0625,38.06,44.49
232.4,1458.375,316.3125,2461.3125,334.3125,1600.3125,602.25,1882.5,533.4375,38.06,44.43
232.5,1458.1875,316.125,2461.125,334.3125,1600.3125,602.4375,1882.5,532.875,38.07,44.48
232.6,1458,316.125,2460.9375,334.3125,1600.3125,602.25,1882.3125,533.625,38.09,44.46
232.7,1457.8125,316.125,2460.9375,334.3125,1600.125,602.25,1882.3125,533.0625,38.06,44.43
232.8,1457.625,316.125,2460.9375,334.3125,1600.125,602.0625,1882.125,533.4375,38.07,44.42
232.9,1457.4375,316.125,2460.9375,334.3125,1600.125,602.0625,1881.9375,533.4375,38.06,44.44
233.0,1457.25,316.3125,2460.75,334.3125,1599.9375,602.0625,1881.75,533.625,38.07,44.46
233.1,1456.875,316.125,2460.75,334.3125,1599.9375,601.875,1881.75,532.875,38.07,44.48
233.2,1456.875,316.3125,2460.75,334.3125,1599.9375,601.875,1881.9375,533.4375,38.09,44.46
233.3,1456.6875,316.3125,2460.75,334.3125,1599.75,601.875,1881.75,532.875,38.09,44.46
233.4,1456.5,316.125,2460.5625,334.3125,1599.75,601.875,1881.5625,532.875,38.07,44.46
233.5,1456.125,316.125,2460.75,334.125,1599.5625,601.6875,1881.375,533.8125,38.07,44.48
233.6,1456.125,316.125,2460.5625,334.125,1599.5625,601.6875,1881.1875,533.4375,38.07,44.48
233.7,1455.75,316.125,2460.5625,334.125,1599.375,601.5,1881,533.8125,38.06,44.42
233.8,1455.5625,316.3125,2460.375,334.125,1599.375,601.5,1880.8125,533.4375,38.07,44.43
233.9,1455.5625,316.3125,2460.375,334.3125,1599.1875,601.5,1880.625,533.0625,38.1,44.48
234.0,1455.375,316.3125,2460.375,334.125,1599.1875,601.3125,1880.625,533.25,38.06,44.47
234.1,1455.1875,316.3125,2460.5625,334.125,1599,601.3125,1880.625,534.1875,38.07,44.45
234.2,1455,316.125,2460.375,334.125,1599,601.125,1880.625,533.4375,38.07,44.49
234.3,1454.8125,316.3125,2460.1875,334.125,1599,601.125,1880.4375,533.8125,38.07,44.45
234.4,1454.4375,316.3125,2460.1875,334.125,1598.8125,601.125,1880.25,534.375,38.07,44.46
234.5,1454.25,316.3125,2460.1875,334.125,1598.8125,601.125,1880.25,533.4375,38.09,44.48
234.6,1454.25,316.125,2460.1875,334.125,1598.625,600.9375,1879.875,533.8125,38.09,44.46
234.7,1453.875,316.125,2460,334.125,1598.625,600.9375,1880.0625,534,38.07,44.42
234.8,1453.875,316.125,2460,334.125,1598.625,600.9375,1879.875,534.5625,38.06,44.5
234.9,1453.6875,316.3125,2460,334.125,1598.4375,600.75,1879.6875,534.1875,38.07,44.49
235.0,1453.5,316.3125,2460,333.9375,1598.25,600.75,1879.3125,534.1875,38.07,44.43
235.1,1453.3125,316.125,2459.8125,333.9375,1598.25,600.5625,1879.125,534.5625,38.09,44.43
235.2,1453.125,316.3125,2459.8125,333.9375,1598.0625,600.5625,1879.125,533.8125,38.07,44.46
235.3,1452.9375,316.125,2459.8125,333.9375,1598.0625,600.5625,1879.125,534,38.09,44.46
235.4,1452.5625,316.3125,2459.625,333.9375,1597.875,600.375,1879.125,533.4375,38.07,44.45
235.5,1452.5625,316.125,2459.625,333.9375,1597.6875,600.375,1878.75,533.625,38.07,44.46
235.6,1452.375,316.125,2459.625,333.9375,1597.875,600.1875,1878.75,534.375,38.09,44.43
235.7,1452.1875,316.125,2459.4375,333.9375,1597.6875,600.375,1878.9375,534.375,38.07,44.48
235.8,1452,316.125,2459.4375,333.9375,1597.5,600.1875,1878.5625,534.5625,38.09,44.42
235.9,1451.8125,316.125,2459.4375,333.9375,1597.5,600,1878.1875,534.375,38.07,44.46
236.0,1451.625,316.3125,2459.4375,333.9375,1597.3125,600,1878.1875,533.8125,38.06,44.46
236.1,1451.4375,316.125,2459.25,333.9375,1597.125,600,1878,534.375,38.09,44.41
236.2,1451.25,316.125,2459.25,333.9375,1597.125,600,1878,534,38.07,44.45
236.3,1451.0625,316.3125,2459.25,333.9375,1597.125,599.8125,1877.8125,534.375,38.07,44.4
236.4,1450.875,316.3125,2459.0625,333.75,1596.9375,599.8125,1877.625,533.625,38.09,44.45
236.5,1450.6875,316.125,2458.875,333.9375,1596.9375,599.625,1877.8125,533.625,38.09,44.46
236.6,1450.5,316.125,2458.875,333.9375,1596.9375,599.625,1878,533.4375,38.1,44.43
236.7,1450.3125,316.3125,2458.875,333.9375,1596.75,599.625,1877.8125,534.1875,38.06,44.44
236.8,1450.125,316.3125,2458.875,333.9375,1596.75,599.625,1877.8125,534.1875,38.07,44.45
236.9,1449.9375,316.125,2458.875,333.75,1596.75,599.4375,1877.8125,533.25,38.07,44.43
237.0,1449.9375,316.3125,2458.6875,333.75,1596.75,599.4375,1877.8125,534.375,38.09,44.43
237.1,1449.5625,316.125,2458.6875,333.75,1596.5625,599.4375,1877.8125,534.1875,38.06,44.46
237.2,1449.5625,316.3125,2458.6875,333.9375,1596.5625,599.4375,1877.625,534,38.09,44.43
237.3,1449.375,316.125,2458.6875,333.75,1596.5625,599.25,1877.625,534.1875,38.06,44.43
237.4,1449,316.3125,2458.5,333.75,1596.5625,599.25,1877.4375,534.9375,38.06,44.44
237.5,1449,316.3125,2458.5,333.75,1596.375,599.0625,1877.4375,534.375,38.1,44.42
237.6,1448.8125,316.125,2458.5,333.75,1596.375,599.0625,1877.0625,534.9375,38.09,44.48
237.7,1448.625,316.125,2458.5,333.75,1596.1875,598.875,1877.25,534.375,38.09,44.42
237.8,1448.625,316.3125,2458.5,333.75,1596.1875,598.875,1877.0625,534.5625,38.07,44.45
237.9,1448.25,316.3125,2458.5,333.9375,1596.1875,598.875,1877.0625,534.9375,38.06,44.46
238.0,1448.0625,316.3125,2458.125,333.75,1596.1875,598.875,1877.0625,534.9375,38.09,44.45
238.1,1447.875,316.125,2458.3125,333.75,1596,598.6875,1876.6875,534,38.09,44.43
238.2,1447.875,316.125,2458.3125,333.75,1595.8125,598.6875,1876.6875,535.3125,38.09,44.43
238.3,1447.5,316.3125,2458.125,333.75,1595.625,598.6875,1876.6875,534.75,38.09,44.45
238.4,1447.3125,316.125,2457.9375,333.75,1595.625,598.5,1876.125,534.1875,38.07,44.46
238.5,1447.3125,316.125,2457.9375,333.75,1595.4375,598.5,1876.3125,534.375,38.1,44.45
238.6,1447.125,316.125,2457.9375,333.75,1595.4375,598.3125,1876.125,535.5,38.09,44.46
238.7,1446.9375,316.3125,2457.9375,333.75,1595.4375,598.3125,1875.5625,534,38.07,44.42
238.8,1446.75,316.125,2457.9375,333.75,1595.25,598.125,1875.5625,534.75,38.07,44.46
238.9,1446.5625,316.3125,2457.75,333.5625,1595.0625,598.125,1875.375,534.9375,38.09,44.42
239.0,1446.375,316.125,2457.75,333.5625,1595.0625,597.9375,1875.375,534,38.09,44.41
239.1,1446.1875,316.125,2457.75,333.5625,1594.875,597.9375,1875.1875,534.9375,38.07,44.4
239.2,1446,316.3125,2457.5625,333.5625,1594.6875,597.9375,1875.1875,534,38.07,44.36
239.3,1445.8125,316.3125,2457.5625,333.5625,1594.6875,597.75,1875,534.75,38.09,44.41
239.4,1445.8125,316.125,2457.5625,333.75,1594.6875,597.75,1874.8125,534.1875,38.09,44.42
239.5,1445.625,316.125,2457.5625,333.5625,1594.5,597.75,1874.8125,533.8125,38.07,44.43
239.6,1445.4375,316.125,2457.375,333.5625,1594.5,597.75,1875,534.9375,38.07,44.43
239.7,1445.25,316.125,2457.375,333.5625,1594.3125,597.5625,1874.625,534.5625,38.07,44.45
239.8,1445.0625,316.125,2457.375,333.5625,1594.125,597.375,1874.4375,534.5625,38.1,44.41
239.9,1444.875,316.125,2457.375,333.5625,1593.9375,597.375,1874.4375,534.375,38.06,44.44
240.0,1444.6875,316.3125,2457.375,333.5625,1593.9375,597.375,1874.4375,535.5,38.07,44.36
240.1,1444.5,316.125,2457.1875,333.5625,1593.9375,597.375,1874.4375,535.125,38.1,44.39
240.2,1444.3125,316.3125,2457.1875,333.5625,1593.9375,597.1875,1874.25,535.3125,38.09,44.42
240.3,1444.125,316.125,2457,333.5625,1593.9375,597.1875,1874.25,534.9375,38.09,44.42
240.4,1443.9375,316.3125,2457,333.5625,1593.75,597.1875,1874.25,535.125,38.09,44.39
240.5,1443.9375,316.3125,2457.1875,333.5625,1593.75,597,1874.0625,535.125,38.06,44.43
240.6,1443.75,316.3125,2456.8125,333.375,1593.5625,597,1874.0625,534.9375,38.1,44.43
240.7,1443.5625,316.125,2457,333.5625,1593.5625,597,1873.875,534.9375,38.06,44.42
240.8,1443.375,316.3125,2456.8125,333.5625,1593.375,596.8125,1873.5,535.3125,38.06,44.39
240.9,1443.1875,316.3125,2456.8125,333.5625,1593.375,596.8125,1873.5,535.5,38.07,44.43
241.0,1443,316.3125,2456.8125,333.375,1593.1875,596.625,1873.3125,534.9375,38.07,44.39
241.1,1442.8125,316.3125,2456.8125,333.5625,1593.1875,596.625,1873.125,534.9375,38.07,44.37
241.2,1442.8125,316.125,2456.625,333.5625,1593,596.4375,1873.125,534.5625,38.09,44.37
241.3,1442.4375,316.3125,2456.625,333.375,1593,596.625,1873.3125,535.125,38.09,44.39
241.4,1442.4375,316.125,2456.625,333.5625,1593,596.4375,1873.3125,535.125,38.09,44.42
241.5,1442.25,316.3125,2456.625,333.375,1593,596.4375,1873.125,535.6875,38.09,44.42
241.6,1442.0625,316.3125,2456.625,333.375,1592.8125,596.25,1872.75,534.5625,38.09,44.39
241.7,1442.0625,316.3125,2456.4375,333.375,1592.625,596.25,1872.9375,535.5,38.1,44.36
241.8,1441.875,316.3125,2456.25,333.375,1592.625,596.25,1872.75,535.6875,38.09,44.45
241.9,1441.6875,316.125,2456.25,333.375,1592.625,596.0625,1872.9375,535.6875,38.09,44.39
242.0,1441.5,316.3125,2456.25,333.375,1592.4375,596.0625,1872.75,535.5,38.07,44.42
242.1,1441.3125,316.3125,2456.25,333.375,1592.4375,596.0625,1872.9375,534.75,38.07,44.35
242.2,1441.125,316.3125,2456.0625,333.375,1592.25,595.875,1872.5625,535.5,38.09,44.42
242.3,1440.9375,316.3125,2456.0625,333.375,1592.25,595.875,1872.375,535.3125,38.1,44.38
242.4,1440.75,316.125,2456.0625,333.375,1592.0625,595.6875,1872.375,535.5,38.09,44.37
242.5,1440.5625,316.3125,2456.0625,333.375,1591.875,595.6875,1872.375,535.3125,38.09,44.37
242.6,1440.5625,316.3125,2455.875,333.375,1592.0625,595.6875,1872.1875,535.6875,38.09,44.35
242.7,1440.375,316.3125,2455.875,333.375,1591.875,595.6875,1872.375,535.6875,38.09,44.41
242.8,1440.1875,316.3125,2455.875,333.375,1591.875,595.5,1872,535.3125,38.1,44.35
242.9,1440,316.125,2455.875,333.375,1591.875,595.5,1872,535.3125,38.07,44.39
243.0,1440,316.3125,2455.875,333.375,1591.875,595.3125,1871.8125,536.4375,38.09,44.36
243.1,1439.8125,316.3125,2455.875,333.1875,1591.5,595.3125,1871.8125,536.0625,38.09,44.42
243.2,1439.625,316.3125,2455.6875,333.1875,1591.6875,595.3125,1871.625,535.6875,38.07,44.39
243.3,1439.4375,316.125,2455.6875,333.1875,1591.5,595.125,1871.625,535.5,38.07,44.36
243.4,1439.4375,316.3125,2455.6875,333.1875,1591.5,595.125,1871.0625,535.6875,38.11,44.38
243.5,1439.25,316.3125,2455.6875,333.1875,1591.3125,594.9375,1871.25,535.3125,38.11,44.35
243.6,1439.0625,316.3125,2455.6875,333.1875,1591.3125,594.9375,1871.0625,536.4375,38.09,44.39
243.7,1438.875,316.3125,2455.5,333.1875,1591.125,594.9375,1870.875,536.25,38.09,44.35
243.8,1438.6875,316.3125,2455.5,333.1875,1591.125,594.9375,1870.875,536.0625,38.09,44.37
243.9,1438.6875,316.3125,2455.5,333.1875,1590.9375,594.75,1870.875,535.3125,38.06,44.36
244.0,1438.5,316.3125,2455.5,333.1875,1590.9375,594.75,1870.875,536.25,38.09,44.3
244.1,1438.3125,316.125,2455.5,333.1875,1590.9375,594.75,1870.3125,535.875,38.1,44.36
244.2,1438.3125,316.3125,2455.3125,333.1875,1590.75,594.5625,1870.125,536.0625,38.07,44.35
244.3,1438.125,316.3125,2455.3125,333.1875,1590.5625,594.5625,1869.9375,535.3125,38.09,44.39
244.4,1437.75,316.3125,2455.3125,333.1875,1590.5625,594.375,1869.9375,536.25,38.07,44.32
244.5,1437.75,316.3125,2455.3125,333.1875,1590.375,594.375,1869.75,535.6875,38.1,44.35
244.6,1437.75,316.3125,2455.3125,333.1875,1590.375,594.375,1869.5625,535.6875,38.11,44.36
244.7,1437.5625,316.3125,2455.3125,333.1875,1590.375,594.375,1869.75,534.9375,38.1,44.36
244.8,1437.375,316.3125,2455.125,333.1875,1590.375,594.375,1869.375,535.6875,38.1,44.38
244.9,1437.1875,316.3125,2455.125,333.1875,1590.1875,594.1875,1869.75,536.0625,38.07,44.42
245.0,1437,316.3125,2454.9375,333.1875,1590.1875,594.1875,1869.5625,535.6875,38.09,44.35
245.1,1436.8125,316.3125,2455.125,333.1875,1590,594.1875,1869.375,535.125,38.07,44.35
245.2,1436.8125,316.125,2455.125,333.1875,1590,594.1875,1869.375,535.3125,38.09,44.39
245.3,1436.625,316.3125,2454.9375,333,1589.8125,594,1869,535.6875,38.07,44.36
245.4,1436.4375,316.3125,2454.75,333,1589.8125,594,1868.8125,535.5,38.09,44.35
245.5,1436.4375,316.3125,2454.75,333,1589.625,594,1869,535.5,38.07,44.37
245.6,1436.25,316.3125,2454.75,333,1589.625,593.8125,1868.625,535.6875,38.09,44.36
245.7,1436.0625,316.3125,2454.75,333,1589.625,593.8125,1868.625,534.75,38.09,44.39
245.8,1435.875,316.125,2454.75,333,1589.4375,593.8125,1868.625,534.9375,38.09,44.39
245.9,1435.6875,316.3125,2454.5625,333,1589.4375,593.625,1868.4375,534.9375,38.07,44.35
246.0,1435.6875,316.3125,2454.5625,333,1589.25,593.625,1868.625,535.5,38.1,44.33
246.1,1435.3125,316.3125,2454.5625,333,1589.25,593.625,1868.625,535.6875,38.07,44.39
246.2,1435.3125,316.3125,2454.5625,333.1875,1589.25,593.625,1868.4375,535.875,38.09,44.36
246.3,1435.3125,316.3125,2454.5625,333,1589.0625,593.4375,1868.25,535.125,38.07,44.39
246.4,1435.125,316.3125,2454.375,333,1589.0625,593.4375,1868.25,535.3125,38.07,44.32
246.5,1434.9375,316.3125,2454.375,333,1588.875,593.4375,1868.0625,535.5,38.09,44.33
246.6,1434.75,316.3125,2454.375,333,1588.875,593.4375,1868.0625,534.5625,38.09,44.35
246.7,1434.5625,316.3125,2454.375,333,1588.875,593.25,1867.875,535.125,38.07,44.3
246.8,1434.5625,316.3125,2454.1875,333,1588.875,593.25,1867.6875,535.5,38.06,44.33
246.9,1434.375,316.3125,2454.1875,333,1588.6875,593.25,1867.875,535.125,38.09,44.37
247.0,1434.1875,316.3125,2454.375,333,1588.5,593.25,1867.875,534.75,38.09,44.35
247.1,1434,316.125,2454.1875,332.8125,1588.5,593.25,1867.875,535.5,38.07,44.37
247.2,1434,316.3125,2454.1875,333,1588.5,593.0625,1867.6875,534.9375,38.06,44.34
247.3,1433.8125,316.3125,2454.1875,332.8125,1588.5,593.0625,1867.875,535.5,38.09,44.35
247.4,1433.8125,316.3125,2454.1875,333,1588.5,593.0625,1867.875,535.5,38.09,44.39
247.5,1433.4375,316.3125,2454,333,1588.3125,593.0625,1867.875,534,38.06,44.37
247.6,1433.4375,316.3125,2454,333,1588.3125,593.0625,1867.6875,534.5625,38.07,44.35
247.7,1433.25,316.3125,2454,332.8125,1588.3125,592.875,1867.5,535.5,38.09,44.37
247.8,1433.0625,316.3125,2453.8125,332.8125,1588.3125,592.875,1867.6875,534.5625,38.09,44.32
247.9,1433.0625,316.3125,2454,333,1588.3125,592.875,1867.5,534.9375,38.07,44.37
248.0,1432.875,316.3125,2454,332.8125,1588.125,592.6875,1867.5,534.375,38.09,44.36
248.1,1432.6875,316.3125,2454,333,1588.125,592.875,1867.6875,535.125,38.1,44.33
248.2,1432.6875,316.3125,2453.8125,333,1588.125,592.5,1867.125,533.625,38.09,44.37
248.3,1432.5,316.3125,2453.8125,332.8125,1587.9375,592.5,1867.125,534.75,38.09,44.35
248.4,1432.5,316.3125,2453.8125,333,1587.9375,592.5,1867.125,534.375,38.06,44.34
248.5,1432.3125,316.3125,2453.625,333,1587.75,592.5,1866.9375,534,38.07,44.35
248.6,1432.125,316.3125,2453.625,333,1587.75,592.5,1866.75,534.375,38.1,44.36
248.7,1432.125,316.3125,2453.8125,333,1587.5625,592.3125,1866.5625,534.1875,38.09,44.36
248.8,1431.9375,316.3125,2453.625,332.8125,1587.375,592.3125,1866.375,534.5625,38.1,44.38
248.9,1431.75,316.3125,2453.625,333,1587.375,592.125,1866.1875,534.375,38.09,44.36
249.0,1431.75,316.3125,2453.4375,333,1587.1875,592.125,1866.1875,534,38.09,44.37
249.1,1431.5625,316.3125,2453.625,333,1587.375,592.3125,1866.375,534,38.09,44.39
249.2,1431.375,316.3125,2453.625,333,1587.1875,592.125,1866.1875,534.1875,38.1,44.38
249.3,1431.375,316.3125,2453.4375,332.8125,1587.1875,592.125,1866.1875,533.25,38.09,44.37
249.4,1431.1875,316.3125,2453.4375,333,1587.1875,592.125,1866,534,38.09,44.41
249.5,1431,316.3125,2453.4375,332.8125,1587,591.9375,1866,533.0625,38.09,44.35
249.6,1431,316.3125,2453.4375,333,1587,591.9375,1865.8125,533.8125,38.1,44.36
249.7,1430.8125,316.3125,2453.4375,332.8125,1587,591.9375,1865.8125,534.375,38.1,44.36
249.8,1430.8125,316.3125,2453.25,333,1587,591.9375,1865.8125,533.4375,38.11,44.36
249.9,1430.625,316.3125,2453.25,333,1587,591.75,1865.625,533.4375,38.1,44.35
250.0,1430.4375,316.3125,2453.25,333,1587,591.9375,1866,534,38.1,44.36
250.1,1430.4375,316.3125,2453.25,333,1586.8125,591.75,1865.8125,532.875,38.09,44.41
250.2,1430.25,316.3125,2453.0625,333,1586.8125,591.75,1865.625,533.8125,38.11,44.36
250.3,1430.25,316.3125,2453.25,332.8125,1586.8125,591.75,1865.625,534,38.1,44.39
250.4,1430.0625,316.3125,2453.25,332.8125,1586.8125,591.5625,1865.4375,534,38.09,44.39
250.5,1429.875,316.3125,2453.0625,333,1586.625,591.5625,1865.625,533.0625,38.1,44.36
250.6,1429.875,316.3125,2453.0625,333,1586.625,591.5625,1865.625,533.625,38.1,44.39
250.7,1429.6875,316.3125,2453.0625,332.8125,1586.625,591.5625,1865.625,533.4375,38.09,44.36
250.8,1429.5,316.3125,2453.0625,332.8125,1586.625,591.5625,1865.4375,533.8125,38.09,44.37
250.9,1429.5,316.3125,2453.0625,332.8125,1586.4375,591.375,1865.4375,532.875,38.09,44.37
251.0,1429.3125,316.3125,2453.0625,332.8125,1586.4375,591.375,1865.625,533.25,38.09,44.36
251.1,1429.3125,316.3125,2452.875,332.8125,1586.4375,591.1875,1865.25,533.25,38.09,44.36
251.2,1429.125,316.3125,2452.875,332.8125,1586.25,591.1875,1865.25,533.4375,38.1,44.38
251.3,1428.9375,316.3125,2452.875,332.8125,1586.25,591.375,1865.0625,532.6875,38.09,44.36
251.4,1428.75,316.3125,2452.875,332.8125,1586.25,591.1875,1865.0625,533.625,38.09,44.39
251.5,1428.75,316.3125,2452.875,333,1586.25,591.1875,1865.0625,533.4375,38.07,44.43
251.6,1428.5625,316.3125,2452.6875,332.8125,1586.0625,591.1875,1865.25,533.4375,38.1,44.39
251.7,1428.375,316.3125,2452.875,332.8125,1586.0625,591,1865.0625,532.875,38.09,44.35
251.8,1428.375,316.3125,2452.6875,332.8125,1585.875,591,1864.875,532.875,38.09,44.43
251.9,1428.375,316.3125,2452.875,332.8125,1585.875,591,1864.875,533.25,38.1,44.39
252.0,1428,316.3125,2452.6875,332.8125,1585.6875,591,1864.6875,533.0625,38.09,44.41
252.1,1428,316.3125,2452.6875,332.8125,1585.6875,590.8125,1864.875,532.6875,38.09,44.39
252.2,1427.8125,316.3125,2452.6875,332.8125,1585.6875,590.8125,1864.875,532.875,38.1,44.35
252.3,1427.8125,316.3125,2452.6875,332.8125,1585.6875,590.625,1864.875,533.0625,38.09,44.39
252.4,1427.625,316.3125,2452.6875,332.625,1585.5,590.625,1864.6875,533.0625,38.1,44.38
252.5,1427.4375,316.3125,2452.6875,332.625,1585.3125,590.625,1864.5,532.6875,38.11,44.32
252.6,1427.4375,316.3125,2452.6875,332.8125,1585.3125,590.625,1864.5,532.5,38.09,44.33
252.7,1427.25,316.3125,2452.5,332.625,1585.3125,590.4375,1864.125,532.875,38.11,44.39
252.8,1427.0625,316.3125,2452.5,332.8125,1585.125,590.25,1864.125,532.5,38.1,44.39
252.9,1427.0625,316.3125,2452.5,332.625,1585.125,590.4375,1864.125,532.875,38.09,44.42
253.0,1426.875,316.3125,2452.5,332.625,1584.9375,590.25,1863.9375,533.625,38.07,44.37
253.1,1426.6875,316.3125,2452.5,332.625,1584.9375,590.25,1864.3125,532.875,38.07,44.33
253.2,1426.6875,316.3125,2452.5,332.625,1584.75,590.25,1863.9375,533.25,38.1,44.36
253.3,1426.5,316.3125,2452.3125,332.4375,1584.75,590.25,1864.125,533.25,38.09,44.32
253.4,1426.3125,316.3125,2452.3125,332.625,1584.75,590.25,1864.3125,532.6875,38.1,44.36
253.5,1426.125,316.3125,2452.3125,332.625,1584.75,590.0625,1864.3125,533.4375,38.09,44.32
253.6,1425.9375,316.3125,2452.3125,332.8125,1584.75,590.0625,1863.9375,533.4375,38.09,44.33
253.7,1425.9375,316.3125,2452.125,332.625,1584.75,589.875,1864.125,533.25,38.09,44.33
253.8,1425.75,316.3125,2452.125,332.625,1584.5625,590.0625,1864.125,533.0625,38.07,44.33
253.9,1425.5625,316.3125,2452.125,332.625,1584.5625,589.875,1863.9375,533.8125,38.09,44.3
254.0,1425.5625,316.3125,2452.125,332.625,1584.375,589.6875,1863.9375,533.4375,38.07,44.36
254.1,1425.375,316.3125,2452.125,332.4375,1584.1875,589.6875,1863.75,533.625,38.1,44.39
254.2,1425.375,316.3125,2452.125,332.4375,1584.1875,589.6875,1863.75,533.4375,38.09,44.36
254.3,1425.1875,316.3125,2452.125,332.625,1584.1875,589.5,1863.5625,533.8125,38.09,44.33
254.4,1425.1875,316.3125,2451.75,332.625,1584.1875,589.5,1863.375,533.25,38.11,44.31
254.5,1425,316.3125,2451.9375,332.625,1584,589.5,1863.5625,534.1875,38.1,44.38
254.6,1424.8125,316.3125,2451.75,332.4375,1583.8125,589.3125,1863.375,533.25,38.09,44.33
254.7,1424.625,316.3125,2451.75,332.4375,1584,589.5,1863.375,534,38.09,44.36
254.8,1424.4375,316.3125,2451.5625,332.4375,1583.8125,589.125,1863.1875,534,38.1,44.3
254.9,1424.4375,316.3125,2451.75,332.4375,1583.625,589.3125,1863.1875,534.1875,38.09,44.36
255.0,1424.25,316.3125,2451.75,332.4375,1583.625,589.3125,1863,534,38.07,44.33
255.1,1424.0625,316.3125,2451.75,332.4375,1583.625,589.125,1863.1875,534,38.09,44.36
255.2,1423.875,316.3125,2451.5625,332.4375,1583.625,589.125,1863,534,38.1,44.35
255.3,1423.875,316.3125,2451.375,332.4375,1583.4375,588.9375,1863,534,38.09,44.29
255.4,1423.6875,316.3125,2451.5625,332.4375,1583.4375,588.75,1862.625,534,38.09,44.32
255.5,1423.6875,316.3125,2451.375,332.4375,1583.25,588.75,1862.625,533.625,38.1,44.35
255.6,1423.5,316.3125,2451.375,332.4375,1583.25,588.75,1863,534.1875,38.09,44.27
255.7,1423.125,316.3125,2451.375,332.25,1583.25,588.75,1862.625,533.4375,38.07,44.33
255.8,1423.125,316.3125,2451.375,332.25,1583.25,588.75,1863,534.1875,38.1,44.3
