time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
218.7,2253.9375,338.8125,2896.125,530.25,2512.875,876.9375,2531.25,544.875,38.37,46.24
218.8,2253.75,338.8125,2895.9375,530.25,2512.875,876.75,2530.875,544.875,38.35,46.16
218.9,2253.75,338.8125,2895.75,530.25,2512.6875,876.5625,2530.6875,544.3125,38.37,46.19
219.0,2253.5625,338.8125,2895.9375,530.25,2512.5,876.375,2530.6875,546.375,38.38,46.22
219.1,2253.375,338.8125,2895.75,530.25,2512.5,876.375,2530.6875,546.375,38.35,46.17
219.2,2253.1875,338.625,2895.75,530.0625,2512.3125,876.1875,2530.5,546.1875,38.41,46.19
219.3,2253.1875,338.8125,2895.375,530.0625,2512.125,876,2530.3125,547.125,38.34,46.12
219.4,2253,338.8125,2895.375,530.25,2512.125,875.8125,2529.9375,547.125,38.38,46.18
219.5,2253,338.625,2895.375,530.0625,2511.9375,875.8125,2530.125,546.9375,38.38,46.22
219.6,2252.8125,338.625,2895.1875,530.0625,2511.75,875.625,2530.125,546.5625,38.37,46.15
219.7,2252.625,338.625,2895.1875,530.0625,2511.75,875.4375,2530.125,547.125,38.37,46.19
219.8,2252.625,338.625,2895,530.0625,2511.5625,875.25,2529.9375,547.125,38.37,46.2
219.9,2252.25,338.625,2895,530.0625,2511.5625,875.25,2529.75,546.5625,38.39,46.18
220.0,2252.25,338.625,2894.8125,529.875,2511.375,875.0625,2529.5625,546.375,38.37,46.2
220.1,2252.0625,338.8125,2894.8125,529.875,2511.375,874.875,2529.5625,546.1875,38.38,46.16
220.2,2252.25,338.8125,2894.625,529.875,2511.1875,874.6875,2529.375,545.25,38.38,46.14
220.3,2252.0625,338.8125,2894.625,529.875,2511.1875,874.6875,2529.375,545.0625,38.37,46.17
220.4,2251.875,338.625,2894.625,529.6875,2511,874.5,2529,545.25,38.37,46.19
220.5,2251.6875,338.625,2894.625,529.6875,2511,874.3125,2529,543.1875,38.38,46.19
220.6,2251.5,338.625,2894.4375,529.5,2510.8125,874.3125,2529,542.8125,38.38,46.23
220.7,2251.5,338.625,2894.4375,529.6875,2510.8125,874.3125,2529,541.875,38.38,46.26
220.8,2251.3125,338.625,2894.25,529.6875,2510.8125,874.125,2528.8125,539.0625,38.37,46.19
220.9,2251.125,338.625,2894.25,529.5,2510.625,873.75,2528.625,539.0625,38.38,46.18
221.0,2251.125,338.625,2894.0625,529.5,2510.625,873.75,2528.625,539.0625,38.39,46.2
221.1,2251.125,338.8125,2894.0625,529.6875,2510.4375,873.5625,2528.4375,534.75,38.37,46.2
221.2,2250.9375,338.625,2894.0625,529.5,2510.4375,873.5625,2528.25,534.9375,38.38,46.19
221.3,2250.9375,338.8125,2894.0625,529.5,2510.25,873.375,2528.25,535.5,38.39,46.2
221.4,2250.75,338.8125,2893.875,529.6875,2510.25,873.1875,2527.875,532.875,38.37,46.26
221.5,2250.375,338.625,2893.875,529.5,2510.0625,873.1875,2527.875,532.6875,38.38,46.18
221.6,2250.375,338.625,2893.6875,529.5,2510.0625,873,2527.875,532.5,38.38,46.15
221.7,2250.375,338.8125,2893.6875,529.5,2510.0625,873,2528.0625,532.875,38.37,46.16
221.8,2250.1875,338.625,2893.5,529.3125,2510.0625,872.8125,2527.875,533.4375,38.39,46.2
221.9,2250.1875,338.625,2893.5,529.3125,2510.0625,872.8125,2527.875,533.4375,38.37,46.17
222.0,2250,338.8125,2893.5,529.3125,2509.875,872.625,2527.6875,533.4375,38.37,46.22
222.1,2250,338.625,2893.3125,529.125,2510.0625,872.625,2527.875,533.0625,38.38,46.18
222.2,2249.8125,338.625,2893.3125,529.3125,2509.875,872.4375,2527.6875,534.5625,38.38,46.16
222.3,2249.625,338.625,2893.3125,529.125,2509.875,872.25,2527.6875,534.1875,38.38,46.2
222.4,2249.8125,338.625,2893.3125,529.3125,2509.875,872.25,2527.5,533.8125,38.38,46.2
222.5,2249.625,338.625,2893.125,529.125,2509.875,872.0625,2527.3125,534.375,38.37,46.14
222.6,2249.625,338.625,2893.125,529.125,2509.6875,871.875,2527.3125,534.375,38.38,46.15
222.7,2249.4375,338.625,2893.125,529.125,2509.6875,871.6875,2526.9375,533.8125,38.35,46.2
222.8,2249.4375,338.625,2892.9375,529.3125,2509.5,871.6875,2526.75,534.75,38.38,46.2
222.9,2249.4375,338.625,2893.125,529.3125,2509.5,871.5,2526.375,534.375,38.37,46.2
223.0,2249.25,338.625,2892.9375,529.3125,2509.5,871.3125,2526.5625,534.375,38.39,46.2
223.1,2249.25,338.625,2892.9375,529.125,2509.3125,871.3125,2526.375,534.375,38.37,46.2
223.2,2249.25,338.625,2892.75,529.125,2509.5,871.125,2526.375,535.125,38.37,46.2
223.3,2249.0625,338.8125,2892.9375,529.125,2509.3125,871.125,2526.375,535.125,38.37,46.17
223.4,2249.0625,338.625,2892.75,529.125,2509.3125,870.9375,2526.1875,535.6875,38.38,46.2
223.5,2248.875,338.8125,2892.75,528.9375,2509.3125,870.75,2526.1875,534.9375,38.38,46.19
223.6,2248.6875,338.625,2892.75,528.9375,2509.3125,870.75,2526,535.3125,38.37,46.17
223.7,2248.6875,338.625,2892.75,529.125,2509.125,870.5625,2525.8125,536.0625,38.37,46.23
223.8,2248.6875,338.8125,2892.75,529.125,2509.125,870.5625,2525.8125,536.0625,38.38,46.25
223.9,2248.5,338.625,2892.5625,529.125,2509.125,870.375,2526,536.4375,38.37,46.19
224.0,2248.5,338.625,2892.375,529.125,2509.125,870.375,2525.625,537.9375,38.39,46.2
224.1,2248.3125,338.625,2892.375,529.125,2509.125,870.1875,2525.625,538.6875,38.38,46.18
224.2,2248.125,338.625,2892.375,528.9375,2508.9375,870.1875,2525.25,537.1875,38.37,46.2
224.3,2248.125,338.625,2892.375,529.125,2508.9375,870,2525.25,536.8125,38.37,46.19
224.4,2248.125,338.8125,2892.1875,528.9375,2508.9375,870,2525.25,536.0625,38.38,46.22
224.5,2247.9375,338.625,2892.1875,529.125,2508.75,869.8125,2525.0625,536.625,38.35,46.19
224.6,2247.9375,338.8125,2892.1875,528.9375,2508.75,869.8125,2525.0625,536.8125,38.37,46.14
224.7,2247.75,338.625,2892.1875,528.9375,2508.5625,869.625,2524.875,536.625,38.41,46.19
224.8,2247.5625,338.625,2892.1875,528.9375,2508.5625,869.4375,2524.875,539.625,38.38,46.19
224.9,2247.375,338.625,2892.1875,528.9375,2508.5625,869.4375,2524.875,539.625,38.37,46.2
225.0,2247,338.8125,2892.1875,528.75,2508.375,869.4375,2524.6875,538.6875,38.38,46.18
225.1,2247.375,338.625,2892,528.75,2508.375,869.25,2524.6875,541.6875,38.35,46.16
225.2,2247.1875,338.625,2892,528.75,2508.1875,869.25,2524.875,541.3125,38.38,46.19
225.3,2247.1875,338.8125,2891.8125,528.75,2508.1875,869.25,2524.875,542.0625,38.37,46.22
225.4,2247,338.625,2891.8125,528.5625,2508.1875,869.0625,2524.5,543.5625,38.37,46.15
225.5,2247,338.625,2891.8125,528.5625,2508.1875,869.0625,2524.5,543.5625,38.35,46.2
225.6,2247,338.625,2891.8125,528.75,2508,868.875,2524.6875,543.75,38.35,46.21
225.7,2246.8125,338.8125,2891.625,528.5625,2508,868.875,2524.5,546.375,38.35,46.19
225.8,2246.625,338.625,2891.8125,528.5625,2507.8125,868.6875,2524.3125,545.625,38.37,46.17
225.9,2246.625,338.625,2891.8125,528.5625,2507.8125,868.6875,2524.3125,545.0625,38.35,46.16
226.0,2246.4375,338.625,2891.625,528.5625,2507.625,868.5,2524.3125,547.3125,38.38,46.18
226.1,2246.4375,338.625,2891.625,528.375,2507.4375,868.3125,2523.9375,546.9375,38.37,46.16
226.2,2246.4375,338.625,2891.625,528.5625,2507.4375,868.5,2524.125,546.5625,38.39,46.16
226.3,2246.25,338.625,2891.625,528.375,2507.4375,868.3125,2524.125,547.125,38.39,46.2
226.4,2246.25,338.625,2891.4375,528.375,2507.25,868.125,2523.75,546.9375,38.37,46.19
226.5,2246.25,338.625,2891.4375,528.375,2507.0625,868.125,2523.375,546.9375,38.38,46.16
226.6,2246.0625,338.625,2891.4375,528.375,2506.875,867.9375,2523.375,547.125,38.37,46.16
226.7,2245.875,338.8125,2891.25,528.375,2506.875,867.9375,2523.375,547.5,38.39,46.2
226.8,2245.875,338.625,2891.4375,528.1875,2506.6875,867.75,2522.8125,546.75,38.39,46.18
226.9,2245.875,338.625,2891.25,528.1875,2506.5,867.75,2523,546,38.37,46.12
227.0,2245.6875,338.8125,2891.25,528,2506.3125,867.75,2522.8125,545.625,38.38,46.18
227.1,2245.5,338.625,2891.25,528.1875,2506.125,867.5625,2522.8125,546.1875,38.41,46.21
227.2,2245.5,338.625,2891.0625,528,2506.125,867.5625,2522.625,543.9375,38.38,46.22
227.3,2245.3125,338.625,2891.0625,528.1875,2505.9375,867.375,2522.625,543.5625,38.39,46.18
227.4,2245.125,338.625,2891.0625,528.1875,2505.9375,867.5625,2522.625,544.6875,38.35,46.16
227.5,2244.9375,338.625,2891.0625,528.1875,2505.75,867.375,2522.4375,540.5625,38.35,46.15
227.6,2245.125,338.625,2891.0625,528,2505.75,867.375,2522.625,541.5,38.39,46.18
227.7,2244.9375,338.625,2891.0625,528,2505.5625,867.1875,2522.4375,541.875,38.37,46.15
227.8,2244.75,338.625,2890.875,528.1875,2505.5625,867.1875,2522.4375,537.5625,38.35,46.17
227.9,2244.75,338.625,2890.875,528,2505.375,867,2522.25,537.5625,38.38,46.16
228.0,2244.9375,338.625,2890.875,528,2505.1875,867,2522.25,533.4375,38.38,46.2
228.1,2244.75,338.625,2890.875,528,2505,867,2522.0625,533.25,38.38,46.2
228.2,2244.5625,338.625,2890.875,527.8125,2505,866.8125,2521.875,533.625,38.35,46.16
228.3,2244.5625,338.625,2890.6875,527.8125,2504.8125,866.8125,2521.6875,533.25,38.38,46.15
228.4,2244.375,338.625,2890.6875,527.8125,2504.625,866.625,2521.6875,533.4375,38.38,46.12
228.5,2244.1875,338.625,2890.6875,527.8125,2504.4375,866.625,2521.5,533.25,38.37,46.15
228.6,2244.1875,338.625,2890.5,527.625,2504.25,866.625,2521.5,533.0625,38.37,46.16
228.7,2244,338.8125,2890.6875,527.4375,2504.25,866.4375,2521.3125,533.25,38.37,46.22
228.8,2244,338.625,2890.5,527.625,2504.0625,866.4375,2521.5,533.4375,38.37,46.11
228.9,2243.8125,338.625,2890.5,527.8125,2504.0625,866.25,2520.9375,533.4375,38.39,46.18
229.0,2243.8125,338.625,2890.5,527.625,2503.875,866.4375,2521.125,533.4375,38.39,46.16
229.1,2243.8125,338.625,2890.5,527.625,2503.875,866.0625,2520.9375,533.625,38.38,46.18
229.2,2243.4375,338.8125,2890.5,527.8125,2503.5,866.0625,2520.9375,533.4375,38.38,46.19
229.3,2243.4375,338.625,2890.5,527.625,2503.5,866.0625,2520.75,534,38.35,46.15
229.4,2243.4375,338.8125,2890.3125,527.625,2503.3125,865.875,2520.75,533.625,38.38,46.14
229.5,2243.4375,338.625,2890.3125,527.625,2503.125,865.875,2520.5625,534.5625,38.38,46.19
229.6,2243.25,338.8125,2890.3125,527.625,2503.125,865.875,2520.5625,533.4375,38.37,46.12
229.7,2243.25,338.8125,2890.125,527.4375,2502.9375,865.6875,2520.5625,534.5625,38.39,46.16
229.8,2243.25,338.8125,2890.125,527.25,2502.75,865.6875,2520.375,534.5625,38.37,46.15
229.9,2242.875,338.8125,2889.9375,527.4375,2502.75,865.6875,2520.375,534,38.39,46.12
230.0,2242.875,338.8125,2890.125,527.4375,2502.5625,865.5,2520.1875,534.5625,38.35,46.17
230.1,2242.6875,338.625,2889.9375,527.25,2502.5625,865.5,2520.375,534.9375,38.37,46.15
230.2,2242.6875,338.625,2889.9375,527.25,2502.375,865.5,2520,534.9375,38.38,46.16
230.3,2242.5,338.625,2889.9375,527.25,2502.1875,865.5,2520,534.375,38.37,46.16
230.4,2242.5,338.625,2889.75,527.0625,2502.1875,865.3125,2520,534.375,38.37,46.16
230.5,2242.3125,338.625,2889.75,527.0625,2502,865.3125,2520,534.9375,38.38,46.14
230.6,2242.3125,338.625,2889.75,527.0625,2501.8125,865.3125,2519.8125,534.375,38.37,46.12
230.7,2242.3125,338.625,2889.75,527.25,2501.8125,865.3125,2520,535.125,38.38,46.16
230.8,2242.125,338.625,2889.75,527.0625,2501.625,865.3125,2520.1875,536.25,38.39,46.12
230.9,2242.125,338.8125,2889.75,527.0625,2501.625,865.3125,2520.1875,535.5,38.38,46.16
231.0,2241.9375,338.8125,2889.5625,527.0625,2501.625,865.125,2520.1875,537.375,38.39,46.15
231.1,2241.9375,338.625,2889.5625,526.875,2501.625,865.125,2520.1875,537.5625,38.38,46.15
231.2,2241.75,338.625,2889.5625,526.875,2501.4375,864.9375,2520,536.25,38.37,46.12
231.3,2241.75,338.8125,2889.375,526.875,2501.4375,865.125,2520.1875,536.625,38.37,46.15
231.4,2241.75,338.625,2889.375,526.875,2501.25,864.9375,2520,536.625,38.38,46.19
231.5,2241.5625,338.625,2889.1875,526.875,2501.0625,864.75,2519.8125,536.4375,38.39,46.14
231.6,2241.375,338.625,2889.375,526.875,2501.0625,864.75,2519.25,536.0625,38.38,46.12
231.7,2241.375,338.625,2889.375,526.875,2500.875,864.75,2519.4375,535.875,38.38,46.14
231.8,2241.375,338.625,2889.1875,526.875,2500.6875,864.5625,2519.4375,537.9375,38.38,46.11
231.9,2241.5625,338.8125,2889.375,526.6875,2500.6875,864.5625,2519.4375,537.5625,38.39,46.11
232.0,2241.375,338.625,2889.1875,526.875,2500.6875,864.5625,2519.4375,537.1875,38.38,46.14
232.1,2241.1875,338.625,2889.1875,526.6875,2500.5,864.5625,2519.4375,540.9375,38.35,46.17
232.2,2241.1875,338.625,2889,526.6875,2500.3125,864.375,2519.0625,539.8125,38.39,46.19
232.3,2241.1875,338.625,2889,526.6875,2500.3125,864.375,2519.0625,539.25,38.38,46.16
232.4,2241,338.8125,2889,526.6875,2500.125,864.1875,2519.25,542.4375,38.37,46.09
232.5,2241,338.625,2889,526.5,2500.125,864.1875,2519.25,542.25,38.35,46.09
232.6,2241,338.625,2888.8125,526.6875,2500.125,864.1875,2519.25,541.875,38.38,46.11
232.7,2240.8125,338.8125,2888.8125,526.6875,2499.9375,864.1875,2519.25,544.125,38.38,46.14
232.8,2240.8125,338.625,2889,526.6875,2499.9375,864,2519.25,544.5,38.38,46.12
232.9,2240.8125,338.625,2888.8125,526.6875,2499.9375,864,2519.0625,543.9375,38.37,46.14
233.0,2240.8125,338.625,2888.8125,526.5,2499.75,864,2518.875,546.9375,38.37,46.12
233.1,2240.4375,338.625,2888.625,526.5,2499.75,863.8125,2518.6875,546.375,38.37,46.12
233.2,2240.25,338.625,2888.625,526.6875,2499.75,864,2518.875,546.75,38.39,46.09
233.3,2240.25,338.625,2888.625,526.5,2499.75,863.8125,2518.875,546.9375,38.37,46.14
233.4,2240.25,338.625,2888.4375,526.5,2499.75,863.8125,2518.875,546.75,38.37,46.11
233.5,2240.25,338.625,2888.4375,526.5,2499.75,863.625,2518.875,546.75,38.38,46.15
233.6,2240.25,338.8125,2888.4375,526.5,2499.75,863.625,2518.875,547.125,38.39,46.1
233.7,2240.0625,338.8125,2888.4375,526.5,2499.75,863.625,2518.6875,547.6875,38.37,46.12
233.8,2239.875,338.625,2888.4375,526.6875,2499.75,863.625,2518.5,546.9375,38.41,46.11
233.9,2239.875,338.625,2888.4375,526.5,2499.5625,863.4375,2518.875,546.5625,38.37,46.15
234.0,2239.875,338.625,2888.25,526.5,2499.5625,863.4375,2518.6875,545.8125,38.37,46.14
234.1,2239.6875,338.625,2888.25,526.5,2499.5625,863.4375,2518.3125,546.375,38.37,46.16
234.2,2239.875,338.625,2888.25,526.3125,2499.375,863.25,2518.5,545.0625,38.39,46.07
234.3,2239.6875,338.625,2888.25,526.6875,2499.5625,863.0625,2518.3125,544.875,38.39,46.16
234.4,2239.5,338.8125,2888.25,526.5,2499.5625,863.0625,2518.3125,541.6875,38.38,46.08
234.5,2239.6875,338.8125,2888.0625,526.3125,2499.5625,863.0625,2518.3125,542.625,38.38,46.1
234.6,2239.875,338.625,2888.25,526.5,2499.5625,862.875,2518.125,542.4375,38.37,46.08
234.7,2239.875,338.625,2888.0625,526.5,2499.375,862.875,2518.125,538.125,38.38,46.15
234.8,2239.875,338.8125,2888.0625,526.5,2499.375,862.875,2518.125,537.9375,38.38,46.1
234.9,2239.6875,338.8125,2888.0625,526.5,2499.5625,862.875,2518.125,537.9375,38.38,46.14
235.0,2239.5,338.8125,2888.0625,526.3125,2499.5625,862.6875,2518.125,533.625,38.38,46.14
235.1,2239.3125,338.625,2888.0625,526.5,2499.5625,862.6875,2518.125,534.75,38.39,46.12
235.2,2239.5,338.625,2887.875,526.5,2499.5625,862.6875,2518.3125,534.375,38.37,46.12
235.3,2239.3125,338.8125,2888.0625,526.5,2499.5625,862.5,2518.125,533.25,38.37,46.09
235.4,2239.3125,338.8125,2887.6875,526.5,2499.5625,862.5,2517.9375,531.9375,38.38,46.14
235.5,2239.125,338.8125,2887.6875,526.3125,2499.5625,862.5,2517.9375,533.0625,38.37,46.11
235.6,2239.125,338.8125,2887.6875,526.3125,2499.5625,862.3125,2517.75,532.875,38.39,46.15
235.7,2239.125,338.8125,2887.875,526.5,2499.5625,862.3125,2517.9375,533.4375,38.39,46.09
235.8,2239.125,338.8125,2887.6875,526.5,2499.75,862.3125,2517.5625,532.6875,38.37,46.09
235.9,2239.125,338.8125,2887.6875,526.5,2499.5625,862.3125,2517.75,533.4375,38.39,46.11
236.0,2238.9375,338.8125,2887.6875,526.5,2499.5625,862.3125,2517.75,533.4375,38.38,46.11
236.1,2239.125,338.625,2887.6875,526.3125,2499.75,861.9375,2517.375,532.6875,38.35,46.12
236.2,2238.9375,338.625,2887.5,526.3125,2499.5625,862.125,2517.375,533.4375,38.38,46.18
236.3,2238.5625,338.8125,2887.5,526.3125,2499.5625,862.125,2517.75,534,38.35,46.12
236.4,2238.5625,338.8125,2887.5,526.5,2499.5625,861.9375,2517.5625,534,38.37,46.11
236.5,2238.5625,338.8125,2887.5,526.3125,2499.5625,861.9375,2517.375,534.375,38.38,46.11
236.6,2238.5625,338.8125,2887.5,526.3125,2499.75,861.75,2517.5625,534,38.39,46.11
236.7,2238.375,338.8125,2887.5,526.3125,2499.5625,861.75,2517,534.1875,38.38,46.15
236.8,2238.375,338.625,2887.5,526.3125,2499.5625,861.75,2517,534,38.38,46.11
236.9,2238.1875,338.8125,2887.5,526.5,2499.375,861.5625,2517,534.375,38.38,46.1
237.0,2238.1875,338.8125,2887.5,526.3125,2499.375,861.5625,2517.1875,533.625,38.35,46.13
237.1,2238.1875,338.625,2887.3125,526.3125,2499.5625,861.5625,2517,534.1875,38.38,46.11
237.2,2238.1875,338.8125,2887.3125,526.3125,2499.375,861.375,2516.8125,535.3125,38.35,46.09
237.3,2238,338.8125,2887.3125,526.3125,2499.375,861.375,2517,534.75,38.39,46.11
237.4,2238,338.8125,2887.3125,526.125,2499.375,861.375,2516.8125,535.3125,38.37,46.11
237.5,2237.8125,338.8125,2887.125,526.3125,2499.375,861.1875,2517,534.1875,38.38,46.11
237.6,2238,338.8125,2887.125,526.3125,2499.375,861.375,2517,536.25,38.41,46.13
237.7,2238.1875,338.8125,2887.125,526.3125,2499.375,861.1875,2516.8125,536.25,38.38,46.08
237.8,2238,338.625,2887.3125,526.125,2499.375,861,2516.8125,535.5,38.38,46.07
237.9,2238.1875,338.8125,2886.9375,526.3125,2499.1875,861,2516.625,537.1875,38.38,46.1
238.0,2238,338.625,2887.125,526.125,2499.1875,861,2516.625,537,38.39,46.12
238.1,2238,338.8125,2887.125,525.9375,2499.1875,861,2516.625,537.5625,38.37,46.11
238.2,2238,338.625,2887.125,526.125,2499.1875,861,2516.625,536.0625,38.38,46.12
238.3,2237.8125,338.625,2887.125,526.125,2499,860.8125,2516.25,537,38.39,46.1
238.4,2238,338.625,2887.125,526.125,2499,860.8125,2516.4375,537,38.39,46.12
238.5,2238,338.8125,2887.125,526.125,2499,860.8125,2516.4375,536.25,38.38,46.11
238.6,2237.8125,338.625,2886.9375,526.125,2499,860.8125,2516.4375,537.375,38.39,46.06
238.7,2237.8125,338.8125,2886.9375,526.125,2499,860.625,2516.625,536.4375,38.41,46.09
238.8,2237.625,338.8125,2886.9375,526.125,2499,860.8125,2516.8125,539.0625,38.42,46.13
238.9,2237.625,338.8125,2886.9375,525.9375,2499,860.625,2516.625,539.0625,38.38,46.12
239.0,2237.625,338.8125,2886.75,526.125,2499,860.625,2516.625,539.0625,38.37,46.12
239.1,2237.4375,338.625,2886.9375,525.9375,2499,860.625,2516.625,542.0625,38.38,46.1
239.2,2237.25,338.8125,2886.75,526.125,2499,860.4375,2516.25,541.5,38.39,46.09
239.3,2237.0625,338.625,2886.75,525.9375,2498.8125,860.4375,2516.25,540.5625,38.37,46.11
239.4,2236.6875,338.625,2886.75,526.125,2498.8125,860.25,2516.0625,543.375,38.39,46.1
239.5,2236.875,338.625,2886.75,525.9375,2498.625,860.25,2516.0625,543.9375,38.37,46.08
239.6,2236.6875,338.8125,2886.75,526.125,2498.625,860.25,2515.875,543.375,38.39,46.1
239.7,2236.875,338.625,2886.75,526.125,2498.625,860.25,2516.0625,546.375,38.39,46.1
239.8,2236.875,338.8125,2886.75,525.9375,2498.625,860.25,2516.25,545.625,38.38,46.06
239.9,2236.875,338.625,2886.75,525.9375,2498.8125,860.25,2516.25,545.25,38.38,46.1
240.0,2237.0625,338.625,2886.75,525.75,2498.625,860.25,2516.25,547.125,38.38,46.1
240.1,2237.25,338.625,2886.75,525.9375,2498.625,860.0625,2516.25,547.5,38.39,46.1
240.2,2237.25,338.625,2886.5625,525.9375,2498.625,860.25,2516.625,546.1875,38.37,46.08
240.3,2237.0625,338.8125,2886.75,525.9375,2498.8125,860.0625,2516.25,546.9375,38.35,46.11
240.4,2236.875,338.8125,2886.5625,525.9375,2498.8125,860.0625,2516.25,547.3125,38.38,46.04
240.5,2236.875,338.8125,2886.5625,525.9375,2498.8125,860.0625,2516.4375,546.9375,38.42,46.09
240.6,2236.6875,338.8125,2886.5625,525.9375,2498.8125,859.875,2516.0625,547.125,38.35,46.11
240.7,2236.6875,338.8125,2886.5625,525.75,2498.625,859.875,2516.0625,547.125,38.37,46.05
240.8,2236.5,338.8125,2886.5625,525.9375,2498.625,859.6875,2515.875,545.8125,38.38,46.11
240.9,2236.6875,338.625,2886.5625,525.75,2498.625,859.6875,2516.0625,545.0625,38.39,46.12
241.0,2236.875,338.8125,2886.5625,525.75,2498.625,859.6875,2516.0625,546.375,38.37,46.11
241.1,2236.6875,338.8125,2886.5625,525.9375,2498.625,859.5,2515.6875,543.5625,38.37,46.12
241.2,2236.6875,338.8125,2886.5625,525.9375,2498.4375,859.5,2515.5,543.1875,38.39,46.07
241.3,2236.6875,338.8125,2886.375,525.75,2498.4375,859.5,2515.6875,543.5625,38.39,46.07
241.4,2236.6875,338.625,2886.375,525.75,2498.4375,859.5,2515.6875,539.625,38.37,46.07
241.5,2236.6875,338.8125,2886.375,525.75,2498.25,859.5,2515.6875,539.8125,38.39,46.07
241.6,2236.6875,338.8125,2886.375,525.75,2498.4375,859.5,2515.6875,541.3125,38.41,46.11
241.7,2236.5,338.8125,2886.375,525.9375,2498.4375,859.3125,2515.3125,536.625,38.38,46.06
241.8,2236.5,338.8125,2886.1875,525.75,2498.25,859.3125,2515.5,536.0625,38.41,46.02
241.9,2236.3125,338.8125,2886.1875,525.75,2498.25,859.3125,2515.6875,537.1875,38.38,46.1
242.0,2236.3125,338.8125,2886.1875,525.75,2498.25,859.3125,2515.5,533.25,38.39,46.09
242.1,2236.125,338.8125,2886.1875,525.75,2498.25,859.125,2515.5,534,38.39,46.12
242.2,2236.3125,338.8125,2886.1875,525.5625,2498.25,859.3125,2515.5,534,38.37,46.08
242.3,2235.9375,338.625,2886.1875,525.75,2498.25,859.125,2515.6875,533.0625,38.37,46.09
242.4,2236.125,338.8125,2886.1875,525.75,2498.0625,859.125,2515.6875,533.4375,38.38,46.06
242.5,2235.9375,338.8125,2886,525.5625,2498.0625,859.125,2515.875,532.3125,38.39,46.09
242.6,2235.9375,338.8125,2886.1875,525.5625,2498.0625,859.125,2515.6875,533.4375,38.37,46.14
242.7,2235.75,338.8125,2886,525.5625,2498.0625,858.9375,2515.3125,533.0625,38.39,46.11
242.8,2235.75,338.8125,2886.1875,525.75,2497.875,858.9375,2515.125,533.25,38.37,46.09
242.9,2235.5625,338.8125,2886,525.5625,2497.875,858.9375,2515.3125,534.1875,38.37,46.08
243.0,2235.5625,338.625,2886,525.5625,2497.875,858.9375,2515.125,534,38.37,46.08
243.1,2235.5625,338.8125,2885.8125,525.5625,2497.875,858.9375,2515.125,533.0625,38.38,46.07
