time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
196.9,1589.0625,332.0625,2524.875,352.875,1594.5,625.5,1983.5625,534.75,37.96,45.28
197.0,1588.5,332.0625,2524.5,352.6875,1594.3125,624.9375,1983.375,534.9375,37.96,45.24
197.1,1588.125,332.0625,2524.125,352.6875,1594.125,624.375,1982.625,534,37.96,45.27
197.2,1587.375,332.0625,2523.5625,352.6875,1593.9375,624,1982.25,534.75,37.98,45.27
197.3,1586.8125,332.0625,2523.1875,352.5,1593.75,623.4375,1981.875,534.375,37.98,45.24
197.4,1586.4375,332.0625,2522.8125,352.5,1593.75,622.875,1980.9375,534.375,37.96,45.21
197.5,1585.875,332.0625,2522.25,352.3125,1593.375,622.5,1980.5625,534.75,37.96,45.22
197.6,1585.3125,332.0625,2521.875,352.125,1593.1875,621.75,1980,534,37.94,45.22
197.7,1584.9375,332.25,2521.5,352.3125,1593.1875,621.375,1979.4375,533.625,37.96,45.21
197.8,1584.1875,332.0625,2520.9375,352.125,1592.8125,621,1978.875,535.5,37.96,45.2
197.9,1583.8125,332.25,2520.5625,352.125,1592.625,620.4375,1978.3125,534.1875,37.98,45.21
198.0,1583.25,332.25,2520.1875,351.9375,1592.4375,619.875,1977.75,534.9375,37.96,45.2
198.1,1582.6875,332.0625,2519.625,351.9375,1592.25,619.5,1977.1875,535.3125,37.98,45.2
198.2,1582.125,332.0625,2519.4375,351.75,1592.0625,619.125,1976.625,533.8125,37.96,45.17
198.3,1581.5625,332.0625,2518.875,351.9375,1591.875,618.5625,1976.4375,535.125,37.96,45.2
198.4,1581,332.25,2518.5,351.75,1591.6875,618.1875,1975.6875,535.5,37.94,45.14
198.5,1580.625,332.0625,2518.125,351.75,1591.5,617.625,1974.9375,535.3125,37.96,45.17
198.6,1580.0625,332.0625,2517.5625,351.5625,1591.125,617.0625,1974.375,534,37.93,45.16
198.7,1579.6875,332.0625,2517.375,351.5625,1590.9375,616.6875,1973.8125,535.875,37.94,45.16
198.8,1579.125,332.0625,2517,351.5625,1590.75,616.3125,1973.25,534.1875,37.94,45.13
198.9,1578.5625,332.0625,2516.625,351.375,1590.5625,615.75,1972.3125,534.9375,37.98,45.13
199.0,1578,332.25,2516.0625,351.5625,1590.1875,615.1875,1972.125,534.75,37.94,45.14
199.1,1577.625,332.0625,2515.6875,351.375,1590,615,1971.5625,534.9375,37.96,45.1
199.2,1577.0625,332.0625,2515.3125,351.375,1590,614.625,1971.1875,534.5625,37.94,45.16
199.3,1576.5,332.25,2514.9375,351.1875,1589.8125,614.0625,1970.8125,534.9375,37.96,45.13
199.4,1575.9375,332.0625,2514.5625,351,1589.625,613.875,1970.25,535.6875,37.96,45.06
199.5,1575.5625,332.0625,2514.1875,351.1875,1589.4375,613.3125,1969.875,534.75,37.96,45.1
199.6,1575.1875,332.0625,2513.8125,351,1589.25,612.9375,1969.3125,535.6875,37.96,45.08
199.7,1574.625,332.0625,2513.4375,351,1589.0625,612.375,1968.5625,534.375,37.96,45.13
199.8,1574.0625,332.0625,2513.25,351,1588.875,612.1875,1968.1875,534.5625,37.96,45.08
199.9,1573.6875,332.0625,2512.6875,350.8125,1588.6875,611.8125,1967.8125,535.5,37.96,45.12
200.0,1573.125,332.0625,2512.3125,350.8125,1588.5,611.4375,1967.25,534.1875,37.96,45.1
200.1,1572.5625,332.0625,2512.125,350.8125,1588.5,611.0625,1966.875,535.125,37.96,45.09
200.2,1572.1875,332.0625,2511.5625,350.8125,1588.3125,610.5,1966.3125,534.9375,37.96,45.06
200.3,1571.625,332.0625,2511.375,350.625,1587.9375,610.3125,1965.9375,535.5,37.94,45.07
200.4,1571.25,332.0625,2511,350.625,1587.9375,609.9375,1965.375,534.375,37.96,45.08
200.5,1570.6875,332.0625,2510.625,350.4375,1587.75,609.375,1964.8125,535.125,37.96,45.02
200.6,1570.3125,332.0625,2510.25,350.4375,1587.5625,609.1875,1964.25,534.75,37.93,45.04
200.7,1569.75,332.0625,2509.875,350.4375,1587.375,608.8125,1963.875,535.875,37.96,45.03
200.8,1569.375,332.0625,2509.5,350.4375,1587.1875,608.4375,1963.3125,534.75,37.96,45.05
200.9,1568.8125,332.0625,2509.3125,350.25,1587,608.0625,1962.9375,535.3125,37.94,45.07
201.0,1568.25,332.0625,2508.9375,350.25,1586.8125,607.6875,1962.5625,535.5,37.96,45.06
201.1,1567.875,332.0625,2508.5625,350.0625,1586.625,607.3125,1962,535.125,37.96,45.03
201.2,1567.3125,332.0625,2508.1875,350.0625,1586.4375,606.9375,1961.4375,535.5,37.94,45.09
201.3,1566.9375,332.0625,2508,350.0625,1586.25,606.5625,1961.0625,535.125,37.94,44.99
201.4,1566.375,332.25,2507.625,349.875,1586.25,606.375,1960.6875,535.3125,37.96,45.05
201.5,1566,332.0625,2507.25,349.875,1585.875,606,1960.3125,535.5,37.93,45.03
201.6,1565.4375,332.0625,2507.0625,349.875,1585.875,605.625,1959.75,535.5,37.93,45.03
201.7,1564.875,332.0625,2506.5,349.6875,1585.6875,605.4375,1959.5625,535.6875,37.94,44.99
201.8,1564.5,332.0625,2506.3125,349.875,1585.5,604.875,1958.8125,535.5,37.93,45.03
201.9,1564.125,332.0625,2506.125,349.6875,1585.3125,604.6875,1958.625,536.8125,37.94,44.97
202.0,1563.5625,332.0625,2505.75,349.6875,1585.125,604.3125,1957.875,536.0625,37.94,44.99
202.1,1563,332.0625,2505.375,349.5,1584.9375,603.9375,1957.5,535.125,37.93,45
202.2,1562.625,332.0625,2505,349.6875,1584.75,603.5625,1957.125,536.25,37.94,44.97
202.3,1562.0625,332.0625,2504.625,349.5,1584.5625,603.1875,1956.5625,535.5,37.96,44.96
202.4,1561.6875,332.0625,2504.25,349.5,1584.375,603,1956.375,536.8125,37.94,44.96
202.5,1561.3125,332.0625,2504.0625,349.3125,1584.375,602.625,1955.625,536.8125,37.94,44.94
202.6,1560.75,332.0625,2503.6875,349.3125,1584,602.4375,1955.4375,536.25,37.93,44.96
202.7,1560.375,332.0625,2503.5,349.125,1583.8125,602.0625,1954.6875,536.25,37.94,45.03
202.8,1559.8125,332.0625,2503.125,349.125,1583.625,601.6875,1954.3125,537.1875,37.94,44.96
202.9,1559.4375,332.0625,2502.9375,349.125,1583.625,601.3125,1954.125,535.5,37.96,44.95
203.0,1558.875,332.0625,2502.375,349.125,1583.4375,601.125,1953.375,536.4375,37.93,44.93
203.1,1558.5,332.0625,2502.1875,349.125,1583.0625,600.75,1953.1875,537.1875,37.94,44.97
203.2,1558.125,332.0625,2501.8125,348.9375,1583.0625,600.375,1952.625,536.4375,37.98,44.9
203.3,1557.75,332.0625,2501.4375,348.9375,1582.875,600.1875,1952.0625,537.1875,37.96,44.91
203.4,1557.1875,332.0625,2501.25,348.9375,1582.6875,599.8125,1951.875,537.5625,37.96,44.93
203.5,1556.8125,332.0625,2501.0625,348.9375,1582.5,599.4375,1951.3125,536.4375,37.92,44.92
203.6,1556.25,332.0625,2500.6875,348.75,1582.3125,599.25,1950.5625,537.1875,37.96,44.91
203.7,1555.875,332.0625,2500.3125,348.75,1582.125,598.875,1950,537.5625,37.96,44.91
203.8,1555.3125,332.0625,2499.9375,348.75,1581.75,598.5,1949.4375,537.1875,37.96,44.9
203.9,1554.9375,332.0625,2499.75,348.5625,1581.5625,598.3125,1949.0625,537.1875,37.96,44.91
204.0,1554.5625,332.0625,2499.5625,348.5625,1581.375,597.9375,1948.3125,536.8125,37.94,44.86
204.1,1554,332.0625,2499.1875,348.5625,1581.1875,597.75,1948.3125,536.25,37.93,44.86
204.2,1553.625,332.0625,2498.8125,348.5625,1581,597.5625,1947.75,537.5625,37.94,44.87
204.3,1553.25,332.0625,2498.625,348.375,1580.8125,597,1947.375,537.1875,37.94,44.86
204.4,1552.875,332.0625,2498.4375,348.375,1580.8125,596.8125,1947,537.5625,37.94,44.89
204.5,1552.3125,332.0625,2498.0625,348.375,1580.625,596.625,1946.25,537,37.94,44.84
204.6,1552.125,332.0625,2497.875,348.1875,1580.25,596.25,1946.0625,536.25,37.93,44.81
204.7,1551.5625,332.0625,2497.5,348.1875,1580.25,596.0625,1945.6875,537.5625,37.98,44.86
204.8,1551.1875,332.0625,2497.125,348.1875,1580.0625,595.875,1945.3125,537.5625,37.96,44.86
204.9,1550.8125,332.0625,2496.9375,348.1875,1579.875,595.5,1944.5625,536.625,37.96,44.87
205.0,1550.25,332.0625,2496.75,348,1579.6875,595.3125,1944.375,537.5625,37.94,44.86
205.1,1549.875,332.0625,2496.375,348,1579.5,594.9375,1944,537.9375,37.94,44.8
205.2,1549.5,332.0625,2496.1875,348,1579.3125,594.75,1943.4375,536.625,37.93,44.81
205.3,1549.125,332.0625,2495.8125,348,1579.3125,594.5625,1943.25,537.5625,37.98,44.84
205.4,1548.75,332.0625,2495.625,348,1579.125,594.375,1942.875,536.4375,37.96,44.81
205.5,1548.1875,332.0625,2495.4375,347.8125,1578.9375,594,1942.6875,537.5625,37.96,44.83
205.6,1548,332.0625,2495.0625,347.8125,1578.9375,593.8125,1942.5,537.375,37.94,44.75
205.7,1547.625,332.0625,2494.875,347.625,1578.75,593.625,1942.125,536.625,37.93,44.86
205.8,1547.25,332.0625,2494.5,347.8125,1578.75,593.25,1941.375,536.8125,37.94,44.83
205.9,1546.875,332.0625,2494.3125,347.8125,1578.5625,593.0625,1941.375,537.9375,37.94,44.83
206.0,1546.3125,332.0625,2494.3125,347.8125,1578.5625,592.875,1941,536.4375,37.96,44.81
206.1,1545.9375,332.0625,2493.9375,347.625,1578.375,592.6875,1940.8125,537.375,37.94,44.78
206.2,1545.5625,332.0625,2493.5625,347.625,1578.1875,592.5,1940.0625,536.4375,37.96,44.84
206.3,1545.1875,332.0625,2493.5625,347.625,1578,592.3125,1939.875,537.1875,37.96,44.81
206.4,1544.8125,332.0625,2493.1875,347.625,1577.8125,591.9375,1939.5,536.4375,37.94,44.78
206.5,1544.4375,332.0625,2493,347.625,1577.8125,591.75,1939.3125,537.1875,37.93,44.81
206.6,1544.0625,332.0625,2492.625,347.4375,1577.625,591.5625,1938.9375,536.625,37.94,44.81
206.7,1543.6875,332.0625,2492.4375,347.25,1577.625,591.1875,1938.5625,537.5625,37.96,44.78
206.8,1543.3125,332.0625,2492.0625,347.4375,1577.4375,591.1875,1938.1875,537,37.94,44.74
206.9,1542.9375,332.0625,2491.875,347.4375,1577.4375,590.8125,1938,536.25,37.94,44.8
207.0,1542.5625,332.0625,2491.5,347.25,1577.25,590.625,1937.625,536.625,37.94,44.75
207.1,1542.1875,332.0625,2491.3125,347.25,1577.25,590.4375,1937.25,536.625,37.94,44.78
207.2,1541.8125,332.0625,2491.125,347.25,1577.0625,590.25,1936.875,537.1875,37.94,44.75
207.3,1541.4375,332.0625,2490.9375,347.25,1577.0625,590.0625,1936.5,537,37.94,44.81
207.4,1541.0625,332.0625,2490.75,347.25,1576.6875,589.875,1936.125,536.8125,37.96,44.74
207.5,1540.6875,332.0625,2490.5625,347.0625,1576.6875,589.6875,1935.75,537.5625,37.99,44.76
207.6,1540.3125,332.0625,2490.375,347.0625,1576.5,589.3125,1935.1875,537,37.94,44.72
207.7,1539.9375,332.0625,2490,347.0625,1576.3125,589.125,1934.8125,536.0625,37.94,44.8
207.8,1539.5625,332.0625,2489.8125,347.0625,1576.125,588.9375,1934.4375,537.375,37.96,44.75
207.9,1539.1875,332.0625,2489.625,347.0625,1576.125,588.75,1934.0625,536.8125,37.94,44.8
208.0,1538.8125,332.0625,2489.4375,346.875,1575.75,588.375,1933.6875,537,37.96,44.77
208.1,1538.4375,332.0625,2489.25,346.875,1575.5625,588.375,1933.125,536.4375,37.96,44.75
208.2,1538.0625,331.875,2488.875,346.875,1575.375,588.1875,1932.9375,536.8125,37.94,44.75
208.3,1537.5,332.0625,2488.6875,346.6875,1575.1875,587.8125,1932.5625,537,37.96,44.78
208.4,1537.3125,331.875,2488.5,346.6875,1574.8125,587.625,1932,536.4375,37.96,44.73
208.5,1536.9375,332.0625,2488.5,346.6875,1574.8125,587.4375,1931.8125,535.5,37.94,44.77
208.6,1536.5625,332.0625,2488.3125,346.5,1574.625,587.25,1931.4375,535.6875,37.94,44.72
208.7,1536.1875,332.0625,2487.9375,346.5,1574.4375,587.0625,1931.0625,536.4375,37.93,44.72
208.8,1535.8125,332.0625,2487.75,346.5,1574.4375,586.875,1930.6875,536.4375,37.93,44.77
208.9,1535.4375,331.875,2487.5625,346.5,1574.25,586.6875,1930.5,536.0625,37.93,44.72
209.0,1535.0625,332.0625,2487.375,346.5,1574.0625,586.5,1930.3125,536.8125,37.96,44.75
209.1,1534.6875,332.0625,2487,346.3125,1574.0625,586.3125,1929.9375,536.8125,37.94,44.72
209.2,1534.3125,332.0625,2487,346.3125,1573.875,586.125,1929.5625,535.3125,37.93,44.71
209.3,1533.9375,331.875,2486.625,346.3125,1573.6875,585.9375,1929.1875,536.25,37.96,44.7
209.4,1533.5625,331.875,2486.625,346.125,1573.5,585.75,1929,536.0625,37.93,44.68
209.5,1533.375,332.0625,2486.25,346.3125,1573.3125,585.5625,1928.25,536.25,37.94,44.71
209.6,1533,332.0625,2486.0625,346.125,1573.125,585.375,1928.25,536.25,37.94,44.72
209.7,1532.4375,332.0625,2485.875,346.125,1573.125,585.1875,1928.0625,535.5,37.94,44.7
209.8,1532.0625,332.0625,2485.6875,346.125,1572.9375,585,1927.6875,535.875,37.94,44.68
209.9,1531.875,332.0625,2485.5,346.125,1572.9375,584.8125,1927.3125,535.125,37.96,44.73
210.0,1531.5,332.0625,2485.3125,346.125,1572.75,584.625,1926.75,535.6875,37.94,44.68
210.1,1531.125,332.0625,2485.125,345.9375,1572.5625,584.625,1926.75,535.125,37.94,44.62
210.2,1530.75,332.0625,2484.9375,345.9375,1572.5625,584.25,1926.1875,535.5,37.94,44.65
210.3,1530.375,332.0625,2484.75,345.9375,1572.375,584.0625,1926,535.5,37.96,44.65
210.4,1530,332.0625,2484.375,345.9375,1572.375,583.875,1926,535.6875,37.96,44.65
210.5,1529.625,331.875,2484.375,345.75,1572.1875,583.6875,1925.4375,535.3125,37.92,44.66
210.6,1529.4375,331.875,2484,345.9375,1572,583.5,1925.25,536.25,37.96,44.67
210.7,1529.0625,332.0625,2483.625,345.75,1572,583.5,1924.875,535.3125,37.96,44.65
210.8,1528.6875,332.0625,2483.625,345.75,1572,583.125,1924.5,536.0625,37.94,44.61
210.9,1528.3125,332.0625,2483.4375,345.75,1571.8125,583.125,1924.3125,535.125,37.94,44.62
211.0,1528.125,331.875,2483.25,345.75,1571.625,582.9375,1924.125,535.5,37.94,44.62
211.1,1527.75,332.0625,2483.0625,345.75,1571.625,582.9375,1923.9375,535.5,37.98,44.61
211.2,1527.375,332.0625,2482.875,345.75,1571.4375,582.75,1923.5625,535.6875,37.93,44.59
211.3,1527,332.0625,2482.6875,345.5625,1571.4375,582.5625,1923,535.5,37.93,44.59
211.4,1526.625,331.875,2482.3125,345.5625,1571.25,582.375,1922.8125,536.0625,37.94,44.58
211.5,1526.4375,332.0625,2482.3125,345.5625,1571.25,582.1875,1922.4375,535.5,37.94,44.65
211.6,1526.0625,332.0625,2481.9375,345.5625,1571.0625,582,1922.25,536.0625,37.94,44.67
211.7,1525.6875,331.875,2481.75,345.5625,1571.25,581.8125,1922.0625,535.125,37.92,44.58
211.8,1525.3125,332.0625,2481.75,345.5625,1571.0625,581.8125,1921.875,534.9375,37.96,44.61
211.9,1525.125,332.0625,2481.5625,345.375,1571.0625,581.625,1921.5,535.6875,37.93,44.56
212.0,1524.75,332.0625,2481.375,345.5625,1570.875,581.4375,1921.5,534.9375,37.96,44.63
212.1,1524.375,331.875,2481.1875,345.375,1570.875,581.25,1920.75,535.3125,37.94,44.57
212.2,1524.1875,332.0625,2481,345.375,1570.875,581.0625,1920.75,536.0625,37.94,44.59
212.3,1523.8125,331.875,2480.625,345.375,1570.6875,580.875,1920.5625,534.9375,37.94,44.62
212.4,1523.625,331.875,2480.625,345.375,1570.5,580.875,1920.375,535.875,37.94,44.58
212.5,1523.25,331.875,2480.25,345.375,1570.5,580.6875,1920,535.5,37.94,44.55
212.6,1522.875,332.0625,2480.25,345.375,1570.5,580.6875,1919.625,535.5,37.94,44.59
212.7,1522.5,331.875,2479.875,345.1875,1570.5,580.6875,1919.4375,535.5,37.96,44.59
212.8,1522.3125,332.0625,2479.875,345.375,1570.3125,580.3125,1919.25,535.5,37.94,44.57
212.9,1522.125,332.0625,2479.6875,345.1875,1570.3125,580.3125,1918.875,534.75,37.94,44.59
213.0,1521.75,332.0625,2479.5,345.1875,1570.125,580.125,1918.6875,535.3125,37.92,44.56
213.1,1521.5625,332.0625,2479.3125,345.1875,1570.125,579.9375,1918.3125,535.5,37.96,44.52
213.2,1521.1875,331.875,2479.125,345.1875,1570.125,579.9375,1918.125,535.3125,37.93,44.55
213.3,1521,331.875,2479.125,345.1875,1569.9375,579.75,1917.9375,534.375,37.94,44.55
213.4,1520.625,332.0625,2478.9375,345,1569.9375,579.75,1917.5625,535.3125,37.92,44.58
213.5,1520.25,332.0625,2478.75,345,1569.75,579.5625,1917.375,534.375,37.94,44.59
213.6,1519.875,332.0625,2478.5625,345,1569.9375,579.375,1917.1875,535.125,37.94,44.64
213.7,1519.6875,331.875,2478.375,345,1569.75,579.1875,1916.8125,535.3125,37.94,44.57
213.8,1519.5,332.0625,2478.1875,345,1569.5625,579.1875,1916.625,534.5625,37.93,44.59
213.9,1519.125,332.0625,2478.1875,345,1569.5625,579,1916.4375,535.875,37.94,44.57
214.0,1518.9375,332.0625,2477.8125,345,1569.375,578.8125,1916.0625,534.1875,37.94,44.61
214.1,1518.5625,332.0625,2477.8125,345,1569.375,578.8125,1916.0625,535.125,37.98,44.55
214.2,1518.1875,332.0625,2477.625,345,1569.375,578.625,1915.6875,534.75,37.96,44.58
214.3,1518,332.0625,2477.4375,345,1569.1875,578.4375,1915.5,534.9375,37.92,44.58
214.4,1517.625,331.875,2477.25,344.8125,1569,578.4375,1915.3125,534.5625,37.96,44.52
214.5,1517.4375,332.0625,2477.25,344.8125,1569.1875,578.25,1914.9375,535.3125,37.94,44.52
214.6,1517.0625,332.0625,2477.0625,344.8125,1569,578.25,1914.5625,534.9375,37.93,44.53
214.7,1516.875,332.0625,2477.0625,344.8125,1569,578.0625,1914.375,534.9375,37.94,44.57
214.8,1516.5,332.0625,2476.875,344.8125,1568.8125,578.0625,1914.1875,534.375,37.96,44.52
214.9,1516.3125,332.0625,2476.6875,344.8125,1568.625,577.6875,1913.8125,535.125,37.94,44.53
215.0,1516.125,332.0625,2476.6875,344.8125,1568.625,577.875,1913.8125,535.125,37.94,44.57
215.1,1515.75,331.875,2476.3125,344.625,1568.625,577.6875,1913.625,534.9375,37.96,44.58
215.2,1515.5625,332.0625,2476.5,344.625,1568.4375,577.5,1913.0625,534.75,37.96,44.61
215.3,1515.1875,332.0625,2476.3125,344.625,1568.4375,577.3125,1912.875,534.9375,37.94,44.57
215.4,1515,332.0625,2476.125,344.8125,1568.25,577.3125,1912.6875,534.5625,37.93,44.58
215.5,1514.8125,332.0625,2475.9375,344.8125,1568.25,577.125,1912.5,534.375,37.96,44.55
215.6,1514.4375,332.0625,2475.75,344.625,1568.25,576.9375,1912.125,534.5625,37.93,44.5
215.7,1514.25,331.875,2475.75,344.625,1568.0625,576.9375,1911.9375,535.125,37.94,44.57
215.8,1514.0625,332.0625,2475.5625,344.625,1568.0625,576.75,1911.5625,534.1875,37.94,44.57
215.9,1513.6875,332.0625,2475.5625,344.4375,1567.875,576.9375,1911.375,534.5625,37.93,44.59
216.0,1513.5,332.0625,2475.1875,344.4375,1567.6875,576.75,1911.375,534.5625,37.93,44.58
216.1,1513.3125,332.0625,2475.1875,344.4375,1567.6875,576.5625,1911,534.5625,37.94,44.55
216.2,1512.9375,331.875,2475,344.4375,1567.6875,576.5625,1910.8125,534,37.93,44.55
216.3,1512.75,332.0625,2475,344.4375,1567.6875,576.375,1910.625,534.9375,37.94,44.59
216.4,1512.375,332.0625,2474.8125,344.4375,1567.5,576.375,1910.25,534.5625,37.93,44.56
216.5,1512.1875,332.0625,2474.625,344.4375,1567.5,576.1875,1910.4375,534.1875,37.94,44.58
216.6,1512,332.0625,2474.625,344.4375,1567.3125,576.1875,1910.0625,534.375,37.93,44.55
216.7,1511.625,332.0625,2474.4375,344.4375,1567.3125,576,1910.25,534.5625,37.94,44.53
216.8,1511.4375,332.0625,2474.4375,344.25,1567.3125,575.8125,1909.875,534.5625,37.96,44.53
216.9,1511.25,332.0625,2474.4375,344.4375,1567.5,575.8125,1909.875,534.375,37.96,44.63
217.0,1510.875,332.0625,2474.0625,344.25,1567.3125,575.8125,1909.5,533.4375,37.94,44.59
217.1,1510.6875,332.0625,2474.0625,344.25,1567.125,575.625,1909.125,534.75,37.96,44.51
217.2,1510.5,332.0625,2473.875,344.25,1567.125,575.625,1909.125,534.1875,37.94,44.53
217.3,1510.125,332.0625,2473.875,344.4375,1567.125,575.4375,1908.5625,533.8125,37.94,44.53
217.4,1509.9375,332.0625,2473.875,344.25,1566.9375,575.25,1908.5625,534.375,37.94,44.55
217.5,1509.75,332.0625,2473.5,344.25,1566.9375,575.4375,1908.5625,533.4375,37.96,44.52
217.6,1509.375,332.0625,2473.5,344.25,1566.9375,575.25,1908.375,534,37.96,44.49
217.7,1509.375,332.0625,2473.5,344.25,1566.9375,575.0625,1907.625,534,37.94,44.53
217.8,1509,332.0625,2473.3125,344.25,1566.75,575.0625,1907.4375,533.0625,37.92,44.49
217.9,1508.8125,332.0625,2473.3125,344.25,1566.5625,574.875,1907.4375,533.625,37.94,44.53
218.0,1508.625,331.875,2473.125,344.25,1566.5625,574.875,1906.875,533.8125,37.94,44.55
218.1,1508.4375,332.0625,2473.125,344.25,1566.5625,574.875,1907.0625,533.25,37.94,44.57
218.2,1508.0625,332.0625,2472.9375,344.25,1566.375,574.6875,1906.5,533.625,37.96,44.52
218.3,1508.0625,332.0625,2472.9375,344.25,1566.375,574.6875,1906.6875,533.625,37.93,44.58
218.4,1507.6875,332.0625,2472.75,344.25,1566.375,574.5,1906.125,533.625,37.94,44.58
218.5,1507.5,332.0625,2472.75,344.25,1566.1875,574.5,1906.125,533.625,37.96,44.58
218.6,1507.3125,332.0625,2472.5625,344.25,1566.1875,574.5,1905.75,532.3125,37.96,44.55
218.7,1507.125,332.0625,2472.375,344.25,1566.1875,574.3125,1905.75,533.4375,37.93,44.53
218.8,1506.9375,332.0625,2472.375,344.25,1566.1875,574.3125,1905.375,532.6875,37.94,44.55
218.9,1506.5625,332.0625,2472.1875,344.25,1566,574.125,1905.375,533.4375,37.93,44.59
219.0,1506.5625,332.0625,2472.1875,344.25,1566,574.125,1905,533.4375,37.94,44.53
219.1,1506.1875,332.0625,2472.1875,344.25,1566,574.125,1904.8125,533.625,37.94,44.53
219.2,1506.1875,332.0625,2472,344.25,1565.8125,573.9375,1904.4375,532.875,37.94,44.5
219.3,1506,331.875,2472,344.0625,1565.8125,573.9375,1904.25,533.25,37.94,44.57
219.4,1505.8125,332.0625,2471.8125,344.0625,1565.8125,573.75,1904.0625,532.875,37.93,44.59
219.5,1505.625,332.0625,2471.8125,344.25,1565.8125,573.75,1903.875,533.4375,37.93,44.55
219.6,1505.4375,332.0625,2471.625,344.0625,1565.625,573.75,1903.875,532.875,37.94,44.58
219.7,1505.0625,332.0625,2471.4375,344.25,1565.625,573.75,1903.6875,533.25,37.94,44.55
219.8,1505.0625,332.0625,2471.4375,344.25,1565.625,573.5625,1903.875,533.625,37.94,44.58
219.9,1504.875,332.0625,2471.4375,344.25,1565.625,573.5625,1903.6875,533.0625,37.94,44.59
220.0,1504.5,332.0625,2471.4375,344.0625,1565.625,573.5625,1903.6875,532.6875,37.93,44.55
220.1,1504.5,332.0625,2471.25,344.0625,1565.625,573.375,1903.5,533.4375,37.96,44.57
220.2,1504.3125,332.0625,2471.0625,344.0625,1565.625,573.375,1903.3125,533.4375,37.94,44.55
220.3,1503.9375,332.0625,2471.25,344.0625,1565.625,573.375,1903.125,533.25,37.96,44.59
220.4,1503.75,332.0625,2471.0625,344.0625,1565.4375,573.1875,1902.75,533.25,37.94,44.52
220.5,1503.75,332.0625,2471.0625,344.0625,1565.4375,573.1875,1902.75,532.3125,37.94,44.58
220.6,1503.375,332.0625,2471.0625,344.0625,1565.25,573.1875,1902.5625,533.25,37.94,44.59
220.7,1503.375,332.0625,2470.875,344.0625,1565.4375,573.1875,1902.375,533.4375,37.96,44.61
220.8,1503,332.0625,2471.0625,344.0625,1565.25,572.8125,1902.1875,533.25,37.96,44.61
220.9,1503,332.0625,2470.875,344.0625,1565.25,573,1902.1875,533.4375,37.93,44.58
221.0,1502.625,332.0625,2470.875,344.0625,1565.25,572.8125,1901.8125,532.875,37.93,44.62
221.1,1502.4375,332.0625,2470.875,344.0625,1565.0625,572.8125,1901.8125,533.0625,37.93,44.62
