time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
230.2,1556.0625,315.1875,2437.6875,372.1875,2022.5625,689.25,1827.1875,536.625,37.52,39.53
230.3,1556.0625,315.375,2437.6875,372.1875,2022.75,689.25,1827,536.0625,37.52,39.53
230.4,1556.0625,315.375,2437.6875,372.375,2022.9375,689.4375,1826.8125,535.875,37.51,39.54
230.5,1556.0625,315.1875,2437.6875,372.375,2023.3125,689.625,1826.8125,535.875,37.51,39.57
230.6,1556.0625,315.1875,2437.6875,372.5625,2023.5,689.8125,1826.625,535.5,37.51,39.54
230.7,1556.25,315.1875,2437.6875,372.75,2023.6875,689.8125,1826.625,535.6875,37.52,39.6
230.8,1556.25,315.375,2437.6875,372.75,2024.0625,690,1826.4375,535.6875,37.52,39.58
230.9,1556.4375,315.375,2437.875,372.9375,2024.25,690.1875,1826.25,535.875,37.52,39.55
231.0,1556.25,315.1875,2437.6875,372.9375,2024.4375,690.375,1826.0625,535.875,37.54,39.6
231.1,1556.4375,315.1875,2437.6875,373.125,2024.625,690.5625,1826.25,536.4375,37.52,39.6
231.2,1556.625,315.375,2437.875,373.125,2025,690.75,1825.6875,535.875,37.54,39.62
231.3,1556.625,315.375,2438.0625,373.125,2025.1875,690.9375,1826.0625,535.875,37.52,39.63
231.4,1556.625,315.1875,2437.875,373.125,2025.5625,691.125,1826.0625,536.4375,37.49,39.64
231.5,1556.625,315.375,2438.25,373.3125,2025.75,691.3125,1826.0625,536.0625,37.54,39.67
231.6,1556.625,315.375,2438.25,373.5,2025.9375,691.6875,1826.0625,536.4375,37.51,39.7
231.7,1556.8125,315.375,2438.25,373.3125,2026.3125,691.875,1826.25,535.5,37.52,39.69
231.8,1556.625,315.1875,2438.4375,373.3125,2026.3125,691.875,1826.0625,536.0625,37.52,39.7
231.9,1556.625,315.1875,2438.4375,373.3125,2026.5,692.0625,1826.0625,535.6875,37.54,39.73
232.0,1556.625,315.375,2438.625,373.3125,2026.5,692.0625,1826.0625,536.0625,37.54,39.75
232.1,1556.625,315.375,2438.625,373.3125,2026.6875,692.25,1826.0625,536.4375,37.51,39.8
232.2,1556.625,315.375,2438.625,373.5,2026.6875,692.4375,1825.875,536.625,37.51,39.8
232.3,1556.4375,315.375,2438.8125,373.125,2026.6875,692.625,1826.0625,535.875,37.51,39.79
232.4,1556.4375,315.375,2438.8125,373.3125,2026.6875,692.625,1826.0625,535.875,37.52,39.77
232.5,1556.4375,315.375,2438.8125,373.3125,2026.6875,692.625,1825.5,536.25,37.52,39.86
232.6,1556.25,315.375,2439,373.3125,2026.6875,692.8125,1825.5,535.6875,37.52,39.8
232.7,1556.0625,315.1875,2439,373.3125,2026.6875,692.8125,1825.5,536.25,37.52,39.83
232.8,1556.0625,315.375,2439.1875,373.125,2026.5,693,1825.6875,536.25,37.54,39.85
232.9,1555.875,315.375,2439.1875,373.125,2026.3125,693,1825.5,535.5,37.54,39.83
233.0,1555.875,315.375,2439.1875,373.125,2026.5,693,1825.3125,536.25,37.51,39.87
233.1,1555.6875,315.375,2439.1875,372.9375,2026.3125,693,1825.5,536.25,37.51,39.83
233.2,1555.5,315.375,2439.375,372.9375,2026.3125,693,1825.125,536.4375,37.54,39.85
233.3,1555.3125,315.375,2439.375,372.9375,2026.125,693,1825.125,536.25,37.51,39.82
233.4,1555.125,315.1875,2439.375,372.75,2026.125,693,1825.125,536.25,37.52,39.85
233.5,1554.9375,315.375,2439.375,372.75,2025.9375,693,1824.9375,536.0625,37.51,39.86
233.6,1554.9375,315.375,2439.375,372.75,2025.75,693,1824.75,536.625,37.52,39.83
233.7,1554.75,315.375,2439.375,372.75,2025.75,693,1824.75,535.6875,37.51,39.82
233.8,1554.5625,315.375,2439.375,372.75,2025.5625,692.8125,1824.5625,536.25,37.52,39.85
233.9,1554.375,315.375,2439.375,372.5625,2025.5625,693,1824.5625,536.4375,37.55,39.79
234.0,1554.1875,315.375,2439.5625,372.5625,2025.375,692.8125,1824.375,535.875,37.52,39.83
234.1,1554,315.375,2439.375,372.5625,2025.375,693,1824.5625,536.25,37.52,39.79
234.2,1554,315.375,2439.375,372.5625,2025.1875,692.625,1824.1875,536.625,37.51,39.77
234.3,1553.8125,315.375,2439.1875,372.375,2025.1875,692.8125,1824,535.875,37.52,39.83
234.4,1553.4375,315.375,2439.1875,372.375,2025,692.625,1823.625,535.125,37.52,39.85
234.5,1553.4375,315.5625,2439.1875,372.1875,2024.8125,692.625,1823.8125,535.875,37.54,39.75
234.6,1553.25,315.375,2439.1875,372.1875,2024.8125,692.625,1823.8125,536.25,37.52,39.77
234.7,1552.875,315.375,2439.375,372.1875,2024.8125,692.4375,1823.625,536.625,37.52,39.77
234.8,1552.875,315.375,2439.1875,372.1875,2024.625,692.4375,1823.25,536.0625,37.51,39.79
234.9,1552.6875,315.375,2439.1875,372,2024.625,692.25,1823.0625,536.0625,37.52,39.77
235.0,1552.5,315.375,2439,372,2024.4375,692.25,1823.0625,535.5,37.52,39.79
235.1,1552.5,315.375,2439,371.8125,2024.4375,692.25,1823.0625,535.3125,37.52,39.7
235.2,1552.125,315.375,2438.8125,372,2024.4375,692.0625,1823.0625,535.6875,37.54,39.76
235.3,1551.9375,315.375,2438.8125,372,2024.4375,692.0625,1822.875,536.25,37.52,39.7
235.4,1551.75,315.375,2438.8125,371.8125,2024.4375,692.0625,1823.0625,535.875,37.52,39.73
235.5,1551.75,315.375,2438.625,371.8125,2024.25,691.875,1823.0625,536.0625,37.54,39.72
235.6,1551.5625,315.375,2438.8125,371.8125,2024.4375,691.6875,1822.6875,535.5,37.51,39.71
235.7,1551.375,315.375,2438.4375,371.8125,2024.25,691.6875,1822.6875,535.5,37.49,39.7
235.8,1551.1875,315.375,2438.4375,371.625,2024.25,691.6875,1822.5,536.0625,37.52,39.66
235.9,1551,315.375,2438.625,371.625,2024.0625,691.5,1821.9375,536.0625,37.51,39.63
236.0,1550.8125,315.375,2438.25,371.625,2024.25,691.5,1821.9375,535.875,37.54,39.66
236.1,1550.625,315.5625,2438.25,371.625,2024.0625,691.3125,1821.75,536.625,37.54,39.64
236.2,1550.625,315.375,2438.0625,371.625,2024.0625,691.5,1821.75,535.5,37.49,39.65
236.3,1550.4375,315.5625,2437.875,371.625,2024.0625,691.3125,1821.375,535.5,37.52,39.63
236.4,1550.25,315.375,2437.875,371.625,2024.0625,691.125,1821.375,536.625,37.51,39.64
236.5,1550.25,315.375,2437.875,371.4375,2024.0625,691.125,1821.1875,536.0625,37.52,39.61
236.6,1550.0625,315.375,2437.6875,371.4375,2024.25,691.125,1821.1875,536.0625,37.54,39.57
236.7,1549.875,315.375,2437.5,371.625,2024.25,691.125,1821,536.4375,37.52,39.57
236.8,1549.6875,315.375,2437.5,371.4375,2024.4375,691.125,1821,536.25,37.51,39.52
236.9,1549.6875,315.375,2437.5,371.625,2024.25,691.125,1820.8125,535.875,37.54,39.6
237.0,1549.6875,315.375,2437.3125,371.625,2024.4375,690.9375,1820.625,536.0625,37.52,39.58
237.1,1549.5,315.375,2437.3125,371.625,2024.625,691.125,1820.625,536.0625,37.52,39.57
237.2,1549.5,315.375,2437.125,371.625,2024.625,691.125,1820.4375,536.25,37.52,39.6
237.3,1549.3125,315.375,2437.125,371.625,2024.8125,691.125,1820.625,535.875,37.52,39.57
237.4,1549.3125,315.5625,2437.125,371.625,2025.1875,691.125,1820.625,536.25,37.54,39.59
237.5,1549.3125,315.375,2436.9375,371.625,2025.1875,691.125,1820.625,535.875,37.54,39.6
237.6,1549.125,315.375,2436.9375,371.8125,2025.5625,691.3125,1820.4375,536.0625,37.54,39.6
237.7,1549.125,315.375,2436.75,371.8125,2025.75,691.3125,1820.25,535.5,37.51,39.57
237.8,1549.125,315.375,2436.75,371.8125,2025.9375,691.3125,1820.25,535.875,37.54,39.6
237.9,1549.125,315.375,2436.75,371.8125,2025.9375,691.3125,1820.0625,536.25,37.52,39.6
238.0,1549.125,315.375,2436.5625,372,2026.125,691.5,1820.0625,535.875,37.54,39.6
238.1,1549.125,315.375,2436.5625,371.8125,2026.3125,691.5,1820.0625,536.0625,37.51,39.58
238.2,1549.125,315.375,2436.5625,372.1875,2026.5,691.5,1819.875,536.0625,37.52,39.63
238.3,1548.9375,315.375,2436.5625,372,2026.6875,691.6875,1820.0625,535.875,37.54,39.63
238.4,1548.9375,315.5625,2436.5625,372,2026.875,691.6875,1819.6875,536.4375,37.51,39.63
238.5,1548.9375,315.5625,2436.5625,372,2026.875,691.6875,1819.6875,535.875,37.52,39.63
238.6,1548.9375,315.5625,2436.375,372.1875,2027.0625,691.6875,1819.3125,535.6875,37.52,39.67
238.7,1548.9375,315.375,2436.375,372.1875,2027.25,691.6875,1819.3125,536.0625,37.54,39.66
238.8,1548.9375,315.375,2436.375,372,2027.4375,691.875,1819.3125,536.0625,37.51,39.64
238.9,1548.75,315.5625,2436.5625,372,2027.4375,692.0625,1819.3125,535.875,37.51,39.6
239.0,1548.75,315.5625,2436.375,372,2027.625,692.0625,1819.125,536.625,37.52,39.67
239.1,1548.75,315.375,2436.5625,372.1875,2027.8125,692.0625,1819.125,536.25,37.54,39.64
239.2,1548.75,315.375,2436.5625,372.1875,2027.8125,692.4375,1819.125,536.0625,37.52,39.66
239.3,1548.75,315.5625,2436.5625,372.375,2028,692.25,1818.9375,536.25,37.54,39.67
239.4,1548.75,315.5625,2436.5625,372.375,2028,692.4375,1818.9375,535.3125,37.52,39.66
239.5,1548.75,315.5625,2436.5625,372.1875,2028.1875,692.4375,1818.9375,535.6875,37.52,39.67
239.6,1548.5625,315.5625,2436.375,372.375,2028.375,692.625,1818.75,535.6875,37.52,39.69
239.7,1548.5625,315.5625,2436.5625,372.375,2028.375,692.625,1818.9375,535.125,37.52,39.67
239.8,1548.5625,315.5625,2436.5625,372.375,2028.5625,692.8125,1818.75,535.6875,37.52,39.76
239.9,1548.5625,315.5625,2436.5625,372.375,2028.75,693,1818.5625,536.25,37.52,39.73
240.0,1548.5625,315.5625,2436.5625,372.375,2028.75,693,1818.375,535.125,37.51,39.77
240.1,1548.5625,315.5625,2436.5625,372.375,2028.9375,693.1875,1818.375,536.4375,37.54,39.7
240.2,1548.5625,315.5625,2436.75,372.375,2028.9375,693.1875,1818.5625,536.4375,37.54,39.75
240.3,1548.375,315.5625,2436.75,372.375,2029.125,693.1875,1818.375,535.3125,37.52,39.73
240.4,1548.375,315.5625,2436.5625,372.375,2029.125,693.375,1818.1875,536.0625,37.52,39.71
240.5,1548.375,315.5625,2436.75,372.5625,2029.3125,693.5625,1818,536.4375,37.49,39.71
240.6,1548.375,315.5625,2436.75,372.5625,2029.125,693.5625,1818.1875,535.6875,37.55,39.76
240.7,1548.375,315.5625,2436.75,372.5625,2029.3125,693.75,1818,536.25,37.54,39.76
240.8,1548.375,315.5625,2436.75,372.5625,2029.3125,693.9375,1818,536.0625,37.52,39.73
240.9,1548.375,315.5625,2436.75,372.5625,2029.6875,693.9375,1817.8125,535.3125,37.52,39.75
241.0,1548.375,315.5625,2436.9375,372.5625,2029.6875,693.9375,1817.8125,536.4375,37.52,39.76
241.1,1548.1875,315.5625,2436.9375,372.5625,2029.875,694.125,1817.4375,534.75,37.52,39.7
241.2,1548.1875,315.5625,2436.9375,372.5625,2029.875,694.125,1817.625,535.875,37.54,39.7
241.3,1548.1875,315.5625,2436.9375,372.5625,2030.0625,694.3125,1817.4375,535.875,37.52,39.71
241.4,1548.375,315.5625,2436.9375,372.75,2030.0625,694.3125,1817.25,535.5,37.52,39.71
241.5,1548.1875,315.5625,2436.9375,372.5625,2030.25,694.5,1817.25,535.6875,37.54,39.75
241.6,1548.1875,315.5625,2436.9375,372.75,2030.25,694.6875,1817.25,536.25,37.52,39.8
241.7,1548.1875,315.5625,2436.9375,372.75,2030.4375,694.875,1817.4375,535.6875,37.52,39.82
241.8,1548.1875,315.5625,2436.9375,372.75,2030.625,695.0625,1817.4375,535.3125,37.49,39.76
241.9,1548,315.5625,2437.125,372.75,2030.8125,695.0625,1817.25,535.875,37.52,39.76
242.0,1548.1875,315.5625,2437.125,372.9375,2031,695.25,1817.25,535.875,37.51,39.74
242.1,1548.1875,315.5625,2436.9375,372.9375,2031.1875,695.4375,1817.0625,535.875,37.51,39.76
242.2,1548,315.5625,2436.9375,372.9375,2031.375,695.625,1817.0625,535.875,37.52,39.76
242.3,1548,315.5625,2437.125,372.75,2031.5625,695.8125,1817.0625,535.875,37.52,39.77
242.4,1548,315.5625,2436.9375,372.9375,2031.75,695.8125,1817.0625,535.6875,37.54,39.75
242.5,1548,315.5625,2436.9375,372.9375,2031.75,695.8125,1816.875,535.6875,37.52,39.75
242.6,1547.8125,315.5625,2437.125,372.9375,2031.9375,696.1875,1816.875,535.5,37.56,39.79
242.7,1547.8125,315.5625,2437.125,372.9375,2032.125,696.1875,1816.875,535.6875,37.54,39.79
242.8,1547.8125,315.5625,2436.9375,372.9375,2032.125,696.375,1817.0625,535.875,37.54,39.77
242.9,1547.8125,315.5625,2437.125,372.9375,2032.5,696.5625,1816.875,535.5,37.55,39.75
243.0,1547.8125,315.5625,2437.125,373.125,2032.5,696.5625,1816.875,535.3125,37.52,39.75
243.1,1547.8125,315.5625,2437.3125,372.75,2032.5,696.75,1816.6875,535.6875,37.51,39.74
243.2,1547.8125,315.5625,2437.125,372.9375,2032.6875,696.9375,1816.875,535.5,37.52,39.75
243.3,1547.625,315.5625,2437.125,372.75,2032.875,696.75,1816.6875,536.0625,37.52,39.76
243.4,1547.625,315.5625,2436.9375,372.75,2032.875,697.125,1816.875,536.4375,37.55,39.75
243.5,1547.4375,315.5625,2437.125,372.75,2033.0625,697.125,1816.6875,535.125,37.54,39.79
243.6,1547.625,315.5625,2437.125,372.75,2033.0625,697.125,1816.5,535.875,37.52,39.76
243.7,1547.4375,315.5625,2437.125,372.75,2033.0625,697.125,1816.5,535.875,37.49,39.77
243.8,1547.4375,315.5625,2437.125,372.5625,2033.0625,697.3125,1816.6875,536.25,37.55,39.75
243.9,1547.25,315.5625,2437.125,372.75,2033.25,697.3125,1816.6875,536.25,37.49,39.81
244.0,1547.25,315.5625,2437.125,372.5625,2033.25,697.3125,1816.5,535.5,37.55,39.75
244.1,1547.0625,315.75,2437.125,372.5625,2033.25,697.5,1816.5,535.3125,37.54,39.73
244.2,1547.0625,315.75,2437.125,372.5625,2033.25,697.3125,1816.6875,535.5,37.52,39.76
244.3,1546.875,315.5625,2437.125,372.5625,2033.25,697.5,1816.5,535.6875,37.55,39.76
244.4,1546.875,315.5625,2437.125,372.5625,2033.25,697.3125,1816.3125,535.5,37.52,39.79
244.5,1546.6875,315.5625,2437.125,372.375,2033.25,697.3125,1816.125,535.3125,37.52,39.76
244.6,1546.6875,315.5625,2437.125,372.1875,2033.0625,697.3125,1816.125,535.875,37.52,39.76
244.7,1546.5,315.5625,2436.9375,372.1875,2033.0625,697.125,1815.9375,536.4375,37.52,39.77
244.8,1546.5,315.5625,2437.125,372.375,2032.875,697.125,1815.9375,536.0625,37.54,39.72
244.9,1546.3125,315.5625,2436.9375,372.1875,2032.6875,697.125,1815.75,535.6875,37.54,39.7
245.0,1546.125,315.5625,2436.9375,372.1875,2032.6875,696.9375,1815.75,535.6875,37.54,39.75
245.1,1546.125,315.5625,2436.9375,372.1875,2032.5,696.9375,1815.375,535.875,37.49,39.73
245.2,1545.9375,315.5625,2436.9375,372.1875,2032.3125,696.75,1815.375,536.25,37.52,39.73
245.3,1545.75,315.5625,2436.9375,372.1875,2032.3125,696.75,1815.375,535.5,37.54,39.76
245.4,1545.5625,315.75,2436.9375,372,2032.3125,696.75,1815.1875,535.875,37.49,39.71
245.5,1545.5625,315.75,2436.75,372,2032.125,696.75,1815.375,535.875,37.52,39.73
245.6,1545.375,315.75,2436.75,372,2032.125,696.75,1815.1875,535.3125,37.52,39.71
245.7,1545.375,315.75,2436.75,372,2032.125,696.5625,1815.1875,535.875,37.54,39.69
245.8,1545.375,315.75,2436.75,372,2032.125,696.5625,1815,535.6875,37.54,39.76
245.9,1545,315.75,2436.5625,372,2032.125,696.5625,1815.1875,535.3125,37.54,39.67
246.0,1545,315.75,2436.5625,372,2032.125,696.5625,1815,535.875,37.52,39.64
246.1,1544.8125,315.5625,2436.5625,372,2032.125,696.5625,1815,535.6875,37.52,39.64
246.2,1544.625,315.75,2436.375,372,2032.125,696.375,1815,535.5,37.52,39.64
246.3,1544.625,315.75,2436.375,371.8125,2032.3125,696.375,1814.8125,536.25,37.55,39.67
246.4,1544.4375,315.75,2436.375,371.8125,2032.3125,696.1875,1814.8125,536.0625,37.51,39.67
246.5,1544.25,315.75,2436.1875,371.8125,2032.3125,696.375,1814.8125,536.0625,37.55,39.67
246.6,1544.25,315.75,2436,371.625,2032.3125,696.1875,1814.625,535.6875,37.52,39.64
246.7,1544.0625,315.75,2436.1875,371.625,2032.3125,696.1875,1814.4375,535.5,37.54,39.63
246.8,1544.0625,315.75,2436,371.8125,2032.3125,696,1814.25,536.25,37.52,39.67
246.9,1543.875,315.75,2436,371.625,2032.3125,696,1813.875,535.125,37.55,39.67
247.0,1543.875,315.75,2435.8125,371.625,2032.3125,696,1813.6875,535.6875,37.52,39.69
247.1,1543.5,315.5625,2435.8125,371.625,2032.3125,695.8125,1813.5,535.125,37.54,39.62
247.2,1543.3125,315.75,2435.8125,371.625,2032.3125,695.8125,1813.5,536.0625,37.52,39.61
247.3,1543.5,315.75,2435.625,371.4375,2032.3125,695.8125,1813.125,534.1875,37.51,39.58
247.4,1543.125,315.75,2435.625,371.4375,2032.3125,695.8125,1813.125,535.5,37.51,39.64
247.5,1543.125,315.75,2435.4375,371.25,2032.5,695.625,1813.125,536.25,37.54,39.6
247.6,1542.9375,315.75,2435.4375,371.25,2032.3125,695.625,1812.9375,535.125,37.51,39.57
247.7,1542.75,315.75,2435.25,371.25,2032.3125,695.4375,1812.75,535.6875,37.55,39.6
247.8,1542.75,315.75,2435.25,371.25,2032.3125,695.4375,1812.75,535.5,37.56,39.57
247.9,1542.5625,315.75,2435.0625,371.0625,2032.125,695.25,1812.5625,535.6875,37.54,39.53
248.0,1542.375,315.75,2435.0625,371.0625,2032.125,695.0625,1812.1875,535.6875,37.54,39.54
248.1,1542.1875,315.75,2434.875,370.875,2031.9375,695.0625,1812,535.6875,37.55,39.54
248.2,1542,315.75,2434.6875,371.0625,2031.9375,694.6875,1812.1875,535.3125,37.52,39.54
248.3,1541.8125,315.5625,2434.6875,370.875,2031.9375,694.5,1811.625,535.125,37.54,39.48
248.4,1541.625,315.75,2434.3125,370.6875,2031.9375,694.5,1811.625,536.0625,37.52,39.47
248.5,1541.625,315.5625,2434.3125,370.6875,2031.75,694.3125,1811.625,535.125,37.54,39.45
248.6,1541.25,315.75,2434.3125,370.6875,2031.75,694.125,1811.625,535.6875,37.55,39.47
248.7,1541.0625,315.75,2434.3125,370.6875,2031.75,694.125,1811.4375,536.25,37.51,39.48
248.8,1541.0625,315.75,2434.125,370.6875,2031.75,693.9375,1811.4375,535.125,37.52,39.48
248.9,1540.875,315.75,2434.125,370.5,2031.75,693.75,1811.4375,535.125,37.51,39.48
249.0,1540.6875,315.75,2433.75,370.5,2031.75,693.5625,1811.0625,535.125,37.52,39.44
249.1,1540.5,315.75,2433.5625,370.3125,2031.5625,693.375,1811.0625,536.0625,37.52,39.45
249.2,1540.3125,315.5625,2433.5625,370.5,2031.5625,693.1875,1810.6875,534.75,37.51,39.49
249.3,1540.125,315.5625,2433.375,370.3125,2031.375,693,1810.6875,534.9375,37.52,39.42
249.4,1539.9375,315.75,2433.375,370.3125,2031.375,692.8125,1810.5,535.3125,37.52,39.39
249.5,1539.9375,315.75,2433.1875,370.3125,2031.375,692.625,1810.5,535.875,37.55,39.46
249.6,1539.75,315.75,2433,370.3125,2031.1875,692.4375,1810.3125,536.0625,37.52,39.38
249.7,1539.5625,315.5625,2432.8125,370.3125,2031.1875,692.25,1810.125,535.6875,37.52,39.35
249.8,1539.375,315.75,2432.8125,370.3125,2031.1875,692.25,1809.9375,536.0625,37.52,39.44
249.9,1539.1875,315.75,2432.625,370.125,2031,692.0625,1810.125,535.125,37.54,39.38
250.0,1539,315.75,2432.4375,370.125,2031,691.875,1810.125,535.5,37.52,39.35
250.1,1538.8125,315.5625,2432.4375,370.125,2031,691.6875,1809.9375,535.875,37.54,39.38
250.2,1538.625,315.5625,2432.25,370.125,2031,691.5,1809.75,535.875,37.54,39.4
250.3,1538.4375,315.5625,2432.25,369.9375,2030.8125,691.3125,1809.75,535.6875,37.52,39.38
250.4,1538.4375,315.75,2432.0625,369.9375,2031,691.125,1809.375,534.1875,37.52,39.34
250.5,1538.25,315.75,2432.0625,369.9375,2030.8125,690.9375,1809.375,535.6875,37.55,39.37
250.6,1538.0625,315.5625,2431.875,369.9375,2030.8125,690.75,1809.375,534.75,37.52,39.35
250.7,1538.0625,315.75,2431.875,369.9375,2030.625,690.5625,1809,534.75,37.54,39.34
250.8,1537.875,315.5625,2431.6875,369.9375,2030.625,690.5625,1809,535.6875,37.52,39.35
250.9,1537.6875,315.75,2431.5,369.9375,2030.4375,690.1875,1808.625,536.25,37.55,39.34
251.0,1537.5,315.5625,2431.3125,369.75,2030.4375,690,1808.625,535.3125,37.49,39.31
251.1,1537.125,315.5625,2431.3125,369.75,2030.4375,689.8125,1808.4375,536.0625,37.52,39.34
251.2,1537.125,315.75,2431.125,369.75,2030.25,689.8125,1808.4375,535.3125,37.54,39.37
251.3,1537.125,315.5625,2431.125,369.75,2030.25,689.625,1808.25,535.875,37.54,39.37
251.4,1536.9375,315.75,2430.9375,369.75,2030.0625,689.4375,1808.0625,535.875,37.52,39.31
251.5,1536.5625,315.75,2430.9375,369.75,2030.0625,689.25,1808.0625,534.9375,37.55,39.37
251.6,1536.5625,315.5625,2430.75,369.5625,2030.0625,689.0625,1807.875,535.5,37.55,39.33
251.7,1536.375,315.75,2430.5625,369.5625,2030.0625,689.0625,1807.6875,535.3125,37.52,39.32
251.8,1536.1875,315.75,2430.5625,369.5625,2030.0625,688.875,1807.5,535.5,37.55,39.35
251.9,1536,315.75,2430.375,369.375,2030.0625,688.6875,1807.6875,535.6875,37.52,39.32
252.0,1535.8125,315.75,2430.1875,369.5625,2029.875,688.3125,1807.3125,535.3125,37.55,39.3
252.1,1535.625,315.75,2430,369.375,2029.875,688.3125,1807.3125,536.25,37.52,39.34
252.2,1535.625,315.5625,2430,369.375,2029.875,688.125,1807.125,535.125,37.52,39.32
252.3,1535.25,315.75,2429.8125,369.375,2029.875,687.9375,1806.9375,535.125,37.54,39.32
252.4,1535.25,315.75,2429.8125,369.375,2029.875,687.75,1806.9375,534.9375,37.54,39.29
252.5,1535.0625,315.5625,2429.625,369.375,2030.0625,687.5625,1806.9375,535.3125,37.52,39.31
252.6,1534.875,315.5625,2429.625,369.375,2030.0625,687.375,1806.75,535.5,37.54,39.29
252.7,1534.6875,315.5625,2429.4375,369.375,2029.875,687.375,1806.5625,535.875,37.54,39.31
252.8,1534.6875,315.5625,2429.4375,369.1875,2030.0625,687.1875,1806.375,534.1875,37.52,39.26
252.9,1534.5,315.5625,2429.25,369.1875,2029.875,687,1806.375,535.6875,37.55,39.3
253.0,1534.5,315.5625,2429.25,369.1875,2029.875,687,1806.375,535.3125,37.52,39.28
253.1,1534.3125,315.75,2429.25,369.1875,2029.875,686.625,1806.375,535.5,37.52,39.32
253.2,1534.125,315.5625,2428.875,369.1875,2029.875,686.625,1806.1875,536.0625,37.54,39.28
253.3,1533.75,315.75,2428.875,369.1875,2030.0625,686.4375,1806.1875,535.6875,37.54,39.29
253.4,1533.75,315.75,2428.875,369.1875,2030.0625,686.25,1806,535.6875,37.55,39.31
253.5,1533.5625,315.75,2428.6875,369.1875,2030.0625,686.25,1806.1875,535.875,37.54,39.29
253.6,1533.5625,315.5625,2428.5,369.1875,2030.0625,686.0625,1806,534.9375,37.54,39.31
253.7,1533.1875,315.75,2428.5,369.1875,2030.25,685.875,1806.1875,534.375,37.54,39.31
253.8,1533.1875,315.75,2428.5,369.1875,2030.25,685.875,1805.625,535.6875,37.56,39.25
253.9,1533.1875,315.75,2428.5,369.1875,2030.25,685.6875,1805.4375,535.125,37.54,39.29
254.0,1533,315.5625,2428.5,369.375,2030.25,685.6875,1805.4375,535.875,37.54,39.28
254.1,1532.8125,315.5625,2428.125,369.375,2030.4375,685.5,1805.4375,535.5,37.52,39.28
254.2,1533,315.75,2428.125,369.1875,2030.4375,685.5,1805.0625,534.375,37.52,39.29
254.3,1532.8125,315.75,2428.125,369.1875,2030.4375,685.5,1805.0625,535.125,37.54,39.28
254.4,1532.8125,315.5625,2427.9375,369.375,2030.625,685.3125,1805.0625,535.6875,37.55,39.25
254.5,1532.8125,315.75,2427.9375,369.375,2030.8125,685.5,1804.6875,535.875,37.52,39.32
