time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
213.8,1011.5625,347.25,2229,306.75,928.125,633.9375,1772.25,528,40.48,50.17
213.9,1011.375,347.0625,2229,306.75,927.375,633.5625,1771.6875,527.8125,40.45,50.14
214.0,1011.1875,347.25,2228.8125,306.75,926.8125,633.1875,1770.9375,528,40.47,50.2
214.1,1011,347.25,2228.625,306.75,926.25,632.8125,1770.1875,526.875,40.45,50.18
214.2,1010.8125,347.25,2228.4375,306.75,925.5,632.4375,1769.4375,527.0625,40.45,50.21
214.3,1010.4375,347.25,2228.4375,306.5625,924.9375,631.875,1768.875,527.4375,40.47,50.13
214.4,1010.4375,347.25,2228.4375,306.75,924.375,631.5,1768.3125,526.5,40.47,50.17
214.5,1010.0625,347.25,2228.4375,306.5625,923.8125,631.3125,1767.5625,528,40.47,50.18
214.6,1009.875,347.25,2228.0625,306.5625,923.0625,630.9375,1767,527.0625,40.48,50.16
214.7,1009.6875,347.25,2228.0625,306.5625,922.5,630.5625,1766.25,526.875,40.48,50.17
214.8,1009.5,347.25,2227.875,306.5625,921.9375,630.1875,1765.875,527.4375,40.48,50.18
214.9,1009.3125,347.25,2227.6875,306.75,921.375,630,1765.3125,527.0625,40.48,50.14
215.0,1009.125,347.25,2227.875,306.5625,920.8125,629.625,1764.9375,528.75,40.5,50.19
215.1,1008.75,347.25,2227.5,306.5625,920.25,629.25,1764.1875,529.6875,40.47,50.17
215.2,1008.5625,347.25,2227.5,306.5625,919.5,628.875,1763.25,529.875,40.48,50.16
215.3,1008.375,347.25,2227.125,306.5625,918.9375,628.5,1762.875,529.3125,40.47,50.21
215.4,1008.1875,347.25,2227.3125,306.5625,918.375,628.125,1762.125,528.1875,40.48,50.13
215.5,1008,347.25,2227.125,306.5625,917.8125,627.9375,1761.5625,532.3125,40.5,50.1
215.6,1007.8125,347.25,2226.9375,306.5625,917.25,627.75,1761,533.0625,40.5,50.13
215.7,1007.625,347.25,2226.9375,306.5625,916.6875,627.1875,1760.4375,534,40.48,50.16
215.8,1007.4375,347.0625,2226.75,306.5625,916.125,627,1760.0625,539.25,40.47,50.14
215.9,1007.25,347.25,2226.75,306.5625,915.5625,626.8125,1760.0625,539.4375,40.48,50.14
216.0,1007.0625,347.25,2226.75,306.5625,915.1875,626.625,1760.0625,540.75,40.5,50.19
216.1,1006.875,347.25,2226.5625,306.5625,914.8125,626.4375,1759.875,543,40.48,50.16
216.2,1006.6875,347.25,2226.375,306.5625,914.25,626.25,1759.3125,542.25,40.5,50.16
216.3,1006.5,347.25,2226.375,306.5625,913.6875,625.875,1759.125,542.25,40.48,50.16
216.4,1006.3125,347.0625,2226.1875,306.375,913.3125,625.6875,1758.75,541.6875,40.48,50.14
216.5,1006.125,347.25,2226.1875,306.375,912.9375,625.5,1758.5625,541.125,40.45,50.1
216.6,1005.9375,347.25,2226,306.5625,912.5625,625.125,1758.375,541.6875,40.48,50.16
216.7,1005.75,347.25,2226,306.5625,912,624.9375,1757.8125,538.6875,40.5,50.16
216.8,1005.5625,347.25,2226,306.375,911.4375,624.75,1757.4375,538.5,40.47,50.09
216.9,1005.1875,347.25,2225.625,306.375,911.0625,624.5625,1757.25,537.75,40.5,50.16
217.0,1005.1875,347.25,2225.625,306.375,910.6875,624.1875,1757.0625,534,40.48,50.17
217.1,1005,347.25,2225.4375,306.375,910.125,624,1756.875,531.9375,40.47,50.14
217.2,1004.8125,347.0625,2225.4375,306.375,909.5625,623.8125,1756.5,531.1875,40.5,50.15
217.3,1004.625,347.25,2225.25,306.375,909.375,623.625,1756.5,527.8125,40.48,50.18
217.4,1004.4375,347.25,2225.25,306.375,908.8125,623.4375,1756.125,528.375,40.48,50.14
217.5,1004.25,347.25,2225.0625,306.375,908.4375,623.25,1755.9375,527.8125,40.5,50.13
217.6,1004.0625,347.25,2225.0625,306.375,908.0625,623.0625,1755.75,526.875,40.48,50.16
217.7,1003.875,347.0625,2225.0625,306.375,907.6875,622.6875,1755,527.8125,40.5,50.16
217.8,1003.6875,347.25,2224.875,306.375,907.3125,622.5,1755,526.875,40.5,50.13
217.9,1003.5,347.0625,2224.875,306.375,906.75,622.3125,1754.625,526.5,40.5,50.17
218.0,1003.3125,347.25,2224.6875,306.5625,906.375,622.125,1754.4375,526.125,40.51,50.13
218.1,1003.3125,347.0625,2224.6875,306.375,906,621.9375,1754.25,526.6875,40.45,50.18
218.2,1003.125,347.0625,2224.5,306.5625,905.625,621.9375,1754.8125,527.0625,40.48,50.16
218.3,1002.9375,347.0625,2224.5,306.375,905.25,621.75,1754.8125,526.875,40.48,50.18
218.4,1002.75,347.25,2224.5,306.375,905.0625,621.5625,1754.25,527.625,40.5,50.19
218.5,1002.5625,347.25,2224.3125,306.375,904.6875,621.375,1754.0625,527.0625,40.48,50.14
218.6,1002.375,347.0625,2224.125,306.375,904.3125,621.1875,1753.6875,527.625,40.48,50.16
218.7,1002.1875,347.25,2224.125,306.375,903.9375,621,1753.5,528.75,40.51,50.15
218.8,1002,347.25,2223.9375,306.375,903.375,620.8125,1753.5,529.5,40.48,50.1
218.9,1001.8125,347.0625,2223.75,306.375,903.1875,620.625,1753.3125,529.875,40.5,50.16
219.0,1001.625,347.25,2223.9375,306.375,902.8125,620.4375,1753.125,530.0625,40.47,50.12
219.1,1001.4375,347.25,2223.75,306.375,902.25,620.25,1752.9375,529.6875,40.48,50.14
219.2,1001.4375,347.25,2223.75,306.375,902.0625,620.0625,1752.75,530.0625,40.5,50.16
219.3,1001.25,347.25,2223.75,306.375,901.5,619.875,1752.5625,533.4375,40.48,50.1
219.4,1001.0625,347.0625,2223.5625,306.375,901.3125,619.6875,1752.5625,534.5625,40.48,50.16
219.5,1000.875,347.0625,2223.375,306.375,900.75,619.5,1752.1875,534.1875,40.47,50.12
219.6,1000.6875,347.0625,2223.375,306.375,900.375,619.3125,1752,539.25,40.5,50.12
219.7,1000.5,347.0625,2223.375,306.375,900,619.125,1751.8125,539.8125,40.48,50.13
219.8,1000.3125,347.0625,2223.1875,306.375,899.8125,618.9375,1751.4375,540.9375,40.47,50.13
219.9,1000.125,347.25,2223.1875,306.375,899.25,618.75,1751.0625,542.625,40.48,50.16
220.0,999.9375,347.0625,2223,306.375,898.6875,618.5625,1750.6875,542.0625,40.5,50.13
220.1,999.9375,347.25,2223,306.375,898.3125,618.375,1750.3125,542.625,40.5,50.17
220.2,999.75,347.0625,2223,306.375,897.9375,618.1875,1749.75,541.6875,40.48,50.12
220.3,999.5625,347.0625,2223,306.375,897.375,617.8125,1749.1875,541.125,40.5,50.15
220.4,999.375,347.25,2222.8125,306.375,897,617.625,1748.8125,541.6875,40.5,50.12
220.5,999.1875,347.25,2222.625,306.375,896.4375,617.4375,1748.625,539.8125,40.5,50.13
220.6,999,347.0625,2222.625,306.1875,895.875,617.25,1748.25,539.4375,40.5,50.16
220.7,999,347.25,2222.625,306.375,895.5,617.0625,1747.5,538.5,40.5,50.12
220.8,998.625,347.25,2222.625,306.1875,894.9375,616.6875,1747.125,534.9375,40.5,50.15
220.9,998.625,347.25,2222.625,306.1875,894.5625,616.6875,1746.75,534.9375,40.5,50.13
221.0,998.4375,347.25,2222.4375,306.1875,894,616.3125,1746.1875,534.375,40.51,50.15
221.1,998.25,347.25,2222.4375,306.375,893.625,616.125,1745.625,529.3125,40.48,50.14
221.2,998.0625,347.25,2222.25,306.1875,893.0625,615.9375,1745.25,528.1875,40.48,50.14
221.3,997.875,347.25,2222.25,306.1875,892.5,615.5625,1744.6875,529.125,40.48,50.13
221.4,997.875,347.25,2222.0625,306.375,891.9375,615.5625,1744.3125,527.25,40.5,50.17
221.5,997.6875,347.25,2222.0625,306.1875,891.5625,615.375,1744.125,527.8125,40.5,50.1
221.6,997.5,347.25,2221.875,306.1875,891.1875,615.1875,1744.125,527.625,40.5,50.13
221.7,997.3125,347.25,2221.875,306.375,890.8125,615,1743.75,527.25,40.5,50.16
221.8,997.125,347.25,2221.6875,306.1875,890.25,614.8125,1743.375,526.125,40.51,50.13
221.9,996.9375,347.25,2221.6875,306.375,889.875,614.625,1743.1875,525.9375,40.48,50.16
222.0,996.9375,347.25,2221.6875,306.1875,889.5,614.625,1742.8125,526.875,40.53,50.16
222.1,996.75,347.0625,2221.5,306.375,889.125,614.4375,1742.625,527.0625,40.51,50.19
222.2,996.5625,347.25,2221.5,306.375,888.75,614.25,1742.8125,527.4375,40.51,50.15
222.3,996.5625,347.25,2221.5,306.375,888.5625,614.4375,1743,526.5,40.53,50.19
222.4,996.375,347.25,2221.5,306.375,888.1875,614.25,1743.1875,527.25,40.5,50.19
222.5,996.1875,347.25,2221.3125,306.375,888,614.25,1743.1875,528.375,40.5,50.12
222.6,996,347.25,2221.3125,306.375,887.8125,614.0625,1743.1875,528,40.5,50.17
222.7,995.8125,347.25,2221.3125,306.375,887.625,614.0625,1743.5625,528.75,40.48,50.16
222.8,996,347.0625,2221.125,306.375,887.4375,614.0625,1743.75,529.5,40.48,50.18
222.9,995.8125,347.25,2221.3125,306.5625,887.25,614.0625,1743.9375,529.875,40.51,50.16
223.0,995.625,347.25,2221.125,306.5625,887.0625,614.0625,1743.9375,529.875,40.51,50.19
223.1,995.4375,347.25,2221.125,306.5625,886.875,613.875,1744.125,529.5,40.5,50.21
223.2,995.4375,347.25,2220.9375,306.5625,886.6875,613.875,1744.3125,531.375,40.5,50.19
223.3,995.4375,347.25,2220.9375,306.5625,886.6875,613.875,1744.3125,530.25,40.51,50.17
223.4,995.25,347.25,2220.9375,306.5625,886.3125,613.6875,1744.3125,535.6875,40.5,50.19
223.5,995.0625,347.25,2220.75,306.5625,886.3125,613.6875,1744.3125,536.0625,40.51,50.23
223.6,995.0625,347.25,2220.75,306.75,886.125,613.6875,1744.5,536.25,40.51,50.15
223.7,994.875,347.25,2220.75,306.5625,885.9375,613.5,1744.3125,540.9375,40.5,50.17
223.8,994.6875,347.25,2220.75,306.75,885.75,613.5,1744.3125,540.9375,40.5,50.17
223.9,994.6875,347.0625,2220.5625,306.5625,885.375,613.5,1744.5,541.6875,40.51,50.19
224.0,994.5,347.25,2220.5625,306.75,885.1875,613.3125,1744.5,542.0625,40.54,50.18
224.1,994.5,347.25,2220.5625,306.75,885.1875,613.3125,1744.3125,542.8125,40.51,50.21
224.2,994.3125,347.25,2220.5625,306.75,884.8125,613.125,1744.3125,542.625,40.5,50.23
224.3,994.3125,347.25,2220.5625,306.75,884.625,613.125,1744.3125,541.6875,40.51,50.23
224.4,994.125,347.0625,2220.5625,306.75,884.4375,613.125,1744.3125,541.3125,40.51,50.24
224.5,994.125,347.25,2220.375,306.75,884.25,612.9375,1744.3125,541.6875,40.51,50.19
224.6,993.75,347.25,2220.375,306.75,884.0625,612.9375,1744.5,538.5,40.5,50.24
224.7,993.75,347.25,2220.375,306.75,883.875,612.9375,1744.5,537.5625,40.51,50.27
224.8,993.5625,347.25,2220.5625,306.75,883.6875,612.9375,1744.875,536.625,40.48,50.21
224.9,993.5625,347.25,2220.375,306.75,883.6875,612.9375,1745.0625,532.875,40.51,50.23
225.0,993.375,347.25,2220.1875,306.75,883.5,612.75,1745.0625,531.75,40.51,50.26
225.1,993.1875,347.25,2220.375,306.75,883.3125,612.75,1745.0625,528.375,40.5,50.24
225.2,993,347.25,2220.1875,306.75,882.9375,612.75,1745.0625,527.8125,40.51,50.21
225.3,992.8125,347.25,2220.1875,306.75,882.75,612.75,1745.0625,528.1875,40.48,50.24
225.4,992.8125,347.25,2220.1875,306.75,882.5625,612.5625,1745.0625,527.25,40.51,50.28
225.5,992.8125,347.25,2220.1875,306.75,882.375,612.5625,1745.25,527.4375,40.54,50.26
225.6,992.625,347.0625,2220.1875,306.75,882.1875,612.5625,1745.25,527.4375,40.51,50.23
225.7,992.4375,347.25,2220.1875,306.5625,881.8125,612.375,1745.4375,526.125,40.51,50.27
225.8,992.25,347.0625,2220.1875,306.75,881.8125,612.375,1745.625,526.6875,40.53,50.28
225.9,992.25,347.25,2220.1875,306.75,881.625,612.375,1745.625,526.3125,40.51,50.19
226.0,992.0625,347.25,2220,306.5625,881.25,612.375,1745.8125,527.625,40.51,50.27
226.1,991.875,347.25,2220,306.75,881.0625,612.375,1746,526.875,40.5,50.27
226.2,991.875,347.25,2220,306.75,880.875,612.375,1746.1875,527.625,40.53,50.26
226.3,991.6875,347.25,2220,306.75,880.6875,612.1875,1746.375,526.6875,40.5,50.25
226.4,991.5,347.0625,2220,306.75,880.5,612.1875,1746.375,527.4375,40.51,50.28
226.5,991.3125,347.0625,2219.8125,306.5625,880.3125,612,1746.5625,527.0625,40.53,50.22
226.6,991.3125,347.25,2219.8125,306.5625,880.125,612,1746.5625,528.9375,40.5,50.28
226.7,991.125,347.25,2219.8125,306.5625,880.125,612,1746.5625,529.875,40.5,50.27
226.8,991.125,347.25,2219.8125,306.75,879.9375,612,1746.9375,529.875,40.5,50.28
226.9,990.9375,347.0625,2219.8125,306.75,879.5625,612,1746.9375,528.75,40.5,50.28
227.0,990.75,347.25,2219.8125,306.75,879.375,611.8125,1746.75,529.3125,40.51,50.35
227.1,990.75,347.0625,2219.8125,306.75,879,611.625,1746.5625,530.25,40.5,50.28
227.2,990.5625,347.25,2219.625,306.75,878.8125,611.4375,1746.1875,532.5,40.53,50.34
227.3,990.375,347.25,2219.625,306.5625,878.4375,611.25,1745.8125,533.8125,40.51,50.34
227.4,990.1875,347.0625,2219.625,306.5625,878.0625,611.25,1745.4375,534.75,40.51,50.35
227.5,990.1875,347.0625,2219.625,306.75,877.875,611.0625,1745.0625,538.875,40.53,50.33
227.6,990,347.25,2219.625,306.75,877.5,610.875,1744.875,539.625,40.53,50.35
227.7,990,347.25,2219.625,306.75,877.125,610.6875,1744.5,540.1875,40.51,50.31
227.8,989.8125,347.0625,2219.4375,306.75,876.75,610.6875,1743.9375,543.375,40.5,50.28
227.9,989.8125,347.0625,2219.4375,306.75,876.375,610.5,1743.9375,542.8125,40.51,50.28
228.0,989.625,347.0625,2219.25,306.5625,876.1875,610.5,1743.75,542.4375,40.51,50.32
228.1,989.4375,347.0625,2219.25,306.75,875.8125,610.3125,1743.375,541.5,40.51,50.34
228.2,989.4375,347.25,2219.25,306.75,875.4375,610.125,1743.375,541.6875,40.51,50.3
228.3,989.25,347.0625,2219.25,306.75,875.25,610.125,1743.375,540.9375,40.53,50.31
228.4,989.0625,347.0625,2219.25,306.75,875.0625,610.125,1743.375,540.1875,40.51,50.3
228.5,989.0625,347.25,2219.25,306.75,874.875,610.125,1743.5625,539.0625,40.51,50.35
228.6,988.875,347.0625,2219.25,306.75,874.6875,609.9375,1743.5625,535.3125,40.55,50.3
228.7,988.875,347.25,2219.25,306.75,874.5,609.9375,1743.5625,534.9375,40.51,50.31
228.8,988.6875,347.0625,2219.0625,306.75,874.125,609.75,1743.5625,533.4375,40.51,50.32
228.9,988.6875,347.0625,2219.0625,306.75,874.125,609.75,1743.375,528.375,40.51,50.31
229.0,988.5,347.25,2219.0625,306.75,873.75,609.75,1743.375,528.75,40.51,50.32
229.1,988.5,347.25,2219.0625,306.75,873.5625,609.5625,1743.1875,528.5625,40.53,50.35
229.2,988.3125,347.25,2219.0625,306.75,873.375,609.5625,1743.1875,527.25,40.54,50.32
229.3,988.125,347.25,2218.875,306.75,873,609.375,1742.8125,528.1875,40.5,50.32
229.4,987.9375,347.0625,2219.0625,306.75,872.8125,609.375,1742.625,527.4375,40.53,50.33
229.5,987.9375,347.0625,2218.875,306.5625,872.4375,609.1875,1742.625,526.875,40.5,50.35
229.6,987.9375,347.0625,2218.875,306.5625,872.0625,609,1742.4375,526.5,40.51,50.31
229.7,987.75,347.25,2218.875,306.5625,871.875,609,1742.25,527.0625,40.53,50.31
229.8,987.5625,347.0625,2218.6875,306.5625,871.5,609,1742.25,527.0625,40.54,50.3
229.9,987.5625,347.0625,2218.6875,306.5625,871.3125,609,1742.4375,527.4375,40.51,50.32
230.0,987.375,347.25,2218.6875,306.5625,871.125,609,1742.4375,527.625,40.54,50.33
230.1,987.1875,347.25,2218.6875,306.5625,870.75,608.8125,1742.625,527.0625,40.53,50.34
230.2,987,347.25,2218.6875,306.5625,870.5625,608.8125,1742.625,527.4375,40.53,50.31
230.3,987,347.25,2218.6875,306.5625,870.1875,608.625,1742.4375,527.25,40.53,50.38
230.4,986.8125,347.25,2218.6875,306.5625,870,608.4375,1742.0625,528,40.53,50.28
230.5,986.625,347.25,2218.6875,306.5625,869.625,608.25,1741.875,528,40.5,50.31
230.6,986.625,347.25,2218.5,306.5625,869.25,608.25,1741.875,528.5625,40.51,50.31
230.7,986.4375,347.25,2218.5,306.375,869.0625,608.25,1741.875,529.5,40.53,50.3
230.8,986.4375,347.25,2218.5,306.375,868.6875,608.25,1741.875,529.6875,40.51,50.28
230.9,986.25,347.25,2218.3125,306.375,868.3125,608.0625,1741.6875,529.5,40.53,50.28
231.0,986.0625,347.0625,2218.5,306.375,868.125,607.875,1741.5,531.375,40.53,50.3
231.1,985.875,347.0625,2218.3125,306.375,867.75,607.6875,1741.3125,531.75,40.53,50.3
231.2,985.875,347.25,2218.3125,306.375,867.375,607.5,1740.9375,531.5625,40.53,50.28
231.3,985.6875,347.0625,2218.3125,306.375,867,607.5,1740.5625,536.625,40.53,50.31
231.4,985.5,347.25,2218.125,306.375,866.625,607.125,1740.1875,537.1875,40.51,50.38
231.5,985.3125,347.0625,2218.125,306.375,866.25,606.9375,1739.625,540.375,40.53,50.3
231.6,985.3125,347.0625,2217.9375,306.375,865.6875,606.75,1739.25,541.125,40.54,50.34
231.7,985.125,347.25,2217.9375,306.375,865.3125,606.75,1738.875,540.9375,40.54,50.36
231.8,984.9375,347.25,2217.9375,306.1875,864.75,606.5625,1738.3125,542.0625,40.51,50.28
231.9,984.9375,347.0625,2217.9375,306.1875,864.375,606.375,1738.125,543.1875,40.55,50.33
232.0,984.75,347.0625,2217.9375,306.1875,864,606.1875,1737.75,543,40.54,50.32
232.1,984.5625,347.0625,2217.9375,306.1875,863.625,606.1875,1737.375,541.5,40.53,50.37
232.2,984.5625,347.0625,2217.75,306.1875,863.25,606,1737.1875,541.125,40.53,50.34
232.3,984.375,347.25,2217.75,306.1875,862.875,605.8125,1737,540.9375,40.54,50.34
232.4,984.1875,347.0625,2217.5625,306.1875,862.5,605.625,1736.625,538.875,40.53,50.31
232.5,984,347.0625,2217.75,306.1875,862.125,605.625,1736.625,537.9375,40.53,50.31
232.6,984,347.25,2217.5625,306.1875,861.75,605.4375,1736.25,537.75,40.53,50.3
232.7,983.8125,347.25,2217.5625,306.1875,861.375,605.25,1735.875,533.25,40.53,50.34
232.8,983.625,347.0625,2217.5625,306.1875,861,605.0625,1735.5,533.4375,40.54,50.29
232.9,983.4375,347.25,2217.375,306,860.4375,604.875,1734.9375,532.3125,40.54,50.33
233.0,983.4375,347.0625,2217.375,306,860.0625,604.875,1734.75,528.5625,40.53,50.31
233.1,983.25,347.25,2217.375,306,859.6875,604.6875,1734.5625,528.5625,40.54,50.33
233.2,983.25,347.25,2217.375,306,859.3125,604.5,1734.1875,528.1875,40.53,50.3
233.3,983.0625,347.25,2217.375,305.8125,858.9375,604.5,1734.1875,526.5,40.53,50.33
233.4,983.0625,347.25,2217,306,858.5625,604.3125,1734.1875,526.875,40.54,50.33
233.5,982.875,347.0625,2217.1875,306,858.375,604.125,1733.8125,527.625,40.55,50.32
233.6,982.6875,347.25,2217.1875,306,858,604.3125,1734.1875,527.0625,40.54,50.32
233.7,982.5,347.25,2217,305.8125,857.8125,604.125,1734.5625,526.875,40.55,50.29
233.8,982.5,347.25,2217,306,857.4375,604.125,1734.75,526.875,40.55,50.3
233.9,982.3125,347.0625,2216.8125,305.8125,857.25,604.125,1734.9375,526.6875,40.54,50.29
234.0,982.3125,347.0625,2216.8125,306,857.0625,604.125,1734.9375,526.875,40.55,50.26
234.1,982.3125,347.25,2216.8125,306,857.0625,604.125,1735.3125,527.0625,40.54,50.32
234.2,982.125,347.25,2216.8125,305.8125,856.6875,603.9375,1735.5,526.125,40.54,50.27
234.3,981.9375,347.0625,2216.8125,306,856.6875,603.9375,1735.875,527.25,40.53,50.31
234.4,981.75,347.25,2216.625,306,856.5,603.9375,1736.25,527.25,40.53,50.33
234.5,981.75,347.25,2216.4375,306,856.3125,604.125,1736.625,528,40.53,50.3
234.6,981.5625,347.0625,2216.4375,305.8125,856.3125,604.125,1737.1875,528.1875,40.54,50.3
234.7,981.5625,347.0625,2216.4375,306,856.125,604.125,1737.75,529.5,40.54,50.26
234.8,981.375,347.0625,2216.4375,305.8125,856.125,604.125,1737.9375,530.0625,40.55,50.26
234.9,981.1875,347.25,2216.25,305.8125,856.125,603.9375,1737.9375,529.5,40.55,50.28
235.0,981,347.0625,2216.25,306,855.9375,603.9375,1737.5625,529.125,40.53,50.33
235.1,981,347.0625,2216.25,306,855.5625,603.75,1737.375,529.875,40.54,50.3
235.2,981,347.0625,2216.25,306,855.375,603.75,1737.375,529.875,40.53,50.3
235.3,980.8125,347.0625,2216.25,306,855.1875,603.5625,1737,532.875,40.53,50.34
235.4,980.8125,347.25,2216.0625,305.8125,854.8125,603.375,1736.4375,533.8125,40.54,50.27
235.5,980.625,347.0625,2216.0625,305.8125,854.625,603,1736.0625,534.75,40.55,50.28
235.6,980.625,347.25,2216.0625,305.8125,854.0625,603,1735.5,538.875,40.54,50.29
235.7,980.4375,347.0625,2215.875,305.8125,853.6875,602.625,1734.75,539.8125,40.54,50.29
235.8,980.25,347.0625,2215.875,305.8125,853.3125,602.4375,1734.1875,539.625,40.53,50.28
235.9,980.0625,347.25,2215.875,306,852.75,602.25,1733.625,541.6875,40.53,50.33
236.0,980.0625,347.0625,2215.875,305.8125,852.375,602.0625,1733.0625,542.8125,40.54,50.3
236.1,980.0625,347.25,2215.875,305.8125,852,601.875,1732.125,543.1875,40.54,50.23
236.2,979.875,347.0625,2215.6875,305.8125,851.4375,601.5,1731.5625,542.625,40.53,50.28
236.3,979.6875,347.25,2215.6875,305.8125,851.0625,601.5,1731.1875,541.875,40.57,50.26
236.4,979.6875,347.25,2215.6875,305.8125,850.5,601.3125,1730.8125,541.6875,40.54,50.26
236.5,979.5,347.25,2215.6875,305.8125,850.125,601.125,1730.8125,541.3125,40.53,50.28
236.6,979.5,347.25,2215.5,306,849.9375,601.125,1730.4375,540,40.57,50.26
236.7,979.3125,347.25,2215.5,305.8125,849.5625,600.9375,1730.25,540.75,40.54,50.29
236.8,979.3125,347.25,2215.5,305.8125,849.375,600.9375,1730.4375,536.8125,40.54,50.27
236.9,979.125,347.0625,2215.5,305.8125,849,600.75,1729.6875,536.625,40.53,50.26
237.0,978.9375,347.25,2215.5,305.8125,848.625,600.5625,1729.5,535.875,40.54,50.29
237.1,978.9375,347.25,2215.5,305.8125,848.25,600.375,1729.3125,531.5625,40.53,50.3
237.2,978.75,347.25,2215.5,305.8125,847.875,600.375,1729.3125,531.1875,40.55,50.3
237.3,978.75,347.25,2215.3125,305.8125,847.6875,600.375,1729.5,531.1875,40.55,50.34
237.4,978.5625,347.25,2215.3125,305.8125,847.5,600.375,1729.875,528.1875,40.53,50.27
237.5,978.375,347.25,2215.3125,305.8125,847.3125,600.375,1730.25,527.625,40.54,50.29
237.6,978.375,347.0625,2215.3125,305.625,847.125,600.375,1730.4375,528,40.54,50.29
237.7,978.375,347.25,2215.125,305.8125,846.9375,600.375,1730.4375,526.3125,40.55,50.29
237.8,978.1875,347.25,2215.125,305.8125,846.75,600.375,1730.8125,527.4375,40.54,50.29
237.9,978.1875,347.25,2215.125,305.625,846.75,600.375,1731.375,526.875,40.55,50.29
238.0,978,347.25,2215.125,305.8125,846.5625,600.375,1731.5625,527.625,40.54,50.27
238.1,977.8125,347.25,2215.125,305.8125,846.5625,600.375,1732.125,526.875,40.53,50.31
238.2,977.8125,347.25,2215.125,305.625,846.375,600.375,1731.9375,527.25,40.54,50.27
238.3,977.625,347.25,2214.9375,305.625,846,600.1875,1731.5625,526.3125,40.54,50.3
238.4,977.625,347.0625,2214.9375,305.8125,845.8125,600,1731.375,527.0625,40.54,50.29
238.5,977.625,347.25,2215.125,305.8125,845.4375,599.8125,1731,526.6875,40.53,50.22
238.6,977.25,347.0625,2214.9375,305.8125,845.0625,599.625,1730.0625,526.875,40.55,50.3
238.7,977.25,347.25,2214.9375,305.625,844.6875,599.4375,1729.6875,527.4375,40.54,50.23
238.8,977.25,347.25,2214.75,305.8125,844.3125,599.25,1729.125,528,40.54,50.27
238.9,977.0625,347.25,2214.75,305.625,843.9375,599.0625,1728.5625,528.1875,40.55,50.28
239.0,976.875,347.25,2214.75,305.8125,843.375,598.875,1728.1875,527.8125,40.54,50.29
