time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.2,1007.0625,324,2255.625,306.75,1242.5625,371.625,1549.3125,527.4375,40.96,48.97
200.3,1006.875,324,2255.4375,306.75,1242.375,371.4375,1549.125,528.75,40.98,48.97
200.4,1006.6875,324,2255.0625,306.75,1242.375,371.25,1548.9375,528,40.98,48.97
200.5,1006.3125,324,2254.875,306.5625,1242,370.875,1548.75,529.3125,40.96,48.97
200.6,1005.9375,324,2254.6875,306.5625,1241.8125,370.875,1548.375,528.375,40.95,48.96
200.7,1005.75,324,2254.5,306.5625,1241.625,370.5,1548.375,528.5625,40.98,48.97
200.8,1005.5625,324,2254.125,306.5625,1241.625,370.5,1548,528.75,40.98,49.02
200.9,1005.1875,324,2253.9375,306.5625,1241.4375,370.125,1548,529.125,40.96,48.97
201.0,1005,324,2253.75,306.375,1241.0625,369.9375,1547.8125,528.375,40.98,48.89
201.1,1004.8125,324,2253.5625,306.5625,1241.0625,369.75,1547.625,529.125,40.98,48.95
201.2,1004.625,324,2253.375,306.375,1240.875,369.5625,1547.4375,527.4375,40.96,48.92
201.3,1004.25,324,2253,306.375,1240.6875,369.5625,1547.25,527.8125,40.96,48.94
201.4,1004.0625,324,2252.8125,306.375,1240.5,369.1875,1547.0625,528.9375,40.99,48.92
201.5,1003.6875,324,2252.8125,306.375,1240.3125,369.1875,1546.875,527.8125,40.98,48.95
201.6,1003.5,324,2252.625,306.375,1240.125,369,1546.5,527.0625,40.95,48.94
201.7,1003.3125,324,2252.25,306.1875,1239.9375,368.625,1546.3125,528.1875,40.96,48.96
201.8,1003.125,324,2252.0625,306.1875,1239.75,368.4375,1545.9375,528.375,40.98,48.95
201.9,1002.75,324,2251.875,306.1875,1239.375,368.4375,1545.75,527.25,40.98,48.93
202.0,1002.5625,324,2251.6875,306.1875,1239.375,368.25,1545.5625,527.8125,40.99,48.98
202.1,1002.375,324,2251.5,306.1875,1239.1875,367.875,1545.375,528,40.96,48.89
202.2,1002,324,2251.3125,306.1875,1239,367.6875,1545.1875,527.625,40.98,48.95
202.3,1001.8125,324,2251.125,306,1238.8125,367.5,1545,528.5625,40.96,48.92
202.4,1001.625,324,2250.9375,306,1238.625,367.3125,1544.8125,527.625,40.99,48.92
202.5,1001.4375,324,2250.75,306,1238.4375,367.125,1544.625,527.25,40.96,48.91
202.6,1001.25,324,2250.375,306,1238.25,367.125,1544.4375,527.8125,40.96,48.98
202.7,1000.875,324,2250.375,306,1238.0625,366.9375,1544.25,527.25,40.95,48.96
202.8,1000.6875,324,2250.1875,306,1237.875,366.75,1543.875,526.6875,40.96,48.93
202.9,1000.5,324,2250,305.8125,1237.5,366.5625,1543.875,527.25,40.98,48.92
203.0,1000.125,324,2249.8125,305.8125,1237.5,366.375,1543.6875,527.25,40.96,48.92
203.1,999.9375,324,2249.625,305.8125,1237.3125,366.1875,1543.5,526.6875,40.96,48.91
203.2,999.75,324,2249.4375,305.8125,1237.125,366.1875,1543.3125,527.8125,40.96,48.93
203.3,999.5625,324,2249.25,305.8125,1236.9375,366,1542.9375,527.0625,40.98,48.89
203.4,999.375,324,2249.0625,305.8125,1236.75,365.8125,1542.75,526.875,40.98,48.93
203.5,999.1875,324,2248.875,305.8125,1236.5625,365.625,1542.5625,527.4375,40.98,48.88
203.6,998.8125,324,2248.6875,305.8125,1236.375,365.4375,1542.5625,527.0625,40.98,48.91
203.7,998.625,324,2248.5,305.8125,1236.1875,365.25,1542.5625,527.8125,40.99,48.93
203.8,998.625,324,2248.125,305.8125,1236,365.0625,1542.1875,527.25,40.98,48.87
203.9,998.25,324,2248.125,305.625,1235.8125,364.875,1541.8125,527.25,40.98,48.85
204.0,998.0625,324,2247.9375,305.625,1235.625,364.875,1542,528.375,40.96,48.91
204.1,997.875,324.1875,2247.75,305.625,1235.4375,364.6875,1541.8125,527.25,40.98,48.84
204.2,997.5,324,2247.5625,305.625,1235.4375,364.5,1541.4375,526.6875,40.99,48.91
204.3,997.3125,324,2247.375,305.625,1235.25,364.3125,1541.4375,527.8125,40.98,48.89
204.4,997.125,324,2247.1875,305.4375,1235.0625,364.3125,1541.25,527.25,40.96,48.92
204.5,996.9375,324,2247.1875,305.4375,1234.875,364.125,1540.875,526.6875,40.96,48.88
204.6,996.75,324,2246.8125,305.4375,1234.6875,363.9375,1540.875,527.8125,40.98,48.85
204.7,996.5625,324,2246.625,305.4375,1234.5,363.75,1540.6875,527.0625,40.93,48.9
204.8,996.1875,324,2246.625,305.4375,1234.3125,363.75,1540.3125,526.6875,40.99,48.88
204.9,996,324,2246.25,305.4375,1234.125,363.5625,1540.3125,527.8125,40.98,48.87
205.0,996,324,2246.25,305.4375,1233.9375,363.375,1540.3125,527.25,40.98,48.85
205.1,995.625,324,2246.0625,305.4375,1233.75,363.1875,1540.125,526.5,40.98,48.92
205.2,995.4375,324,2245.875,305.4375,1233.75,363.1875,1539.9375,527.25,40.96,48.81
205.3,995.25,324,2245.6875,305.25,1233.5625,363,1539.9375,526.3125,40.96,48.82
205.4,994.875,324,2245.5,305.25,1233.375,362.8125,1539.75,527.4375,40.96,48.84
205.5,994.875,324,2245.5,305.25,1233.375,362.8125,1539.75,527.4375,40.98,48.87
205.6,994.6875,324,2245.125,305.25,1233.1875,362.625,1539.5625,526.6875,40.98,48.87
205.7,994.5,324,2245.125,305.25,1233,362.625,1539.5625,526.875,40.96,48.8
205.8,994.125,324,2244.9375,305.25,1232.8125,362.4375,1539.1875,527.25,40.96,48.85
205.9,993.9375,324,2244.75,305.0625,1232.8125,362.4375,1539,526.875,40.98,48.84
206.0,993.75,324,2244.5625,305.0625,1232.625,362.25,1539.1875,526.3125,40.96,48.84
206.1,993.5625,324,2244.375,305.25,1232.4375,362.0625,1539,527.4375,40.96,48.86
206.2,993.375,324,2244.375,305.0625,1232.4375,361.875,1538.625,527.4375,40.96,48.85
206.3,993.1875,324,2244,305.0625,1232.25,361.6875,1538.4375,526.875,40.96,48.8
206.4,993,324,2244,305.0625,1232.0625,361.6875,1538.25,526.6875,40.96,48.86
206.5,992.8125,324,2243.625,304.875,1231.875,361.5,1538.0625,526.875,40.98,48.85
206.6,992.625,324,2243.625,305.0625,1231.875,361.3125,1538.0625,526.3125,40.98,48.81
206.7,992.25,324,2243.4375,304.875,1231.6875,361.3125,1537.6875,526.5,40.95,48.81
206.8,992.25,324,2243.25,304.875,1231.5,361.125,1537.6875,527.0625,40.98,48.84
206.9,992.0625,324,2243.0625,304.875,1231.5,360.9375,1537.6875,527.25,40.96,48.78
207.0,991.6875,324,2243.0625,304.875,1231.3125,360.9375,1537.3125,526.125,40.96,48.81
207.1,991.5,324,2242.875,304.875,1231.125,360.75,1536.9375,527.0625,40.96,48.84
207.2,991.3125,324,2242.6875,304.875,1230.9375,360.75,1536.9375,526.6875,40.98,48.88
207.3,991.125,324.1875,2242.5,304.875,1230.75,360.5625,1536.9375,526.875,40.96,48.82
207.4,990.9375,324,2242.3125,304.6875,1230.75,360.5625,1536.75,528,40.95,48.8
207.5,990.75,324,2242.3125,304.6875,1230.5625,360.375,1536.375,527.0625,40.96,48.8
207.6,990.75,324.1875,2242.125,304.6875,1230.375,360.1875,1536.1875,527.4375,40.98,48.82
207.7,990.5625,324,2241.9375,304.6875,1230.1875,360.1875,1536.1875,527.0625,40.95,48.84
207.8,990.375,324,2241.75,304.6875,1230.1875,360,1536,527.25,40.96,48.84
207.9,990.1875,324,2241.75,304.6875,1230,360,1536,527.4375,40.96,48.8
208.0,990,324.1875,2241.5625,304.6875,1230,359.8125,1535.8125,527.4375,40.96,48.82
208.1,989.8125,324,2241.5625,304.6875,1229.8125,359.8125,1535.625,527.25,40.96,48.84
208.2,989.4375,324.1875,2241.375,304.6875,1229.625,359.625,1535.25,526.6875,40.98,48.79
208.3,989.4375,324.1875,2241.1875,304.5,1229.625,359.625,1535.25,527.0625,40.96,48.85
208.4,989.0625,324,2241.1875,304.6875,1229.4375,359.4375,1535.25,526.5,40.96,48.8
208.5,989.0625,324,2240.8125,304.5,1229.25,359.25,1534.875,526.6875,40.96,48.85
208.6,988.6875,324.1875,2240.625,304.5,1229.0625,359.25,1534.875,526.5,40.96,48.8
208.7,988.6875,324,2240.625,304.5,1229.0625,359.0625,1534.6875,527.25,40.98,48.81
208.8,988.3125,324,2240.25,304.5,1228.875,359.0625,1534.5,527.625,40.99,48.83
208.9,988.3125,324,2240.4375,304.5,1228.875,358.875,1534.3125,526.5,40.98,48.84
209.0,988.125,324,2240.25,304.5,1228.6875,358.875,1534.3125,527.25,40.93,48.78
209.1,987.9375,324,2240.0625,304.5,1228.5,358.6875,1534.125,526.5,40.96,48.82
209.2,987.75,324.1875,2240.0625,304.5,1228.5,358.6875,1533.75,527.625,40.99,48.8
209.3,987.5625,324.1875,2239.875,304.5,1228.3125,358.5,1533.75,528,40.98,48.82
209.4,987.375,324,2239.5,304.5,1228.125,358.5,1533.5625,526.5,40.98,48.81
209.5,987.1875,324,2239.5,304.3125,1228.125,358.3125,1533.375,527.8125,40.96,48.8
209.6,987,324.1875,2239.5,304.5,1227.9375,358.3125,1533.375,526.6875,40.99,48.77
209.7,986.8125,324,2239.3125,304.5,1227.9375,358.125,1533.1875,526.875,40.96,48.77
209.8,986.625,324,2239.3125,304.3125,1227.75,358.125,1533.1875,526.875,40.96,48.81
209.9,986.4375,324,2239.125,304.5,1227.75,358.125,1533,527.4375,40.98,48.82
210.0,986.25,324,2238.75,304.3125,1227.5625,357.9375,1532.8125,526.3125,40.96,48.78
210.1,986.25,324.1875,2238.75,304.5,1227.5625,357.75,1532.625,527.625,40.98,48.8
210.2,985.875,324,2238.5625,304.3125,1227.375,357.75,1532.625,526.6875,40.96,48.8
210.3,985.6875,324,2238.75,304.3125,1227.1875,357.5625,1532.4375,527.25,40.98,48.77
210.4,985.6875,324,2238.5625,304.3125,1227.1875,357.5625,1532.0625,527.0625,40.98,48.84
210.5,985.5,324,2238.375,304.3125,1226.8125,357.375,1531.875,527.25,40.96,48.81
210.6,985.3125,324,2238.1875,304.3125,1226.8125,357.375,1531.6875,526.875,40.96,48.8
210.7,985.125,324,2238,304.3125,1226.625,357.1875,1531.5,526.3125,40.96,48.77
210.8,984.9375,324,2238,304.3125,1226.625,357.1875,1531.5,526.875,40.98,48.77
210.9,984.75,324,2237.8125,304.3125,1226.4375,357.1875,1531.3125,527.0625,40.98,48.76
211.0,984.5625,324,2237.8125,304.3125,1226.25,357,1531.125,527.25,40.96,48.76
211.1,984.375,324.1875,2237.4375,304.125,1226.25,357,1531.125,527.25,40.96,48.78
211.2,984.1875,324,2237.4375,304.3125,1226.0625,357,1530.9375,526.3125,40.93,48.81
211.3,984,324.1875,2237.25,304.3125,1226.0625,357,1530.9375,527.625,40.98,48.8
211.4,983.625,324.1875,2237.25,304.125,1225.875,356.625,1530.5625,527.8125,40.95,48.84
211.5,983.625,324.1875,2237.0625,304.125,1225.875,356.625,1530.5625,526.6875,40.96,48.84
211.6,983.4375,324,2237.0625,304.125,1225.6875,356.4375,1530.1875,528.75,40.98,48.77
211.7,983.4375,324,2236.875,304.125,1225.6875,356.625,1530.375,527.0625,40.98,48.76
211.8,983.25,324,2236.875,304.3125,1225.5,356.4375,1530.375,526.5,40.98,48.8
211.9,983.0625,324.1875,2236.6875,304.3125,1225.5,356.4375,1530.1875,527.25,40.96,48.78
212.0,982.875,324.1875,2236.6875,304.125,1225.5,356.25,1530.1875,526.6875,40.95,48.84
212.1,982.6875,324,2236.6875,304.125,1225.3125,356.25,1530,526.5,40.98,48.76
212.2,982.5,324,2236.5,304.125,1225.3125,356.25,1529.625,526.3125,40.96,48.81
212.3,982.3125,324.1875,2236.3125,304.125,1225.125,356.0625,1529.625,526.5,40.99,48.76
212.4,982.125,324,2236.125,304.125,1225.125,356.0625,1529.625,527.625,40.98,48.84
212.5,982.125,324.1875,2236.125,304.125,1224.9375,356.0625,1529.4375,526.5,40.98,48.77
212.6,981.9375,324.1875,2235.9375,304.125,1224.75,355.875,1529.25,526.6875,40.98,48.76
212.7,981.75,324.1875,2235.75,304.125,1224.75,355.875,1529.25,527.4375,40.96,48.81
212.8,981.75,324.1875,2235.75,304.125,1224.75,355.875,1529.0625,527.25,40.98,48.77
212.9,981.375,324.1875,2235.75,304.125,1224.5625,355.6875,1529.0625,526.125,40.96,48.74
213.0,981.375,324,2235.5625,304.125,1224.375,355.6875,1528.875,526.875,40.96,48.74
213.1,981.1875,324,2235.5625,304.125,1224.375,355.5,1528.6875,527.25,40.96,48.81
213.2,981,324,2235.1875,304.125,1224.1875,355.6875,1528.875,526.6875,40.96,48.77
213.3,980.8125,324.1875,2235.375,304.125,1224.1875,355.5,1528.5,526.6875,40.99,48.77
213.4,980.8125,324.1875,2235,303.9375,1224.1875,355.5,1528.5,526.6875,40.98,48.8
213.5,980.625,324.1875,2235,304.125,1224,355.3125,1528.6875,526.6875,40.98,48.76
213.6,980.4375,324.1875,2235,303.9375,1224,355.3125,1528.5,526.6875,40.99,48.76
213.7,980.25,324.1875,2234.8125,303.9375,1224,355.3125,1528.3125,526.3125,40.95,48.73
213.8,980.25,324.1875,2234.8125,303.9375,1223.8125,355.125,1528.3125,525.5625,40.98,48.8
213.9,980.0625,324.1875,2234.8125,303.9375,1223.8125,355.125,1528.125,527.4375,40.96,48.76
214.0,979.875,324,2234.625,303.9375,1223.625,355.125,1528.125,526.6875,40.96,48.78
214.1,979.6875,324.1875,2234.4375,303.9375,1223.625,355.125,1527.9375,526.6875,40.98,48.79
214.2,979.5,324.1875,2234.4375,303.9375,1223.625,354.9375,1527.75,526.5,40.96,48.78
214.3,979.3125,324,2234.4375,303.9375,1223.4375,354.9375,1527.75,526.3125,40.96,48.76
214.4,979.3125,324.1875,2234.25,303.9375,1223.25,354.9375,1527.5625,526.3125,40.98,48.77
214.5,979.125,324,2234.0625,303.9375,1223.25,354.9375,1527.5625,527.0625,40.98,48.79
214.6,978.9375,324.1875,2234.0625,303.9375,1223.25,354.9375,1527.5625,526.125,40.95,48.78
214.7,978.9375,324,2233.875,303.9375,1223.0625,354.75,1527.5625,526.3125,40.98,48.8
214.8,978.75,324.1875,2233.875,303.9375,1223.0625,354.75,1527.5625,526.125,40.96,48.8
214.9,978.5625,324.1875,2233.6875,303.9375,1222.875,354.75,1527.375,526.3125,40.96,48.77
215.0,978.5625,324.1875,2233.6875,303.9375,1222.875,354.75,1527.375,527.0625,40.96,48.76
215.1,978.375,324.1875,2233.5,303.9375,1222.875,354.5625,1527.1875,527.4375,40.98,48.81
215.2,978.1875,324.1875,2233.5,303.9375,1222.6875,354.5625,1527,526.125,40.98,48.82
215.3,978,324.1875,2233.3125,303.9375,1222.5,354.5625,1527.1875,526.3125,40.98,48.77
215.4,978,324,2233.5,303.9375,1222.5,354.375,1526.8125,527.0625,40.96,48.78
215.5,977.8125,324.1875,2233.3125,303.9375,1222.3125,354.375,1526.8125,527.25,40.96,48.73
215.6,977.625,324.1875,2233.3125,303.9375,1222.3125,354.375,1526.625,526.3125,40.95,48.81
215.7,977.4375,324.1875,2233.125,303.9375,1222.125,354.1875,1526.8125,526.6875,40.96,48.8
215.8,977.4375,324.1875,2232.9375,303.9375,1222.125,354.1875,1526.4375,526.5,40.96,48.74
215.9,977.25,324.1875,2232.9375,303.75,1222.125,354.1875,1526.4375,527.4375,40.96,48.8
216.0,977.0625,324.1875,2232.75,303.75,1221.9375,354.1875,1526.25,527.0625,40.98,48.79
216.1,976.875,324.1875,2232.75,303.9375,1221.9375,354,1526.25,526.5,40.98,48.8
216.2,976.875,324.1875,2232.75,303.75,1221.75,354,1526.0625,525.9375,40.96,48.77
216.3,976.6875,324,2232.75,303.75,1221.75,354,1526.0625,526.125,40.96,48.8
216.4,976.6875,324.1875,2232.75,303.9375,1221.75,353.8125,1525.875,526.5,40.99,48.8
216.5,976.5,324.1875,2232.5625,303.9375,1221.5625,353.8125,1525.6875,526.3125,40.98,48.73
216.6,976.3125,324.1875,2232.375,303.75,1221.375,353.8125,1525.6875,526.6875,40.96,48.74
216.7,976.3125,324.1875,2232.375,303.75,1221.375,353.8125,1525.6875,526.6875,40.98,48.82
216.8,976.125,324.1875,2232.375,303.75,1221.1875,353.8125,1525.5,527.4375,41,48.77
216.9,975.9375,324.1875,2232.375,303.75,1221,353.625,1525.3125,526.125,40.98,48.8
217.0,975.9375,324.1875,2232.1875,303.75,1221,353.625,1525.3125,526.5,40.98,48.77
217.1,975.75,324.1875,2232.1875,303.75,1221,353.625,1525.3125,527.0625,40.98,48.79
217.2,975.5625,324.1875,2232.1875,303.75,1220.8125,353.625,1524.9375,526.3125,40.98,48.81
217.3,975.375,324.1875,2231.8125,303.75,1220.8125,353.625,1524.9375,526.875,40.98,48.79
217.4,975.1875,324.1875,2231.8125,303.75,1220.625,353.4375,1524.75,526.3125,40.98,48.77
217.5,975.1875,324.1875,2231.8125,303.75,1220.4375,353.4375,1524.5625,526.5,40.96,48.74
217.6,975,324.1875,2231.625,303.75,1220.4375,353.4375,1524.5625,526.3125,40.96,48.76
217.7,975,324.1875,2231.625,303.75,1220.25,353.25,1524.5625,526.3125,40.99,48.81
217.8,974.8125,324.1875,2231.625,303.75,1220.25,353.25,1524.375,525.9375,40.98,48.79
217.9,974.8125,324.1875,2231.625,303.75,1220.0625,353.25,1524.375,526.5,40.96,48.78
218.0,974.625,324.1875,2231.4375,303.5625,1220.0625,353.25,1524.1875,525.5625,40.96,48.76
218.1,974.4375,324.1875,2231.25,303.75,1219.875,353.25,1524,526.6875,40.98,48.8
218.2,974.25,324.1875,2231.25,303.75,1219.875,353.0625,1524,525.75,40.96,48.8
218.3,974.25,324,2231.25,303.5625,1219.6875,353.0625,1524,526.6875,40.98,48.76
218.4,974.0625,324.1875,2231.0625,303.5625,1219.5,353.0625,1523.8125,526.125,40.98,48.79
218.5,973.875,324.1875,2231.25,303.75,1219.5,352.875,1523.625,527.4375,40.95,48.74
218.6,973.875,324.1875,2231.0625,303.75,1219.5,353.0625,1523.8125,525.9375,40.96,48.77
218.7,973.6875,324.1875,2230.875,303.5625,1219.3125,352.875,1523.625,526.5,40.98,48.8
218.8,973.5,324.1875,2230.875,303.5625,1219.125,352.875,1523.25,526.5,40.96,48.77
218.9,973.5,324.1875,2230.875,303.5625,1219.125,352.875,1523.25,526.5,40.96,48.72
219.0,973.125,324.1875,2230.6875,303.5625,1218.9375,352.875,1523.25,526.5,40.98,48.76
219.1,973.125,324.1875,2230.5,303.5625,1218.9375,352.875,1523.25,526.875,40.98,48.76
219.2,972.9375,324.1875,2230.6875,303.5625,1218.9375,352.6875,1523.25,526.125,40.98,48.76
219.3,972.9375,324.1875,2230.3125,303.5625,1218.75,352.6875,1523.0625,526.5,40.95,48.74
219.4,972.75,324.1875,2230.5,303.5625,1218.5625,352.5,1522.875,526.6875,40.99,48.76
219.5,972.75,324.1875,2230.3125,303.375,1218.5625,352.5,1522.875,527.25,40.99,48.76
219.6,972.5625,324.1875,2230.3125,303.375,1218.375,352.5,1522.6875,526.125,40.98,48.74
219.7,972.375,324.1875,2230.3125,303.5625,1218.1875,352.5,1522.6875,526.125,40.96,48.77
219.8,972.1875,324.1875,2230.125,303.5625,1218.1875,352.3125,1522.5,526.125,40.96,48.76
219.9,972.1875,324.1875,2230.125,303.5625,1218,352.5,1522.5,526.6875,40.95,48.8
220.0,972.1875,324.1875,2230.125,303.375,1218,352.3125,1522.125,528,40.96,48.74
220.1,972,324.1875,2229.75,303.5625,1217.8125,352.3125,1522.125,526.125,40.98,48.74
220.2,971.8125,324.1875,2229.9375,303.375,1217.625,352.125,1522.125,526.875,40.96,48.77
220.3,971.8125,324.1875,2229.75,303.375,1217.625,352.125,1521.9375,526.875,40.96,48.74
220.4,971.625,324.1875,2229.75,303.375,1217.625,352.125,1521.75,526.875,40.99,48.73
220.5,971.625,324.1875,2229.5625,303.375,1217.4375,352.125,1521.5625,526.6875,40.96,48.76
220.6,971.4375,324.1875,2229.75,303.375,1217.4375,352.125,1521.5625,528.1875,40.96,48.76
220.7,971.25,324.1875,2229.375,303.375,1217.25,352.125,1521.5625,526.6875,40.96,48.7
220.8,971.0625,324.1875,2229.5625,303.375,1217.0625,351.9375,1521.375,525.9375,40.96,48.74
220.9,971.0625,324.1875,2229.375,303.375,1217.0625,351.9375,1521.375,526.6875,40.95,48.71
221.0,970.875,324.1875,2229.375,303.375,1217.0625,351.9375,1521.375,526.875,40.95,48.75
221.1,970.6875,324.1875,2229.1875,303.375,1216.875,351.75,1521.1875,526.875,40.98,48.72
221.2,970.6875,324.1875,2229,303.375,1216.875,351.9375,1521.1875,527.25,40.96,48.76
221.3,970.5,324.1875,2229,303.375,1216.875,351.75,1521,526.5,40.98,48.74
221.4,970.3125,324.1875,2229,303.375,1216.6875,351.75,1521,526.3125,40.96,48.74
221.5,970.3125,324.1875,2229,303.375,1216.6875,351.5625,1520.8125,526.5,40.98,48.73
221.6,970.125,324.1875,2229,303.375,1216.6875,351.75,1520.625,526.6875,40.98,48.73
221.7,970.125,324.1875,2228.8125,303.375,1216.5,351.5625,1520.625,526.875,41,48.74
221.8,969.9375,324.1875,2228.8125,303.375,1216.5,351.5625,1520.625,527.625,40.98,48.73
221.9,969.75,324.1875,2228.625,303.375,1216.5,351.5625,1520.8125,526.5,40.99,48.73
222.0,969.75,324.1875,2228.625,303.375,1216.3125,351.5625,1520.625,525.75,40.98,48.74
222.1,969.5625,324.1875,2228.625,303.375,1216.3125,351.375,1520.625,527.4375,40.95,48.73
222.2,969.5625,324.1875,2228.625,303.375,1216.3125,351.375,1520.4375,527.625,40.96,48.76
222.3,969.375,324.1875,2228.4375,303.375,1216.3125,351.375,1520.4375,527.25,40.98,48.76
222.4,969.1875,324.1875,2228.4375,303.375,1216.125,351.375,1520.25,527.0625,40.96,48.74
222.5,969.1875,324.1875,2228.4375,303.375,1216.3125,351.375,1520.25,526.6875,40.98,48.76
222.6,969,324.1875,2228.25,303.375,1216.125,351.1875,1520.0625,526.5,40.96,48.72
222.7,968.8125,324.1875,2228.25,303.375,1216.125,351.375,1520.0625,526.3125,40.98,48.76
222.8,968.8125,324.1875,2228.25,303.375,1215.9375,351.1875,1519.875,525.9375,40.98,48.73
222.9,968.625,324.1875,2228.0625,303.375,1215.9375,351.1875,1519.875,526.875,40.99,48.7
223.0,968.625,324.1875,2228.0625,303.375,1215.9375,351.1875,1519.6875,526.875,40.95,48.71
223.1,968.4375,324.1875,2228.0625,303.375,1215.9375,351.1875,1519.6875,526.6875,40.98,48.74
223.2,968.4375,324.1875,2227.875,303.375,1215.75,351.1875,1519.6875,526.875,40.99,48.73
223.3,968.25,324.1875,2227.875,303.1875,1215.75,351,1519.6875,526.5,40.99,48.75
223.4,968.25,324.1875,2227.875,303.1875,1215.75,351,1519.5,527.25,40.96,48.77
223.5,968.0625,324.1875,2227.6875,303.375,1215.75,351,1519.3125,528,40.96,48.76
223.6,968.0625,324.1875,2227.6875,303.375,1215.75,351,1519.125,527.0625,40.96,48.73
223.7,967.875,324.1875,2227.6875,303.375,1215.5625,351,1519.3125,526.3125,40.99,48.7
223.8,967.875,324.1875,2227.6875,303.375,1215.375,351,1519.125,526.5,40.95,48.77
223.9,967.6875,324.1875,2227.6875,303.1875,1215.375,351,1518.9375,527.25,40.98,48.66
224.0,967.6875,324.1875,2227.5,303.375,1215.1875,350.8125,1518.75,526.875,40.98,48.74
224.1,967.5,324.1875,2227.5,303.1875,1215.1875,350.8125,1518.5625,526.125,40.98,48.73
224.2,967.5,324.1875,2227.5,303.1875,1215.1875,350.8125,1518.75,526.875,40.96,48.72
224.3,967.3125,324.1875,2227.3125,303.1875,1215.1875,350.8125,1518.5625,526.125,40.96,48.76
224.4,967.125,324.1875,2227.3125,303.1875,1215.1875,350.625,1518.5625,526.5,40.96,48.72
224.5,967.125,324.1875,2227.125,303.1875,1215.1875,350.8125,1518.5625,527.625,40.98,48.76
224.6,967.125,324.1875,2227.125,303.1875,1215,350.625,1518.375,526.875,40.98,48.76
224.7,966.9375,324.1875,2227.125,303.1875,1214.8125,350.625,1518,527.0625,40.95,48.78
224.8,966.75,324.1875,2226.9375,303.375,1214.8125,350.625,1518,527.25,40.98,48.74
224.9,966.75,324.1875,2226.9375,303.1875,1214.8125,350.625,1518,527.0625,40.98,48.81
225.0,966.75,324.1875,2226.9375,303.1875,1214.8125,350.625,1518,526.6875,40.98,48.72
225.1,966.5625,324.1875,2226.9375,303.1875,1214.8125,350.625,1518,527.25,40.98,48.74
225.2,966.375,324.1875,2226.75,303.1875,1214.8125,350.625,1518,527.0625,41,48.77
