time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
212.7,1534.6875,413.0625,2211.9375,379.3125,1860.5625,655.125,1728,533.0625,40.58,38.98
212.8,1534.5,413.25,2211.9375,379.3125,1860.5625,654.9375,1727.8125,532.6875,40.55,38.97
212.9,1534.5,413.0625,2211.75,379.5,1860.375,654.9375,1727.625,533.0625,40.55,39
213.0,1534.3125,413.0625,2211.75,379.3125,1860.1875,654.9375,1727.625,532.6875,40.57,38.98
213.1,1534.125,413.0625,2211.75,379.3125,1860.1875,654.9375,1727.625,532.875,40.58,38.95
213.2,1534.125,413.0625,2211.5625,379.3125,1860.1875,654.75,1727.625,532.6875,40.57,38.98
213.3,1534.125,413.0625,2211.5625,379.3125,1860,654.75,1727.25,532.875,40.58,38.93
213.4,1533.9375,413.0625,2211.375,379.3125,1859.8125,654.5625,1727.0625,530.625,40.54,39.02
213.5,1533.9375,413.0625,2211.375,379.3125,1859.8125,654.5625,1726.875,531.1875,40.57,38.98
213.6,1533.75,413.0625,2211.5625,379.3125,1859.625,654.5625,1726.875,531.5625,40.54,38.99
213.7,1533.75,413.0625,2211.375,379.3125,1859.625,654.5625,1726.5,531.5625,40.55,38.95
213.8,1533.5625,413.0625,2211.375,379.3125,1859.4375,654.5625,1726.5,530.625,40.58,38.99
213.9,1533.75,413.0625,2211.375,379.3125,1859.4375,654.5625,1726.5,531,40.59,39.03
214.0,1533.5625,413.25,2211.375,379.3125,1859.25,654.375,1726.5,530.8125,40.58,38.98
214.1,1533.5625,413.0625,2211.375,379.3125,1859.25,654.375,1726.5,530.625,40.58,39.05
214.2,1533.5625,413.0625,2211.1875,379.5,1859.25,654.375,1726.5,530.8125,40.57,38.99
214.3,1533.375,413.0625,2211.1875,379.3125,1859.25,654.375,1726.3125,530.8125,40.58,39.02
214.4,1533.375,413.0625,2211.1875,379.5,1859.25,654.375,1726.5,531,40.57,38.98
214.5,1533.1875,413.0625,2211,379.3125,1859.25,654.375,1726.125,531,40.57,38.98
214.6,1533.375,413.0625,2211,379.5,1859.0625,654.375,1726.125,530.4375,40.57,39.01
214.7,1533.375,413.0625,2211,379.5,1859.0625,654.1875,1725.9375,529.6875,40.55,38.99
214.8,1533.1875,413.25,2210.8125,379.5,1858.875,654.1875,1725.75,529.875,40.57,38.95
214.9,1533.1875,413.0625,2211,379.5,1858.6875,654.1875,1725.375,530.4375,40.58,39.01
215.0,1533.1875,413.0625,2210.8125,379.3125,1858.5,654,1725.75,529.5,40.57,39.01
215.1,1533.1875,413.0625,2210.8125,379.5,1858.5,654.1875,1725.5625,531,40.55,39
215.2,1533.1875,413.0625,2210.8125,379.3125,1858.5,654,1725.5625,529.6875,40.58,38.99
215.3,1533,413.0625,2210.8125,379.5,1858.5,654,1725.375,530.25,40.58,39.01
215.4,1533,413.0625,2210.8125,379.5,1858.5,654,1725.1875,530.25,40.54,38.96
215.5,1533,413.25,2210.8125,379.5,1858.3125,654,1725.1875,530.25,40.59,39.01
215.6,1533,413.0625,2210.8125,379.5,1858.3125,654,1725.1875,529.5,40.57,39.04
215.7,1533,413.0625,2210.8125,379.3125,1858.3125,654,1725.375,529.875,40.58,38.99
215.8,1533,413.0625,2210.8125,379.5,1858.3125,654,1725.1875,530.25,40.57,39.02
215.9,1533,413.0625,2210.8125,379.5,1858.125,654,1725.1875,531.5625,40.57,38.99
216.0,1533,413.0625,2210.8125,379.3125,1858.125,653.8125,1725,530.625,40.55,38.96
216.1,1532.8125,413.0625,2210.8125,379.6875,1857.9375,653.8125,1725,530.625,40.55,39.05
216.2,1532.8125,413.0625,2210.8125,379.5,1857.9375,653.8125,1725,529.6875,40.58,39.01
216.3,1532.8125,413.0625,2210.8125,379.5,1857.75,653.8125,1724.8125,530.4375,40.58,39.07
216.4,1532.625,413.0625,2210.8125,379.5,1857.75,653.8125,1724.8125,530.0625,40.57,39.01
216.5,1532.4375,413.0625,2210.625,379.5,1857.5625,653.625,1724.625,531.1875,40.55,39.02
216.6,1532.625,413.0625,2210.8125,379.5,1857.5625,653.625,1724.4375,530.8125,40.57,39.04
216.7,1532.4375,413.0625,2210.625,379.5,1857.375,653.8125,1724.8125,530.25,40.57,39.04
216.8,1532.4375,413.0625,2210.8125,379.5,1857.375,653.625,1724.25,530.8125,40.57,39.04
216.9,1532.25,413.0625,2210.625,379.5,1857.1875,653.4375,1724.25,530.625,40.57,39.04
217.0,1532.25,413.0625,2210.625,379.3125,1857,653.4375,1724.0625,530.625,40.59,39.03
217.1,1532.0625,413.0625,2210.625,379.3125,1856.8125,653.4375,1724.0625,530.25,40.57,39.05
217.2,1532.0625,413.0625,2210.625,379.5,1856.8125,653.25,1724.0625,529.6875,40.58,38.99
217.3,1532.0625,413.0625,2210.625,379.5,1856.625,653.25,1723.875,530.25,40.57,39.02
217.4,1531.875,413.0625,2210.625,379.3125,1856.625,653.25,1723.875,530.4375,40.58,39.04
217.5,1531.875,413.0625,2210.625,379.3125,1856.4375,653.25,1723.875,530.0625,40.55,38.97
217.6,1531.6875,413.0625,2210.625,379.3125,1856.25,653.0625,1723.5,530.4375,40.59,39.05
217.7,1531.6875,413.0625,2210.4375,379.3125,1856.0625,652.875,1723.125,530.625,40.57,39.01
217.8,1531.5,413.0625,2210.4375,379.3125,1855.875,652.875,1723.3125,530.0625,40.55,39.04
217.9,1531.5,413.0625,2210.4375,379.125,1855.6875,652.875,1723.125,529.875,40.57,39.08
218.0,1531.3125,413.0625,2210.25,379.125,1855.6875,652.6875,1723.125,531.9375,40.58,39.05
218.1,1531.125,413.0625,2210.4375,379.125,1855.5,652.6875,1722.9375,531.75,40.58,39.02
218.2,1531.125,413.0625,2210.0625,378.9375,1855.3125,652.5,1723.125,531.375,40.57,39.04
218.3,1530.9375,412.875,2210.0625,378.9375,1855.3125,652.5,1722.9375,532.5,40.57,39.04
218.4,1530.75,413.0625,2210.25,378.9375,1855.125,652.3125,1722.75,532.6875,40.57,39.04
218.5,1530.5625,413.0625,2210.0625,378.9375,1854.9375,652.3125,1722.75,531.5625,40.55,39.08
218.6,1530.375,413.0625,2210.0625,378.75,1854.75,652.125,1722.75,532.5,40.55,39.06
218.7,1530.375,413.0625,2209.6875,378.75,1854.5625,651.9375,1722.375,531.75,40.58,39.05
218.8,1530,413.0625,2209.6875,378.9375,1854.5625,651.75,1722.5625,531.9375,40.55,38.99
218.9,1530,413.0625,2209.5,378.9375,1854.1875,651.5625,1722.1875,532.6875,40.55,39.04
219.0,1529.8125,413.0625,2209.5,378.75,1854.1875,651.5625,1722.1875,532.3125,40.58,39.01
219.1,1529.625,413.0625,2209.6875,378.75,1854,651.375,1722,531.5625,40.57,38.96
219.2,1529.4375,413.0625,2209.5,378.5625,1853.8125,651.375,1722,533.25,40.59,38.95
219.3,1529.4375,412.875,2209.3125,378.5625,1853.625,651.1875,1722,533.8125,40.55,39
219.4,1529.25,413.0625,2209.3125,378.5625,1853.625,651,1721.8125,532.875,40.58,39.04
219.5,1529.0625,413.0625,2209.125,378.5625,1853.4375,651,1721.8125,534.375,40.54,39
219.6,1528.875,413.0625,2209.125,378.5625,1853.4375,650.8125,1721.625,532.875,40.59,39.04
219.7,1528.875,412.875,2208.9375,378.375,1853.25,650.625,1721.25,532.875,40.58,38.99
219.8,1528.6875,413.0625,2208.9375,378.375,1853.0625,650.625,1721.25,533.8125,40.57,38.92
219.9,1528.5,412.875,2208.75,378.375,1852.875,650.4375,1721.25,533.0625,40.58,38.98
220.0,1528.5,413.0625,2208.5625,378.375,1852.875,650.4375,1721.0625,534,40.58,38.99
220.1,1528.3125,413.0625,2208.5625,378.1875,1852.5,650.0625,1720.875,534.1875,40.55,38.97
220.2,1528.125,413.0625,2208.5625,378.1875,1852.5,650.0625,1720.875,534.375,40.57,38.99
220.3,1527.9375,412.875,2208.1875,378.375,1852.3125,649.875,1720.5,533.25,40.57,38.96
220.4,1527.75,412.875,2208.1875,378.1875,1852.3125,649.6875,1720.5,534.5625,40.58,38.98
220.5,1527.5625,412.875,2208.1875,378.1875,1852.125,649.6875,1720.3125,534.1875,40.58,38.95
220.6,1527.5625,412.875,2208,378.1875,1851.9375,649.5,1720.125,534.1875,40.58,38.98
220.7,1527.375,412.875,2207.8125,378.1875,1851.75,649.5,1719.9375,534,40.57,38.92
220.8,1527.1875,412.875,2207.625,378.1875,1851.5625,649.3125,1719.9375,534.375,40.57,38.96
220.9,1527.1875,412.875,2207.625,378,1851.5625,649.125,1719.75,534.1875,40.59,38.95
221.0,1527,412.875,2207.625,378,1851.375,649.125,1719.5625,533.8125,40.57,38.95
221.1,1526.8125,413.0625,2207.4375,378,1851.1875,648.9375,1719.5625,534.1875,40.57,38.93
221.2,1526.8125,412.875,2207.25,378,1851.1875,648.75,1719.1875,532.875,40.57,38.92
221.3,1526.625,412.875,2207.25,378,1851,648.75,1718.8125,533.25,40.57,38.96
221.4,1526.4375,412.875,2207.0625,378,1850.8125,648.5625,1718.8125,533.4375,40.58,38.96
221.5,1526.4375,413.0625,2206.875,378,1850.625,648.5625,1718.625,533.4375,40.58,38.96
221.6,1526.25,412.875,2206.875,378,1850.625,648.375,1718.25,533.25,40.57,38.9
221.7,1526.0625,412.875,2206.875,378,1850.25,648.375,1718.25,533.625,40.55,38.92
221.8,1526.0625,412.875,2206.875,377.8125,1850.25,648.1875,1718.25,532.6875,40.57,38.98
221.9,1525.875,412.875,2206.6875,377.8125,1850.0625,648.1875,1718.25,533.625,40.57,38.92
222.0,1525.6875,412.875,2206.5,377.8125,1850.0625,648,1718.0625,533.25,40.57,38.9
222.1,1525.6875,412.875,2206.5,377.8125,1849.875,648,1717.6875,533.0625,40.57,38.93
222.2,1525.5,412.875,2206.3125,377.625,1849.6875,648,1717.875,532.6875,40.55,38.95
222.3,1525.3125,412.875,2206.125,377.8125,1849.6875,647.8125,1717.5,533.4375,40.57,38.9
222.4,1525.3125,412.875,2206.125,377.8125,1849.5,647.8125,1717.5,532.875,40.57,38.93
222.5,1525.125,412.875,2205.9375,377.8125,1849.3125,647.8125,1717.3125,532.875,40.58,38.96
222.6,1525.125,412.875,2205.9375,377.8125,1849.5,647.625,1717.5,533.0625,40.57,38.89
222.7,1524.9375,412.875,2205.75,377.8125,1849.3125,647.625,1717.5,532.5,40.57,38.93
222.8,1524.75,412.875,2205.5625,377.8125,1849.3125,647.4375,1717.125,532.6875,40.57,38.93
222.9,1524.75,412.875,2205.375,377.625,1849.125,647.4375,1717.125,532.875,40.55,38.89
223.0,1524.75,412.875,2205.5625,377.8125,1849.125,647.4375,1717.125,532.5,40.58,38.92
223.1,1524.5625,412.875,2205.375,377.625,1849.125,647.25,1716.9375,532.3125,40.57,38.93
223.2,1524.5625,412.6875,2205.375,377.625,1849.125,647.25,1716.75,531.9375,40.58,38.9
223.3,1524.5625,412.875,2205.1875,377.8125,1848.9375,647.25,1716.5625,529.875,40.58,38.89
223.4,1524.5625,412.875,2205.1875,377.8125,1848.9375,647.25,1716.75,530.4375,40.58,38.86
223.5,1524.375,412.6875,2205.1875,377.8125,1848.75,647.25,1716.375,531.375,40.58,38.92
223.6,1524.5625,412.6875,2205,378,1848.75,647.25,1716.375,530.25,40.58,38.92
223.7,1524.375,412.875,2204.8125,377.8125,1848.75,647.25,1715.8125,530.8125,40.58,38.9
223.8,1524.375,412.875,2204.8125,378,1848.5625,647.25,1715.8125,530.0625,40.58,38.96
223.9,1524.375,412.6875,2204.8125,378,1848.5625,647.25,1715.8125,530.0625,40.57,38.99
224.0,1524.375,412.875,2205,378,1848.375,647.25,1715.8125,530.25,40.55,38.97
224.1,1524.375,412.875,2204.625,378,1848.375,647.25,1715.8125,530.8125,40.58,38.92
224.2,1524.375,412.6875,2204.8125,378.1875,1848.375,647.25,1715.625,529.5,40.58,38.95
224.3,1524.1875,412.875,2204.625,378,1848.1875,647.25,1715.8125,530.25,40.58,38.95
224.4,1524.1875,412.875,2204.625,378,1848.375,647.25,1715.8125,530.625,40.57,39.01
224.5,1524.375,412.6875,2204.4375,378.1875,1848.1875,647.25,1715.625,530.4375,40.59,38.93
224.6,1524.375,412.875,2204.625,378,1848.375,647.25,1715.625,530.25,40.58,38.92
224.7,1524.1875,412.6875,2204.625,378.1875,1848.1875,647.25,1715.625,530.625,40.55,39.04
224.8,1524.1875,412.6875,2204.625,378.1875,1848.1875,647.0625,1715.25,530.4375,40.55,39.02
224.9,1524.1875,412.6875,2204.4375,378.1875,1848,647.25,1715.25,529.875,40.57,38.99
225.0,1524.1875,412.875,2204.25,378.1875,1848,647.25,1715.25,531.1875,40.59,39.01
225.1,1524,412.6875,2204.4375,378.1875,1847.8125,647.25,1715.0625,530.8125,40.58,38.98
225.2,1524,412.6875,2204.4375,378.1875,1847.625,647.25,1714.875,530.0625,40.57,39.02
225.3,1524,412.6875,2204.4375,378.1875,1847.625,647.25,1714.875,529.6875,40.57,38.99
225.4,1524,412.6875,2204.4375,378.375,1847.625,647.25,1715.0625,530.0625,40.58,39.04
225.5,1524,412.6875,2204.4375,378.1875,1847.4375,647.25,1714.875,530.625,40.57,38.99
225.6,1523.8125,412.6875,2204.4375,378.1875,1847.4375,647.25,1714.6875,529.6875,40.59,39.04
225.7,1523.8125,412.6875,2204.4375,378,1847.4375,647.4375,1714.6875,529.875,40.57,39.06
225.8,1524,412.6875,2204.4375,378.1875,1847.4375,647.25,1714.5,530.0625,40.58,38.99
225.9,1523.8125,412.6875,2204.4375,378.1875,1847.25,647.25,1714.6875,530.0625,40.58,39.04
226.0,1523.8125,412.6875,2204.4375,378.1875,1847.25,647.25,1714.6875,531,40.57,39.05
226.1,1523.625,412.6875,2204.4375,378.1875,1847.0625,647.25,1714.5,531,40.59,39.03
226.2,1523.8125,412.6875,2204.4375,378.1875,1847.0625,647.25,1714.5,531,40.59,39.05
226.3,1523.625,412.875,2204.4375,378,1847.0625,647.25,1714.3125,530.8125,40.57,38.96
226.4,1523.625,412.6875,2204.4375,378,1846.875,647.0625,1714.5,530.25,40.58,39.02
226.5,1523.625,412.875,2204.25,378.1875,1846.875,647.25,1714.5,530.25,40.59,39.03
226.6,1523.4375,412.6875,2204.4375,378.1875,1846.6875,647.25,1714.3125,530.0625,40.58,39.07
226.7,1523.4375,412.6875,2204.25,378,1846.5,647.0625,1714.3125,529.875,40.59,39.03
226.8,1523.4375,412.6875,2204.4375,378,1846.5,647.25,1714.125,530.0625,40.59,39.07
226.9,1523.4375,412.6875,2204.25,378,1846.5,647.0625,1714.3125,530.0625,40.59,39.01
227.0,1523.25,412.6875,2204.25,378,1846.3125,647.0625,1714.125,529.5,40.57,38.96
227.1,1523.25,412.6875,2204.25,378,1846.3125,646.875,1714.125,530.0625,40.57,39.04
227.2,1523.0625,412.6875,2204.25,378,1846.125,646.875,1714.125,530.0625,40.57,39.02
227.3,1523.0625,412.6875,2204.25,378.1875,1846.125,646.875,1713.9375,530.4375,40.55,39.09
227.4,1523.0625,412.6875,2204.25,378,1845.9375,646.875,1713.9375,530.0625,40.59,39.04
227.5,1523.0625,412.6875,2204.25,378,1845.9375,646.875,1713.75,530.0625,40.59,39.07
227.6,1522.875,412.6875,2204.25,378,1845.75,646.6875,1713.5625,531.1875,40.58,39.01
227.7,1522.875,412.6875,2204.0625,378,1845.5625,646.6875,1713.5625,530.8125,40.59,39.05
227.8,1522.6875,412.6875,2204.25,377.8125,1845.5625,646.6875,1713.5625,529.6875,40.57,39.05
227.9,1522.6875,412.6875,2203.875,378,1845.375,646.6875,1713.1875,532.3125,40.58,39.04
228.0,1522.5,412.6875,2204.0625,378,1845.1875,646.5,1713.375,531.375,40.58,39.02
228.1,1522.5,412.6875,2204.0625,378,1845.375,646.5,1713.1875,531.5625,40.58,39.05
228.2,1522.5,412.6875,2204.0625,377.8125,1845.375,646.5,1713.1875,533.0625,40.58,39.01
228.3,1522.3125,412.6875,2204.0625,377.8125,1845,646.5,1713.1875,531.9375,40.58,39.04
228.4,1522.3125,412.6875,2204.0625,377.8125,1845,646.3125,1712.8125,531.75,40.57,39.05
228.5,1522.125,412.6875,2203.875,377.8125,1844.8125,646.3125,1712.8125,533.25,40.59,39.03
228.6,1522.125,412.6875,2203.875,377.8125,1844.625,646.125,1712.625,531.9375,40.58,39.02
228.7,1521.9375,412.6875,2203.875,377.8125,1844.4375,646.125,1712.4375,531.75,40.58,39.04
228.8,1521.9375,412.6875,2203.875,377.8125,1844.4375,646.125,1712.25,532.5,40.58,39.04
228.9,1521.9375,412.6875,2203.875,377.625,1844.25,645.9375,1712.625,531.9375,40.55,39.05
229.0,1521.75,412.6875,2203.6875,377.8125,1844.0625,645.9375,1712.25,532.3125,40.57,39.04
229.1,1521.75,412.6875,2203.6875,377.625,1844.0625,645.9375,1712.25,533.8125,40.58,39.05
229.2,1521.5625,412.6875,2203.6875,377.8125,1843.875,645.75,1712.25,533.25,40.57,39.01
229.3,1521.5625,412.6875,2203.5,377.8125,1843.875,645.5625,1711.875,532.5,40.58,39.07
229.4,1521.375,412.6875,2203.5,377.8125,1843.6875,645.75,1712.25,534,40.59,38.99
229.5,1521.375,412.6875,2203.5,377.8125,1843.6875,645.75,1711.875,532.875,40.61,39.03
229.6,1521.1875,412.6875,2203.3125,377.625,1843.5,645.5625,1711.875,533.8125,40.57,39.06
229.7,1521.1875,412.6875,2203.5,377.625,1843.3125,645.375,1711.6875,533.8125,40.57,39.01
229.8,1521,412.6875,2203.3125,377.625,1843.3125,645.375,1711.5,533.0625,40.58,39.07
229.9,1521,412.5,2203.5,377.625,1843.125,645.1875,1711.5,534,40.59,39.05
230.0,1521,412.6875,2203.3125,377.625,1842.9375,645.1875,1711.5,534.1875,40.59,38.98
230.1,1520.8125,412.5,2203.3125,377.625,1842.9375,645.1875,1711.6875,534.1875,40.58,39.02
230.2,1520.8125,412.6875,2203.3125,377.625,1842.9375,645.1875,1711.5,533.0625,40.57,39.01
230.3,1520.625,412.6875,2203.3125,377.625,1842.75,645,1711.5,534.375,40.58,39.07
230.4,1520.625,412.6875,2203.3125,377.625,1842.75,644.8125,1711.3125,534.1875,40.58,39.02
230.5,1520.625,412.6875,2203.125,377.625,1842.75,644.8125,1711.3125,534.375,40.59,39.03
230.6,1520.4375,412.5,2203.125,377.625,1842.5625,644.625,1711.125,534.1875,40.61,39.01
230.7,1520.25,412.6875,2202.9375,377.625,1842.375,644.625,1711.125,534.375,40.58,38.99
230.8,1520.25,412.5,2202.9375,377.4375,1842.1875,644.625,1711.125,534,40.58,39.02
230.9,1520.0625,412.6875,2202.9375,377.4375,1842.1875,644.4375,1711.125,534.375,40.59,39.03
231.0,1519.875,412.5,2202.9375,377.4375,1842.1875,644.4375,1711.125,534.75,40.57,38.99
231.1,1520.25,412.6875,2202.9375,377.4375,1842,644.25,1710.9375,534.1875,40.58,39.07
231.2,1520.25,412.6875,2202.75,377.4375,1841.8125,644.25,1710.9375,534.1875,40.58,39.02
231.3,1520.0625,412.6875,2202.75,377.4375,1841.625,644.25,1710.9375,533.8125,40.58,39.08
231.4,1519.875,412.6875,2202.5625,377.25,1841.625,644.0625,1710.9375,533.8125,40.57,39.04
231.5,1519.6875,412.6875,2202.375,377.25,1841.4375,643.875,1710.5625,533.8125,40.58,39.01
231.6,1519.6875,412.6875,2202.5625,377.25,1841.4375,643.875,1710.75,534.1875,40.58,39.02
231.7,1519.5,412.5,2202.375,377.25,1841.25,643.6875,1710.5625,533.4375,40.59,39.04
231.8,1519.3125,412.6875,2202.1875,377.25,1841.0625,643.5,1710.375,533.8125,40.61,39.03
231.9,1519.3125,412.6875,2202.1875,377.25,1841.0625,643.5,1710.375,533.25,40.59,39.05
232.0,1519.125,412.5,2202,377.25,1840.875,643.5,1710.375,532.5,40.59,39.03
232.1,1518.9375,412.6875,2202,377.25,1840.875,643.3125,1710.1875,532.875,40.57,39.04
232.2,1518.75,412.5,2202,377.0625,1840.6875,643.125,1710,533.4375,40.59,39.01
232.3,1518.75,412.5,2202,377.0625,1840.5,642.9375,1710,533.0625,40.58,39.04
232.4,1518.5625,412.5,2201.8125,377.0625,1840.5,642.9375,1709.625,532.3125,40.58,39.01
232.5,1518.375,412.5,2201.8125,377.0625,1840.3125,642.75,1709.8125,533.0625,40.59,39.03
232.6,1518.1875,412.5,2201.625,377.0625,1840.125,642.5625,1709.4375,533.625,40.61,38.99
232.7,1518,412.5,2201.625,377.0625,1839.9375,642.5625,1709.4375,533.8125,40.57,38.98
232.8,1517.8125,412.5,2201.4375,376.875,1839.75,642.375,1709.0625,533.0625,40.59,39.03
232.9,1517.625,412.5,2201.25,376.875,1839.5625,642.1875,1709.0625,533.25,40.58,38.99
233.0,1517.4375,412.5,2201.4375,376.875,1839.375,642,1708.6875,533.0625,40.59,39.01
233.1,1517.4375,412.5,2201.25,376.875,1839.1875,642,1708.875,533.0625,40.58,39.02
233.2,1517.25,412.5,2201.25,376.875,1839.1875,642,1708.6875,533.25,40.59,39.01
233.3,1517.0625,412.5,2201.0625,376.6875,1839,641.8125,1708.6875,533.4375,40.58,38.98
233.4,1516.875,412.5,2200.875,376.875,1838.8125,641.625,1708.5,532.6875,40.58,38.96
233.5,1516.875,412.5,2200.6875,376.6875,1838.625,641.4375,1708.3125,532.5,40.59,38.96
233.6,1516.6875,412.5,2200.875,376.875,1838.625,641.4375,1708.3125,533.0625,40.59,38.99
233.7,1516.5,412.5,2200.5,376.6875,1838.4375,641.25,1707.9375,531.75,40.59,38.99
233.8,1516.5,412.5,2200.5,376.875,1838.25,641.25,1708.125,532.875,40.59,38.99
233.9,1516.5,412.6875,2200.5,376.6875,1838.0625,641.0625,1708.125,532.3125,40.58,38.96
234.0,1516.125,412.5,2200.125,376.6875,1838.0625,641.0625,1707.75,530.8125,40.58,38.96
234.1,1516.125,412.5,2200.125,376.6875,1837.875,640.875,1707.9375,531.1875,40.61,38.91
234.2,1515.9375,412.5,2200.125,376.6875,1837.875,640.6875,1707.75,532.125,40.59,38.95
234.3,1515.9375,412.5,2200.125,376.6875,1837.6875,640.6875,1707.375,529.875,40.61,38.99
234.4,1515.75,412.5,2199.9375,376.6875,1837.5,640.5,1707.1875,530.4375,40.59,38.96
234.5,1515.5625,412.3125,2199.75,376.6875,1837.3125,640.3125,1707,530.4375,40.58,38.99
234.6,1515.375,412.5,2199.75,376.6875,1837.125,640.3125,1707,530.4375,40.59,38.95
234.7,1515.1875,412.5,2199.75,376.5,1837.125,640.125,1706.8125,530.25,40.57,38.93
234.8,1515.1875,412.5,2199.375,376.5,1836.9375,639.9375,1706.8125,530.8125,40.58,38.93
234.9,1515,412.5,2199.375,376.5,1836.75,639.9375,1706.8125,531.1875,40.58,38.98
235.0,1515,412.3125,2199.375,376.5,1836.75,639.75,1706.4375,530.4375,40.58,38.95
235.1,1514.8125,412.5,2199.1875,376.5,1836.5625,639.75,1706.4375,530.0625,40.57,39.02
235.2,1514.8125,412.3125,2199,376.5,1836.375,639.5625,1706.4375,529.875,40.61,38.91
235.3,1514.625,412.5,2199,376.5,1836.375,639.5625,1706.4375,530.25,40.59,38.93
235.4,1514.4375,412.3125,2198.8125,376.5,1836.375,639.375,1706.25,530.8125,40.58,38.92
235.5,1514.4375,412.3125,2198.625,376.3125,1836.1875,639.375,1706.25,529.6875,40.58,38.95
235.6,1514.25,412.5,2198.625,376.5,1836.1875,639.1875,1705.875,530.4375,40.61,38.91
235.7,1514.0625,412.3125,2198.625,376.5,1836,639.1875,1705.875,529.875,40.58,38.89
235.8,1514.0625,412.3125,2198.4375,376.5,1836,639.1875,1706.0625,530.25,40.58,38.9
235.9,1513.875,412.5,2198.4375,376.5,1836,639.1875,1705.6875,530.8125,40.59,38.93
236.0,1513.875,412.5,2198.4375,376.5,1835.8125,639,1705.5,530.25,40.61,38.91
236.1,1513.875,412.3125,2198.25,376.5,1835.8125,638.8125,1705.5,530.0625,40.58,38.9
236.2,1513.6875,412.3125,2198.25,376.5,1835.625,638.8125,1705.5,530.25,40.59,38.96
236.3,1513.6875,412.3125,2198.0625,376.5,1835.8125,639,1705.6875,530.25,40.59,38.91
236.4,1513.6875,412.5,2198.0625,376.5,1835.8125,638.8125,1705.6875,530.25,40.58,38.95
236.5,1513.5,412.3125,2198.0625,376.5,1835.625,638.8125,1705.5,530.625,40.61,38.95
236.6,1513.5,412.3125,2197.875,376.5,1835.4375,638.8125,1705.3125,530.625,40.58,38.96
236.7,1513.5,412.3125,2197.875,376.5,1835.4375,638.8125,1705.3125,530.4375,40.58,38.93
236.8,1513.3125,412.5,2197.875,376.5,1835.625,638.8125,1705.3125,531,40.58,38.92
236.9,1513.3125,412.3125,2197.6875,376.5,1835.4375,638.625,1705.125,529.875,40.59,38.91
237.0,1513.3125,412.3125,2197.6875,376.5,1835.625,638.625,1705.125,530.0625,40.58,38.92
237.1,1513.3125,412.5,2197.875,376.5,1835.4375,638.625,1705.125,530.4375,40.59,38.96
237.2,1513.3125,412.3125,2197.6875,376.3125,1835.4375,638.625,1705.125,530.625,40.61,38.97
237.3,1513.3125,412.3125,2197.5,376.5,1835.4375,638.625,1705.125,529.875,40.61,38.98
237.4,1513.125,412.3125,2197.6875,376.5,1835.4375,638.625,1705.125,531,40.58,38.96
