time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
196.2,1673.8125,279.75,2409.1875,389.4375,2281.5,1051.6875,1857.75,539.625,36.21,38.97
196.3,1673.4375,279.9375,2408.4375,389.4375,2281.5,1051.125,1856.8125,539.8125,36.21,38.94
196.4,1672.875,279.75,2407.875,389.4375,2281.5,1050.375,1856.4375,540.1875,36.18,38.95
196.5,1672.5,279.9375,2407.3125,389.25,2281.6875,1049.625,1855.5,539.4375,36.21,38.9
196.6,1671.9375,279.9375,2406.5625,389.25,2281.875,1049.0625,1854.9375,540.375,36.2,38.89
196.7,1671.375,279.9375,2406,389.25,2281.875,1048.3125,1854,539.4375,36.2,38.87
196.8,1670.8125,279.9375,2405.4375,389.0625,2281.875,1047.75,1853.0625,540.5625,36.23,38.87
196.9,1670.4375,279.75,2404.6875,389.0625,2281.875,1047.1875,1852.3125,541.3125,36.21,38.88
197,1669.875,279.9375,2404.125,389.0625,2282.0625,1046.4375,1851.5625,541.3125,36.18,38.83
197.1,1669.3125,279.75,2403.5625,388.875,2282.25,1045.875,1850.8125,541.5,36.23,38.82
197.2,1668.9375,279.75,2402.8125,389.0625,2282.25,1045.3125,1850.25,541.5,36.2,38.85
197.3,1668.5625,279.9375,2402.25,388.875,2282.25,1044.75,1849.5,542.625,36.18,38.79
197.4,1668,279.9375,2401.6875,388.875,2282.4375,1044.1875,1848.75,543.375,36.21,38.78
197.5,1667.625,279.9375,2401.125,388.6875,2282.625,1043.625,1847.8125,543.1875,36.21,38.76
197.6,1667.25,279.9375,2400.5625,388.875,2282.625,1043.25,1847.25,542.8125,36.21,38.76
197.7,1666.875,279.75,2400.1875,388.6875,2282.8125,1042.6875,1846.5,542.4375,36.18,38.73
197.8,1666.5,279.9375,2399.625,388.6875,2283,1042.125,1846.125,543,36.21,38.75
197.9,1665.9375,279.9375,2398.875,388.6875,2283.1875,1041.9375,1845.5625,541.6875,36.21,38.73
198,1665.5625,279.9375,2398.3125,388.5,2283.375,1041.375,1845.1875,541.5,36.21,38.69
198.1,1665.1875,279.9375,2397.9375,388.5,2283.5625,1040.8125,1844.4375,541.6875,36.21,38.69
198.2,1664.8125,279.75,2397.375,388.5,2283.75,1040.25,1843.5,539.4375,36.2,38.73
198.3,1664.4375,279.9375,2396.8125,388.5,2283.75,1039.875,1842.9375,539.4375,36.2,38.66
198.4,1663.875,279.75,2396.4375,388.5,2283.75,1039.3125,1842.1875,540,36.2,38.73
198.5,1663.6875,279.9375,2395.875,388.3125,2283.9375,1038.9375,1841.625,538.6875,36.2,38.7
198.6,1663.125,279.75,2395.3125,388.3125,2284.125,1038.375,1841.0625,538.5,36.2,38.65
198.7,1662.75,279.75,2394.9375,388.3125,2284.125,1038,1840.3125,537.5625,36.18,38.69
198.8,1662.1875,279.9375,2394.375,388.125,2284.125,1037.4375,1839.5625,538.125,36.23,38.69
198.9,1662,279.9375,2393.8125,388.125,2284.3125,1037.0625,1838.8125,538.3125,36.2,38.68
199,1661.625,279.9375,2393.4375,388.125,2284.3125,1036.5,1838.4375,537.5625,36.18,38.63
199.1,1661.25,279.75,2393.0625,388.125,2284.5,1036.125,1837.875,537,36.2,38.65
199.2,1660.6875,279.75,2392.5,387.9375,2284.6875,1035.5625,1837.125,538.5,36.18,38.63
199.3,1660.3125,279.9375,2392.125,387.9375,2284.6875,1035.1875,1836.5625,537.9375,36.2,38.6
199.4,1660.125,279.9375,2391.75,387.9375,2284.6875,1034.8125,1835.625,537.5625,36.2,38.59
199.5,1659.5625,279.9375,2391.1875,387.75,2284.6875,1034.4375,1835.25,537.75,36.18,38.63
199.6,1659.1875,279.9375,2390.625,387.75,2284.875,1033.875,1834.6875,538.875,36.2,38.63
199.7,1658.8125,279.75,2390.25,387.5625,2284.875,1033.5,1834.125,538.3125,36.2,38.62
199.8,1658.25,279.9375,2389.875,387.5625,2285.0625,1033.125,1833.5625,538.6875,36.2,38.56
199.9,1657.875,279.9375,2389.5,387.5625,2285.0625,1032.75,1833.1875,539.0625,36.21,38.62
200,1657.5,279.75,2388.9375,387.375,2285.4375,1032.1875,1832.625,538.3125,36.21,38.55
200.1,1657.125,279.9375,2388.5625,387.375,2285.4375,1031.8125,1832.0625,537.9375,36.21,38.62
200.2,1656.75,279.9375,2388.1875,387.375,2285.4375,1031.4375,1831.5,538.3125,36.21,38.59
200.3,1656.375,279.75,2387.4375,387.375,2285.625,1031.0625,1830.75,540,36.2,38.54
200.4,1656,279.75,2387.25,387.375,2285.625,1030.5,1830.1875,539.4375,36.2,38.51
200.5,1655.8125,279.9375,2386.875,387.375,2285.8125,1030.125,1829.8125,539.625,36.2,38.54
200.6,1655.25,279.9375,2386.3125,387.1875,2286,1029.75,1829.0625,539.625,36.21,38.53
200.7,1655.0625,279.9375,2386.125,387,2286,1029.375,1828.5,539.8125,36.21,38.5
200.8,1654.5,279.9375,2385.5625,387,2286,1029,1828.125,538.125,36.23,38.49
200.9,1654.125,279.9375,2385.1875,387,2286.1875,1028.4375,1827.375,539.0625,36.21,38.52
201,1653.75,279.9375,2384.8125,387,2286.1875,1028.0625,1826.8125,539.8125,36.23,38.49
201.1,1653.375,279.9375,2384.4375,386.8125,2286.375,1027.6875,1826.4375,539.4375,36.21,38.55
201.2,1653,279.9375,2383.875,386.8125,2286.375,1027.3125,1825.875,540,36.18,38.51
201.3,1652.625,279.75,2383.5,386.625,2286.5625,1026.9375,1825.3125,539.625,36.21,38.5
201.4,1652.25,279.75,2383.125,386.8125,2286.75,1026.5625,1824.9375,541.3125,36.21,38.44
201.5,1652.0625,279.9375,2382.75,386.8125,2286.75,1026,1824.1875,542.0625,36.2,38.46
201.6,1651.5,279.9375,2382.5625,386.8125,2286.9375,1025.8125,1824,540.9375,36.2,38.44
201.7,1651.125,279.75,2382,386.625,2286.9375,1025.25,1823.4375,542.25,36.2,38.39
201.8,1650.75,279.9375,2381.8125,386.4375,2287.125,1024.875,1822.875,542.25,36.18,38.45
201.9,1650.375,279.9375,2381.25,386.4375,2287.3125,1024.5,1822.125,543,36.2,38.43
202,1650,279.9375,2380.875,386.4375,2287.3125,1024.3125,1821.9375,543.375,36.18,38.4
202.1,1649.625,279.9375,2380.5,386.4375,2287.5,1023.75,1821.375,543.375,36.21,38.43
202.2,1649.4375,279.9375,2379.9375,386.4375,2287.6875,1023.375,1820.8125,543.1875,36.24,38.37
202.3,1649.0625,279.9375,2379.75,386.25,2287.6875,1023,1820.4375,542.25,36.2,38.37
202.4,1648.6875,279.9375,2379.375,386.25,2287.6875,1022.625,1819.875,542.0625,36.2,38.39
202.5,1648.3125,279.75,2378.8125,386.25,2288.0625,1022.25,1819.5,542.0625,36.2,38.4
202.6,1647.9375,279.9375,2378.4375,386.0625,2288.0625,1021.875,1818.75,541.125,36.18,38.38
202.7,1647.75,279.9375,2378.0625,386.0625,2288.0625,1021.5,1818.375,540.9375,36.18,38.38
202.8,1647.375,279.75,2377.875,386.0625,2288.25,1021.125,1817.625,541.125,36.18,38.37
202.9,1647,279.9375,2377.5,386.0625,2288.25,1020.75,1817.25,539.25,36.17,38.32
203,1646.8125,279.9375,2377.125,386.0625,2288.4375,1020.5625,1816.6875,539.625,36.2,38.33
203.1,1646.4375,279.9375,2376.75,386.0625,2288.4375,1020,1815.9375,538.3125,36.21,38.33
203.2,1646.0625,279.9375,2376.375,385.875,2288.625,1019.8125,1815.5625,537.75,36.21,38.28
203.3,1645.6875,279.9375,2376,385.875,2288.625,1019.4375,1815,537.9375,36.21,38.36
203.4,1645.5,279.9375,2375.8125,385.875,2288.8125,1019.0625,1814.25,537.75,36.21,38.3
203.5,1645.3125,279.75,2375.4375,385.875,2288.8125,1018.875,1813.875,537.375,36.21,38.33
203.6,1644.75,279.75,2375.0625,385.875,2289,1018.5,1813.5,537.375,36.2,38.3
203.7,1644.5625,279.9375,2374.6875,385.6875,2289.1875,1018.125,1812.75,537.375,36.21,38.27
203.8,1644.375,279.9375,2374.5,385.875,2289.1875,1017.9375,1812.5625,537.75,36.2,38.28
203.9,1644,279.9375,2374.125,385.6875,2289.1875,1017.5625,1812.1875,537.75,36.2,38.3
204,1643.625,279.9375,2373.75,385.6875,2289.375,1017.1875,1811.8125,537.9375,36.18,38.31
204.1,1643.25,279.9375,2373.5625,385.6875,2289.5625,1017,1811.0625,537.9375,36.2,38.31
204.2,1643.0625,279.9375,2373.1875,385.6875,2289.75,1016.625,1810.6875,538.3125,36.21,38.3
204.3,1642.6875,279.9375,2372.625,385.5,2289.75,1016.4375,1810.3125,538.6875,36.21,38.3
204.4,1642.5,279.9375,2372.4375,385.6875,2289.9375,1016.0625,1810.125,539.0625,36.23,38.29
204.5,1642.3125,279.75,2372.25,385.5,2290.125,1015.875,1809.1875,538.5,36.21,38.28
204.6,1641.9375,279.9375,2371.875,385.5,2290.125,1015.5,1809.1875,539.4375,36.2,38.28
204.7,1641.5625,279.9375,2371.5,385.5,2290.3125,1015.3125,1808.625,537.9375,36.21,38.21
204.8,1641.375,279.75,2371.3125,385.5,2290.3125,1014.9375,1808.0625,538.3125,36.2,38.19
204.9,1641.1875,279.75,2370.9375,385.3125,2290.5,1014.75,1807.5,539.625,36.2,38.24
205,1640.8125,279.9375,2370.5625,385.3125,2290.6875,1014.5625,1807.125,538.5,36.2,38.22
205.1,1640.4375,279.9375,2370.375,385.3125,2290.6875,1014.375,1806.5625,539.25,36.18,38.27
205.2,1640.25,279.9375,2370,385.125,2290.875,1014.1875,1806.375,540.1875,36.2,38.27
205.3,1640.0625,279.75,2369.8125,385.3125,2291.0625,1013.625,1806,540.5625,36.21,38.24
205.4,1639.6875,279.9375,2369.4375,385.3125,2291.25,1013.4375,1805.625,540.375,36.21,38.23
205.5,1639.3125,279.9375,2369.0625,385.125,2291.25,1013.0625,1805.0625,539.4375,36.21,38.21
205.6,1639.125,279.9375,2368.875,385.125,2291.4375,1012.875,1804.5,539.4375,36.21,38.24
205.7,1638.75,279.9375,2368.5,385.125,2291.4375,1012.6875,1804.125,539.0625,36.2,38.21
205.8,1638.5625,279.9375,2368.5,384.9375,2291.625,1012.3125,1803.9375,539.4375,36.21,38.27
205.9,1638.1875,279.9375,2368.3125,385.125,2291.8125,1012.125,1803.5625,540,36.2,38.24
206,1638,279.9375,2367.9375,384.9375,2291.8125,1011.9375,1803,539.4375,36.2,38.21
206.1,1637.8125,279.9375,2367.5625,384.9375,2292,1011.75,1802.8125,540.9375,36.21,38.21
206.2,1637.25,279.9375,2367.1875,384.9375,2292.1875,1011.375,1802.4375,540.9375,36.2,38.19
206.3,1637.25,279.9375,2367,384.9375,2292.375,1011.1875,1802.25,540.5625,36.21,38.17
206.4,1636.875,279.9375,2366.8125,384.9375,2292.5625,1011,1801.6875,542.625,36.21,38.17
206.5,1636.6875,279.9375,2366.4375,384.9375,2292.5625,1010.625,1801.3125,542.625,36.2,38.24
206.6,1636.5,279.9375,2366.25,384.9375,2292.75,1010.4375,1800.75,542.4375,36.21,38.21
206.7,1636.125,279.9375,2366.0625,384.9375,2292.9375,1010.25,1800.375,543,36.21,38.19
206.8,1635.9375,279.9375,2365.6875,384.75,2292.9375,1010.0625,1800.1875,543.1875,36.21,38.18
206.9,1635.5625,279.9375,2365.5,384.75,2292.9375,1009.6875,1799.625,543.1875,36.2,38.21
207,1635.375,279.9375,2365.125,384.75,2293.125,1009.5,1798.875,542.25,36.21,38.19
207.1,1635,279.9375,2364.9375,384.75,2293.125,1009.3125,1798.6875,542.25,36.21,38.14
207.2,1635,279.9375,2364.75,384.75,2293.3125,1009.125,1798.125,541.125,36.21,38.19
207.3,1634.8125,279.9375,2364.5625,384.75,2293.3125,1008.9375,1797.75,541.6875,36.23,38.12
207.4,1634.625,279.9375,2364.375,384.75,2293.3125,1008.75,1797.1875,541.125,36.2,38.12
207.5,1634.25,279.9375,2364,384.75,2293.5,1008.375,1796.625,539.4375,36.21,38.18
207.6,1634.0625,279.9375,2363.8125,384.5625,2293.5,1008.1875,1796.25,539.0625,36.18,38.16
207.7,1633.875,279.9375,2363.625,384.5625,2293.6875,1008,1796.25,539.4375,36.2,38.12
207.8,1633.6875,279.9375,2363.4375,384.5625,2293.875,1008,1795.875,537.375,36.2,38.17
207.9,1633.3125,279.9375,2363.0625,384.75,2293.875,1007.625,1795.3125,538.125,36.21,38.14
208,1633.125,279.9375,2362.875,384.375,2294.0625,1007.625,1795.3125,538.125,36.21,38.17
208.1,1632.75,279.9375,2362.5,384.75,2294.25,1007.4375,1794.75,537.375,36.21,38.15
208.2,1632.5625,279.9375,2362.5,384.5625,2294.25,1007.25,1794.5625,537.5625,36.21,38.17
208.3,1632.375,279.9375,2362.3125,384.375,2294.4375,1007.0625,1794,537.375,36.2,38.14
208.4,1632.1875,279.9375,2361.9375,384.5625,2294.4375,1006.6875,1793.625,536.4375,36.2,38.12
208.5,1632,279.9375,2361.5625,384.375,2294.625,1006.5,1793.25,537.1875,36.2,38.09
208.6,1631.8125,279.9375,2361.5625,384.375,2294.8125,1006.3125,1792.875,537.9375,36.21,38.15
208.7,1631.4375,279.9375,2361.1875,384.375,2294.8125,1006.125,1792.6875,537.5625,36.2,38.12
208.8,1631.25,279.9375,2360.8125,384.375,2295,1005.9375,1792.3125,538.5,36.2,38.12
208.9,1631.0625,279.9375,2360.8125,384.375,2295,1005.75,1792.125,538.125,36.2,38.11
209,1630.875,279.9375,2360.625,384.375,2295.1875,1005.5625,1791.9375,537.75,36.21,38.12
209.1,1630.6875,279.9375,2360.4375,384.375,2295.375,1005.375,1791.375,538.125,36.23,38.12
209.2,1630.5,279.9375,2360.0625,384.1875,2295.375,1005.1875,1791,538.5,36.21,38.17
209.3,1630.125,279.9375,2359.875,384.375,2295.5625,1005,1790.625,539.0625,36.2,38.12
209.4,1629.9375,279.9375,2359.6875,384.1875,2295.5625,1005,1790.25,539.0625,36.2,38.14
209.5,1629.9375,279.9375,2359.5,384.1875,2295.75,1004.625,1789.6875,538.3125,36.2,38.12
209.6,1629.75,280.125,2359.3125,384.1875,2295.9375,1004.625,1789.3125,539.0625,36.2,38.09
209.7,1629.375,279.9375,2359.125,384,2295.9375,1004.4375,1789.125,539.625,36.2,38.08
209.8,1629.375,279.9375,2358.9375,384.1875,2296.125,1004.25,1788.9375,539.4375,36.23,38.07
209.9,1629,279.9375,2358.5625,384.1875,2296.3125,1004.25,1788.75,540.75,36.21,38.11
210,1628.8125,279.9375,2358.5625,384,2296.5,1003.875,1788.1875,539.4375,36.21,38.07
210.1,1628.625,279.9375,2358.1875,384,2296.5,1003.875,1787.625,540.1875,36.2,38.09
210.2,1628.4375,279.9375,2358.1875,384,2296.5,1003.5,1787.4375,540.1875,36.21,38.09
210.3,1628.25,279.9375,2358,384,2296.6875,1003.5,1787.25,539.8125,36.23,38.11
210.4,1628.0625,279.9375,2357.8125,384,2296.875,1003.3125,1786.875,540,36.23,38.07
210.5,1627.875,279.9375,2357.4375,384,2296.875,1003.125,1786.5,540,36.21,38.12
210.6,1627.6875,279.9375,2357.25,383.8125,2297.0625,1002.9375,1786.3125,539.625,36.21,38.08
210.7,1627.6875,279.9375,2357.0625,384,2297.0625,1002.9375,1785.9375,541.3125,36.2,38.03
210.8,1627.3125,279.9375,2356.875,384,2297.25,1002.75,1785.75,541.5,36.21,38.12
210.9,1627.125,279.9375,2356.6875,383.8125,2297.25,1002.375,1785.1875,541.6875,36.23,38.07
211,1626.9375,279.9375,2356.5,383.8125,2297.4375,1002.375,1785.375,543.5625,36.21,38.07
211.1,1626.75,279.9375,2356.3125,383.8125,2297.625,1002.1875,1785,543.1875,36.21,38.02
211.2,1626.5625,279.9375,2356.3125,383.8125,2297.625,1002,1784.8125,543.1875,36.21,38.08
211.3,1626.1875,279.9375,2356.125,383.625,2297.8125,1002,1784.4375,543.75,36.24,38.07
211.4,1626.1875,280.125,2355.9375,383.625,2298,1001.625,1784.25,543.75,36.21,38.04
211.5,1626,279.9375,2355.75,383.625,2298.1875,1001.625,1784.25,543.1875,36.21,38.08
211.6,1625.625,280.125,2355.5625,383.625,2298.375,1001.4375,1783.6875,542.625,36.21,38.11
211.7,1625.4375,279.9375,2355.375,383.8125,2298.375,1001.25,1783.3125,541.6875,36.2,38.08
211.8,1625.4375,279.9375,2355.1875,383.8125,2298.5625,1001.0625,1782.9375,542.25,36.23,38.04
211.9,1625.25,279.9375,2355,383.8125,2298.75,1001.0625,1782.5625,540,36.21,38.04
212,1625.25,279.9375,2354.8125,383.8125,2299.125,1001.0625,1782.375,539.8125,36.2,38.07
212.1,1625.25,280.125,2354.625,384,2299.3125,1001.0625,1782.1875,539.4375,36.23,38.1
212.2,1625.25,279.9375,2354.625,384,2299.6875,1001.25,1782.1875,538.5,36.21,38.05
212.3,1625.4375,279.9375,2354.625,384.1875,2300.0625,1001.0625,1781.8125,537.75,36.24,38.06
212.4,1625.4375,279.9375,2354.25,384.1875,2300.4375,1001.25,1781.4375,538.6875,36.21,38.02
212.5,1625.625,279.9375,2354.25,384.5625,2300.8125,1001.4375,1781.4375,537.375,36.21,38.05
212.6,1625.8125,280.125,2354.25,384.5625,2301.1875,1001.4375,1781.25,538.3125,36.21,38.07
212.7,1625.8125,279.9375,2354.25,384.5625,2301.5625,1001.625,1781.0625,537.1875,36.18,38.05
212.8,1626,280.125,2354.0625,384.75,2301.9375,1001.8125,1780.875,537.75,36.21,38.08
212.9,1626.1875,279.9375,2354.0625,384.75,2302.5,1001.8125,1780.6875,537.375,36.21,38.09
213,1626.1875,280.125,2354.0625,384.9375,2302.875,1001.8125,1780.5,536.4375,36.23,38.12
213.1,1626.375,280.125,2353.875,384.9375,2303.0625,1002,1780.3125,538.3125,36.23,38.15
213.2,1626.375,280.125,2354.0625,385.125,2303.4375,1002.1875,1780.5,537.5625,36.2,38.15
213.3,1626.5625,280.125,2354.0625,385.125,2304,1002.375,1780.125,538.3125,36.23,38.14
213.4,1626.75,280.125,2354.0625,385.125,2304.1875,1002.375,1779.75,539.0625,36.18,38.14
213.5,1626.75,280.125,2354.0625,385.125,2304.375,1002.5625,1779.9375,539.25,36.2,38.18
213.6,1626.75,280.125,2354.0625,385.3125,2304.75,1002.75,1779.75,538.125,36.23,38.18
213.7,1626.75,280.125,2354.25,385.5,2305.125,1002.9375,1779.375,538.125,36.2,38.21
213.8,1626.9375,280.125,2354.4375,385.5,2305.3125,1002.9375,1779.375,539.4375,36.2,38.18
213.9,1627.125,280.125,2354.25,385.5,2305.5,1003.125,1779.1875,538.5,36.24,38.27
214,1627.125,280.125,2354.25,385.5,2305.875,1003.125,1779,539.4375,36.21,38.28
214.1,1627.125,280.125,2354.4375,385.5,2306.0625,1003.3125,1778.8125,539.8125,36.21,38.27
214.2,1627.125,280.125,2354.4375,385.5,2306.25,1003.3125,1778.8125,540.375,36.23,38.25
214.3,1627.125,280.125,2354.625,385.5,2306.4375,1003.5,1778.625,540,36.23,38.3
214.4,1627.125,280.125,2354.625,385.6875,2306.625,1003.6875,1778.625,540.1875,36.21,38.27
214.5,1627.125,280.125,2354.625,385.5,2306.8125,1003.6875,1778.4375,539.8125,36.24,38.32
214.6,1627.125,280.125,2354.8125,385.5,2307.1875,1003.6875,1778.625,539.0625,36.23,38.31
214.7,1626.9375,280.125,2354.8125,385.6875,2307.1875,1003.6875,1778.8125,538.6875,36.23,38.33
214.8,1626.9375,280.125,2354.8125,385.6875,2307.375,1003.6875,1778.4375,540.375,36.21,38.34
214.9,1626.9375,280.3125,2355,385.5,2307.5625,1003.6875,1778.4375,539.4375,36.21,38.37
215,1626.9375,280.125,2355,385.5,2307.5625,1003.6875,1778.25,539.0625,36.23,38.33
215.1,1626.75,280.3125,2355,385.3125,2307.5625,1003.6875,1778.4375,540.9375,36.21,38.37
215.2,1626.75,280.125,2355,385.5,2307.75,1003.5,1778.0625,540.5625,36.18,38.34
215.3,1626.75,280.3125,2355,385.3125,2307.75,1003.6875,1778.0625,541.3125,36.23,38.41
215.4,1626.5625,280.125,2355,385.3125,2308.125,1003.6875,1777.875,542.25,36.2,38.34
215.5,1626.5625,280.3125,2355,385.3125,2307.9375,1003.5,1777.5,542.0625,36.23,38.37
215.6,1626.375,280.125,2355,385.3125,2308.125,1003.5,1777.5,541.6875,36.21,38.39
215.7,1626.1875,280.125,2355,385.3125,2308.125,1003.3125,1777.3125,542.4375,36.21,38.4
215.8,1626.375,280.125,2355.1875,385.3125,2308.125,1003.3125,1777.125,543.5625,36.23,38.41
215.9,1626.1875,280.125,2355.1875,385.3125,2308.125,1003.3125,1776.75,543,36.23,38.37
216,1626,280.125,2355.1875,385.3125,2308.125,1003.3125,1776.75,542.4375,36.23,38.37
216.1,1626,280.125,2355.1875,385.3125,2308.125,1003.125,1776.5625,542.4375,36.21,38.37
216.2,1625.8125,280.3125,2355.1875,385.125,2308.125,1003.125,1776.5625,542.25,36.23,38.4
216.3,1625.8125,280.3125,2355.1875,385.125,2308.125,1002.9375,1775.8125,540.375,36.21,38.4
216.4,1625.625,280.125,2355,385.125,2308.125,1002.9375,1776,541.125,36.21,38.4
216.5,1625.625,280.3125,2355.1875,385.125,2308.125,1002.9375,1775.8125,540.1875,36.23,38.41
216.6,1625.4375,280.3125,2354.8125,385.125,2308.125,1002.75,1775.8125,539.4375,36.23,38.41
216.7,1625.25,280.3125,2355,384.9375,2308.3125,1002.75,1775.625,536.625,36.23,38.36
216.8,1625.25,280.3125,2355,385.125,2308.3125,1002.5625,1775.625,537.5625,36.24,38.37
216.9,1625.0625,280.3125,2355,384.9375,2308.5,1002.5625,1775.625,538.6875,36.23,38.41
217,1625.0625,280.3125,2354.8125,384.75,2308.5,1002.5625,1775.4375,537.9375,36.21,38.39
217.1,1624.6875,280.3125,2354.8125,384.9375,2308.5,1002.375,1775.25,537.75,36.21,38.39
217.2,1624.6875,280.3125,2354.8125,384.75,2308.5,1002.1875,1775.0625,537,36.2,38.39
217.3,1624.5,280.3125,2354.8125,384.9375,2308.3125,1002,1774.875,537,36.21,38.36
217.4,1624.3125,280.3125,2354.625,384.75,2308.3125,1002,1774.3125,537.1875,36.2,38.43
217.5,1624.125,280.3125,2354.625,384.75,2308.3125,1001.8125,1774.3125,537.375,36.24,38.36
217.6,1624.125,280.3125,2354.625,384.75,2308.3125,1001.625,1774.125,537.9375,36.21,38.4
217.7,1623.9375,280.3125,2354.625,384.75,2308.3125,1001.625,1773.9375,538.3125,36.23,38.46
217.8,1623.75,280.3125,2354.4375,384.75,2308.125,1001.4375,1773.75,538.3125,36.21,38.33
217.9,1623.5625,280.125,2354.4375,384.5625,2308.125,1001.25,1773.5625,539.0625,36.21,38.37
218,1623.375,280.3125,2354.25,384.5625,2308.125,1001.25,1773.375,540.1875,36.24,38.37
218.1,1623.1875,280.3125,2354.25,384.5625,2308.125,1001.0625,1773,540.1875,36.24,38.43
218.2,1623,280.3125,2354.25,384.375,2307.9375,1000.875,1773,539.8125,36.21,38.39
218.3,1622.8125,280.3125,2354.0625,384.375,2307.9375,1000.875,1772.8125,538.6875,36.23,38.41
218.4,1622.625,280.3125,2353.875,384.1875,2307.9375,1000.6875,1773,538.6875,36.24,38.37
218.5,1622.4375,280.3125,2353.875,384.5625,2307.75,1000.5,1772.625,538.6875,36.23,38.43
218.6,1622.25,280.3125,2353.6875,384.375,2307.75,1000.3125,1772.4375,539.625,36.23,38.41
218.7,1622.0625,280.3125,2353.6875,384.375,2307.75,1000.125,1772.25,539.8125,36.23,38.36
218.8,1621.875,280.3125,2353.5,384.1875,2307.5625,999.9375,1771.875,540.375,36.2,38.36
218.9,1621.6875,280.3125,2353.3125,384.1875,2307.375,999.75,1771.875,539.4375,36.23,38.37
219,1621.5,280.3125,2353.3125,384,2307.375,999.5625,1771.6875,540.5625,36.23,38.4
219.1,1621.3125,280.3125,2353.125,384,2307.375,999.5625,1771.5,540.375,36.23,38.4
219.2,1621.125,280.3125,2352.9375,383.8125,2307.1875,999.1875,1771.3125,539.0625,36.23,38.39
219.3,1620.9375,280.3125,2352.9375,384,2307.1875,999,1771.3125,539.4375,36.23,38.39
219.4,1620.5625,280.3125,2352.75,383.8125,2307,998.8125,1771.125,539.8125,36.21,38.37
219.5,1620.375,280.3125,2352.5625,383.8125,2307,998.625,1770.5625,539.25,36.21,38.36
219.6,1620.1875,280.3125,2352.5625,383.625,2306.8125,998.4375,1770.5625,539.625,36.21,38.36
219.7,1619.8125,280.3125,2352.5625,383.4375,2306.625,998.0625,1770.375,540,36.23,38.41
219.8,1619.625,280.3125,2352.1875,383.4375,2306.625,997.875,1770.1875,541.6875,36.23,38.36
219.9,1619.4375,280.3125,2352.1875,383.4375,2306.4375,997.6875,1770,541.125,36.24,38.36
220,1619.0625,280.3125,2352,383.4375,2306.25,997.5,1769.8125,542.8125,36.23,38.4
220.1,1618.875,280.3125,2352,383.25,2306.0625,997.125,1769.8125,543.1875,36.21,38.33
220.2,1618.6875,280.3125,2351.8125,383.4375,2306.0625,996.9375,1769.625,542.8125,36.23,38.31
220.3,1618.5,280.3125,2351.625,383.25,2305.875,996.9375,1769.625,542.8125,36.21,38.33
220.4,1618.125,280.3125,2351.4375,383.25,2306.0625,996.5625,1769.4375,543.5625,36.2,38.31
220.5,1617.9375,280.3125,2351.25,383.0625,2305.875,996.375,1769.4375,542.625,36.23,38.29
220.6,1617.5625,280.3125,2351.25,383.0625,2305.875,996,1769.25,542.4375,36.23,38.29
