time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
213.3,1441.875,336.5625,2374.5,348.5625,1623.75,433.3125,1836.9375,536.4375,36.69,42.77
213.4,1441.6875,336.5625,2374.3125,348.375,1623.75,433.125,1836.5625,537,36.73,42.8
213.5,1441.5,336.5625,2374.125,348.375,1623.9375,433.125,1836.1875,536.625,36.7,42.79
213.6,1441.3125,336.5625,2373.9375,348.375,1623.9375,433.125,1836,536.4375,36.73,42.75
213.7,1441.125,336.5625,2373.9375,348.375,1623.9375,432.9375,1835.8125,537.1875,36.73,42.75
213.8,1440.9375,336.5625,2373.5625,348.375,1624.125,432.9375,1835.25,535.6875,36.7,42.76
213.9,1440.9375,336.5625,2373.5625,348.375,1624.3125,432.75,1835.25,537.1875,36.73,42.75
214.0,1440.5625,336.5625,2373.1875,348.375,1624.3125,432.75,1835.0625,536.625,36.7,42.76
214.1,1440.5625,336.5625,2373.1875,348.375,1624.5,432.75,1834.875,536.25,36.69,42.77
214.2,1440.375,336.5625,2373.1875,348.1875,1624.6875,432.75,1834.6875,535.875,36.72,42.72
214.3,1440.1875,336.5625,2373,348.375,1624.6875,432.5625,1834.3125,535.875,36.7,42.73
214.4,1440.1875,336.5625,2373,348.1875,1624.875,432.5625,1833.9375,535.3125,36.73,42.78
214.5,1439.8125,336.5625,2372.625,348.375,1625.0625,432.375,1833.9375,535.6875,36.72,42.76
214.6,1439.8125,336.5625,2372.625,348.375,1625.0625,432.375,1833.75,536.0625,36.72,42.8
214.7,1439.8125,336.5625,2372.4375,348.375,1625.25,432.375,1833.375,536.4375,36.7,42.75
214.8,1439.625,336.75,2372.4375,348.375,1625.4375,432.1875,1833.1875,535.5,36.72,42.79
214.9,1439.4375,336.75,2372.25,348.375,1625.4375,432.1875,1833.1875,535.6875,36.7,42.72
215.0,1439.4375,336.5625,2372.0625,348.375,1625.625,432.1875,1833,535.6875,36.72,42.76
215.1,1439.25,336.5625,2371.875,348.375,1626,432.1875,1832.625,535.875,36.72,42.78
215.2,1439.0625,336.5625,2371.875,348.375,1626,432,1832.4375,536.0625,36.72,42.78
215.3,1438.875,336.5625,2371.875,348.1875,1626.1875,432,1832.25,535.5,36.7,42.76
215.4,1438.875,336.5625,2371.6875,348.375,1626.1875,432,1831.6875,535.5,36.72,42.8
215.5,1438.6875,336.5625,2371.6875,348.1875,1626.375,431.8125,1831.3125,535.6875,36.72,42.8
215.6,1438.5,336.5625,2371.5,348.1875,1626.375,431.8125,1831.5,534.75,36.72,42.78
215.7,1438.3125,336.75,2371.5,348.1875,1626.5625,431.8125,1831.3125,535.6875,36.73,42.8
215.8,1438.3125,336.75,2371.3125,348.1875,1626.75,431.625,1830.9375,536.0625,36.73,42.84
215.9,1438.125,336.75,2371.3125,348.375,1626.75,431.625,1830.5625,535.5,36.73,42.76
216.0,1438.125,336.75,2371.125,348.1875,1626.9375,431.625,1830.375,536.4375,36.72,42.8
216.1,1438.125,336.75,2370.9375,348.375,1626.9375,431.625,1830.1875,535.6875,36.72,42.86
216.2,1437.75,336.5625,2370.75,348.1875,1626.9375,431.625,1829.8125,535.5,36.73,42.85
216.3,1437.75,336.5625,2370.75,348.1875,1627.125,431.625,1829.625,536.25,36.72,42.79
216.4,1437.5625,336.5625,2370.75,348.375,1627.125,431.4375,1829.4375,534.9375,36.72,42.85
216.5,1437.375,336.75,2370.75,348.1875,1627.3125,431.4375,1829.4375,535.3125,36.72,42.91
216.6,1437.375,336.5625,2370.5625,348.1875,1627.3125,431.4375,1829.0625,534.75,36.72,42.83
216.7,1437.1875,336.75,2370.375,348.1875,1627.5,431.25,1828.6875,535.6875,36.69,42.83
216.8,1437.1875,336.5625,2370.375,348.1875,1627.5,431.25,1828.6875,535.5,36.73,42.86
216.9,1437,336.75,2370.375,348,1627.5,431.25,1828.125,534.75,36.7,42.85
217.0,1436.8125,336.5625,2370.375,348.1875,1627.6875,431.0625,1828.125,535.6875,36.72,42.88
217.1,1436.625,336.5625,2370.1875,348.1875,1627.6875,431.0625,1827.5625,535.3125,36.7,42.86
217.2,1436.4375,336.75,2370.1875,348.1875,1627.5,431.0625,1827.1875,535.5,36.7,42.83
217.3,1436.4375,336.75,2370,348.1875,1627.6875,430.875,1827.1875,535.5,36.7,42.85
217.4,1436.25,336.5625,2370,348.1875,1627.6875,430.875,1826.8125,534.75,36.7,42.9
217.5,1436.25,336.5625,2369.8125,348.1875,1627.6875,430.875,1826.625,535.6875,36.7,42.86
217.6,1435.875,336.75,2369.8125,348,1627.875,430.875,1826.4375,536.25,36.72,42.88
217.7,1435.875,336.5625,2369.8125,348,1627.875,430.6875,1826.25,535.5,36.7,42.87
217.8,1435.6875,336.5625,2369.625,348,1627.875,430.6875,1825.6875,535.6875,36.73,42.88
217.9,1435.5,336.5625,2369.625,348,1627.875,430.6875,1825.5,536.625,36.72,42.89
218.0,1435.3125,336.5625,2369.4375,348,1627.875,430.6875,1825.125,536.4375,36.72,42.92
218.1,1435.125,336.75,2369.25,348,1627.875,430.5,1824.9375,536.0625,36.72,42.85
218.2,1435.125,336.75,2369.4375,348,1627.875,430.5,1824.75,535.875,36.7,42.87
218.3,1435.125,336.75,2369.25,348,1627.875,430.3125,1824.375,535.5,36.7,42.86
218.4,1434.9375,336.5625,2369.0625,348,1627.875,430.3125,1824.1875,536.4375,36.7,42.87
218.5,1434.9375,336.5625,2369.0625,348,1628.0625,430.3125,1824.1875,536.0625,36.7,42.85
218.6,1434.75,336.75,2368.875,348,1628.0625,430.3125,1824,536.8125,36.72,42.89
218.7,1434.5625,336.75,2368.875,348,1628.25,430.3125,1823.625,535.875,36.7,42.9
218.8,1434.5625,336.75,2368.6875,348,1628.25,430.125,1823.4375,536.625,36.72,42.83
218.9,1434.5625,336.75,2368.6875,348,1628.4375,430.3125,1823.25,535.875,36.72,42.88
219.0,1434.5625,336.75,2368.6875,348,1628.625,430.5,1823.0625,535.5,36.75,42.88
219.1,1434.5625,336.75,2368.5,348,1628.625,430.125,1822.875,536.25,36.7,42.9
219.2,1434.375,336.75,2368.5,348,1628.625,430.125,1822.6875,535.6875,36.72,42.91
219.3,1434.1875,336.75,2368.5,348,1628.8125,430.3125,1822.6875,537,36.72,42.83
219.4,1434.1875,336.75,2368.3125,348.1875,1629,430.125,1822.3125,537.375,36.7,42.87
219.5,1434.1875,336.5625,2368.3125,348.1875,1629,430.3125,1822.3125,536.25,36.7,42.9
219.6,1434,336.75,2368.3125,348,1629.1875,430.3125,1822.3125,536.8125,36.73,42.95
219.7,1434,336.75,2368.125,348.1875,1629.375,430.3125,1822.125,537.375,36.73,42.92
219.8,1433.8125,336.75,2368.125,348.1875,1629.5625,430.3125,1822.125,536.625,36.72,42.95
219.9,1433.8125,336.75,2368.125,348,1629.5625,430.3125,1821.75,536.8125,36.7,42.89
220.0,1433.8125,336.75,2367.9375,348,1629.75,430.3125,1821.5625,536.625,36.73,42.91
220.1,1433.8125,336.5625,2367.9375,348.1875,1629.9375,430.3125,1821.5625,536.625,36.7,42.93
220.2,1433.8125,336.75,2367.9375,348.1875,1629.9375,430.3125,1821.5625,536.625,36.73,42.98
220.3,1433.625,336.75,2367.9375,348.1875,1630.125,430.3125,1821.375,536.625,36.72,42.98
220.4,1433.625,336.75,2367.9375,348,1630.125,430.3125,1821,536.0625,36.7,42.95
220.5,1433.625,336.75,2367.9375,348.1875,1630.3125,430.3125,1821,536.8125,36.73,42.98
220.6,1433.4375,336.75,2367.75,348.1875,1630.3125,430.3125,1820.8125,536.625,36.73,42.97
220.7,1433.4375,336.75,2367.9375,348.1875,1630.5,430.3125,1820.625,537.5625,36.7,43.02
220.8,1433.25,336.75,2367.75,348.1875,1630.5,430.3125,1820.4375,537.375,36.72,43.01
220.9,1433.25,336.5625,2367.75,348.1875,1630.5,430.3125,1820.4375,536.8125,36.73,43
221.0,1433.0625,336.75,2367.75,348.1875,1630.6875,430.3125,1820.0625,536.8125,36.69,43.03
221.1,1433.0625,336.5625,2367.5625,348,1630.6875,430.3125,1820.0625,537.375,36.7,42.98
221.2,1433.0625,336.5625,2367.5625,348.1875,1630.875,430.3125,1820.0625,536.8125,36.73,43.08
221.3,1432.875,336.5625,2367.75,348,1630.875,430.3125,1819.875,537.1875,36.7,43.01
221.4,1432.875,336.5625,2367.5625,348.1875,1630.875,430.5,1819.6875,537.75,36.72,43.01
221.5,1432.6875,336.75,2367.5625,348,1631.0625,430.3125,1819.3125,537.1875,36.73,43.07
221.6,1432.6875,336.75,2367.5625,348,1631.0625,430.5,1819.5,537,36.72,43
221.7,1432.6875,336.75,2367.5625,348,1631.25,430.5,1819.125,537.9375,36.72,43.1
221.8,1432.5,336.75,2367.5625,348,1631.25,430.5,1818.9375,537,36.72,43.05
221.9,1432.3125,336.5625,2367.375,348.1875,1631.4375,430.5,1818.9375,536.8125,36.72,43.01
222.0,1432.5,336.5625,2367.375,348,1631.4375,430.5,1818.9375,538.3125,36.73,43.07
222.1,1432.3125,336.75,2367.375,348,1631.625,430.5,1818.75,538.125,36.72,43.07
222.2,1432.3125,336.75,2367.375,348,1631.625,430.6875,1818.75,537,36.72,43.04
222.3,1432.3125,336.5625,2367.5625,348,1631.625,430.5,1818.5625,538.125,36.72,43.05
222.4,1432.3125,336.75,2367.375,348.1875,1631.8125,430.5,1818.5625,538.125,36.73,43.02
222.5,1432.125,336.75,2367.1875,348,1631.8125,430.5,1818.5625,538.3125,36.72,43.04
222.6,1431.9375,336.75,2367.1875,348.1875,1632,430.5,1818.375,538.3125,36.73,43.05
222.7,1432.125,336.75,2367.375,348.1875,1632,430.6875,1818.1875,538.125,36.72,43.02
222.8,1431.9375,336.75,2367.1875,348.1875,1632,430.6875,1818.1875,538.3125,36.73,43.08
222.9,1431.9375,336.75,2367.1875,348,1632.1875,430.6875,1818,537.9375,36.73,43.04
223.0,1431.9375,336.75,2367.1875,348,1632.375,430.6875,1818.1875,537.9375,36.73,43.05
223.1,1431.75,336.75,2367,348.1875,1632.375,430.6875,1817.8125,538.5,36.72,43.04
223.2,1431.75,336.75,2367,348,1632.5625,430.5,1817.8125,537.9375,36.73,43.02
223.3,1431.75,336.75,2367.1875,348,1632.5625,430.5,1817.625,538.125,36.72,43.11
223.4,1431.5625,336.75,2367,348,1632.5625,430.5,1817.4375,538.3125,36.72,43.01
223.5,1431.5625,336.75,2367,348,1632.5625,430.5,1817.4375,537.9375,36.7,43.09
223.6,1431.5625,336.75,2367.1875,348,1632.75,430.5,1817.4375,538.5,36.73,43.01
223.7,1431.5625,336.75,2367,348,1632.75,430.6875,1817.25,538.5,36.7,43.06
223.8,1431.5625,336.75,2367,348,1632.75,430.5,1817.0625,538.5,36.73,43.07
223.9,1431.375,336.75,2367,348,1632.9375,430.5,1817.0625,538.125,36.72,43.11
224.0,1431.375,336.75,2367,348,1632.9375,430.5,1816.875,538.3125,36.7,43.05
224.1,1431.375,336.75,2367,348,1632.9375,430.5,1816.6875,537.9375,36.73,43.05
224.2,1431.375,336.75,2366.8125,348,1632.9375,430.5,1816.5,538.125,36.75,43.07
224.3,1431.1875,336.75,2367,348,1632.9375,430.5,1816.5,538.875,36.72,43.02
224.4,1431,336.75,2366.8125,347.8125,1633.125,430.5,1816.5,538.5,36.7,43.06
224.5,1431.1875,336.75,2367,348,1633.125,430.5,1816.3125,537.9375,36.73,43.05
224.6,1431,336.75,2367,348,1633.125,430.5,1816.3125,538.5,36.73,43.07
224.7,1431,336.75,2366.8125,348,1633.3125,430.3125,1815.9375,537.75,36.69,43.06
224.8,1431,336.75,2366.8125,347.8125,1633.3125,430.3125,1815.75,538.3125,36.72,43.07
224.9,1431,336.75,2366.8125,348,1633.125,430.3125,1815.75,537.375,36.72,43.08
225.0,1430.8125,336.75,2366.8125,348,1633.3125,430.125,1815.5625,538.6875,36.73,43.01
225.1,1430.8125,336.75,2366.8125,348,1633.3125,430.3125,1815.375,538.5,36.72,43.07
225.2,1430.625,336.75,2366.8125,348,1633.125,430.3125,1815.1875,538.875,36.72,43.01
225.3,1430.625,336.75,2366.8125,348,1633.3125,430.3125,1815.1875,538.6875,36.73,43.05
225.4,1430.625,336.75,2366.625,348,1633.3125,430.125,1815.1875,538.3125,36.75,43
225.5,1430.4375,336.75,2366.8125,348,1633.5,430.125,1815.1875,539.0625,36.72,43.02
225.6,1430.4375,336.75,2366.625,348,1633.5,430.125,1814.8125,538.3125,36.72,43.04
225.7,1430.4375,336.75,2366.625,348,1633.5,430.125,1814.8125,538.875,36.72,43.04
225.8,1430.25,336.75,2366.625,348,1633.6875,430.125,1814.625,537.9375,36.7,43.02
225.9,1430.4375,336.75,2366.625,348,1633.6875,429.9375,1814.625,539.25,36.72,43.04
226.0,1430.25,336.75,2366.625,347.8125,1633.6875,430.125,1814.4375,538.3125,36.72,43.05
226.1,1430.25,336.9375,2366.625,348,1633.6875,429.9375,1814.4375,538.6875,36.7,43.04
226.2,1430.25,336.75,2366.625,348,1633.875,429.9375,1814.25,538.875,36.72,43.02
226.3,1430.25,336.75,2366.4375,347.8125,1633.6875,429.9375,1813.875,539.625,36.75,43.01
226.4,1430.25,336.75,2366.4375,347.8125,1633.875,429.75,1813.5,538.3125,36.7,43.01
226.5,1430.0625,336.75,2366.4375,347.8125,1633.875,429.9375,1813.6875,537.9375,36.72,43.02
226.6,1429.875,336.75,2366.25,347.8125,1633.875,429.75,1813.3125,538.6875,36.7,43.04
226.7,1429.875,336.75,2366.25,347.8125,1633.875,429.75,1813.125,538.6875,36.7,43.11
226.8,1429.875,336.75,2366.25,347.8125,1633.6875,429.75,1813.3125,538.6875,36.75,43.07
226.9,1429.875,336.75,2366.4375,347.8125,1633.875,429.75,1813.125,538.6875,36.76,43.01
227.0,1429.6875,336.75,2366.25,347.8125,1633.875,429.75,1813.3125,539.625,36.72,43.01
227.1,1429.6875,336.75,2366.25,347.8125,1634.0625,429.75,1812.9375,538.5,36.72,43.05
227.2,1429.6875,336.9375,2366.25,347.8125,1634.0625,429.75,1813.3125,539.25,36.72,43
227.3,1429.6875,336.75,2366.25,347.8125,1634.0625,429.5625,1813.125,539.25,36.72,43
227.4,1429.5,336.75,2366.25,347.8125,1634.25,429.75,1813.125,538.875,36.73,43.01
227.5,1429.5,336.75,2366.0625,347.8125,1634.25,429.5625,1812.5625,539.25,36.73,43.04
227.6,1429.3125,336.9375,2366.0625,347.625,1634.25,429.5625,1812.5625,538.875,36.73,43
227.7,1429.3125,336.75,2366.25,347.625,1634.4375,429.5625,1812.5625,538.3125,36.73,43.02
227.8,1429.125,336.9375,2366.0625,347.625,1634.4375,429.375,1812.5625,539.25,36.72,43.05
227.9,1429.125,336.9375,2366.0625,347.625,1634.4375,429.375,1812.1875,538.875,36.73,43.07
228.0,1429.125,336.9375,2366.0625,347.8125,1634.4375,429.375,1812.375,539.25,36.73,43.04
228.1,1429.125,336.75,2366.0625,347.8125,1634.4375,429.375,1812.1875,539.25,36.73,43.05
228.2,1428.9375,336.9375,2365.875,347.625,1634.625,429.375,1812.1875,538.6875,36.72,43.02
228.3,1428.9375,336.75,2365.875,347.625,1634.625,429.1875,1812,538.875,36.73,43.04
228.4,1428.9375,336.9375,2365.6875,347.625,1634.625,429.1875,1811.8125,539.25,36.7,43.05
228.5,1428.75,336.9375,2365.875,347.625,1634.8125,429.1875,1811.8125,538.3125,36.72,43.01
228.6,1428.75,336.9375,2365.875,347.625,1634.8125,429.1875,1811.625,538.3125,36.72,43.01
228.7,1428.75,336.9375,2365.6875,347.625,1634.8125,429,1811.25,538.6875,36.73,43.02
228.8,1428.5625,336.9375,2365.875,347.625,1634.625,429,1811.4375,538.3125,36.72,43.02
228.9,1428.5625,336.9375,2365.6875,347.625,1634.8125,429,1811.0625,538.5,36.69,43.01
229.0,1428.5625,336.9375,2365.6875,347.625,1634.8125,429,1811.25,539.25,36.72,43.04
229.1,1428.375,336.9375,2365.875,347.625,1634.8125,429,1811.25,538.6875,36.73,43.07
229.2,1428.375,336.9375,2365.6875,347.625,1634.8125,429,1811.25,538.875,36.7,43.01
229.3,1428.375,336.9375,2365.6875,347.625,1635,429,1811.0625,537.9375,36.73,43.05
229.4,1428.375,336.9375,2365.6875,347.625,1635,429,1811.0625,538.6875,36.75,43.04
229.5,1428.1875,336.9375,2365.6875,347.625,1635.1875,428.8125,1810.6875,538.875,36.75,43.07
229.6,1428.1875,336.9375,2365.5,347.4375,1635.1875,428.8125,1810.6875,539.25,36.73,43.05
229.7,1428,336.9375,2365.6875,347.625,1635.1875,428.8125,1810.5,538.3125,36.72,43.05
229.8,1428,336.9375,2365.5,347.4375,1635.1875,428.8125,1810.3125,538.875,36.72,43.04
229.9,1428,336.9375,2365.5,347.4375,1635,428.8125,1810.3125,538.875,36.72,43.08
230.0,1427.8125,336.9375,2365.5,347.4375,1635.1875,428.625,1810.3125,539.25,36.73,43.04
230.1,1427.8125,336.9375,2365.5,347.4375,1635.1875,428.625,1810.125,538.875,36.72,43.05
230.2,1427.8125,336.9375,2365.5,347.4375,1635.1875,428.625,1809.75,538.125,36.75,43.03
230.3,1427.625,336.9375,2365.3125,347.4375,1635.1875,428.625,1809.9375,538.3125,36.72,43.04
230.4,1427.625,336.9375,2365.5,347.4375,1635.1875,428.625,1809.9375,539.25,36.72,43.04
230.5,1427.625,336.9375,2365.5,347.4375,1635.375,428.625,1809.75,538.875,36.7,43.06
230.6,1427.4375,336.9375,2365.5,347.4375,1635.375,428.4375,1809.75,539.25,36.75,43.08
230.7,1427.4375,336.9375,2365.3125,347.4375,1635.375,428.4375,1809.5625,538.5,36.75,43.03
230.8,1427.25,336.9375,2365.125,347.4375,1635.375,428.4375,1809.75,538.875,36.75,43.05
230.9,1427.25,336.9375,2365.3125,347.4375,1635.375,428.4375,1809.5625,538.5,36.73,43.01
231.0,1427.25,336.9375,2365.125,347.25,1635.5625,428.4375,1809.375,538.5,36.7,43.02
231.1,1427.0625,336.9375,2365.125,347.4375,1635.5625,428.25,1809.375,538.875,36.72,43.04
231.2,1427.0625,336.9375,2365.125,347.25,1635.5625,428.25,1809.5625,538.5,36.73,43
231.3,1427.0625,336.9375,2364.9375,347.25,1635.75,428.25,1809,539.4375,36.72,43.01
231.4,1426.875,336.9375,2364.9375,347.25,1635.5625,428.25,1809,538.875,36.73,43
231.5,1426.875,336.9375,2364.9375,347.25,1635.5625,428.0625,1808.8125,539.25,36.73,43.01
231.6,1426.6875,336.9375,2364.9375,347.25,1635.5625,428.0625,1808.625,538.875,36.72,43.02
231.7,1426.5,336.9375,2364.9375,347.25,1635.5625,428.0625,1808.4375,539.25,36.7,42.96
231.8,1426.5,336.9375,2364.75,347.25,1635.5625,427.875,1808.4375,539.25,36.72,43.01
231.9,1426.5,336.9375,2364.75,347.25,1635.5625,427.875,1808.4375,539.8125,36.73,42.98
232.0,1426.3125,337.125,2364.9375,347.0625,1635.5625,427.6875,1808.25,538.875,36.73,42.98
232.1,1426.125,336.9375,2364.5625,347.0625,1635.5625,427.6875,1807.875,539.4375,36.72,42.96
232.2,1425.9375,336.9375,2364.5625,347.0625,1635.5625,427.6875,1808.25,539.4375,36.73,43.04
232.3,1425.9375,337.125,2364.5625,347.0625,1635.5625,427.6875,1808.0625,539.25,36.7,42.93
232.4,1425.75,336.9375,2364.375,347.0625,1635.5625,427.5,1807.6875,539.0625,36.73,42.97
232.5,1425.75,336.9375,2364.375,347.0625,1635.5625,427.5,1807.5,538.875,36.75,42.92
232.6,1425.5625,336.9375,2364.375,346.875,1635.375,427.5,1807.5,538.875,36.73,42.91
232.7,1425.5625,337.125,2364.375,346.875,1635.375,427.3125,1807.125,539.4375,36.75,42.95
232.8,1425.375,336.9375,2364.1875,346.875,1635.375,427.3125,1807.125,539.4375,36.73,42.95
232.9,1425.375,336.9375,2364.1875,346.6875,1635.375,427.3125,1806.9375,539.25,36.73,42.94
233.0,1425.1875,336.9375,2364.1875,346.875,1635.5625,427.125,1806.75,539.0625,36.73,42.91
233.1,1425,336.9375,2363.8125,346.6875,1635.5625,427.125,1806.9375,539.4375,36.73,42.91
233.2,1424.8125,336.9375,2363.8125,346.875,1635.5625,427.125,1806.75,539.0625,36.75,42.85
233.3,1424.8125,336.9375,2363.8125,346.6875,1635.5625,426.9375,1806.75,539.8125,36.72,42.89
233.4,1424.625,337.125,2363.8125,346.6875,1635.375,426.9375,1806.5625,539.0625,36.76,42.87
233.5,1424.4375,336.9375,2363.625,346.6875,1635.5625,426.75,1806.1875,539.4375,36.7,42.86
233.6,1424.4375,337.125,2363.625,346.5,1635.375,426.75,1806,540.375,36.72,42.89
233.7,1424.25,337.125,2363.4375,346.5,1635.375,426.75,1805.8125,539.8125,36.73,42.86
233.8,1424.25,337.125,2363.25,346.6875,1635.5625,426.5625,1805.8125,539.0625,36.72,42.82
233.9,1424.25,337.125,2363.25,346.5,1635.5625,426.5625,1805.625,540,36.75,42.85
234.0,1423.875,337.125,2363.0625,346.6875,1635.5625,426.5625,1805.625,539.4375,36.73,42.8
234.1,1423.875,337.125,2363.0625,346.5,1635.5625,426.5625,1805.4375,539.8125,36.76,42.87
234.2,1423.6875,337.125,2362.875,346.5,1635.75,426.375,1805.25,540.375,36.72,42.79
234.3,1423.6875,337.125,2362.875,346.3125,1635.75,426.375,1805.25,540,36.75,42.78
234.4,1423.5,337.125,2362.6875,346.5,1635.75,426.375,1805.0625,539.0625,36.72,42.79
234.5,1423.5,337.125,2362.6875,346.5,1635.75,426.1875,1804.875,540.375,36.73,42.76
234.6,1423.3125,336.9375,2362.5,346.5,1635.75,426.1875,1804.6875,540,36.75,42.78
234.7,1423.125,337.125,2362.5,346.3125,1635.75,426.1875,1804.6875,539.8125,36.7,42.76
234.8,1423.125,336.9375,2362.3125,346.3125,1635.9375,426,1804.6875,540.375,36.75,42.76
234.9,1422.9375,336.9375,2362.3125,346.3125,1635.75,426,1804.3125,540.375,36.73,42.75
235.0,1422.9375,337.125,2362.3125,346.3125,1635.9375,426,1804.125,539.4375,36.75,42.71
235.1,1422.75,337.125,2362.125,346.3125,1635.9375,426,1804.125,540.75,36.72,42.7
235.2,1422.75,336.9375,2361.9375,346.3125,1635.9375,425.8125,1804.125,540,36.75,42.69
235.3,1422.5625,337.125,2361.75,346.3125,1636.125,425.8125,1803.9375,540,36.72,42.67
235.4,1422.375,337.125,2361.75,346.3125,1636.125,425.625,1803.9375,540.375,36.75,42.63
235.5,1422.375,337.125,2361.75,346.3125,1636.125,425.625,1803.5625,540,36.75,42.73
235.6,1422.375,336.9375,2361.5625,346.125,1636.125,425.625,1803.375,540.375,36.72,42.69
235.7,1422.1875,337.125,2361.5625,346.125,1636.3125,425.625,1803.1875,540,36.72,42.67
235.8,1422,337.125,2361.375,346.125,1636.3125,425.4375,1803.1875,540,36.73,42.6
235.9,1422,337.125,2361.375,346.125,1636.3125,425.25,1803.1875,540.75,36.72,42.6
236.0,1422,337.125,2361.1875,346.125,1636.5,425.25,1802.8125,540.375,36.72,42.69
236.1,1421.8125,337.125,2361,346.125,1636.3125,425.25,1802.8125,540,36.73,42.66
236.2,1421.8125,337.125,2361,345.9375,1636.5,425.0625,1802.8125,540,36.73,42.63
236.3,1421.625,337.125,2360.625,345.9375,1636.5,425.25,1802.625,540,36.75,42.65
236.4,1421.4375,337.125,2360.8125,346.125,1636.6875,425.0625,1802.4375,540.375,36.72,42.6
236.5,1421.4375,337.125,2360.625,346.125,1636.6875,425.0625,1802.25,540.375,36.73,42.64
236.6,1421.25,337.125,2360.625,346.125,1636.6875,425.0625,1802.25,540.75,36.73,42.64
236.7,1421.25,337.125,2360.4375,346.125,1636.6875,425.0625,1801.875,540.9375,36.72,42.6
236.8,1421.0625,337.125,2360.25,346.125,1636.6875,424.875,1801.6875,540.375,36.73,42.62
236.9,1421.0625,337.125,2360.25,346.125,1636.6875,424.875,1801.5,540.375,36.75,42.59
237.0,1421.0625,337.125,2360.25,345.9375,1636.875,424.875,1801.125,540.75,36.72,42.6
237.1,1420.875,337.125,2360.0625,346.125,1636.6875,424.6875,1801.3125,540.9375,36.73,42.62
237.2,1420.875,337.125,2360.0625,346.125,1636.875,424.6875,1800.9375,540.375,36.73,42.62
237.3,1420.875,337.125,2359.875,346.125,1636.875,424.6875,1800.75,540.75,36.72,42.6
237.4,1420.6875,337.125,2359.6875,346.125,1637.0625,424.6875,1800.75,541.125,36.73,42.62
237.5,1420.5,337.125,2359.6875,345.9375,1637.0625,424.6875,1800.5625,540.75,36.72,42.62
237.6,1420.5,337.125,2359.6875,346.125,1637.0625,424.6875,1800.9375,540.75,36.72,42.6
237.7,1420.5,336.9375,2359.5,346.125,1637.25,424.5,1800.5625,540.9375,36.7,42.61
237.8,1420.5,337.125,2359.5,346.125,1637.25,424.5,1800.5625,541.125,36.73,42.6
237.9,1420.3125,337.125,2359.3125,346.125,1637.4375,424.5,1800.5625,540.375,36.72,42.58
238.0,1420.3125,337.125,2359.3125,345.9375,1637.4375,424.5,1800.375,540.75,36.72,42.62
238.1,1420.125,337.125,2359.3125,345.9375,1637.4375,424.5,1800.1875,540.9375,36.73,42.62
238.2,1420.125,337.125,2359.3125,346.125,1637.4375,424.5,1800.1875,540.75,36.75,42.6
