time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
130.8,1695.9375,309.1875,2612.25,426.75,2158.6875,834.1875,2122.5,533.4375,39.2,52.34
130.9,1695.9375,309.1875,2612.25,426.9375,2158.6875,834,2122.5,534,39.21,52.34
131.0,1695.9375,309.1875,2612.25,426.9375,2158.6875,834,2122.6875,533.4375,39.2,52.34
131.1,1695.9375,309.1875,2612.0625,426.75,2158.6875,833.8125,2122.6875,533.625,39.21,52.3
131.2,1695.9375,309.1875,2612.25,426.9375,2158.6875,833.8125,2122.875,533.0625,39.21,52.35
131.3,1695.75,309.1875,2612.0625,426.75,2158.6875,833.625,2122.6875,534.375,39.18,52.31
131.4,1695.75,309.1875,2612.0625,426.75,2158.6875,833.625,2122.875,532.5,39.2,52.34
131.5,1695.9375,309.1875,2612.0625,426.75,2158.6875,833.625,2122.875,532.5,39.18,52.35
131.6,1695.5625,309.1875,2612.0625,426.75,2158.6875,833.4375,2122.875,534.375,39.21,52.31
131.7,1695.375,309.1875,2612.0625,426.75,2158.6875,833.25,2122.875,532.875,39.18,52.35
131.8,1695.375,309.1875,2612.0625,426.75,2158.6875,833.0625,2122.6875,532.5,39.2,52.35
131.9,1695.5625,309.1875,2612.0625,426.75,2158.5,833.0625,2122.6875,532.875,39.18,52.35
132.0,1695.375,309.1875,2612.0625,426.75,2158.5,832.875,2122.6875,533.25,39.17,52.35
132.1,1695.1875,309.1875,2612.0625,426.75,2158.5,832.875,2122.875,532.875,39.16,52.36
132.2,1695,309.1875,2612.0625,426.75,2158.5,832.6875,2122.875,532.875,39.2,52.36
132.3,1695,309.1875,2612.0625,426.75,2158.5,832.6875,2122.6875,532.125,39.18,52.33
132.4,1695.1875,309.1875,2612.0625,426.9375,2158.3125,832.5,2122.6875,533.625,39.18,52.36
132.5,1695,309.1875,2612.25,426.75,2158.3125,832.3125,2122.5,532.125,39.21,52.35
132.6,1695,309.1875,2612.0625,426.75,2158.125,832.3125,2122.875,532.3125,39.18,52.33
132.7,1695,309.1875,2612.0625,426.75,2158.3125,832.3125,2123.0625,533.25,39.2,52.38
132.8,1695,309.1875,2612.0625,426.75,2158.125,832.125,2122.875,532.875,39.18,52.36
132.9,1695.1875,309.1875,2612.0625,426.75,2158.125,832.125,2122.875,533.25,39.18,52.35
133.0,1695.1875,309,2611.875,426.75,2158.125,831.9375,2122.875,532.5,39.2,52.36
133.1,1695.375,309.1875,2612.0625,426.75,2158.125,831.9375,2122.875,533.0625,39.2,52.35
133.2,1695.375,309.1875,2612.0625,426.5625,2157.9375,831.75,2122.6875,532.5,39.2,52.35
133.3,1695.1875,309.1875,2611.875,426.75,2157.75,831.5625,2122.6875,532.5,39.2,52.39
133.4,1695.375,309.1875,2611.875,426.75,2157.9375,831.5625,2122.5,532.3125,39.18,52.32
133.5,1695.375,309,2612.0625,426.5625,2157.5625,831.375,2122.5,532.6875,39.2,52.32
133.6,1695.375,309.1875,2612.0625,426.5625,2157.5625,831.375,2122.3125,532.125,39.18,52.33
133.7,1695.1875,309.1875,2611.875,426.75,2157.375,831.1875,2122.5,532.125,39.18,52.36
133.8,1695.375,309.1875,2611.875,426.5625,2157.5625,831.1875,2122.5,533.25,39.23,52.34
133.9,1695.1875,309.1875,2611.875,426.5625,2157.375,831,2122.5,532.6875,39.2,52.36
134.0,1695.1875,309.1875,2611.875,426.5625,2157.375,830.8125,2122.3125,532.5,39.18,52.36
134.1,1695.1875,309.1875,2612.0625,426.5625,2157.1875,830.8125,2122.3125,532.875,39.2,52.36
134.2,1695.1875,309.1875,2612.0625,426.375,2157.1875,830.625,2122.3125,532.6875,39.18,52.33
134.3,1695.1875,309.1875,2611.875,426.5625,2157.1875,830.625,2122.3125,532.875,39.18,52.31
134.4,1695.1875,309.1875,2612.0625,426.5625,2157,830.4375,2122.3125,532.6875,39.2,52.38
134.5,1695.1875,309.1875,2612.0625,426.5625,2157,830.4375,2122.3125,532.5,39.17,52.36
134.6,1695,309.1875,2611.875,426.375,2157,830.4375,2122.3125,532.875,39.18,52.33
134.7,1695.1875,309.375,2612.0625,426.5625,2156.8125,830.25,2122.3125,532.5,39.18,52.35
134.8,1695,309.1875,2612.0625,426.5625,2156.8125,830.0625,2122.3125,532.6875,39.2,52.38
134.9,1695,309.1875,2612.0625,426.5625,2156.625,830.0625,2122.3125,533.8125,39.18,52.39
135.0,1695,309.1875,2611.875,426.375,2156.625,830.0625,2122.5,532.5,39.17,52.36
135.1,1695.1875,309.1875,2612.0625,426.375,2156.625,829.875,2122.5,532.6875,39.18,52.36
135.2,1695,309.1875,2612.0625,426.5625,2156.4375,829.875,2122.5,532.5,39.18,52.38
135.3,1695,309.1875,2611.875,426.5625,2156.4375,829.6875,2122.3125,532.3125,39.18,52.39
135.4,1695,309.1875,2612.0625,426.375,2156.25,829.5,2122.3125,532.6875,39.21,52.37
135.5,1695,309.1875,2611.875,426.375,2156.25,829.5,2122.3125,532.3125,39.18,52.33
135.6,1694.8125,309.1875,2612.0625,426.375,2156.25,829.5,2122.3125,533.0625,39.2,52.38
135.7,1694.625,309.1875,2612.0625,426.5625,2156.25,829.3125,2122.125,532.5,39.2,52.38
135.8,1694.8125,309.1875,2612.0625,426.375,2156.0625,829.3125,2122.125,532.5,39.2,52.36
135.9,1694.8125,309.1875,2611.875,426.375,2155.875,829.3125,2122.125,532.5,39.17,52.43
136.0,1694.8125,309.1875,2611.875,426.375,2155.875,829.125,2122.125,532.875,39.2,52.39
136.1,1694.8125,309.1875,2611.875,426.1875,2155.875,828.9375,2122.125,532.5,39.21,52.38
136.2,1694.8125,309.1875,2612.0625,426.1875,2155.6875,828.9375,2122.3125,532.5,39.18,52.38
136.3,1694.625,309.1875,2612.0625,426.1875,2155.6875,828.9375,2122.3125,532.125,39.21,52.38
136.4,1694.625,309.1875,2611.875,426.1875,2155.5,828.75,2122.125,532.125,39.17,52.4
136.5,1694.625,309.1875,2612.0625,426.1875,2155.5,828.75,2122.3125,533.0625,39.18,52.38
136.6,1694.625,309.1875,2612.0625,426.375,2155.5,828.5625,2122.5,532.6875,39.2,52.36
136.7,1694.625,309.1875,2612.0625,426.1875,2155.3125,828.5625,2122.5,531.5625,39.2,52.39
136.8,1694.625,309.1875,2612.0625,426.1875,2155.3125,828.375,2122.3125,532.5,39.23,52.37
136.9,1694.625,309.1875,2612.0625,426.375,2155.125,828.375,2122.3125,532.125,39.2,52.39
137.0,1694.625,309.1875,2612.0625,426.1875,2155.125,828.1875,2122.125,531.75,39.21,52.3
137.1,1694.4375,309.1875,2612.0625,426.375,2154.9375,828.1875,2122.125,532.6875,39.2,52.39
137.2,1694.4375,309.1875,2612.0625,426.1875,2154.9375,828.1875,2122.5,532.3125,39.17,52.37
137.3,1694.625,309.1875,2611.875,426.1875,2154.9375,828,2122.5,532.125,39.21,52.38
137.4,1694.4375,309.1875,2611.875,426.1875,2154.75,827.8125,2122.5,532.3125,39.2,52.36
137.5,1694.625,309.1875,2611.875,426.1875,2154.75,827.8125,2122.5,531.75,39.2,52.42
137.6,1694.625,309.1875,2612.0625,426.1875,2154.5625,827.625,2122.5,531.75,39.18,52.42
137.7,1694.625,309.1875,2612.0625,426.1875,2154.5625,827.625,2122.5,532.5,39.18,52.36
137.8,1694.4375,309.1875,2611.875,426.1875,2154.375,827.4375,2122.3125,531.5625,39.18,52.39
137.9,1694.4375,309.1875,2611.875,426,2154.375,827.4375,2122.5,531.9375,39.21,52.38
138.0,1694.4375,309.1875,2611.875,426.1875,2154.375,827.4375,2122.5,531.75,39.18,52.4
138.1,1694.25,309.1875,2612.0625,426.1875,2154.375,827.25,2122.3125,531.9375,39.18,52.38
138.2,1694.4375,309.1875,2611.875,426.1875,2154.1875,827.25,2122.3125,531.75,39.18,52.38
138.3,1694.25,309.1875,2611.875,426.1875,2154,827.0625,2122.3125,533.0625,39.2,52.4
138.4,1694.0625,309.1875,2611.875,426.1875,2154,827.0625,2122.3125,531.5625,39.2,52.38
138.5,1694.625,309.1875,2612.0625,426.1875,2153.8125,826.875,2122.3125,531.75,39.2,52.4
138.6,1694.4375,309.1875,2611.875,426.1875,2153.625,826.875,2122.125,532.125,39.18,52.38
138.7,1694.4375,309.1875,2611.875,426,2153.625,826.875,2122.3125,532.125,39.2,52.34
138.8,1694.4375,309.1875,2611.875,426,2153.625,826.6875,2122.3125,532.6875,39.2,52.36
138.9,1694.25,309.1875,2611.875,426,2153.4375,826.5,2122.3125,531.375,39.18,52.38
139.0,1694.4375,309.1875,2611.875,426,2153.4375,826.5,2122.3125,531.9375,39.18,52.35
139.1,1694.25,309.1875,2611.875,426,2153.4375,826.3125,2122.5,532.3125,39.18,52.35
139.2,1694.4375,309.1875,2611.875,425.8125,2153.4375,826.5,2122.6875,532.125,39.18,52.4
139.3,1694.4375,309.1875,2611.875,426,2153.25,826.3125,2122.5,531.9375,39.21,52.35
139.4,1694.4375,309.1875,2611.875,426,2153.25,826.125,2122.6875,531.5625,39.2,52.4
139.5,1694.4375,309.1875,2611.875,426,2153.25,826.125,2122.5,531.9375,39.18,52.42
139.6,1694.0625,309.1875,2611.875,425.8125,2153.0625,826.125,2122.6875,531.75,39.17,52.37
139.7,1694.0625,309.1875,2612.0625,426,2153.0625,825.9375,2122.5,532.875,39.2,52.38
139.8,1694.0625,309.1875,2611.875,425.8125,2152.875,825.9375,2122.6875,532.125,39.2,52.35
139.9,1693.875,309.1875,2611.875,425.8125,2152.875,825.75,2122.6875,532.6875,39.2,52.36
140.0,1693.875,309.1875,2611.875,425.8125,2152.875,825.5625,2122.6875,532.125,39.17,52.37
140.1,1693.875,309.1875,2611.875,425.8125,2152.6875,825.5625,2122.875,532.3125,39.23,52.38
140.2,1693.875,309.1875,2611.6875,425.8125,2152.6875,825.5625,2122.6875,532.5,39.23,52.39
140.3,1693.6875,309.1875,2611.875,425.625,2152.6875,825.5625,2123.0625,532.3125,39.18,52.39
140.4,1693.6875,309.1875,2611.875,425.8125,2152.5,825.375,2122.875,532.125,39.18,52.38
140.5,1693.6875,309.1875,2611.875,425.625,2152.5,825.1875,2122.875,532.5,39.18,52.35
140.6,1693.6875,309.1875,2611.875,425.625,2152.5,825.1875,2122.875,532.5,39.2,52.44
140.7,1693.6875,309.1875,2611.6875,425.625,2152.3125,825,2122.6875,532.125,39.18,52.4
140.8,1693.5,309.1875,2611.875,425.625,2152.125,825,2122.6875,532.3125,39.2,52.38
140.9,1693.6875,309.1875,2611.875,425.625,2151.9375,824.8125,2122.6875,532.6875,39.18,52.35
141.0,1693.5,309.1875,2611.6875,425.625,2151.9375,824.8125,2122.6875,532.125,39.21,52.34
141.1,1693.5,309.1875,2611.6875,425.625,2151.9375,824.8125,2122.875,531.75,39.2,52.36
141.2,1693.5,309.1875,2611.875,425.625,2151.9375,824.625,2122.875,532.3125,39.18,52.35
141.3,1693.5,309.1875,2611.6875,425.625,2151.75,824.4375,2122.6875,532.125,39.18,52.42
141.4,1693.5,309.1875,2611.6875,425.625,2151.75,824.4375,2122.875,532.3125,39.23,52.34
141.5,1693.5,309.1875,2611.6875,425.625,2151.5625,824.25,2122.6875,532.5,39.18,52.35
141.6,1693.5,309.1875,2611.6875,425.4375,2151.5625,824.25,2122.875,532.125,39.2,52.36
141.7,1693.3125,309.1875,2611.6875,425.4375,2151.375,824.0625,2122.6875,532.125,39.2,52.34
141.8,1693.125,309.1875,2611.6875,425.625,2151.375,824.0625,2122.6875,532.3125,39.18,52.38
141.9,1693.125,309.1875,2611.5,425.4375,2151.1875,824.0625,2122.875,531.75,39.17,52.39
142.0,1693.3125,309.1875,2611.6875,425.625,2151.1875,823.875,2122.875,532.875,39.18,52.32
142.1,1693.3125,309.1875,2611.6875,425.4375,2151.1875,823.6875,2122.875,531.75,39.18,52.33
142.2,1693.3125,309.1875,2611.5,425.4375,2151,823.6875,2122.875,532.125,39.2,52.35
142.3,1693.3125,309.1875,2611.5,425.4375,2150.8125,823.6875,2122.875,532.5,39.18,52.32
142.4,1693.125,309.1875,2611.5,425.4375,2150.8125,823.5,2122.6875,532.5,39.23,52.35
142.5,1693.125,309.1875,2611.5,425.4375,2150.8125,823.3125,2122.875,531.9375,39.2,52.39
142.6,1693.125,309.1875,2611.5,425.4375,2150.625,823.3125,2122.5,532.6875,39.2,52.34
142.7,1693.125,309.1875,2611.5,425.25,2150.625,823.125,2122.5,531.5625,39.17,52.31
142.8,1692.9375,309.1875,2611.5,425.4375,2150.4375,822.9375,2122.6875,531.375,39.2,52.31
142.9,1692.9375,309.1875,2611.3125,425.4375,2150.25,822.9375,2122.3125,532.3125,39.18,52.36
143.0,1692.75,309.1875,2611.5,425.4375,2150.25,822.9375,2122.5,532.125,39.18,52.35
143.1,1692.5625,309.1875,2611.3125,425.25,2150.25,822.75,2122.3125,532.3125,39.18,52.35
143.2,1692.5625,309.1875,2611.3125,425.25,2150.0625,822.75,2122.5,532.125,39.2,52.31
143.3,1692.5625,309.1875,2611.5,425.25,2150.0625,822.5625,2122.3125,531.5625,39.21,52.3
143.4,1692.375,309.1875,2611.5,425.25,2149.875,822.5625,2122.3125,531.375,39.17,52.31
143.5,1692.375,309.1875,2611.3125,425.25,2149.875,822.375,2122.5,532.6875,39.2,52.36
143.6,1692.375,309.1875,2611.3125,425.25,2149.875,822.375,2122.5,532.3125,39.21,52.32
143.7,1692.375,309.1875,2611.3125,425.4375,2149.6875,822.1875,2122.3125,532.5,39.21,52.32
143.8,1692.375,309.1875,2611.3125,425.25,2149.6875,822.1875,2122.3125,532.3125,39.18,52.29
143.9,1692.375,309.1875,2611.3125,425.25,2149.5,822.1875,2122.3125,531.5625,39.18,52.31
144.0,1692.375,309.1875,2611.3125,425.25,2149.3125,822,2122.3125,531.5625,39.2,52.34
144.1,1692.375,309.1875,2611.3125,425.25,2149.3125,822,2122.3125,531.375,39.18,52.33
144.2,1692.375,309.1875,2611.3125,425.0625,2149.3125,821.8125,2122.3125,531.5625,39.2,52.32
144.3,1692.1875,309.1875,2611.3125,425.25,2149.3125,821.8125,2122.3125,531.5625,39.2,52.31
144.4,1692.1875,309.1875,2611.3125,425.0625,2149.125,821.625,2122.3125,532.5,39.2,52.34
144.5,1692.1875,309.375,2611.3125,425.0625,2149.125,821.4375,2122.125,531.5625,39.18,52.27
144.6,1692.375,309.1875,2611.125,425.25,2148.9375,821.4375,2122.3125,532.125,39.17,52.32
144.7,1692.375,309.1875,2611.125,425.0625,2148.9375,821.4375,2122.125,532.5,39.18,52.29
144.8,1692.5625,309.1875,2611.125,425.0625,2148.75,821.25,2122.3125,532.6875,39.2,52.32
144.9,1692.375,309.1875,2610.9375,425.0625,2148.75,821.25,2122.3125,531.75,39.2,52.24
145.0,1692.375,309.1875,2611.125,425.0625,2148.75,821.0625,2122.3125,532.5,39.2,52.3
145.1,1692.375,309.1875,2611.125,424.875,2148.5625,821.0625,2122.3125,532.5,39.18,52.25
145.2,1692.375,309.1875,2610.9375,425.0625,2148.5625,820.875,2122.3125,532.5,39.2,52.34
145.3,1692.375,309.1875,2611.125,425.0625,2148.5625,820.875,2122.125,531.9375,39.2,52.28
145.4,1692.375,309.1875,2610.9375,424.875,2148.375,820.6875,2122.125,531.75,39.18,52.29
145.5,1692.375,309.1875,2610.9375,424.875,2148.375,820.6875,2122.3125,532.875,39.2,52.3
145.6,1692.1875,309.1875,2610.75,425.0625,2148.1875,820.5,2122.125,532.6875,39.2,52.32
145.7,1692.1875,309.1875,2610.9375,424.875,2148.1875,820.5,2122.3125,532.3125,39.17,52.25
145.8,1692.1875,309.1875,2610.9375,424.875,2148.1875,820.5,2122.125,532.6875,39.21,52.29
145.9,1692.1875,309.1875,2610.9375,425.0625,2148,820.3125,2122.5,531.9375,39.21,52.31
146.0,1692.1875,309.1875,2610.75,424.875,2148.1875,820.3125,2122.5,532.125,39.18,52.28
146.1,1692.1875,309.1875,2610.9375,424.6875,2148,820.125,2122.3125,533.0625,39.2,52.3
146.2,1692.1875,309.1875,2610.9375,424.875,2148,820.125,2122.5,532.875,39.18,52.32
146.3,1692.1875,309.1875,2610.9375,424.875,2148,820.125,2122.5,532.125,39.2,52.3
146.4,1692.1875,309.1875,2610.75,424.875,2147.8125,819.9375,2122.5,533.25,39.2,52.3
146.5,1692,309.1875,2610.75,424.875,2147.8125,819.9375,2122.5,533.0625,39.2,52.3
146.6,1692,309.1875,2610.75,424.875,2147.8125,819.75,2122.5,532.6875,39.2,52.3
146.7,1692,309.1875,2610.75,424.6875,2147.625,819.5625,2122.5,532.875,39.2,52.28
146.8,1691.8125,309.1875,2610.75,424.875,2147.625,819.5625,2122.5,532.3125,39.18,52.27
146.9,1691.8125,309.1875,2610.75,424.875,2147.625,819.375,2122.3125,532.3125,39.17,52.27
147.0,1691.8125,309.1875,2610.75,424.875,2147.4375,819.375,2122.3125,533.0625,39.18,52.25
147.1,1691.8125,309.1875,2610.75,424.6875,2147.4375,819.1875,2122.125,532.5,39.2,52.24
147.2,1691.625,309.1875,2610.75,424.6875,2147.25,819.1875,2122.125,532.6875,39.2,52.23
147.3,1691.4375,309.1875,2610.5625,424.6875,2147.0625,819.1875,2122.3125,532.3125,39.2,52.28
147.4,1691.625,309.1875,2610.75,424.6875,2147.0625,819,2122.3125,532.3125,39.17,52.25
147.5,1691.625,309.1875,2610.5625,424.6875,2146.875,819,2122.3125,532.3125,39.21,52.29
147.6,1691.4375,309.1875,2610.75,424.6875,2146.875,818.8125,2122.125,532.875,39.18,52.24
147.7,1691.4375,309.1875,2610.5625,424.6875,2146.875,818.8125,2122.125,532.5,39.18,52.21
147.8,1691.4375,309.1875,2610.375,424.6875,2146.875,818.625,2122.3125,532.3125,39.2,52.26
147.9,1691.4375,309.1875,2610.375,424.6875,2146.6875,818.625,2122.3125,532.875,39.18,52.28
148.0,1691.25,309.1875,2610.5625,424.6875,2146.6875,818.4375,2122.5,532.5,39.18,52.24
148.1,1691.25,309.1875,2610.5625,424.6875,2146.6875,818.4375,2122.5,532.3125,39.17,52.28
148.2,1691.25,309.1875,2610.5625,424.6875,2146.6875,818.25,2122.5,533.25,39.2,52.27
148.3,1691.0625,309.1875,2610.5625,424.6875,2146.5,818.25,2122.3125,533.0625,39.2,52.3
148.4,1691.0625,309.1875,2610.375,424.6875,2146.3125,818.0625,2122.3125,532.6875,39.2,52.28
148.5,1691.0625,309.1875,2610.375,424.5,2146.3125,818.0625,2122.5,532.875,39.2,52.3
148.6,1691.0625,309.1875,2610.375,424.6875,2146.3125,818.0625,2122.3125,533.25,39.18,52.24
148.7,1691.0625,309.1875,2610.375,424.6875,2146.125,817.875,2122.3125,532.5,39.17,52.22
148.8,1691.0625,309.1875,2610.5625,424.5,2146.125,817.875,2122.5,532.5,39.18,52.2
148.9,1691.0625,309.1875,2610.5625,424.5,2146.125,817.6875,2122.5,532.875,39.18,52.23
149.0,1691.0625,309.1875,2610.5625,424.5,2145.9375,817.5,2122.3125,532.875,39.2,52.28
149.1,1690.875,309.375,2610.375,424.5,2145.9375,817.5,2122.5,532.875,39.18,52.21
149.2,1690.875,309.1875,2610.375,424.6875,2145.9375,817.3125,2122.3125,533.0625,39.18,52.27
149.3,1691.25,309.1875,2610.375,424.5,2145.75,817.3125,2122.125,531.9375,39.16,52.25
149.4,1691.25,309.1875,2610.1875,424.5,2145.75,817.125,2122.125,532.3125,39.2,52.26
149.5,1691.0625,309.1875,2610.1875,424.5,2145.5625,817.125,2122.125,532.3125,39.18,52.2
149.6,1690.875,309.1875,2610.1875,424.5,2145.5625,816.9375,2122.125,532.6875,39.18,52.24
149.7,1690.875,309.1875,2610.1875,424.3125,2145.5625,816.9375,2122.125,531.9375,39.2,52.27
149.8,1690.875,309.1875,2610.1875,424.5,2145.5625,816.9375,2122.125,532.875,39.18,52.21
149.9,1690.875,309.1875,2610.1875,424.5,2145.375,816.75,2122.125,531.5625,39.18,52.28
150.0,1690.6875,309.1875,2610.1875,424.5,2145.375,816.75,2121.9375,532.5,39.18,52.28
150.1,1690.6875,309.1875,2610.1875,424.3125,2145.1875,816.5625,2122.125,532.5,39.18,52.23
150.2,1690.5,309.1875,2610,424.5,2145.1875,816.5625,2121.9375,531.75,39.17,52.21
150.3,1690.6875,309.1875,2609.8125,424.5,2145.1875,816.375,2121.9375,532.5,39.2,52.26
150.4,1690.3125,309.1875,2610,424.3125,2145,816.375,2122.125,532.875,39.2,52.27
150.5,1690.3125,309.1875,2610,424.3125,2145,816.1875,2121.9375,532.875,39.2,52.24
150.6,1690.3125,309.1875,2610,424.3125,2144.8125,816.1875,2122.125,531.9375,39.18,52.27
150.7,1690.3125,309.1875,2610,424.3125,2144.8125,816.1875,2121.9375,532.875,39.18,52.25
150.8,1690.3125,309.1875,2610,424.3125,2144.8125,816.1875,2122.125,532.5,39.18,52.25
150.9,1690.3125,309.1875,2610,424.3125,2144.8125,816,2122.3125,532.3125,39.21,52.3
151.0,1690.3125,309.1875,2610,424.3125,2144.625,816,2122.125,532.875,39.2,52.23
151.1,1690.125,309.1875,2609.8125,424.3125,2144.8125,815.8125,2122.3125,531.75,39.18,52.24
151.2,1690.125,309.1875,2609.8125,424.3125,2144.625,815.8125,2122.3125,532.5,39.17,52.27
151.3,1690.125,309.1875,2609.8125,424.3125,2144.4375,815.625,2122.125,532.875,39.2,52.24
151.4,1690.125,309.1875,2609.8125,424.125,2144.4375,815.625,2122.125,532.875,39.17,52.22
151.5,1690.125,309.1875,2609.8125,424.125,2144.4375,815.625,2122.125,532.5,39.18,52.24
151.6,1690.125,309.1875,2609.8125,424.3125,2144.4375,815.4375,2122.125,532.125,39.17,52.18
151.7,1690.125,309.1875,2609.8125,424.125,2144.25,815.4375,2121.9375,532.6875,39.2,52.16
151.8,1689.9375,309.1875,2609.8125,424.3125,2144.25,815.25,2122.125,532.6875,39.21,52.27
151.9,1689.9375,309.1875,2609.8125,424.3125,2144.25,815.25,2122.3125,532.5,39.2,52.24
152.0,1690.125,309.1875,2609.625,424.125,2144.25,815.0625,2122.125,533.0625,39.18,52.25
152.1,1689.9375,309.1875,2609.8125,424.125,2144.0625,815.0625,2122.125,532.125,39.18,52.24
152.2,1689.9375,309.1875,2609.625,424.125,2144.0625,814.875,2121.9375,532.5,39.18,52.27
152.3,1689.9375,309.1875,2609.8125,424.125,2144.0625,814.875,2122.125,531.75,39.2,52.3
152.4,1689.9375,309.1875,2609.625,424.125,2143.875,814.6875,2122.3125,532.125,39.18,52.24
152.5,1689.9375,309.1875,2609.625,424.125,2143.875,814.6875,2122.125,532.125,39.18,52.23
152.6,1689.75,309.1875,2609.625,424.3125,2143.875,814.6875,2122.3125,532.3125,39.17,52.29
152.7,1689.75,309.1875,2609.625,424.125,2143.875,814.5,2122.3125,533.25,39.18,52.27
152.8,1689.9375,309.1875,2609.625,424.125,2143.875,814.5,2122.125,532.5,39.18,52.28
152.9,1689.75,309.1875,2609.625,424.125,2143.6875,814.5,2122.125,533.0625,39.18,52.2
153.0,1689.75,309.1875,2609.625,424.125,2143.6875,814.3125,2122.125,532.6875,39.18,52.25
153.1,1689.5625,309.1875,2609.625,424.125,2143.6875,814.125,2122.3125,531.9375,39.2,52.27
153.2,1689.75,309.1875,2609.4375,424.125,2143.5,814.125,2122.3125,532.875,39.18,52.27
153.3,1689.5625,309.1875,2609.625,424.125,2143.5,814.125,2122.125,532.5,39.2,52.24
153.4,1689.5625,309.1875,2609.625,424.125,2143.5,813.9375,2121.9375,532.125,39.2,52.27
153.5,1689.5625,309.1875,2609.4375,424.125,2143.3125,813.9375,2122.125,533.0625,39.2,52.26
153.6,1689.375,309.1875,2609.4375,424.125,2143.3125,813.75,2121.75,532.875,39.18,52.23
153.7,1689.5625,309.1875,2609.625,424.3125,2143.3125,813.75,2121.9375,532.5,39.18,52.23
153.8,1689.5625,309.1875,2609.625,423.9375,2143.125,813.5625,2121.75,532.6875,39.2,52.23
153.9,1689.5625,309.1875,2609.4375,424.125,2143.125,813.5625,2121.75,532.875,39.17,52.25
154.0,1689.375,309.1875,2609.4375,424.125,2143.125,813.5625,2121.75,532.5,39.2,52.21
154.1,1689.375,309.1875,2609.4375,424.125,2142.9375,813.375,2121.75,532.125,39.18,52.23
154.2,1689.375,309.1875,2609.625,423.9375,2142.9375,813.375,2121.75,532.5,39.21,52.26
154.3,1689.375,309.1875,2609.4375,424.125,2142.9375,813.375,2121.9375,532.3125,39.2,52.24
154.4,1689.375,309.1875,2609.4375,424.125,2142.9375,813.1875,2121.9375,533.0625,39.2,52.26
154.5,1689.375,309.1875,2609.4375,423.9375,2142.9375,813.1875,2121.9375,533.0625,39.2,52.23
154.6,1689.375,309.1875,2609.4375,424.125,2142.9375,813.1875,2121.9375,532.6875,39.18,52.24
154.7,1689.1875,309.1875,2609.4375,424.125,2142.75,813,2121.75,532.125,39.2,52.28
154.8,1689.1875,309.1875,2609.4375,424.125,2142.75,812.8125,2121.9375,531.75,39.18,52.2
154.9,1689,309.1875,2609.4375,424.125,2142.75,813,2122.125,532.6875,39.2,52.21
