time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.9,1624.6875,273.75,2420.4375,376.6875,2110.875,923.4375,1866.1875,540.375,36.1,39.64
203.0,1624.3125,273.75,2420.25,376.6875,2110.875,923.0625,1865.625,540.375,36.08,39.59
203.1,1624.125,273.75,2419.875,376.6875,2111.0625,922.6875,1865.0625,539.8125,36.08,39.65
203.2,1623.75,273.75,2419.5,376.6875,2111.25,922.5,1864.6875,539.4375,36.1,39.61
203.3,1623.5625,273.75,2419.3125,376.5,2111.25,922.125,1864.3125,540.75,36.07,39.59
203.4,1623.1875,273.75,2418.9375,376.6875,2111.4375,921.9375,1863.75,539.8125,36.08,39.62
203.5,1622.8125,273.75,2418.75,376.5,2111.625,921.5625,1863.375,539.25,36.08,39.59
203.6,1622.625,273.5625,2418.1875,376.5,2111.8125,921.1875,1862.625,540.1875,36.1,39.58
203.7,1622.25,273.75,2418,376.3125,2112,921,1862.25,539.8125,36.08,39.56
203.8,1621.875,273.75,2417.625,376.3125,2112.1875,920.8125,1861.875,539.25,36.1,39.59
203.9,1621.6875,273.75,2417.25,376.3125,2112.1875,920.4375,1861.6875,539.8125,36.07,39.56
204.0,1621.5,273.75,2417.0625,376.3125,2112.5625,920.25,1861.125,539.25,36.08,39.52
204.1,1621.125,273.75,2416.6875,376.3125,2112.75,919.875,1860.375,539.625,36.08,39.52
204.2,1620.75,273.75,2416.5,376.3125,2112.75,919.6875,1860.375,539.25,36.06,39.55
204.3,1620.5625,273.75,2416.3125,376.3125,2112.9375,919.3125,1859.8125,539.25,36.08,39.59
204.4,1620.1875,273.75,2415.9375,376.3125,2113.125,919.125,1859.4375,539.25,36.08,39.55
204.5,1620,273.75,2415.5625,376.125,2113.3125,918.75,1859.25,539.625,36.1,39.55
204.6,1619.625,273.75,2415.375,376.125,2113.5,918.5625,1858.6875,540,36.08,39.52
204.7,1619.4375,273.75,2415.1875,376.125,2113.6875,918.1875,1857.9375,539.25,36.11,39.53
204.8,1619.0625,273.75,2414.8125,375.9375,2113.875,918,1857.75,540,36.07,39.58
204.9,1618.875,273.75,2414.4375,376.125,2114.0625,917.625,1857.375,539.625,36.08,39.53
205.0,1618.5,273.75,2414.25,375.75,2114.25,917.4375,1856.8125,539.625,36.11,39.53
205.1,1618.3125,273.75,2414.0625,375.75,2114.4375,917.25,1856.4375,540.5625,36.08,39.49
205.2,1618.125,273.75,2413.6875,375.9375,2114.625,916.875,1856.25,539.625,36.08,39.51
205.3,1617.75,273.75,2413.5,375.9375,2114.625,916.5,1855.6875,539.625,36.07,39.55
205.4,1617.375,273.75,2413.3125,375.75,2115,916.3125,1855.3125,539.25,36.07,39.5
205.5,1617.1875,273.75,2412.9375,375.75,2115,915.9375,1854.9375,539.25,36.08,39.52
205.6,1616.8125,273.75,2412.75,375.75,2115.1875,915.75,1854.75,540.1875,36.07,39.49
205.7,1616.625,273.75,2412.375,375.75,2115.375,915.375,1854.1875,539.0625,36.07,39.45
205.8,1616.25,273.75,2412.1875,375.75,2115.5625,915.1875,1853.8125,539.4375,36.07,39.48
205.9,1616.0625,273.9375,2412,375.75,2115.75,915,1853.4375,539.25,36.08,39.52
206.0,1615.6875,273.75,2411.625,375.5625,2115.9375,914.625,1853.0625,538.875,36.08,39.45
206.1,1615.5,273.75,2411.4375,375.5625,2116.125,914.25,1852.5,538.5,36.06,39.44
206.2,1615.3125,273.75,2411.25,375.5625,2116.125,914.0625,1851.9375,538.875,36.06,39.49
206.3,1614.9375,273.75,2410.875,375.5625,2116.3125,913.875,1851.75,538.3125,36.07,39.48
206.4,1614.75,273.75,2410.5,375.375,2116.3125,913.6875,1851.1875,537.9375,36.08,39.49
206.5,1614.375,273.75,2410.3125,375.5625,2116.6875,913.5,1851.1875,538.3125,36.08,39.51
206.6,1614.1875,273.75,2410.125,375.5625,2116.875,913.125,1850.8125,537.9375,36.08,39.43
206.7,1614,273.75,2409.75,375.375,2117.0625,912.9375,1850.0625,537.75,36.07,39.48
206.8,1613.625,273.75,2409.75,375.5625,2117.0625,912.375,1849.5,537.9375,36.08,39.45
206.9,1613.4375,273.75,2409.375,375.375,2117.25,912.375,1849.125,537.5625,36.08,39.45
207.0,1613.0625,273.75,2409.1875,375.375,2117.25,912,1848.9375,537.1875,36.07,39.43
207.1,1612.875,273.75,2409,375.1875,2117.625,911.8125,1848.5625,538.125,36.07,39.46
207.2,1612.5,273.9375,2408.625,375.375,2117.625,911.625,1848.1875,537.1875,36.08,39.45
207.3,1612.3125,273.75,2408.4375,375.1875,2118,911.25,1847.8125,537.375,36.08,39.45
207.4,1612.125,273.75,2408.0625,375.1875,2118,911.0625,1847.4375,538.125,36.08,39.45
207.5,1611.9375,273.75,2407.875,375.1875,2118.1875,910.6875,1846.875,537.5625,36.07,39.42
207.6,1611.5625,273.75,2407.6875,375.1875,2118.1875,910.6875,1846.5,536.4375,36.08,39.42
207.7,1611.375,273.75,2407.5,375.1875,2118.375,910.3125,1845.9375,537,36.07,39.4
207.8,1611,273.75,2407.3125,375.1875,2118.375,910.125,1845.75,536.625,36.11,39.39
207.9,1610.8125,273.75,2407.125,375,2118.5625,909.9375,1845.1875,537,36.08,39.39
208.0,1610.4375,273.9375,2406.75,375,2118.75,909.75,1844.8125,537.1875,36.08,39.36
208.1,1610.0625,273.75,2406.5625,375,2118.75,909.5625,1844.4375,536.625,36.08,39.45
208.2,1610.0625,273.75,2406.375,374.8125,2118.9375,909.1875,1844.0625,536.4375,36.08,39.42
208.3,1609.6875,273.75,2406.1875,375,2118.9375,909,1843.6875,536.8125,36.07,39.4
208.4,1609.5,273.75,2406,374.8125,2119.125,908.625,1843.125,537.5625,36.1,39.39
208.5,1609.125,273.75,2405.625,374.8125,2119.125,908.4375,1842.75,537.75,36.1,39.38
208.6,1608.9375,273.75,2405.4375,375,2119.3125,908.25,1842.375,537.1875,36.08,39.42
208.7,1608.5625,273.75,2405.25,374.8125,2119.5,907.875,1841.8125,537.75,36.08,39.35
208.8,1608.5625,273.9375,2405.0625,374.625,2119.5,907.875,1841.625,537.5625,36.07,39.39
208.9,1608.1875,273.75,2404.6875,374.625,2119.6875,907.5,1841.4375,536.8125,36.07,39.37
209.0,1608,273.9375,2404.5,374.625,2119.6875,907.3125,1841.0625,537,36.07,39.34
209.1,1607.625,273.75,2404.3125,374.625,2119.875,907.125,1840.875,538.125,36.06,39.36
209.2,1607.25,273.75,2404.125,374.625,2119.875,906.75,1840.5,537.1875,36.07,39.36
209.3,1607.0625,273.75,2403.9375,374.625,2120.0625,906.5625,1840.125,537.375,36.1,39.35
209.4,1606.875,273.75,2403.5625,374.4375,2120.25,906.1875,1839.375,537.375,36.08,39.35
209.5,1606.6875,273.75,2403.375,374.4375,2120.25,906,1839.1875,539.25,36.06,39.34
209.6,1606.3125,273.75,2403.1875,374.4375,2120.4375,905.8125,1839,538.6875,36.08,39.37
209.7,1605.9375,273.75,2403,374.4375,2120.4375,905.625,1838.625,539.0625,36.08,39.35
209.8,1605.75,273.75,2402.8125,374.25,2120.625,905.25,1838.4375,538.875,36.08,39.33
209.9,1605.375,273.75,2402.625,374.25,2120.625,904.875,1837.875,539.4375,36.07,39.34
210.0,1605.1875,273.75,2402.4375,374.25,2120.8125,904.6875,1837.5,539.4375,36.07,39.33
210.1,1604.8125,273.75,2402.0625,374.25,2120.8125,904.5,1837.5,539.8125,36.08,39.29
210.2,1604.8125,273.75,2401.875,374.0625,2121,904.3125,1836.9375,541.125,36.07,39.27
210.3,1604.4375,273.75,2401.6875,374.0625,2121,903.9375,1836.375,540,36.08,39.29
210.4,1604.0625,273.75,2401.5,374.0625,2121.1875,903.75,1836.1875,540.75,36.1,39.32
210.5,1604.0625,273.75,2401.3125,374.0625,2121.1875,903.375,1836,541.6875,36.07,39.27
210.6,1603.6875,273.75,2400.9375,374.0625,2121.375,903.1875,1835.25,540.375,36.1,39.29
210.7,1603.5,273.75,2400.75,374.0625,2121.375,902.8125,1834.875,541.5,36.08,39.3
210.8,1603.3125,273.75,2400.5625,374.0625,2121.5625,902.625,1834.5,541.6875,36.08,39.26
210.9,1602.9375,273.75,2400.375,373.875,2121.5625,902.4375,1834.3125,542.0625,36.08,39.3
211.0,1602.5625,273.75,2400.1875,373.875,2121.75,902.0625,1834.125,541.6875,36.07,39.24
211.1,1602.375,273.75,2399.8125,373.875,2121.75,902.0625,1833.9375,541.875,36.08,39.3
211.2,1602.1875,273.75,2399.8125,373.6875,2121.9375,901.6875,1833.375,542.625,36.07,39.26
211.3,1601.8125,273.75,2399.4375,373.6875,2122.125,901.5,1833.1875,541.875,36.11,39.26
211.4,1601.8125,273.75,2399.4375,373.875,2122.125,901.125,1832.625,542.625,36.1,39.26
211.5,1601.4375,273.75,2399.0625,373.875,2122.125,900.9375,1832.25,542.625,36.08,39.27
211.6,1601.25,273.9375,2398.875,373.6875,2122.3125,900.75,1832.0625,542.625,36.1,39.3
211.7,1601.0625,273.75,2398.6875,373.875,2122.5,900.5625,1832.0625,542.4375,36.08,39.22
211.8,1600.875,273.75,2398.5,373.6875,2122.6875,900.375,1831.6875,542.0625,36.1,39.29
211.9,1600.5,273.75,2398.3125,373.6875,2122.875,900.1875,1831.3125,542.625,36.08,39.27
212.0,1600.5,273.75,2398.125,373.6875,2122.875,899.8125,1830.75,542.25,36.08,39.23
212.1,1600.125,273.9375,2397.9375,373.6875,2123.0625,899.8125,1830.75,542.25,36.07,39.23
212.2,1599.9375,273.75,2397.75,373.6875,2123.0625,899.4375,1830.375,542.25,36.11,39.25
212.3,1599.75,273.9375,2397.5625,373.6875,2123.25,899.25,1830.1875,541.875,36.08,39.22
212.4,1599.5625,273.75,2397.375,373.5,2123.4375,899.0625,1829.625,541.6875,36.07,39.27
212.5,1599.1875,273.75,2397.375,373.5,2123.4375,898.875,1829.0625,541.125,36.1,39.23
212.6,1599.1875,273.75,2397,373.6875,2123.4375,898.6875,1829.0625,541.3125,36.1,39.26
212.7,1598.8125,273.75,2397,373.5,2123.625,898.5,1828.6875,541.875,36.08,39.26
212.8,1598.625,273.75,2396.8125,373.5,2123.625,898.5,1828.5,541.3125,36.11,39.28
212.9,1598.4375,273.75,2396.625,373.5,2123.8125,898.125,1828.125,541.875,36.08,39.26
213.0,1598.4375,273.75,2396.4375,373.6875,2124,898.125,1827.9375,541.6875,36.1,39.26
213.1,1598.25,273.9375,2396.25,373.5,2124,897.9375,1827.5625,541.125,36.08,39.26
213.2,1598.0625,273.9375,2396.0625,373.5,2124.1875,897.75,1827.375,541.6875,36.07,39.23
213.3,1597.875,273.9375,2396.0625,373.5,2124.1875,897.5625,1827,541.125,36.08,39.26
213.4,1597.6875,273.9375,2395.6875,373.5,2124.375,897.375,1826.4375,540.375,36.1,39.2
213.5,1597.5,273.9375,2395.5,373.5,2124.375,897.375,1826.25,540.375,36.1,39.23
213.6,1597.3125,273.75,2395.5,373.5,2124.5625,897.1875,1826.0625,539.4375,36.1,39.26
213.7,1597.125,273.75,2395.3125,373.6875,2124.5625,897,1825.6875,539.4375,36.1,39.26
213.8,1596.9375,273.75,2395.125,373.6875,2124.75,896.8125,1825.125,540.1875,36.1,39.26
213.9,1596.9375,273.75,2394.9375,373.6875,2124.75,896.8125,1825.3125,539.8125,36.11,39.23
214.0,1596.5625,273.9375,2394.9375,373.6875,2124.9375,896.625,1824.9375,539.625,36.08,39.24
214.1,1596.5625,273.9375,2394.75,373.5,2125.125,896.625,1824.9375,539.8125,36.08,39.23
214.2,1596.375,273.75,2394.5625,373.5,2125.3125,896.4375,1824.75,539.8125,36.07,39.33
214.3,1596.1875,273.9375,2394.375,373.5,2125.3125,896.4375,1824.375,539.25,36.1,39.26
214.4,1596,273.9375,2394.375,373.5,2125.5,896.25,1824.1875,539.625,36.11,39.23
214.5,1595.8125,273.9375,2394.1875,373.5,2125.5,896.0625,1823.625,538.5,36.1,39.28
214.6,1595.8125,273.75,2394,373.5,2125.6875,896.0625,1823.8125,540.375,36.1,39.23
214.7,1595.4375,273.9375,2394,373.3125,2125.6875,895.875,1823.25,540,36.08,39.29
214.8,1595.25,273.9375,2393.8125,373.6875,2125.875,895.875,1823.25,538.875,36.08,39.22
214.9,1595.25,273.75,2393.625,373.5,2126.0625,895.6875,1823.25,539.625,36.07,39.23
215.0,1595.0625,273.9375,2393.625,373.5,2126.25,895.5,1822.875,540.375,36.08,39.29
215.1,1594.875,273.75,2393.4375,373.6875,2126.25,895.3125,1822.3125,540,36.1,39.26
215.2,1594.6875,273.75,2393.4375,373.5,2126.4375,895.3125,1822.125,540.375,36.08,39.27
215.3,1594.6875,273.9375,2393.25,373.5,2126.4375,895.125,1821.75,539.8125,36.08,39.26
215.4,1594.5,273.75,2393.0625,373.5,2126.4375,895.125,1821.75,539.625,36.1,39.3
215.5,1594.5,273.9375,2392.875,373.5,2126.625,894.9375,1821.5625,539.625,36.07,39.29
215.6,1594.125,273.9375,2392.875,373.5,2126.8125,894.75,1821.1875,539.25,36.07,39.3
215.7,1594.125,273.9375,2392.875,373.5,2126.8125,894.75,1820.8125,539.25,36.08,39.27
215.8,1593.75,273.9375,2392.6875,373.5,2127,894.5625,1820.4375,540,36.1,39.28
215.9,1593.75,273.9375,2392.6875,373.5,2126.8125,894.5625,1819.875,539.25,36.07,39.31
216.0,1593.5625,273.9375,2392.3125,373.5,2127,894.375,1819.6875,538.5,36.07,39.27
216.1,1593.5625,273.75,2392.3125,373.5,2127,894.5625,1819.5,539.0625,36.07,39.31
216.2,1593.375,273.9375,2392.3125,373.5,2127,894.375,1819.3125,538.5,36.1,39.33
216.3,1593,273.9375,2391.9375,373.3125,2127.1875,894.1875,1819.3125,538.125,36.08,39.33
216.4,1593,273.9375,2392.125,373.5,2127.375,894.1875,1818.9375,538.3125,36.08,39.27
216.5,1592.8125,273.9375,2391.9375,373.3125,2127.375,894,1818.5625,538.3125,36.08,39.29
216.6,1592.625,273.9375,2391.9375,373.5,2127.375,894,1818.375,537.75,36.08,39.29
216.7,1592.625,273.9375,2391.75,373.5,2127.375,893.8125,1818.1875,537.5625,36.08,39.29
216.8,1592.4375,273.9375,2391.5625,373.5,2127.375,893.8125,1817.8125,537.1875,36.1,39.29
216.9,1592.25,273.9375,2391.5625,373.3125,2127.5625,893.8125,1817.625,536.8125,36.08,39.26
217.0,1592.0625,273.9375,2391.5625,373.3125,2127.75,893.625,1817.4375,537.375,36.08,39.29
217.1,1591.875,273.9375,2391.375,373.3125,2127.75,893.4375,1817.25,537.375,36.1,39.29
217.2,1591.6875,273.9375,2391.375,373.3125,2127.75,893.4375,1817.25,537.375,36.08,39.36
217.3,1591.6875,273.9375,2391.1875,373.5,2127.9375,893.4375,1816.875,537,36.08,39.33
217.4,1591.5,273.9375,2391,373.3125,2127.9375,893.25,1816.6875,536.625,36.07,39.31
217.5,1591.3125,273.9375,2390.8125,373.3125,2128.125,893.25,1816.5,537.1875,36.1,39.28
217.6,1591.125,273.9375,2390.625,373.125,2128.3125,893.0625,1816.3125,537,36.08,39.29
217.7,1590.9375,273.9375,2390.625,373.125,2128.3125,893.0625,1816.5,537,36.08,39.3
217.8,1590.75,273.9375,2390.625,373.3125,2128.5,892.875,1816.125,536.4375,36.1,39.32
217.9,1590.5625,273.9375,2390.625,373.125,2128.5,892.875,1815.75,536.625,36.1,39.29
218.0,1590.5625,273.9375,2390.4375,373.125,2128.6875,892.5,1815.5625,536.8125,36.08,39.29
218.1,1590.375,273.9375,2390.25,373.3125,2128.6875,892.6875,1815.1875,537.1875,36.08,39.26
218.2,1590.1875,273.9375,2390.0625,373.125,2128.875,892.5,1815.375,537,36.08,39.3
218.3,1590,273.9375,2390.0625,373.125,2128.875,892.3125,1815.1875,537.5625,36.08,39.26
218.4,1589.8125,273.9375,2390.0625,373.125,2129.0625,892.3125,1814.8125,536.8125,36.1,39.28
218.5,1589.8125,273.9375,2389.875,373.125,2129.0625,892.125,1814.625,536.625,36.08,39.29
218.6,1589.4375,273.9375,2389.6875,373.125,2129.25,891.9375,1814.0625,537.375,36.08,39.27
218.7,1589.4375,274.125,2389.5,373.125,2129.0625,891.9375,1813.6875,535.875,36.08,39.26
218.8,1589.25,273.9375,2389.5,373.125,2129.25,891.75,1813.6875,537.5625,36.1,39.28
218.9,1589.0625,273.9375,2389.3125,372.9375,2129.25,891.75,1813.5,537.9375,36.11,39.26
219.0,1589.0625,273.75,2389.3125,372.9375,2129.4375,891.75,1813.5,536.8125,36.08,39.3
219.1,1588.875,273.9375,2389.3125,372.9375,2129.4375,891.5625,1812.9375,537.1875,36.08,39.2
219.2,1588.6875,273.9375,2389.125,372.9375,2129.625,891.5625,1812.9375,538.125,36.08,39.27
219.3,1588.5,273.9375,2388.9375,372.9375,2129.625,891.375,1812.75,537.5625,36.08,39.3
219.4,1588.5,273.9375,2388.9375,372.9375,2129.8125,891.1875,1812.375,538.3125,36.07,39.26
219.5,1588.3125,273.9375,2388.75,372.9375,2129.8125,891.1875,1812.375,538.6875,36.1,39.28
219.6,1588.125,273.9375,2388.75,372.9375,2129.8125,891.1875,1812.1875,538.3125,36.08,39.32
219.7,1587.9375,273.9375,2388.75,372.9375,2130,891,1812,539.4375,36.08,39.2
219.8,1587.9375,273.9375,2388.5625,372.9375,2130.1875,890.8125,1811.625,539.625,36.08,39.24
219.9,1587.75,273.9375,2388.375,372.9375,2130.1875,890.8125,1811.4375,538.6875,36.07,39.24
220.0,1587.5625,273.9375,2388.375,372.9375,2130.1875,890.8125,1811.0625,539.625,36.07,39.24
220.1,1587.5625,274.125,2388.375,372.5625,2130.375,890.625,1810.875,540,36.1,39.28
220.2,1587.1875,274.125,2388.1875,372.75,2130.375,890.625,1810.6875,539.625,36.07,39.24
220.3,1587.1875,273.9375,2388,372.75,2130.375,890.4375,1810.5,540.5625,36.08,39.27
220.4,1587,273.9375,2388,372.75,2130.375,890.25,1810.125,541.125,36.06,39.23
220.5,1587,273.9375,2387.8125,372.75,2130.5625,890.25,1810.125,539.8125,36.1,39.26
220.6,1586.8125,273.9375,2387.8125,372.75,2130.75,890.25,1810.125,541.6875,36.08,39.27
220.7,1586.625,273.9375,2387.625,372.75,2130.75,890.0625,1809.75,542.0625,36.08,39.2
220.8,1586.4375,274.125,2387.625,372.75,2130.75,890.0625,1809.75,541.3125,36.1,39.23
220.9,1586.25,273.9375,2387.4375,372.75,2130.9375,889.875,1809.75,542.0625,36.08,39.3
221.0,1586.25,274.125,2387.4375,372.75,2130.9375,889.6875,1809.1875,542.0625,36.1,39.26
221.1,1586.0625,274.125,2387.25,372.75,2131.125,889.5,1809.375,541.6875,36.1,39.29
221.2,1585.875,273.9375,2387.25,372.5625,2131.3125,889.5,1809.1875,542.25,36.07,39.26
221.3,1585.6875,274.125,2387.0625,372.5625,2131.3125,889.3125,1809,542.0625,36.07,39.23
221.4,1585.6875,273.9375,2387.0625,372.5625,2131.3125,889.3125,1808.8125,542.0625,36.1,39.23
221.5,1585.5,274.125,2386.875,372.5625,2131.5,889.125,1808.4375,542.25,36.07,39.2
221.6,1585.3125,273.9375,2386.875,372.5625,2131.5,889.125,1808.4375,542.0625,36.08,39.26
221.7,1585.125,274.125,2386.6875,372.5625,2131.5,888.9375,1808.25,541.6875,36.08,39.27
221.8,1584.9375,274.125,2386.5,372.375,2131.6875,888.75,1807.875,542.4375,36.08,39.23
221.9,1584.75,273.9375,2386.5,372.5625,2131.6875,888.75,1807.875,541.6875,36.1,39.25
222.0,1584.5625,274.125,2386.3125,372.5625,2131.6875,888.5625,1807.3125,541.6875,36.08,39.22
222.1,1584.5625,274.125,2386.3125,372.375,2131.6875,888.5625,1807.3125,541.6875,36.08,39.2
222.2,1584.375,273.9375,2386.125,372.375,2131.6875,888.375,1807.125,542.4375,36.1,39.22
222.3,1584.1875,273.9375,2386.125,372.5625,2131.875,888.1875,1806.9375,541.6875,36.07,39.24
222.4,1584,274.125,2385.9375,372.375,2131.875,888.1875,1806.75,541.3125,36.1,39.22
222.5,1584,273.9375,2385.75,372.375,2132.0625,888,1806.5625,542.0625,36.11,39.19
222.6,1583.8125,274.125,2385.75,372.375,2132.0625,887.8125,1806.375,541.5,36.08,39.22
222.7,1583.625,273.9375,2385.75,372.5625,2132.0625,887.8125,1806.1875,541.3125,36.08,39.24
222.8,1583.4375,274.125,2385.5625,372.375,2132.0625,887.625,1805.625,541.6875,36.08,39.2
222.9,1583.25,274.125,2385.375,372.375,2132.25,887.4375,1805.8125,541.6875,36.11,39.22
223.0,1583.25,274.125,2385.375,372.375,2132.25,887.25,1805.4375,541.6875,36.08,39.14
223.1,1583.0625,273.9375,2385.1875,372.1875,2132.25,887.25,1805.25,541.3125,36.1,39.23
223.2,1582.875,274.125,2385,372.375,2132.25,887.25,1805.25,541.3125,36.07,39.17
223.3,1582.6875,273.9375,2385,372.375,2132.25,887.0625,1805.25,540.375,36.08,39.17
223.4,1582.5,273.9375,2385,372.1875,2132.4375,886.875,1805.25,540.75,36.11,39.26
223.5,1582.5,274.125,2384.8125,372.1875,2132.625,886.875,1805.25,540.1875,36.1,39.2
223.6,1582.3125,274.125,2384.8125,372.375,2132.625,886.6875,1805.0625,540.1875,36.1,39.17
223.7,1582.125,274.125,2384.8125,372.1875,2132.8125,886.5,1804.6875,540.75,36.1,39.23
223.8,1581.9375,274.125,2384.625,372.1875,2132.8125,886.5,1804.6875,539.8125,36.1,39.19
223.9,1581.75,274.125,2384.4375,372.1875,2133,886.3125,1804.5,539.8125,36.1,39.19
224.0,1581.5625,274.125,2384.625,372.1875,2132.8125,886.3125,1804.5,540.1875,36.08,39.17
224.1,1581.5625,274.125,2384.4375,372.1875,2133,886.125,1804.125,539.8125,36.08,39.17
224.2,1581.375,274.125,2384.25,372.1875,2133.1875,885.75,1804.3125,539.25,36.1,39.22
224.3,1581.1875,274.125,2384.25,372.1875,2133.1875,885.75,1803.9375,539.8125,36.1,39.15
224.4,1581.1875,274.125,2384.0625,372.1875,2133.1875,885.5625,1803.5625,539.25,36.08,39.2
224.5,1580.8125,274.125,2384.0625,372.1875,2133.1875,885.375,1803.375,538.5,36.1,39.23
224.6,1580.8125,274.125,2383.875,372,2133.1875,885.1875,1803.1875,539.25,36.07,39.23
224.7,1580.625,274.125,2383.875,372,2133.1875,885.1875,1803.1875,538.875,36.08,39.27
224.8,1580.625,274.125,2383.6875,372,2133.375,885,1803.375,539.25,36.07,39.19
224.9,1580.4375,274.125,2383.5,371.8125,2133.375,884.625,1802.8125,538.875,36.1,39.19
225.0,1580.0625,274.125,2383.5,372,2133.375,884.625,1802.625,538.875,36.07,39.2
225.1,1580.0625,274.125,2383.5,371.8125,2133.375,884.4375,1802.4375,538.875,36.07,39.17
225.2,1579.875,274.125,2383.3125,371.8125,2133.375,884.25,1802.4375,539.625,36.1,39.22
225.3,1579.6875,274.125,2383.125,371.8125,2133.5625,884.0625,1802.25,539.8125,36.08,39.22
225.4,1579.5,274.125,2383.125,371.8125,2133.375,884.0625,1802.0625,538.875,36.1,39.15
225.5,1579.3125,274.125,2382.9375,371.8125,2133.5625,883.875,1801.875,539.8125,36.07,39.21
225.6,1579.125,274.125,2382.9375,371.625,2133.5625,883.6875,1801.6875,540.1875,36.08,39.2
225.7,1578.9375,274.125,2382.75,371.625,2133.5625,883.5,1801.3125,539.625,36.08,39.17
225.8,1578.9375,274.125,2382.5625,371.8125,2133.5625,883.3125,1801.125,539.25,36.08,39.17
225.9,1578.5625,274.125,2382.75,371.625,2133.5625,883.125,1800.9375,538.5,36.11,39.22
226.0,1578.5625,274.125,2382.5625,371.625,2133.5625,882.9375,1800.75,539.25,36.1,39.17
226.1,1578.375,274.125,2382.375,371.8125,2133.5625,882.75,1800.5625,538.875,36.1,39.19
226.2,1578.1875,274.125,2382.375,371.625,2133.5625,882.75,1800.5625,539.25,36.08,39.19
226.3,1578,274.125,2382.1875,371.8125,2133.5625,882.375,1800,539.8125,36.1,39.13
226.4,1578,274.125,2382,371.8125,2133.5625,882.375,1800,539.25,36.1,39.16
226.5,1577.625,274.125,2382,371.4375,2133.5625,882.1875,1799.8125,538.6875,36.1,39.15
226.6,1577.625,274.125,2381.8125,371.625,2133.5625,882,1800,539.8125,36.11,39.15
226.7,1577.4375,274.125,2381.8125,371.625,2133.75,881.8125,1799.625,538.875,36.1,39.16
226.8,1577.25,274.125,2381.625,371.4375,2133.75,881.625,1799.0625,538.125,36.08,39.16
226.9,1577.0625,274.125,2381.625,371.4375,2133.75,881.625,1799.4375,538.5,36.08,39.19
227.0,1576.875,274.125,2381.4375,371.4375,2133.75,881.4375,1798.875,538.125,36.1,39.16
227.1,1576.6875,274.125,2381.4375,371.4375,2133.75,881.25,1798.875,538.125,36.07,39.17
227.2,1576.5,274.125,2381.0625,371.4375,2133.5625,881.0625,1798.5,538.125,36.08,39.14
227.3,1576.5,274.125,2381.0625,371.4375,2133.75,881.0625,1798.5,537.9375,36.11,39.15
227.4,1576.3125,274.125,2381.0625,371.4375,2133.75,880.6875,1798.3125,537.75,36.1,39.16
227.5,1576.125,274.125,2380.875,371.25,2133.75,880.6875,1797.9375,537.9375,36.1,39.15
227.6,1575.9375,274.125,2380.875,371.4375,2133.75,880.5,1797.9375,538.3125,36.1,39.11
