time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.6,1614.75,300.1875,2406.1875,383.0625,2165.0625,1044.375,1839.1875,539.0625,37.01,40.52
202.7,1614.5625,300.375,2406,383.0625,2165.0625,1044,1838.625,538.3125,37.03,40.54
202.8,1614.375,300.375,2405.625,383.25,2165.0625,1043.8125,1838.4375,539.25,37.03,40.49
202.9,1614.375,300.375,2405.4375,383.25,2164.875,1043.4375,1838.25,538.6875,37.03,40.54
203.0,1614.1875,300.375,2405.25,383.0625,2164.875,1043.25,1838.0625,540,37.01,40.51
203.1,1614,300.375,2405.25,383.0625,2164.875,1042.875,1837.5,538.875,37.03,40.48
203.2,1613.8125,300.375,2405.0625,383.0625,2164.875,1042.6875,1837.5,539.625,37.01,40.52
203.3,1613.4375,300.375,2405.0625,383.0625,2164.6875,1042.5,1836.9375,539.25,37.04,40.5
203.4,1613.4375,300.375,2404.6875,383.0625,2164.6875,1042.125,1836.5625,538.875,37,40.48
203.5,1613.25,300.375,2404.5,382.875,2164.5,1042.125,1836.375,539.625,37.05,40.48
203.6,1613.0625,300.375,2404.3125,382.875,2164.5,1041.75,1836.1875,539.625,37.03,40.48
203.7,1612.875,300.375,2404.3125,383.0625,2164.5,1041.5625,1836.1875,539.25,37.03,40.51
203.8,1612.6875,300.375,2403.9375,382.875,2164.5,1041.5625,1836,539.8125,37.03,40.49
203.9,1612.5,300.375,2403.75,382.875,2164.3125,1041.1875,1835.8125,539.25,37.01,40.48
204.0,1612.3125,300.375,2403.75,382.875,2164.3125,1041,1835.625,539.25,37.04,40.48
204.1,1612.125,300.375,2403.5625,382.875,2164.3125,1040.625,1835.4375,539.8125,37.03,40.42
204.2,1611.9375,300.375,2403.1875,382.875,2164.3125,1040.4375,1835.25,539.625,37.03,40.44
204.3,1611.75,300.375,2403.1875,382.875,2164.3125,1040.25,1835.25,539.625,37.01,40.41
204.4,1611.5625,300.375,2403.1875,382.875,2164.3125,1040.0625,1834.875,539.8125,37.01,40.46
204.5,1611.5625,300.375,2403,382.6875,2164.3125,1039.875,1834.6875,539.25,37.01,40.41
204.6,1611.375,300.375,2402.8125,382.6875,2164.3125,1039.5,1834.6875,539.25,37.03,40.42
204.7,1611.1875,300.375,2402.625,382.6875,2164.3125,1039.3125,1834.5,539.8125,37.03,40.42
204.8,1611.1875,300.375,2402.4375,382.875,2164.3125,1039.125,1834.3125,539.25,37.01,40.41
204.9,1610.8125,300.375,2402.25,382.6875,2164.3125,1038.9375,1833.9375,538.875,37.03,40.42
205.0,1610.625,300.375,2402.0625,382.6875,2164.3125,1038.75,1833.75,539.4375,37.03,40.39
205.1,1610.625,300.375,2401.875,382.875,2164.3125,1038.375,1833.5625,539.8125,37.01,40.42
205.2,1610.4375,300.375,2401.6875,382.6875,2164.125,1038.375,1833.375,539.25,37.03,40.41
205.3,1610.25,300.375,2401.5,382.6875,2164.125,1038,1833,539.4375,37.04,40.36
205.4,1610.0625,300.375,2401.5,382.6875,2164.125,1037.8125,1832.8125,539.25,37.04,40.39
205.5,1609.875,300.375,2401.3125,382.6875,2164.125,1037.625,1832.625,539.625,37.01,40.35
205.6,1609.875,300.375,2401.125,382.875,2164.125,1037.4375,1832.625,540.1875,37.03,40.44
205.7,1609.6875,300.375,2401.125,382.875,2164.125,1037.25,1832.25,539.8125,37.01,40.37
205.8,1609.5,300.375,2400.9375,382.6875,2164.125,1037.0625,1832.0625,539.625,37.01,40.35
205.9,1609.5,300.375,2400.75,382.6875,2164.125,1036.875,1832.0625,540.375,37.03,40.41
206.0,1609.125,300.375,2400.75,382.6875,2164.125,1036.6875,1831.6875,539.8125,37,40.37
206.1,1609.125,300.375,2400.5625,382.6875,2164.125,1036.5,1831.6875,539.625,37.03,40.36
206.2,1608.9375,300.375,2400.375,382.5,2164.125,1036.3125,1831.5,539.8125,37.04,40.36
206.3,1608.75,300.375,2400.375,382.5,2164.3125,1036.125,1831.125,539.8125,37.03,40.36
206.4,1608.5625,300.375,2400,382.6875,2164.125,1035.9375,1831.125,538.875,37.01,40.35
206.5,1608.5625,300.5625,2400,382.6875,2164.3125,1035.75,1830.9375,539.8125,37.04,40.36
206.6,1608.5625,300.375,2399.8125,382.6875,2164.125,1035.5625,1830.5625,539.8125,37.03,40.35
206.7,1608.1875,300.5625,2399.8125,382.5,2164.125,1035.375,1830.5625,539.25,37.01,40.33
206.8,1608.1875,300.5625,2399.625,382.5,2164.125,1035,1830.375,540.375,37.04,40.38
206.9,1608,300.5625,2399.625,382.5,2164.125,1035,1830.1875,540.1875,37.03,40.32
207.0,1607.8125,300.375,2399.25,382.5,2164.125,1034.8125,1830.1875,540.375,37.01,40.41
207.1,1607.8125,300.375,2399.25,382.5,2164.125,1034.4375,1829.8125,540.75,37.03,40.35
207.2,1607.625,300.5625,2399.0625,382.3125,2164.125,1034.4375,1829.625,539.8125,37.03,40.38
207.3,1607.25,300.5625,2398.875,382.3125,2164.125,1034.0625,1829.4375,540.5625,37.03,40.35
207.4,1607.25,300.5625,2398.6875,382.3125,2164.125,1034.0625,1829.25,540.375,37.03,40.3
207.5,1607.0625,300.5625,2398.6875,382.3125,2164.125,1033.6875,1829.0625,539.8125,37.01,40.36
207.6,1607.0625,300.375,2398.5,382.3125,2164.125,1033.6875,1829.0625,540.9375,37.03,40.33
207.7,1606.6875,300.375,2398.3125,382.3125,2164.125,1033.3125,1828.6875,540.375,37.01,40.36
207.8,1606.6875,300.5625,2398.125,382.3125,2164.125,1033.125,1828.6875,540,37.03,40.33
207.9,1606.6875,300.375,2398.125,382.125,2164.125,1032.9375,1828.5,540.9375,37.03,40.35
208.0,1606.5,300.5625,2398.125,382.3125,2164.125,1032.9375,1828.3125,540.9375,37.03,40.32
208.1,1606.125,300.5625,2397.9375,382.3125,2164.3125,1032.5625,1828.125,540.75,37.01,40.27
208.2,1605.9375,300.5625,2397.75,382.3125,2164.125,1032.5625,1827.9375,541.3125,37.04,40.35
208.3,1605.9375,300.5625,2397.5625,382.3125,2164.125,1032.375,1827.75,541.3125,37.03,40.32
208.4,1605.75,300.5625,2397.375,382.5,2164.3125,1032.1875,1827.375,540.375,37.01,40.29
208.5,1605.9375,300.5625,2397.375,382.5,2164.3125,1032,1827.375,541.3125,37.03,40.3
208.6,1605.5625,300.5625,2397.1875,382.3125,2164.3125,1032,1827.1875,540.9375,37.04,40.31
208.7,1605.5625,300.5625,2397,382.5,2164.3125,1031.8125,1827,540.375,37.03,40.3
208.8,1605.375,300.5625,2397,382.3125,2164.3125,1031.625,1827,541.3125,37,40.3
208.9,1605.375,300.5625,2397,382.3125,2164.3125,1031.4375,1827,541.3125,37.01,40.32
209.0,1605.1875,300.5625,2396.8125,382.3125,2164.5,1031.4375,1826.625,540.75,37.03,40.29
209.1,1605.1875,300.5625,2396.8125,382.3125,2164.5,1031.25,1826.625,541.3125,37.04,40.32
209.2,1605,300.375,2396.625,382.3125,2164.5,1031.25,1826.4375,540.9375,37.01,40.3
209.3,1604.8125,300.5625,2396.4375,382.3125,2164.5,1030.875,1826.4375,540.375,37.04,40.36
209.4,1604.8125,300.5625,2396.4375,382.3125,2164.6875,1030.875,1826.4375,541.3125,37.03,40.35
209.5,1604.625,300.5625,2396.4375,382.3125,2164.6875,1030.6875,1826.0625,540.375,37,40.29
209.6,1604.4375,300.5625,2396.25,382.3125,2164.6875,1030.5,1826.0625,540.375,37.03,40.29
209.7,1604.4375,300.5625,2396.0625,382.5,2164.6875,1030.3125,1826.25,541.3125,37.04,40.32
209.8,1604.25,300.5625,2396.0625,382.125,2164.6875,1030.125,1826.0625,541.3125,37.03,40.3
209.9,1604.0625,300.5625,2395.875,382.3125,2164.6875,1029.9375,1825.6875,540.9375,37.03,40.32
210.0,1604.0625,300.5625,2395.6875,382.3125,2164.6875,1029.9375,1825.5,541.6875,37.03,40.33
210.1,1603.875,300.5625,2395.6875,382.3125,2164.6875,1029.5625,1825.5,540.9375,37.03,40.26
210.2,1603.6875,300.5625,2395.6875,382.3125,2164.875,1029.5625,1825.3125,542.0625,37.01,40.35
210.3,1603.6875,300.5625,2395.6875,382.3125,2164.875,1029.375,1825.125,541.3125,37.01,40.29
210.4,1603.5,300.5625,2395.6875,382.125,2164.6875,1029.1875,1824.9375,541.3125,37.03,40.32
210.5,1603.3125,300.5625,2395.3125,382.3125,2164.6875,1029,1824.75,541.6875,37,40.31
210.6,1603.3125,300.5625,2395.3125,382.3125,2164.6875,1028.8125,1824.75,541.3125,37.04,40.34
210.7,1603.125,300.5625,2395.125,382.3125,2164.6875,1028.625,1824.5625,541.3125,37.04,40.31
210.8,1602.9375,300.5625,2395.125,382.3125,2164.875,1028.625,1824.375,541.5,37.03,40.25
210.9,1602.9375,300.5625,2394.9375,382.3125,2164.875,1028.4375,1824.1875,542.0625,37.03,40.29
211.0,1602.9375,300.5625,2394.9375,382.125,2164.875,1028.25,1824,541.3125,37.04,40.31
211.1,1602.5625,300.5625,2394.9375,382.3125,2164.875,1028.25,1824,541.6875,37.03,40.3
211.2,1602.5625,300.5625,2394.75,382.3125,2164.875,1028.0625,1823.8125,541.125,37.03,40.28
211.3,1602.375,300.5625,2394.5625,382.5,2165.0625,1028.0625,1823.8125,541.6875,37.03,40.32
211.4,1602.375,300.5625,2394.5625,382.3125,2165.0625,1027.875,1823.625,541.875,37.03,40.29
211.5,1602.375,300.5625,2394.375,382.3125,2165.25,1027.875,1823.4375,541.6875,37.03,40.22
211.6,1602.1875,300.75,2394.375,382.3125,2165.25,1027.6875,1823.25,541.3125,37.04,40.23
211.7,1602.1875,300.5625,2394.375,382.5,2165.4375,1027.6875,1823.0625,541.125,37.03,40.32
211.8,1602.1875,300.5625,2394.1875,382.3125,2165.4375,1027.6875,1823.0625,541.3125,37.03,40.3
211.9,1602.1875,300.5625,2394,382.5,2165.625,1027.6875,1822.875,541.6875,37.03,40.29
212.0,1602,300.5625,2394,382.3125,2165.625,1027.5,1822.5,540.9375,37.04,40.28
212.1,1601.8125,300.5625,2394,382.5,2165.625,1027.5,1822.5,541.6875,37.03,40.28
212.2,1601.8125,300.5625,2393.8125,382.3125,2165.8125,1027.3125,1822.125,541.6875,37.03,40.28
212.3,1601.625,300.5625,2393.8125,382.3125,2165.8125,1027.3125,1821.9375,541.6875,37.03,40.26
212.4,1601.625,300.5625,2393.8125,382.3125,2165.8125,1027.3125,1822.125,541.6875,37.04,40.26
212.5,1601.625,300.5625,2393.625,382.3125,2165.8125,1027.3125,1821.9375,541.3125,37.04,40.31
212.6,1601.4375,300.5625,2393.625,382.3125,2166,1027.125,1821.9375,541.6875,37.01,40.29
212.7,1601.4375,300.5625,2393.4375,382.3125,2166,1027.125,1821.5625,541.6875,37.04,40.31
212.8,1601.4375,300.5625,2393.4375,382.3125,2166,1027.125,1821.375,542.25,37.03,40.28
212.9,1601.4375,300.75,2393.4375,382.125,2166.1875,1026.9375,1821.1875,541.875,37.04,40.32
213.0,1601.25,300.5625,2393.25,382.3125,2166.1875,1026.75,1821.1875,541.5,37.03,40.29
213.1,1601.25,300.5625,2393.25,382.3125,2166.1875,1026.75,1821,541.5,37.01,40.3
213.2,1601.0625,300.5625,2393.25,382.125,2166.1875,1026.75,1821,541.5,37.03,40.28
213.3,1600.875,300.5625,2393.0625,382.3125,2166.375,1026.5625,1821.1875,541.875,37.01,40.3
213.4,1600.875,300.5625,2392.875,382.125,2166.375,1026.5625,1820.8125,541.3125,37.05,40.32
213.5,1600.6875,300.5625,2392.875,382.3125,2166.375,1026.375,1820.625,540.75,37.05,40.28
213.6,1600.6875,300.75,2392.6875,382.125,2166.375,1026.1875,1820.25,541.6875,37.05,40.31
213.7,1600.6875,300.5625,2392.6875,382.125,2166.375,1026,1820.4375,541.3125,37.04,40.29
213.8,1600.5,300.5625,2392.5,382.125,2166.375,1025.8125,1820.25,541.5,37.03,40.25
213.9,1600.5,300.5625,2392.5,382.125,2166.375,1025.8125,1820.0625,541.875,37.04,40.26
214.0,1600.125,300.5625,2392.5,382.125,2166.1875,1025.625,1819.875,541.875,37.03,40.28
214.1,1600.125,300.5625,2392.3125,382.125,2166.1875,1025.625,1819.6875,541.5,37.03,40.22
214.2,1599.9375,300.5625,2392.125,381.9375,2166.1875,1025.4375,1819.6875,541.6875,37.04,40.26
214.3,1599.9375,300.5625,2392.125,381.9375,2166.1875,1025.25,1819.3125,541.6875,37.03,40.26
214.4,1599.75,300.5625,2392.125,381.9375,2166.1875,1025.0625,1819.3125,541.125,37.04,40.26
214.5,1599.5625,300.5625,2392.125,381.9375,2166,1024.875,1819.3125,542.0625,37.03,40.22
214.6,1599.375,300.5625,2392.125,381.9375,2166.1875,1024.6875,1819.125,541.6875,37.04,40.29
214.7,1599.375,300.5625,2391.9375,381.9375,2166,1024.6875,1819.125,541.5,37.01,40.27
214.8,1599.375,300.5625,2391.9375,381.9375,2166,1024.3125,1818.9375,542.0625,37.01,40.23
214.9,1599.1875,300.5625,2391.75,381.9375,2166,1024.3125,1818.9375,540.9375,37.04,40.26
215.0,1599,300.5625,2391.75,381.75,2166,1024.125,1818.75,541.6875,37.01,40.24
215.1,1598.8125,300.5625,2391.75,381.9375,2165.8125,1023.75,1818.1875,541.125,37.04,40.26
215.2,1598.8125,300.5625,2391.5625,381.9375,2165.8125,1023.75,1818.375,541.5,37.01,40.29
215.3,1598.8125,300.5625,2391.5625,381.75,2165.8125,1023.5625,1818.1875,541.3125,37.03,40.25
215.4,1598.625,300.75,2391.375,381.75,2165.625,1023.375,1818.1875,541.6875,37.04,40.29
215.5,1598.625,300.75,2391.1875,381.9375,2165.625,1023.1875,1818,541.125,37.04,40.23
215.6,1598.4375,300.5625,2391.1875,381.75,2165.4375,1023,1817.8125,541.875,37.04,40.23
215.7,1598.25,300.5625,2391.1875,382.125,2165.4375,1022.8125,1817.625,541.3125,37.04,40.23
215.8,1598.0625,300.5625,2391,381.75,2165.4375,1022.8125,1817.625,541.5,37.03,40.26
215.9,1598.0625,300.75,2391.1875,381.9375,2165.4375,1022.625,1817.4375,541.3125,37.04,40.25
216.0,1597.875,300.75,2391,381.9375,2165.4375,1022.625,1817.625,541.3125,37.01,40.23
216.1,1597.875,300.5625,2390.8125,381.9375,2165.4375,1022.4375,1817.625,541.125,37.05,40.25
216.2,1597.6875,300.75,2390.8125,381.9375,2165.4375,1022.25,1817.25,541.5,37.03,40.23
216.3,1597.6875,300.5625,2390.8125,381.75,2165.4375,1022.25,1817.25,541.3125,37.04,40.25
216.4,1597.5,300.5625,2390.625,381.75,2165.4375,1022.0625,1817.25,541.3125,37.03,40.22
216.5,1597.5,300.5625,2390.625,381.9375,2165.4375,1021.875,1817.0625,541.6875,37.04,40.28
216.6,1597.3125,300.75,2390.4375,381.9375,2165.4375,1021.6875,1817.0625,540.1875,37.01,40.26
216.7,1597.3125,300.75,2390.625,381.75,2165.4375,1021.5,1816.6875,540.9375,37.01,40.29
216.8,1597.125,300.5625,2390.4375,381.9375,2165.4375,1021.5,1816.5,541.125,37.03,40.28
216.9,1597.125,300.5625,2390.4375,381.75,2165.4375,1021.3125,1816.3125,540.75,37.04,40.23
217.0,1597.125,300.5625,2390.4375,381.9375,2165.25,1021.125,1816.125,540.9375,37.03,40.26
217.1,1597.125,300.75,2390.25,381.9375,2165.25,1021.125,1816.3125,541.125,37.03,40.25
217.2,1596.9375,300.75,2390.25,381.9375,2165.4375,1021.125,1816.125,540.75,37.05,40.28
217.3,1596.9375,300.75,2390.25,381.9375,2165.25,1020.9375,1816.125,541.125,37.04,40.29
217.4,1596.75,300.5625,2390.0625,381.9375,2165.25,1020.75,1815.75,541.5,37.04,40.28
217.5,1596.75,300.75,2389.875,381.9375,2165.25,1020.5625,1815.5625,539.625,37.04,40.28
217.6,1596.75,300.75,2389.875,381.75,2165.25,1020.5625,1815.5625,540.1875,37.05,40.26
217.7,1596.5625,300.5625,2389.875,381.9375,2165.25,1020.5625,1815.5625,540.75,37.04,40.28
217.8,1596.375,300.75,2389.875,381.9375,2165.25,1020.375,1815.5625,540.1875,37.03,40.26
217.9,1596.375,300.5625,2389.6875,381.9375,2165.25,1020.1875,1815.1875,540.5625,37.05,40.29
218.0,1596.375,300.75,2389.875,381.9375,2165.25,1020.1875,1815.1875,541.125,37.04,40.25
218.1,1596.375,300.75,2389.6875,381.9375,2165.25,1020.1875,1815.1875,539.25,37.05,40.29
218.2,1596.1875,300.5625,2389.6875,381.9375,2165.25,1020,1815.1875,540.375,37.05,40.29
218.3,1596.1875,300.75,2389.6875,381.9375,2165.4375,1020,1815,540.375,37.03,40.26
218.4,1596,300.75,2389.6875,381.9375,2165.4375,1019.8125,1815,539.625,37.04,40.29
218.5,1596,300.75,2389.5,381.9375,2165.25,1019.8125,1814.8125,540.1875,37.03,40.32
218.6,1595.8125,300.75,2389.5,381.9375,2165.25,1019.625,1814.625,540.5625,37.04,40.32
218.7,1595.8125,300.75,2389.5,381.9375,2165.25,1019.625,1814.625,539.625,37.03,40.28
218.8,1595.8125,300.5625,2389.5,381.9375,2165.25,1019.4375,1814.25,540.375,37.05,40.28
218.9,1595.625,300.75,2389.5,381.9375,2165.25,1019.4375,1814.4375,540.375,37.04,40.31
219.0,1595.625,300.75,2389.3125,381.9375,2165.25,1019.25,1814.4375,539.0625,37.05,40.32
219.1,1595.4375,300.75,2389.3125,381.75,2165.25,1019.25,1814.25,539.25,37.03,40.28
219.2,1595.25,300.5625,2389.3125,381.75,2165.25,1019.25,1814.0625,540,37.03,40.3
219.3,1595.25,300.75,2389.3125,381.9375,2165.0625,1018.875,1813.875,538.6875,37.04,40.32
219.4,1595.25,300.75,2389.3125,381.9375,2165.0625,1018.875,1813.6875,539.25,37.04,40.32
219.5,1595.25,300.75,2389.125,381.9375,2165.0625,1018.6875,1813.875,540,37.04,40.26
219.6,1595.0625,300.75,2389.125,381.75,2164.875,1018.6875,1813.5,538.5,37.04,40.31
219.7,1594.875,300.75,2389.125,381.75,2164.875,1018.5,1813.6875,539.0625,37.05,40.34
219.8,1594.6875,300.75,2389.125,381.75,2164.875,1018.5,1813.5,538.5,37.07,40.31
219.9,1594.6875,300.75,2388.9375,381.75,2164.875,1018.3125,1813.3125,539.25,37.05,40.26
220.0,1594.6875,300.75,2388.9375,381.9375,2164.875,1018.3125,1813.3125,539.0625,37.03,40.3
220.1,1594.6875,300.75,2388.9375,381.75,2164.875,1018.125,1813.125,538.3125,37.04,40.32
220.2,1594.5,300.75,2388.75,381.75,2164.6875,1017.9375,1813.125,538.3125,37.03,40.28
220.3,1594.3125,300.75,2388.75,381.75,2164.6875,1017.75,1812.9375,539.0625,37.03,40.26
220.4,1594.3125,300.75,2388.75,381.75,2164.875,1017.75,1812.75,538.3125,37.04,40.29
220.5,1594.3125,300.75,2388.5625,381.75,2164.875,1017.75,1812.75,538.6875,37.04,40.25
220.6,1594.125,300.75,2388.5625,381.5625,2164.6875,1017.5625,1812.5625,539.0625,37.03,40.23
220.7,1594.125,300.75,2388.5625,381.75,2164.6875,1017.5625,1812.5625,538.125,37.05,40.22
220.8,1593.9375,300.75,2388.5625,381.75,2164.875,1017.375,1812.5625,538.6875,37.04,40.31
220.9,1593.9375,300.75,2388.375,381.75,2164.6875,1017.375,1812.375,538.6875,37.03,40.33
221.0,1593.9375,300.75,2388.375,381.75,2164.875,1017.1875,1812.375,537.5625,37.03,40.3
221.1,1593.75,300.75,2388.375,381.75,2164.6875,1017.1875,1812.1875,538.5,37.03,40.32
221.2,1593.75,300.75,2388.1875,381.75,2164.6875,1017,1812.375,539.25,37.04,40.25
221.3,1593.5625,300.75,2388.375,381.75,2164.875,1017,1812.375,537.75,37.04,40.28
221.4,1593.5625,300.75,2388.1875,381.75,2164.875,1016.8125,1812.1875,537.375,37.04,40.29
221.5,1593.5625,300.75,2388,381.9375,2164.875,1016.625,1812,538.3125,37.04,40.31
221.6,1593.375,300.75,2388,381.75,2164.875,1016.8125,1812,537.5625,37.05,40.28
221.7,1593.375,300.75,2388,381.75,2164.875,1016.625,1811.8125,537.5625,37.05,40.26
221.8,1593.375,300.75,2387.8125,381.75,2164.875,1016.4375,1812,538.6875,37.04,40.25
221.9,1593.1875,300.75,2387.8125,381.9375,2164.875,1016.4375,1811.8125,537.375,37.04,40.23
222.0,1593.1875,300.75,2387.8125,381.75,2164.875,1016.25,1811.625,537.5625,37.03,40.2
222.1,1593,300.75,2387.8125,381.75,2164.875,1016.25,1811.8125,538.5,37.05,40.28
222.2,1593,300.75,2387.8125,381.75,2164.875,1016.0625,1811.25,536.8125,37.04,40.25
222.3,1593,300.75,2387.625,381.75,2164.875,1016.0625,1811.25,537.75,37.04,40.22
222.4,1592.8125,300.75,2387.8125,381.75,2164.875,1015.875,1811.25,537.75,37.04,40.28
222.5,1592.8125,300.75,2387.625,381.75,2164.875,1015.875,1811.0625,536.8125,37.04,40.23
222.6,1592.8125,300.9375,2387.625,381.75,2164.875,1015.6875,1811.25,537.5625,37.05,40.23
222.7,1592.625,300.75,2387.625,381.75,2164.875,1015.6875,1811.0625,537.75,37.04,40.23
222.8,1592.625,300.9375,2387.4375,381.75,2164.875,1015.6875,1810.875,536.4375,37.01,40.24
222.9,1592.4375,300.75,2387.4375,381.75,2164.875,1015.5,1810.6875,537,37.05,40.25
223.0,1592.25,300.9375,2387.4375,381.75,2164.875,1015.3125,1810.5,535.125,37.05,40.26
223.1,1592.25,300.9375,2387.25,381.75,2164.875,1015.3125,1810.5,536.8125,37.04,40.25
223.2,1592.25,300.9375,2387.25,381.9375,2164.875,1015.125,1810.3125,536.625,37.04,40.23
223.3,1592.25,300.9375,2387.25,381.75,2164.6875,1015.3125,1810.3125,536.4375,37.04,40.23
223.4,1592.25,300.9375,2387.25,381.75,2164.875,1015.125,1810.3125,535.875,37.03,40.26
223.5,1592.0625,300.75,2387.25,381.75,2164.6875,1014.9375,1810.125,537.1875,37.07,40.26
223.6,1592.0625,300.9375,2387.25,381.75,2164.6875,1014.9375,1810.125,536.0625,37.03,40.26
223.7,1592.0625,300.9375,2387.25,381.75,2164.6875,1014.9375,1810.125,536.25,37.01,40.26
223.8,1591.875,300.9375,2387.0625,381.9375,2164.6875,1014.75,1810.125,535.6875,37.04,40.22
223.9,1591.875,300.9375,2387.0625,381.5625,2164.875,1014.75,1809.9375,535.3125,37.05,40.26
224.0,1591.6875,300.75,2387.0625,381.5625,2164.6875,1014.5625,1809.9375,536.0625,37.05,40.26
224.1,1591.6875,300.9375,2387.0625,381.75,2164.6875,1014.5625,1809.9375,536.4375,37.04,40.23
224.2,1591.6875,300.75,2387.0625,381.5625,2164.6875,1014.375,1809.9375,535.3125,37.07,40.26
224.3,1591.6875,300.9375,2387.0625,381.75,2164.6875,1014.375,1809.75,536.0625,37.04,40.25
224.4,1591.875,300.9375,2386.875,381.75,2164.6875,1014.1875,1809.9375,535.875,37.04,40.28
224.5,1591.6875,300.9375,2386.6875,381.5625,2164.6875,1014,1809.5625,535.5,37.04,40.28
224.6,1591.5,300.9375,2386.875,381.5625,2164.5,1014,1809.375,535.875,37.01,40.24
224.7,1591.5,300.75,2386.6875,381.75,2164.5,1013.8125,1809.375,535.875,37.04,40.23
224.8,1591.3125,300.9375,2386.6875,381.375,2164.3125,1013.8125,1809.1875,535.5,37.04,40.2
224.9,1591.3125,300.75,2386.5,381.5625,2164.5,1013.625,1809.1875,536.0625,37.01,40.24
225.0,1591.125,300.9375,2386.6875,381.5625,2164.3125,1013.625,1809.1875,536.4375,37.05,40.23
225.1,1591.125,300.75,2386.5,381.5625,2164.3125,1013.4375,1809.1875,535.5,37.04,40.25
225.2,1590.9375,300.75,2386.5,381.5625,2164.3125,1013.25,1809,534.9375,37.03,40.23
225.3,1590.9375,300.9375,2386.3125,381.5625,2164.125,1013.25,1808.8125,535.5,37.05,40.22
225.4,1590.9375,300.9375,2386.3125,381.5625,2164.3125,1013.25,1808.8125,534.1875,37.04,40.26
225.5,1590.75,300.75,2386.3125,381.375,2164.125,1013.0625,1809,535.125,37.07,40.25
225.6,1590.75,300.9375,2386.3125,381.375,2164.125,1012.875,1808.8125,536.25,37.05,40.28
225.7,1590.75,300.75,2386.125,381.375,2164.125,1012.6875,1808.8125,535.5,37.05,40.22
225.8,1590.5625,300.9375,2386.3125,381.375,2164.125,1012.6875,1809,535.5,37.04,40.26
225.9,1590.375,300.9375,2386.125,381.375,2164.125,1012.5,1808.8125,535.6875,37.04,40.26
226.0,1590.1875,300.9375,2386.125,381.375,2164.125,1012.5,1808.625,534.9375,37.05,40.22
226.1,1590.375,300.9375,2386.125,381.375,2164.125,1012.3125,1808.8125,535.125,37.04,40.22
226.2,1590.1875,300.9375,2386.125,381.375,2164.125,1012.125,1808.4375,535.125,37.05,40.26
226.3,1590,300.9375,2386.125,381.375,2164.125,1011.9375,1808.4375,535.5,37.04,40.26
226.4,1590,300.9375,2385.9375,381.375,2164.125,1011.9375,1808.4375,535.3125,37.04,40.2
226.5,1590,300.9375,2385.9375,381.375,2164.125,1011.75,1808.4375,534,37.04,40.2
226.6,1589.625,300.75,2385.75,381.375,2163.9375,1011.5625,1808.25,535.125,37.04,40.23
226.7,1589.8125,300.9375,2385.75,381.1875,2163.9375,1011.5625,1808.25,535.5,37.04,40.19
226.8,1589.625,300.9375,2385.75,381.375,2163.9375,1011.375,1808.0625,535.125,37.05,40.22
