time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
224.7,2081.4375,306.75,2725.875,490.5,2767.6875,683.25,2348.4375,536.0625,38.47,48.09
224.8,2081.4375,306.5625,2725.875,490.5,2767.875,683.0625,2348.625,537,38.48,48.09
224.9,2081.25,306.5625,2726.0625,490.5,2767.875,683.0625,2348.25,536.0625,38.48,48.01
225.0,2081.25,306.5625,2725.875,490.5,2767.875,683.0625,2348.0625,536.4375,38.47,48.06
225.1,2081.25,306.5625,2725.875,490.3125,2767.875,682.875,2348.0625,536.4375,38.47,48.03
225.2,2081.0625,306.5625,2725.6875,490.5,2767.875,682.6875,2348.0625,537.5625,38.47,48.09
225.3,2081.0625,306.5625,2725.875,490.3125,2767.875,682.6875,2348.0625,537.375,38.48,48.07
225.4,2080.875,306.5625,2725.875,490.5,2767.6875,682.6875,2348.0625,535.125,38.48,48.06
225.5,2081.0625,306.75,2725.875,490.3125,2767.875,682.6875,2347.875,536.25,38.47,48.03
225.6,2081.0625,306.5625,2725.875,490.3125,2767.875,682.5,2347.6875,537.1875,38.44,48.08
225.7,2080.875,306.75,2725.6875,490.5,2767.875,682.5,2347.875,535.3125,38.48,48.04
225.8,2080.6875,306.5625,2725.6875,490.3125,2767.6875,682.3125,2347.6875,535.6875,38.47,48.07
225.9,2080.5,306.75,2725.6875,490.3125,2767.6875,682.3125,2347.3125,536.0625,38.48,48.04
226.0,2080.5,306.75,2725.6875,490.3125,2767.875,682.125,2347.3125,536.0625,38.47,47.99
226.1,2080.5,306.5625,2725.6875,490.125,2767.6875,682.125,2347.3125,535.3125,38.45,48.08
226.2,2080.5,306.5625,2725.6875,490.125,2767.6875,681.9375,2346.75,535.5,38.48,48.05
226.3,2080.5,306.5625,2725.5,490.3125,2767.6875,681.9375,2346.9375,536.625,38.45,48.06
226.4,2080.3125,306.75,2725.5,490.3125,2767.6875,681.9375,2346.9375,535.6875,38.47,48.04
226.5,2079.75,306.5625,2725.5,490.3125,2767.6875,681.9375,2346.75,537.1875,38.45,48.04
226.6,2079.75,306.5625,2725.6875,490.125,2767.6875,681.5625,2346.75,536.8125,38.48,48.05
226.7,2079.9375,306.5625,2725.5,490.125,2767.875,681.5625,2346.75,536.4375,38.48,48.04
226.8,2079.9375,306.5625,2725.5,490.125,2767.6875,681.5625,2346.5625,537.375,38.47,48.04
226.9,2079.9375,306.5625,2725.5,490.125,2767.6875,681.5625,2346.5625,537.75,38.47,48.03
227.0,2079.75,306.5625,2725.3125,490.125,2767.875,681.5625,2346.1875,536.625,38.45,48.02
227.1,2079.75,306.5625,2725.3125,490.125,2767.6875,681.375,2346.375,539.0625,38.48,48.06
227.2,2079.5625,306.5625,2725.5,490.125,2767.6875,681.375,2346.375,539.0625,38.47,48.06
227.3,2079.5625,306.5625,2725.3125,490.125,2767.6875,681.1875,2346.1875,537.1875,38.47,48.03
227.4,2079.375,306.75,2725.3125,490.125,2767.6875,681.375,2346.1875,540.1875,38.48,48.05
227.5,2079.1875,306.75,2725.5,490.125,2767.875,681.1875,2346,539.0625,38.47,48.04
227.6,2079,306.75,2725.3125,489.9375,2767.875,681,2345.8125,538.875,38.47,47.99
227.7,2079.1875,306.75,2725.3125,490.125,2767.875,681,2346.1875,540.75,38.47,48
227.8,2079.375,306.75,2725.3125,490.125,2767.875,681,2346,540.5625,38.48,48.04
227.9,2079.1875,306.5625,2725.3125,490.125,2767.875,681,2345.8125,539.8125,38.48,48.04
228.0,2079.1875,306.75,2725.3125,490.125,2767.875,680.8125,2345.625,541.6875,38.44,47.96
228.1,2079,306.75,2725.125,489.9375,2767.875,680.625,2345.4375,541.3125,38.47,48.03
228.2,2079,306.5625,2725.125,489.9375,2767.875,680.625,2345.4375,540,38.48,47.99
228.3,2079,306.75,2725.125,490.125,2767.875,680.625,2345.0625,542.4375,38.47,48
228.4,2078.8125,306.75,2725.3125,489.9375,2767.875,680.4375,2345.25,541.125,38.5,47.98
228.5,2078.8125,306.75,2725.125,489.9375,2767.6875,680.4375,2345.0625,541.125,38.48,48.02
228.6,2078.625,306.5625,2725.125,489.75,2767.875,680.4375,2345.25,542.625,38.47,47.98
228.7,2078.625,306.75,2725.125,489.9375,2767.875,680.4375,2345.0625,542.8125,38.47,47.97
228.8,2078.4375,306.75,2725.125,489.9375,2767.875,680.25,2345.0625,542.0625,38.47,47.98
228.9,2078.625,306.75,2724.9375,490.125,2767.875,680.25,2344.875,544.125,38.48,47.94
229.0,2078.4375,306.5625,2724.9375,489.9375,2767.875,680.25,2345.25,543.375,38.48,47.97
229.1,2078.4375,306.75,2724.9375,489.9375,2768.0625,680.25,2345.0625,543,38.47,47.97
229.2,2078.25,306.75,2724.9375,489.75,2768.0625,680.0625,2345.0625,544.5,38.48,47.97
229.3,2078.25,306.75,2724.75,489.75,2768.0625,680.0625,2344.875,545.0625,38.48,47.98
229.4,2078.25,306.75,2724.75,489.9375,2768.0625,680.0625,2344.875,543.5625,38.48,47.99
229.5,2078.25,306.75,2724.9375,489.9375,2768.25,680.0625,2344.875,545.25,38.48,47.97
229.6,2078.25,306.5625,2724.75,489.9375,2768.25,679.875,2345.25,544.6875,38.45,47.96
229.7,2078.0625,306.75,2724.75,489.75,2768.25,679.875,2344.875,546,38.48,47.97
229.8,2078.0625,306.75,2724.9375,489.9375,2768.4375,679.875,2344.875,545.8125,38.48,47.94
229.9,2078.0625,306.75,2724.75,489.9375,2768.25,679.875,2344.6875,545.25,38.47,47.99
230.0,2077.875,306.75,2724.75,489.75,2768.4375,679.6875,2344.6875,546.5625,38.47,47.97
230.1,2077.875,306.5625,2724.75,489.75,2768.25,679.5,2344.5,546.5625,38.47,47.88
230.2,2077.6875,306.75,2724.75,489.5625,2768.4375,679.6875,2344.875,545.625,38.48,47.95
230.3,2077.5,306.75,2724.75,489.75,2768.4375,679.6875,2344.6875,545.4375,38.48,47.95
230.4,2077.6875,306.75,2724.75,489.75,2768.625,679.5,2344.5,546.375,38.45,47.99
230.5,2077.5,306.75,2724.5625,489.75,2768.625,679.5,2344.5,545.25,38.47,47.93
230.6,2077.5,306.75,2724.5625,489.75,2768.4375,679.3125,2344.3125,545.8125,38.47,47.99
230.7,2077.5,306.75,2724.5625,489.75,2768.625,679.3125,2344.3125,545.8125,38.47,47.98
230.8,2077.5,306.75,2724.75,489.75,2768.625,679.3125,2344.5,546.1875,38.45,47.94
230.9,2077.5,306.75,2724.5625,489.75,2768.8125,679.3125,2344.3125,546.9375,38.48,47.94
231.0,2077.3125,306.75,2724.5625,489.75,2768.8125,679.125,2344.5,546.1875,38.48,47.93
231.1,2077.3125,306.75,2724.5625,489.75,2768.8125,679.125,2344.3125,545.8125,38.45,47.91
231.2,2077.125,306.75,2724.5625,489.75,2768.8125,679.125,2344.5,546,38.48,47.97
231.3,2077.125,306.75,2724.5625,489.75,2768.8125,678.9375,2343.9375,546.1875,38.47,47.95
231.4,2077.125,306.9375,2724.5625,489.75,2769,678.9375,2344.125,546,38.48,47.91
231.5,2077.125,306.75,2724.5625,489.9375,2768.8125,678.9375,2343.75,545.4375,38.47,47.91
231.6,2077.125,306.75,2724.375,489.9375,2769,678.9375,2343.75,546.1875,38.47,47.93
231.7,2076.9375,306.9375,2724.375,489.9375,2768.8125,678.75,2343.5625,546.5625,38.45,47.9
231.8,2076.9375,306.9375,2724.375,489.75,2768.8125,678.75,2343.75,544.875,38.48,47.94
231.9,2076.9375,306.9375,2724.375,489.75,2768.8125,678.5625,2343.375,545.4375,38.48,47.91
232.0,2076.9375,306.9375,2724.375,489.75,2768.8125,678.75,2343.5625,546,38.47,47.94
232.1,2076.9375,306.9375,2724.375,489.75,2768.8125,678.5625,2343.375,545.8125,38.45,47.91
232.2,2076.9375,306.9375,2724.375,489.75,2769,678.5625,2343.1875,545.8125,38.47,47.94
232.3,2076.75,306.9375,2724.375,489.75,2769,678.375,2342.8125,545.4375,38.48,47.9
232.4,2076.5625,306.9375,2724.375,489.75,2768.8125,678.375,2343.1875,544.125,38.48,47.95
232.5,2076.5625,306.9375,2724.375,489.75,2768.8125,678.375,2343,545.0625,38.48,47.94
232.6,2076.5625,306.9375,2724.375,489.5625,2769,678.1875,2343,544.6875,38.48,47.9
232.7,2076.5625,306.9375,2724.1875,489.5625,2769,678.1875,2342.8125,543.375,38.47,47.93
232.8,2076.5625,306.75,2724.1875,489.75,2769,678.1875,2342.8125,543.75,38.47,47.91
232.9,2076.5625,306.75,2724.1875,489.75,2769,678,2342.8125,541.875,38.47,47.91
233.0,2076.5625,306.9375,2724.1875,489.75,2768.8125,678.1875,2342.625,541.875,38.47,47.93
233.1,2076.5625,306.9375,2724.375,489.9375,2769,678,2342.4375,543.1875,38.47,47.95
233.2,2076.5625,306.9375,2724.1875,489.5625,2769,678,2342.4375,540.75,38.48,47.88
233.3,2076.375,306.9375,2724.1875,489.5625,2769,677.8125,2342.4375,541.6875,38.45,47.92
233.4,2076.375,306.9375,2724.1875,489.5625,2769,677.8125,2342.25,542.25,38.48,47.89
233.5,2076.1875,306.9375,2724.1875,489.75,2769,677.8125,2342.25,539.4375,38.47,47.9
233.6,2076.1875,306.9375,2724.1875,489.75,2769,677.8125,2342.25,540.5625,38.47,47.87
233.7,2075.625,306.75,2724.1875,489.5625,2769,677.8125,2342.0625,541.875,38.48,47.91
233.8,2075.625,306.75,2724,489.5625,2769,677.625,2342.0625,538.3125,38.5,47.92
233.9,2075.8125,306.75,2724.1875,489.5625,2769.1875,677.625,2342.0625,539.625,38.5,47.89
234.0,2075.8125,306.75,2724.1875,489.75,2769.1875,677.625,2342.0625,540.75,38.48,47.91
234.1,2075.625,306.75,2724.1875,489.5625,2769.1875,677.4375,2342.0625,537.1875,38.5,47.89
234.2,2076,306.75,2724,489.5625,2769.1875,677.4375,2341.875,537.375,38.47,47.91
234.3,2076,306.75,2724.1875,489.5625,2769.1875,677.625,2342.0625,539.0625,38.47,47.93
234.4,2075.8125,306.75,2724.1875,489.5625,2769.1875,677.25,2341.875,535.3125,38.47,47.88
234.5,2075.8125,306.75,2724,489.5625,2769.1875,677.25,2341.875,537.1875,38.48,47.86
234.6,2075.625,306.75,2724,489.5625,2769.1875,677.25,2341.5,537.75,38.47,47.88
234.7,2075.625,306.75,2724,489.5625,2769.1875,677.25,2341.6875,534.75,38.5,47.94
234.8,2075.625,306.75,2724,489.5625,2769.1875,677.0625,2341.5,535.5,38.47,47.9
234.9,2075.625,306.9375,2724,489.5625,2769.1875,677.25,2341.5,536.25,38.48,47.94
235.0,2075.625,306.75,2724,489.5625,2769.1875,677.0625,2341.125,533.25,38.5,47.88
235.1,2075.4375,306.75,2724,489.5625,2769,677.0625,2341.125,534.1875,38.47,47.95
235.2,2075.4375,306.9375,2724,489.5625,2769,676.875,2341.125,535.5,38.48,47.88
235.3,2075.8125,306.75,2724,489.5625,2769.1875,676.875,2341.125,531.9375,38.5,47.89
235.4,2075.625,306.75,2724,489.5625,2769.1875,677.0625,2341.125,533.0625,38.45,47.9
235.5,2075.625,306.75,2724,489.75,2769.1875,676.875,2341.125,534.375,38.47,47.91
235.6,2075.4375,306.75,2724,489.5625,2769.1875,676.875,2341.125,532.5,38.47,47.91
235.7,2075.4375,306.75,2724,489.5625,2769.1875,676.875,2341.3125,532.5,38.48,47.88
235.8,2075.4375,306.75,2724,489.5625,2769.1875,676.875,2341.3125,533.25,38.5,47.9
235.9,2075.625,306.75,2724,489.5625,2769.1875,676.6875,2341.125,533.0625,38.48,47.89
236.0,2075.25,306.75,2724,489.5625,2769.1875,676.6875,2341.125,532.6875,38.48,47.93
236.1,2075.4375,306.75,2724,489.5625,2769.375,676.6875,2341.125,532.6875,38.48,47.9
236.2,2075.25,306.75,2724,489.5625,2769.375,676.6875,2341.125,532.125,38.47,47.87
236.3,2075.25,306.75,2723.8125,489.5625,2769.375,676.6875,2341.3125,531.9375,38.45,47.92
236.4,2075.25,306.75,2724,489.5625,2769.375,676.6875,2341.3125,532.6875,38.5,47.95
236.5,2075.25,306.75,2724,489.5625,2769.375,676.5,2341.125,533.25,38.5,47.89
236.6,2075.25,306.75,2724,489.5625,2769.5625,676.5,2341.125,532.5,38.5,47.92
236.7,2075.25,306.75,2724,489.5625,2769.5625,676.6875,2341.5,533.25,38.47,47.91
236.8,2075.25,306.75,2724,489.5625,2769.5625,676.5,2341.3125,533.0625,38.47,47.88
236.9,2075.0625,306.75,2724,489.5625,2769.75,676.5,2341.3125,532.5,38.5,47.89
237.0,2075.25,306.75,2724,489.5625,2769.75,676.5,2341.3125,533.0625,38.48,47.94
237.1,2074.875,306.75,2724,489.75,2769.75,676.3125,2341.125,533.4375,38.47,47.93
237.2,2074.875,306.75,2724,489.5625,2769.5625,676.3125,2341.5,532.6875,38.51,47.88
237.3,2074.875,306.75,2724,489.5625,2769.75,676.5,2341.5,533.4375,38.5,47.89
237.4,2075.0625,306.75,2724,489.5625,2769.75,676.3125,2341.3125,533.0625,38.45,47.9
237.5,2075.0625,306.75,2724,489.375,2769.75,676.3125,2341.5,533.25,38.5,47.93
237.6,2075.0625,306.75,2724,489.375,2769.75,676.3125,2341.3125,533.0625,38.45,47.9
237.7,2075.0625,306.75,2724.1875,489.5625,2769.9375,676.3125,2341.5,533.625,38.47,47.87
237.8,2074.875,306.75,2724,489.75,2769.9375,676.3125,2341.3125,533.625,38.47,47.86
237.9,2074.875,306.75,2724,489.5625,2769.9375,676.3125,2341.3125,532.875,38.47,47.86
238.0,2074.875,306.75,2724,489.75,2769.75,676.125,2340.9375,534.1875,38.5,47.93
238.1,2074.875,306.75,2724,489.5625,2769.75,676.125,2341.3125,532.6875,38.47,47.93
238.2,2074.875,306.75,2724,489.5625,2769.9375,676.125,2341.3125,533.625,38.44,47.9
238.3,2074.6875,306.75,2724.1875,489.5625,2769.9375,676.125,2341.3125,533.25,38.47,47.88
238.4,2074.6875,306.75,2724,489.5625,2769.9375,676.125,2341.3125,533.625,38.48,47.93
238.5,2074.6875,306.75,2724,489.5625,2769.9375,676.125,2341.3125,534.375,38.48,47.93
238.6,2074.6875,306.75,2724,489.5625,2770.125,675.9375,2341.125,533.0625,38.47,47.91
238.7,2074.6875,306.75,2724.1875,489.5625,2769.9375,675.9375,2341.125,533.8125,38.48,47.95
238.8,2074.6875,306.75,2724,489.5625,2770.125,676.125,2341.3125,534,38.47,47.94
238.9,2074.6875,306.75,2724,489.5625,2770.125,675.9375,2341.5,534,38.47,47.94
239.0,2074.5,306.75,2724,489.375,2770.125,675.9375,2340.9375,533.8125,38.47,47.94
239.1,2074.5,306.75,2724,489.5625,2769.9375,675.9375,2341.125,533.8125,38.48,47.94
239.2,2074.5,306.75,2724,489.375,2770.125,675.9375,2340.9375,534.375,38.47,47.94
239.3,2074.3125,306.75,2724,489.5625,2770.125,675.75,2340.9375,534.5625,38.48,47.91
239.4,2074.3125,306.75,2724.1875,489.375,2770.125,675.75,2341.125,534.9375,38.47,47.94
239.5,2074.3125,306.75,2724.1875,489.375,2770.125,675.75,2340.75,533.4375,38.48,47.89
239.6,2074.3125,306.75,2724.1875,489.375,2769.9375,675.5625,2340.75,534.9375,38.45,47.94
239.7,2074.125,306.75,2724,489.375,2769.9375,675.5625,2340.5625,533.8125,38.47,47.93
239.8,2074.3125,306.75,2724,489.5625,2769.9375,675.5625,2340.75,534,38.48,47.94
239.9,2074.3125,306.75,2724.1875,489.375,2769.9375,675.5625,2340.5625,534,38.48,47.93
240.0,2073.75,306.75,2724.1875,489.375,2769.9375,675.5625,2340.75,534.5625,38.5,47.9
240.1,2073.75,306.5625,2724.1875,489.375,2769.9375,675.5625,2340.5625,534,38.48,47.97
240.2,2073.75,306.75,2724.1875,489.5625,2769.9375,675.375,2340.375,533.625,38.5,47.94
240.3,2073.9375,306.75,2724.1875,489.5625,2769.9375,675.5625,2340.5625,535.125,38.5,47.92
240.4,2073.75,306.9375,2724.1875,489.375,2769.9375,675.5625,2340.375,534,38.48,47.9
240.5,2073.9375,306.75,2724,489.375,2769.9375,675.375,2340.375,534.1875,38.45,47.95
240.6,2073.9375,306.75,2724.1875,489.375,2769.9375,675.375,2340.375,533.8125,38.44,47.93
240.7,2074.125,306.75,2724.1875,489.5625,2769.9375,675.375,2340,534.1875,38.48,47.91
240.8,2073.9375,306.75,2724.1875,489.375,2769.9375,675.375,2340.5625,535.3125,38.47,47.94
240.9,2073.9375,306.75,2724.1875,489.375,2769.9375,675.375,2340.1875,534.9375,38.48,47.91
241.0,2073.9375,306.75,2724.375,489.375,2769.9375,675.1875,2339.8125,535.125,38.47,47.93
241.1,2073.9375,306.75,2724.375,489.1875,2769.75,675.1875,2340,534.75,38.48,47.93
241.2,2073.9375,306.75,2724.375,489.5625,2769.75,675.1875,2340,534.5625,38.47,47.98
241.3,2073.75,306.75,2724.375,489.375,2769.9375,675.1875,2340.1875,534.5625,38.47,47.98
241.4,2073.75,306.75,2724.375,489.375,2769.9375,675.1875,2340.1875,536.0625,38.45,47.91
241.5,2073.5625,306.75,2724.375,489.375,2769.9375,675,2340,534.9375,38.48,47.91
241.6,2073.75,306.75,2724.375,489.375,2769.9375,675,2340.375,534.1875,38.47,47.95
241.7,2073.75,306.75,2724.375,489.375,2769.9375,675,2340.375,536.625,38.47,47.95
241.8,2073.5625,306.75,2724.375,489.375,2769.9375,675,2340.1875,535.875,38.47,47.94
241.9,2073.5625,306.75,2724.5625,489.375,2769.9375,675,2340.375,536.25,38.48,47.95
242.0,2073.5625,306.75,2724.375,489.375,2769.9375,675,2340.375,536.0625,38.5,47.92
242.1,2073.75,306.75,2724.375,489.375,2769.9375,675,2340.5625,537.375,38.5,47.93
242.2,2073.5625,306.75,2724.375,489.375,2770.125,675,2340.375,537,38.48,47.95
242.3,2073.5625,306.75,2724.375,489.1875,2770.125,675,2340.375,537.1875,38.47,47.91
242.4,2073.375,306.75,2724.375,489.1875,2770.125,675,2340.1875,536.0625,38.48,47.9
242.5,2073.375,306.75,2724.1875,489,2770.125,675,2340.5625,536.25,38.47,47.97
242.6,2073.5625,306.75,2724.375,489.1875,2770.125,674.8125,2340.375,535.125,38.48,47.91
242.7,2073.375,306.75,2724.375,489.1875,2770.125,675,2340.75,535.5,38.47,47.97
242.8,2073.375,306.75,2724.375,489.1875,2770.125,675,2340.5625,536.4375,38.47,47.99
242.9,2073.375,306.75,2724.375,489.1875,2770.125,674.8125,2340.5625,534.9375,38.48,47.98
243.0,2073.375,306.75,2724.375,489.1875,2770.3125,674.8125,2340.5625,535.6875,38.48,47.94
243.1,2073.1875,306.75,2724.375,489.375,2770.3125,674.625,2340,537.1875,38.48,47.93
243.2,2073.1875,306.75,2724.5625,489.1875,2770.125,674.625,2340,535.5,38.48,47.98
243.3,2073.375,306.75,2724.375,489.1875,2770.125,674.625,2340,535.6875,38.47,47.93
243.4,2073.1875,306.75,2724.375,489.1875,2770.125,674.625,2339.8125,537,38.48,47.94
243.5,2073,306.75,2724.5625,489.1875,2769.9375,674.625,2340,537.5625,38.48,47.94
243.6,2073,306.75,2724.5625,489.1875,2769.9375,674.625,2339.4375,536.8125,38.45,47.98
243.7,2072.8125,306.75,2724.5625,489.375,2769.9375,674.4375,2340,539.4375,38.45,47.96
243.8,2073,306.75,2724.5625,489.1875,2769.9375,674.625,2340,537.9375,38.47,47.97
243.9,2072.8125,306.75,2724.5625,489.1875,2770.125,674.4375,2339.4375,537.9375,38.47,47.95
244.0,2072.8125,306.75,2724.5625,489.375,2769.9375,674.4375,2339.625,540,38.47,47.98
244.1,2072.8125,306.75,2724.375,489.1875,2769.9375,674.4375,2339.8125,540.1875,38.5,47.93
244.2,2072.8125,306.75,2724.5625,489.1875,2769.9375,674.25,2339.8125,538.5,38.47,47.94
244.3,2072.8125,306.75,2724.375,489.375,2770.125,674.4375,2340,540.75,38.47,47.91
244.4,2072.8125,306.75,2724.375,489.375,2769.9375,674.4375,2340.1875,541.3125,38.47,47.95
244.5,2072.8125,306.75,2724.375,489.1875,2770.125,674.4375,2340.1875,541.125,38.48,47.94
244.6,2072.625,306.75,2724.5625,489.1875,2770.125,674.25,2339.8125,542.8125,38.48,47.93
244.7,2072.625,306.5625,2724.375,489.1875,2770.125,674.25,2340,541.6875,38.48,47.95
244.8,2072.8125,306.75,2724.5625,489.375,2770.125,674.25,2339.8125,541.3125,38.47,47.95
244.9,2072.625,306.75,2724.5625,489.375,2770.125,674.25,2339.625,543.9375,38.47,47.97
245.0,2072.625,306.75,2724.5625,489.375,2770.125,674.25,2339.8125,543.9375,38.48,47.97
245.1,2072.625,306.75,2724.375,489.1875,2770.125,674.25,2339.625,543.1875,38.5,47.92
245.2,2072.4375,306.75,2724.5625,489.1875,2770.125,674.0625,2339.4375,544.5,38.47,47.94
245.3,2072.625,306.75,2724.5625,489.375,2770.125,674.0625,2339.625,544.3125,38.48,47.91
245.4,2072.625,306.75,2724.5625,489.1875,2770.125,674.0625,2339.625,544.3125,38.47,47.93
245.5,2072.625,306.75,2724.5625,489.1875,2770.125,674.0625,2339.4375,546,38.47,47.97
245.6,2072.625,306.75,2724.5625,489.1875,2770.125,674.0625,2339.625,545.4375,38.47,47.91
245.7,2072.625,306.75,2724.75,489.1875,2770.125,673.875,2339.25,545.625,38.47,47.93
245.8,2072.625,306.75,2724.5625,489.1875,2770.125,673.875,2339.4375,545.8125,38.48,47.93
245.9,2072.625,306.75,2724.5625,489.1875,2770.125,674.0625,2339.8125,545.625,38.48,47.93
246.0,2072.25,306.75,2724.5625,489.1875,2770.125,673.875,2339.4375,546,38.47,47.91
246.1,2072.25,306.75,2724.5625,489,2770.125,673.875,2339.25,546,38.48,47.94
246.2,2072.25,306.75,2724.75,489.1875,2770.125,673.875,2339.25,545.4375,38.5,47.89
246.3,2072.25,306.75,2724.5625,489.1875,2770.125,673.875,2339.25,546.375,38.47,47.91
246.4,2072.25,306.75,2724.75,489.1875,2770.125,673.875,2339.25,545.8125,38.47,47.88
246.5,2072.4375,306.75,2724.5625,489.1875,2770.125,673.875,2339.0625,546.1875,38.48,47.93
246.6,2072.25,306.75,2724.75,489.1875,2770.125,673.6875,2338.875,545.4375,38.48,47.94
246.7,2072.25,306.75,2724.75,489.1875,2770.125,673.6875,2338.875,545.4375,38.47,47.88
246.8,2072.25,306.75,2724.75,489.1875,2770.125,673.6875,2339.0625,546.375,38.47,47.97
246.9,2072.0625,306.75,2724.5625,489.1875,2770.125,673.6875,2339.0625,544.6875,38.47,47.93
247.0,2072.0625,306.75,2724.75,489.1875,2770.125,673.6875,2339.0625,545.625,38.5,47.93
247.1,2072.0625,306.75,2724.75,489.1875,2770.125,673.6875,2338.875,545.0625,38.5,47.9
247.2,2072.0625,306.75,2724.75,489.1875,2770.125,673.6875,2338.6875,543.75,38.48,47.93
247.3,2072.0625,306.75,2724.75,489.1875,2770.125,673.5,2338.875,543.5625,38.47,47.94
247.4,2072.25,306.75,2724.75,489.375,2770.125,673.5,2338.875,544.6875,38.48,47.9
247.5,2072.0625,306.75,2724.75,489.1875,2770.125,673.5,2338.6875,541.5,38.48,47.97
247.6,2072.0625,306.75,2724.75,489.1875,2770.125,673.5,2338.6875,543.1875,38.47,47.97
247.7,2072.0625,306.75,2724.75,489.1875,2769.9375,673.5,2338.6875,543.375,38.47,47.97
247.8,2072.0625,306.75,2724.75,489.1875,2769.9375,673.5,2338.6875,540.375,38.48,47.94
247.9,2072.0625,306.75,2724.75,489.1875,2769.9375,673.5,2338.875,540.9375,38.5,47.93
248.0,2072.0625,306.75,2724.75,489.1875,2770.125,673.5,2338.875,541.6875,38.5,47.92
248.1,2072.0625,306.75,2724.75,489.1875,2770.125,673.5,2338.875,537,38.48,47.89
248.2,2071.875,306.75,2724.75,489.1875,2770.125,673.5,2339.0625,538.3125,38.48,47.91
248.3,2071.875,306.75,2724.75,489.1875,2770.125,673.5,2338.875,538.875,38.48,47.93
248.4,2071.875,306.75,2724.75,489.1875,2770.125,673.5,2338.875,534.75,38.48,47.91
248.5,2071.875,306.75,2724.75,489.1875,2770.125,673.5,2339.0625,535.5,38.5,47.92
248.6,2071.875,306.75,2724.75,489,2770.3125,673.3125,2338.875,536.25,38.47,47.9
248.7,2071.875,306.75,2724.75,489.1875,2770.125,673.3125,2338.875,533.625,38.48,47.94
248.8,2071.875,306.75,2724.75,489.1875,2770.3125,673.3125,2338.6875,533.625,38.5,47.93
248.9,2071.6875,306.75,2724.75,489.1875,2770.3125,673.3125,2338.875,532.5,38.47,47.88
249.0,2071.6875,306.75,2724.75,489.1875,2770.3125,673.3125,2339.0625,532.3125,38.48,47.91
249.1,2071.6875,306.75,2724.75,489.1875,2770.3125,673.3125,2338.875,532.3125,38.48,47.91
249.2,2071.6875,306.75,2724.75,489.1875,2770.3125,673.125,2338.5,532.6875,38.45,47.94
249.3,2071.6875,306.75,2724.75,489.1875,2770.3125,673.125,2338.3125,532.5,38.5,47.92
249.4,2071.6875,306.75,2724.9375,489.1875,2770.125,673.3125,2338.5,532.5,38.47,47.94
249.5,2071.5,306.75,2724.75,489.375,2770.125,673.125,2338.6875,532.875,38.48,47.94
249.6,2071.5,306.75,2724.9375,489.1875,2770.125,673.125,2338.5,533.0625,38.5,47.93
