time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
188.0,2169.9375,318.375,2611.5,514.6875,2965.5,1961.25,2050.6875,538.6875,37.17,41.88
188.1,2169.9375,318.375,2611.3125,514.5,2965.875,1961.25,2050.875,538.6875,37.17,41.88
188.2,2169.9375,318.375,2611.3125,514.5,2966.4375,1961.25,2050.6875,538.6875,37.18,41.85
188.3,2169.9375,318.375,2611.125,514.5,2966.625,1961.25,2050.875,538.3125,37.17,41.83
188.4,2169.9375,318.375,2610.9375,514.3125,2967,1961.0625,2050.3125,538.5,37.16,41.83
188.5,2169.9375,318.5625,2611.125,513.9375,2967.375,1961.0625,2050.6875,538.125,37.17,41.82
188.6,2169.75,318.5625,2610.9375,514.3125,2967.5625,1961.0625,2050.5,539.25,37.14,41.79
188.7,2169.9375,318.5625,2610.9375,513.9375,2967.9375,1961.0625,2050.5,539.8125,37.18,41.81
188.8,2169.9375,318.5625,2610.75,514.5,2968.3125,1961.0625,2050.125,538.3125,37.17,41.72
188.9,2170.125,318.5625,2610.5625,514.3125,2968.6875,1961.25,2050.3125,539.0625,37.17,41.75
189.0,2170.125,318.5625,2610.375,514.3125,2969.0625,1961.4375,2050.125,539.0625,37.18,41.75
189.1,2170.125,318.375,2610.1875,514.6875,2969.25,1961.625,2049.9375,540,37.16,41.72
189.2,2170.3125,318.5625,2610,514.875,2969.8125,1961.8125,2049.9375,540,37.17,41.7
189.3,2170.5,318.5625,2609.8125,514.875,2970.1875,1962,2049.9375,539.625,37.17,41.69
189.4,2170.6875,318.375,2609.8125,515.0625,2970.75,1962.1875,2049.75,540.75,37.17,41.62
189.5,2171.0625,318.5625,2609.8125,515.25,2971.125,1962.75,2049.75,540.375,37.18,41.68
189.6,2171.25,318.5625,2609.625,515.4375,2971.875,1963.3125,2049.9375,540.75,37.17,41.62
189.7,2171.625,318.5625,2609.4375,515.625,2972.625,1963.875,2049.9375,541.6875,37.18,41.62
189.8,2172,318.5625,2609.25,515.625,2973.375,1964.4375,2050.125,542.25,37.2,41.64
189.9,2172.5625,318.5625,2609.0625,516,2974.125,1965.1875,2049.9375,542.25,37.17,41.62
190.0,2173.3125,318.5625,2609.0625,516.9375,2975.0625,1965.9375,2049.75,542.625,37.18,41.62
190.1,2173.875,318.5625,2608.875,516.75,2976,1966.875,2049.9375,542.8125,37.18,41.54
190.2,2174.625,318.5625,2608.875,517.5,2977.125,1967.8125,2049.75,542.25,37.18,41.59
190.3,2175.1875,318.5625,2608.6875,518.0625,2978.25,1969.125,2050.125,541.875,37.17,41.62
190.4,2175.9375,318.375,2608.6875,518.0625,2979.5625,1970.0625,2049.75,541.875,37.16,41.45
190.5,2176.875,318.5625,2608.5,518.625,2980.6875,1971.375,2050.125,542.0625,37.18,41.56
190.6,2177.625,318.5625,2608.5,518.4375,2982,1972.5,2049.9375,540.75,37.2,41.52
190.7,2178.5625,318.5625,2608.3125,519,2983.3125,1973.8125,2049.9375,540.5625,37.16,41.43
190.8,2179.3125,318.5625,2608.5,519.1875,2984.8125,1975.125,2049.9375,540.5625,37.18,41.47
190.9,2180.0625,318.5625,2608.3125,519.75,2986.125,1976.4375,2049.9375,538.6875,37.16,41.44
191.0,2181,318.5625,2608.5,519.9375,2987.625,1977.75,2049.9375,538.875,37.17,41.43
191.1,2181.9375,318.5625,2608.3125,520.125,2988.9375,1979.0625,2049.9375,538.875,37.21,41.42
191.2,2182.6875,318.5625,2608.3125,520.6875,2990.4375,1980.375,2050.125,536.8125,37.18,41.36
191.3,2183.625,318.5625,2608.5,521.25,2991.9375,1981.875,2050.125,536.25,37.17,41.4
191.4,2184.375,318.5625,2608.5,521.4375,2993.25,1983.1875,2050.3125,536.8125,37.18,41.41
191.5,2185.3125,318.5625,2608.5,521.8125,2994.9375,1984.5,2050.125,535.3125,37.16,41.32
191.6,2186.0625,318.5625,2608.6875,522.1875,2996.4375,1985.625,2050.3125,535.3125,37.18,41.3
191.7,2186.8125,318.5625,2608.6875,522,2997.75,1986.9375,2050.5,534.5625,37.16,41.29
191.8,2187.75,318.5625,2608.875,522.375,2999.25,1988.25,2050.6875,534.5625,37.17,41.35
191.9,2188.5,318.5625,2608.875,522.5625,3000.75,1989.5625,2050.6875,534.375,37.18,41.28
192.0,2189.25,318.5625,2608.875,522.75,3002.0625,1990.6875,2050.875,534.9375,37.17,41.31
192.1,2190,318.5625,2609.0625,522.75,3003.5625,1992,2051.0625,534.5625,37.18,41.27
192.2,2190.75,318.5625,2609.25,522.9375,3004.875,1993.125,2051.0625,535.3125,37.16,41.23
192.3,2191.3125,318.5625,2609.25,522.9375,3006.1875,1994.25,2051.0625,535.875,37.18,41.25
192.4,2192.0625,318.5625,2609.4375,523.3125,3007.6875,1995.375,2051.25,536.625,37.17,41.28
192.5,2192.8125,318.5625,2609.625,523.875,3008.8125,1996.3125,2051.4375,536.25,37.18,41.24
192.6,2193.375,318.75,2609.625,523.5,3010.125,1997.4375,2051.4375,537,37.17,41.24
192.7,2194.125,318.5625,2609.8125,523.6875,3011.4375,1998.375,2051.4375,537.375,37.2,41.24
192.8,2194.6875,318.5625,2610,523.5,3012.5625,1999.125,2051.625,537.375,37.16,41.18
192.9,2195.25,318.75,2610.1875,523.3125,3013.6875,2000.25,2051.8125,538.125,37.18,41.21
193.0,2195.625,318.75,2610.1875,523.5,3014.8125,2001,2052,537.375,37.18,41.15
193.1,2196.1875,318.5625,2610.5625,523.3125,3015.75,2001.75,2052,536.8125,37.18,41.15
193.2,2196.5625,318.75,2610.75,523.5,3016.875,2002.5,2052.1875,537.75,37.18,41.18
193.3,2196.9375,318.5625,2610.75,523.3125,3017.8125,2003.0625,2052.1875,537.75,37.17,41.14
193.4,2197.3125,318.5625,2611.125,523.5,3018.5625,2003.625,2052.375,538.3125,37.18,41.15
193.5,2197.6875,318.75,2611.125,523.125,3019.5,2004.1875,2052.5625,536.8125,37.14,41.12
193.6,2198.0625,318.75,2611.3125,523.125,3020.4375,2004.75,2052.5625,538.125,37.18,41.15
193.7,2198.4375,318.75,2611.3125,523.125,3021.1875,2005.125,2052.75,538.125,37.17,41.15
193.8,2198.625,318.5625,2611.5,522.9375,3021.75,2005.5,2052.5625,537.5625,37.18,41.11
193.9,2199,318.75,2611.6875,522.5625,3022.5,2005.875,2052.5625,538.3125,37.18,41.12
194.0,2199.1875,318.75,2611.875,522.5625,3023.25,2006.25,2052.5625,538.6875,37.17,41.11
194.1,2199.1875,318.5625,2611.875,522.9375,3023.8125,2006.4375,2052.75,539.0625,37.17,41.06
194.2,2199.5625,318.75,2612.0625,522.5625,3024.375,2006.625,2052.9375,539.0625,37.2,41.14
194.3,2199.5625,318.75,2612.25,522.1875,3024.75,2007,2052.9375,538.875,37.18,41.12
194.4,2199.75,318.5625,2612.25,522.5625,3025.3125,2007,2052.9375,539.8125,37.17,41.08
194.5,2199.9375,318.75,2612.25,522.1875,3025.875,2007.1875,2052.9375,539.4375,37.17,41.09
194.6,2199.9375,318.75,2612.4375,522,3026.25,2007.375,2053.125,539.4375,37.16,41.08
194.7,2200.125,318.75,2612.4375,522.1875,3026.625,2007.5625,2053.3125,539.25,37.18,41.09
194.8,2200.3125,318.5625,2612.4375,522.1875,3027.1875,2007.5625,2053.3125,539.25,37.18,41.09
194.9,2200.3125,318.75,2612.4375,522.1875,3027.5625,2007.375,2052.9375,540,37.18,41.11
195.0,2200.3125,318.75,2612.625,522.375,3027.75,2007.5625,2052.9375,540.1875,37.17,41.11
195.1,2200.5,318.75,2612.8125,522.1875,3028.125,2007.5625,2052.9375,539.8125,37.18,41.14
195.2,2200.5,318.5625,2612.8125,521.625,3028.3125,2007.5625,2053.125,539.8125,37.18,41.11
195.3,2200.5,318.75,2612.8125,521.625,3028.6875,2007.5625,2052.9375,541.3125,37.17,41.11
195.4,2200.5,318.75,2613,521.25,3028.875,2007.375,2052.9375,540.9375,37.18,41.05
195.5,2200.3125,318.75,2613,521.4375,3029.0625,2007.375,2053.125,542.0625,37.17,41.11
195.6,2200.3125,318.75,2612.8125,521.0625,3029.25,2007,2052.9375,542.0625,37.16,41.03
195.7,2200.125,318.75,2613.1875,520.6875,3029.4375,2006.8125,2052.9375,542.4375,37.18,41.02
195.8,2199.9375,318.75,2613,520.3125,3029.625,2006.4375,2052.5625,541.3125,37.16,41.03
195.9,2199.9375,318.75,2612.8125,520.125,3029.625,2006.25,2052.5625,542.25,37.17,41.06
196.0,2199.75,318.75,2612.8125,520.3125,3029.8125,2006.0625,2052.5625,542.0625,37.17,41.02
196.1,2199.5625,318.75,2613,520.125,3030,2005.6875,2052.5625,540.75,37.2,41.07
196.2,2199.375,318.75,2612.8125,519.75,3029.8125,2005.3125,2052.75,540.9375,37.17,41.05
196.3,2199.1875,318.75,2612.8125,519.5625,3030,2004.9375,2052.75,541.125,37.17,41.03
196.4,2198.8125,318.75,2612.625,519.1875,3029.8125,2004.1875,2052.375,539.8125,37.18,41.05
196.5,2198.4375,318.75,2612.625,518.4375,3029.625,2003.625,2052.1875,539.0625,37.17,41.06
196.6,2198.0625,318.75,2612.4375,518.25,3029.625,2003.0625,2052,539.8125,37.18,41.02
196.7,2197.6875,318.75,2612.4375,517.875,3029.4375,2002.3125,2052,537,37.17,40.99
196.8,2197.125,318.75,2612.25,517.875,3029.0625,2001.5625,2051.8125,537.9375,37.18,40.99
196.9,2196.75,318.75,2612.0625,517.125,3028.875,2001,2051.8125,537.375,37.17,40.99
197.0,2196.1875,318.75,2612.0625,516.9375,3028.5,2000.0625,2051.625,535.6875,37.18,40.99
197.1,2196,318.75,2611.875,516.5625,3028.3125,1999.125,2051.625,536.4375,37.18,40.98
197.2,2195.4375,318.75,2611.6875,516.375,3027.9375,1998.1875,2051.4375,535.5,37.18,40.99
197.3,2194.875,318.75,2611.6875,516,3027.75,1997.4375,2051.25,535.3125,37.18,40.95
197.4,2194.3125,318.9375,2611.3125,515.8125,3027.1875,1996.5,2050.875,534.9375,37.17,40.97
197.5,2193.75,318.75,2611.3125,515.625,3026.8125,1995.5625,2050.875,535.125,37.17,40.97
197.6,2193.375,318.75,2611.125,515.625,3026.4375,1994.625,2050.875,535.3125,37.18,40.99
197.7,2193,318.75,2610.9375,515.25,3026.0625,1993.875,2050.5,534.375,37.18,40.98
197.8,2192.4375,318.75,2610.75,515.25,3025.6875,1993.125,2050.3125,534.9375,37.18,40.9
197.9,2192.0625,318.75,2610.375,514.6875,3025.3125,1992.1875,2050.125,535.5,37.2,41.01
198.0,2191.5,318.75,2610,515.0625,3024.9375,1991.4375,2049.75,535.875,37.17,40.94
198.1,2190.9375,318.75,2610,514.875,3024.5625,1990.6875,2049.5625,535.5,37.18,40.99
198.2,2190.5625,318.75,2609.625,515.0625,3024.375,1989.9375,2049.1875,536.4375,37.18,40.93
198.3,2190.1875,318.75,2609.4375,514.875,3024,1989.1875,2049.1875,536.4375,37.17,40.93
198.4,2189.8125,318.75,2609.25,514.6875,3023.625,1988.25,2048.8125,536.625,37.17,40.97
198.5,2189.625,318.75,2609.0625,514.5,3023.4375,1987.6875,2048.625,537.375,37.17,40.89
198.6,2189.0625,318.75,2608.6875,514.3125,3023.0625,1986.9375,2048.4375,537.375,37.18,40.93
198.7,2188.875,318.75,2608.3125,514.125,3022.875,1986.1875,2048.25,537.1875,37.2,40.96
198.8,2188.5,318.75,2608.125,514.5,3022.6875,1985.625,2048.25,537.9375,37.21,40.9
198.9,2188.125,318.75,2607.9375,514.3125,3022.5,1984.875,2048.0625,537.9375,37.2,40.89
199.0,2187.75,318.75,2607.5625,514.3125,3022.3125,1984.125,2047.6875,536.625,37.18,40.89
199.1,2187.375,318.75,2607.375,513.9375,3022.125,1983.5625,2047.6875,537.75,37.17,40.92
199.2,2187.1875,318.75,2607.1875,513.75,3021.9375,1982.8125,2047.5,537.75,37.17,40.83
199.3,2186.8125,318.75,2606.8125,513.75,3021.75,1982.25,2047.125,538.6875,37.18,40.83
199.4,2186.4375,318.75,2606.4375,513.75,3021.75,1981.6875,2047.125,537.375,37.18,40.89
199.5,2186.25,318.75,2606.4375,513.9375,3021.5625,1980.9375,2046.9375,537.1875,37.2,40.88
199.6,2185.875,318.75,2606.0625,513.9375,3021.375,1980.375,2046.9375,538.5,37.18,40.85
199.7,2185.6875,318.9375,2605.6875,513.375,3021.5625,1979.8125,2046.5625,538.6875,37.2,40.89
199.8,2185.3125,318.75,2605.5,513.75,3021.1875,1979.25,2046.375,538.125,37.2,40.83
199.9,2185.125,318.75,2605.3125,513.375,3021.1875,1978.5,2045.8125,538.6875,37.18,40.85
200.0,2184.75,318.75,2605.125,513.1875,3021,1977.9375,2046,539.4375,37.18,40.8
200.1,2184.5625,318.75,2604.75,513.1875,3021,1977.375,2045.4375,539.625,37.2,40.8
200.2,2184.1875,318.75,2604.5625,513.1875,3020.8125,1976.8125,2045.0625,539.0625,37.18,40.8
200.3,2184,318.75,2604.1875,513.1875,3020.625,1976.4375,2044.875,539.625,37.2,40.83
200.4,2183.8125,318.75,2604,513,3020.625,1975.875,2044.6875,539.25,37.18,40.77
200.5,2183.4375,318.75,2603.625,513,3020.4375,1975.125,2044.3125,540.1875,37.17,40.82
200.6,2183.25,318.75,2603.4375,513,3020.4375,1974.75,2044.3125,539.625,37.18,40.77
200.7,2182.875,318.75,2603.4375,513,3020.25,1974.1875,2043.75,539.625,37.18,40.77
200.8,2182.6875,318.5625,2603.0625,512.8125,3020.25,1973.625,2043.75,540.75,37.18,40.72
200.9,2182.5,318.75,2602.6875,512.4375,3020.0625,1973.0625,2043.375,540,37.2,40.76
201.0,2182.125,318.75,2602.5,512.4375,3020.0625,1972.3125,2043.1875,540.375,37.2,40.78
201.1,2181.75,318.75,2602.3125,512.625,3019.875,1971.9375,2043,541.6875,37.18,40.76
201.2,2181.375,318.75,2601.9375,512.4375,3019.6875,1971.375,2042.8125,541.6875,37.2,40.74
201.3,2181.1875,318.75,2601.75,512.25,3019.5,1970.625,2042.4375,540.9375,37.18,40.76
201.4,2180.8125,318.75,2601.5625,512.0625,3019.3125,1970.0625,2042.25,542.25,37.18,40.73
201.5,2180.625,318.75,2601.375,512.0625,3019.125,1969.5,2041.6875,541.6875,37.21,40.75
201.6,2180.25,318.75,2601,512.0625,3018.9375,1968.9375,2041.6875,542.0625,37.18,40.77
201.7,2179.875,318.75,2600.8125,512.0625,3018.75,1968.375,2041.5,541.3125,37.18,40.73
201.8,2179.6875,318.75,2600.625,512.4375,3018.75,1967.8125,2041.3125,541.875,37.18,40.72
201.9,2179.3125,318.75,2600.25,512.25,3018.5625,1967.25,2040.9375,540.5625,37.17,40.73
202.0,2179.125,318.75,2600.0625,512.4375,3018.1875,1966.6875,2040.9375,540.375,37.2,40.73
202.1,2178.75,318.75,2599.875,512.4375,3018.1875,1966.125,2040.5625,540.75,37.18,40.76
202.2,2178.5625,318.75,2599.5,512.4375,3018,1965.5625,2040,539.0625,37.17,40.7
202.3,2178.375,318.75,2599.5,512.8125,3017.8125,1965.375,2040.1875,538.6875,37.17,40.73
202.4,2178.375,318.75,2599.3125,513,3018,1965,2039.8125,538.6875,37.21,40.75
202.5,2178.1875,318.75,2598.9375,512.8125,3018,1964.8125,2039.8125,537,37.21,40.72
202.6,2178.1875,318.75,2598.75,512.8125,3018,1964.4375,2039.4375,537.75,37.2,40.74
202.7,2178.1875,318.9375,2598.75,513,3018,1964.25,2039.25,536.8125,37.18,40.68
202.8,2178.1875,318.75,2598.375,512.8125,3018.375,1964.0625,2039.25,535.3125,37.18,40.68
202.9,2178.1875,318.75,2598,513.1875,3018.375,1964.0625,2038.875,535.875,37.2,40.72
203.0,2178.1875,318.75,2598,513.1875,3018.375,1963.875,2038.6875,536.0625,37.2,40.72
203.1,2178.1875,318.75,2597.8125,513.375,3018.75,1963.875,2038.5,534.9375,37.2,40.69
203.2,2178.1875,318.75,2597.4375,512.8125,3018.75,1963.6875,2038.3125,534.1875,37.18,40.7
203.3,2178,318.75,2597.25,513.1875,3018.9375,1963.5,2038.125,535.875,37.2,40.66
203.4,2178,318.75,2597.0625,513.1875,3019.125,1963.5,2037.75,534.5625,37.2,40.67
203.5,2178,318.75,2597.0625,513,3019.3125,1963.3125,2037.5625,534.1875,37.2,40.64
203.6,2178,318.75,2596.875,513.375,3019.5,1963.3125,2037.375,534.9375,37.21,40.69
203.7,2177.8125,318.75,2596.6875,513.375,3019.6875,1963.125,2037.5625,535.5,37.17,40.65
203.8,2177.8125,318.75,2596.6875,513.1875,3019.875,1962.9375,2037.1875,535.3125,37.18,40.63
203.9,2177.625,318.75,2596.5,513.1875,3019.875,1962.75,2037,535.875,37.18,40.67
204.0,2177.625,318.75,2596.125,512.625,3020.0625,1962.375,2036.625,536.25,37.2,40.63
204.1,2177.4375,318.75,2596.875,512.4375,3020.0625,1962.1875,2036.625,536.25,37.2,40.64
204.2,2177.25,318.75,2596.6875,512.625,3020.25,1962,2036.4375,536.0625,37.21,40.61
204.3,2177.25,318.75,2596.6875,512.625,3020.25,1961.625,2036.0625,537,37.18,40.64
204.4,2177.0625,318.75,2596.3125,512.4375,3020.25,1961.4375,2035.875,537,37.2,40.64
204.5,2177.0625,318.75,2596.3125,512.25,3020.25,1961.25,2035.875,536.625,37.18,40.63
204.6,2176.6875,318.75,2596.125,512.25,3020.0625,1960.875,2035.6875,536.8125,37.2,40.58
204.7,2176.6875,318.75,2596.125,512.4375,3020.25,1960.6875,2035.5,537.5625,37.2,40.61
204.8,2176.6875,318.75,2595.9375,512.25,3020.25,1960.3125,2035.3125,537.5625,37.2,40.61
204.9,2176.5,318.75,2595.75,512.625,3020.25,1960.3125,2035.3125,538.125,37.2,40.6
205.0,2176.5,318.75,2595.75,512.8125,3020.4375,1960.125,2035.125,537,37.18,40.56
205.1,2176.5,318.9375,2595.375,512.8125,3020.625,1959.9375,2035.3125,537.9375,37.2,40.58
205.2,2176.6875,318.75,2595.375,513,3020.8125,1959.9375,2035.125,537.9375,37.17,40.57
205.3,2176.6875,318.75,2595.1875,513.375,3021,1959.9375,2034.9375,537.375,37.2,40.56
205.4,2176.5,318.75,2595.1875,513.1875,3021.1875,1959.9375,2034.9375,537.75,37.22,40.6
205.5,2176.6875,318.75,2595,513.5625,3021.375,1959.9375,2034.5625,538.3125,37.2,40.61
205.6,2176.875,318.75,2594.8125,513.375,3021.75,1960.125,2034.5625,538.3125,37.18,40.6
205.7,2177.0625,318.75,2594.8125,513.5625,3021.9375,1960.3125,2034.1875,539.4375,37.21,40.56
205.8,2177.25,318.75,2594.8125,513.5625,3022.3125,1960.5,2034,539.25,37.2,40.57
205.9,2177.25,318.9375,2594.625,513.1875,3022.6875,1960.5,2033.625,538.6875,37.2,40.56
206.0,2177.4375,318.75,2594.625,513.75,3022.875,1960.6875,2033.8125,539.4375,37.2,40.56
206.1,2177.625,318.75,2594.4375,513.5625,3023.0625,1960.875,2033.625,539.4375,37.2,40.58
206.2,2177.625,318.75,2594.4375,513.75,3023.4375,1961.0625,2033.625,539.25,37.2,40.57
206.3,2177.8125,318.9375,2594.4375,513.75,3023.8125,1961.25,2033.25,538.6875,37.2,40.54
206.4,2177.8125,318.9375,2594.25,513.75,3024.1875,1961.25,2033.25,539.625,37.21,40.56
206.5,2177.8125,318.75,2594.25,513.5625,3024.5625,1961.25,2032.875,539.625,37.2,40.56
206.6,2177.8125,318.9375,2594.0625,513.5625,3024.5625,1961.25,2032.875,538.875,37.21,40.54
206.7,2177.8125,318.9375,2594.0625,513.375,3024.75,1961.4375,2032.6875,539.25,37.17,40.54
206.8,2178,318.9375,2594.0625,513.5625,3024.9375,1961.4375,2032.6875,538.875,37.2,40.6
206.9,2177.8125,318.75,2593.875,513.75,3025.125,1961.25,2032.5,540.375,37.22,40.5
207.0,2177.8125,318.75,2593.6875,513.5625,3025.3125,1961.25,2032.3125,540.75,37.18,40.52
207.1,2177.8125,318.75,2593.6875,513.1875,3025.5,1961.0625,2032.125,540.375,37.18,40.51
207.2,2177.8125,318.75,2593.6875,513,3025.6875,1961.0625,2031.9375,541.6875,37.2,40.56
207.3,2177.625,318.9375,2593.6875,513.1875,3025.6875,1961.0625,2031.75,541.3125,37.21,40.51
207.4,2177.625,318.75,2593.5,513,3025.875,1960.875,2031.75,540.9375,37.2,40.53
207.5,2177.4375,318.75,2593.5,513.375,3025.875,1960.6875,2031.375,542.0625,37.17,40.47
207.6,2177.4375,318.75,2593.5,513,3025.875,1960.6875,2031.1875,542.0625,37.18,40.5
207.7,2177.25,318.75,2593.3125,513,3026.0625,1960.5,2031,541.6875,37.2,40.51
207.8,2177.25,318.9375,2593.3125,513,3026.0625,1960.5,2031,542.0625,37.21,40.5
207.9,2177.0625,318.9375,2593.3125,513,3026.0625,1960.3125,2031,542.0625,37.2,40.53
208.0,2177.0625,318.9375,2593.125,512.8125,3026.0625,1960.125,2030.8125,542.4375,37.18,40.5
208.1,2176.875,318.9375,2593.125,512.8125,3026.25,1959.9375,2030.8125,540.9375,37.17,40.48
208.2,2176.875,318.9375,2592.9375,512.8125,3026.25,1959.75,2030.625,540.9375,37.18,40.45
208.3,2176.6875,318.9375,2592.9375,512.8125,3026.25,1959.5625,2030.25,539.25,37.18,40.47
208.4,2176.6875,318.9375,2592.9375,513,3026.25,1959.375,2030.25,540,37.18,40.48
208.5,2176.5,318.75,2592.9375,512.8125,3026.25,1959.1875,2030.0625,539.25,37.18,40.48
208.6,2176.3125,318.9375,2592.75,512.8125,3026.0625,1959,2029.875,537.9375,37.21,40.46
208.7,2176.125,318.75,2592.5625,512.625,3026.0625,1958.8125,2029.6875,538.125,37.22,40.47
208.8,2175.9375,318.9375,2592.5625,512.25,3026.0625,1958.625,2029.6875,537.9375,37.18,40.48
208.9,2175.9375,318.9375,2592.5625,512.25,3026.0625,1958.4375,2029.6875,535.875,37.22,40.52
209.0,2175.5625,318.75,2592.375,512.0625,3026.0625,1958.0625,2029.5,536.0625,37.22,40.52
209.1,2175.375,318.9375,2592.375,512.4375,3025.875,1957.6875,2029.125,535.6875,37.21,40.5
209.2,2175.375,318.9375,2592.375,512.4375,3025.6875,1957.5,2029.125,535.125,37.18,40.51
209.3,2175,318.75,2592.1875,512.0625,3025.6875,1957.125,2028.9375,534.375,37.18,40.47
209.4,2174.8125,318.9375,2592,511.6875,3025.5,1956.5625,2028.9375,534.9375,37.18,40.48
209.5,2174.625,318.9375,2592,511.875,3025.3125,1956.375,2028.75,534.5625,37.21,40.43
209.6,2174.25,318.9375,2591.625,511.875,3025.3125,1955.8125,2028.75,534.75,37.21,40.47
209.7,2174.0625,318.9375,2591.8125,510.9375,3025.125,1955.4375,2028.5625,534.9375,37.18,40.48
209.8,2173.875,318.9375,2591.625,510.75,3024.9375,1955.0625,2028.5625,535.5,37.2,40.45
209.9,2173.6875,318.9375,2591.4375,510.5625,3024.75,1954.5,2028.1875,534.75,37.21,40.46
210.0,2173.3125,318.75,2591.25,510.75,3024.5625,1953.9375,2028.1875,534.75,37.2,40.44
210.1,2173.125,318.9375,2591.25,510.375,3024.1875,1953.5625,2028,535.5,37.21,40.48
210.2,2172.75,318.9375,2591.0625,510.5625,3024,1953.1875,2027.625,534.75,37.21,40.5
210.3,2172.5625,318.9375,2591.0625,510.375,3023.625,1952.625,2027.625,535.875,37.2,40.48
210.4,2172.1875,318.9375,2591.0625,510.375,3023.4375,1952.25,2027.4375,536.8125,37.2,40.51
210.5,2172,318.9375,2590.875,510,3023.25,1951.6875,2027.0625,536.25,37.2,40.47
210.6,2171.625,318.75,2590.6875,510.1875,3022.875,1951.3125,2027.0625,536.625,37.21,40.44
210.7,2171.4375,318.9375,2590.6875,509.8125,3022.6875,1950.9375,2026.6875,536.625,37.2,40.5
210.8,2171.25,318.75,2590.5,510.1875,3022.5,1950.5625,2026.875,536.4375,37.2,40.45
210.9,2171.0625,318.9375,2590.3125,510.375,3022.125,1950.1875,2026.6875,536.8125,37.21,40.5
211.0,2170.875,318.9375,2590.125,510.1875,3021.9375,1949.625,2026.5,537,37.22,40.49
211.1,2170.6875,318.9375,2589.9375,510.1875,3021.75,1949.25,2026.3125,537.75,37.22,40.47
211.2,2170.5,318.9375,2589.9375,510.375,3021.5625,1948.875,2026.3125,537.375,37.2,40.42
211.3,2170.3125,318.9375,2589.75,510.375,3021.375,1948.6875,2026.3125,537.75,37.21,40.51
211.4,2170.125,318.9375,2589.75,510.1875,3021.1875,1948.125,2026.125,537.375,37.24,40.55
211.5,2169.75,318.9375,2589.5625,510.1875,3021.1875,1947.9375,2025.9375,537.9375,37.18,40.51
211.6,2169.75,318.9375,2589.375,510.375,3020.8125,1947.5625,2025.9375,536.625,37.2,40.45
211.7,2169.5625,318.9375,2589.375,510.1875,3020.8125,1947.1875,2025.5625,536.625,37.2,40.45
211.8,2169.375,318.9375,2589.1875,510.375,3020.625,1947,2025.75,537.75,37.21,40.47
211.9,2169.375,318.9375,2588.8125,510,3020.4375,1946.625,2025.375,538.125,37.22,40.49
212.0,2169.1875,318.9375,2588.8125,510.5625,3020.4375,1946.4375,2025.375,537.75,37.22,40.47
212.1,2169,318.9375,2588.625,510.375,3020.4375,1946.25,2025.1875,539.0625,37.22,40.49
212.2,2169,318.9375,2588.625,510.1875,3020.25,1946.0625,2025,539.4375,37.18,40.51
212.3,2168.8125,318.9375,2588.4375,509.8125,3020.25,1945.875,2025,539.4375,37.18,40.52
212.4,2169,318.9375,2588.25,509.8125,3020.25,1945.6875,2024.8125,538.875,37.18,40.42
212.5,2168.8125,318.9375,2588.0625,509.625,3020.25,1945.5,2024.625,538.6875,37.2,40.45
