time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
225.3,1487.0625,300.75,2350.5,365.8125,1955.4375,742.875,1794.75,534.375,37.04,41.08
225.4,1486.875,300.75,2350.3125,365.8125,1955.4375,742.875,1794.75,534.375,37.07,41.1
225.5,1486.875,300.75,2350.125,365.625,1955.25,742.6875,1794.1875,534.75,37.05,41.11
225.6,1486.6875,300.75,2350.125,365.8125,1955.25,742.5,1794.1875,534.5625,37.05,41.11
225.7,1486.5,300.9375,2349.9375,365.8125,1955.25,742.5,1794,534.375,37.05,41.08
225.8,1486.5,300.9375,2349.9375,365.8125,1955.25,742.3125,1793.8125,535.5,37.05,41.07
225.9,1486.3125,300.75,2349.75,365.625,1955.0625,742.3125,1793.625,535.6875,37.04,41.08
226.0,1486.3125,300.75,2349.75,365.625,1955.0625,742.125,1793.4375,534.5625,37.05,41.07
226.1,1486.125,300.75,2349.75,365.8125,1954.875,742.125,1793.25,535.5,37.09,41.13
226.2,1486.125,300.9375,2349.5625,365.8125,1954.875,741.9375,1793.25,535.3125,37.07,41.02
226.3,1486.125,300.75,2349.5625,365.625,1955.0625,741.9375,1793.25,535.5,37.03,40.98
226.4,1485.9375,300.9375,2349.5625,365.8125,1954.875,741.75,1793.0625,535.5,37.07,41.07
226.5,1485.75,300.9375,2349.5625,365.625,1954.875,741.75,1792.875,536.4375,37.04,41.01
226.6,1485.75,300.9375,2349.375,365.625,1954.875,741.75,1792.875,536.0625,37.04,41.05
226.7,1485.5625,300.75,2349.375,365.625,1954.875,741.75,1792.875,536.4375,37.05,41.04
226.8,1485.5625,300.75,2349.1875,365.625,1954.875,741.5625,1792.6875,537.1875,37.04,41.01
226.9,1485.5625,300.75,2349.1875,365.625,1954.875,741.5625,1792.5,535.6875,37.07,41.04
227.0,1485.375,300.9375,2349,365.8125,1955.0625,741.375,1792.6875,536.8125,37.05,41.04
227.1,1485.375,300.75,2349,365.625,1954.875,741.375,1792.3125,536.8125,37.04,41.08
227.2,1485.1875,300.75,2349.1875,365.625,1954.875,741.375,1792.3125,536.25,37.05,40.99
227.3,1485.1875,300.75,2349,365.625,1955.0625,741.1875,1792.3125,537.375,37.04,41.04
227.4,1485,300.9375,2348.8125,365.625,1955.0625,741.1875,1792.125,537.9375,37.05,41.05
227.5,1485,300.75,2348.625,365.8125,1954.875,741,1792.125,536.8125,37.05,40.99
227.6,1484.8125,300.75,2348.625,365.4375,1954.875,741,1791.9375,537.75,37.07,41.05
227.7,1484.8125,300.75,2348.625,365.625,1954.875,740.8125,1791.5625,538.5,37.04,41.05
227.8,1484.625,300.75,2348.4375,365.625,1954.875,740.8125,1791.5625,537.375,37.09,41.02
227.9,1484.8125,300.75,2348.4375,365.625,1954.875,740.8125,1791.5625,537.75,37.07,40.98
228.0,1484.625,300.75,2348.4375,365.625,1954.875,740.625,1791.375,538.875,37.04,41.04
228.1,1484.4375,300.9375,2348.4375,365.4375,1954.875,740.625,1791.375,538.125,37.07,41.04
228.2,1484.4375,300.9375,2348.25,365.625,1954.875,740.625,1791.1875,538.3125,37.07,41.02
228.3,1484.4375,300.75,2348.25,365.4375,1954.875,740.4375,1791,539.0625,37.05,41.11
228.4,1484.0625,300.9375,2348.0625,365.625,1954.875,740.4375,1790.625,538.6875,37.07,40.98
228.5,1484.25,300.9375,2348.0625,365.625,1954.875,740.4375,1790.625,538.6875,37.05,41.02
228.6,1484.0625,300.9375,2348.0625,365.625,1954.875,740.4375,1790.625,540.375,37.09,41.01
228.7,1484.0625,300.9375,2348.0625,365.625,1954.875,740.4375,1790.8125,538.3125,37.05,41.01
228.8,1483.875,300.9375,2347.875,365.625,1954.875,740.25,1790.625,539.4375,37.07,40.99
228.9,1483.875,300.9375,2347.875,365.625,1955.0625,740.25,1790.4375,539.25,37.05,41.02
229.0,1483.6875,300.9375,2348.0625,365.625,1955.0625,740.25,1790.4375,540,37.05,40.99
229.1,1483.6875,300.9375,2347.6875,365.625,1955.0625,740.0625,1790.25,540,37.07,41.02
229.2,1483.6875,300.75,2347.6875,365.625,1955.0625,740.25,1790.4375,538.5,37.07,40.99
229.3,1483.6875,300.75,2347.5,365.625,1955.4375,740.0625,1790.25,540.5625,37.07,41.01
229.4,1483.5,300.9375,2347.5,365.8125,1955.25,740.0625,1790.25,540.9375,37.09,41.02
229.5,1483.3125,300.9375,2347.3125,365.625,1955.25,740.0625,1790.0625,540,37.07,41.02
229.6,1483.3125,300.9375,2347.5,365.625,1955.25,740.0625,1790.0625,541.125,37.05,41.05
229.7,1483.3125,300.9375,2347.3125,365.625,1955.4375,740.0625,1789.6875,541.3125,37.05,40.98
229.8,1483.3125,300.9375,2347.3125,365.625,1955.4375,739.875,1789.6875,540,37.05,41.01
229.9,1483.125,300.9375,2347.3125,365.625,1955.4375,740.0625,1789.6875,541.125,37.05,40.98
230.0,1483.125,300.9375,2347.3125,365.625,1955.4375,740.0625,1789.5,541.3125,37.05,41.01
230.1,1483.125,300.9375,2347.125,365.625,1955.625,739.875,1789.3125,540.75,37.05,40.96
230.2,1483.125,300.9375,2347.125,365.625,1955.625,740.0625,1789.3125,540.9375,37.05,40.99
230.3,1482.9375,300.9375,2347.3125,365.625,1955.8125,739.875,1789.125,542.25,37.07,40.94
230.4,1482.9375,300.9375,2347.125,365.8125,1955.625,739.875,1789.3125,541.3125,37.07,41.04
230.5,1482.9375,300.9375,2347.125,365.625,1955.8125,739.875,1788.9375,540.9375,37.09,41
230.6,1482.9375,300.9375,2347.125,365.625,1955.8125,739.875,1788.9375,541.125,37.05,40.98
230.7,1482.75,300.9375,2346.9375,365.625,1955.8125,739.875,1788.75,541.875,37.05,40.96
230.8,1482.75,300.9375,2346.9375,365.625,1955.8125,739.875,1788.75,542.0625,37.07,40.95
230.9,1482.75,300.9375,2346.75,365.625,1956,739.875,1788.75,541.6875,37.05,40.99
231.0,1482.75,300.9375,2346.75,365.8125,1956,739.875,1788.75,540.9375,37.07,40.99
231.1,1482.75,300.9375,2346.75,365.625,1956,739.875,1788.5625,541.125,37.04,40.96
231.2,1482.5625,300.9375,2346.5625,365.625,1956.1875,739.875,1788.5625,541.3125,37.07,41.04
231.3,1482.5625,300.9375,2346.5625,365.625,1956.1875,739.875,1788.375,541.6875,37.05,40.95
231.4,1482.5625,300.9375,2346.5625,365.625,1956.375,739.875,1788.1875,541.6875,37.07,40.99
231.5,1482.5625,300.9375,2346.5625,365.625,1956.375,739.875,1788,541.3125,37.07,41.04
231.6,1482.5625,300.9375,2346.375,365.625,1956.375,739.875,1788,541.125,37.05,41.02
231.7,1482.375,300.9375,2346.375,365.625,1956.375,739.875,1787.8125,541.3125,37.09,41.01
231.8,1482.375,300.9375,2346.375,365.8125,1956.375,739.875,1787.625,540.375,37.09,41.01
231.9,1482.375,300.9375,2346.375,365.8125,1956.375,740.0625,1787.8125,541.6875,37.09,41
232.0,1482.375,300.9375,2346.1875,365.625,1956.5625,739.875,1787.625,541.6875,37.07,41.01
232.1,1482.375,300.9375,2346.375,365.8125,1956.5625,739.875,1787.25,541.5,37.05,41.08
232.2,1482.1875,300.9375,2346.1875,365.8125,1956.5625,740.0625,1787.4375,541.3125,37.04,41.05
232.3,1482.1875,300.9375,2346.375,365.8125,1956.5625,739.875,1787.25,540.9375,37.09,40.98
232.4,1482.1875,300.9375,2346.1875,365.625,1956.5625,740.0625,1787.25,541.3125,37.05,41.07
232.5,1482.1875,300.9375,2346.1875,365.625,1956.5625,740.0625,1787.0625,541.3125,37.09,40.98
232.6,1482.1875,300.9375,2346.1875,365.8125,1956.75,739.875,1787.0625,540.375,37.05,40.98
232.7,1482.1875,301.125,2346,365.625,1956.5625,740.0625,1786.875,541.3125,37.07,41.01
232.8,1482,300.9375,2346,365.8125,1956.75,740.0625,1786.875,540.9375,37.05,41.04
232.9,1482,300.9375,2346,365.625,1956.75,740.0625,1787.0625,539.625,37.09,41.02
233.0,1481.8125,300.9375,2346,365.625,1956.75,740.0625,1786.875,541.6875,37.07,40.99
233.1,1481.8125,300.9375,2346,365.625,1956.9375,740.0625,1786.875,540.375,37.05,41.04
233.2,1481.8125,300.9375,2346,365.625,1956.75,740.0625,1786.6875,540.375,37.07,41.01
233.3,1481.8125,300.9375,2345.8125,365.8125,1956.9375,740.0625,1786.5,540.9375,37.04,40.99
233.4,1481.8125,300.9375,2346,365.8125,1956.9375,739.875,1786.5,540.75,37.07,41.01
233.5,1481.8125,301.125,2345.8125,365.625,1956.9375,740.0625,1786.6875,540.1875,37.07,41.01
233.6,1481.8125,301.125,2345.8125,365.625,1956.9375,739.875,1786.3125,540.375,37.07,40.99
233.7,1481.625,301.125,2345.8125,365.8125,1956.9375,739.875,1786.125,540.1875,37.05,41.07
233.8,1481.625,300.9375,2345.625,365.625,1956.9375,740.0625,1786.125,540.1875,37.05,41.07
233.9,1481.625,300.9375,2345.625,365.625,1956.9375,739.875,1786.3125,540.1875,37.05,41.04
234.0,1481.4375,300.9375,2345.625,365.625,1957.125,739.875,1785.9375,539.8125,37.09,41.05
234.1,1481.4375,300.9375,2345.625,365.625,1956.9375,739.875,1785.9375,539.625,37.05,41.01
234.2,1481.25,300.9375,2345.625,365.8125,1956.9375,739.875,1785.9375,539.4375,37.05,41.05
234.3,1481.25,300.9375,2345.4375,365.625,1957.125,739.875,1785.75,539.25,37.09,41.04
234.4,1481.25,300.9375,2345.625,365.8125,1956.9375,739.875,1785.75,538.3125,37.07,40.99
234.5,1481.25,300.9375,2345.4375,365.8125,1956.9375,739.875,1785.75,539.625,37.07,41.04
234.6,1481.25,300.9375,2345.4375,365.625,1956.9375,739.875,1785.5625,538.875,37.04,40.98
234.7,1481.0625,300.9375,2345.4375,365.8125,1956.9375,739.875,1785.375,538.6875,37.05,40.99
234.8,1481.0625,300.9375,2345.4375,365.8125,1956.9375,739.875,1785.1875,539.25,37.07,41.02
234.9,1481.0625,300.9375,2345.25,365.625,1956.9375,739.875,1785.1875,538.875,37.05,41.05
235.0,1480.875,300.9375,2345.4375,365.625,1956.9375,740.0625,1785.375,539.0625,37.1,41.07
235.1,1480.875,300.9375,2345.4375,365.625,1957.125,739.875,1785,539.25,37.05,41.02
235.2,1480.875,300.9375,2345.0625,365.625,1957.125,739.875,1785,539.0625,37.09,41.04
235.3,1480.875,300.9375,2345.25,365.625,1957.125,739.875,1784.8125,538.875,37.07,41.07
235.4,1480.875,300.9375,2345.25,365.625,1957.125,740.0625,1785,538.3125,37.09,41.04
235.5,1480.875,300.9375,2345.25,365.8125,1957.125,739.875,1785,539.0625,37.07,41.05
235.6,1480.875,300.9375,2345.0625,365.8125,1957.125,739.875,1784.8125,539.25,37.09,41.04
235.7,1480.6875,301.125,2345.0625,365.625,1957.125,740.0625,1785,539.4375,37.09,41.02
235.8,1480.6875,300.9375,2345.25,365.625,1957.125,740.0625,1784.8125,538.6875,37.07,41.04
235.9,1480.6875,301.125,2345.0625,365.8125,1957.125,739.875,1784.8125,538.6875,37.05,41.01
236.0,1480.5,300.9375,2345.0625,365.8125,1957.125,739.875,1784.625,537.9375,37.07,41.05
236.1,1480.5,300.9375,2345.0625,365.625,1957.125,739.875,1784.8125,538.6875,37.09,41.02
236.2,1480.5,300.9375,2345.0625,365.625,1957.125,739.875,1784.625,539.0625,37.07,41.08
236.3,1480.5,300.9375,2345.0625,365.8125,1957.125,739.875,1784.625,538.125,37.07,41.07
236.4,1480.3125,301.125,2345.0625,365.8125,1956.9375,739.875,1784.4375,538.875,37.07,41.01
236.5,1480.3125,300.9375,2344.875,365.625,1957.125,739.875,1784.25,538.3125,37.07,41.08
236.6,1480.3125,300.9375,2344.875,365.625,1957.125,739.875,1784.25,539.4375,37.09,41.04
236.7,1480.3125,300.9375,2345.0625,365.8125,1956.9375,739.875,1783.875,538.875,37.07,41.1
236.8,1480.125,300.9375,2345.0625,365.8125,1956.9375,739.875,1784.25,538.875,37.05,41.07
236.9,1480.125,300.9375,2345.0625,365.8125,1956.9375,739.875,1783.875,539.0625,37.05,41.04
237.0,1479.9375,301.125,2344.875,365.625,1956.75,739.875,1783.875,539.0625,37.05,41.08
237.1,1479.9375,301.125,2344.875,365.625,1956.75,739.6875,1783.875,539.625,37.05,41.04
237.2,1479.9375,301.125,2344.875,365.625,1956.75,739.6875,1783.6875,539.4375,37.09,41.01
237.3,1479.75,301.125,2344.875,365.625,1956.75,739.6875,1783.6875,538.125,37.05,41.05
237.4,1479.75,300.9375,2344.6875,365.625,1956.5625,739.6875,1783.6875,537.9375,37.09,41.08
237.5,1479.9375,301.125,2344.875,365.625,1956.5625,739.5,1783.5,538.6875,37.07,41.05
237.6,1479.5625,301.125,2344.875,365.625,1956.5625,739.5,1783.6875,538.3125,37.07,41.04
237.7,1479.5625,300.9375,2344.6875,365.4375,1956.5625,739.5,1783.6875,538.3125,37.07,41.04
237.8,1479.5625,301.125,2344.875,365.4375,1956.5625,739.3125,1783.125,538.6875,37.07,41.05
237.9,1479.5625,301.125,2344.6875,365.4375,1956.375,739.5,1783.5,538.6875,37.09,41.11
238.0,1479.5625,300.9375,2344.6875,365.625,1956.375,739.3125,1783.5,538.5,37.07,41.05
238.1,1479.375,301.125,2344.875,365.4375,1956.375,739.3125,1783.5,538.3125,37.05,41.04
238.2,1479.375,300.9375,2344.5,365.4375,1956.375,739.3125,1783.5,537.5625,37.09,41.1
238.3,1479.1875,301.125,2344.6875,365.4375,1956.375,739.125,1783.6875,538.125,37.07,41.08
238.4,1479.1875,300.9375,2344.5,365.4375,1956.375,739.125,1783.5,538.5,37.07,41.02
238.5,1479,301.125,2344.6875,365.4375,1956.375,739.125,1783.6875,538.3125,37.05,41.04
238.6,1479,301.125,2344.5,365.25,1956.375,739.125,1783.3125,538.3125,37.07,41.05
238.7,1479,300.9375,2344.6875,365.4375,1956.5625,738.9375,1783.3125,537.9375,37.07,41.05
238.8,1479,301.125,2344.5,365.4375,1956.375,738.75,1783.3125,537.75,37.07,41.05
238.9,1479,301.125,2344.5,365.4375,1956.375,738.75,1783.125,537.1875,37.07,41.05
239.0,1478.8125,301.125,2344.5,365.4375,1956.1875,738.75,1783.3125,537.375,37.05,40.99
239.1,1478.625,300.9375,2344.5,365.4375,1956.375,738.75,1783.125,537.9375,37.09,41.02
239.2,1478.8125,300.9375,2344.3125,365.25,1956.1875,738.5625,1783.125,537.375,37.05,41.04
239.3,1478.625,301.125,2344.3125,365.25,1956.1875,738.5625,1783.125,536.8125,37.05,41.01
239.4,1478.625,301.125,2344.3125,365.25,1956.1875,738.375,1783.125,538.3125,37.07,41.04
239.5,1478.4375,301.125,2344.125,365.25,1956.375,738.375,1783.125,537.375,37.07,41.01
239.6,1478.4375,301.125,2344.3125,365.4375,1956.1875,738.1875,1782.9375,537,37.05,41.02
239.7,1478.4375,301.125,2344.125,365.0625,1956.375,738.1875,1782.9375,536.4375,37.07,40.98
239.8,1478.4375,301.125,2344.3125,365.25,1956.1875,738.1875,1782.75,537.75,37.07,40.99
239.9,1478.25,301.125,2344.3125,365.25,1956.375,738,1782.75,537.1875,37.07,41.02
240.0,1478.25,301.125,2344.3125,365.25,1956.1875,737.8125,1782.375,537.75,37.07,40.98
240.1,1478.0625,301.125,2344.125,365.0625,1956.1875,738,1782.5625,537,37.05,41.02
240.2,1478.0625,301.125,2344.125,365.4375,1956.1875,737.8125,1782.375,536.8125,37.09,40.96
240.3,1477.875,301.125,2343.9375,365.25,1956.1875,737.8125,1782.1875,537.375,37.09,40.98
240.4,1477.875,301.125,2343.9375,365.25,1956.1875,737.625,1782.375,536.8125,37.09,41.02
240.5,1477.875,301.125,2343.75,365.25,1956.1875,737.625,1782.1875,536.4375,37.07,40.98
240.6,1477.875,301.125,2343.75,365.0625,1956.1875,737.4375,1782,537,37.05,40.99
240.7,1477.875,301.125,2343.75,365.25,1956,737.4375,1782,536.0625,37.1,40.97
240.8,1477.6875,301.125,2343.75,365.25,1956,737.4375,1782.1875,536.8125,37.07,40.99
240.9,1477.6875,301.125,2343.75,365.0625,1956,737.25,1781.8125,537,37.07,40.95
241.0,1477.6875,301.125,2343.75,365.25,1955.8125,737.25,1781.8125,536.625,37.09,40.98
241.1,1477.6875,301.125,2343.5625,365.0625,1956,737.25,1781.625,535.875,37.07,41.01
241.2,1477.6875,301.125,2343.5625,365.25,1956,737.25,1781.625,536.8125,37.09,41.01
241.3,1477.6875,301.125,2343.75,365.0625,1956,737.25,1781.8125,535.5,37.09,40.98
241.4,1477.5,301.125,2343.5625,365.25,1956.1875,737.0625,1781.625,535.6875,37.07,41.01
241.5,1477.5,301.125,2343.75,365.25,1956.1875,737.0625,1781.625,535.3125,37.05,40.95
241.6,1477.5,301.125,2343.5625,365.25,1956.1875,737.0625,1781.4375,536.4375,37.04,40.99
241.7,1477.5,301.125,2343.375,365.25,1956.1875,736.875,1781.4375,536.25,37.1,41
241.8,1477.5,301.125,2343.5625,365.25,1956.1875,736.875,1781.4375,535.875,37.05,40.92
241.9,1477.3125,301.125,2343.375,365.25,1956.1875,736.875,1781.4375,535.5,37.1,40.97
242.0,1477.5,301.125,2343.375,365.4375,1956.1875,736.875,1781.0625,535.125,37.05,41.02
242.1,1477.3125,301.125,2343.375,365.25,1956,736.6875,1780.875,535.5,37.09,40.95
242.2,1477.3125,301.125,2343.375,365.25,1956,736.6875,1780.875,535.5,37.07,40.98
242.3,1477.3125,301.125,2343.375,365.25,1956,736.875,1780.875,535.125,37.1,40.97
242.4,1477.3125,301.125,2343.1875,365.25,1956.1875,736.875,1780.875,534.75,37.1,40.98
242.5,1477.3125,301.125,2343.1875,365.25,1956.1875,736.6875,1780.875,534.375,37.07,40.98
242.6,1477.125,301.125,2343.1875,365.25,1956.1875,736.6875,1780.6875,535.3125,37.1,40.95
242.7,1477.125,301.125,2343.1875,365.0625,1956.375,736.6875,1781.0625,534.5625,37.05,40.99
242.8,1477.3125,301.125,2343.1875,365.0625,1956.1875,736.6875,1780.875,535.125,37.07,40.95
242.9,1477.3125,301.125,2343.1875,365.0625,1956.1875,736.5,1780.6875,535.5,37.09,41
243.0,1477.125,301.125,2343.1875,365.25,1956.1875,736.5,1780.6875,534.5625,37.05,41.02
243.1,1477.125,301.125,2343.1875,365.0625,1956.1875,736.5,1780.5,535.125,37.07,40.99
243.2,1477.125,301.125,2343,365.0625,1956.1875,736.5,1780.3125,534.9375,37.09,40.96
243.3,1476.9375,301.125,2343,365.25,1956.1875,736.5,1780.5,534,37.1,41.03
243.4,1476.9375,301.125,2343,365.25,1956.1875,736.5,1780.3125,534,37.09,41.01
243.5,1477.125,301.125,2343.1875,365.25,1956.1875,736.3125,1780.3125,534.9375,37.09,41.01
243.6,1476.9375,301.125,2343.1875,365.25,1956.375,736.3125,1780.3125,534.375,37.09,41.04
243.7,1476.9375,301.125,2343.1875,365.25,1956.1875,736.3125,1780.3125,535.3125,37.07,41.04
243.8,1476.9375,301.125,2343,365.25,1956.375,736.3125,1780.3125,534.5625,37.09,41.02
243.9,1476.9375,301.125,2343.1875,365.25,1956.375,736.3125,1780.125,535.3125,37.07,40.99
244.0,1476.9375,301.125,2343,365.25,1956.1875,736.3125,1780.3125,535.5,37.09,40.98
244.1,1476.9375,301.125,2343.1875,365.4375,1956.375,736.3125,1780.3125,534.5625,37.07,41.05
244.2,1476.75,301.125,2343,365.4375,1956.5625,736.3125,1780.125,534.9375,37.09,41.05
244.3,1476.75,301.125,2343,365.25,1956.375,736.3125,1779.9375,535.5,37.09,41.04
244.4,1476.75,301.125,2343.1875,365.25,1956.375,736.3125,1780.125,533.625,37.09,41.01
244.5,1476.75,301.125,2343.1875,365.0625,1956.375,736.3125,1779.9375,535.3125,37.09,41.04
244.6,1476.5625,301.3125,2343,365.25,1956.375,736.125,1779.75,535.5,37.09,41.07
244.7,1476.75,301.125,2343,365.25,1956.375,736.125,1779.75,534.5625,37.09,41.05
244.8,1476.5625,301.125,2343,365.25,1956.375,736.125,1779.75,535.5,37.1,41.08
244.9,1476.5625,301.125,2343.1875,365.25,1956.375,736.125,1779.9375,535.3125,37.09,41.02
245.0,1476.375,301.3125,2343,365.25,1956.375,736.125,1779.75,535.3125,37.09,41.02
245.1,1476.5625,301.125,2343.1875,365.25,1956.5625,736.125,1779.75,535.875,37.05,41.04
245.2,1476.5625,301.125,2343.1875,365.4375,1956.375,736.125,1779.75,534.75,37.11,41.07
245.3,1476.5625,301.125,2343.1875,365.4375,1956.5625,736.125,1779.9375,535.5,37.07,41.05
245.4,1476.5625,301.125,2343.1875,365.25,1956.5625,736.125,1779.9375,536.8125,37.09,41.08
245.5,1476.5625,301.125,2343,365.25,1956.5625,736.125,1779.9375,536.0625,37.09,41.07
245.6,1476.375,301.3125,2343,365.4375,1956.5625,736.125,1779.75,536.625,37.11,41.07
245.7,1476.5625,301.125,2343,365.25,1956.5625,735.9375,1779.5625,536.4375,37.1,41.04
245.8,1476.375,301.125,2343,365.25,1956.5625,736.125,1779.5625,536.625,37.09,41.04
245.9,1476.375,301.3125,2343,365.25,1956.5625,735.9375,1779.375,537,37.09,41.08
246.0,1476.375,301.125,2343,365.4375,1956.5625,735.9375,1779.375,537.375,37.1,41.03
246.1,1476.375,301.125,2343.1875,365.4375,1956.375,735.9375,1779.1875,536.8125,37.09,41.05
246.2,1476.375,301.125,2343,365.25,1956.375,735.9375,1779.1875,537.1875,37.09,41.04
246.3,1476.375,301.125,2343,365.4375,1956.375,735.75,1779,537.5625,37.09,41.07
246.4,1476.1875,301.125,2343.1875,365.4375,1956.1875,735.9375,1779,537.75,37.09,41.07
246.5,1476.1875,301.3125,2343,365.0625,1956.1875,735.75,1779,537.375,37.07,41.05
246.6,1476.1875,301.3125,2343.1875,365.25,1956.1875,735.75,1779.1875,538.3125,37.09,41.07
246.7,1476.1875,301.125,2343,365.25,1956.1875,735.75,1779.375,537.75,37.09,41.05
246.8,1476.1875,301.125,2343,365.25,1956.1875,735.5625,1779.375,537.9375,37.09,41.01
246.9,1476,301.3125,2343,365.25,1956.1875,735.5625,1779.1875,539.25,37.1,41.11
247.0,1476,301.3125,2343,365.0625,1956.1875,735.5625,1779,538.5,37.09,41.08
247.1,1476,301.125,2343,365.0625,1956,735.375,1779.1875,538.5,37.09,41.08
247.2,1475.8125,301.3125,2343,365.0625,1956.1875,735.375,1779,540,37.09,41.1
247.3,1475.8125,301.3125,2343,365.0625,1956,735.1875,1779,538.5,37.09,41.07
247.4,1475.8125,301.125,2343,365.0625,1956,735.1875,1779,539.0625,37.09,41.07
247.5,1475.625,301.3125,2343,364.875,1955.8125,735,1778.8125,539.8125,37.1,41
247.6,1475.625,301.3125,2343,365.0625,1955.625,735,1778.625,539.0625,37.09,41.02
247.7,1475.625,301.125,2342.8125,365.0625,1955.8125,735,1778.625,539.8125,37.09,41.04
247.8,1475.4375,301.3125,2343,364.875,1955.625,734.8125,1778.4375,540.5625,37.09,41.05
247.9,1475.4375,301.3125,2342.8125,364.875,1955.4375,734.8125,1778.4375,539.4375,37.07,40.99
248.0,1475.4375,301.3125,2342.8125,365.0625,1955.4375,734.625,1778.625,540,37.09,41.05
248.1,1475.25,301.3125,2342.8125,364.6875,1955.4375,734.625,1778.625,539.0625,37.1,41
248.2,1475.25,301.3125,2343,364.875,1955.25,734.4375,1778.25,540.375,37.09,41
248.3,1475.25,301.3125,2342.8125,364.875,1955.4375,734.25,1778.4375,539.8125,37.09,40.96
248.4,1475.0625,301.3125,2342.8125,364.6875,1955.25,734.25,1778.0625,540.5625,37.1,40.98
248.5,1475.0625,301.3125,2342.8125,364.6875,1955.0625,734.25,1778.0625,540.75,37.09,41
248.6,1475.0625,301.3125,2342.625,364.6875,1955.0625,734.0625,1777.875,540.9375,37.09,41
248.7,1475.0625,301.3125,2342.625,364.6875,1955.0625,734.0625,1777.6875,540.75,37.09,40.95
248.8,1474.875,301.3125,2342.625,364.6875,1955.0625,734.0625,1777.875,540.75,37.09,40.94
248.9,1474.875,301.3125,2342.625,364.6875,1954.875,733.875,1777.875,540.75,37.09,40.95
249.0,1474.6875,301.3125,2342.625,364.6875,1955.0625,733.875,1777.875,540.375,37.1,40.97
249.1,1474.6875,301.3125,2342.4375,364.6875,1955.0625,733.875,1778.0625,540.375,37.09,40.96
249.2,1474.6875,301.3125,2342.4375,364.875,1955.0625,733.6875,1777.875,541.6875,37.07,40.96
249.3,1474.6875,301.3125,2342.4375,364.6875,1955.0625,733.6875,1777.875,541.125,37.1,40.95
249.4,1474.6875,301.3125,2342.25,364.6875,1955.0625,733.5,1777.6875,541.5,37.09,40.91
249.5,1474.5,301.3125,2342.25,364.6875,1954.875,733.3125,1777.3125,541.875,37.09,40.95
249.6,1474.5,301.3125,2342.0625,364.6875,1954.875,733.5,1777.3125,541.6875,37.09,40.92
