time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
231.6,1423.5,318,2268.75,354.375,1770.375,549.1875,1717.5,534.1875,37.07,40.06
231.7,1423.5,318,2268.5625,354.375,1770.5625,549.375,1717.3125,535.125,37.04,39.96
231.8,1423.3125,318,2268.5625,354.375,1770.375,549.1875,1717.125,534.5625,37.05,40.02
231.9,1423.3125,318,2268.5625,354.375,1770.375,549.375,1717.125,534,37.05,39.97
232.0,1423.3125,318,2268.375,354.375,1770.375,549.375,1717.3125,534.375,37.07,39.97
232.1,1423.3125,318,2268.375,354.375,1770.375,549.1875,1717.125,535.125,37.05,40.02
232.2,1423.3125,318,2268.375,354.375,1770.5625,549.375,1717.3125,535.125,37.04,40.02
232.3,1423.3125,318,2268.1875,354.375,1770.5625,549.375,1717.125,535.875,37.04,40
232.4,1423.3125,318,2268.375,354.375,1770.75,549.1875,1717.125,535.6875,37.07,39.97
232.5,1423.125,318,2268.375,354.375,1770.75,549.1875,1717.125,535.875,37.07,39.99
232.6,1423.125,318.1875,2268.1875,354.375,1770.75,549.1875,1716.9375,536.625,37.09,40
232.7,1423.125,318.1875,2268.1875,354.375,1770.75,549.375,1716.9375,536.4375,37.05,40.03
232.8,1422.9375,318,2268.1875,354.1875,1770.75,549.375,1716.9375,536.25,37.07,39.99
232.9,1422.9375,318,2268,354.1875,1770.9375,549.375,1716.9375,536.625,37.07,40.02
233.0,1422.9375,318,2268,354.1875,1770.9375,549.375,1716.9375,537,37.04,39.94
233.1,1422.75,318,2268,354.375,1770.9375,549.375,1716.75,536.8125,37.04,39.98
233.2,1422.75,318,2268,354.375,1771.125,549.375,1716.75,537.375,37.05,39.96
233.3,1422.75,318,2268,354.375,1771.125,549.375,1716.75,537.375,37.05,39.97
233.4,1422.75,318,2268,354.375,1771.3125,549.375,1716.5625,537.75,37.04,39.97
233.5,1422.75,318,2268,354.375,1771.3125,549.375,1716.375,537.375,37.05,39.96
233.6,1422.75,318,2267.8125,354.375,1771.5,549.375,1716.375,537.375,37.05,39.94
233.7,1422.5625,318,2267.8125,354.375,1771.5,549.375,1716.375,538.125,37.05,39.99
233.8,1422.5625,318.1875,2267.8125,354.375,1771.6875,549.5625,1716.375,537.5625,37.05,39.96
233.9,1422.375,318,2267.8125,354.375,1771.6875,549.5625,1716.1875,538.125,37.03,39.97
234.0,1422.375,318,2267.625,354.375,1771.875,549.5625,1716.375,537.75,37.04,39.94
234.1,1422.5625,318.1875,2267.625,354.375,1771.875,549.5625,1716.1875,538.3125,37.07,39.96
234.2,1422.375,318,2267.8125,354.375,1772.0625,549.5625,1716.375,539.0625,37.07,39.96
234.3,1422.375,318,2267.625,354.375,1772.25,549.5625,1716,538.875,37.07,39.96
234.4,1422.375,318,2267.625,354.375,1772.0625,549.5625,1715.625,538.6875,37.04,39.97
234.5,1422.1875,318,2267.625,354.375,1772.0625,549.75,1715.625,538.6875,37.05,39.94
234.6,1422.1875,318,2267.625,354.375,1772.25,549.75,1715.8125,538.875,37.05,39.97
234.7,1422.1875,318,2267.4375,354.375,1772.4375,549.5625,1715.8125,538.6875,37.05,39.97
234.8,1422,318,2267.4375,354.375,1772.4375,549.75,1715.625,539.0625,37.09,39.99
234.9,1422,318,2267.4375,354.1875,1772.4375,549.75,1715.4375,538.6875,37.07,39.96
235.0,1421.8125,318,2267.25,354.1875,1772.625,549.75,1715.625,539.25,37.07,39.94
235.1,1422,318,2267.25,354.1875,1772.4375,549.75,1715.4375,539.625,37.07,39.93
235.2,1421.8125,318,2267.25,354.375,1772.625,549.75,1715.625,539.25,37.03,39.91
235.3,1422,318.1875,2267.25,354.1875,1772.625,549.75,1715.0625,539.4375,37.07,39.93
235.4,1421.8125,318.1875,2267.25,354.1875,1772.625,549.75,1715.0625,539.4375,37.05,39.93
235.5,1421.8125,318,2267.25,354.1875,1772.8125,549.75,1714.875,540.9375,37.07,39.93
235.6,1421.8125,318.1875,2267.25,354.1875,1772.8125,549.75,1715.0625,540.9375,37.07,39.93
235.7,1421.625,318.1875,2267.0625,354.1875,1772.8125,549.75,1714.875,540.375,37.05,39.93
235.8,1421.625,318.1875,2267.0625,354.1875,1772.8125,549.5625,1714.875,541.3125,37.07,39.94
235.9,1421.4375,318.1875,2267.0625,354,1773,549.5625,1715.0625,541.3125,37.05,39.93
236.0,1421.4375,318.1875,2266.875,354.1875,1773,549.75,1714.875,541.3125,37.07,39.9
236.1,1421.4375,318.1875,2266.875,354.1875,1773,549.5625,1714.5,541.5,37.04,39.93
236.2,1421.25,318.1875,2267.0625,354.1875,1773,549.75,1714.5,541.875,37.07,39.92
236.3,1421.4375,318,2266.875,354,1773,549.5625,1714.6875,541.3125,37.07,39.9
236.4,1421.4375,318.1875,2266.875,354,1773,549.5625,1714.3125,541.5,37.04,39.94
236.5,1421.25,318.1875,2266.875,354.1875,1773,549.5625,1714.3125,541.875,37.07,39.92
236.6,1421.0625,318,2266.6875,354,1773.1875,549.375,1713.9375,541.6875,37.03,39.9
236.7,1421.0625,318.1875,2266.6875,354,1773,549.375,1713.9375,540.75,37.07,39.9
236.8,1421.0625,318.1875,2266.6875,354,1772.8125,549.375,1713.9375,540.1875,37.04,39.9
236.9,1421.0625,318.1875,2266.5,354.1875,1772.8125,549.375,1713.75,540.375,37.07,39.9
237.0,1421.0625,318.1875,2266.5,354,1773,549.375,1713.75,539.0625,37.05,39.87
237.1,1421.0625,318,2266.6875,354.1875,1773,549.375,1713.5625,539.4375,37.07,39.89
237.2,1420.875,318.1875,2266.5,354,1772.8125,549.375,1713.5625,539.4375,37.07,39.92
237.3,1420.875,318.1875,2266.5,354,1772.8125,549.1875,1713.5625,538.125,37.07,39.92
237.4,1420.875,318.1875,2266.3125,354.1875,1772.8125,549.375,1713.5625,536.625,37.07,39.9
237.5,1420.6875,318.1875,2266.5,354,1772.8125,549.1875,1713.375,537.5625,37.05,39.93
237.6,1420.875,318.1875,2266.5,354,1772.8125,549.1875,1713.375,536.0625,37.05,39.88
237.7,1420.6875,318.1875,2266.3125,354.1875,1773,549,1713,536.0625,37.07,39.96
237.8,1420.875,318.1875,2266.3125,354.1875,1772.8125,549.1875,1713,537,37.05,39.93
237.9,1420.6875,318.1875,2266.125,354,1772.8125,549,1712.8125,534.1875,37.05,39.93
238.0,1420.5,318.1875,2266.125,354,1772.8125,549,1712.8125,535.875,37.07,39.9
238.1,1420.5,318.1875,2266.125,354,1772.8125,549,1712.4375,534.9375,37.05,39.86
238.2,1420.5,318.1875,2266.125,354.1875,1772.8125,549,1712.4375,534.9375,37.05,39.9
238.3,1420.5,318.1875,2265.9375,354,1772.8125,549,1712.625,534,37.05,39.91
238.4,1420.5,318.1875,2265.9375,354.1875,1772.8125,549,1712.4375,533.8125,37.05,39.93
238.5,1420.3125,318.1875,2265.9375,354,1772.8125,549,1712.25,534.1875,37.09,39.95
238.6,1420.3125,318.1875,2265.9375,354.1875,1772.8125,549,1712.25,534.5625,37.09,39.96
238.7,1420.3125,318.1875,2265.75,354.1875,1772.625,548.8125,1712.0625,535.6875,37.07,39.92
238.8,1420.125,318.1875,2265.9375,354.1875,1772.625,548.8125,1711.875,535.5,37.09,39.87
238.9,1420.3125,318.1875,2265.75,354.1875,1772.625,548.8125,1712.0625,535.125,37.05,39.94
239.0,1420.125,318.1875,2265.75,354.1875,1772.625,548.8125,1711.875,536.0625,37.05,39.9
239.1,1420.125,318.1875,2265.75,354,1772.625,548.8125,1711.6875,535.875,37.09,39.93
239.2,1420.125,318.1875,2265.75,354.1875,1772.8125,548.8125,1711.875,535.875,37.1,39.95
239.3,1420.125,318.1875,2265.75,354.1875,1772.8125,548.625,1711.5,536.4375,37.07,39.96
239.4,1419.9375,318.1875,2265.5625,354.1875,1772.625,548.8125,1711.5,536.25,37.07,39.94
239.5,1419.9375,318.1875,2265.5625,354.1875,1772.8125,548.8125,1711.5,536.4375,37.05,39.91
239.6,1419.9375,318.1875,2265.75,354.1875,1772.8125,548.8125,1711.5,537,37.05,39.91
239.7,1419.9375,318.375,2265.5625,354.1875,1772.8125,548.8125,1711.5,536.25,37.05,39.91
239.8,1419.9375,318.1875,2265.375,354.1875,1773,548.8125,1711.3125,537.1875,37.07,39.92
239.9,1419.75,318.375,2265.375,354.1875,1773.1875,549,1711.3125,537,37.07,39.94
240.0,1419.9375,318.1875,2265.375,354.1875,1773.1875,549,1711.125,537.5625,37.07,39.93
240.1,1419.9375,318.1875,2265.1875,354.1875,1773.1875,549,1711.125,536.0625,37.07,39.92
240.2,1419.9375,318.1875,2265.375,354.1875,1773.1875,549,1711.125,537,37.07,39.92
240.3,1419.9375,318.1875,2265.375,354.1875,1773.375,549,1710.9375,537.9375,37.07,39.9
240.4,1419.75,318.1875,2265.1875,354.375,1773.5625,549,1710.9375,538.3125,37.09,39.9
240.5,1419.9375,318.375,2265.375,354.1875,1773.5625,549.1875,1710.9375,537.75,37.05,39.91
240.6,1419.75,318.1875,2265.375,354.375,1773.5625,549.1875,1710.9375,538.6875,37.07,39.93
240.7,1419.75,318.1875,2265.375,354.375,1773.75,549.375,1710.75,538.6875,37.05,39.93
240.8,1419.75,318.1875,2265.1875,354.375,1773.9375,549.1875,1710.9375,538.875,37.09,39.87
240.9,1419.75,318.1875,2265.1875,354.1875,1773.9375,549.375,1710.75,538.125,37.09,39.93
241.0,1419.75,318.375,2265.1875,354.1875,1773.9375,549.375,1710.5625,538.6875,37.09,39.93
241.1,1419.75,318.1875,2265.1875,354.1875,1773.9375,549.375,1710.75,538.875,37.07,39.96
241.2,1419.5625,318.1875,2265.1875,354.1875,1774.125,549.375,1710.75,539.0625,37.04,39.88
241.3,1419.75,318.1875,2265.1875,354.1875,1774.125,549.375,1710.5625,539.0625,37.09,39.96
241.4,1419.5625,318.375,2265,354.375,1774.125,549.375,1710.1875,538.6875,37.07,39.92
241.5,1419.5625,318.1875,2265.1875,354.1875,1774.125,549.375,1710.375,538.6875,37.05,39.93
241.6,1419.5625,318.1875,2265.1875,354.375,1774.125,549.375,1710,538.3125,37.09,39.95
241.7,1419.375,318.1875,2265.1875,354.1875,1774.125,549.375,1710,539.25,37.05,39.96
241.8,1419.375,318.1875,2265.1875,354.1875,1774.125,549.375,1710,538.875,37.09,39.96
241.9,1419.375,318.1875,2265.1875,354.1875,1773.9375,549.375,1709.8125,539.8125,37.09,39.95
242.0,1419.1875,318.375,2265.1875,354.1875,1773.9375,549.375,1709.8125,539.8125,37.07,39.9
242.1,1419.375,318.375,2265.1875,354.1875,1773.9375,549.1875,1709.625,539.8125,37.09,39.99
242.2,1419.375,318.1875,2265.1875,354.1875,1773.9375,549.375,1709.625,540.375,37.07,39.93
242.3,1419.1875,318.1875,2264.8125,354.1875,1773.9375,549.375,1709.625,540.9375,37.09,39.98
242.4,1419.1875,318.375,2265,354.1875,1773.9375,549.375,1709.625,540.5625,37.09,39.92
242.5,1419.1875,318.1875,2265,354.1875,1773.9375,549.1875,1709.4375,541.125,37.07,39.93
242.6,1419.1875,318.1875,2265,354.1875,1773.9375,549.375,1709.625,540.9375,37.05,39.91
242.7,1419.1875,318.375,2264.8125,354.1875,1773.9375,549.1875,1709.625,540.9375,37.05,39.96
242.8,1419,318.1875,2265,354.1875,1773.9375,549.1875,1709.625,541.125,37.07,39.92
242.9,1419,318.1875,2265,354.1875,1773.75,549.1875,1709.625,541.3125,37.05,39.9
243.0,1419,318.1875,2264.8125,354.1875,1774.125,549.1875,1709.8125,542.0625,37.09,39.96
243.1,1418.8125,318.1875,2265,354.1875,1773.9375,549.1875,1709.625,541.125,37.07,39.93
243.2,1418.8125,318.1875,2264.8125,354.1875,1773.9375,549.1875,1709.625,541.5,37.09,39.92
243.3,1418.8125,318.375,2264.8125,354.1875,1773.9375,549.1875,1709.4375,541.3125,37.07,39.93
243.4,1418.625,318.1875,2264.8125,354.1875,1773.9375,549,1709.25,540.1875,37.07,39.93
243.5,1418.625,318.1875,2264.625,354,1773.9375,549,1709.25,540.1875,37.07,39.93
243.6,1418.4375,318.1875,2264.625,354.1875,1773.9375,549,1708.875,540.1875,37.09,39.93
243.7,1418.4375,318.375,2264.625,354.1875,1773.9375,549,1709.0625,538.6875,37.09,39.93
243.8,1418.4375,318.375,2264.625,354,1773.9375,548.8125,1709.0625,538.875,37.07,39.9
243.9,1418.25,318.375,2264.625,354,1773.9375,549,1709.0625,538.6875,37.09,39.87
244.0,1418.25,318.375,2264.625,354.1875,1774.125,549,1708.875,536.8125,37.07,39.9
244.1,1418.25,318.1875,2264.625,354,1773.9375,549,1708.875,537.375,37.07,39.9
244.2,1418.0625,318.1875,2264.4375,354.1875,1773.9375,549,1708.6875,537.1875,37.05,39.88
244.3,1418.0625,318.1875,2264.4375,354,1773.9375,548.8125,1708.6875,535.5,37.05,39.87
244.4,1418.0625,318.375,2264.4375,354,1773.9375,549,1708.6875,535.875,37.09,39.87
244.5,1418.0625,318.375,2264.25,354,1774.125,548.8125,1708.6875,536.25,37.05,39.87
244.6,1418.0625,318.1875,2264.4375,354,1774.125,548.8125,1708.6875,534.375,37.07,39.84
244.7,1417.875,318.1875,2264.25,353.8125,1774.3125,548.8125,1708.6875,534,37.09,39.9
244.8,1417.875,318.375,2264.25,354,1774.3125,548.8125,1708.6875,535.125,37.07,39.81
244.9,1417.875,318.1875,2264.0625,354,1774.3125,548.8125,1708.5,535.125,37.07,39.86
245.0,1417.875,318.375,2264.25,354,1774.3125,548.8125,1708.5,534,37.07,39.84
245.1,1417.6875,318.375,2264.0625,354,1774.3125,548.625,1708.5,534.9375,37.07,39.86
245.2,1417.6875,318.1875,2263.875,354,1774.5,548.8125,1708.3125,534.9375,37.1,39.87
245.3,1417.6875,318.1875,2263.875,354,1774.5,548.8125,1708.3125,535.125,37.05,39.81
245.4,1417.5,318.375,2264.0625,354.1875,1774.6875,548.8125,1708.125,535.875,37.09,39.81
245.5,1417.6875,318.375,2263.875,354,1774.5,548.625,1707.9375,536.0625,37.09,39.9
245.6,1417.5,318.375,2263.875,354.1875,1774.5,548.625,1707.9375,535.5,37.09,39.86
245.7,1417.5,318.375,2263.875,354,1774.5,548.625,1707.75,536.8125,37.07,39.83
245.8,1417.5,318.1875,2263.6875,354,1774.6875,548.625,1707.75,536.625,37.07,39.8
245.9,1417.3125,318.375,2263.875,354,1774.6875,548.625,1707.75,536.8125,37.09,39.85
246.0,1417.5,318.375,2263.875,354,1774.6875,548.625,1707.375,537.1875,37.04,39.8
246.1,1417.5,318.375,2263.5,354,1774.6875,548.625,1707.375,536.625,37.07,39.84
246.2,1417.3125,318.1875,2263.6875,353.8125,1774.6875,548.625,1707.375,536.4375,37.07,39.81
246.3,1417.3125,318.375,2263.5,354,1774.875,548.625,1707.375,537.375,37.05,39.78
246.4,1417.3125,318.375,2263.5,354,1774.875,548.625,1707.375,537,37.07,39.84
246.5,1417.125,318.375,2263.3125,354,1774.875,548.625,1707.1875,537.1875,37.09,39.8
246.6,1417.125,318.1875,2263.3125,354,1775.0625,548.4375,1707,537.9375,37.05,39.77
246.7,1416.9375,318.375,2263.125,354,1775.0625,548.625,1707.1875,538.125,37.09,39.85
246.8,1416.9375,318.375,2263.3125,354,1775.0625,548.625,1707.1875,537.75,37.07,39.8
246.9,1416.9375,318.375,2263.125,354,1775.0625,548.625,1707.1875,538.125,37.1,39.77
247.0,1416.9375,318.375,2262.9375,354,1775.25,548.625,1706.8125,538.5,37.09,39.77
247.1,1416.9375,318.375,2262.9375,354,1775.25,548.625,1707,538.3125,37.09,39.81
247.2,1416.9375,318.375,2262.9375,354,1775.25,548.625,1707,538.3125,37.07,39.75
247.3,1416.9375,318.375,2262.9375,354,1775.4375,548.625,1707,538.875,37.1,39.77
247.4,1416.9375,318.375,2262.9375,354,1775.625,548.625,1707.1875,539.0625,37.07,39.8
247.5,1416.9375,318.375,2262.75,354,1775.625,548.625,1706.8125,539.0625,37.07,39.78
247.6,1416.75,318.375,2262.75,354,1775.625,548.625,1706.8125,539.4375,37.07,39.8
247.7,1416.75,318.375,2262.9375,354,1775.8125,548.625,1706.8125,539.25,37.07,39.77
247.8,1416.75,318.375,2262.9375,354,1775.8125,548.625,1706.8125,538.875,37.07,39.78
247.9,1416.5625,318.375,2262.75,354,1776,548.625,1706.625,539.25,37.07,39.75
248.0,1416.5625,318.375,2262.75,354,1775.8125,548.625,1706.4375,539.25,37.09,39.77
248.1,1416.5625,318.375,2262.75,353.8125,1776,548.625,1706.4375,540.1875,37.09,39.74
248.2,1416.5625,318.375,2262.5625,354,1776,548.625,1706.4375,539.25,37.07,39.78
248.3,1416.5625,318.375,2262.5625,353.8125,1775.8125,548.4375,1706.25,540.375,37.07,39.77
248.4,1416.5625,318.375,2262.75,353.8125,1776,548.4375,1706.25,540.375,37.1,39.77
248.5,1416.375,318.375,2262.5625,354,1776.1875,548.4375,1706.0625,540,37.07,39.8
248.6,1416.375,318.375,2262.5625,353.8125,1776,548.4375,1706.0625,540.375,37.05,39.78
248.7,1416.375,318.375,2262.375,353.8125,1776.1875,548.4375,1705.6875,540.5625,37.09,39.8
248.8,1416.375,318.375,2262.375,353.8125,1776,548.4375,1705.875,540.9375,37.09,39.77
248.9,1416.375,318.375,2262.375,353.8125,1776.1875,548.4375,1705.6875,541.6875,37.09,39.85
249.0,1416.1875,318.375,2262.1875,354,1776,548.4375,1705.5,541.125,37.09,39.79
249.1,1416.1875,318.375,2262.375,353.8125,1776.1875,548.4375,1705.6875,541.3125,37.1,39.82
249.2,1416.1875,318.375,2262.375,353.8125,1776,548.4375,1705.5,541.5,37.07,39.81
249.3,1416.1875,318.375,2262,353.8125,1776,548.4375,1705.3125,541.5,37.07,39.8
249.4,1416,318.375,2262,353.8125,1776,548.25,1705.125,541.6875,37.1,39.8
249.5,1416,318.375,2262.1875,353.8125,1776,548.25,1704.9375,539.8125,37.09,39.74
249.6,1416,318.375,2262,353.8125,1776,548.25,1704.9375,540,37.09,39.8
249.7,1416,318.375,2262,353.8125,1776,548.25,1704.9375,540.75,37.09,39.85
249.8,1416,318.375,2262,353.8125,1776,548.0625,1704.75,538.6875,37.09,39.83
249.9,1415.8125,318.375,2262,353.8125,1776,548.0625,1704.75,539.25,37.07,39.86
250.0,1415.8125,318.375,2262.1875,353.625,1776,548.0625,1704.5625,539.8125,37.09,39.8
250.1,1415.8125,318.375,2262,353.8125,1775.8125,548.0625,1704.1875,537.75,37.09,39.79
250.2,1415.625,318.375,2261.8125,353.8125,1775.8125,548.0625,1704.375,537.375,37.1,39.86
250.3,1415.625,318.375,2261.8125,353.625,1775.8125,547.875,1704.375,537.75,37.07,39.81
250.4,1415.625,318.375,2261.8125,353.625,1775.625,548.0625,1704.1875,536.625,37.07,39.8
250.5,1415.4375,318.375,2261.8125,353.625,1775.8125,547.875,1704.1875,536.25,37.1,39.83
250.6,1415.625,318.375,2261.625,353.8125,1775.625,547.875,1704,536.625,37.05,39.78
250.7,1415.4375,318.375,2261.625,353.625,1775.625,547.875,1704,534.9375,37.09,39.86
250.8,1415.4375,318.375,2261.625,353.625,1775.4375,547.875,1704,534.9375,37.1,39.8
250.9,1415.4375,318.375,2261.625,353.625,1775.625,547.875,1703.8125,534.75,37.09,39.8
251.0,1415.4375,318.375,2261.625,353.625,1775.625,547.6875,1703.8125,534.1875,37.07,39.89
251.1,1415.25,318.5625,2261.625,353.625,1775.4375,547.6875,1703.625,535.125,37.09,39.85
251.2,1415.25,318.375,2261.625,353.625,1775.4375,547.6875,1703.8125,534.75,37.1,39.83
251.3,1415.0625,318.5625,2261.625,353.625,1775.625,547.6875,1703.625,535.125,37.09,39.85
251.4,1415.25,318.375,2261.625,353.625,1775.4375,547.6875,1703.4375,534.1875,37.1,39.82
251.5,1415.25,318.375,2261.625,353.625,1775.4375,547.6875,1703.625,534.75,37.1,39.87
251.6,1415.0625,318.5625,2261.625,353.625,1775.4375,547.6875,1703.25,535.125,37.09,39.85
251.7,1415.0625,318.375,2261.625,353.625,1775.4375,547.6875,1703.25,535.125,37.09,39.83
251.8,1415.0625,318.375,2261.4375,353.625,1775.4375,547.5,1703.4375,535.125,37.09,39.86
251.9,1415.0625,318.5625,2261.625,353.625,1775.4375,547.5,1703.4375,536.25,37.09,39.83
252.0,1414.875,318.375,2261.625,353.625,1775.4375,547.5,1703.25,536.25,37.09,39.86
252.1,1414.875,318.375,2261.4375,353.625,1775.4375,547.5,1703.25,536.625,37.1,39.86
252.2,1414.6875,318.5625,2261.4375,353.8125,1775.4375,547.6875,1703.0625,536.625,37.1,39.86
252.3,1414.6875,318.375,2261.4375,353.625,1775.4375,547.5,1703.0625,537.1875,37.1,39.77
252.4,1414.6875,318.375,2261.25,353.625,1775.4375,547.5,1703.0625,536.625,37.07,39.86
252.5,1414.5,318.5625,2261.25,353.625,1775.4375,547.5,1703.0625,537.75,37.1,39.85
252.6,1414.5,318.375,2261.0625,353.625,1775.4375,547.5,1703.25,537.1875,37.09,39.83
252.7,1414.3125,318.375,2261.0625,353.625,1775.4375,547.5,1702.875,537,37.1,39.85
252.8,1414.5,318.375,2261.25,353.625,1775.4375,547.5,1702.6875,537,37.09,39.87
252.9,1414.3125,318.375,2261.0625,353.8125,1775.25,547.5,1702.6875,537.375,37.1,39.86
253.0,1414.3125,318.5625,2261.0625,353.625,1775.4375,547.5,1702.6875,538.3125,37.1,39.87
253.1,1414.125,318.375,2261.0625,353.625,1775.25,547.5,1702.5,538.6875,37.1,39.89
253.2,1414.125,318.375,2261.0625,353.625,1775.25,547.3125,1702.5,538.6875,37.1,39.83
253.3,1414.125,318.5625,2261.0625,353.625,1775.25,547.3125,1702.5,538.5,37.11,39.86
253.4,1414.125,318.375,2261.0625,353.4375,1775.25,547.5,1702.5,538.6875,37.09,39.89
253.5,1413.9375,318.375,2260.875,353.625,1775.4375,547.3125,1702.3125,538.875,37.1,39.82
253.6,1413.9375,318.5625,2260.875,353.625,1775.25,547.3125,1702.3125,538.6875,37.09,39.87
253.7,1413.9375,318.5625,2261.0625,353.625,1775.25,547.3125,1702.3125,538.6875,37.09,39.83
253.8,1413.9375,318.5625,2260.6875,353.625,1775.25,547.3125,1702.3125,538.6875,37.07,39.83
253.9,1413.9375,318.375,2260.6875,353.625,1775.25,547.3125,1702.5,539.25,37.09,39.87
254.0,1413.75,318.375,2260.6875,353.4375,1775.25,547.125,1702.3125,539.0625,37.1,39.86
254.1,1413.75,318.375,2260.6875,353.4375,1775.25,547.125,1702.3125,539.0625,37.09,39.87
254.2,1413.75,318.375,2260.6875,353.4375,1775.25,547.125,1702.3125,539.25,37.09,39.85
254.3,1413.5625,318.5625,2260.6875,353.625,1775.25,547.125,1702.125,539.8125,37.09,39.81
254.4,1413.5625,318.5625,2260.6875,353.4375,1775.25,547.125,1702.125,539.25,37.09,39.87
254.5,1413.5625,318.5625,2260.5,353.4375,1775.0625,546.9375,1701.9375,540.9375,37.09,39.87
254.6,1413.375,318.5625,2260.6875,353.4375,1775.0625,546.9375,1702.125,540.375,37.1,39.85
254.7,1413.375,318.5625,2260.6875,353.4375,1775.0625,546.9375,1701.9375,541.6875,37.07,39.87
254.8,1413.375,318.375,2260.6875,353.4375,1774.875,546.9375,1701.75,540.9375,37.09,39.86
254.9,1413.375,318.5625,2260.6875,353.4375,1774.875,546.75,1701.5625,540.375,37.1,39.83
255.0,1413.1875,318.5625,2260.5,353.4375,1774.875,546.75,1701.5625,542.0625,37.1,39.85
255.1,1413.1875,318.5625,2260.5,353.25,1774.875,546.75,1701.75,542.0625,37.07,39.89
255.2,1413,318.375,2260.6875,353.4375,1774.875,546.75,1701.5625,541.5,37.07,39.86
255.3,1413,318.5625,2260.3125,353.25,1774.6875,546.5625,1701.375,541.875,37.09,39.9
255.4,1413,318.5625,2260.3125,353.25,1774.6875,546.5625,1701.5625,541.875,37.1,39.86
255.5,1412.8125,318.5625,2260.3125,353.25,1774.6875,546.375,1701.375,541.5,37.09,39.9
255.6,1412.8125,318.5625,2260.3125,353.25,1774.6875,546.375,1701.1875,540.75,37.11,39.83
255.7,1412.8125,318.5625,2260.125,353.25,1774.5,546.375,1701.375,540.1875,37.1,39.91
255.8,1412.625,318.375,2260.125,353.25,1774.5,546.375,1701.1875,540.1875,37.09,39.87
255.9,1412.625,318.5625,2260.125,353.25,1774.3125,546.1875,1700.8125,538.6875,37.09,39.87
256.0,1412.625,318.375,2260.125,353.25,1774.3125,546.1875,1701.1875,539.0625,37.1,39.83
256.1,1412.4375,318.5625,2259.9375,353.25,1774.3125,546.1875,1701,538.6875,37.1,39.89
256.2,1412.4375,318.375,2260.125,353.25,1774.3125,546.1875,1701,537.1875,37.09,39.9
256.3,1412.4375,318.375,2259.9375,353.25,1774.3125,546,1700.8125,537.375,37.1,39.91
