time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
221.4,1521,261,2325,361.6875,2228.8125,864.375,1742.625,537,35.75,37.1
221.5,1521,261,2324.8125,361.5,2228.8125,864.1875,1742.625,537.5625,35.75,37.12
221.6,1520.8125,261,2324.8125,361.6875,2229.1875,864,1742.25,536.625,35.76,37.11
221.7,1520.625,261,2324.8125,361.6875,2229.1875,864,1742.0625,537.1875,35.75,37.1
221.8,1520.4375,261,2324.4375,361.6875,2229.1875,863.8125,1741.6875,536.8125,35.77,37.11
221.9,1520.25,261,2324.25,361.6875,2229.1875,863.625,1741.5,537.1875,35.75,37.13
222.0,1520.0625,261,2324.25,361.5,2229.1875,863.4375,1740.9375,536.0625,35.72,37.13
222.1,1519.875,261,2324.25,361.6875,2229.375,863.4375,1740.9375,537.9375,35.75,37.07
222.2,1519.6875,261,2324.0625,361.5,2229.375,863.25,1740.75,537.375,35.75,37.06
222.3,1519.5,261,2323.875,361.5,2229.5625,863.0625,1740.5625,537.375,35.75,37.1
222.4,1519.3125,261,2323.6875,361.5,2229.5625,862.875,1740.375,537.75,35.73,37.06
222.5,1519.125,261,2323.6875,361.5,2229.75,862.6875,1740.1875,536.8125,35.75,37.1
222.6,1518.9375,261,2323.5,361.3125,2229.75,862.6875,1740.1875,537.5625,35.76,37.05
222.7,1518.9375,261,2323.5,361.5,2229.9375,862.5,1739.8125,537.1875,35.75,37.1
222.8,1518.5625,261,2323.3125,361.3125,2229.9375,862.3125,1739.4375,537.5625,35.75,37.04
222.9,1518.5625,261,2323.3125,361.125,2229.9375,862.125,1739.0625,536.8125,35.76,37.08
223.0,1518.1875,261,2323.125,361.3125,2230.125,861.9375,1738.6875,536.8125,35.76,37.11
223.1,1518,261,2322.9375,361.3125,2229.9375,861.75,1738.5,537.5625,35.75,37.04
223.2,1518,261,2322.75,361.3125,2230.125,861.75,1738.3125,536.8125,35.76,37.02
223.3,1517.625,261,2322.75,361.125,2230.125,861.5625,1738.3125,536.8125,35.75,37.07
223.4,1517.625,261,2322.5625,361.125,2230.3125,861.375,1737.75,537.375,35.76,37.05
223.5,1517.4375,261,2322.5625,361.125,2230.3125,861.375,1737.75,537.75,35.75,37.06
223.6,1517.25,261,2322.375,361.3125,2230.3125,861.1875,1737.5625,537.375,35.77,37.08
223.7,1517.0625,261,2322.1875,361.3125,2230.5,861,1737.375,537,35.73,37.09
223.8,1516.875,261.1875,2322,361.125,2230.6875,861,1737.5625,536.625,35.75,37.09
223.9,1516.6875,261,2321.8125,361.125,2230.6875,860.625,1737,537.1875,35.76,37.03
224.0,1516.5,261,2321.625,361.3125,2230.6875,860.625,1736.625,537.75,35.76,37.06
224.1,1516.3125,261,2321.625,361.125,2230.6875,860.4375,1736.25,537,35.75,37.04
224.2,1516.125,261,2321.625,361.125,2230.875,860.4375,1736.0625,537.75,35.75,37.09
224.3,1515.9375,261,2321.4375,361.125,2230.875,860.25,1735.875,537.5625,35.75,37.12
224.4,1515.75,261,2321.25,360.9375,2230.875,859.875,1735.6875,537.1875,35.76,37
224.5,1515.5625,261,2321.25,360.9375,2230.875,859.875,1735.3125,537.375,35.76,37.06
224.6,1515.5625,261,2320.875,360.9375,2230.875,859.6875,1734.9375,537.375,35.75,37.06
224.7,1515.375,261,2320.875,360.9375,2230.875,859.5,1734.75,537.5625,35.75,37.09
224.8,1515.1875,261,2320.875,360.9375,2231.0625,859.5,1734.75,537.5625,35.77,37.09
224.9,1515,261,2320.6875,360.9375,2231.0625,859.5,1734.5625,538.125,35.76,37.05
225.0,1514.8125,261,2320.6875,361.125,2231.25,859.3125,1734.5625,536.625,35.76,37.08
225.1,1514.8125,261,2320.5,360.9375,2231.25,859.125,1734.375,537.5625,35.76,37.06
225.2,1514.625,261,2320.3125,360.9375,2231.4375,858.9375,1734.1875,538.125,35.77,37.05
225.3,1514.4375,261,2320.3125,360.9375,2231.4375,858.9375,1733.8125,537.375,35.77,37.02
225.4,1514.25,261,2319.9375,360.9375,2231.4375,858.75,1733.625,537.75,35.76,37.02
225.5,1514.0625,261,2319.9375,360.9375,2231.4375,858.5625,1733.25,538.125,35.77,37.01
225.6,1513.875,261,2319.9375,360.75,2231.625,858.5625,1733.25,537.5625,35.73,37.06
225.7,1513.875,261,2319.75,360.9375,2231.625,858.375,1733.0625,537.9375,35.75,37.07
225.8,1513.6875,261,2319.5625,360.9375,2231.625,858.375,1732.5,538.125,35.79,37.02
225.9,1513.5,261,2319.5625,360.9375,2231.8125,858.1875,1732.5,537.75,35.76,37.08
226.0,1513.3125,261,2319.375,360.75,2231.8125,858,1732.125,537.75,35.75,37.04
226.1,1513.3125,261,2319.1875,360.75,2232,858,1731.9375,539.4375,35.76,37.06
226.2,1512.9375,261,2319.1875,360.75,2231.8125,857.8125,1731.5625,537.375,35.76,37.03
226.3,1512.75,261,2318.8125,360.75,2231.8125,857.8125,1731.5625,538.6875,35.76,37
226.4,1512.75,261.1875,2318.8125,360.75,2232,857.8125,1731.375,538.6875,35.77,37.01
226.5,1512.5625,261,2318.8125,360.75,2232,857.625,1731,538.5,35.79,37.09
226.6,1512.5625,261.1875,2318.8125,360.75,2232.1875,857.625,1731.1875,538.875,35.77,37.06
226.7,1512.375,261,2318.625,360.75,2232.375,857.4375,1731,539.8125,35.76,37.03
226.8,1512,261,2318.4375,360.75,2232.375,857.4375,1730.8125,538.125,35.76,37.06
226.9,1512,261.1875,2318.4375,360.75,2232.5625,857.25,1730.8125,539.625,35.75,37.06
227.0,1511.8125,261.1875,2318.4375,360.75,2232.75,857.25,1730.625,538.6875,35.75,37
227.1,1511.625,261.1875,2318.25,360.5625,2232.75,857.0625,1730.4375,538.5,35.79,37.01
227.2,1511.4375,261.1875,2318.25,360.5625,2232.75,857.0625,1730.0625,539.4375,35.77,37.05
227.3,1511.4375,261.1875,2318.0625,360.5625,2233.125,856.875,1730.25,538.3125,35.76,37.06
227.4,1511.25,261,2317.875,360.5625,2233.125,856.875,1730.0625,539.4375,35.77,37.01
227.5,1511.0625,261,2317.875,360.75,2233.125,856.6875,1729.6875,540,35.76,37.03
227.6,1511.0625,261.1875,2317.875,360.75,2233.3125,856.5,1729.6875,538.3125,35.73,37.02
227.7,1510.875,261.1875,2317.6875,360.5625,2233.5,856.5,1729.3125,539.625,35.75,37.02
227.8,1510.875,261.1875,2317.5,360.5625,2233.5,856.3125,1729.3125,539.4375,35.75,37.06
227.9,1510.5,261.1875,2317.5,360.5625,2233.5,856.3125,1728.9375,539.0625,35.77,37.03
228.0,1510.5,261.1875,2317.3125,360.75,2233.5,856.125,1728.75,538.6875,35.76,36.99
228.1,1510.3125,261.1875,2317.3125,360.75,2233.5,855.9375,1728.375,539.625,35.76,37
228.2,1510.125,261,2317.125,360.75,2233.5,855.9375,1728.1875,539.4375,35.76,37
228.3,1509.9375,261.1875,2317.125,360.5625,2233.6875,855.9375,1728.1875,539.0625,35.76,37.02
228.4,1509.9375,261.1875,2316.9375,360.5625,2233.875,855.75,1727.8125,540.375,35.76,36.99
228.5,1509.9375,261.1875,2316.9375,360.5625,2233.6875,855.75,1727.625,539.0625,35.77,37.01
228.6,1509.5625,261.1875,2316.9375,360.375,2233.875,855.5625,1727.4375,539.625,35.76,37.03
228.7,1509.5625,261.1875,2316.75,360.375,2233.875,855.75,1727.25,541.125,35.73,37.03
228.8,1509.375,261.1875,2316.75,360.375,2234.0625,855.5625,1727.0625,539.8125,35.76,37.02
228.9,1509.1875,261.1875,2316.5625,360.375,2234.0625,855.5625,1727.0625,540.5625,35.75,37
229.0,1509.1875,261.1875,2316.5625,360.375,2234.25,855.375,1726.875,540.75,35.76,37.03
229.1,1509.1875,261.1875,2316.375,360.375,2234.25,855.375,1726.875,539.4375,35.77,37.01
229.2,1509,261.1875,2316.375,360.375,2234.4375,855.375,1726.5,540.1875,35.76,37.08
229.3,1508.8125,261.1875,2316.1875,360.375,2234.4375,855.1875,1726.5,541.125,35.76,37.02
229.4,1508.8125,261.1875,2316.375,360.375,2234.4375,855.1875,1726.3125,540,35.79,36.99
229.5,1508.625,261.1875,2316,360.375,2234.625,855.1875,1726.125,540.5625,35.76,37.02
229.6,1508.625,261.1875,2316,360.375,2234.8125,855,1726.125,541.875,35.76,36.99
229.7,1508.4375,261.1875,2315.8125,360.375,2234.8125,855,1725.9375,541.125,35.76,37.02
229.8,1508.4375,261.1875,2315.8125,360.375,2234.8125,854.8125,1725.5625,541.125,35.77,36.99
229.9,1508.0625,261.1875,2315.8125,360.375,2235,854.8125,1725.375,541.5,35.76,37.02
230.0,1508.0625,261.1875,2315.625,360.375,2235,854.625,1725.375,541.875,35.73,37.03
230.1,1508.0625,261.1875,2315.4375,360.5625,2235.1875,854.625,1725,541.5,35.75,37
230.2,1507.875,261.1875,2315.4375,360.375,2235.375,854.4375,1725,540.375,35.76,36.99
230.3,1507.6875,261.1875,2315.25,360.375,2235.375,854.4375,1724.625,541.6875,35.76,36.98
230.4,1507.6875,261.375,2315.25,360.375,2235.375,854.4375,1724.25,541.3125,35.77,36.96
230.5,1507.5,261.375,2315.0625,360.375,2235.375,854.4375,1724.0625,541.3125,35.76,36.96
230.6,1507.5,261.1875,2315.25,360.375,2235.375,854.4375,1724.0625,541.3125,35.77,37.05
230.7,1507.3125,261.1875,2315.0625,360.1875,2235.5625,854.25,1724.0625,541.875,35.76,36.98
230.8,1507.3125,261.375,2315.0625,360.375,2235.75,854.25,1723.875,541.3125,35.77,37.02
230.9,1507.125,261.1875,2315.0625,360.375,2235.75,854.25,1723.5,541.875,35.77,36.96
231.0,1506.9375,261.1875,2314.6875,360.375,2235.9375,854.25,1723.5,541.3125,35.76,36.99
231.1,1506.9375,261.1875,2314.6875,360.1875,2235.9375,854.25,1723.5,540.9375,35.77,37.02
231.2,1506.75,261.1875,2314.6875,360.1875,2236.125,854.0625,1723.125,542.0625,35.77,36.96
231.3,1506.75,261.1875,2314.5,360.375,2236.3125,854.0625,1723.3125,542.25,35.76,36.98
231.4,1506.5625,261.375,2314.6875,360.1875,2236.3125,854.0625,1723.125,542.0625,35.77,37.01
231.5,1506.5625,261.375,2314.6875,360.1875,2236.5,854.0625,1722.9375,542.0625,35.77,36.98
231.6,1506.375,261.1875,2314.5,360.375,2236.5,854.0625,1722.75,541.6875,35.76,36.96
231.7,1506.375,261.375,2314.5,360.1875,2236.6875,853.875,1722.375,542.0625,35.77,37.02
231.8,1506.1875,261.1875,2314.3125,360.1875,2236.6875,853.875,1722.375,542.4375,35.76,36.96
231.9,1506.1875,261.1875,2314.3125,360.1875,2236.875,853.875,1722.375,542.625,35.76,37.02
232.0,1505.8125,261.1875,2314.125,360.1875,2236.875,853.875,1722,542.25,35.77,37.03
232.1,1505.8125,261.1875,2314.125,360.1875,2237.0625,853.6875,1721.8125,542.0625,35.79,37.01
232.2,1505.625,261.1875,2314.125,360.375,2237.0625,853.6875,1721.625,542.0625,35.77,37.01
232.3,1505.625,261.375,2314.125,360.1875,2237.25,853.6875,1721.4375,542.4375,35.76,36.98
232.4,1505.4375,261.375,2313.75,360.1875,2237.25,853.6875,1721.4375,542.625,35.77,37.01
232.5,1505.4375,261.375,2313.75,360.1875,2237.4375,853.6875,1721.4375,542.25,35.76,36.95
232.6,1505.25,261.1875,2313.75,360.1875,2237.4375,853.5,1721.25,541.6875,35.76,37
232.7,1505.25,261.375,2313.75,360.1875,2237.625,853.5,1721.25,541.875,35.77,36.98
232.8,1505.0625,261.375,2313.75,360.1875,2237.625,853.5,1721.0625,542.625,35.77,36.96
232.9,1505.0625,261.375,2313.5625,360,2237.625,853.3125,1721.0625,542.4375,35.76,36.95
233.0,1504.875,261.375,2313.375,360.1875,2237.8125,853.3125,1720.6875,542.8125,35.77,36.98
233.1,1504.6875,261.375,2313.375,360.1875,2237.8125,853.125,1720.125,542.625,35.76,37.02
233.2,1504.6875,261.375,2313.1875,360,2237.8125,853.3125,1720.5,542.0625,35.77,36.93
233.3,1504.5,261.375,2313.1875,360,2237.8125,853.125,1720.3125,542.625,35.77,36.98
233.4,1504.3125,261.375,2313.1875,360,2238,853.125,1720.3125,543,35.77,36.95
233.5,1504.125,261.375,2313.1875,360,2238.1875,852.9375,1719.9375,542.625,35.76,36.96
233.6,1504.125,261.375,2313,360,2238.1875,852.9375,1720.125,542.8125,35.77,36.96
233.7,1503.9375,261.375,2312.8125,360,2238.1875,852.75,1719.75,542.625,35.76,36.98
233.8,1503.9375,261.375,2312.8125,359.8125,2238.1875,852.75,1719.5625,542.25,35.76,36.96
233.9,1503.75,261.375,2312.625,360,2238.1875,852.5625,1719.5625,542.625,35.79,36.99
234.0,1503.5625,261.375,2312.8125,360,2238.1875,852.5625,1719.1875,542.8125,35.79,37.01
234.1,1503.5625,261.375,2312.625,359.8125,2238.375,852.375,1719,543.1875,35.76,37.02
234.2,1503.375,261.375,2312.4375,360,2238.375,852.375,1719.1875,542.4375,35.79,36.95
234.3,1503.1875,261.375,2312.4375,359.8125,2238.375,852.1875,1719,542.625,35.79,37.02
234.4,1503,261.375,2312.4375,359.8125,2238.375,852.1875,1718.625,543,35.77,36.93
234.5,1502.8125,261.375,2312.25,359.8125,2238.375,852,1718.625,542.625,35.77,36.99
234.6,1502.8125,261.375,2312.4375,359.625,2238.5625,852,1718.25,543,35.76,36.98
234.7,1502.625,261.375,2312.25,359.625,2238.375,851.8125,1718.0625,542.625,35.76,36.93
234.8,1502.625,261.375,2312.0625,359.625,2238.375,851.625,1718.0625,542.4375,35.77,36.95
234.9,1502.4375,261.375,2312.0625,359.625,2238.5625,851.625,1717.875,542.4375,35.76,36.95
235.0,1502.25,261.375,2312.0625,359.625,2238.375,851.25,1717.6875,542.625,35.77,36.92
235.1,1502.0625,261.375,2311.875,359.625,2238.375,851.25,1717.6875,542.25,35.75,37
235.2,1501.875,261.375,2311.875,359.625,2238.375,851.0625,1717.5,542.625,35.76,36.95
235.3,1501.6875,261.375,2311.6875,359.625,2238.5625,851.0625,1717.5,542.625,35.76,36.93
235.4,1501.6875,261.375,2311.6875,359.4375,2238.5625,850.875,1717.125,542.4375,35.76,36.95
235.5,1501.5,261.375,2311.6875,359.4375,2238.375,850.875,1717.125,542.625,35.76,36.93
235.6,1501.3125,261.375,2311.5,359.625,2238.5625,850.6875,1716.9375,542.4375,35.77,36.93
235.7,1501.125,261.375,2311.3125,359.4375,2238.5625,850.5,1716.75,542.0625,35.77,36.96
235.8,1501.125,261.375,2311.3125,359.4375,2238.5625,850.3125,1716.75,542.25,35.76,36.9
235.9,1500.9375,261.375,2311.3125,359.4375,2238.5625,850.125,1716.375,541.875,35.77,36.98
236.0,1500.75,261.375,2311.125,359.625,2238.375,850.125,1716.1875,542.25,35.77,36.95
236.1,1500.75,261.375,2310.9375,359.4375,2238.5625,849.9375,1716.1875,542.25,35.77,36.93
236.2,1500.5625,261.375,2310.9375,359.4375,2238.5625,849.75,1716,542.25,35.76,36.89
236.3,1500.375,261.375,2310.75,359.4375,2238.5625,849.75,1715.625,542.4375,35.79,36.95
236.4,1500.375,261.375,2310.75,359.4375,2238.5625,849.75,1715.4375,542.4375,35.76,36.9
236.5,1500.1875,261.375,2310.5625,359.25,2238.375,849.375,1715.0625,542.4375,35.76,36.99
236.6,1500,261.375,2310.5625,359.25,2238.375,849.375,1715.0625,542.4375,35.8,36.92
236.7,1499.8125,261.375,2310.5625,359.25,2238.5625,849.375,1714.875,542.8125,35.77,36.92
236.8,1499.8125,261.375,2310.375,359.4375,2238.5625,849.1875,1714.6875,542.0625,35.79,36.91
236.9,1499.8125,261.375,2310.375,359.25,2238.5625,849.1875,1714.6875,542.0625,35.76,36.89
237.0,1499.625,261.5625,2310.1875,359.25,2238.5625,849,1714.3125,542.625,35.79,36.93
237.1,1499.4375,261.375,2310.1875,359.25,2238.5625,848.8125,1714.3125,542.625,35.77,36.91
237.2,1499.4375,261.375,2310,359.25,2238.5625,848.8125,1713.9375,542.25,35.79,36.89
237.3,1499.25,261.375,2310,359.0625,2238.5625,848.625,1713.9375,542.25,35.77,36.91
237.4,1499.0625,261.5625,2309.8125,359.25,2238.5625,848.4375,1713.75,542.0625,35.79,36.89
237.5,1498.875,261.375,2309.625,359.0625,2238.5625,848.4375,1713.5625,542.25,35.75,36.89
237.6,1498.875,261.375,2309.625,359.0625,2238.5625,848.25,1713.375,542.0625,35.77,36.89
237.7,1498.6875,261.375,2309.625,359.0625,2238.5625,848.25,1713.1875,541.6875,35.77,36.92
237.8,1498.6875,261.375,2309.625,359.25,2238.75,848.25,1713.375,542.25,35.77,36.91
237.9,1498.6875,261.375,2309.4375,359.25,2238.75,848.0625,1713.375,542.0625,35.77,36.95
238.0,1498.3125,261.5625,2309.25,359.25,2238.75,848.0625,1713.375,541.3125,35.8,36.92
238.1,1498.3125,261.5625,2309.25,359.0625,2238.9375,847.875,1713,542.4375,35.77,36.93
238.2,1498.125,261.5625,2309.0625,359.25,2238.9375,847.875,1713,541.875,35.79,36.88
238.3,1498.125,261.375,2309.0625,359.0625,2238.9375,847.6875,1712.625,542.25,35.77,36.91
238.4,1497.9375,261.375,2309.0625,359.0625,2238.9375,847.5,1712.625,542.0625,35.77,36.87
238.5,1497.75,261.5625,2309.0625,359.0625,2238.9375,847.5,1712.4375,542.25,35.77,36.86
238.6,1497.75,261.5625,2308.875,359.0625,2238.9375,847.3125,1712.625,542.0625,35.76,36.9
238.7,1497.5625,261.5625,2308.875,359.0625,2238.9375,847.3125,1712.25,541.875,35.76,36.87
238.8,1497.5625,261.5625,2308.6875,358.875,2239.125,847.125,1712.0625,542.25,35.79,36.89
238.9,1497.375,261.5625,2308.6875,359.0625,2239.125,847.125,1712.25,541.3125,35.76,36.89
239.0,1497.1875,261.5625,2308.5,359.0625,2239.125,846.9375,1712.25,542.25,35.76,36.89
239.1,1497.1875,261.5625,2308.5,359.0625,2239.3125,846.75,1712.25,542.25,35.79,36.91
239.2,1497,261.5625,2308.5,359.0625,2239.3125,846.75,1711.875,541.3125,35.77,36.91
239.3,1497,261.5625,2308.3125,358.875,2239.3125,846.5625,1711.875,542.0625,35.76,36.87
239.4,1496.8125,261.5625,2308.125,359.0625,2239.3125,846.5625,1711.5,542.25,35.8,36.89
239.5,1496.8125,261.375,2308.125,358.875,2239.3125,846.375,1711.5,541.3125,35.77,36.83
239.6,1496.625,261.5625,2308.125,358.875,2239.3125,846.375,1711.3125,541.6875,35.79,36.85
239.7,1496.625,261.5625,2308.125,358.875,2239.3125,846.1875,1710.9375,541.6875,35.77,36.89
239.8,1496.4375,261.5625,2307.9375,358.875,2239.3125,846.1875,1710.9375,542.625,35.79,36.86
239.9,1496.25,261.5625,2307.9375,358.6875,2239.5,846,1710.5625,541.3125,35.76,36.9
240.0,1496.25,261.5625,2307.9375,358.875,2239.3125,846,1710.5625,540.9375,35.77,36.89
240.1,1496.25,261.5625,2307.75,358.875,2239.3125,845.8125,1710.375,541.125,35.77,36.89
240.2,1496.0625,261.5625,2307.75,358.875,2239.3125,845.8125,1710.375,542.25,35.77,36.89
240.3,1496.0625,261.5625,2307.5625,358.875,2239.5,845.625,1710.375,541.6875,35.8,36.86
240.4,1495.875,261.5625,2307.5625,358.875,2239.5,845.625,1710.375,542.25,35.79,36.88
240.5,1495.875,261.5625,2307.375,358.6875,2239.5,845.625,1710.5625,541.6875,35.79,36.91
240.6,1495.5,261.5625,2307.375,358.6875,2239.5,845.4375,1710.1875,541.6875,35.77,36.91
240.7,1495.5,261.5625,2307.1875,358.875,2239.6875,845.4375,1710.1875,542.25,35.77,36.85
240.8,1495.5,261.5625,2307.1875,358.875,2239.6875,845.25,1710.1875,540.9375,35.77,36.83
240.9,1495.3125,261.5625,2307.1875,358.875,2239.6875,845.25,1710,540.75,35.77,36.87
241.0,1495.125,261.5625,2307.1875,358.875,2239.875,845.0625,1709.8125,542.0625,35.77,36.87
241.1,1495.125,261.5625,2307,358.875,2239.875,845.0625,1710,541.3125,35.79,36.89
241.2,1495.125,261.75,2307,358.875,2239.875,844.875,1709.625,540.375,35.77,36.87
241.3,1494.9375,261.5625,2306.8125,358.875,2239.875,844.875,1709.4375,540.9375,35.79,36.86
241.4,1494.9375,261.5625,2306.625,358.875,2240.0625,844.875,1709.25,540.75,35.77,36.86
241.5,1494.75,261.5625,2306.625,358.6875,2239.875,844.6875,1709.0625,540.75,35.79,36.88
241.6,1494.75,261.5625,2306.625,358.875,2239.875,844.5,1708.875,541.6875,35.77,36.89
241.7,1494.375,261.5625,2306.4375,358.6875,2240.0625,844.6875,1708.875,540.375,35.77,36.86
241.8,1494.375,261.5625,2306.25,358.875,2240.0625,844.5,1708.6875,540.75,35.76,36.9
241.9,1494.375,261.5625,2306.4375,358.6875,2240.0625,844.3125,1708.5,541.3125,35.77,36.89
242.0,1494.1875,261.5625,2306.4375,358.6875,2240.25,844.5,1708.5,540.375,35.79,36.89
242.1,1494,261.5625,2306.25,358.875,2240.25,844.3125,1708.6875,539.8125,35.79,36.83
242.2,1494,261.5625,2306.25,358.875,2240.4375,844.3125,1708.5,541.3125,35.77,36.87
242.3,1494,261.5625,2306.25,358.875,2240.4375,844.3125,1708.125,540.75,35.77,36.86
242.4,1494,261.75,2306.25,358.875,2240.4375,844.3125,1708.125,540.375,35.77,36.85
242.5,1493.8125,261.75,2306.0625,358.6875,2240.625,844.3125,1707.9375,541.125,35.76,36.89
242.6,1493.8125,261.5625,2306.0625,358.6875,2240.625,844.125,1708.125,540.375,35.79,36.92
242.7,1493.625,261.75,2306.0625,358.875,2240.8125,844.125,1707.75,539.8125,35.77,36.91
242.8,1493.625,261.5625,2305.875,358.6875,2240.8125,844.125,1707.75,540.375,35.77,36.86
242.9,1493.625,261.75,2305.875,358.6875,2240.8125,844.125,1707.5625,540.375,35.79,36.85
243.0,1493.4375,261.75,2305.875,358.875,2240.8125,844.125,1707.375,540.75,35.8,36.88
243.1,1493.4375,261.75,2305.875,358.875,2241,843.9375,1707.1875,540.75,35.79,36.85
243.2,1493.4375,261.75,2305.875,358.875,2241,843.9375,1707,539.8125,35.79,36.8
243.3,1493.25,261.75,2305.6875,358.875,2241.1875,844.125,1706.8125,540.75,35.77,36.87
243.4,1493.25,261.75,2305.6875,359.0625,2241.1875,843.9375,1706.8125,540.75,35.79,36.82
243.5,1493.0625,261.75,2305.5,358.875,2241.1875,844.125,1706.625,539.8125,35.77,36.87
243.6,1493.0625,261.75,2305.5,358.875,2241.375,844.125,1706.625,540.375,35.77,36.87
243.7,1493.0625,261.75,2305.5,358.875,2241.5625,843.9375,1706.4375,540.375,35.8,36.89
243.8,1492.875,261.75,2305.3125,358.875,2241.5625,844.125,1706.25,539.8125,35.79,36.8
243.9,1492.875,261.75,2305.3125,358.875,2241.5625,844.125,1706.0625,539.8125,35.79,36.8
244.0,1492.6875,261.75,2305.3125,358.875,2241.75,843.9375,1705.875,539.8125,35.79,36.85
244.1,1492.6875,261.75,2305.125,358.875,2241.5625,843.9375,1705.5,538.875,35.77,36.85
244.2,1492.5,261.75,2305.125,358.875,2241.75,843.9375,1705.6875,539.8125,35.79,36.82
244.3,1492.5,261.75,2305.125,358.6875,2241.75,843.9375,1705.6875,540.1875,35.77,36.83
244.4,1492.3125,261.75,2305.125,358.6875,2241.9375,843.9375,1705.3125,539.8125,35.79,36.79
244.5,1492.125,261.75,2304.9375,358.6875,2241.9375,843.9375,1705.125,539.8125,35.8,36.81
244.6,1492.125,261.75,2304.9375,358.6875,2241.9375,843.9375,1705.3125,538.875,35.77,36.82
244.7,1492.125,261.75,2304.9375,358.6875,2242.125,843.75,1704.9375,539.25,35.79,36.8
244.8,1492.125,261.75,2304.75,358.6875,2242.125,843.75,1704.9375,539.4375,35.8,36.83
244.9,1492.125,261.75,2304.75,358.6875,2242.125,843.75,1704.75,539.8125,35.79,36.85
245.0,1491.9375,261.75,2304.75,358.6875,2242.125,843.75,1704.9375,539.25,35.77,36.82
245.1,1491.75,261.75,2304.5625,358.6875,2242.125,843.75,1704.75,539.8125,35.77,36.8
245.2,1491.75,261.75,2304.75,358.6875,2242.3125,843.5625,1704.5625,539.25,35.79,36.8
245.3,1491.5625,261.75,2304.5625,358.5,2242.3125,843.5625,1704.75,539.25,35.77,36.79
245.4,1491.5625,261.75,2304.5625,358.5,2242.3125,843.5625,1704.5625,539.4375,35.79,36.79
245.5,1491.375,261.75,2304.5625,358.6875,2242.5,843.375,1704.1875,539.625,35.77,36.76
245.6,1491.375,261.75,2304.375,358.5,2242.3125,843.1875,1704,538.875,35.79,36.77
245.7,1491.1875,261.75,2304.375,358.5,2242.3125,843.1875,1704,539.25,35.8,36.77
245.8,1491,261.75,2304.375,358.5,2242.5,843.1875,1703.8125,539.25,35.79,36.79
245.9,1491,261.75,2304.375,358.5,2242.3125,843.1875,1703.8125,539.25,35.77,36.82
