time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
126.2,1690.3125,277.125,2525.0625,407.8125,2202.75,1080.75,1926.9375,541.6875,36.35,49.77
126.3,1690.3125,277.125,2525.0625,407.8125,2202.5625,1080.9375,1927.125,542.25,36.35,49.77
126.4,1690.3125,277.125,2525.0625,407.625,2202.5625,1080.75,1926.9375,541.875,36.32,49.74
126.5,1690.3125,277.125,2525.0625,407.8125,2202.5625,1080.9375,1927.125,542.25,36.34,49.76
126.6,1690.3125,277.125,2525.25,407.8125,2202.375,1080.75,1927.3125,541.875,36.32,49.76
126.7,1690.3125,277.125,2525.0625,407.625,2202.375,1080.75,1927.5,542.0625,36.31,49.72
126.8,1690.3125,277.125,2524.875,407.8125,2202.375,1080.75,1927.125,541.125,36.34,49.77
126.9,1690.3125,277.125,2524.875,407.625,2202.1875,1080.75,1927.3125,542.0625,36.34,49.76
127.0,1690.3125,277.125,2524.875,407.625,2202,1080.75,1927.3125,542.0625,36.34,49.73
127.1,1690.3125,277.125,2524.875,407.4375,2202,1080.75,1927.3125,541.875,36.34,49.72
127.2,1690.3125,277.125,2524.875,407.625,2201.8125,1080.75,1927.125,542.0625,36.32,49.7
127.3,1690.3125,277.125,2524.6875,407.4375,2201.625,1080.75,1927.3125,541.6875,36.34,49.69
127.4,1690.3125,277.125,2524.875,407.625,2201.625,1080.75,1927.3125,541.875,36.34,49.72
127.5,1690.3125,277.125,2524.875,407.625,2201.4375,1080.5625,1927.3125,541.6875,36.31,49.72
127.6,1690.3125,277.125,2524.875,407.4375,2201.4375,1080.75,1927.5,542.0625,36.32,49.69
127.7,1690.125,277.125,2524.875,407.4375,2201.4375,1080.5625,1927.6875,541.3125,36.34,49.72
127.8,1690.125,277.125,2524.875,407.4375,2201.4375,1080.5625,1927.5,541.6875,36.32,49.7
127.9,1690.125,277.125,2524.875,407.4375,2201.25,1080.5625,1927.5,542.0625,36.34,49.69
128.0,1689.9375,277.125,2524.6875,407.625,2201.25,1080.5625,1927.6875,541.875,36.34,49.7
128.1,1690.125,277.125,2524.6875,407.4375,2201.0625,1080.5625,1927.6875,542.4375,36.34,49.68
128.2,1690.125,277.125,2524.6875,407.4375,2201.0625,1080.5625,1927.875,542.0625,36.32,49.67
128.3,1690.125,277.125,2524.6875,407.4375,2201.0625,1080.5625,1927.875,540.9375,36.35,49.69
128.4,1690.125,277.125,2524.6875,407.4375,2200.875,1080.5625,1927.875,542.0625,36.32,49.65
128.5,1690.125,277.125,2524.6875,407.4375,2200.875,1080.5625,1927.875,541.875,36.32,49.66
128.6,1690.125,277.125,2524.6875,407.4375,2200.6875,1080.5625,1928.0625,541.125,36.32,49.65
128.7,1690.125,277.125,2524.6875,407.4375,2200.875,1080.5625,1927.875,541.5,36.34,49.66
128.8,1690.125,277.125,2524.6875,407.4375,2200.6875,1080.5625,1928.0625,541.3125,36.34,49.69
128.9,1690.3125,277.125,2524.6875,407.4375,2200.5,1080.5625,1928.0625,540.1875,36.34,49.65
129.0,1690.3125,277.125,2524.6875,407.25,2200.5,1080.5625,1928.0625,541.3125,36.34,49.62
129.1,1690.125,277.3125,2524.6875,407.4375,2200.5,1080.375,1927.875,540.75,36.36,49.64
129.2,1690.3125,277.125,2524.5,407.4375,2200.3125,1080.375,1927.875,540.1875,36.34,49.69
129.3,1690.125,277.125,2524.6875,407.4375,2200.3125,1080.375,1927.875,540.5625,36.34,49.65
129.4,1690.3125,277.125,2524.5,407.4375,2200.125,1080.5625,1927.875,538.6875,36.35,49.65
129.5,1690.125,277.125,2524.5,407.4375,2200.125,1080.375,1927.875,539.25,36.35,49.68
129.6,1690.125,277.125,2524.6875,407.25,2200.125,1080.375,1928.0625,539.0625,36.35,49.64
129.7,1690.3125,277.125,2524.6875,407.25,2199.9375,1080.375,1928.0625,539.25,36.34,49.66
129.8,1690.3125,277.125,2524.5,407.25,2199.75,1080.375,1928.0625,539.4375,36.35,49.65
129.9,1690.3125,277.125,2524.5,407.25,2199.75,1080.5625,1928.0625,539.0625,36.34,49.64
130.0,1690.3125,277.125,2524.3125,407.25,2199.75,1080.375,1928.25,538.6875,36.36,49.68
130.1,1690.3125,277.125,2524.3125,407.25,2199.5625,1080.375,1928.0625,538.5,36.34,49.64
130.2,1690.3125,277.125,2524.5,407.25,2199.5625,1080.375,1928.0625,539.0625,36.34,49.64
130.3,1690.3125,277.3125,2524.3125,407.25,2199.5625,1080.375,1928.0625,538.3125,36.34,49.65
130.4,1690.3125,277.3125,2524.125,407.0625,2199.375,1080.5625,1928.25,538.125,36.34,49.66
130.5,1690.3125,277.125,2524.3125,407.25,2199.375,1080.375,1928.25,538.5,36.32,49.67
130.6,1690.3125,277.3125,2524.3125,407.0625,2199.375,1080.375,1928.4375,538.3125,36.35,49.64
130.7,1690.3125,277.125,2524.3125,407.25,2199.1875,1080.375,1928.25,537.5625,36.34,49.64
130.8,1690.3125,277.125,2524.125,407.25,2199.1875,1080.375,1928.4375,537.75,36.35,49.63
130.9,1690.3125,277.125,2524.3125,407.25,2199.1875,1080.375,1928.4375,538.125,36.34,49.65
131.0,1690.3125,277.3125,2524.125,407.25,2199,1080.375,1928.4375,538.125,36.34,49.66
131.1,1690.3125,277.125,2524.125,407.0625,2199,1080.375,1928.4375,538.5,36.34,49.61
131.2,1690.3125,277.3125,2524.125,407.25,2198.8125,1080.375,1928.25,536.4375,36.34,49.65
131.3,1690.3125,277.125,2524.125,406.875,2198.625,1080.375,1928.25,537.375,36.32,49.61
131.4,1690.3125,277.125,2524.125,407.0625,2198.625,1080.375,1928.0625,538.5,36.34,49.58
131.5,1690.3125,277.125,2524.125,407.0625,2198.625,1080.1875,1928.25,537.9375,36.32,49.63
131.6,1690.3125,277.125,2524.125,407.0625,2198.25,1080.1875,1928.25,537.75,36.34,49.58
131.7,1690.3125,277.3125,2524.125,407.0625,2198.25,1080.1875,1928.0625,537.75,36.32,49.65
131.8,1690.3125,277.125,2523.9375,407.0625,2198.25,1080.1875,1928.0625,536.25,36.35,49.58
131.9,1690.3125,277.3125,2524.125,406.875,2198.0625,1080.1875,1928.0625,537.375,36.34,49.61
132.0,1690.3125,277.3125,2523.9375,407.0625,2197.875,1080.1875,1928.0625,536.625,36.32,49.59
132.1,1690.3125,277.125,2523.9375,407.0625,2197.875,1080.1875,1928.0625,537.1875,36.35,49.57
132.2,1690.3125,277.3125,2523.9375,407.0625,2197.875,1080.1875,1928.25,537.375,36.34,49.61
132.3,1690.3125,277.125,2523.75,407.0625,2197.6875,1080.1875,1928.25,536.8125,36.32,49.61
132.4,1690.3125,277.3125,2523.75,407.0625,2197.875,1080.1875,1928.0625,537,36.35,49.57
132.5,1690.3125,277.125,2523.75,406.875,2197.6875,1080.1875,1928.25,537.1875,36.34,49.61
132.6,1690.3125,277.3125,2523.9375,406.875,2197.6875,1080.1875,1928.25,536.0625,36.36,49.6
132.7,1690.3125,277.3125,2523.75,406.875,2197.5,1080.1875,1928.25,537.1875,36.35,49.52
132.8,1690.3125,277.125,2523.75,406.875,2197.5,1080.1875,1928.4375,536.25,36.32,49.61
132.9,1690.3125,277.3125,2523.75,406.875,2197.5,1080.1875,1928.625,536.25,36.34,49.62
133.0,1690.3125,277.125,2523.75,406.875,2197.5,1080.1875,1928.4375,536.4375,36.36,49.6
133.1,1690.3125,277.125,2523.75,406.875,2197.3125,1080.1875,1928.4375,536.4375,36.34,49.57
133.2,1690.3125,277.125,2523.75,406.875,2197.125,1080.1875,1928.4375,536.25,36.34,49.57
133.3,1690.3125,277.3125,2523.5625,406.875,2197.125,1080.1875,1928.4375,536.0625,36.35,49.58
133.4,1690.3125,277.3125,2523.75,406.875,2196.9375,1080.1875,1928.25,536.625,36.34,49.57
133.5,1690.3125,277.3125,2523.5625,406.6875,2196.9375,1080,1928.4375,537,36.34,49.54
133.6,1690.3125,277.3125,2523.5625,406.6875,2196.75,1080,1928.4375,536.625,36.32,49.56
133.7,1690.125,277.3125,2523.5625,406.875,2196.5625,1080,1928.625,536.0625,36.32,49.57
133.8,1690.125,277.125,2523.5625,406.6875,2196.5625,1080.1875,1928.625,535.6875,36.32,49.56
133.9,1690.125,277.3125,2523.75,406.6875,2196.5625,1080,1928.4375,536.625,36.34,49.53
134.0,1690.125,277.3125,2523.5625,406.6875,2196.375,1080,1928.625,536.8125,36.34,49.53
134.1,1690.125,277.3125,2523.5625,406.6875,2196.375,1080,1928.625,536.25,36.35,49.58
134.2,1690.125,277.125,2523.5625,406.6875,2196.375,1080,1928.8125,536.25,36.35,49.53
134.3,1690.125,277.3125,2523.5625,406.6875,2196.1875,1080,1928.8125,537,36.35,49.5
134.4,1690.125,277.3125,2523.5625,406.6875,2196.1875,1080,1928.625,536.4375,36.32,49.53
134.5,1690.125,277.3125,2523.375,406.6875,2196,1080,1928.625,536.4375,36.34,49.54
134.6,1690.125,277.3125,2523.375,406.6875,2196,1080,1928.625,536.625,36.32,49.53
134.7,1690.125,277.125,2523.5625,406.6875,2196,1080,1928.625,536.4375,36.34,49.52
134.8,1690.125,277.3125,2523.375,406.5,2195.8125,1080,1928.4375,537,36.32,49.53
134.9,1690.3125,277.125,2523.375,406.6875,2195.8125,1080,1928.4375,536.0625,36.31,49.51
135.0,1690.125,277.3125,2523.375,406.5,2195.625,1080,1928.4375,535.875,36.31,49.49
135.1,1690.125,277.3125,2523.375,406.5,2195.625,1079.8125,1928.4375,536.625,36.34,49.48
135.2,1690.125,277.3125,2523.375,406.5,2195.4375,1080,1928.4375,536.4375,36.32,49.49
135.3,1690.125,277.3125,2523.375,406.6875,2195.4375,1079.8125,1928.625,537,36.34,49.49
135.4,1690.125,277.3125,2523.375,406.5,2195.4375,1079.8125,1928.4375,536.625,36.34,49.52
135.5,1690.125,277.3125,2523.375,406.5,2195.25,1079.8125,1928.4375,537.1875,36.34,49.45
135.6,1690.125,277.3125,2523.375,406.5,2195.25,1079.8125,1928.625,537,36.34,49.49
135.7,1690.125,277.3125,2523.1875,406.5,2195.0625,1079.8125,1928.625,536.8125,36.35,49.53
135.8,1690.3125,277.3125,2523,406.3125,2195.0625,1079.8125,1928.625,537.9375,36.34,49.5
135.9,1690.3125,277.3125,2523.1875,406.5,2195.0625,1079.8125,1928.625,537.375,36.32,49.53
136.0,1690.3125,277.3125,2523.1875,406.3125,2194.875,1080,1928.8125,537,36.34,49.45
136.1,1690.3125,277.3125,2523,406.3125,2195.0625,1079.8125,1928.8125,537.1875,36.32,49.47
136.2,1690.3125,277.125,2523,406.3125,2194.875,1079.8125,1928.8125,536.625,36.34,49.46
136.3,1690.3125,277.3125,2523,406.3125,2194.875,1079.8125,1928.8125,537.375,36.32,49.46
136.4,1690.3125,277.3125,2523,406.5,2194.875,1079.8125,1929,537.375,36.35,49.45
136.5,1690.3125,277.3125,2523,406.5,2194.875,1079.8125,1929,537,36.32,49.43
136.6,1690.125,277.3125,2523.1875,406.5,2194.6875,1079.8125,1929,537.1875,36.32,49.43
136.7,1690.3125,277.3125,2523,406.5,2194.6875,1079.8125,1929,536.4375,36.32,49.46
136.8,1690.125,277.3125,2523,406.3125,2194.875,1079.8125,1929,537.1875,36.34,49.41
136.9,1690.3125,277.3125,2523,406.3125,2194.6875,1079.8125,1929,537,36.32,49.45
137.0,1690.125,277.3125,2523,406.3125,2194.6875,1079.8125,1929.1875,536.8125,36.31,49.47
137.1,1690.125,277.3125,2523,406.3125,2194.6875,1079.8125,1929.1875,537.5625,36.34,49.44
137.2,1690.125,277.3125,2522.8125,406.125,2194.5,1079.8125,1929.1875,536.8125,36.32,49.45
137.3,1690.125,277.3125,2522.8125,406.125,2194.5,1079.8125,1929.1875,537.5625,36.34,49.45
137.4,1690.125,277.3125,2522.8125,406.125,2194.5,1079.8125,1929.375,537.1875,36.32,49.43
137.5,1690.125,277.3125,2522.8125,406.125,2194.5,1079.8125,1929.375,537.1875,36.35,49.41
137.6,1690.125,277.3125,2522.8125,406.3125,2194.5,1079.8125,1929.375,537.5625,36.34,49.46
137.7,1690.3125,277.3125,2522.8125,406.125,2194.3125,1079.8125,1929.375,536.4375,36.31,49.39
137.8,1690.125,277.3125,2522.8125,406.125,2194.3125,1079.8125,1929.375,537.1875,36.35,49.42
137.9,1690.125,277.3125,2522.8125,406.125,2194.125,1079.625,1929,537.5625,36.34,49.46
138.0,1690.3125,277.3125,2522.8125,406.125,2193.9375,1079.625,1929,537.9375,36.32,49.39
138.1,1690.125,277.3125,2522.8125,405.9375,2193.9375,1079.625,1929,537.75,36.34,49.41
138.2,1690.125,277.3125,2522.8125,406.125,2193.9375,1079.8125,1929,537.1875,36.34,49.38
138.3,1690.125,277.3125,2522.8125,405.9375,2193.75,1079.625,1929.1875,537.1875,36.34,49.44
138.4,1690.125,277.3125,2522.625,406.125,2193.75,1079.625,1929.375,537,36.32,49.46
138.5,1690.125,277.3125,2522.8125,406.125,2193.75,1079.625,1929.1875,538.3125,36.34,49.38
138.6,1690.125,277.5,2522.625,406.125,2193.5625,1079.625,1929.1875,537.375,36.34,49.44
138.7,1690.125,277.3125,2522.8125,406.125,2193.5625,1079.625,1929.375,538.3125,36.34,49.38
138.8,1690.125,277.3125,2522.625,406.125,2193.375,1079.625,1929.375,537.75,36.32,49.41
138.9,1690.125,277.3125,2522.625,405.9375,2193.375,1079.625,1929.375,537.1875,36.34,49.41
139.0,1690.125,277.3125,2522.625,406.125,2193.375,1079.625,1929.1875,537.75,36.35,49.44
139.1,1690.125,277.3125,2522.625,406.125,2193.1875,1079.4375,1929,537,36.34,49.41
139.2,1690.125,277.3125,2522.625,405.9375,2193.1875,1079.4375,1929.1875,538.5,36.35,49.37
139.3,1690.125,277.3125,2522.625,405.9375,2193.1875,1079.625,1929.1875,538.875,36.34,49.38
139.4,1690.125,277.3125,2522.4375,405.9375,2193,1079.4375,1929.1875,538.6875,36.34,49.41
139.5,1690.125,277.3125,2522.4375,405.9375,2193,1079.4375,1928.8125,537.9375,36.35,49.37
139.6,1690.125,277.3125,2522.4375,405.9375,2193,1079.4375,1929,538.5,36.34,49.37
139.7,1690.3125,277.3125,2522.4375,405.9375,2192.8125,1079.4375,1929,537.5625,36.34,49.37
139.8,1690.3125,277.3125,2522.4375,405.75,2192.8125,1079.625,1929,538.125,36.34,49.38
139.9,1690.3125,277.3125,2522.4375,405.9375,2192.8125,1079.4375,1929,538.5,36.34,49.36
140.0,1690.3125,277.3125,2522.4375,405.9375,2192.8125,1079.4375,1928.8125,537.75,36.34,49.36
140.1,1690.3125,277.5,2522.4375,405.9375,2192.8125,1079.4375,1929,537.5625,36.34,49.33
140.2,1690.3125,277.3125,2522.4375,405.9375,2192.625,1079.625,1929.1875,538.3125,36.35,49.37
140.3,1690.125,277.5,2522.4375,405.9375,2192.625,1079.625,1929.1875,537.75,36.34,49.33
140.4,1690.125,277.5,2522.4375,405.9375,2192.625,1079.625,1929,537.9375,36.34,49.34
140.5,1690.125,277.3125,2522.25,405.9375,2192.625,1079.625,1929.1875,537.9375,36.32,49.37
140.6,1690.125,277.3125,2522.25,405.75,2192.4375,1079.4375,1929,537.75,36.34,49.33
140.7,1690.125,277.3125,2522.25,405.75,2192.4375,1079.4375,1928.8125,537.1875,36.34,49.36
140.8,1690.125,277.3125,2522.0625,405.75,2192.25,1079.4375,1929.1875,538.6875,36.35,49.36
140.9,1690.125,277.3125,2522.25,405.75,2192.25,1079.4375,1928.8125,537.9375,36.31,49.39
141.0,1690.125,277.3125,2522.25,405.75,2192.0625,1079.4375,1929,537.9375,36.32,49.31
141.1,1690.125,277.5,2522.0625,405.75,2192.0625,1079.625,1929,538.125,36.34,49.38
141.2,1690.125,277.3125,2522.0625,405.75,2192.0625,1079.625,1929,538.125,36.34,49.34
141.3,1690.125,277.5,2522.0625,405.75,2192.0625,1079.625,1929.1875,537.375,36.32,49.37
141.4,1690.125,277.3125,2522.0625,405.75,2191.875,1079.4375,1929.1875,538.875,36.34,49.39
141.5,1690.125,277.5,2522.0625,405.75,2191.875,1079.4375,1929,537.5625,36.34,49.36
141.6,1689.9375,277.3125,2522.0625,405.75,2191.6875,1079.4375,1929,537.5625,36.32,49.35
141.7,1689.9375,277.5,2522.0625,405.75,2191.6875,1079.4375,1928.8125,537.9375,36.35,49.32
141.8,1689.9375,277.3125,2521.875,405.75,2191.6875,1079.4375,1928.8125,537.5625,36.34,49.3
141.9,1689.9375,277.5,2521.875,405.5625,2191.5,1079.4375,1928.8125,538.875,36.35,49.32
142.0,1689.9375,277.5,2521.875,405.75,2191.5,1079.4375,1928.8125,537.9375,36.32,49.34
142.1,1689.9375,277.5,2521.875,405.75,2191.5,1079.625,1929,538.3125,36.36,49.35
142.2,1690.125,277.5,2521.875,405.75,2191.5,1079.625,1929,538.875,36.32,49.34
142.3,1689.9375,277.3125,2521.875,405.75,2191.5,1079.625,1929,539.0625,36.34,49.31
142.4,1689.9375,277.5,2521.6875,405.75,2191.3125,1079.4375,1928.8125,537.9375,36.31,49.3
142.5,1689.9375,277.3125,2521.6875,405.75,2191.3125,1079.625,1928.8125,538.875,36.32,49.3
142.6,1689.9375,277.3125,2521.6875,405.75,2191.125,1079.625,1928.8125,538.875,36.32,49.3
142.7,1689.9375,277.5,2521.5,405.5625,2191.125,1079.4375,1928.8125,538.3125,36.32,49.33
142.8,1689.9375,277.3125,2521.5,405.5625,2191.125,1079.625,1928.625,538.125,36.34,49.31
142.9,1689.9375,277.3125,2521.6875,405.5625,2191.125,1079.625,1928.8125,538.3125,36.31,49.3
143.0,1689.9375,277.3125,2521.6875,405.5625,2191.125,1079.625,1928.625,538.5,36.32,49.33
143.1,1690.125,277.5,2521.5,405.5625,2190.9375,1079.625,1928.8125,539.25,36.35,49.33
143.2,1689.9375,277.3125,2521.6875,405.5625,2190.9375,1079.625,1929,539.0625,36.34,49.34
143.3,1690.125,277.3125,2521.6875,405.5625,2190.9375,1079.625,1928.8125,538.6875,36.31,49.32
143.4,1689.9375,277.3125,2521.6875,405.5625,2190.9375,1079.625,1928.8125,538.875,36.34,49.3
143.5,1689.9375,277.5,2521.5,405.5625,2190.9375,1079.625,1929,539.25,36.32,49.3
143.6,1689.9375,277.5,2521.5,405.5625,2190.9375,1079.8125,1928.8125,539.0625,36.34,49.34
143.7,1689.9375,277.3125,2521.5,405.375,2190.75,1079.8125,1928.8125,538.875,36.34,49.3
143.8,1689.9375,277.5,2521.5,405.5625,2190.75,1079.8125,1928.8125,538.5,36.32,49.29
143.9,1689.9375,277.3125,2521.6875,405.5625,2190.75,1079.8125,1928.8125,538.5,36.32,49.3
144.0,1689.9375,277.5,2521.5,405.5625,2190.5625,1080,1929,539.4375,36.32,49.35
144.1,1689.9375,277.5,2521.5,405.5625,2190.5625,1079.8125,1929,538.125,36.31,49.23
144.2,1689.9375,277.5,2521.5,405.5625,2190.5625,1079.8125,1928.8125,538.3125,36.32,49.3
144.3,1689.9375,277.5,2521.3125,405.5625,2190.5625,1080,1929,539.4375,36.31,49.27
144.4,1690.125,277.5,2521.5,405.5625,2190.5625,1079.8125,1929,538.5,36.34,49.28
144.5,1689.9375,277.3125,2521.5,405.5625,2190.375,1079.8125,1928.8125,538.6875,36.34,49.31
144.6,1689.9375,277.5,2521.3125,405.5625,2190.375,1080,1929,539.0625,36.34,49.3
144.7,1689.9375,277.5,2521.5,405.375,2190.375,1080,1929,538.5,36.34,49.31
144.8,1689.9375,277.3125,2521.5,405.375,2190.1875,1079.8125,1928.8125,538.875,36.32,49.3
144.9,1689.9375,277.5,2521.5,405.375,2190,1080,1929,538.6875,36.34,49.28
145.0,1689.9375,277.5,2521.5,405.375,2190,1080,1928.8125,539.625,36.35,49.26
145.1,1689.9375,277.5,2521.3125,405.375,2190.1875,1080,1928.8125,539.0625,36.31,49.27
145.2,1689.9375,277.5,2521.3125,405.1875,2190.1875,1080,1928.8125,539.0625,36.35,49.29
145.3,1689.9375,277.5,2521.5,405.375,2190,1080,1929,539.4375,36.34,49.26
145.4,1690.125,277.5,2521.3125,405.375,2190,1080.1875,1929,539.8125,36.32,49.25
145.5,1690.125,277.3125,2521.3125,405.1875,2190,1080,1929,539.625,36.34,49.25
145.6,1690.125,277.5,2521.5,405.375,2190,1080.1875,1929,539.0625,36.31,49.27
145.7,1690.125,277.5,2521.125,405.375,2190,1080.375,1929.1875,539.625,36.34,49.25
145.8,1689.9375,277.5,2521.3125,405.375,2190,1080.1875,1929.375,539.25,36.35,49.28
145.9,1690.125,277.5,2521.3125,405.375,2190,1080.375,1929.1875,539.625,36.31,49.29
146.0,1690.125,277.5,2521.125,405.1875,2189.8125,1080.1875,1929.375,539.25,36.32,49.3
146.1,1690.125,277.5,2521.125,405.375,2190,1080.375,1929.1875,539.4375,36.32,49.25
146.2,1690.125,277.5,2521.125,405.375,2189.8125,1080.375,1929,539.25,36.36,49.21
146.3,1690.125,277.5,2521.125,405.375,2189.8125,1080.375,1929.375,539.8125,36.32,49.27
146.4,1690.125,277.5,2521.125,405.1875,2189.8125,1080.375,1929.1875,538.6875,36.34,49.29
146.5,1690.125,277.5,2521.125,405.375,2189.8125,1080.375,1929.375,539.625,36.34,49.24
146.6,1690.125,277.5,2521.125,405.1875,2189.8125,1080.375,1929.5625,540.1875,36.34,49.25
146.7,1690.3125,277.5,2520.9375,405.1875,2189.8125,1080.5625,1929.5625,538.875,36.32,49.25
146.8,1690.125,277.5,2521.125,405.1875,2190,1080.375,1929.5625,539.4375,36.31,49.25
146.9,1690.125,277.5,2521.125,405.1875,2189.8125,1080.5625,1929.5625,539.4375,36.32,49.27
147.0,1690.125,277.5,2521.125,405.1875,2189.8125,1080.375,1929.5625,539.25,36.35,49.23
147.1,1690.125,277.5,2520.9375,405.1875,2189.8125,1080.5625,1929.5625,538.875,36.32,49.25
147.2,1690.125,277.5,2520.9375,405.1875,2189.8125,1080.5625,1929.5625,539.0625,36.34,49.25
147.3,1690.3125,277.5,2520.9375,405.1875,2189.625,1080.5625,1929.75,539.625,36.34,49.26
147.4,1690.3125,277.5,2521.3125,405.1875,2189.8125,1080.5625,1929.5625,538.875,36.32,49.23
147.5,1690.3125,277.5,2521.125,405.1875,2189.625,1080.5625,1929.1875,539.4375,36.31,49.2
147.6,1690.3125,277.5,2521.125,405.1875,2189.4375,1080.5625,1929.375,539.625,36.32,49.23
147.7,1690.3125,277.5,2521.125,405.1875,2189.4375,1080.5625,1929.375,538.6875,36.31,49.25
147.8,1690.3125,277.5,2521.125,405,2189.4375,1080.5625,1929.1875,539.625,36.34,49.25
147.9,1690.3125,277.6875,2521.125,405.1875,2189.25,1080.5625,1929.1875,539.4375,36.32,49.22
148.0,1690.3125,277.5,2521.125,405.1875,2189.25,1080.5625,1929.1875,538.875,36.36,49.23
148.1,1690.3125,277.5,2521.125,405.1875,2189.25,1080.5625,1929.1875,539.25,36.32,49.22
148.2,1690.5,277.5,2521.125,405.1875,2189.0625,1080.5625,1929.1875,539.4375,36.32,49.23
148.3,1690.3125,277.5,2521.125,405,2189.25,1080.5625,1929.1875,538.875,36.34,49.24
148.4,1690.3125,277.5,2521.125,405,2189.0625,1080.75,1929.1875,539.625,36.34,49.18
148.5,1690.3125,277.5,2521.125,405,2189.0625,1080.75,1929.1875,539.625,36.34,49.25
148.6,1690.3125,277.5,2521.125,405,2189.0625,1080.75,1929.375,539.625,36.35,49.24
148.7,1690.5,277.5,2521.125,405,2189.0625,1080.75,1929.1875,539.625,36.35,49.21
148.8,1690.5,277.5,2521.125,405,2188.875,1080.75,1929.375,538.875,36.32,49.23
148.9,1690.3125,277.5,2520.9375,405,2188.875,1080.75,1929.375,539.25,36.34,49.21
149.0,1690.5,277.5,2520.9375,405,2188.875,1080.75,1929.375,539.625,36.34,49.22
149.1,1690.3125,277.5,2520.9375,405,2188.875,1080.75,1929.375,539.25,36.35,49.21
149.2,1690.3125,277.5,2521.125,405,2188.6875,1080.75,1929.375,539.625,36.35,49.2
149.3,1690.3125,277.5,2520.9375,405,2188.6875,1080.75,1929.375,538.875,36.32,49.19
149.4,1690.3125,277.5,2520.9375,405,2188.6875,1080.75,1929.375,540,36.34,49.21
149.5,1690.3125,277.5,2520.9375,404.8125,2188.6875,1080.75,1929.375,539.25,36.3,49.16
149.6,1690.3125,277.5,2520.9375,404.8125,2188.5,1080.9375,1929.375,539.625,36.31,49.19
149.7,1690.125,277.5,2520.9375,404.8125,2188.5,1080.9375,1929.5625,538.875,36.32,49.23
149.8,1690.125,277.5,2520.9375,404.8125,2188.5,1080.75,1929.5625,539.25,36.34,49.17
149.9,1690.125,277.5,2520.9375,404.8125,2188.5,1080.9375,1929.5625,538.875,36.34,49.18
150.0,1690.125,277.6875,2520.75,404.8125,2188.5,1080.75,1929.5625,539.25,36.31,49.19
150.1,1690.3125,277.5,2520.75,404.8125,2188.3125,1080.75,1929.5625,538.875,36.32,49.21
150.2,1690.3125,277.5,2520.75,404.8125,2188.3125,1080.9375,1929.5625,539.625,36.32,49.18
150.3,1690.125,277.5,2520.75,404.8125,2188.3125,1080.9375,1929.5625,538.875,36.34,49.18
150.4,1690.125,277.5,2520.5625,404.625,2188.3125,1080.75,1929.375,538.875,36.32,49.15
150.5,1690.3125,277.5,2520.75,404.8125,2188.3125,1080.75,1929.375,539.25,36.32,49.15
150.6,1690.125,277.5,2520.9375,404.8125,2188.3125,1080.9375,1929.375,539.625,36.32,49.15
