time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
232.0,1309.3125,308.625,2373.375,321.375,1402.6875,417.75,1790.8125,537.75,37.1,43.59
232.1,1309.125,308.625,2373.5625,321.375,1402.6875,417.75,1790.625,538.6875,37.11,43.59
232.2,1309.125,308.625,2373.375,321.375,1402.6875,417.75,1790.625,537.75,37.1,43.62
232.3,1309.125,308.625,2373.375,321.375,1402.6875,417.75,1790.625,537,37.09,43.68
232.4,1308.9375,308.625,2373.375,321.375,1402.875,417.75,1790.25,536.625,37.13,43.6
232.5,1308.75,308.625,2373.375,321.375,1402.875,417.5625,1790.0625,538.125,37.09,43.62
232.6,1308.75,308.625,2373.1875,321.375,1402.875,417.5625,1790.0625,537.375,37.1,43.65
232.7,1308.5625,308.625,2373.1875,321.375,1402.875,417.375,1790.0625,537,37.1,43.61
232.8,1308.5625,308.625,2373.1875,321.375,1402.875,417.375,1789.875,538.125,37.11,43.59
232.9,1308.375,308.625,2373,321.375,1402.875,417.375,1789.6875,536.625,37.1,43.63
233.0,1308.1875,308.625,2373,321.375,1402.875,417.375,1789.5,534.9375,37.1,43.61
233.1,1308,308.625,2373,321.375,1402.875,417.375,1789.5,535.5,37.1,43.65
233.2,1308.1875,308.625,2372.8125,321.375,1402.875,417.1875,1789.3125,534.75,37.1,43.59
233.3,1307.8125,308.625,2373,321.375,1402.875,417.1875,1789.125,535.3125,37.1,43.61
233.4,1307.8125,308.625,2372.8125,321.1875,1402.875,417.1875,1789.125,533.4375,37.11,43.62
233.5,1307.625,308.625,2372.8125,321.375,1402.875,417,1789.125,534.375,37.1,43.59
233.6,1307.4375,308.625,2372.625,321.375,1402.875,417,1789.125,534.75,37.1,43.61
233.7,1307.4375,308.625,2372.625,321.375,1402.875,417,1788.9375,534,37.1,43.62
233.8,1307.4375,308.625,2372.8125,321.375,1402.875,417,1788.75,533.8125,37.1,43.65
233.9,1307.25,308.625,2372.625,321.375,1402.875,417,1788.75,534,37.1,43.63
234.0,1307.0625,308.625,2372.625,321.375,1402.875,417,1788.75,534,37.1,43.66
234.1,1307.0625,308.625,2372.4375,321.1875,1402.875,416.8125,1788.5625,534.1875,37.1,43.61
234.2,1306.875,308.625,2372.4375,321.375,1402.875,416.8125,1788.375,534.1875,37.1,43.61
234.3,1306.875,308.625,2372.4375,321.375,1402.875,416.8125,1788.1875,534.75,37.1,43.63
234.4,1306.5,308.625,2372.4375,321.1875,1402.875,416.625,1788.1875,534.75,37.1,43.63
234.5,1306.5,308.625,2372.4375,321.1875,1402.6875,416.625,1787.8125,534.5625,37.1,43.61
234.6,1306.5,308.8125,2372.25,321.1875,1402.6875,416.625,1788,534.5625,37.11,43.61
234.7,1306.3125,308.625,2372.25,321.1875,1402.6875,416.625,1787.8125,535.125,37.09,43.6
234.8,1306.125,308.625,2372.25,321.375,1402.6875,416.4375,1787.625,534.5625,37.11,43.68
234.9,1306.125,308.625,2372.0625,321.1875,1402.6875,416.4375,1787.4375,534.75,37.11,43.62
235.0,1305.9375,308.625,2372.0625,321.1875,1402.6875,416.4375,1787.4375,534.9375,37.1,43.68
235.1,1305.75,308.625,2372.0625,321.1875,1402.6875,416.25,1787.25,534.9375,37.1,43.63
235.2,1305.75,308.625,2371.875,321.1875,1402.5,416.25,1787.25,535.3125,37.1,43.65
235.3,1305.5625,308.625,2371.6875,321.1875,1402.6875,416.25,1786.875,534.375,37.1,43.66
235.4,1305.375,308.625,2371.875,321.1875,1402.5,416.25,1787.0625,534.5625,37.13,43.64
235.5,1305.375,308.8125,2371.6875,321.1875,1402.6875,416.0625,1786.875,535.3125,37.11,43.64
235.6,1305.375,308.625,2371.6875,321.1875,1402.5,416.0625,1786.6875,535.125,37.05,43.65
235.7,1305.1875,308.625,2371.6875,321.1875,1402.5,416.0625,1786.875,535.6875,37.09,43.62
235.8,1305,308.625,2371.6875,321.1875,1402.5,416.0625,1786.5,536.25,37.1,43.66
235.9,1305,308.625,2371.6875,321.1875,1402.5,415.875,1786.3125,536.0625,37.1,43.62
236.0,1304.8125,308.625,2371.5,321.1875,1402.5,415.875,1786.3125,535.875,37.11,43.62
236.1,1304.625,308.625,2371.5,321.1875,1402.5,415.875,1785.9375,536.0625,37.11,43.71
236.2,1304.625,308.625,2371.5,321.1875,1402.3125,415.875,1785.9375,536.625,37.11,43.65
236.3,1304.625,308.625,2371.5,321.1875,1402.3125,415.6875,1785.75,536.4375,37.09,43.63
236.4,1304.25,308.625,2371.5,321,1402.3125,415.6875,1785.75,537.1875,37.09,43.66
236.5,1304.25,308.625,2371.3125,321,1402.3125,415.5,1785.5625,536.25,37.1,43.66
236.6,1304.0625,308.625,2371.3125,321,1402.125,415.6875,1785.375,537.1875,37.11,43.67
236.7,1304.0625,308.625,2371.3125,321,1402.125,415.5,1785.1875,537.1875,37.1,43.69
236.8,1303.875,308.625,2371.3125,321,1401.9375,415.5,1785,536.625,37.11,43.67
236.9,1303.6875,308.625,2371.125,321,1401.9375,415.3125,1785,537,37.11,43.62
237.0,1303.6875,308.625,2371.125,321,1401.75,415.3125,1784.8125,536.625,37.1,43.62
237.1,1303.5,308.625,2371.125,321,1401.9375,415.3125,1784.8125,537.375,37.1,43.62
237.2,1303.3125,308.625,2371.125,321,1401.75,415.3125,1784.625,537.75,37.11,43.68
237.3,1303.3125,308.625,2371.125,321,1401.75,415.3125,1784.625,538.125,37.1,43.68
237.4,1303.125,308.625,2370.75,320.8125,1401.75,415.125,1784.4375,537.9375,37.09,43.66
237.5,1302.9375,308.625,2370.9375,321,1401.5625,415.125,1784.25,538.6875,37.11,43.62
237.6,1302.9375,308.625,2370.75,321,1401.5625,415.125,1784.25,539.0625,37.1,43.65
237.7,1302.75,308.625,2370.9375,321,1401.5625,415.125,1784.0625,538.5,37.11,43.68
237.8,1302.75,308.625,2370.75,320.8125,1401.375,415.125,1784.25,538.6875,37.11,43.67
237.9,1302.5625,308.625,2370.75,320.8125,1401.375,414.9375,1784.0625,538.6875,37.1,43.65
238.0,1302.375,308.625,2370.5625,320.8125,1401.375,414.9375,1783.875,537.9375,37.11,43.64
238.1,1302.375,308.625,2370.75,320.8125,1401.375,414.9375,1783.875,538.5,37.1,43.65
238.2,1302.1875,308.8125,2370.5625,320.8125,1401.375,414.75,1783.6875,538.875,37.11,43.64
238.3,1302,308.625,2370.5625,320.8125,1401.375,414.75,1783.6875,538.875,37.1,43.68
238.4,1302,308.8125,2370.5625,320.8125,1401.1875,414.75,1783.3125,538.875,37.1,43.66
238.5,1301.8125,308.625,2370.375,320.8125,1401.1875,414.5625,1783.3125,538.5,37.1,43.68
238.6,1301.8125,308.625,2370.375,320.8125,1401.1875,414.5625,1783.3125,538.5,37.1,43.61
238.7,1301.625,308.625,2370.1875,320.625,1401,414.5625,1783.125,538.875,37.1,43.62
238.8,1301.4375,308.8125,2370.1875,320.8125,1401.1875,414.375,1782.9375,538.5,37.11,43.62
238.9,1301.25,308.8125,2370.1875,320.8125,1400.8125,414.375,1782.9375,538.125,37.1,43.59
239.0,1301.25,308.8125,2370.1875,320.625,1401,414.375,1782.75,538.125,37.07,43.59
239.1,1301.25,308.625,2370,320.625,1400.8125,414.375,1782.75,538.5,37.14,43.6
239.2,1301.0625,308.625,2370,320.625,1400.8125,414.375,1782.5625,538.125,37.09,43.6
239.3,1300.875,308.8125,2370,320.625,1400.8125,414.375,1782.5625,537.375,37.1,43.56
239.4,1300.875,308.625,2369.8125,320.625,1400.8125,414.1875,1782.375,538.125,37.09,43.63
239.5,1300.6875,308.8125,2369.8125,320.625,1400.625,414.1875,1782.1875,537.75,37.09,43.6
239.6,1300.5,308.8125,2369.625,320.625,1400.625,414,1782.1875,537.375,37.1,43.59
239.7,1300.3125,308.8125,2369.625,320.625,1400.625,414,1782,538.125,37.1,43.49
239.8,1300.3125,308.8125,2369.625,320.4375,1400.4375,414,1782,536.4375,37.1,43.53
239.9,1300.125,308.8125,2369.4375,320.625,1400.625,414,1782,537,37.11,43.52
240.0,1300.125,308.8125,2369.4375,320.625,1400.4375,413.8125,1781.8125,537,37.1,43.52
240.1,1299.9375,308.625,2369.4375,320.4375,1400.625,414,1781.8125,535.5,37.09,43.54
240.2,1299.9375,308.625,2369.25,320.4375,1400.4375,413.8125,1781.8125,536.4375,37.09,43.49
240.3,1299.75,308.625,2369.0625,320.625,1400.4375,413.625,1781.625,536.8125,37.1,43.53
240.4,1299.5625,308.8125,2369.0625,320.4375,1400.4375,413.625,1781.4375,534.9375,37.09,43.49
240.5,1299.5625,308.625,2369.0625,320.4375,1400.625,413.625,1781.4375,535.125,37.11,43.52
240.6,1299.375,308.625,2369.0625,320.4375,1400.4375,413.625,1780.875,535.3125,37.1,43.5
240.7,1299.375,308.8125,2368.875,320.4375,1400.4375,413.625,1780.875,534,37.1,43.46
240.8,1299.375,308.8125,2368.875,320.4375,1400.4375,413.4375,1780.6875,534.5625,37.1,43.52
240.9,1299.1875,308.8125,2368.875,320.4375,1400.4375,413.4375,1780.6875,534.75,37.09,43.49
241.0,1299,308.625,2368.875,320.4375,1400.25,413.4375,1780.3125,533.625,37.1,43.46
241.1,1299,308.625,2368.6875,320.4375,1400.4375,413.4375,1780.5,534.1875,37.11,43.46
241.2,1298.8125,308.625,2368.5,320.4375,1400.4375,413.25,1780.5,533.25,37.1,43.47
241.3,1298.8125,308.8125,2368.5,320.4375,1400.25,413.4375,1780.5,534,37.13,43.43
241.4,1298.625,308.8125,2368.5,320.4375,1400.625,413.25,1780.5,534.375,37.09,43.44
241.5,1298.625,308.625,2368.5,320.4375,1400.4375,413.0625,1780.3125,534.5625,37.1,43.44
241.6,1298.625,308.8125,2368.5,320.4375,1400.4375,413.0625,1780.125,534.5625,37.11,43.49
241.7,1298.4375,308.8125,2368.3125,320.4375,1400.4375,413.25,1780.125,534,37.11,43.49
241.8,1298.25,308.8125,2368.3125,320.4375,1400.4375,413.0625,1779.9375,534.1875,37.09,43.43
241.9,1298.25,308.8125,2368.125,320.4375,1400.4375,413.0625,1779.9375,535.125,37.13,43.42
242.0,1298.0625,308.8125,2368.3125,320.4375,1400.4375,413.0625,1779.9375,533.8125,37.11,43.42
242.1,1298.0625,308.8125,2368.125,320.4375,1400.4375,413.0625,1779.9375,534.375,37.1,43.44
242.2,1297.875,308.8125,2368.3125,320.4375,1400.4375,412.875,1779.75,535.125,37.11,43.45
242.3,1297.875,308.8125,2368.125,320.4375,1400.4375,412.875,1779.5625,535.125,37.11,43.49
242.4,1297.6875,308.8125,2368.125,320.4375,1400.4375,412.875,1779.5625,534.75,37.1,43.44
242.5,1297.6875,308.8125,2367.9375,320.4375,1400.4375,412.875,1779.5625,535.125,37.1,43.47
242.6,1297.5,308.8125,2367.9375,320.4375,1400.4375,412.875,1779.375,535.3125,37.13,43.46
242.7,1297.5,308.8125,2367.9375,320.4375,1400.4375,412.6875,1779.375,535.6875,37.1,43.49
242.8,1297.5,308.8125,2367.75,320.4375,1400.4375,412.6875,1779,534.9375,37.11,43.49
242.9,1297.3125,308.8125,2367.9375,320.4375,1400.4375,412.6875,1779.1875,535.875,37.1,43.47
243.0,1297.3125,308.8125,2367.75,320.25,1400.4375,412.6875,1779,536.625,37.1,43.47
243.1,1297.125,308.8125,2367.75,320.4375,1400.4375,412.6875,1779,535.3125,37.11,43.48
243.2,1296.9375,308.8125,2367.75,320.4375,1400.4375,412.5,1778.8125,536.0625,37.11,43.52
243.3,1296.9375,308.8125,2367.75,320.4375,1400.25,412.5,1778.625,536.4375,37.1,43.5
243.4,1296.9375,308.8125,2367.5625,320.4375,1400.25,412.5,1778.4375,536.8125,37.11,43.46
243.5,1296.75,308.8125,2367.375,320.4375,1400.25,412.5,1778.25,536.625,37.13,43.49
243.6,1296.75,308.8125,2367.5625,320.4375,1400.25,412.5,1778.4375,537,37.1,43.52
243.7,1296.375,308.8125,2367.375,320.25,1400.25,412.3125,1778.25,536.625,37.1,43.47
243.8,1296.375,308.8125,2367.375,320.4375,1400.25,412.3125,1778.0625,537,37.1,43.49
243.9,1296.375,308.8125,2367.375,320.25,1400.0625,412.3125,1777.875,537.375,37.11,43.45
244.0,1296.1875,308.8125,2367.1875,320.25,1400.0625,412.3125,1778.0625,537.375,37.11,43.46
244.1,1296,308.8125,2367.1875,320.25,1400.0625,412.125,1777.875,536.4375,37.11,43.48
244.2,1296,308.8125,2367.1875,320.25,1400.0625,412.125,1777.5,537.1875,37.1,43.5
244.3,1296,308.8125,2367.1875,320.25,1400.0625,412.125,1777.6875,536.625,37.11,43.52
244.4,1295.8125,308.8125,2367,320.25,1399.875,411.9375,1777.3125,537,37.1,43.49
244.5,1295.625,308.8125,2367.1875,320.25,1399.875,412.125,1777.3125,537.1875,37.1,43.52
244.6,1295.625,308.8125,2366.8125,320.25,1399.875,412.125,1777.5,537.375,37.1,43.46
244.7,1295.4375,308.8125,2367,320.25,1399.875,412.125,1777.3125,538.3125,37.09,43.47
244.8,1295.4375,308.8125,2367,320.25,1400.0625,411.9375,1777.3125,537.5625,37.11,43.48
244.9,1295.4375,308.8125,2367,320.25,1400.0625,411.9375,1777.3125,538.125,37.1,43.5
245.0,1295.25,308.8125,2367,320.0625,1399.875,411.9375,1777.5,538.3125,37.1,43.49
245.1,1295.0625,308.8125,2366.8125,320.25,1400.0625,411.9375,1777.125,538.6875,37.11,43.46
245.2,1295.0625,308.8125,2366.8125,320.25,1400.0625,411.75,1777.125,537.5625,37.1,43.44
245.3,1294.875,308.8125,2366.8125,320.25,1400.0625,411.75,1777.5,538.3125,37.11,43.5
245.4,1294.875,308.8125,2366.625,320.25,1400.0625,411.75,1777.125,538.3125,37.13,43.52
245.5,1294.6875,308.8125,2366.625,320.0625,1400.0625,411.75,1776.9375,538.3125,37.1,43.46
245.6,1294.6875,308.8125,2366.625,320.25,1400.0625,411.5625,1777.125,538.3125,37.11,43.48
245.7,1294.6875,308.8125,2366.4375,320.0625,1400.0625,411.75,1777.125,538.5,37.09,43.54
245.8,1294.5,308.8125,2366.625,320.25,1400.25,411.5625,1777.3125,538.5,37.11,43.5
245.9,1294.5,308.8125,2366.4375,320.25,1400.0625,411.5625,1777.3125,538.875,37.1,43.5
246.0,1294.3125,308.8125,2366.4375,320.25,1400.25,411.5625,1776.9375,538.5,37.11,43.49
246.1,1294.125,308.8125,2366.25,320.25,1400.25,411.5625,1776.9375,538.125,37.13,43.52
246.2,1294.125,308.8125,2366.4375,320.0625,1400.0625,411.375,1776.75,539.0625,37.11,43.5
246.3,1294.125,308.8125,2366.4375,320.0625,1400.0625,411.375,1776.5625,538.5,37.11,43.5
246.4,1293.9375,308.8125,2366.4375,320.25,1400.0625,411.375,1776.5625,537.75,37.1,43.47
246.5,1293.9375,308.8125,2366.25,320.0625,1400.0625,411.375,1776.375,538.6875,37.09,43.51
246.6,1293.75,308.8125,2366.25,320.0625,1400.0625,411.1875,1776.375,538.125,37.1,43.47
246.7,1293.5625,308.8125,2366.25,320.0625,1400.0625,411.1875,1776.1875,537.75,37.13,43.5
246.8,1293.5625,308.8125,2366.0625,320.0625,1400.0625,411.1875,1776.1875,537.375,37.1,43.53
246.9,1293.5625,308.8125,2366.25,320.0625,1399.875,411.1875,1776.1875,538.125,37.11,43.52
247.0,1293.375,309,2366.0625,320.0625,1399.875,411,1776,538.125,37.14,43.52
247.1,1293.375,308.8125,2366.0625,320.25,1399.875,411,1776,537.375,37.11,43.48
247.2,1293.1875,308.8125,2365.875,320.0625,1399.6875,411,1775.8125,536.4375,37.13,43.54
247.3,1293,308.8125,2365.875,320.0625,1399.875,411,1776,537.375,37.11,43.5
247.4,1293,308.8125,2365.875,320.0625,1399.875,411,1775.8125,535.6875,37.11,43.49
247.5,1293,308.8125,2365.875,320.0625,1399.6875,411,1775.625,535.875,37.11,43.52
247.6,1292.8125,308.8125,2365.875,320.0625,1399.6875,410.8125,1775.4375,535.875,37.1,43.49
247.7,1292.8125,309,2365.6875,320.0625,1399.6875,410.8125,1775.25,534.75,37.11,43.48
247.8,1292.625,308.8125,2365.6875,320.0625,1399.6875,410.8125,1775.25,535.125,37.1,43.47
247.9,1292.4375,308.8125,2365.5,320.0625,1399.6875,410.8125,1775.25,535.6875,37.09,43.49
248.0,1292.4375,308.8125,2365.5,320.0625,1399.5,410.625,1774.875,534.5625,37.1,43.52
248.1,1292.4375,308.8125,2365.5,320.0625,1399.6875,410.625,1774.875,534.375,37.13,43.48
248.2,1292.25,308.8125,2365.5,319.875,1399.5,410.4375,1774.6875,534.75,37.11,43.48
248.3,1292.0625,308.8125,2365.3125,320.0625,1399.5,410.4375,1774.6875,533.625,37.11,43.48
248.4,1292.0625,308.8125,2365.5,319.875,1399.5,410.625,1774.6875,533.4375,37.13,43.49
248.5,1291.875,308.8125,2365.5,320.0625,1399.3125,410.625,1774.5,534,37.13,43.5
248.6,1291.875,308.8125,2365.5,320.0625,1399.3125,410.4375,1774.3125,534.5625,37.1,43.52
248.7,1291.6875,308.8125,2365.5,319.875,1399.3125,410.4375,1774.125,533.4375,37.11,43.53
248.8,1291.6875,308.8125,2365.125,320.0625,1399.3125,410.4375,1774.125,534.5625,37.13,43.5
248.9,1291.6875,308.8125,2365.3125,320.0625,1399.125,410.4375,1773.9375,534.75,37.1,43.46
249.0,1291.5,308.8125,2365.3125,320.0625,1399.125,410.25,1773.75,534,37.1,43.5
249.1,1291.5,308.8125,2365.125,320.0625,1399.125,410.25,1773.9375,534.5625,37.1,43.5
249.2,1291.3125,309,2365.125,319.875,1399.125,410.25,1773.75,534.5625,37.11,43.49
249.3,1291.3125,308.8125,2365.125,319.875,1399.125,410.25,1773.75,534.1875,37.11,43.52
249.4,1291.125,308.8125,2365.125,320.0625,1399.125,410.0625,1773.5625,534.75,37.1,43.43
249.5,1290.9375,308.8125,2364.9375,319.875,1399.125,410.0625,1773.75,533.8125,37.11,43.46
249.6,1290.9375,308.8125,2365.125,320.0625,1398.9375,410.0625,1773.5625,534.375,37.1,43.47
249.7,1290.75,308.8125,2364.9375,319.875,1398.9375,410.0625,1773.5625,534.9375,37.1,43.44
249.8,1290.75,308.8125,2364.9375,319.875,1398.9375,410.0625,1773.5625,535.3125,37.11,43.48
249.9,1290.75,309,2364.9375,319.875,1398.9375,410.0625,1773.375,534.375,37.11,43.49
250.0,1290.5625,309,2364.75,319.875,1398.9375,410.0625,1773.375,535.125,37.1,43.42
250.1,1290.5625,308.8125,2364.75,319.875,1398.9375,410.0625,1773.5625,535.5,37.13,43.49
250.2,1290.5625,308.8125,2364.5625,319.875,1398.9375,410.0625,1773.375,535.6875,37.13,43.45
250.3,1290.375,308.8125,2364.5625,319.875,1398.9375,409.875,1773,535.5,37.1,43.47
250.4,1290.375,308.8125,2364.5625,319.875,1398.75,409.875,1773,536.0625,37.11,43.49
250.5,1290.1875,308.8125,2364.5625,319.875,1398.75,409.875,1773,535.6875,37.11,43.46
250.6,1290.1875,308.8125,2364.5625,319.875,1398.75,409.875,1773,536.25,37.13,43.39
250.7,1290,308.8125,2364.375,319.875,1398.9375,409.875,1773,536.8125,37.11,43.43
250.8,1290,308.8125,2364.375,319.875,1398.75,409.875,1773,536.625,37.1,43.42
250.9,1289.8125,309,2364.375,319.875,1398.9375,409.875,1773,536.625,37.11,43.45
251.0,1289.8125,308.8125,2364.375,319.875,1398.9375,409.6875,1772.8125,536.625,37.11,43.46
251.1,1289.8125,308.8125,2364.375,319.875,1398.9375,409.6875,1772.625,536.25,37.14,43.46
251.2,1289.625,308.8125,2364.375,319.875,1398.75,409.6875,1772.625,537,37.1,43.43
251.3,1289.4375,308.8125,2364.375,319.875,1398.75,409.5,1772.625,536.8125,37.13,43.49
251.4,1289.4375,308.8125,2364.1875,319.875,1398.9375,409.6875,1772.625,536.8125,37.11,43.43
251.5,1289.4375,308.8125,2364.375,319.875,1398.9375,409.6875,1772.8125,537.5625,37.1,43.43
251.6,1289.25,308.8125,2364.375,319.875,1398.9375,409.6875,1772.4375,537.375,37.11,43.45
251.7,1289.25,309,2364.1875,319.875,1398.75,409.5,1772.4375,537.1875,37.11,43.48
251.8,1289.25,308.8125,2364.1875,319.875,1398.9375,409.6875,1772.625,536.8125,37.13,43.43
251.9,1289.0625,309,2364.1875,319.875,1398.9375,409.5,1772.25,536.8125,37.13,43.45
252.0,1289.0625,309,2364.1875,319.6875,1398.9375,409.6875,1772.4375,537.1875,37.1,43.43
252.1,1288.875,309,2364.1875,319.875,1398.9375,409.5,1772.25,538.5,37.1,43.39
252.2,1288.875,308.8125,2364.1875,319.6875,1398.75,409.5,1772.25,537.75,37.11,43.46
252.3,1288.875,309,2364.1875,319.875,1398.9375,409.5,1772.0625,537.75,37.11,43.45
252.4,1288.6875,309,2364,319.875,1398.9375,409.5,1772.0625,538.3125,37.13,43.42
252.5,1288.6875,309,2364,319.875,1398.9375,409.3125,1771.875,538.6875,37.11,43.48
252.6,1288.5,309,2364,319.875,1398.9375,409.5,1772.0625,538.3125,37.11,43.45
252.7,1288.5,309,2364,319.6875,1398.9375,409.3125,1771.875,538.3125,37.11,43.43
252.8,1288.5,309,2364,319.875,1398.9375,409.3125,1771.875,538.3125,37.11,43.42
252.9,1288.5,308.8125,2364,319.6875,1398.9375,409.125,1771.6875,538.875,37.13,43.42
253.0,1288.3125,309,2364,319.6875,1398.75,409.125,1771.5,539.25,37.11,43.39
253.1,1288.125,309,2363.8125,319.6875,1398.75,409.125,1771.5,538.5,37.11,43.4
253.2,1288.125,309,2363.8125,319.6875,1398.9375,409.125,1771.3125,538.5,37.1,43.37
253.3,1288.125,309,2363.625,319.6875,1398.75,409.125,1771.3125,537.75,37.1,43.39
253.4,1288.125,309,2363.625,319.875,1398.75,408.9375,1770.9375,538.875,37.1,43.4
253.5,1287.9375,309,2363.625,319.6875,1398.75,409.125,1770.9375,539.0625,37.1,43.37
253.6,1287.9375,309,2363.625,319.6875,1398.75,408.9375,1770.9375,538.5,37.13,43.38
253.7,1287.75,309,2363.625,319.6875,1398.5625,408.9375,1770.75,538.125,37.1,43.42
253.8,1287.75,309,2363.625,319.6875,1398.5625,408.9375,1770.375,538.125,37.1,43.43
253.9,1287.5625,309,2363.25,319.6875,1398.5625,408.9375,1770.375,539.0625,37.13,43.42
254.0,1287.5625,309,2363.4375,319.6875,1398.5625,408.75,1770.1875,538.5,37.13,43.38
254.1,1287.375,309,2363.4375,319.6875,1398.375,408.75,1770,537,37.11,43.39
254.2,1287.375,309,2363.4375,319.6875,1398.375,408.75,1770,538.125,37.13,43.36
254.3,1287.375,309,2363.25,319.6875,1398.375,408.75,1770,539.0625,37.11,43.4
254.4,1287.1875,309,2363.25,319.5,1398.375,408.75,1770,537.75,37.11,43.39
254.5,1287.1875,309,2363.25,319.5,1398.375,408.5625,1770,538.125,37.1,43.34
254.6,1287,309,2363.25,319.6875,1398.375,408.5625,1769.8125,537,37.13,43.38
254.7,1287,309,2363.25,319.6875,1398.375,408.5625,1769.8125,536.8125,37.13,43.39
254.8,1286.8125,309,2363.0625,319.6875,1398.375,408.5625,1770,536.4375,37.13,43.32
254.9,1287,309,2363.0625,319.5,1398.5625,408.5625,1770,536.25,37.11,43.39
255.0,1286.8125,309,2363.0625,319.6875,1398.5625,408.5625,1769.8125,535.875,37.1,43.37
255.1,1286.625,309,2363.0625,319.6875,1398.5625,408.5625,1769.625,536.4375,37.11,43.33
255.2,1286.625,309,2362.875,319.6875,1398.375,408.5625,1769.625,536.4375,37.1,43.36
255.3,1286.625,309,2363.0625,319.6875,1398.375,408.5625,1769.4375,535.125,37.11,43.36
255.4,1286.4375,309,2362.875,319.6875,1398.5625,408.5625,1769.25,534.375,37.13,43.38
255.5,1286.4375,309,2362.6875,319.6875,1398.5625,408.375,1769.25,534.5625,37.11,43.34
255.6,1286.4375,309,2362.6875,319.6875,1398.5625,408.375,1769.4375,534.1875,37.11,43.32
255.7,1286.25,309,2362.875,319.6875,1398.5625,408.375,1769.4375,534.5625,37.11,43.33
255.8,1286.25,309.1875,2362.875,319.5,1398.5625,408.375,1769.25,534.375,37.11,43.36
255.9,1286.0625,309,2362.6875,319.5,1398.5625,408.375,1769.4375,533.25,37.13,43.36
256.0,1286.0625,309,2362.6875,319.5,1398.5625,408.375,1769.25,534.1875,37.13,43.3
256.1,1286.0625,309,2362.5,319.6875,1398.5625,408.1875,1768.875,534.375,37.11,43.33
256.2,1285.875,309.1875,2362.6875,319.6875,1398.5625,408.1875,1768.5,533.8125,37.1,43.34
256.3,1285.875,309,2362.5,319.5,1398.375,408.1875,1768.3125,534.5625,37.13,43.35
256.4,1285.875,309,2362.5,319.5,1398.375,408.1875,1768.5,534.5625,37.13,43.35
256.5,1285.6875,309,2362.3125,319.6875,1398.375,408.1875,1768.5,534.75,37.13,43.35
256.6,1285.6875,309,2362.3125,319.5,1398.375,408,1768.125,534.9375,37.11,43.36
256.7,1285.5,309,2362.3125,319.5,1398.375,408,1767.9375,533.4375,37.11,43.33
256.8,1285.5,309,2362.125,319.5,1398.375,408,1767.9375,533.4375,37.11,43.3
256.9,1285.3125,309,2362.125,319.5,1398.1875,407.8125,1767.75,534.375,37.13,43.32
257.0,1285.3125,309,2362.3125,319.5,1398.1875,407.8125,1767.75,534.375,37.13,43.35
