time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.0,2051.25,307.875,2760.9375,502.5,2626.5,793.125,2346,532.875,38.48,56.62
82.1,2051.4375,307.875,2760.9375,502.5,2626.3125,792.9375,2346.1875,534,38.5,56.62
82.2,2051.0625,307.875,2761.125,502.3125,2626.3125,792.9375,2346.375,534.9375,38.48,56.62
82.3,2051.25,307.875,2761.125,502.3125,2626.125,792.9375,2346.375,532.6875,38.45,56.59
82.4,2051.4375,307.875,2761.125,502.5,2625.9375,792.9375,2346.75,533.0625,38.51,56.62
82.5,2051.625,307.875,2761.125,502.5,2626.125,792.9375,2346.9375,534.375,38.5,56.6
82.6,2051.8125,307.875,2761.3125,502.5,2625.9375,792.9375,2347.125,533.0625,38.48,56.59
82.7,2051.625,307.875,2761.3125,502.3125,2625.75,792.9375,2347.3125,532.6875,38.48,56.59
82.8,2051.625,307.875,2761.3125,502.3125,2625.75,792.75,2347.5,533.0625,38.5,56.57
82.9,2051.8125,307.875,2761.3125,502.3125,2625.5625,792.75,2347.5,532.125,38.47,56.59
83.0,2051.8125,308.0625,2761.3125,502.3125,2625.5625,792.5625,2347.5,532.6875,38.48,56.59
83.1,2051.8125,307.875,2761.3125,502.3125,2625.375,792.5625,2347.6875,533.25,38.5,56.57
83.2,2052.1875,307.875,2761.5,502.3125,2625.1875,792.5625,2347.6875,532.3125,38.5,56.58
83.3,2052.1875,307.875,2761.5,502.3125,2625.1875,792.5625,2347.875,533.0625,38.48,56.59
83.4,2052.1875,307.875,2761.3125,502.125,2625.1875,792.375,2348.0625,532.5,38.47,56.6
83.5,2052.1875,307.875,2761.3125,502.125,2625,792.375,2348.4375,533.0625,38.5,56.58
83.6,2052.375,307.875,2761.5,502.125,2625,792.375,2348.625,532.6875,38.5,56.54
83.7,2052.1875,307.875,2761.3125,502.3125,2625,792.375,2348.625,532.3125,38.5,56.51
83.8,2052.375,307.875,2761.5,502.125,2625,792.375,2348.625,533.4375,38.47,56.53
83.9,2052.375,307.875,2761.5,502.125,2624.8125,792.375,2349,532.6875,38.5,56.54
84.0,2052.375,307.875,2761.5,502.125,2624.8125,792.1875,2349.1875,532.6875,38.47,56.53
84.1,2052.5625,307.875,2761.5,502.125,2624.625,792.1875,2349.1875,533.0625,38.5,56.51
84.2,2052.5625,307.875,2761.5,501.9375,2624.625,792.1875,2349.375,532.875,38.48,56.55
84.3,2052.5625,307.875,2761.5,502.125,2624.625,792.1875,2349.5625,532.875,38.45,56.5
84.4,2052.75,307.875,2761.6875,502.125,2624.4375,792,2349.5625,533.0625,38.48,56.44
84.5,2052.75,307.875,2761.6875,502.125,2624.4375,792,2349.75,533.25,38.5,56.47
84.6,2052.75,307.875,2761.6875,502.125,2624.25,792,2349.75,533.0625,38.48,56.46
84.7,2052.75,307.875,2761.6875,501.9375,2624.25,791.8125,2349.75,533.25,38.48,56.44
84.8,2052.75,307.875,2761.6875,501.9375,2624.0625,791.8125,2349.75,532.6875,38.51,56.48
84.9,2052.9375,308.0625,2761.6875,502.125,2624.0625,791.8125,2350.125,533.25,38.47,56.47
85.0,2053.125,307.875,2761.5,502.3125,2624.0625,791.625,2350.3125,533.0625,38.48,56.44
85.1,2053.125,307.875,2761.5,501.9375,2623.875,791.625,2350.3125,533.0625,38.5,56.44
85.2,2053.125,307.875,2761.5,502.125,2623.875,791.625,2350.5,533.8125,38.47,56.47
85.3,2053.125,308.0625,2761.5,501.9375,2623.875,791.625,2350.6875,533.25,38.48,56.45
85.4,2053.3125,307.875,2761.6875,501.9375,2623.875,791.625,2350.875,532.6875,38.48,56.48
85.5,2053.5,307.875,2761.6875,501.9375,2623.875,791.625,2350.875,533.0625,38.48,56.44
85.6,2053.5,307.875,2761.6875,501.9375,2623.6875,791.4375,2351.0625,533.625,38.47,56.44
85.7,2053.3125,308.0625,2761.5,501.9375,2623.6875,791.4375,2351.25,533.0625,38.51,56.46
85.8,2053.3125,307.875,2761.6875,501.9375,2623.5,791.4375,2351.25,534.1875,38.48,56.41
85.9,2053.3125,308.0625,2761.5,501.75,2623.5,791.4375,2351.4375,533.0625,38.5,56.49
86.0,2053.3125,307.875,2761.5,501.9375,2623.3125,791.4375,2351.4375,533.4375,38.47,56.45
86.1,2053.5,308.0625,2761.5,501.9375,2623.5,791.25,2351.625,534,38.5,56.42
86.2,2053.6875,308.0625,2761.6875,501.75,2623.5,791.25,2351.8125,533.8125,38.5,56.39
86.3,2053.6875,308.0625,2761.5,501.75,2623.3125,791.0625,2351.625,534,38.5,56.42
86.4,2053.6875,308.0625,2761.5,501.75,2623.3125,791.0625,2352,533.8125,38.5,56.44
86.5,2053.6875,308.0625,2761.5,501.75,2623.125,791.0625,2351.8125,534,38.5,56.35
86.6,2053.875,308.0625,2761.5,501.75,2623.125,791.0625,2351.8125,533.625,38.48,56.36
86.7,2053.875,308.0625,2761.6875,501.75,2622.9375,790.875,2352,533.625,38.5,56.4
86.8,2053.6875,308.0625,2761.6875,501.75,2622.9375,790.875,2352.1875,534.1875,38.47,56.35
86.9,2053.6875,308.0625,2761.5,501.75,2622.9375,790.875,2352.375,533.4375,38.48,56.39
87.0,2053.6875,308.0625,2761.5,501.75,2622.9375,790.6875,2352.375,533.4375,38.52,56.38
87.1,2053.875,308.0625,2761.5,501.75,2622.75,790.6875,2352.375,533.25,38.48,56.35
87.2,2053.6875,308.25,2761.5,501.75,2622.75,790.6875,2352.5625,534.5625,38.48,56.36
87.3,2053.875,308.25,2761.5,501.75,2622.75,790.6875,2352.5625,533.8125,38.47,56.36
87.4,2054.0625,308.25,2761.5,501.75,2622.5625,790.5,2352.5625,534.1875,38.5,56.34
87.5,2054.25,308.25,2761.5,501.75,2622.5625,790.6875,2352.5625,534.1875,38.48,56.33
87.6,2054.4375,308.25,2761.5,501.75,2622.5625,790.5,2352.5625,534.1875,38.5,56.4
87.7,2054.4375,308.4375,2761.5,501.5625,2622.375,790.3125,2352.75,534.375,38.5,56.3
87.8,2054.4375,308.4375,2761.5,501.5625,2622.375,790.3125,2352.9375,534.1875,38.5,56.32
87.9,2054.0625,308.4375,2761.5,501.75,2622.1875,790.3125,2352.9375,533.4375,38.5,56.3
88.0,2054.0625,308.4375,2761.5,501.375,2622.375,790.3125,2352.9375,533.8125,38.5,56.29
88.1,2054.25,308.625,2761.5,501.75,2622.1875,790.125,2353.125,534.375,38.5,56.33
88.2,2054.25,308.625,2761.5,501.5625,2622.1875,790.3125,2353.3125,534.1875,38.5,56.33
88.3,2054.0625,308.625,2761.5,501.375,2622.1875,790.3125,2353.3125,534.1875,38.5,56.33
88.4,2054.4375,308.625,2761.3125,501.5625,2622.1875,790.125,2353.5,534,38.48,56.33
88.5,2054.4375,308.8125,2761.5,501.5625,2622.1875,790.125,2353.6875,534.375,38.5,56.32
88.6,2054.4375,308.8125,2761.3125,501.5625,2622.1875,789.9375,2353.6875,534.1875,38.5,56.3
88.7,2054.4375,308.8125,2761.3125,501.375,2622,789.9375,2353.875,533.4375,38.5,56.28
88.8,2054.625,308.8125,2761.3125,501.375,2622,789.9375,2353.875,534,38.51,56.32
88.9,2054.625,308.8125,2761.3125,501.375,2622,789.9375,2353.875,533.25,38.5,56.29
89.0,2054.4375,308.8125,2761.125,501.375,2621.8125,789.9375,2353.875,533.625,38.5,56.3
89.1,2054.4375,308.8125,2761.3125,501.375,2621.8125,789.9375,2354.0625,534.375,38.51,56.25
89.2,2054.625,308.8125,2761.125,501.375,2621.8125,789.75,2354.0625,534,38.48,56.22
89.3,2054.625,308.8125,2761.125,501.375,2621.8125,789.75,2354.25,534,38.5,56.28
89.4,2054.625,308.8125,2761.125,501.1875,2621.8125,789.75,2354.4375,534,38.47,56.21
89.5,2054.4375,308.8125,2761.125,501.375,2621.8125,789.5625,2354.4375,534.375,38.5,56.24
89.6,2054.25,308.8125,2761.125,501.375,2621.8125,789.5625,2354.625,534.375,38.48,56.22
89.7,2054.625,308.8125,2760.9375,501.375,2621.8125,789.5625,2354.8125,534,38.5,56.23
89.8,2055,309,2760.9375,501.375,2621.625,789.5625,2354.8125,534.375,38.5,56.2
89.9,2055,308.8125,2761.125,501.375,2621.625,789.375,2355,534.375,38.5,56.23
90.0,2055,308.8125,2760.9375,501.1875,2621.625,789.375,2355,534.375,38.51,56.19
90.1,2055,309,2760.9375,501,2621.625,789.375,2355.1875,534.1875,38.5,56.2
90.2,2055,309,2760.9375,501.1875,2621.625,789.1875,2355.1875,534.1875,38.5,56.24
90.3,2055,309,2760.9375,501.1875,2621.625,789.1875,2355.1875,534.5625,38.5,56.24
90.4,2055,309,2760.75,501.1875,2621.4375,789.1875,2355.1875,535.5,38.5,56.2
90.5,2055,309,2760.9375,501,2621.4375,789.1875,2355.375,534.9375,38.5,56.23
90.6,2055.1875,309,2760.75,501,2621.4375,789,2355.1875,534.5625,38.5,56.18
90.7,2055.1875,309,2760.9375,501.1875,2621.4375,789,2355.375,535.875,38.52,56.19
90.8,2055.1875,308.8125,2760.75,501,2621.25,789,2355.5625,535.6875,38.5,56.19
90.9,2055,308.8125,2760.75,501.1875,2621.25,789,2355.5625,535.5,38.5,56.2
91.0,2055,308.8125,2760.75,501.1875,2621.25,788.8125,2355.75,536.4375,38.5,56.17
91.1,2054.8125,308.625,2760.75,501,2621.25,788.8125,2355.75,535.6875,38.51,56.18
91.2,2054.8125,308.625,2760.9375,501,2621.25,788.625,2355.75,536.0625,38.5,56.17
91.3,2054.8125,308.625,2760.75,501,2621.25,788.625,2355.75,535.875,38.51,56.14
91.4,2054.8125,308.625,2760.5625,501,2621.25,788.625,2355.75,536.25,38.5,56.15
91.5,2054.8125,308.625,2760.5625,500.8125,2621.0625,788.4375,2355.75,536.0625,38.48,56.15
91.6,2054.8125,308.625,2760.5625,500.8125,2621.0625,788.4375,2355.9375,536.4375,38.51,56.13
91.7,2054.8125,308.4375,2760.75,500.8125,2621.0625,788.4375,2355.9375,536.25,38.51,56.16
91.8,2055,308.4375,2760.75,500.8125,2621.0625,788.4375,2355.9375,535.875,38.5,56.15
91.9,2055,308.4375,2760.5625,501,2621.0625,788.4375,2355.9375,536.4375,38.51,56.13
92.0,2055,308.4375,2760.5625,500.625,2620.875,788.25,2355.9375,537.1875,38.48,56.12
92.1,2055,308.4375,2760.375,500.8125,2620.875,788.25,2355.9375,536.0625,38.51,56.13
92.2,2055,308.4375,2760.5625,500.625,2620.875,788.0625,2355.9375,535.875,38.5,56.15
92.3,2055,308.25,2760.375,500.8125,2620.6875,788.0625,2355.9375,536.4375,38.48,56.12
92.4,2055,308.25,2760.375,500.8125,2620.875,788.0625,2356.125,536.8125,38.48,56.1
92.5,2055,308.25,2760.5625,500.8125,2620.6875,788.0625,2355.9375,536.0625,38.5,56.1
92.6,2055,308.25,2760.375,500.8125,2620.6875,787.875,2356.125,536.8125,38.48,56.14
92.7,2054.8125,308.25,2760.375,500.8125,2620.6875,787.875,2356.125,536.625,38.5,56.1
92.8,2054.8125,308.25,2760.375,500.625,2620.6875,787.875,2356.3125,535.125,38.5,56.07
92.9,2055,308.25,2760.375,500.625,2620.6875,787.875,2356.125,534.9375,38.5,56.04
93.0,2054.8125,308.25,2760.1875,500.625,2620.5,787.6875,2356.3125,536.4375,38.5,56.08
93.1,2055,308.0625,2760.1875,500.625,2620.5,787.6875,2356.3125,535.875,38.48,56.12
93.2,2055,308.25,2760.1875,500.625,2620.5,787.6875,2356.3125,535.5,38.48,56.09
93.3,2055,308.25,2760.1875,500.8125,2620.5,787.6875,2356.3125,535.6875,38.51,56.04
93.4,2055,308.0625,2760,500.625,2620.3125,787.6875,2356.5,536.0625,38.5,56.08
93.5,2055,308.25,2760.1875,500.625,2620.5,787.5,2356.5,535.3125,38.48,56.06
93.6,2055.375,308.25,2760,500.625,2620.3125,787.5,2356.5,536.0625,38.48,56.1
93.7,2055.375,308.0625,2760,500.4375,2620.3125,787.3125,2356.6875,535.875,38.5,56.08
93.8,2055,308.0625,2760,500.625,2620.5,787.3125,2356.6875,536.625,38.5,56.08
93.9,2055,308.0625,2760,500.4375,2620.3125,787.3125,2356.6875,537.75,38.52,56.02
94.0,2055.375,308.0625,2760,500.4375,2620.3125,787.125,2356.5,537,38.5,56
94.1,2055.1875,308.0625,2759.8125,500.625,2620.3125,787.125,2356.875,535.6875,38.48,56.03
94.2,2055.375,308.0625,2759.8125,500.4375,2620.3125,787.125,2356.6875,538.875,38.51,56.07
94.3,2055.375,308.0625,2759.8125,500.4375,2620.125,787.125,2356.875,537.375,38.48,56.04
94.4,2055.1875,308.0625,2759.8125,500.4375,2620.125,786.9375,2356.875,536.25,38.48,56.04
94.5,2055.375,308.0625,2759.8125,500.25,2620.3125,787.125,2356.875,538.5,38.51,56.03
94.6,2055.375,307.875,2759.625,500.4375,2620.125,786.9375,2356.875,537.1875,38.51,56.02
94.7,2055.375,308.0625,2759.8125,500.25,2620.125,786.9375,2356.875,536.625,38.48,55.99
94.8,2055.375,308.0625,2759.625,500.4375,2620.125,786.9375,2356.875,539.625,38.51,56.01
94.9,2055.375,308.0625,2759.625,500.25,2620.125,786.75,2357.0625,538.3125,38.5,56
95.0,2055.375,308.0625,2759.625,500.25,2620.3125,786.75,2357.0625,537.1875,38.48,56
95.1,2055.5625,308.0625,2759.625,500.4375,2620.125,786.75,2357.0625,539.8125,38.5,56
95.2,2055.375,308.0625,2759.4375,500.25,2620.125,786.5625,2357.0625,537.9375,38.48,55.97
95.3,2055.5625,308.0625,2759.4375,500.25,2620.125,786.5625,2357.0625,538.125,38.47,56
95.4,2055.375,308.0625,2759.4375,500.25,2620.125,786.5625,2357.0625,541.125,38.5,55.98
95.5,2055.5625,308.0625,2759.4375,500.25,2620.125,786.375,2357.0625,539.4375,38.5,56.01
95.6,2055.5625,308.0625,2759.25,500.25,2620.125,786.5625,2357.0625,538.3125,38.51,56.01
95.7,2055.375,307.875,2759.4375,500.25,2620.125,786.375,2357.25,540.5625,38.5,55.99
95.8,2055.5625,308.0625,2759.4375,500.0625,2620.125,786.1875,2357.0625,540.375,38.5,55.99
95.9,2055.5625,308.0625,2759.25,500.0625,2620.125,786.1875,2357.0625,539.4375,38.5,55.95
96.0,2055.375,308.0625,2759.25,500.0625,2620.125,786.1875,2357.0625,541.125,38.5,55.95
96.1,2055.5625,308.0625,2759.0625,500.0625,2619.9375,786.1875,2357.0625,540.375,38.5,55.92
96.2,2055.5625,308.0625,2759.25,500.0625,2620.125,786.1875,2357.0625,540.375,38.5,55.98
96.3,2055.5625,308.0625,2759.0625,500.25,2620.125,786,2357.0625,540.75,38.48,55.9
96.4,2055.5625,308.0625,2759.0625,500.0625,2620.125,786,2357.0625,540.375,38.5,55.96
96.5,2055.5625,308.0625,2759.0625,500.0625,2620.125,786,2357.0625,540.375,38.51,55.98
96.6,2055.375,307.875,2758.875,500.0625,2619.9375,785.8125,2357.0625,541.6875,38.47,55.95
96.7,2055.1875,308.0625,2758.875,500.0625,2620.125,785.8125,2357.25,540.9375,38.51,55.93
96.8,2055.1875,308.0625,2758.875,500.0625,2620.125,785.8125,2357.0625,542.625,38.48,55.91
96.9,2055.1875,307.875,2758.875,500.0625,2620.125,785.8125,2356.875,542.4375,38.48,55.9
97.0,2055.1875,308.0625,2758.6875,500.0625,2619.9375,785.625,2356.875,540.9375,38.48,55.94
97.1,2055.375,308.0625,2758.875,500.0625,2620.125,785.625,2357.0625,544.3125,38.48,55.94
97.2,2055.1875,308.0625,2758.875,500.0625,2620.125,785.625,2357.0625,543.375,38.5,55.9
97.3,2055.375,308.0625,2758.6875,500.0625,2620.125,785.625,2357.25,541.6875,38.51,55.88
97.4,2055.1875,308.0625,2758.6875,500.0625,2619.9375,785.4375,2357.0625,543.75,38.48,55.92
97.5,2055.1875,308.0625,2758.6875,500.0625,2620.125,785.4375,2357.0625,543.375,38.5,55.89
97.6,2055.375,308.0625,2758.6875,500.0625,2620.125,785.4375,2357.0625,542.625,38.48,55.87
97.7,2055.375,308.0625,2758.6875,500.0625,2620.125,785.4375,2356.875,544.3125,38.5,55.84
97.8,2055.1875,308.0625,2758.5,500.0625,2619.9375,785.4375,2356.875,543.9375,38.5,55.92
97.9,2055.1875,308.0625,2758.5,500.0625,2619.9375,785.25,2356.875,542.625,38.5,55.92
98.0,2055.1875,308.0625,2758.3125,500.0625,2619.9375,785.25,2357.0625,544.3125,38.5,55.85
98.1,2055.1875,308.0625,2758.5,500.0625,2619.9375,785.25,2357.0625,544.5,38.5,55.92
98.2,2055.1875,308.0625,2758.3125,500.0625,2619.9375,785.25,2357.0625,543.1875,38.5,55.84
98.3,2055,308.0625,2758.3125,500.0625,2620.125,785.25,2357.25,544.5,38.5,55.88
98.4,2055,308.0625,2758.3125,500.0625,2620.125,785.0625,2357.0625,544.5,38.51,55.87
98.5,2055.1875,307.875,2758.3125,499.875,2620.125,785.0625,2357.0625,543.5625,38.5,55.86
98.6,2055.1875,307.875,2758.125,500.0625,2620.125,785.0625,2357.0625,545.625,38.52,55.87
98.7,2055.1875,307.6875,2758.125,500.0625,2620.125,785.0625,2357.0625,543.9375,38.5,55.88
98.8,2055.375,307.6875,2758.125,499.875,2620.125,785.0625,2357.0625,544.125,38.51,55.83
98.9,2055.1875,307.875,2757.9375,500.0625,2620.125,784.875,2357.0625,545.8125,38.48,55.83
99.0,2055.375,307.6875,2758.125,500.0625,2620.125,784.875,2356.875,544.6875,38.5,55.84
99.1,2055.1875,307.6875,2758.125,500.0625,2620.125,784.875,2357.0625,544.3125,38.51,55.87
99.2,2055.1875,307.6875,2757.9375,499.875,2620.125,784.6875,2356.875,546,38.51,55.83
99.3,2055.1875,307.6875,2757.9375,499.875,2620.125,784.875,2356.875,545.8125,38.48,55.85
99.4,2055.1875,307.6875,2757.9375,499.6875,2620.125,784.6875,2357.0625,544.6875,38.51,55.75
99.5,2055.1875,307.6875,2757.75,499.6875,2620.125,784.6875,2357.0625,545.8125,38.5,55.83
99.6,2055.375,307.6875,2757.9375,499.875,2620.125,784.6875,2356.875,545.625,38.5,55.79
99.7,2055.1875,307.6875,2757.75,499.6875,2620.125,784.5,2357.0625,544.5,38.51,55.81
99.8,2055,307.5,2757.75,499.875,2620.125,784.5,2357.0625,546,38.5,55.78
99.9,2055.1875,307.5,2757.75,499.6875,2620.125,784.5,2357.0625,545.625,38.5,55.79
100.0,2055,307.5,2757.75,499.6875,2620.125,784.5,2357.0625,546.375,38.51,55.76
100.1,2055.1875,307.5,2757.5625,499.6875,2620.125,784.5,2357.0625,546.1875,38.5,55.78
100.2,2055.1875,307.5,2757.5625,499.6875,2620.125,784.5,2356.875,545.625,38.5,55.8
100.3,2055.1875,307.5,2757.5625,499.6875,2620.3125,784.5,2357.0625,546.375,38.52,55.81
100.4,2055.1875,307.5,2757.375,499.5,2620.3125,784.3125,2357.0625,545.4375,38.51,55.76
100.5,2055.1875,307.5,2757.375,499.6875,2620.3125,784.3125,2356.875,545.625,38.48,55.76
100.6,2055.1875,307.3125,2757.375,499.6875,2620.125,784.3125,2356.875,546.1875,38.5,55.79
100.7,2055.1875,307.5,2757.375,499.6875,2620.125,784.125,2357.0625,546.5625,38.54,55.77
100.8,2055.1875,307.5,2757.375,499.6875,2620.3125,784.125,2356.875,545.8125,38.5,55.75
100.9,2055,307.5,2757.375,499.6875,2620.125,784.125,2357.0625,545.8125,38.52,55.77
101.0,2055,307.3125,2757.1875,499.5,2620.3125,784.125,2357.0625,545.25,38.52,55.82
101.1,2055.375,307.3125,2757.1875,499.5,2620.3125,784.125,2357.0625,545.625,38.51,55.76
101.2,2055.1875,307.3125,2757.1875,499.6875,2620.3125,783.9375,2357.0625,545.25,38.52,55.72
101.3,2055.1875,307.3125,2757.1875,499.6875,2620.3125,783.9375,2356.875,546,38.51,55.73
101.4,2055.1875,307.3125,2757,499.6875,2620.3125,784.125,2356.875,545.8125,38.51,55.74
101.5,2055.375,307.3125,2757,499.6875,2620.125,783.9375,2356.875,545.8125,38.5,55.74
101.6,2055.5625,307.5,2757,499.5,2620.3125,783.9375,2356.875,545.625,38.5,55.75
101.7,2055.375,307.3125,2757,499.5,2620.125,783.9375,2357.0625,546,38.51,55.7
101.8,2055.5625,307.5,2757,499.5,2620.3125,783.9375,2357.0625,545.625,38.51,55.76
101.9,2055.5625,307.3125,2757,499.5,2620.3125,783.9375,2357.0625,545.4375,38.51,55.72
102.0,2055.5625,307.3125,2757,499.3125,2620.3125,783.9375,2357.25,545.0625,38.52,55.74
102.1,2055.5625,307.3125,2756.8125,499.5,2620.3125,783.75,2357.25,546,38.52,55.74
102.2,2055.75,307.3125,2756.625,499.3125,2620.3125,783.75,2357.25,545.8125,38.52,55.75
102.3,2055.5625,307.3125,2756.625,499.5,2620.3125,783.75,2357.25,545.25,38.5,55.68
102.4,2055.5625,307.3125,2756.625,499.5,2620.3125,783.75,2357.25,546,38.52,55.7
102.5,2055.5625,307.3125,2756.625,499.3125,2620.3125,783.75,2357.25,546,38.52,55.7
102.6,2055.75,307.3125,2756.625,499.5,2620.3125,783.5625,2357.25,546.1875,38.51,55.72
102.7,2055.5625,307.3125,2756.4375,499.3125,2620.3125,783.5625,2357.25,546,38.51,55.69
102.8,2055.5625,307.3125,2756.625,499.3125,2620.3125,783.5625,2357.25,545.625,38.51,55.69
102.9,2055.5625,307.3125,2756.4375,499.3125,2620.3125,783.5625,2357.0625,546,38.5,55.69
103.0,2055.5625,307.3125,2756.25,499.3125,2620.125,783.5625,2357.0625,546.75,38.51,55.7
103.1,2055.5625,307.125,2756.4375,499.3125,2620.3125,783.375,2357.0625,545.4375,38.51,55.68
103.2,2055.5625,307.3125,2756.4375,499.3125,2620.125,783.375,2357.0625,545.0625,38.52,55.7
103.3,2055.5625,307.3125,2756.25,499.3125,2620.125,783.375,2356.875,545.8125,38.51,55.67
103.4,2055.5625,307.3125,2756.25,499.3125,2620.3125,783.375,2357.0625,546.5625,38.51,55.67
103.5,2055.5625,307.3125,2756.25,499.3125,2620.125,783.375,2356.875,545.4375,38.51,55.67
103.6,2055.5625,307.3125,2756.25,499.125,2620.3125,783.375,2357.0625,545.625,38.5,55.69
103.7,2055.5625,307.3125,2756.0625,499.125,2620.3125,783.375,2357.0625,546,38.5,55.69
103.8,2055.5625,307.3125,2756.0625,499.125,2620.3125,783.375,2357.0625,544.3125,38.52,55.69
103.9,2055.5625,307.3125,2756.0625,499.125,2620.3125,783.1875,2357.0625,545.625,38.52,55.67
104.0,2055.5625,307.3125,2756.0625,499.125,2620.125,783.1875,2357.0625,545.4375,38.51,55.68
104.1,2055.5625,307.3125,2756.0625,499.3125,2620.125,783.1875,2356.875,545.4375,38.5,55.66
104.2,2055.5625,307.5,2755.875,498.9375,2620.125,783.1875,2357.0625,545.8125,38.5,55.7
104.3,2055.5625,307.3125,2755.6875,499.125,2620.125,783,2357.0625,545.625,38.51,55.67
104.4,2055.375,307.3125,2755.875,498.9375,2620.125,783,2357.0625,544.875,38.52,55.67
104.5,2055.375,307.3125,2755.6875,498.9375,2620.3125,783.1875,2357.0625,545.25,38.5,55.63
104.6,2055.375,307.3125,2755.6875,498.9375,2620.125,783,2357.0625,545.625,38.48,55.64
104.7,2055.1875,307.3125,2755.6875,498.9375,2620.125,783,2357.0625,544.125,38.5,55.63
104.8,2055.1875,307.3125,2755.6875,498.9375,2620.125,783,2356.875,545.4375,38.51,55.68
104.9,2055.1875,307.3125,2755.5,498.9375,2620.125,783,2357.0625,545.4375,38.51,55.64
105.0,2055.375,307.3125,2755.5,498.9375,2620.125,783,2356.875,544.3125,38.51,55.65
105.1,2055.375,307.3125,2755.5,498.75,2620.125,782.8125,2356.875,544.3125,38.51,55.65
105.2,2055.375,307.3125,2755.5,498.9375,2620.125,782.8125,2356.875,545.625,38.51,55.63
105.3,2055.375,307.3125,2755.3125,498.75,2620.125,782.8125,2356.875,544.6875,38.52,55.61
105.4,2055.1875,307.3125,2755.3125,498.75,2620.125,782.8125,2356.875,544.125,38.51,55.64
105.5,2055.375,307.3125,2755.125,498.75,2620.125,782.8125,2356.6875,545.0625,38.5,55.6
105.6,2055.375,307.3125,2755.125,498.75,2620.125,782.625,2356.6875,543.9375,38.51,55.62
105.7,2055.375,307.5,2755.125,498.75,2620.125,782.625,2356.6875,544.5,38.51,55.62
105.8,2055.375,307.3125,2754.9375,498.75,2619.9375,782.625,2356.6875,545.0625,38.51,55.63
105.9,2055.1875,307.3125,2754.9375,498.75,2619.9375,782.625,2356.6875,543.5625,38.52,55.61
106.0,2055.1875,307.3125,2754.9375,498.75,2619.9375,782.4375,2356.6875,543.9375,38.51,55.57
106.1,2055.375,307.3125,2754.9375,498.75,2619.9375,782.4375,2356.5,544.6875,38.52,55.61
106.2,2055.1875,307.3125,2754.9375,498.5625,2619.9375,782.4375,2356.5,543.375,38.51,55.59
106.3,2055.1875,307.5,2754.9375,498.5625,2619.9375,782.4375,2356.5,544.6875,38.51,55.63
106.4,2055.1875,307.3125,2754.75,498.75,2619.9375,782.4375,2356.5,542.0625,38.51,55.65
106.5,2055.375,307.3125,2754.75,498.75,2619.75,782.4375,2356.5,543.75,38.5,55.58
106.6,2055.1875,307.3125,2754.5625,498.5625,2619.75,782.4375,2356.3125,543.5625,38.5,55.58
106.7,2055.1875,307.3125,2754.5625,498.5625,2619.75,782.4375,2356.3125,541.875,38.51,55.57
106.8,2055.1875,307.3125,2754.5625,498.75,2619.5625,782.25,2356.125,543.5625,38.52,55.63
106.9,2055.1875,307.3125,2754.5625,498.5625,2619.75,782.4375,2356.3125,542.625,38.51,55.62
107.0,2055,307.3125,2754.5625,498.375,2619.5625,782.25,2356.3125,541.125,38.5,55.58
107.1,2055,307.3125,2754.375,498.75,2619.75,782.25,2356.125,542.25,38.52,55.53
