time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
122.9,1545.375,326.625,2507.8125,373.6875,1650,510,1947.9375,541.3125,36.45,51.62
123.0,1545.375,326.625,2507.625,373.875,1650,510,1947.9375,541.6875,36.44,51.66
123.1,1545.5625,326.625,2507.625,373.875,1650,510,1948.125,540.375,36.44,51.64
123.2,1545.5625,326.625,2507.625,373.6875,1650,510,1948.3125,540.1875,36.44,51.62
123.3,1545.75,326.625,2507.8125,373.6875,1650,510,1948.3125,540.9375,36.44,51.62
123.4,1545.5625,326.625,2507.625,373.875,1650,510,1948.3125,540.75,36.44,51.61
123.5,1545.5625,326.625,2507.625,373.6875,1650,510,1948.3125,540.375,36.44,51.63
123.6,1545.75,326.625,2507.625,373.6875,1650,510,1948.3125,539.4375,36.45,51.62
123.7,1545.5625,326.625,2507.625,373.6875,1649.8125,510,1948.3125,540,36.44,51.63
123.8,1545.75,326.625,2507.625,373.6875,1649.8125,509.8125,1948.125,539.8125,36.45,51.58
123.9,1545.75,326.625,2507.8125,373.6875,1649.8125,510,1948.3125,539.625,36.44,51.63
124.0,1545.75,326.625,2507.8125,373.6875,1649.8125,510,1948.3125,540.1875,36.44,51.66
124.1,1545.75,326.625,2507.625,373.6875,1649.625,510,1948.3125,540.75,36.42,51.62
124.2,1545.75,326.625,2507.625,373.6875,1649.625,510,1948.5,539.8125,36.44,51.58
124.3,1545.75,326.625,2507.625,373.6875,1649.625,510,1948.5,539.8125,36.46,51.58
124.4,1545.75,326.625,2507.625,373.6875,1649.625,509.8125,1948.5,540.5625,36.44,51.62
124.5,1545.9375,326.625,2507.625,373.6875,1649.4375,510,1948.5,539.0625,36.44,51.62
124.6,1545.9375,326.625,2507.625,373.6875,1649.625,509.8125,1948.3125,539.625,36.45,51.63
124.7,1545.75,326.625,2507.4375,373.6875,1649.625,510,1948.5,540.375,36.44,51.58
124.8,1545.9375,326.625,2507.625,373.6875,1649.4375,509.8125,1948.5,537.9375,36.45,51.61
124.9,1545.75,326.625,2507.625,373.6875,1649.4375,509.8125,1948.3125,539.25,36.44,51.61
125.0,1545.9375,326.625,2507.625,373.6875,1649.25,509.8125,1948.125,540.375,36.45,51.59
125.1,1545.9375,326.625,2507.625,373.6875,1649.25,510,1948.5,539.25,36.45,51.59
125.2,1545.9375,326.625,2507.625,373.6875,1649.25,510,1948.3125,539.8125,36.44,51.61
125.3,1545.9375,326.625,2507.4375,373.6875,1649.25,509.8125,1948.5,539.625,36.44,51.63
125.4,1546.125,326.625,2507.625,373.5,1649.25,510,1948.5,539.0625,36.45,51.61
125.5,1546.125,326.625,2507.625,373.6875,1649.0625,509.8125,1948.5,539.0625,36.46,51.61
125.6,1546.125,326.625,2507.625,373.6875,1649.0625,510,1948.6875,540,36.45,51.66
125.7,1546.125,326.625,2507.4375,373.6875,1649.0625,509.8125,1948.6875,539.0625,36.46,51.61
125.8,1546.125,326.625,2507.625,373.5,1649.0625,509.8125,1948.875,538.3125,36.45,51.62
125.9,1546.125,326.625,2507.625,373.5,1649.0625,509.8125,1948.875,538.875,36.45,51.62
126.0,1546.125,326.625,2507.625,373.6875,1649.0625,510,1948.875,538.5,36.44,51.56
126.1,1546.3125,326.625,2507.625,373.5,1649.0625,509.8125,1948.875,538.6875,36.45,51.58
126.2,1546.125,326.625,2507.4375,373.5,1649.0625,510,1949.0625,540,36.45,51.58
126.3,1546.3125,326.625,2507.4375,373.6875,1648.875,510,1949.25,538.875,36.44,51.61
126.4,1546.125,326.625,2507.625,373.5,1649.0625,509.8125,1949.0625,538.875,36.44,51.63
126.5,1546.3125,326.625,2507.4375,373.5,1648.875,509.8125,1949.25,539.4375,36.42,51.57
126.6,1546.3125,326.625,2507.625,373.5,1649.0625,509.8125,1949.0625,538.3125,36.45,51.59
126.7,1546.3125,326.625,2507.4375,373.5,1648.875,509.8125,1949.25,538.875,36.42,51.59
126.8,1546.3125,326.625,2507.4375,373.5,1648.875,509.8125,1949.25,537.75,36.44,51.59
126.9,1546.3125,326.625,2507.4375,373.6875,1648.875,509.8125,1949.25,538.6875,36.45,51.59
127.0,1546.3125,326.625,2507.4375,373.6875,1648.875,509.8125,1949.25,538.875,36.46,51.62
127.1,1546.3125,326.625,2507.4375,373.5,1648.875,509.8125,1949.4375,538.5,36.44,51.62
127.2,1546.3125,326.625,2507.4375,373.5,1648.6875,509.8125,1949.25,539.625,36.42,51.56
127.3,1546.5,326.625,2507.4375,373.5,1648.6875,509.8125,1949.25,539.0625,36.44,51.56
127.4,1546.3125,326.625,2507.4375,373.6875,1648.6875,509.8125,1949.25,539.0625,36.42,51.6
127.5,1546.3125,326.625,2507.4375,373.5,1648.5,509.8125,1949.0625,539.4375,36.45,51.59
127.6,1546.5,326.625,2507.625,373.5,1648.6875,509.8125,1949.25,539.25,36.42,51.59
127.7,1546.3125,326.625,2507.4375,373.5,1648.6875,509.8125,1949.25,537.5625,36.45,51.56
127.8,1546.5,326.625,2507.625,373.5,1648.5,509.8125,1949.25,538.6875,36.45,51.58
127.9,1546.5,326.625,2507.4375,373.5,1648.5,509.8125,1949.4375,538.875,36.44,51.61
128.0,1546.5,326.625,2507.625,373.6875,1648.3125,509.8125,1949.4375,538.3125,36.45,51.58
128.1,1546.5,326.625,2507.4375,373.5,1648.5,509.8125,1949.4375,538.875,36.44,51.56
128.2,1546.5,326.625,2507.4375,373.6875,1648.5,509.625,1949.4375,539.0625,36.42,51.56
128.3,1546.5,326.625,2507.4375,373.6875,1648.3125,509.625,1949.4375,537.75,36.45,51.61
128.4,1546.5,326.625,2507.4375,373.5,1648.3125,509.625,1949.625,538.125,36.44,51.61
128.5,1546.5,326.625,2507.4375,373.6875,1648.3125,509.8125,1949.8125,539.25,36.45,51.55
128.6,1546.5,326.625,2507.4375,373.5,1648.3125,509.8125,1949.8125,537.1875,36.45,51.59
128.7,1546.5,326.625,2507.4375,373.5,1648.3125,509.625,1949.8125,538.875,36.45,51.54
128.8,1546.5,326.625,2507.4375,373.6875,1648.3125,509.8125,1949.8125,539.0625,36.45,51.55
128.9,1546.6875,326.625,2507.4375,373.5,1648.3125,509.8125,1950,537.9375,36.46,51.53
129.0,1546.6875,326.625,2507.25,373.5,1648.3125,509.8125,1950.1875,538.125,36.44,51.54
129.1,1546.6875,326.625,2507.25,373.5,1648.3125,509.8125,1950,538.6875,36.44,51.56
129.2,1546.6875,326.625,2507.25,373.5,1648.3125,509.8125,1950.1875,537.1875,36.45,51.56
129.3,1546.875,326.625,2507.4375,373.5,1648.3125,509.8125,1950,538.6875,36.45,51.59
129.4,1546.6875,326.625,2507.25,373.5,1648.125,509.8125,1950.1875,538.5,36.42,51.53
129.5,1546.6875,326.625,2507.25,373.5,1648.125,509.8125,1950.1875,537.75,36.44,51.5
129.6,1546.6875,326.625,2507.4375,373.5,1648.125,509.625,1950.375,537.5625,36.42,51.55
129.7,1546.6875,326.625,2507.25,373.3125,1648.125,509.8125,1950.1875,538.6875,36.44,51.54
129.8,1546.875,326.625,2507.25,373.5,1647.9375,509.8125,1950.1875,537.9375,36.44,51.58
129.9,1546.875,326.625,2507.25,373.3125,1648.125,509.8125,1950.1875,538.125,36.45,51.55
130.0,1546.875,326.625,2507.25,373.3125,1647.9375,509.625,1950.1875,537.5625,36.45,51.5
130.1,1546.875,326.625,2507.25,373.3125,1647.9375,509.625,1950.1875,537,36.45,51.55
130.2,1546.875,326.625,2507.25,373.3125,1647.9375,509.625,1950.375,538.125,36.45,51.53
130.3,1546.875,326.625,2507.25,373.3125,1647.9375,509.8125,1950.375,536.4375,36.44,51.5
130.4,1547.0625,326.625,2507.25,373.3125,1647.9375,509.625,1950.375,538.125,36.44,51.56
130.5,1547.0625,326.625,2507.0625,373.3125,1647.9375,509.625,1950.5625,538.3125,36.42,51.53
130.6,1546.875,326.625,2507.25,373.5,1647.9375,509.625,1950.375,537.375,36.44,51.51
130.7,1547.0625,326.625,2507.25,373.5,1647.9375,509.8125,1950.375,537.75,36.45,51.55
130.8,1547.0625,326.625,2507.0625,373.5,1647.9375,509.625,1950.5625,537.375,36.42,51.5
130.9,1547.0625,326.625,2507.0625,373.3125,1647.75,509.625,1950.375,537.375,36.44,51.52
131.0,1547.0625,326.625,2507.0625,373.3125,1647.75,509.625,1950.5625,538.125,36.44,51.54
131.1,1547.0625,326.625,2507.25,373.5,1647.9375,509.625,1950.5625,538.5,36.45,51.49
131.2,1546.875,326.625,2507.0625,373.5,1647.75,509.625,1950.75,537.375,36.45,51.51
131.3,1547.0625,326.625,2507.25,373.5,1647.75,509.625,1950.375,537.375,36.45,51.5
131.4,1547.0625,326.625,2507.0625,373.5,1647.75,509.625,1950.75,537.1875,36.44,51.47
131.5,1547.0625,326.625,2507.0625,373.3125,1647.75,509.625,1950.75,536.8125,36.45,51.5
131.6,1547.0625,326.625,2507.0625,373.5,1647.9375,509.625,1950.75,537.1875,36.45,51.51
131.7,1547.0625,326.625,2507.0625,373.5,1647.75,509.625,1950.9375,538.125,36.42,51.5
131.8,1547.0625,326.625,2507.0625,373.5,1647.75,509.625,1950.75,537.75,36.44,51.48
131.9,1547.0625,326.625,2507.0625,373.3125,1647.75,509.625,1950.9375,537.1875,36.44,51.5
132.0,1547.0625,326.625,2507.0625,373.5,1647.75,509.625,1950.9375,537.9375,36.46,51.46
132.1,1547.25,326.625,2507.0625,373.5,1647.75,509.625,1950.9375,537.375,36.44,51.44
132.2,1547.25,326.625,2507.0625,373.5,1647.75,509.625,1950.9375,537,36.45,51.45
132.3,1547.25,326.625,2507.0625,373.5,1647.9375,509.625,1950.9375,537.375,36.44,51.47
132.4,1547.25,326.625,2506.875,373.5,1647.75,509.625,1951.125,536.0625,36.42,51.45
132.5,1547.25,326.625,2507.0625,373.3125,1647.75,509.625,1950.9375,537.1875,36.44,51.47
132.6,1547.4375,326.625,2507.0625,373.5,1647.75,509.625,1950.9375,537.75,36.44,51.43
132.7,1547.25,326.625,2507.0625,373.3125,1647.75,509.625,1950.9375,536.625,36.45,51.51
132.8,1547.25,326.625,2507.0625,373.3125,1647.9375,509.625,1951.125,537.75,36.45,51.49
132.9,1547.4375,326.625,2507.25,373.5,1647.9375,509.625,1950.75,537.375,36.45,51.5
133.0,1547.4375,326.625,2507.0625,373.5,1647.75,509.625,1950.9375,537.5625,36.42,51.45
133.1,1547.4375,326.625,2507.0625,373.3125,1647.75,509.625,1950.9375,536.4375,36.41,51.47
133.2,1547.4375,326.625,2506.875,373.3125,1647.75,509.4375,1950.9375,537,36.45,51.5
133.3,1547.4375,326.625,2507.0625,373.3125,1647.75,509.625,1950.9375,537.5625,36.45,51.47
133.4,1547.4375,326.625,2507.0625,373.3125,1647.75,509.4375,1950.9375,537.375,36.45,51.49
133.5,1547.625,326.625,2507.0625,373.3125,1647.5625,509.625,1950.9375,536.625,36.42,51.47
133.6,1547.625,326.625,2507.0625,373.3125,1647.5625,509.4375,1950.75,536.8125,36.45,51.49
133.7,1547.4375,326.625,2507.25,373.3125,1647.5625,509.4375,1950.9375,536.0625,36.45,51.47
133.8,1547.625,326.625,2507.0625,373.3125,1647.5625,509.4375,1950.75,536.8125,36.45,51.45
133.9,1547.625,326.625,2507.25,373.3125,1647.5625,509.625,1950.9375,537.1875,36.44,51.46
134.0,1547.625,326.625,2507.0625,373.3125,1647.5625,509.4375,1950.9375,536.8125,36.45,51.47
134.1,1547.625,326.8125,2507.0625,373.3125,1647.5625,509.625,1950.9375,536.625,36.44,51.47
134.2,1547.625,326.8125,2507.25,373.3125,1647.5625,509.625,1950.9375,537,36.45,51.43
134.3,1547.625,326.625,2507.0625,373.3125,1647.5625,509.625,1951.125,537.5625,36.45,51.47
134.4,1547.625,326.625,2507.0625,373.3125,1647.5625,509.625,1951.125,536.0625,36.42,51.44
134.5,1547.625,326.625,2507.0625,373.3125,1647.5625,509.4375,1951.125,536.25,36.44,51.44
134.6,1547.625,326.625,2507.0625,373.3125,1647.5625,509.4375,1951.3125,537.1875,36.46,51.45
134.7,1547.625,326.625,2507.0625,373.3125,1647.5625,509.625,1951.125,536.0625,36.44,51.42
134.8,1547.8125,326.625,2507.0625,373.3125,1647.375,509.4375,1951.3125,537.1875,36.45,51.46
134.9,1547.625,326.8125,2507.0625,373.3125,1647.375,509.625,1951.3125,537.1875,36.45,51.46
135.0,1547.625,326.625,2507.0625,373.3125,1647.5625,509.625,1951.3125,537,36.45,51.41
135.1,1547.8125,326.625,2507.25,373.3125,1647.5625,509.625,1951.5,535.875,36.42,51.4
135.2,1547.8125,326.8125,2507.0625,373.3125,1647.5625,509.625,1951.5,536.25,36.44,51.4
135.3,1547.8125,326.8125,2507.0625,373.3125,1647.5625,509.625,1951.5,536.4375,36.44,51.46
135.4,1547.8125,326.8125,2507.0625,373.125,1647.5625,509.625,1951.5,536.4375,36.44,51.4
135.5,1548,326.8125,2507.0625,373.3125,1647.5625,509.625,1951.5,536.625,36.45,51.42
135.6,1547.8125,326.8125,2506.875,373.3125,1647.375,509.625,1951.5,537.1875,36.42,51.42
135.7,1547.8125,326.625,2507.0625,373.3125,1647.5625,509.625,1951.5,535.5,36.42,51.39
135.8,1547.8125,326.8125,2507.0625,373.3125,1647.5625,509.4375,1951.5,536.8125,36.44,51.42
135.9,1547.8125,326.8125,2507.0625,373.3125,1647.375,509.625,1951.6875,536.0625,36.42,51.39
136.0,1548,326.625,2506.875,373.3125,1647.5625,509.625,1951.5,536.25,36.42,51.39
136.1,1547.8125,326.8125,2507.0625,373.3125,1647.375,509.4375,1951.6875,537.375,36.44,51.42
136.2,1547.8125,326.625,2507.0625,373.125,1647.5625,509.625,1951.5,536.625,36.44,51.4
136.3,1548,326.8125,2507.0625,373.3125,1647.375,509.4375,1951.6875,537,36.44,51.42
136.4,1548,326.8125,2507.0625,373.3125,1647.375,509.4375,1951.6875,535.6875,36.45,51.45
136.5,1548,326.8125,2507.0625,373.3125,1647.375,509.4375,1951.6875,537.1875,36.42,51.36
136.6,1548,326.8125,2507.0625,373.3125,1647.375,509.4375,1951.6875,535.6875,36.44,51.4
136.7,1547.8125,326.8125,2507.0625,373.3125,1647.375,509.4375,1951.5,536.8125,36.44,51.36
136.8,1548,326.8125,2507.0625,373.125,1647.375,509.4375,1951.5,535.875,36.45,51.43
136.9,1548,326.625,2506.875,373.3125,1647.375,509.4375,1951.5,536.4375,36.45,51.41
137.0,1548,326.625,2507.0625,373.3125,1647.375,509.4375,1951.6875,537,36.42,51.43
137.1,1547.8125,326.8125,2506.875,373.3125,1647.375,509.4375,1951.6875,536.25,36.44,51.38
137.2,1548,326.8125,2507.0625,373.3125,1647.375,509.4375,1951.6875,536.625,36.45,51.42
137.3,1548.1875,326.8125,2507.0625,373.125,1647.375,509.25,1951.6875,536.25,36.42,51.42
137.4,1548.1875,326.625,2506.875,373.3125,1647.375,509.25,1951.5,536.625,36.45,51.39
137.5,1548.1875,326.8125,2507.0625,373.125,1647.375,509.25,1951.5,537,36.45,51.42
137.6,1548.1875,326.625,2506.875,373.125,1647.1875,509.25,1951.3125,536.0625,36.44,51.38
137.7,1548.1875,326.8125,2506.875,373.125,1647.1875,509.25,1951.5,536.25,36.42,51.35
137.8,1548.1875,326.8125,2506.875,373.125,1647.1875,509.25,1951.5,535.6875,36.42,51.35
137.9,1548.1875,326.8125,2506.875,373.125,1647,509.25,1951.5,536.8125,36.44,51.38
138.0,1548.1875,326.8125,2506.875,373.125,1647.1875,509.25,1951.5,536.625,36.44,51.38
138.1,1548.1875,326.8125,2506.6875,373.125,1647,509.25,1951.6875,536.25,36.44,51.39
138.2,1548,326.8125,2506.6875,373.125,1647.1875,509.25,1951.5,536.8125,36.45,51.41
138.3,1548,326.8125,2506.875,373.125,1647.1875,509.25,1951.5,536.625,36.44,51.43
138.4,1548,326.8125,2506.875,373.125,1647,509.25,1951.5,536.25,36.44,51.38
138.5,1548.1875,326.8125,2506.6875,373.125,1647,509.25,1951.6875,536.4375,36.41,51.4
138.6,1548.1875,326.8125,2506.6875,373.125,1647.1875,509.25,1951.6875,536.8125,36.41,51.35
138.7,1548.1875,326.8125,2506.6875,373.125,1647.1875,509.25,1951.6875,535.875,36.44,51.38
138.8,1548.1875,326.8125,2506.6875,373.125,1647.1875,509.25,1951.6875,537.375,36.44,51.38
138.9,1548.375,326.8125,2506.6875,373.125,1647.1875,509.25,1951.6875,537.1875,36.42,51.39
139.0,1548.1875,326.8125,2506.6875,373.125,1647.1875,509.25,1951.6875,537,36.44,51.35
139.1,1548.1875,326.8125,2506.6875,373.125,1647,509.25,1951.6875,537.375,36.44,51.38
139.2,1548.375,326.8125,2506.6875,373.125,1647.1875,509.25,1951.6875,536.8125,36.42,51.35
139.3,1548.375,326.8125,2506.6875,373.125,1647.1875,509.0625,1951.6875,536.625,36.45,51.34
139.4,1548.375,326.8125,2506.5,372.9375,1647.1875,509.0625,1951.6875,537,36.41,51.33
139.5,1548.375,326.8125,2506.5,373.125,1647,509.25,1951.6875,536.8125,36.42,51.31
139.6,1548.1875,326.8125,2506.6875,373.125,1647.1875,509.0625,1951.875,537.375,36.45,51.34
139.7,1548.375,326.8125,2506.5,373.125,1647,509.0625,1951.6875,537,36.45,51.36
139.8,1548.375,326.8125,2506.5,373.125,1647.1875,509.25,1951.875,536.8125,36.44,51.32
139.9,1548.375,326.8125,2506.5,373.125,1647.1875,509.0625,1951.6875,537.9375,36.44,51.39
140.0,1548.375,326.8125,2506.5,373.125,1647.1875,509.25,1951.875,537,36.44,51.32
140.1,1548.375,327,2506.6875,372.9375,1647.1875,509.0625,1951.6875,536.0625,36.42,51.35
140.2,1548.375,326.8125,2506.5,373.125,1647,509.0625,1951.6875,537,36.45,51.38
140.3,1548.375,326.8125,2506.6875,373.125,1647,509.0625,1951.5,537,36.45,51.35
140.4,1548.375,326.8125,2506.6875,373.125,1647,509.0625,1951.5,537.375,36.44,51.31
140.5,1548.375,326.8125,2506.5,373.125,1647,509.0625,1951.5,536.8125,36.46,51.35
140.6,1548.375,326.8125,2506.5,373.125,1647,509.0625,1951.5,536.625,36.44,51.35
140.7,1548.5625,326.8125,2506.5,373.125,1646.8125,509.0625,1951.5,537.375,36.42,51.32
140.8,1548.5625,326.8125,2506.6875,372.9375,1647,509.0625,1951.6875,537,36.44,51.38
140.9,1548.5625,326.8125,2506.5,372.9375,1646.8125,509.0625,1951.6875,537.1875,36.42,51.34
141.0,1548.5625,326.8125,2506.5,373.125,1647,509.0625,1951.5,536.625,36.42,51.35
141.1,1548.5625,327,2506.5,373.125,1647,509.0625,1951.5,537.5625,36.44,51.32
141.2,1548.5625,326.8125,2506.5,373.125,1646.8125,509.0625,1951.5,537.375,36.44,51.34
141.3,1548.5625,327,2506.5,372.9375,1647,509.0625,1951.6875,536.8125,36.45,51.31
141.4,1548.5625,327,2506.5,373.125,1646.8125,509.0625,1951.6875,537.1875,36.44,51.32
141.5,1548.5625,326.8125,2506.5,373.125,1647,508.875,1951.875,537.1875,36.45,51.34
141.6,1548.5625,326.8125,2506.5,373.125,1646.8125,509.0625,1951.875,537,36.44,51.32
141.7,1548.5625,326.8125,2506.5,372.9375,1647,509.0625,1951.875,536.8125,36.42,51.31
141.8,1548.5625,326.8125,2506.5,373.125,1647,508.875,1951.875,537.1875,36.45,51.35
141.9,1548.75,326.8125,2506.3125,373.125,1646.8125,508.875,1951.6875,537,36.44,51.28
142.0,1548.5625,327,2506.5,373.125,1646.8125,508.875,1951.875,536.4375,36.42,51.31
142.1,1548.5625,327,2506.3125,373.125,1646.8125,508.875,1951.875,537.75,36.44,51.3
142.2,1548.5625,326.8125,2506.3125,373.125,1646.8125,508.875,1951.6875,536.4375,36.42,51.34
142.3,1548.75,327,2506.3125,373.125,1646.8125,508.875,1951.875,536.4375,36.44,51.34
142.4,1548.5625,326.8125,2506.125,373.125,1646.8125,508.875,1951.875,537.375,36.44,51.3
142.5,1548.75,326.8125,2506.125,372.9375,1646.8125,508.875,1951.875,536.25,36.44,51.3
142.6,1548.75,326.8125,2506.3125,372.9375,1646.8125,508.875,1952.0625,537,36.44,51.31
142.7,1548.75,326.8125,2506.3125,373.125,1646.8125,508.875,1952.25,537.1875,36.42,51.29
142.8,1548.75,326.8125,2506.3125,373.125,1646.8125,508.875,1952.0625,538.125,36.44,51.28
142.9,1548.75,326.8125,2506.125,373.125,1646.8125,508.875,1952.0625,537.375,36.41,51.28
143.0,1548.75,326.8125,2506.3125,373.125,1646.8125,508.875,1952.0625,537.1875,36.42,51.31
143.1,1548.75,327,2506.125,372.9375,1646.8125,508.875,1951.875,537.1875,36.44,51.3
143.2,1548.75,326.8125,2506.125,372.9375,1646.8125,508.875,1951.875,538.125,36.42,51.28
143.3,1548.9375,326.8125,2506.125,372.9375,1646.8125,508.875,1952.0625,537.1875,36.45,51.3
143.4,1548.9375,327,2506.125,372.9375,1646.8125,508.875,1952.25,537.1875,36.42,51.28
143.5,1548.9375,327,2506.3125,372.9375,1646.8125,508.6875,1952.25,537.375,36.44,51.26
143.6,1548.9375,326.8125,2506.125,372.9375,1646.8125,508.875,1952.0625,536.8125,36.44,51.28
143.7,1548.9375,327,2506.125,373.125,1646.8125,508.6875,1952.0625,537.9375,36.45,51.31
143.8,1548.9375,327,2506.3125,373.125,1647,508.6875,1952.25,537,36.44,51.27
143.9,1548.9375,326.8125,2506.3125,372.9375,1647,508.6875,1952.4375,536.4375,36.45,51.3
144.0,1549.125,326.8125,2506.3125,373.125,1647,508.6875,1952.4375,537.75,36.46,51.25
144.1,1549.125,327,2506.3125,372.9375,1647,508.6875,1952.4375,537,36.46,51.27
144.2,1549.125,326.8125,2506.3125,372.9375,1647,508.6875,1952.4375,537.5625,36.44,51.3
144.3,1549.125,326.8125,2506.125,373.125,1647,508.6875,1952.4375,537.75,36.44,51.27
144.4,1549.125,327,2506.125,372.9375,1647,508.6875,1952.625,538.125,36.45,51.26
144.5,1549.3125,326.8125,2506.3125,373.125,1647,508.5,1952.4375,537.1875,36.42,51.28
144.6,1549.125,327,2506.125,373.125,1647,508.5,1952.4375,537.75,36.44,51.23
144.7,1549.125,327,2506.125,372.9375,1647,508.5,1952.25,537.75,36.44,51.28
144.8,1549.125,327,2506.125,372.9375,1647.1875,508.6875,1952.4375,537.1875,36.44,51.28
144.9,1549.3125,327,2506.125,372.9375,1647,508.6875,1952.4375,537.5625,36.45,51.26
145.0,1549.3125,327,2506.125,373.125,1647,508.5,1952.25,537.75,36.44,51.26
145.1,1549.3125,327,2506.125,372.9375,1647,508.5,1952.25,537.375,36.45,51.27
145.2,1549.3125,327,2506.125,372.9375,1647,508.5,1952.4375,538.125,36.44,51.24
145.3,1549.3125,327,2506.3125,372.9375,1647,508.5,1952.4375,537.5625,36.42,51.28
145.4,1549.3125,327,2506.125,372.9375,1647,508.5,1952.25,537.5625,36.45,51.26
145.5,1549.3125,327,2506.3125,372.9375,1647,508.5,1952.25,538.125,36.42,51.25
145.6,1549.3125,327,2506.3125,372.9375,1646.8125,508.5,1952.25,538.125,36.42,51.29
145.7,1549.3125,327,2506.3125,372.9375,1647,508.5,1952.25,538.125,36.44,51.23
145.8,1549.3125,327,2506.125,372.9375,1647,508.3125,1952.0625,537.5625,36.44,51.26
145.9,1549.3125,327,2506.3125,372.9375,1647,508.3125,1952.25,537.1875,36.44,51.23
146.0,1549.3125,327,2506.3125,372.9375,1647,508.3125,1952.25,537.1875,36.45,51.26
146.1,1549.3125,327,2506.3125,372.9375,1647,508.5,1952.25,538.125,36.44,51.26
146.2,1549.5,327,2506.3125,373.125,1646.8125,508.5,1952.4375,537,36.44,51.3
146.3,1549.5,327,2506.125,372.9375,1647,508.3125,1952.4375,538.125,36.44,51.22
146.4,1549.5,327,2506.125,372.9375,1647,508.3125,1952.25,537.1875,36.42,51.24
146.5,1549.5,327,2506.3125,372.9375,1647,508.3125,1952.4375,538.125,36.42,51.23
146.6,1549.5,327,2506.125,372.9375,1647,508.3125,1952.4375,537.375,36.41,51.26
146.7,1549.5,327,2506.3125,372.9375,1647.1875,508.3125,1952.625,537.5625,36.45,51.2
146.8,1549.5,327,2506.3125,372.9375,1647,508.3125,1952.4375,537.5625,36.42,51.21
146.9,1549.5,327,2506.125,372.9375,1647.1875,508.3125,1952.625,538.3125,36.45,51.22
147.0,1549.5,327,2506.125,372.9375,1647.1875,508.3125,1952.625,537.5625,36.42,51.23
147.1,1549.5,327,2506.125,372.9375,1647,508.3125,1952.625,537.75,36.44,51.26
147.2,1549.5,327,2506.125,372.9375,1647.1875,508.3125,1952.8125,538.5,36.45,51.23
147.3,1549.6875,327,2506.125,372.9375,1647.1875,508.3125,1952.625,537.9375,36.45,51.23
147.4,1549.6875,327.1875,2506.125,372.9375,1647.1875,508.3125,1952.625,537.75,36.44,51.22
147.5,1549.6875,327,2506.125,372.9375,1647.1875,508.3125,1952.4375,537.9375,36.42,51.24
