time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
112.4,1908,357,2779.125,466.5,2258.625,900.9375,2434.125,534.375,39.24,55.46
112.5,1908,357,2779.125,466.5,2258.625,900.75,2434.125,534.375,39.27,55.43
112.6,1907.8125,357,2779.125,466.5,2258.625,900.5625,2434.125,536.4375,39.25,55.47
112.7,1907.8125,357,2779.125,466.5,2258.625,900.5625,2433.9375,535.125,39.27,55.43
112.8,1907.8125,357,2778.9375,466.3125,2258.4375,900.1875,2433.9375,535.125,39.24,55.47
112.9,1907.8125,357,2778.9375,466.3125,2258.25,900.1875,2434.125,537,39.24,55.42
113.0,1907.8125,357,2778.9375,466.3125,2258.4375,900,2433.9375,536.8125,39.25,55.48
113.1,1907.8125,357,2778.9375,466.5,2258.25,899.8125,2433.9375,534.9375,39.25,55.41
113.2,1908,357,2778.9375,466.5,2258.25,899.8125,2433.9375,537,39.25,55.37
113.3,1907.8125,357,2778.9375,466.5,2258.0625,899.625,2433.75,536.625,39.25,55.41
113.4,1907.8125,357,2778.9375,466.3125,2257.875,899.625,2433.75,536.0625,39.27,55.47
113.5,1907.8125,357,2778.9375,466.3125,2257.875,899.4375,2433.75,538.3125,39.27,55.45
113.6,1907.8125,357,2778.9375,466.3125,2257.875,899.25,2433.75,537.375,39.27,55.45
113.7,1907.8125,357,2778.75,466.3125,2257.875,899.25,2433.75,536.4375,39.25,55.44
113.8,1907.8125,357,2778.75,466.3125,2257.6875,899.0625,2433.75,538.5,39.27,55.45
113.9,1907.8125,357,2778.75,466.125,2257.6875,898.875,2433.75,538.5,39.24,55.45
114.0,1907.8125,357,2778.75,466.125,2257.6875,898.875,2433.75,537.1875,39.24,55.44
114.1,1907.8125,357,2778.75,466.125,2257.5,898.6875,2433.75,539.625,39.27,55.44
114.2,1907.8125,357,2778.75,466.125,2257.5,898.5,2433.5625,537.75,39.27,55.37
114.3,1907.8125,357,2778.5625,465.9375,2257.5,898.3125,2433.75,536.8125,39.27,55.4
114.4,1907.8125,357,2778.5625,466.125,2257.3125,898.3125,2433.5625,539.625,39.25,55.44
114.5,1907.8125,357,2778.75,466.125,2257.3125,898.125,2433.5625,539.25,39.25,55.41
114.6,1907.625,357,2778.5625,465.9375,2257.3125,898.125,2433.5625,538.125,39.25,55.41
114.7,1907.8125,357,2778.5625,465.9375,2257.125,897.75,2433.5625,540,39.24,55.4
114.8,1907.625,357,2778.5625,465.9375,2257.125,897.75,2433.5625,538.875,39.25,55.41
114.9,1907.8125,357,2778.375,465.9375,2257.125,897.5625,2433.5625,540.5625,39.25,55.4
115.0,1907.625,357,2778.375,465.9375,2256.9375,897.375,2433.375,539.8125,39.25,55.39
115.1,1907.4375,357,2778.375,465.75,2256.9375,897.375,2433.5625,540,39.27,55.37
115.2,1907.625,357,2778.375,465.9375,2256.75,897.375,2433.5625,540.9375,39.25,55.4
115.3,1907.4375,357,2778.375,465.9375,2256.9375,897,2433.5625,540.75,39.24,55.37
115.4,1907.4375,357,2778.375,465.9375,2256.75,897,2433.5625,540.1875,39.27,55.45
115.5,1907.4375,357,2778.375,465.9375,2256.75,897,2433.75,540.75,39.27,55.4
115.6,1907.25,357,2778.1875,465.75,2256.75,896.8125,2433.75,540.75,39.24,55.37
115.7,1907.4375,357,2778.1875,465.75,2256.5625,896.625,2433.5625,541.125,39.24,55.33
115.8,1907.4375,357,2778.375,465.75,2256.5625,896.625,2433.5625,541.6875,39.27,55.35
115.9,1907.4375,357,2778.375,465.75,2256.5625,896.4375,2433.5625,541.5,39.25,55.43
116.0,1907.625,357,2778.1875,465.75,2256.375,896.25,2433.375,541.3125,39.25,55.37
116.1,1907.4375,357,2778.1875,465.75,2256.375,896.25,2433.375,541.5,39.25,55.4
116.2,1907.4375,357,2778.1875,465.75,2256.1875,896.0625,2433.375,541.125,39.27,55.36
116.3,1907.4375,357,2778.1875,465.75,2256.1875,895.875,2433.375,540.75,39.25,55.39
116.4,1907.4375,357,2778,465.75,2256.1875,895.875,2433.375,541.6875,39.25,55.37
116.5,1907.4375,357,2778,465.75,2256,895.6875,2433.375,541.3125,39.28,55.37
116.6,1907.4375,357,2778,465.75,2256,895.5,2433.375,540.375,39.24,55.37
116.7,1907.4375,357.1875,2778.1875,465.75,2255.8125,895.5,2433.375,541.5,39.24,55.38
116.8,1907.4375,357,2778,465.5625,2256,895.3125,2433.375,541.5,39.25,55.35
116.9,1907.625,357,2778,465.5625,2256,895.3125,2433.375,541.125,39.24,55.35
117.0,1907.4375,357,2777.8125,465.5625,2255.8125,895.125,2433.375,542.0625,39.27,55.36
117.1,1907.4375,357,2777.8125,465.5625,2255.8125,894.9375,2433.5625,541.5,39.25,55.41
117.2,1907.625,357.1875,2777.8125,465.5625,2255.8125,894.9375,2433.5625,540.9375,39.25,55.26
117.3,1907.4375,357,2777.8125,465.5625,2255.625,894.75,2433.375,542.25,39.25,55.36
117.4,1907.4375,357,2777.8125,465.5625,2255.625,894.75,2433.5625,541.125,39.27,55.36
117.5,1907.4375,357,2777.8125,465.375,2255.625,894.5625,2433.5625,541.3125,39.23,55.42
117.6,1907.25,357,2777.8125,465.5625,2255.4375,894.375,2433.5625,542.4375,39.25,55.35
117.7,1907.0625,357,2777.8125,465.5625,2255.625,894.375,2433.375,541.6875,39.27,55.34
117.8,1907.0625,357,2777.8125,465.375,2255.4375,894.1875,2433.375,541.6875,39.25,55.34
117.9,1907.0625,357,2777.625,465.5625,2255.4375,894.1875,2433.375,542.25,39.27,55.35
118.0,1906.6875,357,2777.625,465.5625,2255.25,894,2433.375,541.875,39.25,55.4
118.1,1906.875,357,2777.625,465.375,2255.25,894,2433.375,541.6875,39.24,55.33
118.2,1906.875,357,2777.625,465.375,2255.25,893.8125,2433.375,542.625,39.25,55.36
118.3,1906.875,357,2777.625,465.1875,2255.25,893.625,2433.375,541.5,39.27,55.36
118.4,1907.0625,357,2777.625,465.375,2255.0625,893.625,2433.5625,542.4375,39.24,55.32
118.5,1907.0625,357,2777.625,465.1875,2255.0625,893.4375,2433.375,542.0625,39.24,55.33
118.6,1907.0625,357,2777.4375,465.375,2255.0625,893.4375,2433.375,541.6875,39.24,55.33
118.7,1907.0625,357,2777.4375,465.1875,2255.0625,893.25,2433.1875,542.4375,39.28,55.32
118.8,1906.875,357,2777.4375,465.1875,2254.875,893.0625,2433.375,542.4375,39.25,55.31
118.9,1906.875,357,2777.4375,465.375,2254.875,893.0625,2433.1875,542.0625,39.25,55.31
119.0,1906.6875,357,2777.4375,465.375,2254.875,892.875,2433.1875,542.625,39.25,55.32
119.1,1906.6875,357,2777.625,465.1875,2254.875,892.6875,2433.1875,542.4375,39.27,55.33
119.2,1906.6875,357,2777.4375,465.375,2254.6875,892.6875,2433.1875,542.4375,39.27,55.33
119.3,1906.5,357,2777.4375,465.1875,2254.6875,892.5,2433.375,542.4375,39.24,55.32
119.4,1906.5,357,2777.4375,465.1875,2254.5,892.3125,2433.1875,542.625,39.28,55.33
119.5,1906.6875,357,2777.4375,465.1875,2254.5,892.3125,2433.375,541.6875,39.24,55.33
119.6,1906.6875,357,2777.4375,465.1875,2254.5,892.3125,2433.375,542.625,39.23,55.28
119.7,1906.5,357,2777.25,465.1875,2254.5,892.125,2433.375,543,39.24,55.31
119.8,1906.6875,357,2777.4375,465.1875,2254.5,891.9375,2433.375,543.5625,39.25,55.31
119.9,1906.6875,357,2777.4375,465.1875,2254.5,891.9375,2433.375,543,39.25,55.3
120.0,1906.6875,357,2777.25,465,2254.3125,891.75,2433.375,542.625,39.25,55.29
120.1,1906.5,357,2777.25,465.1875,2254.3125,891.5625,2433.375,543,39.24,55.32
120.2,1906.5,357,2777.4375,465,2254.3125,891.375,2433.1875,543.1875,39.25,55.31
120.3,1906.6875,357,2777.25,465,2254.3125,891.375,2433.375,543.1875,39.25,55.32
120.4,1906.5,357,2777.0625,465,2254.3125,891.1875,2433.375,543.1875,39.25,55.34
120.5,1906.5,357.1875,2777.0625,465,2254.125,891.1875,2433.375,542.25,39.25,55.3
120.6,1906.5,357,2777.25,465,2254.125,891,2433.375,543.1875,39.25,55.34
120.7,1906.5,357,2777.0625,465,2254.125,891,2433.375,543.375,39.27,55.3
120.8,1906.5,357,2777.0625,465,2254.125,890.8125,2433.1875,542.625,39.27,55.33
120.9,1906.3125,357,2777.0625,464.8125,2253.9375,890.625,2433,543,39.24,55.31
121.0,1906.5,357,2777.25,465,2253.9375,890.625,2433.1875,543.375,39.24,55.32
121.1,1906.5,357,2777.0625,465,2253.75,890.4375,2433,542.4375,39.25,55.3
121.2,1906.5,357,2777.0625,465,2253.75,890.25,2433,542.0625,39.24,55.32
121.3,1906.3125,357,2777.0625,465,2253.75,890.0625,2432.8125,542.0625,39.25,55.31
121.4,1906.3125,357,2777.0625,465,2253.5625,890.0625,2433,542.8125,39.24,55.32
121.5,1906.3125,357,2777.0625,464.8125,2253.5625,890.0625,2433,542.625,39.27,55.28
121.6,1906.6875,357,2777.0625,465,2253.5625,889.875,2433,542.4375,39.25,55.29
121.7,1906.6875,357,2777.0625,464.8125,2253.5625,889.6875,2433,542.4375,39.27,55.3
121.8,1906.5,357,2777.0625,464.8125,2253.5625,889.6875,2433,542.8125,39.25,55.3
121.9,1906.5,357,2776.875,464.8125,2253.5625,889.5,2432.8125,541.6875,39.25,55.26
122.0,1906.6875,357,2776.875,464.8125,2253.5625,889.5,2432.625,542.0625,39.24,55.29
122.1,1906.6875,357.1875,2776.875,464.8125,2253.375,889.3125,2432.8125,542.8125,39.25,55.32
122.2,1906.5,357.1875,2776.875,464.8125,2253.1875,889.3125,2432.8125,541.6875,39.25,55.26
122.3,1906.5,357,2776.875,464.8125,2253.375,889.125,2432.8125,541.3125,39.24,55.3
122.4,1906.5,357,2776.875,464.8125,2253.1875,889.125,2432.8125,542.0625,39.27,55.26
122.5,1906.5,357,2776.6875,464.8125,2253.1875,888.9375,2432.8125,540.5625,39.24,55.27
122.6,1906.6875,357.1875,2776.875,464.625,2253.1875,888.75,2432.625,541.875,39.25,55.27
122.7,1906.875,357,2776.6875,464.625,2253.1875,888.75,2432.8125,541.6875,39.27,55.29
122.8,1906.875,357,2776.875,464.625,2253.1875,888.5625,2432.625,539.625,39.23,55.25
122.9,1906.6875,357,2776.875,464.8125,2253.1875,888.375,2432.625,540.5625,39.24,55.29
123.0,1906.6875,357.1875,2776.6875,464.625,2253,888.375,2432.8125,540.375,39.24,55.27
123.1,1906.6875,357,2776.875,464.625,2253,888.1875,2432.625,539.625,39.24,55.31
123.2,1906.6875,357,2776.875,464.625,2253,888.1875,2432.8125,538.6875,39.27,55.23
123.3,1906.5,357,2776.6875,464.625,2253,888,2432.8125,541.125,39.24,55.3
123.4,1906.6875,357,2776.875,464.4375,2252.8125,888,2432.4375,538.125,39.25,55.29
123.5,1906.6875,357,2776.875,464.625,2252.625,887.8125,2432.8125,538.875,39.28,55.3
123.6,1906.6875,357,2776.6875,464.625,2252.8125,887.8125,2432.625,539.625,39.24,55.27
123.7,1906.875,357.1875,2776.6875,464.625,2252.625,887.625,2432.4375,537.5625,39.27,55.25
123.8,1906.6875,357,2776.875,464.625,2252.625,887.4375,2432.625,538.875,39.25,55.29
123.9,1906.6875,357,2776.6875,464.625,2252.4375,887.4375,2432.4375,539.0625,39.27,55.24
124.0,1906.6875,357,2776.6875,464.625,2252.4375,887.25,2432.25,536.4375,39.23,55.26
124.1,1906.6875,357,2776.6875,464.625,2252.4375,887.25,2432.4375,537.375,39.25,55.27
124.2,1906.6875,357,2776.6875,464.625,2252.4375,887.0625,2432.4375,537.9375,39.28,55.28
124.3,1906.6875,357,2776.6875,464.4375,2252.4375,886.875,2432.4375,535.125,39.24,55.26
124.4,1906.5,357,2776.6875,464.4375,2252.25,886.875,2432.4375,535.6875,39.25,55.27
124.5,1906.5,357,2776.6875,464.625,2252.25,886.875,2432.4375,531.9375,39.25,55.26
124.6,1906.3125,357,2776.5,464.4375,2252.25,886.6875,2432.4375,532.3125,39.28,55.25
124.7,1906.3125,357,2776.5,464.4375,2252.25,886.6875,2432.4375,534.75,39.24,55.24
124.8,1906.3125,357,2776.5,464.4375,2252.0625,886.5,2432.25,531,39.27,55.24
124.9,1906.3125,357,2776.5,464.25,2252.0625,886.3125,2432.4375,531.75,39.25,55.27
125.0,1906.125,357.1875,2776.5,464.25,2252.0625,886.3125,2432.25,532.125,39.25,55.26
125.1,1906.3125,357,2776.5,464.4375,2251.875,886.125,2432.0625,531,39.24,55.29
125.2,1906.3125,357,2776.5,464.25,2251.875,886.125,2432.25,531.75,39.27,55.24
125.3,1906.5,357.1875,2776.5,464.25,2251.875,885.9375,2432.0625,531.75,39.25,55.24
125.4,1906.6875,357,2776.3125,464.25,2251.6875,885.75,2432.0625,531.5625,39.27,55.25
125.5,1906.5,357.1875,2776.5,464.4375,2251.6875,885.75,2432.0625,531.375,39.27,55.25
125.6,1906.5,357,2776.5,464.25,2251.6875,885.5625,2432.0625,531.75,39.21,55.26
125.7,1906.5,357,2776.5,464.25,2251.5,885.5625,2432.0625,531.9375,39.25,55.25
125.8,1906.5,357,2776.5,464.25,2251.5,885.5625,2432.0625,531.9375,39.24,55.29
125.9,1906.5,357,2776.5,464.4375,2251.5,885.375,2431.875,532.6875,39.3,55.24
126.0,1906.5,357.1875,2776.5,464.25,2251.5,885.1875,2431.875,532.125,39.27,55.25
126.1,1906.5,357,2776.3125,464.25,2251.3125,885,2431.6875,531.5625,39.24,55.25
126.2,1906.5,357,2776.3125,464.25,2251.3125,885,2431.6875,531.375,39.25,55.21
126.3,1906.5,357,2776.3125,464.4375,2251.125,885,2431.875,532.125,39.25,55.24
126.4,1906.5,357.1875,2776.3125,464.25,2251.125,884.8125,2431.875,532.125,39.25,55.27
126.5,1906.5,357,2776.125,464.25,2251.125,884.8125,2431.875,531.9375,39.25,55.26
126.6,1906.6875,357.1875,2776.125,464.25,2251.125,884.625,2431.6875,532.125,39.25,55.25
126.7,1906.5,357,2776.125,464.25,2251.125,884.4375,2431.6875,531.75,39.24,55.26
126.8,1906.125,357,2776.125,464.0625,2250.9375,884.4375,2431.875,531.1875,39.25,55.22
126.9,1905.9375,357,2776.125,464.0625,2250.9375,884.25,2431.875,532.5,39.25,55.21
127.0,1906.125,357,2776.125,464.0625,2250.9375,884.25,2431.6875,531.9375,39.25,55.2
127.1,1906.125,357.1875,2776.125,464.0625,2250.75,884.25,2431.6875,531.1875,39.25,55.26
127.2,1905.9375,357,2776.125,464.0625,2250.75,884.0625,2431.6875,531.375,39.25,55.21
127.3,1906.125,357,2775.9375,464.0625,2250.75,883.875,2431.6875,531.9375,39.24,55.22
127.4,1906.125,357,2775.9375,464.0625,2250.75,883.875,2431.5,532.5,39.25,55.21
127.5,1905.9375,357,2775.9375,463.875,2250.5625,883.6875,2431.6875,533.0625,39.25,55.21
127.6,1906.125,357,2775.9375,464.0625,2250.5625,883.6875,2431.6875,532.125,39.25,55.24
127.7,1905.9375,357.1875,2775.9375,463.875,2250.5625,883.5,2431.6875,532.6875,39.24,55.21
127.8,1906.125,357,2776.125,464.0625,2250.5625,883.5,2431.5,533.0625,39.25,55.21
127.9,1905.9375,357.1875,2775.9375,463.875,2250.375,883.3125,2431.5,532.6875,39.23,55.21
128.0,1906.125,357,2775.9375,464.0625,2250.375,883.3125,2431.5,533.0625,39.25,55.19
128.1,1905.9375,357,2775.9375,463.875,2250.375,883.3125,2431.5,532.125,39.25,55.24
128.2,1906.125,357,2775.9375,463.875,2250.375,883.125,2431.6875,532.6875,39.25,55.21
128.3,1905.9375,357,2775.9375,463.875,2250.1875,882.9375,2431.5,531.5625,39.27,55.21
128.4,1905.9375,357,2775.9375,463.6875,2250.375,882.75,2431.3125,532.3125,39.24,55.26
128.5,1906.125,357.1875,2775.75,463.6875,2250.1875,882.75,2431.5,532.5,39.24,55.22
128.6,1905.9375,357.1875,2775.9375,463.875,2250.1875,882.5625,2431.5,533.0625,39.25,55.21
128.7,1906.125,357.1875,2775.75,463.6875,2250,882.5625,2431.3125,532.5,39.23,55.22
128.8,1905.9375,357.1875,2775.9375,463.875,2250,882.5625,2431.5,532.3125,39.25,55.24
128.9,1905.9375,357,2775.75,463.6875,2250,882.375,2431.3125,533.25,39.25,55.24
129.0,1905.9375,357,2775.75,463.6875,2250,882.375,2431.3125,533.0625,39.25,55.21
129.1,1905.9375,357,2775.75,463.875,2249.8125,882.1875,2431.3125,532.6875,39.23,55.21
129.2,1906.3125,357.1875,2775.9375,463.6875,2249.8125,882.1875,2431.5,533.8125,39.25,55.2
129.3,1906.3125,357.1875,2775.75,463.6875,2249.8125,882,2431.5,533.4375,39.23,55.22
129.4,1906.125,357,2775.75,463.6875,2249.8125,882,2431.5,533.25,39.25,55.21
129.5,1906.125,357,2775.75,463.5,2249.625,881.8125,2431.5,532.875,39.24,55.24
129.6,1905.9375,357,2775.5625,463.6875,2249.625,881.8125,2431.3125,533.25,39.24,55.21
129.7,1906.125,357,2775.75,463.875,2249.625,881.625,2431.125,533.0625,39.25,55.21
129.8,1905.9375,357.1875,2775.75,463.6875,2249.4375,881.4375,2431.3125,532.875,39.27,55.24
129.9,1905.5625,357,2775.5625,463.6875,2249.4375,881.4375,2431.3125,532.5,39.27,55.18
130.0,1905.5625,357,2775.5625,463.5,2249.25,881.4375,2431.125,532.6875,39.25,55.19
130.1,1905.5625,357,2775.5625,463.5,2249.25,881.25,2431.125,533.625,39.25,55.17
130.2,1905.5625,357,2775.5625,463.5,2249.25,881.25,2431.3125,533.25,39.24,55.19
130.3,1905.5625,357,2775.5625,463.5,2249.25,881.0625,2431.125,532.5,39.25,55.16
130.4,1905.5625,357,2775.5625,463.5,2249.25,881.0625,2431.125,533.25,39.27,55.16
130.5,1905.5625,357,2775.5625,463.5,2249.25,880.875,2431.125,533.4375,39.27,55.18
130.6,1905.5625,357,2775.375,463.5,2249.0625,880.6875,2431.125,532.875,39.27,55.16
130.7,1905.5625,357,2775.375,463.5,2249.0625,880.6875,2431.125,533.625,39.24,55.19
130.8,1905.375,357,2775.375,463.5,2249.0625,880.5,2431.125,533.4375,39.25,55.17
130.9,1905.375,357.1875,2775.375,463.5,2248.875,880.5,2431.125,534.9375,39.27,55.14
131.0,1905.375,357,2775.375,463.3125,2249.0625,880.5,2431.3125,534.5625,39.24,55.17
131.1,1905.375,357,2775.375,463.5,2248.875,880.3125,2431.125,533.8125,39.25,55.19
131.2,1905.375,357,2775.375,463.5,2248.875,880.125,2430.9375,535.5,39.27,55.14
131.3,1905.375,357,2775.1875,463.5,2248.875,880.125,2431.125,535.6875,39.27,55.15
131.4,1905.1875,357,2775.375,463.3125,2248.6875,879.9375,2430.9375,535.125,39.27,55.15
131.5,1905.375,357,2775.375,463.3125,2248.6875,879.9375,2430.9375,537.1875,39.25,55.2
131.6,1905.1875,357,2775.1875,463.3125,2248.6875,879.75,2430.9375,537.1875,39.24,55.2
131.7,1905.1875,357,2775.1875,463.3125,2248.6875,879.75,2430.9375,535.6875,39.25,55.16
131.8,1905,357,2775.1875,463.3125,2248.5,879.5625,2430.75,538.6875,39.25,55.17
131.9,1905,357,2775.1875,463.3125,2248.5,879.375,2430.75,538.125,39.27,55.16
132.0,1905,357,2775.1875,463.3125,2248.3125,879.375,2430.75,537.375,39.28,55.18
132.1,1905,357,2775,463.3125,2248.3125,879.375,2430.5625,538.6875,39.24,55.2
132.2,1904.8125,357,2775.1875,463.3125,2248.125,879.1875,2430.5625,538.5,39.27,55.18
132.3,1904.625,357.1875,2775.1875,463.125,2248.125,879.1875,2430.9375,538.875,39.25,55.16
132.4,1904.8125,357,2775,463.125,2248.125,879,2430.5625,540,39.25,55.16
132.5,1904.8125,357,2775,463.125,2247.9375,878.8125,2430.75,539.625,39.24,55.15
132.6,1904.8125,357,2775.1875,463.125,2247.9375,878.8125,2430.75,538.875,39.27,55.15
132.7,1905,357,2775,463.125,2247.9375,878.625,2430.75,541.3125,39.24,55.17
132.8,1904.8125,357,2775,463.125,2247.9375,878.625,2430.75,540.375,39.23,55.15
132.9,1904.8125,357,2775,463.125,2247.75,878.625,2430.75,539.8125,39.24,55.17
133.0,1904.8125,357,2775,463.125,2247.9375,878.4375,2430.75,541.6875,39.3,55.17
133.1,1904.8125,357,2775.1875,463.125,2247.75,878.25,2430.5625,540.9375,39.24,55.17
133.2,1904.8125,357.1875,2775.1875,462.9375,2247.75,878.25,2430.5625,540.9375,39.25,55.14
133.3,1904.8125,357,2775,462.9375,2247.5625,878.0625,2430.5625,540.9375,39.25,55.14
133.4,1904.4375,357.1875,2775,462.9375,2247.5625,877.875,2430.5625,541.5,39.27,55.16
133.5,1904.4375,357,2775,462.9375,2247.375,877.875,2430.5625,540.9375,39.25,55.17
133.6,1904.4375,357,2775,462.9375,2247.5625,877.875,2430.375,541.125,39.27,55.14
133.7,1904.625,357.1875,2774.8125,462.75,2247.5625,877.6875,2430.1875,541.6875,39.28,55.15
133.8,1904.625,357,2775,462.9375,2247.375,877.6875,2430.375,541.125,39.27,55.15
133.9,1904.4375,357,2774.8125,462.9375,2247.375,877.5,2430.375,541.6875,39.24,55.12
134.0,1904.625,357,2774.8125,462.75,2247.1875,877.3125,2430.1875,541.3125,39.27,55.13
134.1,1904.625,357.1875,2774.8125,462.9375,2247.1875,877.3125,2430.1875,541.6875,39.25,55.14
134.2,1904.625,357,2774.625,462.9375,2247,877.125,2430.1875,541.875,39.25,55.12
134.3,1904.625,357,2774.625,462.9375,2247,877.125,2430,542.4375,39.25,55.1
134.4,1904.625,357.1875,2774.625,462.75,2247,876.9375,2430,542.25,39.27,55.15
134.5,1904.4375,357.1875,2774.625,462.9375,2246.8125,876.75,2429.8125,541.125,39.27,55.1
134.6,1904.625,357,2774.625,462.9375,2246.625,876.75,2429.8125,542.25,39.25,55.11
134.7,1904.625,357.1875,2774.625,462.75,2246.625,876.5625,2429.8125,541.875,39.25,55.1
134.8,1904.625,357,2774.625,462.75,2246.625,876.5625,2429.8125,542.25,39.25,55.1
134.9,1904.625,357.1875,2774.4375,462.75,2246.625,876.375,2429.8125,542.25,39.24,55.13
135.0,1904.625,357,2774.625,462.75,2246.4375,876.375,2430,542.25,39.25,55.16
135.1,1904.4375,357.1875,2774.4375,462.75,2246.4375,876.375,2430,542.0625,39.25,55.07
135.2,1904.4375,357,2774.4375,462.75,2246.4375,876.1875,2429.8125,542.25,39.25,55.16
135.3,1904.4375,357,2774.4375,462.75,2246.4375,876,2429.8125,542.0625,39.27,55.11
135.4,1904.625,357.1875,2774.25,462.5625,2246.4375,876,2429.8125,541.875,39.24,55.12
135.5,1904.4375,357.1875,2774.4375,462.5625,2246.25,875.8125,2430,542.625,39.25,55.12
135.6,1904.4375,357,2774.4375,462.5625,2246.25,875.8125,2429.8125,542.25,39.25,55.12
135.7,1904.4375,357,2774.25,462.5625,2246.25,875.8125,2430,543,39.24,55.12
135.8,1904.25,357.1875,2774.25,462.5625,2246.0625,875.625,2430,543,39.28,55.08
135.9,1904.0625,357,2774.25,462.5625,2246.0625,875.625,2430,542.8125,39.25,55.15
136.0,1904.25,357,2774.25,462.375,2246.0625,875.4375,2429.8125,543,39.25,55.1
136.1,1903.875,357.1875,2774.25,462.375,2246.0625,875.25,2430,543,39.28,55.1
136.2,1903.875,357,2774.0625,462.375,2246.0625,875.25,2429.8125,543.1875,39.25,55.09
136.3,1903.6875,357,2774.0625,462.375,2245.875,875.0625,2429.8125,542.4375,39.25,55.04
136.4,1903.5,357,2774.25,462.375,2245.875,875.0625,2429.625,542.625,39.27,55.05
136.5,1903.6875,357,2774.0625,462.375,2245.875,875.0625,2429.8125,542.8125,39.27,55.09
136.6,1903.6875,357.1875,2774.0625,462.1875,2245.875,874.875,2429.8125,542.625,39.23,55.11
136.7,1903.875,357,2773.875,462.375,2245.6875,874.6875,2429.625,543,39.23,55.12
136.8,1903.875,357,2773.875,462.375,2245.6875,874.5,2429.8125,542.4375,39.25,55.11
136.9,1903.875,357,2774.0625,462.1875,2245.6875,874.5,2429.8125,542.0625,39.25,55.11
137.0,1903.875,357,2773.875,462.375,2245.6875,874.5,2429.625,542.4375,39.27,55.1
137.1,1904.0625,357.1875,2773.875,462,2245.6875,874.3125,2429.625,541.5,39.24,55.12
137.2,1903.875,357,2773.875,462.1875,2245.5,874.3125,2429.4375,541.5,39.23,55.07
137.3,1903.6875,357,2773.875,462.1875,2245.5,874.125,2429.4375,540.375,39.24,55.08
137.4,1903.875,357,2773.875,462.375,2245.5,874.125,2429.4375,540,39.27,55.08
137.5,1903.875,357,2773.875,462.1875,2245.3125,873.9375,2429.25,540.5625,39.25,55.06
137.6,1903.5,357.1875,2773.875,462.1875,2245.3125,873.75,2429.25,538.875,39.27,55.09
137.7,1903.5,357,2773.6875,462.1875,2245.3125,873.75,2429.4375,538.125,39.27,55.09
137.8,1903.3125,357.1875,2773.875,462.1875,2245.3125,873.75,2429.4375,538.875,39.25,55.07
137.9,1903.5,357.1875,2773.875,462.1875,2245.125,873.5625,2429.4375,536.8125,39.25,55.05
138.0,1903.3125,357,2773.6875,462.1875,2245.125,873.5625,2429.25,537.1875,39.27,55.08
138.1,1903.3125,357.1875,2773.6875,462.1875,2245.125,873.375,2429.25,537.5625,39.25,55.07
