time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
216.4,1559.25,333.5625,2489.8125,350.8125,1622.25,627.9375,1932.5625,535.5,37.75,44.63
216.5,1559.0625,333.5625,2489.625,350.8125,1622.0625,627.75,1932.1875,534.5625,37.75,44.6
216.6,1558.6875,333.375,2489.4375,350.8125,1621.6875,627.75,1931.8125,534.9375,37.76,44.62
216.7,1558.3125,333.375,2489.4375,350.8125,1621.5,627.5625,1931.625,534.375,37.76,44.56
216.8,1557.9375,333.5625,2489.25,350.8125,1621.125,627.375,1931.4375,534.1875,37.73,44.58
216.9,1557.5625,333.5625,2489.0625,350.625,1620.9375,627.1875,1931.0625,533.4375,37.76,44.59
217.0,1557.375,333.5625,2489.0625,350.625,1620.75,627,1930.6875,534.1875,37.76,44.62
217.1,1557,333.5625,2488.875,350.8125,1620.5625,627,1930.5,534.375,37.76,44.57
217.2,1556.625,333.5625,2488.875,350.625,1620.1875,626.8125,1930.3125,534,37.73,44.63
217.3,1556.4375,333.375,2488.6875,350.625,1620.1875,626.8125,1930.3125,533.25,37.73,44.64
217.4,1556.0625,333.5625,2488.5,350.625,1620,626.625,1930.125,532.6875,37.73,44.61
217.5,1555.6875,333.5625,2488.5,350.625,1619.8125,626.4375,1929.75,532.6875,37.76,44.64
217.6,1555.5,333.5625,2488.125,350.625,1619.4375,626.4375,1929.5625,533.0625,37.73,44.65
217.7,1555.125,333.5625,2488.125,350.625,1619.25,626.25,1929.375,533.25,37.76,44.59
217.8,1554.75,333.5625,2487.9375,350.625,1619.0625,626.25,1929.375,533.4375,37.79,44.62
217.9,1554.375,333.5625,2487.9375,350.625,1619.0625,626.0625,1929,532.875,37.75,44.64
218.0,1554,333.5625,2487.75,350.625,1618.875,625.875,1929,532.5,37.76,44.63
218.1,1553.8125,333.5625,2487.75,350.4375,1618.5,625.6875,1928.4375,533.625,37.76,44.67
218.2,1553.4375,333.5625,2487.5625,350.4375,1618.3125,625.6875,1928.25,534.375,37.77,44.63
218.3,1553.25,333.5625,2487.375,350.4375,1618.125,625.5,1928.0625,533.4375,37.73,44.68
218.4,1552.875,333.5625,2487.375,350.4375,1617.9375,625.3125,1927.875,534.1875,37.73,44.64
218.5,1552.5,333.5625,2487.1875,350.4375,1617.5625,625.3125,1927.875,534.75,37.77,44.64
218.6,1552.3125,333.5625,2487.1875,350.25,1617.5625,625.125,1927.875,534.375,37.76,44.67
218.7,1551.9375,333.5625,2487,350.25,1617.375,625.125,1927.6875,534.375,37.76,44.6
218.8,1551.5625,333.5625,2487,350.25,1617.1875,624.9375,1927.3125,534.375,37.75,44.64
218.9,1551.375,333.5625,2486.8125,350.25,1617,624.9375,1927.3125,534,37.75,44.7
219.0,1551,333.5625,2486.8125,350.25,1616.8125,624.75,1926.9375,535.125,37.76,44.62
219.1,1550.625,333.375,2486.625,350.25,1616.625,624.5625,1926.9375,535.3125,37.75,44.66
219.2,1550.4375,333.5625,2486.4375,350.25,1616.4375,624.375,1926.75,534.375,37.76,44.63
219.3,1550.0625,333.5625,2486.4375,350.25,1616.25,624.375,1926.5625,534.1875,37.76,44.63
219.4,1549.875,333.5625,2486.25,350.25,1616.0625,624.1875,1926.1875,535.3125,37.73,44.65
219.5,1549.5,333.5625,2486.0625,350.0625,1615.6875,624,1926,534.5625,37.75,44.7
219.6,1549.125,333.5625,2486.0625,350.0625,1615.5,624,1925.8125,535.5,37.76,44.64
219.7,1548.9375,333.5625,2486.0625,350.25,1615.3125,623.8125,1925.4375,535.5,37.75,44.66
219.8,1548.5625,333.5625,2485.875,350.0625,1615.125,623.625,1925.4375,535.125,37.75,44.61
219.9,1548.1875,333.5625,2485.875,350.0625,1614.9375,623.625,1925.25,536.25,37.75,44.66
220.0,1548,333.5625,2485.6875,350.0625,1614.75,623.25,1924.6875,536.0625,37.75,44.66
220.1,1547.625,333.5625,2485.6875,350.0625,1614.5625,623.25,1924.6875,536.0625,37.76,44.67
220.2,1547.4375,333.5625,2485.5,350.0625,1614.375,623.25,1924.5,536.25,37.75,44.63
220.3,1547.25,333.5625,2485.5,349.875,1614.1875,623.0625,1924.125,535.6875,37.75,44.61
220.4,1546.875,333.5625,2485.3125,349.875,1613.8125,622.875,1923.75,536.625,37.77,44.66
220.5,1546.6875,333.5625,2485.3125,350.0625,1613.625,622.875,1923.5625,536.625,37.75,44.69
220.6,1546.3125,333.5625,2485.125,349.875,1613.4375,622.6875,1923.5625,537.375,37.75,44.66
220.7,1545.9375,333.5625,2485.125,349.875,1613.25,622.5,1923.5625,536.4375,37.76,44.7
220.8,1545.5625,333.5625,2484.9375,349.875,1613.0625,622.5,1923.375,537.375,37.76,44.6
220.9,1545.375,333.375,2484.75,349.875,1612.875,622.3125,1923,537,37.75,44.7
221.0,1545.1875,333.5625,2484.5625,349.875,1612.6875,622.3125,1922.8125,536.625,37.76,44.64
221.1,1544.8125,333.5625,2484.5625,349.875,1612.5,622.125,1922.625,537.1875,37.75,44.66
221.2,1544.4375,333.5625,2484.75,349.6875,1612.3125,622.125,1922.625,537.1875,37.75,44.61
221.3,1544.25,333.5625,2484.375,349.6875,1612.125,621.9375,1922.4375,537.5625,37.77,44.69
221.4,1544.0625,333.5625,2484.5625,349.6875,1611.9375,621.75,1921.875,536.8125,37.76,44.67
221.5,1543.6875,333.5625,2484.1875,349.6875,1611.5625,621.5625,1921.6875,536.25,37.76,44.66
221.6,1543.3125,333.5625,2484,349.6875,1611.5625,621.375,1921.5,536.8125,37.75,44.66
221.7,1542.9375,333.5625,2484.1875,349.6875,1611.1875,621.375,1921.3125,536.0625,37.73,44.65
221.8,1542.75,333.5625,2484.1875,349.6875,1611.1875,621.1875,1921.125,536.0625,37.75,44.63
221.9,1542.5625,333.5625,2484,349.6875,1611,621.1875,1921.125,535.875,37.73,44.63
222.0,1542.1875,333.5625,2483.8125,349.6875,1610.8125,621,1921.125,535.3125,37.76,44.64
222.1,1542,333.5625,2483.625,349.5,1610.625,620.8125,1920.75,534.5625,37.76,44.66
222.2,1541.625,333.5625,2483.625,349.5,1610.4375,620.8125,1920.5625,535.3125,37.76,44.66
222.3,1541.4375,333.5625,2483.625,349.5,1610.0625,620.625,1920.375,534.75,37.76,44.67
222.4,1541.0625,333.5625,2483.4375,349.5,1610.0625,620.4375,1920,534.5625,37.76,44.62
222.5,1540.6875,333.375,2483.4375,349.5,1609.875,620.4375,1920,534.75,37.75,44.66
222.6,1540.5,333.375,2483.25,349.5,1609.6875,620.25,1919.625,533.25,37.75,44.67
222.7,1540.3125,333.5625,2483.25,349.5,1609.5,620.25,1919.8125,533.25,37.75,44.72
222.8,1539.9375,333.5625,2483.0625,349.5,1609.3125,620.0625,1919.4375,534,37.73,44.67
222.9,1539.75,333.5625,2483.0625,349.3125,1609.125,620.0625,1919.4375,533.4375,37.75,44.64
223.0,1539.375,333.5625,2482.875,349.5,1609.125,619.875,1919.25,533.25,37.76,44.66
223.1,1539.1875,333.5625,2482.875,349.3125,1608.9375,619.6875,1918.875,533.625,37.76,44.63
223.2,1539,333.375,2482.6875,349.3125,1608.75,619.5,1918.6875,533.4375,37.75,44.67
223.3,1538.625,333.5625,2482.6875,349.125,1608.5625,619.6875,1918.6875,533.4375,37.76,44.69
223.4,1538.4375,333.5625,2482.5,349.3125,1608.375,619.5,1918.3125,533.25,37.75,44.67
223.5,1538.0625,333.5625,2482.5,349.3125,1608.1875,619.3125,1918.125,533.25,37.76,44.66
223.6,1537.875,333.5625,2482.3125,349.125,1608,619.3125,1918.125,533.25,37.76,44.64
223.7,1537.6875,333.5625,2482.3125,349.125,1607.8125,619.125,1918.125,533.25,37.77,44.63
223.8,1537.3125,333.5625,2482.125,349.125,1607.625,618.9375,1917.9375,533.4375,37.76,44.64
223.9,1537.125,333.375,2482.125,349.125,1607.4375,618.9375,1917.5625,533.0625,37.77,44.63
224.0,1536.75,333.5625,2481.9375,348.9375,1607.25,618.9375,1917.75,533.4375,37.76,44.67
224.1,1536.5625,333.375,2481.9375,348.9375,1607.25,618.75,1917.5625,533.8125,37.76,44.64
224.2,1536.375,333.375,2481.75,349.125,1607.0625,618.75,1917.375,532.6875,37.75,44.66
224.3,1536,333.375,2481.75,348.9375,1607.0625,618.5625,1917.375,533.8125,37.76,44.69
224.4,1535.8125,333.375,2481.5625,348.9375,1606.875,618.375,1917.1875,534.1875,37.76,44.67
224.5,1535.625,333.375,2481.5625,348.9375,1606.6875,618.375,1917,533.4375,37.76,44.7
224.6,1535.4375,333.5625,2481.375,348.9375,1606.5,618.1875,1916.8125,534.1875,37.76,44.67
224.7,1535.0625,333.5625,2481.375,348.9375,1606.3125,618.1875,1917,534.1875,37.76,44.66
224.8,1534.875,333.5625,2481.375,348.9375,1606.3125,618,1916.625,534.75,37.77,44.66
224.9,1534.6875,333.375,2481.1875,348.9375,1606.125,618,1916.625,534.5625,37.73,44.67
225.0,1534.3125,333.5625,2481.1875,348.75,1606.125,617.8125,1916.625,534.5625,37.75,44.64
225.1,1533.9375,333.375,2481,348.9375,1605.9375,617.625,1916.4375,534.9375,37.76,44.63
225.2,1533.75,333.5625,2480.8125,348.75,1605.9375,617.625,1916.25,534.9375,37.75,44.66
225.3,1533.5625,333.5625,2480.8125,348.75,1605.5625,617.4375,1915.875,535.125,37.75,44.67
225.4,1533.375,333.375,2480.625,348.9375,1605.5625,617.4375,1915.6875,535.3125,37.75,44.69
225.5,1533,333.5625,2480.8125,348.75,1605.1875,617.25,1915.5,535.3125,37.77,44.68
225.6,1532.8125,333.5625,2480.625,348.75,1605.1875,617.25,1915.6875,535.5,37.77,44.62
225.7,1532.4375,333.5625,2480.625,348.75,1605,617.0625,1915.5,535.3125,37.73,44.68
225.8,1532.4375,333.5625,2480.4375,348.75,1605,617.0625,1915.125,534.75,37.75,44.66
225.9,1532.0625,333.5625,2480.4375,348.75,1604.625,617.0625,1915.3125,535.125,37.75,44.69
226.0,1531.875,333.5625,2480.25,348.5625,1604.625,616.875,1914.75,534.9375,37.73,44.6
226.1,1531.6875,333.5625,2480.25,348.75,1604.4375,616.6875,1914.75,535.5,37.76,44.66
226.2,1531.3125,333.5625,2480.25,348.5625,1604.25,616.6875,1914.75,536.25,37.77,44.68
226.3,1531.125,333.5625,2480.0625,348.5625,1604.25,616.5,1914.5625,535.5,37.75,44.63
226.4,1530.9375,333.5625,2480.0625,348.5625,1604.0625,616.5,1914.5625,535.5,37.75,44.66
226.5,1530.75,333.5625,2480.0625,348.5625,1603.875,616.3125,1914.1875,536.25,37.75,44.67
226.6,1530.375,333.375,2479.875,348.5625,1603.875,616.3125,1914,536.4375,37.76,44.63
226.7,1530.1875,333.5625,2479.875,348.5625,1603.5,616.125,1914,535.875,37.76,44.67
226.8,1530,333.5625,2479.875,348.5625,1603.5,615.9375,1914,536.625,37.77,44.68
226.9,1529.8125,333.5625,2479.6875,348.5625,1603.3125,615.9375,1913.8125,537,37.76,44.7
227.0,1529.4375,333.5625,2479.6875,348.375,1603.3125,615.9375,1913.8125,536.4375,37.77,44.64
227.1,1529.25,333.5625,2479.5,348.375,1603.125,615.75,1913.4375,537,37.75,44.74
227.2,1529.0625,333.5625,2479.5,348.375,1602.9375,615.75,1913.25,537.375,37.75,44.64
227.3,1528.6875,333.375,2479.3125,348.375,1602.75,615.5625,1913.25,536.625,37.76,44.69
227.4,1528.6875,333.375,2479.3125,348.375,1602.5625,615.5625,1913.25,537.375,37.76,44.66
227.5,1528.3125,333.5625,2479.3125,348.375,1602.5625,615.375,1912.875,537.1875,37.73,44.67
227.6,1528.125,333.5625,2479.125,348.375,1602.375,615.375,1912.875,537.1875,37.76,44.66
227.7,1527.9375,333.5625,2479.3125,348.375,1602.375,615.375,1912.875,537.5625,37.77,44.62
227.8,1527.5625,333.5625,2479.125,348.1875,1602.1875,615.1875,1912.875,536.25,37.76,44.64
227.9,1527.375,333.5625,2479.125,348.375,1602.1875,615,1912.5,535.875,37.72,44.68
228.0,1527.1875,333.5625,2478.9375,348.375,1602,615,1912.3125,536.625,37.75,44.66
228.1,1527,333.5625,2478.9375,348.375,1601.8125,615,1912.5,535.875,37.76,44.64
228.2,1526.8125,333.5625,2478.9375,348.1875,1601.625,614.8125,1912.125,535.875,37.75,44.64
228.3,1526.625,333.5625,2478.75,348.375,1601.4375,614.625,1911.75,536.0625,37.76,44.66
228.4,1526.4375,333.5625,2478.75,348.1875,1601.4375,614.4375,1911.75,535.3125,37.76,44.64
228.5,1526.0625,333.5625,2478.75,348.1875,1601.25,614.4375,1911.375,535.6875,37.77,44.63
228.6,1525.875,333.5625,2478.5625,348.1875,1601.0625,614.4375,1911.5625,535.6875,37.76,44.66
228.7,1525.6875,333.5625,2478.5625,348.1875,1600.875,614.4375,1911.375,534.375,37.75,44.67
228.8,1525.5,333.5625,2478.5625,348.1875,1600.875,614.25,1911.375,534.9375,37.77,44.66
228.9,1525.3125,333.5625,2478.5625,348.1875,1600.6875,614.25,1911.1875,534.1875,37.73,44.67
229.0,1525.125,333.5625,2478.375,348.1875,1600.6875,614.0625,1910.625,534,37.75,44.61
229.1,1524.9375,333.5625,2478.375,348.1875,1600.3125,614.0625,1911,534.5625,37.76,44.64
229.2,1524.75,333.5625,2478.375,348.1875,1600.3125,614.0625,1910.8125,534,37.76,44.62
229.3,1524.375,333.5625,2478.1875,348.1875,1600.125,613.875,1910.8125,534.1875,37.76,44.64
229.4,1524.375,333.5625,2478.1875,348.1875,1600.125,613.875,1910.8125,533.8125,37.76,44.66
229.5,1524,333.5625,2478,348,1600.125,613.875,1911,533.8125,37.77,44.63
229.6,1523.8125,333.5625,2478,348,1600.125,613.6875,1911,534,37.77,44.62
229.7,1523.625,333.5625,2478,348,1600.125,613.6875,1911.1875,533.4375,37.75,44.63
229.8,1523.4375,333.5625,2478,348,1599.9375,613.6875,1911,533.4375,37.76,44.66
229.9,1523.25,333.5625,2478,348,1599.9375,613.5,1911,533.4375,37.76,44.62
230.0,1523.0625,333.5625,2477.8125,348,1599.75,613.5,1911,533.625,37.75,44.66
230.1,1522.875,333.5625,2477.8125,348,1599.75,613.3125,1911,533.25,37.77,44.6
230.2,1522.6875,333.5625,2477.625,348,1599.75,613.3125,1911,533.25,37.76,44.63
230.3,1522.5,333.5625,2477.625,348,1599.75,613.125,1910.8125,533.625,37.76,44.62
230.4,1522.3125,333.5625,2477.4375,348,1599.5625,613.125,1910.8125,533.8125,37.75,44.61
230.5,1522.125,333.75,2477.4375,347.8125,1599.5625,613.125,1911,533.0625,37.75,44.67
230.6,1521.9375,333.5625,2477.4375,348,1599.375,613.125,1910.8125,532.6875,37.76,44.64
230.7,1521.75,333.5625,2477.25,348,1599.375,612.9375,1910.8125,533.8125,37.75,44.64
230.8,1521.375,333.5625,2477.25,347.8125,1599.375,612.75,1910.625,533.625,37.76,44.64
230.9,1521.375,333.5625,2477.25,347.8125,1599.375,612.75,1910.8125,533.625,37.76,44.66
231.0,1521.1875,333.5625,2477.25,347.8125,1599.1875,612.5625,1910.625,534.5625,37.75,44.6
231.1,1520.8125,333.5625,2477.0625,348,1599.1875,612.375,1910.4375,534,37.75,44.64
231.2,1520.625,333.75,2477.0625,347.8125,1599,612.375,1910.625,534.5625,37.76,44.64
231.3,1520.625,333.5625,2477.0625,347.8125,1599,612.375,1910.0625,534,37.76,44.62
231.4,1520.4375,333.5625,2476.875,347.8125,1598.8125,612.375,1910.25,534.5625,37.73,44.64
231.5,1520.0625,333.5625,2476.6875,347.8125,1598.625,612.1875,1909.875,534.375,37.75,44.63
231.6,1520.0625,333.5625,2476.875,347.8125,1598.625,612,1910.0625,534.75,37.76,44.67
231.7,1519.6875,333.5625,2476.875,347.8125,1598.4375,612,1910.0625,534.9375,37.75,44.6
231.8,1519.5,333.5625,2476.6875,347.8125,1598.4375,611.8125,1910.0625,534.75,37.75,44.66
231.9,1519.3125,333.5625,2476.6875,347.8125,1598.4375,611.8125,1909.6875,534.1875,37.76,44.64
232.0,1519.125,333.5625,2476.6875,347.8125,1598.25,611.8125,1909.875,534.9375,37.76,44.6
232.1,1518.9375,333.75,2476.5,347.8125,1598.25,611.8125,1909.875,535.6875,37.76,44.59
232.2,1518.9375,333.5625,2476.6875,347.625,1598.25,611.4375,1909.875,535.3125,37.76,44.59
232.3,1518.75,333.5625,2476.5,347.8125,1598.0625,611.4375,1909.6875,535.125,37.76,44.63
232.4,1518.5625,333.5625,2476.5,347.625,1597.875,611.4375,1909.3125,535.875,37.76,44.66
232.5,1518.1875,333.5625,2476.5,347.625,1597.875,611.25,1909.125,535.875,37.76,44.64
232.6,1518.1875,333.5625,2476.3125,347.625,1597.6875,611.0625,1909.125,535.125,37.75,44.64
232.7,1518,333.5625,2476.3125,347.625,1597.6875,610.875,1908.75,535.3125,37.77,44.62
232.8,1517.625,333.5625,2476.3125,347.625,1597.5,610.875,1908.75,535.6875,37.76,44.64
232.9,1517.625,333.5625,2476.3125,347.625,1597.3125,610.875,1908.5625,535.875,37.76,44.63
233.0,1517.25,333.5625,2476.125,347.4375,1597.3125,610.6875,1908.375,537.1875,37.75,44.69
233.1,1517.25,333.5625,2476.125,347.4375,1597.125,610.5,1908.375,535.875,37.76,44.6
233.2,1517.0625,333.5625,2475.9375,347.4375,1596.9375,610.5,1908.1875,535.6875,37.75,44.66
233.3,1516.875,333.5625,2475.9375,347.4375,1596.75,610.3125,1907.8125,537,37.76,44.66
233.4,1516.6875,333.5625,2475.9375,347.4375,1596.75,610.3125,1907.625,536.0625,37.75,44.63
233.5,1516.5,333.5625,2475.9375,347.4375,1596.5625,610.125,1907.625,536.625,37.76,44.63
233.6,1516.125,333.5625,2475.75,347.4375,1596.5625,610.125,1907.8125,536.625,37.77,44.57
233.7,1516.125,333.5625,2475.5625,347.4375,1596.375,609.9375,1907.4375,537.1875,37.77,44.63
233.8,1515.75,333.5625,2475.75,347.25,1596.375,609.9375,1907.4375,536.8125,37.76,44.62
233.9,1515.5625,333.5625,2475.5625,347.25,1596.1875,609.75,1907.4375,536.8125,37.76,44.59
234.0,1515.375,333.5625,2475.5625,347.25,1596.1875,609.75,1907.25,537.1875,37.75,44.6
234.1,1515.1875,333.5625,2475.375,347.25,1596,609.5625,1907.4375,536.625,37.77,44.59
234.2,1515.1875,333.5625,2475.375,347.25,1595.8125,609.375,1906.875,536.4375,37.76,44.56
234.3,1514.8125,333.5625,2475.375,347.25,1595.8125,609.375,1906.6875,537.1875,37.76,44.6
234.4,1514.625,333.75,2475.1875,347.25,1595.625,609.1875,1906.6875,536.8125,37.77,44.6
234.5,1514.4375,333.5625,2475.1875,347.25,1595.4375,609,1906.6875,536.25,37.76,44.62
234.6,1514.0625,333.5625,2475,347.25,1595.4375,609,1906.5,536.25,37.76,44.57
234.7,1513.875,333.5625,2475.1875,347.0625,1595.25,608.8125,1906.5,535.875,37.75,44.59
234.8,1513.6875,333.5625,2475,347.0625,1595.0625,608.8125,1906.3125,535.125,37.76,44.62
234.9,1513.5,333.75,2475,346.875,1595.0625,608.625,1906.3125,535.125,37.75,44.59
235.0,1513.3125,333.5625,2475,347.0625,1595.0625,608.4375,1906.125,535.6875,37.75,44.57
235.1,1513.125,333.5625,2474.8125,346.875,1594.875,608.4375,1906.125,535.5,37.77,44.57
235.2,1512.9375,333.75,2474.8125,347.0625,1594.6875,608.25,1905.9375,534.75,37.76,44.54
235.3,1512.75,333.5625,2474.8125,347.0625,1594.6875,608.25,1905.75,534.1875,37.77,44.57
235.4,1512.5625,333.5625,2474.625,346.875,1594.5,608.0625,1905.75,534,37.77,44.53
235.5,1512.375,333.5625,2474.625,346.875,1594.5,607.875,1905.75,534.5625,37.76,44.53
235.6,1512.1875,333.5625,2474.625,346.875,1594.5,607.875,1905.375,535.5,37.76,44.51
235.7,1512,333.5625,2474.4375,346.875,1594.125,607.6875,1905.5625,533.625,37.76,44.51
235.8,1511.8125,333.75,2474.25,346.875,1594.125,607.5,1905.1875,534,37.75,44.52
235.9,1511.625,333.75,2474.25,346.6875,1594.125,607.5,1905,533.625,37.75,44.52
236.0,1511.4375,333.5625,2474.25,346.6875,1593.9375,607.3125,1904.625,532.875,37.76,44.56
236.1,1511.0625,333.5625,2474.0625,346.875,1593.75,607.125,1904.625,533.8125,37.76,44.6
236.2,1510.875,333.5625,2474.0625,346.6875,1593.5625,607.125,1904.4375,533.625,37.77,44.47
236.3,1510.6875,333.5625,2474.0625,346.6875,1593.5625,606.9375,1904.4375,534.1875,37.77,44.53
236.4,1510.5,333.5625,2473.875,346.6875,1593.375,606.9375,1904.0625,533.4375,37.79,44.53
236.5,1510.5,333.5625,2473.875,346.6875,1593.375,606.75,1904.0625,533.4375,37.77,44.5
236.6,1510.125,333.5625,2473.6875,346.6875,1593.1875,606.5625,1903.875,533.8125,37.79,44.53
236.7,1509.9375,333.5625,2473.6875,346.6875,1593,606.5625,1903.5,532.875,37.76,44.54
236.8,1509.75,333.5625,2473.5,346.6875,1593,606.375,1903.3125,533.625,37.76,44.53
236.9,1509.5625,333.5625,2473.5,346.6875,1592.8125,606.1875,1903.3125,533.0625,37.75,44.5
237.0,1509.5625,333.5625,2473.3125,346.6875,1592.625,606.1875,1903.125,533.8125,37.76,44.53
237.1,1509.375,333.5625,2473.3125,346.5,1592.625,606,1903.125,533.8125,37.75,44.51
237.2,1509,333.5625,2473.125,346.5,1592.4375,606,1903.125,533.25,37.77,44.47
237.3,1508.8125,333.5625,2473.125,346.5,1592.4375,605.8125,1902.9375,533.0625,37.75,44.56
237.4,1508.625,333.5625,2473.125,346.5,1592.4375,605.625,1902.75,533.8125,37.77,44.5
237.5,1508.625,333.5625,2472.9375,346.5,1592.25,605.625,1902.75,534.375,37.75,44.52
237.6,1508.4375,333.5625,2472.9375,346.5,1592.25,605.4375,1902.5625,533.4375,37.76,44.47
237.7,1508.0625,333.5625,2472.9375,346.5,1592.25,605.4375,1902.5625,534.75,37.75,44.48
237.8,1508.0625,333.5625,2472.75,346.5,1591.875,605.25,1902.1875,534,37.77,44.51
237.9,1507.6875,333.5625,2472.75,346.5,1591.875,605.0625,1902,534.375,37.79,44.47
238.0,1507.5,333.5625,2472.75,346.5,1591.6875,605.0625,1902,534.5625,37.75,44.51
238.1,1507.3125,333.5625,2472.5625,346.5,1591.5,604.875,1901.625,534.5625,37.75,44.47
238.2,1507.3125,333.5625,2472.5625,346.3125,1591.5,604.875,1901.625,535.125,37.76,44.43
238.3,1507.125,333.5625,2472.5625,346.5,1591.3125,604.6875,1901.4375,534.75,37.76,44.5
238.4,1506.9375,333.5625,2472.375,346.3125,1591.3125,604.5,1901.4375,535.3125,37.75,44.45
238.5,1506.75,333.5625,2472.375,346.3125,1591.3125,604.5,1901.4375,535.5,37.76,44.48
238.6,1506.5625,333.5625,2472.375,346.3125,1591.125,604.3125,1901.4375,535.3125,37.75,44.41
238.7,1506.375,333.5625,2472.1875,346.3125,1591.125,604.3125,1901.25,534.375,37.77,44.46
238.8,1506.1875,333.5625,2472.1875,346.3125,1591.125,604.125,1901.0625,535.3125,37.76,44.47
238.9,1506,333.75,2472,346.5,1590.9375,603.9375,1900.875,535.5,37.77,44.47
239.0,1505.8125,333.75,2472,346.3125,1590.75,603.9375,1900.3125,535.3125,37.75,44.47
239.1,1505.8125,333.5625,2472,346.5,1590.5625,603.75,1900.125,535.875,37.77,44.46
239.2,1505.625,333.5625,2471.8125,346.3125,1590.375,603.75,1900.125,535.3125,37.79,44.44
239.3,1505.4375,333.5625,2471.8125,346.3125,1590.375,603.375,1899.75,535.125,37.76,44.47
239.4,1505.0625,333.5625,2471.8125,346.3125,1590.1875,603.375,1899.5625,535.5,37.77,44.43
239.5,1504.875,333.75,2471.625,346.125,1590,603.1875,1899.5625,536.0625,37.76,44.44
239.6,1504.875,333.5625,2471.625,346.125,1590,603.1875,1899.1875,535.125,37.76,44.44
239.7,1504.6875,333.75,2471.625,346.3125,1589.8125,603,1898.8125,535.875,37.77,44.46
239.8,1504.5,333.5625,2471.4375,346.125,1589.625,603,1898.8125,536.25,37.76,44.45
239.9,1504.3125,333.75,2471.4375,346.125,1589.625,603,1898.8125,535.3125,37.77,44.46
240.0,1504.3125,333.5625,2471.25,346.125,1589.625,602.8125,1898.8125,537.375,37.76,44.44
240.1,1503.9375,333.5625,2471.25,346.125,1589.25,602.625,1898.625,536.4375,37.75,44.41
240.2,1503.9375,333.75,2471.25,346.125,1589.25,602.625,1898.25,536.8125,37.77,44.46
240.3,1503.5625,333.75,2471.0625,346.125,1589.25,602.4375,1898.25,537.5625,37.76,44.43
240.4,1503.5625,333.75,2471.0625,345.9375,1589.0625,602.4375,1898.25,537.1875,37.76,44.44
240.5,1503.1875,333.5625,2470.875,346.125,1589.0625,602.25,1897.875,537.375,37.76,44.45
240.6,1503,333.75,2470.875,346.125,1588.875,602.25,1897.6875,537,37.73,44.42
240.7,1503,333.75,2470.875,346.125,1588.6875,602.0625,1897.3125,536.8125,37.76,44.41
