time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.0,2044.6875,308.8125,2738.25,499.3125,2687.625,776.25,2327.25,544.125,38.37,52.72
96.1,2044.6875,308.8125,2738.25,499.3125,2687.8125,776.25,2327.4375,543.5625,38.35,52.66
96.2,2044.6875,308.8125,2738.25,499.3125,2687.8125,776.25,2327.4375,542.8125,38.38,52.67
96.3,2044.875,308.8125,2738.25,499.5,2687.8125,776.0625,2327.4375,543.75,38.35,52.68
96.4,2044.875,308.8125,2738.25,499.3125,2687.8125,776.25,2327.625,543.75,38.37,52.66
96.5,2044.875,308.8125,2738.25,499.3125,2687.8125,776.0625,2327.625,542.25,38.35,52.66
96.6,2045.0625,308.8125,2738.25,499.3125,2687.8125,776.0625,2327.625,544.3125,38.37,52.65
96.7,2045.0625,308.8125,2738.25,499.5,2687.8125,776.0625,2327.4375,543,38.37,52.69
96.8,2045.25,308.8125,2738.25,499.3125,2687.8125,776.0625,2327.625,543,38.35,52.62
96.9,2045.0625,308.8125,2738.25,499.3125,2687.8125,776.0625,2327.625,544.3125,38.37,52.68
97.0,2045.25,308.8125,2738.25,499.3125,2687.8125,776.0625,2327.625,543.375,38.38,52.67
97.1,2045.25,308.8125,2738.25,499.125,2687.8125,776.0625,2327.625,542.4375,38.37,52.68
97.2,2045.25,308.8125,2738.25,499.3125,2687.8125,776.0625,2327.8125,543.9375,38.38,52.68
97.3,2045.25,308.8125,2738.25,499.3125,2687.625,776.0625,2327.625,543.9375,38.34,52.67
97.4,2045.4375,308.8125,2738.25,499.3125,2687.8125,775.875,2327.625,543.1875,38.38,52.67
97.5,2045.4375,308.625,2738.25,499.3125,2687.625,775.875,2327.625,544.5,38.37,52.72
97.6,2045.4375,308.8125,2738.25,499.3125,2687.8125,775.875,2327.625,543.9375,38.37,52.69
97.7,2045.25,308.625,2738.25,499.3125,2687.8125,775.875,2327.625,544.875,38.35,52.66
97.8,2045.4375,308.625,2738.25,499.3125,2687.625,775.875,2327.8125,544.125,38.38,52.65
97.9,2045.4375,308.8125,2738.25,499.125,2687.8125,775.875,2327.8125,543.9375,38.34,52.69
98.0,2045.4375,308.8125,2738.25,499.125,2687.625,775.875,2327.8125,545.8125,38.37,52.65
98.1,2045.4375,308.8125,2738.0625,499.125,2687.625,775.875,2327.8125,544.3125,38.35,52.72
98.2,2045.4375,308.8125,2738.0625,499.3125,2687.625,775.875,2327.8125,543,38.37,52.69
98.3,2045.4375,308.8125,2738.25,499.3125,2687.625,775.6875,2327.8125,545.8125,38.35,52.7
98.4,2045.625,308.8125,2738.25,499.125,2687.625,775.6875,2327.8125,544.3125,38.37,52.68
98.5,2045.625,308.8125,2738.25,499.125,2687.4375,775.6875,2327.8125,543.375,38.38,52.73
98.6,2045.625,308.625,2738.25,499.3125,2687.625,775.6875,2327.8125,544.875,38.35,52.65
98.7,2045.4375,308.625,2738.4375,499.125,2687.4375,775.6875,2328,543.5625,38.38,52.67
98.8,2045.4375,308.625,2738.25,499.125,2687.4375,775.6875,2328,544.3125,38.35,52.65
98.9,2045.625,308.625,2738.25,499.3125,2687.4375,775.6875,2327.8125,545.25,38.38,52.7
99.0,2045.4375,308.625,2738.25,499.125,2687.4375,775.6875,2328,544.875,38.34,52.7
99.1,2045.625,308.8125,2738.25,499.125,2687.4375,775.6875,2328,543.75,38.37,52.62
99.2,2045.625,308.625,2738.0625,499.125,2687.4375,775.6875,2328,545.8125,38.37,52.66
99.3,2045.625,308.625,2738.25,499.125,2687.4375,775.5,2328.1875,545.25,38.37,52.68
99.4,2045.625,308.625,2738.25,499.125,2687.625,775.6875,2328.1875,544.5,38.37,52.65
99.5,2045.625,308.8125,2738.25,499.3125,2687.4375,775.5,2328.1875,545.25,38.35,52.65
99.6,2045.625,308.8125,2738.25,499.125,2687.4375,775.6875,2328.1875,544.875,38.37,52.71
99.7,2045.625,308.8125,2738.25,499.125,2687.4375,775.5,2328.1875,544.3125,38.34,52.66
99.8,2045.625,308.8125,2738.25,499.125,2687.4375,775.5,2328.375,545.8125,38.38,52.68
99.9,2045.625,308.625,2738.0625,499.125,2687.4375,775.5,2328.375,544.875,38.35,52.69
100.0,2045.625,308.625,2738.25,499.125,2687.625,775.5,2328.375,544.875,38.38,52.63
100.1,2045.625,308.625,2738.0625,499.125,2687.4375,775.5,2328.375,545.625,38.37,52.68
100.2,2045.8125,308.625,2738.25,499.125,2687.4375,775.5,2328.375,545.25,38.37,52.65
100.3,2045.8125,308.625,2738.25,499.125,2687.4375,775.5,2328.375,544.6875,38.35,52.68
100.4,2045.8125,308.625,2738.25,499.125,2687.4375,775.3125,2328.375,545.25,38.37,52.66
100.5,2045.8125,308.8125,2738.25,499.3125,2687.4375,775.5,2328.375,545.8125,38.35,52.68
100.6,2045.8125,308.625,2738.25,499.125,2687.4375,775.5,2328.5625,544.875,38.34,52.65
100.7,2045.8125,308.625,2738.25,499.125,2687.4375,775.5,2328.5625,546,38.37,52.66
100.8,2046,308.625,2738.25,498.9375,2687.4375,775.3125,2328.5625,545.625,38.38,52.67
100.9,2046,308.625,2738.25,499.125,2687.4375,775.5,2328.5625,545.4375,38.38,52.7
101.0,2046,308.8125,2738.0625,498.9375,2687.4375,775.3125,2328.5625,546,38.37,52.68
101.1,2046,308.625,2738.25,498.9375,2687.4375,775.3125,2328.75,546,38.35,52.66
101.2,2046.1875,308.625,2738.25,498.9375,2687.4375,775.3125,2328.75,546.1875,38.38,52.64
101.3,2046,308.8125,2738.0625,498.9375,2687.4375,775.3125,2328.5625,545.0625,38.37,52.66
101.4,2046.1875,308.625,2738.0625,498.9375,2687.4375,775.3125,2328.75,546.375,38.37,52.69
101.5,2046.1875,308.625,2738.25,498.9375,2687.4375,775.3125,2328.75,545.8125,38.34,52.62
101.6,2046.1875,308.625,2738.0625,498.9375,2687.4375,775.3125,2328.75,545.8125,38.35,52.68
101.7,2046.1875,308.625,2738.25,498.9375,2687.4375,775.3125,2328.75,546.1875,38.37,52.69
101.8,2046.1875,308.625,2738.25,498.9375,2687.4375,775.3125,2328.75,546.5625,38.37,52.65
101.9,2046.1875,308.625,2738.25,498.9375,2687.25,775.3125,2328.75,546.375,38.37,52.66
102.0,2046.1875,308.625,2738.0625,498.9375,2687.4375,775.125,2328.9375,546.75,38.37,52.71
102.1,2046.1875,308.625,2738.0625,498.9375,2687.25,775.125,2328.9375,546.75,38.35,52.62
102.2,2046.1875,308.625,2738.0625,498.75,2687.4375,775.125,2328.9375,546.5625,38.38,52.63
102.3,2046.375,308.625,2738.25,498.9375,2687.4375,775.125,2329.125,545.8125,38.38,52.65
102.4,2046.375,308.625,2738.0625,498.75,2687.4375,774.9375,2328.9375,546.9375,38.37,52.66
102.5,2046.375,308.8125,2738.25,498.75,2687.25,774.9375,2329.125,546.1875,38.35,52.65
102.6,2046.1875,308.625,2738.0625,498.9375,2687.25,774.9375,2329.125,546,38.38,52.6
102.7,2046.1875,308.625,2738.0625,498.75,2687.4375,774.9375,2329.125,546,38.37,52.62
102.8,2046.375,308.625,2738.0625,498.75,2687.25,774.9375,2328.9375,546.75,38.35,52.68
102.9,2046.1875,308.625,2738.0625,498.75,2687.4375,774.9375,2328.9375,546.1875,38.37,52.64
103.0,2046.375,308.625,2738.0625,498.75,2687.25,774.9375,2329.3125,546.5625,38.37,52.65
103.1,2046.375,308.625,2738.0625,498.75,2687.25,774.9375,2329.3125,545.625,38.37,52.66
103.2,2046.375,308.625,2738.0625,498.75,2687.4375,774.75,2329.125,546.375,38.35,52.68
103.3,2046.5625,308.8125,2738.0625,498.75,2687.4375,774.75,2329.3125,546.375,38.35,52.62
103.4,2046.5625,308.625,2738.0625,498.75,2687.4375,774.75,2329.3125,545.625,38.37,52.61
103.5,2046.375,308.625,2738.0625,498.5625,2687.25,774.5625,2329.3125,545.0625,38.35,52.65
103.6,2046.375,308.8125,2738.0625,498.5625,2687.25,774.75,2329.3125,545.8125,38.37,52.65
103.7,2046.1875,308.8125,2737.875,498.5625,2687.25,774.5625,2329.3125,546,38.37,52.64
103.8,2046.1875,308.8125,2737.875,498.5625,2687.25,774.5625,2329.3125,545.625,38.37,52.61
103.9,2046.375,308.8125,2738.0625,498.5625,2687.25,774.5625,2329.3125,546.5625,38.35,52.64
104.0,2046.375,308.8125,2737.875,498.5625,2687.25,774.5625,2329.5,546.5625,38.35,52.66
104.1,2046.375,308.625,2737.875,498.5625,2687.25,774.5625,2329.3125,545.625,38.37,52.65
104.2,2046.1875,308.625,2737.875,498.5625,2687.25,774.375,2329.125,546.1875,38.37,52.65
104.3,2046.375,308.8125,2737.875,498.5625,2687.25,774.375,2329.3125,546.375,38.35,52.62
104.4,2046.375,308.625,2737.875,498.375,2687.25,774.375,2329.3125,546.375,38.37,52.6
104.5,2046.375,308.625,2737.875,498.5625,2687.25,774.375,2329.5,546.5625,38.35,52.62
104.6,2046.375,308.625,2737.875,498.5625,2687.25,774.1875,2329.3125,546,38.37,52.61
104.7,2046.375,308.625,2737.875,498.375,2687.25,774.1875,2329.125,546.1875,38.37,52.62
104.8,2046.375,308.625,2737.875,498.375,2687.0625,774.1875,2329.3125,545.8125,38.38,52.6
104.9,2046.375,308.625,2737.875,498.375,2687.25,774.1875,2329.3125,546.5625,38.35,52.62
105.0,2046.375,308.625,2737.6875,498.375,2687.0625,774,2329.5,545.4375,38.37,52.6
105.1,2046.1875,308.625,2737.6875,498.375,2687.25,774,2329.3125,546.1875,38.38,52.61
105.2,2046.1875,308.625,2737.875,498.1875,2687.25,774,2329.3125,546.375,38.37,52.56
105.3,2046.375,308.625,2737.6875,498.1875,2687.0625,774,2329.5,544.875,38.38,52.63
105.4,2046.1875,308.625,2737.6875,498.1875,2687.25,774,2329.5,545.25,38.37,52.6
105.5,2046.1875,308.625,2737.6875,498.375,2687.25,773.8125,2329.5,546.5625,38.37,52.57
105.6,2046.375,308.625,2737.6875,498.375,2687.25,773.8125,2329.3125,545.0625,38.37,52.62
105.7,2046,308.625,2737.6875,498.375,2687.25,773.8125,2329.5,546.375,38.34,52.62
105.8,2046,308.625,2737.6875,498.1875,2687.25,773.8125,2329.5,546.375,38.37,52.62
105.9,2046,308.625,2737.6875,498.1875,2687.25,773.8125,2329.5,545.0625,38.37,52.65
106.0,2046.375,308.625,2737.6875,498.1875,2687.25,773.625,2329.5,545.25,38.37,52.58
106.1,2046.5625,308.625,2737.6875,498.1875,2687.25,773.625,2329.5,545.0625,38.37,52.61
106.2,2046.5625,308.625,2737.6875,498.1875,2687.0625,773.625,2329.3125,545.25,38.38,52.57
106.3,2046.5625,308.625,2737.6875,498.1875,2687.25,773.625,2329.6875,544.5,38.37,52.62
106.4,2046.375,308.625,2737.6875,498,2687.25,773.4375,2329.6875,545.625,38.37,52.61
106.5,2046.5625,308.625,2737.5,498.1875,2687.0625,773.4375,2329.5,544.5,38.39,52.61
106.6,2046.75,308.625,2737.5,498.1875,2687.25,773.4375,2329.5,545.25,38.37,52.61
106.7,2046.75,308.625,2737.6875,498,2687.0625,773.4375,2329.6875,544.875,38.35,52.56
106.8,2046.75,308.625,2737.5,498.1875,2687.0625,773.4375,2329.5,544.875,38.35,52.59
106.9,2046.75,308.625,2737.5,498.1875,2687.0625,773.25,2329.6875,544.6875,38.37,52.64
107.0,2046.75,308.625,2737.5,498.1875,2687.25,773.25,2329.5,546,38.35,52.61
107.1,2046.75,308.625,2737.5,498.1875,2687.25,773.25,2329.5,544.125,38.35,52.56
107.2,2046.75,308.625,2737.5,498.1875,2687.25,773.25,2329.6875,544.125,38.38,52.63
107.3,2046.5625,308.625,2737.5,498,2687.25,773.0625,2329.5,542.0625,38.37,52.58
107.4,2046.75,308.625,2737.5,498.1875,2687.25,773.0625,2329.5,543.75,38.38,52.6
107.5,2046.75,308.625,2737.5,498.1875,2687.25,773.0625,2329.5,544.6875,38.35,52.56
107.6,2046.75,308.625,2737.5,498,2687.25,773.0625,2329.6875,542.625,38.35,52.58
107.7,2046.5625,308.625,2737.5,498,2687.25,773.0625,2329.6875,544.125,38.37,52.64
107.8,2046.75,308.625,2737.5,498.1875,2687.25,772.875,2329.6875,544.5,38.34,52.55
107.9,2046.75,308.625,2737.3125,498,2687.25,772.875,2329.6875,542.25,38.38,52.57
108.0,2046.5625,308.625,2737.5,498.1875,2687.25,772.875,2329.875,542.625,38.38,52.56
108.1,2046.75,308.625,2737.5,498,2687.25,772.875,2329.6875,543,38.37,52.61
108.2,2046.5625,308.625,2737.3125,498,2687.25,772.875,2329.6875,541.6875,38.35,52.62
108.3,2046.75,308.625,2737.5,498,2687.25,772.875,2329.6875,542.0625,38.35,52.58
108.4,2046.75,308.625,2737.3125,498,2687.25,772.6875,2329.6875,543.375,38.37,52.61
108.5,2046.75,308.625,2737.5,498,2687.25,772.6875,2329.6875,540.5625,38.35,52.58
108.6,2046.75,308.625,2737.3125,498.1875,2687.25,772.6875,2329.6875,542.0625,38.37,52.56
108.7,2046.75,308.4375,2737.3125,498.1875,2687.25,772.6875,2329.875,543,38.35,52.61
108.8,2046.75,308.625,2737.3125,497.8125,2687.25,772.6875,2329.6875,540.5625,38.37,52.54
108.9,2046.75,308.625,2737.3125,498,2687.25,772.6875,2329.875,541.5,38.37,52.57
109.0,2046.5625,308.4375,2737.3125,498.1875,2687.25,772.6875,2329.875,543.5625,38.35,52.57
109.1,2046.75,308.625,2737.3125,497.8125,2687.25,772.5,2329.875,540.1875,38.37,52.58
109.2,2046.9375,308.4375,2737.3125,498,2687.25,772.5,2329.875,541.125,38.37,52.57
109.3,2046.9375,308.625,2737.3125,498,2687.25,772.5,2329.875,543,38.38,52.57
109.4,2046.9375,308.625,2737.3125,498,2687.25,772.5,2330.0625,539.25,38.37,52.61
109.5,2046.75,308.625,2737.3125,498,2687.25,772.5,2330.0625,540.5625,38.38,52.59
109.6,2047.125,308.4375,2737.3125,497.8125,2687.4375,772.5,2330.0625,541.875,38.37,52.57
109.7,2046.9375,308.4375,2737.3125,498,2687.4375,772.3125,2330.0625,539.8125,38.35,52.58
109.8,2046.9375,308.625,2737.3125,497.8125,2687.4375,772.3125,2330.25,539.8125,38.34,52.57
109.9,2046.9375,308.4375,2737.3125,498,2687.4375,772.3125,2330.0625,541.875,38.35,52.58
110.0,2047.125,308.625,2737.3125,497.8125,2687.4375,772.3125,2330.25,538.125,38.35,52.58
110.1,2046.9375,308.625,2737.3125,497.8125,2687.4375,772.3125,2330.25,540.9375,38.37,52.61
110.2,2047.125,308.4375,2737.125,497.625,2687.4375,772.3125,2330.25,540.9375,38.37,52.56
110.3,2047.125,308.625,2737.3125,497.8125,2687.4375,772.3125,2330.25,538.3125,38.37,52.62
110.4,2047.125,308.625,2737.3125,497.8125,2687.4375,772.3125,2330.25,540.5625,38.35,52.61
110.5,2047.125,308.625,2737.3125,497.8125,2687.4375,772.3125,2330.25,536.25,38.38,52.59
110.6,2047.125,308.4375,2737.3125,497.625,2687.4375,772.125,2330.4375,537.9375,38.37,52.6
110.7,2047.125,308.625,2737.3125,497.625,2687.4375,772.125,2330.4375,539.625,38.37,52.56
110.8,2047.125,308.625,2737.125,497.8125,2687.4375,772.125,2330.25,536.0625,38.37,52.58
110.9,2047.125,308.625,2737.3125,497.625,2687.25,772.125,2330.4375,537.75,38.37,52.61
111.0,2047.125,308.625,2737.125,497.625,2687.4375,771.9375,2330.25,539.4375,38.35,52.54
111.1,2046.9375,308.625,2737.3125,497.625,2687.4375,771.9375,2330.25,535.3125,38.38,52.57
111.2,2046.9375,308.625,2737.125,497.625,2687.4375,771.9375,2330.25,538.125,38.37,52.57
111.3,2046.9375,308.4375,2737.3125,497.8125,2687.4375,771.9375,2330.0625,539.625,38.37,52.6
111.4,2046.9375,308.625,2737.3125,497.625,2687.25,771.75,2330.25,535.3125,38.39,52.56
111.5,2047.125,308.625,2737.5,497.4375,2687.4375,771.75,2330.25,537.1875,38.34,52.59
111.6,2047.3125,308.625,2737.3125,497.625,2687.25,771.75,2330.0625,538.6875,38.35,52.61
111.7,2047.3125,308.625,2737.3125,497.625,2687.0625,771.5625,2330.0625,535.875,38.37,52.6
111.8,2047.3125,308.625,2737.3125,497.4375,2687.0625,771.75,2330.0625,537,38.35,52.58
111.9,2047.3125,308.625,2737.125,497.625,2687.25,771.5625,2330.25,538.6875,38.38,52.61
112.0,2047.3125,308.4375,2737.3125,497.4375,2687.25,771.5625,2330.25,534.5625,38.38,52.6
112.1,2047.125,308.4375,2737.3125,497.625,2687.25,771.375,2330.0625,537.375,38.37,52.61
112.2,2047.3125,308.625,2737.125,497.625,2687.25,771.375,2330.25,538.5,38.35,52.57
112.3,2047.125,308.4375,2737.125,497.4375,2687.0625,771.375,2330.25,534.9375,38.35,52.58
112.4,2047.3125,308.625,2737.125,497.625,2687.0625,771.375,2330.25,536.4375,38.37,52.57
112.5,2047.3125,308.625,2737.125,497.625,2687.0625,771.375,2330.25,538.6875,38.37,52.56
112.6,2047.125,308.4375,2737.125,497.625,2687.0625,771.1875,2330.0625,534.5625,38.32,52.56
112.7,2047.3125,308.625,2737.125,497.4375,2687.0625,771.1875,2330.0625,535.875,38.35,52.58
112.8,2047.3125,308.625,2737.125,497.4375,2687.0625,771.1875,2330.0625,538.6875,38.38,52.6
112.9,2047.3125,308.625,2737.125,497.4375,2687.0625,771.1875,2329.875,535.3125,38.38,52.56
113.0,2047.3125,308.4375,2737.125,497.4375,2687.0625,771,2329.875,536.8125,38.35,52.59
113.1,2047.3125,308.625,2736.9375,497.4375,2686.875,771,2330.0625,537.5625,38.35,52.54
113.2,2047.3125,308.625,2736.9375,497.4375,2686.875,771,2329.875,534.5625,38.35,52.57
113.3,2047.3125,308.625,2736.9375,497.25,2686.875,771,2330.25,536.25,38.37,52.58
113.4,2047.3125,308.625,2736.9375,497.4375,2686.875,770.8125,2330.0625,538.5,38.39,52.6
113.5,2047.3125,308.625,2736.9375,497.4375,2687.0625,771,2330.0625,535.125,38.37,52.56
113.6,2047.125,308.625,2736.9375,497.25,2686.875,771,2330.0625,535.875,38.37,52.53
113.7,2047.3125,308.625,2736.9375,497.4375,2686.875,770.8125,2330.25,533.25,38.37,52.58
113.8,2047.3125,308.625,2736.9375,497.25,2686.875,770.8125,2330.0625,534.5625,38.37,52.54
113.9,2047.3125,308.4375,2736.9375,497.25,2686.875,770.8125,2330.0625,535.875,38.35,52.59
114.0,2047.125,308.4375,2736.9375,497.4375,2686.875,770.625,2330.0625,533.0625,38.37,52.56
114.1,2047.3125,308.625,2736.9375,497.25,2686.875,770.625,2330.25,534.375,38.37,52.54
114.2,2047.3125,308.625,2736.9375,497.4375,2686.875,770.4375,2329.875,535.6875,38.37,52.57
114.3,2046.9375,308.625,2736.9375,497.25,2686.6875,770.625,2330.25,532.3125,38.37,52.56
114.4,2046.9375,308.4375,2736.9375,497.25,2686.875,770.625,2330.0625,534.75,38.37,52.57
114.5,2046.9375,308.625,2736.9375,497.25,2686.875,770.4375,2330.0625,535.875,38.37,52.6
114.6,2047.125,308.625,2736.9375,497.4375,2686.6875,770.4375,2330.25,534,38.35,52.56
114.7,2047.3125,308.4375,2736.9375,497.4375,2686.875,770.4375,2330.0625,534.375,38.37,52.58
114.8,2047.3125,308.4375,2736.9375,497.4375,2686.875,770.25,2330.0625,536.25,38.37,52.58
114.9,2047.125,308.625,2736.9375,497.4375,2686.6875,770.25,2330.0625,533.8125,38.34,52.63
115.0,2047.125,308.625,2736.75,497.4375,2686.6875,770.25,2330.0625,534.1875,38.37,52.57
115.1,2047.3125,308.625,2736.9375,497.4375,2686.6875,770.25,2330.0625,535.875,38.34,52.58
115.2,2047.125,308.625,2736.9375,497.25,2686.6875,770.0625,2329.875,534,38.34,52.59
115.3,2047.3125,308.4375,2736.75,497.25,2686.6875,770.25,2330.0625,533.8125,38.38,52.57
115.4,2047.3125,308.625,2736.75,497.25,2686.6875,770.0625,2330.0625,535.875,38.35,52.58
115.5,2047.3125,308.4375,2736.9375,497.25,2686.6875,770.0625,2330.0625,533.8125,38.38,52.57
115.6,2047.3125,308.4375,2736.75,497.25,2686.5,770.0625,2329.875,533.625,38.37,52.56
115.7,2047.125,308.625,2736.75,497.25,2686.5,770.0625,2330.0625,534.9375,38.35,52.59
115.8,2047.125,308.4375,2736.9375,497.25,2686.5,769.875,2330.0625,533.4375,38.38,52.59
115.9,2047.125,308.4375,2736.9375,497.0625,2686.5,769.875,2329.875,533.4375,38.38,52.56
116.0,2047.125,308.4375,2736.75,497.25,2686.5,769.875,2330.0625,534.375,38.37,52.53
116.1,2047.3125,308.625,2736.75,497.25,2686.5,769.875,2329.875,533.625,38.37,52.57
116.2,2047.3125,308.4375,2736.75,497.0625,2686.5,769.6875,2330.0625,534,38.37,52.61
116.3,2047.3125,308.4375,2736.75,497.25,2686.6875,769.6875,2330.0625,534.375,38.37,52.61
116.4,2047.125,308.4375,2736.5625,497.25,2686.5,769.6875,2330.0625,532.3125,38.37,52.6
116.5,2047.125,308.625,2736.75,497.25,2686.5,769.6875,2330.0625,533.25,38.38,52.57
116.6,2047.125,308.4375,2736.75,497.0625,2686.5,769.6875,2329.875,535.3125,38.34,52.59
116.7,2047.125,308.625,2736.5625,497.25,2686.5,769.6875,2330.0625,531.75,38.37,52.6
116.8,2047.125,308.4375,2736.75,497.0625,2686.3125,769.5,2329.6875,533.625,38.37,52.54
116.9,2047.125,308.4375,2736.75,497.0625,2686.3125,769.5,2329.875,532.875,38.37,52.57
117.0,2047.3125,308.4375,2736.5625,497.25,2686.3125,769.5,2329.875,533.4375,38.35,52.58
117.1,2047.3125,308.4375,2736.5625,497.0625,2686.3125,769.3125,2329.875,533.4375,38.38,52.56
117.2,2047.3125,308.4375,2736.5625,497.0625,2686.3125,769.3125,2329.875,533.0625,38.35,52.58
117.3,2047.125,308.4375,2736.5625,497.0625,2686.3125,769.3125,2329.875,532.5,38.38,52.61
117.4,2047.3125,308.4375,2736.375,497.0625,2686.3125,769.3125,2329.875,533.25,38.37,52.58
117.5,2047.3125,308.4375,2736.5625,497.0625,2686.125,769.3125,2329.875,532.6875,38.37,52.58
117.6,2047.3125,308.4375,2736.5625,497.0625,2686.3125,769.3125,2330.0625,532.3125,38.37,52.6
117.7,2047.3125,308.4375,2736.375,497.0625,2686.3125,769.125,2330.0625,532.875,38.38,52.56
117.8,2047.3125,308.4375,2736.5625,497.0625,2686.3125,769.125,2330.0625,532.3125,38.37,52.57
117.9,2047.3125,308.4375,2736.375,496.875,2686.3125,769.125,2330.0625,532.5,38.35,52.53
118.0,2047.3125,308.4375,2736.375,497.0625,2686.3125,769.125,2329.875,533.0625,38.35,52.53
118.1,2047.3125,308.4375,2736.375,496.875,2686.125,769.125,2330.0625,532.5,38.38,52.59
118.2,2047.3125,308.4375,2736.375,497.0625,2686.125,768.9375,2329.875,532.6875,38.35,52.54
118.3,2047.3125,308.4375,2736.375,497.0625,2686.125,768.9375,2329.875,533.0625,38.38,52.56
118.4,2047.125,308.4375,2736.375,496.875,2686.125,768.9375,2329.875,532.5,38.37,52.64
118.5,2046.9375,308.4375,2736.375,496.875,2686.125,768.75,2329.875,533.0625,38.37,52.57
118.6,2046.9375,308.4375,2736.375,496.875,2686.125,768.9375,2329.875,533.0625,38.37,52.57
118.7,2047.125,308.4375,2736.375,496.875,2686.125,768.75,2329.875,532.125,38.37,52.54
118.8,2047.125,308.4375,2736.375,496.875,2685.9375,768.75,2330.0625,532.3125,38.35,52.58
118.9,2047.125,308.4375,2736.1875,496.875,2685.9375,768.75,2329.875,533.625,38.34,52.51
119.0,2047.125,308.4375,2736.1875,497.0625,2685.9375,768.75,2329.6875,532.6875,38.37,52.58
119.1,2047.125,308.4375,2736.1875,496.875,2685.9375,768.5625,2329.6875,533.0625,38.35,52.58
119.2,2047.125,308.4375,2736.375,496.6875,2685.9375,768.75,2329.875,533.8125,38.37,52.54
119.3,2047.125,308.4375,2736.1875,496.875,2685.9375,768.5625,2329.6875,531.9375,38.34,52.55
119.4,2046.9375,308.4375,2736.375,496.875,2685.9375,768.5625,2329.875,533.0625,38.37,52.58
119.5,2046.9375,308.4375,2736.1875,496.6875,2685.75,768.5625,2329.875,533.0625,38.34,52.62
119.6,2046.75,308.4375,2736.1875,496.875,2685.9375,768.5625,2330.0625,532.125,38.38,52.57
119.7,2046.9375,308.4375,2736.1875,496.875,2685.75,768.375,2329.875,533.4375,38.37,52.54
119.8,2046.9375,308.4375,2736.1875,496.6875,2685.75,768.5625,2329.875,533.625,38.39,52.6
119.9,2046.75,308.4375,2736.1875,496.875,2685.75,768.5625,2329.875,532.6875,38.34,52.58
120.0,2047.125,308.4375,2736.1875,496.6875,2685.75,768.375,2329.875,531.9375,38.34,52.61
120.1,2047.3125,308.4375,2736.1875,496.6875,2685.75,768.375,2329.875,533.0625,38.35,52.51
120.2,2047.3125,308.4375,2736,496.6875,2685.75,768.1875,2329.875,532.875,38.37,52.57
120.3,2047.3125,308.4375,2736.1875,496.6875,2685.75,768.1875,2329.875,532.5,38.38,52.61
120.4,2047.3125,308.4375,2736,496.6875,2685.75,768.1875,2329.875,532.5,38.34,52.58
120.5,2047.3125,308.4375,2736,496.6875,2685.75,768.1875,2329.875,532.5,38.37,52.57
120.6,2047.125,308.4375,2736.1875,496.6875,2685.5625,768,2330.0625,532.125,38.37,52.56
