time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.1,1554,285.9375,2434.125,355.875,1977.5625,841.6875,1874.0625,538.5,36.23,41.28
198.2,1553.8125,286.125,2433.5625,356.0625,1977.5625,841.5,1873.5,538.3125,36.21,41.25
198.3,1553.625,286.125,2433.375,356.0625,1977.75,841.125,1873.125,538.125,36.23,41.24
198.4,1553.0625,286.125,2433.1875,355.6875,1977.5625,841.125,1872.75,538.125,36.23,41.22
198.5,1553.0625,286.125,2432.8125,356.0625,1977.5625,840.5625,1872,538.5,36.21,41.22
198.6,1552.6875,286.125,2432.625,355.875,1977.5625,840.1875,1871.625,538.125,36.21,41.23
198.7,1552.3125,286.125,2432.4375,355.6875,1977.5625,840,1871.625,539.0625,36.24,41.22
198.8,1552.125,285.9375,2432.0625,355.6875,1977.75,839.625,1871.0625,538.3125,36.23,41.24
198.9,1551.75,286.125,2431.6875,355.6875,1977.75,839.4375,1870.6875,538.5,36.21,41.19
199.0,1551.5625,285.9375,2431.3125,355.6875,1977.75,838.875,1870.3125,539.25,36.21,41.22
199.1,1551.1875,286.125,2431.125,355.6875,1977.75,838.6875,1869.75,539.25,36.21,41.22
199.2,1551.1875,286.125,2430.9375,355.6875,1977.5625,838.5,1869.1875,538.6875,36.21,41.25
199.3,1550.8125,286.125,2430.5625,355.6875,1977.5625,838.125,1869,539.4375,36.2,41.17
199.4,1550.4375,285.9375,2430.375,355.6875,1977.75,837.75,1868.4375,540,36.2,41.19
199.5,1550.25,286.125,2430.1875,355.5,1977.5625,837.5625,1868.4375,539.25,36.21,41.22
199.6,1549.875,285.9375,2429.8125,355.5,1977.75,837.1875,1868.0625,540,36.23,41.16
199.7,1549.6875,286.125,2429.4375,355.5,1977.75,836.8125,1867.5,539.625,36.21,41.16
199.8,1549.3125,285.9375,2429.25,355.5,1977.5625,836.625,1867.125,539.4375,36.21,41.18
199.9,1549.125,286.125,2429.0625,355.3125,1977.75,836.25,1866.5625,540.375,36.23,41.21
200.0,1548.9375,285.9375,2428.875,355.3125,1977.75,835.875,1866.5625,540,36.21,41.18
200.1,1548.75,285.9375,2428.5,355.3125,1977.75,835.6875,1866.375,539.625,36.23,41.22
200.2,1548.375,286.125,2428.3125,355.3125,1977.75,835.5,1865.625,539.625,36.23,41.21
200.3,1548.1875,286.125,2427.9375,355.3125,1977.75,835.125,1865.4375,539.625,36.21,41.16
200.4,1547.8125,286.125,2427.9375,355.125,1977.75,834.9375,1865.0625,538.875,36.23,41.15
200.5,1547.625,285.9375,2427.5625,355.125,1977.9375,834.5625,1864.6875,539.25,36.21,41.15
200.6,1547.25,286.125,2427.375,355.125,1977.9375,834.1875,1864.125,540,36.21,41.13
200.7,1547.0625,286.125,2427,355.125,1977.9375,834,1864.125,538.875,36.21,41.15
200.8,1546.875,286.125,2427,355.3125,1977.9375,833.8125,1863.75,539.625,36.23,41.15
200.9,1546.5,286.125,2426.625,355.125,1977.9375,833.625,1863.375,539.25,36.23,41.16
201.0,1546.3125,285.9375,2426.4375,355.125,1977.9375,833.25,1863,539.25,36.24,41.21
201.1,1546.125,286.125,2426.25,354.9375,1977.9375,832.875,1862.4375,539.8125,36.21,41.12
201.2,1545.9375,286.125,2425.875,354.9375,1977.9375,832.6875,1862.25,539.4375,36.21,41.07
201.3,1545.5625,285.9375,2425.6875,354.9375,1977.9375,832.3125,1861.6875,540.1875,36.23,41.13
201.4,1545.375,285.9375,2425.5,354.9375,1977.9375,832.125,1861.3125,540.75,36.21,41.1
201.5,1545.1875,285.9375,2425.3125,354.9375,1977.9375,831.75,1861.125,540.1875,36.23,41.18
201.6,1544.8125,285.9375,2425.125,354.9375,1977.9375,831.5625,1860.75,540.375,36.21,41.12
201.7,1544.625,285.9375,2424.75,354.9375,1978.125,831.1875,1860.375,540.75,36.23,41.13
201.8,1544.4375,285.9375,2424.5625,354.75,1977.9375,831,1860,540.375,36.21,41.15
201.9,1544.25,286.125,2424.375,354.75,1978.125,830.625,1859.8125,541.6875,36.23,41.12
202.0,1543.6875,285.9375,2424.1875,354.75,1977.9375,830.4375,1859.25,540.75,36.21,41.13
202.1,1543.6875,285.9375,2424,354.75,1977.9375,830.0625,1858.875,541.6875,36.23,41.06
202.2,1543.5,286.125,2423.625,354.75,1977.9375,829.875,1858.6875,542.4375,36.23,41.1
202.3,1543.125,286.125,2423.4375,354.5625,1977.9375,829.5,1858.3125,541.6875,36.21,41.12
202.4,1542.9375,285.9375,2423.25,354.5625,1977.9375,829.3125,1857.9375,541.3125,36.23,41.12
202.5,1542.5625,286.125,2423.0625,354.5625,1977.9375,829.125,1857.9375,542.4375,36.23,41.1
202.6,1542.375,285.9375,2422.875,354.5625,1977.9375,828.75,1857.375,541.875,36.2,41.15
202.7,1542.1875,286.125,2422.6875,354.5625,1977.9375,828.5625,1856.8125,542.25,36.23,41.12
202.8,1542,286.125,2422.5,354.375,1977.9375,828.1875,1857,542.0625,36.21,41.06
202.9,1541.625,286.125,2422.3125,354.375,1977.9375,828,1856.8125,542.25,36.21,41.16
203.0,1541.4375,285.9375,2422.125,354.375,1977.9375,827.625,1856.25,543,36.23,41.12
203.1,1541.25,285.9375,2421.9375,354.375,1977.9375,827.4375,1856.25,542.625,36.24,41.06
203.2,1541.0625,285.9375,2421.75,354.375,1977.9375,827.0625,1855.875,542.625,36.23,41.06
203.3,1540.6875,286.125,2421.5625,354.375,1978.125,826.875,1855.875,542.4375,36.18,41.04
203.4,1540.5,286.125,2421.1875,354.375,1978.125,826.5,1855.3125,542.625,36.23,41.08
203.5,1540.3125,286.125,2421,354.1875,1977.9375,826.3125,1854.9375,543,36.25,41.09
203.6,1540.125,285.9375,2420.8125,354.1875,1977.9375,825.9375,1854.75,542.625,36.24,41.09
203.7,1539.9375,286.125,2420.625,354,1977.9375,825.5625,1854.1875,542.0625,36.2,41.09
203.8,1539.5625,286.125,2420.4375,354.1875,1977.9375,825.375,1853.8125,541.875,36.21,41.07
203.9,1539.375,286.125,2420.25,354,1977.9375,825.1875,1853.625,542.25,36.23,41.09
204.0,1539.1875,286.125,2419.875,354,1977.9375,824.8125,1853.4375,541.5,36.21,41.06
204.1,1539,285.9375,2419.6875,354,1977.9375,824.4375,1853.0625,541.875,36.23,41.06
204.2,1538.625,285.9375,2419.5,354.1875,1977.75,824.25,1852.6875,541.3125,36.2,41.05
204.3,1538.4375,285.9375,2419.5,354,1977.75,824.0625,1852.5,541.3125,36.24,41.02
204.4,1538.0625,285.9375,2419.125,354,1977.9375,823.6875,1852.3125,541.3125,36.2,41.09
204.5,1537.875,285.9375,2418.9375,353.8125,1977.75,823.3125,1851.75,541.125,36.23,41.06
204.6,1537.6875,285.9375,2418.9375,354,1977.75,822.9375,1851.5625,541.875,36.23,41.05
204.7,1537.3125,285.9375,2418.75,354,1977.75,822.75,1851.375,541.6875,36.24,41.11
204.8,1537.125,285.9375,2418.375,353.8125,1977.5625,822.5625,1851.1875,539.8125,36.24,41.03
204.9,1536.75,285.9375,2418.375,353.8125,1977.75,822.375,1851,540.9375,36.23,41.06
205.0,1536.75,285.9375,2418,353.625,1977.75,822,1850.625,540.5625,36.23,41.03
205.1,1536.5625,285.9375,2417.8125,353.625,1977.75,821.625,1850.4375,539.25,36.2,41.03
205.2,1536.1875,285.9375,2417.625,353.8125,1977.75,821.25,1850.0625,539.4375,36.23,41.02
205.3,1536,285.9375,2417.625,353.8125,1977.5625,821.0625,1849.875,540.375,36.23,41.05
205.4,1535.8125,285.9375,2417.4375,353.625,1977.5625,820.6875,1849.5,538.5,36.24,41.03
205.5,1535.4375,285.9375,2417.25,353.625,1977.5625,820.6875,1849.3125,538.5,36.23,41.06
205.6,1535.4375,286.125,2417.0625,353.4375,1977.5625,820.125,1848.75,540.1875,36.24,41.01
205.7,1535.0625,285.9375,2416.875,353.4375,1977.5625,819.75,1848.375,538.125,36.23,41.03
205.8,1534.875,285.9375,2416.6875,353.625,1977.375,819.5625,1848.1875,537.9375,36.23,41
205.9,1534.6875,286.125,2416.5,353.625,1977.375,819.375,1848,538.125,36.24,41.03
206.0,1534.5,285.9375,2416.3125,353.625,1977.375,819,1847.625,537,36.23,41
206.1,1534.3125,285.9375,2416.125,353.625,1977.1875,818.8125,1847.4375,536.25,36.25,41.05
206.2,1533.9375,286.125,2415.9375,353.4375,1977.1875,818.4375,1847.0625,537.9375,36.23,41.06
206.3,1533.75,286.125,2415.9375,353.4375,1977.375,818.25,1846.875,537.5625,36.21,40.99
206.4,1533.5625,285.9375,2415.75,353.4375,1977.1875,818.0625,1846.875,536.25,36.21,41.03
206.5,1533.375,285.9375,2415.5625,353.4375,1977.1875,817.6875,1846.5,536.4375,36.25,41.02
206.6,1533,285.9375,2415.375,353.4375,1977.1875,817.5,1846.125,536.25,36.23,41.02
206.7,1532.8125,285.9375,2415.1875,353.25,1977.1875,817.125,1845.75,537,36.21,41.07
206.8,1532.625,285.9375,2415,353.25,1977.1875,816.9375,1845.75,536.0625,36.23,41
206.9,1532.4375,285.9375,2415,353.25,1977,816.5625,1845.1875,536.8125,36.23,40.99
207.0,1532.25,285.9375,2414.8125,353.25,1977,816.375,1845.1875,536.4375,36.23,41.03
207.1,1532.25,285.9375,2414.625,353.25,1977,816,1844.625,536.8125,36.23,41
207.2,1532.0625,285.9375,2414.4375,353.0625,1977,815.8125,1844.4375,536.25,36.23,41.02
207.3,1531.6875,286.125,2414.25,353.25,1977,815.625,1844.4375,536.25,36.23,41.02
207.4,1531.5,286.125,2414.0625,353.25,1977,815.4375,1844.25,537,36.23,41
207.5,1531.3125,285.9375,2414.0625,353.25,1977,815.0625,1844.0625,536.625,36.23,41.06
207.6,1530.9375,286.125,2413.875,353.0625,1977,814.875,1843.5,537,36.21,41.02
207.7,1530.75,285.9375,2413.6875,353.0625,1976.8125,814.5,1842.9375,537.375,36.23,41.03
207.8,1530.75,286.125,2413.5,352.875,1976.8125,814.3125,1842.9375,537.1875,36.23,41.05
207.9,1530.375,286.125,2413.3125,353.25,1976.625,813.9375,1842.5625,537,36.23,40.99
208.0,1530.375,286.125,2413.3125,353.0625,1976.625,813.75,1842.5625,537.5625,36.24,41.06
208.1,1529.8125,286.125,2413.125,353.0625,1976.625,813.5625,1842.5625,538.125,36.23,41.03
208.2,1529.8125,285.9375,2412.9375,353.0625,1976.4375,813.1875,1841.8125,537.75,36.21,41.02
208.3,1529.4375,286.125,2412.9375,353.0625,1976.625,813,1841.625,537.1875,36.25,40.99
208.4,1529.4375,286.125,2412.75,353.0625,1976.625,812.8125,1841.25,537.5625,36.23,41
208.5,1529.25,286.125,2412.5625,353.0625,1976.4375,812.625,1841.0625,538.125,36.24,41.05
208.6,1529.0625,286.125,2412.375,353.0625,1976.4375,812.4375,1841.0625,538.125,36.21,41.02
208.7,1528.875,286.125,2412.375,353.0625,1976.4375,812.0625,1840.6875,537.5625,36.23,41.02
208.8,1528.6875,286.125,2412.1875,352.875,1976.4375,811.875,1840.5,537.375,36.25,41.02
208.9,1528.5,286.125,2412.1875,352.875,1976.25,811.6875,1840.3125,538.3125,36.23,40.99
209.0,1528.3125,286.125,2412,352.875,1976.25,811.5,1839.5625,538.5,36.23,41.02
209.1,1528.125,286.125,2411.8125,352.875,1976.0625,811.125,1839,538.3125,36.23,41.05
209.2,1527.75,286.125,2411.625,353.0625,1976.0625,810.9375,1839,538.875,36.24,41.01
209.3,1527.75,286.125,2411.4375,352.875,1976.0625,810.9375,1838.8125,539.0625,36.24,40.99
209.4,1527.375,286.125,2411.4375,352.875,1976.0625,810.75,1838.8125,539.0625,36.21,41
209.5,1527.1875,285.9375,2411.0625,352.875,1976.0625,810.375,1838.4375,539.8125,36.23,40.99
209.6,1527.1875,286.125,2411.0625,352.875,1976.0625,810.1875,1838.4375,539.625,36.21,41.05
209.7,1527,286.125,2411.0625,352.875,1976.0625,810,1838.0625,539.625,36.24,41.02
209.8,1526.625,286.125,2410.875,352.875,1976.25,809.8125,1838.0625,539.4375,36.23,41.02
209.9,1526.4375,286.125,2410.6875,352.6875,1976.0625,809.8125,1837.875,539.25,36.23,41
210.0,1526.25,286.125,2410.6875,352.875,1976.0625,809.4375,1837.5,540.375,36.24,40.96
210.1,1526.25,286.125,2410.5,352.875,1976.0625,809.25,1837.3125,540,36.24,40.98
210.2,1526.0625,285.9375,2410.3125,352.6875,1976.0625,809.25,1837.125,540.1875,36.23,41.03
210.3,1525.6875,286.125,2410.125,352.6875,1976.0625,809.0625,1837.125,540,36.23,41.03
210.4,1525.5,286.125,2410.125,352.6875,1976.0625,808.875,1836.75,540,36.24,41.05
210.5,1525.5,286.125,2409.9375,352.875,1976.0625,808.6875,1836.375,539.0625,36.23,41.02
210.6,1525.3125,285.9375,2409.9375,352.875,1976.0625,808.3125,1836.375,538.5,36.24,41.01
210.7,1525.125,286.125,2409.75,352.6875,1976.0625,808.3125,1836.1875,538.3125,36.24,41.03
210.8,1524.75,286.125,2409.5625,352.6875,1976.0625,808.125,1836.1875,539.25,36.23,40.96
210.9,1524.75,286.125,2409.5625,352.6875,1976.0625,807.9375,1835.8125,539.25,36.21,40.97
211.0,1524.5625,286.125,2409.375,352.6875,1975.875,807.75,1835.625,539.625,36.24,40.96
211.1,1524.375,286.125,2409.1875,352.6875,1976.0625,807.375,1835.0625,539.25,36.23,41
211.2,1524.1875,286.125,2409,352.6875,1975.875,807.375,1834.875,539.4375,36.23,40.99
211.3,1524,286.125,2409,352.5,1975.875,807.1875,1834.5,539.4375,36.24,41.02
211.4,1523.8125,285.9375,2409,352.6875,1975.6875,807,1834.5,539.25,36.23,40.98
211.5,1523.625,286.125,2408.8125,352.5,1975.6875,806.8125,1834.125,540.1875,36.23,40.98
211.6,1523.4375,286.125,2408.8125,352.5,1975.6875,806.625,1833.9375,539.4375,36.23,41.02
211.7,1523.25,286.125,2408.625,352.5,1975.6875,806.25,1833.5625,540.1875,36.23,40.98
211.8,1523.0625,286.125,2408.625,352.5,1975.6875,806.25,1833.375,541.125,36.24,41.01
211.9,1522.875,286.125,2408.25,352.5,1975.5,806.0625,1833.5625,541.125,36.23,40.98
212.0,1522.875,286.125,2408.25,352.5,1975.6875,805.875,1833.1875,540.5625,36.21,40.94
212.1,1522.5,286.125,2408.25,352.5,1975.6875,805.5,1832.8125,541.3125,36.23,40.98
212.2,1522.3125,286.125,2408.0625,352.5,1975.6875,805.5,1832.625,540.375,36.24,41.01
212.3,1522.125,286.125,2408.0625,352.5,1975.5,805.3125,1832.4375,541.125,36.23,41.02
212.4,1521.9375,286.125,2407.875,352.5,1975.3125,805.125,1832.4375,542.0625,36.23,40.92
212.5,1521.9375,286.125,2407.6875,352.3125,1975.3125,804.9375,1832.25,541.6875,36.24,41.01
212.6,1521.75,285.9375,2407.5,352.3125,1975.3125,804.5625,1831.875,541.6875,36.24,40.99
212.7,1521.5625,286.125,2407.5,352.3125,1975.3125,804.5625,1832.0625,541.875,36.23,40.99
212.8,1521.375,286.125,2407.3125,352.3125,1975.3125,804.375,1831.5,542.625,36.24,40.95
212.9,1521.1875,286.125,2407.3125,352.3125,1975.3125,804.1875,1831.3125,542.0625,36.21,40.96
213.0,1521,286.125,2407.125,352.3125,1975.125,804,1830.9375,542.4375,36.23,40.96
213.1,1520.8125,286.125,2406.9375,352.3125,1974.9375,803.8125,1830.75,542.4375,36.23,40.98
213.2,1520.625,286.125,2406.9375,352.125,1975.125,803.625,1830.75,542.625,36.21,40.93
213.3,1520.4375,286.125,2406.75,352.125,1975.125,803.4375,1830.375,542.25,36.24,40.93
213.4,1520.25,286.125,2406.5625,352.125,1974.9375,803.25,1830.1875,541.6875,36.21,40.99
213.5,1520.0625,286.125,2406.5625,352.125,1974.9375,803.0625,1830,541.5,36.24,40.98
213.6,1520.0625,286.125,2406.375,352.125,1974.75,802.875,1829.8125,541.875,36.23,40.93
213.7,1519.6875,286.125,2406.375,352.125,1974.75,802.6875,1829.625,542.25,36.23,40.98
213.8,1519.5,286.125,2406.375,352.125,1974.75,802.6875,1829.625,541.6875,36.23,40.96
213.9,1519.3125,286.125,2406.1875,352.125,1974.75,802.5,1829.4375,541.875,36.24,40.95
214.0,1519.3125,286.125,2406.1875,351.9375,1974.75,802.125,1829.25,542.25,36.24,40.95
214.1,1519.125,286.125,2406,351.9375,1974.5625,801.9375,1828.875,542.25,36.23,40.93
214.2,1518.75,286.125,2405.8125,351.9375,1974.5625,801.75,1828.875,542.25,36.23,40.95
214.3,1518.75,286.125,2405.8125,351.9375,1974.5625,801.5625,1828.6875,541.6875,36.24,40.93
214.4,1518.375,286.125,2405.625,351.9375,1974.375,801.375,1828.3125,541.875,36.23,40.92
214.5,1518.375,286.125,2405.625,351.9375,1974.375,801.1875,1828.125,542.0625,36.23,40.89
214.6,1518.1875,286.125,2405.4375,351.9375,1974.375,801,1827.9375,542.4375,36.23,40.93
214.7,1518,286.125,2405.4375,351.9375,1974.1875,800.8125,1827.75,540.9375,36.24,40.92
214.8,1517.8125,286.125,2405.0625,351.75,1974.1875,800.625,1827.9375,542.625,36.24,40.9
214.9,1517.625,286.125,2405.0625,351.9375,1974.1875,800.625,1827.5625,541.6875,36.25,40.94
215.0,1517.4375,286.125,2404.875,351.75,1974.375,800.25,1827.5625,541.6875,36.21,40.9
215.1,1517.25,286.125,2404.875,351.75,1974.1875,800.0625,1827.375,541.6875,36.24,40.95
215.2,1517.0625,286.125,2404.6875,351.75,1974.1875,799.875,1827,541.875,36.24,40.89
215.3,1516.875,286.125,2404.6875,351.75,1974,799.6875,1826.8125,540.5625,36.24,40.93
215.4,1516.6875,286.125,2404.5,351.75,1974,799.5,1826.625,540.9375,36.23,40.9
215.5,1516.6875,286.125,2404.3125,351.75,1973.8125,799.3125,1826.4375,541.125,36.24,40.93
215.6,1516.5,286.125,2404.3125,351.5625,1974,799.125,1826.25,540.1875,36.24,40.9
215.7,1516.3125,286.125,2404.3125,351.5625,1974,798.9375,1826.0625,540,36.23,40.93
215.8,1516.125,286.125,2404.125,351.75,1973.8125,798.75,1825.875,539.8125,36.24,40.92
215.9,1515.9375,286.125,2404.125,351.5625,1973.625,798.5625,1825.875,539.4375,36.24,40.9
216.0,1515.75,286.125,2403.9375,351.5625,1973.625,798.375,1825.5,540,36.24,40.9
216.1,1515.5625,286.125,2403.75,351.5625,1973.625,798.1875,1825.5,538.3125,36.23,40.89
216.2,1515.375,286.125,2403.5625,351.75,1973.625,798,1825.125,538.5,36.21,40.89
216.3,1515.1875,286.125,2403.5625,351.5625,1973.625,797.8125,1825.125,539.0625,36.24,40.89
216.4,1514.8125,286.125,2403.5625,351.5625,1973.625,797.625,1825.125,538.5,36.24,40.89
216.5,1514.8125,286.125,2403.5625,351.5625,1973.625,797.4375,1824.75,537.5625,36.24,40.87
216.6,1514.625,286.125,2403.375,351.5625,1973.625,797.25,1824.5625,537.375,36.24,40.92
216.7,1514.4375,286.125,2403.1875,351.375,1973.4375,797.0625,1824.1875,537.1875,36.23,40.9
216.8,1514.4375,286.125,2403.1875,351.5625,1973.4375,796.875,1824.1875,537.75,36.23,40.87
216.9,1514.25,286.125,2403,351.5625,1973.4375,796.6875,1823.8125,537.375,36.24,40.87
217.0,1514.0625,286.125,2402.8125,351.5625,1973.25,796.5,1823.625,536.8125,36.25,40.89
217.1,1513.875,286.125,2402.8125,351.375,1973.0625,796.3125,1823.4375,537,36.21,40.87
217.2,1513.6875,286.125,2402.625,351.375,1973.0625,796.125,1823.4375,538.125,36.24,40.87
217.3,1513.5,286.125,2402.625,351.5625,1973.0625,796.125,1823.4375,537.1875,36.2,40.91
217.4,1513.5,286.125,2402.4375,351.375,1973.0625,795.9375,1823.25,537,36.21,40.87
217.5,1513.3125,286.125,2402.625,351.375,1973.0625,795.75,1822.6875,537.375,36.23,40.86
217.6,1513.125,286.125,2402.4375,351.5625,1972.875,795.5625,1822.875,536.625,36.24,40.83
217.7,1512.9375,286.125,2402.25,351.375,1973.0625,795.375,1822.6875,537,36.23,40.83
217.8,1512.75,286.125,2402.0625,351.375,1973.0625,795.1875,1822.5,537,36.23,40.89
217.9,1512.5625,286.125,2402.0625,351.375,1972.875,795.1875,1822.3125,536.625,36.23,40.84
218.0,1512.375,286.125,2401.875,351.375,1972.875,794.8125,1822.3125,537.375,36.23,40.84
218.1,1512.375,286.125,2401.6875,351.1875,1972.875,794.8125,1822.3125,536.4375,36.24,40.84
218.2,1512,286.125,2401.6875,351.375,1972.875,794.625,1822.125,536.4375,36.24,40.9
218.3,1512,286.125,2401.6875,351.375,1972.875,794.4375,1821.75,536.0625,36.21,40.85
218.4,1511.8125,286.125,2401.5,351.375,1972.875,794.25,1821.75,536.4375,36.27,40.85
218.5,1511.625,286.125,2401.5,351.1875,1972.875,794.25,1821.5625,537.1875,36.24,40.87
218.6,1511.4375,286.125,2401.3125,351.375,1972.6875,794.0625,1821.375,537.375,36.24,40.86
218.7,1511.25,286.125,2401.3125,351.1875,1972.6875,793.875,1821.1875,536.0625,36.23,40.81
218.8,1511.0625,286.125,2401.125,351.1875,1972.6875,793.6875,1821.1875,537.5625,36.21,40.84
218.9,1510.875,286.125,2401.125,351.1875,1972.875,793.5,1821,536.8125,36.24,40.83
219.0,1510.6875,286.125,2400.9375,351.1875,1972.875,793.5,1820.8125,536.625,36.27,40.79
219.1,1510.6875,286.125,2400.9375,351.1875,1972.875,793.3125,1820.8125,537,36.23,40.8
219.2,1510.5,286.3125,2400.75,351.1875,1972.6875,793.125,1820.25,537.5625,36.25,40.8
219.3,1510.3125,286.125,2400.5625,351.1875,1972.6875,792.75,1820.0625,538.125,36.24,40.8
219.4,1510.3125,286.125,2400.5625,351.1875,1972.5,792.75,1819.875,538.125,36.24,40.84
219.5,1510.125,286.125,2400.5625,351.1875,1972.5,792.5625,1819.5,537,36.25,40.79
219.6,1509.9375,286.125,2400.375,351.1875,1972.5,792.375,1819.3125,538.875,36.23,40.84
219.7,1509.75,286.125,2400.375,351.1875,1972.5,792.375,1819.6875,537.375,36.23,40.76
219.8,1509.5625,286.125,2400.375,351,1972.5,792.1875,1819.125,537.5625,36.24,40.83
219.9,1509.375,286.3125,2400.1875,351,1972.5,792,1819.125,538.3125,36.25,40.83
220.0,1509.1875,286.125,2400.1875,351.1875,1972.3125,791.8125,1818.75,537.375,36.25,40.79
220.1,1509.1875,286.125,2400.1875,351,1972.3125,791.625,1818.5625,538.125,36.24,40.8
220.2,1509,286.125,2400,351.1875,1972.3125,791.625,1818.375,538.3125,36.24,40.8
220.3,1508.8125,286.125,2400,351.1875,1972.125,791.4375,1818.1875,538.3125,36.25,40.82
220.4,1508.8125,286.125,2399.8125,351,1972.125,791.25,1817.8125,538.5,36.21,40.78
220.5,1508.625,286.125,2399.8125,351.1875,1972.125,791.25,1817.8125,539.25,36.25,40.76
220.6,1508.625,286.125,2399.625,351,1972.125,791.0625,1817.625,538.6875,36.24,40.79
220.7,1508.25,286.125,2399.625,350.8125,1972.125,791.0625,1817.625,538.3125,36.24,40.77
220.8,1508.25,286.125,2399.4375,350.8125,1972.125,790.875,1817.4375,539.4375,36.24,40.8
220.9,1508.0625,286.125,2399.25,351,1972.3125,790.6875,1817.25,539.25,36.24,40.76
221.0,1507.875,286.125,2399.25,351,1972.125,790.5,1816.875,539.0625,36.24,40.77
221.1,1507.875,286.125,2399.25,351,1971.9375,790.5,1816.875,539.8125,36.25,40.76
221.2,1507.6875,286.125,2399.0625,351,1971.9375,790.5,1816.5,538.875,36.24,40.79
221.3,1507.5,286.125,2399.0625,351,1971.9375,790.3125,1816.5,539.4375,36.24,40.77
221.4,1507.3125,286.125,2398.875,350.8125,1971.9375,790.125,1816.5,540,36.24,40.76
221.5,1507.125,286.125,2398.6875,351,1971.9375,790.125,1816.5,539.625,36.24,40.74
221.6,1507.125,286.125,2398.6875,350.8125,1972.125,789.9375,1816.5,539.625,36.23,40.77
221.7,1506.9375,286.125,2398.6875,350.8125,1971.9375,789.9375,1816.3125,540,36.24,40.82
221.8,1506.75,286.125,2398.6875,350.8125,1971.9375,789.75,1816.125,540.1875,36.24,40.74
221.9,1506.5625,286.125,2398.5,350.8125,1971.9375,789.75,1815.75,540,36.25,40.78
222.0,1506.5625,286.125,2398.3125,350.8125,1971.9375,789.5625,1815.75,539.625,36.24,40.74
222.1,1506.375,286.125,2398.3125,351,1971.9375,789.1875,1815.375,540.1875,36.25,40.76
222.2,1506.1875,286.125,2398.125,351,1971.9375,789.1875,1815.375,540.375,36.23,40.74
222.3,1506,286.125,2398.125,350.8125,1971.9375,789.1875,1815.5625,539.625,36.27,40.76
222.4,1506,286.125,2398.125,350.8125,1971.9375,789.1875,1815.375,539.625,36.25,40.76
222.5,1505.8125,286.125,2397.9375,350.8125,1972.125,789,1815.5625,539.625,36.25,40.74
