time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
216.9,1453.875,290.25,2324.4375,354.9375,1958.625,707.8125,1753.6875,536.0625,36.75,39.63
217.0,1453.6875,290.25,2324.25,354.9375,1958.625,707.625,1753.3125,536.4375,36.72,39.56
217.1,1453.5,290.25,2324.0625,354.9375,1958.4375,707.4375,1753.125,536.4375,36.73,39.56
217.2,1453.5,290.25,2324.0625,354.9375,1958.4375,707.4375,1753.125,535.6875,36.75,39.63
217.3,1453.3125,290.25,2324.0625,354.75,1958.25,707.25,1752.75,535.875,36.73,39.55
217.4,1453.125,290.25,2323.875,354.75,1958.25,707.0625,1752.5625,535.5,36.75,39.59
217.5,1452.9375,290.25,2323.875,354.75,1958.0625,706.875,1752.375,535.125,36.73,39.59
217.6,1452.9375,290.25,2323.6875,354.75,1958.0625,706.875,1752.375,535.6875,36.76,39.62
217.7,1452.75,290.25,2323.6875,354.75,1958.0625,706.6875,1752.375,536.25,36.72,39.54
217.8,1452.75,290.25,2323.5,354.75,1958.0625,706.5,1752.1875,535.125,36.75,39.56
217.9,1452.375,290.25,2323.3125,354.75,1957.875,706.3125,1752,535.125,36.72,39.57
218.0,1452.1875,290.25,2323.3125,354.5625,1957.875,706.3125,1752,535.3125,36.75,39.58
218.1,1452.1875,290.25,2323.3125,354.5625,1957.6875,706.125,1751.8125,535.3125,36.72,39.57
218.2,1452,290.25,2323.125,354.5625,1957.6875,705.9375,1751.625,535.3125,36.73,39.56
218.3,1452,290.25,2322.9375,354.375,1957.5,705.75,1751.25,535.6875,36.73,39.56
218.4,1451.8125,290.25,2322.9375,354.5625,1957.3125,705.5625,1751.25,536.0625,36.73,39.53
218.5,1451.625,290.25,2322.75,354.375,1957.3125,705.375,1750.875,534.9375,36.72,39.57
218.6,1451.4375,290.25,2322.5625,354.375,1957.125,705.375,1750.875,535.6875,36.73,39.6
218.7,1451.25,290.25,2322.5625,354.375,1957.125,705.1875,1750.6875,535.6875,36.72,39.56
218.8,1451.0625,290.25,2322.375,354.375,1956.9375,705,1750.5,535.6875,36.73,39.55
218.9,1450.875,290.25,2322.375,354.375,1956.9375,704.8125,1750.5,536.8125,36.75,39.58
219.0,1450.875,290.4375,2322.1875,354.375,1956.9375,704.625,1750.3125,535.875,36.73,39.58
219.1,1450.6875,290.25,2322.1875,354.375,1956.75,704.4375,1750.3125,537.375,36.73,39.53
219.2,1450.5,290.25,2322,354.375,1956.75,704.25,1749.9375,538.125,36.75,39.53
219.3,1450.5,290.25,2322,354.375,1956.5625,704.25,1749.9375,537.1875,36.73,39.52
219.4,1450.3125,290.4375,2321.8125,354.375,1956.5625,704.0625,1749.5625,538.125,36.75,39.5
219.5,1450.125,290.25,2321.8125,354.1875,1956.375,703.875,1749.375,538.5,36.75,39.55
219.6,1449.9375,290.25,2321.4375,354.1875,1956.375,703.875,1749.5625,538.125,36.73,39.58
219.7,1449.9375,290.25,2321.4375,354.1875,1956.375,703.6875,1749.375,538.875,36.75,39.53
219.8,1449.75,290.25,2321.25,354.1875,1956.1875,703.5,1749,539.4375,36.72,39.44
219.9,1449.75,290.25,2321.25,354.1875,1956,703.3125,1749,539.25,36.73,39.55
220.0,1449.5625,290.25,2321.25,354.1875,1956.1875,703.125,1749,539.625,36.72,39.5
220.1,1449.375,290.4375,2321.0625,354.1875,1956,703.125,1748.4375,540.9375,36.73,39.53
220.2,1449.375,290.25,2320.875,354.1875,1956,702.9375,1748.4375,539.4375,36.75,39.49
220.3,1449.1875,290.25,2320.6875,354.1875,1956,702.75,1748.4375,540.9375,36.7,39.51
220.4,1449.1875,290.25,2320.6875,354.1875,1955.8125,702.75,1748.25,541.5,36.72,39.47
220.5,1449,290.25,2320.6875,354,1955.8125,702.5625,1748.0625,541.3125,36.76,39.55
220.6,1449,290.25,2320.5,354.1875,1955.8125,702.375,1747.875,541.6875,36.75,39.55
220.7,1448.8125,290.4375,2320.5,354,1955.8125,702.375,1747.875,541.875,36.75,39.47
220.8,1448.625,290.25,2320.3125,354.1875,1955.8125,702.375,1747.6875,541.3125,36.75,39.5
220.9,1448.625,290.4375,2320.125,354,1955.8125,702,1747.3125,541.3125,36.73,39.5
221.0,1448.4375,290.25,2320.3125,354,1955.625,702,1747.5,542.4375,36.76,39.52
221.1,1448.4375,290.4375,2320.125,354,1955.625,702,1747.5,541.6875,36.75,39.47
221.2,1448.4375,290.25,2320.125,354,1955.625,701.8125,1747.3125,542.0625,36.72,39.54
221.3,1448.25,290.25,2320.125,354,1955.625,701.625,1747.125,541.6875,36.73,39.49
221.4,1448.25,290.25,2319.9375,354.1875,1955.625,701.625,1747.125,542.25,36.75,39.52
221.5,1448.0625,290.25,2319.75,354.1875,1955.625,701.4375,1746.75,542.4375,36.72,39.5
221.6,1447.875,290.4375,2319.75,354.1875,1955.4375,701.4375,1746.75,541.875,36.75,39.5
221.7,1447.875,290.25,2319.5625,354.1875,1955.625,701.4375,1746.5625,541.5,36.73,39.49
221.8,1447.6875,290.4375,2319.5625,354.1875,1955.4375,701.25,1746.375,542.4375,36.73,39.49
221.9,1447.6875,290.4375,2319.375,354.1875,1955.25,701.0625,1746.1875,542.0625,36.72,39.46
222.0,1447.3125,290.25,2319.375,354,1955.4375,701.0625,1746,541.3125,36.73,39.53
222.1,1447.3125,290.4375,2319.1875,354.1875,1955.25,700.875,1746,541.3125,36.75,39.47
222.2,1447.3125,290.4375,2319.1875,354,1955.25,700.875,1745.8125,541.6875,36.72,39.52
222.3,1447.125,290.25,2319.1875,354.1875,1955.25,700.6875,1745.8125,541.875,36.72,39.5
222.4,1446.9375,290.25,2319.1875,354,1955.0625,700.5,1745.4375,541.3125,36.75,39.49
222.5,1446.9375,290.4375,2319,354,1955.0625,700.6875,1745.4375,541.3125,36.73,39.49
222.6,1446.9375,290.4375,2319,354,1954.875,700.5,1745.25,540.5625,36.73,39.5
222.7,1446.75,290.25,2318.8125,354,1954.875,700.3125,1745.25,540.9375,36.73,39.53
222.8,1446.75,290.25,2318.8125,354,1954.875,700.3125,1744.6875,541.3125,36.75,39.52
222.9,1446.5625,290.25,2318.8125,354,1954.875,700.125,1744.875,540.375,36.72,39.52
223.0,1446.5625,290.4375,2318.625,354,1954.875,700.125,1744.875,540.1875,36.75,39.56
223.1,1446.375,290.25,2318.625,354,1954.875,700.125,1744.6875,540.375,36.73,39.52
223.2,1446.375,290.25,2318.625,354,1954.875,699.9375,1744.6875,540.75,36.76,39.49
223.3,1446.1875,290.4375,2318.4375,354,1954.875,699.9375,1744.5,539.8125,36.73,39.5
223.4,1446.1875,290.4375,2318.4375,354,1954.6875,699.9375,1744.3125,540.375,36.73,39.5
223.5,1446.1875,290.25,2318.25,354,1954.875,699.75,1744.125,538.875,36.75,39.53
223.6,1446,290.25,2318.25,354,1954.6875,699.75,1744.3125,539.25,36.75,39.49
223.7,1446,290.25,2318.25,354,1954.6875,699.5625,1743.9375,539.8125,36.75,39.5
223.8,1445.8125,290.4375,2318.0625,354,1954.6875,699.5625,1743.9375,539.25,36.73,39.44
223.9,1445.625,290.4375,2318.0625,354,1954.5,699.375,1743.75,539.25,36.73,39.5
224.0,1445.8125,290.4375,2318.0625,354,1954.5,699.375,1743.5625,539.25,36.75,39.47
224.1,1445.625,290.4375,2317.875,354,1954.5,699.375,1743.375,538.6875,36.75,39.49
224.2,1445.4375,290.25,2317.875,353.8125,1954.5,699.375,1743.375,539.0625,36.75,39.47
224.3,1445.4375,290.25,2317.6875,353.8125,1954.5,699.1875,1743.375,538.6875,36.75,39.46
224.4,1445.4375,290.4375,2317.875,354,1954.5,699.1875,1743.1875,539.4375,36.73,39.5
224.5,1445.25,290.25,2317.6875,353.8125,1954.5,699,1743,538.3125,36.73,39.52
224.6,1445.25,290.25,2317.5,353.8125,1954.3125,699.1875,1742.8125,538.3125,36.75,39.5
224.7,1445.0625,290.4375,2317.5,353.8125,1954.5,699,1743,539.8125,36.73,39.49
224.8,1445.0625,290.4375,2317.3125,354,1954.5,699,1742.8125,539.0625,36.75,39.49
224.9,1445.0625,290.4375,2317.3125,354,1954.5,699,1742.625,538.6875,36.76,39.52
225.0,1444.875,290.4375,2317.3125,354,1954.5,699,1742.4375,539.8125,36.75,39.47
225.1,1444.875,290.25,2317.3125,354,1954.5,698.8125,1742.25,539.0625,36.75,39.5
225.2,1444.875,290.4375,2317.3125,354,1954.3125,698.8125,1742.25,538.875,36.73,39.46
225.3,1444.6875,290.25,2317.125,354,1954.3125,698.8125,1742.4375,539.0625,36.73,39.52
225.4,1444.6875,290.4375,2317.3125,354,1954.5,698.8125,1742.4375,540.375,36.76,39.52
225.5,1444.6875,290.25,2317.125,353.8125,1954.5,698.8125,1742.25,539.0625,36.75,39.52
225.6,1444.5,290.25,2317.125,354,1954.5,698.625,1742.25,539.625,36.76,39.46
225.7,1444.5,290.25,2316.9375,353.8125,1954.5,698.625,1742.0625,538.5,36.72,39.5
225.8,1444.3125,290.25,2316.9375,354,1954.5,698.625,1741.875,540,36.76,39.46
225.9,1444.3125,290.25,2316.9375,353.8125,1954.5,698.625,1741.875,539.0625,36.73,39.52
226.0,1444.3125,290.4375,2316.75,353.8125,1954.5,698.4375,1741.875,540,36.72,39.5
226.1,1444.125,290.25,2316.75,354,1954.5,698.4375,1741.6875,539.625,36.73,39.53
226.2,1444.125,290.4375,2316.75,353.8125,1954.6875,698.4375,1741.6875,537.75,36.73,39.49
226.3,1444.125,290.25,2316.5625,353.8125,1954.5,698.4375,1741.875,538.5,36.75,39.44
226.4,1444.125,290.4375,2316.75,353.8125,1954.5,698.25,1741.5,539.0625,36.73,39.5
226.5,1443.9375,290.4375,2316.5625,353.8125,1954.5,698.25,1741.5,538.3125,36.75,39.5
226.6,1443.9375,290.4375,2316.5625,353.8125,1954.5,698.25,1741.5,539.25,36.73,39.5
226.7,1443.9375,290.25,2316.5625,353.8125,1954.5,698.25,1741.5,537.9375,36.76,39.43
226.8,1443.9375,290.4375,2316.375,353.8125,1954.6875,698.0625,1741.3125,537.75,36.73,39.44
226.9,1443.75,290.4375,2316.375,353.8125,1954.5,698.0625,1741.125,537.9375,36.75,39.49
227.0,1443.5625,290.4375,2316.375,353.8125,1954.5,697.875,1741.125,537.5625,36.76,39.49
227.1,1443.5625,290.4375,2316.375,353.8125,1954.5,697.875,1740.9375,537.9375,36.75,39.49
227.2,1443.5625,290.4375,2316.375,353.8125,1954.5,697.875,1740.5625,538.125,36.73,39.5
227.3,1443.375,290.4375,2316.375,353.8125,1954.3125,697.875,1740.5625,538.125,36.75,39.53
227.4,1443.375,290.4375,2316.1875,353.8125,1954.3125,697.6875,1740.5625,536.25,36.72,39.47
227.5,1443.375,290.25,2316.1875,353.8125,1954.3125,697.6875,1740.375,536.4375,36.73,39.52
227.6,1443.1875,290.4375,2316,353.8125,1954.3125,697.6875,1740.375,537.9375,36.76,39.5
227.7,1443.1875,290.25,2316,353.8125,1954.3125,697.6875,1740.375,537.5625,36.73,39.46
227.8,1443,290.4375,2316,353.8125,1954.125,697.5,1740.1875,537.1875,36.75,39.5
227.9,1443,290.25,2316,353.8125,1954.3125,697.5,1740.375,537.1875,36.75,39.49
228.0,1443,290.4375,2315.8125,353.625,1954.3125,697.5,1740.1875,537.9375,36.75,39.5
228.1,1442.8125,290.4375,2315.8125,353.8125,1954.3125,697.3125,1740,536.8125,36.75,39.43
228.2,1442.625,290.4375,2315.8125,353.625,1954.3125,697.3125,1740.1875,536.8125,36.75,39.47
228.3,1442.8125,290.4375,2315.8125,353.625,1954.3125,697.125,1740,537.1875,36.72,39.47
228.4,1442.625,290.4375,2315.8125,353.625,1954.3125,697.125,1739.8125,536.4375,36.75,39.47
228.5,1442.625,290.4375,2315.625,353.625,1954.3125,697.125,1739.8125,536.4375,36.73,39.47
228.6,1442.4375,290.4375,2315.625,353.625,1954.3125,697.125,1739.8125,536.625,36.73,39.43
228.7,1442.4375,290.4375,2315.8125,353.8125,1954.3125,696.9375,1739.4375,535.875,36.73,39.49
228.8,1442.4375,290.4375,2315.625,353.8125,1954.3125,696.9375,1739.25,536.0625,36.75,39.4
228.9,1442.25,290.4375,2315.625,353.8125,1954.3125,696.9375,1739.0625,535.6875,36.75,39.42
229.0,1442.25,290.4375,2315.625,353.8125,1954.3125,696.9375,1738.875,535.6875,36.73,39.46
229.1,1442.25,290.4375,2315.4375,353.625,1954.3125,696.75,1738.875,534.75,36.75,39.46
229.2,1442.25,290.4375,2315.25,353.8125,1954.3125,696.75,1738.6875,535.6875,36.75,39.44
229.3,1442.25,290.4375,2315.4375,353.8125,1954.3125,696.75,1738.6875,535.125,36.73,39.44
229.4,1442.0625,290.4375,2315.25,353.625,1954.3125,696.75,1738.3125,535.875,36.76,39.4
229.5,1442.0625,290.4375,2315.25,353.625,1954.3125,696.75,1738.5,534.9375,36.73,39.43
229.6,1441.875,290.4375,2315.0625,353.625,1954.5,696.75,1738.6875,535.5,36.76,39.39
229.7,1441.875,290.4375,2315.0625,353.625,1954.5,696.75,1738.3125,534.9375,36.73,39.47
229.8,1441.875,290.4375,2315.0625,353.625,1954.5,696.75,1738.3125,535.125,36.73,39.44
229.9,1441.6875,290.4375,2314.875,353.625,1954.6875,696.5625,1738.3125,535.125,36.73,39.4
230.0,1441.6875,290.4375,2314.6875,353.625,1954.6875,696.75,1738.3125,535.3125,36.73,39.36
230.1,1441.6875,290.4375,2314.6875,353.625,1954.6875,696.75,1738.3125,535.875,36.76,39.37
230.2,1441.5,290.4375,2314.6875,353.625,1954.6875,696.5625,1738.125,534.1875,36.75,39.39
230.3,1441.6875,290.4375,2314.6875,353.625,1954.875,696.5625,1738.3125,535.125,36.73,39.37
230.4,1441.5,290.4375,2314.6875,353.625,1954.875,696.5625,1738.125,535.6875,36.73,39.37
230.5,1441.5,290.625,2314.6875,353.625,1954.875,696.5625,1737.9375,536.0625,36.76,39.34
230.6,1441.5,290.4375,2314.6875,353.4375,1954.875,696.5625,1737.75,534.75,36.72,39.4
230.7,1441.3125,290.4375,2314.6875,353.625,1954.875,696.375,1737.5625,536.0625,36.75,39.33
230.8,1441.125,290.4375,2314.5,353.625,1954.875,696.375,1737.5625,536.0625,36.75,39.37
230.9,1441.3125,290.4375,2314.5,353.8125,1955.0625,696.375,1737.75,534.75,36.73,39.4
231.0,1441.125,290.4375,2314.5,353.4375,1955.0625,696.375,1737.5625,535.3125,36.75,39.36
231.1,1441.125,290.625,2314.3125,353.625,1955.25,696.375,1737.5625,536.0625,36.73,39.33
231.2,1441.125,290.4375,2314.3125,353.625,1955.25,696.1875,1737.75,535.3125,36.75,39.37
231.3,1440.9375,290.4375,2314.125,353.4375,1955.25,696.1875,1737.5625,535.6875,36.73,39.39
231.4,1440.9375,290.4375,2314.125,353.625,1955.25,696.1875,1737.75,536.8125,36.76,39.36
231.5,1440.75,290.4375,2314.125,353.625,1955.25,696.1875,1737.75,535.6875,36.75,39.4
231.6,1440.9375,290.4375,2314.125,353.625,1955.4375,696,1737.75,536.625,36.75,39.36
231.7,1440.75,290.4375,2313.9375,353.625,1955.4375,696,1737.5625,537.5625,36.76,39.36
231.8,1440.5625,290.4375,2313.9375,353.4375,1955.4375,695.8125,1737.5625,537.375,36.73,39.36
231.9,1440.5625,290.4375,2313.75,353.4375,1955.4375,695.8125,1737.1875,537.5625,36.76,39.37
232.0,1440.5625,290.4375,2313.9375,353.4375,1955.4375,695.625,1737.375,538.125,36.76,39.34
232.1,1440.5625,290.625,2313.75,353.4375,1955.4375,695.625,1737.375,537,36.75,39.34
232.2,1440.375,290.4375,2313.75,353.4375,1955.4375,695.625,1737.1875,538.125,36.75,39.36
232.3,1440.375,290.4375,2313.75,353.4375,1955.4375,695.4375,1737.1875,539.0625,36.75,39.36
232.4,1440.1875,290.4375,2313.5625,353.25,1955.4375,695.4375,1737.1875,538.6875,36.76,39.42
232.5,1440,290.4375,2313.5625,353.4375,1955.4375,695.25,1736.8125,538.6875,36.76,39.34
232.6,1440,290.4375,2313.375,353.4375,1955.4375,695.25,1736.625,540,36.76,39.36
232.7,1440,290.4375,2313.375,353.25,1955.25,695.25,1736.625,539.25,36.76,39.37
232.8,1440,290.4375,2313.375,353.4375,1955.25,695.0625,1736.4375,540,36.75,39.43
232.9,1439.8125,290.4375,2313.1875,353.25,1955.0625,694.875,1736.4375,540.75,36.76,39.37
233.0,1439.8125,290.4375,2313.1875,353.25,1955.0625,694.875,1736.4375,540.1875,36.75,39.36
233.1,1439.8125,290.625,2313.1875,353.25,1955.0625,694.875,1736.4375,540.5625,36.75,39.33
233.2,1439.625,290.4375,2313.1875,353.4375,1955.0625,694.6875,1736.4375,541.5,36.75,39.39
233.3,1439.625,290.4375,2313.1875,353.25,1955.0625,694.5,1736.0625,540.375,36.76,39.3
233.4,1439.625,290.4375,2313,353.25,1954.875,694.5,1736.25,540.9375,36.75,39.36
233.5,1439.4375,290.4375,2313,353.25,1954.875,694.3125,1735.875,541.3125,36.76,39.4
233.6,1439.25,290.4375,2313,353.25,1954.875,694.3125,1735.5,541.3125,36.75,39.31
233.7,1439.0625,290.4375,2312.8125,353.25,1954.6875,694.125,1735.6875,542.0625,36.75,39.33
233.8,1439.25,290.4375,2312.8125,353.25,1954.6875,694.125,1735.6875,542.0625,36.75,39.33
233.9,1439.0625,290.4375,2312.8125,353.25,1954.6875,693.9375,1735.5,541.6875,36.73,39.36
234.0,1438.875,290.4375,2312.8125,353.0625,1954.5,693.75,1735.5,542.625,36.75,39.33
234.1,1438.875,290.625,2312.625,353.0625,1954.5,693.75,1735.3125,541.875,36.76,39.33
234.2,1438.875,290.4375,2312.625,353.0625,1954.5,693.5625,1734.9375,541.3125,36.75,39.31
234.3,1438.6875,290.4375,2312.625,353.0625,1954.3125,693.5625,1734.9375,542.25,36.75,39.31
234.4,1438.6875,290.4375,2312.625,353.0625,1954.3125,693.375,1734.75,541.875,36.76,39.36
234.5,1438.6875,290.4375,2312.4375,353.0625,1954.125,693.375,1734.75,542.0625,36.72,39.37
234.6,1438.5,290.4375,2312.25,353.0625,1954.125,693.1875,1734.75,542.625,36.75,39.34
234.7,1438.3125,290.4375,2312.25,353.0625,1954.125,693.1875,1734.75,542.4375,36.76,39.3
234.8,1438.3125,290.4375,2312.4375,353.0625,1954.125,693.1875,1734.5625,542.0625,36.73,39.31
234.9,1438.3125,290.4375,2312.25,353.0625,1954.125,693,1734.5625,542.4375,36.79,39.33
235.0,1438.125,290.625,2312.0625,353.0625,1954.125,692.8125,1734.375,542.4375,36.73,39.33
235.1,1438.125,290.4375,2312.0625,353.0625,1954.125,692.8125,1734.375,541.6875,36.78,39.3
235.2,1438.125,290.4375,2312.25,353.0625,1954.125,692.625,1734,541.3125,36.75,39.31
235.3,1437.9375,290.4375,2312.0625,353.0625,1953.9375,692.625,1734,542.25,36.78,39.33
235.4,1437.9375,290.4375,2312.0625,353.0625,1953.9375,692.625,1733.8125,541.3125,36.76,39.24
235.5,1437.9375,290.4375,2312.0625,352.875,1954.125,692.4375,1733.8125,540.9375,36.76,39.3
235.6,1437.9375,290.4375,2311.875,353.0625,1953.9375,692.4375,1734,541.6875,36.75,39.33
235.7,1437.75,290.4375,2311.875,353.0625,1953.9375,692.4375,1733.625,541.3125,36.76,39.3
235.8,1437.75,290.4375,2311.6875,353.0625,1953.9375,692.25,1733.625,540,36.76,39.3
235.9,1437.5625,290.4375,2311.6875,353.0625,1954.125,692.4375,1733.4375,540.9375,36.76,39.3
236.0,1437.5625,290.4375,2311.6875,353.0625,1954.125,692.25,1733.4375,540,36.76,39.3
236.1,1437.5625,290.4375,2311.5,353.0625,1954.125,692.25,1733.0625,540.375,36.75,39.31
236.2,1437.375,290.4375,2311.5,353.0625,1953.9375,692.0625,1733.0625,540.5625,36.76,39.31
236.3,1437.375,290.625,2311.5,353.0625,1953.9375,692.0625,1733.0625,540.375,36.75,39.3
236.4,1437.375,290.625,2311.3125,353.0625,1953.9375,692.0625,1732.875,539.8125,36.76,39.31
236.5,1437.1875,290.4375,2311.3125,353.0625,1954.125,692.0625,1732.875,539.8125,36.76,39.34
236.6,1437.1875,290.625,2311.3125,353.0625,1954.125,692.0625,1732.5,539.25,36.78,39.32
236.7,1437,290.625,2311.125,353.0625,1953.9375,691.875,1732.5,538.875,36.73,39.33
236.8,1437,290.4375,2311.125,353.0625,1953.9375,691.875,1732.3125,539.8125,36.75,39.27
236.9,1437,290.4375,2310.9375,353.0625,1953.9375,691.6875,1732.3125,538.875,36.76,39.31
237.0,1437,290.4375,2311.125,353.0625,1953.9375,691.875,1732.125,539.25,36.76,39.26
237.1,1436.8125,290.4375,2310.9375,353.0625,1953.9375,691.6875,1732.125,538.875,36.76,39.3
237.2,1436.625,290.625,2310.9375,353.0625,1953.9375,691.6875,1732.125,538.6875,36.75,39.24
237.3,1436.8125,290.625,2310.9375,353.0625,1953.9375,691.6875,1731.9375,539.25,36.75,39.3
237.4,1436.625,290.625,2310.9375,353.0625,1953.9375,691.6875,1731.75,539.625,36.76,39.3
237.5,1436.625,290.625,2310.9375,353.0625,1953.9375,691.6875,1731.75,538.6875,36.76,39.29
237.6,1436.4375,290.625,2310.75,352.875,1953.9375,691.6875,1731.9375,538.875,36.76,39.3
237.7,1436.4375,290.625,2310.75,352.875,1953.9375,691.5,1731.9375,539.625,36.75,39.26
237.8,1436.4375,290.4375,2310.75,353.0625,1953.9375,691.5,1731.9375,539.0625,36.76,39.29
237.9,1436.4375,290.4375,2310.75,352.875,1954.125,691.5,1731.75,538.6875,36.75,39.27
238.0,1436.4375,290.4375,2310.5625,352.875,1954.125,691.5,1731.75,539.4375,36.79,39.26
238.1,1436.25,290.625,2310.5625,352.875,1954.125,691.5,1731.5625,539.0625,36.78,39.23
238.2,1436.0625,290.625,2310.5625,352.875,1954.125,691.3125,1731.5625,539.8125,36.78,39.26
238.3,1436.0625,290.625,2310.5625,352.875,1954.125,691.3125,1731.75,540,36.76,39.26
238.4,1436.0625,290.4375,2310.375,352.875,1954.125,691.125,1731.375,538.875,36.78,39.26
238.5,1436.0625,290.625,2310.375,352.875,1954.125,691.3125,1731.5625,539.8125,36.78,39.27
238.6,1436.0625,290.625,2310.375,352.875,1954.125,691.125,1731.375,538.5,36.76,39.23
238.7,1435.6875,290.625,2310.375,352.875,1954.3125,691.125,1731.1875,540,36.78,39.25
238.8,1435.6875,290.625,2310.375,352.875,1954.125,690.9375,1731,539.625,36.78,39.23
238.9,1435.6875,290.4375,2310.1875,352.6875,1954.125,690.9375,1730.8125,539.625,36.79,39.25
239.0,1435.6875,290.625,2310.1875,352.6875,1954.125,690.9375,1731,538.5,36.76,39.27
239.1,1435.5,290.4375,2310,352.6875,1954.125,690.9375,1730.8125,539.8125,36.75,39.2
239.2,1435.3125,290.625,2310,352.6875,1954.125,690.9375,1730.625,538.875,36.75,39.21
239.3,1435.3125,290.4375,2310,352.6875,1954.125,690.75,1730.8125,538.125,36.75,39.28
239.4,1435.3125,290.625,2310,352.875,1954.125,690.9375,1730.625,539.0625,36.76,39.27
239.5,1435.3125,290.625,2309.8125,352.6875,1954.3125,690.75,1730.8125,538.875,36.76,39.2
239.6,1435.125,290.625,2309.8125,352.6875,1954.3125,690.75,1730.4375,538.5,36.76,39.23
239.7,1435.125,290.625,2309.8125,352.6875,1954.3125,690.75,1730.625,539.0625,36.78,39.22
239.8,1435.125,290.625,2309.625,352.6875,1954.3125,690.5625,1730.25,538.3125,36.76,39.21
239.9,1435.125,290.4375,2309.625,352.875,1954.3125,690.5625,1730.25,538.125,36.75,39.24
240.0,1434.9375,290.625,2309.625,352.875,1954.5,690.375,1730.0625,538.5,36.76,39.2
240.1,1434.9375,290.625,2309.4375,352.875,1954.5,690.5625,1729.875,537.9375,36.78,39.23
240.2,1434.75,290.625,2309.4375,352.6875,1954.3125,690.375,1730.0625,537,36.78,39.2
240.3,1434.75,290.625,2309.25,352.875,1954.5,690.375,1729.6875,537.75,36.75,39.26
240.4,1434.75,290.625,2309.4375,352.6875,1954.5,690.375,1729.6875,537.75,36.76,39.21
240.5,1434.75,290.625,2309.25,352.6875,1954.5,690.375,1729.6875,537.75,36.78,39.17
240.6,1434.75,290.625,2309.25,352.6875,1954.5,690.1875,1729.5,536.8125,36.76,39.2
240.7,1434.5625,290.625,2309.25,352.875,1954.5,690.1875,1729.3125,537.1875,36.78,39.25
240.8,1434.5625,290.625,2309.0625,352.875,1954.5,690.1875,1729.3125,537.1875,36.78,39.22
240.9,1434.375,290.625,2309.0625,352.6875,1954.3125,690.1875,1729.125,537,36.79,39.22
241.0,1434.375,290.625,2309.0625,352.6875,1954.5,690.1875,1729.125,536.8125,36.79,39.19
241.1,1434.5625,290.625,2309.0625,352.6875,1954.3125,690,1728.9375,536.8125,36.73,39.22
241.2,1434.375,290.625,2309.0625,352.875,1954.3125,690,1728.9375,536.8125,36.76,39.18
241.3,1434.375,290.625,2309.0625,352.6875,1954.3125,690,1728.9375,536.4375,36.78,39.2
241.4,1434.1875,290.625,2308.875,352.6875,1954.3125,690,1728.9375,537.375,36.76,39.21
241.5,1434.1875,290.4375,2308.875,352.6875,1954.3125,689.8125,1728.75,535.6875,36.76,39.24
