time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.3,2023.125,308.0625,2731.3125,490.3125,2449.5,1242,2249.8125,544.5,38.97,52.27
183.4,2020.875,308.0625,2730.1875,488.8125,2446.5,1237.875,2249.0625,544.6875,38.99,52.13
183.5,2018.625,308.0625,2729.0625,487.3125,2443.5,1233.9375,2248.5,544.6875,39,52
183.6,2016.375,308.0625,2727.9375,485.8125,2440.6875,1230,2248.125,544.6875,39,51.9
183.7,2013.75,308.0625,2726.8125,484.3125,2437.875,1225.6875,2247.375,543.9375,38.99,51.73
183.8,2011.5,308.0625,2725.5,483,2435.0625,1221.375,2246.4375,542.8125,38.97,51.59
183.9,2009.25,307.875,2724.5625,481.6875,2432.25,1217.0625,2245.6875,542.0625,38.96,51.52
184.0,2006.8125,308.0625,2723.25,480.1875,2429.4375,1212.75,2244.5625,542.4375,38.99,51.4
184.1,2004.5625,307.875,2721.9375,478.875,2426.625,1208.25,2244,537.75,38.99,51.28
184.2,2001.9375,308.0625,2720.625,477.5625,2424,1203.9375,2242.875,536.8125,38.97,51.16
184.3,1999.6875,308.0625,2719.5,476.4375,2421.1875,1199.25,2241.9375,536.4375,38.97,51.02
184.4,1997.4375,307.875,2718.1875,474.9375,2418.5625,1195.125,2241.375,532.125,38.96,50.94
184.5,1995,307.875,2716.875,473.625,2416.125,1190.4375,2240.4375,532.125,38.97,50.83
184.6,1992.75,307.875,2715.375,472.5,2413.6875,1185.9375,2239.3125,532.125,38.97,50.67
184.7,1990.3125,307.875,2714.0625,471.375,2411.0625,1181.4375,2238.375,532.3125,38.96,50.58
184.8,1987.875,308.0625,2712.5625,470.25,2408.625,1176.9375,2237.8125,532.3125,38.96,50.47
184.9,1985.8125,307.875,2711.0625,468.9375,2406.375,1172.25,2236.875,531.9375,38.96,50.39
185.0,1983.5625,307.875,2709.75,467.8125,2404.125,1167.5625,2235.75,532.6875,38.97,50.36
185.1,1981.3125,307.875,2708.25,466.6875,2401.6875,1163.0625,2234.625,532.3125,38.97,50.17
185.2,1978.875,308.0625,2706.75,465.75,2399.4375,1158.375,2233.6875,532.6875,38.97,50.12
185.3,1976.625,307.875,2705.625,464.625,2397.1875,1153.875,2232.75,532.875,38.97,49.93
185.4,1974.375,308.0625,2703.9375,463.5,2395.125,1149.1875,2231.625,533.4375,38.96,49.85
185.5,1971.9375,307.875,2702.625,462.5625,2393.0625,1144.5,2230.6875,532.6875,38.97,49.81
185.6,1969.6875,307.875,2700.9375,461.625,2390.8125,1140,2229.5625,532.6875,38.99,49.7
185.7,1967.625,307.875,2699.625,460.6875,2388.75,1135.3125,2228.625,533.4375,38.99,49.65
185.8,1965.75,307.875,2698.125,459.75,2386.6875,1130.8125,2227.3125,533.625,38.95,49.58
185.9,1963.6875,307.875,2696.625,458.8125,2384.625,1126.3125,2226.375,532.875,38.99,49.46
186.0,1961.4375,307.875,2695.3125,458.0625,2382.75,1121.625,2225.4375,533.0625,38.96,49.38
186.1,1959.1875,307.875,2693.625,457.125,2380.875,1117.125,2224.3125,532.3125,38.97,49.29
186.2,1957.125,307.875,2692.125,456.1875,2379,1112.625,2223,534.75,38.96,49.27
186.3,1955.0625,307.875,2690.8125,455.4375,2377.125,1107.9375,2222.0625,535.5,38.96,49.15
186.4,1953,307.875,2689.3125,454.5,2375.25,1103.625,2221.125,535.3125,38.97,49.08
186.5,1950.9375,307.875,2687.8125,453.75,2373.5625,1099.125,2220,535.3125,38.95,49
186.6,1948.875,307.875,2686.3125,453,2371.875,1094.625,2219.0625,535.6875,38.97,48.98
186.7,1946.8125,307.875,2685,452.25,2370.375,1090.3125,2218.125,536.0625,38.96,48.89
186.8,1944.75,307.875,2683.5,451.5,2368.6875,1085.8125,2216.625,535.3125,38.95,48.8
186.9,1942.875,307.875,2682,450.9375,2367,1081.3125,2215.6875,535.875,38.96,48.73
187.0,1940.8125,307.875,2680.5,450.1875,2365.5,1077,2214.375,539.4375,38.97,48.66
187.1,1938.75,307.875,2679.1875,449.4375,2363.8125,1072.6875,2213.4375,539.625,38.97,48.58
187.2,1936.875,307.875,2677.6875,448.875,2362.3125,1068.5625,2212.5,539.4375,38.97,48.53
187.3,1934.8125,307.875,2676.1875,448.125,2360.8125,1064.25,2211.375,542.25,38.97,48.53
187.4,1932.9375,307.875,2674.6875,447.375,2359.3125,1059.75,2210.25,542.625,38.95,48.44
187.5,1931.0625,307.875,2673.375,446.8125,2357.8125,1055.625,2208.9375,543,38.96,48.38
187.6,1929,307.875,2671.875,446.0625,2356.5,1051.5,2208.1875,544.875,38.96,48.38
187.7,1927.3125,307.875,2670.5625,445.5,2355,1047.375,2207.0625,544.875,38.96,48.23
187.8,1925.25,308.0625,2669.0625,444.9375,2353.6875,1043.25,2206.125,545.8125,38.97,48.21
187.9,1923.375,307.875,2667.5625,444.375,2352.375,1039.125,2204.8125,544.6875,38.96,48.17
188.0,1921.5,307.875,2666.25,443.8125,2351.0625,1035.1875,2203.875,544.6875,38.97,48.12
188.1,1919.8125,307.875,2664.9375,443.25,2349.75,1031.0625,2202.375,545.0625,38.96,48.03
188.2,1917.75,307.875,2663.4375,442.6875,2348.4375,1027.125,2201.4375,543.5625,38.97,48
188.3,1916.0625,307.875,2662.125,442.125,2347.125,1023,2200.125,543.75,38.97,47.95
188.4,1914.1875,307.875,2660.8125,441.75,2345.8125,1019.0625,2199,543.375,38.96,47.92
188.5,1912.5,307.875,2659.5,441.1875,2344.6875,1015.3125,2198.0625,540.5625,38.96,47.87
188.6,1910.625,307.875,2658,440.625,2343.375,1011.375,2196.9375,539.625,38.95,47.85
188.7,1908.9375,308.0625,2656.875,440.0625,2342.0625,1007.625,2196,540.375,38.97,47.8
188.8,1907.0625,307.875,2655.375,439.5,2341.125,1003.6875,2194.6875,535.5,38.97,47.73
188.9,1905.5625,307.875,2654.0625,439.125,2340,999.9375,2193.75,535.125,38.96,47.73
189.0,1903.875,307.875,2652.75,438.75,2338.875,996.1875,2192.625,534.9375,38.93,47.7
189.1,1901.8125,307.875,2651.4375,438.1875,2337.75,992.625,2191.6875,531.5625,38.96,47.69
189.2,1900.5,307.875,2650.125,437.8125,2336.625,988.875,2190.375,530.8125,38.96,47.61
189.3,1898.8125,307.875,2649,437.25,2335.5,985.3125,2189.625,531.9375,38.96,47.54
189.4,1897.125,307.875,2647.875,436.875,2334.5625,981.75,2188.6875,532.6875,38.96,47.53
189.5,1895.4375,307.875,2646.5625,436.3125,2333.4375,978.375,2187.75,532.125,38.96,47.49
189.6,1893.75,308.0625,2645.25,435.9375,2332.5,974.8125,2186.8125,532.3125,38.93,47.44
189.7,1892.4375,307.875,2643.9375,435.5625,2331.5625,971.25,2185.6875,532.5,38.96,47.42
189.8,1890.75,307.875,2642.8125,435.1875,2330.625,967.875,2184.5625,533.25,38.95,47.41
189.9,1889.0625,307.875,2641.5,434.8125,2329.6875,964.5,2183.625,533.0625,38.95,47.36
190.0,1887.5625,307.875,2640.375,434.25,2328.75,960.9375,2182.5,533.4375,38.96,47.31
190.1,1886.0625,307.875,2639.25,434.0625,2327.8125,957.75,2181.5625,533.4375,38.96,47.31
190.2,1884.5625,307.875,2637.9375,433.6875,2326.875,954.375,2180.625,532.5,38.95,47.24
190.3,1883.0625,307.875,2636.8125,433.3125,2325.9375,951.1875,2179.3125,532.6875,38.95,47.28
190.4,1881.5625,307.875,2635.6875,432.9375,2325,948,2178.1875,533.625,38.97,47.23
190.5,1880.0625,307.875,2634.75,432.5625,2324.25,944.8125,2177.4375,532.3125,38.95,47.19
190.6,1878.5625,307.875,2633.4375,432,2323.3125,941.625,2176.3125,533.4375,38.93,47.16
190.7,1877.0625,307.875,2632.3125,431.8125,2322.5625,938.4375,2175.375,533.4375,38.95,47.14
190.8,1875.5625,307.875,2631.1875,431.4375,2321.625,935.25,2174.25,534.9375,38.96,47.1
190.9,1874.25,307.875,2629.875,431.0625,2320.6875,932.25,2173.125,535.6875,38.96,47.1
191.0,1872.9375,307.875,2628.75,430.6875,2319.9375,929.25,2172.375,535.3125,38.93,47.12
191.1,1871.4375,307.875,2627.8125,430.3125,2319.1875,926.4375,2171.625,534.5625,38.96,47.04
191.2,1869.9375,307.875,2626.6875,430.125,2318.4375,923.25,2170.5,535.3125,38.93,47.07
191.3,1868.625,307.6875,2625.75,429.75,2317.6875,920.4375,2169.5625,534.75,38.96,47.02
191.4,1867.3125,307.875,2624.625,429.375,2316.9375,917.4375,2168.625,536.25,38.96,47
191.5,1865.8125,307.6875,2623.5,429,2316.1875,914.8125,2167.6875,536.625,38.95,47.01
191.6,1864.3125,307.875,2622.375,428.8125,2315.4375,911.8125,2166.5625,537.375,38.93,46.97
191.7,1863,307.6875,2621.4375,428.4375,2314.6875,909,2165.8125,540.1875,38.95,46.93
191.8,1861.5,307.875,2620.5,428.25,2313.9375,906.375,2164.875,541.125,38.95,46.95
191.9,1860.1875,307.875,2619.375,427.875,2313.1875,903.5625,2163.75,540.9375,38.96,46.94
192.0,1858.875,307.6875,2618.4375,427.5,2312.4375,900.75,2162.8125,543.9375,38.95,46.88
192.1,1857.5625,307.875,2617.5,427.3125,2311.6875,898.125,2161.6875,543.9375,38.96,46.88
192.2,1856.25,307.875,2616.5625,427.125,2310.9375,895.5,2160.75,543.9375,38.96,46.88
192.3,1855.125,307.875,2615.4375,426.9375,2310.1875,892.875,2159.8125,544.6875,38.97,46.86
192.4,1854,307.875,2614.6875,426.5625,2309.625,890.25,2158.5,544.875,38.95,46.84
192.5,1852.6875,307.875,2613.5625,426.1875,2308.6875,887.625,2157.5625,544.5,38.96,46.76
192.6,1851.5625,307.875,2612.625,426,2307.9375,885.1875,2156.625,544.875,38.95,46.76
192.7,1850.25,307.875,2611.6875,425.8125,2307.375,882.75,2155.875,544.875,38.95,46.79
192.8,1849.125,307.875,2610.9375,425.4375,2306.8125,880.3125,2154.9375,543.1875,38.95,46.79
192.9,1847.8125,307.875,2610,425.4375,2306.0625,877.6875,2153.8125,541.875,38.99,46.78
193.0,1846.3125,307.875,2609.0625,425.0625,2305.3125,875.4375,2152.875,541.875,38.93,46.77
193.1,1845.1875,307.875,2608.125,424.875,2304.75,873,2151.9375,538.875,38.93,46.72
193.2,1844.25,307.6875,2607.375,424.5,2304.1875,870.75,2151.1875,538.3125,38.93,46.66
193.3,1843.125,307.875,2606.4375,424.3125,2303.4375,868.3125,2150.0625,536.8125,38.93,46.69
193.4,1842,307.6875,2605.5,424.125,2302.6875,866.0625,2148.9375,532.875,38.95,46.72
193.5,1840.875,307.875,2604.75,423.9375,2302.125,863.8125,2148.1875,531.9375,38.95,46.68
193.6,1839.75,307.875,2603.8125,423.5625,2301.5625,861.5625,2147.4375,532.125,38.95,46.68
193.7,1838.625,307.875,2603.0625,423.5625,2301,859.3125,2146.5,531.75,38.95,46.63
193.8,1837.5,307.875,2602.125,423.1875,2300.4375,857.25,2145.75,532.125,38.93,46.64
193.9,1836.375,307.875,2601.375,423,2299.6875,855,2144.625,531.75,38.93,46.65
194.0,1835.25,307.875,2600.4375,422.8125,2299.125,852.9375,2143.6875,533.0625,38.95,46.58
194.1,1834.125,307.6875,2599.6875,422.625,2298.5625,850.6875,2142.75,532.5,38.92,46.58
194.2,1833,307.875,2598.9375,422.25,2297.8125,848.625,2141.625,532.875,38.93,46.59
194.3,1832.0625,307.875,2598.1875,422.0625,2297.25,846.75,2141.0625,532.6875,38.93,46.62
194.4,1830.9375,307.875,2597.25,421.875,2296.6875,844.6875,2140.125,532.5,38.93,46.57
194.5,1829.8125,307.875,2596.5,421.6875,2296.125,842.8125,2139,533.25,38.92,46.54
194.6,1828.6875,307.875,2595.75,421.5,2295.5625,840.75,2138.4375,532.875,38.92,46.55
194.7,1827.5625,307.6875,2595,421.3125,2295,838.875,2137.6875,532.3125,38.96,46.56
194.8,1826.625,307.875,2594.25,421.125,2294.4375,837,2136.75,532.5,38.95,46.54
194.9,1825.5,307.875,2593.5,420.9375,2293.875,834.9375,2136,533.4375,38.92,46.52
195.0,1824.5625,307.6875,2592.9375,420.75,2293.5,833.25,2135.0625,533.0625,38.93,46.53
195.1,1823.25,307.875,2592.1875,420.5625,2292.9375,831.375,2134.5,533.0625,38.93,46.5
195.2,1822.3125,307.6875,2591.4375,420.375,2292.375,829.5,2133.75,534.1875,38.93,46.54
195.3,1821.375,307.6875,2590.6875,420.1875,2291.8125,827.625,2132.625,534.375,38.96,46.46
195.4,1819.875,307.6875,2589.9375,420,2291.25,825.9375,2132.0625,535.3125,38.93,46.47
195.5,1818.9375,307.875,2589.1875,419.8125,2290.875,824.0625,2131.3125,535.5,38.93,46.46
195.6,1818,307.875,2588.4375,419.8125,2290.5,822.375,2130.5625,534.1875,38.92,46.5
195.7,1817.0625,307.875,2587.875,419.4375,2289.75,820.875,2129.625,534.375,38.9,46.46
195.8,1815.9375,307.875,2587.125,419.4375,2289.1875,819.1875,2128.875,536.25,38.93,46.49
195.9,1814.8125,307.875,2586.375,419.25,2288.8125,817.3125,2127.75,537,38.93,46.42
196.0,1813.875,307.875,2585.625,419.0625,2288.4375,815.8125,2127.375,540.375,38.93,46.45
196.1,1813.125,307.875,2585.0625,418.6875,2287.6875,814.125,2126.625,540.1875,38.93,46.46
196.2,1812.1875,307.6875,2584.3125,418.6875,2287.3125,812.4375,2125.875,540.5625,38.93,46.42
196.3,1811.4375,307.6875,2583.5625,418.5,2286.9375,810.9375,2125.125,542.8125,38.93,46.37
196.4,1810.3125,307.875,2583,418.3125,2286.375,809.4375,2124.375,543.75,38.92,46.43
196.5,1809.1875,307.875,2582.4375,418.125,2286,807.75,2123.625,543.375,38.92,46.46
196.6,1808.4375,307.875,2581.875,418.125,2285.625,806.25,2122.6875,544.6875,38.95,46.39
196.7,1807.5,307.875,2581.125,417.75,2285.0625,804.75,2122.3125,545.625,38.92,46.4
196.8,1806.5625,307.6875,2580.5625,417.75,2284.5,803.25,2121.1875,545.0625,38.93,46.38
196.9,1805.625,307.875,2579.8125,417.5625,2284.125,801.75,2120.4375,544.5,38.93,46.35
197.0,1804.6875,307.875,2579.4375,417.375,2283.5625,800.4375,2120.0625,544.875,38.95,46.38
197.1,1803.9375,307.875,2578.6875,417.375,2283.1875,798.9375,2119.3125,544.125,38.92,46.4
197.2,1803,307.6875,2577.9375,417.1875,2282.8125,797.4375,2118.5625,541.875,38.93,46.35
197.3,1802.0625,307.6875,2577.375,417,2282.4375,796.125,2118,541.6875,38.92,46.34
197.4,1801.125,307.6875,2576.8125,417,2281.875,794.8125,2117.25,542.25,38.93,46.34
197.5,1800.375,307.6875,2576.25,416.8125,2281.5,793.3125,2116.5,538.5,38.93,46.39
197.6,1799.625,307.6875,2575.6875,416.625,2281.125,792,2115.9375,537.5625,38.93,46.34
197.7,1798.5,307.875,2575.125,416.4375,2280.75,790.6875,2115.1875,537.5625,38.95,46.36
197.8,1797.75,307.6875,2574.5625,416.25,2280.375,789.375,2114.625,531.375,38.93,46.37
197.9,1797,307.6875,2574,416.0625,2280,788.0625,2113.875,532.5,38.93,46.35
198.0,1796.0625,307.6875,2573.4375,416.0625,2279.625,786.9375,2113.3125,531.9375,38.93,46.34
198.1,1795.3125,307.6875,2572.6875,415.875,2279.25,785.625,2112.75,531.9375,38.93,46.27
198.2,1794.375,307.6875,2572.3125,415.6875,2278.6875,784.3125,2111.8125,532.6875,38.95,46.36
198.3,1793.625,307.6875,2571.5625,415.5,2278.3125,783,2111.25,531.1875,38.93,46.3
198.4,1792.875,307.6875,2571.1875,415.5,2277.9375,781.875,2110.5,533.25,38.93,46.32
198.5,1791.75,307.6875,2570.625,415.3125,2277.5625,780.5625,2109.9375,532.125,38.92,46.3
198.6,1791,307.6875,2570.0625,415.125,2277.1875,779.25,2109.375,533.25,38.93,46.3
198.7,1790.25,307.6875,2569.6875,415.125,2276.625,778.3125,2108.625,532.875,38.95,46.31
198.8,1789.3125,307.6875,2569.125,414.9375,2276.4375,777,2107.6875,532.875,38.93,46.3
198.9,1788.5625,307.875,2568.5625,414.75,2275.875,775.875,2107.3125,532.3125,38.9,46.28
199.0,1787.8125,307.875,2568,414.75,2275.5,774.75,2106.5625,532.5,38.92,46.34
199.1,1787.0625,307.6875,2567.4375,414.5625,2275.125,773.625,2106.1875,532.5,38.92,46.28
199.2,1786.3125,307.6875,2567.0625,414.375,2274.75,772.6875,2105.625,532.875,38.96,46.27
199.3,1785.5625,307.875,2566.5,414.375,2274.5625,771.375,2104.875,533.25,38.95,46.26
199.4,1785,307.6875,2565.9375,414.1875,2274,770.4375,2104.3125,532.6875,38.93,46.28
199.5,1784.25,307.6875,2565.5625,414,2273.625,769.3125,2103.5625,534.375,38.93,46.2
199.6,1783.3125,307.6875,2565,414,2273.25,768.375,2102.8125,534.9375,38.92,46.25
199.7,1782.5625,307.6875,2564.4375,413.8125,2273.0625,767.0625,2102.25,534.75,38.92,46.19
199.8,1782.1875,307.6875,2564.0625,413.625,2272.5,766.125,2101.6875,534.75,38.95,46.25
199.9,1781.25,307.6875,2563.5,413.4375,2272.125,765,2100.9375,534.9375,38.93,46.24
200.0,1780.6875,307.6875,2562.9375,413.4375,2271.75,764.0625,2100.375,535.125,38.95,46.22
200.1,1780.125,307.6875,2562.5625,413.25,2271.375,763.125,2099.625,535.5,38.92,46.22
200.2,1779.375,307.6875,2562.1875,413.25,2271,762.1875,2099.0625,537.1875,38.95,46.22
200.3,1778.25,307.6875,2561.625,413.0625,2270.8125,761.25,2098.5,536.8125,38.95,46.22
200.4,1777.5,307.875,2561.25,413.0625,2270.4375,760.3125,2098.125,540.375,38.93,46.18
200.5,1776.9375,307.6875,2560.6875,412.875,2270.0625,759.375,2097.5625,539.25,38.93,46.19
200.6,1776.375,307.6875,2560.3125,412.875,2269.6875,758.4375,2096.8125,540,38.92,46.2
200.7,1775.625,307.875,2559.75,412.6875,2269.3125,757.5,2096.4375,543,38.93,46.19
200.8,1774.875,307.6875,2559.375,412.5,2268.9375,756.375,2095.6875,543.75,38.93,46.19
200.9,1774.3125,307.6875,2559,412.5,2268.75,755.625,2095.125,544.3125,38.9,46.19
201.0,1773.5625,307.6875,2558.4375,412.3125,2268.375,754.875,2094.375,544.5,38.93,46.24
201.1,1772.4375,307.6875,2558.0625,412.3125,2268,753.9375,2094,544.3125,38.92,46.24
201.2,1771.6875,307.6875,2557.5,412.125,2267.4375,753,2093.25,545.625,38.95,46.2
201.3,1771.125,307.6875,2557.125,411.9375,2267.25,752.0625,2092.5,544.6875,38.9,46.2
201.4,1770.1875,307.6875,2556.5625,411.9375,2266.875,751.3125,2092.125,544.6875,38.93,46.15
201.5,1769.625,307.6875,2556.1875,411.9375,2266.5,750.375,2091.5625,544.5,38.93,46.19
201.6,1769.0625,307.6875,2555.8125,411.9375,2266.125,749.625,2091,543,38.92,46.19
201.7,1768.3125,307.6875,2555.25,411.5625,2265.9375,748.875,2090.8125,543.1875,38.95,46.15
201.8,1767.5625,307.6875,2555.0625,411.5625,2265.5625,748.125,2090.0625,542.8125,38.93,46.15
201.9,1767,307.6875,2554.5,411.375,2265.375,747.375,2089.6875,537.9375,38.92,46.2
202.0,1766.25,307.875,2554.125,411.1875,2265,746.4375,2088.9375,538.3125,38.96,46.13
202.1,1765.6875,307.6875,2553.75,411.1875,2264.625,745.6875,2088.375,538.3125,38.92,46.19
202.2,1765.125,307.6875,2553.375,411.1875,2264.25,744.9375,2087.8125,533.4375,38.93,46.18
202.3,1764.375,307.6875,2553,411,2264.0625,744.1875,2087.25,531.9375,38.93,46.16
202.4,1763.8125,307.6875,2552.4375,410.8125,2263.6875,743.4375,2086.875,531.1875,38.9,46.16
202.5,1763.25,307.6875,2552.0625,411,2263.3125,742.6875,2086.125,531.5625,38.93,46.19
202.6,1762.6875,307.6875,2551.6875,410.625,2262.9375,741.9375,2085.5625,530.8125,38.92,46.12
202.7,1761.9375,307.6875,2551.3125,410.625,2262.75,741.1875,2084.8125,531.5625,38.92,46.12
202.8,1761.375,307.6875,2550.9375,410.625,2262.375,740.4375,2084.4375,532.3125,38.92,46.17
202.9,1760.8125,307.6875,2550.5625,410.4375,2262,739.6875,2083.875,532.875,38.92,46.17
203.0,1760.0625,307.6875,2550.1875,410.4375,2261.625,739.125,2083.5,532.125,38.9,46.17
203.1,1759.3125,307.6875,2549.8125,410.0625,2261.4375,738.375,2083.125,532.5,38.92,46.16
203.2,1758.75,307.6875,2549.4375,410.25,2261.0625,737.625,2082.375,532.6875,38.92,46.14
203.3,1758,307.6875,2549.0625,410.0625,2260.875,736.875,2081.8125,532.3125,38.9,46.16
203.4,1757.625,307.6875,2548.6875,410.0625,2260.5,736.3125,2081.4375,532.125,38.93,46.12
203.5,1757.0625,307.875,2548.3125,409.875,2260.3125,735.5625,2080.875,532.5,38.9,46.12
203.6,1756.5,307.6875,2547.9375,409.875,2259.9375,735.1875,2080.6875,532.125,38.9,46.17
203.7,1755.9375,307.6875,2547.5625,409.6875,2259.75,734.4375,2080.5,532.3125,38.93,46.1
203.8,1755.375,307.6875,2547.1875,409.5,2259.5625,733.6875,2079.9375,532.125,38.93,46.14
203.9,1754.8125,307.6875,2546.8125,409.5,2259.1875,733.125,2079.375,534.1875,38.93,46.12
204.0,1754.25,307.6875,2546.625,409.5,2259,732.5625,2079.1875,533.625,38.92,46.09
204.1,1753.6875,307.6875,2546.25,409.5,2258.625,732,2078.4375,533.4375,38.92,46.11
204.2,1752.9375,307.6875,2545.875,409.3125,2258.4375,731.25,2077.875,536.0625,38.92,46.12
204.3,1752.375,307.6875,2545.5,409.3125,2258.0625,730.6875,2077.5,534.9375,38.9,46.15
204.4,1751.8125,307.6875,2545.3125,409.3125,2257.6875,730.125,2076.9375,535.5,38.89,46.13
204.5,1751.25,307.6875,2544.75,409.125,2257.5,729.5625,2076.375,535.5,38.92,46.08
204.6,1750.3125,307.6875,2544.5625,409.125,2257.125,729,2076,535.125,38.92,46.05
204.7,1749.75,307.6875,2544.1875,408.9375,2256.9375,728.25,2075.4375,535.3125,38.92,46.15
204.8,1749.1875,307.6875,2543.8125,408.9375,2256.5625,727.875,2075.0625,538.125,38.93,46.11
204.9,1748.625,307.6875,2543.625,408.9375,2256.375,727.125,2074.5,538.5,38.93,46.08
205.0,1748.25,307.6875,2543.25,408.75,2256,726.5625,2073.9375,539.0625,38.9,46.11
205.1,1747.6875,307.6875,2542.875,408.75,2255.625,726.1875,2073.5625,541.875,38.93,46.11
205.2,1747.125,307.6875,2542.6875,408.5625,2255.625,725.4375,2073,541.875,38.92,46.11
205.3,1746.5625,307.6875,2542.3125,408.5625,2255.0625,725.0625,2072.625,542.625,38.93,46.11
205.4,1746,307.6875,2541.9375,408.375,2255.0625,724.5,2072.0625,544.125,38.92,46.11
205.5,1745.4375,307.6875,2541.5625,408.375,2254.6875,723.9375,2071.875,545.0625,38.93,46.08
205.6,1745.0625,307.6875,2541.375,408.375,2254.3125,723.375,2071.3125,544.875,38.93,46.1
205.7,1744.5,307.6875,2541,408.1875,2254.125,723,2071.125,544.5,38.9,46.07
205.8,1743.9375,307.6875,2540.8125,408.1875,2253.9375,722.4375,2070.375,544.6875,38.9,46.07
205.9,1743.1875,307.6875,2540.4375,408.1875,2253.5625,721.875,2070,543.75,38.9,46.08
206.0,1742.4375,307.6875,2540.0625,408,2253.375,721.3125,2069.4375,544.125,38.89,46.05
206.1,1741.875,307.6875,2539.6875,408,2253,720.9375,2068.875,544.125,38.92,46.07
206.2,1741.5,307.6875,2539.5,408,2252.8125,720.5625,2068.6875,541.5,38.92,46.04
206.3,1741.125,307.6875,2539.125,407.8125,2252.4375,720,2068.125,539.8125,38.92,46.07
206.4,1740.5625,307.6875,2538.75,407.8125,2252.0625,719.625,2067.75,540.375,38.92,46.08
206.5,1740,307.6875,2538.5625,407.625,2252.0625,719.0625,2067.375,537.1875,38.93,46.04
206.6,1739.25,307.6875,2538.375,407.625,2251.6875,718.6875,2067,536.25,38.93,46.11
206.7,1738.875,307.6875,2538,407.625,2251.5,718.125,2066.625,536.0625,38.92,46.07
206.8,1738.6875,307.6875,2537.625,407.625,2251.3125,717.75,2066.0625,531.75,38.93,46.07
206.9,1738.125,307.6875,2537.4375,407.4375,2251.125,717.375,2065.6875,531.75,38.92,46.07
207.0,1737.75,307.6875,2537.25,407.4375,2250.75,717,2065.5,531.75,38.9,46.07
207.1,1737.1875,307.6875,2536.875,407.4375,2250.5625,716.625,2065.3125,531.5625,38.93,46.04
207.2,1736.4375,307.6875,2536.6875,407.25,2250.375,716.0625,2064.75,531.75,38.95,46.06
207.3,1736.0625,307.6875,2536.3125,407.0625,2250.1875,715.6875,2064.375,531.375,38.93,46.11
207.4,1735.5,307.6875,2536.125,407.0625,2250,715.3125,2064.375,533.4375,38.92,46.08
207.5,1734.9375,307.6875,2535.75,407.0625,2249.8125,714.9375,2064,532.3125,38.92,46.07
207.6,1734.5625,307.6875,2535.5625,406.875,2249.625,714.5625,2063.8125,531.75,38.92,46.03
207.7,1734,307.6875,2535.1875,406.875,2249.4375,714,2063.25,532.3125,38.92,46.03
207.8,1733.625,307.6875,2535,406.875,2249.25,713.8125,2063.0625,532.6875,38.9,46.05
