time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
117.2,1755.5625,301.5,2649.75,440.625,2222.0625,855.75,2159.25,542.25,39.09,53.39
117.3,1755.5625,301.5,2649.75,440.8125,2222.25,855.75,2159.4375,543,39.07,53.44
117.4,1755.5625,301.5,2649.9375,440.8125,2222.25,855.75,2159.4375,542.8125,39.09,53.4
117.5,1755.5625,301.3125,2649.75,440.625,2222.25,855.5625,2159.4375,543.1875,39.09,53.4
117.6,1755.5625,301.3125,2649.75,440.8125,2222.25,855.375,2159.4375,542.8125,39.09,53.41
117.7,1755.5625,301.5,2649.9375,440.625,2222.25,855.375,2159.625,543,39.09,53.36
117.8,1755.5625,301.5,2649.75,440.8125,2222.25,855.375,2159.625,543.375,39.07,53.37
117.9,1755.1875,301.5,2649.75,440.625,2222.25,855.1875,2159.625,543.375,39.1,53.37
118.0,1755.375,301.3125,2649.9375,440.625,2222.4375,855,2159.4375,543.5625,39.09,53.37
118.1,1755.375,301.5,2649.75,440.625,2222.4375,855,2159.625,543.75,39.1,53.34
118.2,1755.375,301.3125,2649.75,440.625,2222.4375,855,2159.625,542.8125,39.1,53.37
118.3,1755.5625,301.5,2649.9375,440.625,2222.4375,854.8125,2159.8125,542.8125,39.09,53.35
118.4,1755.5625,301.3125,2649.9375,440.625,2222.4375,854.8125,2160,543.5625,39.07,53.35
118.5,1755.5625,301.3125,2649.75,440.625,2222.4375,854.8125,2160,543.375,39.09,53.33
118.6,1755.5625,301.5,2649.9375,440.625,2222.4375,854.8125,2160,542.8125,39.1,53.36
118.7,1755.75,301.5,2649.75,440.625,2222.625,854.625,2159.8125,542.625,39.07,53.37
118.8,1755.5625,301.5,2649.9375,440.625,2222.4375,854.4375,2159.8125,542.8125,39.09,53.36
118.9,1755.75,301.3125,2649.75,440.4375,2222.4375,854.4375,2159.8125,543.9375,39.1,53.37
119.0,1755.5625,301.5,2649.75,440.4375,2222.4375,854.25,2159.8125,544.125,39.09,53.39
119.1,1755.5625,301.3125,2649.75,440.625,2222.4375,854.25,2160,541.875,39.1,53.39
119.2,1755.5625,301.5,2649.75,440.4375,2222.4375,854.0625,2160,542.625,39.07,53.37
119.3,1755.75,301.5,2649.75,440.625,2222.4375,853.875,2160,543.75,39.1,53.36
119.4,1755.75,301.3125,2649.9375,440.4375,2222.4375,853.875,2159.8125,540.75,39.07,53.36
119.5,1755.5625,301.3125,2649.75,440.4375,2222.4375,853.875,2159.8125,541.6875,39.05,53.37
119.6,1755.5625,301.5,2649.75,440.4375,2222.4375,853.6875,2160.1875,541.6875,39.09,53.35
119.7,1755.75,301.5,2649.75,440.4375,2222.4375,853.5,2160,539.4375,39.09,53.39
119.8,1755.75,301.3125,2649.75,440.4375,2222.4375,853.5,2160.1875,539.0625,39.1,53.35
119.9,1755.75,301.3125,2649.75,440.4375,2222.25,853.5,2160.1875,540.1875,39.1,53.39
120.0,1755.9375,301.5,2649.75,440.25,2222.4375,853.3125,2160.1875,538.125,39.1,53.34
120.1,1755.75,301.5,2649.75,440.4375,2222.4375,853.3125,2160.1875,538.5,39.1,53.36
120.2,1755.9375,301.3125,2649.75,440.4375,2222.4375,853.125,2160,538.5,39.1,53.34
120.3,1755.9375,301.5,2649.75,440.4375,2222.4375,852.9375,2160,535.3125,39.07,53.36
120.4,1755.75,301.5,2649.75,440.4375,2222.4375,852.9375,2160.375,536.625,39.07,53.38
120.5,1755.9375,301.5,2649.75,440.25,2222.4375,852.9375,2160.1875,536.8125,39.07,53.33
120.6,1755.75,301.5,2649.75,440.25,2222.4375,852.75,2160.375,534.1875,39.07,53.37
120.7,1755.9375,301.5,2649.75,440.25,2222.4375,852.75,2160.1875,534.375,39.07,53.35
120.8,1755.75,301.5,2649.75,440.25,2222.4375,852.75,2160.5625,535.6875,39.1,53.36
120.9,1755.75,301.3125,2649.75,440.25,2222.4375,852.5625,2160.5625,531.5625,39.1,53.34
121.0,1755.75,301.5,2649.75,440.25,2222.4375,852.5625,2160.5625,531.9375,39.09,53.37
121.1,1755.75,301.5,2649.75,440.25,2222.4375,852.375,2160.5625,531.375,39.1,53.39
121.2,1755.9375,301.5,2649.75,440.0625,2222.4375,852.375,2160.5625,532.3125,39.09,53.33
121.3,1755.9375,301.3125,2649.75,440.25,2222.4375,852.1875,2160.375,531.375,39.1,53.36
121.4,1755.5625,301.5,2649.75,440.25,2222.4375,852.1875,2160.5625,531.9375,39.1,53.29
121.5,1755.5625,301.3125,2649.75,440.0625,2222.4375,852,2160.5625,531.75,39.09,53.36
121.6,1755.5625,301.3125,2649.5625,440.25,2222.4375,852,2160.5625,531.75,39.09,53.33
121.7,1755.5625,301.5,2649.75,440.25,2222.4375,851.8125,2160.5625,531.5625,39.12,53.32
121.8,1755.5625,301.5,2649.75,440.25,2222.4375,852,2160.5625,531.75,39.09,53.32
121.9,1755.5625,301.5,2649.5625,440.0625,2222.4375,851.8125,2160.5625,531.1875,39.12,53.34
122.0,1755.5625,301.5,2649.75,440.0625,2222.4375,851.625,2160.75,531.375,39.09,53.33
122.1,1755.5625,301.5,2649.5625,440.0625,2222.4375,851.625,2160.75,532.5,39.09,53.31
122.2,1755.375,301.5,2649.75,439.875,2222.4375,851.4375,2160.9375,532.3125,39.1,53.31
122.3,1755.5625,301.3125,2649.75,439.875,2222.4375,851.4375,2160.9375,532.3125,39.09,53.37
122.4,1755.5625,301.5,2649.5625,440.0625,2222.4375,851.25,2160.75,531.9375,39.07,53.35
122.5,1755.75,301.3125,2649.5625,440.0625,2222.25,851.0625,2160.9375,531.5625,39.09,53.33
122.6,1755.5625,301.5,2649.5625,439.875,2222.25,851.0625,2160.9375,532.5,39.12,53.32
122.7,1755.5625,301.3125,2649.5625,439.875,2222.25,851.0625,2160.9375,532.125,39.1,53.31
122.8,1755.5625,301.3125,2649.5625,440.0625,2222.25,850.875,2160.9375,532.6875,39.09,53.33
122.9,1755.5625,301.5,2649.75,439.875,2222.25,850.875,2160.9375,532.875,39.09,53.32
123.0,1755.5625,301.3125,2649.5625,439.875,2222.0625,850.6875,2160.9375,531.9375,39.09,53.29
123.1,1755.5625,301.3125,2649.5625,439.875,2222.0625,850.5,2160.9375,532.125,39.12,53.36
123.2,1755.375,301.3125,2649.5625,439.875,2222.0625,850.5,2160.9375,531.9375,39.09,53.29
123.3,1755.5625,301.3125,2649.5625,439.875,2222.0625,850.3125,2160.75,532.3125,39.09,53.35
123.4,1755.75,301.3125,2649.5625,439.875,2222.0625,850.3125,2160.9375,532.3125,39.1,53.31
123.5,1755.75,301.5,2649.5625,439.6875,2222.0625,850.3125,2160.9375,533.0625,39.09,53.36
123.6,1755.5625,301.5,2649.5625,439.875,2221.875,850.125,2160.9375,533.4375,39.09,53.29
123.7,1755.5625,301.5,2649.5625,439.875,2221.875,849.9375,2160.75,532.6875,39.07,53.3
123.8,1755.5625,301.5,2649.5625,439.6875,2221.875,849.9375,2160.9375,533.25,39.09,53.36
123.9,1755.5625,301.3125,2649.5625,439.6875,2221.875,849.75,2160.9375,533.25,39.07,53.33
124.0,1755.5625,301.5,2649.5625,439.6875,2221.875,849.75,2160.75,533.25,39.1,53.32
124.1,1755.5625,301.3125,2649.5625,439.6875,2221.6875,849.75,2160.9375,532.875,39.1,53.29
124.2,1755.5625,301.5,2649.5625,439.6875,2221.6875,849.5625,2161.125,532.6875,39.09,53.29
124.3,1755.5625,301.5,2649.375,439.6875,2221.6875,849.5625,2161.125,532.6875,39.1,53.36
124.4,1755.375,301.3125,2649.375,439.5,2221.6875,849.375,2161.125,533.0625,39.09,53.35
124.5,1755.375,301.3125,2649.5625,439.5,2221.6875,849.1875,2161.125,533.25,39.07,53.32
124.6,1755.375,301.5,2649.5625,439.6875,2221.5,849.1875,2161.125,532.5,39.07,53.3
124.7,1755.375,301.5,2649.375,439.6875,2221.6875,849,2161.125,531.9375,39.07,53.28
124.8,1755.5625,301.3125,2649.375,439.5,2221.6875,849,2161.3125,532.5,39.09,53.33
124.9,1755.375,301.5,2649.375,439.5,2221.5,848.8125,2160.9375,533.25,39.09,53.28
125.0,1755.375,301.3125,2649.375,439.5,2221.5,848.8125,2161.3125,534.1875,39.09,53.33
125.1,1755.5625,301.5,2649.1875,439.5,2221.5,848.8125,2161.3125,533.625,39.1,53.32
125.2,1755.5625,301.3125,2649.375,439.5,2221.5,848.625,2161.125,535.3125,39.1,53.31
125.3,1755.5625,301.5,2649.375,439.5,2221.5,848.625,2161.5,535.5,39.1,53.32
125.4,1755.5625,301.5,2649.375,439.5,2221.3125,848.4375,2161.125,534,39.09,53.32
125.5,1755.5625,301.5,2649.1875,439.3125,2221.3125,848.4375,2161.125,537.375,39.09,53.32
125.6,1755.5625,301.3125,2649.375,439.5,2221.3125,848.25,2161.3125,536.8125,39.1,53.31
125.7,1755.5625,301.5,2649.375,439.3125,2221.3125,848.0625,2161.3125,537,39.1,53.29
125.8,1755.375,301.3125,2649.1875,439.5,2221.3125,848.0625,2161.3125,538.3125,39.09,53.31
125.9,1755.375,301.5,2649.1875,439.3125,2221.3125,848.0625,2161.3125,539.0625,39.09,53.29
126.0,1755.375,301.3125,2649.1875,439.5,2221.125,847.875,2161.5,537.5625,39.1,53.29
126.1,1755.5625,301.3125,2649.1875,439.3125,2221.125,847.875,2161.125,540,39.1,53.29
126.2,1755.5625,301.5,2649.1875,439.3125,2221.125,847.6875,2161.3125,539.8125,39.09,53.28
126.3,1755.375,301.5,2649.1875,439.3125,2221.125,847.6875,2161.3125,538.875,39.1,53.31
126.4,1755.375,301.3125,2649.1875,439.3125,2220.9375,847.5,2161.5,540.9375,39.09,53.29
126.5,1755.375,301.3125,2649.1875,439.3125,2220.9375,847.5,2161.5,540,39.09,53.32
126.6,1755.5625,301.3125,2649.1875,439.3125,2221.125,847.3125,2161.3125,540.9375,39.1,53.32
126.7,1755.375,301.3125,2649.1875,439.3125,2220.9375,847.3125,2161.3125,543,39.07,53.28
126.8,1755.375,301.3125,2649.1875,439.3125,2220.9375,847.125,2161.3125,541.5,39.09,53.29
126.9,1755.375,301.3125,2649.1875,439.3125,2220.75,846.9375,2161.5,541.875,39.09,53.31
127.0,1755.375,301.5,2649,439.125,2220.75,846.9375,2161.5,541.875,39.1,53.27
127.1,1755.375,301.3125,2649,439.125,2220.75,846.9375,2161.6875,541.125,39.09,53.28
127.2,1755.375,301.5,2649,439.125,2220.75,846.75,2161.3125,542.8125,39.06,53.3
127.3,1755.375,301.3125,2649,439.125,2220.75,846.75,2161.3125,541.875,39.07,53.26
127.4,1755.375,301.5,2649,439.125,2220.5625,846.5625,2161.3125,542.0625,39.06,53.26
127.5,1755.375,301.5,2648.8125,439.125,2220.375,846.5625,2161.125,542.625,39.09,53.29
127.6,1755.375,301.3125,2649,439.125,2220.375,846.375,2161.125,542.8125,39.09,53.25
127.7,1755.375,301.3125,2649,438.9375,2220.375,846.375,2161.125,542.8125,39.1,53.34
127.8,1755.375,301.3125,2648.8125,439.125,2220.375,846.1875,2161.3125,541.6875,39.09,53.28
127.9,1755.1875,301.3125,2649,438.9375,2220.1875,846.1875,2161.3125,542.625,39.09,53.25
128.0,1755,301.3125,2648.8125,438.9375,2220.1875,846,2161.125,541.3125,39.07,53.29
128.1,1755,301.3125,2648.8125,439.125,2220.1875,846,2161.3125,542.4375,39.09,53.28
128.2,1755.1875,301.3125,2649,439.125,2220.1875,845.8125,2161.3125,542.25,39.12,53.26
128.3,1755.1875,301.3125,2648.8125,438.9375,2220.1875,845.8125,2161.3125,543,39.09,53.32
128.4,1755,301.3125,2649,438.9375,2220.1875,845.625,2161.125,542.25,39.1,53.29
128.5,1754.8125,301.3125,2648.8125,438.9375,2220,845.4375,2161.125,542.4375,39.09,53.31
128.6,1754.8125,301.3125,2648.8125,438.9375,2220,845.4375,2161.125,542.4375,39.1,53.28
128.7,1754.8125,301.3125,2648.8125,438.75,2219.8125,845.4375,2161.125,542.8125,39.1,53.29
128.8,1754.8125,301.3125,2648.8125,438.9375,2219.8125,845.25,2161.125,543.1875,39.09,53.25
128.9,1754.8125,301.5,2648.8125,438.9375,2219.625,845.25,2161.125,542.4375,39.07,53.29
129.0,1754.8125,301.3125,2648.8125,438.9375,2219.625,845.0625,2161.125,544.3125,39.09,53.24
129.1,1754.8125,301.3125,2648.8125,438.9375,2219.625,845.0625,2161.125,543,39.12,53.3
129.2,1754.8125,301.3125,2648.625,438.75,2219.625,844.875,2161.125,543,39.06,53.25
129.3,1754.8125,301.5,2648.625,438.75,2219.625,845.0625,2161.125,543.5625,39.1,53.29
129.4,1754.625,301.3125,2648.8125,438.75,2219.4375,844.6875,2161.125,543.5625,39.09,53.26
129.5,1754.625,301.3125,2648.625,438.75,2219.4375,844.6875,2161.125,543,39.09,53.21
129.6,1754.625,301.5,2648.625,438.75,2219.4375,844.6875,2161.3125,543.375,39.09,53.22
129.7,1754.625,301.3125,2648.625,438.75,2219.4375,844.5,2161.125,543.375,39.09,53.24
129.8,1754.625,301.3125,2648.625,438.75,2219.4375,844.3125,2161.125,543.1875,39.1,53.27
129.9,1754.625,301.3125,2648.625,438.75,2219.25,844.5,2161.125,543.1875,39.09,53.28
130.0,1754.625,301.5,2648.4375,438.75,2219.25,844.3125,2161.3125,543.5625,39.09,53.26
130.1,1754.625,301.3125,2648.4375,438.75,2219.25,844.125,2161.125,543,39.09,53.25
130.2,1754.625,301.3125,2648.4375,438.75,2219.25,844.125,2161.3125,542.4375,39.07,53.24
130.3,1754.625,301.3125,2648.4375,438.75,2219.0625,843.9375,2161.3125,543.375,39.09,53.24
130.4,1754.4375,301.3125,2648.4375,438.75,2219.0625,843.9375,2161.3125,543.5625,39.09,53.26
130.5,1754.8125,301.3125,2648.4375,438.5625,2219.0625,843.9375,2161.5,542.0625,39.12,53.24
130.6,1754.625,301.3125,2648.25,438.75,2219.0625,843.75,2161.3125,543,39.07,53.22
130.7,1754.8125,301.3125,2648.25,438.5625,2219.0625,843.75,2161.3125,542.625,39.09,53.24
130.8,1754.625,301.5,2648.25,438.5625,2219.0625,843.5625,2161.5,541.125,39.07,53.2
130.9,1754.8125,301.3125,2648.4375,438.75,2218.875,843.5625,2161.3125,541.125,39.1,53.25
131.0,1754.4375,301.3125,2648.4375,438.5625,2219.0625,843.5625,2161.3125,541.6875,39.09,53.28
131.1,1754.4375,301.3125,2648.4375,438.5625,2218.875,843.375,2161.3125,539.4375,39.07,53.25
131.2,1754.4375,301.3125,2648.25,438.5625,2218.875,843.375,2161.5,540.9375,39.09,53.28
131.3,1754.4375,301.3125,2648.25,438.5625,2218.875,843.375,2161.5,541.5,39.09,53.25
131.4,1754.25,301.3125,2648.4375,438.375,2218.875,843.1875,2161.6875,537.9375,39.09,53.26
131.5,1754.25,301.3125,2648.25,438.5625,2218.6875,843.1875,2161.5,536.8125,39.07,53.22
131.6,1754.25,301.5,2648.25,438.5625,2218.6875,843,2161.5,535.875,39.1,53.23
131.7,1754.625,301.5,2648.4375,438.5625,2218.6875,842.8125,2161.3125,536.25,39.07,53.24
131.8,1754.625,301.5,2648.25,438.375,2218.5,842.8125,2161.3125,536.8125,39.1,53.25
131.9,1754.625,301.5,2648.25,438.375,2218.5,842.8125,2161.5,532.5,39.09,53.21
132.0,1754.625,301.5,2648.25,438.375,2218.5,842.625,2161.5,534.375,39.09,53.25
132.1,1754.4375,301.3125,2648.25,438.375,2218.5,842.4375,2161.5,535.6875,39.07,53.2
132.2,1754.625,301.3125,2648.25,438.375,2218.3125,842.4375,2161.5,531.75,39.09,53.25
132.3,1754.625,301.3125,2648.0625,438.1875,2218.5,842.4375,2161.3125,531.75,39.1,53.24
132.4,1754.625,301.3125,2648.25,438.375,2218.3125,842.4375,2161.3125,531.9375,39.12,53.24
132.5,1754.625,301.3125,2648.25,438.375,2218.125,842.25,2161.5,532.3125,39.12,53.26
132.6,1754.625,301.3125,2648.0625,438.375,2218.3125,842.25,2161.6875,531.5625,39.09,53.22
132.7,1754.4375,301.3125,2648.0625,438.1875,2218.3125,842.0625,2161.5,532.125,39.1,53.25
132.8,1754.4375,301.3125,2648.0625,438.375,2218.3125,842.0625,2161.6875,531.1875,39.09,53.19
132.9,1754.625,301.3125,2648.0625,438.1875,2218.125,841.875,2161.5,531.375,39.1,53.24
133.0,1754.625,301.3125,2648.0625,438.375,2218.125,841.875,2161.3125,531.375,39.09,53.2
133.1,1754.625,301.3125,2648.0625,438.1875,2218.125,841.6875,2161.3125,531.5625,39.06,53.22
133.2,1754.625,301.3125,2648.0625,438.1875,2218.125,841.6875,2161.3125,532.125,39.07,53.18
133.3,1754.625,301.5,2647.875,438.1875,2218.125,841.6875,2161.5,532.125,39.12,53.26
133.4,1754.625,301.5,2648.0625,438.1875,2217.9375,841.5,2161.6875,531.1875,39.07,53.25
133.5,1754.4375,301.3125,2648.0625,438.375,2217.9375,841.5,2161.3125,532.875,39.09,53.24
133.6,1754.625,301.3125,2648.0625,438.1875,2217.9375,841.3125,2161.3125,531.5625,39.1,53.24
133.7,1754.4375,301.3125,2647.875,438.1875,2217.75,841.3125,2161.3125,532.125,39.07,53.21
133.8,1754.4375,301.3125,2648.0625,438.1875,2217.75,841.3125,2161.3125,531.5625,39.09,53.19
133.9,1754.4375,301.5,2648.0625,438.1875,2217.75,841.125,2161.3125,532.125,39.09,53.25
134.0,1754.4375,301.3125,2647.875,438.1875,2217.5625,841.125,2161.3125,532.5,39.1,53.24
134.1,1754.4375,301.5,2648.0625,438.1875,2217.75,840.9375,2161.125,532.5,39.07,53.21
134.2,1754.4375,301.5,2647.875,438.1875,2217.5625,840.9375,2161.3125,531.9375,39.1,53.23
134.3,1754.25,301.5,2647.875,438.1875,2217.5625,840.75,2161.125,532.3125,39.07,53.22
134.4,1754.25,301.3125,2647.875,438.1875,2217.375,840.75,2161.3125,531.9375,39.09,53.2
134.5,1754.0625,301.3125,2647.875,438.1875,2217.375,840.75,2161.5,532.875,39.09,53.22
134.6,1754.0625,301.3125,2647.6875,438.1875,2217.375,840.5625,2161.3125,531.9375,39.09,53.26
134.7,1754.0625,301.3125,2647.875,438.1875,2217.375,840.5625,2161.125,533.0625,39.09,53.25
134.8,1753.875,301.3125,2647.875,438,2217.375,840.375,2161.3125,532.6875,39.09,53.2
134.9,1753.875,301.3125,2647.6875,438,2217.375,840.375,2161.3125,531.9375,39.09,53.21
135.0,1753.875,301.3125,2647.875,438,2217.1875,840.375,2161.3125,532.5,39.1,53.19
135.1,1754.0625,301.3125,2647.6875,438,2217.1875,840.1875,2161.5,532.6875,39.1,53.19
135.2,1754.25,301.3125,2647.6875,438,2217.1875,840.1875,2161.3125,532.6875,39.07,53.25
135.3,1754.0625,301.3125,2647.6875,438,2217.1875,840,2161.5,531.75,39.09,53.24
135.4,1754.25,301.3125,2647.875,438,2217.1875,839.8125,2161.125,532.5,39.07,53.22
135.5,1754.0625,301.3125,2647.6875,438,2217.1875,840,2161.5,532.875,39.09,53.19
135.6,1754.25,301.3125,2647.6875,438,2217,839.8125,2161.3125,532.875,39.07,53.21
135.7,1753.875,301.3125,2647.6875,438,2217,839.8125,2161.3125,533.0625,39.09,53.21
135.8,1754.0625,301.5,2647.6875,438,2217,839.625,2161.125,533.25,39.09,53.22
135.9,1754.0625,301.3125,2647.6875,438,2216.8125,839.4375,2161.3125,532.125,39.09,53.21
136.0,1753.875,301.3125,2647.6875,437.8125,2216.8125,839.4375,2161.3125,532.6875,39.06,53.19
136.1,1754.0625,301.5,2647.6875,437.8125,2216.8125,839.4375,2161.3125,532.125,39.09,53.2
136.2,1754.0625,301.3125,2647.5,437.8125,2216.8125,839.25,2161.125,532.3125,39.1,53.27
136.3,1754.0625,301.3125,2647.5,437.8125,2216.625,839.25,2161.3125,533.25,39.09,53.21
136.4,1754.0625,301.3125,2647.5,437.8125,2216.625,839.25,2161.3125,532.6875,39.09,53.25
136.5,1754.0625,301.3125,2647.6875,438,2216.625,839.0625,2161.3125,532.3125,39.09,53.22
136.6,1753.875,301.5,2647.5,437.625,2216.625,839.0625,2161.3125,532.6875,39.09,53.26
136.7,1753.875,301.3125,2647.5,437.625,2216.625,838.875,2161.3125,532.5,39.07,53.24
136.8,1753.875,301.3125,2647.5,437.8125,2216.625,839.0625,2161.5,531.75,39.1,53.17
136.9,1753.875,301.3125,2647.3125,437.625,2216.625,838.875,2161.3125,534.5625,39.09,53.21
137.0,1753.875,301.3125,2647.3125,437.625,2216.625,838.875,2161.5,533.8125,39.09,53.19
137.1,1753.875,301.3125,2647.5,437.8125,2216.4375,838.6875,2161.5,533.25,39.1,53.21
137.2,1753.875,301.3125,2647.5,437.8125,2216.4375,838.6875,2161.3125,534.9375,39.07,53.2
137.3,1753.875,301.3125,2647.5,437.8125,2216.4375,838.6875,2161.5,534.9375,39.09,53.2
137.4,1754.0625,301.3125,2647.5,437.625,2216.25,838.5,2161.5,534.9375,39.1,53.2
137.5,1753.875,301.3125,2647.5,437.8125,2216.25,838.5,2161.5,536.625,39.07,53.18
137.6,1753.6875,301.5,2647.5,437.8125,2216.25,838.5,2161.6875,535.875,39.06,53.18
137.7,1753.875,301.3125,2647.5,437.625,2216.25,838.3125,2161.6875,535.3125,39.09,53.21
137.8,1753.6875,301.5,2647.3125,437.8125,2216.4375,838.3125,2161.6875,537.375,39.07,53.21
137.9,1753.6875,301.3125,2647.3125,437.625,2216.25,838.125,2161.6875,536.8125,39.09,53.19
138.0,1753.5,301.3125,2647.5,437.625,2216.25,838.125,2161.6875,538.875,39.09,53.19
138.1,1753.6875,301.3125,2647.3125,437.625,2216.0625,837.9375,2161.5,539.625,39.07,53.2
138.2,1753.6875,301.5,2647.3125,437.625,2216.0625,837.9375,2161.5,537.75,39.1,53.2
138.3,1753.5,301.3125,2647.3125,437.625,2216.0625,837.9375,2161.5,541.6875,39.07,53.17
138.4,1753.5,301.3125,2647.3125,437.625,2216.0625,837.75,2161.5,540.75,39.09,53.2
138.5,1753.5,301.3125,2647.3125,437.625,2215.875,837.75,2161.3125,539.25,39.09,53.17
138.6,1753.5,301.3125,2647.3125,437.4375,2215.875,837.75,2161.5,542.4375,39.09,53.13
138.7,1753.5,301.3125,2647.3125,437.4375,2215.875,837.5625,2161.6875,540.9375,39.07,53.2
138.8,1753.5,301.3125,2647.125,437.4375,2215.875,837.5625,2161.5,540.375,39.07,53.15
138.9,1753.5,301.3125,2647.3125,437.4375,2215.6875,837.5625,2161.6875,542.4375,39.07,53.25
139.0,1753.5,301.3125,2647.3125,437.4375,2215.6875,837.375,2161.5,540.9375,39.1,53.2
139.1,1753.5,301.3125,2647.3125,437.4375,2215.6875,837.1875,2161.6875,542.25,39.1,53.17
139.2,1753.5,301.5,2647.125,437.4375,2215.6875,837.1875,2161.5,542.4375,39.09,53.21
139.3,1753.6875,301.3125,2647.3125,437.4375,2215.6875,837.1875,2161.6875,541.5,39.09,53.22
139.4,1753.6875,301.3125,2647.3125,437.4375,2215.6875,837,2161.5,542.0625,39.09,53.17
139.5,1753.6875,301.3125,2647.3125,437.4375,2215.5,837,2161.6875,541.6875,39.07,53.17
139.6,1753.6875,301.3125,2647.3125,437.4375,2215.6875,836.8125,2161.6875,542.25,39.09,53.16
139.7,1753.5,301.5,2647.125,437.4375,2215.5,836.8125,2161.5,541.875,39.07,53.2
139.8,1753.6875,301.3125,2647.125,437.4375,2215.5,836.8125,2161.6875,542.4375,39.09,53.21
139.9,1753.3125,301.3125,2647.125,437.4375,2215.5,836.625,2161.6875,542.8125,39.09,53.19
140.0,1753.3125,301.3125,2647.125,437.4375,2215.3125,836.625,2161.6875,542.25,39.09,53.2
140.1,1753.3125,301.3125,2647.125,437.4375,2215.3125,836.625,2161.6875,542.25,39.12,53.26
140.2,1753.3125,301.3125,2647.125,437.25,2215.3125,836.625,2161.6875,543.1875,39.07,53.14
140.3,1753.5,301.3125,2647.125,437.4375,2215.3125,836.4375,2161.6875,542.4375,39.1,53.16
140.4,1753.3125,301.3125,2647.125,437.25,2215.3125,836.25,2161.875,542.625,39.07,53.21
140.5,1753.5,301.5,2646.9375,437.4375,2215.125,836.25,2161.6875,542.25,39.09,53.19
140.6,1753.3125,301.3125,2647.125,437.25,2215.125,836.25,2161.875,543,39.07,53.18
140.7,1753.3125,301.3125,2646.9375,437.25,2215.125,836.0625,2161.6875,542.8125,39.09,53.19
140.8,1753.3125,301.3125,2647.125,437.25,2215.125,836.0625,2161.875,542.625,39.07,53.15
140.9,1753.3125,301.5,2647.125,437.25,2214.9375,835.875,2161.6875,542.625,39.1,53.19
141.0,1753.125,301.3125,2646.9375,437.4375,2215.125,835.875,2161.6875,543,39.06,53.17
141.1,1753.3125,301.5,2647.125,437.4375,2214.9375,835.6875,2161.6875,542.4375,39.07,53.18
141.2,1753.5,301.3125,2647.125,437.4375,2214.9375,835.6875,2161.6875,543.1875,39.12,53.16
141.3,1753.5,301.5,2646.9375,437.25,2214.9375,835.6875,2161.6875,542.8125,39.09,53.17
141.4,1753.5,301.3125,2646.9375,437.4375,2214.9375,835.6875,2161.6875,543.5625,39.1,53.19
141.5,1753.5,301.5,2647.125,437.25,2214.75,835.5,2161.5,543.1875,39.09,53.19
141.6,1753.5,301.5,2646.9375,437.25,2214.75,835.5,2161.6875,543.1875,39.07,53.15
141.7,1753.5,301.5,2646.9375,437.25,2214.75,835.3125,2161.6875,542.8125,39.09,53.2
141.8,1753.5,301.5,2646.75,437.25,2214.75,835.3125,2161.6875,543.1875,39.07,53.18
141.9,1753.5,301.5,2646.75,437.25,2214.75,835.3125,2161.6875,543.1875,39.07,53.18
142.0,1753.5,301.5,2646.9375,437.25,2214.75,835.125,2161.875,543.75,39.09,53.17
142.1,1753.3125,301.5,2646.9375,437.25,2214.75,835.125,2161.6875,543,39.09,53.16
142.2,1753.3125,301.5,2646.75,437.0625,2214.75,835.125,2161.875,543.375,39.1,53.17
