time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
222.7,1546.125,294.9375,2411.0625,352.125,1960.5,553.875,1865.4375,538.5,36.06,39.77
222.8,1546.125,294.9375,2411.0625,352.125,1960.6875,553.875,1865.25,537.1875,36.08,39.8
222.9,1546.125,294.9375,2410.875,352.125,1960.6875,553.6875,1865.0625,537.75,36.07,39.84
223.0,1546.125,294.9375,2410.875,352.125,1960.6875,553.6875,1865.0625,537.75,36.07,39.78
223.1,1545.9375,294.9375,2410.875,352.125,1960.6875,553.5,1864.5,537.375,36.06,39.88
223.2,1545.9375,294.9375,2410.6875,352.125,1960.6875,553.5,1864.3125,537,36.07,39.82
223.3,1545.75,294.9375,2410.6875,352.125,1960.6875,553.5,1864.3125,536.625,36.04,39.81
223.4,1545.5625,294.9375,2410.6875,352.125,1960.6875,553.5,1863.9375,536.4375,36.07,39.82
223.5,1545.5625,294.9375,2410.5,352.125,1960.6875,553.3125,1863.75,537.75,36.07,39.81
223.6,1545.375,294.9375,2410.5,352.125,1960.6875,553.3125,1863.5625,536.8125,36.06,39.82
223.7,1545.1875,294.9375,2410.3125,352.125,1960.6875,553.3125,1863.375,537.9375,36.04,39.79
223.8,1545.1875,294.9375,2410.5,351.9375,1960.6875,553.3125,1863.375,538.125,36.04,39.86
223.9,1545,294.9375,2410.5,351.9375,1960.6875,553.125,1863.1875,537.5625,36.06,39.85
224.0,1544.8125,294.9375,2410.3125,352.125,1960.875,553.125,1863.1875,538.6875,36.06,39.84
224.1,1544.625,294.9375,2410.3125,351.9375,1960.875,553.125,1863,537.375,36.06,39.85
224.2,1544.625,294.9375,2410.125,351.9375,1960.875,553.125,1862.625,538.5,36.08,39.86
224.3,1544.4375,294.9375,2410.125,351.9375,1960.875,552.9375,1862.625,539.0625,36.1,39.83
224.4,1544.25,294.9375,2410.125,351.9375,1960.6875,552.9375,1862.625,539.25,36.08,39.86
224.5,1544.25,294.9375,2410.125,351.9375,1960.6875,552.9375,1862.4375,538.875,36.06,39.9
224.6,1544.25,294.9375,2409.9375,351.9375,1960.6875,552.75,1862.4375,538.875,36.07,39.85
224.7,1543.875,294.9375,2409.9375,351.75,1960.875,552.9375,1862.4375,538.6875,36.06,39.84
224.8,1543.875,294.9375,2409.9375,351.75,1960.875,552.75,1862.25,539.25,36.07,39.84
224.9,1543.6875,294.9375,2409.75,351.75,1960.875,552.5625,1862.25,538.875,36.07,39.88
225.0,1543.5,294.9375,2409.75,351.75,1960.875,552.5625,1862.0625,538.875,36.07,39.85
225.1,1543.3125,294.9375,2409.5625,351.75,1960.875,552.5625,1862.0625,539.25,36.06,39.87
225.2,1543.125,295.125,2409.75,351.75,1960.875,552.5625,1861.875,539.0625,36.04,39.84
225.3,1543.125,294.9375,2409.75,351.75,1961.0625,552.375,1861.875,539.4375,36.1,39.84
225.4,1542.9375,294.9375,2409.5625,351.75,1961.0625,552.375,1861.5,539.4375,36.06,39.87
225.5,1542.9375,295.125,2409.375,351.75,1961.0625,552.1875,1861.5,539.8125,36.06,39.85
225.6,1542.75,294.9375,2409.375,351.75,1961.0625,552,1861.125,539.8125,36.07,39.85
225.7,1542.5625,294.9375,2409.375,351.75,1961.0625,552,1861.125,540.375,36.07,39.88
225.8,1542.5625,294.9375,2409.1875,351.5625,1960.875,552,1860.75,540.75,36.06,39.85
225.9,1542.375,294.9375,2409.1875,351.5625,1961.0625,551.8125,1860.75,540.75,36.08,39.91
226.0,1542.1875,294.9375,2409,351.5625,1961.0625,551.8125,1860.375,541.125,36.08,39.81
226.1,1542.1875,294.9375,2409,351.5625,1961.0625,551.8125,1860.1875,540.375,36.07,39.8
226.2,1541.8125,294.9375,2409,351.5625,1960.875,551.625,1859.625,541.3125,36.07,39.82
226.3,1541.8125,294.9375,2408.8125,351.5625,1960.875,551.625,1859.8125,541.875,36.06,39.81
226.4,1541.625,295.125,2409,351.5625,1960.875,551.4375,1859.4375,541.5,36.1,39.83
226.5,1541.625,295.125,2408.8125,351.5625,1960.875,551.4375,1859.25,541.5,36.07,39.78
226.6,1541.4375,295.125,2408.8125,351.5625,1960.875,551.25,1859.25,541.125,36.08,39.81
226.7,1541.25,295.125,2408.8125,351.5625,1960.875,551.25,1859.25,541.125,36.08,39.84
226.8,1541.25,295.125,2408.625,351.5625,1960.875,551.25,1859.25,541.125,36.06,39.75
226.9,1541.0625,294.9375,2408.625,351.375,1960.875,551.25,1858.875,540,36.07,39.81
227.0,1541.0625,294.9375,2408.4375,351.375,1960.875,551.0625,1858.6875,540.75,36.07,39.82
227.1,1540.875,295.125,2408.25,351.5625,1960.875,550.875,1858.6875,540.5625,36.06,39.75
227.2,1540.6875,295.125,2408.4375,351.375,1960.875,550.875,1858.5,540.375,36.07,39.82
227.3,1540.5,294.9375,2408.25,351.375,1961.0625,550.875,1858.5,539.625,36.06,39.81
227.4,1540.3125,294.9375,2408.0625,351.375,1961.0625,550.875,1858.5,540.375,36.06,39.78
227.5,1540.125,295.125,2408.0625,351.375,1961.0625,550.6875,1858.5,538.6875,36.07,39.75
227.6,1540.125,295.125,2407.875,351.375,1961.0625,550.6875,1858.3125,539.25,36.08,39.81
227.7,1540.125,295.125,2407.875,351.1875,1961.25,550.5,1858.3125,538.5,36.07,39.77
227.8,1539.9375,294.9375,2407.875,351.1875,1961.0625,550.5,1857.9375,537.75,36.08,39.77
227.9,1539.75,295.125,2407.6875,351.1875,1961.25,550.3125,1857.9375,537.75,36.07,39.77
228.0,1539.5625,295.125,2407.6875,351.1875,1961.25,550.3125,1857.75,537.1875,36.06,39.75
228.1,1539.5625,295.125,2407.6875,351.1875,1961.25,550.3125,1857.75,537.375,36.07,39.77
228.2,1539.375,295.125,2407.5,351.1875,1961.25,550.3125,1857.9375,536.8125,36.07,39.75
228.3,1539.1875,295.125,2407.5,351.1875,1961.25,550.125,1857.75,537,36.08,39.77
228.4,1539,295.125,2407.3125,351.1875,1961.25,549.9375,1857.5625,537.5625,36.07,39.71
228.5,1539,295.125,2407.3125,351,1961.4375,549.9375,1857.5625,536.625,36.08,39.78
228.6,1538.8125,295.125,2407.3125,351.1875,1961.25,549.75,1857.375,537,36.07,39.74
228.7,1538.625,294.9375,2407.125,351,1961.25,549.75,1857,537.5625,36.07,39.77
228.8,1538.4375,295.125,2407.125,351,1961.4375,549.5625,1857,537.375,36.07,39.72
228.9,1538.4375,294.9375,2406.9375,351,1961.4375,549.5625,1857,538.125,36.06,39.71
229.0,1538.25,294.9375,2406.9375,350.8125,1961.4375,549.375,1856.625,537.375,36.06,39.74
229.1,1538.25,295.125,2406.75,351,1961.4375,549.375,1856.4375,538.3125,36.07,39.74
229.2,1538.0625,294.9375,2406.75,350.8125,1961.4375,549.375,1856.4375,538.3125,36.07,39.68
229.3,1537.875,295.125,2406.5625,350.8125,1961.4375,549.1875,1856.0625,537.75,36.06,39.77
229.4,1537.6875,295.125,2406.5625,350.8125,1961.4375,549,1855.6875,539.0625,36.07,39.69
229.5,1537.6875,295.125,2406.375,350.625,1961.4375,549,1855.5,539.25,36.06,39.66
229.6,1537.125,294.9375,2406.375,350.8125,1961.4375,548.8125,1855.3125,539.4375,36.06,39.66
229.7,1537.125,295.125,2406.375,350.8125,1961.4375,548.8125,1855.3125,538.875,36.07,39.69
229.8,1537.125,295.125,2406.1875,350.8125,1961.4375,548.8125,1855.3125,538.875,36.07,39.64
229.9,1537.125,295.125,2406.1875,350.8125,1961.4375,548.625,1855.125,538.875,36.07,39.69
230.0,1536.9375,295.125,2406,350.8125,1961.625,548.4375,1854.9375,539.4375,36.07,39.69
230.1,1536.75,295.125,2405.8125,350.625,1961.4375,548.4375,1854.9375,538.875,36.06,39.69
230.2,1536.5625,295.125,2405.8125,350.8125,1961.625,548.4375,1854.5625,539.4375,36.07,39.66
230.3,1536.375,295.125,2405.625,350.625,1961.625,548.25,1854.5625,538.875,36.08,39.61
230.4,1536.375,295.125,2405.625,350.8125,1961.625,548.0625,1854,540.1875,36.08,39.71
230.5,1536.1875,295.125,2405.625,350.8125,1961.625,548.25,1854.1875,539.8125,36.08,39.65
230.6,1536.1875,295.125,2405.4375,350.625,1961.625,548.0625,1854,539.8125,36.07,39.65
230.7,1536,295.125,2405.4375,350.8125,1961.8125,548.0625,1854,540,36.07,39.65
230.8,1536,295.125,2405.25,350.625,1961.625,548.0625,1853.8125,539.4375,36.07,39.62
230.9,1535.8125,295.125,2405.25,350.625,1961.8125,547.875,1853.625,540.375,36.07,39.59
231.0,1535.8125,295.125,2405.0625,350.625,1961.8125,547.6875,1853.0625,541.3125,36.06,39.68
231.1,1535.625,295.125,2404.875,350.625,1961.8125,547.6875,1853.25,541.125,36.08,39.59
231.2,1535.4375,295.125,2405.0625,350.8125,1961.8125,547.5,1853.0625,540.375,36.07,39.59
231.3,1535.4375,295.125,2404.875,350.625,1961.8125,547.5,1853.0625,541.5,36.07,39.6
231.4,1535.25,295.125,2404.875,350.4375,1961.8125,547.5,1852.6875,540.9375,36.08,39.64
231.5,1535.25,295.125,2404.875,350.4375,1961.8125,547.5,1852.6875,541.3125,36.08,39.66
231.6,1535.0625,295.125,2404.6875,350.625,1961.8125,547.3125,1852.5,540.75,36.08,39.62
231.7,1534.875,295.125,2404.6875,350.625,1962,547.3125,1852.3125,540.9375,36.08,39.61
231.8,1534.875,295.125,2404.5,350.625,1962,547.3125,1852.3125,541.125,36.07,39.64
231.9,1534.875,295.125,2404.5,350.625,1962,547.125,1852.3125,540.375,36.08,39.59
232.0,1534.6875,295.125,2404.5,350.625,1962.1875,547.125,1852.125,541.125,36.07,39.62
232.1,1534.5,295.125,2404.3125,350.625,1962.1875,546.9375,1852.125,541.125,36.07,39.66
232.2,1534.5,295.125,2404.3125,350.625,1962.1875,547.125,1851.9375,540.375,36.07,39.64
232.3,1534.3125,295.125,2404.3125,350.4375,1962.1875,546.9375,1851.5625,540,36.07,39.64
232.4,1534.125,295.125,2404.125,350.625,1962.1875,546.75,1851.75,538.6875,36.08,39.61
232.5,1534.125,295.125,2404.125,350.4375,1962.375,546.75,1851.5625,539.4375,36.07,39.64
232.6,1533.9375,295.125,2404.125,350.25,1962.375,546.75,1851.375,539.0625,36.07,39.62
232.7,1533.9375,295.3125,2403.9375,350.4375,1962.375,546.5625,1851,538.6875,36.06,39.55
232.8,1533.75,295.125,2403.9375,350.25,1962.1875,546.5625,1850.8125,538.125,36.08,39.62
232.9,1533.5625,295.125,2403.75,350.4375,1962.1875,546.5625,1851,538.125,36.08,39.58
233.0,1533.5625,295.125,2403.5625,350.4375,1962.375,546.375,1850.625,538.125,36.07,39.56
233.1,1533.375,295.125,2403.5625,350.4375,1962.375,546.1875,1850.4375,538.3125,36.07,39.59
233.2,1533.375,295.125,2403.5625,350.25,1962.1875,546.1875,1850.4375,538.125,36.07,39.59
233.3,1533.1875,295.125,2403.375,350.25,1962.375,546.1875,1850.25,536.8125,36.06,39.56
233.4,1533.1875,295.125,2403.375,350.4375,1962.375,546.1875,1849.875,537,36.08,39.53
233.5,1533,295.125,2403.1875,350.25,1962.375,546,1850.0625,537,36.06,39.59
233.6,1533,295.125,2403.375,350.25,1962.375,545.8125,1849.875,536.4375,36.07,39.56
233.7,1532.8125,295.125,2403.1875,350.25,1962.375,545.8125,1849.5,536.625,36.08,39.56
233.8,1532.8125,295.125,2403,350.25,1962.375,545.8125,1849.6875,537.1875,36.08,39.59
233.9,1532.625,295.125,2403,350.25,1962.5625,545.8125,1849.3125,537,36.1,39.58
234.0,1532.4375,295.125,2403,350.25,1962.5625,545.625,1849.3125,537.75,36.07,39.56
234.1,1532.4375,295.125,2402.8125,350.25,1962.5625,545.625,1849.125,538.125,36.08,39.58
234.2,1532.25,295.125,2402.8125,350.25,1962.5625,545.4375,1848.9375,538.5,36.08,39.59
234.3,1532.25,295.125,2402.8125,350.25,1962.5625,545.4375,1848.9375,538.5,36.07,39.53
234.4,1532.0625,295.125,2402.8125,350.25,1962.5625,545.4375,1848.75,538.125,36.07,39.58
234.5,1531.875,295.125,2402.625,350.25,1962.5625,545.25,1848.75,539.25,36.1,39.55
234.6,1532.0625,295.125,2402.625,350.25,1962.5625,545.25,1848.5625,539.25,36.08,39.56
234.7,1531.6875,295.125,2402.4375,350.0625,1962.5625,545.25,1848.375,538.3125,36.08,39.53
234.8,1531.6875,295.125,2402.4375,350.0625,1962.75,545.0625,1848.375,539.25,36.08,39.58
234.9,1531.5,295.125,2402.25,350.25,1962.75,545.0625,1848.375,538.6875,36.07,39.56
235.0,1531.5,295.125,2402.25,350.25,1962.75,545.0625,1848.1875,539.8125,36.07,39.5
235.1,1531.3125,295.125,2402.25,350.25,1962.75,545.0625,1848.1875,538.875,36.06,39.58
235.2,1531.3125,295.125,2402.25,350.25,1962.9375,544.875,1848,538.875,36.07,39.5
235.3,1531.125,295.125,2402.0625,350.0625,1962.75,544.875,1847.8125,539.4375,36.08,39.58
235.4,1531.125,295.125,2402.0625,350.0625,1962.9375,544.875,1848,538.5,36.06,39.53
235.5,1530.9375,295.125,2402.0625,350.0625,1962.9375,544.6875,1847.625,539.8125,36.07,39.5
235.6,1530.9375,295.125,2401.875,350.0625,1963.125,544.6875,1847.8125,539.0625,36.07,39.58
235.7,1530.75,295.125,2401.875,350.0625,1963.125,544.6875,1847.625,539.4375,36.08,39.51
235.8,1530.75,295.125,2401.875,350.0625,1963.125,544.6875,1847.8125,540.375,36.08,39.53
235.9,1530.5625,295.125,2401.6875,350.0625,1963.125,544.5,1847.625,540.375,36.08,39.51
236.0,1530.5625,295.3125,2401.6875,350.0625,1963.3125,544.5,1847.625,541.125,36.07,39.53
236.1,1530.375,295.125,2401.6875,350.0625,1963.3125,544.3125,1847.25,540.9375,36.08,39.56
236.2,1530.375,295.3125,2401.5,350.25,1963.5,544.3125,1847.4375,541.6875,36.06,39.5
236.3,1530.1875,295.125,2401.5,350.0625,1963.3125,544.3125,1847.25,541.3125,36.1,39.54
236.4,1530,295.125,2401.5,350.0625,1963.5,544.3125,1847.0625,540.5625,36.07,39.53
236.5,1530,295.125,2401.3125,350.0625,1963.3125,544.125,1846.875,540.9375,36.08,39.56
236.6,1530,295.125,2401.3125,350.0625,1963.5,544.125,1846.6875,541.5,36.07,39.53
236.7,1529.8125,295.125,2401.125,350.0625,1963.5,544.125,1846.875,541.125,36.08,39.55
236.8,1529.8125,295.125,2401.125,350.0625,1963.5,543.9375,1846.6875,541.3125,36.07,39.52
236.9,1529.625,295.125,2401.125,350.0625,1963.6875,543.9375,1846.5,540.1875,36.07,39.55
237.0,1529.8125,295.3125,2401.125,349.875,1963.6875,543.9375,1846.5,540.75,36.08,39.51
237.1,1529.4375,295.125,2401.125,350.0625,1963.5,543.75,1846.125,540.75,36.1,39.55
237.2,1529.4375,295.125,2400.9375,350.0625,1963.6875,543.9375,1846.5,540.375,36.1,39.55
237.3,1529.4375,295.125,2401.125,349.875,1963.6875,543.75,1846.3125,540.5625,36.08,39.55
237.4,1529.25,295.3125,2400.9375,350.0625,1963.6875,543.5625,1846.125,539.4375,36.08,39.53
237.5,1529.25,295.125,2400.9375,349.875,1963.875,543.5625,1846.125,540,36.07,39.55
237.6,1529.25,295.125,2400.9375,349.875,1963.875,543.5625,1846.125,539.625,36.07,39.5
237.7,1529.0625,295.3125,2400.75,350.0625,1963.875,543.375,1845.75,539.0625,36.07,39.5
237.8,1528.875,295.125,2400.75,349.875,1963.875,543.375,1845.5625,538.6875,36.04,39.5
237.9,1528.875,295.125,2400.75,349.875,1963.875,543.375,1845.5625,538.3125,36.08,39.52
238.0,1528.6875,295.3125,2400.5625,349.875,1963.875,543.375,1845.5625,537.75,36.07,39.56
238.1,1528.6875,295.3125,2400.5625,350.0625,1964.0625,543.1875,1845.375,537.1875,36.08,39.53
238.2,1528.6875,295.125,2400.5625,349.875,1964.0625,543.1875,1845.375,537.9375,36.07,39.5
238.3,1528.5,295.3125,2400.5625,349.875,1964.0625,543.1875,1845.1875,537,36.07,39.49
238.4,1528.5,295.3125,2400.5625,349.875,1964.0625,543,1845.1875,536.625,36.08,39.51
238.5,1528.5,295.3125,2400.375,349.875,1964.0625,543,1845,537.375,36.1,39.51
238.6,1528.3125,295.125,2400.375,349.875,1964.0625,543,1844.625,536.8125,36.08,39.58
238.7,1528.3125,295.3125,2400.375,349.875,1964.25,542.8125,1844.625,536.25,36.08,39.55
238.8,1528.125,295.3125,2400.1875,349.875,1964.0625,542.8125,1844.625,538.125,36.08,39.51
238.9,1528.125,295.3125,2400.1875,349.875,1964.0625,542.8125,1844.25,537,36.08,39.49
239.0,1528.125,295.3125,2400.1875,349.6875,1964.25,542.625,1844.4375,536.8125,36.11,39.53
239.1,1527.9375,295.3125,2400,349.875,1964.0625,542.625,1844.0625,537.1875,36.08,39.52
239.2,1527.9375,295.3125,2400.1875,349.875,1964.0625,542.4375,1843.875,538.125,36.08,39.56
239.3,1527.75,295.3125,2400,349.875,1964.0625,542.4375,1843.6875,537.9375,36.08,39.51
239.4,1527.75,295.125,2400,349.875,1964.0625,542.4375,1843.6875,539.25,36.08,39.49
239.5,1527.5625,295.125,2400,349.6875,1964.0625,542.4375,1843.6875,538.5,36.1,39.54
239.6,1527.5625,295.3125,2400,349.875,1964.0625,542.25,1843.3125,538.3125,36.08,39.52
239.7,1527.375,295.3125,2400,349.6875,1964.0625,542.25,1843.125,538.5,36.08,39.48
239.8,1527.375,295.3125,2400,349.6875,1964.0625,542.25,1843.125,539.4375,36.08,39.49
239.9,1527.375,295.3125,2399.8125,349.6875,1964.0625,542.25,1843.125,539.25,36.08,39.52
240.0,1527.1875,295.3125,2399.8125,349.6875,1964.0625,542.0625,1842.75,538.5,36.07,39.52
240.1,1527.1875,295.3125,2399.625,349.6875,1964.0625,542.0625,1842.5625,538.5,36.07,39.49
240.2,1527,295.3125,2399.625,349.6875,1964.0625,542.0625,1842.75,539.4375,36.1,39.57
240.3,1527,295.3125,2399.625,349.6875,1963.875,542.0625,1842.75,539.4375,36.11,39.53
240.4,1526.8125,295.3125,2399.625,349.6875,1964.25,542.0625,1842.5625,539.0625,36.1,39.49
240.5,1526.8125,295.3125,2399.625,349.6875,1964.0625,541.875,1842.75,540.375,36.08,39.46
240.6,1526.8125,295.3125,2399.4375,349.6875,1964.25,541.875,1842.75,540.75,36.08,39.55
240.7,1526.625,295.3125,2399.625,349.6875,1964.25,541.875,1842.75,540,36.1,39.51
240.8,1526.625,295.3125,2399.4375,349.6875,1964.4375,541.6875,1842.75,540.375,36.07,39.5
240.9,1526.625,295.3125,2399.25,349.6875,1964.4375,541.6875,1842.5625,540.75,36.11,39.49
241.0,1526.4375,295.3125,2399.25,349.6875,1964.625,541.6875,1842.5625,540.75,36.08,39.51
241.1,1526.4375,295.3125,2399.25,349.6875,1964.625,541.5,1842.1875,540.375,36.07,39.46
241.2,1526.25,295.3125,2399.25,349.6875,1964.625,541.5,1842.1875,540.5625,36.1,39.51
241.3,1526.25,295.3125,2399.25,349.6875,1964.625,541.5,1842.1875,540.9375,36.08,39.51
241.4,1526.25,295.3125,2399.0625,349.6875,1964.625,541.5,1842,540.9375,36.1,39.48
241.5,1526.0625,295.3125,2399.0625,349.6875,1964.625,541.5,1841.8125,540.9375,36.06,39.5
241.6,1526.0625,295.3125,2399.0625,349.6875,1964.625,541.3125,1841.625,541.125,36.1,39.52
241.7,1525.875,295.3125,2399.0625,349.6875,1964.4375,541.3125,1841.8125,540.1875,36.08,39.48
241.8,1525.875,295.3125,2398.875,349.6875,1964.625,541.3125,1841.625,540.375,36.08,39.49
241.9,1525.875,295.3125,2398.875,349.6875,1964.8125,541.125,1841.4375,541.125,36.07,39.48
242.0,1525.6875,295.3125,2398.875,349.5,1964.625,541.125,1841.4375,539.8125,36.08,39.46
242.1,1525.6875,295.3125,2398.875,349.6875,1964.8125,541.125,1841.25,540.375,36.07,39.49
242.2,1525.5,295.125,2398.6875,349.5,1964.8125,540.9375,1841.0625,540.375,36.11,39.44
242.3,1525.5,295.3125,2398.6875,349.5,1964.625,540.9375,1841.0625,538.6875,36.1,39.54
242.4,1525.3125,295.3125,2398.6875,349.5,1964.8125,540.9375,1840.875,539.25,36.08,39.45
242.5,1525.3125,295.3125,2398.6875,349.5,1964.8125,540.9375,1840.875,538.3125,36.07,39.46
242.6,1525.125,295.3125,2398.6875,349.5,1964.8125,540.75,1840.875,538.3125,36.08,39.46
242.7,1525.125,295.3125,2398.5,349.5,1964.8125,540.75,1840.875,537.75,36.07,39.48
242.8,1525.125,295.3125,2398.6875,349.3125,1964.8125,540.75,1840.6875,537.75,36.08,39.46
242.9,1524.9375,295.3125,2398.5,349.5,1965,540.75,1840.6875,537.75,36.08,39.51
243.0,1524.9375,295.3125,2398.6875,349.5,1964.8125,540.5625,1840.6875,537,36.08,39.49
243.1,1524.75,295.3125,2398.5,349.5,1965,540.5625,1840.5,537.75,36.07,39.46
243.2,1524.75,295.3125,2398.5,349.5,1965,540.375,1840.6875,535.6875,36.11,39.53
243.3,1524.75,295.3125,2398.5,349.5,1965,540.5625,1840.6875,536.8125,36.1,39.51
243.4,1524.5625,295.3125,2398.3125,349.5,1965.1875,540.375,1840.6875,537,36.11,39.47
243.5,1524.5625,295.3125,2398.3125,349.5,1965.1875,540.375,1840.5,537.375,36.1,39.49
243.6,1524.375,295.3125,2398.125,349.5,1965.1875,540.1875,1840.3125,536.625,36.1,39.45
243.7,1524.375,295.5,2398.3125,349.5,1965.1875,540.1875,1840.3125,537.1875,36.08,39.46
243.8,1524.1875,295.5,2398.3125,349.5,1965.1875,540.1875,1840.125,537.5625,36.08,39.42
243.9,1524.1875,295.3125,2398.125,349.3125,1965.1875,540,1839.9375,538.3125,36.08,39.48
244.0,1524.1875,295.3125,2397.9375,349.3125,1965.1875,540.1875,1839.9375,537.5625,36.1,39.42
244.1,1524,295.3125,2397.75,349.3125,1965.1875,540,1839.75,537.375,36.08,39.46
244.2,1524,295.3125,2397.9375,349.3125,1965.1875,539.8125,1839.5625,538.5,36.1,39.42
244.3,1523.8125,295.3125,2397.9375,349.3125,1965.1875,539.8125,1839.375,538.5,36.08,39.42
244.4,1523.625,295.3125,2397.9375,349.3125,1965.1875,539.625,1839.1875,538.6875,36.08,39.43
244.5,1523.625,295.3125,2397.75,349.5,1965.1875,539.8125,1839,538.125,36.1,39.42
244.6,1523.625,295.5,2397.9375,349.3125,1965.1875,539.625,1838.8125,537.75,36.08,39.42
244.7,1523.4375,295.5,2397.75,349.3125,1965.1875,539.625,1838.8125,538.5,36.08,39.45
244.8,1523.4375,295.3125,2397.75,349.3125,1965.1875,539.625,1838.8125,539.25,36.1,39.42
244.9,1523.4375,295.3125,2397.75,349.3125,1965.1875,539.4375,1838.625,539.4375,36.08,39.42
245.0,1523.25,295.3125,2397.5625,349.3125,1965.375,539.4375,1838.25,538.875,36.08,39.43
245.1,1523.25,295.5,2397.5625,349.3125,1965.375,539.4375,1838.4375,538.875,36.1,39.36
245.2,1523.25,295.3125,2397.375,349.3125,1965.375,539.4375,1838.25,539.8125,36.08,39.4
245.3,1523.0625,295.3125,2397.5625,349.3125,1965.375,539.25,1838.0625,539.8125,36.08,39.42
245.4,1523.0625,295.5,2397.375,349.3125,1965.5625,539.25,1838.0625,539.8125,36.08,39.4
245.5,1523.0625,295.5,2397.375,349.3125,1965.375,539.25,1837.875,540.75,36.08,39.39
245.6,1522.875,295.3125,2397.375,349.3125,1965.5625,539.25,1837.875,540.375,36.11,39.39
245.7,1522.875,295.3125,2397.1875,349.3125,1965.5625,539.25,1837.875,541.125,36.08,39.36
245.8,1522.875,295.3125,2397.1875,349.3125,1965.75,539.0625,1837.875,541.5,36.1,39.42
245.9,1522.875,295.3125,2397.1875,349.3125,1965.75,539.0625,1837.6875,541.3125,36.08,39.39
246.0,1522.6875,295.5,2397.1875,349.3125,1965.75,539.0625,1837.5,540.75,36.1,39.44
246.1,1522.5,295.3125,2397.1875,349.3125,1965.5625,539.0625,1837.125,541.125,36.08,39.37
246.2,1522.5,295.3125,2397,349.125,1965.75,539.0625,1837.125,541.3125,36.11,39.39
246.3,1522.5,295.5,2397,349.125,1965.75,538.875,1837.125,541.3125,36.11,39.36
246.4,1522.5,295.3125,2397,349.3125,1965.75,538.875,1837.125,541.3125,36.08,39.39
246.5,1522.3125,295.5,2397,349.3125,1965.75,538.875,1836.9375,540.9375,36.1,39.38
246.6,1522.3125,295.5,2396.8125,349.125,1965.75,538.875,1836.75,540.5625,36.08,39.4
246.7,1522.3125,295.3125,2397,349.125,1965.75,538.6875,1836.5625,540.9375,36.11,39.42
246.8,1522.125,295.3125,2396.8125,349.125,1965.75,538.6875,1836.375,540.5625,36.1,39.42
246.9,1522.125,295.3125,2396.8125,349.3125,1965.75,538.6875,1836.5625,540.9375,36.11,39.44
247.0,1522.125,295.5,2396.625,349.3125,1965.75,538.6875,1836.375,539.8125,36.1,39.39
247.1,1521.9375,295.3125,2396.625,349.3125,1965.75,538.6875,1836.5625,540,36.1,39.36
