time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
189.9,1406.625,317.8125,2259.75,359.0625,1645.5,520.875,1702.3125,542.25,37,42.08
190.0,1406.625,317.8125,2259.75,359.0625,1645.5,520.875,1702.125,535.3125,36.97,42.12
190.1,1406.625,317.8125,2259.75,359.25,1645.5,521.0625,1702.3125,538.6875,36.98,42.09
190.2,1406.8125,317.8125,2259.5625,359.0625,1645.6875,520.875,1702.125,537.375,36.98,42.06
190.3,1406.8125,317.8125,2259.75,359.0625,1645.5,520.875,1702.125,537.9375,37,42.09
190.4,1406.8125,317.8125,2259.75,359.0625,1645.5,520.875,1702.3125,542.25,36.97,42.04
190.5,1406.8125,317.8125,2259.75,359.25,1645.6875,520.875,1702.125,537.1875,37,42.08
190.6,1406.8125,317.625,2259.75,359.0625,1645.6875,520.875,1702.3125,539.8125,37,42.08
190.7,1406.8125,317.8125,2259.5625,359.25,1645.6875,520.875,1702.125,535.125,36.98,42.06
190.8,1406.8125,317.8125,2259.5625,359.0625,1645.6875,520.875,1702.3125,538.6875,37,42.11
190.9,1406.8125,317.8125,2259.75,359.25,1645.875,520.875,1702.5,540,36.98,42.06
191.0,1406.8125,317.8125,2259.75,359.0625,1645.6875,520.875,1702.3125,537.1875,36.98,42.06
191.1,1406.8125,317.8125,2259.75,359.25,1645.6875,520.875,1702.3125,541.875,37,42.06
191.2,1406.8125,317.8125,2259.75,359.0625,1645.875,521.0625,1702.3125,534.5625,37,42.08
191.3,1406.8125,317.8125,2259.75,359.0625,1645.875,521.0625,1702.3125,538.6875,37,42.06
191.4,1406.8125,317.8125,2259.75,359.0625,1645.875,521.0625,1702.6875,537.375,37,42.14
191.5,1406.8125,317.625,2259.75,359.0625,1645.875,521.0625,1702.5,538.5,37,42.09
191.6,1406.8125,317.8125,2259.75,359.25,1645.875,521.0625,1702.5,542.4375,36.98,42.12
191.7,1406.8125,317.8125,2259.75,359.25,1645.875,521.0625,1702.125,536.25,36.98,42.09
191.8,1406.8125,317.625,2259.75,359.25,1645.875,521.0625,1702.3125,539.8125,37.01,42.05
191.9,1406.8125,317.625,2259.75,359.25,1645.6875,521.0625,1702.125,535.6875,37,42.06
192.0,1406.8125,317.8125,2259.75,359.25,1645.875,520.875,1701.9375,538.875,37,42.14
192.1,1406.8125,317.8125,2259.75,359.25,1645.875,521.0625,1701.9375,540.9375,36.98,42.08
192.2,1406.8125,317.8125,2259.75,359.25,1645.6875,520.875,1701.9375,537.1875,37,42.12
192.3,1406.8125,317.8125,2259.75,359.4375,1645.6875,521.0625,1701.9375,541.3125,37.01,42.08
192.4,1406.8125,317.625,2259.75,359.25,1645.6875,521.0625,1702.125,535.5,37,42.09
192.5,1406.8125,317.625,2259.75,359.25,1645.6875,521.0625,1702.125,539.0625,37.01,42.08
192.6,1406.8125,317.8125,2259.9375,359.25,1645.6875,520.875,1701.9375,537.75,37,42.09
192.7,1406.8125,317.8125,2259.75,359.4375,1645.6875,520.875,1701.9375,538.125,37,42.11
192.8,1406.8125,317.8125,2259.75,359.25,1645.6875,521.0625,1701.75,542.25,37,42.12
192.9,1406.8125,317.8125,2259.75,359.25,1645.6875,521.0625,1701.9375,536.8125,37,42.11
193.0,1406.8125,317.625,2259.75,359.25,1645.6875,520.875,1701.9375,540.375,36.97,42.09
193.1,1406.8125,317.625,2259.75,359.25,1645.5,521.0625,1701.75,534.9375,36.98,42.14
193.2,1406.8125,317.625,2259.75,359.25,1645.5,521.0625,1701.9375,538.5,37,42.09
193.3,1406.8125,317.625,2259.75,359.25,1645.5,520.875,1701.9375,540.375,36.98,42.14
193.4,1406.8125,317.625,2259.75,359.25,1645.3125,521.0625,1701.5625,537.75,37,42.14
193.5,1406.625,317.8125,2259.75,359.25,1645.3125,520.875,1701.5625,541.3125,37,42.18
193.6,1406.8125,317.625,2259.9375,359.25,1645.3125,520.875,1701.5625,535.6875,37,42.15
193.7,1406.8125,317.625,2259.9375,359.25,1645.3125,520.875,1701.5625,538.6875,37,42.14
193.8,1406.625,317.8125,2259.75,359.25,1645.125,520.875,1701.75,536.8125,36.98,42.14
193.9,1406.8125,317.8125,2259.9375,359.25,1645.125,520.875,1701.75,538.5,37,42.15
194.0,1406.625,317.625,2259.75,359.25,1645.125,520.875,1701.5625,542.625,36.98,42.16
194.1,1406.625,317.625,2259.9375,359.25,1645.125,520.875,1701.75,537.5625,37,42.21
194.2,1406.625,317.625,2259.9375,359.0625,1645.125,520.875,1701.75,540.375,37,42.14
194.3,1406.625,317.625,2259.75,359.4375,1645.125,520.875,1701.75,535.5,37,42.14
194.4,1406.625,317.8125,2259.9375,359.25,1644.9375,520.875,1701.75,538.125,37,42.12
194.5,1406.625,317.8125,2259.9375,359.25,1644.9375,520.6875,1701.5625,539.8125,37,42.14
194.6,1406.625,317.625,2259.9375,359.25,1644.9375,520.875,1701.5625,538.5,36.97,42.15
194.7,1406.625,317.8125,2259.9375,359.25,1644.9375,520.6875,1701.5625,541.6875,37.01,42.14
194.8,1406.625,317.625,2259.9375,359.25,1644.75,520.6875,1701.375,535.3125,37,42.12
194.9,1406.4375,317.625,2259.75,359.25,1644.5625,520.6875,1701.5625,539.25,37.01,42.12
195.0,1406.4375,317.625,2259.9375,359.25,1644.5625,520.6875,1701.5625,536.8125,37,42.12
195.1,1406.4375,317.625,2259.75,359.25,1644.5625,520.6875,1701.75,538.875,37,42.15
195.2,1406.4375,317.625,2259.9375,359.0625,1644.75,520.875,1701.75,541.6875,36.97,42.13
195.3,1406.4375,317.625,2259.9375,359.25,1644.5625,520.6875,1701.75,537.5625,37,42.2
195.4,1406.4375,317.8125,2259.75,359.25,1644.5625,520.6875,1701.75,541.3125,37,42.14
195.5,1406.25,317.625,2259.75,359.0625,1644.5625,520.6875,1701.75,534.9375,37.01,42.14
195.6,1406.4375,317.625,2259.75,359.25,1644.5625,520.6875,1701.75,538.875,36.97,42.13
195.7,1406.25,317.8125,2259.75,359.25,1644.5625,520.6875,1701.75,540,36.98,42.18
195.8,1406.4375,317.625,2259.75,359.0625,1644.5625,520.6875,1701.5625,537.375,36.98,42.12
195.9,1406.25,317.8125,2259.75,358.875,1644.5625,520.6875,1701.5625,542.25,36.98,42.22
196.0,1406.25,317.625,2259.75,359.0625,1644.375,520.6875,1701.375,536.0625,36.97,42.15
196.1,1406.4375,317.8125,2259.5625,359.0625,1644.375,520.6875,1701.5625,539.25,36.98,42.1
196.2,1406.4375,317.8125,2259.75,358.875,1644.375,520.6875,1701.375,536.8125,37,42.17
196.3,1406.25,317.625,2259.75,359.0625,1644.375,520.6875,1701.75,538.5,36.97,42.12
196.4,1406.4375,317.625,2259.75,359.0625,1644.375,520.6875,1701.5625,541.5,37,42.15
196.5,1406.4375,317.625,2259.75,359.0625,1644.375,520.6875,1701.5625,536.625,36.98,42.15
196.6,1406.25,317.625,2259.9375,359.0625,1644.375,520.6875,1701.9375,540.9375,37.01,42.09
196.7,1406.25,317.625,2259.9375,359.0625,1644.5625,520.5,1701.5625,535.125,36.98,42.09
196.8,1406.4375,317.8125,2259.75,359.0625,1644.375,520.5,1701.375,538.875,36.96,42.16
196.9,1406.4375,317.625,2259.75,359.0625,1644.375,520.5,1701.375,539.0625,36.98,42.12
197.0,1406.4375,317.625,2259.75,359.25,1644.1875,520.5,1701.375,537.9375,36.98,42.15
197.1,1406.4375,317.625,2259.75,359.0625,1644.1875,520.5,1701.375,542.0625,36.97,42.12
197.2,1406.25,317.8125,2259.75,359.0625,1644.1875,520.5,1701.375,536.25,37,42.15
197.3,1406.25,317.625,2259.75,359.25,1644.1875,520.5,1701.375,539.25,36.98,42.09
197.4,1406.25,317.625,2259.75,359.0625,1644.1875,520.5,1701.1875,536.25,37,42.17
197.5,1406.25,317.625,2259.5625,359.0625,1644.1875,520.3125,1701.1875,538.6875,37.01,42.15
197.6,1406.25,317.8125,2259.75,359.0625,1644,520.5,1701.375,541.3125,37.03,42.1
197.7,1406.25,317.625,2259.75,359.0625,1644.1875,520.5,1701.375,537.375,36.98,42.09
197.8,1406.25,317.625,2259.75,359.0625,1644,520.5,1701.375,540.5625,37,42.09
197.9,1406.25,317.625,2259.75,359.0625,1644.1875,520.5,1701.5625,534.75,36.98,42.14
198.0,1406.25,317.625,2259.5625,359.0625,1644.1875,520.3125,1701.5625,538.875,37,42.06
198.1,1406.25,317.8125,2259.5625,359.25,1644.1875,520.5,1701.5625,537.9375,37,42.12
198.2,1406.25,317.625,2259.75,359.0625,1644.1875,520.5,1701.5625,537.9375,36.97,42.13
198.3,1406.0625,317.8125,2259.75,359.25,1644.1875,520.3125,1701.375,542.625,36.98,42.09
198.4,1406.25,317.8125,2259.75,359.0625,1644.1875,520.3125,1701.375,535.125,37,42.14
198.5,1406.0625,317.8125,2259.75,359.0625,1644.1875,520.3125,1701.5625,539.25,37.01,42.12
198.6,1406.25,317.8125,2259.75,359.0625,1644.1875,520.5,1701.5625,535.875,36.98,42.12
198.7,1406.25,317.625,2259.75,359.0625,1644.1875,520.3125,1701.375,538.3125,37,42.12
198.8,1406.25,317.8125,2259.75,359.25,1644.1875,520.3125,1701.5625,541.3125,37.01,42.11
198.9,1406.0625,317.8125,2259.5625,359.0625,1644.1875,520.5,1701.5625,537.9375,36.97,42.09
199.0,1406.0625,317.625,2259.5625,359.25,1644.1875,520.5,1701.375,540.9375,37,42.14
199.1,1406.0625,317.8125,2259.5625,359.25,1644.1875,520.5,1701.5625,535.125,37.01,42.12
199.2,1406.0625,317.8125,2259.75,359.0625,1644.1875,520.3125,1701.375,539.4375,36.98,42.14
199.3,1406.25,317.8125,2259.75,359.0625,1644.1875,520.5,1701.375,538.125,37,42.09
199.4,1406.25,317.625,2259.5625,359.25,1644.1875,520.5,1701.5625,538.6875,37,42.12
199.5,1406.25,317.8125,2259.5625,359.25,1644.375,520.5,1701.5625,543,37.01,42.08
199.6,1406.25,317.8125,2259.75,359.0625,1644.375,520.5,1701.9375,536.625,37,42.11
199.7,1406.25,317.8125,2259.5625,359.0625,1644.5625,520.5,1701.9375,539.8125,36.98,42.08
199.8,1406.25,317.8125,2259.5625,359.25,1644.5625,520.5,1701.9375,535.125,36.98,42.09
199.9,1406.25,317.8125,2259.75,359.0625,1644.5625,520.5,1701.9375,538.3125,37,42.08
200.0,1406.25,317.8125,2259.75,359.0625,1644.5625,520.6875,1701.9375,541.3125,37,42.06
200.1,1406.25,317.625,2259.5625,359.0625,1644.75,520.6875,1702.125,537.1875,36.98,42.1
200.2,1406.25,317.8125,2259.75,359.0625,1644.75,520.6875,1702.125,541.875,36.98,42.1
200.3,1406.25,317.625,2259.75,359.25,1644.75,520.5,1702.125,534.5625,37,42.09
200.4,1406.25,317.8125,2259.75,359.0625,1644.75,520.5,1701.9375,539.625,37,42.09
200.5,1406.25,317.8125,2259.75,359.0625,1644.75,520.5,1701.9375,537,36.98,42.03
200.6,1406.0625,317.8125,2259.5625,359.0625,1644.75,520.6875,1702.125,537.1875,37,42.06
200.7,1406.25,317.8125,2259.75,359.0625,1644.75,520.5,1702.125,542.4375,36.98,42.09
200.8,1406.0625,317.8125,2259.75,359.0625,1644.75,520.5,1702.125,537.1875,37,42.09
200.9,1406.25,317.8125,2259.75,359.0625,1644.5625,520.5,1701.9375,540.375,37.01,42.05
201.0,1406.0625,317.8125,2259.5625,359.0625,1644.75,520.5,1701.9375,535.125,36.97,42.04
201.1,1406.0625,317.625,2259.5625,359.0625,1644.5625,520.5,1701.9375,539.625,36.98,42.08
201.2,1406.0625,317.8125,2259.75,359.0625,1644.75,520.5,1701.9375,539.8125,37,42.03
201.3,1406.0625,317.8125,2259.5625,359.25,1644.5625,520.5,1701.9375,537.375,37,42.09
201.4,1406.0625,317.8125,2259.75,359.0625,1644.5625,520.3125,1701.9375,541.875,36.98,42.03
201.5,1406.0625,317.625,2259.75,359.0625,1644.5625,520.5,1701.9375,536.0625,37.01,42.08
201.6,1406.0625,317.8125,2259.75,359.0625,1644.5625,520.3125,1702.125,539.25,37,42.06
201.7,1406.0625,317.8125,2259.75,358.875,1644.75,520.5,1702.125,535.6875,37,42.05
201.8,1406.0625,317.8125,2259.75,358.875,1644.75,520.3125,1701.75,538.6875,36.97,42.08
201.9,1405.875,317.8125,2259.5625,359.0625,1644.5625,520.3125,1701.9375,542.25,37.01,42.02
202.0,1406.0625,317.8125,2259.5625,358.875,1644.75,520.3125,1701.9375,537.375,37.01,42.04
202.1,1406.0625,317.625,2259.5625,358.875,1644.5625,520.3125,1701.75,541.125,37,42.05
202.2,1406.0625,317.8125,2259.5625,358.875,1644.5625,520.3125,1701.9375,535.3125,37,42.05
202.3,1406.0625,317.625,2259.5625,359.0625,1644.5625,520.3125,1701.9375,539.0625,37,42.06
202.4,1406.0625,317.8125,2259.5625,358.875,1644.5625,520.3125,1701.9375,538.875,37,42.01
202.5,1406.0625,317.625,2259.5625,358.875,1644.75,520.3125,1701.9375,537.75,37,42.05
202.6,1406.0625,317.8125,2259.5625,358.875,1644.75,520.3125,1701.9375,543,36.98,42.06
202.7,1405.875,317.8125,2259.5625,358.875,1644.75,520.3125,1701.9375,536.4375,37.01,42.02
202.8,1405.875,317.625,2259.5625,358.875,1644.75,520.3125,1701.9375,539.8125,37,42.01
202.9,1406.0625,317.8125,2259.5625,359.0625,1644.75,520.3125,1701.9375,535.125,37,42.02
203.0,1406.0625,317.8125,2259.5625,359.0625,1644.75,520.125,1701.75,538.6875,37,42.01
203.1,1406.0625,317.625,2259.375,358.875,1644.75,520.3125,1701.9375,541.5,36.98,42
203.2,1406.0625,317.8125,2259.375,359.0625,1644.75,520.3125,1701.9375,537.75,37,42.03
203.3,1406.0625,317.8125,2259.375,359.0625,1644.75,520.3125,1701.9375,541.875,36.98,41.97
203.4,1406.0625,317.8125,2259.5625,359.0625,1644.75,520.125,1701.75,534.375,37.01,42.04
203.5,1406.25,317.8125,2259.375,359.0625,1644.9375,520.3125,1701.9375,539.25,37,42.02
203.6,1406.25,317.8125,2259.375,359.0625,1644.9375,520.3125,1701.9375,539.25,37,42.03
203.7,1406.25,317.625,2259.375,358.875,1644.9375,520.3125,1701.9375,537.75,37,41.99
203.8,1406.25,317.8125,2259.375,359.0625,1644.75,520.3125,1701.9375,542.0625,37.01,41.93
203.9,1406.25,317.8125,2259.5625,359.0625,1644.9375,520.3125,1701.9375,536.25,36.98,42.03
204.0,1406.25,317.8125,2259.5625,359.0625,1644.9375,520.3125,1701.75,539.25,36.98,41.97
204.1,1406.4375,317.8125,2259.375,359.0625,1644.9375,520.3125,1701.75,535.6875,37,41.98
204.2,1406.25,317.8125,2259.375,359.0625,1644.9375,520.3125,1701.75,537.9375,37,42.01
204.3,1406.4375,317.8125,2259.375,359.0625,1644.9375,520.3125,1701.75,542.0625,37.01,42.01
204.4,1406.4375,317.8125,2259.5625,359.0625,1645.125,520.3125,1701.75,537.375,37,42.03
204.5,1406.4375,317.625,2259.5625,359.0625,1645.125,520.3125,1701.75,541.6875,37.01,41.98
204.6,1406.4375,317.8125,2259.5625,359.0625,1645.125,520.3125,1701.75,534.9375,36.98,42.02
204.7,1406.4375,317.8125,2259.5625,359.25,1645.125,520.3125,1701.75,539.625,37.01,42.04
204.8,1406.4375,317.8125,2259.5625,359.0625,1645.125,520.3125,1701.75,539.4375,36.98,41.97
204.9,1406.625,317.8125,2259.375,359.25,1645.125,520.3125,1701.75,538.3125,37,42.03
205.0,1406.625,317.8125,2259.375,359.0625,1645.125,520.5,1701.9375,542.625,37,41.98
205.1,1406.625,317.8125,2259.5625,359.0625,1645.3125,520.3125,1702.125,535.5,37,41.99
205.2,1406.625,317.8125,2259.5625,359.25,1645.3125,520.5,1702.125,539.25,36.98,42.02
205.3,1406.625,317.8125,2259.5625,359.25,1645.3125,520.5,1702.125,537.375,37.01,42.01
205.4,1406.625,317.8125,2259.5625,359.0625,1645.5,520.5,1701.9375,538.125,36.98,41.97
205.5,1406.8125,317.8125,2259.5625,359.25,1645.3125,520.5,1702.125,541.875,36.98,42.02
205.6,1406.8125,317.8125,2259.5625,359.0625,1645.5,520.5,1702.125,537.375,37,41.98
205.7,1406.625,317.8125,2259.5625,359.25,1645.5,520.5,1702.3125,540.9375,36.98,42.03
205.8,1406.8125,317.8125,2259.5625,359.25,1645.5,520.6875,1701.9375,535.3125,37.01,42.01
205.9,1406.8125,317.8125,2259.5625,359.25,1645.5,520.5,1702.125,539.0625,36.98,41.96
206.0,1406.8125,317.8125,2259.5625,359.25,1645.6875,520.6875,1701.75,539.8125,36.98,41.99
206.1,1406.8125,317.8125,2259.5625,359.25,1645.6875,520.5,1701.9375,538.3125,37,42.01
206.2,1407,317.8125,2259.5625,359.25,1645.6875,520.6875,1701.9375,542.0625,37,42.01
206.3,1406.8125,317.8125,2259.75,359.25,1645.875,520.6875,1701.9375,535.6875,37,42.02
206.4,1407,317.8125,2259.5625,359.25,1645.6875,520.6875,1701.9375,540,36.98,42.03
206.5,1407,317.8125,2259.75,359.25,1645.875,520.6875,1701.9375,536.4375,37.01,41.99
206.6,1407,317.8125,2259.75,359.25,1645.875,520.6875,1701.9375,537.5625,37,41.99
206.7,1407,317.8125,2259.75,359.25,1646.0625,520.875,1701.9375,542.25,37.01,42.02
206.8,1407.1875,317.8125,2259.9375,359.4375,1646.0625,520.875,1701.75,537.9375,37.01,42.01
206.9,1407.1875,317.625,2259.75,359.4375,1646.0625,520.875,1702.125,540.9375,36.98,42.02
207.0,1407.1875,317.8125,2259.9375,359.25,1646.25,521.0625,1702.3125,535.125,36.97,41.97
207.1,1407.375,317.8125,2259.9375,359.4375,1646.25,520.875,1702.3125,538.6875,36.98,41.95
207.2,1407.1875,317.8125,2259.9375,359.25,1646.4375,521.0625,1702.5,539.0625,37,41.98
207.3,1407.375,317.8125,2259.9375,359.4375,1646.4375,521.0625,1702.5,538.125,36.98,42
207.4,1407.375,317.8125,2260.125,359.4375,1646.625,521.25,1702.3125,542.625,36.98,41.99
207.5,1407.375,317.8125,2260.125,359.25,1646.625,521.0625,1702.3125,535.5,36.98,42.02
207.6,1407.375,317.8125,2260.125,359.4375,1646.8125,521.25,1702.5,539.625,36.97,42
207.7,1407.5625,317.8125,2260.125,359.4375,1646.8125,521.25,1702.3125,535.875,37.01,41.96
207.8,1407.5625,317.8125,2260.3125,359.4375,1647,521.4375,1702.3125,538.125,37,42.06
207.9,1407.5625,317.8125,2260.125,359.625,1647,521.4375,1702.5,542.4375,37,41.99
208.0,1407.75,317.8125,2260.3125,359.4375,1647,521.4375,1702.3125,537.375,37,42.01
208.1,1407.75,317.8125,2260.3125,359.4375,1647.1875,521.4375,1702.3125,541.125,37,42.02
208.2,1407.75,317.8125,2260.3125,359.625,1647.375,521.4375,1702.5,534.1875,36.98,42.02
208.3,1407.9375,317.8125,2260.5,359.8125,1647.375,521.625,1702.5,538.6875,36.98,42.02
208.4,1407.9375,317.8125,2260.5,359.625,1647.5625,521.8125,1702.6875,539.4375,37,42.02
208.5,1407.9375,317.8125,2260.5,359.625,1647.75,521.625,1702.5,537.5625,37,42.03
208.6,1408.125,317.8125,2260.5,359.625,1647.75,521.8125,1702.6875,542.8125,37,42.02
208.7,1407.9375,317.8125,2260.5,359.625,1647.75,521.8125,1702.6875,534.75,36.98,42.02
208.8,1408.125,317.8125,2260.6875,359.625,1647.9375,522,1702.875,539.25,37,41.99
208.9,1408.3125,317.8125,2260.6875,359.625,1648.125,522.1875,1702.875,536.625,36.98,42.05
209.0,1408.3125,317.8125,2260.6875,359.8125,1648.125,522,1702.875,537.5625,37,42.02
209.1,1408.3125,317.8125,2260.6875,359.625,1648.3125,522.1875,1702.875,542.625,37.01,42.02
209.2,1408.3125,317.8125,2260.6875,359.625,1648.3125,522.1875,1703.0625,537.1875,37,42.03
209.3,1408.3125,317.8125,2260.6875,359.625,1648.5,522.1875,1702.875,541.3125,37,42.05
209.4,1408.5,317.8125,2260.6875,359.625,1648.5,522.1875,1703.0625,534.5625,37,42.03
209.5,1408.3125,317.8125,2260.875,359.625,1648.6875,522.375,1702.875,539.0625,37,42.01
209.6,1408.5,317.8125,2260.875,359.625,1648.6875,522.375,1702.6875,540.375,37,42.01
209.7,1408.5,317.8125,2260.875,359.625,1648.6875,522.375,1703.0625,537.5625,36.98,42.08
209.8,1408.3125,317.8125,2261.0625,359.625,1648.6875,522.375,1703.0625,541.875,37,42.03
209.9,1408.5,317.8125,2261.0625,359.625,1648.6875,522.375,1702.875,535.6875,37.01,42.01
210.0,1408.5,317.8125,2261.0625,359.625,1648.6875,522.375,1703.0625,539.625,37.01,42.04
210.1,1408.5,317.8125,2261.0625,359.625,1648.875,522.375,1703.0625,536.8125,37,42.03
210.2,1408.5,317.8125,2261.0625,359.4375,1648.6875,522.5625,1703.25,538.3125,37,42.08
210.3,1408.5,317.8125,2261.0625,359.625,1648.875,522.5625,1703.25,541.875,36.98,42.08
210.4,1408.5,317.8125,2261.0625,359.4375,1648.875,522.375,1703.4375,537.375,36.98,42.02
210.5,1408.5,317.8125,2261.0625,359.625,1648.875,522.5625,1703.4375,541.6875,37,42.06
210.6,1408.5,317.8125,2261.25,359.4375,1648.875,522.5625,1703.25,534.75,37.01,42.05
210.7,1408.5,318,2261.0625,359.625,1648.875,522.5625,1703.0625,539.25,37.01,42.04
210.8,1408.5,317.8125,2261.25,359.25,1648.6875,522.5625,1703.25,539.4375,37,42.09
210.9,1408.5,317.8125,2261.25,359.4375,1648.875,522.375,1703.25,537.375,36.98,42.08
211.0,1408.5,317.8125,2261.25,359.4375,1648.875,522.5625,1703.25,541.3125,37,42.03
211.1,1408.5,317.8125,2261.4375,359.4375,1648.875,522.375,1703.4375,535.3125,37,42.12
211.2,1408.5,317.8125,2261.25,359.4375,1648.875,522.5625,1703.4375,539.25,36.98,42.05
211.3,1408.5,317.8125,2261.0625,359.4375,1648.875,522.5625,1703.4375,537.1875,37,42.08
211.4,1408.5,317.8125,2261.25,359.4375,1648.875,522.375,1703.4375,537,36.98,42.06
211.5,1408.5,317.8125,2261.25,359.4375,1648.875,522.375,1703.4375,542.0625,36.98,42.08
211.6,1408.5,317.8125,2261.25,359.4375,1648.875,522.375,1703.25,537.1875,37,42.08
211.7,1408.5,317.8125,2261.25,359.4375,1648.6875,522.375,1703.25,540.75,36.98,42.02
211.8,1408.5,317.8125,2261.25,359.25,1648.875,522.1875,1703.25,535.125,37,42.05
211.9,1408.5,317.8125,2261.4375,359.4375,1648.6875,522.375,1703.25,538.5,37,42.02
212.0,1408.5,317.8125,2261.25,359.4375,1648.6875,522.375,1703.0625,540,36.97,42.04
212.1,1408.5,317.8125,2261.25,359.4375,1648.6875,522.375,1703.25,537.375,36.98,42.06
212.2,1408.5,317.8125,2261.0625,359.4375,1648.5,522.375,1703.0625,540.9375,37.01,42.04
212.3,1408.5,317.8125,2261.25,359.4375,1648.5,522.1875,1703.0625,535.5,37.01,42.07
212.4,1408.5,317.8125,2261.25,359.4375,1648.5,522.375,1703.0625,538.6875,37,42.08
212.5,1408.5,317.8125,2261.25,359.25,1648.5,522.1875,1703.25,538.125,37.01,42.05
212.6,1408.3125,317.8125,2261.25,359.4375,1648.5,522.375,1703.25,537.375,37,42.03
212.7,1408.5,317.8125,2261.4375,359.4375,1648.5,522.1875,1703.25,542.8125,37.01,42.11
212.8,1408.3125,317.8125,2261.25,359.4375,1648.5,522.1875,1703.25,535.3125,37.01,42.14
212.9,1408.3125,317.8125,2261.25,359.4375,1648.5,522.1875,1703.25,540.1875,36.98,42.1
213.0,1408.3125,317.625,2261.25,359.4375,1648.5,522.1875,1703.25,534.5625,37,42.06
213.1,1408.3125,317.625,2261.25,359.25,1648.3125,522.1875,1703.0625,537.75,37,42.09
213.2,1408.3125,317.8125,2261.25,359.25,1648.3125,522.1875,1703.25,542.0625,36.98,42.08
213.3,1408.5,317.8125,2261.25,359.4375,1648.3125,522,1703.25,537.9375,37,42.14
213.4,1408.3125,317.8125,2261.25,359.4375,1648.3125,522.1875,1703.25,541.875,37,42.08
213.5,1408.5,317.8125,2261.4375,359.25,1648.125,522,1703.25,534.75,37.01,42.08
213.6,1408.3125,317.8125,2261.25,359.25,1648.3125,522,1703.0625,539.625,37,42.18
213.7,1408.3125,317.8125,2261.25,359.25,1648.125,522,1703.25,538.875,36.98,42.06
213.8,1408.3125,317.8125,2261.25,359.25,1648.125,522,1703.25,537.9375,37,42.11
213.9,1408.5,317.8125,2261.25,359.25,1648.125,522,1703.25,543,37.01,42.14
214.0,1408.3125,317.8125,2261.25,359.25,1648.125,522,1703.25,535.5,36.98,42.15
214.1,1408.3125,317.8125,2261.4375,359.4375,1648.125,522,1703.25,539.625,36.98,42.15
214.2,1408.3125,317.8125,2261.4375,359.25,1647.9375,522,1703.25,535.875,37,42.12
214.3,1408.5,317.8125,2261.4375,359.25,1648.125,522,1703.4375,538.5,37,42.15
214.4,1408.3125,317.8125,2261.4375,359.25,1647.9375,522,1703.25,542.0625,37,42.18
