time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
216.7,1659.9375,309.375,2495.25,399.9375,2227.875,686.625,1997.0625,532.5,38.76,45.83
216.8,1659.75,309.375,2495.25,399.9375,2227.875,686.4375,1997.0625,532.3125,38.8,45.82
216.9,1659.5625,309.1875,2495.0625,400.125,2227.6875,686.25,1996.875,533.25,38.79,45.84
217.0,1659.375,309.1875,2495.0625,399.9375,2227.6875,686.25,1997.0625,533.25,38.76,45.79
217.1,1659.375,309.1875,2494.875,399.9375,2227.5,686.25,1997.0625,532.6875,38.78,45.85
217.2,1659.1875,309.1875,2494.875,399.9375,2227.5,686.0625,1996.875,532.875,38.79,45.85
217.3,1658.8125,309.1875,2494.6875,399.9375,2227.3125,685.875,1996.5,533.0625,38.76,45.87
217.4,1658.625,309.1875,2494.5,399.9375,2227.125,685.6875,1996.5,532.875,38.76,45.78
217.5,1658.4375,309.1875,2494.5,399.9375,2226.9375,685.6875,1996.3125,532.5,38.8,45.82
217.6,1658.25,309.1875,2494.5,399.75,2226.9375,685.5,1996.5,533.25,38.8,45.82
217.7,1658.0625,309.1875,2494.5,399.75,2226.9375,685.5,1996.5,532.3125,38.76,45.83
217.8,1657.875,309.375,2494.3125,399.75,2226.75,685.3125,1996.3125,533.0625,38.79,45.81
217.9,1657.6875,309.1875,2494.3125,399.5625,2226.75,685.3125,1996.3125,532.875,38.78,45.81
218.0,1657.5,309.1875,2494.125,399.5625,2226.5625,685.3125,1996.125,533.0625,38.76,45.78
218.1,1657.3125,309.1875,2494.125,399.5625,2226.375,685.125,1995.75,532.875,38.78,45.81
218.2,1657.3125,309.1875,2493.9375,399.5625,2226.375,684.9375,1995.75,533.25,38.78,45.79
218.3,1657.125,309.1875,2493.9375,399.5625,2226.1875,684.75,1995.5625,534,38.78,45.81
218.4,1656.9375,309.1875,2493.9375,399.5625,2226,684.5625,1995.375,533.4375,38.78,45.78
218.5,1656.75,309.1875,2493.75,399.5625,2226,684.5625,1995.1875,534.5625,38.76,45.78
218.6,1656.5625,309.1875,2493.75,399.5625,2225.8125,684.375,1995.1875,534.5625,38.78,45.79
218.7,1656.375,309.1875,2493.5625,399.375,2225.8125,684.375,1995.1875,534.1875,38.78,45.78
218.8,1656.1875,309.1875,2493.75,399.375,2225.625,684.1875,1995,535.3125,38.79,45.8
218.9,1656.375,309.1875,2493.5625,399.5625,2225.625,684.1875,1995.1875,535.5,38.79,45.78
219.0,1656,309.1875,2493.5625,399.375,2225.4375,684.1875,1995.1875,535.5,38.78,45.79
219.1,1656,309.1875,2493.1875,399.375,2225.4375,684,1994.625,534.75,38.78,45.79
219.2,1655.625,309.1875,2493.1875,399.375,2225.25,683.8125,1994.8125,534.5625,38.78,45.78
219.3,1655.625,309.1875,2493.1875,399.375,2225.25,683.8125,1994.8125,534.5625,38.8,45.78
219.4,1655.4375,309.1875,2493.1875,399.375,2225.0625,683.625,1994.4375,535.875,38.78,45.79
219.5,1655.25,309.1875,2493,399.375,2224.875,683.625,1994.25,534.9375,38.78,45.81
219.6,1655.0625,309.375,2493,399.375,2224.875,683.4375,1994.25,535.125,38.76,45.77
219.7,1654.875,309.1875,2493,399.375,2224.6875,683.4375,1994.0625,538.125,38.76,45.78
219.8,1654.875,309.1875,2492.8125,399.375,2224.6875,683.25,1994.0625,536.625,38.79,45.82
219.9,1654.5,309.1875,2492.8125,399.1875,2224.5,683.25,1994.0625,540,38.78,45.77
220.0,1654.3125,309.375,2492.625,399.1875,2224.5,683.0625,1994.0625,538.6875,38.78,45.73
220.1,1654.125,309.1875,2492.625,399.1875,2224.5,683.0625,1993.875,539.4375,38.76,45.79
220.2,1654.125,309.375,2492.625,399.1875,2224.5,683.0625,1993.875,541.5,38.79,45.81
220.3,1653.9375,309.1875,2492.4375,399.1875,2224.3125,682.875,1993.875,541.6875,38.76,45.77
220.4,1653.9375,309.1875,2492.4375,399.1875,2224.3125,682.875,1993.6875,540.9375,38.76,45.74
220.5,1653.75,309.1875,2492.25,399.375,2224.125,682.6875,1993.5,543.1875,38.78,45.77
220.6,1653.5625,309.1875,2492.25,399.1875,2224.125,682.6875,1993.5,543.375,38.78,45.82
220.7,1653.375,309.1875,2492.25,399.1875,2223.9375,682.5,1993.3125,543.1875,38.78,45.84
220.8,1653,309.1875,2492.0625,399.1875,2223.9375,682.5,1993.3125,545.0625,38.79,45.78
220.9,1652.8125,309.1875,2492.0625,399.1875,2223.9375,682.5,1993.125,545.0625,38.78,45.79
221.0,1652.8125,309.1875,2492.0625,399.1875,2223.75,682.3125,1992.9375,544.5,38.78,45.81
221.1,1652.625,309.1875,2492.0625,399,2223.5625,682.125,1992.75,544.6875,38.79,45.81
221.2,1652.4375,309.1875,2491.875,399,2223.5625,682.125,1992.75,545.4375,38.78,45.81
221.3,1652.4375,309.1875,2491.875,399.1875,2223.375,681.9375,1992.5625,545.25,38.76,45.81
221.4,1652.25,309.1875,2491.6875,399,2223.375,681.9375,1992.5625,544.875,38.78,45.77
221.5,1652.0625,309.1875,2491.6875,399,2223.1875,681.9375,1992.5625,545.0625,38.78,45.79
221.6,1652.0625,309.375,2491.6875,399,2223.375,681.75,1992.75,544.6875,38.78,45.77
221.7,1651.6875,309.1875,2491.5,399,2223.375,681.9375,1992.9375,544.875,38.78,45.77
221.8,1651.6875,309.1875,2491.6875,399,2223.375,681.5625,1992.1875,544.875,38.78,45.79
221.9,1651.5,309.1875,2491.5,399,2223.1875,681.5625,1992.375,545.25,38.8,45.78
222.0,1651.3125,309.1875,2491.5,399,2223,681.5625,1992.375,544.5,38.78,45.77
222.1,1651.3125,309.1875,2491.3125,398.8125,2223,681.375,1992,543.375,38.78,45.81
222.2,1651.125,309.1875,2491.3125,399,2222.8125,681.375,1992,544.3125,38.78,45.82
222.3,1650.9375,309.1875,2491.3125,399,2222.8125,681.1875,1991.8125,542.25,38.79,45.82
222.4,1650.75,309.1875,2491.3125,399,2222.8125,681.1875,1991.8125,541.6875,38.78,45.78
222.5,1650.75,309.1875,2491.125,398.8125,2222.625,681,1991.8125,542.8125,38.78,45.77
222.6,1650.5625,309.1875,2491.3125,398.8125,2222.625,681,1991.625,539.625,38.76,45.81
222.7,1650.375,309.1875,2491.125,398.8125,2222.4375,681,1991.625,540.75,38.78,45.82
222.8,1650.1875,309.1875,2491.125,399,2222.4375,681,1991.625,539.625,38.78,45.82
222.9,1650,309.1875,2491.125,398.8125,2222.4375,681,1991.4375,537.375,38.79,45.77
223.0,1649.8125,309.1875,2490.9375,398.8125,2222.25,680.8125,1991.4375,537.9375,38.78,45.76
223.1,1649.8125,309.1875,2490.9375,398.8125,2222.25,680.8125,1991.4375,533.4375,38.79,45.81
223.2,1649.625,309.1875,2490.75,398.8125,2222.0625,680.625,1991.25,534.1875,38.78,45.81
223.3,1649.625,309.1875,2490.75,398.8125,2222.0625,680.625,1991.0625,534.5625,38.76,45.82
223.4,1649.25,309.1875,2490.75,398.8125,2222.0625,680.625,1991.25,532.125,38.78,45.85
223.5,1649.25,309.1875,2490.75,398.8125,2221.875,680.4375,1990.875,532.125,38.78,45.81
223.6,1649.25,309.1875,2490.75,398.8125,2221.6875,680.25,1990.6875,532.3125,38.78,45.78
223.7,1649.0625,309.1875,2490.5625,398.625,2221.5,680.25,1990.5,531.375,38.78,45.81
223.8,1648.875,309.1875,2490.5625,398.8125,2221.5,680.25,1990.5,531.1875,38.78,45.78
223.9,1648.6875,309.1875,2490.5625,398.625,2221.3125,680.0625,1990.5,531.9375,38.79,45.78
224.0,1648.6875,309.1875,2490.5625,398.8125,2221.3125,680.0625,1990.3125,531.9375,38.78,45.85
224.1,1648.5,309.1875,2490.5625,398.625,2221.3125,680.0625,1990.3125,531.375,38.75,45.82
224.2,1648.3125,309.1875,2490.5625,398.625,2221.125,679.875,1990.125,531.9375,38.78,45.82
224.3,1648.3125,309.1875,2490.375,398.625,2221.125,679.875,1990.125,531.9375,38.78,45.82
224.4,1648.125,309.1875,2490.375,398.625,2220.9375,679.875,1990.125,531.75,38.8,45.81
224.5,1647.9375,309.1875,2490.1875,398.625,2220.9375,679.6875,1989.9375,531.5625,38.76,45.81
224.6,1647.9375,309.375,2490.1875,398.625,2220.9375,679.6875,1989.75,532.5,38.78,45.79
224.7,1647.75,309.375,2490.375,398.625,2220.75,679.6875,1989.75,532.5,38.79,45.8
224.8,1647.5625,309.1875,2490.1875,398.625,2220.5625,679.6875,1989.75,532.3125,38.76,45.79
224.9,1647.5625,309.375,2490.1875,398.625,2220.5625,679.5,1989.75,532.5,38.79,45.82
225.0,1647.375,309.1875,2490.1875,398.625,2220.375,679.5,1989.375,532.5,38.78,45.81
225.1,1647.1875,309.1875,2490.1875,398.625,2220.375,679.3125,1989.5625,533.25,38.79,45.81
225.2,1647.1875,309.1875,2490,398.625,2220.1875,679.3125,1989.375,532.6875,38.79,45.82
225.3,1647.1875,309.1875,2490,398.625,2220.1875,679.3125,1989.1875,532.6875,38.78,45.79
225.4,1647,309.1875,2490,398.625,2220,679.125,1989.1875,532.6875,38.76,45.79
225.5,1646.8125,309.1875,2490,398.625,2219.8125,679.125,1989,532.5,38.79,45.81
225.6,1646.625,309.1875,2490,398.625,2220,679.125,1989,531.9375,38.79,45.85
225.7,1646.625,309.1875,2489.8125,398.625,2219.625,679.125,1989.1875,532.125,38.79,45.8
225.8,1646.625,309.1875,2489.8125,398.625,2219.625,679.125,1989.1875,532.6875,38.78,45.77
225.9,1646.4375,309.1875,2489.8125,398.4375,2219.625,679.125,1989.1875,532.5,38.79,45.84
226.0,1646.25,309.1875,2489.8125,398.625,2219.625,679.125,1989,532.3125,38.79,45.84
226.1,1646.25,309.1875,2489.8125,398.625,2219.4375,678.9375,1989.1875,532.6875,38.78,45.78
226.2,1646.0625,309.375,2489.8125,398.4375,2219.4375,678.9375,1989,532.875,38.76,45.79
226.3,1646.0625,309.1875,2489.8125,398.625,2219.25,678.9375,1989,533.625,38.78,45.79
226.4,1645.875,309.1875,2489.625,398.4375,2219.25,678.9375,1988.8125,533.4375,38.78,45.79
226.5,1645.875,309.1875,2489.625,398.4375,2219.0625,678.9375,1989,532.6875,38.79,45.85
226.6,1645.6875,309.1875,2489.625,398.4375,2219.0625,678.75,1989,534,38.78,45.84
226.7,1645.5,309.375,2489.4375,398.4375,2219.0625,678.75,1988.8125,534,38.78,45.85
226.8,1645.5,309.1875,2489.4375,398.25,2219.0625,678.5625,1988.625,534,38.79,45.81
226.9,1645.3125,309.1875,2489.4375,398.4375,2218.875,678.5625,1988.4375,535.875,38.8,45.81
227.0,1645.125,309.1875,2489.4375,398.4375,2218.6875,678.5625,1988.8125,535.125,38.76,45.79
227.1,1645.125,309.1875,2489.4375,398.4375,2218.5,678.5625,1988.8125,534.5625,38.79,45.81
227.2,1644.9375,309.1875,2489.4375,398.25,2218.5,678.5625,1988.625,534.75,38.8,45.84
227.3,1644.75,309.1875,2489.4375,398.4375,2218.5,678.375,1988.625,534.9375,38.79,45.81
227.4,1644.9375,309.1875,2489.25,398.25,2218.5,678.375,1988.625,535.875,38.78,45.79
227.5,1644.75,309.1875,2489.4375,398.25,2218.3125,678.375,1988.625,534.1875,38.78,45.78
227.6,1644.5625,309.1875,2489.25,398.25,2218.3125,678.375,1988.625,534.1875,38.78,45.82
227.7,1644.5625,309.1875,2489.25,398.25,2218.125,678.1875,1988.25,534.5625,38.8,45.81
227.8,1644.375,309.1875,2489.25,398.25,2217.9375,678.1875,1988.0625,535.5,38.79,45.81
227.9,1644.375,309.375,2489.25,398.25,2217.9375,678.1875,1988.25,534.375,38.79,45.82
228.0,1644.375,309.1875,2489.25,398.0625,2217.75,678.1875,1988.4375,534.9375,38.76,45.83
228.1,1644.1875,309.1875,2489.0625,398.25,2217.75,678,1988.25,537.75,38.78,45.81
228.2,1644,309.1875,2489.0625,398.25,2217.75,678,1988.25,537,38.78,45.84
228.3,1644,309.1875,2489.25,398.25,2217.75,678,1988.25,537,38.78,45.84
228.4,1643.8125,309.375,2489.0625,398.25,2217.5625,678.1875,1988.4375,539.625,38.79,45.82
228.5,1643.625,309.1875,2489.0625,398.0625,2217.5625,678,1988.4375,538.6875,38.8,45.74
228.6,1643.4375,309.1875,2488.875,398.25,2217.5625,678,1988.25,539.25,38.79,45.73
228.7,1643.4375,309.375,2488.875,398.0625,2217.5625,677.8125,1988.25,540.9375,38.78,45.79
228.8,1643.4375,309.375,2488.875,398.0625,2217.375,677.8125,1988.25,540.9375,38.79,45.82
228.9,1643.25,309.375,2488.875,398.0625,2217.375,677.8125,1988.0625,540.5625,38.79,45.85
229.0,1643.25,309.375,2488.875,398.0625,2217.1875,677.8125,1988.0625,543,38.79,45.82
229.1,1643.25,309.1875,2488.875,398.0625,2217,677.625,1988.0625,542.625,38.78,45.78
229.2,1643.0625,309.1875,2488.875,398.25,2217,677.625,1987.5,543,38.78,45.78
229.3,1643.0625,309.1875,2488.875,398.0625,2217,677.625,1987.875,544.5,38.82,45.79
229.4,1642.875,309.1875,2488.6875,398.0625,2216.8125,677.4375,1987.5,543.5625,38.8,45.81
229.5,1642.875,309.1875,2488.875,398.0625,2216.625,677.4375,1987.6875,545.4375,38.76,45.78
229.6,1642.875,309.1875,2488.6875,398.0625,2216.625,677.4375,1987.3125,545.25,38.82,45.79
229.7,1642.6875,309.1875,2488.6875,398.0625,2216.4375,677.4375,1987.3125,545.25,38.79,45.78
229.8,1642.5,309.375,2488.6875,398.0625,2216.4375,677.4375,1987.5,544.875,38.76,45.81
229.9,1642.5,309.1875,2488.6875,398.0625,2216.25,677.25,1987.125,544.5,38.8,45.81
230.0,1642.5,309.1875,2488.5,398.0625,2216.25,677.25,1987.125,544.5,38.79,45.77
230.1,1642.125,309.1875,2488.6875,398.0625,2216.0625,677.25,1987.3125,544.6875,38.79,45.8
230.2,1642.3125,309.375,2488.6875,397.875,2216.0625,677.0625,1986.9375,545.0625,38.76,45.78
230.3,1642.125,309.1875,2488.5,397.875,2215.875,677.0625,1986.9375,545.625,38.78,45.76
230.4,1642.125,309.1875,2488.5,397.875,2215.875,677.0625,1986.9375,544.5,38.82,45.79
230.5,1641.9375,309.1875,2488.5,398.0625,2215.6875,676.875,1986.9375,543.75,38.79,45.78
230.6,1641.9375,309.1875,2488.5,397.875,2215.6875,677.0625,1986.9375,543.5625,38.79,45.71
230.7,1641.75,309.1875,2488.5,397.875,2215.6875,676.875,1986.9375,542.8125,38.79,45.82
230.8,1641.5625,309.1875,2488.3125,397.875,2215.5,676.875,1986.9375,543,38.79,45.74
230.9,1641.5625,309.375,2488.3125,397.875,2215.5,676.875,1987.125,543.375,38.78,45.78
231.0,1641.375,309.1875,2488.3125,397.6875,2215.5,676.875,1986.9375,540.1875,38.79,45.77
231.1,1641.375,309.1875,2488.3125,397.875,2215.3125,676.6875,1987.125,540.1875,38.79,45.78
231.2,1641.1875,309.1875,2488.125,397.875,2215.3125,676.6875,1987.125,540.9375,38.78,45.77
231.3,1641.1875,309.1875,2488.125,397.6875,2215.3125,676.6875,1986.9375,537.375,38.78,45.78
231.4,1641,309.1875,2488.125,397.6875,2215.125,676.5,1986.75,537.5625,38.79,45.78
231.5,1640.8125,309.375,2488.125,397.6875,2215.125,676.5,1986.5625,539.4375,38.8,45.77
231.6,1640.625,309.375,2487.9375,397.6875,2214.9375,676.5,1986.375,534.5625,38.78,45.76
231.7,1640.625,309.375,2488.125,397.6875,2214.9375,676.3125,1986.375,535.125,38.79,45.74
231.8,1640.4375,309.1875,2488.125,397.6875,2214.75,676.3125,1986.1875,535.5,38.79,45.74
231.9,1640.25,309.1875,2487.9375,397.6875,2214.75,676.125,1986.1875,532.125,38.8,45.74
232.0,1640.25,309.375,2487.9375,397.5,2214.5625,676.125,1986,532.3125,38.78,45.74
232.1,1640.25,309.375,2487.75,397.6875,2214.5625,676.125,1986,532.125,38.78,45.77
232.2,1640.0625,309.375,2487.9375,397.6875,2214.375,676.125,1986,530.625,38.79,45.76
232.3,1639.875,309.375,2487.75,397.5,2214.1875,676.125,1986,530.8125,38.79,45.77
232.4,1639.875,309.375,2487.75,397.6875,2214.1875,675.9375,1985.8125,531.75,38.79,45.76
232.5,1639.6875,309.375,2487.75,397.6875,2214.1875,675.9375,1985.8125,532.3125,38.78,45.78
232.6,1639.6875,309.1875,2487.75,397.6875,2214.1875,675.9375,1985.8125,531.9375,38.78,45.73
232.7,1639.6875,309.375,2487.75,397.5,2214.1875,675.9375,1985.8125,532.3125,38.78,45.76
232.8,1639.5,309.375,2487.5625,397.5,2214,675.75,1985.8125,531.375,38.79,45.78
232.9,1639.3125,309.1875,2487.5625,397.5,2214,675.75,1985.625,531.9375,38.78,45.76
233.0,1639.3125,309.1875,2487.5625,397.6875,2214,675.75,1985.8125,532.6875,38.79,45.76
233.1,1639.125,309.1875,2487.5625,397.5,2213.8125,675.5625,1985.8125,532.125,38.79,45.76
233.2,1639.125,309.375,2487.375,397.5,2213.8125,675.5625,1985.8125,532.125,38.79,45.77
233.3,1638.9375,309.1875,2487.375,397.6875,2213.8125,675.5625,1985.625,531.75,38.78,45.77
233.4,1638.9375,309.375,2487.375,397.5,2213.8125,675.5625,1985.625,532.5,38.8,45.74
233.5,1638.75,309.375,2487.1875,397.5,2213.625,675.375,1985.8125,532.875,38.76,45.77
233.6,1638.75,309.1875,2487.1875,397.3125,2213.625,675.375,1985.625,532.125,38.76,45.74
233.7,1638.5625,309.375,2487.1875,397.5,2213.625,675.375,1985.4375,533.0625,38.78,45.74
233.8,1638.5625,309.1875,2487,397.5,2213.625,675.375,1985.25,532.6875,38.78,45.74
233.9,1638.375,309.1875,2487,397.5,2213.625,675.1875,1985.0625,532.6875,38.79,45.71
234.0,1638.375,309.1875,2487,397.5,2213.4375,675.1875,1985.0625,532.5,38.79,45.71
234.1,1638.1875,309.375,2487,397.5,2213.25,675,1984.875,532.5,38.79,45.82
234.2,1638,309.1875,2487,397.3125,2213.25,675,1984.875,533.0625,38.78,45.73
234.3,1637.8125,309.375,2487,397.3125,2213.0625,675,1985.0625,532.3125,38.79,45.74
234.4,1637.625,309.375,2486.8125,397.5,2213.0625,674.8125,1985.0625,533.25,38.78,45.74
234.5,1637.4375,309.1875,2486.8125,397.3125,2213.0625,674.8125,1985.0625,533.0625,38.78,45.79
234.6,1637.4375,309.1875,2486.8125,397.3125,2213.0625,674.8125,1985.0625,532.5,38.78,45.74
234.7,1637.25,309.375,2486.8125,397.3125,2213.0625,674.8125,1985.0625,533.25,38.79,45.74
234.8,1637.0625,309.1875,2486.625,397.3125,2212.875,674.8125,1984.875,532.6875,38.78,45.76
234.9,1637.0625,309.1875,2486.625,397.3125,2212.875,674.8125,1984.875,533.25,38.78,45.71
235.0,1637.0625,309.1875,2486.625,397.3125,2212.875,674.625,1984.6875,532.3125,38.8,45.74
235.1,1637.0625,309.1875,2486.625,397.3125,2212.875,674.4375,1984.5,534.5625,38.79,45.7
235.2,1636.875,309.1875,2486.4375,397.3125,2212.6875,674.4375,1984.5,533.0625,38.8,45.74
235.3,1636.6875,309.1875,2486.4375,397.3125,2212.5,674.4375,1984.3125,533.625,38.79,45.76
235.4,1636.5,309.1875,2486.4375,397.3125,2212.5,674.4375,1984.5,535.6875,38.78,45.73
235.5,1636.5,309.1875,2486.25,397.3125,2212.5,674.25,1984.125,535.125,38.79,45.73
235.6,1636.3125,309.375,2486.25,397.125,2212.3125,674.25,1984.125,535.5,38.79,45.73
235.7,1636.3125,309.1875,2486.4375,397.125,2212.3125,674.25,1983.9375,534.5625,38.8,45.76
235.8,1636.3125,309.1875,2486.25,397.125,2212.125,674.0625,1983.5625,535.5,38.8,45.74
235.9,1636.125,309.1875,2486.25,397.125,2212.125,674.0625,1983.75,534.375,38.79,45.73
236.0,1636.125,309.375,2486.0625,397.3125,2211.9375,674.0625,1983.75,534.375,38.79,45.73
236.1,1635.9375,309.1875,2486.0625,397.125,2211.9375,674.0625,1983.9375,534.75,38.79,45.73
236.2,1635.9375,309.1875,2486.25,397.3125,2211.9375,673.875,1983.5625,536.4375,38.79,45.71
236.3,1635.75,309.375,2486.0625,397.125,2211.75,673.875,1983.5625,535.6875,38.8,45.72
236.4,1635.75,309.1875,2486.0625,397.3125,2211.75,673.6875,1983.5625,534.9375,38.78,45.7
236.5,1635.5625,309.1875,2486.0625,397.125,2211.75,673.6875,1983.375,537.1875,38.79,45.76
236.6,1635.5625,309.375,2485.875,397.125,2211.75,673.6875,1983.375,535.875,38.78,45.73
236.7,1635.5625,309.1875,2485.875,397.125,2211.5625,673.6875,1983.375,536.4375,38.78,45.73
236.8,1635.375,309.375,2485.875,397.125,2211.5625,673.6875,1983.375,539.0625,38.78,45.7
236.9,1635.375,309.375,2485.875,397.125,2211.5625,673.6875,1983.375,538.875,38.78,45.71
237.0,1635.1875,309.1875,2485.6875,397.125,2211.375,673.5,1983.1875,538.5,38.79,45.73
237.1,1635.1875,309.375,2485.875,396.9375,2211.375,673.5,1983,541.3125,38.79,45.71
237.2,1635,309.375,2485.6875,397.125,2211.1875,673.5,1983.1875,541.125,38.79,45.73
237.3,1635,309.375,2485.6875,396.9375,2211.1875,673.5,1983,540.1875,38.79,45.77
237.4,1634.8125,309.375,2485.6875,397.125,2211.1875,673.3125,1983,542.4375,38.79,45.71
237.5,1634.8125,309.375,2485.5,397.125,2211.1875,673.3125,1983,542.0625,38.76,45.72
237.6,1634.625,309.375,2485.5,397.125,2211,673.3125,1983,541.3125,38.8,45.73
237.7,1634.4375,309.1875,2485.5,396.9375,2211,673.3125,1982.8125,544.125,38.79,45.71
237.8,1634.625,309.375,2485.5,397.125,2210.8125,673.125,1982.8125,543.375,38.79,45.71
237.9,1634.4375,309.375,2485.5,396.9375,2211,673.3125,1983,543.5625,38.8,45.72
238.0,1634.4375,309.375,2485.5,396.9375,2210.8125,673.125,1982.625,544.875,38.79,45.69
238.1,1634.25,309.1875,2485.3125,396.9375,2210.625,672.9375,1982.25,544.875,38.8,45.76
238.2,1634.0625,309.375,2485.3125,396.9375,2210.4375,672.9375,1982.0625,544.875,38.8,45.72
238.3,1634.0625,309.1875,2485.3125,396.9375,2210.4375,672.9375,1982.0625,544.875,38.78,45.67
238.4,1634.0625,309.375,2485.3125,396.9375,2210.4375,672.9375,1982.25,546,38.79,45.67
238.5,1633.875,309.1875,2485.3125,396.9375,2210.25,672.9375,1982.25,545.0625,38.79,45.73
238.6,1633.875,309.1875,2485.3125,396.9375,2210.25,672.75,1982.0625,544.875,38.79,45.7
238.7,1633.6875,309.1875,2485.125,396.75,2210.0625,672.75,1982.25,544.5,38.79,45.71
238.8,1633.6875,309.1875,2485.125,396.75,2210.0625,672.75,1982.25,544.125,38.8,45.67
238.9,1633.5,309.375,2485.125,396.9375,2210.0625,672.75,1981.875,544.6875,38.79,45.73
239.0,1633.5,309.1875,2484.9375,396.9375,2210.0625,672.5625,1981.875,544.3125,38.79,45.7
239.1,1633.5,309.1875,2484.9375,396.75,2209.875,672.5625,1981.875,544.125,38.76,45.71
239.2,1633.3125,309.1875,2484.9375,396.9375,2209.875,672.5625,1981.875,544.6875,38.78,45.71
239.3,1633.125,309.1875,2484.9375,396.9375,2209.6875,672.5625,1981.6875,544.125,38.76,45.71
239.4,1633.125,309.1875,2484.9375,396.75,2209.6875,672.5625,1981.5,541.3125,38.79,45.7
239.5,1632.9375,309.375,2484.9375,396.75,2209.6875,672.375,1981.6875,542.625,38.78,45.67
239.6,1632.9375,309.375,2484.75,396.75,2209.6875,672.375,1981.6875,543,38.79,45.7
239.7,1632.75,309.375,2484.75,396.75,2209.5,672.375,1981.6875,539.8125,38.79,45.65
239.8,1632.75,309.375,2484.75,396.75,2209.5,672.375,1981.6875,540.375,38.79,45.73
239.9,1632.5625,309.1875,2484.9375,396.75,2209.5,672.375,1981.5,540.9375,38.79,45.73
240.0,1632.5625,309.1875,2484.5625,396.75,2209.3125,672.375,1981.3125,537.1875,38.79,45.69
240.1,1632.5625,309.1875,2484.5625,396.75,2209.3125,672,1980.9375,536.8125,38.78,45.73
240.2,1632.375,309.375,2484.5625,396.75,2209.125,672,1980.75,537.9375,38.78,45.68
240.3,1632.375,309.375,2484.5625,396.5625,2208.9375,672.1875,1980.9375,534.5625,38.8,45.76
240.4,1632.375,309.1875,2484.5625,396.75,2208.9375,672,1980.75,534.375,38.8,45.72
240.5,1632.1875,309.375,2484.5625,396.75,2208.9375,672,1981.125,534,38.8,45.69
240.6,1632.1875,309.375,2484.5625,396.75,2208.9375,672,1980.9375,532.3125,38.79,45.69
240.7,1632,309.1875,2484.5625,396.5625,2208.9375,672,1980.9375,532.5,38.79,45.7
240.8,1632,309.1875,2484.5625,396.75,2208.75,672,1980.9375,531.9375,38.79,45.66
240.9,1632,309.375,2484.5625,396.5625,2208.75,671.8125,1980.9375,531.375,38.76,45.67
241.0,1631.8125,309.375,2484.5625,396.75,2208.75,672,1981.125,532.125,38.8,45.67
