time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
210.0,2106.5625,325.6875,2750.625,502.3125,2771.25,701.625,2394.1875,539.0625,38.65,49.19
210.1,2106.375,325.6875,2750.625,502.3125,2771.25,701.4375,2394,535.5,38.63,49.25
210.2,2106.1875,325.6875,2750.625,502.3125,2771.4375,701.25,2394.1875,536.625,38.63,49.23
210.3,2106,325.6875,2750.625,502.3125,2771.4375,701.4375,2393.8125,534,38.62,49.21
210.4,2105.8125,325.6875,2750.4375,502.3125,2771.25,701.25,2393.4375,535.3125,38.65,49.21
210.5,2105.8125,325.5,2750.4375,502.125,2771.4375,701.0625,2393.25,537,38.65,49.23
210.6,2105.8125,325.5,2750.25,502.125,2771.4375,701.0625,2393.4375,534,38.66,49.27
210.7,2105.8125,325.6875,2750.25,502.3125,2771.4375,701.0625,2393.4375,534.5625,38.62,49.2
210.8,2105.625,325.6875,2750.25,502.125,2771.4375,700.875,2392.875,536.4375,38.65,49.2
210.9,2105.625,325.6875,2750.0625,502.3125,2771.25,700.6875,2392.5,533.0625,38.63,49.21
211.0,2105.4375,325.6875,2750.0625,502.125,2771.25,700.6875,2392.6875,534,38.65,49.23
211.1,2105.25,325.6875,2750.0625,502.125,2771.4375,700.6875,2392.5,535.5,38.65,49.19
211.2,2105.25,325.6875,2749.875,502.125,2771.4375,700.5,2392.3125,534,38.63,49.2
211.3,2105.25,325.6875,2749.875,501.9375,2771.4375,700.5,2392.125,533.8125,38.63,49.2
211.4,2105.0625,325.6875,2749.875,502.125,2771.4375,700.3125,2392.125,535.125,38.63,49.23
211.5,2105.0625,325.6875,2749.6875,501.9375,2771.4375,700.3125,2391.75,532.3125,38.65,49.25
211.6,2104.875,325.6875,2749.875,501.9375,2771.4375,700.125,2391.75,534,38.65,49.24
211.7,2104.875,325.6875,2749.6875,502.125,2771.4375,699.9375,2391.375,534.9375,38.63,49.24
211.8,2104.6875,325.6875,2749.6875,501.9375,2771.4375,699.9375,2391.1875,533.4375,38.66,49.22
211.9,2104.875,325.6875,2749.5,501.9375,2771.4375,699.75,2391,533.625,38.65,49.16
212.0,2104.6875,325.6875,2749.5,501.9375,2771.4375,699.75,2390.8125,534.375,38.62,49.17
212.1,2104.6875,325.5,2749.5,501.9375,2771.4375,699.5625,2390.625,531.9375,38.62,49.24
212.2,2104.5,325.6875,2749.5,501.9375,2771.4375,699.5625,2390.625,534.5625,38.63,49.24
212.3,2104.5,325.6875,2749.3125,501.9375,2771.4375,699.5625,2390.4375,534.75,38.63,49.25
212.4,2104.3125,325.6875,2749.3125,501.9375,2771.4375,699.5625,2390.4375,532.875,38.62,49.18
212.5,2104.3125,325.6875,2749.3125,501.9375,2771.4375,699.375,2390.25,534,38.65,49.17
212.6,2104.3125,325.6875,2749.3125,501.75,2771.4375,699.375,2390.0625,533.8125,38.65,49.23
212.7,2103.9375,325.5,2749.3125,501.9375,2771.4375,699.1875,2390.0625,532.5,38.62,49.21
212.8,2103.9375,325.5,2749.125,501.9375,2771.4375,699.1875,2389.875,533.0625,38.63,49.21
212.9,2103.75,325.6875,2749.125,501.75,2771.625,699.375,2390.25,534.5625,38.66,49.19
213.0,2103.75,325.5,2749.125,501.75,2771.625,699,2390.0625,532.5,38.63,49.23
213.1,2103.75,325.6875,2749.125,501.9375,2771.625,699,2389.875,533.4375,38.63,49.23
213.2,2103.5625,325.6875,2748.9375,501.9375,2771.625,699,2389.6875,534,38.65,49.24
213.3,2103.5625,325.6875,2748.9375,501.75,2771.8125,699,2389.5,532.125,38.62,49.23
213.4,2103.375,325.6875,2748.9375,501.9375,2771.8125,698.8125,2389.6875,532.875,38.65,49.23
213.5,2103.375,325.6875,2748.75,501.75,2771.8125,698.8125,2389.5,532.6875,38.63,49.18
213.6,2103.375,325.6875,2748.75,501.9375,2771.8125,698.625,2389.3125,531.75,38.62,49.18
213.7,2103.1875,325.6875,2748.75,501.75,2771.8125,698.625,2388.9375,532.6875,38.63,49.23
213.8,2103.1875,325.6875,2748.75,501.75,2771.8125,698.625,2389.3125,531.9375,38.63,49.24
213.9,2103,325.6875,2748.75,501.75,2771.8125,698.625,2389.3125,531.9375,38.62,49.21
214.0,2103,325.6875,2748.5625,501.9375,2772,698.4375,2389.125,532.6875,38.65,49.2
214.1,2103,325.6875,2748.5625,501.5625,2772,698.25,2389.125,532.5,38.62,49.17
214.2,2102.8125,325.5,2748.375,501.75,2772,698.4375,2388.9375,532.5,38.65,49.21
214.3,2102.8125,325.6875,2748.375,501.75,2772,698.25,2388.9375,532.6875,38.62,49.23
214.4,2102.625,325.6875,2748.375,501.75,2772,698.25,2388.5625,532.5,38.65,49.21
214.5,2102.625,325.6875,2748.375,501.5625,2772,698.0625,2388.375,532.6875,38.65,49.19
214.6,2102.4375,325.6875,2748.1875,501.5625,2772,698.0625,2388.5625,532.125,38.63,49.2
214.7,2102.25,325.6875,2748.375,501.5625,2772,698.0625,2388.1875,533.25,38.63,49.21
214.8,2102.25,325.6875,2748.1875,501.5625,2772,697.875,2388.1875,532.3125,38.63,49.25
214.9,2102.25,325.6875,2748.1875,501.5625,2772,697.875,2387.8125,532.5,38.63,49.18
215.0,2102.0625,325.6875,2748.1875,501.5625,2772,697.6875,2388,532.5,38.65,49.19
215.1,2102.0625,325.6875,2748,501.5625,2772,697.6875,2387.8125,532.125,38.62,49.2
215.2,2101.6875,325.6875,2748.1875,501.5625,2772,697.6875,2387.8125,531.375,38.61,49.21
215.3,2101.6875,325.6875,2748,501.5625,2772.1875,697.6875,2388,532.3125,38.65,49.21
215.4,2101.6875,325.6875,2748,501.5625,2772,697.5,2388,532.875,38.63,49.24
215.5,2101.5,325.6875,2748,501.5625,2772.1875,697.5,2387.625,532.125,38.65,49.2
215.6,2101.6875,325.6875,2747.8125,501.5625,2772.1875,697.3125,2387.25,532.5,38.63,49.24
215.7,2101.6875,325.6875,2748,501.5625,2772,697.3125,2387.4375,532.125,38.63,49.23
215.8,2101.3125,325.6875,2748,501.375,2772.1875,697.125,2387.25,531.9375,38.63,49.16
215.9,2101.3125,325.6875,2747.8125,501.375,2772,697.125,2387.25,532.125,38.63,49.14
216.0,2101.3125,325.6875,2747.8125,501.375,2772,697.125,2386.875,532.3125,38.65,49.17
216.1,2101.125,325.6875,2747.625,501.375,2772,696.75,2386.6875,532.6875,38.65,49.17
216.2,2100.9375,325.6875,2747.625,501.375,2771.8125,696.9375,2386.5,532.6875,38.63,49.24
216.3,2100.9375,325.6875,2747.625,501.375,2771.8125,696.75,2386.5,533.4375,38.62,49.2
216.4,2100.9375,325.6875,2747.625,501.1875,2771.8125,696.75,2386.3125,531.75,38.66,49.18
216.5,2100.75,325.6875,2747.4375,501.375,2771.8125,696.75,2386.3125,532.3125,38.65,49.19
216.6,2100.75,325.6875,2747.4375,501.375,2771.8125,696.5625,2385.75,532.875,38.65,49.12
216.7,2100.75,325.6875,2747.4375,501.1875,2771.625,696.375,2385.5625,532.5,38.65,49.17
216.8,2100.5625,325.6875,2747.4375,501.375,2771.625,696.375,2385.5625,532.3125,38.61,49.17
216.9,2100.5625,325.6875,2747.25,501.1875,2771.4375,696.1875,2385.1875,531.75,38.62,49.2
217.0,2100.375,325.6875,2747.25,501.1875,2771.625,696.1875,2385.375,532.875,38.65,49.17
217.1,2100.1875,325.6875,2747.25,501.1875,2771.4375,696.1875,2385.1875,532.6875,38.63,49.17
217.2,2100.1875,325.6875,2747.25,501.1875,2771.4375,696.1875,2385,531.9375,38.65,49.17
217.3,2100,325.6875,2747.0625,501.1875,2771.4375,696,2384.8125,532.875,38.63,49.16
217.4,2100.1875,325.6875,2747.0625,501.1875,2771.25,696,2384.625,532.6875,38.65,49.19
217.5,2099.8125,325.6875,2747.0625,501,2771.25,696,2384.8125,532.3125,38.63,49.17
217.6,2099.625,325.6875,2747.0625,501,2771.4375,695.8125,2384.8125,532.6875,38.65,49.17
217.7,2099.625,325.6875,2746.875,501,2771.4375,695.8125,2384.625,532.3125,38.65,49.16
217.8,2099.625,325.6875,2747.0625,501,2771.4375,695.8125,2384.8125,533.0625,38.62,49.17
217.9,2099.4375,325.6875,2746.875,500.8125,2771.4375,695.8125,2384.625,533.0625,38.63,49.16
218.0,2099.4375,325.6875,2746.875,500.8125,2771.4375,695.8125,2384.8125,533.25,38.65,49.12
218.1,2099.4375,325.6875,2746.875,501,2771.4375,695.4375,2384.625,532.6875,38.62,49.16
218.2,2099.25,325.6875,2746.875,500.8125,2771.4375,695.625,2384.625,532.875,38.63,49.18
218.3,2099.0625,325.875,2746.875,500.8125,2771.25,695.4375,2383.875,533.0625,38.62,49.14
218.4,2098.875,325.6875,2746.6875,500.625,2771.25,695.4375,2384.0625,532.3125,38.65,49.17
218.5,2099.0625,325.6875,2746.6875,500.8125,2771.25,695.4375,2383.875,533.25,38.63,49.16
218.6,2099.0625,325.6875,2746.6875,500.8125,2771.25,695.0625,2383.875,532.5,38.62,49.14
218.7,2098.875,325.6875,2746.6875,500.8125,2771.25,695.0625,2383.6875,532.125,38.63,49.12
218.8,2098.6875,325.6875,2746.5,500.625,2771.25,695.25,2383.875,532.6875,38.62,49.13
218.9,2098.5,325.6875,2746.5,500.8125,2771.25,695.0625,2383.6875,533.25,38.62,49.17
219.0,2098.3125,325.6875,2746.3125,500.625,2771.0625,695.0625,2383.6875,532.875,38.65,49.17
219.1,2098.125,325.5,2746.3125,500.625,2771.25,695.0625,2383.875,533.0625,38.62,49.14
219.2,2098.125,325.6875,2746.3125,500.8125,2771.25,694.875,2383.5,532.875,38.63,49.16
219.3,2098.125,325.6875,2746.3125,500.625,2771.25,694.875,2383.3125,532.3125,38.61,49.18
219.4,2097.9375,325.6875,2746.3125,500.625,2771.0625,694.6875,2383.125,533.25,38.66,49.16
219.5,2098.125,325.6875,2746.125,500.625,2771.0625,694.6875,2383.125,533.0625,38.63,49.16
219.6,2097.9375,325.6875,2746.125,500.625,2771.0625,694.6875,2382.9375,533.4375,38.65,49.13
219.7,2097.9375,325.6875,2746.125,500.625,2770.875,694.5,2382.9375,533.25,38.63,49.13
219.8,2097.75,325.6875,2745.9375,500.8125,2771.0625,694.5,2382.375,532.6875,38.63,49.1
219.9,2097.5625,325.6875,2745.9375,500.625,2770.875,694.3125,2382.5625,533.625,38.62,49.17
220.0,2097.5625,325.6875,2745.9375,500.625,2770.875,694.3125,2382.375,533.25,38.63,49.17
220.1,2097.5625,325.6875,2745.9375,500.625,2770.6875,694.125,2382.1875,533.25,38.63,49.1
220.2,2097.375,325.6875,2745.9375,500.625,2770.6875,694.125,2382,532.3125,38.63,49.09
220.3,2097.375,325.6875,2745.75,500.625,2770.6875,694.125,2381.625,533.0625,38.62,49.14
220.4,2097.1875,325.6875,2745.9375,500.625,2770.5,693.9375,2381.4375,532.125,38.68,49.15
220.5,2097.1875,325.6875,2745.75,500.625,2770.5,693.9375,2381.25,533.25,38.63,49.13
220.6,2097.1875,325.6875,2745.75,500.625,2770.5,693.9375,2381.25,533.0625,38.63,49.13
220.7,2096.8125,325.6875,2745.5625,500.625,2770.5,693.75,2381.25,532.875,38.63,49.18
220.8,2096.8125,325.6875,2745.75,500.625,2770.5,693.9375,2381.0625,532.875,38.62,49.13
220.9,2096.625,325.6875,2745.375,500.625,2770.5,693.75,2381.0625,532.5,38.61,49.09
221.0,2096.625,325.6875,2745.5625,500.625,2770.3125,693.5625,2381.0625,533.25,38.65,49.12
221.1,2096.625,325.6875,2745.375,500.4375,2770.3125,693.5625,2380.875,532.875,38.62,49.13
221.2,2096.625,325.6875,2745.5625,500.4375,2770.3125,693.5625,2380.6875,533.25,38.62,49.16
221.3,2096.4375,325.6875,2745.375,500.4375,2770.3125,693.75,2380.875,532.875,38.61,49.1
221.4,2096.4375,325.6875,2745.375,500.625,2770.3125,693.5625,2380.875,533.25,38.63,49.12
221.5,2096.25,325.6875,2745.375,500.4375,2770.3125,693.5625,2380.5,533.25,38.65,49.15
221.6,2096.25,325.6875,2745.1875,500.25,2770.3125,693.5625,2380.3125,533.25,38.62,49.1
221.7,2096.25,325.6875,2745.1875,500.4375,2770.3125,693.5625,2380.3125,533.0625,38.62,49.1
221.8,2096.0625,325.6875,2745.1875,500.4375,2770.3125,693.375,2380.6875,533.625,38.63,49.14
221.9,2095.875,325.6875,2745.1875,500.625,2770.3125,693.5625,2380.875,532.875,38.62,49.14
222.0,2095.875,325.6875,2745.1875,500.4375,2770.5,693.375,2380.875,533.4375,38.63,49.14
222.1,2095.6875,325.6875,2745.1875,500.4375,2770.5,693.5625,2380.875,533.0625,38.63,49.14
222.2,2095.6875,325.6875,2745.1875,500.625,2770.5,693.375,2380.6875,533.4375,38.63,49.05
222.3,2095.6875,325.6875,2745,500.4375,2770.5,693.375,2380.6875,533.8125,38.62,49.1
222.4,2095.5,325.6875,2745.1875,500.4375,2770.5,693.1875,2380.5,533.0625,38.62,49.1
222.5,2095.5,325.875,2745,500.625,2770.6875,693.375,2380.6875,532.875,38.63,49.14
222.6,2095.5,325.6875,2744.8125,500.625,2770.6875,693.375,2380.5,533.4375,38.62,49.09
222.7,2095.3125,325.6875,2745,500.625,2770.6875,693.375,2380.6875,533.625,38.63,49.12
222.8,2095.3125,325.6875,2744.8125,500.4375,2770.6875,693.375,2380.6875,532.875,38.62,49.13
222.9,2095.125,325.875,2745,500.4375,2770.6875,693.1875,2380.5,533.0625,38.63,49.12
223.0,2095.3125,325.6875,2744.8125,500.4375,2770.6875,693.1875,2380.5,533.625,38.62,49.09
223.1,2095.3125,325.6875,2744.625,500.4375,2770.875,693.375,2380.5,533.4375,38.65,49.12
223.2,2095.3125,325.6875,2744.8125,500.4375,2770.875,693.1875,2379.9375,533.625,38.63,49.13
223.3,2095.125,325.6875,2744.8125,500.4375,2770.6875,693.1875,2380.125,534,38.63,49.12
223.4,2095.125,325.6875,2744.625,500.4375,2770.6875,693.1875,2380.3125,533.8125,38.63,49.1
223.5,2095.125,325.6875,2744.625,500.4375,2770.875,693,2379.9375,533.4375,38.63,49.1
223.6,2094.9375,325.6875,2744.625,500.4375,2770.6875,693.1875,2379.5625,533.4375,38.61,49.1
223.7,2094.9375,325.6875,2744.625,500.4375,2770.6875,693.1875,2379.75,534.375,38.63,49.09
223.8,2094.9375,325.6875,2744.625,500.4375,2770.875,693,2379.75,533.625,38.65,49.08
223.9,2094.9375,325.6875,2744.625,500.25,2770.875,693.1875,2379.375,533.4375,38.62,49.09
224.0,2094.9375,325.6875,2744.625,500.4375,2770.6875,693,2379.375,533.625,38.62,49.1
224.1,2094.75,325.875,2744.4375,500.4375,2770.6875,693.1875,2379.375,533.625,38.62,49.1
224.2,2094.75,325.875,2744.4375,500.4375,2770.875,693,2379.5625,533.8125,38.63,49.08
224.3,2094.5625,325.6875,2744.4375,500.4375,2770.875,693,2379.1875,533.8125,38.65,49.11
224.4,2094.5625,325.6875,2744.4375,500.625,2770.875,693,2379.375,533.8125,38.63,49.08
224.5,2094.5625,325.6875,2744.4375,500.4375,2770.875,692.8125,2379,533.8125,38.63,49.09
224.6,2094.5625,325.6875,2744.4375,500.4375,2770.875,692.8125,2378.625,533.625,38.63,49.08
224.7,2094.5625,325.6875,2744.25,500.4375,2770.875,692.8125,2379,533.625,38.62,49.12
224.8,2094.375,325.6875,2744.4375,500.625,2770.6875,692.8125,2378.625,532.6875,38.65,49.07
224.9,2094.375,325.875,2744.25,500.4375,2770.6875,692.8125,2378.625,533.4375,38.63,49.07
225.0,2094.1875,325.875,2744.25,500.25,2770.6875,693,2378.625,533.4375,38.65,49.08
225.1,2094.1875,325.6875,2744.25,500.4375,2770.6875,693,2378.8125,532.875,38.63,49.09
225.2,2094.1875,325.6875,2744.25,500.25,2770.6875,693,2378.4375,534.1875,38.62,49.12
225.3,2094,325.875,2744.25,500.4375,2770.6875,692.8125,2378.4375,533.625,38.66,49.11
225.4,2094,325.875,2744.0625,500.4375,2770.6875,693,2378.25,533.625,38.62,49.12
225.5,2094,325.6875,2744.0625,500.4375,2770.6875,692.8125,2378.0625,533.4375,38.62,49.09
225.6,2094,325.6875,2744.0625,500.25,2770.6875,693,2378.0625,533.0625,38.61,49.09
225.7,2093.8125,325.875,2744.25,500.4375,2770.5,692.8125,2377.875,533.4375,38.65,49.07
225.8,2093.8125,325.6875,2744.0625,500.25,2770.6875,692.8125,2377.6875,533.25,38.65,49.11
225.9,2093.8125,325.6875,2744.25,500.4375,2770.5,692.8125,2377.5,533.0625,38.63,49.09
226.0,2093.8125,325.875,2744.0625,500.4375,2770.5,692.8125,2377.5,533.4375,38.65,49.09
226.1,2094,325.6875,2744.0625,500.4375,2770.5,692.8125,2377.875,534,38.65,49.08
226.2,2094,325.6875,2744.0625,500.4375,2770.5,692.8125,2377.6875,533.625,38.65,49.08
226.3,2093.8125,325.6875,2744.0625,500.4375,2770.5,693,2377.875,534,38.65,49.11
226.4,2093.625,325.875,2744.0625,500.4375,2770.6875,692.8125,2377.875,532.875,38.63,49.08
226.5,2093.625,325.875,2744.0625,500.4375,2770.5,693,2377.6875,533.25,38.65,49.13
226.6,2093.625,325.6875,2744.0625,500.4375,2770.5,692.8125,2377.6875,533.8125,38.63,49.1
226.7,2093.625,325.875,2744.0625,500.4375,2770.5,693,2377.875,533.625,38.63,49.08
226.8,2093.625,325.875,2744.0625,500.625,2770.6875,693,2377.6875,533.0625,38.62,49.14
226.9,2093.625,325.875,2744.0625,500.4375,2770.6875,693,2377.6875,534.1875,38.63,49.1
227.0,2093.625,325.875,2743.875,500.25,2770.6875,693,2377.875,534,38.63,49.1
227.1,2093.625,325.6875,2744.0625,500.4375,2770.6875,693,2377.6875,533.4375,38.62,49.12
227.2,2093.625,325.6875,2744.0625,500.625,2770.6875,693,2377.875,532.6875,38.63,49.1
227.3,2093.4375,325.6875,2744.0625,500.625,2770.875,693.1875,2377.875,533.4375,38.65,49.12
227.4,2093.4375,325.6875,2744.0625,500.4375,2770.875,693,2377.875,532.875,38.63,49.1
227.5,2093.4375,325.6875,2743.875,500.4375,2770.875,693.1875,2378.0625,533.25,38.63,49.09
227.6,2093.25,325.875,2743.875,500.625,2770.875,693,2377.6875,533.0625,38.63,49.1
227.7,2093.25,325.875,2743.875,500.25,2770.875,693.1875,2377.875,533.625,38.65,49.11
227.8,2093.25,325.6875,2744.0625,500.4375,2770.875,693,2377.125,534,38.61,49.12
227.9,2093.25,325.875,2744.0625,500.4375,2770.6875,693,2377.3125,533.0625,38.63,49.12
228.0,2093.0625,325.875,2743.875,500.625,2770.6875,693,2376.9375,534,38.63,49.1
228.1,2092.875,325.875,2743.875,500.4375,2770.6875,693,2376.9375,533.625,38.63,49.05
228.2,2092.875,325.6875,2743.875,500.4375,2770.5,693.1875,2376.9375,533.4375,38.62,49.12
228.3,2092.875,325.875,2743.6875,500.4375,2770.5,693,2376.75,533.8125,38.63,49.07
228.4,2092.875,325.875,2743.875,500.25,2770.5,693,2376.75,534.1875,38.63,49.13
228.5,2092.875,325.6875,2743.875,500.4375,2770.5,693,2376.5625,533.4375,38.63,49.13
228.6,2092.875,325.875,2743.6875,500.4375,2770.5,693.1875,2376.5625,532.875,38.62,49.08
228.7,2092.6875,325.875,2743.875,500.625,2770.5,693.1875,2376.75,534.1875,38.61,49.06
228.8,2092.875,325.875,2743.875,500.4375,2770.5,693.1875,2376.5625,533.25,38.65,49.08
228.9,2092.6875,325.875,2743.875,500.4375,2770.5,693.1875,2376.5625,532.875,38.63,49.13
229.0,2092.6875,325.875,2743.875,500.625,2770.5,693.1875,2376.1875,533.8125,38.63,49.14
229.1,2092.6875,325.875,2743.875,500.4375,2770.3125,693.1875,2376.1875,533.8125,38.65,49.09
229.2,2092.5,325.6875,2743.6875,500.25,2770.3125,693.1875,2376.1875,533.0625,38.63,49.09
229.3,2092.5,325.6875,2743.6875,500.4375,2770.3125,693.1875,2376.5625,533.8125,38.65,49.08
229.4,2092.5,325.875,2743.6875,500.4375,2770.5,693.375,2376.375,533.25,38.63,49.1
229.5,2092.3125,325.6875,2743.6875,500.25,2770.3125,693.1875,2376.5625,533.4375,38.62,49.1
229.6,2092.5,325.6875,2743.6875,500.4375,2770.3125,693.375,2376.5625,533.8125,38.65,49.08
229.7,2092.5,325.875,2743.6875,500.4375,2770.5,693.375,2376.375,534.1875,38.63,49.08
229.8,2092.3125,325.6875,2743.6875,500.4375,2770.3125,693.375,2376.5625,533.8125,38.63,49.1
229.9,2092.3125,325.875,2743.6875,500.4375,2770.5,693.375,2376.375,533.625,38.65,49.09
230.0,2092.3125,325.875,2743.6875,500.4375,2770.5,693.375,2376.5625,533.4375,38.65,49.13
230.1,2092.3125,325.875,2743.6875,500.25,2770.3125,693.375,2376.1875,533.8125,38.63,49.08
230.2,2092.125,325.875,2743.6875,500.4375,2770.3125,693.375,2376.1875,533.625,38.61,49.1
230.3,2092.125,325.875,2743.6875,500.4375,2770.3125,693.375,2375.8125,533.25,38.65,49.09
230.4,2092.3125,325.875,2743.6875,500.4375,2770.3125,693.375,2375.8125,533.0625,38.63,49.08
230.5,2092.3125,325.6875,2743.6875,500.4375,2770.3125,693.375,2376,533.625,38.65,49.12
230.6,2092.125,325.6875,2743.5,500.4375,2770.3125,693.5625,2375.8125,534,38.63,49.09
230.7,2092.3125,325.875,2743.6875,500.4375,2770.3125,693.375,2375.4375,533.8125,38.65,49.12
230.8,2091.9375,325.875,2743.6875,500.4375,2770.125,693.375,2375.4375,534.1875,38.65,49.09
230.9,2091.9375,325.6875,2743.6875,500.4375,2770.125,693.375,2375.4375,533.4375,38.63,49.13
231.0,2091.9375,325.875,2743.6875,500.4375,2770.125,693.375,2375.4375,534.1875,38.65,49.15
231.1,2091.75,325.875,2743.5,500.4375,2770.125,693.5625,2375.25,533.8125,38.63,49.12
231.2,2091.75,325.875,2743.5,500.4375,2770.125,693.5625,2375.625,534.5625,38.63,49.1
231.3,2091.9375,325.875,2743.6875,500.625,2770.125,693.5625,2375.25,533.625,38.63,49.09
231.4,2091.75,325.875,2743.6875,500.625,2769.9375,693.5625,2375.4375,533.25,38.63,49.14
231.5,2091.9375,325.875,2743.5,500.625,2770.125,693.5625,2375.4375,533.8125,38.63,49.12
231.6,2091.9375,325.875,2743.6875,500.4375,2770.125,693.5625,2375.25,533.25,38.66,49.11
231.7,2091.75,325.6875,2743.6875,500.4375,2770.125,693.5625,2375.0625,534.375,38.65,49.13
231.8,2091.75,325.875,2743.5,500.4375,2769.9375,693.5625,2375.0625,533.25,38.63,49.1
231.9,2091.75,325.6875,2743.5,500.625,2769.9375,693.75,2375.25,533.625,38.65,49.09
232.0,2091.75,325.875,2743.5,500.625,2769.9375,693.75,2374.875,534,38.63,49.09
232.1,2091.75,325.6875,2743.5,500.625,2769.75,693.75,2374.875,533.625,38.63,49.1
232.2,2091.5625,325.875,2743.5,500.625,2769.75,693.75,2374.6875,534.5625,38.62,49.09
232.3,2091.5625,325.875,2743.5,500.625,2769.75,693.5625,2374.5,533.8125,38.65,49.09
232.4,2091.5625,325.875,2743.5,500.4375,2769.5625,693.5625,2374.125,533.625,38.63,49.09
232.5,2091.375,325.875,2743.5,500.4375,2769.5625,693.5625,2374.3125,534.1875,38.65,49.11
232.6,2091.375,325.6875,2743.5,500.625,2769.375,693.75,2374.3125,534,38.62,49.13
232.7,2091.375,325.875,2743.3125,500.4375,2769.5625,693.75,2374.5,534.1875,38.63,49.09
232.8,2091.375,325.875,2743.5,500.625,2769.5625,693.75,2374.5,534.9375,38.63,49.09
232.9,2091.1875,325.875,2743.5,500.4375,2769.5625,693.75,2374.5,533.8125,38.66,49.11
233.0,2091.375,325.875,2743.5,500.4375,2769.5625,693.9375,2374.6875,533.0625,38.65,49.08
233.1,2091,325.875,2743.5,500.625,2769.5625,693.9375,2374.6875,534.5625,38.65,49.12
233.2,2091,325.875,2743.5,500.4375,2769.75,693.9375,2374.875,533.8125,38.65,49.13
233.3,2091,325.875,2743.5,500.625,2769.5625,693.75,2374.6875,533.625,38.63,49.12
233.4,2091,325.875,2743.3125,500.625,2769.75,693.75,2374.5,533.625,38.63,49.1
233.5,2091,325.875,2743.5,500.4375,2769.5625,693.75,2374.3125,533.8125,38.65,49.09
233.6,2091,325.875,2743.5,500.625,2769.5625,693.9375,2374.3125,533.625,38.62,49.1
233.7,2091,325.875,2743.3125,500.625,2769.5625,693.75,2374.125,534.375,38.65,49.08
233.8,2091,325.875,2743.3125,500.4375,2769.5625,693.75,2374.125,534,38.63,49.12
233.9,2090.8125,325.875,2743.3125,500.4375,2769.375,693.75,2373.9375,533.0625,38.65,49.11
234.0,2090.8125,325.875,2743.3125,500.25,2769.375,693.75,2374.125,533.4375,38.63,49.09
234.1,2090.8125,325.875,2743.3125,500.4375,2769.375,693.75,2374.125,534.1875,38.62,49.12
234.2,2090.625,325.875,2743.3125,500.25,2769.1875,693.75,2373.75,534.1875,38.63,49.1
234.3,2090.625,325.875,2743.3125,500.25,2769.375,693.5625,2373.75,533.8125,38.62,49.09
234.4,2090.4375,325.875,2743.3125,500.625,2769.1875,693.75,2373.9375,534.75,38.63,49.1
234.5,2090.625,325.875,2743.3125,500.4375,2769.375,693.5625,2373.75,534.1875,38.63,49.1
