time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
216.0,1577.25,316.875,2498.0625,345.5625,1702.5,623.8125,1960.5,533.0625,37.99,45.05
216.1,1576.6875,317.0625,2497.6875,345.375,1702.125,623.625,1960.3125,533.4375,37.99,45.06
216.2,1576.3125,317.0625,2497.5,345.375,1701.5625,623.4375,1959.9375,533.25,38,45.07
216.3,1575.5625,317.0625,2497.3125,345.375,1701.1875,623.0625,1959.5625,533.0625,38,45.04
216.4,1575,316.875,2497.3125,345.375,1701,622.875,1959.1875,533.0625,37.99,45.06
216.5,1574.4375,316.875,2496.9375,345.375,1700.625,622.6875,1958.625,533.4375,38,45.09
216.6,1574.0625,317.0625,2496.75,345.1875,1700.0625,622.3125,1958.4375,533.0625,37.99,45.08
216.7,1573.5,316.875,2496.375,345.1875,1699.875,622.125,1958.0625,533.4375,38,45.04
216.8,1572.9375,317.0625,2496.375,345.1875,1699.5,621.9375,1957.875,533.8125,37.99,45.03
216.9,1572.375,317.0625,2496,345.1875,1698.9375,621.5625,1957.5,533.8125,38,45.04
217.0,1571.8125,317.0625,2495.8125,345.1875,1698.5625,621.375,1956.75,533.8125,37.98,45.06
217.1,1571.4375,317.0625,2495.8125,345,1698.1875,621.1875,1956.375,534,37.98,44.99
217.2,1570.875,317.0625,2495.4375,345,1697.8125,621,1956.375,534,37.98,45.03
217.3,1570.3125,317.0625,2495.4375,345,1697.4375,620.625,1955.8125,534.375,38,45.07
217.4,1569.75,317.0625,2495.0625,345,1697.25,620.4375,1955.625,534.375,37.99,45.03
217.5,1569.1875,317.0625,2494.875,345,1696.6875,620.25,1955.4375,534.75,37.99,45.03
217.6,1568.8125,317.0625,2494.6875,344.8125,1696.3125,619.875,1955.0625,534.375,37.98,45.05
217.7,1568.25,317.0625,2494.5,344.8125,1695.9375,619.5,1954.3125,534.75,38,45.01
217.8,1567.6875,317.0625,2494.3125,344.8125,1695.5625,619.3125,1954.125,534,38,45.07
217.9,1567.3125,316.875,2494.125,344.625,1695.1875,619.125,1953.375,534.5625,38,45.02
218.0,1566.75,316.875,2493.75,344.625,1694.8125,618.9375,1953.1875,535.125,37.98,45.03
218.1,1566.1875,317.0625,2493.5625,344.625,1694.4375,618.75,1953,534.75,37.98,45
218.2,1565.625,317.0625,2493.375,344.625,1694.0625,618.5625,1952.4375,534.9375,37.99,44.98
218.3,1565.25,317.0625,2493.1875,344.625,1693.6875,618.1875,1952.0625,534,37.99,45.02
218.4,1564.6875,316.875,2493,344.625,1693.125,618,1951.6875,534.1875,37.99,45.03
218.5,1564.3125,317.0625,2492.625,344.4375,1692.9375,617.8125,1951.5,534.75,37.99,45.02
218.6,1563.75,317.0625,2492.4375,344.4375,1692.5625,617.625,1951.125,535.125,37.99,45.05
218.7,1563.1875,316.875,2492.4375,344.4375,1692.375,617.4375,1950.75,534.375,37.99,45.01
218.8,1562.8125,316.875,2492.25,344.4375,1691.8125,617.25,1950.5625,534.5625,37.98,45.02
218.9,1562.25,316.875,2492.0625,344.25,1691.4375,617.0625,1950.375,535.6875,37.96,44.97
219.0,1561.6875,316.875,2491.6875,344.25,1691.25,616.875,1950.1875,535.5,37.99,45.02
219.1,1561.3125,317.0625,2491.6875,344.25,1690.875,616.6875,1949.8125,535.3125,37.98,45.02
219.2,1560.75,316.875,2491.3125,344.25,1690.5,616.5,1949.625,535.6875,38.03,45.04
219.3,1560.375,317.0625,2491.125,344.25,1690.3125,616.125,1949.25,535.6875,37.99,45.02
219.4,1559.8125,316.875,2491.125,344.25,1690.125,615.9375,1948.6875,536.0625,38,45.02
219.5,1559.25,316.875,2490.9375,344.25,1689.5625,615.75,1948.5,535.5,38,45.02
219.6,1558.875,316.875,2490.75,344.0625,1689.1875,615.5625,1948.3125,535.125,37.98,44.99
219.7,1558.3125,316.875,2490.5625,344.0625,1689,615.375,1947.75,536.0625,38.02,45
219.8,1557.9375,316.875,2490.375,344.0625,1688.625,615.1875,1947.75,535.3125,37.99,45.03
219.9,1557.375,317.0625,2490.1875,344.0625,1688.25,615,1947.1875,535.6875,37.99,45.03
220.0,1557,317.0625,2489.8125,344.0625,1687.875,614.8125,1946.625,536.8125,37.98,45.03
220.1,1556.4375,316.875,2489.8125,344.0625,1687.5,614.4375,1946.4375,535.875,37.98,44.99
220.2,1556.0625,316.875,2489.4375,343.875,1687.125,614.4375,1946.25,535.6875,37.99,45.06
220.3,1555.5,316.875,2489.25,343.875,1686.75,614.25,1945.875,536.4375,37.98,45.02
220.4,1555.125,316.875,2489.25,343.875,1686.375,614.0625,1945.6875,536.4375,37.99,45.03
220.5,1554.5625,316.875,2489.0625,343.6875,1686.1875,613.6875,1945.3125,536.25,37.98,44.99
220.6,1554.1875,316.875,2488.875,343.875,1685.8125,613.5,1944.75,536.625,37.99,45.02
220.7,1553.8125,316.875,2488.6875,343.6875,1685.4375,613.5,1944.375,536.25,38,45.01
220.8,1553.0625,316.875,2488.5,343.6875,1685.0625,613.3125,1944.375,535.6875,37.98,45
220.9,1552.6875,316.875,2488.3125,343.6875,1684.875,613.125,1944,535.6875,37.96,45
221.0,1552.3125,316.875,2488.125,343.5,1684.5,612.9375,1944,536.25,38.02,45
221.1,1551.75,316.875,2487.9375,343.5,1683.9375,612.75,1943.4375,535.3125,37.99,44.99
221.2,1551.375,316.875,2487.9375,343.5,1683.75,612.375,1943.0625,535.875,37.99,45.05
221.3,1550.8125,316.875,2487.5625,343.5,1683.375,612.1875,1942.6875,536.25,37.99,45.01
221.4,1550.25,316.875,2487.375,343.3125,1683,612,1942.5,536.25,38,45.04
221.5,1549.875,316.875,2487.375,343.3125,1682.625,611.8125,1941.9375,536.25,37.98,45.03
221.6,1549.5,316.875,2487,343.3125,1682.25,611.625,1941.75,535.125,37.98,45.02
221.7,1548.9375,316.875,2486.8125,343.3125,1681.875,611.625,1941.5625,534.75,38,45.02
221.8,1548.375,316.875,2486.8125,343.3125,1681.5,611.25,1941.1875,535.5,37.98,45
221.9,1548,316.875,2486.625,343.125,1681.125,611.0625,1940.8125,535.6875,37.96,45.02
222.0,1547.625,316.875,2486.4375,343.125,1680.9375,610.875,1940.625,535.6875,37.99,45.01
222.1,1547.0625,316.875,2486.25,343.125,1680.5625,610.6875,1940.25,535.5,37.99,45.01
222.2,1546.6875,316.875,2486.25,343.125,1680.1875,610.5,1939.875,535.125,37.99,44.98
222.3,1546.3125,316.875,2486.0625,343.125,1679.8125,610.3125,1939.5,534.75,37.96,44.96
222.4,1545.75,316.875,2485.875,342.9375,1679.4375,610.125,1939.125,534.75,37.99,44.98
222.5,1545.375,317.0625,2485.6875,342.9375,1679.0625,609.9375,1938.9375,535.125,37.98,44.99
222.6,1545,316.875,2485.5,342.75,1678.875,609.9375,1938.75,534.75,37.98,44.99
222.7,1544.4375,316.875,2485.3125,342.75,1678.5,609.5625,1938.1875,534.75,37.99,44.96
222.8,1544.0625,316.875,2485.125,342.75,1678.125,609.375,1938,534.5625,37.96,44.95
222.9,1543.6875,317.0625,2484.9375,342.75,1677.75,609.375,1937.8125,534.1875,37.99,44.99
223.0,1543.125,316.875,2484.9375,342.75,1677.375,609.1875,1937.625,534.5625,37.98,44.97
223.1,1542.75,316.875,2484.75,342.75,1677,609,1937.4375,534,37.96,44.97
223.2,1542.375,316.875,2484.5625,342.5625,1676.8125,608.8125,1937.0625,534.375,37.99,44.95
223.3,1541.8125,316.875,2484.375,342.5625,1676.4375,608.625,1936.6875,533.8125,37.99,44.93
223.4,1541.4375,316.875,2484.1875,342.5625,1676.25,608.4375,1936.6875,533.25,37.98,44.92
223.5,1540.875,316.875,2484.1875,342.5625,1675.875,608.25,1936.3125,533.625,38.02,44.95
223.6,1540.5,316.875,2483.8125,342.375,1675.5,608.0625,1936.125,533.625,37.99,44.93
223.7,1540.125,316.875,2483.625,342.375,1675.3125,608.0625,1935.75,534.1875,37.99,44.96
223.8,1539.75,316.875,2483.4375,342.375,1674.9375,607.6875,1935.5625,533.8125,37.99,44.98
223.9,1539.375,316.875,2483.4375,342.375,1674.5625,607.5,1935.1875,533.0625,37.98,44.99
224.0,1539,316.875,2483.25,342.375,1674.1875,607.3125,1934.625,533.625,37.99,44.9
224.1,1538.625,316.875,2483.0625,342.375,1674,607.125,1934.4375,532.875,37.98,44.93
224.2,1538.25,316.875,2483.0625,342.375,1673.4375,606.9375,1934.0625,532.6875,37.99,44.93
224.3,1537.6875,316.875,2482.6875,342.375,1673.25,606.9375,1933.875,534.1875,38,44.94
224.4,1537.3125,316.875,2482.6875,342.1875,1673.0625,606.75,1933.875,533.0625,38,44.92
224.5,1536.9375,316.875,2482.5,342.1875,1672.6875,606.5625,1933.3125,533.25,37.99,44.95
224.6,1536.5625,316.875,2482.3125,342.1875,1672.3125,606.375,1932.9375,532.5,37.98,44.92
224.7,1536.1875,316.875,2482.125,342.1875,1672.125,606.375,1933.125,533.625,38,44.98
224.8,1535.8125,316.875,2482.125,342.1875,1671.9375,606.1875,1932.9375,533.4375,37.99,44.9
224.9,1535.4375,316.875,2481.9375,342,1671.5625,606,1932.5625,532.875,37.99,44.9
225.0,1534.875,316.875,2481.9375,342.1875,1671.375,605.8125,1932.375,533.0625,37.99,44.92
225.1,1534.6875,316.875,2481.75,342,1671,605.8125,1931.8125,533.0625,38,44.95
225.2,1534.125,316.875,2481.5625,342,1670.8125,605.625,1931.8125,533.0625,37.99,44.95
225.3,1533.9375,316.875,2481.375,342,1670.625,605.4375,1931.4375,533.4375,37.99,44.95
225.4,1533.5625,316.875,2481.375,342,1670.25,605.25,1931.0625,533.4375,37.98,44.95
225.5,1533.1875,316.875,2481.1875,342.1875,1669.875,605.0625,1930.6875,533.0625,38,44.89
225.6,1532.8125,316.875,2481.1875,342,1669.6875,605.0625,1930.6875,533.625,38,44.89
225.7,1532.4375,316.875,2481,342,1669.3125,604.875,1930.5,533.0625,37.96,44.93
225.8,1532.0625,316.875,2480.8125,341.8125,1669.125,604.875,1930.125,533.625,38,44.91
225.9,1531.6875,316.875,2480.8125,342,1668.75,604.6875,1929.75,534,37.99,44.95
226.0,1531.5,316.875,2480.625,341.8125,1668.5625,604.5,1929.75,533.4375,37.99,44.92
226.1,1531.125,316.875,2480.4375,342,1668.1875,604.3125,1929.375,533.0625,37.99,44.9
226.2,1530.75,316.875,2480.4375,342,1668,604.3125,1929,534.1875,38,44.91
226.3,1530.1875,316.875,2480.25,341.8125,1667.8125,604.125,1929,533.4375,37.98,44.93
226.4,1530,316.875,2480.25,341.8125,1667.4375,603.9375,1928.8125,534.5625,37.99,44.92
226.5,1529.625,316.875,2480.0625,341.8125,1667.0625,603.75,1928.25,534,37.98,44.92
226.6,1529.25,316.875,2479.875,341.8125,1666.875,603.75,1928.0625,534,37.98,44.99
226.7,1528.875,316.875,2479.875,341.8125,1666.6875,603.5625,1927.875,534.1875,38,44.92
226.8,1528.5,316.875,2479.6875,341.8125,1666.3125,603.5625,1927.5,534.5625,37.99,44.9
226.9,1528.125,316.875,2479.5,341.625,1666.125,603.375,1927.5,534.1875,37.98,44.92
227.0,1527.75,316.875,2479.3125,341.625,1665.75,603.1875,1927.3125,534.1875,37.99,44.98
227.1,1527.375,316.875,2479.3125,341.625,1665.5625,603.1875,1927.125,534.375,37.99,44.88
227.2,1527,316.875,2479.125,341.625,1665.375,603,1926.9375,533.8125,38,44.94
227.3,1526.625,316.875,2479.125,341.625,1665,602.8125,1926.5625,534.375,37.99,44.95
227.4,1526.4375,316.875,2478.9375,341.625,1664.8125,602.8125,1926.5625,534.375,37.99,44.96
227.5,1525.875,316.875,2478.75,341.625,1664.625,602.8125,1926.375,534.5625,37.98,44.95
227.6,1525.5,316.875,2478.75,341.625,1664.4375,602.625,1926.1875,534.5625,37.99,44.92
227.7,1525.125,316.875,2478.5625,341.4375,1664.0625,602.4375,1925.8125,534.9375,37.98,44.93
227.8,1524.75,316.6875,2478.375,341.4375,1663.875,602.25,1925.8125,534.375,37.99,44.93
227.9,1524.375,316.875,2478.375,341.4375,1663.5,602.0625,1925.4375,534.5625,37.99,44.92
228.0,1524,316.875,2478.375,341.4375,1663.3125,602.0625,1925.25,534.9375,38,44.92
228.1,1523.625,316.875,2478.1875,341.4375,1663.125,602.0625,1924.875,534.9375,38,44.95
228.2,1523.4375,316.875,2478,341.4375,1662.9375,601.875,1924.6875,534.9375,37.96,44.93
228.3,1523.0625,316.875,2478,341.25,1662.5625,601.6875,1924.3125,534.5625,37.98,44.9
228.4,1522.6875,316.875,2477.8125,341.4375,1662.1875,601.6875,1924.3125,534.9375,37.99,44.93
228.5,1522.3125,316.875,2477.625,341.25,1662,601.5,1923.9375,535.125,37.99,44.95
228.6,1521.9375,316.875,2477.625,341.25,1661.8125,601.3125,1923.5625,535.3125,37.96,44.91
228.7,1521.75,316.875,2477.4375,341.25,1661.4375,601.125,1923.375,534.75,37.99,44.96
228.8,1521.1875,316.875,2477.4375,341.0625,1661.25,601.125,1922.8125,534.75,37.98,44.93
228.9,1521,316.875,2477.4375,341.0625,1660.875,600.9375,1922.8125,535.5,37.99,44.92
229.0,1520.625,316.875,2477.25,341.25,1660.5,600.75,1922.4375,535.3125,37.98,44.96
229.1,1520.25,316.6875,2477.0625,341.0625,1660.3125,600.75,1922.4375,535.3125,37.99,44.95
229.2,1519.875,316.6875,2476.875,341.0625,1660.125,600.5625,1922.0625,535.6875,37.99,44.93
229.3,1519.5,316.875,2476.875,341.0625,1659.75,600.5625,1921.5,534.75,38,44.92
229.4,1519.125,316.875,2476.875,340.875,1659.375,600.375,1921.3125,535.3125,37.99,44.93
229.5,1518.75,316.875,2476.6875,340.875,1659,600.1875,1920.9375,535.875,37.99,44.96
229.6,1518.5625,316.6875,2476.5,340.875,1658.8125,600.1875,1920.9375,535.3125,37.99,44.96
229.7,1518,316.875,2476.3125,340.875,1658.4375,600,1920.75,535.3125,38,44.92
229.8,1517.8125,316.875,2476.3125,340.875,1658.25,599.8125,1920.375,535.3125,38,44.98
229.9,1517.4375,316.875,2476.3125,340.875,1658.0625,599.625,1920.1875,535.125,38,44.95
230.0,1517.0625,316.875,2476.125,340.875,1657.6875,599.4375,1920,535.125,37.98,44.93
230.1,1516.6875,316.875,2475.9375,340.6875,1657.3125,599.4375,1919.625,535.875,37.99,44.9
230.2,1516.3125,316.875,2475.9375,340.5,1657.125,599.25,1919.4375,535.3125,37.99,44.9
230.3,1515.9375,316.875,2475.75,340.6875,1656.75,599.0625,1919.25,536.0625,37.98,44.89
230.4,1515.5625,316.875,2475.75,340.6875,1656.5625,599.0625,1919.25,535.875,38,44.85
230.5,1515.375,316.875,2475.5625,340.5,1656.1875,598.875,1918.6875,536.0625,37.98,44.92
230.6,1515,316.875,2475.5625,340.5,1655.8125,598.875,1918.5,535.5,37.99,44.9
230.7,1514.625,316.875,2475.375,340.5,1655.625,598.6875,1918.5,535.3125,37.99,44.89
230.8,1514.25,316.875,2475.375,340.5,1655.4375,598.5,1918.3125,535.875,37.99,44.92
230.9,1513.875,316.875,2475.1875,340.5,1655.25,598.5,1918.125,536.25,37.98,44.87
231.0,1513.6875,316.875,2475,340.3125,1654.875,598.3125,1917.75,536.625,37.99,44.88
231.1,1513.3125,316.875,2475,340.3125,1654.6875,598.125,1917.5625,536.25,38,44.91
231.2,1512.9375,316.875,2474.8125,340.3125,1654.3125,598.125,1917.5625,535.3125,37.98,44.89
231.3,1512.75,316.875,2474.625,340.3125,1654.125,597.9375,1917.1875,535.875,37.99,44.86
231.4,1512.375,316.875,2474.625,340.3125,1653.75,597.75,1917,535.875,38,44.85
231.5,1512,316.875,2474.4375,340.3125,1653.5625,597.75,1917,535.5,37.99,44.85
231.6,1511.625,316.875,2474.4375,340.3125,1653.375,597.5625,1917,536.25,37.98,44.87
231.7,1511.25,316.875,2474.25,340.3125,1653.375,597.5625,1916.8125,534.75,37.99,44.85
231.8,1511.0625,316.875,2474.25,340.3125,1653.1875,597.375,1917,535.3125,37.99,44.83
231.9,1510.6875,316.875,2474.0625,340.3125,1653,597.375,1916.625,535.5,37.99,44.85
232.0,1510.3125,316.875,2474.0625,340.125,1652.8125,597.1875,1916.4375,535.6875,38,44.83
232.1,1510.125,316.875,2473.875,340.125,1652.4375,597,1916.25,535.125,38,44.83
232.2,1509.75,316.875,2473.6875,340.125,1652.25,597,1916.25,535.125,37.96,44.84
232.3,1509.5625,316.875,2473.6875,340.125,1652.0625,596.8125,1915.875,534.5625,38.02,44.86
232.4,1509.1875,316.875,2473.5,340.125,1651.875,596.8125,1915.5,535.125,37.98,44.83
232.5,1508.8125,316.6875,2473.5,340.125,1651.5,596.625,1915.5,535.125,38,44.86
232.6,1508.4375,316.875,2473.3125,340.125,1651.3125,596.4375,1915.3125,535.125,37.99,44.83
232.7,1508.25,316.875,2473.3125,340.125,1651.125,596.4375,1915.125,535.3125,38,44.85
232.8,1507.875,316.875,2473.3125,340.125,1650.9375,596.25,1915.125,534.375,37.99,44.81
232.9,1507.6875,316.875,2473.125,339.9375,1650.5625,596.25,1914.75,534,37.99,44.85
233.0,1507.3125,316.6875,2473.125,339.9375,1650.1875,596.0625,1914.75,534.375,37.98,44.86
233.1,1506.9375,316.875,2472.9375,339.9375,1650.1875,595.875,1914.375,534.75,37.99,44.81
233.2,1506.5625,316.875,2472.9375,339.9375,1649.8125,595.875,1914.375,534.1875,38.02,44.86
233.3,1506.375,316.875,2472.75,339.9375,1649.625,595.6875,1914.1875,534.375,37.99,44.81
233.4,1506,316.875,2472.5625,339.9375,1649.25,595.6875,1913.8125,533.8125,37.99,44.81
233.5,1505.625,316.875,2472.75,339.75,1649.25,595.5,1913.625,534.375,37.99,44.86
233.6,1505.4375,316.875,2472.5625,339.75,1648.875,595.3125,1913.8125,534.1875,37.98,44.86
233.7,1505.0625,316.875,2472.375,339.75,1648.6875,595.125,1913.4375,534.5625,37.98,44.86
233.8,1504.6875,316.6875,2472.375,339.75,1648.5,595.125,1913.0625,534.375,38.02,44.88
233.9,1504.3125,316.875,2472.375,339.75,1648.3125,595.125,1913.0625,533.8125,37.99,44.89
234.0,1504.125,316.875,2472.1875,339.75,1648.125,594.9375,1912.875,534,37.99,44.83
234.1,1503.75,316.875,2472,339.75,1647.75,594.75,1912.875,534.5625,37.98,44.8
234.2,1503.375,316.875,2472,339.5625,1647.5625,594.75,1912.875,534.1875,37.99,44.83
234.3,1503.1875,316.875,2472,339.75,1647.375,594.5625,1912.3125,534,37.99,44.81
234.4,1502.8125,316.875,2471.625,339.5625,1647,594.375,1912.125,534.1875,37.99,44.79
234.5,1502.4375,316.875,2471.625,339.5625,1646.8125,594.375,1911.9375,533.25,37.99,44.8
234.6,1502.25,316.875,2471.4375,339.5625,1646.625,594.1875,1911.9375,533.25,37.99,44.77
234.7,1501.875,316.875,2471.4375,339.5625,1646.4375,594,1911.75,532.6875,38,44.83
234.8,1501.5,316.875,2471.4375,339.5625,1646.0625,593.8125,1911.1875,533.8125,37.99,44.8
234.9,1501.3125,316.875,2471.25,339.375,1645.875,593.8125,1911.1875,533.4375,37.99,44.77
235.0,1500.9375,316.875,2471.0625,339.5625,1645.6875,593.625,1911.1875,533.8125,37.99,44.8
235.1,1500.75,316.6875,2471.0625,339.375,1645.5,593.4375,1911,533.625,38,44.79
235.2,1500.375,316.875,2470.875,339.375,1645.3125,593.625,1910.8125,533.8125,37.98,44.79
235.3,1500,316.875,2470.6875,339.375,1645.125,593.25,1910.8125,533.8125,37.99,44.79
235.4,1499.8125,316.875,2470.6875,339.375,1644.9375,593.25,1910.625,532.875,37.99,44.8
235.5,1499.4375,316.875,2470.5,339.375,1644.75,593.0625,1910.25,533.25,37.99,44.76
235.6,1499.0625,316.875,2470.5,339.375,1644.5625,592.875,1910.0625,533.25,37.98,44.79
235.7,1498.875,316.875,2470.3125,339.1875,1644.1875,592.875,1909.6875,532.875,37.98,44.73
235.8,1498.6875,316.875,2470.3125,339.1875,1644,592.6875,1909.6875,533.25,38,44.77
235.9,1498.3125,316.875,2470.125,339.375,1643.8125,592.6875,1909.5,532.875,38,44.77
236.0,1498.125,316.875,2470.125,339.1875,1643.625,592.5,1909.3125,534,37.98,44.77
236.1,1497.75,316.875,2469.9375,339.1875,1643.4375,592.3125,1908.9375,532.5,37.96,44.8
236.2,1497.5625,316.875,2469.9375,339.1875,1643.25,592.3125,1908.9375,533.25,38,44.76
236.3,1497.1875,316.875,2469.75,339,1643.0625,592.3125,1908.75,533.4375,37.99,44.71
236.4,1496.8125,316.875,2469.75,339.1875,1642.6875,592.125,1908.5625,533.4375,37.99,44.77
236.5,1496.625,316.875,2469.5625,339,1642.5,591.9375,1908.5625,533.4375,38,44.76
236.6,1496.4375,316.875,2469.5625,339,1642.3125,591.9375,1908.1875,533.625,37.98,44.79
236.7,1496.0625,316.875,2469.5625,339,1642.125,591.75,1908,533.0625,37.99,44.74
236.8,1495.6875,316.875,2469.375,339,1641.9375,591.5625,1907.8125,532.875,37.99,44.71
236.9,1495.5,316.875,2469.1875,339,1641.75,591.5625,1907.625,533.25,37.98,44.73
237.0,1495.125,316.875,2469.1875,339,1641.375,591.375,1907.4375,532.875,38,44.8
237.1,1494.75,316.875,2469,339,1641.1875,591.1875,1907.25,532.875,37.98,44.73
237.2,1494.5625,316.875,2469,338.8125,1641,591.1875,1906.875,533.625,38,44.76
237.3,1494.1875,316.875,2468.8125,339,1640.8125,591,1906.6875,534,38,44.74
237.4,1493.8125,316.875,2468.8125,338.8125,1640.4375,591,1906.6875,533.625,37.99,44.71
237.5,1493.625,316.875,2468.625,338.8125,1640.4375,590.8125,1906.6875,533.8125,37.99,44.73
237.6,1493.25,316.875,2468.625,338.8125,1640.25,590.8125,1906.5,533.4375,38,44.73
237.7,1493.0625,316.875,2468.625,338.8125,1640.0625,590.625,1906.5,533.4375,37.99,44.7
237.8,1492.6875,316.875,2468.4375,338.8125,1639.875,590.625,1906.3125,534.375,37.96,44.77
237.9,1492.5,316.875,2468.4375,338.8125,1639.6875,590.4375,1906.125,533.8125,37.99,44.74
238.0,1492.3125,316.875,2468.25,338.8125,1639.5,590.25,1905.75,533.4375,38,44.73
238.1,1491.9375,316.875,2468.25,338.8125,1639.3125,590.25,1905.75,534,37.98,44.68
238.2,1491.5625,316.875,2468.0625,338.8125,1639.125,590.0625,1905.5625,534,38,44.72
238.3,1491.375,316.875,2467.875,338.625,1638.9375,590.0625,1905.5625,533.8125,38,44.69
238.4,1491,316.875,2467.875,338.625,1638.75,589.875,1905.1875,534,37.99,44.73
238.5,1490.8125,316.875,2467.6875,338.625,1638.5625,589.875,1905.1875,533.625,38.02,44.72
238.6,1490.4375,316.875,2467.6875,338.625,1638.375,589.6875,1904.8125,534.75,37.99,44.73
238.7,1490.25,316.875,2467.5,338.4375,1638.1875,589.5,1904.8125,534,37.99,44.66
238.8,1489.875,316.875,2467.3125,338.4375,1638,589.5,1904.625,534.375,37.98,44.67
238.9,1489.6875,316.6875,2467.5,338.4375,1637.8125,589.3125,1904.4375,534.9375,38,44.72
239.0,1489.5,316.875,2467.3125,338.4375,1637.625,589.125,1904.25,534.375,37.99,44.74
239.1,1489.125,316.875,2467.125,338.4375,1637.4375,589.125,1904.0625,533.625,37.98,44.75
239.2,1488.9375,316.875,2466.9375,338.4375,1637.25,588.9375,1903.875,534.375,37.99,44.7
239.3,1488.5625,316.875,2466.9375,338.4375,1637.0625,588.9375,1903.5,534.375,38,44.72
239.4,1488.375,316.875,2466.9375,338.4375,1636.6875,588.75,1903.5,534.375,38.02,44.75
239.5,1488,316.875,2466.75,338.4375,1636.6875,588.75,1903.125,534.1875,38,44.73
239.6,1487.625,316.875,2466.75,338.4375,1636.5,588.5625,1903.3125,534.5625,37.98,44.73
239.7,1487.4375,316.875,2466.5625,338.25,1636.3125,588.5625,1903.125,534.5625,37.99,44.7
239.8,1487.25,316.875,2466.5625,338.25,1636.125,588.1875,1902.75,534.1875,38,44.72
239.9,1486.875,316.875,2466.375,338.25,1635.9375,588.1875,1902.5625,535.125,38,44.69
240.0,1486.6875,316.875,2466.1875,338.25,1635.75,588,1902.5625,534.5625,37.99,44.67
240.1,1486.3125,316.875,2466.1875,338.25,1635.5625,587.8125,1902,534.75,38,44.67
240.2,1486.125,316.875,2466.1875,338.25,1635.375,587.8125,1902.1875,534.375,37.99,44.68
240.3,1485.9375,316.875,2466.1875,338.25,1635.1875,587.8125,1901.8125,535.125,38,44.64
240.4,1485.5625,316.6875,2466,338.25,1635,587.625,1901.625,534.9375,37.99,44.63
240.5,1485.375,316.875,2465.8125,338.0625,1634.8125,587.625,1901.625,534,37.98,44.7
240.6,1485,316.875,2465.8125,338.25,1634.8125,587.625,1901.4375,534.75,38,44.66
240.7,1484.8125,316.875,2465.625,338.0625,1634.625,587.4375,1901.4375,535.125,37.99,44.66
