time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
230.9,2068.125,346.6875,2721.375,512.4375,2714.8125,771,2315.625,534,38.57,49
231.0,2068.125,346.875,2721.375,512.25,2715,771,2315.25,533.625,38.58,49.07
231.1,2068.125,346.6875,2721.1875,512.4375,2714.8125,770.8125,2315.0625,532.875,38.57,49.04
231.2,2068.125,346.875,2721.375,512.4375,2714.8125,771,2315.4375,533.8125,38.58,49.08
231.3,2067.9375,346.875,2721.1875,512.4375,2714.8125,770.8125,2314.875,533.8125,38.59,49.03
231.4,2067.9375,346.875,2721.375,512.25,2714.8125,770.8125,2315.0625,534.1875,38.58,49.03
231.5,2067.9375,346.875,2721.375,512.25,2714.8125,770.8125,2314.875,533.8125,38.57,48.99
231.6,2067.9375,346.875,2721.375,512.4375,2715,770.8125,2314.875,534,38.57,49.07
231.7,2067.9375,346.875,2721.1875,512.4375,2714.8125,770.8125,2315.0625,533.8125,38.57,49
231.8,2067.9375,346.875,2721.1875,512.4375,2715,770.8125,2315.0625,533.8125,38.59,49.02
231.9,2067.9375,346.875,2721.375,512.25,2715,770.8125,2314.875,533.625,38.55,49.02
232.0,2067.9375,346.875,2721.1875,512.4375,2715.1875,770.8125,2314.875,533.625,38.57,49.04
232.1,2067.9375,346.875,2721.1875,512.25,2715.1875,770.8125,2314.875,533.625,38.59,49.07
232.2,2067.75,346.875,2721.1875,512.25,2715.1875,770.8125,2314.875,534,38.57,49.06
232.3,2067.75,346.6875,2721.1875,512.25,2715.1875,770.625,2314.6875,534,38.55,49.03
232.4,2067.75,346.875,2721.1875,512.25,2715.1875,770.625,2314.6875,534.1875,38.57,49.02
232.5,2067.5625,346.875,2721.1875,512.25,2715.1875,770.625,2314.6875,534,38.57,49.04
232.6,2067.5625,346.875,2721.1875,512.25,2715.1875,770.625,2314.6875,534,38.58,49
232.7,2067.5625,346.875,2721.1875,512.25,2715.375,770.625,2314.6875,534.9375,38.58,49.04
232.8,2067.5625,346.6875,2721.1875,512.25,2715.375,770.625,2314.5,534.9375,38.58,49.04
232.9,2067.5625,346.875,2721,512.25,2715.375,770.4375,2314.5,534.1875,38.55,49.07
233.0,2067.375,346.875,2721.1875,512.25,2715.375,770.4375,2314.3125,536.25,38.58,49.07
233.1,2067.375,346.875,2721.1875,512.25,2715.375,770.4375,2314.5,535.3125,38.57,49.03
233.2,2067.375,346.6875,2721,512.25,2715.5625,770.4375,2314.3125,534.9375,38.57,49.02
233.3,2067.375,346.875,2721.1875,512.0625,2715.5625,770.4375,2314.5,536.0625,38.55,49.05
233.4,2067.375,346.875,2721.1875,512.0625,2715.5625,770.4375,2314.5,536.4375,38.58,48.98
233.5,2067.375,346.6875,2721,512.25,2715.5625,770.4375,2314.3125,536.4375,38.57,49
233.6,2067.375,346.875,2721,512.25,2715.5625,770.25,2314.3125,536.4375,38.57,49.07
233.7,2067.1875,346.875,2721.1875,512.0625,2715.5625,770.25,2313.75,536.625,38.57,49.03
233.8,2067,346.875,2721,512.25,2715.5625,770.25,2313.9375,535.125,38.58,49.02
233.9,2067.1875,346.875,2721,512.0625,2715.5625,770.25,2313.75,535.5,38.57,49.03
234.0,2067.1875,346.875,2721,512.25,2715.5625,770.25,2313.9375,535.3125,38.57,49
234.1,2067.1875,346.875,2721,512.0625,2715.5625,770.25,2313.75,536.25,38.57,49.06
234.2,2067,346.875,2721,512.25,2715.5625,770.0625,2313.75,535.3125,38.59,49.03
234.3,2067,346.875,2721,512.0625,2715.75,770.0625,2313.5625,535.6875,38.57,49
234.4,2067,346.875,2721,512.0625,2715.75,770.0625,2313.5625,536.8125,38.58,49.02
234.5,2066.8125,346.875,2721,512.0625,2715.75,770.0625,2313.375,535.3125,38.57,49
234.6,2066.8125,346.875,2721,512.0625,2715.75,770.0625,2313.5625,536.8125,38.57,49.04
234.7,2066.8125,346.875,2721,512.0625,2715.75,770.0625,2313.5625,537.5625,38.57,49.02
234.8,2066.8125,346.875,2721,512.25,2715.9375,770.0625,2313.75,536.8125,38.57,49
234.9,2066.8125,346.6875,2721,512.0625,2715.9375,770.0625,2313.5625,536.25,38.57,49.02
235.0,2066.8125,346.875,2721.1875,512.25,2715.9375,770.0625,2313.5625,539.4375,38.57,49.03
235.1,2066.8125,346.875,2721,512.25,2715.9375,770.0625,2313.5625,537.5625,38.57,49.03
235.2,2066.8125,346.875,2721,512.25,2715.9375,769.875,2313.375,538.125,38.57,49.02
235.3,2066.625,346.875,2721,512.25,2716.125,769.875,2313.1875,540.5625,38.54,49
235.4,2066.625,346.875,2721,512.4375,2716.125,769.875,2313.1875,539.25,38.58,49.02
235.5,2066.625,346.875,2720.8125,512.25,2716.125,769.875,2313.375,539.25,38.58,48.98
235.6,2066.625,346.875,2721,512.25,2716.125,769.875,2313.1875,540.375,38.58,48.99
235.7,2066.625,346.875,2721,512.25,2716.125,769.875,2313.1875,539.8125,38.57,49.03
235.8,2066.4375,346.875,2721,512.25,2716.3125,769.875,2313.1875,540.1875,38.59,48.99
235.9,2066.4375,346.875,2720.8125,512.25,2716.3125,769.6875,2313.1875,542.4375,38.58,48.98
236.0,2066.625,346.875,2720.8125,512.25,2716.5,769.875,2313.5625,541.5,38.58,49
236.1,2066.4375,346.875,2720.8125,512.25,2716.5,769.6875,2313.375,540.9375,38.58,48.96
236.2,2066.4375,346.875,2720.8125,512.25,2716.5,769.6875,2313.1875,542.8125,38.55,48.97
236.3,2066.625,346.875,2721,512.25,2716.5,769.6875,2313.1875,542.4375,38.58,49.03
236.4,2066.4375,346.875,2721,512.25,2716.5,769.6875,2313.1875,542.25,38.58,48.99
236.5,2066.4375,346.875,2721,512.25,2716.6875,769.6875,2313.1875,543.9375,38.57,48.99
236.6,2066.4375,346.875,2720.8125,512.25,2716.6875,769.6875,2313.375,543.75,38.58,49.06
236.7,2066.4375,346.875,2721,512.25,2716.6875,769.6875,2313.375,545.4375,38.57,48.98
236.8,2066.4375,346.875,2720.8125,512.25,2716.875,769.6875,2313.1875,544.3125,38.59,48.99
236.9,2066.4375,346.875,2721,512.25,2716.875,769.5,2312.8125,544.5,38.57,48.98
237.0,2066.25,346.875,2720.8125,512.0625,2716.875,769.5,2312.8125,545.0625,38.55,49
237.1,2066.25,346.875,2721,512.25,2716.6875,769.3125,2312.625,545.8125,38.57,49.03
237.2,2066.25,346.875,2720.8125,512.0625,2716.875,769.3125,2312.625,545.0625,38.57,49
237.3,2066.4375,346.875,2721,512.0625,2716.875,769.3125,2312.4375,545.0625,38.58,49
237.4,2066.25,346.875,2721,512.25,2716.875,769.3125,2312.4375,545.8125,38.57,49
237.5,2066.25,346.875,2721,512.4375,2716.875,769.3125,2312.25,546.375,38.55,49.03
237.6,2066.25,346.875,2720.8125,512.25,2717.0625,769.125,2312.4375,545.625,38.58,49.03
237.7,2066.25,346.875,2721,512.25,2717.0625,769.3125,2312.4375,545.4375,38.55,48.99
237.8,2066.25,346.875,2721,512.25,2717.0625,769.125,2312.25,545.25,38.58,48.99
237.9,2066.0625,346.875,2721,512.4375,2717.0625,769.125,2312.0625,545.625,38.57,49.03
238.0,2066.0625,346.875,2721,512.4375,2717.0625,768.9375,2311.875,545.25,38.58,49.02
238.1,2065.875,346.875,2721,512.25,2717.0625,768.9375,2311.6875,545.0625,38.59,49.02
238.2,2065.875,346.875,2721,512.4375,2717.0625,769.125,2312.0625,546,38.57,49
238.3,2066.0625,347.0625,2721,512.25,2717.0625,768.9375,2311.6875,545.4375,38.58,49
238.4,2066.0625,346.875,2721,512.4375,2717.0625,768.9375,2311.6875,545.625,38.58,48.98
238.5,2066.0625,346.875,2721.1875,512.4375,2717.25,768.9375,2311.6875,544.875,38.57,49.02
238.6,2066.0625,346.875,2721,512.25,2717.25,768.75,2311.6875,545.625,38.55,49.03
238.7,2066.25,346.875,2721.1875,512.25,2717.25,768.75,2311.3125,545.25,38.58,48.99
238.8,2066.0625,346.875,2721.1875,512.25,2717.25,768.75,2311.6875,544.125,38.55,48.99
238.9,2066.0625,346.875,2721.375,512.25,2717.25,768.75,2311.875,544.6875,38.58,49
239.0,2066.0625,346.875,2721.1875,512.25,2717.4375,768.75,2311.6875,544.6875,38.57,49
239.1,2066.0625,346.875,2721.1875,512.25,2717.4375,768.75,2311.6875,543.375,38.57,48.98
239.2,2066.0625,346.875,2721.1875,512.25,2717.625,768.5625,2311.6875,543.5625,38.58,49
239.3,2066.0625,346.875,2721,512.4375,2717.625,768.75,2311.875,544.3125,38.57,49.07
239.4,2066.0625,346.875,2721.1875,512.25,2717.625,768.5625,2311.875,541.875,38.58,49
239.5,2066.0625,346.875,2721.1875,512.25,2717.8125,768.5625,2311.3125,542.8125,38.59,49.02
239.6,2066.0625,346.875,2721,512.25,2717.625,768.5625,2311.3125,543.375,38.58,48.98
239.7,2066.0625,346.875,2721.1875,512.25,2717.625,768.5625,2311.3125,540.9375,38.58,49.06
239.8,2066.0625,346.875,2721.375,512.4375,2717.625,768.375,2311.3125,540.9375,38.58,49.04
239.9,2065.875,346.875,2721.1875,512.4375,2717.625,768.375,2311.3125,538.6875,38.58,49.04
240.0,2066.0625,346.875,2721.1875,512.25,2717.8125,768.375,2311.3125,539.0625,38.58,49.02
240.1,2065.875,346.875,2721.1875,512.25,2717.8125,768.375,2311.6875,539.625,38.58,49.03
240.2,2065.875,346.875,2721.1875,512.25,2718,768.1875,2311.5,535.3125,38.58,49.06
240.3,2066.0625,346.875,2721.375,512.25,2718,768.375,2311.5,536.625,38.58,48.99
240.4,2065.875,346.875,2721.1875,512.25,2718,768.375,2311.6875,538.125,38.58,49.02
240.5,2066.0625,346.875,2721.375,512.4375,2718,768.1875,2311.6875,534.75,38.58,49.04
240.6,2065.875,346.875,2721.1875,512.25,2718,768.1875,2311.6875,534.1875,38.58,49.06
240.7,2065.875,346.875,2721.375,512.25,2718.1875,768.375,2311.875,535.875,38.58,49.07
240.8,2065.875,346.875,2721.375,512.25,2718.1875,768.1875,2311.6875,532.875,38.55,49.05
240.9,2066.0625,346.875,2721.375,512.4375,2718.1875,768,2311.5,533.25,38.58,49
241.0,2065.875,346.875,2721.375,512.4375,2718.1875,768,2311.3125,534.1875,38.59,49.03
241.1,2065.875,346.875,2721.375,512.25,2718.1875,768,2311.6875,532.5,38.57,49.06
241.2,2065.875,346.875,2721.375,512.4375,2718.1875,768,2311.5,531.9375,38.58,49.04
241.3,2065.6875,346.875,2721.375,512.25,2718.1875,768,2311.3125,532.6875,38.58,49.04
241.4,2065.875,346.875,2721.5625,512.25,2718.1875,767.8125,2311.5,532.5,38.59,49.02
241.5,2065.6875,346.875,2721.5625,512.25,2718.375,768,2311.3125,531.375,38.57,49.03
241.6,2065.6875,346.875,2721.5625,512.25,2718.375,768,2311.5,532.875,38.57,49
241.7,2065.6875,346.875,2721.375,512.25,2718.375,767.8125,2311.3125,531.5625,38.55,49.03
241.8,2065.875,346.875,2721.375,512.4375,2718.375,767.8125,2311.3125,532.125,38.58,49.02
241.9,2065.6875,346.875,2721.375,512.25,2718.375,767.8125,2311.3125,532.5,38.58,49.06
242.0,2065.6875,346.875,2721.375,512.25,2718.5625,767.8125,2311.6875,532.5,38.57,49.04
242.1,2065.6875,346.875,2721.375,512.25,2718.5625,767.8125,2311.5,532.3125,38.58,49
242.2,2065.5,346.875,2721.375,512.25,2718.5625,767.625,2311.125,531.9375,38.58,49.03
242.3,2065.6875,346.875,2721.5625,512.4375,2718.375,767.625,2311.125,533.25,38.55,49.04
242.4,2065.6875,346.875,2721.5625,512.25,2718.5625,767.625,2311.125,532.5,38.59,49.06
242.5,2065.5,347.0625,2721.5625,512.25,2718.5625,767.625,2311.125,532.875,38.58,49.02
242.6,2065.6875,346.875,2721.5625,512.25,2718.5625,767.4375,2310.9375,532.875,38.57,49.04
242.7,2065.6875,346.875,2721.5625,512.0625,2718.5625,767.4375,2311.125,533.25,38.59,49.01
242.8,2065.6875,346.875,2721.5625,512.0625,2718.5625,767.4375,2310.5625,532.125,38.59,49.05
242.9,2065.5,346.875,2721.5625,512.25,2718.375,767.4375,2310.75,532.875,38.57,49.02
243.0,2065.6875,346.875,2721.5625,512.0625,2718.5625,767.25,2310.5625,532.3125,38.58,49.04
243.1,2065.6875,346.875,2721.5625,512.0625,2718.375,767.4375,2310.5625,533.625,38.58,49.02
243.2,2065.5,347.0625,2721.75,512.0625,2718.375,767.4375,2310.5625,533.0625,38.57,49.02
243.3,2065.6875,346.875,2721.5625,512.25,2718.375,767.25,2310.5625,532.875,38.58,49.04
243.4,2065.6875,346.875,2721.75,512.0625,2718.375,767.4375,2310.5625,533.8125,38.55,49.05
243.5,2065.5,347.0625,2721.5625,512.0625,2718.5625,767.25,2310.375,533.4375,38.57,48.96
243.6,2065.5,346.875,2721.5625,512.0625,2718.5625,767.25,2310.375,533.4375,38.58,49.02
243.7,2065.5,347.0625,2721.75,512.0625,2718.5625,767.25,2310.1875,534.1875,38.55,49.03
243.8,2065.5,347.0625,2721.75,512.0625,2718.375,767.0625,2310,533.625,38.58,48.96
243.9,2065.5,347.0625,2721.75,512.25,2718.375,766.875,2310,532.875,38.57,49.02
244.0,2065.5,347.0625,2721.75,512.25,2718.375,767.0625,2310.1875,533.4375,38.58,48.98
244.1,2065.3125,347.0625,2721.5625,512.0625,2718.375,767.0625,2310,534.1875,38.59,49.06
244.2,2065.3125,346.875,2721.75,512.0625,2718.375,767.0625,2310.1875,533.0625,38.58,49.04
244.3,2065.3125,346.875,2721.75,511.875,2718.5625,767.0625,2310.375,534.1875,38.58,49.06
244.4,2065.3125,346.875,2721.5625,512.0625,2718.5625,767.0625,2310.375,533.625,38.57,49.03
244.5,2065.3125,346.875,2721.9375,511.875,2718.5625,767.0625,2310.1875,533.625,38.59,49.01
244.6,2065.5,346.875,2721.9375,512.0625,2718.5625,767.0625,2310.1875,534,38.59,49.02
244.7,2065.3125,347.0625,2721.9375,511.875,2718.5625,766.875,2310,533.8125,38.57,48.96
244.8,2065.5,347.0625,2721.75,512.0625,2718.75,767.0625,2310.375,533.625,38.57,49
244.9,2065.5,346.875,2721.9375,511.875,2718.75,767.0625,2310.1875,534.1875,38.59,48.98
245.0,2065.5,346.875,2721.9375,511.875,2718.75,767.0625,2310.5625,534,38.58,49.06
245.1,2065.5,346.875,2721.9375,512.0625,2718.75,767.0625,2310.5625,533.4375,38.57,49.03
245.2,2065.5,346.875,2721.9375,512.0625,2718.9375,766.875,2310.1875,533.8125,38.59,48.99
245.3,2065.3125,346.875,2721.9375,512.0625,2718.75,766.875,2310.1875,533.8125,38.58,49.04
245.4,2065.3125,346.875,2721.9375,512.0625,2718.9375,766.875,2310.375,533.625,38.58,48.99
245.5,2065.3125,347.0625,2721.9375,511.875,2718.9375,766.875,2310.375,534.375,38.58,49.03
245.6,2065.3125,346.875,2721.9375,512.0625,2718.9375,766.875,2310.375,534.5625,38.61,48.97
245.7,2065.3125,346.875,2721.9375,511.875,2718.9375,766.875,2310.375,533.4375,38.59,48.97
245.8,2065.3125,346.875,2721.9375,512.0625,2718.9375,766.875,2310.375,535.6875,38.57,48.99
245.9,2065.125,346.875,2721.9375,512.0625,2718.9375,766.875,2310.375,535.125,38.57,48.99
246.0,2065.125,346.875,2721.9375,511.875,2718.9375,766.875,2310.5625,535.3125,38.58,49
246.1,2065.125,346.875,2721.9375,511.875,2718.9375,766.6875,2310,537.1875,38.58,49.03
246.2,2065.125,346.875,2721.9375,512.0625,2718.9375,766.6875,2310,534.75,38.57,48.99
246.3,2065.125,346.875,2721.9375,511.875,2718.9375,766.6875,2310.1875,536.625,38.58,49.02
246.4,2065.125,346.875,2721.9375,511.875,2718.9375,766.6875,2310.1875,536.4375,38.58,49
246.5,2064.9375,346.875,2721.9375,511.875,2718.9375,766.6875,2310.1875,536.0625,38.59,49.01
246.6,2065.125,346.875,2721.9375,511.875,2718.9375,766.6875,2310.1875,535.3125,38.58,49
246.7,2064.9375,347.0625,2721.9375,512.0625,2718.9375,766.6875,2310,535.6875,38.58,49.02
246.8,2065.125,347.0625,2722.125,512.0625,2718.9375,766.6875,2310.1875,535.5,38.57,48.96
246.9,2065.125,347.0625,2722.125,512.0625,2718.9375,766.5,2310.375,535.5,38.58,48.98
247.0,2064.9375,347.0625,2722.125,512.0625,2718.9375,766.6875,2310.5625,535.125,38.59,49.05
247.1,2064.9375,346.875,2721.9375,511.875,2719.125,766.6875,2310.75,535.5,38.58,48.99
247.2,2064.9375,347.0625,2722.125,511.875,2719.125,766.6875,2310.5625,536.25,38.58,48.99
247.3,2064.9375,346.875,2722.125,511.875,2719.125,766.6875,2310.5625,536.4375,38.58,48.96
247.4,2064.9375,347.0625,2722.125,511.875,2719.125,766.5,2310,535.6875,38.57,49.03
247.5,2064.9375,347.0625,2722.125,511.875,2719.125,766.3125,2310,538.125,38.58,49.06
247.6,2064.9375,346.875,2722.125,511.875,2719.125,766.3125,2309.8125,536.8125,38.58,49
247.7,2064.9375,347.0625,2722.125,511.875,2718.9375,766.3125,2310,536.625,38.55,49
247.8,2064.9375,347.0625,2722.125,511.875,2719.125,766.3125,2310,538.5,38.59,48.95
247.9,2064.9375,347.0625,2722.125,511.875,2719.125,766.5,2310.375,538.5,38.58,48.99
248.0,2064.9375,347.0625,2722.3125,511.875,2719.125,766.3125,2310.375,537.375,38.58,48.99
248.1,2064.75,347.0625,2722.3125,511.875,2719.125,766.3125,2310.1875,539.625,38.58,49.02
248.2,2064.9375,347.0625,2722.125,511.875,2719.125,766.5,2310.1875,540.1875,38.58,48.96
248.3,2064.9375,347.0625,2722.125,511.6875,2719.125,766.3125,2310,540,38.58,48.99
248.4,2064.9375,346.875,2722.125,511.875,2719.125,766.3125,2310.1875,541.125,38.58,48.99
248.5,2064.75,347.0625,2722.125,511.875,2719.125,766.3125,2309.8125,541.125,38.57,48.99
248.6,2064.75,347.0625,2722.125,511.875,2719.125,766.125,2310,540.375,38.58,48.99
248.7,2064.75,347.0625,2722.125,512.0625,2719.125,766.3125,2309.8125,541.6875,38.57,49.03
248.8,2064.75,346.875,2722.125,512.0625,2719.125,766.125,2309.8125,542.625,38.58,48.98
248.9,2064.75,347.0625,2722.3125,511.875,2719.125,766.125,2309.625,542.0625,38.57,48.98
249.0,2064.75,347.0625,2722.125,511.875,2718.9375,766.125,2309.625,543.375,38.55,48.97
249.1,2064.5625,347.0625,2722.125,511.875,2718.9375,766.125,2310,544.125,38.58,48.96
249.2,2064.375,347.0625,2722.3125,511.6875,2719.125,766.125,2309.8125,542.8125,38.58,48.98
249.3,2064.5625,346.875,2722.125,511.875,2719.125,766.125,2310,544.6875,38.59,49.02
249.4,2064.5625,347.0625,2722.125,512.0625,2719.125,765.9375,2309.4375,543.9375,38.58,48.98
249.5,2064.5625,347.0625,2722.3125,511.6875,2719.125,765.9375,2309.625,545.4375,38.57,48.95
249.6,2064.5625,347.0625,2722.3125,511.875,2719.125,765.9375,2309.4375,545.25,38.58,49
249.7,2064.375,347.0625,2722.3125,511.875,2718.9375,765.9375,2309.4375,544.875,38.59,48.99
249.8,2064.5625,346.875,2722.3125,511.875,2719.125,765.75,2309.4375,545.4375,38.58,48.99
249.9,2064.375,347.0625,2722.3125,511.875,2718.9375,765.9375,2309.4375,545.25,38.58,49.02
250.0,2064.375,347.0625,2722.125,511.875,2719.125,765.75,2309.25,545.8125,38.59,48.99
250.1,2064.5625,347.0625,2722.3125,511.875,2719.125,765.75,2309.4375,545.4375,38.58,48.99
250.2,2064.375,347.0625,2722.3125,511.875,2719.125,765.75,2309.625,546,38.59,49.01
250.3,2064.375,347.0625,2722.3125,511.875,2719.125,765.75,2309.25,545.0625,38.57,48.95
250.4,2064.5625,347.0625,2722.3125,511.6875,2718.9375,765.75,2309.25,545.8125,38.57,48.96
250.5,2064.375,347.0625,2722.3125,511.875,2719.125,765.75,2309.4375,545.625,38.58,49
250.6,2064.375,347.0625,2722.3125,511.875,2719.125,765.75,2309.4375,545.0625,38.57,48.96
250.7,2064.375,347.0625,2722.3125,511.875,2719.125,765.75,2309.25,545.0625,38.59,48.97
250.8,2064.375,347.0625,2722.3125,511.6875,2719.125,765.75,2309.625,545.25,38.58,48.98
250.9,2064.375,347.0625,2722.3125,511.6875,2719.125,765.75,2309.4375,545.0625,38.58,48.99
251.0,2064.375,347.0625,2722.5,511.875,2719.125,765.5625,2309.25,543.1875,38.59,48.97
251.1,2064.375,347.0625,2722.3125,511.875,2719.125,765.75,2309.625,544.5,38.59,48.98
251.2,2064.375,347.0625,2722.5,511.875,2719.125,765.5625,2309.4375,544.875,38.61,49.01
251.3,2064.375,347.0625,2722.3125,511.875,2719.125,765.5625,2309.25,541.5,38.58,48.93
251.4,2064.375,347.0625,2722.3125,511.875,2719.125,765.5625,2309.625,543,38.58,48.99
251.5,2064.375,347.0625,2722.3125,511.875,2719.3125,765.5625,2309.4375,543.5625,38.57,48.96
251.6,2064.375,347.0625,2722.5,511.6875,2719.3125,765.5625,2309.4375,540.9375,38.58,48.93
251.7,2064,347.0625,2722.3125,511.875,2719.3125,765.5625,2309.4375,541.5,38.58,48.95
251.8,2064.1875,347.0625,2722.3125,511.875,2719.3125,765.5625,2309.4375,542.25,38.61,48.96
251.9,2064,347.0625,2722.3125,511.875,2719.3125,765.5625,2309.4375,538.5,38.58,49
252.0,2064.375,347.0625,2722.3125,511.875,2719.3125,765.375,2309.25,539.25,38.59,48.98
252.1,2064.1875,347.0625,2722.3125,511.875,2719.3125,765.375,2309.25,540.1875,38.58,48.99
252.2,2064.375,347.0625,2722.5,511.6875,2719.125,765.375,2309.25,536.4375,38.58,48.93
252.3,2064.1875,347.0625,2722.5,511.6875,2719.125,765.375,2309.4375,537.1875,38.59,48.98
252.4,2064,347.0625,2722.5,511.875,2719.125,765.375,2309.25,537.9375,38.59,48.98
252.5,2064,347.0625,2722.5,511.6875,2719.3125,765.375,2309.4375,533.625,38.61,48.96
252.6,2064,347.0625,2722.5,511.6875,2719.3125,765.375,2309.4375,534.375,38.61,48.96
252.7,2064.1875,347.0625,2722.5,511.6875,2719.3125,765.375,2309.625,532.3125,38.61,49.01
252.8,2064.1875,347.0625,2722.6875,511.875,2719.5,765.375,2309.625,532.6875,38.58,48.96
252.9,2064.1875,347.0625,2722.6875,511.6875,2719.3125,765.375,2309.8125,532.6875,38.58,48.98
253.0,2064,347.0625,2722.5,511.6875,2719.5,765.375,2309.8125,532.125,38.57,48.99
253.1,2064,347.0625,2722.6875,511.6875,2719.6875,765.375,2309.8125,532.6875,38.59,48.99
253.2,2064,347.0625,2722.6875,511.6875,2719.6875,765.375,2309.8125,531.9375,38.58,48.93
253.3,2064,347.0625,2722.6875,511.6875,2719.6875,765.375,2309.8125,532.875,38.59,48.97
253.4,2064.1875,347.0625,2722.6875,511.6875,2719.6875,765.1875,2309.625,532.125,38.58,48.99
253.5,2064,347.0625,2722.6875,511.6875,2719.6875,765.1875,2309.625,532.125,38.58,48.92
253.6,2064,347.25,2722.6875,511.6875,2719.6875,765.375,2309.8125,532.3125,38.58,48.96
253.7,2064,347.0625,2722.6875,511.6875,2719.6875,765.1875,2309.4375,532.125,38.58,48.96
253.8,2064,347.0625,2722.6875,511.6875,2719.6875,765.1875,2309.8125,531.9375,38.57,48.95
253.9,2064,347.0625,2722.6875,511.5,2719.6875,765.1875,2309.4375,532.6875,38.59,48.99
254.0,2064,347.25,2722.6875,511.6875,2719.6875,765.1875,2309.625,532.5,38.58,48.99
254.1,2064,347.0625,2722.6875,511.6875,2719.6875,765,2309.4375,533.0625,38.59,48.98
254.2,2064,347.0625,2722.6875,511.6875,2719.6875,765.1875,2309.4375,533.8125,38.58,48.95
254.3,2064,347.0625,2722.6875,511.6875,2719.6875,765,2309.25,532.6875,38.59,48.94
254.4,2064,347.0625,2722.6875,511.6875,2719.6875,765,2309.25,533.0625,38.59,48.94
254.5,2063.8125,347.0625,2722.6875,511.6875,2719.6875,765,2309.0625,532.5,38.59,48.99
254.6,2064,347.0625,2722.6875,511.6875,2719.6875,765,2309.0625,532.6875,38.59,48.98
254.7,2063.8125,347.0625,2722.6875,511.6875,2719.6875,765,2308.875,533.4375,38.57,48.96
254.8,2063.8125,347.25,2722.6875,511.875,2719.6875,764.8125,2308.6875,533.4375,38.58,49
254.9,2063.8125,347.0625,2722.875,511.6875,2719.6875,764.8125,2308.875,533.625,38.59,48.97
255.0,2063.8125,347.0625,2722.6875,511.6875,2719.6875,764.8125,2308.875,533.25,38.59,48.98
255.1,2064,347.0625,2722.6875,511.875,2719.6875,764.8125,2309.0625,533.25,38.58,48.99
255.2,2063.8125,347.25,2722.6875,511.875,2719.875,764.8125,2309.25,533.0625,38.57,48.95
255.3,2063.8125,347.0625,2722.875,511.875,2719.875,764.8125,2308.875,533.25,38.59,48.97
255.4,2064,347.0625,2722.6875,511.875,2719.875,764.8125,2308.6875,533.625,38.58,48.95
255.5,2064,347.25,2722.875,511.875,2719.875,764.8125,2308.875,533.8125,38.58,48.99
