time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
197.0,2094.9375,325.5,2752.6875,497.4375,2704.3125,713.25,2396.625,534.9375,38.82,51.07
197.1,2094.75,325.5,2752.5,497.25,2704.125,713.0625,2396.4375,535.125,38.79,51.08
197.2,2094.5625,325.5,2752.3125,497.25,2704.3125,712.6875,2395.875,534.375,38.79,51.08
197.3,2094.1875,325.6875,2752.125,497.25,2704.125,712.3125,2395.6875,534.5625,38.8,51.08
197.4,2094,325.6875,2751.9375,497.25,2704.3125,712.125,2395.5,535.3125,38.82,50.99
197.5,2093.625,325.5,2751.5625,497.0625,2704.3125,711.75,2395.3125,534.1875,38.79,51.01
197.6,2093.625,325.5,2751.375,497.0625,2704.3125,711.5625,2395.125,536.0625,38.82,51.04
197.7,2093.4375,325.5,2751.1875,497.0625,2704.5,711.1875,2394.75,535.3125,38.8,50.97
197.8,2093.25,325.6875,2751,497.25,2704.5,710.8125,2394.375,535.125,38.82,51.03
197.9,2093.0625,325.5,2750.8125,496.875,2704.5,710.8125,2394.375,535.5,38.8,51.01
198.0,2092.875,325.6875,2750.4375,496.875,2704.5,710.4375,2394.1875,534.75,38.82,51.04
198.1,2092.6875,325.5,2750.4375,496.6875,2704.5,710.25,2394.1875,535.125,38.8,51
198.2,2092.3125,325.6875,2750.0625,496.6875,2704.6875,709.875,2393.8125,535.6875,38.82,51
198.3,2092.125,325.6875,2750.0625,496.6875,2704.6875,709.6875,2393.625,535.875,38.79,51
198.4,2091.75,325.5,2749.6875,496.875,2704.6875,709.3125,2393.0625,534.5625,38.82,50.96
198.5,2091.5625,325.6875,2749.5,496.6875,2704.875,709.125,2393.0625,535.5,38.79,51.02
198.6,2091.375,325.6875,2749.3125,496.5,2704.875,708.75,2392.875,536.0625,38.79,50.97
198.7,2091.1875,325.6875,2749.125,496.5,2704.875,708.5625,2392.6875,534.5625,38.79,50.96
198.8,2091,325.6875,2748.9375,496.3125,2705.0625,708.375,2392.5,535.875,38.79,50.96
198.9,2090.8125,325.6875,2748.75,496.5,2705.0625,708.1875,2392.5,535.5,38.8,50.92
199.0,2090.625,325.6875,2748.375,496.5,2705.25,707.8125,2392.125,534.5625,38.8,50.97
199.1,2090.25,325.6875,2748.375,496.3125,2705.25,707.625,2391.75,536.4375,38.79,51
199.2,2090.0625,325.6875,2748.1875,496.3125,2705.25,707.25,2391.375,535.3125,38.79,50.94
199.3,2089.875,325.5,2748,496.3125,2705.25,707.0625,2391.1875,534.9375,38.79,50.96
199.4,2089.6875,325.6875,2747.8125,496.3125,2705.25,706.875,2390.625,536.4375,38.8,50.95
199.5,2089.5,325.6875,2747.625,496.3125,2705.25,706.6875,2390.625,535.3125,38.82,50.98
199.6,2089.125,325.6875,2747.4375,496.125,2705.25,706.3125,2390.0625,534.9375,38.8,50.92
199.7,2089.3125,325.6875,2747.25,496.3125,2705.25,706.125,2390.0625,536.0625,38.8,50.95
199.8,2088.9375,325.6875,2747.25,496.125,2705.4375,705.9375,2389.875,535.125,38.8,50.97
199.9,2088.75,325.5,2746.875,495.9375,2705.25,705.5625,2389.3125,534.5625,38.79,50.94
200.0,2088.5625,325.5,2746.6875,495.9375,2705.4375,705.375,2389.125,536.25,38.8,50.89
200.1,2088.375,325.6875,2746.5,495.9375,2705.4375,705.1875,2388.9375,535.6875,38.79,50.92
200.2,2088.1875,325.6875,2746.3125,495.9375,2705.4375,705,2388.9375,534.75,38.79,50.91
200.3,2088,325.5,2746.3125,495.9375,2705.4375,704.8125,2388.5625,536.625,38.79,50.92
200.4,2087.625,325.6875,2746.125,495.9375,2705.4375,704.625,2388.5625,535.3125,38.79,50.93
200.5,2087.625,325.6875,2745.9375,495.75,2705.4375,704.25,2388,534.5625,38.79,50.94
200.6,2087.4375,325.6875,2745.75,495.75,2705.4375,704.0625,2388,536.25,38.8,50.93
200.7,2087.25,325.6875,2745.5625,495.75,2705.4375,703.875,2387.8125,535.3125,38.78,50.9
200.8,2087.0625,325.6875,2745.375,495.75,2705.625,703.875,2387.8125,537.375,38.8,50.87
200.9,2086.875,325.6875,2745.375,495.5625,2705.625,703.5,2387.25,536.0625,38.8,50.92
201.0,2086.6875,325.6875,2745.1875,495.5625,2705.625,703.5,2387.4375,535.875,38.8,50.85
201.1,2086.5,325.6875,2745,495.375,2705.625,703.125,2387.25,537.1875,38.79,50.88
201.2,2086.5,325.6875,2744.8125,495.375,2705.8125,702.9375,2387.0625,536.8125,38.8,50.91
201.3,2086.125,325.6875,2744.625,495.375,2705.625,702.75,2386.875,536.0625,38.79,50.89
201.4,2085.9375,325.875,2744.625,495.375,2705.8125,702.5625,2386.5,537.1875,38.78,50.9
201.5,2085.75,325.6875,2744.4375,495.375,2705.625,702.375,2386.6875,536.25,38.8,50.87
201.6,2085.5625,325.6875,2744.25,495.1875,2705.625,702.1875,2385.9375,536.8125,38.78,50.9
201.7,2085.375,325.6875,2744.0625,495,2705.8125,702,2385.75,537.9375,38.78,50.88
201.8,2085.1875,325.6875,2743.875,495.1875,2705.625,701.8125,2385.375,536.4375,38.79,50.89
201.9,2085,325.6875,2743.6875,495,2705.625,701.625,2384.8125,535.5,38.8,50.87
202.0,2084.8125,325.6875,2743.6875,495,2705.4375,701.25,2384.8125,537.1875,38.8,50.88
202.1,2084.8125,325.875,2743.5,494.8125,2705.625,701.0625,2384.625,536.8125,38.78,50.88
202.2,2084.4375,325.6875,2743.3125,495,2705.4375,700.6875,2384.0625,534.9375,38.79,50.92
202.3,2084.25,325.6875,2743.3125,494.8125,2705.4375,700.6875,2384.25,537.5625,38.82,50.86
202.4,2084.0625,325.875,2742.9375,494.8125,2705.4375,700.5,2383.6875,536.4375,38.8,50.93
202.5,2084.0625,325.875,2742.9375,494.8125,2705.4375,700.5,2383.6875,535.3125,38.8,50.85
202.6,2083.6875,325.875,2742.9375,494.8125,2705.4375,700.125,2383.5,537.75,38.8,50.85
202.7,2083.6875,325.875,2742.5625,494.8125,2705.4375,699.9375,2382.9375,536.4375,38.78,50.89
202.8,2083.5,325.6875,2742.5625,494.625,2705.25,699.75,2382.75,535.3125,38.79,50.85
202.9,2083.3125,325.875,2742.375,494.625,2705.25,699.5625,2382.75,537,38.79,50.89
203.0,2083.125,325.875,2742.1875,494.4375,2705.25,699.375,2382.5625,536.25,38.79,50.88
203.1,2083.125,325.875,2742.1875,494.4375,2705.25,699.1875,2382.375,535.125,38.8,50.88
203.2,2082.75,325.875,2742,494.4375,2705.25,699,2381.8125,537.375,38.79,50.89
203.3,2082.5625,325.6875,2741.8125,494.4375,2705.0625,698.8125,2381.4375,536.8125,38.79,50.86
203.4,2082.1875,325.875,2741.625,494.625,2705.0625,698.625,2381.625,535.6875,38.79,50.89
203.5,2082.375,325.875,2741.625,494.4375,2705.0625,698.625,2381.4375,537.75,38.79,50.86
203.6,2082.375,325.875,2741.4375,494.25,2705.0625,698.4375,2381.4375,536.4375,38.8,50.87
203.7,2082,325.875,2741.25,494.25,2705.0625,698.25,2381.0625,535.5,38.79,50.91
203.8,2081.8125,325.875,2741.25,494.25,2705.0625,698.0625,2380.875,536.8125,38.8,50.91
203.9,2081.625,325.875,2741.0625,494.25,2705.0625,697.875,2380.875,536.25,38.78,50.82
204.0,2081.4375,325.875,2741.0625,494.0625,2705.0625,697.6875,2380.3125,538.3125,38.8,50.87
204.1,2081.25,325.875,2740.875,494.25,2705.0625,697.5,2380.125,537.375,38.79,50.82
204.2,2081.25,325.875,2740.6875,494.0625,2705.0625,697.5,2380.3125,536.25,38.8,50.87
204.3,2081.0625,325.875,2740.6875,494.0625,2705.0625,697.3125,2379.9375,537.5625,38.8,50.87
204.4,2080.6875,325.875,2740.5,493.875,2705.0625,697.3125,2379.9375,537.1875,38.79,50.84
204.5,2080.875,325.875,2740.3125,494.0625,2705.0625,696.9375,2379.75,536.625,38.78,50.9
204.6,2080.6875,325.875,2740.125,494.0625,2705.0625,696.9375,2379.75,537.375,38.82,50.81
204.7,2080.5,325.875,2740.125,493.875,2705.25,696.75,2379.375,536.625,38.79,50.82
204.8,2080.3125,325.875,2739.9375,493.6875,2705.0625,696.75,2379,536.25,38.8,50.84
204.9,2080.3125,325.875,2739.75,493.875,2705.0625,696.375,2379,537.5625,38.78,50.82
205.0,2080.125,325.875,2739.75,493.6875,2705.0625,696.375,2378.8125,537.1875,38.79,50.81
205.1,2079.75,325.875,2739.75,493.6875,2705.0625,696.1875,2378.25,535.875,38.8,50.84
205.2,2079.75,325.875,2739.5625,493.6875,2705.0625,696.1875,2378.4375,537,38.79,50.86
205.3,2079.5625,325.875,2739.375,493.6875,2705.0625,696,2378.25,535.875,38.8,50.88
205.4,2079.375,325.875,2739.375,493.6875,2705.0625,695.8125,2377.6875,536.25,38.8,50.82
205.5,2079.1875,325.875,2739.1875,493.6875,2704.875,695.625,2377.875,537.5625,38.78,50.81
205.6,2079,325.875,2739,493.6875,2704.875,695.625,2377.5,536.0625,38.79,50.81
205.7,2078.625,325.875,2738.8125,493.5,2704.875,695.4375,2377.6875,535.875,38.79,50.85
205.8,2078.4375,325.875,2738.8125,493.5,2705.0625,695.4375,2377.6875,537.5625,38.78,50.83
205.9,2078.625,325.875,2738.8125,493.5,2705.0625,695.25,2377.5,536.625,38.8,50.81
206.0,2078.25,325.875,2738.4375,493.3125,2705.0625,695.0625,2377.5,535.5,38.78,50.82
206.1,2078.0625,325.875,2738.625,493.3125,2705.0625,694.875,2376.75,536.8125,38.8,50.84
206.2,2077.875,325.875,2738.625,493.3125,2704.875,694.6875,2376.5625,536.25,38.8,50.82
206.3,2077.6875,325.875,2738.25,493.3125,2704.875,694.6875,2376.5625,535.5,38.79,50.84
206.4,2077.6875,325.875,2738.25,493.3125,2704.875,694.5,2376.375,537.9375,38.8,50.87
206.5,2077.5,325.875,2738.0625,493.3125,2704.875,694.3125,2376.375,536.4375,38.79,50.84
206.6,2077.3125,325.875,2738.0625,493.3125,2704.6875,694.125,2376.1875,535.5,38.79,50.81
206.7,2077.3125,325.875,2737.875,493.125,2704.875,694.125,2376,537.5625,38.8,50.8
206.8,2076.75,325.875,2737.875,493.125,2704.6875,693.9375,2376,535.5,38.8,50.82
206.9,2076.75,325.875,2737.875,493.125,2704.875,693.9375,2375.8125,535.5,38.79,50.8
207.0,2076.5625,325.875,2737.6875,493.125,2704.6875,693.5625,2375.4375,536.625,38.8,50.82
207.1,2076.375,325.875,2737.5,492.9375,2704.6875,693.5625,2375.625,536.8125,38.8,50.78
207.2,2076.1875,325.875,2737.5,492.9375,2704.6875,693.5625,2375.4375,538.125,38.8,50.82
207.3,2076.1875,325.875,2737.3125,492.9375,2704.6875,693.375,2375.625,536.0625,38.76,50.86
207.4,2076,325.875,2737.3125,492.9375,2704.875,693.1875,2375.0625,534.9375,38.79,50.8
207.5,2075.8125,325.875,2737.125,492.9375,2704.6875,693.1875,2375.0625,537.375,38.79,50.78
207.6,2075.625,325.875,2736.9375,492.9375,2704.6875,692.8125,2374.6875,536.8125,38.8,50.81
207.7,2075.4375,325.875,2736.9375,492.9375,2704.6875,692.8125,2374.875,535.3125,38.8,50.81
207.8,2075.4375,325.875,2736.75,492.9375,2704.6875,692.8125,2374.5,537.5625,38.79,50.74
207.9,2075.0625,325.875,2736.5625,492.75,2704.6875,692.625,2374.3125,536.4375,38.8,50.75
208.0,2075.0625,325.875,2736.5625,492.75,2704.6875,692.4375,2374.125,535.3125,38.78,50.83
208.1,2074.875,325.875,2736.5625,492.75,2704.6875,692.4375,2374.3125,536.8125,38.78,50.78
208.2,2074.875,325.875,2736.375,492.75,2704.6875,692.25,2373.9375,536.0625,38.78,50.79
208.3,2074.875,325.875,2736.1875,492.5625,2704.6875,692.0625,2373.5625,535.6875,38.79,50.74
208.4,2074.6875,325.875,2736.1875,492.5625,2704.6875,692.0625,2373.375,536.4375,38.79,50.8
208.5,2074.5,325.875,2736.1875,492.5625,2704.6875,691.875,2373.1875,535.6875,38.8,50.78
208.6,2074.3125,325.875,2736,492.75,2704.6875,691.875,2373.1875,535.875,38.79,50.81
208.7,2074.3125,325.875,2735.8125,492.5625,2704.6875,691.6875,2372.8125,536.0625,38.78,50.79
208.8,2074.125,325.875,2735.8125,492.5625,2704.6875,691.5,2372.8125,536.25,38.8,50.81
208.9,2073.9375,326.0625,2735.625,492.5625,2704.6875,691.5,2372.8125,535.125,38.79,50.76
209.0,2073.9375,325.875,2735.625,492.375,2704.6875,691.3125,2372.625,536.0625,38.83,50.8
209.1,2073.5625,325.875,2735.625,492.5625,2704.6875,691.3125,2372.625,536.0625,38.79,50.74
209.2,2073.5625,325.875,2735.4375,492.5625,2704.6875,691.125,2372.0625,534.75,38.8,50.8
209.3,2073.1875,325.875,2735.4375,492.375,2704.6875,691.125,2372.0625,536.625,38.8,50.78
209.4,2073.1875,325.875,2735.25,492.375,2704.6875,690.9375,2371.875,535.125,38.79,50.77
209.5,2073,325.875,2735.25,492.375,2704.5,690.75,2371.6875,534.5625,38.78,50.71
209.6,2072.8125,326.0625,2735.0625,492.375,2704.5,690.75,2371.6875,535.875,38.8,50.77
209.7,2072.8125,325.875,2735.0625,492.375,2704.5,690.5625,2371.5,535.6875,38.78,50.74
209.8,2072.625,325.875,2734.875,492.375,2704.6875,690.375,2371.3125,534.75,38.8,50.78
209.9,2072.625,325.875,2734.875,492.375,2704.6875,690.375,2370.9375,536.0625,38.78,50.77
210.0,2072.4375,325.875,2734.6875,492.375,2704.6875,690.375,2370.9375,535.125,38.8,50.77
210.1,2072.25,326.0625,2734.6875,492.1875,2704.6875,690.375,2370.9375,535.125,38.79,50.74
210.2,2072.25,326.0625,2734.5,492.375,2704.875,690.1875,2370.5625,535.875,38.8,50.76
210.3,2072.0625,325.875,2734.5,492.1875,2704.6875,690.1875,2370.75,535.125,38.79,50.74
210.4,2071.875,326.0625,2734.3125,492.1875,2704.875,690,2370.5625,536.8125,38.78,50.75
210.5,2071.875,326.0625,2734.3125,492.1875,2704.875,689.8125,2370,535.6875,38.78,50.74
210.6,2071.6875,325.875,2734.3125,492.1875,2704.6875,689.8125,2370.375,534,38.8,50.75
210.7,2071.6875,325.875,2734.125,492.1875,2704.875,689.8125,2370.375,535.875,38.79,50.78
210.8,2071.5,325.875,2734.125,492.1875,2704.875,689.625,2370,535.875,38.78,50.74
210.9,2071.3125,325.875,2733.9375,492.1875,2704.875,689.625,2369.8125,534.5625,38.8,50.77
211.0,2071.125,325.875,2733.9375,492,2704.875,689.4375,2369.4375,535.6875,38.79,50.73
211.1,2071.3125,326.0625,2733.9375,492,2704.875,689.25,2369.4375,535.125,38.78,50.71
211.2,2071.125,326.0625,2733.75,492,2704.875,689.25,2369.0625,534.75,38.79,50.69
211.3,2071.125,326.0625,2733.75,492,2704.875,689.25,2369.0625,535.5,38.8,50.76
211.4,2071.125,326.0625,2733.75,492,2704.875,689.0625,2368.875,534.75,38.8,50.72
211.5,2070.9375,326.0625,2733.5625,492,2704.875,689.0625,2368.6875,535.5,38.82,50.75
211.6,2070.75,326.0625,2733.5625,492,2704.875,688.875,2368.3125,535.3125,38.8,50.73
211.7,2070.75,326.0625,2733.5625,492,2704.6875,688.875,2368.3125,535.125,38.79,50.74
211.8,2070.5625,326.0625,2733.375,491.8125,2704.875,688.6875,2368.3125,534.5625,38.78,50.71
211.9,2070.5625,326.0625,2733.375,492,2704.875,688.6875,2368.125,535.125,38.78,50.7
212.0,2070.375,325.875,2733.1875,492,2704.875,688.6875,2367.9375,534.75,38.78,50.67
212.1,2070.375,325.875,2733,492,2704.875,688.5,2367.75,535.6875,38.8,50.7
212.2,2070.1875,326.0625,2733.1875,492,2704.6875,688.5,2367.5625,535.125,38.79,50.71
212.3,2070,326.0625,2733,491.8125,2704.6875,688.3125,2367.375,534.9375,38.79,50.73
212.4,2070,326.0625,2733,491.8125,2704.875,688.3125,2367.75,535.5,38.79,50.71
212.5,2070,325.875,2733,491.625,2704.875,688.3125,2367.375,534.75,38.79,50.76
212.6,2069.8125,326.0625,2732.8125,491.8125,2704.875,688.125,2367.1875,534.5625,38.8,50.69
212.7,2069.625,326.0625,2732.8125,491.8125,2704.875,688.125,2366.8125,534.9375,38.78,50.7
212.8,2069.625,326.0625,2732.625,491.8125,2704.875,687.9375,2366.625,534.75,38.78,50.74
212.9,2069.4375,326.0625,2732.625,491.8125,2704.6875,687.9375,2366.625,534.75,38.79,50.71
213.0,2069.4375,326.0625,2732.625,491.625,2704.6875,687.9375,2366.8125,535.5,38.82,50.72
213.1,2069.4375,326.0625,2732.4375,491.625,2704.875,687.75,2366.625,534.5625,38.79,50.71
213.2,2069.0625,326.0625,2732.4375,491.625,2704.875,687.75,2366.25,535.6875,38.79,50.73
213.3,2069.0625,326.0625,2732.4375,491.625,2704.875,687.5625,2366.0625,536.0625,38.8,50.68
213.4,2069.0625,326.0625,2732.25,491.625,2704.6875,687.5625,2365.875,534.375,38.82,50.71
213.5,2068.875,326.0625,2732.0625,491.625,2704.6875,687.375,2365.6875,535.3125,38.79,50.71
213.6,2068.875,326.0625,2732.0625,491.625,2704.6875,687.375,2365.6875,534.1875,38.78,50.66
213.7,2068.5,326.0625,2731.875,491.625,2704.6875,687.375,2365.6875,534.5625,38.79,50.71
213.8,2068.5,326.0625,2731.875,491.625,2704.6875,687.375,2365.5,535.3125,38.8,50.68
213.9,2068.5,326.0625,2731.875,491.625,2704.6875,687.1875,2365.3125,534.5625,38.79,50.7
214.0,2068.3125,326.0625,2731.6875,491.625,2704.6875,687.1875,2365.125,535.6875,38.79,50.71
214.1,2068.3125,326.0625,2731.6875,491.625,2704.6875,687,2364.9375,536.0625,38.8,50.68
214.2,2068.125,326.0625,2731.6875,491.4375,2704.6875,687,2364.9375,534.75,38.8,50.7
214.3,2067.9375,326.0625,2731.6875,491.4375,2704.6875,687,2364.9375,535.125,38.79,50.7
214.4,2067.75,326.0625,2731.5,491.4375,2704.6875,687,2364.75,535.125,38.83,50.72
214.5,2067.75,326.0625,2731.5,491.4375,2704.6875,686.8125,2364.5625,534.1875,38.78,50.69
214.6,2067.5625,326.0625,2731.3125,491.25,2704.6875,686.8125,2364.75,535.3125,38.79,50.68
214.7,2067.5625,326.0625,2731.3125,491.4375,2704.6875,686.8125,2364.75,535.5,38.8,50.66
214.8,2067.375,326.0625,2731.3125,491.25,2704.6875,686.625,2364.5625,534.75,38.8,50.68
214.9,2067.375,326.0625,2731.125,491.4375,2704.6875,686.8125,2364.5625,535.3125,38.8,50.69
215.0,2067.375,326.0625,2731.125,491.25,2704.6875,686.625,2364.1875,535.125,38.79,50.7
215.1,2067.1875,326.0625,2731.125,491.25,2704.6875,686.4375,2364.1875,535.3125,38.79,50.71
215.2,2067,326.0625,2731.125,491.25,2704.6875,686.4375,2364,535.6875,38.8,50.65
215.3,2067,326.0625,2730.9375,491.4375,2704.6875,686.25,2363.8125,535.125,38.8,50.68
215.4,2067,326.0625,2730.9375,491.25,2704.5,686.25,2363.25,534.75,38.78,50.7
215.5,2066.8125,326.0625,2730.9375,491.0625,2704.5,686.0625,2363.4375,535.5,38.8,50.7
215.6,2066.625,326.0625,2730.75,491.25,2704.5,686.25,2363.4375,535.125,38.79,50.69
215.7,2066.625,326.0625,2730.75,491.25,2704.5,686.0625,2363.4375,535.3125,38.79,50.68
215.8,2066.4375,326.0625,2730.5625,491.0625,2704.5,686.0625,2363.4375,535.3125,38.8,50.68
215.9,2066.4375,326.0625,2730.5625,491.25,2704.5,685.875,2363.25,536.0625,38.79,50.71
216.0,2066.4375,326.0625,2730.5625,491.0625,2704.5,685.875,2363.25,535.875,38.8,50.69
216.1,2066.25,326.0625,2730.5625,491.0625,2704.6875,685.875,2363.4375,535.5,38.79,50.68
216.2,2066.0625,326.0625,2730.375,491.0625,2704.5,685.6875,2362.875,536.4375,38.78,50.66
216.3,2066.0625,326.0625,2730.375,491.0625,2704.5,685.6875,2362.875,536.0625,38.79,50.69
216.4,2065.875,326.0625,2730.1875,490.875,2704.5,685.6875,2362.6875,534.9375,38.79,50.73
216.5,2065.6875,326.0625,2730.1875,491.0625,2704.5,685.5,2362.6875,535.3125,38.79,50.66
216.6,2065.875,326.0625,2730.1875,490.875,2704.5,685.5,2362.6875,535.875,38.8,50.62
216.7,2065.6875,326.0625,2730.1875,490.875,2704.5,685.5,2362.5,535.5,38.79,50.69
216.8,2065.5,326.0625,2730.1875,490.875,2704.3125,685.3125,2361.9375,534.9375,38.79,50.7
216.9,2065.5,326.0625,2730.1875,491.0625,2704.3125,685.3125,2362.125,535.5,38.78,50.7
217.0,2065.3125,326.0625,2729.8125,490.875,2704.3125,685.3125,2361.75,534.5625,38.78,50.66
217.1,2065.3125,326.0625,2729.8125,490.875,2704.3125,685.3125,2361.75,535.5,38.79,50.66
217.2,2065.125,326.0625,2730,490.875,2704.125,685.125,2361.75,534.9375,38.8,50.66
217.3,2064.9375,326.0625,2729.8125,490.875,2704.125,685.125,2361.375,535.6875,38.79,50.71
217.4,2064.9375,326.0625,2729.8125,490.6875,2704.125,684.9375,2361.375,535.5,38.79,50.69
217.5,2064.75,326.0625,2729.625,490.6875,2704.125,684.9375,2361,535.3125,38.78,50.71
217.6,2064.75,326.0625,2729.625,490.6875,2703.9375,684.75,2361,536.25,38.79,50.66
217.7,2064.75,326.0625,2729.8125,490.875,2703.9375,684.75,2360.8125,535.875,38.79,50.69
217.8,2064.375,326.25,2729.625,490.875,2703.9375,684.75,2361,536.4375,38.79,50.69
217.9,2064.375,326.25,2729.4375,490.6875,2703.9375,684.75,2360.8125,534.9375,38.78,50.66
218.0,2064.1875,326.25,2729.4375,490.6875,2703.9375,684.75,2361,535.5,38.79,50.64
218.1,2064,326.0625,2729.4375,490.6875,2703.9375,684.75,2361,535.6875,38.79,50.7
218.2,2063.8125,326.0625,2729.4375,490.6875,2703.9375,684.75,2361,535.6875,38.8,50.66
218.3,2063.8125,326.0625,2729.25,490.6875,2703.9375,684.5625,2360.8125,535.875,38.79,50.65
218.4,2063.625,326.0625,2729.25,490.5,2703.9375,684.5625,2360.625,535.3125,38.78,50.66
218.5,2063.8125,326.0625,2729.4375,490.5,2703.9375,684.5625,2360.625,535.125,38.79,50.69
218.6,2063.625,326.25,2729.25,490.5,2703.75,684.375,2360.4375,535.3125,38.79,50.68
218.7,2063.625,326.0625,2729.0625,490.5,2703.75,684.375,2360.4375,534.9375,38.79,50.65
218.8,2063.4375,326.0625,2729.0625,490.5,2703.75,684.375,2360.25,535.5,38.79,50.68
218.9,2063.625,326.25,2729.0625,490.6875,2703.75,684.1875,2359.875,534.75,38.8,50.7
219.0,2063.25,326.0625,2729.0625,490.5,2703.75,684.1875,2360.0625,535.125,38.8,50.64
219.1,2063.25,326.25,2729.0625,490.5,2703.5625,684.1875,2359.875,534.5625,38.78,50.63
219.2,2063.0625,326.25,2729.0625,490.5,2703.5625,684.1875,2360.0625,534.75,38.8,50.72
219.3,2063.0625,326.25,2729.0625,490.3125,2703.5625,684,2359.875,535.125,38.79,50.69
219.4,2062.875,326.0625,2728.875,490.5,2703.5625,684,2359.6875,534.1875,38.8,50.69
219.5,2062.875,326.25,2728.6875,490.3125,2703.375,684,2359.875,535.125,38.78,50.67
219.6,2062.6875,326.0625,2728.6875,490.3125,2703.375,683.8125,2359.5,535.3125,38.78,50.73
219.7,2062.6875,326.25,2728.6875,490.3125,2703.375,683.8125,2359.5,534.1875,38.79,50.65
219.8,2062.5,326.0625,2728.6875,490.3125,2703.375,683.625,2359.125,535.6875,38.79,50.65
219.9,2062.5,326.25,2728.6875,490.125,2703.375,683.8125,2359.125,535.3125,38.79,50.71
220.0,2062.5,326.25,2728.5,490.3125,2703.1875,683.625,2359.125,535.125,38.76,50.7
220.1,2062.3125,326.25,2728.5,490.125,2703.1875,683.625,2358.9375,535.125,38.79,50.7
220.2,2062.125,326.25,2728.5,490.125,2703,683.625,2358.9375,535.5,38.79,50.71
220.3,2062.125,326.25,2728.6875,490.3125,2703,683.4375,2358.75,535.5,38.79,50.66
220.4,2062.125,326.25,2728.5,490.125,2703,683.4375,2358.75,534.9375,38.79,50.7
220.5,2062.125,326.25,2728.5,489.9375,2702.8125,683.4375,2359.125,535.125,38.79,50.69
220.6,2062.125,326.25,2728.3125,490.3125,2703,683.4375,2359.125,534.9375,38.79,50.7
220.7,2061.9375,326.25,2728.3125,490.3125,2703,683.4375,2359.125,535.125,38.78,50.7
220.8,2062.125,326.25,2728.3125,490.125,2703,683.25,2358.75,534.5625,38.8,50.68
220.9,2061.9375,326.25,2728.3125,490.125,2703,683.25,2358.75,534.75,38.79,50.69
221.0,2061.75,326.25,2728.3125,490.125,2703,683.0625,2358.9375,535.125,38.79,50.7
221.1,2061.75,326.25,2728.3125,490.125,2703,683.0625,2358.75,534.1875,38.82,50.73
221.2,2061.5625,326.25,2728.125,490.125,2702.8125,683.0625,2358.5625,534.9375,38.79,50.71
221.3,2061.375,326.25,2728.125,489.9375,2702.8125,682.875,2358.1875,535.875,38.82,50.68
221.4,2061.5625,326.25,2727.9375,489.9375,2702.8125,682.875,2358,534.9375,38.79,50.69
