time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
121.0,1675.3125,368.625,2571.5625,410.8125,1835.625,786.5625,1998.75,536.4375,39.32,51.19
121.1,1675.3125,368.625,2571.375,410.8125,1835.625,786.75,1998.5625,537.375,39.31,51.2
121.2,1675.3125,368.625,2571.375,410.8125,1835.625,786.75,1998.75,537.1875,39.31,51.18
121.3,1675.3125,368.625,2571.375,410.8125,1835.625,786.5625,1998.75,537.1875,39.31,51.19
121.4,1675.5,368.625,2571.375,410.8125,1835.625,786.5625,1998.9375,537.375,39.34,51.21
121.5,1675.3125,368.625,2571.375,410.8125,1835.8125,786.75,1998.75,538.125,39.32,51.14
121.6,1675.5,368.625,2571.375,410.8125,1835.8125,786.5625,1998.9375,537.75,39.31,51.2
121.7,1675.3125,368.8125,2571.1875,410.625,1835.625,786.75,1998.9375,537,39.32,51.16
121.8,1675.5,368.625,2571.1875,410.625,1835.625,786.75,1998.9375,537.5625,39.36,51.2
121.9,1675.5,368.8125,2571.1875,410.625,1835.625,786.5625,1998.9375,537,39.32,51.16
122.0,1675.5,368.8125,2571,410.625,1835.625,786.5625,1998.9375,537.9375,39.34,51.14
122.1,1675.5,368.625,2571.375,410.625,1835.625,786.5625,1998.9375,538.125,39.31,51.15
122.2,1675.5,368.625,2571.1875,410.8125,1835.625,786.5625,1999.125,537.375,39.34,51.15
122.3,1675.5,368.625,2571,410.625,1835.625,786.5625,1999.125,537.375,39.34,51.11
122.4,1675.5,368.8125,2571.1875,410.625,1835.625,786.75,1999.3125,537,39.32,51.08
122.5,1675.6875,368.625,2571.1875,410.625,1835.625,786.75,1999.5,538.125,39.34,51.13
122.6,1675.6875,368.625,2571.1875,410.625,1835.625,786.75,1999.5,536.8125,39.36,51.09
122.7,1675.6875,368.8125,2571.1875,410.625,1835.625,786.75,1999.5,537.9375,39.36,51.1
122.8,1675.6875,368.8125,2571.1875,410.4375,1835.8125,786.75,1999.3125,537.75,39.34,51.09
122.9,1675.6875,368.8125,2571.1875,410.4375,1835.625,786.75,1999.5,537.1875,39.31,51.11
123.0,1675.6875,368.625,2571,410.625,1835.625,786.5625,1999.3125,537,39.34,51.11
123.1,1675.6875,368.8125,2571,410.625,1835.625,786.75,1999.5,537.1875,39.34,51.11
123.2,1675.6875,368.8125,2571,410.4375,1835.625,786.75,1999.5,537.5625,39.32,51.11
123.3,1675.6875,368.8125,2571,410.4375,1835.625,786.5625,1999.5,537.1875,39.31,51.11
123.4,1675.6875,368.625,2570.8125,410.4375,1835.625,786.75,1999.5,537.5625,39.34,51.14
123.5,1675.6875,368.625,2570.8125,410.625,1835.625,786.75,1999.5,537,39.32,51.1
123.6,1675.6875,368.8125,2570.8125,410.625,1835.625,786.75,1999.5,537.5625,39.34,51.09
123.7,1675.875,368.625,2571,410.4375,1835.625,786.75,1999.5,537.5625,39.32,51.1
123.8,1675.875,368.8125,2570.8125,410.4375,1835.4375,786.75,1999.5,537.1875,39.32,51.07
123.9,1675.6875,368.625,2570.8125,410.4375,1835.4375,786.75,1999.5,537.5625,39.32,51.04
124.0,1675.875,368.8125,2570.625,410.4375,1835.4375,786.5625,1999.6875,537,39.32,51.11
124.1,1675.875,368.8125,2570.8125,410.4375,1835.4375,786.5625,1999.6875,536.8125,39.32,51.08
124.2,1675.875,368.8125,2570.8125,410.4375,1835.4375,786.75,1999.6875,537.5625,39.32,51.04
124.3,1675.875,368.8125,2570.625,410.4375,1835.4375,786.5625,1999.6875,537.5625,39.32,51.08
124.4,1675.875,368.8125,2570.625,410.4375,1835.4375,786.5625,1999.875,537.375,39.34,51.05
124.5,1675.875,368.625,2570.625,410.4375,1835.25,786.75,1999.875,537.5625,39.32,51.08
124.6,1675.875,368.625,2570.4375,410.4375,1835.4375,786.75,1999.6875,537.5625,39.31,51.06
124.7,1676.0625,368.8125,2570.625,410.25,1835.25,786.5625,1999.6875,537.9375,39.32,51.04
124.8,1676.0625,368.8125,2570.625,410.25,1835.25,786.5625,1999.875,537.9375,39.31,51.03
124.9,1676.0625,368.8125,2570.4375,410.4375,1835.25,786.5625,1999.6875,538.3125,39.32,51.03
125.0,1676.0625,368.8125,2570.4375,410.25,1835.25,786.5625,1999.875,537.5625,39.32,51.03
125.1,1676.0625,368.8125,2570.4375,410.25,1835.25,786.5625,1999.6875,537.9375,39.34,51.06
125.2,1675.875,368.8125,2570.25,410.25,1835.25,786.5625,1999.875,538.125,39.31,51.03
125.3,1676.0625,368.8125,2570.625,410.25,1835.25,786.5625,1999.875,537.9375,39.34,51.06
125.4,1675.875,368.8125,2570.625,410.25,1835.25,786.5625,1999.875,537.375,39.32,51
125.5,1676.0625,368.8125,2570.4375,410.25,1835.25,786.5625,2000.0625,538.5,39.32,51.02
125.6,1676.0625,368.8125,2570.4375,410.0625,1835.25,786.5625,2000.0625,537.9375,39.34,50.97
125.7,1676.0625,368.8125,2570.25,410.25,1835.25,786.5625,2000.0625,537.9375,39.32,51.04
125.8,1675.875,368.8125,2570.4375,410.0625,1835.25,786.5625,2000.0625,537.5625,39.3,50.99
125.9,1676.0625,369,2570.4375,410.25,1835.25,786.5625,2000.0625,537.9375,39.34,51.01
126.0,1676.0625,368.8125,2570.4375,410.0625,1835.25,786.5625,2000.0625,537.9375,39.34,50.95
126.1,1676.0625,368.8125,2570.4375,410.0625,1835.25,786.375,2000.0625,538.125,39.36,50.99
126.2,1676.0625,368.8125,2570.4375,410.25,1835.25,786.375,2000.25,537.375,39.31,51
126.3,1676.0625,368.8125,2570.25,410.0625,1835.25,786.5625,2000.25,537.5625,39.34,50.95
126.4,1676.0625,368.8125,2570.25,410.0625,1835.25,786.375,2000.25,537.75,39.32,51
126.5,1676.0625,368.8125,2570.25,410.0625,1835.25,786.375,2000.25,537.375,39.32,50.99
126.6,1676.0625,368.8125,2570.0625,410.0625,1835.25,786.375,2000.25,536.8125,39.34,50.98
126.7,1676.0625,369,2570.25,410.0625,1835.25,786.375,2000.0625,538.6875,39.32,50.98
126.8,1676.0625,368.8125,2570.25,409.875,1835.25,786.375,2000.25,537.375,39.36,50.98
126.9,1676.0625,369,2570.25,410.0625,1835.25,786.375,2000.25,537.75,39.34,50.95
127.0,1676.0625,368.8125,2570.0625,410.0625,1835.25,786.375,2000.25,537.75,39.32,50.94
127.1,1676.0625,369,2570.0625,410.0625,1835.25,786.375,2000.0625,537.75,39.32,50.95
127.2,1675.875,368.8125,2569.875,409.875,1835.25,786.375,2000.25,537.75,39.32,50.98
127.3,1676.0625,368.8125,2569.875,410.0625,1835.25,786.375,2000.25,537.9375,39.32,50.92
127.4,1676.0625,369,2569.875,409.875,1835.25,786.375,2000.25,537.9375,39.32,50.88
127.5,1676.0625,368.8125,2569.875,410.0625,1835.25,786.375,2000.25,537,39.34,50.88
127.6,1676.0625,368.8125,2570.0625,410.0625,1835.25,786.1875,2000.25,537.5625,39.31,50.89
127.7,1676.0625,368.8125,2569.6875,409.875,1835.25,786.375,2000.25,537.9375,39.32,50.92
127.8,1676.0625,369,2569.6875,410.0625,1835.4375,786.375,2000.4375,536.625,39.36,50.91
127.9,1676.0625,368.8125,2569.6875,409.875,1835.4375,786.1875,2000.25,537.9375,39.32,50.88
128.0,1676.0625,369,2569.6875,409.875,1835.4375,786.375,2000.25,537.375,39.34,50.88
128.1,1676.0625,368.8125,2569.6875,410.0625,1835.4375,786.1875,2000.4375,536.25,39.34,50.91
128.2,1676.0625,368.8125,2569.5,410.0625,1835.4375,786.1875,2000.4375,537.1875,39.34,50.91
128.3,1676.0625,368.8125,2569.6875,409.875,1835.4375,786.1875,2000.625,536.25,39.31,50.87
128.4,1676.0625,369,2569.6875,409.875,1835.4375,786.1875,2000.4375,534.1875,39.36,50.9
128.5,1676.0625,369,2569.5,409.875,1835.25,786.1875,2000.625,536.4375,39.36,50.93
128.6,1676.0625,369,2569.5,409.875,1835.4375,786.1875,2000.625,535.125,39.34,50.88
128.7,1676.0625,369,2569.3125,409.875,1835.4375,786.1875,2000.625,534,39.32,50.84
128.8,1675.875,369,2569.5,409.875,1835.4375,786.1875,2000.625,535.6875,39.34,50.87
128.9,1676.0625,369,2569.3125,409.875,1835.4375,786,2000.625,533.8125,39.32,50.86
129.0,1676.0625,369,2569.125,409.875,1835.4375,786,2000.4375,533.4375,39.32,50.88
129.1,1675.875,369,2569.3125,409.875,1835.25,786,2000.625,534.75,39.32,50.88
129.2,1676.0625,369,2569.3125,409.6875,1835.25,786,2000.625,533.8125,39.36,50.83
129.3,1675.875,369,2569.125,409.6875,1835.25,786,2000.4375,532.5,39.34,50.86
129.4,1675.875,369,2569.3125,409.6875,1835.25,786,2000.4375,533.8125,39.34,50.83
129.5,1675.875,369,2569.3125,409.6875,1835.25,786,2000.4375,532.6875,39.32,50.86
129.6,1675.875,369,2569.125,409.6875,1835.25,786,2000.625,532.6875,39.34,50.91
129.7,1675.875,368.8125,2569.125,409.6875,1835.25,786,2000.625,533.625,39.34,50.86
129.8,1675.875,369,2568.9375,409.6875,1835.25,786,2000.625,533.625,39.32,50.84
129.9,1675.875,369,2568.9375,409.5,1835.25,786,2000.4375,533.4375,39.34,50.86
130.0,1675.875,369,2569.125,409.6875,1835.25,786,2000.625,533.8125,39.34,50.82
130.1,1675.875,369,2569.125,409.6875,1835.25,785.8125,2000.625,533.0625,39.34,50.83
130.2,1675.875,369,2568.9375,409.5,1835.25,785.8125,2000.625,532.3125,39.32,50.81
130.3,1675.875,369,2568.9375,409.6875,1835.0625,786,2000.8125,532.6875,39.32,50.8
130.4,1675.875,369,2568.9375,409.5,1835.0625,785.8125,2000.625,533.25,39.34,50.82
130.5,1675.875,369,2568.75,409.5,1835.25,785.8125,2000.625,532.875,39.34,50.8
130.6,1675.875,369,2568.75,409.5,1835.0625,785.8125,2000.625,532.5,39.32,50.81
130.7,1675.875,369,2568.75,409.5,1835.0625,785.8125,2000.625,533.25,39.32,50.81
130.8,1675.875,369,2568.5625,409.6875,1835.0625,785.8125,2000.625,532.125,39.32,50.79
130.9,1675.6875,369,2568.75,409.6875,1835.25,785.8125,2000.625,532.3125,39.32,50.81
131.0,1675.875,369,2568.5625,409.5,1835.25,785.8125,2000.625,532.5,39.31,50.79
131.1,1675.6875,369,2568.75,409.5,1835.0625,785.8125,2000.8125,532.5,39.32,50.75
131.2,1675.875,369,2568.75,409.6875,1835.25,785.8125,2000.8125,532.3125,39.31,50.79
131.3,1675.6875,369,2568.5625,409.5,1835.0625,785.625,2000.625,533.4375,39.32,50.75
131.4,1675.6875,369,2568.5625,409.5,1835.25,785.625,2000.8125,531.9375,39.32,50.75
131.5,1675.875,369,2568.375,409.6875,1835.25,785.625,2000.8125,532.3125,39.34,50.78
131.6,1675.875,369,2568.5625,409.5,1835.25,785.8125,2000.8125,532.3125,39.31,50.75
131.7,1675.875,369,2568.375,409.5,1835.4375,785.625,2001,532.125,39.36,50.77
131.8,1675.6875,369,2568.5625,409.5,1835.25,785.625,2000.8125,532.5,39.31,50.69
131.9,1675.875,369,2568.1875,409.5,1835.4375,785.625,2000.8125,532.3125,39.32,50.72
132.0,1675.6875,369,2568.1875,409.5,1835.4375,785.625,2000.8125,532.3125,39.32,50.76
132.1,1675.875,369,2568.1875,409.5,1835.4375,785.625,2000.8125,532.5,39.32,50.71
132.2,1675.875,369,2568,409.5,1835.4375,785.625,2000.8125,532.3125,39.32,50.75
132.3,1675.875,369,2568.1875,409.5,1835.4375,785.625,2001,532.3125,39.31,50.71
132.4,1675.875,369,2568,409.5,1835.4375,785.625,2001,533.0625,39.32,50.72
132.5,1675.875,369,2568.1875,409.5,1835.625,785.625,2001,532.6875,39.31,50.72
132.6,1675.6875,369.1875,2568.1875,409.5,1835.625,785.4375,2000.8125,533.0625,39.34,50.78
132.7,1675.6875,369,2568,409.3125,1835.625,785.4375,2000.8125,532.5,39.36,50.68
132.8,1675.6875,369,2568.1875,409.5,1835.625,785.4375,2001,532.3125,39.34,50.72
132.9,1675.6875,369.1875,2568.1875,409.5,1835.625,785.4375,2000.8125,532.875,39.34,50.71
133.0,1675.6875,369,2568,409.3125,1835.625,785.4375,2000.8125,532.5,39.32,50.7
133.1,1675.875,369,2568.1875,409.3125,1835.8125,785.4375,2001,532.6875,39.32,50.71
133.2,1675.875,369,2568,409.5,1835.8125,785.625,2000.8125,532.5,39.32,50.68
133.3,1675.875,369.1875,2567.8125,409.5,1835.8125,785.4375,2001,532.875,39.32,50.71
133.4,1675.875,369,2567.8125,409.3125,1835.8125,785.625,2000.8125,533.0625,39.32,50.73
133.5,1675.875,369.1875,2568,409.5,1836,785.625,2001,532.5,39.34,50.74
133.6,1675.875,369,2567.8125,409.5,1836,785.625,2001,533.625,39.36,50.68
133.7,1675.875,369.1875,2567.8125,409.3125,1836.1875,785.625,2000.8125,533.4375,39.32,50.68
133.8,1675.875,369.1875,2567.625,409.3125,1836.1875,785.625,2001,533.0625,39.36,50.64
133.9,1675.875,369.1875,2567.8125,409.3125,1836.375,785.625,2001,533.4375,39.32,50.67
134.0,1675.875,369.1875,2567.625,409.3125,1836.375,785.4375,2001.1875,533.625,39.34,50.66
134.1,1675.875,369.1875,2567.625,409.5,1836.5625,785.625,2001,533.25,39.32,50.64
134.2,1675.875,369.1875,2567.4375,409.3125,1836.5625,785.625,2001.1875,532.875,39.31,50.71
134.3,1676.0625,369.1875,2567.4375,409.3125,1836.75,785.625,2001.1875,533.25,39.32,50.62
134.4,1675.875,369.1875,2567.4375,409.3125,1836.75,785.625,2001.1875,532.875,39.34,50.64
134.5,1675.875,369.1875,2567.25,409.3125,1836.9375,785.625,2001.1875,532.875,39.34,50.67
134.6,1676.0625,369.1875,2567.4375,409.3125,1836.9375,785.625,2001.1875,533.625,39.34,50.68
134.7,1675.875,369.1875,2567.25,409.3125,1837.125,785.625,2001,532.6875,39.32,50.67
134.8,1675.875,369.1875,2567.4375,409.3125,1837.125,785.625,2001,533.25,39.32,50.61
134.9,1675.875,369.1875,2567.625,409.3125,1837.3125,785.625,2001,532.875,39.32,50.7
135.0,1676.0625,369.1875,2567.25,409.3125,1837.5,785.625,2001.1875,532.5,39.34,50.67
135.1,1676.0625,369.1875,2567.4375,409.3125,1837.6875,785.625,2001.1875,532.3125,39.34,50.66
135.2,1676.0625,369.1875,2567.25,409.3125,1837.6875,785.625,2001,532.5,39.34,50.67
135.3,1676.0625,369.1875,2567.25,409.3125,1837.875,785.625,2001.1875,533.625,39.34,50.67
135.4,1676.0625,369.1875,2567.25,409.3125,1837.875,785.4375,2001.1875,531.9375,39.32,50.59
135.5,1676.0625,369.1875,2567.4375,409.3125,1838.0625,785.625,2001.1875,533.0625,39.32,50.61
135.6,1676.0625,369,2567.0625,409.125,1838.0625,785.625,2001,532.5,39.32,50.59
135.7,1676.0625,369,2567.25,409.125,1838.25,785.625,2001.1875,531.75,39.32,50.64
135.8,1676.0625,369.1875,2566.875,409.125,1838.4375,785.625,2001,532.875,39.34,50.64
135.9,1676.0625,369.1875,2566.875,409.125,1838.4375,785.625,2001,531.9375,39.32,50.61
136.0,1676.0625,369.1875,2566.875,409.125,1838.625,785.8125,2001.1875,532.5,39.34,50.64
136.1,1676.25,369.1875,2566.875,409.125,1838.8125,785.625,2001,532.5,39.34,50.59
136.2,1676.0625,369.1875,2566.875,409.125,1838.8125,785.625,2001.1875,532.125,39.32,50.61
136.3,1676.0625,369.1875,2567.0625,409.125,1839,785.625,2001.1875,531.9375,39.31,50.57
136.4,1676.0625,369.1875,2567.0625,409.125,1839.1875,785.8125,2001.1875,531.75,39.32,50.61
136.5,1676.0625,369.1875,2567.0625,409.125,1839.1875,785.625,2001.1875,532.125,39.31,50.62
136.6,1676.25,369.1875,2566.875,409.125,1839.375,785.8125,2001.1875,531.5625,39.31,50.6
136.7,1676.25,369.1875,2566.875,409.125,1839.375,785.8125,2001.1875,531.9375,39.34,50.64
136.8,1676.0625,369.1875,2567.0625,409.125,1839.375,785.8125,2001,531.1875,39.32,50.59
136.9,1676.25,369.1875,2566.875,409.3125,1839.375,785.8125,2001.1875,531.75,39.34,50.6
137.0,1676.25,369.1875,2566.875,409.125,1839.5625,785.8125,2001,531.9375,39.34,50.61
137.1,1676.25,369.1875,2566.875,409.125,1839.75,785.625,2001,532.5,39.32,50.57
137.2,1676.25,369.1875,2566.875,409.125,1839.75,785.8125,2001,531.75,39.32,50.62
137.3,1676.25,369.1875,2566.875,409.125,1839.75,785.8125,2001.1875,531.9375,39.36,50.6
137.4,1676.4375,369.1875,2566.875,409.125,1839.9375,786,2001.1875,533.25,39.34,50.57
137.5,1676.25,369.1875,2566.6875,409.125,1839.9375,785.8125,2001.1875,532.125,39.34,50.55
137.6,1676.4375,369.1875,2566.6875,409.125,1839.9375,785.8125,2001.1875,532.875,39.36,50.59
137.7,1676.4375,369.1875,2566.5,409.125,1840.125,786,2001.375,533.4375,39.34,50.57
137.8,1676.4375,369.1875,2566.5,408.9375,1840.125,785.8125,2001.1875,532.3125,39.34,50.56
137.9,1676.4375,369.1875,2566.6875,409.125,1840.3125,785.8125,2001.1875,533.625,39.31,50.52
138.0,1676.4375,369.1875,2566.6875,408.9375,1840.125,785.8125,2001,534.375,39.34,50.56
138.1,1676.4375,369.1875,2566.6875,409.125,1840.3125,786,2001.375,532.6875,39.34,50.59
138.2,1676.4375,369.1875,2566.6875,408.9375,1840.3125,786,2001.375,533.625,39.32,50.56
138.3,1676.625,369.1875,2566.6875,408.9375,1840.5,786,2001.1875,534.375,39.31,50.57
138.4,1676.4375,369.1875,2566.875,408.9375,1840.5,785.8125,2001.1875,533.625,39.32,50.54
138.5,1676.625,369.1875,2566.6875,409.125,1840.5,786,2001.375,534.75,39.34,50.53
138.6,1676.625,369.375,2566.875,408.9375,1840.5,786,2001.1875,535.6875,39.34,50.55
138.7,1676.625,369.375,2566.875,408.9375,1840.5,785.8125,2001.1875,534.375,39.34,50.52
138.8,1676.625,369.375,2566.6875,408.9375,1840.6875,786,2001.1875,535.125,39.34,50.56
138.9,1676.625,369.375,2566.6875,408.9375,1840.6875,786,2001.1875,536.25,39.34,50.53
139.0,1676.625,369.375,2566.6875,408.75,1840.6875,785.8125,2001.1875,534.375,39.34,50.55
139.1,1676.625,369.375,2566.5,408.9375,1840.6875,786,2001.1875,535.5,39.32,50.52
139.2,1676.625,369.375,2566.6875,408.9375,1840.6875,786,2001.1875,537.1875,39.31,50.52
139.3,1676.625,369.375,2566.875,408.75,1840.6875,785.8125,2001.1875,535.875,39.31,50.52
139.4,1676.4375,369.375,2566.6875,408.75,1840.6875,785.8125,2001.1875,536.25,39.32,50.5
139.5,1676.4375,369.375,2566.6875,408.9375,1840.6875,786,2001.1875,535.5,39.34,50.52
139.6,1676.625,369.1875,2566.6875,408.9375,1840.6875,785.8125,2001.1875,536.0625,39.32,50.56
139.7,1676.4375,369.1875,2566.5,408.9375,1840.6875,785.8125,2001.375,536.25,39.38,50.51
139.8,1676.4375,369.1875,2566.5,408.75,1840.6875,785.8125,2001.375,536.4375,39.32,50.5
139.9,1676.4375,369.375,2566.5,408.9375,1840.5,785.8125,2001.1875,536.4375,39.34,50.56
140.0,1676.4375,369.375,2566.5,408.75,1840.5,785.8125,2001.1875,536.0625,39.34,50.52
140.1,1676.4375,369.375,2566.5,408.75,1840.5,785.8125,2001,536.0625,39.34,50.52
140.2,1676.625,369.375,2566.5,408.75,1840.5,785.8125,2001.1875,537,39.32,50.49
140.3,1676.4375,369.375,2566.5,408.75,1840.3125,785.8125,2001,536.4375,39.32,50.5
140.4,1676.4375,369.375,2566.3125,408.75,1840.3125,785.8125,2001.1875,536.4375,39.32,50.49
140.5,1676.4375,369.375,2566.3125,408.75,1840.3125,785.625,2001.1875,537,39.34,50.52
140.6,1676.4375,369.375,2566.3125,408.75,1840.3125,785.8125,2001,537,39.34,50.49
140.7,1676.4375,369.375,2566.3125,408.75,1840.3125,785.625,2001,536.25,39.34,50.51
140.8,1676.4375,369.375,2566.125,408.5625,1840.125,785.625,2001,537,39.31,50.45
140.9,1676.4375,369.375,2566.125,408.5625,1840.125,785.625,2001,537.5625,39.36,50.51
141.0,1676.25,369.375,2566.125,408.5625,1840.125,785.625,2001,537.375,39.31,50.48
141.1,1676.4375,369.375,2566.125,408.5625,1839.9375,785.625,2000.8125,538.125,39.32,50.5
141.2,1676.25,369.375,2566.125,408.5625,1839.9375,785.4375,2001.1875,537.75,39.32,50.46
141.3,1676.25,369.375,2566.125,408.5625,1839.9375,785.4375,2001,537.9375,39.32,50.45
141.4,1676.25,369.375,2565.9375,408.375,1839.9375,785.4375,2001,537.75,39.31,50.45
141.5,1676.0625,369.375,2565.9375,408.5625,1839.75,785.4375,2001,537.75,39.32,50.4
141.6,1676.25,369.5625,2565.9375,408.375,1839.75,785.4375,2001,537.9375,39.32,50.44
141.7,1676.0625,369.375,2565.9375,408.375,1839.5625,785.4375,2000.8125,537.375,39.32,50.49
141.8,1676.0625,369.375,2565.9375,408.375,1839.5625,785.4375,2000.8125,538.3125,39.34,50.44
141.9,1676.0625,369.375,2565.75,408.375,1839.375,785.4375,2001,537.9375,39.32,50.44
142.0,1675.875,369.375,2565.9375,408.1875,1839.375,785.4375,2000.8125,537.375,39.32,50.41
142.1,1675.875,369.375,2565.9375,408.1875,1839.375,785.25,2000.8125,537,39.36,50.45
142.2,1675.875,369.375,2565.75,408.375,1839.1875,785.25,2000.8125,537.75,39.32,50.45
142.3,1675.875,369.375,2565.75,408.1875,1839.1875,785.25,2001,537.75,39.34,50.4
142.4,1675.6875,369.375,2565.5625,408.1875,1839,785.25,2000.8125,536.8125,39.34,50.38
142.5,1675.875,369.375,2565.5625,408.1875,1839,785.25,2000.8125,537.75,39.34,50.43
142.6,1675.6875,369.375,2565.5625,408.1875,1839,785.25,2000.8125,537.375,39.32,50.38
142.7,1675.6875,369.375,2565.375,408.1875,1838.8125,785.0625,2000.8125,537,39.3,50.38
142.8,1675.6875,369.375,2565.375,408,1838.8125,785.0625,2000.8125,537.75,39.34,50.38
142.9,1675.6875,369.375,2565.5625,408,1838.625,785.0625,2000.625,537.375,39.34,50.37
143.0,1675.5,369.375,2565.375,408.1875,1838.625,785.0625,2000.8125,537,39.32,50.35
143.1,1675.5,369.375,2565.375,408,1838.4375,784.875,2000.625,536.8125,39.32,50.37
143.2,1675.5,369.5625,2565.1875,408,1838.4375,784.875,2000.625,537,39.32,50.37
143.3,1675.5,369.375,2565.375,408,1838.4375,784.875,2000.4375,537.375,39.31,50.33
143.4,1675.3125,369.375,2565,408,1838.25,784.875,2000.625,537.1875,39.34,50.37
143.5,1675.3125,369.375,2565.1875,408,1838.25,784.875,2000.8125,537.5625,39.31,50.39
143.6,1675.3125,369.375,2565,408,1838.25,784.875,2000.625,537.5625,39.34,50.38
143.7,1675.3125,369.5625,2565,407.8125,1838.25,784.875,2000.625,537,39.34,50.34
143.8,1675.125,369.375,2565.1875,407.8125,1838.0625,784.875,2000.625,537.5625,39.32,50.37
143.9,1675.125,369.375,2564.8125,407.8125,1838.0625,784.6875,2000.625,537.5625,39.34,50.32
144.0,1675.125,369.375,2564.8125,407.8125,1837.875,784.875,2000.4375,537.1875,39.34,50.34
144.1,1675.125,369.375,2564.8125,407.8125,1837.875,784.6875,2000.625,537.5625,39.32,50.27
144.2,1674.9375,369.5625,2564.8125,407.8125,1837.875,784.6875,2000.4375,537.5625,39.34,50.34
144.3,1674.9375,369.375,2564.8125,407.8125,1837.6875,784.6875,2000.4375,537.5625,39.31,50.34
144.4,1674.9375,369.375,2564.8125,407.8125,1837.6875,784.6875,2000.4375,537.9375,39.34,50.37
144.5,1674.9375,369.5625,2564.625,407.625,1837.6875,784.5,2000.4375,537.9375,39.34,50.29
144.6,1674.9375,369.375,2564.625,407.8125,1837.5,784.6875,2000.4375,537.9375,39.32,50.35
144.7,1674.75,369.375,2564.625,407.625,1837.5,784.5,2000.4375,538.125,39.34,50.29
144.8,1674.75,369.375,2564.4375,407.8125,1837.3125,784.5,2000.4375,537.9375,39.32,50.3
144.9,1674.75,369.375,2564.25,407.625,1837.3125,784.5,2000.25,537.375,39.31,50.31
145.0,1674.75,369.5625,2564.4375,407.8125,1837.3125,784.5,2000.4375,538.125,39.34,50.25
145.1,1674.5625,369.5625,2564.25,407.625,1837.125,784.5,2000.25,537.75,39.32,50.3
145.2,1674.375,369.375,2564.25,407.625,1837.125,784.3125,2000.0625,537.75,39.32,50.3
145.3,1674.5625,369.5625,2564.25,407.625,1836.9375,784.3125,2000.0625,538.6875,39.31,50.27
145.4,1674.5625,369.375,2564.25,407.625,1836.9375,784.3125,2000.0625,537.5625,39.32,50.33
145.5,1674.5625,369.5625,2564.0625,407.625,1836.9375,784.3125,1999.875,537.5625,39.32,50.26
145.6,1674.5625,369.5625,2563.875,407.625,1836.75,784.3125,1999.875,536.8125,39.32,50.23
