time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
219.3,1500,290.4375,2374.125,346.875,1943.25,531,1818.9375,540.1875,35.83,39.03
219.4,1499.8125,290.625,2374.125,346.875,1943.4375,531,1818.75,541.125,35.86,39.03
219.5,1500,290.4375,2373.9375,346.875,1943.4375,531,1818.1875,541.125,35.83,39.01
219.6,1499.8125,290.4375,2373.9375,346.875,1943.4375,531,1818,540.1875,35.84,39.04
219.7,1499.625,290.625,2373.9375,347.0625,1943.625,531,1818,541.5,35.84,39.04
219.8,1499.625,290.4375,2373.9375,346.875,1943.625,531,1817.8125,541.3125,35.86,39.05
219.9,1499.625,290.625,2373.9375,346.875,1943.625,531,1817.625,541.3125,35.84,39.01
220.0,1499.4375,290.625,2373.75,346.875,1943.625,531.1875,1817.625,540.75,35.84,39.04
220.1,1499.25,290.625,2373.9375,346.875,1943.625,531.1875,1817.25,541.5,35.86,39.02
220.2,1499.25,290.625,2373.75,346.875,1943.8125,531.1875,1817.25,541.125,35.86,39.05
220.3,1499.25,290.4375,2373.9375,346.875,1943.8125,531.375,1817.25,541.125,35.83,39.04
220.4,1499.0625,290.625,2373.75,347.0625,1943.8125,531.1875,1816.875,541.5,35.87,39.06
220.5,1499.0625,290.4375,2373.75,346.875,1944,531.375,1817.0625,541.3125,35.86,39.03
220.6,1499.0625,290.625,2373.5625,346.875,1944.1875,531.375,1817.0625,541.3125,35.84,39.01
220.7,1498.875,290.625,2373.75,346.875,1944.1875,531.5625,1817.0625,540.9375,35.86,39.05
220.8,1498.875,290.625,2373.5625,346.875,1944.375,531.375,1816.875,540.9375,35.84,39.07
220.9,1498.875,290.625,2373.5625,346.875,1944.5625,531.5625,1816.6875,541.125,35.86,39.06
221.0,1498.6875,290.625,2373.5625,347.0625,1944.5625,531.5625,1816.6875,541.125,35.86,39.03
221.1,1498.6875,290.625,2373.375,347.0625,1944.75,531.5625,1816.6875,540.75,35.84,39.01
221.2,1498.5,290.625,2373.5625,346.875,1944.75,531.5625,1816.3125,541.3125,35.86,39.05
221.3,1498.5,290.625,2373.375,346.875,1944.75,531.5625,1816.3125,540.9375,35.86,39.06
221.4,1498.5,290.625,2373.375,346.875,1944.9375,531.5625,1816.3125,541.3125,35.83,39.01
221.5,1498.3125,290.625,2373.375,346.875,1945.125,531.5625,1816.125,541.3125,35.84,38.99
221.6,1498.125,290.625,2373.375,347.0625,1945.125,531.5625,1815.75,541.875,35.84,39.01
221.7,1498.125,290.625,2373.375,346.875,1945.125,531.5625,1815.75,540.9375,35.87,39.03
221.8,1498.125,290.625,2373.1875,346.875,1945.125,531.375,1815.1875,540.9375,35.86,39.03
221.9,1497.9375,290.625,2373.1875,346.6875,1945.125,531.375,1815.1875,541.3125,35.87,39.02
222.0,1497.75,290.4375,2373.1875,346.875,1945.125,531.375,1815,540.375,35.86,39.05
222.1,1497.75,290.4375,2373,346.6875,1945.3125,531.375,1815,541.3125,35.87,39.03
222.2,1497.5625,290.625,2373,346.6875,1945.3125,531.375,1814.625,540.375,35.86,39.03
222.3,1497.5625,290.625,2373,346.6875,1945.3125,531.375,1814.625,540.9375,35.84,39.04
222.4,1497.375,290.625,2372.8125,346.6875,1945.3125,531.375,1814.4375,540.75,35.87,39.02
222.5,1497.375,290.4375,2372.8125,346.6875,1945.5,531.375,1814.4375,541.125,35.84,39.04
222.6,1497.375,290.625,2372.625,346.6875,1945.5,531.1875,1814.25,540.75,35.84,38.97
222.7,1497.1875,290.4375,2372.8125,346.6875,1945.6875,531.1875,1813.875,539.8125,35.84,39.01
222.8,1497,290.625,2372.8125,346.5,1945.5,531.1875,1813.875,540.375,35.86,39.02
222.9,1497,290.625,2372.8125,346.6875,1945.6875,531.1875,1813.5,540.75,35.86,38.96
223.0,1496.8125,290.625,2372.625,346.5,1945.6875,531,1813.5,539.0625,35.86,38.97
223.1,1496.8125,290.625,2372.625,346.5,1945.6875,531,1813.3125,540,35.84,39
223.2,1496.625,290.4375,2372.625,346.5,1945.6875,531,1813.3125,539.8125,35.87,38.96
223.3,1496.4375,290.625,2372.625,346.5,1945.6875,531,1813.3125,540.375,35.86,39.02
223.4,1496.4375,290.625,2372.4375,346.5,1945.875,530.8125,1813.125,540.375,35.86,38.96
223.5,1496.25,290.625,2372.4375,346.5,1945.875,530.8125,1812.9375,539.8125,35.86,39
223.6,1496.25,290.625,2372.25,346.3125,1945.875,530.8125,1812.9375,539.8125,35.86,38.92
223.7,1496.0625,290.625,2372.4375,346.5,1945.875,530.625,1812.9375,539.0625,35.87,38.98
223.8,1495.875,290.625,2372.25,346.3125,1945.875,530.625,1812.75,539.4375,35.86,39.02
223.9,1495.875,290.625,2372.25,346.3125,1946.25,530.625,1812.75,539.8125,35.87,38.98
224.0,1495.6875,290.625,2372.0625,346.3125,1946.0625,530.4375,1812.5625,539.0625,35.84,39
224.1,1495.6875,290.625,2372.0625,346.3125,1946.25,530.4375,1812.375,538.875,35.86,38.99
224.2,1495.5,290.625,2371.875,346.3125,1946.25,530.25,1812.1875,539.4375,35.87,38.98
224.3,1495.5,290.625,2371.875,346.3125,1946.25,530.25,1812.1875,538.875,35.86,38.96
224.4,1495.3125,290.4375,2371.875,346.125,1946.25,530.0625,1812.1875,539.4375,35.84,38.93
224.5,1495.3125,290.625,2371.6875,346.125,1946.4375,530.0625,1812,539.0625,35.84,38.94
224.6,1495.125,290.625,2371.6875,346.125,1946.625,530.0625,1811.8125,538.875,35.86,38.99
224.7,1495.125,290.625,2371.6875,346.3125,1946.625,529.875,1811.8125,538.875,35.84,38.94
224.8,1494.9375,290.625,2371.5,346.3125,1946.625,529.875,1811.625,539.8125,35.86,38.99
224.9,1494.9375,290.625,2371.5,346.125,1946.625,529.875,1811.625,538.875,35.86,38.96
225.0,1494.75,290.625,2371.5,346.125,1946.8125,529.6875,1811.25,538.875,35.84,38.96
225.1,1494.75,290.625,2371.5,346.125,1946.8125,529.5,1811.4375,538.5,35.87,38.96
225.2,1494.5625,290.625,2371.3125,346.125,1946.8125,529.5,1811.25,539.8125,35.86,38.95
225.3,1494.5625,290.625,2371.125,346.125,1946.8125,529.5,1811.25,539.625,35.87,38.93
225.4,1494.375,290.625,2371.125,346.125,1947,529.5,1811.25,539.625,35.87,38.98
225.5,1494.375,290.625,2370.9375,346.125,1947,529.3125,1810.875,538.875,35.86,38.96
225.6,1494.1875,290.625,2370.9375,346.125,1947,529.125,1810.6875,538.125,35.87,38.92
225.7,1494,290.625,2370.9375,346.125,1947.1875,529.125,1810.5,539.25,35.86,38.99
225.8,1494,290.625,2370.75,345.9375,1947.1875,529.125,1810.5,539.25,35.84,38.89
225.9,1493.8125,290.625,2370.75,346.125,1947.1875,528.9375,1810.125,538.875,35.84,38.96
226.0,1493.8125,290.625,2370.75,345.9375,1947.375,528.9375,1809.9375,538.875,35.84,38.91
226.1,1493.625,290.625,2370.75,346.125,1947.375,528.75,1810.125,538.875,35.84,38.94
226.2,1493.625,290.625,2370.5625,346.125,1947.375,528.9375,1810.125,538.5,35.84,38.96
226.3,1493.4375,290.625,2370.5625,345.9375,1947.5625,528.75,1809.9375,538.5,35.86,38.95
226.4,1493.4375,290.625,2370.375,346.125,1947.75,528.5625,1809.75,538.3125,35.87,38.99
226.5,1493.4375,290.625,2370.375,346.125,1947.75,528.5625,1809.5625,538.125,35.86,38.92
226.6,1493.25,290.625,2370.1875,346.125,1947.75,528.5625,1809.375,538.875,35.86,38.96
226.7,1493.25,290.625,2370.1875,346.125,1947.75,528.5625,1809.375,538.125,35.86,38.92
226.8,1493.0625,290.625,2370.1875,346.125,1947.9375,528.5625,1809.1875,539.25,35.83,38.93
226.9,1493.0625,290.625,2370.1875,346.125,1947.9375,528.375,1809,537.75,35.86,38.92
227.0,1492.875,290.625,2370,345.9375,1948.125,528.5625,1809.1875,538.5,35.87,38.99
227.1,1492.875,290.625,2370.1875,346.125,1948.3125,528.5625,1809.375,538.5,35.83,38.97
227.2,1492.875,290.625,2370,346.125,1948.5,528.375,1809.1875,537.375,35.86,38.95
227.3,1492.875,290.625,2369.8125,346.125,1948.5,528.375,1809.1875,537.5625,35.87,38.93
227.4,1492.6875,290.625,2369.8125,346.125,1948.6875,528.375,1808.625,538.3125,35.87,38.96
227.5,1492.5,290.625,2369.8125,346.3125,1948.6875,528.375,1808.8125,537.9375,35.84,38.99
227.6,1492.5,290.625,2369.8125,346.3125,1948.875,528.375,1808.4375,537.75,35.86,38.96
227.7,1492.5,290.625,2369.8125,346.3125,1948.875,528.375,1808.625,537.5625,35.86,38.95
227.8,1492.5,290.625,2369.625,346.3125,1949.0625,528.375,1808.25,537.9375,35.87,38.98
227.9,1492.3125,290.8125,2369.625,346.3125,1949.0625,528.375,1808.25,536.625,35.86,39
228.0,1492.3125,290.625,2369.625,346.3125,1949.0625,528.375,1807.875,537.75,35.87,39.02
228.1,1492.3125,290.625,2369.8125,346.3125,1949.25,528.375,1807.875,537.375,35.87,39.03
228.2,1492.3125,290.625,2369.625,346.3125,1949.25,528.5625,1807.875,537.375,35.84,38.99
228.3,1492.125,290.625,2369.625,346.3125,1949.4375,528.375,1807.6875,537,35.84,38.96
228.4,1492.125,290.8125,2369.625,346.5,1949.4375,528.375,1807.5,537.5625,35.86,39.03
228.5,1492.125,290.8125,2369.625,346.5,1949.4375,528.5625,1807.6875,537.9375,35.86,39.02
228.6,1492.125,290.625,2369.4375,346.3125,1949.625,528.5625,1807.5,537.9375,35.86,38.97
228.7,1492.125,290.8125,2369.625,346.5,1949.625,528.375,1807.125,537.1875,35.87,39.06
228.8,1492.125,290.625,2369.4375,346.5,1949.625,528.5625,1807.125,537.1875,35.86,39.05
228.9,1491.9375,290.625,2369.4375,346.5,1949.8125,528.5625,1806.9375,536.8125,35.86,39.03
229.0,1491.9375,290.625,2369.4375,346.6875,1949.8125,528.5625,1806.9375,536.625,35.87,38.99
229.1,1491.9375,290.625,2369.4375,346.5,1949.8125,528.5625,1806.75,537,35.86,39.02
229.2,1491.75,290.625,2369.4375,346.5,1950,528.5625,1806.75,537.75,35.87,39.05
229.3,1491.75,290.8125,2369.4375,346.5,1950,528.75,1806.5625,538.125,35.87,39.05
229.4,1491.75,290.625,2369.4375,346.5,1950,528.75,1806.375,538.125,35.86,39.05
229.5,1491.75,290.625,2369.4375,346.5,1950.1875,528.75,1806.375,537.75,35.86,39.02
229.6,1491.75,290.8125,2369.4375,346.5,1950.1875,528.9375,1806.375,538.875,35.87,39.06
229.7,1491.75,290.8125,2369.4375,346.5,1950.1875,528.9375,1806.375,538.3125,35.87,39.03
229.8,1491.5625,290.625,2369.4375,346.6875,1950.375,528.9375,1806.375,537.75,35.86,39.09
229.9,1491.5625,290.625,2369.4375,346.6875,1950.5625,529.125,1806.375,538.5,35.86,39.05
230.0,1491.5625,290.625,2369.4375,346.6875,1950.5625,529.125,1806.1875,538.5,35.86,39.06
230.1,1491.75,290.8125,2369.4375,346.6875,1950.75,529.3125,1806.1875,538.125,35.89,39.05
230.2,1491.5625,290.625,2369.25,346.875,1950.9375,529.5,1806.1875,538.5,35.86,39.06
230.3,1491.75,290.8125,2369.4375,347.0625,1951.125,529.5,1806.1875,538.875,35.86,39.07
230.4,1491.75,290.8125,2369.4375,347.25,1951.3125,529.875,1806.1875,538.5,35.89,39.05
230.5,1491.9375,290.8125,2369.25,347.25,1951.3125,530.0625,1806.1875,538.5,35.9,39.09
230.6,1491.9375,290.8125,2369.4375,347.4375,1951.5,530.25,1806,538.5,35.86,39.06
230.7,1491.9375,290.8125,2369.4375,347.625,1951.875,530.625,1806,539.4375,35.87,39.14
230.8,1492.125,290.8125,2369.4375,347.625,1951.875,530.8125,1806,538.3125,35.84,39.04
230.9,1492.3125,290.8125,2369.625,347.625,1952.0625,531.1875,1806,538.5,35.87,39.09
231.0,1492.3125,290.625,2369.625,347.8125,1952.4375,531.5625,1806,539.4375,35.87,39.08
231.1,1492.5,290.625,2369.625,347.8125,1952.4375,531.75,1805.8125,539.625,35.86,39.13
231.2,1492.6875,290.625,2369.625,347.8125,1952.625,531.9375,1805.8125,539.8125,35.87,39.11
231.3,1492.6875,290.625,2369.625,347.8125,1952.8125,532.3125,1805.625,539.4375,35.84,39.1
231.4,1492.6875,290.625,2369.8125,348,1953,532.5,1805.4375,540.375,35.86,39.12
231.5,1492.875,290.8125,2369.8125,348,1953,532.875,1805.25,539.8125,35.87,39.14
231.6,1493.0625,290.625,2369.8125,348,1953.1875,533.0625,1805.4375,540.375,35.89,39.17
231.7,1493.0625,290.625,2369.8125,348,1953.375,533.25,1805.4375,540.375,35.84,39.13
231.8,1493.25,290.8125,2370,348,1953.375,533.4375,1805.25,539.8125,35.86,39.06
231.9,1493.0625,290.8125,2370,348,1953.5625,533.625,1805.25,540,35.87,39.12
232.0,1493.25,290.8125,2369.8125,348,1953.75,533.8125,1805.0625,541.5,35.84,39.12
232.1,1493.25,290.625,2370,348,1953.75,534,1805.0625,540.75,35.87,39.12
232.2,1493.25,290.8125,2370.1875,348,1953.9375,534.1875,1805.0625,540.75,35.84,39.09
232.3,1493.25,290.8125,2370.1875,348,1954.125,534.375,1805.0625,541.3125,35.87,39.14
232.4,1493.25,290.8125,2370.1875,348,1954.3125,534.375,1804.875,540.375,35.87,39.14
232.5,1493.25,290.8125,2370.375,348,1954.3125,534.75,1805.0625,540.9375,35.86,39.15
232.6,1493.25,290.8125,2370.375,348,1954.3125,534.75,1805.0625,541.3125,35.89,39.14
232.7,1493.4375,290.8125,2370.375,348,1954.5,534.9375,1804.875,541.3125,35.86,39.09
232.8,1493.4375,290.8125,2370.375,348,1954.5,534.9375,1804.875,541.3125,35.89,39.12
232.9,1493.4375,290.8125,2370.5625,348,1954.5,535.125,1804.6875,541.3125,35.86,39.1
233.0,1493.4375,290.8125,2370.5625,348,1954.6875,535.125,1804.875,541.6875,35.87,39.14
233.1,1493.4375,290.8125,2370.5625,348.1875,1954.6875,535.3125,1804.5,541.6875,35.89,39.15
233.2,1493.4375,290.8125,2370.5625,348.1875,1954.875,535.5,1804.6875,541.5,35.86,39.1
233.3,1493.4375,290.8125,2370.75,348.1875,1955.0625,535.5,1804.5,541.3125,35.87,39.14
233.4,1493.625,290.8125,2370.75,348.1875,1954.875,535.5,1804.3125,541.3125,35.87,39.17
233.5,1493.4375,290.8125,2370.75,348,1955.0625,535.6875,1804.5,541.125,35.87,39.11
233.6,1493.625,290.8125,2370.75,348,1955.25,535.6875,1804.5,541.5,35.87,39.09
233.7,1493.4375,290.8125,2370.75,348,1955.0625,535.6875,1804.125,541.125,35.89,39.17
233.8,1493.625,290.8125,2370.75,348,1955.25,535.6875,1804.125,541.5,35.87,39.11
233.9,1493.625,290.8125,2370.9375,348,1955.25,535.6875,1803.9375,541.125,35.87,39.17
234.0,1493.625,290.8125,2370.9375,348,1955.25,535.875,1804.3125,541.5,35.87,39.17
234.1,1493.625,290.8125,2370.9375,348,1955.4375,536.0625,1804.125,541.3125,35.89,39.14
234.2,1493.625,290.8125,2370.9375,348,1955.625,536.0625,1804.125,540.9375,35.87,39.17
234.3,1493.625,290.8125,2370.9375,348,1955.625,536.0625,1804.5,541.125,35.84,39.12
234.4,1493.4375,290.8125,2370.9375,348,1955.8125,536.0625,1804.3125,541.125,35.89,39.17
234.5,1493.4375,290.8125,2371.125,348,1955.8125,536.0625,1804.5,541.6875,35.86,39.15
234.6,1493.4375,290.8125,2371.125,348,1956,536.0625,1804.5,541.5,35.87,39.15
234.7,1493.4375,290.8125,2371.125,348,1956,536.0625,1804.3125,541.125,35.87,39.17
234.8,1493.4375,290.8125,2371.125,348,1956.1875,536.0625,1803.9375,541.125,35.89,39.22
234.9,1493.4375,290.8125,2371.125,347.8125,1956,536.0625,1803.9375,540.5625,35.84,39.18
235.0,1493.4375,290.8125,2371.3125,347.8125,1956.1875,536.0625,1804.125,541.125,35.87,39.15
235.1,1493.4375,290.8125,2371.125,347.8125,1956.1875,536.0625,1803.9375,540.9375,35.87,39.15
235.2,1493.25,290.8125,2371.5,347.8125,1956.375,536.0625,1803.9375,541.6875,35.84,39.16
235.3,1493.4375,290.8125,2371.3125,347.8125,1956.375,536.0625,1803.75,540.5625,35.87,39.21
235.4,1493.25,290.8125,2371.5,347.8125,1956.1875,535.875,1803.5625,541.3125,35.87,39.11
235.5,1493.25,290.8125,2371.3125,347.8125,1956.375,535.875,1803.5625,541.6875,35.87,39.17
235.6,1493.25,290.8125,2371.3125,347.8125,1956.375,535.875,1803.375,541.3125,35.86,39.13
235.7,1493.25,290.8125,2371.3125,347.8125,1956.375,535.875,1803.75,541.3125,35.87,39.15
235.8,1493.0625,290.8125,2371.5,348,1956.5625,535.875,1803.375,540.375,35.87,39.19
235.9,1493.25,290.8125,2371.5,348,1956.5625,536.25,1803.5625,541.3125,35.87,39.17
236.0,1493.25,290.8125,2371.5,348.1875,1956.75,536.25,1803.75,541.125,35.87,39.09
236.1,1493.4375,290.8125,2371.5,348.375,1957.125,536.4375,1803.5625,540.375,35.87,39.17
236.2,1493.625,291,2371.5,348.5625,1957.125,536.625,1803.375,541.6875,35.87,39.18
236.3,1493.625,290.8125,2371.5,348.9375,1957.3125,537,1803.1875,541.125,35.89,39.15
236.4,1494,290.8125,2371.5,349.125,1957.3125,537.375,1803.1875,540.375,35.87,39.18
236.5,1494.1875,290.8125,2371.6875,349.3125,1957.6875,537.75,1803,540,35.86,39.19
236.6,1494.375,290.8125,2371.5,349.6875,1957.875,538.3125,1802.8125,540.375,35.86,39.21
236.7,1494.75,290.8125,2371.6875,349.6875,1958.0625,538.875,1802.625,540.75,35.87,39.19
236.8,1495.125,290.8125,2371.875,350.0625,1958.25,539.4375,1803,540.1875,35.86,39.18
236.9,1495.5,290.8125,2371.875,350.0625,1958.625,540,1802.625,539.8125,35.87,39.19
237.0,1495.875,291,2372.0625,350.25,1959,540.75,1802.8125,540,35.87,39.19
237.1,1496.0625,291,2371.875,350.4375,1959.1875,541.3125,1802.8125,540.75,35.86,39.15
237.2,1496.4375,291,2372.0625,350.625,1959.375,541.875,1802.8125,540.375,35.87,39.19
237.3,1496.625,291,2372.25,350.625,1959.5625,542.4375,1802.625,540.375,35.9,39.18
237.4,1496.8125,290.8125,2372.25,350.8125,1959.9375,543,1802.625,539.8125,35.89,39.17
237.5,1497.1875,291,2372.25,350.8125,1960.125,543.75,1803,539.8125,35.87,39.21
237.6,1497.375,291,2372.25,351,1960.5,544.125,1803,539.8125,35.86,39.21
237.7,1497.5625,291,2372.4375,350.8125,1960.6875,544.5,1803,539.8125,35.89,39.21
237.8,1497.9375,291,2372.4375,351,1960.875,545.0625,1802.625,539.4375,35.9,39.21
237.9,1497.9375,291,2372.4375,351,1960.875,545.4375,1802.625,539.8125,35.9,39.21
238.0,1498.125,291,2372.625,351,1961.25,545.8125,1803,538.875,35.89,39.21
238.1,1498.3125,291,2372.625,351,1961.4375,546.375,1802.8125,539.4375,35.87,39.19
238.2,1498.5,290.8125,2372.8125,351,1961.4375,546.5625,1802.8125,539.4375,35.89,39.18
238.3,1498.6875,291,2372.625,351,1961.8125,546.9375,1802.8125,539.4375,35.87,39.15
238.4,1498.875,290.8125,2373,351,1962,547.3125,1802.8125,538.875,35.87,39.21
238.5,1498.875,291,2373.1875,350.8125,1962,547.5,1802.8125,539.4375,35.89,39.15
238.6,1499.0625,291,2373.1875,351,1962.1875,547.875,1802.8125,538.875,35.86,39.18
238.7,1499.0625,291,2373.375,351,1962.1875,548.0625,1802.8125,539.25,35.86,39.22
238.8,1499.25,291,2373.375,350.8125,1962.375,548.25,1803,539.4375,35.87,39.18
238.9,1499.4375,290.8125,2373.5625,350.8125,1962.375,548.4375,1802.8125,539.25,35.89,39.2
239.0,1499.4375,291,2373.75,350.8125,1962.5625,548.625,1803.1875,539.8125,35.89,39.15
239.1,1499.625,291,2373.75,350.8125,1962.5625,548.8125,1803,538.875,35.87,39.17
239.2,1499.625,291,2373.75,350.625,1962.75,549,1803.1875,539.4375,35.87,39.18
239.3,1499.625,291,2373.9375,350.625,1962.75,549,1803.1875,538.6875,35.86,39.18
239.4,1499.625,291,2373.9375,350.625,1962.9375,549.1875,1803.1875,538.875,35.89,39.2
239.5,1499.8125,291,2373.9375,350.625,1962.9375,549.1875,1803.1875,538.125,35.87,39.15
239.6,1499.8125,291,2374.125,350.4375,1963.125,549.375,1803.1875,538.5,35.86,39.15
239.7,1499.8125,291,2374.125,350.625,1963.3125,549.375,1803,539.0625,35.84,39.18
239.8,1500,291,2374.3125,350.4375,1963.3125,549.375,1803,538.5,35.89,39.14
239.9,1499.8125,291,2374.3125,350.25,1963.125,549.375,1803.1875,539.4375,35.87,39.14
240.0,1499.8125,291,2374.3125,350.4375,1963.3125,549.375,1802.8125,538.5,35.9,39.17
240.1,1500,291,2374.5,350.25,1963.125,549.375,1803,539.25,35.9,39.15
240.2,1499.8125,291,2374.5,350.25,1963.3125,549.375,1803,539.0625,35.87,39.17
240.3,1499.8125,291,2374.6875,350.25,1963.3125,549.1875,1803.1875,539.0625,35.87,39.19
240.4,1499.8125,291,2374.6875,350.25,1963.3125,549.1875,1803,538.6875,35.89,39.18
240.5,1499.8125,291,2374.5,350.0625,1963.3125,549.1875,1803,538.125,35.89,39.17
240.6,1499.8125,291,2374.6875,350.0625,1963.5,549,1803.1875,538.6875,35.86,39.19
240.7,1499.8125,291,2374.6875,350.0625,1963.5,548.8125,1803.1875,537.9375,35.86,39.21
240.8,1499.8125,291,2374.6875,349.875,1963.5,548.8125,1803.375,538.3125,35.87,39.19
240.9,1499.625,291,2374.6875,349.875,1963.5,548.625,1803.5625,538.875,35.9,39.21
241.0,1499.625,291,2374.875,349.875,1963.6875,548.4375,1803.5625,537.75,35.9,39.15
241.1,1499.4375,291,2374.6875,349.6875,1963.5,548.25,1803.5625,537.9375,35.89,39.18
241.2,1499.4375,291,2374.6875,349.6875,1963.6875,548.0625,1803.375,537.9375,35.87,39.12
241.3,1499.25,291,2374.875,349.5,1963.5,548.0625,1803.375,537.375,35.89,39.15
241.4,1499.25,291,2374.875,349.5,1963.5,547.6875,1803.1875,539.25,35.9,39.17
241.5,1499.0625,291,2374.875,349.5,1963.5,547.5,1803.375,537.1875,35.89,39.18
241.6,1499.0625,291,2374.6875,349.5,1963.3125,547.3125,1803.1875,537.375,35.89,39.11
241.7,1498.875,291,2374.6875,349.3125,1963.3125,546.9375,1803,539.0625,35.89,39.2
241.8,1498.6875,291,2374.6875,349.125,1963.125,546.75,1803,537.9375,35.89,39.11
241.9,1498.6875,291,2374.6875,349.125,1963.125,546.5625,1803,537.1875,35.89,39.14
242.0,1498.5,291,2374.6875,348.9375,1963.125,546.375,1803,537.1875,35.87,39.11
242.1,1498.3125,291,2374.5,348.9375,1963.125,546,1802.8125,537,35.86,39.15
242.2,1498.3125,291,2374.6875,348.9375,1962.9375,545.8125,1802.625,537.375,35.86,39.1
242.3,1498.125,291,2374.6875,348.9375,1962.9375,545.4375,1802.625,537.75,35.87,39.09
242.4,1498.125,291,2374.6875,348.75,1962.9375,545.25,1802.625,537.5625,35.89,39.08
242.5,1497.9375,291,2374.5,348.75,1962.9375,545.0625,1802.8125,537.75,35.89,39.11
242.6,1497.5625,291,2374.5,348.75,1962.9375,544.875,1802.625,537.75,35.91,39.14
242.7,1497.5625,291,2374.5,348.75,1962.9375,544.5,1802.4375,537.5625,35.89,39.12
242.8,1497.5625,291,2374.3125,348.5625,1962.75,544.3125,1802.0625,537.375,35.9,39.12
242.9,1497.375,291,2374.3125,348.5625,1962.5625,543.9375,1802.0625,536.4375,35.89,39.11
243.0,1497.375,291,2374.3125,348.5625,1962.75,543.5625,1802.0625,537,35.89,39.08
243.1,1497.1875,291,2374.3125,348.5625,1962.5625,543.375,1802.25,537.75,35.87,39.06
243.2,1497,291,2374.3125,348.5625,1962.75,543.1875,1802.25,537.75,35.89,39.05
243.3,1497,291,2374.125,348.5625,1962.75,543,1802.0625,537.1875,35.89,39.06
243.4,1496.8125,291,2374.125,348.5625,1962.75,542.8125,1802.0625,537.5625,35.89,39.09
243.5,1496.8125,291,2374.125,348.5625,1962.75,542.625,1802.0625,537,35.87,39.09
243.6,1496.625,291,2373.75,348.5625,1962.9375,542.4375,1802.0625,536.625,35.89,39.06
243.7,1496.625,291,2373.9375,348.75,1962.9375,542.4375,1801.6875,536.25,35.91,39.01
243.8,1496.625,291,2373.75,348.5625,1962.9375,542.25,1801.6875,536.8125,35.9,39.06
243.9,1496.625,291,2373.75,348.5625,1962.9375,542.0625,1801.6875,538.3125,35.9,39.05
244.0,1496.4375,291,2373.5625,348.75,1963.125,542.0625,1801.875,537.9375,35.89,39.05
244.1,1496.625,291,2373.5625,348.75,1963.125,542.0625,1801.875,537.375,35.9,39.09
244.2,1496.4375,291.1875,2373.5625,348.75,1963.125,541.875,1801.5,538.6875,35.87,39.05
