time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
203.4,1604.8125,323.4375,2473.125,364.125,1794.9375,538.875,1957.5,537,36.36,43.58
203.5,1604.625,323.4375,2473.125,364.125,1794.9375,538.6875,1957.125,537,36.36,43.58
203.6,1604.4375,323.4375,2472.75,364.125,1794.9375,538.5,1956.75,536.4375,36.35,43.58
203.7,1604.25,323.4375,2472.5625,364.125,1794.9375,538.5,1956.375,536.8125,36.36,43.51
203.8,1603.875,323.4375,2472.5625,364.125,1794.9375,538.3125,1955.8125,537.9375,36.36,43.51
203.9,1603.6875,323.625,2472.375,363.9375,1794.9375,538.125,1955.4375,537.1875,36.39,43.54
204.0,1603.3125,323.4375,2472.1875,363.9375,1794.9375,538.125,1955.25,537,36.36,43.54
204.1,1603.125,323.4375,2471.8125,363.9375,1794.9375,537.9375,1954.875,537.9375,36.38,43.52
204.2,1602.9375,323.625,2471.625,363.9375,1794.9375,537.75,1954.5,538.125,36.36,43.51
204.3,1602.5625,323.4375,2471.625,363.75,1794.9375,537.75,1954.125,537.5625,36.34,43.5
204.4,1602.375,323.4375,2471.4375,363.75,1794.9375,537.5625,1953.9375,538.3125,36.35,43.47
204.5,1602,323.4375,2471.0625,363.75,1794.9375,537.375,1953.375,537.1875,36.36,43.52
204.6,1601.8125,323.4375,2471.0625,363.75,1794.9375,537.375,1953,538.125,36.36,43.49
204.7,1601.625,323.4375,2470.6875,363.5625,1794.9375,537.1875,1952.8125,538.5,36.34,43.44
204.8,1601.4375,323.4375,2470.6875,363.75,1794.9375,537,1952.25,538.125,36.36,43.49
204.9,1601.25,323.4375,2470.5,363.5625,1794.9375,537,1951.875,538.5,36.38,43.51
205.0,1600.875,323.4375,2470.125,363.5625,1794.9375,536.8125,1951.6875,538.5,36.35,43.45
205.1,1600.6875,323.4375,2470.125,363.5625,1794.9375,536.625,1951.3125,540,36.36,43.46
205.2,1600.5,323.4375,2469.9375,363.5625,1795.125,536.8125,1951.125,539.625,36.36,43.4
205.3,1600.125,323.625,2469.75,363.5625,1795.125,536.625,1950.9375,539.25,36.34,43.43
205.4,1600.125,323.625,2469.5625,363.5625,1795.3125,536.4375,1950.5625,540,36.35,43.43
205.5,1599.9375,323.4375,2469.1875,363.375,1795.3125,536.4375,1950.1875,539.4375,36.38,43.4
205.6,1599.75,323.625,2469.1875,363.5625,1795.3125,536.25,1949.8125,538.875,36.35,43.4
205.7,1599.5625,323.4375,2469,363.5625,1795.5,536.25,1949.25,540.1875,36.36,43.43
205.8,1599.1875,323.625,2468.8125,363.375,1795.5,536.0625,1949.0625,540.5625,36.35,43.43
205.9,1599,323.625,2468.625,363.375,1795.5,536.0625,1948.875,539.8125,36.35,43.4
206.0,1598.8125,323.4375,2468.4375,363.375,1795.5,536.0625,1948.875,540,36.35,43.39
206.1,1598.625,323.4375,2468.25,363.375,1795.6875,535.875,1948.5,540.375,36.36,43.45
206.2,1598.4375,323.625,2468.0625,363.375,1795.6875,535.6875,1948.125,540,36.36,43.36
206.3,1598.0625,323.625,2467.875,363.375,1795.6875,535.6875,1947.9375,540,36.36,43.43
206.4,1598.0625,323.4375,2467.6875,363.1875,1795.875,535.6875,1947.75,539.8125,36.36,43.42
206.5,1597.6875,323.625,2467.5,363.375,1795.875,535.5,1947.375,540.5625,36.36,43.4
206.6,1597.5,323.625,2467.3125,363.1875,1796.0625,535.5,1947,540,36.35,43.39
206.7,1597.3125,323.4375,2467.125,363.1875,1796.0625,535.3125,1946.8125,539.625,36.35,43.42
206.8,1597.125,323.4375,2466.9375,363.1875,1796.0625,535.3125,1946.4375,540,36.34,43.44
206.9,1596.9375,323.625,2466.9375,363.1875,1796.0625,535.125,1946.0625,539.25,36.35,43.4
207.0,1596.5625,323.625,2466.75,363.1875,1796.25,534.9375,1945.875,540,36.35,43.4
207.1,1596.375,323.4375,2466.5625,363.1875,1796.0625,535.125,1945.6875,539.625,36.34,43.39
207.2,1596.1875,323.625,2466.375,363.1875,1796.25,534.9375,1945.5,539.25,36.35,43.37
207.3,1596,323.4375,2466.1875,363.1875,1796.25,534.9375,1945.3125,539.625,36.36,43.38
207.4,1596,323.625,2466.1875,363,1796.4375,534.75,1944.9375,539.25,36.35,43.39
207.5,1595.625,323.4375,2466,363,1796.4375,534.5625,1944.5625,539.625,36.35,43.43
207.6,1595.4375,323.625,2466,363,1796.4375,534.5625,1944.375,540,36.39,43.39
207.7,1595.25,323.4375,2465.8125,363,1796.4375,534.5625,1944.1875,539.25,36.35,43.42
207.8,1595.25,323.625,2465.625,363,1796.625,534.5625,1944,540.1875,36.34,43.4
207.9,1594.875,323.4375,2465.4375,363,1796.625,534.375,1943.8125,539.25,36.36,43.36
208.0,1594.6875,323.4375,2465.25,363,1796.625,534.375,1943.4375,538.875,36.36,43.38
208.1,1594.6875,323.4375,2465.25,363,1796.625,534.1875,1943.25,539.4375,36.38,43.33
208.2,1594.5,323.625,2465.0625,362.8125,1796.8125,534,1942.6875,540.1875,36.35,43.34
208.3,1594.3125,323.625,2464.875,362.8125,1796.625,534,1941.9375,540,36.35,43.34
208.4,1594.125,323.625,2464.6875,362.8125,1796.4375,534,1942.125,540.75,36.36,43.4
208.5,1593.75,323.4375,2464.6875,362.8125,1796.625,534,1941.5625,540.375,36.38,43.4
208.6,1593.75,323.4375,2464.6875,362.8125,1796.625,533.8125,1941.375,541.3125,36.39,43.42
208.7,1593.5625,323.625,2464.5,362.8125,1796.625,533.8125,1941.1875,541.3125,36.38,43.42
208.8,1593.375,323.4375,2464.3125,362.8125,1796.8125,533.625,1941,541.3125,36.38,43.42
208.9,1593.1875,323.4375,2464.3125,362.625,1796.8125,533.625,1940.8125,541.6875,36.36,43.42
209.0,1592.8125,323.625,2464.125,362.625,1796.8125,533.4375,1940.625,540.9375,36.36,43.4
209.1,1592.625,323.625,2463.9375,362.8125,1796.8125,533.4375,1940.25,541.3125,36.38,43.42
209.2,1592.4375,323.625,2463.75,362.625,1797,533.4375,1940.25,542.0625,36.36,43.45
209.3,1592.25,323.625,2463.75,362.625,1797,533.25,1939.875,541.6875,36.36,43.4
209.4,1592.0625,323.625,2463.5625,362.625,1797,533.25,1939.6875,541.6875,36.36,43.39
209.5,1591.875,323.4375,2463.5625,362.625,1796.8125,533.25,1939.5,541.6875,36.35,43.39
209.6,1591.6875,323.4375,2463.1875,362.625,1797,533.0625,1939.125,541.3125,36.36,43.33
209.7,1591.5,323.625,2463.1875,362.4375,1797,533.0625,1938.9375,542.4375,36.36,43.36
209.8,1591.5,323.625,2463,362.4375,1797,532.875,1938.5625,542.25,36.35,43.39
209.9,1591.125,323.625,2462.8125,362.625,1797,532.875,1938,543,36.35,43.42
210.0,1590.9375,323.625,2462.8125,362.4375,1797,532.6875,1938,542.25,36.36,43.4
210.1,1590.75,323.625,2462.625,362.4375,1796.8125,532.6875,1937.4375,542.25,36.36,43.33
210.2,1590.5625,323.4375,2462.4375,362.25,1796.8125,532.5,1937.0625,541.3125,36.36,43.42
210.3,1590.375,323.625,2462.25,362.25,1796.8125,532.5,1937.0625,542.8125,36.38,43.38
210.4,1590.1875,323.625,2462.25,362.25,1796.8125,532.5,1936.875,542.0625,36.36,43.36
210.5,1590,323.625,2462.0625,362.4375,1796.8125,532.3125,1936.3125,542.625,36.36,43.34
210.6,1589.8125,323.625,2461.875,362.25,1796.625,532.125,1936.125,542.4375,36.36,43.38
210.7,1589.625,323.625,2461.875,362.25,1796.625,532.125,1935.75,542.0625,36.35,43.37
210.8,1589.4375,323.625,2461.5,362.25,1796.625,531.9375,1935.5625,541.5,36.36,43.38
210.9,1589.25,323.625,2461.5,362.25,1796.625,531.9375,1935.375,542.0625,36.36,43.33
211.0,1589.0625,323.625,2461.5,362.25,1796.625,531.75,1935.1875,541.6875,36.35,43.37
211.1,1588.6875,323.625,2461.3125,362.0625,1796.625,531.75,1934.8125,541.875,36.38,43.36
211.2,1588.5,323.625,2460.9375,362.0625,1796.625,531.5625,1934.625,541.5,36.36,43.36
211.3,1588.5,323.625,2460.9375,362.0625,1796.4375,531.5625,1934.4375,540.75,36.36,43.3
211.4,1588.125,323.625,2460.75,362.0625,1796.4375,531.375,1934.25,541.3125,36.36,43.33
211.5,1588.125,323.625,2460.75,362.0625,1796.625,531.375,1934.0625,540.5625,36.36,43.3
211.6,1587.75,323.625,2460.5625,362.0625,1796.4375,531.375,1933.6875,540.375,36.38,43.3
211.7,1587.5625,323.625,2460.375,362.0625,1796.625,531.1875,1933.5,541.125,36.35,43.34
211.8,1587.375,323.625,2460.1875,361.875,1796.4375,531,1933.3125,540,36.35,43.26
211.9,1587.375,323.625,2460.1875,362.0625,1796.625,531,1932.75,540.5625,36.36,43.32
212.0,1587,323.625,2460,361.875,1796.4375,530.8125,1932.75,540.1875,36.36,43.26
212.1,1586.8125,323.625,2459.8125,361.875,1796.4375,530.8125,1932.375,538.6875,36.36,43.32
212.2,1586.625,323.625,2459.625,361.875,1796.4375,530.8125,1932.1875,539.0625,36.36,43.27
212.3,1586.625,323.625,2459.8125,361.875,1796.4375,530.4375,1932,539.625,36.38,43.28
212.4,1586.25,323.625,2459.4375,361.875,1796.25,530.4375,1931.8125,537.9375,36.36,43.29
212.5,1586.25,323.625,2459.4375,361.875,1796.25,530.4375,1931.625,538.875,36.36,43.23
212.6,1586.0625,323.625,2459.25,361.6875,1796.4375,530.25,1931.625,539.625,36.36,43.23
212.7,1585.6875,323.625,2459.0625,361.6875,1796.4375,530.25,1931.4375,537.5625,36.38,43.23
212.8,1585.6875,323.625,2459.0625,361.5,1796.4375,530.25,1930.875,538.125,36.36,43.27
212.9,1585.5,323.625,2458.875,361.5,1796.4375,530.0625,1930.875,538.3125,36.36,43.24
213.0,1585.3125,323.625,2458.6875,361.5,1796.4375,530.0625,1930.6875,536.625,36.35,43.24
213.1,1585.125,323.625,2458.5,361.5,1796.625,529.875,1930.3125,537,36.36,43.23
213.2,1584.9375,323.625,2458.5,361.5,1796.4375,529.6875,1930.125,537.375,36.38,43.28
213.3,1584.75,323.625,2458.3125,361.5,1796.625,529.6875,1929.9375,536.25,36.38,43.19
213.4,1584.75,323.625,2458.3125,361.3125,1796.625,529.6875,1929.9375,537,36.39,43.2
213.5,1584.5625,323.625,2458.125,361.5,1796.625,529.5,1929.75,537.1875,36.38,43.2
213.6,1584.375,323.625,2457.9375,361.5,1796.625,529.3125,1929,536.8125,36.36,43.17
213.7,1584.1875,323.625,2457.9375,361.5,1796.625,529.3125,1928.8125,536.8125,36.35,43.18
213.8,1584,323.625,2457.5625,361.5,1796.625,529.3125,1928.625,536.625,36.38,43.16
213.9,1583.8125,323.625,2457.5625,361.3125,1796.8125,529.125,1928.4375,536.25,36.36,43.13
214.0,1583.8125,323.625,2457.375,361.5,1796.625,529.125,1928.25,536.0625,36.36,43.13
214.1,1583.4375,323.625,2457.375,361.5,1796.8125,529.125,1928.25,537,36.38,43.1
214.2,1583.4375,323.625,2457.1875,361.3125,1796.8125,528.9375,1927.6875,535.875,36.36,43.16
214.3,1583.25,323.625,2457.1875,361.3125,1796.8125,528.75,1927.5,535.3125,36.38,43.13
214.4,1583.0625,323.625,2457,361.125,1796.8125,528.75,1927.5,535.875,36.35,43.11
214.5,1582.875,323.625,2456.8125,361.3125,1796.8125,528.75,1926.9375,536.8125,36.38,43.1
214.6,1582.6875,323.8125,2456.8125,361.3125,1797,528.5625,1926.9375,536.0625,36.38,43.13
214.7,1582.5,323.625,2456.8125,361.3125,1797,528.5625,1926.75,536.0625,36.38,43.11
214.8,1582.5,323.625,2456.4375,361.3125,1797.1875,528.5625,1926.5625,536.0625,36.39,43.12
214.9,1582.3125,323.625,2456.4375,361.3125,1797.1875,528.5625,1926.375,535.5,36.38,43.14
215.0,1582.125,323.625,2456.25,361.3125,1797.375,528.5625,1926.5625,536.4375,36.36,43.11
215.1,1581.9375,323.8125,2456.25,361.3125,1797.375,528.375,1926.375,536.0625,36.38,43.1
215.2,1581.9375,323.8125,2456.0625,361.3125,1797.375,528.375,1926.1875,536.0625,36.35,43.11
215.3,1581.5625,323.625,2456.0625,361.3125,1797.5625,528.375,1926,536.4375,36.35,43.11
215.4,1581.5625,323.625,2455.6875,361.125,1797.75,528.1875,1925.8125,537,36.36,43.08
215.5,1581.375,323.625,2455.6875,361.125,1797.75,528.1875,1925.625,536.4375,36.36,43.08
215.6,1581.1875,323.625,2455.5,361.125,1797.9375,528,1925.4375,536.8125,36.38,43.11
215.7,1581.1875,323.625,2455.5,361.125,1797.9375,528,1924.875,536.25,36.38,43.11
215.8,1581,323.625,2455.5,361.125,1797.9375,528,1925.0625,537,36.36,43.1
215.9,1580.8125,323.625,2455.3125,361.125,1797.9375,527.8125,1924.5,537,36.35,43.07
216.0,1580.8125,323.8125,2455.125,361.125,1797.9375,527.8125,1924.5,536.8125,36.36,43.08
216.1,1580.625,323.625,2455.125,361.125,1798.125,527.8125,1924.5,537.375,36.38,43.1
216.2,1580.4375,323.8125,2454.9375,361.125,1798.125,527.8125,1924.125,537.75,36.34,43.14
216.3,1580.25,323.625,2454.75,361.125,1798.125,527.625,1923.9375,537,36.38,43.11
216.4,1580.25,323.625,2454.75,361.125,1798.3125,527.625,1923.75,537,36.36,43.13
216.5,1580.0625,323.625,2454.5625,361.125,1798.3125,527.625,1923.5625,537.75,36.38,43.16
216.6,1579.875,323.8125,2454.375,361.125,1798.3125,527.625,1923.1875,537.9375,36.38,43.13
216.7,1579.6875,323.625,2454.375,360.9375,1798.5,527.4375,1923.375,537.5625,36.38,43.16
216.8,1579.5,323.625,2454.375,360.9375,1798.5,527.4375,1923,538.125,36.38,43.14
216.9,1579.5,323.8125,2454.375,361.125,1798.5,527.4375,1922.8125,537.375,36.36,43.1
217.0,1579.3125,323.625,2454.1875,361.125,1798.5,527.4375,1922.625,536.8125,36.38,43.11
217.1,1579.125,323.8125,2454.1875,360.9375,1798.6875,527.25,1922.4375,538.5,36.38,43.1
217.2,1579.125,323.8125,2454,361.125,1798.6875,527.25,1922.25,538.3125,36.38,43.16
217.3,1579.125,323.8125,2454,361.125,1798.6875,527.25,1921.875,538.3125,36.36,43.14
217.4,1578.9375,323.625,2454,360.9375,1798.6875,527.25,1921.6875,539.25,36.38,43.14
217.5,1578.75,323.625,2453.8125,361.125,1798.6875,527.25,1921.3125,538.875,36.39,43.15
217.6,1578.75,323.625,2453.8125,361.125,1798.6875,527.25,1921.3125,538.875,36.38,43.11
217.7,1578.5625,323.625,2453.8125,361.3125,1798.6875,527.0625,1921.125,539.625,36.36,43.16
217.8,1578.5625,323.8125,2453.625,361.125,1798.6875,527.25,1920.9375,538.875,36.38,43.17
217.9,1578.375,323.8125,2453.625,361.125,1798.875,527.25,1920.9375,539.4375,36.36,43.13
218.0,1578.1875,323.8125,2453.4375,361.125,1798.875,527.0625,1920.5625,539.0625,36.38,43.11
218.1,1578.1875,323.8125,2453.4375,361.125,1798.875,527.0625,1920.5625,539.8125,36.39,43.17
218.2,1578,323.8125,2453.25,361.125,1798.875,527.0625,1920.375,540.375,36.38,43.2
218.3,1578,323.8125,2453.0625,360.9375,1798.875,527.0625,1920.1875,540.375,36.36,43.18
218.4,1577.8125,323.8125,2453.25,361.125,1798.875,527.0625,1920.1875,540.1875,36.38,43.16
218.5,1577.8125,323.8125,2453.0625,361.125,1799.0625,526.875,1920,540.5625,36.38,43.22
218.6,1577.625,323.8125,2453.25,360.9375,1798.875,526.875,1920,539.625,36.36,43.18
218.7,1577.25,323.8125,2453.0625,361.125,1799.0625,527.0625,1920,539.8125,36.36,43.14
218.8,1577.25,323.8125,2453.0625,361.125,1799.0625,526.875,1919.8125,540.375,36.36,43.24
218.9,1577.0625,323.8125,2452.875,361.125,1799.0625,526.875,1919.625,540,36.38,43.19
219.0,1577.0625,323.8125,2452.875,360.9375,1799.0625,526.875,1919.25,540.75,36.38,43.19
219.1,1576.875,323.8125,2452.875,360.9375,1798.875,526.6875,1918.875,539.625,36.38,43.2
219.2,1576.875,323.625,2452.875,360.9375,1798.875,526.6875,1918.6875,540,36.38,43.17
219.3,1576.6875,323.8125,2452.6875,360.9375,1798.875,526.875,1918.6875,539.625,36.36,43.2
219.4,1576.5,323.8125,2452.875,360.9375,1798.875,526.6875,1918.5,538.6875,36.36,43.26
219.5,1576.5,323.8125,2452.6875,360.9375,1798.875,526.6875,1918.3125,540,36.35,43.23
219.6,1576.3125,323.8125,2452.6875,360.9375,1798.875,526.5,1918.125,539.0625,36.38,43.23
219.7,1576.125,323.8125,2452.6875,360.9375,1798.6875,526.5,1918.125,539.625,36.39,43.23
219.8,1576.125,323.8125,2452.6875,360.9375,1798.875,526.5,1917.9375,539.25,36.36,43.23
219.9,1575.9375,323.8125,2452.5,360.9375,1798.875,526.5,1917.75,539.25,36.39,43.2
220.0,1575.9375,323.8125,2452.5,360.9375,1798.875,526.3125,1917.5625,539.8125,36.38,43.19
220.1,1575.75,323.8125,2452.3125,360.9375,1798.6875,526.3125,1917.5625,539.25,36.38,43.23
220.2,1575.5625,324,2452.3125,360.9375,1798.875,526.3125,1917.1875,540,36.39,43.17
220.3,1575.5625,323.8125,2452.3125,360.75,1798.875,526.3125,1917,540.1875,36.38,43.19
220.4,1575.375,323.8125,2452.3125,360.75,1798.875,526.125,1916.625,539.8125,36.36,43.18
220.5,1575.375,323.8125,2452.125,360.9375,1798.6875,526.125,1916.8125,539.8125,36.39,43.2
220.6,1575.1875,323.8125,2452.125,360.75,1798.6875,526.125,1916.8125,540.1875,36.38,43.17
220.7,1575,323.8125,2452.125,360.5625,1798.6875,526.125,1916.625,539.8125,36.36,43.23
220.8,1575,323.8125,2451.9375,360.75,1798.875,525.9375,1916.25,539.8125,36.36,43.17
220.9,1574.8125,323.8125,2451.9375,360.75,1798.875,525.9375,1916.25,540.75,36.38,43.2
221.0,1574.8125,324,2451.75,360.75,1798.875,526.125,1916.4375,540.375,36.38,43.2
221.1,1574.625,323.8125,2451.9375,360.75,1798.875,525.9375,1916.0625,541.6875,36.38,43.22
221.2,1574.4375,323.8125,2451.75,360.75,1798.875,525.9375,1915.875,541.6875,36.39,43.16
221.3,1574.625,323.8125,2451.75,360.75,1798.875,525.9375,1915.6875,540.75,36.38,43.17
221.4,1574.4375,323.8125,2451.5625,360.5625,1798.875,525.9375,1915.6875,542.625,36.36,43.16
221.5,1574.4375,323.8125,2451.75,360.5625,1798.875,525.75,1915.5,542.25,36.38,43.16
221.6,1574.25,323.8125,2451.75,360.5625,1799.0625,525.75,1915.5,541.3125,36.39,43.17
221.7,1574.0625,323.8125,2451.5625,360.5625,1799.0625,525.75,1915.3125,541.5,36.38,43.09
221.8,1574.0625,324,2451.5625,360.5625,1799.0625,525.75,1915.125,542.25,36.36,43.16
221.9,1573.875,324,2451.375,360.5625,1799.0625,525.75,1915.125,542.25,36.38,43.19
222.0,1573.875,323.8125,2451.5625,360.5625,1799.25,525.5625,1914.75,542.25,36.38,43.13
222.1,1573.875,323.8125,2451.5625,360.75,1799.25,525.5625,1914.75,542.0625,36.39,43.15
222.2,1573.6875,323.8125,2451.375,360.5625,1799.25,525.5625,1914.75,541.6875,36.38,43.14
222.3,1573.6875,324,2451.375,360.5625,1799.25,525.5625,1914.375,543,36.36,43.18
222.4,1573.5,323.8125,2451.375,360.5625,1799.25,525.5625,1914.1875,542.625,36.39,43.15
222.5,1573.3125,324,2451.375,360.5625,1799.4375,525.375,1914,542.4375,36.36,43.16
222.6,1573.3125,324,2451.1875,360.5625,1799.25,525.375,1914,543.375,36.38,43.17
222.7,1573.125,323.8125,2451.1875,360.5625,1799.4375,525.375,1914,543.1875,36.38,43.13
222.8,1573.125,324,2451.1875,360.375,1799.4375,525.375,1913.8125,542.0625,36.36,43.13
222.9,1573.125,324,2451,360.5625,1799.4375,525.375,1913.8125,542.25,36.39,43.2
223.0,1572.9375,324,2451,360.5625,1799.4375,525.375,1913.8125,543.1875,36.39,43.17
223.1,1572.75,324,2451,360.5625,1799.4375,525.375,1913.625,542.8125,36.38,43.14
223.2,1572.75,324,2450.8125,360.375,1799.4375,525.375,1913.625,542.625,36.38,43.16
223.3,1572.5625,324,2450.8125,360.375,1799.4375,525.1875,1913.4375,542.8125,36.39,43.19
223.4,1572.5625,324,2450.8125,360.375,1799.625,525.375,1913.4375,542.8125,36.38,43.17
223.5,1572.375,324,2450.8125,360.375,1799.4375,525.1875,1913.25,542.625,36.38,43.17
223.6,1572.1875,323.8125,2450.625,360.5625,1799.4375,525.1875,1913.0625,543,36.39,43.13
223.7,1572.1875,323.8125,2450.625,360.375,1799.25,525,1912.6875,541.6875,36.38,43.16
223.8,1572,324,2450.625,360.375,1799.25,525,1912.6875,541.6875,36.39,43.15
223.9,1571.8125,324,2450.625,360.375,1799.25,525,1912.5,542.25,36.41,43.18
224.0,1571.625,324,2450.625,360.375,1799.0625,524.8125,1912.125,542.25,36.38,43.17
224.1,1571.625,323.8125,2450.625,360.375,1799.0625,524.8125,1912.125,542.0625,36.38,43.22
224.2,1571.625,324,2450.4375,360.375,1799.0625,524.625,1911.9375,541.875,36.39,43.17
224.3,1571.4375,324,2450.4375,360.1875,1798.875,524.625,1911.9375,540.9375,36.38,43.16
224.4,1571.25,324,2450.4375,360.1875,1798.875,524.625,1911.75,541.125,36.35,43.16
224.5,1571.0625,324,2450.25,360.1875,1798.875,524.625,1911.375,541.6875,36.39,43.13
224.6,1570.875,324,2450.0625,360.1875,1798.875,524.4375,1911.5625,539.625,36.36,43.16
224.7,1570.875,324,2450.25,360,1798.875,524.4375,1911.5625,540,36.35,43.08
224.8,1570.6875,324,2450.0625,360.1875,1798.875,524.4375,1911.5625,541.125,36.36,43.13
224.9,1570.5,324,2450.0625,360.1875,1799.0625,524.25,1911.375,539.4375,36.38,43.09
225.0,1570.3125,324,2449.875,360,1799.0625,524.25,1911,539.25,36.36,43.13
225.1,1570.3125,323.8125,2449.875,360,1798.875,524.25,1911,539.4375,36.36,43.08
225.2,1570.125,324,2449.6875,360,1798.875,524.0625,1910.625,538.3125,36.38,43.13
225.3,1570.125,324,2449.6875,359.8125,1798.875,524.0625,1910.4375,538.6875,36.38,43.1
225.4,1569.9375,324,2449.6875,360,1798.6875,524.0625,1910.4375,539.0625,36.39,43.15
225.5,1569.75,324,2449.5,359.8125,1798.875,523.875,1910.25,537.9375,36.36,43.11
225.6,1569.75,324,2449.5,360,1798.6875,523.875,1910.25,538.125,36.38,43.03
225.7,1569.5625,324,2449.5,359.8125,1798.6875,523.6875,1909.875,538.3125,36.38,43.01
225.8,1569.375,324,2449.3125,359.8125,1798.6875,523.6875,1909.6875,536.8125,36.39,43.04
225.9,1569.375,324,2449.125,359.8125,1798.6875,523.5,1909.875,537.1875,36.39,43.07
226.0,1569.1875,324,2448.9375,359.625,1798.5,523.5,1909.6875,538.125,36.38,43.01
226.1,1569,324,2448.9375,359.625,1798.6875,523.5,1909.6875,537.375,36.36,43.05
226.2,1569,324,2448.9375,359.8125,1798.6875,523.5,1909.5,536.8125,36.38,43.06
226.3,1568.8125,324,2448.9375,359.625,1798.6875,523.3125,1909.5,537.9375,36.41,43.07
226.4,1568.625,324,2448.75,359.625,1798.6875,523.125,1909.3125,537.1875,36.38,42.99
226.5,1568.625,324,2448.75,359.625,1798.5,523.125,1908.9375,537,36.39,43.04
226.6,1568.4375,324,2448.5625,359.625,1798.5,523.125,1908.9375,537.375,36.39,42.94
226.7,1568.25,324,2448.5625,359.625,1798.5,522.9375,1908.75,535.5,36.38,42.96
226.8,1568.0625,324,2448.375,359.4375,1798.3125,522.9375,1908.5625,536.25,36.39,42.93
226.9,1568.0625,324,2448.375,359.4375,1798.5,522.75,1908.1875,536.4375,36.38,42.96
227.0,1567.875,324,2448.375,359.4375,1798.5,522.75,1908.1875,535.6875,36.38,42.94
227.1,1567.875,324,2448.1875,359.4375,1798.3125,522.5625,1908.1875,536.25,36.38,42.94
227.2,1567.6875,324,2448.1875,359.4375,1798.5,522.5625,1908,536.0625,36.41,42.93
227.3,1567.5,324,2448,359.4375,1798.5,522.5625,1908.1875,535.6875,36.38,42.91
227.4,1567.3125,324,2448,359.4375,1798.5,522.375,1908.1875,536.4375,36.36,42.91
227.5,1567.3125,324,2448,359.25,1798.5,522.375,1908.1875,536.25,36.39,42.84
227.6,1567.125,324,2447.8125,359.25,1798.6875,522.375,1907.8125,536.25,36.38,42.91
227.7,1566.9375,324.1875,2447.8125,359.25,1798.6875,522.1875,1907.8125,536.25,36.39,42.88
227.8,1566.75,324.1875,2447.625,359.25,1798.6875,522.1875,1907.625,536.4375,36.39,42.88
227.9,1566.9375,324,2447.625,359.25,1798.875,522,1907.4375,536.625,36.41,42.89
228.0,1566.75,324,2447.25,359.25,1798.875,521.8125,1907.625,535.6875,36.39,42.81
