time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.2,1099.6875,268.125,2306.4375,313.6875,1306.125,359.4375,1705.3125,531.9375,39.72,47.72
200.3,1099.3125,268.125,2306.25,313.6875,1305.75,359.0625,1705.3125,533.625,39.73,47.73
200.4,1099.125,268.125,2306.0625,313.5,1305.75,358.875,1705.125,532.6875,39.75,47.75
200.5,1098.9375,268.125,2305.875,313.6875,1305.5625,358.875,1705.125,531.375,39.71,47.74
200.6,1098.75,268.125,2305.6875,313.5,1305.5625,358.5,1704.9375,533.0625,39.72,47.73
200.7,1098.5625,268.125,2305.5,313.5,1305.375,358.3125,1704.375,532.3125,39.73,47.71
200.8,1098.375,268.125,2305.125,313.5,1305.1875,358.3125,1704.1875,531.5625,39.72,47.73
200.9,1098,268.125,2305.125,313.5,1305.1875,358.125,1704.375,533.0625,39.73,47.69
201.0,1098,268.125,2304.9375,313.3125,1305,357.75,1703.8125,532.5,39.72,47.73
201.1,1097.8125,268.125,2304.5625,313.5,1304.8125,357.5625,1703.25,531.1875,39.72,47.73
201.2,1097.625,268.125,2304.375,313.3125,1304.625,357.375,1703.25,533.4375,39.72,47.66
201.3,1097.25,268.125,2304.1875,313.3125,1304.4375,357,1703.0625,531.75,39.72,47.69
201.4,1097.0625,268.125,2304,313.3125,1304.25,357,1702.6875,531.1875,39.73,47.72
201.5,1096.875,268.125,2303.8125,313.3125,1304.25,356.8125,1702.875,533.0625,39.72,47.7
201.6,1096.6875,268.125,2303.625,313.3125,1304.0625,356.625,1702.3125,531.5625,39.72,47.74
201.7,1096.5,268.125,2303.4375,313.3125,1303.6875,356.4375,1701.9375,531.5625,39.72,47.68
201.8,1096.3125,268.125,2303.25,313.125,1303.6875,356.0625,1701.9375,532.3125,39.72,47.68
201.9,1096.125,268.125,2303.0625,313.125,1303.5,355.875,1701.75,531.75,39.73,47.72
202.0,1095.9375,268.125,2302.875,313.125,1303.3125,355.875,1701.375,531.5625,39.75,47.71
202.1,1095.75,268.125,2302.6875,313.125,1303.125,355.6875,1701.375,532.6875,39.73,47.69
202.2,1095.5625,268.125,2302.5,313.125,1303.125,355.5,1701.375,532.125,39.73,47.73
202.3,1095.375,268.125,2302.125,313.125,1302.9375,355.3125,1701,530.625,39.73,47.71
202.4,1095,268.125,2302.125,313.125,1302.75,355.125,1701,532.3125,39.73,47.73
202.5,1094.8125,268.125,2302.125,312.9375,1302.75,354.9375,1701,531.5625,39.72,47.7
202.6,1094.625,268.125,2301.9375,312.9375,1302.5625,354.75,1700.8125,531.5625,39.73,47.69
202.7,1094.4375,268.125,2301.75,312.9375,1302.375,354.5625,1700.8125,531.5625,39.72,47.69
202.8,1094.25,268.125,2301.5625,312.9375,1302.375,354.5625,1700.625,531.375,39.73,47.72
202.9,1094.0625,268.125,2301.1875,312.9375,1302.1875,354.375,1700.25,531.1875,39.73,47.68
203.0,1093.875,268.125,2301,312.9375,1302.1875,354.1875,1700.0625,531.9375,39.73,47.67
203.1,1093.6875,268.125,2301,312.75,1302,354,1700.0625,531.1875,39.75,47.72
203.2,1093.5,268.125,2300.625,312.75,1302,353.8125,1699.875,530.625,39.73,47.71
203.3,1093.3125,268.125,2300.625,312.75,1301.8125,353.625,1699.6875,531.75,39.72,47.65
203.4,1093.125,268.125,2300.4375,312.75,1301.625,353.625,1699.6875,531.5625,39.72,47.66
203.5,1092.9375,268.125,2300.25,312.75,1301.625,353.4375,1699.5,532.125,39.73,47.69
203.6,1092.75,268.125,2300.0625,312.75,1301.4375,353.25,1699.125,531.9375,39.72,47.7
203.7,1092.5625,268.125,2299.875,312.75,1301.4375,353.0625,1699.125,531.5625,39.73,47.73
203.8,1092.375,268.125,2299.6875,312.5625,1301.25,352.875,1699.125,531.9375,39.72,47.69
203.9,1092.1875,268.125,2299.6875,312.5625,1301.0625,352.6875,1698.5625,531.5625,39.72,47.68
204.0,1092,268.125,2299.3125,312.5625,1301.0625,352.6875,1698.9375,531,39.73,47.71
204.1,1091.8125,268.125,2299.125,312.5625,1301.0625,352.5,1698.375,532.125,39.75,47.69
204.2,1091.625,268.125,2298.9375,312.5625,1300.875,352.3125,1698.375,531.9375,39.73,47.65
204.3,1091.4375,268.125,2298.75,312.375,1300.6875,352.125,1698.1875,531.75,39.73,47.69
204.4,1091.25,268.125,2298.75,312.5625,1300.6875,351.9375,1698,531.375,39.73,47.65
204.5,1091.25,268.125,2298.5625,312.5625,1300.5,351.9375,1697.625,532.3125,39.75,47.72
204.6,1090.875,268.125,2298.375,312.5625,1300.3125,351.75,1697.4375,530.8125,39.75,47.66
204.7,1090.6875,268.125,2298.1875,312.375,1300.3125,351.5625,1697.0625,532.5,39.72,47.68
204.8,1090.5,268.125,2298.1875,312.375,1299.9375,351.375,1696.6875,531.5625,39.72,47.66
204.9,1090.5,268.125,2298,312.375,1299.9375,351.1875,1696.6875,530.4375,39.73,47.67
205.0,1090.3125,268.125,2297.8125,312.375,1299.75,351,1696.3125,530.4375,39.76,47.66
205.1,1089.9375,268.125,2297.625,312.375,1299.75,351,1696.3125,531.5625,39.72,47.65
205.2,1089.9375,268.3125,2297.4375,312.375,1299.5625,350.8125,1695.9375,530.0625,39.72,47.64
205.3,1089.75,268.125,2297.4375,312.375,1299.375,350.625,1695.5625,531.5625,39.72,47.69
205.4,1089.5625,268.125,2297.25,312.375,1299.375,350.625,1695.9375,530.8125,39.72,47.66
205.5,1089.375,268.125,2296.875,312.375,1299.1875,350.4375,1695.375,531.75,39.71,47.63
205.6,1089.375,268.125,2296.875,312.375,1299,350.4375,1695.375,531.1875,39.73,47.65
205.7,1089,268.3125,2296.875,312.375,1299,350.25,1695.375,530.625,39.75,47.66
205.8,1089,268.125,2296.6875,312.375,1299,350.0625,1695.1875,530.4375,39.77,47.66
205.9,1088.8125,268.3125,2296.5,312.375,1298.8125,350.0625,1695,531.9375,39.72,47.69
206.0,1088.625,268.125,2296.3125,312.1875,1298.8125,349.875,1695,530.0625,39.71,47.65
206.1,1088.4375,268.125,2296.125,312.375,1298.8125,349.6875,1694.8125,531.1875,39.73,47.65
206.2,1088.4375,268.125,2296.125,312.1875,1298.625,349.6875,1694.25,531.1875,39.73,47.65
206.3,1088.25,268.125,2295.9375,312.1875,1298.4375,349.5,1694.0625,531.1875,39.75,47.6
206.4,1088.0625,268.125,2295.75,312.1875,1298.25,349.5,1693.875,531,39.73,47.62
206.5,1088.0625,268.125,2295.5625,312.1875,1298.25,349.3125,1693.5,531,39.72,47.72
206.6,1087.875,268.125,2295.5625,312.1875,1298.25,349.125,1693.3125,531,39.73,47.65
206.7,1087.6875,268.125,2295.375,312.1875,1298.0625,349.125,1693.125,532.3125,39.73,47.68
206.8,1087.5,268.125,2295.1875,312.1875,1297.875,349.125,1692.9375,531.375,39.75,47.71
206.9,1087.3125,268.125,2295,312.1875,1297.875,348.75,1692.75,530.625,39.72,47.66
207.0,1087.125,268.125,2294.8125,312.1875,1297.6875,348.75,1692.5625,532.125,39.73,47.69
207.1,1087.125,268.125,2294.8125,312.1875,1297.6875,348.5625,1692.5625,531.375,39.73,47.67
207.2,1086.9375,268.125,2294.625,312.1875,1297.5,348.5625,1692.5625,530.625,39.73,47.65
207.3,1086.75,268.125,2294.625,312.1875,1297.5,348.5625,1692.375,531.375,39.73,47.73
207.4,1086.5625,268.125,2294.4375,312.1875,1297.5,348.375,1692.1875,531,39.72,47.7
207.5,1086.5625,268.125,2294.25,312.1875,1297.5,348.375,1692.1875,531,39.75,47.68
207.6,1086.375,268.125,2294.25,312.1875,1297.5,348.375,1692,531,39.73,47.65
207.7,1086.1875,268.125,2294.0625,312.1875,1297.5,348.1875,1691.625,530.625,39.72,47.69
207.8,1086,268.125,2293.875,312,1297.3125,348.1875,1691.8125,530.25,39.72,47.69
207.9,1085.8125,268.125,2293.875,312.1875,1297.125,348,1691.625,532.125,39.72,47.69
208.0,1085.8125,268.125,2293.6875,312,1297.125,348,1691.625,530.25,39.73,47.67
208.1,1085.625,268.125,2293.6875,312,1297.125,348,1691.25,530.4375,39.73,47.69
208.2,1085.4375,268.125,2293.5,312,1296.9375,347.8125,1691.25,531,39.73,47.71
208.3,1085.25,268.125,2293.5,312,1296.9375,347.8125,1691.0625,530.4375,39.73,47.71
208.4,1085.0625,268.125,2293.3125,312,1296.75,347.625,1691.0625,531.5625,39.73,47.72
208.5,1084.875,268.125,2293.125,312,1296.75,347.625,1690.875,531,39.73,47.68
208.6,1084.6875,268.125,2293.125,312,1296.75,347.4375,1690.3125,530.4375,39.71,47.7
208.7,1084.6875,268.125,2292.9375,312,1296.5625,347.4375,1690.125,530.25,39.73,47.69
208.8,1084.5,268.125,2292.75,312,1296.375,347.25,1689.9375,531,39.72,47.69
208.9,1084.3125,268.3125,2292.75,312,1296.1875,347.25,1689.75,530.4375,39.73,47.73
209.0,1084.125,268.125,2292.75,312,1296,347.25,1689.5625,529.875,39.73,47.73
209.1,1084.125,268.125,2292.5625,311.8125,1296,347.25,1689.5625,530.625,39.72,47.69
209.2,1083.9375,268.125,2292.5625,311.8125,1295.8125,347.0625,1689.375,530.25,39.73,47.69
209.3,1083.75,268.125,2292.375,311.8125,1295.625,346.875,1689,530.4375,39.73,47.73
209.4,1083.5625,268.125,2292.1875,311.8125,1295.625,346.875,1689,531,39.72,47.69
209.5,1083.375,268.125,2292,311.8125,1295.625,346.875,1689.375,530.8125,39.75,47.71
209.6,1083.375,268.125,2292,311.8125,1295.4375,346.875,1689,530.4375,39.72,47.7
209.7,1083.1875,268.125,2292,311.625,1295.4375,346.6875,1689,530.25,39.73,47.71
209.8,1083.1875,268.125,2291.8125,311.8125,1295.25,346.6875,1688.8125,530.4375,39.75,47.69
209.9,1083,268.125,2291.8125,311.8125,1295.25,346.5,1688.8125,531.375,39.73,47.68
210.0,1082.8125,268.125,2291.625,311.8125,1295.0625,346.5,1688.8125,530.25,39.72,47.65
210.1,1082.625,268.3125,2291.4375,311.625,1295.0625,346.5,1688.8125,529.6875,39.71,47.73
210.2,1082.4375,268.125,2291.4375,311.625,1295.0625,346.5,1688.625,532.125,39.71,47.7
210.3,1082.25,268.125,2291.25,311.625,1294.875,346.3125,1688.4375,530.8125,39.73,47.73
210.4,1082.25,268.125,2291.0625,311.625,1294.875,346.3125,1688.0625,529.6875,39.75,47.69
210.5,1082.0625,268.125,2291.25,311.625,1294.875,346.3125,1688.25,530.4375,39.71,47.71
210.6,1082.0625,268.125,2290.875,311.625,1294.6875,346.125,1688.0625,530.0625,39.73,47.69
210.7,1081.875,268.125,2290.875,311.625,1294.5,346.125,1687.875,530.4375,39.72,47.68
210.8,1081.875,268.125,2290.875,311.625,1294.5,346.125,1688.0625,530.0625,39.73,47.65
210.9,1081.5,268.3125,2290.6875,311.625,1294.5,345.9375,1687.875,529.875,39.72,47.72
211.0,1081.5,268.3125,2290.6875,311.625,1294.3125,345.9375,1687.5,529.875,39.73,47.68
211.1,1081.3125,268.125,2290.5,311.625,1294.3125,345.75,1687.3125,531.1875,39.73,47.72
211.2,1081.3125,268.125,2290.3125,311.625,1294.125,345.75,1687.5,530.8125,39.73,47.68
211.3,1081.125,268.125,2290.3125,311.4375,1294.125,345.75,1686.9375,530.0625,39.73,47.69
211.4,1080.9375,268.125,2290.125,311.625,1294.125,345.75,1687.3125,530.4375,39.71,47.69
211.5,1080.75,268.125,2289.9375,311.625,1293.9375,345.75,1687.125,530.25,39.73,47.71
211.6,1080.75,268.125,2289.9375,311.4375,1293.9375,345.5625,1687.125,531,39.71,47.73
211.7,1080.5625,268.125,2289.75,311.4375,1293.9375,345.5625,1686.75,530.25,39.72,47.68
211.8,1080.375,268.125,2289.75,311.4375,1293.75,345.375,1686.75,530.4375,39.72,47.65
211.9,1080.1875,268.125,2289.5625,311.4375,1293.75,345.375,1686.5625,529.875,39.71,47.66
212.0,1080.1875,268.125,2289.5625,311.4375,1293.5625,345.375,1686.375,531,39.73,47.68
212.1,1080,268.125,2289.375,311.4375,1293.5625,345.1875,1686.375,530.8125,39.72,47.66
212.2,1080,268.125,2289.375,311.4375,1293.375,345.1875,1686,531,39.73,47.69
212.3,1079.8125,268.125,2289.375,311.4375,1293.375,345.1875,1686,530.625,39.75,47.72
212.4,1079.8125,268.125,2289.1875,311.4375,1293.375,345.1875,1686.1875,529.875,39.72,47.69
212.5,1079.625,268.125,2289,311.4375,1293.1875,345,1685.625,530.0625,39.71,47.73
212.6,1079.4375,268.125,2289,311.4375,1293.1875,344.8125,1685.4375,530.25,39.71,47.7
212.7,1079.25,268.125,2289,311.4375,1292.8125,344.8125,1685.25,529.875,39.73,47.72
212.8,1079.0625,268.125,2288.8125,311.4375,1292.8125,344.8125,1685.25,530.0625,39.73,47.67
212.9,1078.875,268.125,2288.8125,311.4375,1292.8125,344.625,1685.0625,529.875,39.73,47.69
213.0,1079.0625,268.125,2288.8125,311.25,1292.625,344.625,1684.875,530.8125,39.73,47.67
213.1,1078.6875,268.125,2288.625,311.25,1292.625,344.625,1684.6875,531,39.73,47.69
213.2,1078.6875,268.125,2288.4375,311.4375,1292.4375,344.625,1684.875,529.875,39.71,47.7
213.3,1078.6875,268.125,2288.4375,311.25,1292.4375,344.625,1684.5,530.0625,39.73,47.71
213.4,1078.5,268.125,2288.4375,311.25,1292.4375,344.4375,1684.5,531.1875,39.72,47.66
213.5,1078.5,268.125,2288.25,311.4375,1292.25,344.4375,1684.3125,529.875,39.72,47.65
213.6,1078.3125,268.3125,2288.25,311.25,1292.25,344.4375,1683.9375,530.0625,39.72,47.65
213.7,1078.125,268.125,2288.0625,311.25,1292.0625,344.4375,1684.125,529.6875,39.72,47.64
213.8,1077.9375,268.125,2288.0625,311.25,1292.0625,344.25,1684.3125,530.0625,39.69,47.66
213.9,1077.9375,268.125,2287.875,311.25,1292.0625,344.25,1683.9375,530.8125,39.73,47.64
214.0,1077.9375,268.125,2287.875,311.25,1291.875,344.25,1683.75,530.4375,39.73,47.65
214.1,1077.75,268.125,2287.6875,311.25,1291.875,344.25,1683.75,529.875,39.73,47.64
214.2,1077.5625,268.125,2287.6875,311.25,1291.875,344.0625,1683.5625,530.25,39.73,47.65
214.3,1077.375,268.3125,2287.6875,311.25,1291.875,344.0625,1683.375,530.8125,39.72,47.65
214.4,1077.375,268.125,2287.6875,311.25,1291.6875,344.0625,1683.5625,530.0625,39.72,47.66
214.5,1077.1875,268.125,2287.5,311.25,1291.6875,344.0625,1683.5625,530.4375,39.71,47.69
214.6,1077.1875,268.125,2287.3125,311.25,1291.6875,344.0625,1683.375,530.25,39.72,47.69
214.7,1077,268.125,2287.3125,311.25,1291.5,344.0625,1683.1875,530.0625,39.73,47.68
214.8,1077,268.125,2287.3125,311.25,1291.5,343.875,1682.8125,530.0625,39.72,47.68
214.9,1076.8125,268.125,2287.125,311.25,1291.3125,343.875,1682.8125,529.875,39.75,47.66
215.0,1076.8125,268.125,2287.125,311.25,1291.3125,343.875,1682.4375,529.875,39.73,47.69
215.1,1076.625,268.125,2286.9375,311.25,1291.125,343.6875,1682.25,530.25,39.71,47.62
215.2,1076.625,268.125,2286.9375,311.25,1291.125,343.875,1682.4375,529.5,39.73,47.68
215.3,1076.4375,268.125,2286.9375,311.25,1291.125,343.875,1682.4375,530.0625,39.69,47.63
215.4,1076.25,268.125,2286.75,311.25,1291.125,343.875,1682.625,530.4375,39.73,47.65
215.5,1076.0625,268.125,2286.75,311.25,1291.125,343.6875,1682.625,530.0625,39.75,47.68
215.6,1076.25,268.125,2286.75,311.25,1291.125,343.6875,1682.4375,531.1875,39.73,47.62
215.7,1076.0625,268.125,2286.5625,311.25,1291.125,343.6875,1682.0625,530.625,39.72,47.64
215.8,1075.875,268.125,2286.5625,311.0625,1290.9375,343.6875,1682.25,530.0625,39.72,47.64
215.9,1075.6875,268.125,2286.375,311.25,1290.9375,343.6875,1681.875,530.0625,39.72,47.66
216.0,1075.6875,268.125,2286.375,311.0625,1290.9375,343.6875,1682.25,529.6875,39.73,47.65
216.1,1075.5,268.125,2286.1875,311.0625,1290.9375,343.6875,1682.0625,530.8125,39.72,47.64
216.2,1075.5,268.3125,2286.1875,311.0625,1290.75,343.5,1682.0625,531.1875,39.72,47.7
216.3,1075.3125,268.125,2286.1875,311.25,1290.75,343.5,1681.875,530.4375,39.71,47.68
216.4,1075.125,268.125,2286,311.0625,1290.75,343.5,1681.6875,529.6875,39.71,47.63
216.5,1075.125,268.125,2286,311.0625,1290.75,343.5,1681.6875,529.5,39.71,47.66
216.6,1074.9375,268.125,2285.8125,311.0625,1290.5625,343.3125,1681.3125,530.0625,39.73,47.65
216.7,1074.9375,268.125,2285.8125,311.0625,1290.5625,343.5,1681.3125,530.625,39.73,47.64
216.8,1074.75,268.3125,2285.625,311.0625,1290.5625,343.3125,1680.9375,530.0625,39.73,47.67
216.9,1074.75,268.125,2285.625,311.0625,1290.375,343.3125,1680.9375,530.0625,39.72,47.64
217.0,1074.5625,268.125,2285.4375,311.0625,1290.375,343.3125,1680.75,530.0625,39.73,47.64
217.1,1074.5625,268.125,2285.4375,311.0625,1290.1875,343.3125,1680.75,530.0625,39.73,47.67
217.2,1074.375,268.125,2285.4375,311.0625,1290.1875,343.3125,1680.375,530.0625,39.72,47.64
217.3,1074.375,268.125,2285.4375,311.0625,1290.1875,343.3125,1680.5625,530.4375,39.72,47.66
217.4,1074.1875,268.125,2285.4375,311.0625,1290,343.3125,1680.375,530.0625,39.73,47.62
217.5,1074.1875,268.125,2285.25,311.0625,1290,343.3125,1680.5625,529.6875,39.73,47.65
217.6,1074.1875,268.125,2285.25,311.0625,1290,343.125,1680.1875,530.4375,39.75,47.67
217.7,1074,268.125,2285.0625,311.0625,1289.8125,343.3125,1680.1875,529.875,39.72,47.66
217.8,1073.8125,268.125,2284.875,311.0625,1289.8125,343.3125,1680.1875,529.875,39.73,47.67
217.9,1073.8125,268.125,2284.875,311.0625,1289.8125,343.3125,1680,530.4375,39.71,47.68
218.0,1073.625,268.125,2284.875,311.0625,1289.8125,343.125,1679.8125,530.0625,39.75,47.67
218.1,1073.625,268.125,2284.875,311.0625,1289.625,343.125,1679.625,530.625,39.72,47.65
218.2,1073.4375,268.125,2284.875,311.0625,1289.625,343.125,1679.625,530.8125,39.73,47.68
218.3,1073.4375,268.125,2284.6875,311.0625,1289.4375,343.125,1679.8125,530.4375,39.73,47.64
218.4,1073.0625,268.125,2284.6875,311.0625,1289.625,343.125,1679.8125,530.25,39.73,47.65
218.5,1073.0625,268.125,2284.5,311.0625,1289.4375,343.125,1679.4375,530.625,39.72,47.68
218.6,1072.875,268.125,2284.5,311.0625,1289.4375,343.125,1679.625,530.25,39.72,47.65
218.7,1072.875,268.125,2284.5,311.0625,1289.25,342.9375,1678.875,529.5,39.72,47.65
218.8,1072.6875,268.125,2284.3125,311.0625,1289.25,342.9375,1678.6875,530.0625,39.73,47.67
218.9,1072.6875,268.125,2284.3125,311.0625,1289.0625,343.125,1679.0625,531,39.73,47.67
219.0,1072.5,268.125,2284.3125,311.0625,1289.0625,342.9375,1678.875,530.0625,39.73,47.67
219.1,1072.5,268.125,2284.3125,311.0625,1289.0625,342.9375,1678.875,530.25,39.73,47.67
219.2,1072.5,268.125,2284.125,311.0625,1289.0625,342.9375,1678.6875,530.25,39.72,47.68
219.3,1072.3125,268.125,2284.125,311.0625,1289.0625,342.9375,1678.6875,530.625,39.73,47.62
219.4,1072.3125,268.125,2283.9375,311.0625,1288.875,342.9375,1678.5,530.25,39.73,47.61
219.5,1072.125,268.125,2283.9375,311.0625,1288.875,342.9375,1678.5,530.625,39.72,47.68
219.6,1072.125,268.125,2283.9375,310.875,1288.875,342.9375,1678.5,530.8125,39.72,47.64
219.7,1071.9375,268.125,2283.75,310.875,1288.6875,342.9375,1678.3125,530.4375,39.72,47.68
219.8,1071.9375,268.125,2283.75,311.0625,1288.6875,342.9375,1678.5,530.25,39.71,47.62
219.9,1071.75,268.3125,2283.75,311.0625,1288.6875,342.9375,1678.125,530.4375,39.72,47.65
220.0,1071.5625,268.125,2283.75,310.875,1288.6875,342.9375,1678.3125,530.0625,39.72,47.58
220.1,1071.5625,268.125,2283.5625,310.875,1288.5,342.75,1678.125,531.1875,39.71,47.69
220.2,1071.5625,268.125,2283.5625,311.0625,1288.5,342.9375,1677.9375,530.4375,39.72,47.64
220.3,1071.375,268.125,2283.5625,310.875,1288.5,342.9375,1678.125,530.25,39.73,47.64
220.4,1071.375,268.125,2283.5625,311.0625,1288.3125,342.9375,1677.9375,530.0625,39.73,47.62
220.5,1071.1875,268.125,2283.375,310.875,1288.5,342.9375,1677.9375,530.625,39.72,47.65
220.6,1071.1875,268.125,2283.375,310.875,1288.5,342.9375,1677.9375,530.0625,39.73,47.69
220.7,1071,268.125,2283.1875,310.875,1288.5,342.9375,1678.125,529.875,39.72,47.66
220.8,1071,268.3125,2283,310.875,1288.5,342.9375,1677.9375,531.375,39.72,47.61
220.9,1070.8125,268.125,2283,311.0625,1288.5,342.9375,1677.75,530.4375,39.71,47.61
221.0,1070.8125,268.3125,2282.8125,310.875,1288.3125,342.9375,1677.375,530.625,39.73,47.61
221.1,1070.8125,268.125,2283,311.0625,1288.3125,342.9375,1677.75,529.875,39.73,47.62
221.2,1070.625,268.125,2282.8125,310.875,1288.3125,342.9375,1677.75,530.625,39.72,47.64
221.3,1070.625,268.125,2282.8125,310.875,1288.3125,342.9375,1677.5625,530.25,39.73,47.67
221.4,1070.4375,268.125,2282.625,310.875,1288.3125,342.9375,1677.375,530.25,39.71,47.62
221.5,1070.4375,268.125,2282.625,310.875,1288.125,342.9375,1677.5625,529.875,39.71,47.61
221.6,1070.25,268.125,2282.625,311.0625,1288.125,342.9375,1677.5625,531,39.72,47.61
221.7,1070.25,268.125,2282.4375,310.875,1288.125,342.9375,1677.5625,529.5,39.73,47.67
221.8,1070.25,268.125,2282.625,310.875,1288.125,342.9375,1677.375,529.6875,39.73,47.65
221.9,1070.0625,268.125,2282.4375,310.875,1288.125,342.9375,1677.375,529.875,39.72,47.65
222.0,1069.875,268.125,2282.4375,310.875,1288.125,342.9375,1677,530.25,39.71,47.62
222.1,1069.875,268.125,2282.4375,310.875,1288.125,342.9375,1677.1875,530.25,39.72,47.62
222.2,1069.875,268.125,2282.25,311.0625,1287.9375,342.9375,1677.1875,530.25,39.73,47.61
222.3,1069.6875,268.125,2282.0625,310.875,1288.125,342.9375,1677,530.8125,39.71,47.65
222.4,1069.6875,268.125,2282.25,310.875,1287.9375,342.9375,1677,530.0625,39.72,47.6
222.5,1069.5,268.3125,2282.25,310.875,1287.9375,342.9375,1676.8125,529.6875,39.72,47.62
222.6,1069.5,268.3125,2282.0625,310.875,1287.9375,342.9375,1677,530.4375,39.73,47.6
222.7,1069.3125,268.3125,2282.0625,310.875,1287.9375,342.9375,1676.8125,529.6875,39.72,47.64
222.8,1069.5,268.3125,2281.875,310.875,1287.9375,342.9375,1676.8125,529.875,39.71,47.6
222.9,1069.3125,268.3125,2281.875,310.875,1287.9375,342.9375,1676.8125,529.6875,39.72,47.62
223.0,1069.3125,268.3125,2281.875,310.875,1287.9375,342.75,1676.4375,530.625,39.75,47.64
223.1,1069.3125,268.125,2281.875,310.875,1287.75,342.9375,1676.4375,530.8125,39.71,47.57
223.2,1069.125,268.125,2281.6875,311.0625,1287.75,342.9375,1676.25,530.4375,39.72,47.58
223.3,1069.125,268.125,2281.6875,310.875,1287.75,342.9375,1676.25,530.0625,39.73,47.6
223.4,1068.9375,268.125,2281.6875,310.875,1287.75,342.9375,1676.25,531,39.72,47.64
223.5,1068.9375,268.125,2281.5,310.875,1287.5625,342.9375,1676.0625,531.1875,39.71,47.62
223.6,1068.75,268.3125,2281.5,310.875,1287.5625,342.9375,1675.875,530.25,39.72,47.64
223.7,1068.75,268.125,2281.5,310.875,1287.5625,342.9375,1675.875,529.6875,39.75,47.6
223.8,1068.9375,268.3125,2281.5,311.0625,1287.5625,342.9375,1676.0625,530.0625,39.72,47.58
223.9,1068.5625,268.125,2281.3125,310.875,1287.5625,343.125,1675.875,530.0625,39.72,47.61
224.0,1068.5625,268.3125,2281.3125,311.0625,1287.5625,342.9375,1675.875,529.875,39.72,47.62
224.1,1068.375,268.3125,2281.3125,310.875,1287.75,343.125,1675.875,529.875,39.73,47.6
224.2,1068.375,268.125,2281.125,310.875,1287.5625,342.9375,1675.875,529.875,39.72,47.62
224.3,1068.375,268.125,2281.3125,311.0625,1287.75,343.125,1675.875,530.625,39.71,47.61
224.4,1068.375,268.3125,2281.3125,311.0625,1287.75,343.125,1675.875,529.6875,39.72,47.62
224.5,1068.1875,268.125,2281.125,311.0625,1287.75,343.125,1675.875,529.6875,39.73,47.6
