time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.6,1026.375,323.625,2276.4375,308.625,1176.5625,367.5,1745.0625,530.0625,40.77,49.58
200.7,1026.1875,323.625,2275.875,308.625,1176.5625,367.3125,1744.5,529.125,40.74,49.51
200.8,1025.8125,323.625,2275.875,308.625,1176.375,367.125,1744.125,528.9375,40.75,49.5
200.9,1025.625,323.625,2275.5,308.625,1176.375,366.75,1743.5625,529.6875,40.75,49.53
201.0,1025.4375,323.625,2275.3125,308.4375,1176.1875,366.375,1743.1875,529.6875,40.77,49.52
201.1,1025.0625,323.625,2275.125,308.4375,1176,366.1875,1742.625,529.6875,40.75,49.5
201.2,1024.875,323.625,2274.9375,308.4375,1176,365.8125,1742.25,529.6875,40.74,49.48
201.3,1024.6875,323.625,2274.5625,308.4375,1175.8125,365.625,1741.5,529.125,40.74,49.5
201.4,1024.5,323.625,2274.1875,308.4375,1175.625,365.25,1741.3125,529.875,40.77,49.52
201.5,1024.125,323.625,2274,308.4375,1175.625,365.0625,1740.5625,530.0625,40.75,49.49
201.6,1023.9375,323.625,2274,308.25,1175.4375,364.875,1740.375,529.125,40.78,49.53
201.7,1023.5625,323.625,2273.625,308.4375,1175.25,364.5,1739.8125,529.5,40.74,49.47
201.8,1023.375,323.625,2273.4375,308.25,1175.25,364.3125,1739.25,530.0625,40.75,49.45
201.9,1023,323.625,2273.0625,308.25,1175.0625,363.9375,1738.875,528.9375,40.75,49.53
202.0,1022.8125,323.625,2272.875,308.25,1175.0625,363.75,1738.3125,530.0625,40.74,49.48
202.1,1022.4375,323.625,2272.6875,308.25,1174.875,363.5625,1737.9375,529.5,40.75,49.46
202.2,1022.25,323.625,2272.3125,308.0625,1174.6875,363.1875,1737.375,528.5625,40.77,49.47
202.3,1022.0625,323.625,2272.3125,308.25,1174.6875,363,1737,529.875,40.75,49.49
202.4,1021.6875,323.625,2271.9375,308.0625,1174.5,362.8125,1736.625,528.75,40.74,49.45
202.5,1021.5,323.625,2271.75,308.0625,1174.5,362.625,1736.0625,528.5625,40.78,49.45
202.6,1021.3125,323.625,2271.5625,308.0625,1174.3125,362.25,1735.6875,529.875,40.77,49.46
202.7,1021.125,323.625,2271.1875,308.0625,1174.3125,362.0625,1735.3125,529.125,40.75,49.47
202.8,1020.75,323.625,2271.1875,308.0625,1174.125,361.875,1734.75,528.375,40.77,49.47
202.9,1020.375,323.625,2270.8125,308.0625,1174.125,361.5,1734,530.0625,40.77,49.44
203.0,1020.1875,323.625,2270.625,308.0625,1173.9375,361.5,1733.625,528.9375,40.75,49.46
203.1,1020,323.625,2270.25,307.875,1173.9375,361.125,1733.0625,528.1875,40.75,49.45
203.2,1019.625,323.625,2270.25,308.0625,1173.75,360.9375,1732.6875,528.5625,40.78,49.45
203.3,1019.625,323.625,2270.0625,307.875,1173.75,360.75,1732.3125,528.9375,40.77,49.45
203.4,1019.25,323.625,2269.6875,307.875,1173.5625,360.5625,1731.75,528,40.75,49.43
203.5,1019.0625,323.625,2269.6875,307.875,1173.5625,360.1875,1731.375,529.125,40.77,49.41
203.6,1018.875,323.625,2269.3125,307.6875,1173.375,360,1730.8125,528.375,40.77,49.41
203.7,1018.5,323.625,2269.125,307.6875,1173.375,359.625,1730.25,528.1875,40.77,49.44
203.8,1018.3125,323.625,2268.9375,307.6875,1173.1875,359.4375,1729.6875,528.9375,40.78,49.42
203.9,1017.9375,323.625,2268.75,307.875,1173,359.25,1729.3125,527.625,40.77,49.45
204.0,1017.75,323.625,2268.5625,307.6875,1173,359.0625,1728.9375,527.625,40.78,49.46
204.1,1017.5625,323.625,2268.375,307.6875,1172.8125,358.875,1728.375,528.375,40.77,49.41
204.2,1017.375,323.625,2268.1875,307.6875,1172.8125,358.6875,1728,528.1875,40.78,49.44
204.3,1017,323.625,2268,307.6875,1172.8125,358.5,1727.625,528.375,40.77,49.39
204.4,1016.8125,323.625,2267.8125,307.6875,1172.625,358.5,1727.0625,528.375,40.78,49.42
204.5,1016.625,323.625,2267.4375,307.6875,1172.625,358.125,1726.6875,528.1875,40.77,49.45
204.6,1016.4375,323.625,2267.25,307.6875,1172.625,357.9375,1726.125,528.5625,40.77,49.44
204.7,1016.0625,323.625,2267.0625,307.6875,1172.4375,357.75,1725.75,528.375,40.75,49.39
204.8,1016.0625,323.625,2267.0625,307.5,1172.4375,357.5625,1725.1875,528.1875,40.77,49.41
204.9,1015.6875,323.8125,2266.6875,307.5,1172.4375,357.375,1725,528.375,40.77,49.41
205.0,1015.5,323.625,2266.5,307.5,1172.25,357.1875,1724.4375,528,40.75,49.45
205.1,1015.3125,323.625,2266.3125,307.5,1172.25,357,1723.875,527.0625,40.77,49.38
205.2,1014.9375,323.625,2266.125,307.5,1172.0625,356.8125,1723.5,528.1875,40.77,49.38
205.3,1014.75,323.625,2265.9375,307.5,1172.0625,356.625,1723.125,528,40.78,49.38
205.4,1014.5625,323.625,2265.75,307.3125,1172.0625,356.4375,1722.75,527.4375,40.75,49.39
205.5,1014.375,323.625,2265.5625,307.5,1171.875,356.4375,1722.5625,528.5625,40.78,49.42
205.6,1014.1875,323.625,2265.375,307.5,1171.875,356.0625,1722,527.625,40.79,49.44
205.7,1014,323.625,2265.1875,307.3125,1171.875,355.875,1721.4375,527.625,40.75,49.41
205.8,1013.8125,323.625,2265,307.3125,1171.6875,355.6875,1721.0625,527.8125,40.75,49.39
205.9,1013.625,323.625,2265,307.5,1171.6875,355.6875,1720.6875,528.1875,40.75,49.39
206.0,1013.25,323.625,2264.625,307.3125,1171.6875,355.5,1720.125,527.625,40.75,49.38
206.1,1013.0625,323.625,2264.625,307.3125,1171.5,355.3125,1719.75,527.8125,40.75,49.38
206.2,1012.875,323.625,2264.4375,307.3125,1171.5,355.125,1719.375,526.875,40.77,49.41
206.3,1012.6875,323.625,2264.25,307.3125,1171.5,354.9375,1719,527.25,40.77,49.39
206.4,1012.5,323.625,2264.0625,307.3125,1171.3125,354.75,1718.4375,528,40.78,49.41
206.5,1012.3125,323.625,2264.0625,307.3125,1171.125,354.5625,1717.875,527.0625,40.75,49.38
206.6,1012.125,323.625,2263.875,307.3125,1171.125,354.375,1717.5,527.4375,40.75,49.39
206.7,1011.9375,323.625,2263.5,307.3125,1171.125,354.375,1717.125,527.8125,40.74,49.39
206.8,1011.75,323.625,2263.5,307.3125,1171.125,354.1875,1716.75,526.875,40.78,49.37
206.9,1011.5625,323.625,2263.3125,307.3125,1170.9375,354,1716.1875,526.875,40.78,49.41
207.0,1011.375,323.625,2262.9375,307.3125,1170.9375,353.8125,1715.8125,527.0625,40.75,49.39
207.1,1011.1875,323.625,2262.9375,307.125,1170.75,353.8125,1715.625,527.625,40.77,49.44
207.2,1011,323.625,2262.75,307.125,1170.75,353.625,1715.25,526.125,40.75,49.35
207.3,1010.625,323.625,2262.5625,307.3125,1170.75,353.4375,1714.875,526.6875,40.78,49.44
207.4,1010.625,323.625,2262.5625,307.125,1170.75,353.25,1714.5,527.8125,40.77,49.41
207.5,1010.4375,323.625,2262.375,307.125,1170.5625,353.0625,1713.9375,527.625,40.78,49.4
207.6,1010.25,323.8125,2262.1875,307.125,1170.5625,353.0625,1713.75,527.625,40.78,49.41
207.7,1010.0625,323.8125,2262,307.125,1170.375,352.875,1713.375,527.0625,40.75,49.43
207.8,1009.875,323.625,2262,307.125,1170.375,352.6875,1713,527.8125,40.77,49.41
207.9,1009.6875,323.625,2261.8125,307.125,1170.375,352.6875,1712.625,527.4375,40.78,49.44
208.0,1009.5,323.625,2261.625,307.125,1170.375,352.5,1712.4375,527.25,40.77,49.41
208.1,1009.125,323.625,2261.4375,307.125,1170.375,352.3125,1711.875,527.625,40.75,49.45
208.2,1009.125,323.625,2261.4375,307.125,1170.1875,352.3125,1711.5,527.0625,40.75,49.43
208.3,1008.9375,323.625,2261.4375,307.125,1170.1875,352.125,1711.125,527.25,40.75,49.5
208.4,1008.75,323.8125,2261.0625,307.125,1170.1875,351.9375,1710.5625,527.25,40.77,49.5
208.5,1008.5625,323.625,2261.0625,307.125,1170,351.75,1710.375,527.25,40.78,49.46
208.6,1008.375,323.625,2260.6875,307.125,1170,351.75,1710,528.1875,40.77,49.5
208.7,1008.1875,323.625,2260.6875,306.9375,1170,351.5625,1709.625,527.25,40.77,49.46
208.8,1008,323.625,2260.6875,307.125,1170,351.5625,1709.25,527.25,40.79,49.47
208.9,1007.8125,323.625,2260.5,307.125,1170,351.375,1709.0625,527.25,40.78,49.52
209.0,1007.625,323.625,2260.3125,306.9375,1170,351.1875,1708.5,526.875,40.78,49.51
209.1,1007.625,323.625,2260.125,307.125,1169.8125,351.1875,1708.125,527.8125,40.79,49.51
209.2,1007.4375,323.8125,2260.125,307.125,1169.8125,351,1707.75,527.25,40.78,49.48
209.3,1007.25,323.625,2260.125,307.125,1169.8125,351,1707.375,527.4375,40.75,49.54
209.4,1007.0625,323.625,2259.9375,307.125,1169.8125,350.8125,1707.1875,526.6875,40.78,49.53
209.5,1006.875,323.625,2259.75,307.125,1169.8125,350.8125,1706.625,526.875,40.77,49.53
209.6,1006.6875,323.625,2259.5625,307.125,1169.625,350.625,1706.25,527.4375,40.78,49.55
209.7,1006.5,323.625,2259.375,307.125,1169.8125,350.625,1705.875,527.625,40.78,49.55
209.8,1006.3125,323.625,2259.5625,306.9375,1169.8125,350.4375,1705.5,526.875,40.77,49.55
209.9,1006.3125,323.625,2259.375,306.9375,1169.625,350.4375,1705.3125,528.1875,40.77,49.57
210.0,1006.125,323.625,2259.375,306.9375,1169.625,350.25,1704.9375,527.25,40.77,49.5
210.1,1005.9375,323.8125,2259.1875,306.9375,1169.625,350.25,1704.75,526.875,40.77,49.56
210.2,1005.75,323.8125,2259.1875,306.9375,1169.625,350.0625,1704.1875,527.0625,40.78,49.6
210.3,1005.5625,323.625,2259,306.9375,1169.625,349.875,1704,527.4375,40.78,49.6
210.4,1005.375,323.625,2258.8125,306.9375,1169.4375,349.875,1703.625,527.0625,40.78,49.57
210.5,1005.1875,323.8125,2258.8125,306.9375,1169.4375,349.875,1703.0625,527.4375,40.78,49.55
210.6,1005,323.625,2258.8125,306.9375,1169.4375,349.6875,1702.875,527.4375,40.77,49.56
210.7,1005,323.625,2258.625,306.9375,1169.4375,349.6875,1702.6875,526.875,40.78,49.56
210.8,1004.8125,323.625,2258.4375,306.9375,1169.4375,349.5,1702.3125,526.6875,40.79,49.61
210.9,1004.625,323.625,2258.4375,306.9375,1169.4375,349.6875,1701.75,527.25,40.79,49.6
211.0,1004.4375,323.625,2258.4375,306.9375,1169.4375,349.3125,1701.5625,527.0625,40.78,49.56
211.1,1004.25,323.625,2258.25,306.9375,1169.4375,349.3125,1701.1875,527.0625,40.78,49.6
211.2,1004.0625,323.625,2258.0625,306.9375,1169.4375,349.3125,1700.8125,526.6875,40.78,49.57
211.3,1003.875,323.625,2258.0625,306.9375,1169.4375,349.3125,1700.4375,527.0625,40.78,49.61
211.4,1003.875,323.8125,2257.875,306.9375,1169.4375,349.125,1700.0625,527.4375,40.78,49.61
211.5,1003.6875,323.625,2257.875,306.9375,1169.4375,349.125,1699.5,527.0625,40.77,49.57
211.6,1003.5,323.625,2257.6875,306.9375,1169.4375,348.9375,1699.125,527.25,40.78,49.63
211.7,1003.3125,323.8125,2257.6875,307.125,1169.4375,348.75,1698.75,526.6875,40.78,49.6
211.8,1003.125,323.625,2257.5,306.9375,1169.25,348.75,1698.1875,525.9375,40.77,49.6
211.9,1002.9375,323.625,2257.3125,306.9375,1169.4375,348.75,1698,526.3125,40.78,49.59
212.0,1002.9375,323.625,2257.3125,306.9375,1169.25,348.75,1697.8125,526.5,40.77,49.6
212.1,1002.75,323.625,2257.3125,306.9375,1169.25,348.5625,1697.4375,526.5,40.78,49.64
212.2,1002.5625,323.625,2257.125,306.9375,1169.25,348.5625,1697.0625,526.5,40.79,49.61
212.3,1002.375,323.625,2256.9375,306.9375,1169.25,348.5625,1696.875,526.5,40.77,49.63
212.4,1002.1875,323.625,2256.9375,306.9375,1169.25,348.375,1696.6875,526.875,40.78,49.6
212.5,1002.1875,323.625,2256.75,306.9375,1169.25,348.375,1696.3125,526.875,40.78,49.61
212.6,1002,323.625,2256.5625,306.9375,1169.25,348.1875,1695.9375,527.25,40.78,49.64
212.7,1001.8125,323.625,2256.5625,306.9375,1169.4375,348.1875,1695.9375,526.875,40.79,49.61
212.8,1001.8125,323.625,2256.375,306.9375,1169.4375,348.1875,1695.5625,527.4375,40.78,49.59
212.9,1001.625,323.625,2256.375,306.9375,1169.4375,348.1875,1695.1875,527.25,40.78,49.64
213.0,1001.4375,323.8125,2256.375,306.9375,1169.4375,348,1694.8125,527.625,40.78,49.61
213.1,1001.25,323.625,2256.375,307.125,1169.4375,348,1694.625,527.0625,40.78,49.68
213.2,1001.0625,323.625,2256.1875,306.9375,1169.4375,348,1694.25,526.6875,40.78,49.67
213.3,1001.0625,323.625,2256.1875,306.9375,1169.4375,348,1693.875,527.4375,40.79,49.64
213.4,1000.875,323.625,2256,307.125,1169.4375,348,1693.5,526.6875,40.81,49.64
213.5,1000.6875,323.8125,2256,306.9375,1169.4375,347.8125,1693.3125,526.6875,40.79,49.64
213.6,1000.6875,323.625,2256,306.9375,1169.4375,347.8125,1692.9375,526.5,40.78,49.69
213.7,1000.5,323.8125,2255.8125,306.9375,1169.4375,347.8125,1692.75,526.875,40.78,49.65
213.8,1000.3125,323.625,2255.8125,306.9375,1169.4375,347.8125,1692.5625,526.6875,40.77,49.68
213.9,1000.125,323.625,2255.625,306.9375,1169.4375,347.625,1692,527.25,40.79,49.67
214.0,999.9375,323.625,2255.625,306.9375,1169.4375,347.625,1692,527.25,40.78,49.67
214.1,999.75,323.625,2255.4375,306.9375,1169.4375,347.625,1691.4375,526.125,40.78,49.64
214.2,999.75,323.8125,2255.4375,306.9375,1169.4375,347.625,1691.4375,527.4375,40.78,49.68
214.3,999.5625,323.625,2255.25,306.9375,1169.4375,347.4375,1691.0625,526.5,40.77,49.68
214.4,999.375,323.8125,2255.25,306.9375,1169.4375,347.625,1691.0625,526.875,40.79,49.68
214.5,999.1875,323.8125,2255.25,306.9375,1169.4375,347.4375,1690.6875,527.8125,40.78,49.71
214.6,999.1875,323.8125,2255.25,306.9375,1169.4375,347.4375,1690.5,527.4375,40.81,49.67
214.7,999,323.625,2255.0625,306.9375,1169.4375,347.4375,1690.125,527.4375,40.77,49.73
214.8,998.8125,323.8125,2254.875,306.9375,1169.4375,347.25,1689.9375,527.0625,40.79,49.7
214.9,998.625,323.8125,2254.875,306.9375,1169.4375,347.25,1689.375,527.4375,40.79,49.71
215.0,998.625,323.625,2254.6875,306.9375,1169.4375,347.25,1689.1875,528,40.77,49.67
215.1,998.4375,323.625,2254.6875,306.75,1169.4375,347.25,1689,526.6875,40.78,49.71
215.2,998.25,323.625,2254.6875,306.9375,1169.4375,347.0625,1688.8125,527.625,40.81,49.72
215.3,998.0625,323.625,2254.5,306.9375,1169.4375,347.0625,1688.25,527.0625,40.78,49.68
215.4,998.0625,323.8125,2254.5,306.75,1169.4375,347.0625,1687.875,527.25,40.79,49.71
215.5,997.875,323.8125,2254.3125,306.9375,1169.4375,346.875,1687.6875,527.625,40.77,49.75
215.6,997.6875,323.625,2254.3125,306.9375,1169.4375,346.875,1687.5,528.5625,40.78,49.72
215.7,997.5,323.625,2254.5,306.75,1169.25,346.875,1686.9375,527.4375,40.81,49.75
215.8,997.5,323.625,2254.3125,306.75,1169.25,346.875,1686.5625,532.6875,40.78,49.71
215.9,997.3125,323.625,2254.125,306.9375,1169.25,346.875,1686.375,527.625,40.78,49.74
216.0,997.125,323.625,2254.125,306.75,1169.25,346.6875,1686.1875,528,40.78,49.72
216.1,996.9375,323.8125,2254.125,306.75,1169.0625,346.6875,1685.8125,528.375,40.78,49.75
216.2,996.75,323.625,2253.9375,306.75,1169.0625,346.6875,1685.625,527.0625,40.78,49.72
216.3,996.75,323.625,2253.9375,306.75,1169.25,346.5,1685.25,527.4375,40.81,49.74
216.4,996.5625,323.625,2253.9375,306.75,1169.0625,346.5,1685.0625,528,40.77,49.72
216.5,996.375,323.625,2253.75,306.75,1169.0625,346.5,1684.875,529.125,40.77,49.76
216.6,996.375,323.8125,2253.75,306.75,1169.0625,346.5,1684.3125,527.4375,40.81,49.75
216.7,996.1875,323.8125,2253.75,306.75,1169.0625,346.3125,1684.125,528.375,40.78,49.72
216.8,996,323.625,2253.5625,306.75,1168.875,346.3125,1683.5625,528.9375,40.78,49.76
216.9,996,323.625,2253.5625,306.75,1168.875,346.3125,1683.375,528,40.81,49.78
217.0,995.8125,323.8125,2253.5625,306.75,1168.875,346.3125,1683.1875,528,40.78,49.75
217.1,995.625,323.625,2253.375,306.5625,1168.875,346.3125,1682.8125,528.375,40.79,49.78
217.2,995.4375,323.8125,2253.5625,306.5625,1168.6875,346.3125,1682.625,528.1875,40.78,49.75
217.3,995.4375,323.625,2253.375,306.5625,1168.6875,346.125,1682.25,529.125,40.77,49.8
217.4,995.25,323.625,2253.1875,306.5625,1168.6875,346.125,1682.25,527.0625,40.78,49.78
217.5,995.0625,323.8125,2253,306.5625,1168.875,345.9375,1681.6875,528.5625,40.79,49.72
217.6,994.875,323.8125,2253,306.5625,1168.6875,345.9375,1681.3125,530.4375,40.79,49.71
217.7,994.875,323.625,2253,306.75,1168.6875,345.75,1681.125,528.1875,40.81,49.74
217.8,994.6875,323.8125,2252.8125,306.75,1168.5,345.9375,1680.75,529.875,40.79,49.75
217.9,994.5,323.8125,2253,306.5625,1168.5,345.9375,1680.5625,532.5,40.81,49.72
218.0,994.5,323.8125,2252.8125,306.5625,1168.5,345.75,1680.375,529.3125,40.79,49.75
218.1,994.3125,323.625,2252.8125,306.375,871.5,343.6875,1670.0625,535.6875,40.81,49.75
218.2,993.5625,322.5,2248.875,306.5625,1166.8125,345,1675.125,533.625,40.81,49.74
218.3,993,322.5,2249.25,306.1875,1166.4375,345,1674.9375,530.8125,40.79,49.74
218.4,992.625,322.6875,2249.4375,306.1875,1166.25,345,1674.75,532.875,40.81,49.74
218.5,992.4375,322.6875,2249.4375,306.1875,1166.25,344.8125,1674.75,534.9375,40.81,49.77
218.6,992.4375,322.6875,2249.625,306.1875,1166.25,345,1674.75,532.875,40.78,49.72
218.7,992.25,322.875,2249.8125,306,1166.0625,345,1674.5625,534.375,40.78,49.78
218.8,992.25,322.875,2249.8125,306,1166.0625,344.8125,1674.375,535.875,40.79,49.74
218.9,992.25,322.875,2249.8125,306.1875,1166.0625,345,1674.375,534.5625,40.79,49.75
219.0,992.0625,323.0625,2249.8125,306,1166.0625,344.8125,1674.375,535.3125,40.82,49.77
219.1,991.875,323.0625,2250,306,1166.0625,345,1674.375,537.75,40.81,49.77
219.2,991.875,323.0625,2250,306,1166.25,345,1674.1875,535.875,40.79,49.75
219.3,991.6875,323.0625,2250,306.1875,1166.25,344.8125,1674.1875,536.4375,40.81,49.77
219.4,991.6875,323.0625,2250.1875,306,1166.25,345,1674,538.125,40.81,49.77
219.5,991.5,323.0625,2250.375,306.1875,1166.25,345,1674,536.4375,40.81,49.75
219.6,991.5,323.25,2250.1875,306.1875,1166.25,344.8125,1673.8125,537.75,40.81,49.78
219.7,991.3125,323.25,2250.1875,306.1875,1166.4375,344.8125,1673.8125,539.25,40.79,49.74
219.8,991.125,323.25,2250.1875,306.1875,1166.25,344.8125,1673.625,537.1875,40.81,49.74
219.9,991.125,323.25,2250.1875,306.1875,1166.25,344.8125,1673.4375,539.0625,40.81,49.75
220.0,991.125,323.25,2250.375,306,1166.25,344.8125,1673.25,540.5625,40.81,49.71
220.1,990.9375,323.25,2250.375,306.1875,1166.4375,344.8125,1672.875,538.3125,40.79,49.74
220.2,990.9375,323.4375,2250.375,306.1875,1166.4375,344.625,1672.875,540.5625,40.81,49.71
220.3,990.75,323.4375,2250.375,306.1875,1166.25,344.625,1672.6875,538.6875,40.78,49.71
220.4,990.75,323.4375,2250.375,306,1166.4375,344.8125,1672.6875,540.5625,40.81,49.75
220.5,990.5625,323.625,2250.5625,306.1875,1166.25,344.625,1672.6875,541.6875,40.79,49.75
220.6,990.5625,323.4375,2250.5625,306,1166.4375,344.625,1672.3125,540,40.79,49.72
220.7,990.375,323.4375,2250.375,306.1875,1166.4375,344.625,1672.3125,540.1875,40.81,49.74
220.8,990.1875,323.4375,2250.375,306.1875,1166.4375,344.625,1672.125,542.4375,40.81,49.74
220.9,990.1875,323.625,2250.375,306,1166.4375,344.625,1672.125,540.9375,40.78,49.71
221.0,990,323.625,2250.375,306.1875,1166.4375,344.625,1671.75,541.875,40.82,49.7
221.1,990,323.625,2250.1875,306.1875,1166.4375,344.4375,1671.5625,542.0625,40.81,49.75
221.2,989.8125,323.625,2250.1875,306.1875,1166.4375,344.4375,1671.375,541.125,40.81,49.68
221.3,989.8125,323.625,2250.375,306,1166.4375,344.4375,1671.1875,542.8125,40.81,49.71
221.4,989.8125,323.625,2250.1875,306.1875,1166.25,344.4375,1671,541.875,40.81,49.74
221.5,989.625,323.625,2250.1875,306.1875,1166.25,344.25,1670.625,541.5,40.78,49.74
221.6,989.4375,323.625,2250.1875,306,1166.4375,344.4375,1670.4375,542.25,40.79,49.74
221.7,989.4375,323.625,2250.1875,306,1166.25,344.25,1670.4375,542.625,40.81,49.75
221.8,989.25,323.625,2250,306,1166.4375,344.25,1670.25,542.0625,40.81,49.7
221.9,989.25,323.8125,2250.1875,306.1875,1166.4375,344.25,1669.875,542.25,40.81,49.72
222.0,989.0625,323.8125,2250,306.1875,1166.25,344.0625,1669.6875,542.8125,40.82,49.71
222.1,988.875,323.625,2250,306.1875,1166.25,344.25,1669.5,542.25,40.79,49.71
222.2,988.875,323.8125,2250,306.1875,1166.25,344.0625,1669.3125,542.4375,40.79,49.7
222.3,988.6875,323.8125,2250,306.1875,1166.25,344.0625,1669.3125,543,40.82,49.73
222.4,988.6875,323.8125,2250,306.1875,1166.25,344.0625,1668.9375,542.8125,40.82,49.71
222.5,988.5,323.8125,2250,306.1875,1166.25,343.875,1668.5625,542.25,40.81,49.68
222.6,988.5,323.8125,2249.8125,306,1166.25,344.0625,1668.375,543.375,40.81,49.71
222.7,988.3125,323.8125,2249.8125,306.1875,1166.25,343.875,1668.375,542.8125,40.79,49.72
222.8,988.3125,323.8125,2249.625,306,1166.4375,343.875,1668,543.375,40.79,49.67
222.9,988.125,323.8125,2249.625,306.1875,1166.25,343.875,1668,542.625,40.81,49.67
223.0,988.125,323.8125,2249.625,306.1875,1166.25,343.875,1667.4375,543.1875,40.79,49.64
223.1,987.9375,323.8125,2249.625,306,1166.25,343.6875,1667.4375,543,40.82,49.7
223.2,987.75,323.8125,2249.4375,306,1166.4375,343.6875,1667.25,541.6875,40.81,49.71
223.3,987.75,323.8125,2249.4375,306,1166.25,343.6875,1667.0625,543.1875,40.81,49.67
223.4,987.5625,323.8125,2249.4375,306,1166.25,343.5,1666.875,540.9375,40.78,49.65
223.5,987.5625,323.8125,2249.4375,306.1875,1166.25,343.5,1666.5,543.375,40.81,49.68
223.6,987.375,323.8125,2249.4375,306.1875,1166.25,343.5,1666.5,542.8125,40.78,49.64
223.7,987.375,323.8125,2249.25,306,1166.25,343.5,1666.125,541.3125,40.81,49.68
223.8,987.375,323.8125,2249.25,306.1875,1166.25,343.5,1665.9375,542.625,40.82,49.63
223.9,987.1875,323.8125,2249.25,306,1166.25,343.5,1665.75,542.0625,40.81,49.68
224.0,987,323.8125,2249.0625,306,1166.25,343.3125,1665.5625,541.3125,40.82,49.67
224.1,987,323.8125,2249.0625,306.1875,1166.4375,343.3125,1665.1875,542.0625,40.81,49.62
224.2,986.8125,323.8125,2249.0625,306,1166.4375,343.3125,1665,540.9375,40.84,49.66
224.3,986.8125,324,2249.0625,306,1166.25,343.3125,1664.8125,539.25,40.81,49.67
224.4,986.625,323.8125,2248.875,306,1166.25,343.125,1664.625,541.3125,40.79,49.66
224.5,986.625,323.8125,2248.875,306,1166.25,343.3125,1664.25,539.4375,40.82,49.62
224.6,986.4375,324,2248.875,306,1166.25,343.3125,1664.25,537.75,40.81,49.66
224.7,986.25,323.8125,2248.6875,306,1166.25,343.125,1664.0625,539.8125,40.82,49.62
224.8,986.25,324,2248.6875,306,1166.25,343.125,1663.875,538.3125,40.81,49.62
224.9,986.0625,323.8125,2248.6875,306,1166.25,342.9375,1663.6875,536.25,40.82,49.63
225.0,986.0625,323.8125,2248.5,306,1166.25,343.125,1663.5,538.6875,40.82,49.63
225.1,985.875,324,2248.5,306,1166.25,342.9375,1663.3125,537,40.81,49.62
225.2,985.875,324,2248.5,305.8125,1166.25,342.9375,1663.125,534.1875,40.82,49.62
