time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
222.4,1959.1875,297.5625,2649,458.8125,2556.9375,629.625,2256.1875,541.3125,38.31,50.21
222.5,1959.375,297.5625,2649.1875,458.625,2556.75,629.625,2256.1875,539.625,38.34,50.2
222.6,1959.1875,297.5625,2649,458.625,2556.9375,629.625,2255.8125,539.4375,38.32,50.18
222.7,1959.1875,297.5625,2649,458.8125,2556.9375,629.625,2256,540.375,38.31,50.17
222.8,1959,297.5625,2649,458.8125,2556.9375,629.625,2255.8125,539.0625,38.31,50.13
222.9,1959,297.5625,2649,458.625,2556.9375,629.4375,2255.625,538.125,38.32,50.18
223.0,1959,297.5625,2648.8125,458.625,2556.9375,629.4375,2255.625,539.4375,38.3,50.18
223.1,1958.625,297.5625,2648.8125,458.8125,2556.9375,629.4375,2255.4375,538.5,38.32,50.17
223.2,1958.625,297.5625,2648.625,458.625,2556.9375,629.4375,2255.625,537.375,38.32,50.2
223.3,1958.25,297.5625,2648.625,458.625,2557.125,629.4375,2255.4375,539.25,38.31,50.21
223.4,1958.0625,297.5625,2648.625,458.8125,2557.125,629.4375,2255.25,538.5,38.32,50.15
223.5,1958.25,297.5625,2648.4375,458.625,2557.125,629.4375,2255.4375,537,38.34,50.2
223.6,1957.875,297.5625,2648.4375,458.625,2557.125,629.25,2255.25,539.0625,38.31,50.15
223.7,1957.875,297.5625,2648.4375,458.4375,2557.125,629.25,2255.25,538.125,38.31,50.18
223.8,1958.0625,297.5625,2648.25,458.8125,2557.125,629.25,2255.25,539.625,38.34,50.18
223.9,1958.0625,297.5625,2648.4375,458.625,2557.125,629.4375,2255.25,538.875,38.32,50.14
224.0,1958.0625,297.5625,2648.4375,458.625,2557.3125,629.25,2255.25,536.8125,38.3,50.12
224.1,1958.0625,297.5625,2648.4375,458.625,2557.3125,629.25,2255.0625,539.625,38.32,50.15
224.2,1957.6875,297.5625,2648.25,458.625,2557.3125,629.25,2255.0625,538.3125,38.31,50.19
224.3,1957.6875,297.5625,2648.25,458.625,2557.3125,629.0625,2254.875,537,38.31,50.17
224.4,1957.6875,297.375,2648.25,458.625,2557.3125,629.0625,2254.875,537.1875,38.31,50.15
224.5,1957.5,297.5625,2648.25,458.625,2557.3125,629.0625,2254.875,537.5625,38.32,50.17
224.6,1957.5,297.5625,2648.0625,458.625,2557.3125,629.0625,2254.6875,536.625,38.31,50.17
224.7,1957.875,297.5625,2648.0625,458.625,2557.3125,629.0625,2254.5,537.75,38.31,50.18
224.8,1957.6875,297.5625,2647.875,458.4375,2557.3125,629.0625,2254.6875,535.6875,38.31,50.17
224.9,1957.6875,297.5625,2648.0625,458.4375,2557.5,628.875,2254.3125,535.5,38.31,50.1
225.0,1957.6875,297.5625,2647.875,458.625,2557.3125,629.0625,2254.5,537.375,38.3,50.14
225.1,1957.5,297.5625,2647.875,458.4375,2557.5,628.875,2254.6875,536.25,38.31,50.14
225.2,1957.125,297.5625,2647.6875,458.625,2557.5,628.875,2254.6875,535.875,38.32,50.17
225.3,1957.125,297.5625,2647.6875,458.4375,2557.5,628.875,2254.3125,536.0625,38.31,50.13
225.4,1957.5,297.5625,2647.6875,458.4375,2557.5,628.875,2254.125,536.625,38.31,50.1
225.5,1957.3125,297.5625,2647.6875,458.4375,2557.5,628.6875,2254.3125,535.6875,38.32,50.13
225.6,1957.3125,297.5625,2647.6875,458.625,2557.6875,628.875,2254.125,535.875,38.31,50.14
225.7,1957.3125,297.5625,2647.6875,458.4375,2557.5,628.875,2254.125,535.3125,38.31,50.14
225.8,1957.125,297.5625,2647.5,458.4375,2557.5,628.6875,2254.125,535.875,38.34,50.14
225.9,1957.125,297.5625,2647.5,458.625,2557.5,628.6875,2253.9375,535.125,38.31,50.15
226.0,1957.125,297.5625,2647.5,458.4375,2557.5,628.6875,2253.9375,535.3125,38.31,50.14
226.1,1957.125,297.5625,2647.5,458.4375,2557.5,628.6875,2254.125,535.6875,38.31,50.13
226.2,1957.125,297.5625,2647.5,458.4375,2557.5,628.6875,2253.9375,535.3125,38.3,50.15
226.3,1956.9375,297.5625,2647.3125,458.4375,2557.6875,628.5,2253.375,535.125,38.32,50.14
226.4,1956.9375,297.5625,2647.3125,458.4375,2557.6875,628.5,2253.5625,536.0625,38.32,50.17
226.5,1956.9375,297.5625,2647.125,458.25,2557.5,628.5,2253.5625,534.9375,38.31,50.1
226.6,1956.75,297.5625,2647.3125,458.25,2557.5,628.5,2253.375,535.875,38.34,50.12
226.7,1956.75,297.5625,2647.125,458.4375,2557.5,628.3125,2253.375,537,38.31,50.14
226.8,1956.5625,297.5625,2647.3125,458.4375,2557.5,628.3125,2253.1875,535.6875,38.3,50.11
226.9,1956.75,297.5625,2647.3125,458.25,2557.5,628.3125,2252.8125,536.4375,38.31,50.14
227.0,1956.5625,297.5625,2647.125,458.4375,2557.5,628.3125,2253.1875,535.875,38.3,50.1
227.1,1956.5625,297.5625,2647.3125,458.25,2557.5,628.3125,2253,536.625,38.31,50.18
227.2,1956.5625,297.5625,2647.3125,458.25,2557.5,628.3125,2253.375,536.8125,38.31,50.11
227.3,1956.5625,297.5625,2647.125,458.25,2557.5,628.3125,2253,535.125,38.31,50.14
227.4,1956.375,297.5625,2647.125,458.25,2557.5,628.125,2253,536.25,38.31,50.14
227.5,1956.1875,297.5625,2647.125,458.25,2557.5,628.125,2253,537,38.31,50.17
227.6,1955.8125,297.5625,2647.125,458.25,2557.5,628.125,2252.8125,535.6875,38.3,50.14
227.7,1955.8125,297.75,2647.125,458.25,2557.3125,627.9375,2252.8125,536.625,38.31,50.14
227.8,1955.8125,297.5625,2647.125,458.25,2557.3125,628.125,2252.8125,536.4375,38.3,50.14
227.9,1955.8125,297.5625,2646.9375,458.25,2557.5,627.9375,2252.625,536.25,38.34,50.18
228.0,1956,297.5625,2646.9375,458.0625,2557.3125,627.9375,2252.4375,536.4375,38.34,50.14
228.1,1956,297.75,2646.9375,458.0625,2557.3125,627.9375,2252.4375,535.875,38.31,50.17
228.2,1956,297.5625,2646.9375,458.0625,2557.3125,627.9375,2252.625,537.5625,38.32,50.13
228.3,1955.8125,297.5625,2646.9375,458.0625,2557.125,627.75,2252.4375,537.1875,38.32,50.13
228.4,1955.8125,297.5625,2646.9375,458.0625,2557.3125,627.75,2252.4375,536.0625,38.32,50.18
228.5,1955.8125,297.5625,2646.75,458.0625,2557.3125,627.75,2252.625,536.625,38.34,50.12
228.6,1955.625,297.5625,2646.75,458.0625,2557.3125,627.75,2252.4375,536.25,38.31,50.15
228.7,1955.625,297.5625,2646.75,458.0625,2557.3125,627.75,2252.625,536.0625,38.32,50.15
228.8,1955.25,297.5625,2646.9375,458.0625,2557.3125,627.75,2252.4375,536.4375,38.34,50.14
228.9,1955.4375,297.5625,2646.75,458.0625,2557.3125,627.5625,2252.25,536.4375,38.32,50.15
229.0,1955.4375,297.75,2646.75,457.875,2557.125,627.5625,2252.25,536.25,38.32,50.17
229.1,1955.25,297.75,2646.75,457.875,2557.125,627.5625,2252.25,535.875,38.32,50.15
229.2,1955.0625,297.75,2646.5625,458.0625,2557.3125,627.5625,2252.25,536.8125,38.32,50.17
229.3,1955.25,297.5625,2646.5625,457.875,2557.125,627.5625,2252.0625,534.9375,38.3,50.15
229.4,1955.0625,297.5625,2646.5625,457.875,2557.125,627.375,2251.875,536.25,38.32,50.15
229.5,1955.0625,297.5625,2646.75,458.0625,2556.9375,627.375,2251.6875,535.125,38.32,50.14
229.6,1954.875,297.5625,2646.5625,457.875,2556.9375,627.375,2251.6875,535.125,38.32,50.12
229.7,1954.875,297.75,2646.375,457.875,2556.9375,627.375,2251.6875,536.4375,38.34,50.14
229.8,1954.875,297.5625,2646.375,457.875,2556.75,627.1875,2251.5,535.875,38.31,50.14
229.9,1954.6875,297.75,2646.375,457.875,2556.75,627.1875,2251.5,534.75,38.34,50.17
230.0,1954.875,297.75,2646.375,457.875,2556.75,627.1875,2251.5,536.4375,38.31,50.15
230.1,1954.3125,297.75,2646.1875,457.875,2556.75,627.1875,2251.5,535.3125,38.34,50.14
230.2,1954.3125,297.5625,2646.1875,457.875,2556.75,627.1875,2250.9375,535.875,38.32,50.17
230.3,1954.5,297.75,2646.375,457.6875,2556.75,627,2250.9375,535.5,38.34,50.16
230.4,1954.125,297.5625,2646.1875,457.875,2556.5625,627,2250.9375,535.125,38.31,50.15
230.5,1954.3125,297.5625,2646.1875,457.6875,2556.5625,627,2250.9375,536.625,38.31,50.17
230.6,1954.125,297.5625,2646.1875,457.875,2556.5625,627,2250.75,535.5,38.32,50.1
230.7,1954.125,297.5625,2646.1875,457.875,2556.5625,627,2250.75,534.375,38.32,50.15
230.8,1953.9375,297.75,2646,457.875,2556.5625,626.8125,2250.375,536.0625,38.32,50.13
230.9,1954.125,297.75,2646,457.6875,2556.5625,626.8125,2250.75,535.6875,38.3,50.11
231.0,1954.125,297.75,2646,457.6875,2556.375,626.8125,2250.5625,534.1875,38.32,50.2
231.1,1954.125,297.5625,2645.8125,457.875,2556.375,626.8125,2250.375,535.125,38.3,50.12
231.2,1954.125,297.75,2645.8125,457.6875,2556.375,626.8125,2250.5625,535.125,38.31,50.17
231.3,1953.9375,297.5625,2645.8125,457.875,2556.375,626.8125,2250.375,534.75,38.31,50.11
231.4,1953.75,297.75,2645.625,457.6875,2556.375,626.8125,2250.375,535.5,38.32,50.12
231.5,1953.5625,297.5625,2645.8125,457.6875,2556.375,626.8125,2250.1875,535.3125,38.32,50.17
231.6,1953.75,297.5625,2645.8125,457.6875,2556.375,626.8125,2250.375,534.9375,38.31,50.14
231.7,1953.75,297.5625,2645.8125,457.6875,2556.375,626.625,2250,535.875,38.35,50.12
231.8,1953.75,297.5625,2645.8125,457.5,2556.1875,626.625,2250,534.9375,38.32,50.13
231.9,1953.5625,297.75,2645.8125,457.6875,2556.1875,626.625,2250,534.375,38.32,50.09
232.0,1953.75,297.75,2645.8125,457.6875,2556.1875,626.4375,2249.625,535.125,38.34,50.13
232.1,1953.75,297.75,2645.8125,457.6875,2556.1875,626.4375,2249.8125,534.75,38.32,50.18
232.2,1953.75,297.75,2645.625,457.6875,2556,626.625,2250,534.1875,38.32,50.14
232.3,1953.75,297.5625,2645.8125,457.5,2556,626.4375,2250,534.5625,38.34,50.12
232.4,1953.5625,297.75,2645.625,457.6875,2556.1875,626.4375,2249.625,534.75,38.31,50.14
232.5,1953.5625,297.5625,2645.625,457.6875,2556,626.4375,2249.4375,533.625,38.32,50.15
232.6,1953.5625,297.75,2645.625,457.5,2556,626.4375,2249.4375,535.125,38.34,50.13
232.7,1953.5625,297.75,2645.625,457.6875,2555.8125,626.4375,2249.4375,534.375,38.32,50.18
232.8,1953.375,297.75,2645.625,457.6875,2555.8125,626.4375,2249.625,534.5625,38.32,50.15
232.9,1953.5625,297.75,2645.625,457.6875,2555.8125,626.25,2249.25,534.75,38.32,50.17
233.0,1953.375,297.75,2645.625,457.6875,2555.625,626.4375,2249.25,534.5625,38.31,50.15
233.1,1953.375,297.5625,2645.625,457.5,2555.625,626.25,2249.25,534.9375,38.32,50.15
233.2,1953.1875,297.75,2645.625,457.6875,2555.8125,626.4375,2249.625,535.5,38.34,50.16
233.3,1953.375,297.75,2645.625,457.5,2555.8125,626.25,2249.4375,534.1875,38.35,50.15
233.4,1953.1875,297.75,2645.625,457.6875,2555.625,626.25,2249.4375,534.75,38.31,50.18
233.5,1953.1875,297.75,2645.625,457.5,2555.625,626.25,2249.25,534.5625,38.31,50.15
233.6,1953.1875,297.75,2645.8125,457.5,2555.625,626.25,2249.25,534.375,38.31,50.18
233.7,1953.1875,297.75,2645.625,457.5,2555.625,626.25,2249.25,534.5625,38.34,50.17
233.8,1953,297.75,2645.625,457.6875,2555.625,626.0625,2249.0625,534.5625,38.34,50.16
233.9,1952.8125,297.75,2645.625,457.5,2555.4375,626.0625,2249.25,534,38.34,50.21
234.0,1952.8125,297.75,2645.625,457.6875,2555.4375,626.0625,2249.0625,534.9375,38.34,50.16
234.1,1952.8125,297.75,2645.4375,457.5,2555.4375,626.0625,2248.875,534.375,38.35,50.17
234.2,1952.8125,297.75,2645.625,457.5,2555.25,626.0625,2248.875,533.8125,38.34,50.2
234.3,1952.8125,297.75,2645.625,457.5,2555.25,625.875,2248.875,535.125,38.31,50.17
234.4,1952.8125,297.75,2645.625,457.5,2555.25,625.875,2248.6875,533.4375,38.32,50.15
234.5,1952.625,297.75,2645.625,457.3125,2555.25,625.875,2248.875,534,38.31,50.19
234.6,1952.625,297.75,2645.625,457.5,2555.25,625.875,2248.6875,534.5625,38.32,50.2
234.7,1952.625,297.75,2645.4375,457.5,2555.0625,625.875,2248.5,533.4375,38.32,50.17
234.8,1952.625,297.75,2645.625,457.3125,2555.0625,625.875,2248.6875,533.8125,38.31,50.18
234.9,1952.4375,297.75,2645.4375,457.5,2555.0625,625.875,2248.5,534,38.32,50.22
235.0,1952.0625,297.75,2645.4375,457.5,2555.0625,625.875,2248.5,534.375,38.32,50.2
235.1,1951.875,297.75,2645.4375,457.3125,2554.875,625.6875,2248.875,534,38.32,50.21
235.2,1952.0625,297.75,2645.625,457.5,2554.875,625.6875,2248.6875,534.75,38.31,50.21
235.3,1952.4375,297.75,2645.625,457.5,2554.875,625.875,2248.875,534.5625,38.34,50.22
235.4,1952.4375,297.75,2645.625,457.5,2555.0625,625.6875,2248.875,534.375,38.34,50.2
235.5,1952.4375,297.75,2645.625,457.5,2554.875,625.6875,2248.6875,534,38.32,50.17
235.6,1952.25,297.75,2645.625,457.5,2554.875,625.6875,2248.5,534.5625,38.32,50.18
235.7,1952.25,297.75,2645.625,457.3125,2554.875,625.6875,2248.6875,534.1875,38.34,50.21
235.8,1952.25,297.75,2645.4375,457.5,2554.6875,625.5,2248.5,533.625,38.31,50.21
235.9,1952.25,297.75,2645.4375,457.5,2554.6875,625.6875,2248.3125,534.1875,38.35,50.18
236.0,1952.25,297.9375,2645.625,457.5,2554.6875,625.6875,2248.5,533.625,38.3,50.19
236.1,1952.0625,297.75,2645.4375,457.5,2554.6875,625.5,2248.5,533.8125,38.32,50.25
236.2,1952.0625,297.75,2645.4375,457.5,2554.6875,625.6875,2248.5,534.1875,38.32,50.2
236.3,1952.0625,297.75,2645.4375,457.3125,2554.5,625.6875,2248.875,534,38.32,50.22
236.4,1952.0625,297.75,2645.4375,457.5,2554.6875,625.5,2248.5,534,38.34,50.18
236.5,1952.0625,297.9375,2645.4375,457.3125,2554.5,625.5,2248.5,534.1875,38.34,50.2
236.6,1951.875,297.75,2645.4375,457.3125,2554.5,625.5,2248.3125,534.9375,38.34,50.24
236.7,1951.875,297.9375,2645.4375,457.5,2554.3125,625.5,2248.3125,533.4375,38.34,50.21
236.8,1951.875,297.75,2645.4375,457.3125,2554.3125,625.5,2248.125,535.5,38.32,50.25
236.9,1951.875,297.75,2645.4375,457.3125,2554.125,625.5,2247.9375,534.5625,38.34,50.21
237.0,1951.875,297.75,2645.4375,457.5,2554.125,625.5,2248.125,534.1875,38.35,50.21
237.1,1952.0625,297.75,2645.4375,457.5,2554.125,625.6875,2248.3125,533.8125,38.32,50.26
237.2,1951.875,297.75,2645.4375,457.5,2554.125,625.5,2248.5,534.375,38.35,50.24
237.3,1951.6875,297.75,2645.4375,457.5,2554.125,625.5,2248.3125,534.1875,38.32,50.18
237.4,1951.6875,297.75,2645.4375,457.5,2554.125,625.5,2248.125,534.5625,38.31,50.23
237.5,1951.875,297.9375,2645.4375,457.3125,2554.125,625.6875,2248.3125,534.375,38.32,50.23
237.6,1951.6875,297.9375,2645.4375,457.5,2554.3125,625.6875,2248.3125,533.8125,38.34,50.2
237.7,1951.875,297.75,2645.4375,457.5,2554.125,625.6875,2248.125,534,38.35,50.2
237.8,1951.6875,297.75,2645.4375,457.5,2554.125,625.6875,2248.3125,534.75,38.31,50.21
237.9,1951.6875,297.75,2645.4375,457.5,2554.125,625.6875,2248.3125,534,38.34,50.24
238.0,1951.6875,297.75,2645.4375,457.6875,2554.125,625.6875,2248.3125,534.375,38.31,50.22
238.1,1951.5,297.75,2645.4375,457.5,2554.125,625.6875,2247.9375,533.8125,38.34,50.24
238.2,1951.6875,297.9375,2645.4375,457.6875,2554.125,625.6875,2248.125,534.375,38.32,50.25
238.3,1951.6875,297.75,2645.4375,457.6875,2553.9375,625.6875,2247.75,534,38.34,50.24
238.4,1951.6875,297.9375,2645.4375,457.6875,2553.9375,625.6875,2247.5625,533.8125,38.34,50.25
238.5,1951.5,297.75,2645.4375,457.6875,2553.9375,625.875,2247.75,534.75,38.34,50.22
238.6,1951.6875,297.75,2645.4375,457.6875,2553.75,625.875,2247.75,534,38.31,50.23
238.7,1951.5,297.9375,2645.4375,457.6875,2553.75,625.875,2247.75,534.375,38.34,50.22
238.8,1951.5,297.75,2645.4375,457.6875,2553.75,625.875,2247.75,534,38.34,50.25
238.9,1951.6875,297.9375,2645.4375,457.6875,2553.9375,625.875,2247.375,533.4375,38.32,50.26
239.0,1951.6875,297.9375,2645.4375,457.6875,2553.75,626.0625,2247.75,534.1875,38.34,50.22
239.1,1951.6875,297.9375,2645.4375,457.6875,2553.75,626.0625,2247.5625,534.75,38.32,50.26
239.2,1951.5,297.9375,2645.4375,457.875,2553.75,626.0625,2247.5625,533.625,38.35,50.27
239.3,1951.5,297.75,2645.4375,457.875,2553.75,626.0625,2247.75,533.25,38.35,50.23
239.4,1951.5,297.9375,2645.4375,457.6875,2553.75,626.25,2247.75,534,38.34,50.22
239.5,1951.5,297.75,2645.4375,457.6875,2553.5625,626.25,2247.5625,534,38.32,50.25
239.6,1951.3125,297.9375,2645.4375,457.875,2553.5625,626.25,2247.375,534,38.34,50.24
239.7,1951.3125,297.9375,2645.4375,457.875,2553.5625,626.25,2247.75,533.625,38.32,50.21
239.8,1951.3125,297.9375,2645.625,457.875,2553.5625,626.4375,2247.5625,534.1875,38.32,50.21
239.9,1951.3125,297.75,2645.4375,457.875,2553.5625,626.4375,2247.375,533.8125,38.34,50.27
240.0,1951.125,297.9375,2645.4375,457.875,2553.5625,626.4375,2247.375,533.625,38.34,50.25
240.1,1951.3125,297.9375,2645.4375,457.875,2553.5625,626.4375,2247.5625,533.8125,38.34,50.22
240.2,1951.125,297.9375,2645.4375,457.875,2553.5625,626.4375,2247.1875,533.625,38.34,50.28
240.3,1951.125,297.9375,2645.625,457.6875,2553.375,626.625,2247.375,533.625,38.32,50.21
240.4,1951.125,297.9375,2645.625,457.6875,2553.375,626.625,2247.375,534.75,38.34,50.25
240.5,1951.3125,297.9375,2645.625,457.875,2553.375,626.625,2247.375,534,38.32,50.22
240.6,1951.125,297.9375,2645.625,457.875,2553.375,626.625,2247.375,533.625,38.31,50.25
240.7,1951.125,297.9375,2645.625,457.875,2553.375,626.625,2247.375,534,38.35,50.25
240.8,1951.3125,297.9375,2645.625,457.875,2553.375,626.625,2247.1875,533.25,38.34,50.2
240.9,1951.125,297.9375,2645.625,457.875,2553.375,626.8125,2247.375,533.8125,38.34,50.27
241.0,1951.125,297.9375,2645.625,457.6875,2553.375,626.8125,2247.1875,534,38.32,50.26
241.1,1950.9375,297.9375,2645.625,457.875,2553.1875,626.8125,2247.1875,534,38.34,50.25
241.2,1950.9375,297.9375,2645.4375,457.875,2553.1875,626.8125,2247,533.625,38.34,50.25
241.3,1950.9375,297.9375,2645.4375,457.875,2553.1875,626.8125,2247,534.5625,38.35,50.27
241.4,1950.9375,297.9375,2645.625,457.875,2553.1875,627,2247,534.9375,38.34,50.22
241.5,1950.9375,297.9375,2645.4375,457.875,2553,627,2246.8125,533.0625,38.37,50.24
241.6,1951.125,297.9375,2645.4375,457.875,2553,627,2247,533.8125,38.34,50.27
241.7,1950.9375,297.9375,2645.4375,458.0625,2553,627,2247,533.25,38.34,50.27
241.8,1950.9375,297.9375,2645.625,458.0625,2553,627,2247,534,38.32,50.28
241.9,1951.125,297.9375,2645.4375,457.875,2553,627.1875,2247.1875,534,38.32,50.23
242.0,1950.9375,297.9375,2645.4375,457.875,2553.1875,627.1875,2247.1875,533.0625,38.34,50.2
242.1,1950.9375,297.9375,2645.4375,457.875,2553.1875,627.1875,2247.375,534.1875,38.34,50.25
242.2,1951.125,297.9375,2645.625,457.875,2553.1875,627.1875,2247.1875,534.1875,38.34,50.25
242.3,1950.9375,297.9375,2645.625,457.875,2553.1875,627.375,2247.375,533.625,38.34,50.22
242.4,1950.75,297.9375,2645.4375,457.875,2553.1875,627.375,2247.375,533.8125,38.35,50.25
242.5,1950.75,297.9375,2645.4375,457.875,2553.1875,627.375,2247.375,534.375,38.34,50.21
242.6,1950.75,297.9375,2645.4375,458.0625,2553.375,627.375,2247.375,534,38.35,50.18
242.7,1950.5625,297.9375,2645.4375,458.0625,2553.375,627.5625,2247.375,533.8125,38.34,50.2
242.8,1950.9375,297.9375,2645.4375,457.875,2553.375,627.5625,2247.5625,534.1875,38.34,50.21
242.9,1950.75,297.9375,2645.4375,458.0625,2553.375,627.5625,2247.375,534.5625,38.34,50.25
243.0,1950.75,297.9375,2645.625,457.875,2553.375,627.75,2247.5625,534.5625,38.34,50.21
243.1,1950.75,297.9375,2645.625,458.0625,2553.5625,627.5625,2247.1875,533.4375,38.35,50.24
243.2,1950.75,298.125,2645.625,458.0625,2553.375,627.75,2247.1875,534,38.34,50.22
243.3,1950.75,297.9375,2645.625,458.0625,2553.375,627.5625,2247.1875,534.1875,38.34,50.22
243.4,1950.9375,297.9375,2645.4375,458.0625,2553.375,627.5625,2247,534.375,38.34,50.24
243.5,1950.75,297.9375,2645.4375,458.0625,2553.375,627.75,2247,534.1875,38.34,50.2
243.6,1950.75,297.9375,2645.4375,457.875,2553.375,627.75,2246.8125,534.375,38.35,50.21
243.7,1950.375,297.9375,2645.625,458.0625,2553.1875,627.75,2246.8125,533.8125,38.34,50.2
243.8,1950.5625,297.9375,2645.625,458.0625,2553.1875,627.75,2246.625,534.5625,38.35,50.17
243.9,1950.75,297.9375,2645.625,458.0625,2553.1875,627.75,2246.625,534.75,38.34,50.2
244.0,1950.75,297.9375,2645.625,458.0625,2553.1875,627.75,2246.625,533.25,38.35,50.23
244.1,1950.5625,297.9375,2645.625,458.0625,2553.1875,627.75,2246.625,533.8125,38.35,50.2
244.2,1950.5625,297.9375,2645.625,458.0625,2553.375,627.9375,2246.8125,534.9375,38.32,50.2
244.3,1950.5625,297.9375,2645.4375,458.0625,2553.1875,627.9375,2246.8125,534.375,38.32,50.23
244.4,1950.375,297.9375,2645.4375,458.0625,2553.375,627.9375,2246.8125,533.8125,38.34,50.2
244.5,1950.5625,297.9375,2645.4375,458.0625,2553.1875,627.9375,2246.625,534,38.35,50.25
244.6,1950.375,297.9375,2645.4375,458.0625,2553.375,627.9375,2246.8125,533.4375,38.34,50.2
244.7,1950.375,297.9375,2645.625,458.0625,2553.375,627.9375,2246.8125,534.1875,38.35,50.23
244.8,1950.5625,297.9375,2645.4375,458.0625,2553.375,628.125,2246.8125,533.25,38.35,50.23
244.9,1950.5625,297.9375,2645.4375,458.0625,2553.375,627.9375,2246.4375,533.8125,38.35,50.17
245.0,1950.5625,297.9375,2645.4375,458.0625,2553.1875,628.125,2246.625,534,38.35,50.2
245.1,1950.5625,297.9375,2645.4375,458.0625,2553.375,628.125,2246.625,534,38.35,50.25
245.2,1950.375,297.9375,2645.4375,458.0625,2553.1875,628.125,2246.25,534.5625,38.34,50.2
245.3,1950.5625,297.9375,2645.4375,458.0625,2553.1875,627.9375,2245.875,533.8125,38.37,50.2
245.4,1950.5625,297.9375,2645.4375,458.0625,2553.1875,628.125,2245.875,533.25,38.35,50.24
245.5,1950.375,297.9375,2645.625,458.0625,2553,627.9375,2245.6875,533.25,38.34,50.17
245.6,1950.375,297.9375,2645.4375,458.0625,2553,627.9375,2245.6875,533.4375,38.32,50.23
245.7,1950.375,297.9375,2645.4375,458.0625,2553,628.125,2245.5,533.4375,38.34,50.2
245.8,1950.375,297.9375,2645.4375,458.0625,2552.8125,628.125,2246.0625,533.8125,38.34,50.18
245.9,1950.375,298.125,2645.625,458.0625,2553,628.125,2246.0625,534.1875,38.34,50.17
246.0,1950.375,298.125,2645.625,458.0625,2553.1875,628.3125,2246.0625,533.8125,38.34,50.18
246.1,1950.375,297.9375,2645.625,458.0625,2553.1875,628.3125,2246.25,534.375,38.35,50.2
246.2,1950.375,298.125,2645.625,458.0625,2553.1875,628.3125,2246.25,534.5625,38.35,50.23
246.3,1950.375,298.125,2645.4375,457.875,2553.1875,628.3125,2246.25,534.75,38.34,50.21
246.4,1950,297.9375,2645.4375,458.0625,2553.375,628.3125,2246.25,534.375,38.31,50.22
246.5,1950,297.9375,2645.4375,457.875,2553.1875,628.3125,2246.25,533.625,38.35,50.21
246.6,1950,298.125,2645.4375,457.875,2553.1875,628.3125,2246.0625,534,38.35,50.2
246.7,1950,297.9375,2645.4375,457.875,2553.1875,628.3125,2246.25,534.5625,38.32,50.2
