time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
114.4,1620.9375,283.125,2492.625,398.625,2007,938.0625,1892.8125,538.6875,36.53,49.74
114.5,1620.75,283.125,2492.4375,398.8125,2007.1875,938.25,1892.8125,539.625,36.52,49.79
114.6,1620.75,283.125,2492.4375,398.8125,2007,938.25,1893,539.625,36.53,49.76
114.7,1620.9375,283.125,2492.625,398.625,2007,938.0625,1893,539.625,36.53,49.78
114.8,1620.9375,283.125,2492.625,398.8125,2006.8125,938.25,1893.1875,539.25,36.53,49.76
114.9,1620.9375,283.3125,2492.625,398.625,2006.8125,938.25,1893,538.875,36.53,49.73
115.0,1620.9375,283.125,2492.625,398.625,2006.625,938.25,1893.1875,539.625,36.52,49.77
115.1,1621.125,283.125,2492.625,398.8125,2006.8125,938.25,1893,539.25,36.51,49.75
115.2,1621.125,283.125,2492.625,398.625,2006.625,938.25,1893.1875,539.25,36.51,49.74
115.3,1621.125,283.125,2492.625,398.625,2006.4375,938.25,1893.375,538.875,36.53,49.74
115.4,1621.125,283.125,2492.625,398.625,2006.4375,938.25,1893.5625,539.25,36.52,49.71
115.5,1621.125,283.125,2492.8125,398.625,2006.4375,938.25,1893.5625,539.625,36.52,49.71
115.6,1621.125,283.125,2492.625,398.625,2006.4375,938.25,1893.5625,538.875,36.52,49.7
115.7,1621.125,283.125,2492.8125,398.8125,2006.25,938.25,1893.75,538.875,36.52,49.74
115.8,1621.3125,283.3125,2492.8125,398.8125,2006.25,938.25,1893.5625,539.8125,36.51,49.74
115.9,1621.3125,283.125,2492.8125,398.8125,2006.0625,938.25,1893.75,538.5,36.52,49.74
116.0,1621.3125,283.125,2492.8125,398.625,2006.0625,938.25,1894.125,538.875,36.51,49.71
116.1,1621.3125,283.3125,2492.8125,398.625,2006.0625,938.25,1893.9375,538.875,36.52,49.7
116.2,1621.5,283.3125,2492.8125,398.625,2006.0625,938.25,1894.125,539.25,36.51,49.72
116.3,1621.5,283.3125,2492.8125,398.625,2006.0625,938.25,1894.3125,538.875,36.53,49.68
116.4,1621.5,283.3125,2492.8125,398.625,2005.875,938.25,1894.3125,539.0625,36.52,49.67
116.5,1621.6875,283.3125,2492.8125,398.625,2005.875,938.25,1894.125,539.8125,36.52,49.71
116.6,1621.6875,283.3125,2492.625,398.625,2005.6875,938.25,1894.125,538.875,36.52,49.71
116.7,1621.6875,283.125,2492.8125,398.625,2005.6875,938.25,1894.3125,538.5,36.52,49.7
116.8,1621.6875,283.3125,2493,398.625,2005.6875,938.0625,1894.3125,539.8125,36.53,49.7
116.9,1621.6875,283.3125,2492.8125,398.4375,2005.5,938.0625,1894.5,538.875,36.53,49.7
117.0,1621.875,283.3125,2492.8125,398.4375,2005.5,938.0625,1894.6875,540.1875,36.51,49.7
117.1,1621.875,283.125,2493,398.625,2005.5,938.25,1894.875,539.8125,36.52,49.69
117.2,1621.875,283.3125,2492.8125,398.4375,2005.3125,938.0625,1894.6875,539.0625,36.52,49.71
117.3,1621.875,283.3125,2493,398.625,2005.5,938.0625,1894.6875,540,36.52,49.7
117.4,1622.0625,283.125,2493,398.625,2005.125,938.0625,1894.875,540.375,36.55,49.7
117.5,1621.875,283.3125,2493,398.4375,2005.125,938.0625,1894.875,540.1875,36.53,49.68
117.6,1622.0625,283.3125,2493,398.4375,2005.125,938.0625,1895.0625,540.75,36.52,49.73
117.7,1622.0625,283.3125,2493,398.4375,2005.125,938.0625,1894.875,540.375,36.51,49.68
117.8,1622.0625,283.125,2493,398.4375,2005.125,938.0625,1895.25,541.3125,36.52,49.66
117.9,1622.0625,283.3125,2493,398.4375,2004.9375,938.0625,1895.4375,541.125,36.53,49.68
118.0,1622.25,283.3125,2493,398.4375,2004.9375,938.0625,1895.625,540.375,36.52,49.67
118.1,1622.25,283.3125,2493,398.4375,2004.9375,938.0625,1895.625,540.9375,36.53,49.69
118.2,1622.25,283.3125,2493,398.4375,2004.75,938.0625,1895.8125,540.75,36.53,49.66
118.3,1622.25,283.3125,2493,398.25,2004.75,937.875,1895.625,540.9375,36.52,49.71
118.4,1622.4375,283.125,2493,398.25,2004.75,937.875,1895.8125,541.3125,36.52,49.66
118.5,1622.4375,283.3125,2492.8125,398.25,2004.5625,938.0625,1895.8125,540.9375,36.53,49.65
118.6,1622.4375,283.3125,2493,398.25,2004.5625,937.875,1896,541.3125,36.53,49.68
118.7,1622.4375,283.3125,2492.8125,398.25,2004.5625,937.875,1896,541.125,36.53,49.65
118.8,1622.4375,283.3125,2492.8125,398.25,2004.5625,937.875,1896,541.3125,36.53,49.69
118.9,1622.4375,283.3125,2493,398.25,2004.5625,937.6875,1896,541.5,36.52,49.67
119.0,1622.4375,283.3125,2492.8125,398.25,2004.375,937.6875,1896,541.5,36.52,49.7
119.1,1622.4375,283.3125,2493,398.25,2004.375,937.6875,1896.1875,541.3125,36.53,49.61
119.2,1622.4375,283.3125,2492.8125,398.25,2004.375,937.6875,1896.375,541.3125,36.52,49.65
119.3,1622.4375,283.3125,2492.8125,398.25,2004.1875,937.6875,1896.375,541.875,36.52,49.67
119.4,1622.4375,283.3125,2493,398.25,2004.1875,937.6875,1896.375,541.6875,36.52,49.63
119.5,1622.4375,283.3125,2492.8125,398.25,2004.1875,937.6875,1896.375,542.0625,36.52,49.66
119.6,1622.625,283.3125,2492.8125,398.25,2004.1875,937.5,1896.375,541.3125,36.53,49.62
119.7,1622.625,283.3125,2492.8125,398.25,2004,937.6875,1896.5625,541.6875,36.52,49.63
119.8,1622.8125,283.3125,2492.8125,398.25,2004,937.6875,1896.75,541.3125,36.53,49.66
119.9,1622.8125,283.3125,2492.8125,398.25,2004,937.5,1896.75,540.75,36.51,49.65
120.0,1622.625,283.3125,2493,398.25,2004,937.5,1896.75,541.6875,36.52,49.66
120.1,1622.625,283.3125,2493,398.25,2004,937.5,1896.9375,541.125,36.53,49.62
120.2,1622.8125,283.3125,2493,398.25,2003.8125,937.5,1896.9375,540.75,36.51,49.63
120.3,1622.625,283.3125,2493,398.25,2003.8125,937.5,1896.75,541.3125,36.53,49.63
120.4,1622.625,283.3125,2493,398.25,2003.625,937.3125,1896.9375,542.0625,36.55,49.62
120.5,1622.625,283.3125,2492.8125,398.25,2003.625,937.3125,1896.9375,540.9375,36.52,49.57
120.6,1622.8125,283.3125,2493,398.0625,2003.625,937.3125,1896.9375,541.125,36.52,49.65
120.7,1622.8125,283.3125,2492.8125,398.25,2003.4375,937.3125,1896.9375,541.6875,36.53,49.65
120.8,1622.8125,283.3125,2493,398.0625,2003.4375,937.3125,1897.125,540.5625,36.51,49.65
120.9,1622.8125,283.3125,2493,398.25,2003.4375,937.3125,1897.125,540.75,36.53,49.6
121.0,1622.8125,283.3125,2493,398.25,2003.4375,937.125,1897.125,539.0625,36.53,49.62
121.1,1622.8125,283.3125,2493,398.0625,2003.25,937.125,1897.125,540.5625,36.55,49.62
121.2,1623,283.3125,2493,398.25,2003.25,937.125,1897.3125,540.375,36.53,49.63
121.3,1622.8125,283.3125,2493,398.25,2003.25,937.125,1897.3125,538.6875,36.52,49.56
121.4,1623,283.3125,2493,398.0625,2003.25,937.125,1897.3125,539.8125,36.52,49.61
121.5,1622.8125,283.3125,2492.8125,398.0625,2003.0625,937.125,1897.3125,539.4375,36.51,49.61
121.6,1622.8125,283.3125,2493,398.0625,2002.875,937.125,1897.3125,539.0625,36.52,49.61
121.7,1623,283.3125,2492.8125,398.0625,2003.0625,937.125,1897.6875,538.5,36.52,49.62
121.8,1623,283.3125,2492.8125,398.0625,2002.875,937.125,1897.5,539.4375,36.51,49.58
121.9,1622.8125,283.3125,2493,398.0625,2003.0625,936.9375,1897.5,537.75,36.52,49.61
122.0,1623,283.3125,2493,398.0625,2002.875,936.9375,1897.6875,538.125,36.53,49.63
122.1,1623,283.3125,2493,398.25,2002.875,936.75,1897.6875,538.6875,36.53,49.62
122.2,1623,283.3125,2493,398.0625,2002.875,936.9375,1897.6875,537.1875,36.51,49.61
122.3,1623.1875,283.3125,2493,398.25,2002.6875,936.9375,1897.875,537.75,36.51,49.63
122.4,1623.1875,283.3125,2493,398.0625,2002.6875,936.75,1897.875,537.9375,36.52,49.62
122.5,1623.1875,283.3125,2493,398.25,2002.6875,936.75,1898.0625,536.8125,36.52,49.56
122.6,1623.1875,283.3125,2492.8125,398.25,2002.5,936.75,1898.25,537.75,36.55,49.61
122.7,1623.1875,283.3125,2493,398.0625,2002.5,936.75,1898.0625,538.125,36.52,49.62
122.8,1623.1875,283.3125,2493,398.0625,2002.5,936.75,1898.25,536.4375,36.55,49.6
122.9,1623.1875,283.3125,2493,398.0625,2002.5,936.75,1898.25,537.1875,36.52,49.58
123.0,1623.375,283.3125,2493,398.0625,2002.5,936.75,1898.25,536.8125,36.53,49.6
123.1,1623.1875,283.3125,2492.8125,398.0625,2002.3125,936.5625,1898.25,536.0625,36.51,49.59
123.2,1623.1875,283.3125,2492.8125,398.0625,2002.3125,936.5625,1898.25,536.4375,36.53,49.61
123.3,1623.375,283.3125,2493,398.0625,2002.3125,936.5625,1898.625,536.4375,36.52,49.59
123.4,1623.375,283.5,2493,397.875,2002.3125,936.5625,1898.625,537,36.52,49.57
123.5,1623.375,283.3125,2493,398.0625,2002.3125,936.5625,1898.625,535.875,36.53,49.62
123.6,1623.375,283.3125,2493,398.0625,2002.125,936.5625,1898.625,536.8125,36.51,49.57
123.7,1623.375,283.3125,2493,398.0625,2002.125,936.5625,1898.625,536.25,36.55,49.58
123.8,1623.375,283.3125,2493,397.875,2002.125,936.5625,1898.8125,536.25,36.52,49.56
123.9,1623.375,283.3125,2493,397.875,2002.125,936.5625,1899,535.875,36.51,49.57
124.0,1623.375,283.3125,2492.8125,397.875,2002.125,936.5625,1899,535.6875,36.52,49.54
124.1,1623.5625,283.3125,2493,398.0625,2001.9375,936.375,1899,536.4375,36.55,49.6
124.2,1623.5625,283.3125,2493.1875,398.0625,2002.125,936.375,1898.8125,536.0625,36.51,49.55
124.3,1623.375,283.3125,2492.8125,398.0625,2001.9375,936.375,1899,536.25,36.52,49.57
124.4,1623.5625,283.3125,2493,397.875,2001.9375,936.1875,1899,535.125,36.51,49.55
124.5,1623.5625,283.3125,2492.8125,397.875,2001.75,936.375,1899,535.6875,36.52,49.56
124.6,1623.5625,283.3125,2493,397.875,2001.9375,936.375,1899,536.4375,36.52,49.54
124.7,1623.5625,283.3125,2492.8125,397.875,2001.75,936.1875,1899,536.4375,36.52,49.53
124.8,1623.5625,283.3125,2493,397.875,2001.75,936.1875,1899,535.875,36.51,49.54
124.9,1623.75,283.3125,2492.8125,398.0625,2001.5625,936,1899.1875,536.25,36.51,49.51
125.0,1623.5625,283.3125,2492.8125,397.875,2001.75,936.1875,1899.1875,535.6875,36.52,49.49
125.1,1623.75,283.3125,2492.8125,397.875,2001.5625,936.1875,1899.375,536.625,36.52,49.56
125.2,1623.75,283.3125,2492.8125,397.875,2001.5625,936,1899.375,536.8125,36.52,49.58
125.3,1623.75,283.3125,2492.8125,397.875,2001.5625,936,1899.375,536.0625,36.52,49.5
125.4,1623.75,283.3125,2492.8125,397.875,2001.5625,936,1899.5625,537,36.52,49.53
125.5,1623.75,283.3125,2492.8125,397.875,2001.5625,935.8125,1899.375,536.25,36.53,49.56
125.6,1623.75,283.3125,2492.8125,397.875,2001.375,935.8125,1899.375,537,36.53,49.5
125.7,1623.75,283.3125,2493,397.875,2001.375,936,1899.5625,537.5625,36.53,49.52
125.8,1623.75,283.3125,2492.8125,397.875,2001.375,935.8125,1899.375,537.375,36.53,49.54
125.9,1623.75,283.3125,2493,397.875,2001.375,935.8125,1899.5625,536.625,36.52,49.54
126.0,1623.75,283.5,2492.8125,397.875,2001.1875,935.8125,1899.5625,537.375,36.52,49.51
126.1,1623.9375,283.3125,2492.8125,397.875,2001.1875,935.8125,1899.5625,537.1875,36.53,49.52
126.2,1623.75,283.3125,2493,398.0625,2001.1875,935.625,1899.375,537,36.52,49.47
126.3,1623.75,283.3125,2493,397.6875,2001,935.625,1899.75,537.5625,36.51,49.5
126.4,1623.75,283.5,2493,397.6875,2001,935.625,1899.5625,537.9375,36.52,49.5
126.5,1623.75,283.3125,2493,397.6875,2001,935.625,1899.75,537.75,36.52,49.51
126.6,1623.75,283.5,2492.8125,397.875,2001,935.625,1899.75,537.5625,36.52,49.53
126.7,1623.75,283.5,2492.8125,397.6875,2001,935.4375,1899.75,537.5625,36.51,49.5
126.8,1623.75,283.3125,2492.8125,397.875,2000.8125,935.625,1899.9375,537.5625,36.51,49.52
126.9,1623.75,283.5,2492.8125,397.875,2001,935.4375,1899.9375,538.125,36.49,49.54
127.0,1623.75,283.3125,2492.8125,397.875,2000.8125,935.4375,1899.75,538.5,36.52,49.5
127.1,1623.75,283.5,2492.8125,397.875,2000.8125,935.4375,1899.9375,538.125,36.52,49.47
127.2,1623.75,283.3125,2492.625,397.875,2000.8125,935.4375,1899.9375,539.0625,36.52,49.51
127.3,1623.75,283.3125,2492.8125,397.875,2000.8125,935.25,1899.9375,538.5,36.52,49.49
127.4,1623.75,283.3125,2492.625,397.875,2000.625,935.25,1899.9375,539.25,36.52,49.46
127.5,1623.75,283.3125,2492.8125,397.6875,2000.625,935.25,1900.125,539.0625,36.52,49.49
127.6,1623.75,283.3125,2492.625,397.875,2000.625,935.25,1900.125,538.3125,36.52,49.51
127.7,1623.9375,283.3125,2492.8125,397.875,2000.625,935.25,1900.125,539.25,36.51,49.47
127.8,1623.75,283.3125,2492.8125,397.6875,2000.625,935.25,1899.9375,539.4375,36.52,49.54
127.9,1623.75,283.5,2492.8125,397.6875,2000.4375,935.0625,1900.125,539.4375,36.52,49.47
128.0,1623.75,283.5,2492.625,397.875,2000.4375,935.0625,1900.3125,539.625,36.52,49.47
128.1,1623.9375,283.3125,2492.625,397.6875,2000.4375,935.0625,1900.125,540.1875,36.53,49.49
128.2,1623.9375,283.3125,2492.625,397.6875,2000.25,935.0625,1900.125,539.625,36.52,49.45
128.3,1623.9375,283.3125,2492.625,397.875,2000.25,935.0625,1900.125,539.0625,36.52,49.46
128.4,1623.75,283.5,2492.4375,397.875,2000.25,935.0625,1900.125,539.8125,36.53,49.45
128.5,1623.9375,283.3125,2492.625,397.875,2000.0625,934.875,1900.3125,539.25,36.53,49.49
128.6,1623.9375,283.3125,2492.625,397.875,2000.0625,935.0625,1900.125,539.25,36.51,49.49
128.7,1623.9375,283.5,2492.4375,397.6875,2000.0625,934.875,1900.125,539.625,36.53,49.45
128.8,1623.9375,283.5,2492.4375,397.6875,2000.0625,934.875,1900.125,539.8125,36.53,49.46
128.9,1623.9375,283.3125,2492.625,397.6875,1999.875,934.875,1900.3125,539.25,36.49,49.46
129.0,1623.9375,283.3125,2492.625,397.6875,1999.875,934.875,1900.3125,539.625,36.49,49.52
129.1,1623.9375,283.5,2492.625,397.6875,1999.875,934.875,1900.3125,539.625,36.52,49.45
129.2,1624.125,283.3125,2492.625,397.875,1999.875,934.6875,1900.3125,539.625,36.51,49.46
129.3,1624.125,283.5,2492.4375,397.6875,1999.875,934.6875,1900.5,539.625,36.53,49.43
129.4,1623.9375,283.3125,2492.625,397.6875,1999.6875,934.6875,1900.5,539.625,36.52,49.46
129.5,1624.125,283.5,2492.625,397.5,1999.6875,934.6875,1900.5,539.25,36.52,49.41
129.6,1624.125,283.3125,2492.625,397.5,1999.875,934.5,1900.5,539.25,36.52,49.42
129.7,1623.9375,283.5,2492.4375,397.5,1999.6875,934.5,1900.3125,539.25,36.53,49.42
129.8,1624.125,283.5,2492.4375,397.5,1999.5,934.5,1900.3125,538.5,36.53,49.45
129.9,1624.125,283.5,2492.4375,397.6875,1999.5,934.5,1900.5,539.625,36.51,49.45
130.0,1624.125,283.5,2492.4375,397.5,1999.5,934.5,1900.5,539.25,36.52,49.41
130.1,1624.125,283.5,2492.4375,397.5,1999.5,934.5,1900.5,539.8125,36.51,49.45
130.2,1624.125,283.3125,2492.4375,397.6875,1999.5,934.5,1900.5,539.25,36.52,49.45
130.3,1624.125,283.5,2492.4375,397.6875,1999.3125,934.5,1900.3125,538.875,36.53,49.46
130.4,1624.125,283.5,2492.4375,397.5,1999.3125,934.5,1900.6875,539.8125,36.51,49.42
130.5,1624.125,283.5,2492.4375,397.5,1999.3125,934.5,1900.5,538.875,36.52,49.45
130.6,1624.125,283.5,2492.4375,397.5,1999.3125,934.5,1900.6875,539.4375,36.52,49.45
130.7,1624.125,283.5,2492.4375,397.5,1999.3125,934.3125,1900.5,539.4375,36.52,49.43
130.8,1624.125,283.5,2492.4375,397.6875,1999.3125,934.3125,1900.6875,539.8125,36.51,49.43
130.9,1624.125,283.5,2492.4375,397.6875,1999.125,934.3125,1900.6875,540.75,36.52,49.43
131.0,1624.125,283.5,2492.4375,397.6875,1999.3125,934.3125,1900.875,539.8125,36.51,49.42
131.1,1624.125,283.5,2492.4375,397.6875,1999.3125,934.3125,1900.875,539.4375,36.53,49.41
131.2,1624.125,283.5,2492.4375,397.5,1999.125,934.3125,1901.0625,541.125,36.52,49.38
131.3,1624.125,283.5,2492.4375,397.5,1999.125,934.3125,1900.875,540.375,36.51,49.38
131.4,1624.125,283.3125,2492.25,397.6875,1999.3125,934.125,1900.875,539.8125,36.49,49.44
131.5,1624.125,283.5,2492.25,397.6875,1999.3125,934.125,1901.25,540.375,36.52,49.41
131.6,1624.125,283.5,2492.4375,397.6875,1999.125,934.125,1900.875,540.75,36.52,49.41
131.7,1624.3125,283.5,2492.4375,397.5,1998.9375,934.125,1901.0625,540.75,36.52,49.43
131.8,1624.3125,283.5,2492.4375,397.5,1999.125,934.125,1901.25,541.3125,36.53,49.38
131.9,1624.125,283.5,2492.4375,397.5,1998.9375,934.125,1901.25,540.9375,36.51,49.39
132.0,1624.3125,283.5,2492.4375,397.5,1998.9375,933.9375,1901.0625,540.375,36.53,49.38
132.1,1624.3125,283.5,2492.4375,397.6875,1998.9375,934.125,1901.0625,540.9375,36.52,49.42
132.2,1624.125,283.5,2492.25,397.5,1998.9375,933.9375,1901.25,541.5,36.51,49.4
132.3,1624.3125,283.5,2492.4375,397.5,1998.9375,933.9375,1901.0625,541.125,36.53,49.37
132.4,1624.3125,283.3125,2492.4375,397.5,1998.9375,933.9375,1901.25,541.6875,36.51,49.39
132.5,1624.3125,283.5,2492.25,397.5,1998.9375,933.9375,1901.25,541.125,36.51,49.43
132.6,1624.3125,283.5,2492.25,397.5,1998.75,933.9375,1901.25,541.3125,36.51,49.36
132.7,1624.3125,283.5,2492.25,397.6875,1998.75,933.9375,1901.25,541.125,36.52,49.45
132.8,1624.3125,283.5,2492.25,397.5,1998.75,933.9375,1901.25,542.0625,36.51,49.42
132.9,1624.3125,283.5,2492.25,397.5,1998.5625,933.75,1901.25,541.6875,36.53,49.39
133.0,1624.3125,283.5,2492.25,397.5,1998.5625,933.9375,1901.4375,542.0625,36.49,49.38
133.1,1624.3125,283.5,2492.0625,397.5,1998.5625,933.9375,1901.25,541.6875,36.52,49.43
133.2,1624.3125,283.5,2492.25,397.5,1998.375,933.75,1901.4375,541.6875,36.52,49.36
133.3,1624.3125,283.5,2492.0625,397.3125,1998.5625,933.75,1901.25,541.5,36.52,49.39
133.4,1624.5,283.5,2492.0625,397.5,1998.375,933.75,1901.0625,542.0625,36.51,49.36
133.5,1624.5,283.5,2492.25,397.5,1998.375,933.75,1901.25,541.6875,36.53,49.42
133.6,1624.5,283.5,2492.25,397.5,1998.375,933.5625,1901.4375,541.5,36.52,49.36
133.7,1624.5,283.5,2492.25,397.5,1998.375,933.75,1901.4375,541.6875,36.55,49.38
133.8,1624.5,283.5,2492.4375,397.5,1998.1875,933.5625,1901.4375,541.6875,36.53,49.37
133.9,1624.5,283.5,2492.25,397.5,1998.1875,933.5625,1901.4375,542.0625,36.53,49.35
134.0,1624.5,283.5,2492.25,397.5,1998.1875,933.5625,1901.25,541.875,36.51,49.38
134.1,1624.5,283.5,2492.25,397.5,1998.1875,933.5625,1901.25,541.5,36.52,49.35
134.2,1624.5,283.3125,2492.25,397.5,1998.1875,933.5625,1901.25,540.9375,36.51,49.38
134.3,1624.5,283.5,2492.0625,397.5,1998,933.5625,1901.4375,542.25,36.53,49.38
134.4,1624.5,283.5,2492.0625,397.5,1998,933.5625,1901.25,541.3125,36.51,49.39
134.5,1624.5,283.5,2492.0625,397.3125,1998,933.5625,1901.625,541.3125,36.51,49.39
134.6,1624.6875,283.5,2492.0625,397.3125,1998,933.5625,1901.625,541.875,36.51,49.34
134.7,1624.6875,283.5,2491.875,397.3125,1998,933.375,1901.4375,540.1875,36.51,49.36
134.8,1624.6875,283.5,2492.0625,397.5,1998,933.375,1901.625,540.9375,36.49,49.36
134.9,1624.6875,283.5,2492.0625,397.5,1998,933.375,1901.625,540.75,36.51,49.35
135.0,1624.6875,283.5,2492.0625,397.5,1998,933.375,1901.625,540.1875,36.51,49.35
135.1,1624.6875,283.5,2491.875,397.5,1998,933.5625,1901.625,540.375,36.51,49.39
135.2,1624.6875,283.5,2491.875,397.3125,1998,933.375,1901.4375,540.375,36.52,49.35
135.3,1624.6875,283.5,2491.875,397.5,1997.8125,933.375,1901.4375,540.1875,36.49,49.35
135.4,1624.6875,283.5,2492.0625,397.5,1997.8125,933.375,1901.625,540.1875,36.53,49.34
135.5,1624.6875,283.5,2492.0625,397.5,1997.8125,933.375,1901.625,540.9375,36.52,49.34
135.6,1624.6875,283.5,2491.875,397.5,1997.8125,933.375,1901.4375,540.1875,36.51,49.31
135.7,1624.6875,283.6875,2492.0625,397.5,1997.8125,933.375,1901.625,540,36.52,49.38
135.8,1624.5,283.5,2492.0625,397.5,1997.8125,933.375,1901.625,540.1875,36.52,49.33
135.9,1624.6875,283.5,2492.25,397.3125,1997.625,933.375,1901.625,539.25,36.51,49.39
136.0,1624.6875,283.5,2492.25,397.5,1997.625,933.375,1901.625,540.5625,36.53,49.37
136.1,1624.6875,283.5,2492.0625,397.5,1997.625,933.375,1901.8125,540,36.49,49.39
136.2,1624.6875,283.5,2492.0625,397.5,1997.625,933.375,1901.8125,539.0625,36.53,49.35
136.3,1624.6875,283.5,2491.875,397.3125,1997.625,933.375,1902,539.8125,36.51,49.38
136.4,1624.6875,283.5,2491.875,397.3125,1997.625,933.375,1901.8125,539.0625,36.52,49.36
136.5,1624.6875,283.5,2491.875,397.5,1997.4375,933.375,1902,538.3125,36.51,49.34
136.6,1624.6875,283.5,2492.0625,397.3125,1997.625,933.375,1902,538.5,36.52,49.34
136.7,1624.5,283.5,2492.0625,397.5,1997.625,933.375,1902.1875,539.0625,36.49,49.36
136.8,1624.6875,283.5,2492.0625,397.3125,1997.4375,933.375,1902,537.75,36.53,49.33
136.9,1624.6875,283.5,2491.875,397.3125,1997.4375,933.1875,1901.8125,538.125,36.52,49.33
137.0,1624.6875,283.5,2491.875,397.3125,1997.25,933.1875,1902,537.1875,36.51,49.34
137.1,1624.6875,283.5,2491.875,397.5,1997.4375,933.1875,1902,537.375,36.51,49.32
137.2,1624.6875,283.5,2491.875,397.3125,1997.4375,933.1875,1902.1875,537.9375,36.52,49.36
137.3,1624.6875,283.5,2491.875,397.3125,1997.4375,933.1875,1902.1875,536.8125,36.52,49.34
137.4,1624.6875,283.5,2492.0625,397.3125,1997.25,933.1875,1902.1875,537.75,36.51,49.35
137.5,1624.6875,283.5,2492.0625,397.3125,1997.25,933.1875,1902.1875,536.8125,36.53,49.3
137.6,1624.6875,283.5,2492.0625,397.5,1997.4375,933.1875,1902.5625,536.25,36.49,49.32
137.7,1624.6875,283.5,2491.875,397.3125,1997.4375,933.1875,1902.375,536.0625,36.52,49.34
137.8,1624.6875,283.6875,2492.0625,397.3125,1997.4375,933.1875,1902.5625,536.4375,36.52,49.34
137.9,1624.6875,283.5,2491.6875,397.3125,1997.625,933.1875,1902.75,536.25,36.52,49.34
138.0,1624.6875,283.5,2491.875,397.3125,1997.4375,933.1875,1902.75,537,36.51,49.36
138.1,1624.6875,283.6875,2491.875,397.3125,1997.625,933.1875,1902.9375,536.4375,36.51,49.36
138.2,1624.6875,283.5,2491.875,397.3125,1997.625,933.1875,1902.9375,536.8125,36.52,49.34
138.3,1624.6875,283.5,2491.875,397.3125,1997.4375,933.1875,1902.9375,536.4375,36.52,49.31
138.4,1624.875,283.6875,2491.875,397.5,1997.4375,933,1902.75,536.625,36.51,49.3
138.5,1624.875,283.6875,2491.875,397.3125,1997.4375,933,1902.9375,535.6875,36.52,49.33
138.6,1624.875,283.6875,2491.875,397.5,1997.4375,933,1902.9375,535.875,36.49,49.35
138.7,1624.875,283.6875,2491.875,397.3125,1997.4375,933,1902.75,536.625,36.51,49.34
138.8,1624.875,283.6875,2491.875,397.3125,1997.4375,933,1902.75,536.8125,36.52,49.36
138.9,1624.875,283.6875,2492.0625,397.3125,1997.4375,933,1903.125,536.4375,36.51,49.29
139.0,1624.875,283.5,2491.875,397.3125,1997.4375,933,1902.9375,535.6875,36.52,49.33
139.1,1624.875,283.6875,2491.875,397.3125,1997.25,933,1902.9375,536.0625,36.52,49.31
139.2,1624.875,283.6875,2491.875,397.3125,1997.25,932.8125,1902.9375,536.8125,36.51,49.34
139.3,1624.875,283.6875,2491.6875,397.3125,1997.25,933,1902.9375,535.6875,36.51,49.3
