time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
228.4,1378.125,318.9375,2203.6875,354,1671,522.75,1667.625,534.9375,36.85,41.42
228.5,1377.9375,319.125,2203.5,353.8125,1670.8125,522.75,1667.4375,536.4375,36.86,41.42
228.6,1377.9375,319.125,2203.5,354,1670.8125,522.5625,1667.625,536.0625,36.87,41.48
228.7,1377.9375,319.125,2203.5,354,1670.8125,522.5625,1667.4375,534.9375,36.86,41.39
228.8,1377.75,319.125,2203.3125,353.8125,1670.8125,522.5625,1667.4375,534.5625,36.85,41.45
228.9,1377.75,319.125,2203.3125,354,1670.8125,522.375,1667.25,534.9375,36.85,41.41
229.0,1377.75,318.9375,2203.125,353.8125,1670.8125,522.5625,1667.0625,533.8125,36.87,41.42
229.1,1377.5625,319.125,2202.9375,354,1670.625,522.375,1667.0625,534.1875,36.86,41.41
229.2,1377.5625,319.125,2202.9375,353.8125,1670.625,522.375,1666.875,534.1875,36.87,41.41
229.3,1377.5625,319.125,2202.9375,354,1670.625,522.375,1666.6875,534.9375,36.87,41.45
229.4,1377.375,319.125,2202.75,353.8125,1670.625,522.375,1666.6875,534,36.86,41.38
229.5,1377.375,319.125,2202.75,354,1670.4375,522.1875,1666.6875,535.125,36.86,41.39
229.6,1377.375,319.125,2202.75,353.8125,1670.4375,522.1875,1666.5,534.75,36.86,41.44
229.7,1377.1875,318.9375,2202.5625,353.8125,1670.4375,522.1875,1666.5,535.6875,36.85,41.38
229.8,1377.1875,319.125,2202.375,353.8125,1670.25,522.1875,1666.5,536.0625,36.86,41.38
229.9,1377.1875,319.125,2202.5625,353.8125,1670.25,522,1666.3125,536.0625,36.87,41.39
230.0,1377.1875,319.125,2202.375,353.8125,1670.25,522,1666.3125,535.875,36.89,41.43
230.1,1377,319.125,2202.375,353.8125,1670.25,522,1666.3125,537,36.86,41.38
230.2,1377,319.125,2202.375,353.625,1670.0625,522,1666.125,537.1875,36.87,41.39
230.3,1377,319.125,2202.375,353.8125,1670.0625,522,1666.125,536.4375,36.86,41.39
230.4,1377,319.125,2202.1875,353.8125,1670.0625,522,1665.9375,536.625,36.87,41.38
230.5,1376.8125,319.125,2202.1875,353.8125,1670.0625,521.8125,1665.75,536.625,36.87,41.42
230.6,1376.8125,319.125,2202,353.8125,1669.875,521.8125,1665.75,537.1875,36.87,41.39
230.7,1376.8125,319.125,2202,353.8125,1669.875,522,1665.5625,537.5625,36.87,41.38
230.8,1376.8125,318.9375,2202,353.625,1669.875,521.8125,1665.5625,537.5625,36.86,41.38
230.9,1376.625,319.125,2202,353.8125,1669.875,521.8125,1665.375,537,36.85,41.33
231.0,1376.625,319.125,2202,353.8125,1669.6875,521.625,1665.1875,537,36.86,41.39
231.1,1376.625,319.125,2201.8125,353.8125,1669.6875,521.625,1665.1875,538.125,36.86,41.39
231.2,1376.625,319.125,2201.8125,353.625,1669.6875,521.8125,1665.1875,537.5625,36.89,41.37
231.3,1376.4375,319.125,2201.8125,353.8125,1669.6875,521.625,1665.1875,537.375,36.87,41.38
231.4,1376.4375,319.125,2201.625,353.8125,1669.6875,521.625,1665.1875,538.125,36.87,41.32
231.5,1376.4375,319.125,2201.625,353.8125,1669.6875,521.625,1665.1875,537.75,36.85,41.35
231.6,1376.4375,319.125,2201.4375,353.625,1669.5,521.625,1665,537.5625,36.87,41.38
231.7,1376.25,319.125,2201.4375,353.8125,1669.5,521.625,1664.8125,537.75,36.86,41.34
231.8,1376.25,319.125,2201.625,353.625,1669.5,521.4375,1664.8125,537,36.89,41.35
231.9,1376.25,319.125,2201.4375,353.625,1669.5,521.4375,1664.8125,537.9375,36.87,41.34
232.0,1376.0625,319.125,2201.4375,353.625,1669.3125,521.4375,1664.625,537.9375,36.87,41.34
232.1,1376.0625,319.125,2201.25,353.625,1669.3125,521.4375,1664.625,538.125,36.87,41.34
232.2,1375.875,319.125,2201.25,353.625,1669.3125,521.4375,1664.4375,539.0625,36.87,41.34
232.3,1375.875,319.125,2201.25,353.625,1669.3125,521.25,1664.4375,538.6875,36.87,41.35
232.4,1375.875,319.125,2201.25,353.625,1669.125,521.25,1664.4375,538.875,36.86,41.34
232.5,1375.875,319.125,2201.25,353.4375,1669.125,521.25,1664.25,539.625,36.87,41.38
232.6,1375.875,319.125,2201.0625,353.625,1669.125,521.25,1664.25,538.875,36.87,41.34
232.7,1375.6875,319.125,2201.0625,353.4375,1669.125,521.25,1664.25,540.375,36.86,41.29
232.8,1375.6875,319.125,2201.0625,353.4375,1669.125,521.0625,1664.25,540.375,36.89,41.31
232.9,1375.6875,319.125,2200.6875,353.625,1669.125,521.0625,1664.0625,539.625,36.87,41.31
233.0,1375.6875,319.125,2200.6875,353.625,1669.125,521.0625,1664.0625,541.125,36.87,41.31
233.1,1375.5,319.3125,2200.6875,353.4375,1669.125,520.875,1663.875,540.1875,36.89,41.32
233.2,1375.5,319.125,2200.6875,353.4375,1668.9375,520.875,1663.6875,540.1875,36.87,41.35
233.3,1375.5,319.125,2200.6875,353.4375,1668.9375,520.875,1663.6875,542.25,36.87,41.31
233.4,1375.3125,319.125,2200.5,353.4375,1668.9375,520.875,1663.6875,541.3125,36.87,41.32
233.5,1375.3125,319.125,2200.5,353.625,1668.75,520.875,1663.3125,542.25,36.86,41.31
233.6,1375.3125,319.125,2200.3125,353.4375,1668.75,520.875,1663.3125,541.875,36.87,41.32
233.7,1375.3125,319.125,2200.3125,353.4375,1668.75,520.875,1663.3125,541.875,36.89,41.37
233.8,1375.125,319.125,2200.3125,353.625,1668.75,520.6875,1663.125,542.25,36.89,41.31
233.9,1375.125,319.125,2200.3125,353.625,1668.5625,520.875,1663.125,542.25,36.86,41.31
234.0,1375.125,319.125,2200.3125,353.625,1668.5625,520.6875,1663.125,542.8125,36.87,41.32
234.1,1375.125,319.3125,2200.125,353.625,1668.5625,520.6875,1663.125,542.0625,36.89,41.27
234.2,1374.9375,319.125,2200.125,353.4375,1668.5625,520.6875,1663.125,543.1875,36.89,41.31
234.3,1374.9375,319.125,2199.9375,353.4375,1668.375,520.5,1662.9375,543.1875,36.87,41.31
234.4,1374.9375,319.3125,2199.9375,353.4375,1668.375,520.6875,1662.9375,542.8125,36.86,41.31
234.5,1374.75,319.125,2199.9375,353.4375,1668.375,520.6875,1662.9375,542.4375,36.86,41.26
234.6,1374.75,319.3125,2199.9375,353.4375,1668.375,520.5,1662.9375,542.8125,36.87,41.29
234.7,1374.75,319.125,2199.75,353.25,1668.375,520.5,1662.9375,543.1875,36.87,41.31
234.8,1374.75,319.125,2199.75,353.4375,1668.375,520.5,1662.9375,541.5,36.86,41.28
234.9,1374.75,319.125,2199.75,353.4375,1668.1875,520.5,1662.75,541.5,36.87,41.28
235.0,1374.75,319.125,2199.75,353.4375,1668.1875,520.3125,1662.75,541.125,36.87,41.34
235.1,1374.75,319.125,2199.75,353.25,1668.1875,520.3125,1662.75,540,36.9,41.3
235.2,1374.5625,319.125,2199.5625,353.4375,1668.1875,520.3125,1662.75,540.375,36.87,41.31
235.3,1374.5625,319.125,2199.5625,353.4375,1668,520.3125,1662.5625,540.5625,36.9,41.3
235.4,1374.5625,319.3125,2199.75,353.4375,1668,520.125,1662.5625,538.3125,36.87,41.29
235.5,1374.375,319.3125,2199.375,353.4375,1668,520.125,1662.5625,538.125,36.87,41.32
235.6,1374.375,319.125,2199.5625,353.625,1668,520.125,1662.5625,539.0625,36.87,41.32
235.7,1374.5625,319.3125,2199.375,353.4375,1668,520.125,1662.5625,535.6875,36.85,41.33
235.8,1374.375,319.3125,2199.375,353.4375,1668,520.125,1662.375,537.375,36.87,41.31
235.9,1374.375,319.125,2199.375,353.4375,1667.8125,520.125,1662.375,536.0625,36.9,41.3
236.0,1374.1875,319.3125,2199.375,353.625,1667.8125,519.9375,1662.1875,535.5,36.87,41.28
236.1,1374.1875,319.3125,2199.375,353.4375,1667.8125,519.9375,1662.1875,535.5,36.89,41.32
236.2,1374.1875,319.3125,2199.375,353.4375,1667.8125,519.9375,1662.1875,535.3125,36.89,41.31
236.3,1374.1875,319.3125,2199.375,353.625,1667.625,519.9375,1662.375,535.3125,36.86,41.35
236.4,1374.1875,319.3125,2199.1875,353.4375,1667.625,519.9375,1662.1875,535.6875,36.89,41.34
236.5,1374.1875,319.3125,2199.1875,353.4375,1667.625,519.75,1662.1875,534.1875,36.87,41.37
236.6,1374.1875,319.3125,2199.1875,353.625,1667.625,519.75,1661.625,534.5625,36.9,41.35
236.7,1374.1875,319.3125,2199.1875,353.625,1667.4375,519.75,1661.625,535.125,36.87,41.32
236.8,1374.1875,319.3125,2199.1875,353.4375,1667.4375,519.75,1661.8125,534.375,36.9,41.33
236.9,1374,319.3125,2199.1875,353.4375,1667.25,519.5625,1661.625,534.9375,36.89,41.35
237.0,1374,319.3125,2199.1875,353.4375,1667.25,519.5625,1661.4375,534.1875,36.89,41.37
237.1,1374.1875,319.3125,2199,353.4375,1667.25,519.5625,1661.4375,535.5,36.89,41.34
237.2,1374,319.3125,2199,353.625,1667.25,519.5625,1661.4375,534.9375,36.87,41.35
237.3,1374,319.3125,2199.1875,353.4375,1667.0625,519.5625,1661.4375,534.375,36.87,41.37
237.4,1374,319.3125,2199,353.4375,1667.0625,519.5625,1661.4375,536.0625,36.86,41.36
237.5,1374,319.3125,2199,353.4375,1667.0625,519.5625,1661.25,536.4375,36.9,41.35
237.6,1373.8125,319.3125,2199,353.4375,1666.875,519.5625,1661.25,535.5,36.87,41.35
237.7,1373.8125,319.3125,2199,353.625,1666.875,519.5625,1661.25,536.625,36.87,41.31
237.8,1373.8125,319.3125,2199,353.4375,1666.875,519.5625,1661.25,535.875,36.9,41.38
237.9,1373.8125,319.3125,2199,353.625,1666.875,519.375,1660.875,536.0625,36.87,41.37
238.0,1373.8125,319.3125,2198.8125,353.625,1666.6875,519.375,1660.875,537,36.89,41.35
238.1,1373.8125,319.3125,2199,353.625,1666.6875,519.375,1660.875,537.5625,36.9,41.35
238.2,1373.625,319.3125,2199,353.4375,1666.5,519.375,1660.875,537.1875,36.9,41.43
238.3,1373.625,319.3125,2199,353.4375,1666.5,519.375,1660.875,536.8125,36.92,41.37
238.4,1373.625,319.3125,2199,353.4375,1666.5,519.375,1660.6875,537.1875,36.89,41.35
238.5,1373.625,319.3125,2199,353.625,1666.3125,519.1875,1660.6875,537.75,36.87,41.37
238.6,1373.625,319.3125,2198.8125,353.4375,1666.3125,519.1875,1660.6875,537.75,36.89,41.38
238.7,1373.4375,319.3125,2198.8125,353.4375,1666.3125,519.1875,1660.5,537.9375,36.92,41.46
238.8,1373.4375,319.3125,2198.8125,353.4375,1666.3125,519.1875,1660.5,537.75,36.89,41.37
238.9,1373.4375,319.3125,2198.8125,353.4375,1666.125,519,1660.5,537.9375,36.87,41.41
239.0,1373.4375,319.3125,2198.8125,353.4375,1666.125,519.1875,1660.6875,537.375,36.89,41.38
239.1,1373.4375,319.3125,2198.8125,353.4375,1665.9375,519.1875,1660.6875,538.3125,36.89,41.44
239.2,1373.4375,319.3125,2198.8125,353.25,1666.125,519.1875,1660.5,538.125,36.87,41.37
239.3,1373.25,319.3125,2198.8125,353.4375,1665.9375,519,1660.5,537.9375,36.89,41.41
239.4,1373.25,319.5,2198.625,353.25,1665.9375,519,1660.5,538.5,36.87,41.38
239.5,1373.25,319.3125,2198.625,353.25,1665.9375,519,1660.6875,538.5,36.89,41.38
239.6,1373.25,319.3125,2198.625,353.25,1665.75,518.8125,1660.3125,538.5,36.9,41.38
239.7,1373.0625,319.3125,2198.8125,353.25,1665.75,518.8125,1660.5,539.4375,36.87,41.38
239.8,1373.0625,319.3125,2198.625,353.25,1665.75,518.8125,1660.5,539.4375,36.89,41.4
239.9,1373.0625,319.3125,2198.4375,353.4375,1665.75,518.8125,1660.6875,538.6875,36.9,41.43
240.0,1373.0625,319.3125,2198.4375,353.25,1665.75,518.8125,1660.3125,539.25,36.9,41.38
240.1,1373.0625,319.3125,2198.4375,353.25,1665.5625,518.8125,1660.3125,539.25,36.89,41.43
240.2,1373.0625,319.3125,2198.625,353.25,1665.5625,518.8125,1660.3125,538.6875,36.89,41.38
240.3,1373.0625,319.3125,2198.4375,353.25,1665.375,518.625,1660.125,539.625,36.9,41.4
240.4,1372.875,319.3125,2198.4375,353.4375,1665.375,518.8125,1660.125,539.0625,36.87,41.44
240.5,1372.875,319.5,2198.4375,353.4375,1665.375,518.625,1660.3125,538.875,36.92,41.4
240.6,1372.875,319.3125,2198.4375,353.4375,1665.375,518.8125,1660.3125,540.1875,36.87,41.41
240.7,1372.6875,319.5,2198.4375,353.4375,1665.375,518.625,1659.9375,539.25,36.9,41.44
240.8,1372.875,319.3125,2198.4375,353.4375,1665.1875,518.625,1660.125,539.625,36.92,41.4
240.9,1372.875,319.3125,2198.4375,353.4375,1665.1875,518.625,1659.9375,541.3125,36.86,41.38
241.0,1372.6875,319.3125,2198.4375,353.25,1665.1875,518.625,1659.9375,540.75,36.9,41.44
241.1,1372.6875,319.3125,2198.4375,353.25,1665.1875,518.625,1659.9375,540.75,36.89,41.38
241.2,1372.6875,319.5,2198.4375,353.25,1665.1875,518.625,1659.9375,540.9375,36.89,41.4
241.3,1372.6875,319.5,2198.25,353.25,1665.1875,518.625,1659.75,540.9375,36.89,41.44
241.4,1372.6875,319.3125,2198.25,353.4375,1665,518.625,1659.75,541.3125,36.9,41.41
241.5,1372.5,319.5,2198.25,353.4375,1665,518.625,1659.9375,541.6875,36.9,41.43
241.6,1372.5,319.3125,2198.25,353.4375,1665.1875,518.4375,1659.75,541.6875,36.9,41.41
241.7,1372.5,319.3125,2198.4375,353.4375,1665.1875,518.625,1659.5625,540.9375,36.9,41.41
241.8,1372.5,319.3125,2198.25,353.4375,1665,518.4375,1659.5625,542.25,36.89,41.41
241.9,1372.5,319.5,2198.25,353.4375,1665,518.4375,1659.375,542.625,36.89,41.43
242.0,1372.5,319.3125,2198.4375,353.4375,1665,518.4375,1659.375,541.875,36.89,41.35
242.1,1372.5,319.5,2198.25,353.4375,1665,518.625,1659.375,542.8125,36.92,41.38
242.2,1372.5,319.3125,2198.25,353.625,1665,518.625,1659.375,542.25,36.9,41.43
242.3,1372.5,319.5,2198.25,353.4375,1665,518.625,1659.375,542.25,36.9,41.41
242.4,1372.5,319.5,2198.25,353.4375,1665,518.625,1659.1875,542.0625,36.92,41.4
242.5,1372.5,319.3125,2198.25,353.625,1665,518.625,1659.375,543,36.92,41.4
242.6,1372.5,319.3125,2198.25,353.4375,1665,518.625,1659.1875,541.5,36.92,41.44
242.7,1372.3125,319.5,2198.25,353.625,1665,518.625,1659,541.3125,36.89,41.41
242.8,1372.3125,319.5,2198.0625,353.625,1665,518.625,1659,542.0625,36.87,41.37
242.9,1372.3125,319.5,2198.0625,353.625,1665,518.8125,1659,540.1875,36.89,41.41
243.0,1372.3125,319.5,2198.0625,353.625,1665,518.8125,1659,540.1875,36.89,41.4
243.1,1372.3125,319.3125,2198.0625,353.4375,1665,518.8125,1659.1875,541.125,36.89,41.4
243.2,1372.3125,319.5,2198.0625,353.625,1665,518.8125,1658.8125,538.5,36.87,41.44
243.3,1372.3125,319.5,2198.0625,353.625,1665,518.8125,1658.8125,539.4375,36.89,41.37
243.4,1372.3125,319.5,2198.0625,353.625,1665,518.8125,1659,540,36.89,41.38
243.5,1372.3125,319.5,2198.0625,353.625,1665.1875,518.8125,1658.8125,537,36.9,41.41
243.6,1372.3125,319.5,2198.0625,353.625,1665,518.8125,1658.8125,537,36.89,41.41
243.7,1372.3125,319.5,2198.0625,353.625,1665,518.8125,1658.8125,537.5625,36.89,41.41
243.8,1372.3125,319.5,2198.0625,353.625,1665,518.8125,1658.625,535.5,36.9,41.41
243.9,1372.3125,319.5,2198.25,353.625,1665,518.8125,1658.625,536.8125,36.9,41.4
244.0,1372.3125,319.5,2197.875,353.625,1665,518.8125,1658.625,537,36.92,41.43
244.1,1372.125,319.5,2197.875,353.4375,1665,518.8125,1658.4375,535.875,36.92,41.4
244.2,1372.3125,319.5,2198.0625,353.4375,1665,518.8125,1658.4375,535.6875,36.9,41.41
244.3,1372.125,319.5,2198.0625,353.625,1665,518.8125,1658.4375,535.6875,36.9,41.37
244.4,1372.125,319.5,2197.875,353.625,1665,518.8125,1658.4375,534.75,36.9,41.41
244.5,1372.3125,319.5,2197.6875,353.4375,1665,519,1658.25,534.5625,36.92,41.43
244.6,1372.125,319.5,2197.875,353.625,1664.8125,518.8125,1658.25,534.5625,36.87,41.37
244.7,1372.125,319.5,2197.6875,353.4375,1665,519,1658.4375,534.1875,36.92,41.38
244.8,1372.125,319.5,2197.875,353.4375,1664.8125,519,1658.4375,534.75,36.9,41.38
244.9,1371.9375,319.5,2197.875,353.625,1664.8125,519,1658.25,534.9375,36.92,41.38
245.0,1372.125,319.5,2197.6875,353.4375,1664.8125,519,1658.25,534.1875,36.87,41.39
245.1,1372.125,319.5,2197.6875,353.625,1665,519,1658.25,534.375,36.9,41.35
245.2,1372.125,319.5,2197.875,353.625,1665,519,1658.25,535.125,36.92,41.34
245.3,1372.125,319.5,2197.875,353.625,1665,519,1658.25,535.3125,36.89,41.37
245.4,1372.125,319.5,2197.6875,353.625,1665,519,1658.0625,534.75,36.9,41.35
245.5,1372.125,319.5,2197.6875,353.625,1665,519,1658.0625,536.25,36.9,41.37
245.6,1371.9375,319.5,2197.6875,353.625,1665,519,1658.25,535.875,36.9,41.4
245.7,1372.125,319.5,2197.6875,353.625,1665.1875,519.1875,1658.0625,536.25,36.92,41.34
245.8,1372.125,319.5,2197.6875,353.625,1665.1875,519.1875,1658.25,536.625,36.92,41.36
245.9,1372.125,319.5,2197.875,353.625,1665.1875,519.375,1658.25,536.0625,36.92,41.36
246.0,1372.125,319.5,2197.875,353.625,1665.375,519.375,1658.25,537.1875,36.87,41.41
246.1,1372.125,319.5,2197.875,353.8125,1665.375,519.375,1658.25,536.625,36.92,41.33
246.2,1372.125,319.5,2197.875,353.8125,1665.5625,519.375,1658.25,536.4375,36.92,41.36
246.3,1372.125,319.5,2197.875,353.8125,1665.5625,519.375,1658.25,537,36.9,41.37
246.4,1372.125,319.5,2197.875,353.8125,1665.75,519.375,1658.25,537.75,36.92,41.38
246.5,1372.125,319.5,2197.6875,353.625,1665.75,519.5625,1658.25,537.5625,36.92,41.38
246.6,1372.125,319.6875,2197.875,353.8125,1665.9375,519.5625,1658.25,537,36.9,41.35
246.7,1372.125,319.5,2197.875,353.8125,1665.9375,519.5625,1658.0625,537,36.92,41.37
246.8,1372.125,319.5,2197.875,353.8125,1665.9375,519.5625,1657.875,536.625,36.87,41.34
246.9,1372.125,319.6875,2197.875,353.8125,1666.125,519.75,1658.0625,537,36.9,41.37
247.0,1372.125,319.6875,2197.875,353.8125,1666.125,519.75,1657.875,536.8125,36.9,41.33
247.1,1372.125,319.5,2197.875,353.625,1666.125,519.75,1657.875,537.1875,36.9,41.34
247.2,1372.125,319.6875,2197.875,353.8125,1666.125,519.75,1658.0625,537.375,36.93,41.37
247.3,1372.125,319.6875,2197.875,353.8125,1666.125,519.75,1658.0625,537.1875,36.92,41.36
247.4,1372.125,319.6875,2197.6875,353.625,1666.3125,519.9375,1658.0625,537.375,36.9,41.38
247.5,1371.9375,319.6875,2197.6875,353.625,1666.3125,519.75,1658.0625,537,36.9,41.34
247.6,1371.9375,319.5,2197.6875,353.625,1666.3125,519.75,1657.875,537.5625,36.9,41.38
247.7,1371.9375,319.5,2197.6875,353.625,1666.3125,519.9375,1657.6875,537.9375,36.93,41.37
247.8,1371.9375,319.6875,2197.6875,353.625,1666.3125,519.9375,1657.875,537.1875,36.89,41.38
247.9,1371.9375,319.6875,2197.6875,353.625,1666.3125,519.75,1657.6875,538.125,36.9,41.38
248.0,1371.75,319.6875,2197.5,353.625,1666.3125,519.75,1657.6875,538.125,36.9,41.37
248.1,1371.75,319.6875,2197.5,353.8125,1666.3125,519.75,1657.5,537.75,36.92,41.3
248.2,1371.5625,319.6875,2197.5,353.625,1666.3125,519.75,1657.5,538.5,36.92,41.37
248.3,1371.5625,319.6875,2197.5,353.625,1666.3125,519.9375,1657.6875,537.1875,36.92,41.34
248.4,1371.5625,319.6875,2197.3125,353.4375,1666.3125,519.9375,1657.5,538.6875,36.92,41.33
248.5,1371.375,319.6875,2197.3125,353.625,1666.3125,519.9375,1657.5,539.0625,36.92,41.28
248.6,1371.375,319.6875,2197.3125,353.4375,1666.5,519.9375,1657.5,538.3125,36.92,41.33
248.7,1371.375,319.6875,2197.3125,353.4375,1666.5,519.75,1657.3125,539.25,36.92,41.31
248.8,1371.1875,319.6875,2197.3125,353.625,1666.5,519.9375,1657.3125,538.5,36.92,41.31
248.9,1371.375,319.6875,2197.3125,353.4375,1666.6875,519.75,1657.125,538.3125,36.92,41.3
249.0,1371.1875,319.6875,2197.125,353.4375,1666.6875,519.9375,1657.3125,540,36.9,41.28
249.1,1371.1875,319.6875,2197.125,353.4375,1666.875,519.9375,1657.3125,540,36.92,41.24
249.2,1371.1875,319.6875,2196.9375,353.4375,1666.875,519.9375,1657.125,540,36.92,41.27
249.3,1371.1875,319.6875,2197.125,353.4375,1667.0625,519.9375,1657.125,540.1875,36.92,41.31
249.4,1371.1875,319.6875,2196.9375,353.25,1667.0625,519.9375,1657.3125,540.1875,36.92,41.19
249.5,1371.1875,319.6875,2196.9375,353.4375,1667.25,519.9375,1657.125,540.1875,36.92,41.24
249.6,1371.1875,319.6875,2196.75,353.625,1667.25,519.9375,1656.9375,540.9375,36.9,41.25
249.7,1371,319.6875,2196.75,353.4375,1667.4375,519.9375,1657.125,540.75,36.94,41.23
249.8,1371,319.875,2196.75,353.4375,1667.4375,519.9375,1656.9375,540.75,36.92,41.21
249.9,1371,319.6875,2196.75,353.4375,1667.4375,519.9375,1656.9375,541.3125,36.9,41.19
250.0,1371,319.6875,2196.375,353.4375,1667.625,520.125,1656.75,540.9375,36.92,41.19
250.1,1371,319.6875,2196.5625,353.4375,1667.625,520.125,1656.75,541.5,36.89,41.18
250.2,1370.8125,319.875,2196.5625,353.4375,1667.8125,520.125,1656.5625,542.25,36.9,41.21
250.3,1371,319.6875,2196.375,353.4375,1667.8125,520.125,1656.5625,541.6875,36.89,41.19
250.4,1370.8125,319.6875,2196.375,353.625,1668,520.125,1656.5625,541.3125,36.9,41.18
250.5,1370.8125,319.875,2196.375,353.4375,1668,520.125,1656.5625,542.625,36.92,41.17
250.6,1370.8125,319.6875,2196.375,353.625,1668,520.125,1656.375,542.25,36.9,41.19
250.7,1370.8125,319.6875,2196.1875,353.4375,1668,520.125,1656.5625,542.625,36.93,41.15
250.8,1370.8125,319.875,2196,353.25,1668.1875,520.125,1656.1875,542.625,36.9,41.15
250.9,1370.8125,319.6875,2195.8125,353.25,1668.1875,520.125,1656.375,542.4375,36.92,41.15
251.0,1370.625,319.875,2196,353.4375,1668.375,520.125,1656.375,542.25,36.92,41.17
251.1,1370.8125,319.6875,2196,353.4375,1668.375,520.125,1656.375,542.625,36.92,41.14
251.2,1370.625,319.6875,2196,353.25,1668.375,520.125,1656,542.0625,36.94,41.12
251.3,1370.625,319.875,2195.8125,353.25,1668.375,520.125,1656,542.8125,36.93,41.08
251.4,1370.625,319.875,2195.8125,353.4375,1668.5625,520.125,1656,541.125,36.92,41.07
251.5,1370.4375,319.875,2195.8125,353.4375,1668.5625,520.125,1656,541.125,36.92,41.15
251.6,1370.4375,319.6875,2195.625,353.25,1668.75,520.125,1656,541.5,36.93,41.04
251.7,1370.4375,319.875,2195.8125,353.4375,1668.75,520.125,1656,540,36.92,41.08
251.8,1370.4375,319.6875,2195.4375,353.4375,1668.75,520.125,1656,541.125,36.93,41.08
251.9,1370.4375,319.875,2195.4375,353.4375,1668.75,520.125,1655.8125,538.3125,36.93,41.11
252.0,1370.4375,319.6875,2195.4375,353.25,1668.75,519.9375,1655.4375,539.0625,36.92,41.09
252.1,1370.4375,319.875,2195.4375,353.4375,1668.75,520.125,1655.4375,539.8125,36.93,41.04
252.2,1370.4375,319.875,2195.0625,353.4375,1668.75,519.9375,1655.25,536.8125,36.92,41.11
252.3,1370.4375,319.875,2195.25,353.4375,1668.75,519.9375,1655.25,537.9375,36.92,41.05
252.4,1370.4375,319.875,2195.25,353.4375,1668.75,519.9375,1655.0625,538.125,36.94,41.04
252.5,1370.25,319.875,2195.25,353.4375,1668.9375,519.9375,1655.0625,535.6875,36.93,41.05
252.6,1370.25,319.875,2195.0625,353.4375,1668.9375,519.75,1654.875,536.8125,36.89,41.02
252.7,1370.25,319.875,2195.0625,353.4375,1668.75,519.9375,1654.875,536.4375,36.92,41.02
252.8,1370.0625,319.6875,2195.0625,353.4375,1668.9375,519.9375,1654.875,534.375,36.9,41.01
252.9,1370.25,319.875,2195.0625,353.25,1668.9375,519.9375,1654.875,535.875,36.93,41.02
253.0,1370.25,319.875,2195.0625,353.25,1668.9375,519.75,1654.875,535.125,36.92,41.02
