time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
212.5,2051.8125,413.625,2691.75,531,2548.125,858.75,2268.1875,536.8125,37.82,48.06
212.6,2051.625,413.625,2691.75,531,2548.125,858.75,2268,536.4375,37.8,48.07
212.7,2051.4375,413.625,2691.75,531,2548.3125,858.75,2267.8125,533.625,37.79,48.06
212.8,2051.4375,413.625,2691.5625,531,2548.3125,858.75,2267.8125,536.25,37.82,48
212.9,2051.25,413.625,2691.5625,530.8125,2548.3125,858.75,2267.625,535.5,37.8,48.06
213.0,2051.0625,413.625,2691.375,530.8125,2548.3125,858.5625,2267.4375,534.5625,37.82,47.99
213.1,2051.0625,413.625,2691.375,530.8125,2548.5,858.5625,2267.625,535.6875,37.83,48.04
213.2,2050.875,413.625,2691.1875,530.625,2548.5,858.375,2267.4375,535.125,37.8,48.04
213.3,2050.875,413.625,2691.1875,530.625,2548.5,858.375,2267.25,533.625,37.8,48.04
213.4,2050.6875,413.625,2691,530.625,2548.5,858.375,2267.25,536.0625,37.79,48.04
213.5,2050.6875,413.4375,2691,530.625,2548.5,858.1875,2267.0625,534.5625,37.8,48.04
213.6,2050.6875,413.625,2691,530.4375,2548.5,858.1875,2266.875,533.4375,37.8,48
213.7,2050.5,413.625,2690.8125,530.4375,2548.5,858.1875,2266.6875,534.5625,37.8,48.07
213.8,2050.3125,413.625,2690.8125,530.4375,2548.5,858.1875,2266.5,533.8125,37.82,48
213.9,2050.3125,413.625,2690.625,530.625,2548.5,858,2266.5,534.375,37.79,48.03
214.0,2050.3125,413.625,2690.625,530.4375,2548.5,857.8125,2266.5,533.25,37.8,48.03
214.1,2050.125,413.4375,2690.625,530.4375,2548.5,858,2266.3125,534,37.82,48.09
214.2,2049.9375,413.625,2690.4375,530.625,2548.6875,857.8125,2266.5,533.625,37.82,48.06
214.3,2049.9375,413.625,2690.4375,530.8125,2548.5,857.8125,2265.9375,534.375,37.8,48.01
214.4,2049.9375,413.625,2690.4375,530.8125,2548.5,857.625,2265.9375,534.1875,37.82,48
214.5,2049.75,413.4375,2690.25,530.625,2548.6875,857.625,2265.75,534.1875,37.82,48.04
214.6,2049.5625,413.4375,2690.25,530.625,2548.6875,857.625,2265.5625,533.25,37.82,48.02
214.7,2049.5625,413.4375,2690.0625,530.4375,2548.5,857.625,2265.5625,533.8125,37.79,48.04
214.8,2049.5625,413.4375,2690.25,530.625,2548.6875,857.625,2265.1875,533.8125,37.82,48.02
214.9,2049.375,413.4375,2689.875,530.4375,2548.5,857.4375,2265.1875,534.5625,37.82,48.04
215.0,2049.375,413.625,2690.0625,530.4375,2548.5,857.4375,2265,533.8125,37.8,48.06
215.1,2049.375,413.4375,2689.875,530.4375,2548.5,857.4375,2264.8125,533.8125,37.79,48.01
215.2,2049.1875,413.4375,2689.875,530.4375,2548.6875,857.4375,2265,533.8125,37.8,48.04
215.3,2049.1875,413.4375,2689.875,530.4375,2548.6875,857.25,2264.8125,533.25,37.82,48.06
215.4,2049.1875,413.625,2689.875,530.4375,2548.6875,857.25,2264.8125,533.8125,37.8,48.03
215.5,2049,413.4375,2689.6875,530.4375,2548.6875,857.25,2264.625,533.8125,37.79,48.01
215.6,2048.8125,413.4375,2689.6875,530.25,2548.6875,857.0625,2264.4375,533.4375,37.8,48.03
215.7,2048.8125,413.4375,2689.6875,530.25,2548.6875,857.0625,2264.4375,534.1875,37.79,47.99
215.8,2048.8125,413.4375,2689.5,530.4375,2548.6875,856.875,2264.0625,534,37.82,48.02
215.9,2048.4375,413.4375,2689.5,530.25,2548.6875,856.875,2263.875,533.8125,37.79,48.04
216.0,2048.4375,413.625,2689.3125,530.4375,2548.6875,856.875,2263.875,534.1875,37.8,48.04
216.1,2048.4375,413.4375,2689.3125,530.4375,2548.6875,856.875,2263.5,533.4375,37.8,48
216.2,2048.25,413.4375,2689.125,530.25,2548.6875,856.875,2263.3125,534,37.82,48
216.3,2048.25,413.4375,2689.125,530.25,2548.6875,856.875,2263.3125,534,37.82,48.02
216.4,2048.25,413.4375,2689.125,530.0625,2548.6875,856.875,2263.3125,534.375,37.79,48.01
216.5,2048.0625,413.4375,2688.9375,530.4375,2548.6875,856.6875,2263.3125,534,37.8,48.03
216.6,2048.0625,413.4375,2688.9375,530.25,2548.6875,856.6875,2263.125,534.375,37.8,48.01
216.7,2047.875,413.4375,2689.125,530.25,2548.6875,856.6875,2262.9375,533.625,37.8,48.01
216.8,2047.875,413.4375,2688.9375,530.25,2548.6875,856.6875,2262.75,533.4375,37.8,48
216.9,2047.875,413.4375,2688.9375,530.25,2548.6875,856.6875,2262.9375,533.8125,37.82,48.02
217.0,2047.6875,413.4375,2688.75,530.0625,2548.6875,856.5,2262.75,533.8125,37.8,47.99
217.1,2047.6875,413.4375,2688.75,530.25,2548.6875,856.5,2262.5625,533.25,37.79,48.01
217.2,2047.6875,413.4375,2688.5625,530.25,2548.875,856.5,2262.5625,534,37.82,48
217.3,2047.6875,413.4375,2688.75,530.25,2548.6875,856.5,2262.375,533.4375,37.79,48.01
217.4,2047.5,413.4375,2688.75,530.0625,2548.6875,856.3125,2262.1875,533.625,37.79,48.01
217.5,2047.5,413.4375,2688.5625,530.0625,2548.875,856.5,2262,533.625,37.8,48.01
217.6,2047.5,413.4375,2688.5625,530.25,2548.6875,856.3125,2262.1875,533.625,37.8,48.03
217.7,2047.5,413.4375,2688.375,530.25,2548.6875,856.3125,2262,533.0625,37.8,48.01
217.8,2047.3125,413.4375,2688.375,530.0625,2548.875,856.3125,2262,533.0625,37.8,47.98
217.9,2047.3125,413.4375,2688.375,530.0625,2548.875,856.3125,2262,533.25,37.79,48.01
218.0,2047.125,413.25,2688.375,530.0625,2548.875,856.3125,2261.8125,533.4375,37.79,47.97
218.1,2047.125,413.4375,2688.375,529.875,2549.0625,856.3125,2262,533.625,37.79,47.96
218.2,2047.125,413.4375,2688.375,529.875,2549.0625,856.3125,2261.625,533.8125,37.79,47.97
218.3,2047.125,413.4375,2688.375,529.875,2548.875,856.3125,2261.625,533.4375,37.82,47.99
218.4,2046.9375,413.4375,2688.375,529.875,2548.875,856.125,2261.4375,533.0625,37.83,47.99
218.5,2047.125,413.4375,2688.1875,530.0625,2548.875,856.125,2261.4375,533.625,37.82,47.98
218.6,2046.9375,413.4375,2688.1875,529.875,2549.0625,856.3125,2261.4375,533.25,37.82,47.96
218.7,2046.9375,413.4375,2688.1875,529.875,2548.875,856.125,2261.625,533.25,37.8,48
218.8,2046.9375,413.4375,2688.375,529.6875,2549.0625,856.3125,2261.25,533.8125,37.8,47.96
218.9,2046.9375,413.4375,2688.1875,529.875,2549.0625,856.3125,2261.4375,533.625,37.8,48.03
219.0,2046.9375,413.4375,2688.1875,529.6875,2549.0625,856.125,2261.4375,534.1875,37.8,48
219.1,2046.75,413.4375,2688.1875,530.0625,2549.25,856.3125,2261.25,533.625,37.8,47.99
219.2,2046.75,413.4375,2688.1875,529.6875,2549.25,856.125,2261.25,533.25,37.8,47.96
219.3,2046.75,413.4375,2688,529.6875,2549.25,856.125,2261.4375,534.375,37.8,47.99
219.4,2046.5625,413.4375,2688,530.0625,2549.25,856.125,2261.25,533.4375,37.8,47.99
219.5,2046.75,413.4375,2688,529.875,2549.4375,856.125,2261.25,533.4375,37.79,47.96
219.6,2046.5625,413.4375,2688,530.0625,2549.4375,856.125,2261.25,533.25,37.8,47.95
219.7,2046.5625,413.4375,2688,529.875,2549.4375,856.125,2261.25,534.1875,37.8,47.98
219.8,2046.5625,413.4375,2688,530.0625,2549.4375,856.125,2261.25,534.1875,37.8,47.91
219.9,2046.5625,413.25,2688,530.0625,2549.4375,856.125,2260.875,533.8125,37.82,48
220.0,2046.5625,413.25,2688.1875,530.0625,2549.4375,856.125,2260.875,533.0625,37.8,47.98
220.1,2046.5625,413.4375,2688,529.875,2549.4375,855.9375,2260.875,533.625,37.82,47.99
220.2,2046.5625,413.4375,2688,530.25,2549.4375,855.9375,2260.6875,534,37.79,47.96
220.3,2046.5625,413.4375,2688,530.0625,2549.4375,855.9375,2260.6875,533.625,37.8,47.98
220.4,2046.5625,413.4375,2688,530.25,2549.4375,855.9375,2260.6875,533.625,37.82,48
220.5,2046.375,413.4375,2688,530.25,2549.625,855.9375,2260.5,532.875,37.8,48
220.6,2046.375,413.25,2688,530.0625,2549.625,855.9375,2260.6875,534,37.82,47.96
220.7,2046.375,413.4375,2687.8125,530.0625,2549.625,855.9375,2260.5,533.625,37.8,47.96
220.8,2046.375,413.25,2687.8125,530.0625,2549.625,855.9375,2260.5,533.4375,37.79,47.96
220.9,2046.375,413.4375,2688,530.0625,2549.625,855.9375,2260.6875,534,37.83,47.96
221.0,2046.375,413.4375,2688,530.25,2549.625,855.9375,2260.6875,534,37.8,47.98
221.1,2046.5625,413.4375,2687.8125,530.25,2549.625,855.9375,2260.6875,533.8125,37.8,47.99
221.2,2046.5625,413.4375,2687.8125,530.25,2549.8125,855.9375,2260.6875,533.625,37.82,48.02
221.3,2046.5625,413.25,2688,530.25,2549.8125,855.9375,2260.6875,533.0625,37.83,48.02
221.4,2046.375,413.25,2688,530.4375,2549.8125,855.9375,2260.5,533.8125,37.82,47.96
221.5,2046.375,413.4375,2687.8125,530.25,2550,855.9375,2260.6875,534.375,37.79,47.96
221.6,2046.375,413.25,2687.8125,530.25,2549.8125,855.9375,2260.6875,532.6875,37.79,47.97
221.7,2046.5625,413.4375,2687.8125,530.25,2550,855.9375,2260.6875,533.625,37.8,47.95
221.8,2046.5625,413.4375,2687.8125,530.25,2550,855.9375,2260.6875,532.3125,37.82,48
221.9,2046.375,413.25,2687.8125,530.0625,2550.1875,855.9375,2260.5,533.8125,37.83,47.98
222.0,2046.375,413.25,2688,530.25,2550.1875,855.9375,2260.5,534.375,37.8,47.96
222.1,2046.375,413.4375,2687.8125,530.25,2550.1875,855.9375,2260.6875,534.375,37.8,47.95
222.2,2046.375,413.4375,2687.8125,530.25,2550.1875,855.9375,2260.5,534,37.8,47.99
222.3,2046.375,413.4375,2688,530.25,2550.375,855.75,2260.5,533.625,37.8,47.96
222.4,2046.375,413.25,2688,530.25,2550.1875,855.75,2260.5,533.4375,37.82,47.96
222.5,2046.5625,413.4375,2688,530.25,2550.375,855.75,2260.5,533.625,37.79,47.93
222.6,2046.375,413.25,2688,530.25,2550.375,855.75,2260.125,534.1875,37.82,47.98
222.7,2046.375,413.4375,2687.8125,530.25,2550.1875,855.5625,2259.9375,533.4375,37.8,47.96
222.8,2046.375,413.25,2688,530.0625,2550.375,855.75,2260.3125,534.375,37.8,47.96
222.9,2046.375,413.25,2688,530.25,2550.375,855.75,2260.125,533.4375,37.83,47.96
223.0,2046.375,413.4375,2687.8125,530.25,2550.375,855.5625,2259.9375,533.0625,37.82,47.99
223.1,2046.375,413.25,2687.8125,530.0625,2550.375,855.75,2260.125,534.1875,37.83,47.99
223.2,2046.375,413.25,2687.8125,530.0625,2550.375,855.75,2260.3125,532.6875,37.79,48
223.3,2046.375,413.4375,2688,530.25,2550.5625,855.75,2260.125,534,37.83,47.94
223.4,2046.375,413.4375,2688,530.25,2550.5625,855.5625,2259.9375,533.8125,37.8,47.96
223.5,2046.1875,413.25,2688,530.0625,2550.5625,855.75,2259.9375,533.8125,37.8,47.98
223.6,2046.1875,413.25,2688,530.25,2550.75,855.5625,2259.75,533.8125,37.8,47.95
223.7,2046.375,413.25,2687.8125,530.25,2550.5625,855.75,2259.75,532.875,37.82,47.98
223.8,2046.375,413.25,2688,530.25,2550.75,855.5625,2259.75,534.5625,37.82,47.95
223.9,2046.1875,413.25,2687.8125,530.0625,2550.75,855.5625,2259.5625,533.0625,37.8,47.98
224.0,2046.375,413.25,2687.8125,530.25,2550.5625,855.5625,2259.75,533.25,37.8,47.93
224.1,2046.375,413.25,2688,530.25,2550.75,855.5625,2259.75,535.125,37.82,47.96
224.2,2046.375,413.25,2688,530.25,2550.75,855.5625,2259.5625,533.25,37.82,47.98
224.3,2046.375,413.4375,2688,530.25,2550.75,855.5625,2259.75,534,37.82,47.94
224.4,2046.375,413.4375,2687.8125,530.25,2550.9375,855.5625,2259.5625,533.4375,37.82,47.96
224.5,2046.1875,413.25,2687.8125,530.25,2550.9375,855.5625,2259.375,534,37.79,47.99
224.6,2046.1875,413.4375,2688,530.25,2550.9375,855.5625,2259.375,534.9375,37.82,47.94
224.7,2046.1875,413.4375,2688,530.25,2550.75,855.5625,2259.375,532.6875,37.8,47.98
224.8,2046.1875,413.25,2688,530.25,2550.9375,855.375,2259,534.75,37.82,47.95
224.9,2046.1875,413.25,2687.8125,530.4375,2550.9375,855.375,2259.1875,537.375,37.83,47.95
225.0,2046.375,413.25,2688,530.4375,2550.9375,855.375,2258.8125,533.25,37.82,47.98
225.1,2046.1875,413.25,2688,530.4375,2550.9375,855.375,2258.8125,536.4375,37.79,47.95
225.2,2046.375,413.25,2688,530.25,2550.9375,855.375,2258.8125,538.125,37.82,48
225.3,2046.375,413.25,2687.8125,530.25,2550.9375,855.375,2258.625,536.4375,37.82,47.96
225.4,2046.1875,413.25,2688,530.0625,2550.9375,855.375,2258.8125,538.5,37.8,47.96
225.5,2046.1875,413.4375,2688,530.0625,2550.9375,855.375,2259,540,37.79,47.93
225.6,2046.375,413.4375,2688,530.25,2551.125,855.375,2259,538.125,37.8,47.96
225.7,2046.1875,413.4375,2687.8125,530.25,2550.9375,855.1875,2258.625,540.1875,37.8,47.92
225.8,2046.375,413.25,2688,530.0625,2551.125,855.375,2258.8125,540.9375,37.8,47.98
225.9,2046.375,413.4375,2688,530.25,2551.125,855.375,2258.625,538.125,37.8,47.95
226.0,2046.1875,413.25,2687.8125,530.25,2551.125,855.375,2258.625,540.9375,37.79,47.95
226.1,2046.375,413.25,2687.8125,530.25,2550.9375,855.1875,2258.4375,543.1875,37.8,47.92
226.2,2046.1875,413.25,2688,530.25,2551.125,855.1875,2258.4375,541.125,37.83,47.95
226.3,2046.1875,413.25,2687.8125,530.25,2551.125,855.375,2258.4375,542.4375,37.82,47.95
226.4,2046.1875,413.25,2687.8125,530.25,2551.125,855.1875,2258.4375,544.3125,37.82,47.94
226.5,2046.1875,413.0625,2687.8125,530.25,2551.125,855.375,2258.4375,540.75,37.82,47.95
226.6,2046.1875,413.25,2687.8125,530.25,2551.125,855.375,2258.4375,542.4375,37.8,47.92
226.7,2046.1875,413.25,2687.8125,530.4375,2551.125,855.375,2258.4375,544.6875,37.8,47.95
226.8,2046.1875,413.25,2687.8125,530.25,2551.125,855.375,2258.25,542.625,37.82,47.96
226.9,2046,413.25,2687.8125,530.4375,2551.125,855.1875,2257.875,544.5,37.8,47.93
227.0,2046.1875,413.25,2687.8125,530.4375,2551.125,855.1875,2257.875,544.5,37.79,47.97
227.1,2046.1875,413.25,2687.8125,530.4375,2550.9375,855.1875,2258.0625,543,37.82,47.95
227.2,2046.1875,413.25,2687.8125,530.625,2550.9375,855.1875,2258.0625,544.3125,37.83,47.95
227.3,2046.1875,413.25,2687.8125,530.625,2551.125,855.1875,2257.875,545.4375,37.8,47.96
227.4,2046.1875,413.25,2688,530.625,2551.125,855.1875,2258.0625,544.6875,37.8,47.99
227.5,2046.1875,413.25,2687.625,530.625,2551.3125,855.1875,2258.0625,545.4375,37.79,47.95
227.6,2046.1875,413.25,2687.8125,530.625,2551.125,855.1875,2257.875,544.5,37.8,47.92
227.7,2046.375,413.0625,2687.8125,530.625,2551.125,855.1875,2257.6875,544.6875,37.8,47.96
227.8,2046.1875,413.25,2687.8125,530.625,2551.125,855.1875,2257.5,546.1875,37.82,47.94
227.9,2046.1875,413.25,2687.8125,530.625,2551.125,855.1875,2257.5,545.8125,37.82,47.95
228.0,2046.1875,413.25,2687.8125,530.625,2551.3125,855.375,2257.6875,545.625,37.8,47.95
228.1,2046.1875,413.25,2687.8125,530.625,2551.125,855.1875,2257.3125,546.1875,37.82,47.96
228.2,2046.375,413.25,2687.8125,530.8125,2551.125,855.1875,2257.5,545.25,37.8,47.92
228.3,2046.375,413.25,2687.8125,530.625,2551.125,855,2257.5,546.1875,37.82,47.94
228.4,2046.375,413.25,2687.8125,530.625,2551.125,855.1875,2257.5,546,37.8,47.93
228.5,2046.375,413.25,2687.8125,530.625,2551.125,855.1875,2257.125,546,37.82,47.95
228.6,2046.1875,413.25,2687.8125,530.4375,2551.125,855.1875,2257.5,545.8125,37.8,47.91
228.7,2046.1875,413.25,2687.8125,530.4375,2551.125,855.375,2257.5,545.625,37.8,47.98
228.8,2046.375,413.25,2687.8125,530.4375,2551.3125,855.1875,2257.3125,546.5625,37.82,47.92
228.9,2046.1875,413.0625,2687.625,530.4375,2551.125,855.1875,2257.3125,546,37.83,47.94
229.0,2046.375,413.0625,2687.625,530.4375,2551.125,855.1875,2257.125,546.375,37.82,47.96
229.1,2046.1875,413.25,2687.625,530.4375,2551.125,855.1875,2257.3125,545.25,37.82,47.94
229.2,2046.375,413.25,2687.625,530.25,2551.125,855.1875,2257.125,545.625,37.82,47.94
229.3,2046.375,413.0625,2687.625,530.4375,2551.125,855.1875,2257.125,545.4375,37.82,47.92
229.4,2046.375,413.0625,2687.625,530.25,2551.3125,855.375,2257.3125,546,37.83,47.95
229.5,2046.375,413.25,2687.8125,530.0625,2551.3125,855.375,2257.125,545.4375,37.82,47.96
229.6,2046.375,413.0625,2687.625,530.0625,2551.3125,855.375,2257.125,545.625,37.82,47.91
229.7,2046.1875,413.25,2687.8125,530.0625,2551.3125,855.375,2257.125,546,37.8,47.95
229.8,2046.1875,413.25,2687.8125,530.0625,2551.3125,855.375,2256.9375,545.25,37.82,47.96
229.9,2046.375,413.25,2687.8125,530.25,2551.3125,855.1875,2256.9375,545.25,37.83,47.95
230.0,2046.1875,413.25,2687.8125,530.25,2551.3125,855.375,2256.75,545.0625,37.82,47.95
230.1,2046.375,413.0625,2687.8125,530.25,2551.3125,855.1875,2256.5625,545.8125,37.82,47.95
230.2,2046.1875,413.25,2687.8125,530.4375,2551.125,855.1875,2256.5625,545.25,37.83,47.94
230.3,2046.1875,413.0625,2687.8125,530.25,2551.3125,855.375,2256.375,545.8125,37.82,47.94
230.4,2046.1875,413.25,2687.8125,530.25,2551.3125,855.375,2256.375,545.4375,37.82,47.96
230.5,2046.1875,413.25,2687.8125,530.4375,2551.3125,855.1875,2256.375,544.875,37.8,47.92
230.6,2046.1875,413.0625,2687.8125,530.25,2551.3125,855.375,2256.375,545.4375,37.82,47.94
230.7,2046,413.25,2687.8125,530.25,2551.3125,855.375,2256.375,544.5,37.83,47.93
230.8,2046.1875,413.25,2687.625,530.4375,2551.5,855.375,2256,545.4375,37.83,47.9
230.9,2046,413.25,2687.8125,530.25,2551.5,855.375,2255.8125,544.6875,37.83,47.98
231.0,2046,413.25,2687.8125,530.25,2551.5,855.375,2256,544.875,37.82,47.9
231.1,2046,413.25,2687.8125,530.4375,2551.5,855.5625,2256,545.8125,37.82,47.92
231.2,2046,413.25,2687.8125,530.625,2551.5,855.375,2255.8125,544.6875,37.83,47.91
231.3,2046,413.0625,2687.8125,530.625,2551.5,855.5625,2255.8125,545.25,37.83,47.9
231.4,2046,413.0625,2687.8125,530.625,2551.5,855.375,2255.625,544.875,37.8,47.93
231.5,2046,413.25,2687.8125,530.625,2551.5,855.5625,2255.625,544.6875,37.82,47.95
231.6,2046,413.0625,2687.8125,530.625,2551.5,855.375,2255.4375,544.875,37.83,47.95
231.7,2046.1875,413.0625,2687.8125,530.4375,2551.5,855.5625,2255.625,544.6875,37.82,47.96
231.8,2046,413.0625,2687.625,530.4375,2551.6875,855.5625,2255.625,544.5,37.82,47.95
231.9,2046,413.0625,2687.8125,530.625,2551.6875,855.5625,2255.625,544.3125,37.84,48.02
232.0,2046,413.0625,2687.625,530.625,2551.6875,855.75,2255.625,544.6875,37.82,47.98
232.1,2045.8125,413.0625,2687.625,530.625,2551.6875,855.5625,2255.625,544.875,37.83,47.91
232.2,2045.8125,413.25,2687.625,530.625,2551.6875,855.5625,2255.25,544.3125,37.79,47.97
232.3,2045.8125,413.0625,2687.625,530.625,2551.6875,855.5625,2255.0625,543.5625,37.82,47.92
232.4,2045.8125,413.0625,2687.625,530.625,2551.6875,855.5625,2255.25,544.5,37.82,47.98
232.5,2046,413.0625,2687.625,530.625,2551.6875,855.75,2255.4375,544.3125,37.83,47.94
232.6,2045.8125,413.0625,2687.625,530.625,2551.875,855.75,2255.4375,543.9375,37.82,47.98
232.7,2046,413.25,2687.625,530.625,2551.875,855.75,2255.4375,544.3125,37.82,47.94
232.8,2046,413.0625,2687.625,530.625,2552.0625,855.75,2255.625,545.0625,37.83,47.96
232.9,2045.8125,413.0625,2687.625,530.625,2552.0625,855.9375,2255.4375,543.9375,37.83,47.96
233.0,2045.8125,413.0625,2687.625,530.8125,2552.0625,855.9375,2255.25,544.5,37.82,47.96
233.1,2046,413.0625,2687.625,530.8125,2552.0625,855.9375,2255.4375,544.6875,37.83,47.99
233.2,2045.8125,413.0625,2687.625,530.8125,2552.0625,855.9375,2255.625,544.125,37.86,47.95
233.3,2045.8125,413.0625,2687.625,530.625,2552.25,855.9375,2255.625,545.4375,37.83,47.98
233.4,2046,413.0625,2687.8125,530.8125,2552.4375,855.9375,2255.625,543.9375,37.82,47.94
233.5,2046,413.25,2687.625,530.8125,2552.25,855.9375,2255.4375,544.875,37.82,47.98
233.6,2046,413.0625,2687.625,530.8125,2552.4375,855.9375,2255.4375,543.9375,37.86,47.94
233.7,2046,413.0625,2687.625,530.8125,2552.4375,855.9375,2255.4375,545.0625,37.82,47.96
233.8,2046,413.0625,2687.8125,530.8125,2552.625,855.9375,2255.4375,544.875,37.83,47.99
233.9,2045.625,413.0625,2687.625,531,2552.4375,856.125,2255.4375,544.6875,37.83,47.95
234.0,2045.8125,413.0625,2687.625,530.8125,2552.4375,855.9375,2255.0625,544.875,37.83,47.94
234.1,2045.625,413.0625,2687.8125,530.8125,2552.625,856.125,2255.4375,543.1875,37.8,47.95
234.2,2045.625,413.0625,2687.8125,530.8125,2552.625,856.125,2255.4375,543.75,37.83,47.94
234.3,2045.8125,413.0625,2687.8125,530.8125,2552.8125,856.125,2255.4375,544.5,37.83,47.94
234.4,2045.625,413.0625,2687.8125,530.8125,2552.8125,856.125,2255.4375,543.375,37.83,47.95
234.5,2045.8125,413.0625,2687.8125,531,2552.8125,856.125,2255.25,543.9375,37.82,47.96
234.6,2045.8125,413.25,2687.8125,530.8125,2552.8125,856.125,2255.25,544.875,37.84,47.95
234.7,2045.8125,413.0625,2687.8125,530.8125,2553,856.3125,2255.4375,544.5,37.8,47.99
234.8,2045.8125,413.0625,2687.8125,530.625,2553,856.125,2255.4375,543,37.83,47.96
234.9,2045.8125,413.0625,2687.8125,530.8125,2553,856.3125,2255.25,544.875,37.82,47.96
235.0,2045.8125,413.25,2688,530.8125,2553,856.125,2255.25,542.4375,37.82,47.95
235.1,2046,413.0625,2687.8125,531,2553,856.125,2255.0625,542.0625,37.83,47.94
235.2,2045.8125,413.0625,2687.8125,530.8125,2553,856.125,2255.0625,543.5625,37.82,47.99
235.3,2046,413.0625,2688,531,2553,856.125,2255.0625,542.4375,37.82,47.99
235.4,2045.8125,413.0625,2687.8125,531,2553.1875,856.3125,2255.25,540.9375,37.83,47.98
235.5,2045.8125,413.0625,2687.8125,530.8125,2553.1875,856.3125,2255.25,541.5,37.83,47.99
235.6,2045.8125,413.0625,2687.8125,530.8125,2553.375,856.3125,2255.4375,540.5625,37.84,47.97
235.7,2045.8125,413.0625,2687.8125,530.8125,2553.375,856.3125,2255.25,540,37.83,48
235.8,2045.8125,413.0625,2687.8125,531,2553.375,856.3125,2255.25,541.3125,37.83,48
235.9,2045.8125,413.0625,2687.8125,531,2553.375,856.3125,2255.4375,540.1875,37.83,47.99
236.0,2045.8125,413.0625,2688,530.8125,2553.5625,856.3125,2255.0625,539.0625,37.83,47.98
236.1,2045.8125,413.0625,2687.8125,530.8125,2553.5625,856.3125,2255.0625,540.5625,37.82,47.98
236.2,2045.8125,413.0625,2687.8125,531,2553.375,856.3125,2255.0625,538.875,37.82,47.98
236.3,2045.625,413.0625,2687.8125,531,2553.5625,856.5,2255.0625,537.375,37.8,47.95
236.4,2045.8125,413.0625,2687.8125,530.8125,2553.5625,856.3125,2255.0625,539.625,37.8,48
236.5,2045.625,413.0625,2687.8125,530.8125,2553.5625,856.3125,2255.0625,537.375,37.82,47.98
236.6,2045.8125,413.0625,2687.8125,530.8125,2553.75,856.3125,2255.0625,536.0625,37.82,47.96
236.7,2045.625,413.0625,2688,530.8125,2553.75,856.3125,2255.25,538.3125,37.83,47.98
236.8,2045.625,413.0625,2687.8125,530.8125,2553.75,856.3125,2255.0625,536.625,37.83,47.94
236.9,2045.625,413.0625,2687.8125,530.8125,2553.75,856.3125,2254.875,535.5,37.83,47.99
237.0,2045.625,413.0625,2687.8125,530.8125,2553.75,856.3125,2254.875,537.1875,37.83,47.99
237.1,2045.625,413.0625,2688,530.8125,2553.9375,856.3125,2254.875,535.875,37.82,47.98
