time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
226.5,1320.1875,308.625,2364.75,325.875,1434.75,430.875,1773,537.375,36.85,43.27
226.6,1320,308.4375,2364.75,325.875,1434.75,430.875,1773,536.8125,36.83,43.27
226.7,1319.8125,308.625,2364.75,325.875,1434.75,430.875,1773,535.6875,36.8,43.25
226.8,1319.625,308.625,2364.75,325.875,1434.75,430.875,1773,536.625,36.82,43.22
226.9,1319.625,308.625,2364.5625,325.875,1434.75,430.6875,1772.8125,535.875,36.82,43.3
227.0,1319.4375,308.625,2364.5625,325.875,1434.9375,430.6875,1772.625,535.875,36.82,43.28
227.1,1319.4375,308.625,2364.5625,325.875,1434.5625,430.6875,1772.25,535.125,36.82,43.25
227.2,1319.4375,308.625,2364.375,325.6875,1434.5625,430.5,1772.25,536.0625,36.82,43.3
227.3,1319.0625,308.625,2364.375,325.6875,1434.5625,430.6875,1772.4375,534.75,36.82,43.25
227.4,1319.0625,308.625,2364.375,325.6875,1434.5625,430.5,1772.0625,534.75,36.83,43.3
227.5,1319.0625,308.4375,2364.1875,325.875,1434.5625,430.5,1772.0625,534.75,36.83,43.28
227.6,1318.875,308.625,2364.1875,325.875,1434.5625,430.5,1772.0625,534.1875,36.82,43.23
227.7,1318.875,308.625,2364.1875,325.6875,1434.5625,430.3125,1771.6875,533.8125,36.82,43.25
227.8,1318.6875,308.625,2364.1875,325.6875,1434.5625,430.3125,1771.6875,535.5,36.82,43.25
227.9,1318.3125,308.625,2364.1875,325.6875,1434.375,430.3125,1771.5,534.375,36.83,43.22
228.0,1318.5,308.625,2364,325.6875,1434.5625,430.125,1771.5,534.375,36.8,43.25
228.1,1318.3125,308.625,2364,325.6875,1434.375,430.3125,1771.3125,534.75,36.8,43.23
228.2,1318.125,308.625,2364,325.6875,1434.375,430.125,1770.9375,534.5625,36.8,43.29
228.3,1317.9375,308.625,2364,325.5,1434.375,430.125,1771.125,534.75,36.8,43.25
228.4,1317.75,308.625,2364,325.6875,1434.375,429.9375,1770.9375,535.5,36.83,43.24
228.5,1317.75,308.625,2363.8125,325.5,1434.375,429.9375,1770.75,535.3125,36.83,43.22
228.6,1317.75,308.625,2363.8125,325.5,1434.375,429.9375,1770.5625,535.3125,36.82,43.27
228.7,1317.5625,308.625,2363.625,325.5,1434.375,429.9375,1770.75,536.0625,36.83,43.27
228.8,1317.375,308.625,2363.625,325.5,1434.375,429.75,1770.75,536.4375,36.83,43.22
228.9,1317.375,308.625,2363.625,325.5,1434.375,429.75,1770.5625,535.6875,36.83,43.25
229.0,1317.1875,308.625,2363.4375,325.5,1434.375,429.75,1770.375,535.875,36.82,43.25
229.1,1317.1875,308.625,2363.4375,325.5,1434.375,429.75,1770.1875,536.0625,36.82,43.23
229.2,1317.1875,308.625,2363.4375,325.5,1434.375,429.5625,1770,536.25,36.82,43.22
229.3,1317,308.625,2363.25,325.5,1434.1875,429.5625,1770,536.4375,36.82,43.23
229.4,1316.8125,308.625,2363.25,325.5,1434.1875,429.5625,1769.8125,536.4375,36.8,43.25
229.5,1316.8125,308.625,2363.25,325.5,1434.1875,429.5625,1769.8125,536.4375,36.82,43.21
229.6,1316.625,308.625,2363.25,325.5,1434.1875,429.5625,1769.8125,537,36.83,43.22
229.7,1316.625,308.625,2363.25,325.5,1434.1875,429.5625,1769.625,536.25,36.83,43.22
229.8,1316.4375,308.625,2363.0625,325.5,1434.1875,429.375,1769.4375,537.375,36.8,43.22
229.9,1316.25,308.625,2363.0625,325.5,1434.1875,429.375,1769.25,537,36.83,43.25
230.0,1316.25,308.8125,2363.0625,325.5,1434.1875,429.1875,1768.875,537.1875,36.83,43.27
230.1,1316.0625,308.625,2362.875,325.5,1434,429.1875,1768.6875,537,36.82,43.21
230.2,1316.0625,308.625,2362.875,325.5,1434,429,1768.6875,537.5625,36.82,43.23
230.3,1315.875,308.8125,2362.875,325.5,1433.8125,429.1875,1768.5,537.5625,36.82,43.23
230.4,1315.875,308.625,2362.875,325.5,1433.8125,429,1768.6875,537,36.8,43.25
230.5,1315.6875,308.625,2362.875,325.5,1434,429,1768.3125,537.5625,36.82,43.19
230.6,1315.6875,308.8125,2362.6875,325.5,1433.8125,429,1768.125,537.9375,36.85,43.25
230.7,1315.5,308.625,2362.6875,325.5,1433.8125,429,1767.9375,538.125,36.82,43.15
230.8,1315.3125,308.625,2362.5,325.3125,1433.8125,428.8125,1768.125,538.5,36.82,43.22
230.9,1315.3125,308.625,2362.5,325.3125,1433.8125,428.8125,1768.125,538.3125,36.82,43.25
231.0,1315.125,308.625,2362.5,325.3125,1433.8125,428.8125,1767.9375,538.875,36.79,43.22
231.1,1315.125,308.625,2362.5,325.3125,1433.8125,428.8125,1767.75,538.3125,36.8,43.25
231.2,1314.9375,308.625,2362.3125,325.3125,1433.8125,428.625,1767.375,538.6875,36.82,43.16
231.3,1314.9375,308.8125,2362.3125,325.3125,1433.625,428.625,1767.5625,538.5,36.83,43.24
231.4,1314.75,308.8125,2362.3125,325.3125,1433.625,428.625,1767.5625,538.875,36.82,43.16
231.5,1314.5625,308.8125,2362.3125,325.3125,1433.625,428.625,1767.1875,538.5,36.83,43.22
231.6,1314.375,308.625,2362.125,325.3125,1433.625,428.4375,1767,538.5,36.83,43.18
231.7,1314.375,308.8125,2362.125,325.3125,1433.4375,428.4375,1766.8125,538.5,36.83,43.18
231.8,1314.1875,308.625,2361.9375,325.3125,1433.4375,428.25,1766.8125,538.5,36.82,43.22
231.9,1314.1875,308.625,2361.9375,325.3125,1433.4375,428.25,1766.8125,538.6875,36.82,43.21
232.0,1314,308.625,2361.9375,325.3125,1433.4375,428.25,1767,538.5,36.83,43.19
232.1,1314,308.625,2361.9375,325.3125,1433.4375,428.25,1766.625,538.5,36.83,43.17
232.2,1313.8125,308.8125,2361.9375,325.3125,1433.4375,428.25,1766.625,539.0625,36.82,43.25
232.3,1313.8125,308.8125,2361.75,325.3125,1433.4375,428.0625,1766.4375,539.4375,36.82,43.23
232.4,1313.625,308.8125,2361.75,325.3125,1433.4375,428.0625,1766.4375,539.0625,36.83,43.21
232.5,1313.625,308.625,2361.75,325.125,1433.4375,428.0625,1766.4375,539.4375,36.8,43.22
232.6,1313.4375,308.8125,2361.5625,325.3125,1433.4375,428.0625,1766.25,539.4375,36.83,43.19
232.7,1313.25,308.625,2361.375,325.125,1433.25,427.875,1766.0625,539.25,36.83,43.19
232.8,1313.25,308.8125,2361.5625,325.125,1433.25,427.875,1765.875,539.0625,36.82,43.18
232.9,1313.0625,308.8125,2361.375,325.125,1433.25,427.875,1766.0625,539.4375,36.8,43.15
233.0,1313.0625,308.625,2361.1875,325.3125,1433.25,427.875,1766.0625,539.0625,36.8,43.23
233.1,1312.875,308.625,2361.1875,325.125,1433.25,427.6875,1765.6875,538.6875,36.82,43.18
233.2,1312.875,308.8125,2361.1875,325.125,1433.25,427.6875,1765.875,538.6875,36.83,43.24
233.3,1312.6875,308.625,2361.1875,325.125,1433.25,427.5,1765.5,538.5,36.83,43.22
233.4,1312.6875,308.8125,2361.1875,325.125,1433.25,427.6875,1765.875,537.9375,36.83,43.19
233.5,1312.5,308.625,2361,325.125,1433.25,427.5,1765.875,537.75,36.83,43.15
233.6,1312.5,308.8125,2361,325.125,1433.25,427.5,1765.5,538.3125,36.83,43.15
233.7,1312.3125,308.8125,2361,325.125,1433.4375,427.5,1765.5,537,36.8,43.23
233.8,1312.3125,308.625,2360.625,325.125,1433.25,427.5,1765.5,536.625,36.83,43.18
233.9,1312.125,308.625,2360.8125,324.9375,1433.25,427.5,1765.3125,536.25,36.82,43.21
234.0,1311.9375,308.625,2360.8125,325.125,1433.25,427.3125,1765.125,534.75,36.8,43.22
234.1,1311.9375,308.625,2360.625,325.125,1433.25,427.3125,1765.125,535.6875,36.8,43.19
234.2,1311.9375,308.625,2360.8125,325.125,1433.25,427.125,1764.9375,534.75,36.8,43.22
234.3,1311.75,308.625,2360.625,325.125,1433.25,427.125,1764.9375,534,36.82,43.19
234.4,1311.75,308.8125,2360.625,324.9375,1433.25,427.125,1764.9375,535.5,36.83,43.17
234.5,1311.75,308.625,2360.625,325.125,1433.4375,427.125,1764.75,534.375,36.85,43.14
234.6,1311.5625,308.8125,2360.625,325.125,1433.25,427.125,1764.5625,534,36.8,43.19
234.7,1311.5625,308.8125,2360.4375,325.125,1433.25,427.125,1764.375,533.625,36.83,43.19
234.8,1311.375,308.8125,2360.4375,324.9375,1433.25,426.9375,1764.1875,534.375,36.82,43.15
234.9,1311.375,308.8125,2360.625,325.125,1433.0625,426.75,1764,534.5625,36.83,43.17
235.0,1311.1875,308.8125,2360.4375,325.125,1433.25,426.9375,1764,534.375,36.8,43.18
235.1,1311.1875,308.8125,2360.4375,325.125,1433.0625,426.75,1763.625,534.9375,36.85,43.25
235.2,1311.1875,308.8125,2360.4375,324.9375,1433.0625,426.75,1763.4375,534.9375,36.85,43.17
235.3,1311,308.8125,2360.25,325.125,1433.0625,426.5625,1763.25,534.375,36.85,43.23
235.4,1311,308.8125,2360.25,324.9375,1432.875,426.75,1763.0625,534.1875,36.82,43.21
235.5,1311,308.8125,2360.25,325.125,1432.875,426.5625,1763.0625,535.125,36.83,43.22
235.6,1310.8125,308.8125,2360.25,325.125,1432.875,426.75,1763.25,534.5625,36.83,43.24
235.7,1310.8125,308.8125,2360.25,325.125,1432.875,426.75,1763.0625,534.9375,36.83,43.21
235.8,1310.625,308.8125,2360.25,325.125,1433.0625,426.5625,1763.25,535.125,36.83,43.22
235.9,1310.625,308.8125,2360.0625,325.125,1433.0625,426.5625,1763.0625,535.125,36.82,43.21
236.0,1310.4375,308.8125,2360.25,325.125,1433.0625,426.5625,1763.25,535.875,36.82,43.23
236.1,1310.25,308.8125,2360.0625,324.9375,1433.0625,426.5625,1763.0625,534.9375,36.79,43.22
236.2,1310.25,308.8125,2360.0625,325.125,1433.0625,426.5625,1762.875,536.0625,36.82,43.19
236.3,1310.0625,308.8125,2360.0625,325.125,1433.0625,426.375,1762.875,536.625,36.82,43.19
236.4,1310.0625,308.8125,2359.875,325.125,1433.0625,426.375,1762.6875,536.4375,36.85,43.21
236.5,1310.0625,308.8125,2359.875,324.9375,1433.0625,426.375,1762.875,536.4375,36.83,43.24
236.6,1309.875,308.8125,2360.0625,324.9375,1433.0625,426.375,1762.875,536.25,36.85,43.21
236.7,1309.875,308.8125,2360.0625,324.9375,1433.0625,426.375,1762.875,536.8125,36.8,43.22
236.8,1309.875,308.8125,2359.875,324.9375,1433.0625,426.375,1762.5,536.0625,36.82,43.23
236.9,1309.6875,308.8125,2359.875,324.9375,1433.0625,426.375,1762.5,536.625,36.83,43.21
237.0,1309.6875,308.8125,2359.6875,324.9375,1433.0625,426.1875,1762.3125,536.25,36.8,43.23
237.1,1309.5,308.8125,2359.6875,325.125,1433.0625,426.1875,1762.3125,537.1875,36.83,43.22
237.2,1309.5,308.8125,2359.875,325.125,1432.875,426.1875,1762.125,536.625,36.83,43.24
237.3,1309.3125,308.8125,2359.875,324.9375,1432.875,426.1875,1762.125,536.25,36.83,43.19
237.4,1309.125,308.8125,2359.875,324.9375,1432.875,426.1875,1762.3125,537.1875,36.79,43.23
237.5,1309.125,308.8125,2359.6875,324.9375,1432.875,426.1875,1762.125,537.75,36.83,43.21
237.6,1308.9375,308.8125,2359.5,324.9375,1432.875,426,1761.9375,537.1875,36.8,43.27
237.7,1308.9375,308.8125,2359.5,324.9375,1432.875,426,1761.9375,537,36.83,43.27
237.8,1308.9375,308.8125,2359.6875,324.9375,1432.875,426,1761.75,537.75,36.83,43.22
237.9,1308.75,308.8125,2359.5,324.9375,1432.875,426,1761.75,536.625,36.83,43.24
238.0,1308.75,308.8125,2359.5,324.9375,1432.875,425.8125,1761.375,537.9375,36.85,43.23
238.1,1308.5625,308.8125,2359.5,324.9375,1432.875,425.8125,1761.375,538.3125,36.83,43.19
238.2,1308.5625,308.8125,2359.3125,324.9375,1432.6875,425.8125,1761.375,537.75,36.83,43.18
238.3,1308.375,308.8125,2359.3125,324.9375,1432.6875,425.8125,1761.1875,538.6875,36.82,43.22
238.4,1308.375,308.8125,2359.3125,324.9375,1432.6875,425.8125,1761.1875,538.875,36.85,43.25
238.5,1308.1875,308.8125,2359.3125,324.9375,1432.6875,425.8125,1761.1875,538.6875,36.85,43.18
238.6,1308.1875,308.8125,2359.3125,324.9375,1432.6875,425.625,1761.375,538.5,36.83,43.22
238.7,1308,308.8125,2359.125,324.9375,1432.6875,425.8125,1761.375,538.875,36.82,43.22
238.8,1308,308.8125,2359.3125,324.9375,1432.875,425.625,1761.375,538.5,36.82,43.25
238.9,1308,308.8125,2359.125,324.9375,1432.6875,425.625,1761.1875,539.25,36.82,43.23
239.0,1307.8125,308.8125,2359.125,324.9375,1432.6875,425.625,1760.8125,538.5,36.82,43.22
239.1,1307.625,308.8125,2359.125,324.75,1432.6875,425.625,1760.8125,538.5,36.82,43.23
239.2,1307.625,309,2359.125,324.9375,1432.5,425.4375,1761,538.5,36.82,43.25
239.3,1307.625,308.8125,2359.125,324.9375,1432.6875,425.4375,1760.8125,538.5,36.83,43.28
239.4,1307.4375,308.8125,2359.125,324.9375,1432.5,425.4375,1760.4375,538.875,36.85,43.24
239.5,1307.25,308.8125,2358.9375,324.75,1432.5,425.25,1760.625,539.4375,36.83,43.25
239.6,1307.25,308.8125,2358.9375,324.9375,1432.5,425.25,1760.4375,539.4375,36.85,43.23
239.7,1307.25,308.8125,2358.75,324.9375,1432.5,425.25,1760.25,538.125,36.8,43.25
239.8,1307.0625,308.8125,2358.75,324.75,1432.5,425.25,1760.25,539.8125,36.82,43.21
239.9,1307.0625,308.8125,2358.75,324.75,1432.5,425.25,1760.0625,539.4375,36.82,43.28
240.0,1306.875,309,2358.75,324.9375,1432.5,425.0625,1760.0625,538.6875,36.83,43.19
240.1,1306.875,309,2358.5625,324.9375,1432.3125,425.25,1760.0625,538.6875,36.8,43.27
240.2,1306.6875,309,2358.75,324.9375,1432.3125,425.0625,1759.875,538.6875,36.82,43.25
240.3,1306.6875,309,2358.5625,324.9375,1432.3125,425.0625,1759.875,539.4375,36.83,43.22
240.4,1306.5,308.8125,2358.5625,324.9375,1432.3125,424.875,1759.5,539.0625,36.85,43.24
240.5,1306.5,308.8125,2358.5625,324.9375,1432.3125,425.0625,1759.6875,539.0625,36.82,43.22
240.6,1306.3125,308.8125,2358.5625,324.75,1432.3125,424.875,1759.5,537.9375,36.83,43.25
240.7,1306.3125,309,2358.375,324.9375,1432.3125,424.875,1759.5,538.875,36.82,43.23
240.8,1306.125,309,2358.5625,324.9375,1432.125,424.6875,1759.3125,538.125,36.83,43.25
240.9,1305.9375,309,2358.5625,324.9375,1432.125,424.6875,1759.3125,537.1875,36.83,43.27
241.0,1305.9375,308.8125,2358.375,324.9375,1432.125,424.6875,1759.3125,536.0625,36.83,43.25
241.1,1305.9375,309,2358.375,324.9375,1432.125,424.6875,1759.125,536.8125,36.82,43.28
241.2,1305.9375,309,2358.375,324.75,1432.125,424.5,1758.9375,536.25,36.85,43.2
241.3,1305.75,309,2358.375,324.75,1431.9375,424.6875,1758.9375,536.25,36.86,43.3
241.4,1305.75,309,2358.1875,324.9375,1431.9375,424.5,1758.5625,535.5,36.83,43.27
241.5,1305.5625,309,2358.1875,324.75,1431.9375,424.5,1758.5625,534.75,36.83,43.24
241.6,1305.5625,309,2358.375,324.75,1431.75,424.5,1758.5625,534.75,36.83,43.28
241.7,1305.375,308.8125,2358.375,324.9375,1431.75,424.5,1758.375,534.75,36.83,43.22
241.8,1305.375,308.8125,2358.1875,324.75,1431.75,424.5,1758.375,534.75,36.83,43.19
241.9,1305.375,308.8125,2358.1875,324.9375,1431.75,424.3125,1758.1875,535.125,36.82,43.25
242.0,1305.1875,309,2358.1875,324.9375,1431.75,424.3125,1758,534,36.82,43.28
242.1,1305.1875,308.8125,2358,324.9375,1431.75,424.3125,1758.1875,534.9375,36.82,43.21
242.2,1305,309,2358.1875,324.75,1431.75,424.3125,1758,535.3125,36.8,43.28
242.3,1304.8125,309,2358.1875,324.75,1431.75,424.3125,1758,534.5625,36.82,43.25
242.4,1305,308.8125,2358.1875,324.75,1431.75,424.3125,1757.8125,534.1875,36.82,43.27
242.5,1304.8125,309,2358,324.9375,1431.75,424.125,1758,534.9375,36.85,43.25
242.6,1304.8125,309,2358,324.75,1431.75,424.125,1758,534.375,36.83,43.3
242.7,1304.625,309,2358.1875,324.9375,1431.75,424.125,1757.8125,535.5,36.82,43.3
242.8,1304.625,309,2357.8125,324.75,1431.75,424.125,1757.8125,535.875,36.85,43.25
242.9,1304.4375,309,2357.8125,324.75,1431.75,424.125,1757.8125,534.375,36.85,43.3
243.0,1304.4375,309,2357.8125,324.75,1431.75,424.125,1757.8125,536.4375,36.83,43.24
243.1,1304.4375,309,2357.8125,324.75,1431.75,424.125,1757.625,536.4375,36.83,43.24
243.2,1304.25,309,2357.8125,324.75,1431.75,424.125,1757.8125,536.0625,36.83,43.28
243.3,1304.0625,308.8125,2357.8125,324.9375,1431.75,424.125,1758,535.5,36.83,43.22
243.4,1304.0625,309,2357.8125,324.75,1431.75,424.125,1757.8125,536.25,36.83,43.28
243.5,1304.0625,309,2357.8125,324.75,1431.75,423.9375,1758.1875,536.8125,36.83,43.27
243.6,1303.875,309,2357.625,324.75,1431.9375,423.9375,1757.8125,536.4375,36.83,43.25
243.7,1303.875,309,2357.625,324.75,1431.9375,423.75,1757.4375,536.4375,36.83,43.25
243.8,1303.875,309,2357.625,324.75,1431.9375,423.9375,1757.625,537,36.86,43.27
243.9,1303.875,309,2357.625,324.75,1431.75,423.75,1757.4375,536.8125,36.8,43.31
244.0,1303.6875,309,2357.625,324.5625,1431.75,423.75,1757.4375,537,36.83,43.25
244.1,1303.5,309,2357.4375,324.75,1431.75,423.75,1757.4375,536.25,36.83,43.28
244.2,1303.5,309,2357.625,324.75,1431.75,423.75,1757.4375,537.1875,36.85,43.29
244.3,1303.3125,309,2357.4375,324.75,1431.75,423.75,1757.4375,537.1875,36.83,43.3
244.4,1303.3125,309,2357.625,324.75,1431.9375,423.5625,1757.4375,537.5625,36.85,43.3
244.5,1303.125,309,2357.4375,324.75,1431.75,423.5625,1757.25,537.75,36.82,43.28
244.6,1303.125,309,2357.625,324.5625,1431.75,423.5625,1757.0625,537.75,36.82,43.28
244.7,1303.125,309,2357.4375,324.75,1431.75,423.5625,1756.875,537.375,36.83,43.25
244.8,1302.9375,309,2357.4375,324.75,1431.5625,423.375,1756.6875,537.1875,36.83,43.3
244.9,1302.9375,309,2357.4375,324.75,1431.5625,423.5625,1756.6875,537,36.83,43.25
245.0,1302.75,309,2357.25,324.5625,1431.5625,423.375,1756.3125,538.3125,36.83,43.25
245.1,1302.75,309,2357.25,324.75,1431.375,423.375,1756.5,537.9375,36.83,43.27
245.2,1302.75,309,2357.4375,324.5625,1431.375,423.375,1756.3125,538.875,36.82,43.27
245.3,1302.5625,309,2357.25,324.5625,1431.375,423.375,1756.5,537.9375,36.85,43.33
245.4,1302.5625,309,2357.25,324.5625,1431.375,423.375,1756.5,538.875,36.82,43.27
245.5,1302.375,309,2357.25,324.75,1431.375,423.375,1756.6875,539.25,36.83,43.3
245.6,1302.375,309,2357.25,324.75,1431.375,423.1875,1756.5,539.25,36.83,43.3
245.7,1302.375,309,2357.0625,324.5625,1431.5625,423.1875,1756.5,538.875,36.83,43.24
245.8,1302.1875,309,2357.25,324.5625,1431.375,423.1875,1756.5,538.3125,36.83,43.3
245.9,1302,309,2357.25,324.5625,1431.5625,423.1875,1756.3125,539.4375,36.8,43.25
246.0,1302,309,2357.0625,324.5625,1431.5625,423.1875,1756.3125,538.125,36.83,43.28
246.1,1302,309,2356.875,324.5625,1431.5625,423.1875,1756.5,538.5,36.83,43.33
246.2,1301.8125,309,2356.875,324.5625,1431.5625,423.1875,1756.5,539.4375,36.82,43.23
246.3,1301.8125,309,2356.875,324.5625,1431.5625,423,1756.5,539.0625,36.8,43.27
246.4,1301.625,309,2356.875,324.375,1431.375,423,1756.3125,539.0625,36.83,43.27
246.5,1301.625,309,2356.875,324.5625,1431.375,423,1756.3125,539.0625,36.83,43.28
246.6,1301.625,309,2356.875,324.5625,1431.375,423,1756.3125,539.4375,36.83,43.27
246.7,1301.4375,309,2356.875,324.5625,1431.375,423,1756.125,539.8125,36.83,43.27
246.8,1301.4375,309,2356.6875,324.5625,1431.375,423,1756.125,539.0625,36.83,43.25
246.9,1301.25,309,2356.6875,324.5625,1431.375,422.8125,1756.125,539.4375,36.82,43.32
247.0,1301.25,309,2356.6875,324.375,1431.375,422.8125,1755.9375,538.6875,36.83,43.28
247.1,1301.25,309.1875,2356.875,324.5625,1431.375,422.8125,1756.125,538.125,36.82,43.28
247.2,1301.25,309,2356.6875,324.5625,1431.375,422.8125,1755.75,539.0625,36.8,43.25
247.3,1301.0625,309,2356.6875,324.5625,1431.375,422.8125,1755.75,538.875,36.83,43.21
247.4,1301.0625,309,2356.6875,324.5625,1431.375,422.625,1755.75,538.5,36.83,43.21
247.5,1301.0625,309,2356.6875,324.375,1431.375,422.625,1755.5625,538.5,36.85,43.27
247.6,1300.875,309,2356.6875,324.375,1431.1875,422.625,1755.5625,536.25,36.83,43.3
247.7,1300.875,309,2356.6875,324.5625,1431.375,422.625,1755.75,536.4375,36.82,43.22
247.8,1300.6875,309.1875,2356.6875,324.375,1431.375,422.4375,1755.5625,536.8125,36.83,43.22
247.9,1300.6875,309.1875,2356.6875,324.375,1431.375,422.625,1755.75,536.0625,36.8,43.25
248.0,1300.5,309,2356.6875,324.5625,1431.375,422.625,1755.75,536.0625,36.83,43.27
248.1,1300.5,309,2356.5,324.375,1431.375,422.4375,1755.1875,536.25,36.83,43.28
248.2,1300.5,309.1875,2356.5,324.5625,1431.375,422.4375,1755.375,535.125,36.85,43.25
248.3,1300.3125,309,2356.5,324.375,1431.375,422.4375,1755.375,535.5,36.82,43.27
248.4,1300.3125,309.1875,2356.5,324.5625,1431.375,422.25,1755.1875,534.9375,36.83,43.21
248.5,1300.3125,309.1875,2356.5,324.375,1431.1875,422.25,1755.1875,534.5625,36.83,43.24
248.6,1300.125,309.1875,2356.3125,324.375,1431.1875,422.25,1755.1875,534.5625,36.86,43.17
248.7,1300.125,309.1875,2356.3125,324.375,1431.1875,422.25,1755,534,36.86,43.24
248.8,1300.125,309,2356.125,324.375,1431.375,422.0625,1754.8125,534.9375,36.85,43.18
248.9,1299.9375,309.1875,2356.3125,324.375,1431.1875,422.0625,1754.8125,534.75,36.83,43.21
249.0,1299.9375,309.1875,2356.125,324.375,1431.1875,422.0625,1754.625,534.9375,36.83,43.21
249.1,1299.75,309.1875,2356.125,324.1875,1431.1875,422.0625,1754.625,534.375,36.85,43.17
249.2,1299.75,309,2356.125,324.1875,1431,422.0625,1754.4375,534.5625,36.85,43.21
249.3,1299.5625,309.1875,2356.125,324.375,1431,421.875,1754.4375,534.5625,36.85,43.2
249.4,1299.5625,309.1875,2356.125,324.375,1431.1875,421.875,1754.4375,534.75,36.85,43.17
249.5,1299.5625,309.1875,2356.125,324.1875,1431,421.875,1754.0625,534.75,36.85,43.17
249.6,1299.375,309.1875,2355.9375,324.1875,1431,421.6875,1754.0625,535.125,36.85,43.17
249.7,1299.375,309.1875,2355.9375,324.375,1431,421.6875,1753.875,535.6875,36.85,43.17
249.8,1299.1875,309.1875,2355.9375,324.1875,1431,421.5,1753.6875,535.5,36.83,43.18
249.9,1299.1875,309.1875,2355.9375,324.1875,1430.8125,421.5,1753.6875,536.0625,36.85,43.21
250.0,1299,309,2355.75,324.375,1430.8125,421.6875,1753.6875,535.3125,36.85,43.17
250.1,1299,309,2355.75,324.1875,1430.8125,421.6875,1753.6875,536.0625,36.85,43.21
250.2,1299,309,2355.75,324.1875,1430.8125,421.5,1753.5,536.25,36.83,43.19
250.3,1298.8125,309.1875,2355.75,324.1875,1430.8125,421.5,1753.3125,536.8125,36.83,43.18
250.4,1298.625,309.1875,2355.5625,324.1875,1430.625,421.5,1753.125,536.8125,36.86,43.16
250.5,1298.625,309.1875,2355.75,324.1875,1430.625,421.5,1753.125,536.4375,36.85,43.15
250.6,1298.625,309.1875,2355.5625,324.1875,1430.8125,421.3125,1753.125,537,36.85,43.15
250.7,1298.4375,309.1875,2355.75,324.1875,1430.8125,421.3125,1753.125,537,36.83,43.15
250.8,1298.4375,309.1875,2355.5625,324.1875,1430.8125,421.3125,1752.9375,537,36.85,43.18
250.9,1298.4375,309.1875,2355.5625,324,1430.625,421.125,1752.75,536.625,36.83,43.14
251.0,1298.25,309.1875,2355.375,324,1430.625,421.125,1752.75,537.375,36.83,43.12
251.1,1298.25,309.1875,2355.375,324.1875,1430.625,421.125,1752.9375,537.5625,36.85,43.14
251.2,1298.0625,309.1875,2355.375,324.1875,1430.625,421.125,1752.9375,536.8125,36.82,43.15
251.3,1298.0625,309.1875,2355.375,324.1875,1430.625,421.125,1752.9375,537.1875,36.85,43.14
251.4,1297.875,309.1875,2355.1875,324,1430.625,420.9375,1752.75,537.9375,36.83,43.11
