time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
206.5,1049.625,318.1875,2300.4375,313.125,1380.75,413.8125,1611.375,528.1875,41,50.16
206.6,1049.625,318.1875,2300.25,313.125,1380.375,413.4375,1611.375,527.4375,41.02,50.12
206.7,1049.25,318,2300.0625,313.125,1380.375,413.4375,1611.1875,526.3125,41.02,50.09
206.8,1049.25,318.1875,2299.875,313.125,1380.1875,413.25,1611.1875,528,41.03,50.14
206.9,1048.875,318,2299.875,313.125,1380,413.25,1611,528.375,41.03,50.06
207.0,1048.875,318,2299.6875,313.125,1380,413.0625,1610.625,528.375,41.03,50.11
207.1,1048.5,318,2299.6875,313.125,1379.8125,412.875,1610.8125,528,41.03,50.11
207.2,1048.3125,318.1875,2299.5,313.125,1379.625,412.6875,1610.8125,527.25,41.02,50.13
207.3,1048.125,318.1875,2299.5,313.125,1379.625,412.6875,1610.625,527.4375,41.02,50.12
207.4,1047.9375,318,2299.3125,312.9375,1379.4375,412.5,1610.4375,528.1875,41.05,50.11
207.5,1047.75,318,2299.125,313.125,1379.25,412.3125,1610.0625,527.625,41.03,50.04
207.6,1047.5625,318,2298.9375,313.125,1379.0625,412.125,1609.6875,527.4375,41.02,50.12
207.7,1047.375,318,2298.9375,312.9375,1378.875,412.125,1609.6875,526.3125,41.05,50.12
207.8,1047.1875,318.1875,2298.75,312.9375,1378.875,411.9375,1609.6875,526.875,41.03,50.08
207.9,1047,318.1875,2298.75,313.125,1378.875,411.75,1609.6875,527.25,41.02,50.06
208.0,1046.8125,318.1875,2298.5625,313.125,1378.6875,411.5625,1609.5,525.9375,41.03,50.04
208.1,1046.625,318.1875,2298.375,313.125,1378.6875,411.5625,1609.3125,527.625,41.02,50.02
208.2,1046.4375,318,2298.375,312.9375,1378.5,411.375,1609.125,527.625,41.02,50.04
208.3,1046.25,318,2298.1875,312.9375,1378.3125,411.1875,1609.125,526.6875,41.02,50.04
208.4,1046.0625,318,2298,312.9375,1378.3125,411.1875,1608.75,526.875,41.02,50.11
208.5,1045.875,318.1875,2298,312.9375,1378.125,411.1875,1608.9375,526.875,41.03,50.1
208.6,1045.6875,318,2297.8125,312.9375,1377.9375,411,1608.9375,527.0625,41.03,50.06
208.7,1045.5,318.1875,2297.8125,312.9375,1377.9375,410.8125,1608.375,527.8125,41.02,50.05
208.8,1045.5,318,2297.625,312.75,1377.75,410.8125,1608.375,526.5,41.02,50.04
208.9,1045.3125,318,2297.625,312.9375,1377.75,410.4375,1608.1875,528,41.05,50.08
209.0,1045.125,318.1875,2297.4375,312.75,1377.5625,410.4375,1607.8125,527.4375,41.03,50.01
209.1,1044.75,318,2297.25,312.9375,1377.375,410.4375,1608.1875,528,41.03,50.04
209.2,1044.75,318.1875,2297.0625,312.75,1377.1875,410.25,1607.625,528.1875,41.02,50.01
209.3,1044.5625,318.1875,2296.875,312.75,1377.1875,410.0625,1607.8125,527.625,41.03,50.08
209.4,1044.375,318,2296.875,312.75,1377.1875,410.0625,1607.625,528,41.02,50.04
209.5,1044.1875,318,2296.875,312.75,1377,409.875,1607.4375,527.8125,41.03,49.99
209.6,1044,318,2296.6875,312.75,1377,409.6875,1607.25,528.375,41.02,50
209.7,1043.8125,318.1875,2296.6875,312.75,1376.8125,409.5,1607.25,528.375,41.02,50.04
209.8,1043.625,318.1875,2296.5,312.75,1376.625,409.5,1606.875,528.375,41.03,49.99
209.9,1043.4375,318,2296.3125,312.5625,1376.625,409.5,1606.875,528.75,41.02,50.01
210.0,1043.25,318,2296.125,312.75,1376.4375,409.3125,1606.6875,528.1875,41.03,49.97
210.1,1043.0625,318.1875,2296.125,312.75,1376.4375,409.125,1606.6875,528.1875,41.02,50.02
210.2,1042.875,318.1875,2295.9375,312.5625,1376.0625,409.125,1606.5,529.5,41.05,49.97
210.3,1042.6875,318.1875,2295.9375,312.5625,1376.0625,409.125,1606.5,528.75,41.03,49.97
210.4,1042.5,318.1875,2295.75,312.5625,1376.0625,408.9375,1606.5,528.9375,41.03,50.01
210.5,1042.5,318.1875,2295.5625,312.5625,1376.0625,408.75,1606.3125,531.5625,41.02,49.98
210.6,1042.3125,318,2295.5625,312.5625,1375.875,408.75,1606.125,529.875,41.03,49.99
210.7,1041.9375,318,2295.375,312.5625,1375.6875,408.5625,1605.9375,532.875,41.02,49.98
210.8,1041.9375,318.1875,2295.1875,312.5625,1375.6875,408.5625,1605.9375,534.1875,40.99,49.93
210.9,1041.75,318,2295.1875,312.5625,1375.5,408.1875,1605.5625,531.75,41.03,49.96
211.0,1041.5625,318,2295.1875,312.5625,1375.3125,408.375,1605.75,534.9375,40.99,49.98
211.1,1041.375,318,2295,312.5625,1375.3125,408.1875,1605.5625,536.8125,41,49.99
211.2,1041.1875,318,2294.8125,312.5625,1375.125,408.1875,1605.375,534.375,41.03,49.99
211.3,1041,318.1875,2294.8125,312.5625,1375.125,408,1605.1875,537.375,41.03,49.92
211.4,1041,318,2294.625,312.5625,1374.9375,407.8125,1605.375,538.5,41,49.93
211.5,1040.8125,318,2294.625,312.5625,1374.9375,407.8125,1605.1875,537.375,41,49.95
211.6,1040.625,318.1875,2294.625,312.5625,1374.75,407.625,1605,539.0625,41.02,49.89
211.7,1040.4375,318,2294.4375,312.5625,1374.5625,407.4375,1604.8125,541.5,41.03,49.97
211.8,1040.25,318,2294.25,312.375,1374.5625,407.4375,1604.625,539.8125,41.03,49.9
211.9,1040.0625,318,2294.25,312.375,1374.375,407.4375,1604.625,540.9375,41,49.95
212.0,1039.875,318,2294.0625,312.5625,1374.375,407.25,1604.4375,539.25,41.05,49.93
212.1,1039.6875,318,2294.0625,312.375,1374.1875,407.25,1604.25,541.5,41.02,49.95
212.2,1039.5,318,2293.875,312.5625,1374.1875,407.0625,1604.0625,541.875,41.02,49.94
212.3,1039.5,318,2293.6875,312.375,1374,406.875,1603.875,541.125,41.03,49.92
212.4,1039.3125,318,2293.6875,312.375,1374,406.875,1603.875,542.4375,41.02,49.93
212.5,1039.125,318,2293.5,312.375,1373.8125,406.875,1603.6875,543,41.02,49.93
212.6,1038.9375,318,2293.3125,312.375,1373.625,406.6875,1603.5,542.4375,41.03,49.95
212.7,1038.75,318,2293.3125,312.375,1373.625,406.6875,1603.3125,543,41.05,49.92
212.8,1038.5625,318,2293.3125,312.375,1373.625,406.6875,1603.3125,543.9375,41.02,49.94
212.9,1038.375,318,2293.125,312.375,1373.4375,406.5,1603.3125,543.375,41.02,49.93
213.0,1038.375,318,2293.125,312.375,1373.4375,406.5,1603.3125,542.8125,41.03,49.93
213.1,1038.1875,318,2292.9375,312.375,1373.25,406.3125,1603.125,543.5625,41,49.87
213.2,1038.1875,318,2292.75,312.375,1373.25,406.3125,1602.9375,543.375,41.02,49.89
213.3,1037.8125,318,2292.75,312.375,1373.25,406.125,1602.9375,543.5625,41.02,49.86
213.4,1037.625,318,2292.75,312.1875,1373.0625,406.125,1603.125,544.875,41.02,49.92
213.5,1037.625,318.1875,2292.5625,312.375,1373.0625,405.9375,1602.9375,544.125,41.03,49.92
213.6,1037.625,318,2292.375,312.1875,1373.0625,405.9375,1602.75,544.6875,41.05,49.91
213.7,1037.4375,318,2292.375,312.375,1373.0625,405.9375,1602.5625,542.625,41,49.91
213.8,1037.25,318,2292.375,312.1875,1372.875,405.75,1602.375,544.3125,41,49.86
213.9,1037.0625,318,2292.1875,312.1875,1372.875,405.75,1602.375,542.8125,41,49.85
214.0,1036.875,318,2292.1875,312.1875,1372.875,405.5625,1602.1875,541.5,41.02,49.81
214.1,1036.875,318,2292,312.1875,1372.875,405.5625,1602.1875,542.625,41.03,49.89
214.2,1036.6875,318,2292,312.1875,1372.875,405.5625,1602,541.5,41,49.82
214.3,1036.5,318.1875,2291.8125,312.1875,1372.875,405.375,1602,540,41.02,49.85
214.4,1036.3125,318,2291.8125,312.1875,1372.6875,405.375,1602,541.3125,41.02,49.82
214.5,1036.3125,318,2291.8125,312.1875,1372.6875,405.1875,1601.8125,539.625,41,49.81
214.6,1036.125,318.1875,2291.625,312.1875,1372.6875,405.1875,1601.8125,537.1875,41.02,49.79
214.7,1035.9375,318,2291.4375,312.1875,1372.6875,405.1875,1601.625,540.1875,41,49.82
214.8,1035.9375,318.1875,2291.25,312.1875,1372.6875,405,1601.625,537.5625,41.02,49.77
214.9,1035.75,318,2291.25,312.1875,1372.6875,405,1601.625,535.875,41.03,49.75
215.0,1035.5625,318,2291.25,312.1875,1372.6875,405,1601.625,537.75,41.02,49.75
215.1,1035.375,318,2291.0625,312,1372.6875,405,1601.4375,535.875,41.02,49.75
215.2,1035.375,318,2291.0625,312,1372.875,404.8125,1601.4375,537,41,49.76
215.3,1035.1875,318,2291.0625,312.1875,1372.6875,404.8125,1601.4375,534.9375,41.02,49.77
215.4,1035,318,2290.875,312,1372.875,404.625,1601.0625,532.875,41,49.71
215.5,1035,318,2290.6875,312,1372.875,404.625,1600.875,535.3125,41.02,49.79
215.6,1034.8125,318,2290.6875,312,1372.6875,404.625,1601.0625,533.0625,41.02,49.73
215.7,1034.625,318,2290.3125,312,1372.875,404.4375,1601.25,531,41.02,49.75
215.8,1034.625,318,2290.3125,312,1372.875,404.625,1601.0625,532.6875,41,49.72
215.9,1034.4375,318,2290.5,312,1372.875,404.4375,1601.0625,531.1875,41,49.71
216.0,1034.4375,318,2290.5,312,1373.0625,404.4375,1600.6875,529.5,41.03,49.7
216.1,1034.25,318,2290.125,311.8125,1372.875,404.25,1600.5,531.375,41.02,49.68
216.2,1034.25,318,2290.125,312,1373.0625,404.25,1600.6875,529.3125,41.02,49.66
216.3,1034.0625,318,2289.9375,311.8125,1373.0625,404.0625,1600.3125,529.125,41.02,49.64
216.4,1033.875,318,2289.75,312,1373.0625,404.0625,1600.3125,530.0625,41,49.67
216.5,1033.6875,318,2289.75,311.8125,1373.0625,404.0625,1600.125,529.6875,41,49.62
216.6,1033.5,318,2289.75,312,1373.25,404.0625,1600.125,530.25,40.99,49.69
216.7,1033.5,318,2289.5625,312,1373.25,403.875,1599.9375,530.25,41.02,49.63
216.8,1033.3125,318,2289.5625,311.8125,1373.25,403.875,1599.9375,529.6875,41,49.59
216.9,1033.3125,318,2289.375,311.8125,1373.25,403.875,1599.9375,528.75,41,49.6
217.0,1033.125,318,2289.375,311.8125,1373.25,403.875,1599.75,530.25,41,49.56
217.1,1032.9375,318,2289.1875,311.8125,1373.4375,403.6875,1599.5625,530.0625,41.02,49.58
217.2,1032.75,318,2289.1875,311.8125,1373.4375,403.6875,1599.375,528.375,41,49.59
217.3,1032.75,318,2289.1875,311.8125,1373.4375,403.6875,1599.5625,529.6875,41.02,49.54
217.4,1032.75,318,2289,311.8125,1373.4375,403.6875,1599.1875,528.75,41,49.56
217.5,1032.5625,318,2288.8125,311.8125,1373.625,403.5,1599.1875,528.75,41.03,49.54
217.6,1032.375,318,2288.8125,311.8125,1373.625,403.5,1599,528.75,41.03,49.52
217.7,1032.1875,318,2288.625,311.8125,1373.625,403.5,1599.1875,528.1875,41.02,49.55
217.8,1032.1875,318,2288.625,311.8125,1373.8125,403.3125,1598.8125,527.25,41,49.51
217.9,1032,318,2288.625,311.8125,1373.625,403.3125,1598.625,527.625,41.02,49.52
218.0,1031.8125,318,2288.4375,311.8125,1373.625,403.3125,1598.625,527.25,41,49.49
218.1,1031.8125,318,2288.4375,311.8125,1373.625,403.3125,1598.4375,527.25,41.03,49.51
218.2,1031.625,318,2288.4375,311.8125,1373.8125,403.125,1598.4375,528.375,40.99,49.52
218.3,1031.625,318,2288.25,311.8125,1373.625,403.125,1598.25,526.875,41,49.47
218.4,1031.4375,318,2288.0625,311.625,1373.8125,403.125,1598.25,528.5625,41,49.49
218.5,1031.25,318,2288.0625,311.8125,1373.8125,403.125,1598.25,528.1875,41.02,49.47
218.6,1031.0625,318,2287.875,311.625,1373.8125,403.125,1598.25,527.4375,41.02,49.47
218.7,1031.0625,318,2287.875,311.625,1374,402.9375,1598.0625,527.625,40.99,49.46
218.8,1030.875,318,2287.875,311.8125,1373.8125,402.9375,1598.0625,527.25,41,49.47
218.9,1030.875,318,2287.6875,311.625,1374,402.9375,1597.875,527.0625,40.99,49.44
219.0,1030.6875,318,2287.5,311.625,1374,402.75,1597.875,527.0625,41.02,49.43
219.1,1030.5,318,2287.5,311.625,1374,402.75,1597.6875,527.25,41,49.43
219.2,1030.3125,318,2287.3125,311.625,1374,402.75,1597.5,526.875,41.03,49.43
219.3,1030.3125,318,2287.3125,311.625,1374,402.75,1597.5,528.5625,41.02,49.45
219.4,1030.3125,318,2287.125,311.625,1374,402.5625,1597.3125,526.6875,41,49.44
219.5,1030.125,318,2287.125,311.625,1374,402.5625,1597.3125,526.875,41.02,49.43
219.6,1029.9375,318,2287.125,311.4375,1373.8125,402.5625,1597.125,527.4375,40.99,49.44
219.7,1029.9375,318,2286.9375,311.4375,1373.8125,402.375,1597.125,528,41.02,49.45
219.8,1029.9375,318,2286.9375,311.625,1374,402.375,1596.75,527.0625,41.02,49.45
219.9,1029.75,318.1875,2286.75,311.625,1373.8125,402.375,1596.5625,526.875,41,49.4
220.0,1029.5625,318,2286.75,311.4375,1373.8125,402.375,1596.375,527.4375,41,49.44
220.1,1029.5625,318,2286.75,311.625,1373.8125,402.375,1596.1875,526.875,41.02,49.36
220.2,1029.375,318,2286.5625,311.4375,1373.8125,402.1875,1596.1875,527.0625,41.02,49.41
220.3,1029.375,318,2286.5625,311.4375,1373.625,402.1875,1596,527.8125,41.03,49.41
220.4,1029.1875,318,2286.5625,311.625,1373.8125,402.1875,1596.1875,527.625,41.02,49.45
220.5,1029.1875,318,2286.375,311.4375,1373.8125,402.1875,1596.1875,526.6875,41.02,49.43
220.6,1029,318,2286.1875,311.4375,1373.8125,402.1875,1596.1875,527.625,41.02,49.39
220.7,1028.8125,318,2286.1875,311.4375,1373.625,402.1875,1596.1875,528.5625,41,49.41
220.8,1028.8125,318,2286.1875,311.4375,1373.8125,402,1595.8125,528.5625,41,49.4
220.9,1028.625,318,2286.1875,311.4375,1373.8125,402,1595.8125,528.375,41.02,49.43
221.0,1028.625,318,2286,311.4375,1373.8125,402,1595.8125,527.8125,41,49.44
221.1,1028.4375,318,2286,311.4375,1373.625,402,1595.625,528.5625,41,49.41
221.2,1028.25,318,2285.8125,311.4375,1373.625,401.8125,1595.4375,527.8125,41,49.37
221.3,1028.25,318,2285.625,311.4375,1373.625,401.8125,1595.625,529.5,41,49.44
221.4,1028.25,318,2285.625,311.4375,1373.625,401.8125,1595.4375,528.375,41.02,49.39
221.5,1028.0625,318,2285.625,311.4375,1373.625,401.8125,1595.4375,530.0625,41.05,49.42
221.6,1027.875,318,2285.625,311.25,1373.625,401.8125,1595.25,528.75,41.02,49.4
221.7,1027.875,318,2285.4375,311.4375,1373.625,401.8125,1595.0625,530.625,41,49.39
221.8,1027.6875,318,2285.4375,311.25,1373.625,401.625,1595.0625,533.25,41.02,49.39
221.9,1027.6875,318,2285.25,311.4375,1373.625,401.8125,1595.0625,530.4375,41.02,49.35
222.0,1027.5,318,2285.25,311.4375,1373.625,401.625,1595.0625,533.4375,41,49.43
222.1,1027.5,318,2285.25,311.4375,1373.4375,401.625,1594.875,534.9375,41,49.37
222.2,1027.3125,318,2285.25,311.25,1373.4375,401.625,1594.6875,533.0625,41,49.43
222.3,1027.125,318.1875,2285.0625,311.4375,1373.625,401.625,1594.5,536.0625,40.99,49.36
222.4,1027.125,318,2284.875,311.4375,1373.4375,401.4375,1594.5,537.5625,41.02,49.35
222.5,1026.9375,318,2284.875,311.25,1373.4375,401.625,1594.3125,536.25,41,49.32
222.6,1026.9375,318,2284.875,311.25,1373.4375,401.4375,1594.3125,537.75,40.99,49.38
222.7,1026.75,318,2284.875,311.25,1373.4375,401.4375,1594.3125,540.5625,41.05,49.38
222.8,1026.75,318,2284.6875,311.25,1373.625,401.4375,1594.125,538.5,41,49.37
222.9,1026.5625,318,2284.6875,311.4375,1373.625,401.4375,1594.3125,540.75,41,49.39
223.0,1026.5625,318,2284.6875,311.25,1373.625,401.25,1594.125,542.25,41.02,49.36
223.1,1026.1875,318,2284.5,311.25,1373.8125,401.4375,1594.125,540.5625,41,49.33
223.2,1026.1875,318,2284.3125,311.25,1373.625,401.25,1594.3125,542.25,41,49.33
223.3,1026.1875,318,2284.3125,311.25,1373.625,401.25,1593.9375,542.625,41,49.34
223.4,1026,318,2284.3125,311.25,1373.8125,401.25,1593.9375,542.4375,40.99,49.36
223.5,1025.8125,318,2284.3125,311.25,1373.8125,401.25,1593.75,543.1875,41.02,49.33
223.6,1025.8125,318,2284.125,311.25,1373.8125,401.25,1593.9375,543.1875,41,49.34
223.7,1025.8125,318,2284.125,311.25,1373.8125,401.25,1593.9375,543.375,40.99,49.33
223.8,1025.625,318,2283.9375,311.25,1373.8125,401.0625,1593.5625,543.75,41.02,49.32
223.9,1025.4375,318,2283.9375,311.25,1373.8125,401.0625,1593.375,543.5625,41,49.33
224.0,1025.4375,318,2283.75,311.25,1373.8125,401.0625,1593.375,542.8125,41.02,49.3
224.1,1025.25,318,2283.75,311.0625,1374,400.875,1593.375,543,41,49.32
224.2,1025.25,318,2283.5625,311.25,1374,401.0625,1593.375,544.125,41,49.28
224.3,1025.0625,318,2283.75,311.0625,1374,401.0625,1593.5625,543.75,41,49.3
224.4,1025.0625,318,2283.5625,311.0625,1374,400.875,1593.375,543.5625,41,49.3
224.5,1024.875,318,2283.5625,311.0625,1374.1875,401.0625,1593.1875,543.375,41.02,49.3
224.6,1024.875,318,2283.375,311.0625,1374.375,400.875,1593.375,543.1875,41,49.3
224.7,1024.6875,318,2283.1875,311.0625,1374.375,400.875,1593.1875,542.4375,41.02,49.28
224.8,1024.6875,318,2283.1875,311.0625,1374.375,400.875,1593.1875,543.1875,41.02,49.22
224.9,1024.6875,318,2283.1875,311.0625,1374.375,400.875,1593.375,542.625,41.02,49.3
225.0,1024.5,318,2283,311.0625,1374.5625,400.875,1593.1875,540.5625,41.02,49.22
225.1,1024.3125,318,2283,311.0625,1374.5625,400.875,1593,542.0625,41,49.25
225.2,1024.125,318,2282.8125,311.0625,1374.75,400.6875,1593,540.5625,41,49.25
225.3,1024.125,318,2282.8125,311.0625,1374.75,400.6875,1593,539.0625,40.99,49.26
225.4,1024.125,318,2282.8125,310.875,1374.75,400.875,1593,541.125,41.02,49.27
225.5,1023.9375,318,2282.625,310.875,1374.9375,400.875,1592.625,539.4375,41.02,49.25
225.6,1023.9375,318,2282.625,311.0625,1374.9375,400.6875,1592.8125,536.625,41.02,49.18
225.7,1023.75,318,2282.625,310.875,1374.9375,400.6875,1592.625,537.75,41.05,49.2
225.8,1023.75,318,2282.4375,310.875,1375.125,400.6875,1592.4375,535.6875,40.99,49.22
225.9,1023.75,318,2282.4375,310.875,1374.9375,400.6875,1592.25,533.25,40.99,49.19
226.0,1023.5625,318,2282.25,311.0625,1375.125,400.5,1592.25,535.875,41.02,49.2
226.1,1023.5625,318,2282.4375,310.875,1375.125,400.6875,1592.4375,533.25,41.02,49.2
226.2,1023.375,318,2282.25,310.875,1375.125,400.6875,1592.0625,531.375,41.03,49.21
226.3,1023.1875,318,2282.25,310.875,1375.3125,400.5,1592.0625,533.8125,41,49.2
226.4,1023.1875,318,2282.0625,310.875,1375.125,400.5,1591.875,531.5625,41,49.2
226.5,1023.1875,318,2282.0625,310.875,1375.3125,400.5,1591.6875,531,41,49.15
226.6,1023,318,2282.0625,310.875,1375.3125,400.3125,1591.5,530.625,41.03,49.16
226.7,1023,318,2281.875,311.0625,1375.3125,400.5,1591.5,530.0625,41.03,49.14
226.8,1022.8125,318,2281.875,310.875,1375.3125,400.3125,1591.5,530.25,40.98,49.16
226.9,1022.8125,318,2281.875,310.875,1375.3125,400.3125,1591.5,529.6875,41,49.18
227.0,1022.8125,318,2281.6875,310.875,1375.5,400.3125,1591.3125,529.5,41,49.15
227.1,1022.625,318,2281.6875,310.875,1375.3125,400.3125,1591.3125,529.875,41.02,49.17
227.2,1022.625,318,2281.6875,310.875,1375.5,400.3125,1591.125,530.0625,41.02,49.14
227.3,1022.4375,318,2281.5,310.875,1375.5,400.3125,1590.9375,530.0625,41,49.14
227.4,1022.4375,318,2281.5,310.875,1375.5,400.3125,1590.9375,530.0625,41,49.13
227.5,1022.25,318,2281.5,310.875,1375.5,400.3125,1591.125,529.6875,41.03,49.16
227.6,1022.25,318,2281.3125,310.875,1375.5,400.3125,1591.125,529.6875,41.02,49.14
227.7,1022.25,318,2281.3125,310.6875,1375.6875,400.125,1590.9375,529.6875,41,49.11
227.8,1022.0625,318,2281.125,310.875,1375.6875,400.3125,1590.9375,529.3125,41,49.11
227.9,1022.0625,318,2281.125,310.875,1375.875,400.125,1590.9375,529.5,41.02,49.13
228.0,1021.875,318,2280.9375,310.875,1375.875,400.125,1590.9375,530.25,41,49.15
228.1,1021.875,318,2280.9375,310.875,1375.875,400.125,1590.75,529.3125,41,49.07
228.2,1021.6875,318,2280.9375,310.6875,1375.875,400.125,1590.5625,528.375,41.02,49.06
228.3,1021.6875,318,2280.75,310.6875,1376.0625,400.125,1590.375,529.3125,41,49.05
228.4,1021.5,318,2280.75,310.6875,1375.875,400.125,1590.375,528.75,41.02,49.09
228.5,1021.5,318,2280.75,310.6875,1375.875,399.9375,1590.1875,527.8125,41,49.1
228.6,1021.5,318,2280.75,310.6875,1375.875,400.125,1590.1875,528.9375,41,49.11
228.7,1021.3125,318,2280.5625,310.6875,1376.0625,399.9375,1590.1875,528,41,49.06
228.8,1021.3125,318,2280.375,310.6875,1376.0625,399.9375,1589.8125,527.8125,41.02,49.06
228.9,1021.125,318,2280.375,310.6875,1376.0625,399.9375,1590,527.8125,41,49.09
229.0,1021.125,318,2280.375,310.6875,1376.25,399.9375,1589.625,527.0625,41.02,49.09
229.1,1020.9375,318,2280.375,310.6875,1376.0625,399.75,1589.625,527.4375,40.99,49.06
229.2,1020.75,318,2280.1875,310.6875,1376.25,399.75,1589.625,526.875,41,49.02
229.3,1020.75,318,2280,310.6875,1376.25,399.9375,1589.4375,527.625,40.99,49.07
229.4,1020.75,318,2280,310.6875,1376.25,399.75,1589.4375,527.0625,41,49.03
229.5,1020.5625,318,2280,310.5,1376.25,399.75,1589.25,528,41,49.06
229.6,1020.5625,318,2280,310.5,1376.25,399.75,1589.25,528.1875,41.02,49.03
229.7,1020.5625,318,2280,310.6875,1376.25,399.75,1589.25,527.25,40.99,49.02
229.8,1020.375,318,2279.8125,310.6875,1376.25,399.75,1589.0625,527.8125,41,49.05
229.9,1020.375,318,2279.625,310.5,1376.4375,399.75,1589.0625,527.25,41.02,49.03
230.0,1020.375,318,2279.625,310.5,1376.4375,399.75,1588.875,527.0625,41.02,48.96
230.1,1020.1875,318,2279.4375,310.5,1376.4375,399.75,1589.0625,526.875,41,49.05
230.2,1020,318,2279.4375,310.5,1376.4375,399.5625,1588.875,527.25,41.02,49.02
230.3,1020,318,2279.4375,310.5,1376.625,399.75,1588.875,527.0625,41.02,49.02
230.4,1019.8125,318,2279.4375,310.5,1376.625,399.5625,1588.875,526.3125,40.99,49.02
230.5,1019.8125,318,2279.25,310.5,1376.8125,399.75,1589.0625,527.625,40.99,49.01
230.6,1019.8125,318,2279.0625,310.6875,1376.8125,399.5625,1588.6875,527.8125,41.02,48.96
230.7,1019.8125,318,2279.0625,310.5,1376.8125,399.5625,1588.6875,527.0625,41,48.99
230.8,1019.625,318,2279.0625,310.5,1376.8125,399.5625,1588.3125,527.4375,40.99,48.99
230.9,1019.625,318,2279.0625,310.5,1376.625,399.5625,1588.3125,528,41.02,48.95
231.0,1019.4375,318,2278.875,310.5,1376.625,399.5625,1588.125,527.0625,40.98,48.96
231.1,1019.4375,318,2278.875,310.5,1376.8125,399.375,1588.125,526.875,41.02,48.95
231.2,1019.25,318,2278.875,310.5,1376.8125,399.5625,1587.9375,527.25,41.02,48.95
231.3,1019.25,318,2278.6875,310.5,1376.8125,399.375,1588.125,527.25,40.98,48.93
231.4,1019.0625,317.8125,2278.6875,310.5,1376.8125,399.375,1587.9375,527.8125,41,48.98
231.5,1019.0625,318,2278.5,310.5,1377,399.375,1588.125,527.625,41.02,48.96
231.6,1019.0625,318,2278.5,310.5,1377,399.375,1588.125,527.0625,40.99,48.95
231.7,1018.875,318,2278.5,310.5,1377,399.375,1588.125,528.5625,41.03,48.99
231.8,1018.875,318,2278.5,310.5,1377,399.375,1587.9375,528.375,40.99,48.93
231.9,1018.6875,318,2278.3125,310.5,1377,399.375,1587.9375,528,40.99,48.92
232.0,1018.6875,318,2278.3125,310.5,1377.1875,399.375,1587.75,527.4375,41,48.94
232.1,1018.5,318,2278.3125,310.5,1377.1875,399.375,1587.75,528,40.99,48.96
232.2,1018.5,318,2278.3125,310.5,1377.1875,399.375,1587.375,527.8125,41.02,48.96
