time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.6,2070,310.3125,2725.6875,483.5625,2688.75,680.0625,2349,538.5,38.61,49.26
200.7,2069.8125,310.3125,2725.6875,483.5625,2688.9375,680.0625,2348.8125,540.75,38.59,49.21
200.8,2069.4375,310.3125,2725.6875,483.5625,2688.9375,680.0625,2348.625,540.375,38.58,49.18
200.9,2069.25,310.3125,2725.5,483.5625,2688.9375,679.6875,2348.4375,538.125,38.59,49.22
201.0,2069.25,310.3125,2725.3125,483.5625,2689.125,679.6875,2348.4375,540,38.59,49.25
201.1,2069.0625,310.3125,2725.3125,483.5625,2689.125,679.6875,2348.25,539.625,38.61,49.24
201.2,2069.0625,310.3125,2725.125,483.375,2689.125,679.3125,2347.875,538.125,38.58,49.25
201.3,2068.875,310.3125,2724.9375,483.375,2689.125,679.3125,2348.0625,540.5625,38.59,49.23
201.4,2068.6875,310.3125,2724.9375,483.375,2689.3125,679.3125,2347.875,539.625,38.59,49.23
201.5,2068.875,310.3125,2724.9375,483.375,2689.3125,678.9375,2347.5,538.3125,38.61,49.25
201.6,2068.875,310.3125,2724.75,483.1875,2689.3125,678.9375,2347.125,540,38.62,49.18
201.7,2068.6875,310.3125,2724.75,483.1875,2689.3125,678.75,2346.9375,539.25,38.59,49.21
201.8,2068.6875,310.3125,2724.375,483.375,2689.3125,678.5625,2346.9375,537.375,38.58,49.19
201.9,2068.5,310.3125,2724.375,483.375,2689.3125,678.5625,2346.9375,539.8125,38.59,49.21
202.0,2068.5,310.3125,2724.375,483.1875,2689.5,678.5625,2346.5625,538.125,38.61,49.21
202.1,2068.3125,310.3125,2724.1875,483.1875,2689.5,678.375,2346.5625,537.375,38.57,49.2
202.2,2068.125,310.3125,2724,483.1875,2689.5,678.1875,2346.375,538.5,38.59,49.23
202.3,2067.9375,310.125,2724,483.1875,2689.5,678.1875,2346.375,536.8125,38.57,49.2
202.4,2067.9375,310.3125,2723.8125,483.1875,2689.6875,678,2346.375,537.1875,38.59,49.23
202.5,2067.5625,310.3125,2723.8125,483.1875,2689.6875,678,2346.1875,539.4375,38.59,49.21
202.6,2067.5625,310.3125,2723.625,483.1875,2689.6875,677.8125,2345.625,537.1875,38.61,49.24
202.7,2067.1875,310.5,2723.625,483,2689.6875,677.625,2345.625,537.375,38.59,49.17
202.8,2067.375,310.5,2723.4375,483,2689.6875,677.625,2345.625,538.6875,38.59,49.22
202.9,2067.1875,310.3125,2723.4375,483,2689.875,677.4375,2345.625,537.5625,38.58,49.22
203.0,2067.1875,310.3125,2723.25,483,2689.875,677.4375,2345.4375,537.1875,38.59,49.21
203.1,2066.625,310.3125,2723.25,483,2690.0625,677.25,2345.25,537.75,38.58,49.19
203.2,2066.625,310.3125,2723.25,483,2690.0625,677.25,2345.0625,537.1875,38.59,49.19
203.3,2066.4375,310.5,2723.0625,482.8125,2690.0625,677.0625,2345.0625,538.875,38.61,49.2
203.4,2066.4375,310.3125,2722.875,482.8125,2690.0625,677.0625,2345.0625,537.9375,38.58,49.23
203.5,2066.4375,310.3125,2722.6875,482.8125,2690.25,677.0625,2345.25,537.1875,38.57,49.18
203.6,2066.4375,310.3125,2722.6875,482.8125,2690.4375,676.875,2345.0625,539.4375,38.59,49.17
203.7,2066.25,310.3125,2722.6875,482.8125,2690.4375,676.875,2344.875,537.5625,38.58,49.16
203.8,2066.0625,310.3125,2722.6875,482.8125,2690.4375,676.6875,2344.875,536.4375,38.61,49.18
203.9,2066.0625,310.3125,2722.5,482.8125,2690.4375,676.6875,2344.875,538.125,38.58,49.2
204.0,2065.875,310.3125,2722.5,482.8125,2690.625,676.6875,2345.0625,537.375,38.58,49.23
204.1,2065.875,310.3125,2722.5,482.8125,2690.625,676.5,2344.875,536.4375,38.58,49.16
204.2,2065.6875,310.3125,2722.3125,482.8125,2690.8125,676.3125,2344.6875,538.6875,38.62,49.2
204.3,2065.6875,310.5,2722.3125,482.625,2690.8125,676.3125,2344.6875,537,38.59,49.22
204.4,2065.5,310.5,2722.3125,482.625,2690.8125,676.3125,2344.3125,536.4375,38.59,49.21
204.5,2065.3125,310.5,2722.125,482.625,2690.8125,676.125,2344.125,538.125,38.58,49.18
204.6,2065.125,310.5,2722.125,482.8125,2690.8125,675.9375,2343.75,537.375,38.59,49.17
204.7,2065.125,310.3125,2721.9375,482.625,2690.8125,675.9375,2343.375,536.25,38.58,49.16
204.8,2064.9375,310.3125,2721.75,482.625,2690.8125,675.75,2343.375,537.1875,38.61,49.18
204.9,2064.9375,310.3125,2721.75,482.625,2690.8125,675.75,2343.375,537,38.59,49.21
205.0,2064.75,310.3125,2721.75,482.625,2690.8125,675.75,2343.1875,536.0625,38.59,49.18
205.1,2064.75,310.3125,2721.5625,482.4375,2690.8125,675.5625,2343.1875,537.5625,38.61,49.14
205.2,2064.75,310.3125,2721.5625,482.4375,2690.8125,675.5625,2343.1875,537.5625,38.59,49.23
205.3,2064.75,310.3125,2721.5625,482.4375,2691,675.375,2343.1875,536.4375,38.58,49.16
205.4,2064.5625,310.3125,2721.375,482.4375,2691,675.375,2343.1875,537,38.58,49.18
205.5,2064.375,310.3125,2721.375,482.4375,2691.1875,675.1875,2342.8125,537.1875,38.59,49.17
205.6,2064.375,310.3125,2721.375,482.25,2691,675.1875,2342.625,536.0625,38.59,49.21
205.7,2064,310.3125,2721.375,482.25,2691,675.1875,2342.625,537.5625,38.58,49.14
205.8,2064,310.5,2721.1875,482.25,2691,675.1875,2342.8125,537.1875,38.58,49.14
205.9,2064,310.5,2721.1875,482.4375,2691.1875,675.1875,2342.25,535.6875,38.59,49.18
206.0,2063.8125,310.5,2721,482.25,2691.1875,675,2342.25,537.9375,38.58,49.14
206.1,2063.8125,310.3125,2721,482.25,2691.1875,674.8125,2342.0625,536.8125,38.57,49.18
206.2,2063.8125,310.5,2721,482.25,2691.375,674.8125,2342.25,536.8125,38.58,49.18
206.3,2063.625,310.3125,2721,482.25,2691.375,674.625,2342.0625,537.1875,38.58,49.16
206.4,2063.8125,310.5,2720.8125,482.25,2691.375,674.625,2342.25,536.625,38.59,49.19
206.5,2063.625,310.3125,2720.625,482.25,2691.375,674.625,2341.6875,538.5,38.59,49.13
206.6,2063.4375,310.3125,2720.625,482.25,2691.375,674.4375,2341.6875,537.1875,38.59,49.19
206.7,2063.4375,310.5,2720.625,482.25,2691.375,674.4375,2341.6875,537.1875,38.59,49.17
206.8,2063.4375,310.3125,2720.625,482.25,2691.375,674.4375,2341.6875,538.3125,38.59,49.14
206.9,2063.25,310.5,2720.4375,482.0625,2691.5625,674.4375,2341.875,537.75,38.58,49.15
207.0,2063.25,310.3125,2720.4375,482.0625,2691.75,674.4375,2341.6875,537,38.57,49.16
207.1,2062.875,310.3125,2720.25,482.0625,2691.75,674.25,2341.6875,538.125,38.58,49.15
207.2,2062.875,310.3125,2720.25,482.0625,2691.75,674.25,2341.5,537.375,38.58,49.14
207.3,2062.875,310.3125,2720.25,482.0625,2691.9375,674.0625,2341.125,537.5625,38.58,49.15
207.4,2062.6875,310.5,2720.0625,481.875,2691.75,674.0625,2341.125,538.125,38.62,49.17
207.5,2062.6875,310.3125,2720.0625,481.875,2691.75,674.0625,2340.9375,536.8125,38.59,49.17
207.6,2062.6875,310.3125,2720.0625,481.875,2691.75,673.875,2340.75,536.8125,38.59,49.11
207.7,2062.3125,310.3125,2719.875,481.875,2691.75,673.6875,2340.5625,537.9375,38.59,49.13
207.8,2062.5,310.5,2719.875,481.875,2691.75,673.875,2340.75,537.75,38.58,49.14
207.9,2062.3125,310.3125,2719.875,481.875,2691.9375,673.6875,2340.5625,536.8125,38.59,49.17
208.0,2062.125,310.3125,2719.6875,481.875,2691.9375,673.6875,2340.375,537.9375,38.59,49.13
208.1,2062.125,310.3125,2719.6875,481.875,2691.9375,673.5,2340.375,536.625,38.58,49.11
208.2,2062.125,310.3125,2719.5,481.875,2691.9375,673.5,2340,537.375,38.59,49.13
208.3,2061.5625,310.3125,2719.5,481.875,2691.9375,673.5,2340,537.9375,38.58,49.11
208.4,2061.5625,310.5,2719.5,481.875,2692.125,673.3125,2340,536.625,38.59,49.11
208.5,2061.375,310.3125,2719.3125,481.875,2691.9375,673.3125,2339.8125,536.4375,38.58,49.16
208.6,2061.375,310.3125,2719.3125,481.875,2692.125,673.125,2339.4375,538.125,38.58,49.1
208.7,2061.375,310.3125,2719.3125,481.875,2692.125,673.125,2339.4375,537.375,38.59,49.1
208.8,2061.375,310.3125,2719.125,481.875,2692.125,673.125,2339.25,537.1875,38.61,49.12
208.9,2061.375,310.3125,2719.125,481.6875,2692.125,673.125,2339.0625,538.125,38.61,49.12
209.0,2061.375,310.5,2719.125,481.875,2692.3125,673.125,2339.25,537.5625,38.58,49.11
209.1,2061.1875,310.3125,2718.9375,481.6875,2692.3125,673.125,2339.4375,537.1875,38.58,49.1
209.2,2061.1875,310.5,2718.9375,481.6875,2692.5,672.9375,2339.0625,538.875,38.58,49.07
209.3,2060.8125,310.3125,2718.75,481.6875,2692.5,672.9375,2339.0625,537.375,38.57,49.09
209.4,2060.8125,310.3125,2718.75,481.6875,2692.5,672.9375,2339.0625,536.625,38.61,49.09
209.5,2061,310.3125,2718.75,481.6875,2692.5,672.9375,2338.875,537.5625,38.58,49.07
209.6,2060.8125,310.5,2718.75,481.875,2692.6875,672.9375,2338.6875,537.5625,38.58,49.04
209.7,2060.625,310.5,2718.5625,481.6875,2692.6875,672.75,2338.875,538.125,38.59,49.13
209.8,2060.625,310.5,2718.5625,481.875,2692.6875,672.75,2338.6875,538.6875,38.57,49.06
209.9,2060.4375,310.3125,2718.375,481.875,2692.6875,672.75,2338.5,537.5625,38.61,49.05
210.0,2060.4375,310.3125,2718.375,481.6875,2692.6875,672.75,2338.3125,539.625,38.59,49.1
210.1,2060.4375,310.5,2718.375,481.6875,2692.875,672.5625,2338.3125,538.125,38.59,49.06
210.2,2060.25,310.3125,2718.375,481.6875,2692.875,672.5625,2338.125,537.9375,38.59,49.06
210.3,2060.0625,310.5,2718.1875,481.5,2692.875,672.375,2338.3125,539.625,38.57,49.08
210.4,2060.0625,310.5,2718.1875,481.6875,2692.875,672.375,2338.125,538.6875,38.58,49.03
210.5,2060.0625,310.5,2718,481.5,2693.0625,672.375,2338.125,538.3125,38.57,49.08
210.6,2059.875,310.3125,2718.1875,481.5,2693.0625,672.375,2337.9375,539.8125,38.58,49.04
210.7,2059.875,310.3125,2718,481.6875,2693.25,672.375,2337.75,539.0625,38.59,49.05
210.8,2059.875,310.3125,2718,481.5,2693.25,672.1875,2337.5625,537.375,38.59,49.03
210.9,2059.6875,310.3125,2717.8125,481.5,2693.25,672.1875,2337.1875,540.375,38.57,49.02
211.0,2059.6875,310.5,2717.8125,481.6875,2693.0625,672.1875,2337.1875,539.625,38.58,49.07
211.1,2059.5,310.5,2717.8125,481.5,2693.25,672,2337,537.9375,38.58,49.06
211.2,2059.5,310.3125,2717.625,481.5,2693.0625,672,2337,540,38.57,49.08
211.3,2059.3125,310.5,2717.625,481.3125,2693.0625,672,2336.625,538.875,38.57,49.07
211.4,2059.3125,310.3125,2717.4375,481.5,2693.25,671.8125,2336.625,538.875,38.59,49.05
211.5,2059.3125,310.5,2717.625,481.5,2693.25,671.8125,2336.625,540.1875,38.59,49.05
211.6,2059.3125,310.5,2717.25,481.5,2693.25,671.8125,2336.25,539.625,38.59,49.06
211.7,2059.125,310.5,2717.4375,481.3125,2693.25,671.625,2336.25,538.125,38.58,49.06
211.8,2059.125,310.5,2717.25,481.3125,2693.25,671.625,2336.0625,540.375,38.57,49.03
211.9,2059.125,310.5,2717.25,481.3125,2693.25,671.625,2336.25,540.1875,38.59,49.06
212.0,2058.9375,310.5,2717.25,481.5,2693.25,671.625,2336.0625,538.6875,38.58,49.1
212.1,2058.9375,310.3125,2717.25,481.3125,2693.25,671.625,2335.875,540.9375,38.61,49.09
212.2,2058.9375,310.3125,2717.0625,481.3125,2693.4375,671.4375,2335.875,539.8125,38.57,49.04
212.3,2058.75,310.5,2717.0625,481.5,2693.4375,671.4375,2336.0625,538.3125,38.58,49.04
212.4,2058.75,310.5,2716.875,481.3125,2693.4375,671.4375,2335.875,541.3125,38.57,48.98
212.5,2058.5625,310.3125,2716.875,481.3125,2693.625,671.4375,2335.5,540,38.57,49.04
212.6,2058.5625,310.3125,2716.875,481.3125,2693.625,671.4375,2335.5,538.875,38.59,49.02
212.7,2058.5625,310.3125,2716.6875,481.3125,2693.4375,671.25,2335.5,541.125,38.58,49.02
212.8,2058.375,310.3125,2716.6875,481.3125,2693.4375,671.25,2335.3125,540.375,38.59,49.02
212.9,2058.375,310.5,2716.6875,481.3125,2693.625,671.25,2334.9375,542.25,38.58,49.03
213.0,2058.1875,310.3125,2716.6875,481.5,2693.625,671.25,2335.3125,540.9375,38.59,49.03
213.1,2058,310.3125,2716.6875,481.3125,2693.625,671.25,2335.125,541.125,38.57,49.03
213.2,2058,310.5,2716.5,481.3125,2693.625,671.25,2334.9375,542.625,38.59,49.02
213.3,2058,310.5,2716.6875,481.125,2693.8125,671.0625,2334.9375,541.5,38.59,48.99
213.4,2058,310.5,2716.5,481.3125,2693.625,671.0625,2334.9375,540.5625,38.58,49.03
213.5,2057.8125,310.5,2716.5,481.3125,2693.8125,671.0625,2334.75,542.8125,38.59,49.03
213.6,2057.8125,310.5,2716.3125,481.3125,2693.8125,671.0625,2334.5625,541.3125,38.58,48.95
213.7,2057.8125,310.5,2716.5,481.125,2693.8125,671.0625,2334.5625,541.125,38.59,48.99
213.8,2057.25,310.5,2716.3125,481.3125,2693.8125,671.0625,2334.375,543,38.58,49.04
213.9,2057.25,310.5,2716.125,481.125,2693.8125,671.0625,2334.5625,541.875,38.58,49
214.0,2057.0625,310.5,2716.3125,481.125,2693.8125,670.875,2334.1875,541.125,38.59,49.03
214.1,2056.875,310.3125,2716.125,481.125,2694,670.875,2334.375,542.8125,38.59,49.01
214.2,2057.25,310.5,2716.125,481.3125,2694,670.875,2334.1875,542.4375,38.59,48.97
214.3,2057.25,310.5,2716.125,481.125,2694,670.875,2334.375,541.3125,38.59,49.03
214.4,2057.0625,310.5,2716.125,481.125,2694.1875,670.875,2334.1875,543.5625,38.59,48.99
214.5,2057.0625,310.3125,2716.125,481.125,2694.1875,670.875,2334.1875,542.625,38.61,49.02
214.6,2056.875,310.5,2715.9375,481.3125,2694.1875,670.6875,2334,541.5,38.59,49.02
214.7,2056.875,310.5,2715.9375,481.125,2694.1875,670.6875,2333.8125,543.5625,38.58,49.02
214.8,2057.0625,310.5,2715.9375,481.125,2694.1875,670.6875,2333.625,542.625,38.59,48.98
214.9,2056.875,310.5,2715.9375,481.125,2694.1875,670.6875,2333.4375,541.875,38.55,49.02
215.0,2056.5,310.5,2715.75,481.125,2694.1875,670.6875,2333.625,544.125,38.58,49.03
215.1,2056.5,310.5,2715.75,481.3125,2694.1875,670.6875,2333.4375,543.75,38.59,49.01
215.2,2056.6875,310.5,2715.75,481.125,2694.375,670.6875,2333.4375,542.8125,38.59,48.99
215.3,2056.875,310.5,2715.75,481.125,2694.375,670.5,2333.25,544.3125,38.59,48.97
215.4,2057.0625,310.5,2715.75,481.125,2694.375,670.5,2333.25,543.1875,38.59,49.02
215.5,2056.875,310.5,2715.5625,481.125,2694.375,670.5,2333.4375,542.4375,38.59,49.01
215.6,2056.6875,310.5,2715.375,480.9375,2694.375,670.5,2333.25,544.5,38.58,48.99
215.7,2056.875,310.5,2715.5625,481.125,2694.5625,670.5,2333.25,543.5625,38.58,49
215.8,2056.5,310.5,2715.375,481.125,2694.5625,670.5,2333.25,542.8125,38.58,49.02
215.9,2056.3125,310.5,2715.375,481.125,2694.75,670.5,2333.25,544.3125,38.61,49.02
216.0,2056.3125,310.5,2715.375,481.125,2694.75,670.5,2333.4375,544.5,38.58,48.98
216.1,2056.5,310.5,2715.375,480.9375,2694.75,670.5,2333.4375,545.8125,38.58,48.99
216.2,2056.3125,310.5,2715.375,480.9375,2694.9375,670.5,2333.4375,544.875,38.59,48.99
216.3,2056.5,310.5,2715.375,481.125,2694.9375,670.5,2333.0625,544.875,38.58,49
216.4,2056.3125,310.5,2715.375,480.9375,2694.9375,670.3125,2332.875,545.25,38.57,48.98
216.5,2056.3125,310.5,2715.1875,480.9375,2694.9375,670.3125,2333.0625,545.25,38.57,49.06
216.6,2056.3125,310.5,2715.1875,481.125,2694.9375,670.3125,2332.875,544.3125,38.58,49.02
216.7,2056.125,310.6875,2715.375,481.125,2694.9375,670.3125,2332.6875,545.4375,38.59,48.99
216.8,2056.125,310.5,2715.1875,481.125,2695.125,670.3125,2332.6875,545.4375,38.59,48.97
216.9,2055.9375,310.5,2715.1875,481.125,2695.125,670.3125,2332.875,544.875,38.58,48.95
217.0,2056.125,310.5,2715.1875,480.9375,2695.3125,670.3125,2332.6875,545.4375,38.58,48.99
217.1,2055.9375,310.5,2715,480.9375,2695.3125,670.3125,2332.5,545.4375,38.59,49.03
217.2,2055.9375,310.5,2715,480.9375,2695.3125,670.125,2332.3125,545.4375,38.58,49.03
217.3,2055.9375,310.5,2715,480.9375,2695.125,670.3125,2332.5,545.0625,38.58,48.98
217.4,2055.9375,310.5,2715,480.9375,2695.125,670.125,2332.3125,545.8125,38.58,49.02
217.5,2055.9375,310.5,2715,480.9375,2695.3125,670.125,2332.125,545.25,38.58,48.92
217.6,2055.75,310.5,2714.8125,480.9375,2695.3125,670.3125,2332.3125,545.4375,38.57,49
217.7,2055.5625,310.5,2715,480.9375,2695.3125,670.125,2332.5,545.625,38.59,48.94
217.8,2055.5625,310.5,2714.8125,480.75,2695.5,670.125,2332.125,545.25,38.59,49.02
217.9,2055.5625,310.5,2715,480.9375,2695.5,670.125,2332.3125,546.375,38.58,48.95
218.0,2055.5625,310.5,2714.8125,480.9375,2695.6875,670.3125,2332.3125,546.1875,38.57,48.96
218.1,2055.375,310.3125,2714.625,480.75,2695.6875,670.3125,2332.3125,545.4375,38.59,48.95
218.2,2055.5625,310.5,2714.625,480.9375,2695.6875,670.125,2332.125,545.625,38.58,48.95
218.3,2055.375,310.5,2714.625,480.9375,2695.6875,670.125,2332.3125,545.25,38.59,49.01
218.4,2055.375,310.5,2714.625,480.9375,2695.875,670.125,2332.3125,545.625,38.59,48.97
218.5,2055.375,310.5,2714.8125,480.75,2695.875,670.125,2332.125,546.5625,38.57,48.99
218.6,2055.375,310.5,2714.8125,480.9375,2695.875,670.125,2332.125,545.8125,38.58,48.99
218.7,2055.375,310.5,2714.8125,480.9375,2696.0625,669.9375,2331.75,545.8125,38.59,49.02
218.8,2055.1875,310.5,2714.625,480.75,2696.0625,670.125,2331.9375,546.5625,38.59,48.95
218.9,2055.1875,310.5,2714.625,480.75,2696.0625,670.125,2331.75,546,38.58,48.95
219.0,2055.1875,310.5,2714.625,480.9375,2696.0625,670.125,2331.75,545.4375,38.58,48.93
219.1,2055.1875,310.5,2714.625,480.9375,2696.0625,670.125,2331.75,545.625,38.58,48.92
219.2,2055,310.5,2714.625,480.9375,2696.25,670.125,2331.5625,545.4375,38.57,48.92
219.3,2055,310.6875,2714.4375,480.9375,2696.25,669.9375,2331.375,546.1875,38.59,48.95
219.4,2055,310.6875,2714.625,480.9375,2696.25,669.9375,2331.1875,545.8125,38.57,48.98
219.5,2055,310.6875,2714.625,480.9375,2696.25,669.9375,2331,545.625,38.59,48.94
219.6,2055,310.875,2714.4375,480.9375,2696.25,669.9375,2331.1875,545.8125,38.59,48.94
219.7,2054.8125,310.875,2714.25,480.9375,2696.25,669.9375,2331,546,38.61,48.98
219.8,2054.8125,310.875,2714.25,480.75,2696.25,669.9375,2331,546,38.57,48.99
219.9,2054.8125,310.875,2714.4375,480.75,2696.4375,670.125,2331.375,545.8125,38.58,48.93
220.0,2054.8125,310.875,2714.25,481.125,2696.4375,669.9375,2331.1875,545.4375,38.58,48.98
220.1,2054.8125,310.875,2714.25,480.75,2696.625,669.9375,2331.375,546.1875,38.57,49
220.2,2054.625,311.0625,2714.25,480.75,2696.625,669.9375,2331.1875,545.4375,38.58,48.96
220.3,2054.4375,311.0625,2714.0625,480.9375,2696.625,669.9375,2331.375,546,38.59,48.98
220.4,2054.625,311.0625,2714.0625,480.9375,2696.8125,669.9375,2331,545.25,38.58,48.92
220.5,2054.4375,311.0625,2714.25,480.9375,2696.8125,669.9375,2331,545.4375,38.59,48.95
220.6,2054.4375,311.0625,2714.25,480.9375,2696.8125,669.9375,2330.8125,546,38.58,48.92
220.7,2054.4375,311.0625,2714.0625,480.9375,2696.8125,669.9375,2330.8125,545.625,38.58,48.93
220.8,2054.4375,311.25,2714.0625,480.9375,2696.8125,669.9375,2331,546,38.59,48.97
220.9,2054.25,311.0625,2714.0625,480.9375,2697,669.9375,2331,545.625,38.57,48.98
221.0,2054.25,311.0625,2714.0625,480.9375,2697,669.9375,2331.1875,545.4375,38.59,48.99
221.1,2054.25,311.0625,2714.0625,480.9375,2697.1875,669.9375,2331,545.4375,38.58,48.96
221.2,2054.25,311.0625,2714.0625,480.9375,2697.375,669.9375,2331.375,545.4375,38.58,48.99
221.3,2054.25,311.0625,2714.0625,480.9375,2697.375,669.75,2330.8125,545.0625,38.58,48.96
221.4,2054.25,311.0625,2714.0625,480.9375,2697.375,669.9375,2331,545.25,38.61,48.91
221.5,2054.0625,310.875,2714.0625,480.9375,2697.375,669.75,2330.8125,545.625,38.59,48.95
221.6,2054.25,310.875,2714.0625,480.9375,2697.5625,669.75,2330.4375,545.0625,38.57,48.96
221.7,2054.25,310.875,2713.875,481.125,2697.375,669.75,2330.8125,545.25,38.58,48.95
221.8,2054.0625,310.875,2713.875,480.9375,2697.5625,669.75,2330.625,545.625,38.57,48.95
221.9,2053.875,310.875,2713.875,480.9375,2697.5625,669.75,2330.25,545.625,38.59,48.95
222.0,2054.0625,310.875,2713.875,481.125,2697.5625,669.75,2330.25,545.8125,38.58,48.91
222.1,2054.0625,310.875,2713.875,480.9375,2697.5625,669.75,2330.0625,546,38.58,48.95
222.2,2053.875,310.875,2713.875,481.125,2697.75,669.5625,2329.875,545.625,38.59,48.95
222.3,2053.875,310.6875,2713.875,481.125,2697.5625,669.5625,2329.875,546,38.59,48.95
222.4,2053.6875,310.6875,2713.6875,480.9375,2697.5625,669.5625,2329.6875,545.25,38.58,48.96
222.5,2053.6875,310.6875,2713.6875,480.9375,2697.75,669.5625,2329.875,545.625,38.58,48.9
222.6,2053.6875,310.6875,2713.875,480.9375,2697.75,669.5625,2329.6875,545.625,38.57,48.91
222.7,2053.6875,310.6875,2713.875,480.9375,2697.75,669.5625,2329.5,545.25,38.61,48.93
222.8,2053.6875,310.6875,2713.6875,480.9375,2697.75,669.5625,2329.6875,545.4375,38.57,48.92
222.9,2053.6875,310.6875,2713.6875,480.9375,2697.75,669.5625,2329.5,545.625,38.57,48.92
223.0,2053.6875,310.6875,2713.6875,480.9375,2697.9375,669.5625,2329.5,545.4375,38.59,48.91
223.1,2053.6875,310.6875,2713.6875,480.9375,2697.75,669.375,2329.3125,546,38.59,48.92
223.2,2053.6875,310.6875,2713.6875,481.125,2697.9375,669.5625,2329.3125,545.625,38.58,48.95
223.3,2053.6875,310.5,2713.875,480.9375,2697.9375,669.5625,2329.5,545.25,38.58,48.98
223.4,2053.6875,310.6875,2713.6875,480.9375,2697.9375,669.5625,2329.6875,545.25,38.61,48.91
223.5,2053.5,310.6875,2713.6875,481.125,2698.125,669.5625,2329.3125,545.8125,38.59,48.9
223.6,2053.5,310.6875,2713.875,480.9375,2698.125,669.5625,2329.3125,545.25,38.58,48.93
223.7,2053.5,310.6875,2713.6875,480.9375,2698.125,669.375,2329.125,545.25,38.59,48.92
223.8,2053.5,310.6875,2713.5,480.9375,2698.125,669.5625,2329.3125,545.4375,38.58,48.95
223.9,2053.5,310.6875,2713.6875,480.9375,2698.125,669.375,2329.125,546.1875,38.57,48.93
224.0,2053.5,310.6875,2713.6875,480.9375,2698.3125,669.375,2328.5625,545.4375,38.59,48.98
224.1,2053.5,310.6875,2713.6875,480.9375,2698.125,669.375,2328.9375,545.625,38.55,48.88
224.2,2053.3125,310.5,2713.5,480.9375,2698.125,669.5625,2329.125,545.625,38.59,48.97
224.3,2053.3125,310.6875,2713.6875,481.125,2698.3125,669.5625,2329.125,546,38.59,48.92
224.4,2053.125,310.6875,2713.5,480.9375,2698.5,669.375,2329.125,546.1875,38.57,48.91
224.5,2053.125,310.6875,2713.6875,480.9375,2698.3125,669.375,2328.75,546.1875,38.58,48.9
224.6,2053.3125,310.6875,2713.5,480.9375,2698.3125,669.1875,2328.375,546.375,38.59,48.97
224.7,2052.9375,310.6875,2713.5,480.9375,2698.125,669.1875,2328.1875,545.4375,38.59,48.92
224.8,2053.125,310.5,2713.5,480.75,2698.125,669.1875,2328.375,546,38.58,48.92
224.9,2052.9375,310.5,2713.5,480.9375,2698.125,669.1875,2328,545.25,38.58,48.96
225.0,2053.125,310.5,2713.5,480.75,2698.125,669.1875,2328,544.875,38.57,48.92
