time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
104.3,2004,288,2733.375,502.6875,2370.9375,1179.75,2224.6875,544.125,38.92,54.76
104.4,2003.8125,288,2733.375,502.5,2370.75,1179.5625,2224.6875,543,38.92,54.8
104.5,2003.8125,288,2733.1875,502.5,2370.75,1179.375,2224.6875,544.5,38.93,54.74
104.6,2003.8125,288,2733.1875,502.5,2370.5625,1179.1875,2225.0625,544.5,38.96,54.78
104.7,2003.8125,288,2733.1875,502.6875,2370.5625,1179,2225.0625,543.75,38.92,54.73
104.8,2003.8125,288,2733.1875,502.5,2370.5625,1178.8125,2225.0625,545.25,38.93,54.77
104.9,2003.8125,288,2733,502.5,2370.5625,1178.625,2225.0625,543.9375,38.95,54.76
105.0,2003.625,288,2733.1875,502.5,2370.375,1178.4375,2225.0625,544.125,38.93,54.8
105.1,2003.625,288,2733,502.5,2370.375,1178.25,2225.25,545.4375,38.95,54.78
105.2,2003.4375,288,2733.1875,502.5,2370.1875,1178.0625,2225.0625,544.5,38.93,54.75
105.3,2003.4375,288,2733,502.5,2370.1875,1177.875,2225.0625,544.6875,38.93,54.75
105.4,2003.4375,288,2733,502.3125,2370,1177.6875,2225.0625,545.625,38.96,54.75
105.5,2003.625,288,2733,502.5,2370,1177.5,2225.25,545.0625,38.93,54.74
105.6,2003.625,288,2733,502.125,2370,1177.3125,2225.25,544.5,38.93,54.77
105.7,2003.25,288,2732.8125,502.125,2369.8125,1177.125,2225.25,545.0625,38.96,54.75
105.8,2003.25,288,2732.8125,502.3125,2369.8125,1176.9375,2225.625,545.625,38.92,54.78
105.9,2003.0625,288,2732.8125,502.3125,2369.8125,1176.75,2225.4375,545.0625,38.95,54.79
106.0,2003.0625,288,2732.8125,502.3125,2369.625,1176.5625,2225.4375,545.0625,38.93,54.71
106.1,2003.25,288,2732.625,502.125,2369.625,1176.375,2225.625,545.25,38.92,54.71
106.2,2003.0625,288,2732.8125,502.3125,2369.4375,1176.1875,2225.625,544.6875,38.92,54.8
106.3,2003.0625,288,2732.8125,502.125,2369.4375,1176,2225.625,545.0625,38.95,54.73
106.4,2003.0625,288,2732.625,502.125,2369.4375,1175.8125,2225.625,545.0625,38.93,54.72
106.5,2003.0625,288,2732.625,502.125,2369.25,1175.8125,2225.8125,545.25,38.93,54.72
106.6,2002.875,288,2732.625,502.125,2369.25,1175.4375,2225.625,544.875,38.95,54.79
106.7,2002.875,288,2732.625,501.9375,2369.0625,1175.25,2225.4375,545.625,38.93,54.75
106.8,2002.875,288,2732.625,501.9375,2369.0625,1175.0625,2225.625,546.1875,38.95,54.73
106.9,2002.875,288,2732.625,501.9375,2368.875,1174.875,2225.625,546,38.93,54.75
107.0,2002.6875,288,2732.4375,501.9375,2368.875,1174.6875,2225.625,545.0625,38.92,54.73
107.1,2002.6875,288,2732.625,501.9375,2368.875,1174.5,2225.625,545.25,38.93,54.74
107.2,2002.6875,288,2732.25,501.9375,2368.6875,1174.3125,2225.625,545.0625,38.95,54.75
107.3,2002.5,288.1875,2732.4375,501.75,2368.6875,1173.9375,2225.8125,545.0625,38.89,54.71
107.4,2002.5,288,2732.4375,501.9375,2368.6875,1173.75,2225.4375,544.5,38.93,54.76
107.5,2002.3125,288,2732.25,501.75,2368.3125,1173.75,2225.625,544.875,38.95,54.71
107.6,2002.3125,288,2732.25,501.5625,2368.3125,1173.375,2225.625,546.1875,38.93,54.74
107.7,2002.3125,288.1875,2732.25,501.75,2368.3125,1173.1875,2225.625,545.4375,38.95,54.7
107.8,2002.125,288,2732.25,501.5625,2368.3125,1173,2225.625,545.0625,38.95,54.74
107.9,2002.125,288,2732.25,501.5625,2368.125,1172.8125,2225.8125,544.875,38.95,54.74
108.0,2001.9375,288,2732.25,501.5625,2368.125,1172.8125,2225.8125,545.25,38.93,54.69
108.1,2001.75,288,2732.25,501.75,2367.9375,1172.4375,2225.625,545.625,38.95,54.74
108.2,2001.75,288,2732.25,501.75,2367.9375,1172.25,2225.8125,545.4375,38.95,54.75
108.3,2001.75,288,2732.0625,501.75,2367.9375,1172.25,2225.8125,544.6875,38.95,54.74
108.4,2001.5625,288,2732.0625,501.75,2367.75,1172.0625,2225.8125,544.6875,38.95,54.7
108.5,2001.5625,288,2731.875,501.5625,2367.75,1171.875,2225.8125,544.6875,38.92,54.73
108.6,2001.375,288,2732.0625,501.75,2367.9375,1171.6875,2226,545.0625,38.95,54.73
108.7,2001.375,288,2732.0625,501.5625,2367.75,1171.5,2226,546.1875,38.93,54.7
108.8,2001.1875,288,2732.0625,501.375,2367.75,1171.3125,2226.1875,545.25,38.96,54.69
108.9,2001.1875,288,2731.875,501.5625,2367.5625,1171.125,2225.8125,545.4375,38.95,54.69
109.0,2001.1875,288,2731.875,501.375,2367.5625,1170.9375,2225.8125,545.0625,38.92,54.68
109.1,2001.1875,288,2731.875,501.5625,2367.375,1170.75,2226,544.5,38.95,54.7
109.2,2001.1875,288,2731.875,501.5625,2367.375,1170.5625,2226,544.6875,38.93,54.72
109.3,2001.1875,288,2731.875,501.5625,2367.375,1170.375,2226,544.875,38.97,54.78
109.4,2001.1875,288.1875,2731.875,501.5625,2367.1875,1170.1875,2225.8125,543.75,38.93,54.72
109.5,2001.1875,288,2731.6875,501.375,2367.1875,1170,2225.8125,544.6875,38.93,54.72
109.6,2001.1875,288.1875,2731.6875,501.375,2367.1875,1169.8125,2225.8125,545.25,38.93,54.72
109.7,2001,288,2731.6875,501.375,2367.1875,1169.625,2225.8125,543.5625,38.93,54.74
109.8,2001.1875,288,2731.5,501.375,2367,1169.4375,2226,543.9375,38.93,54.74
109.9,2001,288,2731.5,501.375,2367,1169.25,2225.8125,544.125,38.93,54.7
110.0,2001,288,2731.5,501.1875,2366.8125,1169.0625,2225.8125,543,38.93,54.75
110.1,2000.8125,288,2731.5,501.5625,2366.8125,1168.875,2225.8125,544.875,38.93,54.76
110.2,2000.8125,288,2731.5,501.1875,2366.8125,1168.6875,2225.8125,545.0625,38.93,54.67
110.3,2000.8125,288,2731.5,501.1875,2366.8125,1168.6875,2225.8125,542.25,38.95,54.74
110.4,2000.625,288,2731.5,501.1875,2366.625,1168.5,2226,542.8125,38.93,54.75
110.5,2000.625,288,2731.3125,501.375,2366.625,1168.3125,2226,544.5,38.93,54.72
110.6,2000.4375,288,2731.5,501.1875,2366.625,1168.125,2225.8125,542.8125,38.95,54.68
110.7,2000.625,288,2731.3125,501.1875,2366.4375,1167.75,2225.8125,544.125,38.95,54.74
110.8,2000.4375,288,2731.5,501.375,2366.4375,1167.75,2225.8125,543.1875,38.93,54.71
110.9,2000.4375,288,2731.3125,501.1875,2366.4375,1167.5625,2225.8125,541.875,38.95,54.74
111.0,2000.4375,288,2731.3125,501.1875,2366.25,1167.375,2226,543,38.92,54.7
111.1,2000.25,288,2731.3125,501.1875,2366.25,1167.1875,2226,543.5625,38.93,54.74
111.2,2000.25,288,2731.3125,501.1875,2366.25,1167,2226,541.3125,38.95,54.69
111.3,2000.25,288,2731.125,501.1875,2366.25,1167,2226,542.25,38.92,54.72
111.4,2000.4375,288,2731.125,501.1875,2366.0625,1166.8125,2226,543.1875,38.93,54.69
111.5,2000.25,288,2730.9375,501.1875,2366.0625,1166.625,2226,541.3125,38.95,54.69
111.6,2000.25,288,2731.125,501.1875,2366.0625,1166.4375,2226,541.875,38.95,54.69
111.7,2000.25,288,2731.125,501.375,2366.0625,1166.25,2225.8125,542.0625,38.95,54.71
111.8,2000.0625,288,2731.125,501.1875,2365.875,1166.0625,2226,539.8125,38.93,54.72
111.9,2000.0625,288,2730.9375,501,2365.875,1165.875,2226,541.875,38.95,54.7
112.0,1999.875,288,2731.125,501,2365.875,1165.6875,2226.1875,541.5,38.93,54.72
112.1,2000.0625,288,2730.9375,501.1875,2365.875,1165.5,2226.1875,539.25,38.93,54.7
112.2,1999.875,288,2730.9375,501,2365.875,1165.5,2226.1875,539.25,38.93,54.71
112.3,1999.875,288,2730.9375,501,2365.6875,1165.3125,2226.1875,536.4375,38.93,54.71
112.4,1999.6875,288.1875,2730.75,500.8125,2365.6875,1165.125,2226.1875,537.9375,38.95,54.68
112.5,1999.6875,288,2730.75,501,2365.6875,1164.9375,2226.375,539.0625,38.93,54.71
112.6,1999.6875,288,2730.75,500.8125,2365.6875,1164.9375,2226.375,536.25,38.93,54.65
112.7,1999.6875,288,2730.75,500.8125,2365.6875,1164.5625,2226.1875,538.125,38.93,54.7
112.8,1999.6875,288,2730.75,501,2365.6875,1164.375,2226.1875,538.6875,38.93,54.69
112.9,1999.5,288,2730.5625,501,2365.6875,1164.375,2226.375,535.5,38.93,54.7
113.0,1999.5,288,2730.5625,501,2365.6875,1164.1875,2226.5625,537.375,38.95,54.69
113.1,1999.5,288,2730.75,500.8125,2365.5,1164,2226.375,538.3125,38.93,54.67
113.2,1999.5,288,2730.5625,501,2365.5,1163.625,2226.375,534,38.92,54.7
113.3,1999.5,288,2730.5625,500.8125,2365.5,1163.625,2226.1875,535.6875,38.93,54.67
113.4,1999.5,288,2730.5625,500.8125,2365.5,1163.4375,2226.375,537.375,38.95,54.71
113.5,1999.3125,288,2730.5625,501,2365.3125,1163.25,2226.375,532.875,38.93,54.7
113.6,1999.3125,288,2730.375,500.625,2365.3125,1163.0625,2226.1875,534.75,38.92,54.68
113.7,1999.3125,288,2730.375,501,2365.3125,1162.875,2226.375,536.4375,38.92,54.68
113.8,1999.3125,288,2730.375,500.8125,2365.3125,1162.6875,2226.1875,531.9375,38.93,54.69
113.9,1999.125,288,2730.375,500.8125,2365.125,1162.5,2226.1875,534,38.95,54.68
114.0,1999.125,288,2730.375,500.8125,2365.125,1162.5,2226.1875,535.5,38.92,54.67
114.1,1999.125,288,2730.375,500.8125,2365.125,1162.3125,2226.375,532.125,38.93,54.7
114.2,1998.9375,288,2730.375,500.8125,2364.9375,1162.125,2226.375,533.25,38.95,54.68
114.3,1999.125,288,2730.375,500.8125,2364.9375,1161.9375,2226.375,534.1875,38.93,54.66
114.4,1999.125,288,2730.375,500.8125,2364.9375,1161.75,2226.375,532.125,38.96,54.7
114.5,1998.9375,288,2730.375,500.8125,2364.9375,1161.5625,2226.375,532.125,38.95,54.69
114.6,1998.75,288,2730.1875,500.8125,2364.9375,1161.5625,2226.5625,534,38.95,54.68
114.7,1998.75,288,2730.1875,500.8125,2364.75,1161.375,2226.75,531.75,38.96,54.68
114.8,1998.75,288,2730,500.8125,2364.75,1161.1875,2226.5625,532.875,38.93,54.66
114.9,1998.75,288,2730.1875,500.625,2364.75,1161,2226.5625,532.5,38.93,54.64
115.0,1998.5625,288,2730,500.8125,2364.75,1160.8125,2226.5625,530.8125,38.93,54.7
115.1,1998.75,288,2730,500.625,2364.5625,1160.625,2226.375,532.125,38.93,54.67
115.2,1998.5625,288,2730,500.625,2364.5625,1160.4375,2226.375,531.5625,38.95,54.68
115.3,1998.5625,288,2730,500.625,2364.5625,1160.25,2226.375,532.3125,38.9,54.71
115.4,1998.5625,288,2730,500.625,2364.5625,1160.25,2226.375,531.5625,38.93,54.65
115.5,1998.5625,288,2730,500.625,2364.375,1160.0625,2226.375,532.3125,38.93,54.62
115.6,1998.375,288,2730,500.625,2364.5625,1159.875,2226.375,531.5625,38.95,54.7
115.7,1998.375,288,2730,500.625,2364.375,1159.6875,2226.375,531.5625,38.93,54.7
115.8,1998.375,288,2730,500.625,2364.375,1159.6875,2226.375,532.3125,38.93,54.67
115.9,1998.1875,288,2729.8125,500.4375,2364.1875,1159.5,2226.375,531.5625,38.92,54.68
116.0,1998.1875,288,2729.8125,500.625,2364.1875,1159.3125,2226.375,531.9375,38.92,54.67
116.1,1998.1875,288,2729.8125,500.4375,2364.1875,1158.9375,2226.1875,531.5625,38.96,54.67
116.2,1998.1875,288,2729.8125,500.4375,2364.1875,1158.9375,2226.5625,531.9375,38.95,54.7
116.3,1998,288,2729.8125,500.625,2364.1875,1158.75,2226.375,531.9375,38.92,54.66
116.4,1998,288,2729.8125,500.625,2364,1158.75,2226.5625,531.5625,38.93,54.69
116.5,1998,288,2729.8125,500.625,2364,1158.375,2226.375,532.5,38.93,54.64
116.6,1998,288,2729.8125,500.4375,2364,1158.375,2226.5625,531.1875,38.93,54.66
116.7,1998,288,2729.8125,500.4375,2363.8125,1158.1875,2226.5625,532.6875,38.96,54.69
116.8,1998,288,2729.8125,500.25,2363.8125,1158,2226.5625,531.75,38.93,54.7
116.9,1997.8125,288,2729.8125,500.625,2363.8125,1157.8125,2226.5625,531.5625,38.95,54.66
117.0,1997.8125,288,2729.625,500.4375,2363.8125,1157.625,2226.375,532.5,38.95,54.66
117.1,1997.8125,288,2729.625,500.4375,2363.625,1157.625,2226.5625,532.6875,38.92,54.64
117.2,1997.625,288,2729.625,500.25,2363.625,1157.4375,2226.5625,531.9375,38.95,54.7
117.3,1997.25,288,2729.625,500.4375,2363.625,1157.25,2226.5625,532.6875,38.93,54.66
117.4,1997.25,288,2729.625,500.25,2363.625,1157.25,2226.75,532.125,38.92,54.62
117.5,1997.25,288,2729.625,500.4375,2363.625,1156.875,2226.5625,532.875,38.93,54.69
117.6,1997.25,288,2729.4375,500.25,2363.4375,1156.6875,2226.75,532.3125,38.95,54.68
117.7,1997.25,288.1875,2729.4375,500.0625,2363.4375,1156.6875,2226.75,533.0625,38.92,54.64
117.8,1997.0625,288,2729.4375,500.25,2363.25,1156.5,2226.75,532.125,38.93,54.67
117.9,1996.875,288,2729.4375,500.25,2363.4375,1156.3125,2226.75,532.5,38.95,54.66
118.0,1997.0625,288,2729.625,500.25,2363.25,1156.125,2226.5625,532.875,38.92,54.66
118.1,1997.0625,288,2729.4375,500.25,2363.0625,1156.125,2226.75,532.3125,38.93,54.61
118.2,1996.875,288,2729.4375,500.25,2363.0625,1155.9375,2226.75,533.0625,38.93,54.67
118.3,1996.875,288,2729.4375,500.0625,2363.0625,1155.75,2226.5625,532.875,38.95,54.64
118.4,1996.875,288,2729.25,499.875,2362.875,1155.5625,2226.5625,532.5,38.96,54.68
118.5,1996.6875,288,2729.25,500.25,2362.875,1155.375,2226.375,533.25,38.93,54.64
118.6,1996.6875,288,2729.25,500.0625,2362.875,1155.1875,2226.5625,533.0625,38.95,54.65
118.7,1996.5,288,2729.25,500.0625,2362.6875,1155,2226.5625,533.625,38.96,54.64
118.8,1996.5,288,2729.25,500.25,2362.6875,1154.8125,2226.5625,533.625,38.93,54.66
118.9,1996.5,288,2729.25,500.0625,2362.5,1154.625,2226.5625,533.0625,38.95,54.64
119.0,1996.3125,288,2729.0625,499.875,2362.5,1154.625,2226.5625,534,38.95,54.59
119.1,1996.125,288,2729.0625,499.875,2362.5,1154.4375,2226.75,533.0625,38.92,54.64
119.2,1996.125,288,2729.25,499.875,2362.3125,1154.25,2226.75,534.375,38.93,54.61
119.3,1996.125,288,2729.0625,499.875,2362.3125,1154.25,2226.5625,534,38.92,54.65
119.4,1996.125,288,2729.0625,499.875,2362.3125,1154.0625,2226.5625,533.0625,38.95,54.65
119.5,1996.125,288,2729.0625,499.875,2362.125,1153.875,2226.5625,533.25,38.93,54.64
119.6,1996.125,288,2729.0625,499.875,2362.125,1153.6875,2226.5625,533.25,38.95,54.66
119.7,1995.9375,288,2729.0625,499.875,2362.125,1153.5,2226.75,533.25,38.9,54.63
119.8,1995.9375,288,2729.0625,499.875,2361.9375,1153.3125,2226.5625,533.625,38.95,54.66
119.9,1995.9375,288.1875,2728.875,499.875,2361.9375,1153.125,2226.5625,533.4375,38.97,54.66
120.0,1995.75,288,2728.875,499.6875,2361.75,1153.125,2226.5625,533.625,38.92,54.62
120.1,1995.75,288,2728.875,499.6875,2361.75,1152.9375,2226.5625,533.25,38.96,54.65
120.2,1995.9375,288,2728.875,499.6875,2361.75,1152.9375,2226.75,533.625,38.93,54.62
120.3,1995.75,288,2728.875,499.6875,2361.5625,1152.5625,2226.75,533.25,38.93,54.65
120.4,1995.75,288,2728.6875,499.6875,2361.5625,1152.5625,2226.75,532.6875,38.93,54.61
120.5,1995.5625,288,2728.6875,499.6875,2361.5625,1152.375,2226.75,533.0625,38.92,54.62
120.6,1995.375,288,2728.875,499.6875,2361.5625,1152.375,2226.75,533.25,38.93,54.65
120.7,1995.375,288,2728.6875,499.6875,2361.5625,1152.1875,2226.75,533.0625,38.93,54.61
120.8,1995.375,288,2728.6875,499.6875,2361.375,1152,2226.75,533.625,38.92,54.61
120.9,1995.1875,288,2728.6875,499.875,2361.375,1151.8125,2226.75,533.25,38.93,54.6
121.0,1995.1875,288,2728.6875,499.6875,2361.1875,1151.625,2226.9375,533.25,38.95,54.6
121.1,1995.1875,288,2728.6875,499.6875,2361.1875,1151.625,2226.9375,533.25,38.95,54.64
121.2,1995.1875,288,2728.6875,499.6875,2361.1875,1151.4375,2226.9375,533.625,38.95,54.64
121.3,1995.1875,288,2728.6875,499.6875,2361.1875,1151.25,2226.5625,533.4375,38.93,54.65
121.4,1995,288,2728.6875,499.6875,2361,1151.0625,2226.75,533.25,38.93,54.6
121.5,1994.8125,288,2728.5,499.5,2361,1150.875,2226.5625,532.875,38.93,54.61
121.6,1994.8125,288,2728.5,499.5,2360.8125,1150.6875,2226.75,533.8125,38.95,54.63
121.7,1994.8125,288,2728.5,499.6875,2360.8125,1150.6875,2226.5625,532.875,38.95,54.63
121.8,1994.625,288,2728.5,499.5,2360.8125,1150.5,2226.75,532.875,38.93,54.6
121.9,1994.4375,288,2728.5,499.3125,2360.625,1150.3125,2226.75,532.6875,38.95,54.62
122.0,1994.4375,288,2728.5,499.3125,2360.625,1150.125,2226.75,533.25,38.93,54.67
122.1,1994.4375,288,2728.5,499.5,2360.625,1149.9375,2226.9375,533.625,38.95,54.65
122.2,1994.4375,288,2728.3125,499.3125,2360.625,1149.75,2226.75,533.25,38.96,54.62
122.3,1994.4375,288,2728.5,499.3125,2360.4375,1149.75,2226.75,533.25,38.96,54.63
122.4,1994.8125,288,2728.5,499.5,2360.4375,1149.5625,2226.75,533.25,38.95,54.6
122.5,1994.625,288.1875,2728.3125,499.5,2360.25,1149.375,2226.75,533.25,38.95,54.6
122.6,1994.625,288,2728.3125,499.5,2360.25,1149.1875,2226.75,533.0625,38.93,54.66
122.7,1994.4375,288,2728.3125,499.3125,2360.25,1149.1875,2226.75,533.0625,38.96,54.6
122.8,1994.4375,288,2728.125,499.3125,2360.25,1149,2226.9375,532.6875,38.93,54.6
122.9,1994.4375,288,2728.125,499.5,2360.0625,1148.8125,2226.9375,533.4375,38.93,54.61
123.0,1994.25,288,2728.125,499.3125,2360.0625,1148.625,2226.75,533.0625,38.93,54.64
123.1,1994.25,288,2727.9375,499.3125,2359.875,1148.625,2226.9375,534.1875,38.93,54.6
123.2,1994.25,288,2728.125,499.3125,2359.875,1148.4375,2226.75,533.4375,38.92,54.58
123.3,1994.0625,288.1875,2728.125,499.3125,2359.875,1148.25,2226.75,533.4375,38.95,54.59
123.4,1993.875,288,2727.9375,499.3125,2359.6875,1148.0625,2226.5625,533.625,38.93,54.59
123.5,1993.875,288,2727.9375,499.125,2359.6875,1147.875,2226.5625,533.625,38.93,54.61
123.6,1993.875,288,2727.75,499.125,2359.5,1147.875,2226.9375,532.875,38.92,54.58
123.7,1993.875,288,2727.9375,499.125,2359.6875,1147.6875,2226.9375,533.625,38.93,54.57
123.8,1993.875,288,2727.9375,499.125,2359.5,1147.5,2226.75,534.375,38.93,54.61
123.9,1993.875,288.1875,2727.9375,499.125,2359.6875,1147.3125,2226.75,534.1875,38.93,54.55
124.0,1993.6875,288.1875,2727.75,499.125,2359.5,1147.3125,2226.9375,535.125,38.96,54.62
124.1,1993.6875,288,2727.75,499.125,2359.5,1147.125,2226.9375,533.8125,38.95,54.55
124.2,1993.6875,288,2727.5625,499.3125,2359.3125,1146.9375,2227.125,533.25,38.92,54.65
124.3,1993.5,288,2727.75,499.125,2359.3125,1146.9375,2227.125,534.75,38.95,54.57
124.4,1993.5,288,2727.75,499.125,2359.3125,1146.75,2226.9375,534.5625,38.95,54.59
124.5,1993.5,288,2727.75,498.9375,2359.3125,1146.375,2226.9375,533.8125,38.93,54.61
124.6,1993.5,288.1875,2727.75,499.125,2359.125,1146.375,2226.9375,535.125,38.96,54.59
124.7,1993.3125,288,2727.75,499.125,2359.125,1146.1875,2226.9375,535.125,38.96,54.55
124.8,1993.3125,288.1875,2727.5625,498.9375,2358.9375,1146,2226.9375,534.75,38.95,54.55
124.9,1993.3125,288,2727.5625,498.75,2358.9375,1146,2227.125,536.25,38.92,54.61
125.0,1993.125,288,2727.5625,498.75,2358.9375,1145.8125,2227.125,535.3125,38.93,54.55
125.1,1992.9375,288.1875,2727.375,498.9375,2358.9375,1145.625,2227.125,536.0625,38.96,54.59
125.2,1993.125,288.1875,2727.5625,498.9375,2358.9375,1145.4375,2226.9375,536.0625,38.95,54.55
125.3,1992.9375,288,2727.5625,498.75,2358.75,1145.25,2227.125,535.6875,38.92,54.57
125.4,1993.125,288.1875,2727.375,498.75,2358.75,1145.25,2227.125,535.6875,38.92,54.58
125.5,1992.75,288,2727.5625,498.9375,2358.75,1145.0625,2227.125,537,38.95,54.57
125.6,1992.75,288,2727.375,498.9375,2358.5625,1144.875,2227.125,535.6875,38.93,54.57
125.7,1992.75,288.1875,2727.375,498.75,2358.5625,1144.6875,2227.3125,534.9375,38.92,54.56
125.8,1992.75,288,2727.1875,498.75,2358.5625,1144.6875,2227.125,536.0625,38.93,54.61
125.9,1992.5625,288,2727.1875,498.75,2358.5625,1144.5,2227.125,535.6875,38.93,54.59
126.0,1992.5625,288.1875,2727.1875,498.75,2358.375,1144.3125,2227.125,535.5,38.95,54.57
126.1,1992.5625,288,2727.1875,498.75,2358.375,1144.125,2227.125,535.5,38.93,54.54
126.2,1992.375,288.1875,2727.1875,498.5625,2358.375,1143.9375,2226.9375,536.0625,38.95,54.55
126.3,1992.1875,288,2727.1875,498.5625,2358.1875,1143.75,2226.9375,535.3125,38.95,54.55
126.4,1992.1875,288,2727,498.5625,2358.1875,1143.75,2226.9375,535.125,38.93,54.54
126.5,1992,288.1875,2727,498.5625,2358.1875,1143.5625,2226.9375,535.125,38.92,54.52
126.6,1991.8125,288,2727,498.5625,2358,1143.375,2226.9375,535.6875,38.95,54.53
126.7,1991.8125,288,2727,498.75,2358,1143.1875,2227.125,534.9375,38.92,54.57
126.8,1991.8125,288,2727,498.5625,2358,1143,2227.125,535.3125,38.92,54.55
126.9,1991.8125,288.1875,2726.8125,498.5625,2357.8125,1143,2226.9375,536.25,38.93,54.57
127.0,1991.8125,288,2726.8125,498.5625,2357.8125,1142.8125,2226.9375,535.5,38.93,54.52
127.1,1991.625,288.1875,2726.8125,498.5625,2357.8125,1142.8125,2226.9375,535.125,38.93,54.54
127.2,1991.625,288.1875,2726.8125,498.5625,2357.625,1142.4375,2226.9375,536.4375,38.93,54.55
127.3,1991.625,288.1875,2726.8125,498.5625,2357.625,1142.4375,2226.9375,535.6875,38.93,54.55
127.4,1991.625,288.1875,2726.625,498.375,2357.625,1142.25,2226.75,535.5,38.95,54.56
127.5,1991.0625,288,2726.8125,498.375,2357.4375,1142.0625,2226.75,537.375,38.93,54.56
127.6,1991.0625,288.1875,2726.625,498.375,2357.4375,1142.0625,2226.9375,536.625,38.93,54.54
127.7,1991.0625,288,2726.625,498.375,2357.25,1141.6875,2226.75,536.25,38.95,54.59
127.8,1991.0625,288.1875,2726.625,498.5625,2357.25,1141.6875,2226.75,537.75,38.93,54.55
127.9,1990.875,288.1875,2726.4375,498.375,2357.25,1141.5,2226.9375,536.625,38.93,54.56
128.0,1990.875,288.1875,2726.4375,498.375,2357.25,1141.5,2226.75,536.4375,38.95,54.53
128.1,1990.6875,288.1875,2726.4375,498.375,2357.0625,1141.3125,2226.9375,538.5,38.95,54.54
128.2,1990.6875,288.1875,2726.4375,498.5625,2357.0625,1141.125,2226.75,537.5625,38.95,54.54
128.3,1990.5,288.1875,2726.4375,498.5625,2357.0625,1140.9375,2226.75,540,38.92,54.57
128.4,1990.5,288.1875,2726.25,498.375,2356.875,1140.75,2226.5625,540,38.95,54.55
128.5,1990.3125,288.1875,2726.25,498.1875,2356.6875,1140.75,2226.5625,539.25,38.92,54.56
128.6,1990.3125,288.1875,2726.25,498.375,2356.6875,1140.5625,2226.5625,541.125,38.95,54.51
128.7,1990.3125,288.1875,2726.25,498.375,2356.6875,1140.375,2226.5625,540,38.93,54.5
128.8,1990.3125,288.1875,2726.25,498.375,2356.5,1140.1875,2226.5625,539.4375,38.95,54.54
128.9,1989.9375,288.1875,2726.25,498.375,2356.5,1140.1875,2226.375,541.3125,38.93,54.52
129.0,1989.9375,288.1875,2726.0625,498.1875,2356.3125,1139.8125,2226.375,539.625,38.97,54.57
129.1,1989.75,288.1875,2726.25,498.375,2356.3125,1139.8125,2226.375,540.5625,38.95,54.53
129.2,1989.75,288.1875,2726.0625,498.375,2356.125,1139.8125,2226.5625,541.5,38.95,54.53
129.3,1989.75,288.1875,2726.0625,498.1875,2356.125,1139.625,2226.375,541.875,38.93,54.5
129.4,1989.75,288.1875,2726.0625,498.375,2355.9375,1139.4375,2226.375,539.8125,38.93,54.55
129.5,1989.75,288.1875,2726.0625,498.1875,2356.125,1139.25,2226.5625,543.1875,38.95,54.55
129.6,1989.75,288.1875,2725.875,498.1875,2355.9375,1139.25,2226.375,542.25,38.9,54.52
129.7,1989.75,288.1875,2725.875,498.1875,2355.9375,1139.0625,2226.375,541.3125,38.95,54.55
129.8,1989.5625,288.1875,2725.875,498.1875,2355.9375,1138.875,2226.375,543,38.93,54.56
129.9,1989.5625,288.1875,2725.875,498.1875,2355.75,1138.6875,2226.5625,543,38.93,54.56
