time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
184.8,1857.9375,313.125,2631.375,444.75,2320.125,1013.8125,2142.1875,545.0625,38.76,49.88
184.9,1856.4375,313.125,2630.625,444.1875,2318.625,1010.8125,2141.8125,544.3125,38.78,49.8
185.0,1855.125,313.125,2629.6875,443.4375,2317.125,1007.8125,2141.25,544.5,38.76,49.78
185.1,1853.625,313.125,2628.9375,442.6875,2315.4375,1004.8125,2140.6875,544.6875,38.75,49.71
185.2,1852.3125,313.125,2627.8125,442.125,2313.9375,1001.625,2139.75,544.875,38.73,49.67
185.3,1850.8125,313.125,2627.0625,441.5625,2312.25,998.8125,2139.5625,544.6875,38.75,49.59
185.4,1849.5,313.125,2626.125,440.8125,2310.9375,995.625,2138.8125,544.875,38.73,49.58
185.5,1848.1875,313.125,2625.1875,440.0625,2309.4375,992.4375,2138.4375,545.8125,38.76,49.48
185.6,1846.6875,313.125,2624.25,439.5,2308.125,989.4375,2137.6875,545.4375,38.75,49.44
185.7,1845.1875,313.125,2623.3125,438.9375,2306.8125,986.4375,2137.3125,544.5,38.76,49.39
185.8,1843.875,313.125,2622.375,438.375,2305.3125,983.25,2136.75,545.0625,38.73,49.35
185.9,1842.5625,313.125,2621.625,437.8125,2304,980.4375,2136.1875,544.6875,38.75,49.3
186.0,1841.25,313.125,2620.6875,437.25,2302.6875,977.4375,2135.8125,544.3125,38.75,49.23
186.1,1839.75,313.125,2619.75,436.5,2301.5625,974.25,2135.25,545.0625,38.76,49.18
186.2,1838.25,313.125,2618.8125,436.125,2300.25,971.25,2134.6875,545.25,38.75,49.16
186.3,1837.125,313.125,2617.875,435.5625,2299.125,968.25,2133.9375,543.75,38.75,49.05
186.4,1835.8125,313.125,2616.9375,435,2298,965.4375,2133.1875,544.5,38.76,49.03
186.5,1834.5,313.125,2616,434.625,2296.6875,962.4375,2132.8125,543.9375,38.76,49
186.6,1833.1875,313.125,2615.25,434.0625,2295.5625,959.25,2132.0625,543.1875,38.73,48.94
186.7,1831.875,313.125,2614.3125,433.6875,2294.4375,956.4375,2131.5,543.9375,38.76,48.95
186.8,1830.75,313.125,2613.375,433.125,2293.3125,953.4375,2130.9375,544.3125,38.76,48.87
186.9,1829.4375,313.125,2612.4375,432.75,2292.1875,950.625,2130.375,542.4375,38.76,48.84
187.0,1828.125,313.125,2611.6875,432.1875,2291.0625,947.625,2129.625,543.375,38.75,48.76
187.1,1826.8125,313.125,2610.75,431.625,2289.9375,944.8125,2128.875,544.125,38.76,48.77
187.2,1825.6875,313.3125,2609.8125,431.4375,2289,941.8125,2128.5,541.5,38.76,48.68
187.3,1824.1875,313.125,2608.875,430.875,2288.0625,939,2127.75,542.0625,38.75,48.66
187.4,1823.0625,313.125,2608.125,430.5,2286.9375,936.1875,2127,539.625,38.73,48.63
187.5,1821.9375,313.125,2607.1875,430.125,2286,933.375,2126.4375,541.125,38.75,48.55
187.6,1820.625,313.125,2606.25,429.75,2285.0625,930.5625,2125.6875,541.125,38.73,48.58
187.7,1819.5,313.125,2605.5,429.375,2283.9375,927.75,2124.9375,539.0625,38.75,48.47
187.8,1818.375,313.125,2604.5625,428.8125,2283.1875,924.9375,2124.1875,539.0625,38.75,48.47
187.9,1817.0625,313.125,2603.625,428.4375,2282.0625,922.3125,2123.8125,540.5625,38.73,48.5
188.0,1815.9375,313.125,2602.875,428.25,2281.125,919.6875,2123.0625,537.9375,38.76,48.45
188.1,1814.8125,313.125,2601.9375,427.875,2280.375,916.875,2122.5,538.5,38.73,48.4
188.2,1813.6875,313.125,2601,427.5,2279.4375,914.25,2121.5625,538.3125,38.76,48.38
188.3,1812.5625,313.125,2600.25,427.125,2278.5,911.625,2121,536.4375,38.73,48.36
188.4,1811.0625,313.125,2599.5,426.75,2277.75,909,2120.4375,536.25,38.75,48.32
188.5,1809.9375,313.125,2598.5625,426.5625,2276.8125,906.375,2119.6875,537.75,38.76,48.29
188.6,1808.8125,313.125,2597.8125,426,2275.875,903.75,2118.9375,534.75,38.72,48.24
188.7,1807.6875,313.125,2597.0625,425.8125,2275.3125,901.3125,2118.5625,535.6875,38.75,48.2
188.8,1806.75,313.125,2596.125,425.4375,2274.375,898.6875,2118,536.4375,38.72,48.23
188.9,1805.625,313.125,2595.375,425.25,2273.625,896.25,2117.625,533.0625,38.75,48.18
189.0,1804.5,313.125,2594.4375,424.875,2272.875,893.8125,2116.875,534.9375,38.73,48.13
189.1,1803.1875,313.125,2593.6875,424.3125,2272.3125,891.375,2116.125,535.5,38.75,48.11
189.2,1802.25,313.3125,2592.9375,424.3125,2271.375,888.9375,2115.5625,531.9375,38.73,48.09
189.3,1801.3125,313.125,2592,423.9375,2270.625,886.5,2115,533.0625,38.75,48.08
189.4,1800.1875,313.125,2591.4375,423.5625,2270.0625,884.0625,2114.25,534.1875,38.75,48.07
189.5,1799.0625,313.125,2590.5,423.375,2269.3125,881.625,2113.5,532.3125,38.73,48.05
189.6,1797.9375,313.125,2589.75,423,2268.5625,879.375,2112.9375,532.875,38.75,47.96
189.7,1797,313.125,2589,422.8125,2267.8125,876.9375,2112.5625,533.4375,38.75,47.95
189.8,1796.0625,313.125,2588.25,422.4375,2267.25,874.6875,2112,531.375,38.76,47.95
189.9,1794.9375,313.125,2587.5,422.25,2266.5,872.4375,2111.25,532.5,38.72,47.94
190.0,1794,313.125,2586.75,422.0625,2265.9375,870.1875,2110.5,531.5625,38.73,47.96
190.1,1793.0625,313.125,2586,421.6875,2265.1875,867.9375,2109.9375,532.6875,38.73,47.9
190.2,1791.9375,313.125,2585.25,421.5,2264.625,865.6875,2109.5625,531.5625,38.75,47.89
190.3,1791,313.125,2584.5,421.3125,2263.875,863.625,2108.8125,532.6875,38.73,47.88
190.4,1790.0625,313.125,2583.75,421.125,2263.3125,861.375,2108.25,531.9375,38.76,47.87
190.5,1788.9375,313.125,2583,420.75,2262.75,859.3125,2107.6875,531.1875,38.75,47.82
190.6,1788.1875,313.125,2582.4375,420.5625,2262,857.0625,2106.9375,532.3125,38.75,47.85
190.7,1787.0625,313.125,2581.6875,420.1875,2261.4375,855,2106.5625,532.6875,38.75,47.74
190.8,1786.125,313.125,2580.9375,420.1875,2260.875,852.9375,2105.4375,532.125,38.73,47.76
190.9,1785.375,313.125,2580.1875,419.8125,2260.125,850.875,2104.875,532.125,38.73,47.7
191.0,1784.4375,313.125,2579.625,419.625,2259.5625,848.8125,2104.125,532.125,38.75,47.72
191.1,1783.5,313.125,2578.875,419.4375,2259,846.75,2103.5625,531.9375,38.75,47.76
191.2,1782.5625,313.125,2578.3125,419.25,2258.4375,844.875,2103.1875,531.9375,38.75,47.72
191.3,1781.625,313.125,2577.5625,419.0625,2257.6875,842.8125,2102.25,531.5625,38.73,47.74
191.4,1780.6875,313.125,2577,418.875,2257.3125,840.9375,2102.0625,531.9375,38.73,47.72
191.5,1779.9375,313.125,2576.25,418.6875,2256.75,839.25,2101.3125,532.5,38.73,47.69
191.6,1778.8125,313.125,2575.5,418.5,2256.1875,837.1875,2100.75,532.5,38.76,47.64
191.7,1778.0625,313.125,2574.9375,418.3125,2255.625,835.3125,2100.1875,532.5,38.73,47.64
191.8,1777.125,313.125,2574.1875,418.125,2255.0625,833.4375,2099.4375,532.3125,38.73,47.68
191.9,1776.375,313.125,2573.4375,417.9375,2254.6875,831.75,2099.0625,532.6875,38.73,47.58
192.0,1775.25,313.125,2572.875,417.75,2253.9375,829.875,2098.3125,531.5625,38.72,47.63
192.1,1774.5,313.125,2572.3125,417.5625,2253.375,828,2097.5625,532.6875,38.75,47.6
192.2,1773.5625,313.125,2571.75,417.375,2253,826.3125,2096.8125,532.875,38.72,47.55
192.3,1772.8125,313.125,2571,417.1875,2252.4375,824.4375,2096.4375,533.0625,38.73,47.54
192.4,1772.0625,313.125,2570.4375,417,2251.875,822.9375,2095.6875,532.6875,38.73,47.53
192.5,1771.125,313.125,2569.6875,417,2251.3125,821.0625,2094.75,532.875,38.72,47.55
192.6,1770.375,313.125,2569.125,416.625,2250.9375,819.375,2094.1875,532.3125,38.73,47.53
192.7,1769.625,313.125,2568.5625,416.4375,2250.1875,817.6875,2093.4375,533.25,38.75,47.54
192.8,1768.6875,313.125,2568,416.4375,2249.625,816,2092.875,532.125,38.73,47.49
192.9,1767.9375,313.125,2567.4375,416.0625,2249.25,814.5,2092.6875,532.3125,38.72,47.5
193.0,1767.1875,313.125,2566.875,416.0625,2248.875,813,2091.9375,533.0625,38.73,47.46
193.1,1766.25,313.125,2566.3125,415.875,2248.3125,811.3125,2091.1875,532.5,38.73,47.49
193.2,1765.6875,313.125,2565.75,415.875,2247.75,809.8125,2090.4375,532.6875,38.72,47.51
193.3,1764.75,313.125,2565.1875,415.5,2247.375,808.125,2090.0625,532.6875,38.73,47.43
193.4,1764,313.125,2564.625,415.5,2246.8125,806.625,2089.5,532.3125,38.73,47.46
193.5,1763.0625,313.125,2564.0625,415.3125,2246.4375,805.125,2089.125,533.25,38.73,47.45
193.6,1762.3125,313.125,2563.5,415.125,2245.875,803.8125,2088.375,533.0625,38.72,47.38
193.7,1761.75,313.125,2562.9375,414.9375,2245.5,802.3125,2088,532.6875,38.73,47.45
193.8,1761,313.125,2562.375,414.75,2245.125,800.8125,2087.4375,532.6875,38.73,47.45
193.9,1760.25,313.125,2561.8125,414.75,2244.5625,799.3125,2086.875,533.25,38.73,47.42
194.0,1759.5,312.9375,2561.25,414.375,2244.1875,798,2086.5,532.6875,38.75,47.49
194.1,1758.5625,313.125,2560.6875,414.375,2243.8125,796.6875,2085.75,533.25,38.72,47.39
194.2,1758,313.125,2560.125,414.375,2243.25,795.1875,2084.8125,533.25,38.72,47.38
194.3,1757.25,313.125,2559.5625,414.1875,2242.875,793.875,2084.25,533.0625,38.73,47.35
194.4,1756.5,312.9375,2559,414.1875,2242.3125,792.5625,2083.6875,532.5,38.71,47.42
194.5,1755.75,313.125,2558.625,414,2241.9375,791.25,2083.125,533.625,38.73,47.38
194.6,1755.1875,313.125,2558.0625,413.8125,2241.5625,789.9375,2082.5625,532.6875,38.72,47.36
194.7,1754.4375,312.9375,2557.6875,413.625,2241.1875,788.625,2082,533.25,38.73,47.38
194.8,1753.6875,313.125,2557.3125,413.625,2240.625,787.3125,2081.4375,533.0625,38.72,47.39
194.9,1752.9375,312.9375,2556.75,413.4375,2240.25,786.1875,2081.0625,532.6875,38.72,47.38
195.0,1752.375,313.125,2556.375,413.4375,2239.875,784.875,2080.875,533.0625,38.75,47.35
195.1,1751.8125,313.125,2555.8125,413.25,2239.6875,783.75,2080.5,533.4375,38.76,47.34
195.2,1751.0625,313.125,2555.4375,413.25,2239.3125,782.625,2080.125,533.25,38.72,47.32
195.3,1750.3125,313.125,2554.875,413.0625,2238.9375,781.3125,2079.5625,533.0625,38.73,47.32
195.4,1749.75,313.125,2554.5,413.0625,2238.5625,780.1875,2079.1875,533.25,38.73,47.31
195.5,1749,313.125,2554.125,412.6875,2238.1875,779.0625,2078.625,533.0625,38.72,47.32
195.6,1748.4375,313.125,2553.5625,412.6875,2238,777.9375,2078.4375,532.875,38.72,47.32
195.7,1747.875,313.125,2553.1875,412.6875,2237.625,776.8125,2077.875,533.25,38.75,47.33
195.8,1747.125,313.125,2552.625,412.5,2237.25,775.6875,2077.5,532.875,38.73,47.3
195.9,1746.5625,313.125,2552.25,412.3125,2237.0625,774.75,2076.9375,533.8125,38.72,47.32
196.0,1746,313.125,2551.875,412.3125,2236.5,773.4375,2076.1875,532.6875,38.75,47.33
196.1,1745.25,313.125,2551.5,412.125,2236.125,772.5,2076,533.625,38.72,47.3
196.2,1744.6875,313.125,2551.125,411.9375,2235.9375,771.5625,2075.625,533.4375,38.73,47.3
196.3,1743.9375,313.125,2550.5625,412.125,2235.5625,770.4375,2075.0625,534.1875,38.73,47.32
196.4,1743.375,313.125,2550.1875,411.75,2235.375,769.5,2074.6875,533.8125,38.73,47.28
196.5,1742.8125,313.3125,2549.8125,411.75,2234.8125,768.375,2074.125,534,38.75,47.26
196.6,1742.25,313.125,2549.4375,411.75,2234.625,767.4375,2073.75,534,38.75,47.27
196.7,1741.5,313.125,2549.0625,411.5625,2234.25,766.3125,2073.5625,533.25,38.73,47.3
196.8,1740.9375,313.125,2548.6875,411.5625,2234.0625,765.375,2073.1875,535.3125,38.73,47.26
196.9,1740.1875,313.125,2548.125,411.1875,2233.6875,764.625,2072.625,534.5625,38.72,47.32
197.0,1739.625,313.125,2547.75,411.375,2233.5,763.5,2072.4375,536.25,38.75,47.24
197.1,1739.0625,313.125,2547.375,411,2233.125,762.5625,2072.0625,535.5,38.75,47.27
197.2,1738.5,313.125,2547,411,2232.9375,761.8125,2071.5,534.75,38.72,47.3
197.3,1737.9375,313.125,2546.625,411,2232.5625,760.875,2071.125,535.125,38.72,47.27
197.4,1737.5625,313.125,2546.4375,410.8125,2232.1875,759.75,2070.5625,535.875,38.73,47.27
197.5,1737,313.125,2546.0625,410.625,2231.8125,758.8125,2070.1875,536.0625,38.72,47.23
197.6,1736.4375,313.125,2545.6875,410.625,2231.625,758.0625,2069.8125,535.125,38.72,47.23
197.7,1735.875,313.125,2545.125,410.625,2231.25,757.125,2069.25,536.25,38.73,47.26
197.8,1735.3125,313.125,2544.9375,410.4375,2230.875,756.1875,2068.875,536.4375,38.69,47.25
197.9,1734.75,313.125,2544.375,410.25,2230.5,755.625,2068.6875,535.5,38.73,47.23
198.0,1734.1875,313.125,2544,410.4375,2230.3125,754.6875,2068.125,534.375,38.73,47.31
198.1,1733.625,313.125,2543.625,410.25,2229.9375,753.75,2067.75,535.5,38.75,47.26
198.2,1733.0625,313.125,2543.4375,410.0625,2229.75,753,2067.375,535.125,38.72,47.28
198.3,1732.5,313.125,2543.0625,409.875,2229.375,752.0625,2066.8125,534.5625,38.73,47.22
198.4,1731.9375,313.125,2542.6875,409.875,2229.1875,751.3125,2066.4375,534.9375,38.73,47.26
198.5,1731.375,313.125,2542.3125,409.875,2228.8125,750.5625,2066.25,535.875,38.73,47.27
198.6,1730.8125,313.125,2541.9375,409.6875,2228.4375,749.8125,2065.6875,535.6875,38.72,47.2
198.7,1730.4375,313.125,2541.75,409.6875,2228.0625,749.0625,2065.3125,534.1875,38.73,47.22
198.8,1729.6875,313.125,2541.375,409.5,2227.875,748.3125,2065.3125,535.6875,38.73,47.24
198.9,1729.3125,313.125,2541,409.5,2227.6875,747.5625,2064.75,535.3125,38.72,47.23
199.0,1728.5625,313.125,2540.625,409.3125,2227.3125,746.625,2064.375,535.3125,38.76,47.21
199.1,1728.1875,313.125,2540.25,409.3125,2226.9375,746.0625,2064,536.0625,38.75,47.23
199.2,1727.625,313.125,2539.875,409.3125,2226.75,745.3125,2063.4375,537,38.73,47.22
199.3,1727.0625,313.125,2539.6875,408.9375,2226.375,744.5625,2063.25,535.3125,38.73,47.24
199.4,1726.5,313.125,2539.3125,408.9375,2226,743.8125,2062.6875,537.1875,38.72,47.2
199.5,1726.125,313.125,2539.125,408.9375,2225.625,743.0625,2062.3125,536.8125,38.72,47.2
199.6,1725.75,313.125,2538.5625,408.75,2225.25,742.3125,2061.9375,536.0625,38.72,47.16
199.7,1725.1875,313.125,2538.375,408.75,2225.0625,741.75,2061.5625,537.9375,38.75,47.19
199.8,1724.8125,313.125,2538,408.75,2224.6875,741,2061.1875,537,38.73,47.18
199.9,1724.25,313.125,2537.8125,408.5625,2224.3125,740.25,2060.4375,536.4375,38.72,47.16
200.0,1723.6875,313.125,2537.4375,408.5625,2224.125,739.6875,2060.0625,539.0625,38.73,47.16
200.1,1723.125,313.125,2537.25,408.5625,2223.75,739.125,2059.875,538.6875,38.72,47.16
200.2,1722.75,313.125,2536.875,408.375,2223.5625,738.5625,2059.5,541.125,38.73,47.2
200.3,1722.1875,313.125,2536.6875,408.375,2223.1875,737.8125,2059.3125,539.625,38.73,47.18
200.4,1721.8125,313.125,2536.3125,408.375,2223,737.25,2058.9375,539.25,38.73,47.16
200.5,1721.4375,313.125,2535.9375,408.1875,2222.625,736.5,2058.1875,541.5,38.73,47.18
200.6,1720.6875,313.125,2535.75,408.1875,2222.4375,735.9375,2058,540.75,38.75,47.19
200.7,1720.125,313.125,2535.375,408,2222.0625,735.375,2057.625,540.375,38.73,47.16
200.8,1719.75,313.125,2535.1875,408.1875,2221.875,734.8125,2057.4375,541.5,38.73,47.16
200.9,1719.375,313.125,2534.8125,407.8125,2221.6875,734.25,2057.4375,541.3125,38.72,47.17
201.0,1718.8125,313.125,2534.625,407.8125,2221.3125,733.5,2057.0625,539.8125,38.73,47.11
201.1,1718.4375,313.125,2534.4375,407.8125,2221.125,733.125,2056.875,542.625,38.73,47.16
201.2,1717.875,313.125,2534.0625,407.625,2220.9375,732.5625,2056.5,541.875,38.72,47.14
201.3,1717.5,313.125,2533.6875,407.625,2220.75,732,2055.9375,541.5,38.72,47.2
201.4,1717.125,313.125,2533.5,407.625,2220.375,731.4375,2055.75,543.375,38.73,47.15
201.5,1716.5625,313.125,2533.125,407.625,2220,730.6875,2055.375,542.8125,38.73,47.2
201.6,1716.1875,313.125,2532.9375,407.4375,2219.8125,730.125,2054.8125,542.625,38.73,47.12
201.7,1715.8125,313.125,2532.5625,407.25,2219.625,729.75,2054.625,544.3125,38.71,47.16
201.8,1715.4375,313.125,2532.375,407.4375,2219.4375,729.1875,2054.4375,543.375,38.71,47.12
201.9,1714.875,313.125,2532.1875,407.25,2219.0625,728.625,2054.0625,542.625,38.73,47.14
202.0,1714.5,313.125,2532,407.25,2218.6875,728.0625,2053.6875,544.5,38.72,47.16
202.1,1714.125,313.125,2531.625,407.0625,2218.5,727.6875,2053.3125,543.9375,38.72,47.16
202.2,1713.5625,313.125,2531.4375,407.0625,2218.3125,727.125,2053.125,543.375,38.73,47.18
202.3,1713.1875,313.125,2531.25,407.0625,2218.125,726.5625,2052.75,544.3125,38.73,47.16
202.4,1712.625,313.125,2530.875,407.0625,2217.9375,726.1875,2052.5625,544.875,38.72,47.11
202.5,1712.0625,313.125,2530.6875,406.875,2217.5625,725.8125,2052.1875,543.75,38.72,47.11
202.6,1711.6875,313.125,2530.5,406.875,2217.375,725.25,2051.625,544.875,38.75,47.14
202.7,1711.3125,313.125,2530.125,406.6875,2217,724.6875,2051.4375,544.5,38.71,47.16
202.8,1710.9375,313.125,2529.9375,406.6875,2216.625,724.3125,2050.875,545.0625,38.72,47.15
202.9,1710.5625,313.125,2529.75,406.6875,2216.4375,723.75,2050.6875,545.4375,38.72,47.17
203.0,1710.1875,313.125,2529.375,406.5,2216.25,723.375,2050.3125,545.4375,38.71,47.13
203.1,1709.625,313.125,2529.1875,406.5,2215.875,723,2050.125,545.0625,38.73,47.11
203.2,1709.25,313.125,2529,406.5,2215.6875,722.4375,2049.75,545.0625,38.71,47.13
203.3,1709.0625,313.125,2528.8125,406.3125,2215.5,722.0625,2049.5625,546,38.73,47.1
203.4,1708.5,313.125,2528.4375,406.3125,2215.125,721.5,2048.8125,546,38.73,47.1
203.5,1708.125,313.3125,2528.25,406.3125,2214.9375,721.125,2048.8125,544.3125,38.69,47.13
203.6,1707.5625,313.125,2528.0625,406.125,2214.5625,720.75,2048.4375,544.5,38.73,47.18
203.7,1707.1875,313.3125,2527.875,406.125,2214.375,720.1875,2047.875,544.6875,38.72,47.14
203.8,1706.8125,313.125,2527.6875,406.125,2214,719.8125,2047.6875,545.0625,38.71,47.12
203.9,1706.25,313.125,2527.3125,405.9375,2213.8125,719.4375,2047.6875,545.4375,38.71,47.11
204.0,1705.875,313.125,2526.9375,405.9375,2213.625,719.0625,2047.3125,544.6875,38.72,47.14
204.1,1705.5,313.125,2526.75,405.9375,2213.4375,718.6875,2047.125,545.4375,38.72,47.08
204.2,1704.9375,313.125,2526.5625,405.9375,2213.25,718.125,2046.5625,544.875,38.72,47.11
204.3,1704.5625,313.125,2526.375,405.9375,2212.875,717.75,2046.375,545.0625,38.73,47.12
204.4,1704,313.125,2526.1875,405.75,2212.6875,717.375,2046,545.0625,38.73,47.1
204.5,1703.625,313.125,2525.8125,405.75,2212.5,716.8125,2045.625,544.6875,38.73,47.03
204.6,1703.25,313.3125,2525.625,405.75,2212.125,716.625,2045.25,544.3125,38.73,47.08
204.7,1702.875,313.125,2525.4375,405.5625,2211.9375,716.0625,2045.0625,544.875,38.71,47.11
204.8,1702.5,313.125,2525.25,405.5625,2211.5625,715.875,2044.875,545.625,38.71,47
204.9,1702.3125,313.125,2525.0625,405.5625,2211.375,715.3125,2044.6875,544.6875,38.73,47.11
205.0,1701.9375,313.125,2524.6875,405.5625,2211.1875,714.9375,2044.5,544.6875,38.72,47.07
205.1,1701.375,313.125,2524.6875,405.375,2211,714.75,2043.9375,545.0625,38.72,47.04
205.2,1701,313.125,2524.5,405.375,2210.8125,714.1875,2043.5625,544.125,38.71,47.05
205.3,1700.625,313.125,2524.125,405.375,2210.625,713.8125,2043.375,543.9375,38.72,47.07
205.4,1700.25,313.125,2523.9375,405.375,2210.4375,713.625,2043.1875,544.125,38.72,47.07
205.5,1699.875,313.125,2523.75,405.1875,2210.25,713.25,2042.8125,543.375,38.71,47.05
205.6,1699.5,313.125,2523.375,405.1875,2210.0625,712.875,2042.4375,544.6875,38.72,47.08
205.7,1698.9375,313.125,2523.375,405,2209.6875,712.5,2042.4375,544.3125,38.73,47.11
205.8,1698.75,313.125,2523,405.1875,2209.6875,712.125,2042.25,543,38.72,47.03
205.9,1698.375,313.125,2522.8125,405,2209.3125,711.75,2041.875,543.5625,38.73,47.08
206.0,1698.1875,313.125,2522.625,405,2209.125,711.5625,2041.5,544.6875,38.72,47.05
206.1,1697.8125,313.125,2522.4375,405,2209.125,711.1875,2041.3125,542.0625,38.71,47.05
206.2,1697.4375,313.125,2522.25,404.8125,2208.75,710.8125,2040.9375,542.8125,38.71,47.04
206.3,1697.0625,313.125,2522.0625,404.8125,2208.5625,710.4375,2040.5625,544.125,38.71,47.04
206.4,1696.6875,313.125,2521.875,404.625,2208.375,710.25,2040.375,541.125,38.72,47.04
206.5,1696.3125,313.125,2521.5,404.8125,2208.1875,709.875,2040.375,540.9375,38.73,47.06
206.6,1696.125,313.125,2521.3125,404.625,2208.1875,709.5,2040.1875,539.625,38.71,47.05
206.7,1695.5625,313.125,2521.125,404.625,2208,709.3125,2040,540.9375,38.72,47
206.8,1695.1875,313.125,2520.9375,404.625,2207.625,708.9375,2039.625,540.9375,38.72,47.05
206.9,1695,313.125,2520.75,404.625,2207.4375,708.5625,2039.0625,539.0625,38.73,47.03
207.0,1694.625,313.125,2520.5625,404.4375,2207.25,708.1875,2038.875,538.875,38.72,47.04
207.1,1694.4375,313.125,2520.5625,404.4375,2207.0625,707.8125,2038.3125,540,38.73,47.01
207.2,1694.0625,313.125,2520.1875,404.4375,2206.875,707.625,2038.3125,537.1875,38.72,47.03
207.3,1693.6875,313.125,2520,404.4375,2206.6875,707.25,2038.125,539.0625,38.72,47
207.4,1693.5,313.125,2519.8125,404.25,2206.6875,707.0625,2038.125,540.375,38.72,47
207.5,1693.125,313.125,2519.625,404.0625,2206.5,706.6875,2037.9375,537.5625,38.69,47
207.6,1692.75,313.125,2519.625,404.0625,2206.3125,706.5,2037.5625,537,38.69,47.02
207.7,1692.375,313.125,2519.25,404.0625,2206.125,706.125,2037,539.4375,38.72,47.05
207.8,1691.8125,313.125,2519.25,403.875,2205.9375,705.9375,2036.8125,536.25,38.72,46.99
207.9,1691.625,313.125,2518.875,404.0625,2205.5625,705.5625,2036.4375,537.75,38.72,47
208.0,1691.4375,313.125,2518.6875,404.0625,2205.375,705.375,2036.25,538.875,38.71,47.01
208.1,1691.0625,313.125,2518.5,403.875,2205.1875,705,2035.875,535.125,38.72,46.97
208.2,1690.6875,313.125,2518.3125,403.875,2205.1875,704.625,2035.6875,536.25,38.72,47
208.3,1690.125,313.125,2518.125,403.875,2204.8125,704.4375,2035.5,537.9375,38.73,47.01
208.4,1689.9375,313.125,2517.9375,403.875,2204.625,704.0625,2035.125,534.375,38.68,46.93
208.5,1689.5625,313.125,2517.75,403.875,2204.625,704.0625,2035.125,534.375,38.69,47.03
208.6,1689.1875,313.125,2517.5625,403.6875,2204.4375,703.6875,2035.125,536.8125,38.72,46.97
208.7,1688.8125,313.125,2517.5625,403.6875,2204.4375,703.5,2034.75,533.25,38.72,46.93
208.8,1688.4375,313.125,2517.375,403.6875,2204.25,703.125,2034.5625,534.375,38.69,46.98
208.9,1688.25,313.125,2517.1875,403.6875,2204.0625,702.9375,2034.375,535.5,38.73,46.99
209.0,1687.875,313.125,2516.8125,403.5,2203.875,702.75,2034.375,532.3125,38.71,47
209.1,1687.6875,313.125,2516.625,403.5,2203.875,702.375,2034,533.4375,38.72,46.92
209.2,1687.3125,313.125,2516.625,403.3125,2203.6875,702.1875,2033.8125,534.9375,38.72,46.95
209.3,1687.125,313.125,2516.4375,403.5,2203.5,702,2033.625,531.375,38.73,46.97
209.4,1686.75,313.125,2516.25,403.5,2203.3125,701.8125,2033.625,532.6875,38.71,46.94
