time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
212.1,1473,312.375,2454.375,340.5,1539.5625,558.5625,1896.1875,535.3125,37.84,44.63
212.2,1472.625,312.5625,2454.1875,340.3125,1539.375,558.375,1896,536.0625,37.86,44.6
212.3,1472.25,312.5625,2454,340.3125,1539.1875,558.375,1895.8125,536.0625,37.84,44.63
212.4,1471.875,312.5625,2454,340.3125,1539.1875,558.1875,1895.625,536.25,37.84,44.64
212.5,1471.6875,312.375,2453.8125,340.3125,1539,558.1875,1895.25,536.8125,37.84,44.64
212.6,1471.3125,312.5625,2453.625,340.125,1538.8125,558,1895.0625,536.25,37.84,44.63
212.7,1471.125,312.375,2453.25,340.3125,1538.8125,557.8125,1894.875,536.25,37.83,44.65
212.8,1470.75,312.375,2453.25,340.125,1538.4375,557.625,1894.6875,537.75,37.83,44.58
212.9,1470.375,312.5625,2453.0625,340.125,1538.4375,557.625,1894.5,537.9375,37.83,44.59
213.0,1470,312.5625,2452.875,340.125,1538.4375,557.4375,1894.125,537,37.84,44.64
213.1,1469.8125,312.5625,2452.875,340.125,1538.25,557.25,1893.9375,537.9375,37.83,44.59
213.2,1469.625,312.5625,2452.6875,339.9375,1538.25,557.25,1893.9375,538.125,37.82,44.64
213.3,1469.25,312.5625,2452.3125,339.9375,1538.0625,557.0625,1893.75,537.5625,37.84,44.57
213.4,1468.875,312.5625,2452.3125,339.9375,1537.875,557.0625,1893.375,538.125,37.83,44.63
213.5,1468.6875,312.5625,2451.9375,339.9375,1537.875,556.875,1893,537.9375,37.86,44.63
213.6,1468.3125,312.5625,2451.9375,339.9375,1537.6875,556.6875,1892.8125,537.9375,37.84,44.58
213.7,1467.9375,312.5625,2451.75,339.9375,1537.5,556.5,1892.25,538.5,37.83,44.58
213.8,1467.75,312.375,2451.5625,339.9375,1537.3125,556.5,1892.0625,537.9375,37.83,44.57
213.9,1467.5625,312.375,2451.5625,339.9375,1537.3125,556.3125,1892.25,537.5625,37.82,44.58
214.0,1467.1875,312.5625,2451.375,339.9375,1537.125,556.125,1891.6875,537.1875,37.84,44.57
214.1,1467,312.375,2451.1875,339.75,1537.125,556.125,1891.5,537.5625,37.83,44.63
214.2,1466.625,312.5625,2451,339.75,1536.9375,556.125,1891.5,536.8125,37.84,44.6
214.3,1466.4375,312.375,2450.8125,339.75,1536.9375,555.9375,1891.125,536.8125,37.84,44.57
214.4,1466.0625,312.5625,2450.625,339.75,1536.75,555.75,1890.75,536.8125,37.84,44.58
214.5,1465.875,312.375,2450.4375,339.75,1536.5625,555.75,1890.5625,536.8125,37.84,44.53
214.6,1465.5,312.5625,2450.4375,339.75,1536.5625,555.5625,1890.375,536.0625,37.84,44.61
214.7,1465.125,312.375,2450.25,339.75,1536.375,555.5625,1890.375,535.875,37.84,44.57
214.8,1464.9375,312.375,2450.0625,339.75,1536.375,555.375,1890,535.875,37.86,44.58
214.9,1464.75,312.375,2450.0625,339.5625,1536.1875,555.1875,1889.625,536.4375,37.86,44.57
215.0,1464.375,312.375,2449.875,339.75,1536.1875,555.1875,1889.625,536.4375,37.83,44.57
215.1,1464.1875,312.5625,2449.6875,339.5625,1536.1875,555,1889.4375,536.25,37.84,44.61
215.2,1463.8125,312.375,2449.5,339.5625,1536,555,1889.25,536.4375,37.83,44.58
215.3,1463.625,312.5625,2449.5,339.75,1535.8125,554.8125,1889.0625,536.4375,37.84,44.58
215.4,1463.25,312.375,2449.3125,339.75,1535.8125,554.8125,1888.875,535.125,37.86,44.55
215.5,1463.0625,312.5625,2449.125,339.5625,1535.8125,554.625,1888.6875,535.125,37.84,44.61
215.6,1462.875,312.375,2449.125,339.5625,1535.8125,554.625,1888.5,535.3125,37.84,44.57
215.7,1462.5,312.375,2448.9375,339.5625,1535.625,554.625,1888.3125,534.375,37.84,44.55
215.8,1462.3125,312.375,2448.9375,339.375,1535.4375,554.4375,1888.125,535.125,37.86,44.64
215.9,1462.125,312.375,2448.5625,339.5625,1535.4375,554.25,1887.75,534.75,37.83,44.57
216.0,1461.75,312.5625,2448.5625,339.5625,1535.25,554.25,1887.75,534.1875,37.84,44.63
216.1,1461.5625,312.375,2448.5625,339.5625,1535.25,554.25,1887.5625,534.1875,37.87,44.6
216.2,1461.375,312.5625,2448.375,339.5625,1535.25,554.0625,1887.1875,534,37.84,44.55
216.3,1461,312.5625,2448.1875,339.5625,1535.0625,553.875,1887,533.0625,37.83,44.63
216.4,1460.8125,312.5625,2448.1875,339.375,1534.875,553.875,1886.625,533.25,37.84,44.58
216.5,1460.4375,312.375,2447.8125,339.375,1534.875,553.6875,1886.4375,532.875,37.84,44.57
216.6,1460.25,312.375,2447.8125,339.5625,1534.6875,553.6875,1886.625,532.5,37.84,44.61
216.7,1459.875,312.5625,2447.625,339.375,1534.6875,553.6875,1886.0625,533.25,37.86,44.6
216.8,1459.875,312.5625,2447.625,339.375,1534.5,553.5,1885.6875,532.3125,37.84,44.61
216.9,1459.5,312.375,2447.4375,339.375,1534.3125,553.3125,1885.5,532.6875,37.84,44.6
217.0,1459.125,312.5625,2447.25,339.1875,1534.3125,553.3125,1885.125,533.25,37.82,44.62
217.1,1458.9375,312.5625,2447.25,339.375,1534.125,553.125,1884.9375,533.4375,37.86,44.63
217.2,1458.75,312.5625,2447.0625,339.1875,1533.9375,552.9375,1884.75,533.25,37.83,44.67
217.3,1458.5625,312.375,2447.0625,339.1875,1533.9375,552.75,1884.375,532.6875,37.82,44.61
217.4,1458.1875,312.5625,2447.0625,339.1875,1533.75,552.75,1884.1875,533.25,37.83,44.61
217.5,1458,312.375,2446.875,339,1533.5625,552.75,1883.625,532.5,37.83,44.58
217.6,1457.8125,312.5625,2446.6875,339.1875,1533.375,552.5625,1883.4375,532.6875,37.84,44.67
217.7,1457.4375,312.5625,2446.6875,339.1875,1533.375,552.5625,1883.4375,532.6875,37.83,44.61
217.8,1457.25,312.375,2446.5,339.1875,1533.1875,552.5625,1883.0625,533.4375,37.84,44.65
217.9,1457.0625,312.375,2446.5,339.1875,1533.1875,552.375,1882.6875,533.0625,37.82,44.64
218.0,1456.875,312.375,2446.3125,339.1875,1533,552.375,1882.6875,533.625,37.83,44.61
218.1,1456.5,312.5625,2446.3125,339,1532.8125,552.1875,1882.3125,533.25,37.84,44.65
218.2,1456.3125,312.5625,2446.125,339,1532.625,552.1875,1882.3125,533.0625,37.83,44.63
218.3,1456.125,312.5625,2446.125,339,1532.625,552,1882.125,533.4375,37.86,44.67
218.4,1455.75,312.5625,2445.9375,339,1532.625,552,1881.9375,533.8125,37.84,44.65
218.5,1455.5625,312.375,2445.9375,339,1532.4375,552,1881.75,534,37.84,44.65
218.6,1455.375,312.5625,2445.75,339,1532.4375,551.8125,1881.75,534.75,37.86,44.63
218.7,1455,312.375,2445.5625,339,1532.25,551.8125,1881.5625,533.4375,37.84,44.68
218.8,1454.8125,312.5625,2445.5625,339,1532.0625,551.625,1881.1875,534.5625,37.86,44.68
218.9,1454.625,312.5625,2445.375,338.8125,1532.0625,551.625,1880.8125,535.125,37.83,44.7
219.0,1454.4375,312.5625,2445.375,339,1531.875,551.4375,1880.4375,534.1875,37.83,44.64
219.1,1454.25,312.5625,2445.1875,339,1531.6875,551.4375,1880.25,535.125,37.84,44.65
219.2,1454.0625,312.5625,2445.1875,339,1531.6875,551.4375,1879.875,534.9375,37.86,44.66
219.3,1453.6875,312.5625,2445,338.8125,1531.5,551.25,1880.0625,534.5625,37.84,44.67
219.4,1453.5,312.5625,2445,339,1531.3125,551.25,1879.875,534.9375,37.86,44.64
219.5,1453.3125,312.5625,2444.8125,338.8125,1531.3125,551.25,1879.6875,534.75,37.86,44.67
219.6,1453.125,312.5625,2444.8125,338.8125,1531.125,551.25,1879.5,535.125,37.84,44.67
219.7,1452.9375,312.5625,2444.625,338.8125,1531.125,551.0625,1879.6875,535.6875,37.82,44.71
219.8,1452.75,312.5625,2444.625,338.8125,1531.125,551.0625,1879.3125,535.3125,37.84,44.67
219.9,1452.375,312.5625,2444.4375,338.8125,1531.125,551.0625,1879.3125,535.875,37.83,44.7
220.0,1452.1875,312.5625,2444.4375,338.8125,1530.9375,550.875,1879.3125,535.125,37.84,44.68
220.1,1452,312.5625,2444.4375,338.8125,1530.75,550.875,1878.9375,535.3125,37.83,44.67
220.2,1451.8125,312.5625,2444.25,338.8125,1530.75,550.6875,1878.75,535.875,37.87,44.69
220.3,1451.625,312.5625,2444.25,338.625,1530.5625,550.6875,1878.75,535.6875,37.84,44.7
220.4,1451.25,312.5625,2444.0625,338.625,1530.5625,550.6875,1878.375,534.9375,37.83,44.71
220.5,1451.0625,312.375,2444.0625,338.625,1530.375,550.5,1878.1875,535.3125,37.84,44.67
220.6,1450.875,312.5625,2444.0625,338.625,1530.375,550.5,1878.1875,534.9375,37.82,44.64
220.7,1450.6875,312.5625,2443.875,338.625,1530.1875,550.3125,1877.8125,535.6875,37.86,44.68
220.8,1450.5,312.5625,2443.875,338.625,1530.1875,550.3125,1877.8125,534.75,37.83,44.71
220.9,1450.3125,312.5625,2443.6875,338.625,1530,550.3125,1877.4375,535.3125,37.86,44.68
221.0,1450.125,312.5625,2443.6875,338.625,1529.8125,550.125,1877.4375,535.125,37.83,44.7
221.1,1449.75,312.375,2443.5,338.625,1529.8125,550.125,1877.25,536.25,37.82,44.68
221.2,1449.5625,312.5625,2443.5,338.625,1529.625,550.125,1876.875,536.0625,37.84,44.73
221.3,1449.375,312.5625,2443.3125,338.625,1529.4375,549.9375,1876.6875,534.9375,37.84,44.73
221.4,1449,312.5625,2443.3125,338.4375,1529.25,549.9375,1876.3125,534.9375,37.83,44.68
221.5,1448.8125,312.375,2443.125,338.4375,1529.0625,549.75,1876.5,536.4375,37.82,44.71
221.6,1448.625,312.5625,2443.125,338.4375,1529.0625,549.75,1876.125,536.0625,37.83,44.67
221.7,1448.4375,312.5625,2443.125,338.4375,1528.875,549.75,1875.75,535.6875,37.86,44.71
221.8,1448.0625,312.375,2442.9375,338.4375,1528.5,549.5625,1875.75,537,37.84,44.73
221.9,1447.875,312.5625,2442.9375,338.4375,1528.5,549.5625,1875.75,536.4375,37.84,44.73
222.0,1447.6875,312.5625,2442.9375,338.25,1528.3125,549.375,1875.375,536.8125,37.84,44.74
222.1,1447.5,312.5625,2442.9375,338.4375,1528.3125,549.375,1875.1875,536.8125,37.84,44.68
222.2,1447.125,312.5625,2442.75,338.25,1528.125,549.375,1874.8125,537.1875,37.84,44.7
222.3,1447.125,312.5625,2442.5625,338.25,1527.9375,549.1875,1874.625,537.1875,37.83,44.71
222.4,1446.75,312.5625,2442.5625,338.25,1527.75,549.1875,1874.625,537.75,37.86,44.71
222.5,1446.5625,312.375,2442.5625,338.25,1527.75,549,1874.4375,537.5625,37.83,44.7
222.6,1446.375,312.5625,2442.375,338.25,1527.5625,549,1874.25,537.375,37.84,44.64
222.7,1446.1875,312.5625,2442.1875,338.25,1527.375,548.8125,1874.0625,537.375,37.87,44.7
222.8,1446,312.5625,2442.1875,338.0625,1527.1875,548.8125,1874.25,536.8125,37.84,44.68
222.9,1445.8125,312.5625,2442.1875,338.25,1527.1875,548.8125,1874.25,537.5625,37.87,44.69
223.0,1445.4375,312.375,2442,338.25,1527.1875,548.8125,1874.0625,536.25,37.86,44.64
223.1,1445.4375,312.5625,2441.8125,338.25,1527,548.8125,1873.875,537.5625,37.86,44.66
223.2,1445.0625,312.5625,2441.8125,338.0625,1527,548.625,1873.875,536.8125,37.84,44.64
223.3,1444.875,312.5625,2441.625,338.0625,1527,548.4375,1873.6875,536.8125,37.83,44.63
223.4,1444.6875,312.5625,2441.8125,338.0625,1527,548.4375,1873.6875,536.4375,37.83,44.65
223.5,1444.5,312.5625,2441.625,338.0625,1526.8125,548.625,1873.5,536.4375,37.82,44.64
223.6,1444.3125,312.5625,2441.4375,338.0625,1526.625,548.25,1873.3125,536.8125,37.84,44.64
223.7,1444.125,312.5625,2441.4375,338.0625,1526.625,548.25,1872.9375,535.875,37.84,44.65
223.8,1443.9375,312.5625,2441.25,337.875,1526.4375,548.0625,1872.9375,536.0625,37.86,44.63
223.9,1443.5625,312.375,2441.25,337.875,1526.25,548.0625,1872.75,535.6875,37.83,44.59
224.0,1443.375,312.5625,2441.25,337.875,1526.0625,548.0625,1872.5625,536.0625,37.84,44.63
224.1,1443.1875,312.5625,2441.0625,337.875,1526.0625,547.875,1872.5625,535.6875,37.84,44.64
224.2,1443,312.5625,2441.0625,337.875,1526.0625,547.875,1872.375,535.3125,37.84,44.63
224.3,1442.8125,312.5625,2440.875,337.875,1525.875,547.6875,1871.625,535.125,37.84,44.63
224.4,1442.4375,312.5625,2440.6875,337.875,1525.6875,547.6875,1871.8125,535.125,37.83,44.7
224.5,1442.4375,312.5625,2440.5,337.875,1525.5,547.5,1871.4375,535.875,37.84,44.61
224.6,1442.25,312.5625,2440.6875,337.6875,1525.3125,547.5,1871.625,535.125,37.84,44.6
224.7,1441.875,312.5625,2440.6875,337.6875,1525.3125,547.5,1871.25,535.3125,37.86,44.58
224.8,1441.6875,312.5625,2440.5,337.875,1525.125,547.3125,1871.25,535.5,37.84,44.63
224.9,1441.5,312.5625,2440.3125,337.6875,1525.125,547.125,1870.875,534.9375,37.84,44.61
225.0,1441.3125,312.5625,2440.3125,337.6875,1524.9375,547.125,1871.0625,534.9375,37.86,44.6
225.1,1441.125,312.5625,2440.125,337.6875,1524.75,547.125,1870.875,534.1875,37.86,44.63
225.2,1440.75,312.375,2440.125,337.5,1524.75,546.9375,1870.5,534.1875,37.84,44.58
225.3,1440.75,312.5625,2439.9375,337.6875,1524.5625,546.9375,1870.5,534,37.86,44.6
225.4,1440.375,312.5625,2439.9375,337.5,1524.5625,546.9375,1870.3125,533.4375,37.84,44.57
225.5,1440.1875,312.5625,2439.75,337.5,1524.375,546.75,1869.9375,533.625,37.86,44.55
225.6,1440,312.5625,2439.5625,337.5,1524.1875,546.5625,1869.75,533.8125,37.84,44.55
225.7,1439.8125,312.5625,2439.5625,337.3125,1524.1875,546.75,1869.9375,532.6875,37.84,44.55
225.8,1439.625,312.5625,2439.5625,337.3125,1524,546.5625,1869.75,532.3125,37.87,44.59
225.9,1439.4375,312.5625,2439.375,337.3125,1523.8125,546.375,1869.375,532.5,37.84,44.52
226.0,1439.25,312.5625,2439.1875,337.3125,1523.625,546.1875,1869.375,532.875,37.84,44.55
226.1,1438.875,312.5625,2439.1875,337.3125,1523.625,546.1875,1869,533.25,37.84,44.57
226.2,1438.6875,312.5625,2439,337.3125,1523.625,546.1875,1869,532.3125,37.86,44.51
226.3,1438.5,312.5625,2439,337.3125,1523.4375,546,1868.8125,532.5,37.86,44.49
226.4,1438.3125,312.5625,2439,337.125,1523.25,546,1868.625,532.875,37.84,44.53
226.5,1438.125,312.5625,2438.8125,337.125,1523.25,546,1868.625,532.875,37.84,44.53
226.6,1437.9375,312.5625,2438.625,337.3125,1523.0625,545.8125,1868.4375,533.0625,37.86,44.52
226.7,1437.75,312.5625,2438.625,337.125,1523.0625,545.8125,1868.25,532.875,37.84,44.51
226.8,1437.5625,312.5625,2438.4375,337.125,1522.875,545.625,1868.0625,533.0625,37.83,44.51
226.9,1437.375,312.5625,2438.4375,337.125,1522.875,545.625,1867.875,533.0625,37.84,44.49
227.0,1437.1875,312.5625,2438.4375,337.125,1522.6875,545.4375,1867.5,533.25,37.84,44.51
227.1,1437,312.5625,2438.25,337.125,1522.6875,545.4375,1867.5,534,37.86,44.51
227.2,1436.8125,312.5625,2438.25,337.125,1522.5,545.25,1867.3125,533.25,37.84,44.49
227.3,1436.625,312.5625,2438.0625,337.125,1522.3125,545.25,1867.5,534,37.84,44.46
227.4,1436.4375,312.5625,2437.875,337.125,1522.3125,545.0625,1866.9375,533.8125,37.87,44.48
227.5,1436.25,312.5625,2437.875,337.125,1522.3125,545.0625,1866.75,533.8125,37.83,44.48
227.6,1436.0625,312.5625,2437.875,337.125,1522.125,545.0625,1866.75,534.5625,37.83,44.48
227.7,1435.875,312.5625,2437.875,336.9375,1522.125,544.875,1866.5625,534,37.86,44.51
227.8,1435.6875,312.5625,2437.6875,337.125,1522.125,545.0625,1866.75,534.375,37.84,44.46
227.9,1435.5,312.5625,2437.5,336.9375,1522.125,544.875,1866.5625,534.75,37.84,44.46
228.0,1435.3125,312.5625,2437.5,336.9375,1521.9375,544.875,1866.5625,534.75,37.83,44.48
228.1,1435.125,312.5625,2437.3125,336.9375,1521.9375,544.6875,1866.1875,534.375,37.82,44.45
228.2,1435.125,312.5625,2437.3125,336.9375,1521.9375,544.6875,1866.1875,535.3125,37.87,44.5
228.3,1434.75,312.75,2437.3125,336.9375,1521.9375,544.5,1866,534.1875,37.84,44.45
228.4,1434.75,312.5625,2437.125,336.9375,1521.75,544.5,1866,534.9375,37.84,44.51
228.5,1434.5625,312.5625,2437.125,336.9375,1521.75,544.5,1865.625,535.125,37.83,44.43
228.6,1434.375,312.5625,2437.125,336.9375,1521.5625,544.3125,1865.8125,534.375,37.84,44.46
228.7,1434.1875,312.5625,2436.9375,336.9375,1521.75,544.3125,1865.4375,535.3125,37.86,44.49
228.8,1434,312.5625,2436.9375,336.9375,1521.5625,544.3125,1865.4375,535.3125,37.83,44.51
228.9,1433.8125,312.5625,2436.9375,336.9375,1521.375,544.125,1865.25,535.3125,37.86,44.44
229.0,1433.8125,312.5625,2436.75,336.75,1521.375,544.125,1865.25,535.3125,37.84,44.46
229.1,1433.625,312.5625,2436.75,336.9375,1521.375,544.125,1865.0625,535.125,37.83,44.46
229.2,1433.25,312.5625,2436.75,336.9375,1521.1875,544.125,1864.875,535.875,37.86,44.46
229.3,1433.25,312.5625,2436.5625,336.75,1521.1875,543.9375,1864.6875,536.0625,37.86,44.44
229.4,1433.0625,312.5625,2436.5625,336.75,1521,543.75,1864.3125,535.875,37.84,44.39
229.5,1432.875,312.5625,2436.375,336.75,1520.8125,543.75,1864.125,535.6875,37.84,44.43
229.6,1432.6875,312.5625,2436.375,336.9375,1520.8125,543.5625,1863.75,534.75,37.84,44.46
229.7,1432.5,312.5625,2436.375,336.75,1520.625,543.5625,1863.5625,535.3125,37.86,44.46
229.8,1432.3125,312.5625,2436.1875,336.75,1520.625,543.5625,1863.75,535.6875,37.84,44.43
229.9,1431.9375,312.5625,2436.1875,336.9375,1520.4375,543.5625,1863.5625,535.3125,37.86,44.42
230.0,1431.9375,312.5625,2436,336.75,1520.4375,543.5625,1863.5625,535.3125,37.87,44.47
230.1,1431.75,312.5625,2436,336.75,1520.4375,543.375,1863.375,535.6875,37.86,44.45
230.2,1431.5625,312.5625,2436,336.75,1520.0625,543.375,1863,535.5,37.84,44.51
230.3,1431.375,312.5625,2435.8125,336.75,1519.875,543.1875,1862.625,536.0625,37.84,44.42
230.4,1431.1875,312.75,2435.8125,336.5625,1519.875,543,1862.4375,536.0625,37.84,44.45
230.5,1431,312.5625,2435.8125,336.5625,1519.6875,543,1862.0625,536.4375,37.83,44.45
230.6,1430.625,312.5625,2435.625,336.75,1519.5,543,1862.4375,535.875,37.84,44.45
230.7,1430.625,312.5625,2435.625,336.5625,1519.5,543,1862.4375,536.0625,37.87,44.42
230.8,1430.4375,312.5625,2435.4375,336.5625,1519.5,543,1862.4375,536.625,37.87,44.41
230.9,1430.25,312.5625,2435.4375,336.5625,1519.5,542.8125,1862.25,536.25,37.86,44.41
231.0,1430.0625,312.5625,2435.4375,336.5625,1519.5,542.8125,1862.25,536.8125,37.84,44.42
231.1,1429.875,312.5625,2435.25,336.5625,1519.3125,542.8125,1862.25,537.375,37.83,44.41
231.2,1429.6875,312.75,2435.0625,336.5625,1519.3125,542.8125,1862.0625,537.1875,37.84,44.42
231.3,1429.5,312.5625,2435.0625,336.5625,1519.3125,542.625,1861.875,537.5625,37.86,44.39
231.4,1429.3125,312.5625,2435.0625,336.5625,1519.125,542.4375,1861.6875,537.375,37.87,44.41
231.5,1429.125,312.5625,2435.0625,336.5625,1519.125,542.625,1861.6875,537.75,37.86,44.36
231.6,1428.9375,312.5625,2434.6875,336.5625,1519.125,542.4375,1861.3125,537.375,37.83,44.37
231.7,1428.75,312.75,2434.875,336.375,1518.9375,542.4375,1861.5,537.9375,37.86,44.45
231.8,1428.5625,312.5625,2434.6875,336.375,1518.9375,542.4375,1861.3125,537.375,37.83,44.39
231.9,1428.5625,312.5625,2434.5,336.375,1518.9375,542.4375,1861.5,538.3125,37.83,44.45
232.0,1428.1875,312.5625,2434.5,336.375,1518.9375,542.25,1861.125,537.5625,37.82,44.43
232.1,1428,312.5625,2434.5,336.375,1518.9375,542.25,1860.9375,537.5625,37.86,44.35
232.2,1428,312.5625,2434.3125,336.1875,1518.75,542.0625,1860.75,536.8125,37.86,44.36
232.3,1427.8125,312.5625,2434.3125,336.375,1518.5625,542.0625,1860.75,535.875,37.86,44.44
232.4,1427.625,312.5625,2434.3125,336.375,1518.5625,542.0625,1860.375,537.1875,37.83,44.39
232.5,1427.4375,312.5625,2434.125,336.375,1518.5625,541.875,1860.1875,536.4375,37.84,44.35
232.6,1427.4375,312.5625,2434.125,336.375,1518.375,541.875,1860.375,536.8125,37.84,44.39
232.7,1427.0625,312.75,2433.9375,336.375,1518.375,541.6875,1860.1875,536.8125,37.83,44.41
232.8,1426.875,312.5625,2433.9375,336.375,1518.375,541.6875,1860,535.875,37.86,44.33
232.9,1426.6875,312.5625,2433.75,336.375,1518.1875,541.6875,1860,535.875,37.86,44.41
233.0,1426.6875,312.5625,2433.75,336.1875,1518.375,541.6875,1860.1875,536.4375,37.86,44.38
233.1,1426.5,312.5625,2433.75,336.1875,1518.1875,541.6875,1860,535.3125,37.84,44.39
233.2,1426.3125,312.5625,2433.5625,336.1875,1518.1875,541.5,1859.8125,535.5,37.84,44.36
233.3,1426.125,312.5625,2433.5625,336.1875,1518.1875,541.5,1859.8125,536.0625,37.86,44.39
233.4,1425.9375,312.5625,2433.5625,336.375,1518.1875,541.5,1859.4375,535.6875,37.84,44.39
233.5,1425.9375,312.5625,2433.375,336.1875,1518,541.3125,1859.0625,535.125,37.83,44.37
233.6,1425.75,312.5625,2433.375,336.1875,1517.8125,541.3125,1859.0625,534.75,37.86,44.36
233.7,1425.5625,312.5625,2433.1875,336.1875,1517.8125,541.125,1858.6875,535.6875,37.83,44.35
233.8,1425.375,312.5625,2433.1875,336.1875,1517.625,541.125,1858.5,535.125,37.84,44.33
233.9,1425.1875,312.5625,2433.1875,336.1875,1517.625,541.125,1858.5,534.75,37.86,44.38
234.0,1425,312.5625,2433,336.1875,1517.4375,540.9375,1858.3125,534.375,37.86,44.32
234.1,1424.8125,312.5625,2433,336,1517.4375,540.9375,1858.3125,533.8125,37.83,44.41
234.2,1424.625,312.5625,2433,336,1517.4375,540.9375,1858.3125,534.375,37.84,44.39
234.3,1424.4375,312.5625,2432.8125,336.1875,1517.25,540.9375,1858.125,533.625,37.87,44.35
234.4,1424.4375,312.5625,2432.8125,336,1517.25,540.75,1857.9375,534.5625,37.86,44.36
234.5,1424.25,312.5625,2432.8125,336.1875,1517.25,540.75,1857.75,534.1875,37.84,44.36
234.6,1424.0625,312.5625,2432.625,336.1875,1517.25,540.75,1857.9375,532.875,37.84,44.36
234.7,1423.875,312.5625,2432.625,336.1875,1517.0625,540.75,1857.75,533.25,37.86,44.35
234.8,1423.875,312.75,2432.4375,336.1875,1517.0625,540.5625,1857.5625,533.4375,37.84,44.32
234.9,1423.6875,312.5625,2432.4375,336,1517.0625,540.5625,1857.5625,532.6875,37.86,44.39
235.0,1423.5,312.5625,2432.4375,336.1875,1517.0625,540.5625,1857.5625,533.4375,37.83,44.36
235.1,1423.3125,312.5625,2432.4375,336.1875,1517.0625,540.5625,1857.5625,533.8125,37.84,44.32
235.2,1423.125,312.5625,2432.25,336,1516.875,540.5625,1857.5625,532.875,37.86,44.32
235.3,1422.9375,312.75,2432.25,336,1516.875,540.5625,1857.375,532.875,37.84,44.33
235.4,1422.9375,312.5625,2432.0625,336,1516.875,540.375,1857,533.4375,37.83,44.35
235.5,1422.75,312.5625,2432.0625,336,1516.875,540.375,1856.8125,533.25,37.86,44.36
235.6,1422.75,312.75,2432.0625,336,1516.875,540.375,1857,532.6875,37.83,44.37
235.7,1422.5625,312.5625,2432.0625,336,1516.6875,540.1875,1856.8125,533.4375,37.83,44.35
235.8,1422.375,312.5625,2431.875,336,1516.6875,540.1875,1856.625,532.5,37.86,44.38
235.9,1422.1875,312.5625,2431.875,336,1516.6875,540,1856.4375,532.5,37.83,44.37
236.0,1422,312.5625,2431.875,335.8125,1516.5,540,1856.4375,532.875,37.87,44.35
236.1,1421.8125,312.5625,2431.6875,335.8125,1516.3125,540,1856.4375,533.25,37.86,44.36
236.2,1421.625,312.5625,2431.6875,336,1516.5,540,1856.25,532.875,37.86,44.33
236.3,1421.625,312.5625,2431.5,336,1516.3125,539.8125,1856.25,532.875,37.84,44.38
