time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
231.0,1294.5,345.75,2276.8125,335.0625,1514.8125,492.5625,1646.0625,541.5,35.75,41.13
231.1,1294.3125,345.75,2276.625,334.875,1514.625,492.5625,1645.875,541.6875,35.75,41.13
231.2,1294.125,345.75,2276.625,334.875,1514.625,492.5625,1645.6875,540.75,35.75,41.16
231.3,1293.9375,345.75,2276.4375,334.875,1514.625,492.375,1645.6875,541.5,35.73,41.14
231.4,1293.75,345.75,2276.4375,334.875,1514.4375,492.375,1645.5,540.75,35.75,41.14
231.5,1293.375,345.75,2276.4375,334.875,1514.4375,492.1875,1645.3125,539.8125,35.72,41.11
231.6,1293.1875,345.75,2276.25,334.875,1514.25,492.1875,1645.125,539.8125,35.75,41.13
231.7,1293.1875,345.75,2276.0625,334.875,1514.0625,492,1644.75,539.25,35.75,41.11
231.8,1293,345.75,2276.0625,334.6875,1514.0625,492,1644.75,538.875,35.73,41.14
231.9,1292.8125,345.75,2276.0625,334.6875,1513.875,492,1644.5625,537.9375,35.72,41.06
232.0,1292.625,345.75,2275.6875,334.6875,1513.875,492,1644.1875,537.1875,35.76,41.13
232.1,1292.4375,345.75,2275.5,334.6875,1513.6875,491.8125,1644.1875,537.375,35.73,41.1
232.2,1292.25,345.75,2275.5,334.6875,1513.6875,491.8125,1644,536.4375,35.73,41.11
232.3,1292.0625,345.9375,2275.3125,334.5,1513.5,491.8125,1643.8125,535.875,35.75,41.13
232.4,1291.875,345.75,2275.3125,334.5,1513.3125,491.625,1643.625,536.625,35.73,41.07
232.5,1291.6875,345.75,2275.3125,334.6875,1513.125,491.4375,1643.4375,536.4375,35.75,41.08
232.6,1291.5,345.75,2275.125,334.5,1513.125,491.4375,1643.25,535.875,35.73,41.11
232.7,1291.125,345.75,2274.9375,334.5,1512.9375,491.4375,1643.0625,534.9375,35.75,41.04
232.8,1291.125,345.75,2274.75,334.5,1512.75,491.4375,1642.875,535.875,35.72,41.06
232.9,1290.9375,345.75,2274.75,334.5,1512.75,491.25,1642.6875,535.875,35.72,41.09
233.0,1290.75,345.75,2274.75,334.3125,1512.5625,491.25,1642.5,535.6875,35.76,41.03
233.1,1290.5625,345.9375,2274.375,334.5,1512.5625,491.0625,1642.3125,535.5,35.75,41.07
233.2,1290.375,345.9375,2274.375,334.5,1512.375,491.0625,1642.3125,536.625,35.75,41.05
233.3,1290.1875,345.9375,2274.1875,334.3125,1512.1875,490.875,1641.9375,537.375,35.76,41.07
233.4,1290,345.75,2274,334.3125,1512.1875,491.0625,1641.9375,536.8125,35.75,41.11
233.5,1289.8125,345.9375,2274,334.3125,1512,490.875,1641.5625,536.625,35.77,41.06
233.6,1289.625,345.75,2274,334.3125,1511.8125,490.6875,1641.1875,536.8125,35.73,41.08
233.7,1289.4375,345.75,2273.8125,334.3125,1511.8125,490.6875,1641,537.375,35.75,41.07
233.8,1289.25,345.75,2273.625,334.3125,1511.625,490.6875,1641,537.375,35.73,41.05
233.9,1289.0625,345.9375,2273.625,334.125,1511.4375,490.5,1640.8125,537.5625,35.75,41.07
234.0,1288.875,345.75,2273.25,334.125,1511.4375,490.5,1640.8125,537.75,35.73,41.02
234.1,1288.6875,345.75,2273.25,334.125,1511.25,490.3125,1640.625,537.75,35.76,41.05
234.2,1288.5,345.9375,2273.25,334.125,1511.0625,490.3125,1640.25,538.875,35.73,41.02
234.3,1288.5,345.75,2273.0625,334.125,1511.0625,490.3125,1640.25,538.6875,35.73,41.04
234.4,1288.125,345.75,2272.875,334.125,1510.875,490.125,1639.875,538.5,35.73,41.05
234.5,1287.9375,345.75,2272.875,334.125,1510.875,490.125,1639.875,539.4375,35.75,41.04
234.6,1287.75,345.9375,2272.6875,333.9375,1510.875,489.9375,1639.5,539.25,35.73,41.07
234.7,1287.5625,345.9375,2272.5,333.9375,1510.6875,489.9375,1639.5,539.625,35.76,41
234.8,1287.375,345.75,2272.5,333.9375,1510.5,489.9375,1639.3125,539.0625,35.76,41
234.9,1287.375,345.9375,2272.3125,333.9375,1510.5,489.9375,1639.3125,538.3125,35.75,41.02
235.0,1287,345.9375,2272.3125,333.9375,1510.3125,489.75,1639.125,539.25,35.75,40.99
235.1,1287,345.9375,2272.125,333.9375,1510.3125,489.75,1638.9375,539.25,35.73,40.96
235.2,1286.8125,345.9375,2272.125,334.125,1510.3125,489.75,1638.75,538.5,35.76,40.98
235.3,1286.625,345.9375,2271.9375,333.9375,1509.9375,489.5625,1638.5625,539.25,35.76,41
235.4,1286.4375,345.9375,2271.9375,333.9375,1509.9375,489.375,1638.375,539.25,35.72,40.96
235.5,1286.25,345.9375,2271.5625,333.9375,1509.75,489.375,1638.1875,539.0625,35.75,41.02
235.6,1286.0625,345.9375,2271.75,333.9375,1509.75,489.375,1638,539.4375,35.79,41.01
235.7,1285.875,345.9375,2271.5625,333.9375,1509.5625,489.1875,1637.8125,539.8125,35.75,40.98
235.8,1285.6875,345.9375,2271.5625,333.75,1509.5625,489.1875,1637.8125,540,35.75,40.98
235.9,1285.5,345.9375,2271.1875,333.75,1509.5625,489.1875,1637.4375,539.625,35.76,40.98
236.0,1285.3125,345.9375,2271,333.75,1509.375,489.1875,1637.25,539.625,35.76,40.98
236.1,1285.125,345.9375,2271,333.75,1509.1875,489,1637.0625,540.9375,35.73,40.92
236.2,1284.9375,345.9375,2270.8125,333.75,1509.1875,489,1637.0625,540.9375,35.76,40.92
236.3,1284.9375,345.9375,2270.625,333.75,1509,488.8125,1636.6875,540.375,35.75,40.97
236.4,1284.5625,345.9375,2270.8125,333.75,1508.8125,488.8125,1636.5,541.5,35.75,40.92
236.5,1284.375,345.9375,2270.625,333.5625,1508.8125,488.625,1636.3125,540.9375,35.75,40.94
236.6,1284.375,345.9375,2270.4375,333.75,1508.8125,488.8125,1636.3125,541.3125,35.76,41
236.7,1284.1875,345.9375,2270.25,333.5625,1508.625,488.625,1636.3125,541.6875,35.75,40.97
236.8,1284,345.9375,2270.0625,333.5625,1508.625,488.625,1636.125,541.5,35.76,40.92
236.9,1283.8125,345.9375,2270.0625,333.5625,1508.625,488.4375,1635.9375,541.5,35.75,40.94
237.0,1283.8125,345.9375,2270.0625,333.5625,1508.4375,488.4375,1635.75,541.6875,35.73,40.95
237.1,1283.625,345.9375,2269.875,333.5625,1508.25,488.25,1635.5625,541.3125,35.73,40.89
237.2,1283.4375,345.9375,2269.6875,333.5625,1508.0625,488.25,1635.375,541.3125,35.76,40.94
237.3,1283.25,345.9375,2269.6875,333.375,1508.25,488.25,1635.1875,540.5625,35.77,40.97
237.4,1283.0625,345.9375,2269.6875,333.375,1508.0625,488.0625,1635.1875,540.9375,35.75,40.88
237.5,1282.875,345.9375,2269.5,333.5625,1508.0625,488.0625,1634.8125,540.75,35.76,40.91
237.6,1282.6875,345.9375,2269.5,333.5625,1507.875,488.0625,1634.8125,539.0625,35.73,40.94
237.7,1282.6875,345.9375,2269.3125,333.375,1507.875,488.0625,1634.8125,539.8125,35.75,40.92
237.8,1282.5,345.9375,2269.125,333.375,1507.6875,487.875,1634.625,539.8125,35.79,40.99
237.9,1282.3125,345.9375,2269.125,333.375,1507.6875,487.875,1634.4375,537.5625,35.76,40.9
238.0,1282.125,345.9375,2268.9375,333.375,1507.6875,487.875,1634.0625,537.9375,35.75,40.88
238.1,1281.9375,345.9375,2268.9375,333.375,1507.5,487.6875,1634.0625,537.375,35.76,40.92
238.2,1281.75,345.9375,2268.75,333.375,1507.3125,487.6875,1633.6875,537,35.75,40.89
238.3,1281.75,345.9375,2268.75,333.375,1507.3125,487.5,1633.6875,536.8125,35.77,40.87
238.4,1281.5625,345.9375,2268.5625,333.375,1507.3125,487.5,1633.3125,536.4375,35.75,40.89
238.5,1281.375,346.125,2268.5625,333.1875,1507.125,487.5,1633.3125,536.4375,35.77,40.91
238.6,1281.1875,346.125,2268.375,333.375,1507.125,487.5,1633.3125,536.625,35.75,40.85
238.7,1281,345.9375,2268.1875,333.1875,1506.9375,487.3125,1632.9375,535.125,35.76,40.87
238.8,1280.8125,345.9375,2268,333.1875,1506.9375,487.3125,1632.9375,535.5,35.77,40.85
238.9,1280.8125,346.125,2268,333.1875,1506.75,487.3125,1632.75,536.25,35.75,40.91
239.0,1280.625,345.9375,2268,333.1875,1506.75,487.125,1632.5625,536.25,35.75,40.86
239.1,1280.4375,345.9375,2267.8125,333.1875,1506.75,487.125,1632.5625,535.3125,35.76,40.87
239.2,1280.4375,345.9375,2267.8125,333.1875,1506.5625,487.125,1632.1875,535.3125,35.75,40.88
239.3,1280.25,345.9375,2267.625,333.1875,1506.5625,487.125,1632.1875,536.625,35.76,40.88
239.4,1279.875,346.125,2267.4375,333.1875,1506.375,486.9375,1632,537.375,35.77,40.91
239.5,1279.875,345.9375,2267.4375,333.1875,1506.1875,486.9375,1631.8125,537,35.76,40.9
239.6,1279.6875,345.9375,2267.25,333,1506.1875,486.9375,1631.625,537.5625,35.77,40.88
239.7,1279.5,345.9375,2267.25,333,1506.1875,486.75,1631.625,537.1875,35.76,40.88
239.8,1279.5,345.9375,2267.0625,333,1506.1875,486.75,1631.625,536.625,35.76,40.85
239.9,1279.3125,345.9375,2266.875,333,1506.1875,486.75,1631.25,537.1875,35.77,40.87
240.0,1279.125,345.9375,2266.875,333,1506,486.75,1631.0625,538.125,35.8,40.9
240.1,1278.9375,345.9375,2266.6875,333,1505.8125,486.5625,1631.0625,537.9375,35.76,40.9
240.2,1278.75,346.125,2266.6875,333,1505.8125,486.75,1630.875,538.5,35.76,40.88
240.3,1278.75,345.9375,2266.6875,333,1505.8125,486.5625,1630.875,537.5625,35.76,40.84
240.4,1278.5625,345.9375,2266.5,333,1505.8125,486.5625,1630.875,538.6875,35.79,40.85
240.5,1278.375,345.9375,2266.5,333,1505.8125,486.375,1630.5,539.4375,35.76,40.85
240.6,1278.375,346.125,2266.3125,332.8125,1505.625,486.375,1630.5,539.25,35.77,40.82
240.7,1278.1875,345.9375,2266.3125,333,1505.625,486.375,1630.3125,539.4375,35.73,40.88
240.8,1278,346.125,2266.125,333,1505.625,486.375,1629.9375,539.25,35.77,40.87
240.9,1277.8125,346.125,2266.125,333,1505.4375,486.1875,1629.9375,538.125,35.75,40.8
241.0,1277.625,346.125,2265.9375,333,1505.4375,486.1875,1629.75,538.3125,35.76,40.88
241.1,1277.4375,346.125,2265.75,332.8125,1505.25,486.1875,1629.5625,538.6875,35.79,40.85
241.2,1277.4375,346.125,2265.75,333,1505.25,486,1629.375,539.625,35.75,40.84
241.3,1277.4375,345.9375,2265.5625,333,1505.25,486,1629.1875,539.625,35.75,40.85
241.4,1277.25,346.125,2265.5625,332.8125,1505.0625,486,1629.1875,539.25,35.77,40.85
241.5,1277.0625,346.125,2265.5625,332.8125,1505.0625,486,1629,538.875,35.76,40.84
241.6,1276.875,346.125,2265.5625,332.8125,1504.875,486,1629,538.875,35.77,40.79
241.7,1276.875,346.125,2265.375,332.8125,1504.875,485.8125,1628.8125,538.875,35.76,40.84
241.8,1276.6875,346.125,2265.375,332.8125,1504.875,485.8125,1628.625,539.4375,35.76,40.82
241.9,1276.5,346.125,2265.375,332.8125,1504.875,485.8125,1628.625,539.0625,35.76,40.88
242.0,1276.3125,346.125,2265.1875,332.625,1504.6875,485.625,1628.4375,539.0625,35.76,40.81
242.1,1276.125,346.125,2265.1875,332.8125,1504.6875,485.625,1628.4375,539.0625,35.75,40.86
242.2,1276.125,346.125,2265,332.8125,1504.6875,485.625,1628.25,540.5625,35.76,40.82
242.3,1275.9375,346.125,2264.8125,332.625,1504.6875,485.4375,1627.875,540,35.75,40.82
242.4,1275.75,346.125,2264.8125,332.625,1504.5,485.4375,1627.875,540.5625,35.77,40.82
242.5,1275.75,346.125,2264.625,332.625,1504.5,485.4375,1627.5,541.3125,35.76,40.88
242.6,1275.5625,346.125,2264.625,332.625,1504.3125,485.4375,1627.5,541.5,35.76,40.84
242.7,1275.5625,346.125,2264.4375,332.625,1504.3125,485.25,1627.5,541.125,35.75,40.82
242.8,1275.375,346.125,2264.4375,332.625,1504.125,485.25,1627.5,541.875,35.77,40.78
242.9,1275.1875,346.125,2264.25,332.625,1504.125,485.25,1627.125,541.6875,35.79,40.81
243.0,1275.1875,346.125,2264.25,332.625,1504.125,485.25,1627.125,541.875,35.76,40.84
243.1,1275,346.125,2264.0625,332.625,1504.125,485.0625,1626.9375,540.75,35.77,40.87
243.2,1274.8125,346.125,2264.0625,332.625,1503.9375,485.0625,1626.75,540.75,35.75,40.82
243.3,1274.625,346.125,2264.0625,332.625,1503.9375,485.0625,1626.75,541.3125,35.76,40.82
243.4,1274.625,346.125,2263.875,332.625,1503.75,485.0625,1626.75,541.3125,35.77,40.84
243.5,1274.4375,346.125,2263.875,332.625,1503.9375,485.0625,1626.5625,540,35.75,40.79
243.6,1274.25,346.3125,2263.875,332.625,1503.75,485.0625,1626.375,540.1875,35.75,40.84
243.7,1274.0625,346.125,2263.6875,332.4375,1503.75,484.875,1626.375,540.1875,35.75,40.8
243.8,1273.875,346.3125,2263.6875,332.4375,1503.75,484.875,1626.375,539.8125,35.79,40.81
243.9,1273.875,346.125,2263.5,332.4375,1503.5625,484.6875,1626.1875,539.625,35.77,40.78
244.0,1273.6875,346.125,2263.3125,332.4375,1503.75,484.875,1626,537.9375,35.76,40.81
244.1,1273.6875,346.3125,2263.3125,332.625,1503.5625,484.6875,1625.8125,538.125,35.77,40.78
244.2,1273.5,346.3125,2263.3125,332.4375,1503.375,484.5,1625.8125,538.3125,35.76,40.78
244.3,1273.3125,346.3125,2263.125,332.4375,1503.375,484.5,1625.4375,537.375,35.77,40.78
244.4,1273.3125,346.3125,2263.125,332.4375,1503.375,484.5,1625.4375,536.8125,35.76,40.79
244.5,1273.125,346.3125,2262.75,332.4375,1503.1875,484.3125,1625.25,534.9375,35.76,40.74
244.6,1273.125,346.125,2262.75,332.4375,1503.1875,484.5,1625.0625,536.25,35.77,40.81
244.7,1272.9375,346.125,2262.9375,332.4375,1503,484.3125,1625.0625,535.875,35.76,40.82
244.8,1272.9375,346.125,2262.75,332.4375,1503,484.3125,1624.875,535.6875,35.8,40.83
244.9,1272.5625,346.3125,2262.5625,332.4375,1503,484.3125,1624.6875,535.6875,35.8,40.75
245.0,1272.5625,346.3125,2262.375,332.4375,1502.8125,484.125,1624.5,535.3125,35.77,40.82
245.1,1272.375,346.3125,2262.5625,332.4375,1502.8125,484.125,1624.3125,536.0625,35.76,40.75
245.2,1272.1875,346.3125,2262.5625,332.4375,1502.625,484.125,1623.9375,535.5,35.79,40.77
245.3,1272.1875,346.3125,2262.375,332.4375,1502.625,483.9375,1623.9375,536.0625,35.76,40.74
245.4,1272,346.3125,2262.375,332.4375,1502.4375,483.9375,1623.9375,536.25,35.79,40.78
245.5,1271.8125,346.3125,2262.1875,332.4375,1502.4375,483.75,1623.75,536.0625,35.75,40.73
245.6,1271.8125,346.3125,2262.375,332.25,1502.4375,483.75,1623.5625,536.25,35.76,40.76
245.7,1271.625,346.125,2262.1875,332.4375,1502.4375,483.9375,1623.5625,537.375,35.76,40.79
245.8,1271.4375,346.3125,2262.1875,332.4375,1502.4375,483.75,1623.375,536.25,35.77,40.78
245.9,1271.4375,346.3125,2261.8125,332.25,1502.4375,483.75,1623.1875,537.375,35.77,40.75
246.0,1271.25,346.3125,2261.8125,332.25,1502.0625,483.75,1623.1875,537.5625,35.79,40.78
246.1,1271.25,346.3125,2261.8125,332.25,1502.25,483.75,1623.1875,537.9375,35.77,40.77
246.2,1271.0625,346.3125,2261.8125,332.25,1502.0625,483.5625,1623,537.375,35.76,40.75
246.3,1270.875,346.3125,2261.625,332.25,1502.0625,483.5625,1622.8125,538.5,35.76,40.72
246.4,1270.875,346.3125,2261.4375,332.25,1501.875,483.5625,1622.625,538.875,35.77,40.75
246.5,1270.6875,346.3125,2261.4375,332.25,1501.875,483.5625,1622.625,537.75,35.76,40.78
246.6,1270.6875,346.3125,2261.625,332.25,1501.875,483.5625,1622.625,539.25,35.76,40.78
246.7,1270.5,346.3125,2261.4375,332.25,1501.875,483.375,1622.4375,539.25,35.77,40.75
246.8,1270.3125,346.3125,2261.4375,332.25,1501.6875,483.375,1622.25,539.25,35.79,40.77
246.9,1270.125,346.3125,2261.25,332.0625,1501.6875,483.375,1622.0625,538.5,35.76,40.75
247.0,1270.125,346.3125,2261.25,332.25,1501.5,483.1875,1622.0625,539.4375,35.76,40.75
247.1,1269.9375,346.3125,2261.0625,332.0625,1501.5,483.1875,1621.875,539.4375,35.75,40.78
247.2,1269.9375,346.3125,2260.875,332.25,1501.3125,483.1875,1621.6875,538.3125,35.77,40.78
247.3,1269.75,346.3125,2260.875,332.25,1501.3125,483,1621.5,539.25,35.77,40.75
247.4,1269.5625,346.3125,2260.875,332.25,1501.125,483,1621.3125,538.875,35.79,40.77
247.5,1269.5625,346.3125,2261.0625,332.25,1501.125,483,1621.3125,539.25,35.77,40.75
247.6,1269.375,346.3125,2260.6875,332.25,1501.125,483,1621.125,539.25,35.77,40.77
247.7,1269.375,346.3125,2260.875,332.0625,1500.9375,483,1620.9375,539.4375,35.76,40.76
247.8,1269.1875,346.3125,2260.6875,332.0625,1500.9375,483,1620.9375,538.5,35.77,40.71
247.9,1269,346.3125,2260.5,332.0625,1500.9375,482.8125,1620.75,539.4375,35.75,40.76
248.0,1268.8125,346.3125,2260.5,332.25,1500.75,482.8125,1620.5625,539.4375,35.79,40.79
248.1,1268.8125,346.3125,2260.5,332.0625,1500.5625,482.8125,1620.75,539.4375,35.8,40.77
248.2,1268.8125,346.3125,2260.3125,332.0625,1500.5625,482.8125,1620.5625,539.0625,35.76,40.78
248.3,1268.625,346.3125,2260.3125,332.0625,1500.5625,482.625,1620.375,540.375,35.79,40.79
248.4,1268.4375,346.3125,2260.125,332.0625,1500.375,482.625,1620.375,540,35.79,40.79
248.5,1268.4375,346.5,2260.125,332.0625,1500.375,482.625,1620.375,540.5625,35.76,40.78
248.6,1268.25,346.3125,2260.3125,332.0625,1500.375,482.625,1620,540.75,35.77,40.77
248.7,1268.0625,346.3125,2259.9375,332.0625,1500,482.4375,1620,541.3125,35.76,40.79
248.8,1268.0625,346.5,2259.9375,332.0625,1500,482.4375,1620,540.75,35.77,40.75
248.9,1268.0625,346.5,2259.9375,331.875,1500,482.4375,1619.8125,541.3125,35.8,40.75
249.0,1267.875,346.3125,2259.9375,332.0625,1499.8125,482.4375,1619.625,540.75,35.79,40.77
249.1,1267.875,346.3125,2259.9375,332.0625,1499.8125,482.4375,1619.625,541.6875,35.79,40.75
249.2,1267.5,346.5,2259.75,332.0625,1499.625,482.25,1619.625,541.6875,35.79,40.78
249.3,1267.5,346.5,2259.75,332.0625,1499.625,482.25,1619.4375,540.75,35.79,40.75
249.4,1267.3125,346.3125,2259.75,331.875,1499.8125,482.25,1619.4375,541.5,35.76,40.72
249.5,1267.3125,346.3125,2259.5625,331.875,1499.625,482.25,1619.25,540.375,35.77,40.75
249.6,1267.125,346.3125,2259.375,331.875,1499.4375,482.0625,1619.0625,539.8125,35.77,40.77
249.7,1266.9375,346.3125,2259.5625,332.0625,1499.4375,482.25,1619.0625,540.5625,35.76,40.78
249.8,1266.9375,346.5,2259.1875,332.0625,1499.4375,482.0625,1619.0625,538.6875,35.8,40.8
249.9,1266.9375,346.5,2259.1875,332.0625,1499.25,482.0625,1618.875,538.875,35.79,40.79
250.0,1266.75,346.5,2259.1875,332.0625,1499.25,481.875,1618.6875,539.0625,35.77,40.75
250.1,1266.75,346.3125,2259.1875,332.0625,1499.0625,482.0625,1618.6875,537.5625,35.79,40.83
250.2,1266.375,346.3125,2259.1875,332.0625,1499.0625,481.875,1618.5,537.75,35.79,40.75
250.3,1266.375,346.3125,2259.1875,332.0625,1498.875,481.875,1618.3125,538.5,35.8,40.83
250.4,1266.375,346.5,2259,332.0625,1498.875,481.875,1618.3125,537.1875,35.77,40.81
250.5,1266.1875,346.5,2259.1875,331.875,1498.875,481.6875,1618.3125,536.625,35.79,40.81
250.6,1266,346.3125,2259,331.875,1498.6875,481.6875,1618.125,536.8125,35.8,40.77
250.7,1266,346.3125,2259,331.875,1498.5,481.6875,1617.9375,535.6875,35.77,40.79
250.8,1265.8125,346.5,2258.8125,331.875,1498.5,481.6875,1618.125,536.25,35.79,40.78
250.9,1265.8125,346.5,2259,331.875,1498.5,481.6875,1617.9375,534.75,35.8,40.77
251.0,1265.625,346.5,2258.8125,331.875,1498.5,481.5,1617.75,535.6875,35.77,40.79
251.1,1265.4375,346.5,2258.8125,331.875,1498.5,481.5,1617.5625,535.6875,35.8,40.75
251.2,1265.4375,346.3125,2258.625,331.875,1498.3125,481.5,1617.375,536.0625,35.77,40.79
251.3,1265.4375,346.5,2258.4375,331.875,1498.3125,481.5,1617,535.875,35.77,40.74
251.4,1265.25,346.5,2258.4375,331.6875,1498.125,481.3125,1617.1875,536.25,35.82,40.8
251.5,1265.0625,346.5,2258.25,331.6875,1497.9375,481.3125,1616.8125,537,35.79,40.79
251.6,1265.0625,346.5,2258.25,331.6875,1497.9375,481.3125,1616.8125,536.25,35.76,40.82
251.7,1265.0625,346.5,2258.25,331.6875,1497.75,481.3125,1616.8125,536.25,35.79,40.79
251.8,1264.6875,346.5,2258.25,331.6875,1497.75,481.3125,1616.625,536.8125,35.77,40.78
251.9,1264.6875,346.5,2258.25,331.6875,1497.75,481.3125,1616.4375,536.8125,35.8,40.74
252.0,1264.6875,346.5,2258.0625,331.6875,1497.5625,481.125,1616.625,536.8125,35.79,40.81
252.1,1264.5,346.5,2258.0625,331.6875,1497.5625,481.125,1616.4375,538.125,35.79,40.79
252.2,1264.5,346.5,2258.0625,331.6875,1497.5625,481.125,1616.25,537.375,35.79,40.79
252.3,1264.3125,346.5,2257.875,331.6875,1497.5625,481.125,1616.25,537.9375,35.79,40.79
252.4,1264.3125,346.5,2257.875,331.6875,1497.375,481.125,1616.25,538.125,35.79,40.77
252.5,1264.125,346.5,2257.875,331.6875,1497.375,481.125,1616.0625,538.3125,35.79,40.75
252.6,1264.125,346.5,2257.875,331.6875,1497.1875,481.125,1615.875,538.3125,35.77,40.79
252.7,1263.9375,346.5,2257.6875,331.6875,1497.1875,480.9375,1615.875,539.0625,35.82,40.8
252.8,1263.9375,346.5,2257.6875,331.6875,1497,480.9375,1615.875,539.0625,35.77,40.77
252.9,1263.9375,346.5,2257.6875,331.5,1497,480.9375,1615.6875,538.875,35.77,40.85
253.0,1263.75,346.5,2257.6875,331.5,1497,480.75,1615.5,539.25,35.79,40.79
253.1,1263.5625,346.5,2257.5,331.5,1496.8125,480.9375,1615.5,538.5,35.79,40.78
253.2,1263.5625,346.5,2257.5,331.5,1496.8125,480.75,1615.3125,538.875,35.79,40.74
253.3,1263.375,346.5,2257.5,331.5,1496.625,480.75,1615.3125,539.25,35.79,40.81
253.4,1263.1875,346.5,2257.5,331.6875,1496.625,480.75,1615.3125,539.25,35.8,40.8
253.5,1263.1875,346.5,2257.3125,331.5,1496.625,480.75,1615.125,539.25,35.8,40.78
253.6,1263,346.5,2257.3125,331.5,1496.4375,480.5625,1614.9375,538.875,35.79,40.77
253.7,1263,346.5,2257.3125,331.5,1496.4375,480.5625,1614.75,538.5,35.79,40.83
253.8,1263,346.5,2257.3125,331.5,1496.25,480.5625,1614.5625,538.5,35.82,40.76
253.9,1262.8125,346.5,2257.125,331.6875,1496.0625,480.5625,1614.5625,539.0625,35.79,40.83
254.0,1262.625,346.5,2257.125,331.5,1496.0625,480.375,1614.1875,539.0625,35.79,40.77
254.1,1262.625,346.5,2257.125,331.5,1495.875,480.5625,1614.1875,540.5625,35.77,40.74
254.2,1262.4375,346.5,2257.125,331.5,1495.875,480.375,1614.375,540,35.79,40.77
254.3,1262.4375,346.5,2257.125,331.5,1495.875,480.375,1614.1875,540.375,35.8,40.77
254.4,1262.25,346.5,2256.9375,331.3125,1495.6875,480.375,1614,540.375,35.79,40.75
254.5,1262.25,346.6875,2256.9375,331.3125,1495.5,480.375,1614,540.375,35.79,40.78
254.6,1262.0625,346.6875,2256.9375,331.3125,1495.6875,480.375,1613.8125,540.375,35.79,40.77
254.7,1262.0625,346.5,2256.9375,331.3125,1495.5,480.375,1613.8125,541.3125,35.79,40.78
254.8,1262.0625,346.6875,2256.75,331.5,1495.3125,480.1875,1613.8125,540.9375,35.8,40.75
254.9,1261.875,346.6875,2256.75,331.3125,1495.3125,480.1875,1613.625,541.125,35.8,40.8
255.0,1261.6875,346.5,2256.75,331.3125,1495.3125,480.1875,1613.625,541.125,35.79,40.79
255.1,1261.6875,346.6875,2256.5625,331.3125,1495.125,480.1875,1613.4375,540.75,35.79,40.77
255.2,1261.5,346.6875,2256.5625,331.3125,1495.125,480.1875,1613.25,540.9375,35.79,40.78
255.3,1261.5,346.6875,2256.375,331.3125,1494.9375,480,1613.25,540,35.79,40.78
255.4,1261.3125,346.6875,2256.5625,331.3125,1494.9375,480,1613.25,540.5625,35.82,40.74
