time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
228.3,2155.125,365.0625,2830.125,530.8125,2156.4375,1249.3125,2658.75,537.1875,38.28,48.87
228.4,2154.9375,365.0625,2829.9375,530.8125,2156.25,1249.3125,2658.75,540.1875,38.28,48.87
228.5,2154.9375,365.0625,2829.9375,530.625,2156.25,1248.9375,2658.375,540.375,38.3,48.87
228.6,2154.75,365.0625,2829.75,530.625,2156.0625,1248.9375,2658.375,538.875,38.27,48.84
228.7,2154.375,365.25,2829.75,530.625,2156.0625,1248.75,2658.1875,541.3125,38.3,48.82
228.8,2154.1875,365.25,2829.5625,530.4375,2156.0625,1248.375,2657.8125,540.5625,38.3,48.86
228.9,2154.1875,365.0625,2829.5625,530.625,2155.875,1248.375,2657.8125,540.375,38.28,48.84
229.0,2154,365.0625,2829.5625,530.4375,2155.6875,1248.1875,2657.625,542.25,38.28,48.83
229.1,2153.8125,365.0625,2829.5625,530.625,2155.6875,1248,2657.4375,542.0625,38.27,48.84
229.2,2153.8125,365.0625,2829.375,530.4375,2155.5,1247.8125,2657.25,540.9375,38.28,48.84
229.3,2153.625,365.0625,2829.1875,530.25,2155.5,1247.625,2657.4375,543.9375,38.27,48.85
229.4,2153.625,365.0625,2829.1875,530.4375,2155.5,1247.4375,2657.0625,541.6875,38.28,48.83
229.5,2153.4375,365.25,2829,530.25,2155.5,1247.4375,2657.0625,542.4375,38.28,48.86
229.6,2153.4375,365.25,2828.8125,530.25,2155.3125,1247.25,2656.875,543.9375,38.28,48.83
229.7,2153.25,365.0625,2828.8125,530.25,2155.3125,1247.0625,2656.875,543.1875,38.28,48.83
229.8,2153.0625,365.0625,2828.8125,530.0625,2155.3125,1246.875,2656.6875,543.75,38.3,48.85
229.9,2152.875,365.0625,2828.8125,530.25,2155.125,1246.6875,2656.6875,544.3125,38.28,48.88
230.0,2152.6875,365.0625,2828.625,530.0625,2154.9375,1246.5,2656.3125,543,38.3,48.87
230.1,2152.875,365.0625,2828.625,530.0625,2154.9375,1246.5,2656.125,543.9375,38.27,48.84
230.2,2152.6875,365.0625,2828.4375,530.25,2154.9375,1246.3125,2656.125,542.625,38.3,48.79
230.3,2152.5,365.25,2828.25,529.875,2154.9375,1246.125,2656.125,544.5,38.3,48.82
230.4,2152.3125,365.0625,2828.25,530.0625,2154.75,1246.125,2656.125,545.0625,38.28,48.8
230.5,2152.3125,365.0625,2828.25,530.0625,2154.75,1245.9375,2656.125,544.3125,38.28,48.79
230.6,2152.125,365.0625,2828.0625,529.875,2154.75,1245.9375,2656.125,544.125,38.28,48.8
230.7,2151.9375,365.0625,2828.0625,530.0625,2154.75,1245.75,2655.9375,544.125,38.28,48.8
230.8,2151.75,365.0625,2827.875,529.875,2154.75,1245.5625,2656.125,544.6875,38.27,48.84
230.9,2151.9375,365.0625,2827.875,529.875,2154.75,1245.375,2655.9375,544.5,38.28,48.82
231.0,2151.75,365.0625,2827.875,530.0625,2154.75,1245.375,2655.75,544.125,38.27,48.82
231.1,2151.5625,365.0625,2827.6875,529.6875,2154.75,1245.1875,2655.75,544.125,38.3,48.82
231.2,2151.375,365.25,2827.6875,529.875,2154.75,1245,2655.9375,543.375,38.28,48.78
231.3,2151.375,365.0625,2827.6875,529.6875,2154.75,1245,2656.125,544.5,38.28,48.8
231.4,2151.1875,365.25,2827.6875,529.6875,2154.75,1244.8125,2656.125,544.5,38.3,48.79
231.5,2151,365.25,2827.5,529.6875,2154.75,1244.8125,2655.75,544.3125,38.31,48.79
231.6,2151,365.0625,2827.5,529.875,2154.75,1244.625,2656.125,544.5,38.28,48.78
231.7,2150.625,365.0625,2827.5,529.6875,2154.9375,1244.4375,2655.75,543.5625,38.3,48.78
231.8,2150.625,365.0625,2827.3125,529.5,2154.75,1244.4375,2655.9375,544.125,38.28,48.79
231.9,2150.4375,365.25,2827.125,529.5,2154.9375,1244.25,2655.9375,544.125,38.3,48.83
232.0,2150.4375,365.0625,2827.125,529.6875,2154.9375,1244.0625,2655.75,544.5,38.3,48.8
232.1,2150.25,365.25,2827.125,529.5,2155.125,1245,2658.75,544.6875,38.3,48.79
232.2,2150.25,365.25,2827.125,529.5,2156.0625,1245.5625,2661.9375,544.6875,38.27,48.82
232.3,2150.25,365.0625,2827.125,529.5,2157.375,1246.125,2665.125,544.5,38.31,48.75
232.4,2150.25,365.25,2826.9375,529.5,2158.6875,1246.5,2667.75,544.875,38.28,48.75
232.5,2150.0625,365.0625,2826.9375,529.3125,2160.375,1246.875,2670,544.6875,38.3,48.8
232.6,2150.0625,365.25,2826.75,529.5,2161.5,1247.0625,2671.875,544.875,38.31,48.78
232.7,2149.875,365.25,2826.75,529.3125,2162.8125,1247.25,2674.125,544.5,38.28,48.78
232.8,2149.6875,365.0625,2826.75,529.5,2163.9375,1247.25,2676,544.5,38.28,48.84
232.9,2149.6875,365.0625,2826.75,529.5,2165.25,1247.25,2677.5,544.5,38.3,48.79
233.0,2149.5,365.25,2826.75,529.5,2166.1875,1247.4375,2679.1875,544.5,38.3,48.82
233.1,2149.3125,365.25,2826.5625,529.3125,2167.3125,1247.4375,2680.875,544.875,38.3,48.8
233.2,2149.3125,365.0625,2826.375,529.3125,2168.4375,1247.25,2682.375,544.5,38.27,48.8
233.3,2149.125,365.25,2826.375,529.3125,2169.5625,1247.25,2683.6875,544.6875,38.28,48.79
233.4,2148.9375,365.0625,2826.375,529.3125,2170.5,1247.0625,2685.375,545.25,38.28,48.8
233.5,2148.75,365.0625,2826.1875,529.125,2171.4375,1246.875,2686.6875,544.875,38.28,48.74
233.6,2148.5625,365.0625,2826.1875,529.125,2172.5625,1246.875,2688.375,544.875,38.3,48.8
233.7,2148.5625,365.0625,2826,529.3125,2173.6875,1246.6875,2689.3125,544.6875,38.3,48.78
233.8,2148.375,365.0625,2826,528.9375,2174.625,1246.3125,2690.0625,545.0625,38.31,48.82
233.9,2148.375,365.0625,2825.8125,529.125,2175.5625,1245.9375,2690.8125,543.1875,38.27,48.79
234.0,2148.1875,365.0625,2825.8125,529.3125,2176.3125,1245.5625,2691.375,544.3125,38.28,48.8
234.1,2148,365.25,2825.8125,529.125,2177.0625,1245.1875,2692.125,545.625,38.27,48.77
234.2,2148,365.0625,2825.8125,529.125,2177.8125,1244.8125,2692.6875,543.75,38.3,48.8
234.3,2147.8125,365.0625,2825.8125,529.125,2178.5625,1244.4375,2693.0625,544.5,38.27,48.8
234.4,2147.8125,365.0625,2825.625,529.125,2179.125,1243.875,2693.625,544.5,38.31,48.78
234.5,2147.8125,365.0625,2825.8125,529.3125,2179.875,1243.5,2694,543.75,38.28,48.78
234.6,2147.625,365.0625,2825.625,529.125,2180.625,1243.3125,2694.75,544.5,38.28,48.79
234.7,2147.4375,365.0625,2825.625,528.9375,2181.375,1242.75,2694.9375,544.3125,38.3,48.82
234.8,2147.4375,365.0625,2825.625,528.9375,2182.125,1242.1875,2695.125,542.0625,38.3,48.75
234.9,2147.25,365.0625,2825.4375,528.9375,2182.6875,1241.625,2695.5,543.375,38.3,48.8
235.0,2147.0625,365.25,2825.4375,528.9375,2183.25,1241.25,2695.6875,542.4375,38.27,48.76
235.1,2147.0625,365.0625,2825.4375,528.9375,2183.8125,1240.6875,2695.3125,542.0625,38.27,48.74
235.2,2147.0625,365.25,2825.25,528.75,2184.375,1239.9375,2695.3125,541.5,38.3,48.75
235.3,2147.0625,365.0625,2825.25,528.75,2184.75,1239.375,2695.3125,542.4375,38.3,48.8
235.4,2146.875,365.0625,2825.25,528.9375,2185.3125,1239,2695.5,540.1875,38.28,48.82
235.5,2146.875,365.0625,2825.25,528.75,2185.875,1238.4375,2695.125,540,38.3,48.8
235.6,2146.875,365.0625,2825.0625,528.75,2186.25,1237.6875,2695.125,541.875,38.3,48.78
235.7,2146.6875,365.0625,2825.0625,528.9375,2186.625,1237.125,2694,539.4375,38.28,48.76
235.8,2146.5,365.0625,2825.0625,528.9375,2186.8125,1236.375,2693.625,539.4375,38.31,48.81
235.9,2146.5,365.0625,2825.0625,528.9375,2187.1875,1235.625,2692.875,539.8125,38.31,48.75
236.0,2146.3125,365.25,2824.875,528.9375,2187.1875,1234.875,2692.125,537.375,38.3,48.8
236.1,2146.3125,365.0625,2824.875,528.75,2187.375,1234.3125,2691.5625,537.9375,38.3,48.8
236.2,2146.125,365.0625,2824.875,528.5625,2187.5625,1233.75,2691,539.0625,38.31,48.77
236.3,2146.125,365.0625,2824.875,528.9375,2187.9375,1233.1875,2690.625,535.5,38.31,48.77
236.4,2145.9375,365.25,2824.6875,528.75,2188.125,1232.0625,2688.5625,537,38.28,48.8
236.5,2145.9375,365.0625,2824.6875,528.75,2187.5625,1230.75,2684.8125,532.6875,38.3,48.79
236.6,2145.9375,365.0625,2824.6875,528.75,2186.8125,1229.625,2682,534.375,38.3,48.79
236.7,2145.75,365.25,2824.6875,528.75,2185.875,1228.6875,2679.75,534.1875,38.3,48.79
236.8,2145.75,365.0625,2824.5,528.75,2185.125,1227.9375,2677.875,533.0625,38.3,48.79
236.9,2145.5625,365.0625,2824.5,528.5625,2184.375,1227,2675.625,532.3125,38.3,48.79
237.0,2145.5625,365.0625,2824.5,528.5625,2183.625,1226.0625,2673.375,533.625,38.28,48.8
237.1,2145.375,365.0625,2824.5,528.5625,2182.875,1225.3125,2671.5,532.125,38.3,48.79
237.2,2145.1875,365.25,2824.5,528.5625,2182.125,1224.75,2669.8125,533.0625,38.31,48.75
237.3,2145.1875,365.0625,2824.3125,528.5625,2181.75,1224.1875,2668.3125,532.6875,38.28,48.79
237.4,2145,365.0625,2824.3125,528.375,2181.1875,1223.625,2666.25,532.5,38.31,48.81
237.5,2145,365.0625,2824.3125,528.75,2180.625,1222.875,2664.375,533.25,38.3,48.79
237.6,2144.8125,365.0625,2824.3125,528.375,2179.875,1222.125,2662.5,532.875,38.28,48.78
237.7,2144.8125,365.0625,2824.3125,528.375,2179.3125,1221.9375,2661.75,533.0625,38.28,48.76
237.8,2144.625,365.25,2824.125,528.375,2178.9375,1221.5625,2661.1875,532.6875,38.31,48.82
237.9,2144.625,365.25,2823.9375,528.375,2178.75,1221.1875,2659.875,533.0625,38.31,48.78
238.0,2144.625,365.0625,2824.125,528.375,2178.375,1220.8125,2659.3125,532.6875,38.31,48.78
238.1,2144.4375,365.0625,2823.9375,528.375,2178,1220.25,2657.8125,532.6875,38.31,48.79
238.2,2144.25,365.0625,2823.9375,528.5625,2177.625,1219.875,2656.3125,533.25,38.3,48.78
238.3,2144.25,365.0625,2823.9375,528.5625,2177.0625,1219.3125,2654.4375,533.625,38.3,48.8
238.4,2144.25,365.0625,2823.9375,528.375,2176.5,1219.3125,2655.1875,533.25,38.3,48.75
238.5,2144.0625,365.0625,2823.75,528.375,2176.5,1219.3125,2655.75,533.0625,38.31,48.78
238.6,2143.875,365.0625,2823.75,528.375,2176.875,1219.5,2656.6875,533.25,38.28,48.76
238.7,2143.875,365.0625,2823.75,528.1875,2177.25,1219.5,2656.6875,533.4375,38.31,48.81
238.8,2143.6875,365.0625,2823.75,528.375,2177.625,1219.125,2656.5,532.6875,38.3,48.8
238.9,2143.6875,365.0625,2823.75,528.375,2177.8125,1218.9375,2656.6875,532.875,38.3,48.76
239.0,2143.6875,365.0625,2823.5625,528.1875,2178,1218.9375,2656.6875,533.25,38.3,48.78
239.1,2143.5,365.0625,2823.5625,528.1875,2178.1875,1218.75,2656.6875,533.25,38.28,48.82
239.2,2143.3125,365.0625,2823.5625,528.1875,2178.375,1218.75,2656.875,532.5,38.31,48.79
239.3,2143.3125,365.0625,2823.375,528,2178.5625,1218.5625,2656.875,532.5,38.31,48.79
239.4,2143.3125,365.25,2823.5625,528.1875,2178.75,1218.375,2657.25,533.0625,38.28,48.78
239.5,2143.3125,365.0625,2823.5625,528.1875,2179.125,1218.1875,2657.25,533.0625,38.3,48.74
239.6,2143.3125,365.0625,2823.5625,528,2179.3125,1217.8125,2656.6875,532.125,38.3,48.8
239.7,2143.125,365.0625,2823.375,528.1875,2179.3125,1217.8125,2657.0625,533.25,38.3,48.72
239.8,2142.9375,365.0625,2823.375,528,2179.3125,1217.625,2656.6875,533.4375,38.3,48.76
239.9,2142.9375,365.0625,2823.375,528,2179.5,1217.4375,2656.6875,533.0625,38.28,48.75
240.0,2142.75,365.0625,2823.1875,528,2179.6875,1217.25,2657.4375,532.875,38.31,48.77
240.1,2142.5625,365.0625,2823.1875,528,2180.0625,1217.25,2657.4375,532.6875,38.31,48.75
240.2,2142.5625,365.0625,2823.1875,527.8125,2180.4375,1217.0625,2657.8125,533.25,38.28,48.78
240.3,2142.375,365.0625,2823,528,2180.8125,1217.0625,2658,534,38.3,48.79
240.4,2142.1875,365.25,2823,528,2181,1216.6875,2658,533.0625,38.3,48.76
240.5,2142.1875,365.0625,2823,527.8125,2181.1875,1216.5,2657.8125,533.25,38.28,48.75
240.6,2142.1875,365.25,2823,528,2181.375,1216.3125,2658,533.25,38.31,48.78
240.7,2142.1875,365.0625,2823,527.8125,2181.5625,1216.125,2658.375,532.6875,38.27,48.71
240.8,2142.1875,365.25,2823,527.8125,2181.9375,1215.75,2658,533.8125,38.31,48.74
240.9,2142,365.0625,2823,527.8125,2181.9375,1215.5625,2657.8125,533.4375,38.3,48.78
241.0,2142,365.0625,2822.8125,527.625,2182.3125,1215.375,2658.1875,533.25,38.28,48.76
241.1,2142,365.0625,2822.8125,527.8125,2182.5,1214.8125,2657.25,533.25,38.3,48.79
241.2,2141.8125,365.0625,2822.8125,527.8125,2182.5,1214.8125,2657.4375,533.0625,38.28,48.74
241.3,2141.625,365.0625,2822.625,527.625,2182.5,1214.25,2656.3125,533.25,38.28,48.79
241.4,2141.625,365.0625,2822.625,527.625,2182.3125,1213.875,2655.5625,533.25,38.3,48.74
241.5,2141.4375,365.0625,2822.625,527.8125,2182.125,1213.875,2655.9375,533.8125,38.31,48.79
241.6,2141.4375,365.0625,2822.625,527.8125,2182.3125,1213.5,2655.9375,533.0625,38.31,48.74
241.7,2141.4375,365.25,2822.625,527.8125,2182.5,1213.3125,2655.5625,533.25,38.31,48.79
241.8,2141.0625,365.0625,2822.4375,527.625,2182.6875,1213.125,2655.375,533.625,38.31,48.75
241.9,2141.25,365.0625,2822.4375,527.625,2182.6875,1212.9375,2655.375,532.875,38.31,48.74
242.0,2141.0625,365.0625,2822.4375,527.625,2182.875,1212.5625,2655,533.0625,38.3,48.69
242.1,2140.875,365.0625,2822.25,527.4375,2182.875,1212,2653.6875,534.375,38.31,48.75
242.2,2140.875,365.0625,2822.4375,527.25,2182.5,1211.625,2652.75,534.375,38.31,48.74
242.3,2140.875,365.0625,2822.25,527.4375,2182.3125,1211.25,2652.375,532.6875,38.28,48.71
242.4,2140.6875,365.0625,2822.25,527.4375,2182.3125,1211.0625,2652.375,534.9375,38.3,48.71
242.5,2140.6875,365.0625,2822.25,527.4375,2182.3125,1210.875,2651.8125,535.3125,38.31,48.71
242.6,2140.5,365.25,2822.0625,527.4375,2182.125,1210.5,2651.625,534.375,38.32,48.73
242.7,2140.3125,365.0625,2822.25,527.4375,2182.125,1209.9375,2650.3125,536.4375,38.31,48.71
242.8,2140.3125,365.0625,2822.0625,527.4375,2181.75,1209.5625,2649,535.6875,38.31,48.63
242.9,2140.125,365.0625,2822.0625,527.25,2181.375,1209,2647.875,538.875,38.3,48.69
243.0,2140.125,365.0625,2821.875,527.25,2181,1209,2648.0625,537.375,38.31,48.71
243.1,2139.9375,365.25,2822.0625,527.25,2181.1875,1209,2648.25,536.625,38.31,48.71
243.2,2139.9375,365.25,2821.875,527.25,2181.1875,1208.8125,2647.875,540.1875,38.3,48.7
243.3,2139.75,365.0625,2821.875,527.0625,2181.1875,1208.4375,2647.3125,538.875,38.31,48.7
243.4,2139.75,365.25,2821.6875,527.25,2181.1875,1208.0625,2646.5625,537.9375,38.3,48.7
243.5,2139.5625,365.0625,2821.875,527.25,2181,1207.875,2646.1875,541.5,38.31,48.69
243.6,2139.5625,365.25,2821.6875,527.25,2181,1207.6875,2646,540.75,38.3,48.67
243.7,2139.375,365.0625,2821.6875,527.25,2181,1207.5,2646,539.625,38.31,48.7
243.8,2139.375,365.25,2821.6875,527.25,2180.8125,1206.9375,2644.6875,541.5,38.3,48.7
243.9,2139.375,365.25,2821.6875,527.25,2180.8125,1206.9375,2644.6875,540.9375,38.31,48.67
244.0,2139.1875,365.0625,2821.5,527.25,2180.625,1206.5625,2643.9375,541.3125,38.31,48.63
244.1,2139.1875,365.0625,2821.5,527.25,2180.4375,1206.375,2643.5625,542.8125,38.3,48.7
244.2,2139,365.25,2821.5,527.25,2180.4375,1206,2642.8125,542.25,38.3,48.67
244.3,2138.8125,365.0625,2821.3125,527.0625,2180.0625,1205.625,2641.5,540.9375,38.32,48.65
244.4,2138.8125,365.0625,2821.3125,526.875,2179.6875,1205.4375,2640.9375,543.75,38.3,48.67
244.5,2138.8125,365.25,2821.3125,527.0625,2179.5,1205.25,2640.75,543.75,38.31,48.67
244.6,2138.4375,365.25,2821.125,527.0625,2179.3125,1204.875,2640.1875,542.8125,38.31,48.64
244.7,2138.4375,365.0625,2821.125,527.0625,2179.3125,1205.0625,2640.5625,542.625,38.31,48.7
244.8,2138.4375,365.0625,2821.125,527.25,2179.5,1205.0625,2640.75,543.9375,38.3,48.64
244.9,2138.25,365.0625,2821.125,526.875,2179.5,1204.6875,2640,542.4375,38.3,48.69
245.0,2138.25,365.0625,2820.9375,527.0625,2179.3125,1204.5,2639.625,543.375,38.32,48.66
245.1,2138.0625,365.0625,2821.125,527.0625,2179.3125,1204.5,2639.8125,543.5625,38.3,48.67
245.2,2138.0625,365.0625,2820.9375,527.0625,2179.3125,1204.3125,2639.625,543.375,38.28,48.64
245.3,2138.0625,365.25,2820.9375,526.6875,2179.3125,1204.125,2639.4375,543.5625,38.3,48.64
245.4,2137.875,365.0625,2820.9375,526.875,2179.3125,1204.125,2639.25,543.75,38.3,48.67
245.5,2138.0625,365.0625,2820.9375,526.875,2179.5,1203.9375,2639.25,544.6875,38.31,48.67
245.6,2138.0625,365.0625,2820.9375,526.6875,2179.3125,1203.75,2638.6875,543.75,38.3,48.69
245.7,2138.0625,365.0625,2820.75,526.6875,2179.3125,1203.375,2638.125,543.75,38.31,48.67
245.8,2137.875,365.0625,2820.75,526.875,2179.125,1203.1875,2637.75,543.9375,38.31,48.62
245.9,2137.6875,365.25,2820.75,526.6875,2178.9375,1203.1875,2637.5625,543.9375,38.32,48.66
246.0,2137.5,365.0625,2820.5625,526.6875,2178.9375,1203,2637.1875,544.6875,38.31,48.6
246.1,2137.5,365.0625,2820.5625,526.875,2178.9375,1202.8125,2636.8125,544.125,38.3,48.63
246.2,2137.5,365.0625,2820.5625,526.6875,2178.75,1202.625,2636.625,543.9375,38.3,48.62
246.3,2137.3125,365.0625,2820.5625,526.6875,2178.5625,1202.4375,2636.25,543.75,38.3,48.62
246.4,2137.3125,365.0625,2820.5625,526.6875,2178.5625,1202.625,2637,544.125,38.31,48.6
246.5,2137.125,365.0625,2820.375,526.6875,2178.75,1202.4375,2637,543.9375,38.31,48.62
246.6,2137.125,365.0625,2820.375,526.6875,2179.125,1202.4375,2637,544.125,38.31,48.63
246.7,2137.125,365.0625,2820.375,526.6875,2178.9375,1202.25,2636.8125,544.6875,38.31,48.6
246.8,2137.125,365.0625,2820.1875,526.6875,2179.125,1202.25,2637,544.5,38.3,48.62
246.9,2136.9375,365.0625,2820.375,526.5,2179.125,1202.0625,2636.625,544.125,38.28,48.61
247.0,2136.9375,365.0625,2820.375,526.5,2179.125,1201.875,2636.625,544.3125,38.31,48.6
247.1,2136.75,365.25,2820,526.6875,2179.125,1201.875,2636.4375,544.3125,38.31,48.62
247.2,2136.75,365.25,2820.1875,526.5,2179.125,1201.5,2636.25,544.3125,38.32,48.59
247.3,2136.5625,365.25,2820,526.6875,2179.125,1201.5,2635.875,545.0625,38.31,48.62
247.4,2136.375,365.0625,2820.1875,526.6875,2179.125,1201.5,2636.25,544.6875,38.3,48.59
247.5,2136.1875,365.0625,2820,526.6875,2179.3125,1201.5,2637.1875,544.875,38.28,48.59
247.6,2136.1875,365.25,2820,526.5,2179.6875,1201.6875,2637.5625,545.625,38.31,48.62
247.7,2136.375,365.0625,2820,526.125,2179.875,1201.5,2637.5625,544.875,38.31,48.6
247.8,2136.1875,365.0625,2819.8125,526.5,2180.0625,1201.3125,2637.1875,544.6875,38.3,48.62
247.9,2136,365.0625,2819.8125,526.5,2180.0625,1201.125,2637.1875,545.625,38.3,48.58
248.0,2135.8125,365.0625,2819.8125,526.3125,2180.25,1200.9375,2637.1875,544.6875,38.31,48.66
248.1,2135.8125,365.0625,2819.625,526.3125,2180.25,1200.75,2636.625,544.6875,38.28,48.6
248.2,2135.625,365.0625,2819.8125,526.3125,2180.0625,1200.5625,2636.25,545.625,38.3,48.58
248.3,2135.625,365.0625,2819.8125,526.3125,2180.0625,1200.5625,2636.25,544.5,38.3,48.63
248.4,2135.625,365.0625,2819.625,526.3125,2180.0625,1200.1875,2635.875,544.5,38.31,48.58
248.5,2135.625,365.0625,2819.625,526.125,2180.0625,1200.1875,2636.25,545.0625,38.3,48.55
248.6,2135.625,365.0625,2819.625,526.3125,2180.25,1200.1875,2636.8125,544.875,38.31,48.66
248.7,2135.625,365.0625,2819.625,526.125,2180.4375,1200.1875,2637,544.125,38.31,48.59
248.8,2135.625,365.0625,2819.4375,526.125,2180.625,1200.1875,2637.5625,544.5,38.32,48.55
248.9,2135.4375,365.0625,2819.625,526.3125,2181,1200.1875,2638.125,544.3125,38.31,48.59
249.0,2135.625,365.0625,2819.625,526.3125,2181.375,1200.1875,2638.6875,544.125,38.3,48.58
249.1,2135.4375,365.0625,2819.25,526.125,2181.75,1200.1875,2638.875,544.125,38.28,48.57
249.2,2135.4375,365.0625,2819.4375,526.3125,2182.125,1200.1875,2639.25,543.75,38.3,48.56
249.3,2135.4375,365.0625,2819.25,526.125,2182.3125,1199.8125,2638.875,542.625,38.28,48.6
249.4,2135.25,365.0625,2819.25,526.3125,2182.3125,1199.625,2638.875,543.375,38.34,48.57
249.5,2135.4375,365.0625,2819.25,525.9375,2182.5,1199.4375,2638.6875,544.3125,38.31,48.58
249.6,2135.4375,365.0625,2819.25,526.125,2182.5,1199.4375,2638.6875,541.6875,38.3,48.56
249.7,2135.25,365.25,2819.25,526.125,2182.6875,1199.25,2638.6875,542.8125,38.31,48.56
249.8,2135.25,365.0625,2819.25,526.125,2182.6875,1199.0625,2638.875,543,38.31,48.56
249.9,2135.0625,365.0625,2819.0625,525.9375,2183.0625,1199.0625,2639.0625,540.75,38.31,48.56
250.0,2135.0625,365.0625,2819.0625,525.9375,2183.25,1198.875,2639.4375,541.6875,38.32,48.62
250.1,2135.0625,365.0625,2819.0625,525.9375,2183.4375,1198.6875,2639.25,541.5,38.31,48.58
250.2,2134.875,365.0625,2819.0625,525.9375,2183.4375,1198.5,2638.875,539.0625,38.31,48.6
250.3,2134.875,365.0625,2819.0625,525.9375,2183.625,1198.125,2638.3125,539.4375,38.31,48.62
250.4,2134.875,365.0625,2819.0625,525.9375,2183.625,1197.9375,2638.125,540.5625,38.31,48.56
250.5,2134.875,365.0625,2819.0625,526.125,2183.4375,1197.75,2637.75,538.125,38.32,48.58
250.6,2134.6875,365.0625,2818.875,525.9375,2183.4375,1197.375,2637,539.0625,38.32,48.59
250.7,2134.6875,365.0625,2818.875,526.125,2183.25,1197,2636.625,539.0625,38.3,48.56
250.8,2134.5,365.0625,2818.875,525.9375,2183.25,1196.8125,2636.25,535.5,38.3,48.55
250.9,2134.5,365.0625,2818.6875,525.9375,2183.25,1196.8125,2636.625,536.4375,38.31,48.62
251.0,2134.5,365.0625,2818.6875,525.75,2183.25,1196.8125,2636.8125,537.9375,38.31,48.54
251.1,2134.3125,365.0625,2818.875,525.75,2183.4375,1196.625,2636.625,533.625,38.3,48.59
251.2,2134.3125,365.0625,2818.6875,525.75,2183.625,1196.25,2636.25,534.5625,38.3,48.63
251.3,2134.3125,365.0625,2818.5,525.75,2183.4375,1196.0625,2635.6875,534.9375,38.32,48.62
251.4,2134.3125,365.0625,2818.6875,525.75,2183.4375,1195.875,2635.3125,533.0625,38.32,48.57
251.5,2134.125,365.0625,2818.6875,525.75,2183.4375,1195.6875,2635.125,533.4375,38.3,48.59
251.6,2134.125,365.0625,2818.6875,525.9375,2183.4375,1195.5,2634.9375,533.625,38.31,48.62
251.7,2133.75,365.0625,2818.6875,525.75,2183.625,1195.5,2635.3125,531.9375,38.31,48.6
251.8,2133.5625,365.0625,2818.6875,525.75,2183.625,1195.3125,2635.3125,533.625,38.31,48.56
251.9,2133.5625,365.0625,2818.5,525.75,2183.8125,1195.125,2635.3125,533.4375,38.31,48.51
252.0,2133.375,365.0625,2818.6875,525.75,2184,1195.125,2635.3125,533.0625,38.32,48.57
252.1,2133.5625,365.0625,2818.5,525.75,2184.1875,1194.9375,2635.6875,532.875,38.31,48.6
252.2,2133.5625,365.25,2818.5,525.75,2184.375,1194.75,2635.5,533.25,38.3,48.55
252.3,2133.375,365.0625,2818.3125,525.5625,2184.5625,1194.5625,2635.3125,532.5,38.31,48.58
252.4,2133.5625,365.0625,2818.3125,525.75,2184.75,1194.375,2635.3125,533.25,38.32,48.55
252.5,2133.1875,365.0625,2818.3125,525.5625,2184.75,1194.1875,2635.125,533.0625,38.31,48.6
252.6,2133.1875,365.0625,2818.3125,525.75,2184.75,1194,2634.75,533.4375,38.31,48.55
252.7,2133.1875,365.25,2818.5,525.75,2184.75,1193.8125,2634.5625,532.6875,38.31,48.59
252.8,2133,365.0625,2818.3125,525.75,2184.75,1193.625,2634.5625,533.0625,38.31,48.58
