time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
130.1,1852.5,284.8125,2636.25,467.4375,2436,1062.5625,2108.0625,535.5,38.85,51.48
130.2,1852.5,284.8125,2636.25,467.4375,2436,1062.5625,2108.0625,534.5625,38.85,51.47
130.3,1852.5,284.8125,2636.25,467.4375,2436,1062.5625,2108.25,536.4375,38.86,51.48
130.4,1852.5,284.8125,2636.25,467.4375,2436,1062.375,2108.25,534.5625,38.86,51.48
130.5,1852.5,284.8125,2636.25,467.4375,2436,1062.375,2108.0625,536.4375,38.83,51.48
130.6,1852.6875,284.8125,2636.25,467.4375,2435.8125,1062.1875,2108.0625,535.3125,38.85,51.48
130.7,1852.5,284.8125,2636.25,467.4375,2435.8125,1062.1875,2108.0625,535.125,38.86,51.49
130.8,1852.5,284.8125,2636.25,467.4375,2435.8125,1062,2107.6875,536.0625,38.85,51.45
130.9,1852.5,284.8125,2636.25,467.625,2435.625,1062,2107.875,535.125,38.85,51.48
131.0,1852.5,284.8125,2636.25,467.4375,2435.625,1062,2107.6875,534,38.85,51.47
131.1,1852.5,284.8125,2636.25,467.4375,2435.625,1061.8125,2107.875,535.6875,38.85,51.48
131.2,1852.5,284.8125,2636.25,467.625,2435.625,1061.8125,2108.0625,533.4375,38.82,51.47
131.3,1852.5,284.8125,2636.25,467.4375,2435.4375,1061.8125,2108.25,533.25,38.85,51.49
131.4,1852.5,284.8125,2636.25,467.4375,2435.625,1061.8125,2108.25,535.125,38.85,51.49
131.5,1852.5,284.8125,2636.25,467.25,2435.4375,1061.625,2108.0625,534,38.85,51.48
131.6,1852.6875,284.8125,2636.25,467.4375,2435.4375,1061.625,2108.25,533.8125,38.83,51.49
131.7,1852.5,284.8125,2636.25,467.4375,2435.4375,1061.625,2108.25,534.75,38.83,51.44
131.8,1852.6875,284.8125,2636.4375,467.4375,2435.4375,1061.4375,2108.25,534,38.83,51.45
131.9,1852.5,284.8125,2636.25,467.4375,2435.4375,1061.25,2108.25,534.1875,38.85,51.47
132.0,1852.3125,284.8125,2636.25,467.4375,2435.4375,1061.25,2108.4375,534.375,38.86,51.52
132.1,1852.3125,284.8125,2636.25,467.4375,2435.4375,1061.25,2108.4375,533.625,38.86,51.44
132.2,1852.3125,284.8125,2636.0625,467.625,2435.4375,1061.25,2108.4375,533.25,38.82,51.5
132.3,1852.125,284.8125,2636.25,467.4375,2435.4375,1061.0625,2108.4375,532.875,38.85,51.44
132.4,1852.3125,284.625,2636.0625,467.25,2435.25,1061.0625,2108.4375,533.625,38.85,51.49
132.5,1852.3125,284.8125,2636.25,467.4375,2435.4375,1061.0625,2108.625,532.875,38.85,51.49
132.6,1852.3125,284.8125,2636.25,467.4375,2435.4375,1061.0625,2108.625,533.8125,38.83,51.42
132.7,1852.3125,284.8125,2636.25,467.4375,2435.4375,1060.875,2108.8125,533.625,38.83,51.49
132.8,1852.3125,284.8125,2636.25,467.25,2435.4375,1060.875,2108.625,533.0625,38.85,51.47
132.9,1852.3125,284.8125,2636.25,467.4375,2435.4375,1060.6875,2108.8125,533.4375,38.85,51.45
133.0,1852.5,284.8125,2636.25,467.4375,2435.25,1060.6875,2108.8125,533.0625,38.86,51.49
133.1,1852.5,284.8125,2636.25,467.4375,2435.25,1060.6875,2108.8125,533.0625,38.85,51.44
133.2,1852.6875,284.8125,2636.25,467.4375,2435.4375,1060.6875,2108.8125,533.0625,38.83,51.46
133.3,1852.5,284.8125,2636.25,467.4375,2435.4375,1060.5,2109.1875,533.0625,38.86,51.49
133.4,1852.5,284.8125,2636.25,467.25,2435.4375,1060.3125,2109,533.25,38.82,51.47
133.5,1852.5,284.8125,2636.25,467.4375,2435.25,1060.3125,2109,533.0625,38.83,51.48
133.6,1852.5,284.8125,2636.25,467.4375,2435.25,1060.3125,2108.8125,532.6875,38.83,51.5
133.7,1852.5,284.8125,2636.25,467.4375,2435.25,1060.3125,2109,533.625,38.83,51.45
133.8,1852.5,284.8125,2636.25,467.625,2435.25,1060.125,2109.1875,533.625,38.85,51.4
133.9,1852.5,284.8125,2636.25,467.4375,2435.25,1060.125,2109,534,38.83,51.45
134.0,1852.5,284.8125,2636.25,467.4375,2435.25,1059.9375,2109,534.375,38.86,51.45
134.1,1852.5,284.8125,2636.25,467.4375,2435.0625,1059.9375,2109,533.25,38.83,51.48
134.2,1852.5,284.8125,2636.25,467.4375,2435.25,1059.9375,2109,534.1875,38.83,51.5
134.3,1852.5,284.8125,2636.4375,467.25,2435.25,1059.75,2109.1875,533.8125,38.86,51.44
134.4,1852.5,284.8125,2636.25,467.25,2435.25,1059.75,2109,532.6875,38.86,51.49
134.5,1852.5,284.8125,2636.25,467.4375,2435.25,1059.5625,2109.1875,534,38.83,51.5
134.6,1852.6875,284.8125,2636.25,467.4375,2435.25,1059.5625,2109,533.625,38.85,51.47
134.7,1852.5,284.8125,2636.25,467.4375,2435.0625,1059.5625,2109,533.25,38.82,51.42
134.8,1852.6875,284.8125,2636.25,467.4375,2435.0625,1059.375,2109.1875,533.625,38.85,51.42
134.9,1852.6875,284.8125,2636.25,467.4375,2435.0625,1059.1875,2109.1875,534.1875,38.85,51.49
135.0,1852.6875,284.8125,2636.4375,467.25,2435.0625,1059.375,2109.1875,533.25,38.83,51.45
135.1,1852.6875,284.8125,2636.25,467.4375,2435.0625,1059.1875,2109,532.6875,38.83,51.49
135.2,1852.875,284.8125,2636.25,467.4375,2435.0625,1059,2109.1875,533.4375,38.85,51.48
135.3,1852.6875,284.8125,2636.25,467.4375,2435.0625,1059.1875,2109.375,533.25,38.83,51.42
135.4,1852.875,284.8125,2636.25,467.4375,2435.0625,1059,2109.375,532.6875,38.85,51.47
135.5,1852.6875,284.8125,2636.25,467.25,2435.0625,1059,2109.375,533.8125,38.83,51.48
135.6,1852.875,284.8125,2636.25,467.25,2435.0625,1059,2109.1875,533.4375,38.83,51.45
135.7,1852.6875,284.8125,2636.25,467.25,2435.0625,1058.8125,2109.1875,534,38.83,51.49
135.8,1852.6875,284.8125,2636.25,467.25,2434.875,1058.625,2109.1875,533.0625,38.83,51.46
135.9,1852.6875,284.8125,2636.25,467.25,2434.875,1058.625,2109.1875,533.0625,38.85,51.44
136.0,1852.6875,284.8125,2636.25,467.25,2435.0625,1058.625,2109.1875,532.5,38.83,51.46
136.1,1852.6875,284.8125,2636.25,467.4375,2434.875,1058.625,2109.375,532.6875,38.85,51.45
136.2,1852.6875,284.8125,2636.4375,467.4375,2434.875,1058.4375,2109.375,533.4375,38.85,51.45
136.3,1852.6875,284.8125,2636.25,467.4375,2434.875,1058.4375,2109.375,533.625,38.86,51.44
136.4,1852.6875,284.8125,2636.25,467.25,2434.875,1058.25,2109.375,533.625,38.83,51.45
136.5,1852.6875,284.8125,2636.4375,467.4375,2434.875,1058.25,2109.375,533.4375,38.83,51.44
136.6,1852.5,284.8125,2636.4375,467.4375,2434.875,1058.25,2109.375,533.25,38.83,51.45
136.7,1852.6875,284.8125,2636.4375,467.4375,2435.0625,1058.25,2109.5625,533.0625,38.82,51.46
136.8,1852.5,284.8125,2636.4375,467.4375,2435.0625,1058.0625,2109.5625,532.5,38.82,51.43
136.9,1852.6875,284.8125,2636.4375,467.4375,2435.0625,1058.0625,2109.5625,533.4375,38.83,51.44
137.0,1852.6875,284.8125,2636.4375,467.4375,2435.0625,1058.0625,2109.5625,533.25,38.82,51.45
137.1,1852.875,284.8125,2636.4375,467.4375,2434.875,1057.875,2109.375,532.6875,38.83,51.5
137.2,1852.875,284.8125,2636.4375,467.4375,2435.0625,1057.875,2109.5625,533.0625,38.83,51.45
137.3,1852.875,284.8125,2636.4375,467.4375,2434.875,1057.6875,2109.375,533.4375,38.83,51.5
137.4,1852.875,284.8125,2636.4375,467.4375,2434.875,1057.6875,2109.375,533.25,38.83,51.46
137.5,1852.6875,284.8125,2636.625,467.4375,2434.875,1057.5,2109.5625,533.25,38.85,51.49
137.6,1852.6875,284.8125,2636.4375,467.4375,2434.875,1057.5,2109.375,533.25,38.83,51.49
137.7,1852.6875,284.8125,2636.4375,467.4375,2434.875,1057.5,2109.5625,532.6875,38.82,51.49
137.8,1852.6875,284.8125,2636.625,467.4375,2434.875,1057.5,2109.5625,533.0625,38.85,51.47
137.9,1852.6875,284.8125,2636.4375,467.4375,2434.875,1057.3125,2109.5625,531.9375,38.86,51.44
138.0,1852.6875,284.8125,2636.625,467.4375,2434.6875,1057.3125,2109.75,532.5,38.85,51.48
138.1,1852.6875,284.8125,2636.4375,467.4375,2434.875,1057.125,2109.5625,533.25,38.83,51.45
138.2,1852.6875,284.8125,2636.4375,467.4375,2434.6875,1057.125,2109.5625,532.6875,38.85,51.47
138.3,1852.875,284.8125,2636.4375,467.25,2434.875,1057.125,2109.75,532.6875,38.83,51.48
138.4,1852.6875,284.8125,2636.4375,467.25,2434.875,1056.9375,2109.75,532.6875,38.83,51.48
138.5,1852.6875,284.8125,2636.4375,467.25,2434.6875,1056.9375,2109.75,532.875,38.85,51.47
138.6,1852.875,284.8125,2636.4375,467.4375,2434.6875,1056.9375,2109.75,531.75,38.86,51.49
138.7,1852.875,284.8125,2636.4375,467.25,2434.6875,1056.9375,2109.9375,532.125,38.83,51.48
138.8,1852.6875,284.8125,2636.4375,467.4375,2434.6875,1056.75,2110.125,531.75,38.85,51.47
138.9,1853.0625,284.8125,2636.4375,467.4375,2434.6875,1056.75,2110.3125,531.5625,38.83,51.48
139.0,1852.875,284.8125,2636.625,467.25,2434.875,1056.75,2110.125,532.3125,38.85,51.48
139.1,1852.875,284.8125,2636.625,467.25,2434.6875,1056.5625,2110.125,532.5,38.82,51.47
139.2,1852.875,284.8125,2636.4375,467.25,2434.6875,1056.5625,2110.125,532.125,38.85,51.49
139.3,1853.0625,284.8125,2636.625,467.4375,2434.875,1056.375,2110.125,531.9375,38.85,51.51
139.4,1852.875,284.8125,2636.625,467.25,2434.6875,1056.375,2109.9375,532.875,38.85,51.47
139.5,1852.875,284.8125,2636.625,467.25,2434.6875,1056.375,2110.125,531,38.85,51.49
139.6,1852.875,284.8125,2636.625,467.25,2434.6875,1056.1875,2110.3125,532.125,38.85,51.51
139.7,1852.875,284.8125,2636.625,467.0625,2434.6875,1056.1875,2110.125,532.5,38.83,51.48
139.8,1852.875,284.8125,2636.625,467.25,2434.6875,1056,2110.3125,532.5,38.86,51.45
139.9,1853.0625,284.8125,2636.625,467.0625,2434.6875,1056,2110.3125,531.375,38.83,51.45
140.0,1853.0625,284.8125,2636.8125,467.25,2434.6875,1056,2110.5,532.125,38.85,51.48
140.1,1852.875,284.8125,2636.8125,467.25,2434.6875,1056,2110.5,532.125,38.83,51.49
140.2,1853.0625,285,2636.625,467.25,2434.6875,1055.8125,2110.3125,531.5625,38.83,51.45
140.3,1852.875,284.8125,2636.625,467.0625,2434.6875,1055.625,2110.3125,531.9375,38.83,51.53
140.4,1853.0625,285,2636.8125,467.0625,2434.6875,1055.625,2110.3125,532.3125,38.85,51.49
140.5,1853.0625,284.8125,2636.625,467.25,2434.5,1055.625,2110.3125,531.375,38.85,51.51
140.6,1852.875,284.8125,2636.8125,467.4375,2434.6875,1055.4375,2110.5,532.5,38.85,51.51
140.7,1852.875,284.8125,2636.8125,467.0625,2434.5,1055.4375,2110.5,531.375,38.83,51.5
140.8,1852.875,284.8125,2636.625,467.25,2434.5,1055.25,2110.3125,532.3125,38.85,51.52
140.9,1852.875,284.8125,2636.8125,467.25,2434.5,1055.25,2110.5,532.125,38.85,51.49
141.0,1852.875,284.8125,2636.8125,467.25,2434.5,1055.25,2110.5,531.1875,38.83,51.52
141.1,1853.0625,284.8125,2636.625,467.25,2434.5,1055.25,2110.3125,531,38.82,51.49
141.2,1853.0625,284.8125,2636.8125,467.25,2434.5,1055.0625,2110.3125,532.125,38.85,51.51
141.3,1852.875,284.8125,2636.8125,467.0625,2434.3125,1055.0625,2110.5,532.875,38.82,51.45
141.4,1853.0625,284.8125,2636.8125,467.0625,2434.3125,1055.0625,2110.6875,532.5,38.83,51.48
141.5,1853.0625,284.8125,2636.8125,467.0625,2434.3125,1054.875,2110.5,534.375,38.86,51.48
141.6,1852.875,284.8125,2636.8125,467.0625,2434.3125,1054.875,2110.6875,531.375,38.83,51.53
141.7,1852.875,284.8125,2636.8125,467.0625,2434.3125,1054.6875,2110.6875,532.875,38.83,51.53
141.8,1853.0625,284.8125,2636.8125,467.0625,2434.3125,1054.6875,2110.6875,535.3125,38.85,51.51
141.9,1852.875,284.8125,2636.8125,467.0625,2434.125,1054.5,2110.5,532.875,38.82,51.5
142.0,1853.0625,284.8125,2636.8125,467.25,2434.125,1054.5,2110.5,534.1875,38.85,51.49
142.1,1853.0625,284.8125,2637,467.25,2434.125,1054.3125,2110.5,536.4375,38.85,51.47
142.2,1853.0625,284.8125,2636.8125,467.0625,2434.125,1054.3125,2110.5,534.75,38.82,51.47
142.3,1853.25,284.8125,2636.8125,467.25,2434.125,1054.125,2110.5,536.0625,38.85,51.49
142.4,1853.0625,284.8125,2636.8125,467.0625,2433.9375,1054.125,2110.5,538.125,38.85,51.52
142.5,1852.875,284.8125,2637,467.0625,2433.9375,1053.9375,2110.5,535.125,38.83,51.5
142.6,1852.875,285,2637,467.0625,2433.75,1053.9375,2110.5,536.625,38.83,51.52
142.7,1852.875,284.8125,2636.8125,467.0625,2433.9375,1053.9375,2110.5,539.8125,38.85,51.48
142.8,1852.875,284.8125,2636.8125,467.0625,2433.75,1053.9375,2110.5,536.8125,38.85,51.44
142.9,1853.0625,284.8125,2636.8125,467.0625,2433.75,1053.75,2110.6875,539.25,38.85,51.53
143.0,1852.875,284.8125,2636.8125,467.0625,2433.5625,1053.75,2110.6875,541.125,38.85,51.51
143.1,1852.875,284.8125,2636.8125,467.0625,2433.75,1053.75,2110.6875,538.6875,38.83,51.49
143.2,1852.875,284.8125,2637,467.0625,2433.75,1053.5625,2110.875,539.4375,38.82,51.47
143.3,1852.875,284.8125,2637,467.0625,2433.5625,1053.375,2110.875,538.5,38.83,51.53
143.4,1852.875,285,2636.8125,467.0625,2433.5625,1053.375,2110.875,539.4375,38.85,51.47
143.5,1852.6875,284.8125,2637,467.0625,2433.5625,1053.375,2110.875,542.0625,38.85,51.49
143.6,1852.6875,284.8125,2637,467.0625,2433.5625,1053.375,2111.0625,539.25,38.85,51.51
143.7,1852.6875,285,2636.8125,467.0625,2433.5625,1053.375,2110.875,540,38.85,51.53
143.8,1852.5,284.8125,2637,467.0625,2433.375,1053,2110.875,542.4375,38.85,51.51
143.9,1852.5,284.8125,2636.8125,467.0625,2433.375,1053,2110.875,540,38.83,51.49
144.0,1852.6875,284.8125,2636.8125,466.875,2433.1875,1053,2110.875,542.25,38.83,51.45
144.1,1852.6875,285,2636.8125,466.875,2433.1875,1052.8125,2110.875,542.4375,38.85,51.49
144.2,1852.6875,284.8125,2636.8125,467.0625,2433.1875,1052.8125,2110.875,541.125,38.83,51.5
144.3,1852.6875,284.8125,2637,466.875,2433.1875,1052.8125,2110.875,543,38.86,51.49
144.4,1852.5,284.8125,2636.8125,466.875,2433.1875,1052.625,2110.875,544.125,38.83,51.46
144.5,1852.3125,285,2636.8125,466.875,2433.1875,1052.625,2110.875,543,38.83,51.46
144.6,1852.5,284.8125,2636.8125,467.0625,2433,1052.4375,2110.875,543.75,38.83,51.52
144.7,1852.5,284.8125,2636.8125,466.875,2433,1052.4375,2111.0625,544.5,38.83,51.46
144.8,1852.3125,284.8125,2636.8125,466.875,2432.8125,1052.4375,2111.0625,543.5625,38.82,51.45
144.9,1852.3125,284.8125,2636.8125,466.6875,2433,1052.4375,2111.0625,544.125,38.83,51.49
145.0,1852.5,284.8125,2636.8125,466.875,2432.8125,1052.25,2111.0625,544.5,38.82,51.49
145.1,1852.5,284.8125,2636.8125,466.875,2432.8125,1052.25,2111.0625,543.5625,38.83,51.45
145.2,1852.5,284.8125,2636.8125,466.875,2432.8125,1052.0625,2111.0625,544.3125,38.83,51.49
145.3,1852.3125,284.8125,2636.8125,466.875,2432.625,1052.0625,2111.0625,545.625,38.85,51.51
145.4,1852.3125,284.8125,2636.8125,466.6875,2432.625,1051.875,2110.875,544.5,38.82,51.49
145.5,1852.3125,284.8125,2636.8125,466.6875,2432.4375,1051.875,2111.0625,545.25,38.82,51.46
145.6,1852.5,284.8125,2636.8125,466.6875,2432.4375,1051.875,2111.0625,545.625,38.86,51.48
145.7,1852.5,284.8125,2636.8125,466.875,2432.4375,1051.6875,2111.25,544.875,38.83,51.48
145.8,1852.3125,284.8125,2636.8125,466.875,2432.4375,1051.6875,2111.25,545.4375,38.83,51.46
145.9,1852.3125,284.8125,2636.8125,466.6875,2432.4375,1051.5,2111.25,545.0625,38.86,51.49
146.0,1852.3125,284.8125,2636.8125,466.875,2432.4375,1051.5,2111.0625,545.625,38.82,51.5
146.1,1852.3125,284.8125,2637,466.6875,2432.4375,1051.5,2111.25,545.0625,38.83,51.5
146.2,1852.3125,284.8125,2636.8125,466.6875,2432.25,1051.3125,2111.25,544.875,38.83,51.46
146.3,1852.3125,284.8125,2636.8125,466.875,2432.25,1051.3125,2111.0625,546,38.82,51.51
146.4,1852.3125,284.8125,2636.8125,466.6875,2432.0625,1051.125,2110.875,545.0625,38.85,51.48
146.5,1852.125,284.8125,2636.8125,466.6875,2432.0625,1051.125,2111.0625,545.625,38.82,51.46
146.6,1852.3125,284.8125,2636.8125,466.6875,2432.0625,1051.125,2111.0625,545.25,38.85,51.48
146.7,1852.125,284.8125,2636.625,466.6875,2431.875,1050.9375,2111.0625,545.25,38.82,51.47
146.8,1852.125,284.8125,2636.625,466.6875,2432.0625,1050.9375,2111.25,545.25,38.85,51.45
146.9,1852.125,285,2636.8125,466.5,2431.875,1050.75,2111.25,544.6875,38.85,51.49
147.0,1852.125,285,2636.8125,466.6875,2431.875,1050.75,2111.25,545.25,38.8,51.49
147.1,1852.125,284.8125,2636.625,466.5,2431.6875,1050.5625,2111.0625,545.25,38.83,51.48
147.2,1852.125,284.8125,2636.625,466.5,2431.875,1050.5625,2111.0625,545.0625,38.83,51.45
147.3,1852.125,284.8125,2636.625,466.5,2431.6875,1050.5625,2111.25,545.4375,38.83,51.46
147.4,1851.9375,284.8125,2636.625,466.5,2431.6875,1050.375,2111.25,545.0625,38.85,51.48
147.5,1851.9375,284.8125,2636.625,466.6875,2431.6875,1050.375,2111.25,545.4375,38.85,51.49
147.6,1852.3125,284.8125,2636.625,466.5,2431.5,1050.375,2111.4375,545.25,38.83,51.45
147.7,1852.125,284.8125,2636.625,466.5,2431.5,1050.1875,2111.4375,545.0625,38.83,51.45
147.8,1852.3125,284.8125,2636.625,466.5,2431.5,1050.1875,2111.4375,545.0625,38.82,51.43
147.9,1852.3125,284.8125,2636.625,466.6875,2431.5,1050,2111.25,544.6875,38.82,51.45
148.0,1852.125,285,2636.625,466.5,2431.5,1050,2111.4375,546,38.83,51.46
148.1,1852.125,284.8125,2636.625,466.5,2431.3125,1050,2111.625,544.6875,38.86,51.45
148.2,1851.9375,284.8125,2636.4375,466.5,2431.3125,1049.8125,2111.4375,544.125,38.83,51.53
148.3,1851.9375,284.8125,2636.4375,466.6875,2431.3125,1049.8125,2111.4375,545.25,38.82,51.46
148.4,1851.9375,284.8125,2636.625,466.5,2431.125,1049.625,2111.625,544.125,38.83,51.48
148.5,1851.9375,284.8125,2636.625,466.3125,2431.125,1049.625,2111.625,543.75,38.83,51.48
148.6,1851.9375,284.8125,2636.625,466.3125,2431.125,1049.625,2111.4375,544.3125,38.83,51.46
148.7,1851.9375,284.8125,2636.625,466.3125,2431.125,1049.4375,2111.4375,543.375,38.83,51.48
148.8,1851.75,284.8125,2636.625,466.5,2431.125,1049.25,2111.25,541.875,38.83,51.45
148.9,1851.9375,284.8125,2636.625,466.3125,2430.9375,1049.25,2111.4375,543.75,38.82,51.45
149.0,1851.75,284.8125,2636.4375,466.5,2430.9375,1049.25,2111.4375,542.8125,38.82,51.47
149.1,1851.9375,284.8125,2636.4375,466.3125,2430.9375,1049.25,2111.4375,541.3125,38.86,51.44
149.2,1851.75,284.8125,2636.4375,466.3125,2430.9375,1049.0625,2111.4375,542.625,38.83,51.45
149.3,1851.75,284.8125,2636.4375,466.3125,2430.75,1049.0625,2111.4375,541.125,38.85,51.49
149.4,1851.9375,284.8125,2636.4375,466.3125,2430.75,1048.875,2111.4375,540.375,38.83,51.44
149.5,1851.9375,284.8125,2636.4375,466.3125,2430.75,1048.875,2111.4375,541.3125,38.82,51.47
149.6,1851.75,284.8125,2636.4375,466.3125,2430.5625,1048.875,2111.4375,540.9375,38.85,51.49
149.7,1851.75,284.8125,2636.4375,466.3125,2430.75,1048.6875,2111.4375,542.0625,38.85,51.47
149.8,1851.75,284.8125,2636.25,466.3125,2430.5625,1048.6875,2111.25,540.5625,38.85,51.42
149.9,1851.75,284.8125,2636.4375,466.3125,2430.375,1048.5,2111.25,540,38.83,51.46
150.0,1851.75,284.8125,2636.4375,466.3125,2430.375,1048.5,2111.25,541.5,38.85,51.47
150.1,1851.5625,284.8125,2636.4375,466.3125,2430.375,1048.5,2111.25,540.1875,38.83,51.48
150.2,1851.5625,284.8125,2636.4375,466.5,2430.375,1048.3125,2111.25,538.5,38.83,51.41
150.3,1851.375,284.8125,2636.4375,466.3125,2430.1875,1048.3125,2111.25,540.375,38.83,51.45
150.4,1851.5625,284.8125,2636.4375,466.3125,2430.1875,1048.125,2111.25,538.3125,38.83,51.46
150.5,1851.5625,284.8125,2636.4375,466.3125,2430.1875,1048.125,2111.25,537.5625,38.85,51.45
150.6,1851.5625,285,2636.25,466.3125,2430.1875,1048.125,2111.25,539.8125,38.82,51.45
150.7,1851.5625,284.8125,2636.25,466.3125,2430,1047.9375,2111.4375,537.9375,38.83,51.49
150.8,1851.375,284.8125,2636.25,466.3125,2430,1047.9375,2111.4375,536.8125,38.83,51.45
150.9,1851.375,284.8125,2636.25,466.125,2430,1047.75,2111.4375,538.3125,38.83,51.46
151.0,1851.375,284.8125,2636.25,466.125,2430,1047.75,2111.25,536.8125,38.83,51.42
151.1,1851.375,284.8125,2636.4375,466.3125,2430,1047.75,2111.25,536.0625,38.83,51.48
151.2,1851.375,284.8125,2636.25,466.125,2430,1047.5625,2111.25,537.5625,38.85,51.48
151.3,1851.375,284.8125,2636.25,466.3125,2429.8125,1047.5625,2111.4375,535.875,38.85,51.49
151.4,1851.375,284.8125,2636.25,466.3125,2429.8125,1047.5625,2111.4375,534.9375,38.83,51.44
151.5,1851.375,284.8125,2636.25,466.125,2429.625,1047.375,2111.625,536.25,38.83,51.45
151.6,1851.375,285,2636.25,466.3125,2429.8125,1047.375,2111.625,535.5,38.83,51.44
151.7,1851.1875,284.8125,2636.25,466.3125,2429.8125,1047.375,2111.625,535.3125,38.85,51.45
151.8,1851.1875,285,2636.25,466.3125,2429.625,1047.375,2111.625,535.6875,38.83,51.45
151.9,1851.1875,284.8125,2636.25,466.125,2429.625,1047.1875,2111.4375,534.9375,38.85,51.44
152.0,1851.1875,285,2636.25,466.3125,2429.625,1047.1875,2111.625,536.4375,38.85,51.48
152.1,1851,284.8125,2636.25,466.3125,2429.625,1047,2111.625,535.125,38.83,51.42
152.2,1850.8125,285,2636.25,466.3125,2429.625,1047,2111.625,535.3125,38.85,51.41
152.3,1850.8125,284.8125,2636.25,466.125,2429.625,1047,2111.625,536.4375,38.83,51.45
152.4,1850.8125,284.8125,2636.25,466.3125,2429.625,1046.8125,2111.4375,535.5,38.8,51.43
152.5,1850.8125,284.8125,2636.25,466.3125,2429.4375,1046.8125,2111.4375,536.0625,38.85,51.41
152.6,1850.8125,285,2636.25,466.125,2429.4375,1046.625,2111.625,535.5,38.8,51.42
152.7,1850.8125,284.8125,2636.25,466.3125,2429.4375,1046.625,2111.8125,536.25,38.83,51.44
152.8,1850.8125,285,2636.0625,466.125,2429.4375,1046.4375,2111.625,536.625,38.85,51.42
152.9,1850.8125,284.8125,2636.25,466.3125,2429.4375,1046.4375,2111.4375,535.6875,38.85,51.47
153.0,1850.8125,284.8125,2636.25,466.125,2429.25,1046.4375,2111.4375,536.25,38.85,51.49
153.1,1850.8125,284.8125,2636.25,466.125,2429.25,1046.25,2111.25,534.75,38.85,51.45
153.2,1850.8125,284.8125,2636.0625,466.125,2429.25,1046.25,2111.25,536.625,38.83,51.46
153.3,1850.8125,284.8125,2636.0625,466.3125,2429.25,1046.25,2111.25,535.3125,38.83,51.45
153.4,1850.8125,284.8125,2636.0625,466.125,2429.25,1046.0625,2111.4375,534,38.85,51.49
153.5,1850.4375,284.8125,2636.25,466.125,2429.25,1046.0625,2111.0625,535.125,38.85,51.44
153.6,1850.4375,284.8125,2636.25,466.125,2429.25,1046.0625,2111.25,534.5625,38.85,51.42
153.7,1850.4375,284.8125,2636.0625,466.125,2429.0625,1045.875,2111.25,534.1875,38.83,51.46
153.8,1850.4375,284.8125,2636.25,466.125,2429.0625,1045.875,2111.4375,534.375,38.83,51.41
153.9,1850.4375,284.8125,2636.0625,466.125,2429.0625,1045.875,2111.25,533.8125,38.82,51.45
154.0,1850.4375,284.8125,2636.0625,466.125,2429.0625,1045.6875,2111.0625,533.0625,38.83,51.48
154.1,1850.4375,284.8125,2636.25,466.3125,2429.0625,1045.6875,2111.0625,534.5625,38.85,51.45
154.2,1850.4375,284.8125,2636.0625,466.3125,2428.875,1045.5,2111.0625,533.625,38.83,51.46
