time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
103.7,1641,305.8125,2595.375,413.8125,2104.5,747.375,2095.875,531.5625,39.2,52.4
103.8,1641,305.8125,2595.375,414,2104.3125,747.1875,2095.6875,531.5625,39.18,52.42
103.9,1641,305.8125,2595.1875,414,2104.3125,747.1875,2095.875,531.9375,39.21,52.43
104.0,1641,305.8125,2595.375,414,2104.5,747,2096.0625,532.3125,39.21,52.43
104.1,1641,305.8125,2595.375,414,2104.3125,747,2096.0625,532.125,39.18,52.42
104.2,1641,305.8125,2595.375,413.8125,2104.3125,746.8125,2096.0625,532.5,39.2,52.43
104.3,1641.1875,305.8125,2595.375,413.8125,2104.3125,746.8125,2095.875,532.125,39.21,52.42
104.4,1641,305.8125,2595.375,413.8125,2104.3125,746.625,2095.875,531.5625,39.17,52.43
104.5,1641,305.8125,2595.375,414,2104.125,746.625,2095.875,531.5625,39.18,52.4
104.6,1641,305.8125,2595.375,413.8125,2103.9375,746.4375,2095.875,531.75,39.2,52.46
104.7,1641.1875,305.8125,2595.375,413.8125,2103.9375,746.4375,2096.0625,532.5,39.2,52.35
104.8,1641.1875,305.625,2595.5625,413.625,2103.9375,746.4375,2096.25,532.125,39.21,52.4
104.9,1641.1875,305.8125,2595.375,413.8125,2103.9375,746.25,2096.0625,532.6875,39.21,52.45
105.0,1641.1875,305.8125,2595.375,413.8125,2103.75,746.25,2096.25,532.125,39.2,52.39
105.1,1641.375,305.8125,2595.375,413.625,2103.75,746.25,2096.25,533.0625,39.18,52.39
105.2,1641.375,305.8125,2595.375,413.8125,2103.75,746.0625,2096.25,532.875,39.17,52.43
105.3,1641.375,305.8125,2595.375,413.8125,2103.75,746.0625,2096.0625,532.5,39.2,52.39
105.4,1641.5625,305.8125,2595.375,413.8125,2103.5625,745.875,2096.25,532.875,39.18,52.42
105.5,1641.375,305.8125,2595.5625,413.8125,2103.5625,745.875,2096.4375,534.5625,39.18,52.38
105.6,1641.375,305.8125,2595.375,413.625,2103.5625,745.6875,2096.4375,533.25,39.2,52.39
105.7,1641.375,305.8125,2595.375,413.625,2103.5625,745.6875,2096.625,532.6875,39.18,52.4
105.8,1641.5625,305.8125,2595.375,413.625,2103.5625,745.6875,2096.625,536.0625,39.2,52.39
105.9,1641.375,305.625,2595.5625,413.625,2103.5625,745.5,2097,535.3125,39.2,52.4
106.0,1641.5625,305.8125,2595.5625,413.8125,2103.5625,745.5,2096.8125,534.5625,39.2,52.39
106.1,1641.5625,305.8125,2595.5625,413.625,2103.5625,745.3125,2096.8125,537.5625,39.18,52.4
106.2,1641.5625,305.8125,2595.5625,413.625,2103.5625,745.3125,2097,538.125,39.18,52.39
106.3,1641.5625,305.8125,2595.5625,413.625,2103.375,745.3125,2097,537.75,39.17,52.4
106.4,1641.5625,305.8125,2595.5625,413.625,2103.375,745.125,2097.1875,539.625,39.18,52.39
106.5,1641.5625,305.625,2595.5625,413.4375,2103.375,745.125,2097.1875,539.25,39.18,52.4
106.6,1641.5625,305.8125,2595.5625,413.625,2103.375,744.9375,2097.375,540.1875,39.18,52.36
106.7,1641.75,305.625,2595.5625,413.625,2103.1875,744.9375,2097.1875,541.6875,39.2,52.36
106.8,1641.75,305.8125,2595.5625,413.4375,2103.375,744.9375,2097.375,540,39.2,52.36
106.9,1641.75,305.8125,2595.5625,413.4375,2103.375,744.75,2097.1875,540.5625,39.2,52.4
107.0,1641.75,305.8125,2595.5625,413.625,2103.1875,744.75,2097.1875,540.75,39.18,52.42
107.1,1641.5625,305.8125,2595.5625,413.625,2103,744.5625,2097,540.9375,39.21,52.42
107.2,1641.5625,305.8125,2595.75,413.4375,2103,744.5625,2097.1875,541.6875,39.2,52.4
107.3,1641.5625,305.8125,2595.75,413.4375,2103,744.375,2097.375,541.6875,39.2,52.4
107.4,1641.75,305.8125,2595.75,413.625,2103,744.1875,2097.1875,541.875,39.18,52.43
107.5,1641.75,305.8125,2595.5625,413.625,2103,744.1875,2097.375,542.25,39.17,52.37
107.6,1641.5625,305.8125,2595.5625,413.625,2102.8125,744.1875,2097.375,542.8125,39.18,52.39
107.7,1641.1875,305.8125,2595.5625,413.625,2102.8125,744,2097.1875,542.25,39.16,52.41
107.8,1641.375,305.8125,2595.5625,413.625,2102.8125,744,2097.375,541.6875,39.18,52.39
107.9,1641.375,305.625,2595.75,413.625,2102.625,744,2097.5625,542.625,39.18,52.38
108.0,1641.375,305.8125,2595.75,413.625,2102.625,743.8125,2097.5625,542.8125,39.2,52.4
108.1,1641.375,305.8125,2595.75,413.625,2102.8125,743.8125,2097.5625,543,39.18,52.38
108.2,1641.375,305.8125,2595.75,413.4375,2102.625,743.8125,2097.75,543.1875,39.2,52.36
108.3,1641.75,305.8125,2595.75,413.625,2102.625,743.625,2097.75,542.625,39.2,52.4
108.4,1641.9375,305.8125,2595.75,413.4375,2102.625,743.625,2097.9375,543.75,39.18,52.4
108.5,1641.9375,305.8125,2595.75,413.625,2102.625,743.625,2097.75,543.1875,39.2,52.39
108.6,1641.9375,305.8125,2595.75,413.625,2102.4375,743.4375,2097.9375,543.375,39.2,52.35
108.7,1642.125,305.8125,2595.9375,413.4375,2102.4375,743.4375,2097.75,543,39.2,52.38
108.8,1642.125,305.8125,2595.75,413.4375,2102.4375,743.25,2097.9375,542.625,39.17,52.36
108.9,1641.9375,305.8125,2595.75,413.4375,2102.4375,743.0625,2097.75,543,39.2,52.42
109.0,1642.125,305.8125,2595.9375,413.4375,2102.25,743.0625,2097.75,542.8125,39.18,52.33
109.1,1642.125,305.8125,2595.9375,413.4375,2102.25,743.0625,2097.9375,541.5,39.17,52.4
109.2,1642.125,305.8125,2595.9375,413.4375,2102.25,742.875,2097.75,542.625,39.2,52.4
109.3,1642.125,305.8125,2595.9375,413.4375,2102.0625,742.875,2097.75,541.875,39.2,52.39
109.4,1642.125,305.8125,2595.9375,413.4375,2102.0625,742.875,2097.75,542.25,39.2,52.4
109.5,1642.125,305.8125,2595.75,413.4375,2102.0625,742.875,2097.75,541.5,39.2,52.39
109.6,1642.125,305.8125,2595.9375,413.4375,2101.875,742.6875,2097.9375,539.4375,39.2,52.39
109.7,1642.125,305.8125,2595.75,413.4375,2101.875,742.5,2098.125,540.9375,39.2,52.44
109.8,1642.125,305.8125,2595.9375,413.4375,2102.0625,742.5,2097.9375,540.5625,39.2,52.42
109.9,1642.125,305.8125,2595.9375,413.4375,2101.875,742.6875,2098.125,537.1875,39.18,52.39
110.0,1642.125,305.8125,2595.75,413.625,2101.875,742.5,2098.3125,537.5625,39.18,52.42
110.1,1642.125,305.8125,2595.9375,413.4375,2101.875,742.5,2098.3125,538.125,39.2,52.4
110.2,1642.125,305.8125,2595.9375,413.4375,2101.875,742.3125,2098.5,534,39.18,52.4
110.3,1642.3125,305.8125,2595.9375,413.625,2101.875,742.3125,2098.3125,534.1875,39.18,52.42
110.4,1642.3125,305.8125,2595.9375,413.4375,2101.6875,742.125,2098.5,535.3125,39.18,52.35
110.5,1642.3125,305.625,2595.9375,413.4375,2101.875,742.125,2098.5,531.375,39.2,52.39
110.6,1642.5,305.8125,2595.9375,413.4375,2101.6875,741.9375,2098.5,531,39.17,52.37
110.7,1642.5,305.625,2596.125,413.4375,2101.6875,741.9375,2098.5,531.1875,39.2,52.35
110.8,1642.5,305.625,2595.9375,413.4375,2101.5,741.9375,2098.5,531.375,39.17,52.43
110.9,1642.5,305.625,2596.125,413.4375,2101.5,741.9375,2098.6875,531,39.17,52.43
111.0,1642.5,305.8125,2595.9375,413.4375,2101.5,741.9375,2098.5,531.1875,39.2,52.39
111.1,1642.5,305.8125,2595.9375,413.4375,2101.5,741.75,2098.6875,531,39.17,52.35
111.2,1642.5,305.8125,2595.9375,413.4375,2101.5,741.75,2098.6875,531.375,39.2,52.4
111.3,1642.5,305.8125,2596.125,413.4375,2101.5,741.75,2098.875,531.1875,39.2,52.43
111.4,1642.5,305.8125,2596.125,413.25,2101.3125,741.5625,2098.875,531.75,39.21,52.43
111.5,1642.5,305.625,2596.125,413.25,2101.5,741.75,2099.0625,531.9375,39.18,52.4
111.6,1642.6875,305.8125,2596.125,413.4375,2101.3125,741.5625,2098.875,531.375,39.18,52.4
111.7,1642.6875,305.625,2596.125,413.25,2101.3125,741.375,2098.875,531.9375,39.2,52.39
111.8,1642.6875,305.8125,2596.125,413.25,2101.3125,741.375,2098.875,531.75,39.2,52.36
111.9,1642.6875,305.8125,2596.125,413.25,2101.3125,741.375,2098.875,531.375,39.2,52.38
112.0,1642.6875,305.8125,2596.125,413.4375,2101.125,741.1875,2099.25,532.6875,39.18,52.38
112.1,1642.6875,305.625,2596.125,413.25,2101.125,741.1875,2099.25,532.125,39.2,52.4
112.2,1642.6875,305.8125,2596.125,413.25,2101.125,741.1875,2099.4375,531.75,39.17,52.39
112.3,1642.6875,305.8125,2596.125,413.4375,2101.125,741,2099.25,531.9375,39.2,52.42
112.4,1642.6875,305.8125,2596.125,413.25,2100.9375,741,2099.4375,532.125,39.18,52.43
112.5,1642.6875,305.8125,2596.125,413.25,2100.9375,741,2099.625,532.5,39.18,52.43
112.6,1642.6875,305.625,2596.3125,413.25,2100.9375,741,2099.625,531.5625,39.21,52.45
112.7,1642.875,305.625,2596.125,413.25,2100.9375,740.8125,2099.8125,532.6875,39.2,52.42
112.8,1642.875,305.625,2596.125,413.25,2100.9375,741,2099.8125,531.9375,39.2,52.42
112.9,1642.875,305.625,2596.125,413.25,2101.125,740.8125,2099.8125,532.5,39.2,52.43
113.0,1642.6875,305.625,2596.3125,413.25,2100.9375,740.625,2099.8125,531.75,39.2,52.43
113.1,1642.875,305.625,2596.3125,413.25,2100.9375,740.625,2099.8125,532.3125,39.2,52.43
113.2,1643.0625,305.8125,2596.3125,413.0625,2100.75,740.625,2100,533.0625,39.18,52.39
113.3,1643.0625,305.8125,2596.3125,413.25,2100.75,740.625,2100,532.875,39.21,52.4
113.4,1643.0625,305.8125,2596.3125,413.0625,2100.75,740.4375,2100,534,39.18,52.42
113.5,1643.0625,305.8125,2596.3125,413.25,2100.75,740.4375,2100,534.9375,39.18,52.43
113.6,1643.0625,305.8125,2596.3125,413.25,2100.75,740.4375,2100.1875,534.1875,39.17,52.39
113.7,1643.0625,305.625,2596.3125,413.0625,2100.75,740.4375,2100.375,537.75,39.18,52.4
113.8,1643.0625,305.8125,2596.3125,413.25,2100.75,740.25,2100.375,537.375,39.2,52.44
113.9,1642.875,305.8125,2596.3125,413.0625,2100.5625,740.0625,2100.375,536.625,39.18,52.5
114.0,1643.0625,305.8125,2596.3125,413.0625,2100.75,740.25,2100.5625,539.625,39.2,52.47
114.1,1643.0625,305.8125,2596.5,413.25,2100.75,740.0625,2100.375,539.0625,39.2,52.39
114.2,1642.875,305.625,2596.5,413.25,2100.5625,740.0625,2100.5625,537.9375,39.18,52.4
114.3,1642.6875,305.625,2596.5,413.0625,2100.5625,739.875,2100.5625,540.75,39.21,52.37
114.4,1642.6875,305.625,2596.3125,413.0625,2100.375,739.875,2100.5625,540.375,39.18,52.42
114.5,1643.0625,305.8125,2596.3125,413.0625,2100.375,739.875,2100.5625,540.9375,39.2,52.42
114.6,1643.0625,305.8125,2596.5,413.25,2100.375,739.6875,2100.75,542.25,39.18,52.4
114.7,1643.0625,305.8125,2596.5,413.0625,2100.375,739.6875,2100.75,542.25,39.2,52.39
114.8,1643.25,305.8125,2596.3125,413.0625,2100.375,739.6875,2100.75,542.0625,39.18,52.43
114.9,1643.25,305.8125,2596.5,413.0625,2100.375,739.5,2100.9375,541.125,39.21,52.4
115.0,1643.25,305.8125,2596.5,413.0625,2100.375,739.5,2100.75,541.875,39.18,52.42
115.1,1643.25,305.625,2596.5,413.0625,2100.1875,739.5,2101.125,541.5,39.2,52.42
115.2,1643.4375,305.8125,2596.5,413.0625,2100.1875,739.3125,2100.75,542.25,39.17,52.37
115.3,1643.4375,305.625,2596.5,413.0625,2100.1875,739.3125,2100.9375,542.25,39.2,52.38
115.4,1643.4375,305.8125,2596.5,413.0625,2100,739.125,2100.75,542.8125,39.2,52.38
115.5,1643.4375,305.8125,2596.5,413.0625,2100,739.125,2100.9375,543,39.16,52.38
115.6,1643.4375,305.8125,2596.5,413.0625,2100,739.125,2100.9375,543,39.2,52.42
115.7,1643.4375,305.8125,2596.5,413.0625,2100,738.9375,2100.9375,543.1875,39.2,52.42
115.8,1643.25,305.8125,2596.3125,413.0625,2099.8125,738.9375,2100.9375,543.1875,39.18,52.35
115.9,1643.4375,305.8125,2596.5,412.875,2099.8125,738.9375,2100.9375,543,39.18,52.38
116.0,1643.4375,305.625,2596.5,413.0625,2099.8125,738.9375,2101.125,542.25,39.17,52.36
116.1,1643.625,305.8125,2596.5,413.0625,2099.8125,738.75,2101.3125,543,39.18,52.38
116.2,1643.4375,305.8125,2596.5,413.0625,2099.8125,738.75,2101.125,543.1875,39.17,52.41
116.3,1643.25,305.8125,2596.5,412.875,2099.8125,738.5625,2101.3125,542.625,39.2,52.36
116.4,1643.25,305.8125,2596.6875,412.875,2099.625,738.5625,2101.125,543,39.17,52.4
116.5,1643.4375,305.8125,2596.5,413.0625,2099.8125,738.375,2101.3125,542.4375,39.18,52.39
116.6,1643.25,305.625,2596.5,412.875,2099.625,738.375,2101.3125,541.5,39.2,52.38
116.7,1643.25,305.625,2596.5,412.875,2099.625,738.375,2101.3125,542.8125,39.18,52.4
116.8,1643.4375,305.8125,2596.5,412.875,2099.4375,738.375,2101.5,542.625,39.18,52.4
116.9,1643.4375,305.625,2596.5,412.875,2099.625,738.1875,2101.3125,541.6875,39.2,52.36
117.0,1643.4375,305.8125,2596.5,412.875,2099.4375,738.1875,2101.5,540.75,39.2,52.34
117.1,1643.4375,305.8125,2596.5,412.875,2099.4375,738,2101.3125,540.75,39.2,52.42
117.2,1643.4375,305.625,2596.5,412.875,2099.4375,738,2101.5,539.25,39.2,52.36
117.3,1643.4375,305.8125,2596.5,412.875,2099.25,737.8125,2101.3125,538.5,39.2,52.4
117.4,1643.4375,305.625,2596.5,412.875,2099.25,737.8125,2101.5,538.3125,39.18,52.39
117.5,1643.625,305.625,2596.5,412.875,2099.25,737.8125,2101.3125,535.875,39.18,52.39
117.6,1643.625,305.625,2596.5,412.875,2099.25,737.8125,2101.3125,535.5,39.2,52.36
117.7,1643.4375,305.625,2596.5,412.875,2099.0625,737.625,2101.125,536.8125,39.18,52.39
117.8,1643.625,305.625,2596.5,412.6875,2099.0625,737.625,2101.3125,530.8125,39.2,52.36
117.9,1643.625,305.625,2596.5,412.875,2099.0625,737.4375,2101.3125,532.125,39.18,52.38
118.0,1643.4375,305.625,2596.3125,412.875,2098.875,737.4375,2101.3125,531.1875,39.18,52.33
118.1,1643.4375,305.625,2596.5,412.6875,2098.875,737.4375,2101.3125,531.75,39.17,52.33
118.2,1643.4375,305.8125,2596.3125,412.875,2098.875,737.25,2101.3125,530.8125,39.2,52.35
118.3,1643.625,305.625,2596.3125,412.6875,2098.875,737.25,2101.3125,531,39.17,52.36
118.4,1643.625,305.625,2596.5,412.6875,2098.875,737.0625,2101.3125,531.5625,39.17,52.36
118.5,1643.625,305.625,2596.5,412.6875,2098.875,737.0625,2101.5,531.375,39.2,52.36
118.6,1643.4375,305.625,2596.5,412.6875,2098.875,737.0625,2101.5,531.75,39.17,52.35
118.7,1643.625,305.625,2596.5,412.6875,2098.6875,737.0625,2101.5,531.5625,39.17,52.37
118.8,1643.625,305.625,2596.5,412.5,2098.875,737.0625,2101.5,531.9375,39.21,52.35
118.9,1643.4375,305.625,2596.3125,412.5,2098.6875,736.875,2101.6875,531.9375,39.18,52.36
119.0,1643.625,305.625,2596.3125,412.6875,2098.6875,736.875,2101.6875,531.375,39.2,52.4
119.1,1643.625,305.625,2596.3125,412.6875,2098.6875,736.875,2101.6875,531.375,39.18,52.38
119.2,1643.625,305.625,2596.3125,412.6875,2098.6875,736.6875,2101.875,531.9375,39.18,52.38
119.3,1643.625,305.625,2596.5,412.6875,2098.6875,736.875,2101.875,531.9375,39.2,52.36
119.4,1643.4375,305.625,2596.5,412.6875,2098.6875,736.6875,2101.875,531.9375,39.2,52.38
119.5,1643.625,305.8125,2596.5,412.6875,2098.6875,736.5,2102.0625,532.3125,39.18,52.39
119.6,1643.625,305.8125,2596.5,412.6875,2098.6875,736.5,2102.0625,532.5,39.18,52.38
119.7,1643.625,305.625,2596.5,412.6875,2098.6875,736.5,2102.25,531.75,39.17,52.36
119.8,1643.625,305.625,2596.5,412.6875,2098.6875,736.3125,2102.0625,532.6875,39.18,52.39
119.9,1643.8125,305.625,2596.5,412.6875,2098.6875,736.3125,2102.25,532.875,39.2,52.35
120.0,1643.8125,305.625,2596.5,412.6875,2098.6875,736.3125,2101.875,532.6875,39.18,52.36
120.1,1643.8125,305.625,2596.5,412.5,2098.5,736.125,2101.875,532.875,39.18,52.36
120.2,1643.625,305.625,2596.5,412.5,2098.5,736.125,2102.0625,532.6875,39.18,52.31
120.3,1643.8125,305.625,2596.5,412.6875,2098.5,736.125,2102.25,532.3125,39.17,52.36
120.4,1643.625,305.625,2596.3125,412.6875,2098.5,736.125,2102.25,533.0625,39.17,52.36
120.5,1643.8125,305.625,2596.5,412.6875,2098.5,735.9375,2102.25,532.125,39.18,52.38
120.6,1643.8125,305.625,2596.5,412.6875,2098.5,735.9375,2102.25,533.25,39.2,52.38
120.7,1643.8125,305.625,2596.5,412.5,2098.5,735.9375,2102.25,535.3125,39.18,52.38
120.8,1643.8125,305.625,2596.5,412.6875,2098.5,735.75,2102.0625,533.8125,39.2,52.36
120.9,1643.8125,305.625,2596.5,412.6875,2098.5,735.75,2102.25,533.625,39.2,52.32
121.0,1644,305.625,2596.5,412.6875,2098.5,735.75,2102.25,537.9375,39.18,52.38
121.1,1644,305.625,2596.5,412.6875,2098.5,735.75,2102.4375,537.1875,39.18,52.36
121.2,1644,305.625,2596.5,412.6875,2098.6875,735.5625,2102.4375,539.625,39.18,52.39
121.3,1644,305.625,2596.5,412.6875,2098.5,735.5625,2102.4375,539.4375,39.18,52.36
121.4,1644,305.625,2596.5,412.6875,2098.5,735.5625,2102.4375,539.25,39.2,52.38
121.5,1644,305.625,2596.5,412.5,2098.5,735.5625,2102.4375,541.5,39.2,52.38
121.6,1644,305.625,2596.5,412.5,2098.5,735.5625,2102.625,540.75,39.21,52.35
121.7,1644.1875,305.625,2596.5,412.6875,2098.6875,735.375,2102.625,540.5625,39.18,52.32
121.8,1644.1875,305.625,2596.5,412.5,2098.5,735.375,2102.625,541.5,39.2,52.32
121.9,1644,305.625,2596.5,412.6875,2098.5,735.1875,2102.625,541.6875,39.17,52.31
122.0,1644.1875,305.625,2596.5,412.6875,2098.6875,735.1875,2102.8125,541.3125,39.18,52.35
122.1,1644.1875,305.625,2596.5,412.5,2098.6875,735.1875,2102.8125,541.5,39.2,52.38
122.2,1644.1875,305.625,2596.5,412.6875,2098.6875,735.1875,2102.625,542.0625,39.18,52.39
122.3,1644.1875,305.625,2596.5,412.6875,2098.6875,735,2102.8125,542.0625,39.2,52.35
122.4,1644.1875,305.625,2596.5,412.5,2098.6875,735,2102.8125,542.25,39.17,52.35
122.5,1644.375,305.625,2596.6875,412.6875,2098.6875,735,2102.8125,541.875,39.18,52.43
122.6,1644.375,305.625,2596.5,412.6875,2098.6875,735,2102.625,541.875,39.2,52.39
122.7,1644.375,305.625,2596.6875,412.5,2098.6875,734.8125,2102.8125,542.625,39.2,52.35
122.8,1644.375,305.625,2596.6875,412.6875,2098.6875,734.8125,2102.625,542.4375,39.18,52.32
122.9,1644.375,305.625,2596.6875,412.6875,2098.6875,734.625,2102.8125,543,39.18,52.38
123.0,1644.375,305.625,2596.6875,412.5,2098.6875,734.625,2102.625,543.75,39.18,52.35
123.1,1644.5625,305.625,2596.6875,412.5,2098.6875,734.625,2102.8125,542.625,39.21,52.38
123.2,1644.5625,305.625,2596.6875,412.5,2098.6875,734.625,2102.8125,542.8125,39.18,52.33
123.3,1644.5625,305.625,2596.6875,412.6875,2098.6875,734.625,2102.8125,543,39.18,52.32
123.4,1644.5625,305.625,2596.6875,412.6875,2098.6875,734.4375,2102.8125,542.625,39.16,52.34
123.5,1644.5625,305.625,2596.6875,412.6875,2098.6875,734.4375,2102.8125,542.25,39.16,52.37
123.6,1644.5625,305.625,2596.5,412.6875,2098.875,734.4375,2103,542.625,39.18,52.35
123.7,1644.5625,305.625,2596.875,412.5,2098.6875,734.4375,2102.8125,542.625,39.17,52.36
123.8,1644.5625,305.625,2596.6875,412.6875,2098.875,734.25,2103,542.8125,39.23,52.39
123.9,1644.75,305.625,2596.6875,412.6875,2098.875,734.25,2103.1875,542.625,39.17,52.36
124.0,1644.75,305.625,2596.6875,412.6875,2098.875,734.25,2103.1875,542.0625,39.18,52.33
124.1,1644.5625,305.625,2596.6875,412.6875,2098.875,734.0625,2103.1875,541.5,39.17,52.33
124.2,1644.5625,305.625,2596.6875,412.5,2098.875,734.25,2103.375,540.375,39.16,52.37
124.3,1644.5625,305.8125,2596.6875,412.6875,2098.875,734.0625,2103.375,540,39.18,52.36
124.4,1644.5625,305.625,2596.6875,412.6875,2099.0625,734.0625,2103.375,537.9375,39.18,52.32
124.5,1644.75,305.625,2596.875,412.6875,2098.875,733.875,2103.375,537.75,39.17,52.37
124.6,1644.5625,305.625,2596.875,412.5,2099.0625,733.875,2103.375,538.3125,39.17,52.4
124.7,1644.5625,305.625,2596.875,412.5,2099.0625,733.875,2103.375,534.375,39.17,52.33
124.8,1644.75,305.625,2596.6875,412.5,2099.0625,733.875,2103.5625,534.1875,39.16,52.37
124.9,1644.5625,305.625,2596.6875,412.5,2099.0625,733.875,2103.375,535.3125,39.18,52.35
125.0,1644.75,305.8125,2596.875,412.5,2099.0625,733.875,2103.5625,531.75,39.2,52.39
125.1,1644.75,305.625,2596.875,412.6875,2099.0625,733.6875,2103.75,531.375,39.18,52.35
125.2,1644.75,305.625,2596.875,412.6875,2099.0625,733.6875,2103.75,531.75,39.18,52.4
125.3,1644.75,305.625,2596.875,412.6875,2099.0625,733.6875,2103.75,531.5625,39.18,52.31
125.4,1644.9375,305.625,2596.875,412.5,2099.25,733.5,2103.75,530.8125,39.18,52.35
125.5,1644.75,305.625,2597.0625,412.6875,2099.0625,733.5,2103.9375,530.625,39.18,52.35
125.6,1644.9375,305.625,2597.0625,412.6875,2099.25,733.5,2103.9375,531.1875,39.17,52.32
125.7,1644.9375,305.8125,2597.0625,412.6875,2099.0625,733.3125,2103.75,531.375,39.18,52.38
125.8,1644.9375,305.625,2596.875,412.6875,2099.25,733.5,2103.9375,531.75,39.17,52.35
125.9,1644.9375,305.8125,2596.875,412.5,2099.0625,733.3125,2103.75,531.1875,39.17,52.32
126.0,1644.9375,305.8125,2596.875,412.6875,2099.0625,733.125,2103.9375,531,39.18,52.38
126.1,1645.125,305.625,2597.0625,412.6875,2099.0625,733.125,2103.75,531.1875,39.18,52.4
126.2,1645.125,305.8125,2597.0625,412.6875,2099.0625,733.125,2103.75,531.5625,39.17,52.39
126.3,1645.125,305.8125,2597.0625,412.6875,2099.0625,733.125,2103.75,531.375,39.18,52.38
126.4,1644.9375,305.625,2597.0625,412.6875,2099.0625,732.9375,2103.75,531.75,39.2,52.38
126.5,1645.125,305.625,2596.875,412.5,2099.0625,732.9375,2103.75,531.75,39.2,52.38
126.6,1645.125,305.8125,2597.0625,412.5,2099.0625,732.75,2103.75,532.125,39.2,52.4
126.7,1644.9375,305.625,2597.0625,412.5,2099.0625,732.9375,2103.9375,532.3125,39.18,52.35
126.8,1644.9375,305.625,2597.0625,412.6875,2099.0625,732.75,2103.5625,532.6875,39.18,52.39
126.9,1645.125,305.625,2597.0625,412.5,2099.0625,732.75,2103.75,532.6875,39.2,52.38
127.0,1645.125,305.625,2597.0625,412.5,2099.0625,732.75,2103.9375,532.125,39.18,52.35
127.1,1645.125,305.625,2597.0625,412.5,2099.0625,732.5625,2103.9375,532.6875,39.2,52.39
127.2,1645.125,305.625,2597.0625,412.5,2099.0625,732.5625,2103.9375,532.6875,39.2,52.36
127.3,1645.125,305.8125,2597.0625,412.5,2099.0625,732.5625,2104.125,531.9375,39.18,52.38
127.4,1645.125,305.625,2597.0625,412.5,2099.0625,732.5625,2103.9375,532.5,39.18,52.39
127.5,1645.125,305.625,2597.0625,412.6875,2099.0625,732.375,2103.9375,532.6875,39.21,52.38
127.6,1645.3125,305.8125,2597.0625,412.5,2099.0625,732.375,2104.125,534,39.18,52.39
127.7,1645.3125,305.625,2597.0625,412.5,2099.0625,732.375,2104.125,532.5,39.18,52.36
127.8,1645.3125,305.8125,2597.0625,412.6875,2099.0625,732.1875,2103.9375,532.5,39.17,52.31
127.9,1645.3125,305.625,2597.25,412.5,2099.0625,732.1875,2104.125,536.625,39.18,52.31
128.0,1645.3125,305.625,2597.0625,412.5,2099.0625,732.1875,2104.125,534.5625,39.18,52.38
128.1,1645.125,305.625,2597.0625,412.6875,2099.0625,732.1875,2104.3125,534.75,39.2,52.38
128.2,1645.3125,305.625,2597.0625,412.6875,2099.0625,732,2104.125,537.9375,39.2,52.38
128.3,1645.3125,305.625,2597.25,412.5,2099.0625,732,2103.9375,537.75,39.18,52.4
128.4,1645.3125,305.625,2597.25,412.6875,2099.0625,732,2104.3125,537.9375,39.17,52.37
128.5,1645.3125,305.8125,2597.25,412.5,2099.0625,731.8125,2103.9375,539.4375,39.2,52.36
128.6,1645.3125,305.625,2597.25,412.5,2098.875,731.8125,2103.9375,539.0625,39.2,52.36
