time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
187.6,1979.625,313.6875,2680.5,463.875,2587.6875,701.625,2286.5625,533.0625,38.41,50.85
187.7,1979.4375,313.6875,2679.9375,463.5,2587.6875,700.875,2286,533.0625,38.42,50.86
187.8,1979.0625,313.5,2679.375,463.5,2587.875,699.9375,2285.8125,533.4375,38.41,50.8
187.9,1978.6875,313.5,2678.8125,463.3125,2588.0625,699.375,2285.625,533.4375,38.39,50.77
188.0,1978.3125,313.6875,2678.4375,463.125,2587.875,698.4375,2285.25,532.5,38.39,50.73
188.1,1977.9375,313.5,2678.0625,462.9375,2588.0625,697.6875,2285.0625,533.4375,38.44,50.7
188.2,1977.5625,313.5,2677.6875,462.9375,2588.0625,696.9375,2284.6875,533.25,38.42,50.65
188.3,1977.1875,313.5,2677.125,462.5625,2588.25,696.1875,2284.3125,533.4375,38.41,50.66
188.4,1976.8125,313.5,2676.5625,462.5625,2588.0625,695.25,2283.9375,532.5,38.42,50.61
188.5,1976.4375,313.5,2676.1875,462.375,2588.25,694.5,2283.5625,533.25,38.41,50.62
188.6,1976.0625,313.6875,2675.8125,462.1875,2588.25,693.9375,2283.375,533.4375,38.42,50.59
188.7,1975.6875,313.6875,2675.25,462.1875,2588.25,693.1875,2283,532.6875,38.39,50.57
188.8,1975.3125,313.5,2674.875,462,2588.25,692.25,2282.8125,533.25,38.41,50.54
188.9,1974.9375,313.5,2674.3125,461.8125,2588.25,691.5,2282.4375,533.25,38.42,50.49
189.0,1974.5625,313.3125,2673.9375,461.625,2588.4375,690.9375,2282.0625,532.3125,38.41,50.48
189.1,1974.1875,313.3125,2673.375,461.625,2588.4375,690.1875,2281.6875,533.25,38.42,50.5
189.2,1973.8125,313.3125,2673.1875,461.25,2588.4375,689.25,2281.6875,532.875,38.42,50.46
189.3,1973.625,313.3125,2672.625,461.25,2588.4375,688.6875,2281.125,533.4375,38.42,50.44
189.4,1973.25,313.3125,2672.25,461.0625,2588.625,687.9375,2280.75,532.875,38.39,50.42
189.5,1972.875,313.3125,2671.6875,460.875,2588.625,687,2280.1875,533.25,38.44,50.37
189.6,1972.5,313.125,2671.3125,460.875,2588.625,686.4375,2279.8125,533.0625,38.42,50.37
189.7,1972.3125,313.125,2671.125,460.875,2588.625,685.6875,2279.25,533.0625,38.42,50.37
189.8,1971.9375,313.125,2670.5625,460.5,2588.4375,685.125,2279.25,533.4375,38.42,50.32
189.9,1971.5625,312.9375,2670,460.5,2588.625,684.375,2279.0625,533.25,38.41,50.32
190.0,1971.1875,312.9375,2669.8125,460.3125,2588.625,683.625,2278.6875,533.8125,38.41,50.28
190.1,1970.8125,312.9375,2669.4375,460.3125,2588.625,683.0625,2278.3125,533.4375,38.42,50.26
190.2,1970.625,312.9375,2668.875,460.125,2588.8125,682.3125,2277.9375,532.6875,38.41,50.26
190.3,1970.25,312.9375,2668.5,460.125,2588.8125,681.75,2277.75,533.625,38.41,50.22
190.4,1969.875,312.9375,2668.125,460.125,2588.8125,681,2277.375,533.4375,38.39,50.21
190.5,1969.6875,312.75,2667.75,459.9375,2588.8125,680.25,2276.8125,533.625,38.41,50.26
190.6,1969.3125,312.75,2667.375,459.75,2589,679.6875,2276.4375,533.625,38.42,50.21
190.7,1968.9375,312.75,2667,459.75,2588.8125,678.9375,2276.25,533.0625,38.38,50.19
190.8,1968.75,312.75,2666.625,459.5625,2589,678.375,2276.25,533.625,38.39,50.14
190.9,1968.375,312.75,2666.0625,459.5625,2589,677.625,2275.5,533.25,38.41,50.15
191.0,1968,312.75,2665.875,459.375,2589,677.0625,2275.5,533.625,38.44,50.14
191.1,1967.8125,312.75,2665.5,459.1875,2589.1875,676.5,2275.125,533.625,38.44,50.16
191.2,1967.4375,312.75,2665.125,459.1875,2589.1875,675.9375,2274.9375,533.4375,38.41,50.07
191.3,1967.0625,312.75,2664.9375,459,2589.1875,675.1875,2274.9375,533.4375,38.41,50.12
191.4,1966.875,312.75,2664.5625,459,2589.375,674.625,2274.75,533.625,38.42,50.06
191.5,1966.5,312.75,2664.1875,458.8125,2589.5625,674.0625,2274.375,533.25,38.42,50.05
191.6,1966.3125,312.5625,2663.8125,458.625,2589.5625,673.5,2274,533.8125,38.39,50.07
191.7,1966.125,312.75,2663.4375,458.625,2589.5625,672.9375,2273.625,533.4375,38.42,50.06
191.8,1965.75,312.75,2663.25,458.625,2589.5625,672.375,2273.0625,534.1875,38.41,50.01
191.9,1965.375,312.5625,2662.875,458.625,2589.75,671.625,2272.875,533.625,38.39,50.03
192.0,1965.1875,312.75,2662.3125,458.25,2589.75,671.0625,2272.5,533.4375,38.42,50.01
192.1,1964.8125,312.5625,2662.125,458.4375,2589.75,670.5,2272.3125,533.625,38.42,49.96
192.2,1964.625,312.5625,2661.9375,458.25,2589.75,669.9375,2271.75,532.875,38.41,49.96
192.3,1964.25,312.5625,2661.5625,458.0625,2589.75,669.375,2271.5625,533.625,38.42,49.98
192.4,1964.0625,312.5625,2661.1875,458.0625,2589.75,668.8125,2271,534,38.42,49.99
192.5,1963.6875,312.5625,2660.8125,458.0625,2589.9375,668.0625,2270.625,533.625,38.39,49.96
192.6,1963.3125,312.5625,2660.625,458.0625,2589.75,667.6875,2270.625,533.4375,38.41,49.94
192.7,1963.3125,312.5625,2660.0625,457.875,2589.9375,667.125,2270.25,533.4375,38.39,49.95
192.8,1962.9375,312.5625,2659.875,457.875,2589.9375,666.5625,2269.875,534.375,38.41,49.92
192.9,1962.5625,312.5625,2659.6875,457.6875,2589.9375,666.1875,2269.6875,533.625,38.42,49.95
193.0,1962.375,312.5625,2659.3125,457.6875,2589.9375,665.625,2269.3125,533.625,38.42,49.93
193.1,1962.1875,312.75,2658.9375,457.5,2590.125,665.0625,2269.125,533.4375,38.41,49.88
193.2,1962,312.5625,2658.75,457.5,2590.125,664.5,2268.5625,533.625,38.41,49.87
193.3,1961.8125,312.5625,2658.375,457.5,2590.125,664.125,2268.75,533.4375,38.41,49.83
193.4,1961.4375,312.5625,2658.1875,457.5,2590.3125,663.375,2268,534.5625,38.42,49.91
193.5,1961.25,312.5625,2658,457.5,2590.3125,663,2267.625,534,38.42,49.83
193.6,1960.875,312.5625,2657.625,457.5,2590.3125,662.625,2267.25,533.0625,38.42,49.85
193.7,1960.6875,312.5625,2657.4375,457.3125,2590.5,662.0625,2267.4375,534,38.41,49.86
193.8,1960.5,312.5625,2657.0625,457.3125,2590.5,661.6875,2266.875,533.0625,38.41,49.82
193.9,1960.3125,312.5625,2656.875,457.125,2590.5,661.125,2266.6875,534.1875,38.41,49.87
194.0,1959.9375,312.5625,2656.6875,457.125,2590.5,660.75,2266.125,534.375,38.39,49.84
194.1,1959.75,312.5625,2656.3125,457.125,2590.5,660,2265.75,533.4375,38.39,49.76
194.2,1959.5625,312.5625,2656.125,456.9375,2590.6875,659.8125,2265.5625,533.625,38.39,49.82
194.3,1959.375,312.5625,2655.9375,456.9375,2590.6875,659.4375,2265.1875,533.4375,38.39,49.79
194.4,1959.1875,312.5625,2655.5625,456.9375,2590.6875,658.875,2264.8125,534.75,38.42,49.78
194.5,1958.8125,312.5625,2655.375,456.75,2590.6875,658.5,2264.4375,533.4375,38.41,49.8
194.6,1958.625,312.5625,2655,456.75,2590.6875,657.9375,2264.25,534.75,38.41,49.83
194.7,1958.4375,312.5625,2655,456.9375,2590.6875,657.5625,2264.0625,534.1875,38.39,49.76
194.8,1958.25,312.75,2654.625,456.75,2590.6875,657.1875,2263.6875,533.0625,38.41,49.74
194.9,1957.875,312.5625,2654.4375,456.75,2590.875,656.625,2263.5,534.1875,38.41,49.76
195.0,1957.6875,312.5625,2654.25,456.75,2590.875,656.25,2263.125,533.8125,38.38,49.73
195.1,1957.5,312.5625,2654.0625,456.5625,2591.0625,655.875,2263.125,534.375,38.42,49.78
195.2,1957.3125,312.5625,2653.6875,456.5625,2590.875,655.5,2262.75,533.8125,38.39,49.77
195.3,1957.125,312.5625,2653.3125,456.375,2591.0625,655.125,2262.5625,534.375,38.39,49.79
195.4,1956.75,312.5625,2653.125,456.5625,2591.0625,654.75,2262.1875,533.8125,38.41,49.71
195.5,1956.375,312.5625,2652.9375,456.375,2591.0625,654.375,2262,533.625,38.41,49.71
195.6,1956,312.5625,2652.75,456.375,2591.0625,654,2261.625,533.0625,38.41,49.71
195.7,1956,312.5625,2652.5625,456.375,2591.25,653.625,2261.4375,533.8125,38.39,49.74
195.8,1955.8125,312.5625,2652.1875,456.375,2591.25,653.0625,2261.25,534.375,38.39,49.74
195.9,1955.625,312.75,2652,456.1875,2591.25,652.875,2261.25,533.4375,38.41,49.75
196.0,1955.4375,312.5625,2651.8125,456.1875,2591.25,652.5,2260.875,533.8125,38.41,49.74
196.1,1955.25,312.75,2651.625,456.1875,2591.4375,652.125,2260.3125,534.9375,38.38,49.72
196.2,1955.0625,312.5625,2651.25,456,2591.4375,651.75,2259.9375,533.0625,38.38,49.68
196.3,1954.6875,312.5625,2651.0625,456.1875,2591.4375,651.375,2259.75,533.8125,38.41,49.71
196.4,1954.5,312.5625,2650.875,456,2591.4375,651,2259.375,533.8125,38.42,49.67
196.5,1954.3125,312.5625,2650.6875,456,2591.4375,650.625,2259,533.4375,38.39,49.69
196.6,1954.125,312.75,2650.5,456,2591.4375,650.4375,2258.8125,533.25,38.39,49.68
196.7,1953.9375,312.5625,2650.3125,456,2591.4375,650.0625,2258.625,534.1875,38.42,49.72
196.8,1953.75,312.5625,2650.125,455.8125,2591.4375,649.6875,2258.625,534,38.41,49.63
196.9,1953.9375,312.5625,2649.9375,455.8125,2591.4375,649.3125,2258.0625,533.625,38.39,49.72
197.0,1953.75,312.5625,2649.75,455.8125,2591.4375,648.9375,2257.6875,534.1875,38.39,49.61
197.1,1953.5625,312.5625,2649.5625,455.8125,2591.625,648.75,2257.875,533.625,38.39,49.69
197.2,1953.375,312.5625,2649.375,455.8125,2591.625,648.375,2257.5,534.9375,38.39,49.65
197.3,1953.1875,312.5625,2649.1875,455.625,2591.625,648,2257.5,534,38.41,49.69
197.4,1953,312.5625,2649,455.625,2591.625,647.8125,2257.125,533.625,38.39,49.61
197.5,1952.625,312.75,2648.8125,455.4375,2591.8125,647.625,2257.3125,534.1875,38.39,49.68
197.6,1952.25,312.5625,2648.625,455.4375,2591.8125,647.25,2256.75,533.4375,38.41,49.65
197.7,1952.25,312.5625,2648.4375,455.4375,2591.8125,646.875,2256.5625,534.5625,38.41,49.63
197.8,1951.875,312.5625,2648.25,455.4375,2591.8125,646.6875,2256.375,534.375,38.41,49.64
197.9,1951.6875,312.5625,2648.25,455.4375,2592,646.125,2256.1875,533.8125,38.41,49.63
198.0,1952.0625,312.5625,2647.875,455.4375,2592,645.9375,2256,534,38.42,49.62
198.1,1951.875,312.5625,2647.6875,455.25,2592,645.75,2255.8125,534.5625,38.41,49.63
198.2,1951.6875,312.75,2647.6875,455.25,2592,645.5625,2255.8125,533.4375,38.39,49.67
198.3,1951.3125,312.5625,2647.3125,455.25,2592.1875,645.1875,2255.25,534.5625,38.39,49.63
198.4,1951.3125,312.5625,2647.125,455.25,2592.1875,645,2255.25,533.8125,38.41,49.59
198.5,1951.125,312.75,2646.9375,455.25,2592.1875,644.625,2255.0625,534,38.39,49.63
198.6,1950.9375,312.5625,2646.75,455.0625,2592.375,644.4375,2255.0625,534.375,38.41,49.63
198.7,1950.75,312.5625,2646.5625,455.0625,2592.375,644.25,2254.875,534.375,38.41,49.61
198.8,1950.75,312.5625,2646.5625,455.0625,2592.375,644.0625,2254.6875,534,38.42,49.62
198.9,1950.375,312.5625,2646.1875,455.0625,2592.375,643.6875,2254.5,534,38.41,49.6
199.0,1950.1875,312.5625,2646.1875,455.0625,2592.375,643.3125,2254.125,534.75,38.38,49.61
199.1,1950,312.5625,2646,454.875,2592.375,643.125,2254.3125,534.75,38.39,49.57
199.2,1950,312.75,2646,454.875,2592.5625,642.75,2253.9375,534,38.41,49.56
199.3,1949.8125,312.75,2645.625,454.875,2592.5625,642.5625,2253.75,534.5625,38.39,49.58
199.4,1949.625,312.5625,2645.4375,454.875,2592.5625,642.375,2253.375,534.1875,38.39,49.58
199.5,1949.4375,312.75,2645.25,454.875,2592.5625,642.1875,2253.1875,533.4375,38.39,49.6
199.6,1949.25,312.75,2645.25,454.875,2592.5625,642,2253,534.9375,38.42,49.56
199.7,1949.0625,312.75,2645.0625,454.875,2592.5625,641.625,2252.8125,534.9375,38.38,49.57
199.8,1948.6875,312.5625,2644.875,454.6875,2592.75,641.4375,2253,535.125,38.38,49.6
199.9,1948.5,312.5625,2644.6875,454.6875,2592.75,641.25,2252.625,534.375,38.39,49.6
200.0,1948.3125,312.5625,2644.5,454.6875,2592.75,640.875,2252.4375,534.1875,38.41,49.56
200.1,1948.3125,312.75,2644.5,454.6875,2592.9375,640.6875,2252.4375,534.375,38.38,49.61
200.2,1948.125,312.5625,2644.3125,454.6875,2593.125,640.5,2252.4375,534.9375,38.39,49.57
200.3,1947.9375,312.75,2644.125,454.6875,2593.125,640.3125,2252.0625,535.125,38.39,49.57
200.4,1947.75,312.5625,2643.9375,454.5,2593.125,640.125,2252.0625,534.75,38.39,49.61
200.5,1947.75,312.5625,2643.9375,454.5,2593.125,639.75,2251.6875,535.125,38.39,49.58
200.6,1947.375,312.5625,2643.75,454.5,2593.125,639.5625,2251.5,534,38.39,49.53
200.7,1947.1875,312.5625,2643.5625,454.3125,2593.125,639.5625,2251.3125,535.6875,38.41,49.57
200.8,1947.1875,312.5625,2643.375,454.3125,2593.3125,639.1875,2251.125,534.9375,38.38,49.56
200.9,1947,312.5625,2643.375,454.3125,2593.3125,639,2250.9375,534.5625,38.39,49.6
201.0,1946.625,312.75,2643,454.3125,2593.125,638.8125,2250.5625,534.9375,38.39,49.56
201.1,1946.625,312.5625,2643,454.3125,2593.125,638.625,2250.375,535.3125,38.38,49.54
201.2,1946.625,312.5625,2643,454.3125,2593.125,638.4375,2250.375,534.5625,38.39,49.57
201.3,1946.25,312.75,2642.8125,454.3125,2593.125,638.0625,2249.8125,535.875,38.39,49.56
201.4,1946.0625,312.5625,2642.625,454.125,2593.125,637.875,2250,534.9375,38.42,49.56
201.5,1946.0625,312.5625,2642.4375,454.125,2593.3125,637.875,2249.8125,534.5625,38.38,49.54
201.6,1946.25,312.5625,2642.4375,454.125,2593.3125,637.5,2249.625,536.4375,38.39,49.55
201.7,1946.0625,312.5625,2642.25,454.125,2593.3125,637.3125,2249.25,535.125,38.39,49.56
201.8,1945.875,312.5625,2642.0625,454.125,2593.3125,636.9375,2248.875,535.5,38.39,49.55
201.9,1945.6875,312.5625,2641.875,453.9375,2593.3125,636.75,2248.5,536.4375,38.39,49.56
202.0,1945.3125,312.5625,2642.0625,454.125,2593.3125,636.5625,2248.5,536.25,38.41,49.56
202.1,1945.5,312.5625,2641.6875,454.125,2593.3125,636.375,2248.3125,535.5,38.38,49.49
202.2,1945.3125,312.5625,2641.6875,453.9375,2593.3125,636.1875,2248.125,536.0625,38.39,49.56
202.3,1945.125,312.75,2641.5,453.9375,2593.125,636.1875,2247.75,536.0625,38.39,49.55
202.4,1944.9375,312.5625,2641.3125,453.9375,2593.125,635.8125,2247.375,534.75,38.39,49.57
202.5,1944.75,312.5625,2641.3125,453.9375,2593.125,635.8125,2247.5625,535.6875,38.37,49.56
202.6,1944.75,312.5625,2641.125,453.75,2593.125,635.4375,2247.375,535.6875,38.39,49.55
202.7,1944.5625,312.5625,2640.9375,453.75,2593.125,635.4375,2247.1875,535.3125,38.39,49.55
202.8,1944.375,312.5625,2640.75,453.75,2593.125,635.0625,2246.8125,536.25,38.38,49.56
202.9,1944.1875,312.5625,2640.75,453.75,2593.125,635.0625,2247,536.4375,38.41,49.56
203.0,1944.1875,312.5625,2640.75,453.5625,2593.125,634.875,2247,536.625,38.42,49.55
203.1,1944,312.5625,2640.5625,453.5625,2593.125,634.5,2246.4375,536.25,38.39,49.56
203.2,1943.8125,312.5625,2640.5625,453.5625,2593.125,634.3125,2246.4375,536.25,38.39,49.52
203.3,1943.625,312.5625,2640.375,453.5625,2593.125,634.125,2246.25,535.6875,38.39,49.53
203.4,1943.4375,312.5625,2640.1875,453.5625,2593.125,634.125,2246.625,536.4375,38.38,49.56
203.5,1943.4375,312.5625,2640.1875,453.375,2593.125,633.9375,2246.25,535.875,38.41,49.55
203.6,1942.875,312.5625,2640.1875,453.5625,2593.3125,633.75,2246.0625,535.6875,38.39,49.55
203.7,1942.875,312.5625,2640,453.5625,2593.3125,633.5625,2245.875,536.8125,38.39,49.55
203.8,1942.875,312.5625,2640,453.375,2593.125,633.375,2245.3125,537,38.41,49.53
203.9,1942.6875,312.5625,2639.625,453.375,2593.125,633.1875,2245.5,536.25,38.41,49.53
204.0,1942.6875,312.5625,2639.4375,453.375,2593.125,633.1875,2245.125,536.4375,38.41,49.52
204.1,1942.5,312.5625,2639.625,453.375,2593.125,633,2245.3125,536.25,38.38,49.48
204.2,1942.5,312.5625,2639.4375,453.375,2593.125,632.8125,2244.9375,535.5,38.39,49.5
204.3,1942.3125,312.5625,2639.4375,453.1875,2592.9375,632.625,2244.75,536.25,38.38,49.56
204.4,1942.125,312.5625,2639.25,453.375,2593.125,632.4375,2244.75,536.0625,38.39,49.53
204.5,1942.125,312.5625,2639.25,453.1875,2593.125,632.4375,2244.5625,535.6875,38.38,49.52
204.6,1942.125,312.5625,2639.0625,453,2593.125,632.25,2244.1875,536.25,38.39,49.52
204.7,1941.9375,312.5625,2639.0625,453.1875,2593.125,632.0625,2244.1875,536.4375,38.38,49.53
204.8,1941.75,312.5625,2638.6875,453.1875,2593.125,631.875,2244.375,535.125,38.39,49.52
204.9,1941.75,312.5625,2638.6875,453.1875,2593.125,631.875,2244.1875,536.0625,38.39,49.53
205.0,1941.5625,312.5625,2638.6875,453,2593.125,631.6875,2244.375,536.25,38.39,49.49
205.1,1941.375,312.5625,2638.5,453,2593.3125,631.5,2244,534.9375,38.41,49.53
205.2,1941.375,312.5625,2638.3125,453.1875,2593.3125,631.3125,2244,535.5,38.39,49.47
205.3,1941,312.5625,2638.3125,453,2593.3125,631.3125,2243.8125,536.0625,38.41,49.49
205.4,1941,312.5625,2638.3125,453,2593.3125,631.125,2243.4375,535.875,38.39,49.56
205.5,1940.8125,312.5625,2638.125,453,2593.3125,630.9375,2243.4375,535.6875,38.38,49.49
205.6,1940.8125,312.75,2638.125,453,2593.3125,630.75,2243.4375,535.6875,38.39,49.5
205.7,1940.625,312.5625,2637.9375,453,2593.3125,630.75,2243.4375,535.5,38.38,49.5
205.8,1940.625,312.5625,2637.9375,452.8125,2593.5,630.5625,2243.0625,535.3125,38.38,49.5
205.9,1940.4375,312.5625,2637.75,452.8125,2593.3125,630.375,2242.6875,536.0625,38.39,49.47
206.0,1940.25,312.5625,2637.75,453,2593.3125,630.1875,2242.6875,535.3125,38.38,49.49
206.1,1940.0625,312.75,2637.5625,452.8125,2593.3125,630.1875,2242.875,536.4375,38.41,49.53
206.2,1939.875,312.5625,2637.5625,452.8125,2593.3125,630,2242.875,536.0625,38.41,49.48
206.3,1939.875,312.5625,2637.375,452.8125,2593.5,630,2242.875,536.625,38.38,49.49
206.4,1939.6875,312.5625,2637.375,452.8125,2593.5,629.8125,2242.3125,535.6875,38.38,49.49
206.5,1939.5,312.5625,2637.1875,452.8125,2593.5,629.625,2241.9375,536.25,38.38,49.48
206.6,1939.5,312.5625,2637.1875,452.8125,2593.5,629.4375,2242.125,536.4375,38.38,49.52
206.7,1939.5,312.5625,2637,452.8125,2593.3125,629.4375,2241.75,535.875,38.38,49.5
206.8,1939.3125,312.5625,2637,452.625,2593.5,629.25,2241.75,538.3125,38.39,49.47
206.9,1939.125,312.5625,2636.8125,452.625,2593.3125,629.0625,2241.375,537,38.41,49.51
207.0,1938.9375,312.5625,2636.8125,452.625,2593.5,629.0625,2241.375,536.25,38.39,49.53
207.1,1938.9375,312.5625,2636.625,452.625,2593.5,628.875,2241,539.4375,38.39,49.5
207.2,1938.75,312.5625,2636.625,452.625,2593.3125,628.6875,2241,537.375,38.37,49.45
207.3,1938.5625,312.5625,2636.625,452.625,2593.3125,628.6875,2240.8125,537.1875,38.41,49.47
207.4,1938.375,312.5625,2636.4375,452.625,2593.3125,628.5,2240.8125,538.875,38.38,49.49
207.5,1938.375,312.5625,2636.4375,452.625,2593.3125,628.3125,2240.8125,538.6875,38.38,49.5
207.6,1938.1875,312.5625,2636.4375,452.625,2593.3125,628.3125,2240.8125,537.1875,38.41,49.51
207.7,1938.1875,312.5625,2636.25,452.4375,2593.3125,628.125,2240.25,540.375,38.38,49.46
207.8,1938,312.5625,2636.25,452.4375,2593.3125,627.9375,2239.875,539.0625,38.38,49.49
207.9,1938,312.5625,2636.0625,452.4375,2593.125,627.9375,2240.0625,538.3125,38.39,49.48
208.0,1937.8125,312.5625,2636.0625,452.4375,2593.125,627.75,2239.6875,540,38.39,49.45
208.1,1937.625,312.5625,2635.875,452.4375,2593.125,627.5625,2239.6875,539.4375,38.41,49.41
208.2,1937.625,312.5625,2635.875,452.25,2593.125,627.5625,2239.3125,538.125,38.39,49.47
208.3,1937.4375,312.5625,2635.6875,452.25,2593.125,627.375,2238.9375,541.125,38.39,49.42
208.4,1937.4375,312.5625,2635.6875,452.4375,2592.9375,627.375,2239.3125,539.625,38.38,49.45
208.5,1937.25,312.5625,2635.6875,452.25,2592.9375,627.1875,2238.9375,538.875,38.41,49.48
208.6,1937.25,312.5625,2635.5,452.25,2592.9375,627,2239.125,540.1875,38.41,49.51
208.7,1937.0625,312.5625,2635.3125,452.25,2592.9375,626.8125,2238.5625,540.375,38.39,49.47
208.8,1937.0625,312.5625,2635.3125,452.25,2592.9375,626.8125,2238.375,539.4375,38.39,49.42
208.9,1936.875,312.5625,2635.3125,452.0625,2592.9375,626.625,2238.375,540.9375,38.37,49.47
209.0,1936.6875,312.5625,2635.3125,452.25,2592.9375,626.4375,2238,540.9375,38.39,49.45
209.1,1936.5,312.5625,2635.125,452.0625,2592.75,626.4375,2237.8125,539.8125,38.39,49.47
209.2,1936.5,312.5625,2634.9375,452.0625,2592.75,626.4375,2237.8125,540.9375,38.41,49.42
209.3,1936.3125,312.5625,2634.9375,452.0625,2592.75,626.25,2237.625,540.75,38.39,49.48
209.4,1936.3125,312.5625,2634.9375,452.0625,2592.75,626.0625,2237.4375,540,38.38,49.42
209.5,1936.125,312.5625,2634.9375,452.0625,2592.75,626.0625,2237.0625,542.0625,38.39,49.44
209.6,1936.125,312.5625,2634.75,452.0625,2592.5625,626.0625,2237.0625,540.9375,38.39,49.47
209.7,1936.125,312.5625,2634.75,452.0625,2592.5625,625.875,2236.875,540.5625,38.37,49.46
209.8,1935.9375,312.5625,2634.75,452.0625,2592.5625,625.6875,2236.875,542.8125,38.38,49.45
209.9,1935.75,312.5625,2634.5625,451.875,2592.375,625.6875,2236.6875,541.125,38.39,49.41
210.0,1935.75,312.75,2634.5625,451.875,2592.5625,625.6875,2236.6875,544.3125,38.39,49.45
210.1,1935.75,312.5625,2634.375,452.0625,2592.5625,625.5,2236.875,542.8125,38.37,49.43
210.2,1935.5625,312.5625,2634.375,451.875,2592.5625,625.5,2237.0625,542.0625,38.41,49.45
210.3,1935.375,312.5625,2634.1875,452.0625,2592.5625,625.3125,2236.875,544.6875,38.39,49.38
210.4,1935.375,312.5625,2634.1875,451.875,2592.5625,625.3125,2236.5,543.375,38.42,49.43
210.5,1935,312.5625,2634.1875,451.875,2592.5625,625.125,2236.125,542.625,38.41,49.4
210.6,1935,312.5625,2634,451.875,2592.5625,624.9375,2236.125,544.5,38.39,49.45
210.7,1934.8125,312.5625,2634,451.875,2592.5625,624.9375,2236.3125,543.9375,38.38,49.42
210.8,1934.8125,312.5625,2634,451.6875,2592.375,624.9375,2236.125,542.8125,38.41,49.42
210.9,1934.625,312.5625,2634,451.875,2592.5625,625.125,2236.5,544.6875,38.38,49.39
211.0,1934.4375,312.5625,2634,451.875,2592.5625,624.9375,2236.5,544.125,38.39,49.37
211.1,1934.4375,312.5625,2633.8125,451.6875,2592.5625,624.75,2236.125,543.75,38.37,49.42
211.2,1934.25,312.5625,2633.8125,451.6875,2592.75,624.5625,2235.9375,544.5,38.41,49.37
211.3,1934.0625,312.5625,2633.625,451.6875,2592.75,624.5625,2235.9375,545.25,38.38,49.45
211.4,1933.875,312.5625,2633.4375,451.6875,2592.5625,624.375,2235.5625,544.125,38.39,49.4
211.5,1933.875,312.5625,2633.625,451.6875,2592.5625,624.375,2235.5625,544.6875,38.37,49.45
211.6,1933.875,312.5625,2633.625,451.6875,2592.5625,624.1875,2235.375,544.5,38.38,49.43
211.7,1933.6875,312.5625,2633.4375,451.5,2592.5625,624.1875,2235.5625,543.9375,38.38,49.42
211.8,1933.5,312.5625,2633.4375,451.6875,2592.5625,624.1875,2235.75,545.0625,38.38,49.41
