time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
214.5,1549.875,265.125,2359.125,364.5,2187.5625,873.1875,1782,538.875,35.86,38.04
214.6,1549.6875,265.125,2359.125,364.5,2187.75,873.1875,1782,538.5,35.84,37.97
214.7,1549.5,265.125,2358.9375,364.5,2187.75,873.1875,1781.8125,538.5,35.86,38.04
214.8,1549.5,265.3125,2358.75,364.5,2187.9375,873.1875,1781.4375,539.25,35.84,38
214.9,1549.3125,265.125,2358.75,364.5,2187.9375,873,1781.4375,538.6875,35.87,37.99
215.0,1549.125,265.125,2358.5625,364.5,2188.125,873,1780.875,539.4375,35.83,37.97
215.1,1548.9375,265.125,2358.375,364.5,2188.3125,873,1780.875,538.6875,35.87,38.03
215.2,1548.9375,265.125,2358.1875,364.3125,2188.3125,872.625,1780.6875,539.8125,35.84,38.01
215.3,1548.75,265.125,2358,364.5,2188.5,872.625,1780.5,539.0625,35.84,38.01
215.4,1548.5625,265.125,2358,364.5,2188.6875,872.8125,1780.3125,539.625,35.87,38.03
215.5,1548.375,265.125,2357.8125,364.5,2188.875,872.625,1780.125,539.625,35.86,38
215.6,1548.375,265.125,2357.8125,364.3125,2189.0625,872.625,1780.125,539.8125,35.84,37.97
215.7,1548.1875,265.125,2357.625,364.3125,2189.25,872.625,1779.9375,540.1875,35.86,37.99
215.8,1548,265.125,2357.4375,364.3125,2189.25,872.4375,1779.75,540.1875,35.86,38
215.9,1548,265.125,2357.25,364.3125,2189.4375,872.4375,1779.375,539.625,35.86,37.99
216.0,1547.8125,265.125,2357.25,364.3125,2189.625,872.25,1779.1875,540,35.83,37.97
216.1,1547.625,265.3125,2357.0625,364.5,2189.625,872.25,1779,539.4375,35.84,38
216.2,1547.4375,265.3125,2357.0625,364.3125,2189.8125,872.25,1778.8125,540.5625,35.84,37.98
216.3,1547.4375,265.125,2356.6875,364.5,2190,872.0625,1778.625,540.5625,35.86,37.99
216.4,1547.25,265.125,2356.6875,364.3125,2190,872.0625,1778.4375,540.1875,35.86,37.93
216.5,1547.0625,265.125,2356.5,364.5,2190.1875,872.0625,1778.0625,540.5625,35.84,37.98
216.6,1547.0625,265.125,2356.5,364.5,2190.1875,872.0625,1777.875,539.625,35.84,37.96
216.7,1547.0625,265.125,2356.3125,364.5,2190.375,871.875,1777.6875,539.625,35.86,37.96
216.8,1546.875,265.125,2356.3125,364.3125,2190.375,871.875,1777.3125,539.25,35.86,37.99
216.9,1546.6875,265.125,2356.125,364.5,2190.5625,871.6875,1777.125,540.1875,35.84,38
217.0,1546.5,265.125,2356.125,364.5,2190.5625,871.6875,1776.9375,539.25,35.86,37.97
217.1,1546.5,265.125,2355.9375,364.5,2190.75,871.6875,1776.75,538.875,35.86,37.97
217.2,1546.3125,265.3125,2355.9375,364.125,2190.9375,871.5,1776.5625,539.625,35.87,37.94
217.3,1546.125,265.3125,2355.75,364.3125,2190.9375,871.6875,1776.1875,539.625,35.86,37.96
217.4,1546.125,265.125,2355.5625,364.3125,2190.9375,871.5,1776,539.625,35.84,38
217.5,1545.9375,265.125,2355.5625,364.3125,2191.125,871.3125,1775.4375,539.25,35.84,37.92
217.6,1545.75,265.125,2355.375,364.3125,2191.125,871.3125,1775.4375,539.8125,35.84,37.94
217.7,1545.5625,265.125,2355.375,364.3125,2191.125,871.125,1775.0625,539.8125,35.87,37.99
217.8,1545.5625,265.125,2355.375,364.3125,2191.3125,871.125,1774.875,539.625,35.84,37.94
217.9,1545.375,265.125,2355.1875,364.125,2191.5,870.9375,1774.5,540.1875,35.86,37.97
218.0,1545.1875,265.125,2355,363.9375,2191.5,870.9375,1774.125,539.8125,35.84,37.96
218.1,1545,265.3125,2355,364.125,2191.3125,870.75,1773.9375,540.1875,35.82,37.94
218.2,1544.8125,265.3125,2354.8125,364.125,2191.5,870.75,1773.75,539.8125,35.86,37.9
218.3,1544.625,265.3125,2354.8125,363.9375,2191.5,870.5625,1773.75,539.8125,35.86,37.93
218.4,1544.625,265.3125,2354.625,363.9375,2191.6875,870.5625,1773.5625,540.75,35.83,37.96
218.5,1544.4375,265.3125,2354.4375,363.9375,2191.6875,870.375,1773.375,539.8125,35.84,37.92
218.6,1544.25,265.3125,2354.25,363.9375,2191.875,870.375,1773.1875,539.8125,35.89,37.98
218.7,1544.0625,265.3125,2354.25,363.9375,2191.875,870.375,1773,541.3125,35.84,37.94
218.8,1544.0625,265.3125,2354.25,363.9375,2191.875,870,1772.8125,540.75,35.86,37.99
218.9,1543.6875,265.3125,2354.0625,363.9375,2192.0625,870,1772.8125,541.125,35.83,37.97
219.0,1543.5,265.3125,2353.875,363.9375,2192.25,869.8125,1772.4375,541.6875,35.86,37.97
219.1,1543.5,265.3125,2353.875,363.75,2192.4375,869.8125,1772.4375,541.125,35.87,37.93
219.2,1543.3125,265.3125,2353.6875,363.75,2192.25,869.625,1772.25,541.125,35.84,37.97
219.3,1543.125,265.3125,2353.6875,363.75,2192.4375,869.4375,1772.0625,541.3125,35.83,37.96
219.4,1542.9375,265.3125,2353.5,363.75,2192.625,869.25,1771.875,542.0625,35.86,37.93
219.5,1542.9375,265.3125,2353.3125,363.5625,2192.625,869.25,1771.6875,541.3125,35.86,37.96
219.6,1542.5625,265.3125,2353.3125,363.5625,2192.625,869.0625,1771.3125,541.6875,35.86,37.94
219.7,1542.5625,265.3125,2352.9375,363.75,2192.625,868.875,1771.125,541.6875,35.86,37.91
219.8,1542.375,265.3125,2353.125,363.5625,2192.625,868.6875,1770.75,540.9375,35.84,37.94
219.9,1542.1875,265.3125,2352.75,363.5625,2192.8125,868.5,1770.5625,541.875,35.84,37.92
220.0,1542,265.3125,2352.5625,363.375,2192.8125,868.3125,1770.375,541.875,35.86,37.93
220.1,1541.8125,265.3125,2352.75,363.375,2192.8125,868.3125,1770,541.3125,35.86,37.88
220.2,1541.625,265.3125,2352.375,363.1875,2192.625,868.125,1769.625,542.0625,35.86,37.9
220.3,1541.4375,265.3125,2352.375,363.375,2192.8125,867.9375,1769.625,542.4375,35.86,37.9
220.4,1541.25,265.3125,2352.1875,363.375,2192.8125,867.75,1769.25,542.25,35.87,37.89
220.5,1541.0625,265.3125,2352,363.1875,2193,867.5625,1768.875,541.875,35.84,37.88
220.6,1540.875,265.3125,2352,363.375,2192.8125,867.375,1769.0625,542.25,35.86,37.85
220.7,1540.6875,265.3125,2351.8125,363.1875,2193,867.1875,1768.5,542.4375,35.87,37.89
220.8,1540.5,265.3125,2351.8125,363.375,2193,867.1875,1768.3125,541.5,35.89,37.89
220.9,1540.3125,265.3125,2351.625,363.1875,2193,867,1768.125,542.625,35.86,37.87
221.0,1540.125,265.3125,2351.625,363.1875,2193,866.8125,1767.9375,542.0625,35.86,37.91
221.1,1540.125,265.3125,2351.4375,363.1875,2193,866.625,1767.75,542.4375,35.89,37.9
221.2,1539.9375,265.3125,2351.25,363,2193,866.4375,1767.375,542.0625,35.86,37.88
221.3,1539.75,265.3125,2351.25,363.1875,2193,866.4375,1767.375,542.4375,35.86,37.87
221.4,1539.5625,265.3125,2351.25,363,2193.1875,866.25,1767.1875,542.25,35.84,37.91
221.5,1539.1875,265.3125,2351.0625,363,2193.1875,866.0625,1766.8125,542.0625,35.86,37.84
221.6,1539.1875,265.3125,2350.875,363,2193.375,865.875,1766.625,541.875,35.83,37.9
221.7,1539,265.3125,2350.6875,363,2193.375,865.6875,1766.625,542.625,35.84,37.91
221.8,1538.8125,265.3125,2350.6875,363,2193.375,865.5,1766.625,542.8125,35.86,37.87
221.9,1538.8125,265.3125,2350.5,363,2193.375,865.5,1766.25,542.25,35.84,37.84
222.0,1538.4375,265.3125,2350.3125,363,2193.375,865.125,1766.0625,542.625,35.87,37.87
222.1,1538.25,265.3125,2350.3125,362.8125,2193.5625,865.125,1765.6875,542.8125,35.87,37.84
222.2,1538.25,265.3125,2350.125,362.8125,2193.375,864.75,1765.6875,542.25,35.84,37.82
222.3,1538.0625,265.3125,2349.9375,362.8125,2193.5625,864.75,1765.5,542.25,35.84,37.85
222.4,1537.6875,265.3125,2349.9375,362.8125,2193.5625,864.5625,1765.3125,541.875,35.86,37.87
222.5,1537.5,265.5,2349.75,362.625,2193.75,864.375,1765.125,542.25,35.89,37.84
222.6,1537.5,265.5,2349.75,362.625,2193.75,864.1875,1765.125,542.25,35.89,37.84
222.7,1537.3125,265.3125,2349.5625,362.625,2193.75,864,1764.9375,542.4375,35.86,37.84
222.8,1537.125,265.5,2349.375,362.8125,2193.9375,864,1764.9375,541.3125,35.84,37.88
222.9,1536.9375,265.3125,2349.375,362.625,2193.9375,863.8125,1764.9375,541.3125,35.84,37.85
223.0,1536.75,265.5,2349.1875,362.625,2193.9375,863.4375,1764.75,542.25,35.84,37.85
223.1,1536.75,265.5,2349.1875,362.625,2194.125,863.4375,1764.75,541.3125,35.86,37.87
223.2,1536.5625,265.3125,2349,362.625,2194.125,863.25,1764.5625,541.5,35.86,37.84
223.3,1536.375,265.3125,2349,362.625,2194.125,863.0625,1764.1875,541.5,35.89,37.84
223.4,1536.1875,265.3125,2348.8125,362.625,2194.125,862.875,1764,542.0625,35.84,37.81
223.5,1536,265.5,2348.625,362.625,2194.3125,862.6875,1764,541.6875,35.87,37.87
223.6,1536,265.5,2348.625,362.4375,2194.3125,862.5,1763.625,541.3125,35.87,37.86
223.7,1535.8125,265.5,2348.625,362.625,2194.125,862.3125,1763.4375,539.8125,35.84,37.78
223.8,1535.625,265.5,2348.25,362.4375,2194.3125,862.125,1763.4375,540.375,35.86,37.83
223.9,1535.4375,265.3125,2348.25,362.625,2194.125,861.75,1762.875,541.125,35.86,37.87
224.0,1535.25,265.5,2348.25,362.625,2194.3125,861.75,1763.0625,540.5625,35.86,37.81
224.1,1535.0625,265.5,2348.0625,362.4375,2194.3125,861.5625,1762.875,540.375,35.87,37.81
224.2,1535.0625,265.3125,2347.875,362.625,2194.3125,861.375,1762.875,541.5,35.86,37.85
224.3,1534.875,265.5,2347.6875,362.4375,2194.3125,861.1875,1762.6875,540.1875,35.87,37.83
224.4,1534.6875,265.5,2347.6875,362.4375,2194.3125,861,1762.6875,540.9375,35.84,37.84
224.5,1534.5,265.5,2347.6875,362.4375,2194.5,860.8125,1762.5,541.3125,35.86,37.83
224.6,1534.3125,265.3125,2347.5,362.4375,2194.3125,860.625,1762.125,540,35.86,37.8
224.7,1534.3125,265.3125,2347.3125,362.25,2194.5,860.4375,1761.9375,539.625,35.87,37.86
224.8,1534.125,265.5,2347.3125,362.25,2194.3125,860.25,1761.75,538.875,35.86,37.87
224.9,1533.9375,265.5,2347.3125,362.4375,2194.3125,859.875,1761.5625,539.25,35.86,37.83
225.0,1533.75,265.5,2347.125,362.25,2194.3125,859.875,1761.5625,540,35.86,37.81
225.1,1533.5625,265.5,2346.9375,362.25,2194.3125,859.6875,1761.1875,539.0625,35.86,37.81
225.2,1533.5625,265.5,2346.9375,362.25,2194.3125,859.5,1760.8125,538.5,35.86,37.78
225.3,1533.375,265.5,2346.9375,362.25,2194.3125,859.3125,1761,538.875,35.86,37.83
225.4,1533.1875,265.5,2346.9375,362.25,2194.3125,859.125,1760.8125,537.9375,35.86,37.81
225.5,1533,265.5,2346.75,362.25,2194.3125,858.9375,1760.4375,538.875,35.87,37.81
225.6,1533,265.5,2346.5625,362.25,2194.3125,858.75,1760.25,538.3125,35.87,37.83
225.7,1532.625,265.5,2346.375,362.25,2194.3125,858.75,1760.0625,537.375,35.89,37.83
225.8,1532.625,265.5,2346.375,362.25,2194.3125,858.375,1759.875,538.875,35.84,37.82
225.9,1532.4375,265.5,2346.375,362.25,2194.3125,858.375,1759.6875,538.125,35.86,37.85
226.0,1532.4375,265.5,2346.1875,362.0625,2194.125,858.1875,1759.6875,538.125,35.86,37.84
226.1,1532.25,265.5,2346,362.0625,2194.3125,858,1759.6875,538.125,35.86,37.83
226.2,1532.0625,265.5,2346,362.25,2194.5,857.8125,1759.5,537.375,35.87,37.83
226.3,1531.875,265.5,2345.8125,362.0625,2194.3125,857.625,1759.3125,537.5625,35.86,37.81
226.4,1531.6875,265.5,2345.8125,362.0625,2194.3125,857.625,1759.3125,538.3125,35.84,37.81
226.5,1531.6875,265.5,2345.8125,362.0625,2194.3125,857.25,1758.75,538.125,35.86,37.84
226.6,1531.3125,265.5,2345.625,362.0625,2194.3125,857.0625,1758.5625,537.75,35.87,37.86
226.7,1531.3125,265.5,2345.4375,362.0625,2194.3125,857.0625,1758.375,537.75,35.87,37.86
226.8,1531.125,265.5,2345.4375,362.0625,2194.3125,856.6875,1758.1875,538.125,35.87,37.89
226.9,1530.9375,265.5,2345.25,362.0625,2194.3125,856.6875,1758,536.8125,35.84,37.87
227.0,1530.9375,265.5,2345.25,362.0625,2194.3125,856.5,1757.625,536.8125,35.86,37.85
227.1,1530.5625,265.5,2345.25,362.0625,2194.3125,856.5,1757.8125,537,35.86,37.77
227.2,1530.5625,265.5,2345.0625,361.875,2194.3125,856.3125,1757.625,536.25,35.86,37.85
227.3,1530.375,265.5,2345.0625,362.0625,2194.3125,856.125,1757.0625,537.1875,35.86,37.84
227.4,1530.1875,265.5,2344.875,361.875,2194.5,855.9375,1757.0625,537.9375,35.86,37.85
227.5,1530.1875,265.5,2344.6875,361.875,2194.5,855.9375,1757.0625,537,35.86,37.87
227.6,1530,265.3125,2344.5,361.875,2194.5,855.75,1756.875,537.375,35.86,37.85
227.7,1529.8125,265.5,2344.6875,361.875,2194.5,855.5625,1756.3125,537,35.87,37.84
227.8,1529.8125,265.5,2344.6875,361.875,2194.5,855.5625,1756.3125,537.1875,35.86,37.87
227.9,1529.625,265.5,2344.3125,362.0625,2194.3125,855.375,1756.125,537.375,35.87,37.83
228.0,1529.4375,265.5,2344.3125,361.875,2194.5,855.1875,1755.75,536.4375,35.87,37.83
228.1,1529.4375,265.5,2344.3125,361.875,2194.5,855,1755.75,537.375,35.87,37.83
228.2,1529.25,265.5,2344.125,361.875,2194.5,855,1755.375,535.875,35.9,37.81
228.3,1529.0625,265.6875,2344.125,361.6875,2194.5,855,1755.5625,537.75,35.86,37.81
228.4,1528.875,265.5,2344.125,361.6875,2194.6875,854.8125,1755.5625,537.375,35.86,37.8
228.5,1528.875,265.5,2343.9375,361.875,2194.6875,854.8125,1755.375,537.75,35.86,37.8
228.6,1528.6875,265.5,2343.75,361.875,2194.875,854.625,1755.1875,537.1875,35.89,37.81
228.7,1528.5,265.5,2343.75,361.6875,2194.6875,854.625,1755,537.375,35.86,37.77
228.8,1528.5,265.5,2343.75,361.875,2194.875,854.4375,1755,537.375,35.87,37.8
228.9,1528.3125,265.5,2343.5625,361.6875,2195.0625,854.4375,1754.8125,537.375,35.86,37.78
229.0,1528.125,265.6875,2343.5625,361.6875,2195.0625,854.25,1754.4375,537,35.87,37.77
229.1,1528.125,265.6875,2343.5625,361.6875,2195.0625,854.0625,1754.0625,537.75,35.86,37.75
229.2,1527.9375,265.6875,2343.375,361.875,2195.0625,854.0625,1754.0625,537.75,35.87,37.83
229.3,1527.9375,265.5,2343.375,361.6875,2195.0625,853.875,1754.0625,537.1875,35.87,37.81
229.4,1527.75,265.6875,2343.1875,361.6875,2195.0625,854.0625,1753.875,537.9375,35.9,37.79
229.5,1527.5625,265.6875,2343.1875,361.6875,2195.25,853.875,1753.6875,537.5625,35.87,37.8
229.6,1527.5625,265.6875,2343,361.6875,2195.25,853.875,1753.5,538.125,35.86,37.83
229.7,1527.375,265.6875,2342.8125,361.6875,2195.25,853.6875,1753.3125,537.75,35.87,37.76
229.8,1527.375,265.6875,2342.8125,361.6875,2195.25,853.6875,1753.125,537.9375,35.89,37.77
229.9,1527.1875,265.6875,2342.8125,361.6875,2195.25,853.5,1752.9375,537.75,35.84,37.77
230.0,1527.1875,265.6875,2342.625,361.5,2195.4375,853.5,1752.9375,538.5,35.84,37.8
230.1,1527,265.6875,2342.625,361.875,2195.4375,853.5,1752.5625,538.6875,35.86,37.8
230.2,1526.8125,265.6875,2342.4375,361.6875,2195.4375,853.3125,1752.5625,538.6875,35.86,37.78
230.3,1526.625,265.6875,2342.4375,361.6875,2195.4375,853.3125,1752.5625,538.875,35.86,37.78
230.4,1526.4375,265.5,2342.4375,361.6875,2195.625,853.125,1752.5625,539.0625,35.87,37.8
230.5,1526.625,265.6875,2342.25,361.6875,2195.625,853.125,1752.1875,539.0625,35.89,37.79
230.6,1526.4375,265.6875,2342.25,361.5,2195.625,852.9375,1752,538.6875,35.86,37.75
230.7,1526.25,265.6875,2342.0625,361.6875,2195.625,852.9375,1752,539.25,35.84,37.77
230.8,1526.0625,265.5,2342.0625,361.6875,2195.625,852.75,1752,538.5,35.86,37.77
230.9,1526.0625,265.6875,2342.0625,361.6875,2195.8125,852.75,1751.8125,538.5,35.89,37.76
231.0,1525.6875,265.6875,2341.875,361.6875,2195.8125,852.75,1751.8125,538.125,35.87,37.77
231.1,1525.6875,265.6875,2341.875,361.6875,2196,852.5625,1751.625,538.6875,35.87,37.77
231.2,1525.5,265.6875,2341.6875,361.6875,2195.8125,852.375,1751.625,539.25,35.86,37.78
231.3,1525.5,265.5,2341.6875,361.6875,2196,852.375,1751.625,538.875,35.87,37.79
231.4,1525.3125,265.6875,2341.6875,361.6875,2196,852.375,1751.4375,538.6875,35.87,37.74
231.5,1525.3125,265.6875,2341.5,361.6875,2196.1875,852.1875,1751.25,539.4375,35.86,37.77
231.6,1525.3125,265.6875,2341.3125,361.5,2196,852.1875,1751.0625,538.6875,35.86,37.75
231.7,1525.125,265.6875,2341.3125,361.6875,2196.1875,852,1750.6875,539.25,35.86,37.75
231.8,1524.9375,265.6875,2341.3125,361.5,2196,852,1750.875,539.25,35.87,37.79
231.9,1524.9375,265.6875,2341.3125,361.5,2196.1875,852,1751.0625,539.8125,35.87,37.79
232.0,1524.75,265.6875,2341.3125,361.5,2196.1875,851.8125,1750.6875,539.625,35.87,37.8
232.1,1524.5625,265.875,2341.125,361.5,2196.375,851.8125,1750.6875,539.4375,35.89,37.74
232.2,1524.5625,265.6875,2341.125,361.5,2196.1875,851.4375,1750.3125,539.0625,35.87,37.79
232.3,1524.5625,265.6875,2340.9375,361.5,2196.1875,851.4375,1750.125,539.0625,35.87,37.69
232.4,1524.375,265.6875,2340.9375,361.5,2196.1875,851.4375,1750.125,539.625,35.87,37.76
232.5,1524.1875,265.6875,2340.9375,361.5,2196.1875,851.4375,1749.9375,540,35.89,37.79
232.6,1524.1875,265.6875,2340.75,361.6875,2196.1875,851.25,1749.5625,539.8125,35.86,37.8
232.7,1524.1875,265.6875,2340.75,361.5,2196.375,851.0625,1749.5625,539.25,35.89,37.79
232.8,1524,265.6875,2340.75,361.5,2196.375,851.0625,1749.1875,539.625,35.89,37.81
232.9,1524,265.6875,2340.5625,361.5,2196.1875,851.0625,1748.8125,540,35.87,37.77
233.0,1524,265.6875,2340.5625,361.5,2196.1875,851.0625,1749,538.875,35.87,37.73
233.1,1523.8125,265.875,2340.5625,361.3125,2196.1875,851.0625,1748.8125,538.5,35.87,37.77
233.2,1523.625,265.6875,2340.375,361.5,2196.1875,850.875,1748.4375,540,35.87,37.73
233.3,1523.625,265.6875,2340.375,361.5,2196.375,850.6875,1748.25,539.8125,35.9,37.79
233.4,1523.4375,265.875,2340.375,361.5,2196.1875,850.6875,1748.25,538.875,35.87,37.76
233.5,1523.4375,265.6875,2340.1875,361.5,2196.1875,850.5,1748.0625,538.875,35.87,37.71
233.6,1523.4375,265.6875,2340.1875,361.5,2196.375,850.6875,1748.25,539.25,35.87,37.74
233.7,1523.25,265.6875,2340.1875,361.5,2196.375,850.6875,1747.875,538.875,35.87,37.81
233.8,1523.25,265.875,2340,361.5,2196.375,850.6875,1747.875,539.8125,35.87,37.77
233.9,1523.0625,265.875,2340,361.6875,2196.375,850.6875,1748.25,540.1875,35.89,37.76
234.0,1523.0625,265.875,2340,361.5,2196.5625,850.5,1747.875,540.1875,35.86,37.74
234.1,1523.0625,265.6875,2340,361.3125,2196.5625,850.3125,1747.6875,539.4375,35.84,37.75
234.2,1522.875,265.6875,2339.8125,361.5,2196.5625,850.3125,1747.5,539.8125,35.89,37.76
234.3,1522.6875,265.6875,2340,361.5,2196.5625,850.125,1747.6875,539.4375,35.89,37.77
234.4,1522.6875,265.875,2339.8125,361.5,2196.75,850.125,1747.3125,540.375,35.89,37.74
234.5,1522.6875,265.875,2339.625,361.6875,2196.75,850.125,1747.3125,539.8125,35.87,37.76
234.6,1522.5,265.875,2339.625,361.5,2196.75,849.9375,1747.125,539.8125,35.89,37.76
234.7,1522.5,265.875,2339.625,361.3125,2196.75,849.9375,1746.9375,540.375,35.89,37.76
234.8,1522.3125,265.6875,2339.4375,361.5,2196.75,849.9375,1746.9375,540.1875,35.86,37.78
234.9,1522.3125,265.875,2339.4375,361.5,2196.75,849.9375,1746.75,540.1875,35.86,37.8
235.0,1522.3125,265.875,2339.4375,361.3125,2196.75,849.9375,1746.5625,541.125,35.87,37.77
235.1,1522.125,265.875,2339.4375,361.5,2196.75,849.75,1746.75,540.75,35.87,37.76
235.2,1522.125,265.875,2339.25,361.5,2196.9375,849.75,1746.75,540.375,35.89,37.8
235.3,1521.9375,265.6875,2339.25,361.5,2196.9375,849.75,1746.5625,541.3125,35.89,37.74
235.4,1521.9375,265.6875,2339.25,361.5,2196.9375,849.5625,1746.375,540.75,35.87,37.79
235.5,1521.75,265.6875,2339.25,361.3125,2196.9375,849.375,1746,540.375,35.86,37.78
235.6,1521.75,265.875,2339.0625,361.5,2196.9375,849.375,1746.1875,540.75,35.9,37.73
235.7,1521.5625,265.875,2339.0625,361.5,2196.9375,849.375,1745.8125,541.3125,35.87,37.79
235.8,1521.5625,265.875,2339.0625,361.5,2196.9375,849.1875,1745.8125,541.3125,35.84,37.77
235.9,1521.5625,265.875,2338.875,361.5,2196.9375,849.1875,1745.4375,541.6875,35.87,37.76
236.0,1521.375,265.875,2338.875,361.3125,2196.9375,849.1875,1745.4375,541.6875,35.87,37.77
236.1,1521.375,265.875,2338.875,361.5,2196.9375,849.1875,1745.4375,541.6875,35.86,37.73
236.2,1521.1875,265.875,2338.875,361.5,2196.9375,849,1745.4375,541.3125,35.86,37.77
236.3,1521.1875,265.875,2338.875,361.5,2196.9375,849,1745.25,541.125,35.89,37.74
236.4,1521.1875,265.875,2338.6875,361.5,2196.9375,849,1745.0625,541.6875,35.89,37.74
236.5,1521,265.875,2338.875,361.5,2197.125,848.8125,1745.0625,541.875,35.89,37.76
236.6,1521,265.875,2338.6875,361.5,2197.125,848.8125,1745.0625,541.5,35.87,37.74
236.7,1520.8125,265.875,2338.6875,361.3125,2197.125,848.8125,1744.875,542.0625,35.86,37.81
236.8,1520.625,265.875,2338.6875,361.3125,2197.125,848.625,1744.875,541.875,35.87,37.76
236.9,1520.625,265.875,2338.5,361.5,2197.125,848.625,1744.5,541.125,35.87,37.76
237.0,1520.625,265.875,2338.6875,361.3125,2197.125,848.625,1744.6875,541.6875,35.87,37.74
237.1,1520.4375,265.875,2338.3125,361.3125,2197.125,848.4375,1744.3125,541.875,35.89,37.77
237.2,1520.4375,265.875,2338.5,361.5,2197.3125,848.4375,1744.125,541.6875,35.87,37.76
237.3,1520.4375,265.875,2338.3125,361.3125,2197.3125,848.25,1744.125,542.0625,35.87,37.73
237.4,1520.25,265.875,2338.3125,361.3125,2197.3125,848.25,1743.9375,541.6875,35.87,37.77
237.5,1520.25,265.875,2338.3125,361.3125,2197.125,848.25,1743.75,542.25,35.89,37.69
237.6,1520.25,265.875,2338.125,361.3125,2197.125,848.25,1743.9375,542.25,35.89,37.73
237.7,1520.0625,265.875,2338.125,361.3125,2197.125,848.0625,1743.5625,542.0625,35.87,37.74
237.8,1520.0625,265.875,2338.125,361.3125,2197.125,848.0625,1743.5625,542.0625,35.89,37.73
237.9,1519.875,265.875,2338.125,361.3125,2197.125,848.0625,1743.375,542.0625,35.89,37.74
238.0,1519.875,265.875,2338.125,361.3125,2197.125,847.875,1743.1875,542.0625,35.89,37.73
238.1,1519.6875,265.875,2337.9375,361.3125,2197.3125,847.875,1743.1875,542.0625,35.87,37.79
238.2,1519.6875,265.875,2338.125,361.3125,2197.3125,847.875,1743.1875,542.0625,35.87,37.74
238.3,1519.6875,265.875,2338.125,361.3125,2197.3125,847.875,1743,542.25,35.87,37.77
238.4,1519.5,265.875,2337.9375,361.3125,2197.125,847.6875,1742.8125,542.25,35.87,37.79
238.5,1519.3125,266.0625,2337.9375,361.3125,2197.3125,847.6875,1742.625,542.0625,35.9,37.73
238.6,1519.3125,265.875,2337.9375,361.3125,2197.3125,847.5,1742.625,542.0625,35.89,37.77
238.7,1519.3125,265.875,2337.9375,361.3125,2197.3125,847.5,1742.4375,542.25,35.87,37.73
238.8,1519.3125,265.875,2337.75,361.3125,2197.3125,847.5,1742.625,542.0625,35.9,37.79
238.9,1519.3125,265.875,2337.75,361.3125,2197.3125,847.5,1742.25,541.6875,35.87,37.76
239.0,1519.125,266.0625,2337.75,361.3125,2197.3125,847.3125,1742.25,542.25,35.87,37.77
