time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
105.1,1177.5,268.6875,2387.625,344.25,1462.875,499.875,1755.375,534.5625,39.85,53.11
105.2,1177.5,268.6875,2387.8125,344.25,1462.6875,499.875,1755.5625,534.5625,39.86,53.09
105.3,1177.5,268.6875,2387.8125,344.25,1462.875,499.875,1755.5625,533.4375,39.86,53.06
105.4,1177.6875,268.6875,2387.8125,344.25,1462.875,499.6875,1755.5625,534.1875,39.88,53.08
105.5,1177.6875,268.6875,2387.625,344.25,1462.6875,499.875,1755.75,534,39.85,53.05
105.6,1177.875,268.6875,2387.8125,344.0625,1462.6875,499.875,1755.5625,534.1875,39.89,53.08
105.7,1177.875,268.6875,2387.8125,344.0625,1462.6875,499.875,1755.75,533.8125,39.85,53.08
105.8,1177.875,268.6875,2387.8125,344.25,1462.6875,499.6875,1755.75,534.375,39.83,53.04
105.9,1177.875,268.6875,2388,344.25,1462.6875,499.875,1755.75,534.1875,39.85,53.09
106.0,1178.0625,268.6875,2387.8125,344.25,1462.6875,499.6875,1755.75,533.8125,39.88,53.08
106.1,1178.0625,268.6875,2387.8125,344.25,1462.6875,499.6875,1755.9375,534.375,39.85,53.13
106.2,1178.0625,268.6875,2388,344.25,1462.6875,499.6875,1755.9375,533.8125,39.85,53.08
106.3,1178.0625,268.6875,2388,344.25,1462.6875,499.5,1755.9375,533.625,39.89,53.12
106.4,1178.0625,268.6875,2388,344.25,1462.6875,499.5,1755.75,534.1875,39.85,53.06
106.5,1178.25,268.6875,2388,344.25,1462.6875,499.6875,1755.9375,533.0625,39.88,53.08
106.6,1178.25,268.6875,2388,344.25,1462.6875,499.6875,1756.125,534.1875,39.86,53.05
106.7,1178.4375,268.6875,2388,344.25,1462.6875,499.6875,1756.125,533.4375,39.86,53.06
106.8,1178.4375,268.6875,2388,344.25,1462.6875,499.5,1756.125,533.4375,39.86,53.08
106.9,1178.4375,268.6875,2388,344.25,1462.6875,499.5,1756.125,532.6875,39.85,53.09
107.0,1178.4375,268.6875,2388,344.25,1462.6875,499.5,1756.3125,533.4375,39.88,53.07
107.1,1178.625,268.6875,2388.1875,344.0625,1462.5,499.5,1756.3125,533.25,39.86,53.08
107.2,1178.625,268.875,2388.1875,344.25,1462.6875,499.5,1756.3125,532.6875,39.86,53.05
107.3,1178.625,268.875,2388.1875,344.0625,1462.6875,499.5,1756.3125,533.0625,39.86,53.08
107.4,1178.8125,268.875,2388.1875,344.0625,1462.6875,499.5,1756.3125,532.3125,39.86,53.04
107.5,1178.8125,268.6875,2388.1875,344.25,1462.6875,499.5,1756.6875,533.0625,39.85,53.11
107.6,1178.8125,268.6875,2388.1875,344.0625,1462.6875,499.5,1756.6875,533.0625,39.85,53.09
107.7,1179,268.6875,2388.1875,344.25,1462.6875,499.5,1756.6875,532.6875,39.86,53.08
107.8,1179,268.6875,2388.1875,344.25,1462.6875,499.5,1756.6875,533.0625,39.88,53.05
107.9,1179,268.875,2388.1875,344.0625,1462.6875,499.3125,1756.5,533.25,39.83,53.04
108.0,1179,268.6875,2388.1875,344.0625,1462.6875,499.3125,1756.6875,532.3125,39.86,53.08
108.1,1179.1875,268.6875,2388.375,344.0625,1462.6875,499.5,1756.875,532.875,39.85,53.08
108.2,1179.1875,268.6875,2388.375,344.0625,1462.6875,499.3125,1756.875,531.75,39.86,53.06
108.3,1179.1875,268.6875,2388.375,344.0625,1462.6875,499.3125,1757.0625,532.125,39.83,53.04
108.4,1179.375,268.875,2388.1875,344.0625,1462.6875,499.3125,1757.0625,532.3125,39.86,53.04
108.5,1179.5625,268.6875,2388.375,344.0625,1462.6875,499.3125,1757.25,531.9375,39.85,53.08
108.6,1179.375,268.6875,2388.375,344.0625,1462.6875,499.3125,1757.25,531.375,39.86,53.06
108.7,1179.375,268.875,2388.375,344.0625,1462.6875,499.3125,1757.25,531.9375,39.85,53.09
108.8,1179.5625,268.6875,2388.375,344.0625,1462.6875,499.3125,1757.4375,530.625,39.83,53.07
108.9,1179.375,268.6875,2388.375,344.0625,1462.875,499.3125,1757.4375,531.1875,39.83,53.04
109.0,1179.5625,268.875,2388.5625,343.875,1462.6875,499.3125,1757.4375,531.375,39.88,53.07
109.1,1179.5625,268.6875,2388.5625,343.875,1462.875,499.125,1757.4375,531.375,39.85,53.05
109.2,1179.75,268.875,2388.5625,344.0625,1462.6875,499.125,1757.625,531.375,39.86,53.05
109.3,1179.5625,268.6875,2388.5625,344.0625,1462.875,499.125,1757.8125,531.1875,39.88,53.05
109.4,1179.75,268.6875,2388.375,344.0625,1462.6875,499.125,1757.8125,531.1875,39.86,53.02
109.5,1179.75,268.875,2388.375,344.0625,1462.875,499.125,1757.8125,531.375,39.85,53.03
109.6,1179.75,268.875,2388.375,344.0625,1462.6875,499.125,1758,531.375,39.85,53.06
109.7,1179.75,268.6875,2388.375,343.875,1462.6875,499.125,1757.8125,530.4375,39.86,53.02
109.8,1179.9375,268.6875,2388.5625,344.0625,1462.6875,498.9375,1758,530.8125,39.86,53.05
109.9,1179.9375,268.875,2388.5625,343.875,1462.6875,498.9375,1758,531.1875,39.85,53.02
110.0,1179.9375,268.6875,2388.375,343.875,1462.6875,498.9375,1758,530.8125,39.86,53.06
110.1,1179.9375,268.6875,2388.375,343.875,1462.6875,498.9375,1758.1875,530.25,39.86,53.04
110.2,1180.125,268.875,2388.5625,343.875,1462.6875,498.75,1758.1875,530.4375,39.86,53.04
110.3,1180.125,268.6875,2388.5625,343.875,1462.6875,498.75,1758.1875,530.625,39.88,53.05
110.4,1180.125,268.6875,2388.375,343.875,1462.6875,498.75,1758,531.375,39.85,53.02
110.5,1180.125,268.875,2388.375,343.875,1462.6875,498.75,1758.1875,530.4375,39.88,53.05
110.6,1180.125,268.875,2388.375,343.875,1462.5,498.75,1758.375,531.5625,39.88,53.08
110.7,1180.125,268.6875,2388.5625,343.6875,1462.5,498.5625,1758.1875,531,39.86,53.01
110.8,1180.125,268.6875,2388.375,343.875,1462.5,498.5625,1758.1875,530.4375,39.85,52.97
110.9,1180.3125,268.6875,2388.375,343.875,1462.5,498.5625,1758.1875,531,39.89,53.04
111.0,1180.3125,268.6875,2388.375,343.875,1462.5,498.5625,1758.1875,531,39.85,52.99
111.1,1180.3125,268.6875,2388.5625,343.875,1462.5,498.5625,1758.375,531.1875,39.85,52.99
111.2,1180.3125,268.875,2388.375,343.6875,1462.5,498.5625,1758.375,530.8125,39.88,53
111.3,1180.5,268.875,2388.5625,343.875,1462.5,498.375,1758.375,531.1875,39.83,53.03
111.4,1180.3125,268.6875,2388.375,343.875,1462.3125,498.375,1758.5625,530.625,39.86,53.01
111.5,1180.5,268.6875,2388.375,343.6875,1462.3125,498.375,1758.75,530.0625,39.86,53
111.6,1180.5,268.6875,2388.375,343.6875,1462.5,498.375,1758.5625,531,39.83,53.06
111.7,1180.5,268.6875,2388.5625,343.875,1462.3125,498.1875,1758.75,530.8125,39.88,53.01
111.8,1180.5,268.6875,2388.5625,343.6875,1462.3125,498.1875,1758.5625,530.25,39.83,52.99
111.9,1180.5,268.6875,2388.5625,343.6875,1462.3125,498.1875,1758.5625,531,39.86,53.04
112.0,1180.5,268.6875,2388.375,343.6875,1462.3125,498.1875,1758.75,530.625,39.88,52.99
112.1,1180.6875,268.6875,2388.375,343.6875,1462.3125,498.1875,1758.75,531.5625,39.85,52.99
112.2,1180.5,268.6875,2388.375,343.6875,1462.3125,498.1875,1758.75,531.375,39.85,52.99
112.3,1180.5,268.6875,2388.375,343.6875,1462.3125,498,1758.75,530.625,39.86,53
112.4,1180.6875,268.6875,2388.375,343.6875,1462.3125,498,1758.9375,531.375,39.85,52.98
112.5,1180.6875,268.6875,2388.375,343.6875,1462.3125,498,1758.75,530.625,39.85,52.99
112.6,1180.6875,268.6875,2388.375,343.6875,1462.3125,498,1758.75,531,39.85,52.99
112.7,1180.6875,268.6875,2388.375,343.6875,1462.3125,497.8125,1758.9375,530.4375,39.85,53.01
112.8,1180.875,268.6875,2388.375,343.6875,1462.125,497.8125,1758.9375,531,39.85,52.99
112.9,1180.875,268.6875,2388.5625,343.6875,1462.125,497.8125,1758.75,530.625,39.85,52.94
113.0,1180.875,268.6875,2388.375,343.6875,1462.125,497.8125,1758.75,530.4375,39.86,52.97
113.1,1180.875,268.6875,2388.5625,343.6875,1462.125,497.8125,1758.9375,530.25,39.88,53
113.2,1181.0625,268.6875,2388.5625,343.6875,1462.125,497.625,1758.9375,530.0625,39.86,52.96
113.3,1180.875,268.6875,2388.375,343.6875,1462.125,497.625,1758.9375,529.875,39.85,52.94
113.4,1180.875,268.6875,2388.375,343.5,1462.125,497.625,1759.125,531,39.85,53.01
113.5,1181.0625,268.6875,2388.375,343.6875,1461.9375,497.625,1759.3125,530.625,39.85,52.95
113.6,1181.0625,268.875,2388.375,343.6875,1462.125,497.625,1759.3125,530.25,39.86,52.98
113.7,1181.0625,268.6875,2388.375,343.6875,1461.9375,497.4375,1759.125,530.8125,39.86,52.94
113.8,1181.0625,268.6875,2388.5625,343.6875,1461.9375,497.4375,1759.125,530.25,39.88,52.96
113.9,1181.0625,268.6875,2388.375,343.6875,1461.9375,497.4375,1759.3125,530.8125,39.85,52.97
114.0,1181.0625,268.875,2388.375,343.5,1461.9375,497.4375,1759.3125,531,39.88,52.97
114.1,1181.25,268.6875,2388.375,343.6875,1461.9375,497.4375,1759.5,530.0625,39.86,52.94
114.2,1181.25,268.6875,2388.375,343.6875,1461.9375,497.25,1759.5,530.625,39.86,52.93
114.3,1181.25,268.6875,2388.375,343.5,1461.9375,497.4375,1759.5,529.875,39.86,52.97
114.4,1181.25,268.6875,2388.375,343.5,1461.9375,497.25,1759.5,531.1875,39.85,52.94
114.5,1181.25,268.6875,2388.375,343.5,1461.9375,497.25,1759.6875,530.0625,39.86,52.93
114.6,1181.25,268.875,2388.1875,343.6875,1461.9375,497.25,1759.6875,529.875,39.86,52.97
114.7,1181.25,268.875,2388.375,343.5,1461.9375,497.25,1759.6875,530.0625,39.86,52.93
114.8,1181.25,268.875,2388.375,343.5,1461.9375,497.0625,1759.6875,530.4375,39.85,52.95
114.9,1181.4375,268.6875,2388.375,343.5,1461.9375,497.0625,1759.875,530.0625,39.89,53.03
115.0,1181.4375,268.875,2388.375,343.5,1461.9375,497.0625,1759.6875,530.4375,39.85,52.94
115.1,1181.4375,268.6875,2388.375,343.5,1461.9375,497.0625,1759.5,529.6875,39.85,52.93
115.2,1181.4375,268.875,2388.1875,343.5,1461.9375,497.0625,1759.6875,530.0625,39.86,52.9
115.3,1181.4375,268.875,2388.375,343.5,1461.75,497.0625,1759.6875,530.8125,39.88,52.97
115.4,1181.4375,268.875,2388.375,343.5,1461.9375,496.875,1759.6875,529.875,39.86,52.92
115.5,1181.4375,268.6875,2388.375,343.5,1461.75,496.875,1759.875,530.4375,39.83,52.92
115.6,1181.625,268.6875,2388.375,343.5,1461.9375,496.875,1759.6875,530.625,39.85,52.92
115.7,1181.625,268.6875,2388.375,343.5,1461.75,496.875,1759.875,530.25,39.86,52.92
115.8,1181.625,268.875,2388.375,343.5,1461.75,496.6875,1759.6875,529.5,39.85,52.97
115.9,1181.625,268.875,2388.375,343.5,1461.75,496.6875,1759.6875,530.4375,39.85,52.94
116.0,1181.625,268.875,2388.375,343.5,1461.75,496.6875,1759.6875,530.4375,39.85,52.89
116.1,1181.625,268.6875,2388.375,343.5,1461.5625,496.6875,1759.6875,530.25,39.85,52.92
116.2,1181.625,268.6875,2388.375,343.5,1461.5625,496.5,1759.6875,530.0625,39.86,52.89
116.3,1181.8125,268.6875,2388.375,343.5,1461.5625,496.5,1759.875,530.4375,39.86,52.93
116.4,1181.625,268.6875,2388.375,343.5,1461.5625,496.6875,1759.875,530.8125,39.86,52.9
116.5,1181.8125,268.6875,2388.375,343.5,1461.5625,496.5,1759.875,531.1875,39.86,52.89
116.6,1181.8125,268.6875,2388.1875,343.3125,1461.5625,496.5,1759.875,530.25,39.83,52.9
116.7,1181.8125,268.875,2388.375,343.3125,1461.5625,496.5,1760.0625,530.25,39.88,52.9
116.8,1181.8125,268.6875,2388.375,343.5,1461.5625,496.5,1760.0625,531,39.88,52.88
116.9,1181.8125,268.875,2388.375,343.5,1461.375,496.5,1760.0625,530.625,39.85,52.9
117.0,1182,268.875,2388.375,343.5,1461.5625,496.5,1760.25,530.4375,39.85,52.9
117.1,1182,268.875,2388.375,343.5,1461.5625,496.5,1760.0625,530.4375,39.86,52.92
117.2,1182,268.875,2388.375,343.5,1461.375,496.3125,1760.0625,531,39.83,52.94
117.3,1182.1875,268.875,2388.375,343.3125,1461.375,496.3125,1760.25,531,39.85,52.9
117.4,1182.1875,268.875,2388.375,343.5,1461.375,496.3125,1760.25,530.4375,39.86,52.9
117.5,1182.1875,268.875,2388.1875,343.5,1461.375,496.3125,1760.25,531.1875,39.88,52.85
117.6,1182.1875,268.6875,2388.375,343.3125,1461.375,496.3125,1760.25,531.75,39.86,52.92
117.7,1182.375,268.875,2388.375,343.5,1461.375,496.3125,1760.4375,531.5625,39.85,52.92
117.8,1182.375,268.6875,2388.375,343.3125,1461.375,496.125,1760.4375,532.125,39.86,52.88
117.9,1182.375,268.6875,2388.375,343.5,1461.375,496.125,1760.4375,533.0625,39.88,52.85
118.0,1182.375,268.6875,2388.375,343.5,1461.375,496.125,1760.4375,532.5,39.86,52.9
118.1,1182.375,268.875,2388.375,343.3125,1461.375,496.125,1760.4375,534,39.88,52.85
118.2,1182.5625,268.875,2388.375,343.3125,1461.375,496.125,1760.4375,532.6875,39.86,52.9
118.3,1182.5625,268.6875,2388.375,343.5,1461.375,496.125,1760.625,532.875,39.86,52.85
118.4,1182.5625,268.875,2388.375,343.3125,1461.1875,496.125,1760.625,534.375,39.86,52.85
118.5,1182.5625,268.6875,2388.375,343.3125,1461.375,496.125,1760.625,534.1875,39.88,52.9
118.6,1182.5625,268.6875,2388.375,343.3125,1461.375,495.9375,1760.625,534.1875,39.86,52.85
118.7,1182.5625,268.875,2388.375,343.3125,1461.375,495.9375,1760.625,534.9375,39.88,52.85
118.8,1182.5625,268.875,2388.375,343.3125,1461.1875,495.9375,1760.625,534.5625,39.86,52.9
118.9,1182.75,268.6875,2388.375,343.3125,1461.1875,495.9375,1760.8125,534,39.85,52.83
119.0,1182.75,268.875,2388.375,343.3125,1461.1875,495.9375,1760.8125,535.5,39.85,52.82
119.1,1182.75,268.875,2388.375,343.3125,1461,495.9375,1760.8125,535.3125,39.86,52.86
119.2,1182.75,268.875,2388.375,343.3125,1461.1875,495.9375,1760.8125,534.75,39.86,52.85
119.3,1182.75,268.875,2388.5625,343.3125,1461.1875,495.75,1761,534.9375,39.86,52.89
119.4,1182.9375,268.6875,2388.5625,343.5,1461.1875,495.75,1761,535.875,39.83,52.86
119.5,1182.9375,268.875,2388.5625,343.3125,1461.1875,495.75,1761,535.875,39.86,52.85
119.6,1182.9375,268.875,2388.375,343.5,1461.1875,495.75,1760.8125,536.25,39.88,52.86
119.7,1182.9375,268.875,2388.375,343.3125,1461.1875,495.75,1760.8125,536.0625,39.86,52.82
119.8,1182.9375,268.875,2388.375,343.5,1461.1875,495.75,1760.8125,535.6875,39.86,52.89
119.9,1182.9375,268.875,2388.375,343.5,1461,495.75,1760.8125,536.0625,39.88,52.88
120.0,1182.9375,268.875,2388.5625,343.3125,1461,495.5625,1760.8125,535.6875,39.85,52.87
120.1,1182.9375,268.875,2388.375,343.3125,1461,495.5625,1761,535.3125,39.86,52.85
120.2,1183.125,268.875,2388.375,343.3125,1461,495.5625,1761,534.5625,39.86,52.85
120.3,1183.125,268.875,2388.375,343.3125,1461,495.5625,1761.1875,535.3125,39.86,52.82
120.4,1183.125,268.875,2388.375,343.3125,1461,495.5625,1761,536.0625,39.85,52.86
120.5,1183.125,268.875,2388.375,343.3125,1461,495.5625,1761,535.5,39.86,52.83
120.6,1183.125,268.875,2388.375,343.3125,1461,495.5625,1761.1875,535.875,39.85,52.86
120.7,1183.125,268.875,2388.375,343.125,1461,495.375,1761,535.5,39.88,52.81
120.8,1183.125,268.875,2388.375,343.3125,1460.8125,495.375,1761,535.5,39.86,52.81
120.9,1183.125,268.875,2388.375,343.3125,1460.8125,495.375,1761.1875,535.125,39.85,52.84
121.0,1183.3125,268.875,2388.5625,343.3125,1460.8125,495.375,1761.1875,534.375,39.86,52.83
121.1,1183.125,268.875,2388.375,343.3125,1460.8125,495.375,1761.1875,534.5625,39.86,52.85
121.2,1183.3125,268.875,2388.375,343.3125,1460.625,495.1875,1761,534.75,39.86,52.82
121.3,1183.3125,268.875,2388.375,343.3125,1460.625,495.1875,1761,533.8125,39.86,52.86
121.4,1183.3125,268.875,2388.5625,343.125,1460.625,495.375,1761,535.125,39.85,52.84
121.5,1183.3125,268.875,2388.375,343.3125,1460.625,495.1875,1761.1875,534.5625,39.88,52.81
121.6,1183.3125,268.875,2388.5625,343.125,1460.625,495.1875,1761.1875,534.1875,39.85,52.84
121.7,1183.3125,268.875,2388.375,343.3125,1460.625,495.1875,1761.375,534.75,39.86,52.85
121.8,1183.3125,268.875,2388.5625,343.3125,1460.625,495.1875,1761.375,534.75,39.85,52.82
121.9,1183.5,268.875,2388.5625,343.125,1460.625,495.1875,1761.375,533.625,39.85,52.84
122.0,1183.5,268.875,2388.375,343.3125,1460.625,495.1875,1761.5625,533.625,39.88,52.82
122.1,1183.5,268.875,2388.375,343.125,1460.625,495,1761.375,533.625,39.86,52.82
122.2,1183.5,268.875,2388.375,343.3125,1460.625,495.1875,1761.5625,533.625,39.85,52.81
122.3,1183.5,268.875,2388.5625,343.125,1460.625,495,1761.375,533.8125,39.86,52.82
122.4,1183.5,268.875,2388.375,343.125,1460.625,495,1761.75,533.625,39.88,52.82
122.5,1183.5,268.875,2388.375,343.125,1460.4375,495,1761.5625,533.25,39.86,52.81
122.6,1183.5,268.875,2388.375,343.125,1460.4375,495,1761.5625,533.625,39.83,52.79
122.7,1183.5,268.875,2388.5625,343.125,1460.4375,495,1761.75,534,39.86,52.78
122.8,1183.5,268.875,2388.5625,343.3125,1460.4375,495,1761.5625,532.875,39.86,52.81
122.9,1183.6875,268.6875,2388.375,343.125,1460.4375,495,1761.5625,533.4375,39.88,52.78
123.0,1183.6875,268.875,2388.5625,343.125,1460.25,494.8125,1761.5625,533.8125,39.86,52.82
123.1,1183.6875,268.875,2388.375,343.125,1460.25,494.8125,1761.5625,532.875,39.85,52.83
123.2,1183.6875,268.875,2388.375,343.125,1460.4375,494.8125,1761.5625,532.3125,39.86,52.77
123.3,1183.6875,268.875,2388.375,343.125,1460.25,494.8125,1761.9375,533.4375,39.86,52.85
123.4,1183.6875,268.875,2388.375,343.125,1460.25,494.8125,1761.75,532.875,39.86,52.82
123.5,1183.6875,268.875,2388.375,343.125,1460.25,494.625,1761.9375,532.5,39.86,52.78
123.6,1183.6875,268.875,2388.375,343.125,1460.25,494.625,1761.9375,532.3125,39.85,52.83
123.7,1183.6875,268.875,2388.375,343.125,1460.25,494.625,1761.75,532.3125,39.86,52.75
123.8,1183.875,268.875,2388.375,342.9375,1460.0625,494.625,1761.75,532.3125,39.85,52.81
123.9,1183.875,268.875,2388.375,343.125,1460.0625,494.625,1761.75,532.875,39.86,52.75
124.0,1183.875,268.875,2388.375,343.125,1460.0625,494.625,1761.9375,531.5625,39.86,52.78
124.1,1183.875,268.875,2388.375,343.125,1460.0625,494.4375,1761.75,531.75,39.88,52.77
124.2,1183.875,268.875,2388.375,342.9375,1460.0625,494.4375,1761.9375,531.1875,39.85,52.79
124.3,1183.875,268.875,2388.375,343.125,1460.0625,494.4375,1761.75,531,39.86,52.82
124.4,1183.875,268.875,2388.375,343.125,1460.0625,494.4375,1761.75,531.375,39.88,52.78
124.5,1183.875,268.875,2388.375,342.9375,1460.0625,494.25,1761.75,530.625,39.85,52.76
124.6,1183.875,268.875,2388.375,343.125,1459.875,494.25,1761.9375,531.375,39.88,52.82
124.7,1183.875,268.875,2388.375,343.125,1459.875,494.25,1761.75,530.8125,39.83,52.77
124.8,1183.875,268.875,2388.5625,342.9375,1459.875,494.25,1761.75,530.8125,39.88,52.81
124.9,1183.875,268.875,2388.375,343.125,1459.875,494.25,1761.9375,530.625,39.88,52.77
125.0,1184.0625,268.875,2388.375,343.125,1459.875,494.25,1761.9375,529.875,39.86,52.81
125.1,1184.0625,268.875,2388.375,342.9375,1459.875,494.25,1761.9375,530.25,39.85,52.78
125.2,1184.0625,268.875,2388.375,342.9375,1459.6875,494.0625,1761.9375,530.4375,39.85,52.84
125.3,1184.0625,268.875,2388.1875,342.9375,1459.6875,494.0625,1761.9375,531,39.86,52.77
125.4,1184.0625,268.875,2388.375,342.9375,1459.6875,494.0625,1762.125,531.5625,39.86,52.79
125.5,1184.0625,268.875,2388.1875,342.9375,1459.6875,494.0625,1761.9375,530.8125,39.86,52.77
125.6,1184.0625,268.875,2388.375,342.9375,1459.6875,494.0625,1762.125,530.8125,39.86,52.79
125.7,1184.0625,268.875,2388.375,342.9375,1459.6875,494.0625,1762.125,530.625,39.88,52.77
125.8,1184.0625,268.875,2388.375,342.9375,1459.6875,494.0625,1762.3125,530.625,39.86,52.77
125.9,1184.0625,268.875,2388.1875,343.125,1459.6875,494.0625,1762.5,530.4375,39.88,52.8
126.0,1184.0625,268.875,2388.375,342.9375,1459.6875,493.875,1762.5,531.1875,39.88,52.76
126.1,1184.0625,268.875,2388.375,342.9375,1459.6875,493.875,1762.3125,531.375,39.86,52.77
126.2,1184.25,268.875,2388.375,342.9375,1459.6875,493.875,1762.3125,531,39.89,52.78
126.3,1184.25,268.875,2388.375,342.9375,1459.6875,493.875,1762.3125,531.1875,39.86,52.74
126.4,1184.25,269.0625,2388.375,342.9375,1459.6875,493.875,1762.3125,530.4375,39.86,52.79
126.5,1184.25,268.875,2388.375,342.9375,1459.5,493.875,1762.3125,530.4375,39.86,52.78
126.6,1184.4375,268.875,2388.1875,342.9375,1459.5,493.6875,1762.3125,530.625,39.86,52.77
126.7,1184.25,268.875,2388.375,342.9375,1459.5,493.6875,1762.3125,530.625,39.86,52.74
126.8,1184.4375,268.875,2388.375,342.9375,1459.5,493.875,1762.3125,530.25,39.86,52.82
126.9,1184.25,268.875,2388.1875,342.9375,1459.3125,493.6875,1762.5,531.5625,39.86,52.75
127.0,1184.4375,268.875,2388.1875,342.9375,1459.5,493.6875,1762.3125,530.625,39.85,52.78
127.1,1184.4375,268.875,2388.1875,342.9375,1459.3125,493.6875,1762.3125,530.25,39.85,52.75
127.2,1184.4375,268.875,2388.1875,342.9375,1459.3125,493.5,1762.5,530.8125,39.88,52.74
127.3,1184.4375,268.875,2388.1875,342.9375,1459.3125,493.5,1762.6875,531.5625,39.88,52.8
127.4,1184.4375,268.875,2388.1875,342.9375,1459.3125,493.5,1762.5,531.375,39.89,52.78
127.5,1184.4375,268.875,2388.1875,342.9375,1459.3125,493.5,1762.6875,531.375,39.86,52.77
127.6,1184.4375,268.875,2388.1875,342.9375,1459.3125,493.5,1762.5,530.8125,39.88,52.8
127.7,1184.4375,268.875,2388.1875,342.9375,1459.3125,493.5,1762.5,531,39.88,52.77
127.8,1184.4375,268.875,2388.1875,342.9375,1459.3125,493.3125,1762.5,531.1875,39.86,52.77
127.9,1184.4375,268.875,2388.1875,342.9375,1459.125,493.3125,1762.3125,531,39.86,52.79
128.0,1184.625,268.875,2388,342.9375,1459.125,493.3125,1762.5,530.625,39.86,52.75
128.1,1184.625,268.875,2388.1875,342.9375,1459.125,493.3125,1762.5,529.5,39.86,52.74
128.2,1184.625,268.875,2388.1875,342.9375,1459.125,493.125,1762.5,531.75,39.86,52.77
128.3,1184.625,268.875,2388.1875,342.9375,1459.125,493.3125,1762.6875,529.6875,39.88,52.74
128.4,1184.625,268.875,2388.1875,342.75,1459.125,493.125,1762.6875,531,39.86,52.77
128.5,1184.625,268.875,2388.1875,342.75,1459.125,493.3125,1762.6875,529.875,39.89,52.74
128.6,1184.625,268.875,2388.1875,342.75,1459.125,493.125,1762.875,530.4375,39.88,52.74
128.7,1184.625,268.875,2388.1875,342.9375,1459.125,493.125,1762.875,529.6875,39.86,52.77
128.8,1184.8125,268.875,2388,342.9375,1459.125,493.125,1762.875,529.875,39.88,52.74
128.9,1184.8125,268.875,2388.1875,342.75,1459.125,493.125,1762.875,530.0625,39.89,52.77
129.0,1184.8125,268.875,2388.1875,342.75,1459.125,493.125,1762.875,530.625,39.85,52.74
129.1,1184.8125,268.875,2388.1875,342.9375,1459.125,492.9375,1762.875,530.25,39.83,52.74
129.2,1184.8125,268.875,2388.1875,342.75,1459.125,492.9375,1762.875,529.3125,39.86,52.78
129.3,1184.8125,268.875,2388.1875,342.75,1459.125,492.9375,1762.875,530.0625,39.86,52.78
129.4,1184.8125,268.875,2388.1875,342.75,1459.125,492.9375,1762.875,530.25,39.86,52.77
129.5,1184.8125,268.875,2388.1875,342.9375,1459.125,492.9375,1762.875,529.6875,39.86,52.77
129.6,1184.8125,268.875,2388.1875,342.9375,1459.125,492.9375,1762.875,530.4375,39.88,52.78
129.7,1185,268.875,2388,342.75,1459.125,492.75,1762.875,529.875,39.88,52.74
