time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
203.9,1615.875,308.0625,2474.25,379.125,2041.6875,726.9375,1893.1875,537.1875,37.39,39.79
204.0,1615.5,308.0625,2474.0625,378.9375,2041.6875,726.75,1892.625,537.1875,37.41,39.88
204.1,1615.125,308.0625,2473.6875,378.9375,2041.6875,726.5625,1892.4375,537.1875,37.44,39.78
204.2,1614.5625,308.0625,2473.3125,378.75,2041.875,726.375,1891.5,538.125,37.41,39.78
204.3,1614.375,308.0625,2473.125,378.9375,2041.875,726.1875,1891.3125,536.4375,37.39,39.82
204.4,1614,308.0625,2472.75,378.75,2041.875,726,1890.75,536.8125,37.41,39.79
204.5,1613.625,308.0625,2472.5625,378.75,2042.0625,725.8125,1890.375,536.8125,37.41,39.78
204.6,1613.25,308.0625,2472.1875,378.5625,2042.0625,725.625,1890.1875,537.1875,37.39,39.77
204.7,1612.6875,308.0625,2471.8125,378.75,2042.25,725.625,1889.625,536.25,37.41,39.78
204.8,1612.5,308.0625,2471.625,378.5625,2042.25,725.25,1888.875,537.375,37.41,39.78
204.9,1612.125,308.0625,2471.25,378.5625,2042.25,725.25,1888.6875,537.1875,37.42,39.79
205.0,1611.75,308.0625,2471.0625,378.5625,2042.4375,725.0625,1888.125,536.4375,37.39,39.82
205.1,1611.375,308.0625,2470.875,378.5625,2042.4375,724.6875,1887.375,536.8125,37.41,39.8
205.2,1610.8125,308.0625,2470.5,378.375,2042.4375,724.5,1886.8125,536.4375,37.41,39.73
205.3,1610.625,307.875,2470.3125,378.375,2042.4375,724.5,1886.4375,537.1875,37.41,39.82
205.4,1610.25,308.0625,2469.9375,378.1875,2042.4375,724.3125,1885.875,536.4375,37.38,39.79
205.5,1609.875,308.0625,2469.75,378.375,2042.4375,724.125,1885.6875,536.4375,37.39,39.76
205.6,1609.5,308.0625,2469.375,378.1875,2042.625,723.9375,1885.3125,536.8125,37.42,39.78
205.7,1609.3125,308.0625,2469.1875,378.1875,2042.625,723.9375,1884.9375,536.8125,37.41,39.75
205.8,1608.9375,308.0625,2468.8125,378.1875,2042.625,723.75,1884.5625,536.0625,37.39,39.76
205.9,1608.5625,308.0625,2468.625,378.1875,2042.8125,723.5625,1884,536.8125,37.41,39.76
206.0,1608.1875,308.0625,2468.4375,378.1875,2042.8125,723.375,1883.8125,536.8125,37.39,39.73
206.1,1607.8125,308.0625,2468.25,378,2043,723.1875,1883.0625,536.0625,37.41,39.75
206.2,1607.4375,308.0625,2467.875,378,2043.1875,723.1875,1882.875,537.1875,37.41,39.79
206.3,1607.25,308.0625,2467.6875,378,2043.1875,723,1882.3125,536.25,37.42,39.73
206.4,1606.875,308.0625,2467.5,378,2043.375,722.8125,1882.125,536.0625,37.41,39.73
206.5,1606.5,308.0625,2467.125,378,2043.375,722.8125,1881.5625,536.25,37.41,39.76
206.6,1606.125,308.0625,2466.9375,378,2043.5625,722.625,1881.1875,536.4375,37.41,39.72
206.7,1605.9375,308.0625,2466.75,378,2043.75,722.625,1880.8125,536.0625,37.39,39.7
206.8,1605.75,308.0625,2466.5625,377.8125,2043.75,722.4375,1880.25,536.8125,37.42,39.72
206.9,1605.375,308.0625,2466.375,378,2043.75,722.25,1879.875,537.1875,37.39,39.77
207.0,1605.1875,308.0625,2466,378,2043.9375,722.25,1879.3125,535.6875,37.39,39.73
207.1,1605,308.0625,2465.8125,378,2044.125,722.0625,1878.75,536.4375,37.39,39.73
207.2,1604.625,308.0625,2465.625,378,2044.125,722.0625,1878.5625,535.6875,37.39,39.75
207.3,1604.4375,308.0625,2465.4375,378,2044.3125,722.0625,1878.375,536.25,37.39,39.75
207.4,1604.0625,308.0625,2465.4375,378,2044.5,722.0625,1878,536.4375,37.42,39.75
207.5,1603.875,308.0625,2465.0625,378,2044.6875,722.0625,1877.625,536.8125,37.41,39.73
207.6,1603.5,308.25,2464.6875,378,2044.875,722.0625,1877.4375,536.8125,37.41,39.73
207.7,1603.3125,308.0625,2464.5,378,2045.0625,722.0625,1877.0625,535.5,37.39,39.7
207.8,1602.9375,308.0625,2464.5,378,2045.25,722.0625,1877.25,536.0625,37.39,39.77
207.9,1602.75,308.0625,2464.3125,377.8125,2045.4375,721.875,1876.3125,535.6875,37.41,39.75
208.0,1602.5625,308.0625,2464.125,377.8125,2045.625,721.875,1876.125,536.0625,37.39,39.77
208.1,1602.1875,308.0625,2463.75,377.8125,2045.625,721.6875,1875.5625,535.5,37.39,39.76
208.2,1602,308.25,2463.5625,377.8125,2045.625,721.6875,1875,536.4375,37.41,39.78
208.3,1601.625,308.25,2463.375,377.8125,2045.625,721.6875,1874.625,536.8125,37.41,39.73
208.4,1601.25,308.0625,2463.1875,377.625,2045.8125,721.6875,1874.25,535.5,37.41,39.76
208.5,1601.0625,308.0625,2463.1875,377.8125,2045.8125,721.5,1873.875,536.4375,37.42,39.72
208.6,1600.6875,308.0625,2463,377.8125,2045.8125,721.5,1873.3125,535.5,37.38,39.79
208.7,1600.5,308.0625,2462.8125,377.625,2045.8125,721.3125,1872.9375,535.3125,37.39,39.77
208.8,1600.125,308.0625,2462.625,377.625,2046,721.3125,1872.5625,535.6875,37.38,39.76
208.9,1599.75,308.0625,2462.4375,377.625,2046,721.3125,1872.1875,536.0625,37.41,39.73
209.0,1599.5625,308.0625,2462.25,377.625,2046,721.3125,1871.8125,536.25,37.41,39.73
209.1,1599.1875,308.0625,2462.0625,377.625,2046.1875,721.125,1871.625,536.0625,37.41,39.7
209.2,1598.8125,308.0625,2461.6875,377.4375,2046,721.125,1871.0625,536.625,37.41,39.72
209.3,1598.625,308.0625,2461.6875,377.4375,2046.1875,721.125,1870.875,535.3125,37.41,39.67
209.4,1598.4375,308.0625,2461.5,377.25,2046.1875,720.9375,1870.3125,536.25,37.39,39.72
209.5,1598.0625,308.0625,2461.125,377.4375,2046.1875,720.75,1870.125,534.9375,37.42,39.71
209.6,1597.6875,308.0625,2460.9375,377.25,2046.375,720.75,1869.75,536.0625,37.41,39.72
209.7,1597.5,308.0625,2460.75,377.4375,2046.375,720.75,1869.1875,535.6875,37.41,39.72
209.8,1597.125,308.0625,2460.75,377.25,2046.375,720.75,1869,535.3125,37.38,39.7
209.9,1596.9375,308.0625,2460.5625,377.0625,2046.375,720.5625,1868.8125,535.6875,37.41,39.75
210.0,1596.5625,308.0625,2460.1875,377.0625,2046.5625,720.5625,1868.0625,535.875,37.39,39.69
210.1,1596.375,308.0625,2460.1875,377.0625,2046.5625,720.375,1868.0625,534.75,37.39,39.7
210.2,1596,308.0625,2459.8125,377.0625,2046.5625,720.5625,1868.0625,535.3125,37.38,39.7
210.3,1595.8125,308.0625,2459.625,377.0625,2046.75,720.5625,1867.875,536.0625,37.39,39.66
210.4,1595.4375,308.0625,2459.4375,376.875,2046.9375,720.375,1867.5,534.75,37.39,39.67
210.5,1595.25,308.0625,2459.25,377.0625,2047.125,720.375,1867.125,534.9375,37.39,39.64
210.6,1594.875,308.0625,2459.0625,376.875,2047.125,720.375,1867.125,535.125,37.41,39.7
210.7,1594.875,308.0625,2458.875,376.875,2047.3125,720.1875,1866.5625,534.75,37.41,39.63
210.8,1594.5,308.0625,2458.6875,376.875,2047.3125,720.1875,1866.375,535.3125,37.39,39.66
210.9,1594.125,308.0625,2458.5,376.875,2047.5,720.1875,1866,536.25,37.39,39.64
211.0,1593.9375,308.25,2458.3125,376.875,2047.6875,720.1875,1865.4375,534.5625,37.41,39.67
211.1,1593.75,308.0625,2458.5,376.875,2047.6875,720,1865.0625,535.6875,37.41,39.7
211.2,1593.5625,308.0625,2458.125,376.875,2047.6875,720,1864.875,537,37.41,39.67
211.3,1593.1875,308.0625,2457.75,376.875,2047.875,720,1864.5,534.75,37.38,39.6
211.4,1593,308.0625,2457.5625,376.6875,2047.875,720,1863.9375,534.9375,37.41,39.65
211.5,1592.8125,308.0625,2457.5625,376.6875,2048.0625,720,1863.75,535.875,37.38,39.63
211.6,1592.625,308.0625,2457.375,376.6875,2048.0625,719.8125,1863.5625,534.5625,37.39,39.61
211.7,1592.25,308.0625,2457.1875,376.6875,2048.25,719.8125,1863.375,535.3125,37.41,39.67
211.8,1592.0625,308.0625,2457,376.6875,2048.25,719.8125,1863,535.3125,37.41,39.67
211.9,1591.6875,308.0625,2456.8125,376.6875,2048.4375,719.8125,1863,534.5625,37.39,39.64
212.0,1591.5,308.25,2456.8125,376.5,2048.625,719.625,1862.4375,534.5625,37.41,39.66
212.1,1591.125,308.0625,2456.625,376.5,2048.625,719.625,1862.0625,535.6875,37.41,39.6
212.2,1591.125,308.0625,2456.4375,376.5,2048.625,719.625,1861.875,534.75,37.42,39.66
212.3,1590.75,308.0625,2456.25,376.5,2048.625,719.4375,1861.6875,535.6875,37.39,39.64
212.4,1590.5625,308.0625,2456.0625,376.5,2048.8125,719.4375,1861.3125,535.6875,37.39,39.64
212.5,1590.375,308.25,2455.875,376.5,2048.8125,719.4375,1860.9375,534.75,37.39,39.64
212.6,1590.1875,308.0625,2455.6875,376.3125,2049,719.25,1860.75,534.1875,37.39,39.59
212.7,1589.8125,308.0625,2455.5,376.3125,2049,719.4375,1860.5625,534.75,37.39,39.61
212.8,1589.625,308.25,2455.5,376.3125,2049.1875,719.4375,1860.1875,534.5625,37.41,39.63
212.9,1589.4375,308.0625,2455.5,376.3125,2049.1875,719.25,1860,534.1875,37.41,39.59
213.0,1589.25,308.0625,2455.125,376.125,2049.1875,719.25,1859.4375,534.1875,37.39,39.6
213.1,1588.875,308.0625,2454.9375,376.3125,2049.375,719.0625,1859.4375,533.625,37.41,39.62
213.2,1588.6875,308.0625,2454.75,376.3125,2049.375,719.0625,1859.25,534.375,37.39,39.64
213.3,1588.3125,308.0625,2454.75,376.3125,2049.5625,719.0625,1859.4375,534.1875,37.39,39.61
213.4,1588.125,308.25,2454.5625,376.3125,2049.75,719.0625,1858.875,534.1875,37.39,39.6
213.5,1587.9375,308.0625,2454.375,376.3125,2049.9375,719.0625,1858.875,534.9375,37.42,39.62
213.6,1587.75,308.0625,2454.1875,376.125,2049.9375,718.875,1858.6875,534.1875,37.39,39.57
213.7,1587.5625,308.25,2454,376.125,2049.9375,718.875,1858.3125,534,37.41,39.62
213.8,1587.1875,308.0625,2454,376.125,2050.125,718.6875,1857.9375,534.9375,37.38,39.61
213.9,1587,308.0625,2453.625,376.125,2050.125,718.6875,1857.375,533.4375,37.39,39.61
214.0,1586.8125,308.0625,2453.625,375.9375,2050.125,718.6875,1857.1875,534.5625,37.39,39.6
214.1,1586.625,308.0625,2453.4375,376.125,2050.3125,718.6875,1857,534.5625,37.39,39.64
214.2,1586.25,308.0625,2453.25,375.9375,2050.3125,718.6875,1857,533.8125,37.41,39.59
214.3,1586.0625,308.0625,2453.0625,376.125,2050.5,718.5,1856.25,534.375,37.41,39.57
214.4,1585.875,308.0625,2453.0625,375.9375,2050.5,718.5,1856.0625,534.9375,37.41,39.54
214.5,1585.6875,308.0625,2452.6875,375.9375,2050.6875,718.3125,1855.875,534.375,37.41,39.59
214.6,1585.5,308.25,2452.6875,375.9375,2050.5,718.3125,1855.5,534.1875,37.41,39.59
214.7,1585.3125,308.0625,2452.6875,375.9375,2050.6875,718.3125,1855.3125,534.375,37.41,39.59
214.8,1585.125,308.0625,2452.5,375.9375,2050.875,718.3125,1854.9375,533.4375,37.42,39.63
214.9,1584.9375,308.0625,2452.3125,375.75,2050.875,718.125,1854.375,534.1875,37.39,39.55
215.0,1584.5625,308.0625,2452.125,375.9375,2050.875,718.125,1854.1875,534.5625,37.38,39.57
215.1,1584.375,308.0625,2452.125,375.9375,2050.875,718.125,1853.8125,534.375,37.39,39.57
215.2,1584.1875,308.0625,2451.9375,375.75,2050.875,718.125,1853.4375,533.625,37.41,39.6
215.3,1584,308.0625,2451.9375,375.75,2051.0625,717.9375,1853.25,534.5625,37.38,39.61
215.4,1583.8125,308.25,2451.75,375.75,2051.0625,718.125,1853.0625,533.8125,37.39,39.6
215.5,1583.625,308.0625,2451.5625,375.75,2051.0625,717.9375,1852.6875,534,37.41,39.59
215.6,1583.4375,308.0625,2451.5625,375.75,2051.0625,717.9375,1852.5,534,37.42,39.59
215.7,1583.25,308.0625,2451.375,375.75,2051.0625,717.9375,1852.3125,534.5625,37.39,39.55
215.8,1583.0625,308.0625,2451.1875,375.75,2051.25,717.75,1852.125,534,37.39,39.55
215.9,1582.6875,308.0625,2451,375.5625,2051.25,717.9375,1851.75,534.9375,37.39,39.55
216.0,1582.6875,308.25,2451,375.5625,2051.4375,717.75,1851.5625,533.625,37.39,39.6
216.1,1582.5,308.0625,2450.8125,375.75,2051.625,717.75,1851.1875,534.375,37.39,39.57
216.2,1582.125,308.0625,2450.8125,375.5625,2051.4375,717.75,1851.1875,534.375,37.41,39.56
216.3,1581.9375,308.0625,2450.4375,375.5625,2051.625,717.5625,1850.8125,534,37.41,39.53
216.4,1581.75,308.0625,2450.4375,375.5625,2051.625,717.75,1850.8125,534.1875,37.39,39.6
216.5,1581.5625,308.0625,2450.25,375.5625,2051.8125,717.5625,1850.25,534.1875,37.39,39.57
216.6,1581.375,308.0625,2450.0625,375.375,2051.8125,717.5625,1850.0625,533.8125,37.42,39.56
216.7,1581.1875,308.25,2450.0625,375.375,2051.8125,717.5625,1849.875,533.4375,37.38,39.54
216.8,1581,308.0625,2450.0625,375.375,2051.8125,717.375,1849.5,534.5625,37.39,39.54
216.9,1580.8125,308.25,2449.875,375.375,2051.8125,717.375,1849.125,534,37.39,39.6
217.0,1580.625,308.0625,2449.6875,375.375,2051.8125,717.375,1848.9375,533.625,37.39,39.55
217.1,1580.4375,308.0625,2449.6875,375.375,2051.8125,717.375,1848.75,534.75,37.39,39.57
217.2,1580.25,308.0625,2449.5,375.375,2051.8125,717.1875,1848.375,533.4375,37.39,39.6
217.3,1580.0625,308.0625,2449.3125,375.375,2052,717.1875,1848.375,534,37.39,39.5
217.4,1579.6875,308.25,2449.125,375.1875,2052,717.1875,1848.1875,534.9375,37.41,39.59
217.5,1579.5,308.25,2449.125,375,2052.1875,717.1875,1848,534.5625,37.41,39.59
217.6,1579.3125,308.25,2449.125,375.1875,2052.1875,717,1847.625,533.4375,37.39,39.54
217.7,1579.125,308.25,2448.75,375,2052.1875,717,1847.625,534.375,37.41,39.57
217.8,1578.9375,308.25,2448.75,375,2052,716.8125,1847.25,534.375,37.39,39.57
217.9,1578.75,308.25,2448.5625,375,2052.1875,716.8125,1847.0625,534,37.39,39.54
218.0,1578.375,308.25,2448.75,375,2052.1875,716.625,1846.6875,534.375,37.41,39.6
218.1,1578.1875,308.25,2448.5625,375,2052.1875,716.625,1846.6875,534.9375,37.41,39.59
218.2,1578,308.25,2448.375,374.8125,2052.1875,716.4375,1846.125,533.4375,37.38,39.55
218.3,1577.8125,308.25,2448.375,374.8125,2052,716.4375,1845.75,533.25,37.42,39.53
218.4,1577.4375,308.25,2448,374.8125,2052,716.25,1845.5625,534.375,37.39,39.51
218.5,1577.25,308.25,2448,374.8125,2052,716.25,1845.375,534.5625,37.39,39.55
218.6,1577.0625,308.25,2447.8125,374.8125,2052,716.0625,1845.375,533.625,37.38,39.49
218.7,1576.6875,308.25,2447.8125,374.625,2052,715.875,1844.625,533.625,37.39,39.51
218.8,1576.5,308.25,2447.625,374.625,2052,715.875,1844.625,534.375,37.39,39.54
218.9,1576.3125,308.0625,2447.4375,374.625,2051.8125,715.875,1844.25,533.8125,37.39,39.55
219.0,1576.125,308.25,2447.4375,374.625,2051.8125,715.6875,1843.875,534,37.41,39.53
219.1,1575.75,308.0625,2447.25,374.4375,2051.8125,715.6875,1843.6875,534.1875,37.39,39.53
219.2,1575.75,308.25,2447.0625,374.4375,2051.8125,715.5,1843.6875,534.1875,37.42,39.54
219.3,1575.375,308.25,2446.875,374.4375,2051.8125,715.5,1843.5,534,37.41,39.53
219.4,1575.1875,308.0625,2446.6875,374.25,2051.8125,715.3125,1843.125,534,37.41,39.53
219.5,1575,308.25,2446.6875,374.25,2051.8125,715.3125,1842.75,533.625,37.38,39.51
219.6,1574.8125,308.0625,2446.5,374.25,2051.8125,715.3125,1842.75,534.1875,37.41,39.47
219.7,1574.4375,308.25,2446.3125,374.25,2051.8125,715.125,1842.375,534.75,37.39,39.55
219.8,1574.25,308.25,2446.125,374.0625,2051.625,714.9375,1842.1875,534.375,37.41,39.48
219.9,1574.0625,308.25,2446.125,374.0625,2051.625,714.9375,1841.625,534.5625,37.41,39.51
220.0,1573.875,308.25,2446.125,374.0625,2051.625,714.75,1841.25,534.75,37.41,39.5
220.1,1573.5,308.0625,2445.75,374.0625,2051.625,714.5625,1841.0625,534.9375,37.42,39.47
220.2,1573.3125,308.25,2445.5625,374.0625,2051.625,714.5625,1841.0625,534.75,37.38,39.51
220.3,1573.125,308.25,2445.5625,374.0625,2051.4375,714.375,1840.6875,534.9375,37.39,39.42
220.4,1572.9375,308.25,2445.5625,374.0625,2051.4375,714.375,1840.6875,534.5625,37.39,39.45
220.5,1572.75,308.25,2445.1875,373.875,2051.4375,714.1875,1840.3125,534.5625,37.39,39.5
220.6,1572.375,308.25,2445.1875,373.875,2051.4375,714.1875,1840.125,534.9375,37.39,39.5
220.7,1572.1875,308.0625,2445,374.0625,2051.4375,714.1875,1839.9375,535.125,37.41,39.47
220.8,1572,308.25,2444.8125,373.875,2051.4375,714,1839.75,534,37.38,39.44
220.9,1571.625,308.25,2444.8125,373.875,2051.4375,714,1839.75,534.9375,37.41,39.45
221.0,1571.4375,308.25,2444.625,373.875,2051.4375,713.8125,1839.375,534.1875,37.41,39.47
221.1,1571.4375,308.25,2444.4375,373.6875,2051.4375,713.625,1839.1875,535.5,37.39,39.48
221.2,1571.0625,308.25,2444.25,373.6875,2051.25,713.625,1838.8125,534.5625,37.39,39.44
221.3,1570.6875,308.25,2444.25,373.6875,2051.25,713.4375,1838.625,534.375,37.41,39.45
221.4,1570.5,308.25,2443.875,373.6875,2051.25,713.4375,1838.25,535.5,37.41,39.47
221.5,1570.3125,308.25,2444.0625,373.6875,2051.25,713.25,1838.0625,535.5,37.39,39.44
221.6,1570.125,308.25,2443.6875,373.5,2051.25,713.0625,1837.6875,535.3125,37.39,39.47
221.7,1569.75,308.25,2443.6875,373.5,2051.25,713.0625,1837.5,535.6875,37.39,39.47
221.8,1569.5625,308.25,2443.5,373.5,2051.25,713.0625,1837.5,535.6875,37.42,39.4
221.9,1569.1875,308.25,2443.3125,373.5,2051.0625,712.875,1837.3125,535.3125,37.39,39.41
222.0,1569,308.25,2443.3125,373.5,2051.25,712.875,1837.125,535.5,37.41,39.43
222.1,1568.8125,308.0625,2442.9375,373.5,2051.25,712.6875,1836.75,535.3125,37.41,39.38
222.2,1568.625,308.0625,2442.9375,373.3125,2051.0625,712.6875,1836.5625,535.875,37.39,39.44
222.3,1568.4375,308.25,2442.9375,373.5,2051.0625,712.5,1836,535.875,37.39,39.42
222.4,1568.0625,308.25,2442.5625,373.3125,2051.0625,712.3125,1835.8125,535.3125,37.41,39.44
222.5,1567.875,308.25,2442.375,373.3125,2051.0625,712.125,1835.625,535.875,37.41,39.38
222.6,1567.6875,308.25,2442.375,373.125,2050.875,712.125,1835.4375,535.5,37.41,39.34
222.7,1567.5,308.25,2442.1875,373.3125,2051.0625,712.125,1835.25,535.125,37.41,39.35
222.8,1567.3125,308.25,2442,373.125,2051.0625,711.9375,1835.0625,536.4375,37.38,39.34
222.9,1566.9375,308.0625,2441.8125,373.125,2050.875,711.9375,1834.6875,536.8125,37.38,39.32
223.0,1566.9375,308.25,2441.8125,373.125,2051.0625,711.75,1834.5,535.875,37.38,39.38
223.1,1566.5625,308.25,2441.4375,372.9375,2050.875,711.75,1834.3125,535.3125,37.41,39.34
223.2,1566.375,308.25,2441.4375,373.125,2050.875,711.5625,1834.3125,536.25,37.41,39.35
223.3,1566.1875,308.25,2441.25,373.125,2051.0625,711.5625,1833.9375,535.6875,37.41,39.37
223.4,1566,308.25,2441.0625,372.9375,2051.0625,711.375,1833.9375,536.4375,37.42,39.34
223.5,1565.625,308.25,2441.0625,372.75,2051.0625,711.375,1833.5625,535.875,37.42,39.31
223.6,1565.625,308.25,2440.6875,372.9375,2050.875,711.1875,1833.375,536.4375,37.42,39.36
223.7,1565.25,308.25,2440.6875,372.75,2051.0625,711.1875,1833,536.0625,37.41,39.3
223.8,1565.0625,308.25,2440.5,372.75,2050.875,711,1833,536.625,37.38,39.32
223.9,1564.875,308.25,2440.5,372.75,2051.0625,711,1832.625,536.4375,37.41,39.34
224.0,1564.6875,308.25,2440.125,372.5625,2051.0625,710.8125,1832.4375,535.6875,37.42,39.33
224.1,1564.5,308.25,2439.9375,372.75,2051.0625,710.8125,1832.4375,536.625,37.41,39.31
224.2,1564.125,308.0625,2439.9375,372.75,2051.0625,710.625,1832.0625,537.1875,37.39,39.29
224.3,1563.9375,308.25,2439.75,372.75,2051.0625,710.625,1831.875,536.0625,37.42,39.31
224.4,1563.75,308.25,2439.5625,372.5625,2051.0625,710.4375,1831.6875,536.4375,37.39,39.29
224.5,1563.5625,308.25,2439.375,372.5625,2051.0625,710.4375,1831.5,536.4375,37.42,39.27
224.6,1563.375,308.25,2439.1875,372.5625,2051.0625,710.25,1831.3125,536.25,37.39,39.29
224.7,1563.1875,308.25,2439.1875,372.375,2051.0625,710.25,1830.9375,536.25,37.41,39.34
224.8,1563,308.25,2439.1875,372.5625,2051.0625,710.0625,1831.125,536.0625,37.42,39.33
224.9,1562.8125,308.25,2439,372.5625,2051.25,710.0625,1830.9375,535.5,37.41,39.25
225.0,1562.625,308.25,2438.8125,372.5625,2051.25,710.0625,1830.75,537,37.41,39.31
225.1,1562.4375,308.25,2438.625,372.375,2051.0625,709.875,1830.375,537.1875,37.38,39.29
225.2,1562.25,308.25,2438.625,372.375,2051.0625,709.6875,1830,536.25,37.41,39.26
225.3,1562.0625,308.25,2438.4375,372.375,2051.0625,709.6875,1830,536.625,37.39,39.28
225.4,1561.6875,308.25,2438.25,372.375,2051.25,709.5,1829.625,537,37.41,39.22
225.5,1561.5,308.25,2438.0625,372.1875,2051.0625,709.6875,1829.625,537.75,37.41,39.22
225.6,1561.3125,308.25,2437.875,372.375,2051.25,709.3125,1829.25,537.1875,37.39,39.23
225.7,1561.125,308.25,2437.875,372.375,2051.0625,709.3125,1829.0625,537,37.41,39.26
225.8,1560.9375,308.25,2437.6875,372.1875,2051.25,709.125,1829.0625,537.375,37.42,39.24
225.9,1560.75,308.25,2437.5,372.375,2051.25,709.125,1828.5,538.125,37.39,39.26
226.0,1560.75,308.25,2437.5,372.375,2051.25,708.9375,1828.5,537.9375,37.44,39.24
226.1,1560.5625,308.25,2437.5,372.1875,2051.25,708.9375,1828.3125,538.5,37.41,39.22
226.2,1560.375,308.25,2437.3125,372.1875,2051.4375,708.9375,1828.3125,537.5625,37.38,39.25
226.3,1560.1875,308.25,2437.3125,372.375,2051.4375,708.9375,1828.125,537.1875,37.39,39.23
226.4,1560,308.25,2437.125,372.375,2051.625,708.75,1828.125,538.875,37.39,39.23
226.5,1559.8125,308.25,2436.9375,372.1875,2051.4375,708.9375,1827.9375,538.5,37.39,39.21
226.6,1559.625,308.25,2436.75,372.1875,2051.625,708.75,1827.9375,537.9375,37.41,39.22
226.7,1559.4375,308.25,2436.75,372.1875,2051.8125,708.75,1827.5625,537.9375,37.41,39.21
226.8,1559.25,308.25,2436.75,372.1875,2051.8125,708.5625,1827.5625,537.9375,37.39,39.28
226.9,1559.0625,308.25,2436.5625,372.1875,2051.8125,708.375,1827.1875,538.3125,37.39,39.21
227.0,1558.875,308.25,2436.375,372,2051.8125,708.375,1826.8125,537.1875,37.42,39.21
227.1,1558.6875,308.25,2436.1875,372,2051.8125,708.375,1827,537.1875,37.39,39.23
227.2,1558.5,308.25,2436.1875,372,2051.8125,708.375,1826.625,537.9375,37.38,39.23
227.3,1558.3125,308.25,2436,372.1875,2051.8125,708.1875,1826.4375,537.5625,37.41,39.19
227.4,1558.125,308.25,2435.8125,372,2051.8125,708.1875,1826.4375,537.1875,37.42,39.15
227.5,1557.9375,308.25,2435.8125,372,2051.8125,708,1826.25,537.9375,37.39,39.21
227.6,1557.75,308.25,2435.8125,372,2052,708,1826.0625,537.5625,37.41,39.22
227.7,1557.75,308.25,2435.625,372,2052,707.8125,1825.5,537.75,37.42,39.24
227.8,1557.5625,308.25,2435.4375,371.8125,2051.8125,707.625,1825.3125,537.75,37.39,39.25
227.9,1557.1875,308.25,2435.4375,372,2052,707.625,1825.125,537.375,37.41,39.22
228.0,1557.1875,308.25,2435.25,372,2051.8125,707.625,1824.9375,538.125,37.41,39.22
228.1,1557,308.25,2435.25,372,2051.8125,707.4375,1824.5625,538.5,37.41,39.18
228.2,1556.8125,308.25,2435.0625,372,2051.8125,707.4375,1824.5625,537.75,37.41,39.19
228.3,1556.625,308.25,2435.0625,371.8125,2051.8125,707.4375,1824.375,537.1875,37.42,39.18
228.4,1556.625,308.25,2434.875,372,2051.8125,707.25,1824.375,536.8125,37.39,39.18
