time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
192.3,1177.125,284.4375,2360.625,329.25,1370.8125,424.875,1778.8125,531.9375,40.04,48.38
192.4,1176.75,284.25,2360.25,329.0625,1370.8125,424.6875,1778.625,531.375,40.03,48.34
192.5,1176.5625,284.25,2359.875,329.0625,1370.625,424.125,1777.875,531.75,40.03,48.3
192.6,1176.1875,284.4375,2359.5,329.0625,1370.4375,423.9375,1777.3125,532.125,40.04,48.34
192.7,1175.8125,284.25,2359.125,329.0625,1370.4375,423.5625,1777.125,530.4375,40.03,48.3
192.8,1175.625,284.25,2358.75,329.0625,1370.4375,423.375,1776.75,531.9375,40.04,48.26
192.9,1175.4375,284.25,2358.375,328.875,1370.25,423,1776.375,531.75,40.03,48.24
193.0,1175.25,284.25,2357.8125,328.875,1370.25,422.8125,1776,530.8125,40.03,48.28
193.1,1174.875,284.25,2357.625,328.875,1370.0625,422.4375,1775.4375,530.8125,40.04,48.3
193.2,1174.6875,284.25,2357.25,328.875,1370.0625,422.25,1775.625,531,40.04,48.29
193.3,1174.3125,284.4375,2356.875,328.875,1370.0625,422.0625,1775.0625,530.25,40.02,48.19
193.4,1174.125,284.25,2356.3125,328.6875,1370.0625,421.6875,1774.5,531,40.04,48.2
193.5,1173.9375,284.4375,2356.125,328.6875,1369.875,421.5,1774.125,530.625,40.02,48.22
193.6,1173.75,284.4375,2355.75,328.6875,1369.875,421.125,1773.75,528.75,40.02,48.16
193.7,1173.375,284.25,2355.375,328.6875,1369.6875,420.9375,1773.375,530.25,40.04,48.19
193.8,1173.1875,284.25,2355,328.6875,1369.6875,420.5625,1772.625,531,40.03,48.2
193.9,1173,284.25,2354.625,328.6875,1369.5,420.375,1772.25,529.5,40.02,48.16
194.0,1172.625,284.25,2354.25,328.5,1369.5,420,1771.875,529.125,40.04,48.17
194.1,1172.4375,284.4375,2353.875,328.5,1369.5,419.8125,1771.6875,529.5,40.03,48.16
194.2,1172.25,284.4375,2353.5,328.5,1369.3125,419.4375,1771.125,529.6875,40.02,48.15
194.3,1172.0625,284.4375,2353.3125,328.5,1369.3125,419.25,1770.9375,529.875,40.03,48.16
194.4,1171.6875,284.4375,2352.9375,328.3125,1369.125,419.0625,1770.5625,529.125,40.04,48.11
194.5,1171.5,284.25,2352.5625,328.3125,1369.125,418.875,1770.375,528.75,40.04,48.14
194.6,1171.5,284.4375,2352,328.3125,1369.125,418.6875,1769.8125,529.875,40.04,48.1
194.7,1171.125,284.25,2351.8125,328.3125,1369.125,418.5,1769.4375,529.875,40.04,48.09
194.8,1170.9375,284.4375,2351.4375,328.3125,1368.9375,418.125,1769.25,529.6875,40.04,48.1
194.9,1170.75,284.4375,2351.0625,328.3125,1368.9375,417.9375,1768.875,529.3125,40.04,48.11
195.0,1170.375,284.4375,2350.875,328.125,1368.9375,417.75,1768.5,529.875,40.04,48.09
195.1,1170.375,284.4375,2350.5,328.125,1368.9375,417.5625,1767.75,529.6875,40.03,48.07
195.2,1170.1875,284.4375,2350.125,328.125,1368.75,417.1875,1767.75,529.125,40.04,48.11
195.3,1169.8125,284.4375,2349.9375,328.125,1368.75,417,1767.1875,529.125,40.03,48.05
195.4,1169.625,284.4375,2349.5625,328.125,1368.5625,416.8125,1766.8125,528.9375,40.04,48.07
195.5,1169.4375,284.4375,2349.1875,327.9375,1368.75,416.625,1766.625,529.6875,40.04,48.04
195.6,1169.25,284.4375,2348.8125,327.9375,1368.5625,416.4375,1766.4375,529.3125,40.02,48.03
195.7,1169.0625,284.4375,2348.4375,327.9375,1368.5625,416.25,1766.25,529.3125,40.03,48.04
195.8,1168.6875,284.4375,2348.25,327.9375,1368.375,416.0625,1765.875,529.3125,40.04,48.09
195.9,1168.5,284.4375,2347.875,327.75,1368.375,415.875,1765.6875,528.75,40.02,48.05
196.0,1168.125,284.4375,2347.5,327.75,1368.375,415.5,1765.3125,530.0625,40.02,48.05
196.1,1167.9375,284.4375,2347.3125,327.75,1368.375,415.3125,1764.9375,530.25,40.06,48.04
196.2,1167.75,284.4375,2346.9375,327.75,1368.1875,415.125,1764.75,528.75,40.03,48.01
196.3,1167.375,284.4375,2346.75,327.5625,1368.1875,414.9375,1764.75,529.875,40.02,47.99
196.4,1167.1875,284.4375,2346.375,327.75,1368.1875,414.75,1764.375,530.4375,40.06,47.99
196.5,1167,284.4375,2346.1875,327.5625,1368.1875,414.375,1764,528.9375,40.06,47.99
196.6,1166.625,284.4375,2345.8125,327.5625,1368.1875,414.1875,1763.625,529.875,40.04,47.98
196.7,1166.4375,284.4375,2345.4375,327.5625,1368,414,1763.4375,529.125,40.04,47.99
196.8,1166.25,284.4375,2345.0625,327.375,1368,413.8125,1763.0625,529.6875,40.03,47.99
196.9,1166.0625,284.4375,2344.875,327.375,1368,413.625,1762.5,529.6875,40.02,48
197.0,1165.875,284.4375,2344.5,327.375,1367.8125,413.4375,1762.125,529.5,40.03,48
197.1,1165.6875,284.4375,2344.3125,327.375,1367.625,413.0625,1761.5625,528.9375,40.02,47.97
197.2,1165.5,284.4375,2343.9375,327.375,1367.625,412.875,1761.1875,528.9375,40.06,48
197.3,1165.3125,284.4375,2343.5625,327.1875,1367.4375,412.6875,1761.1875,529.6875,40.04,47.98
197.4,1165.125,284.4375,2343.375,327.1875,1367.4375,412.5,1760.8125,529.875,40.04,47.95
197.5,1164.9375,284.4375,2343.1875,327.1875,1367.4375,412.3125,1760.625,529.3125,40.02,47.96
197.6,1164.5625,284.4375,2342.8125,327.1875,1367.25,412.125,1760.25,529.3125,40.02,47.95
197.7,1164.375,284.4375,2342.4375,327.1875,1367.25,411.75,1759.875,530.25,40.03,47.92
197.8,1164.1875,284.4375,2342.25,327.1875,1367.0625,411.5625,1759.3125,530.25,40.03,47.96
197.9,1163.8125,284.4375,2342.0625,327,1366.875,411.375,1758.9375,529.5,40.06,47.94
198.0,1163.8125,284.4375,2341.6875,327,1366.875,411.1875,1758.75,529.875,40.03,47.89
198.1,1163.4375,284.4375,2341.3125,327,1366.875,411,1758.1875,529.875,40.04,47.92
198.2,1163.25,284.4375,2341.125,327,1366.6875,410.8125,1758.375,529.5,40.02,47.92
198.3,1163.0625,284.4375,2340.75,326.8125,1366.6875,410.625,1757.8125,529.3125,40.03,47.89
198.4,1162.875,284.4375,2340.5625,327,1366.6875,410.4375,1757.25,529.875,40.03,47.89
198.5,1162.6875,284.4375,2340.1875,326.8125,1366.5,410.25,1757.25,529.125,40.04,47.96
198.6,1162.5,284.4375,2340,326.8125,1366.5,410.0625,1756.875,529.6875,40.04,47.92
198.7,1162.125,284.25,2339.8125,326.8125,1366.3125,409.875,1756.6875,529.875,40.03,47.91
198.8,1161.9375,284.4375,2339.4375,326.8125,1366.3125,409.6875,1756.3125,529.3125,40.02,47.86
198.9,1161.75,284.4375,2339.25,326.8125,1366.3125,409.5,1756.125,528.75,40.03,47.93
199.0,1161.375,284.4375,2338.875,326.625,1366.3125,409.3125,1755.9375,529.3125,40.03,47.91
199.1,1161.1875,284.4375,2338.6875,326.625,1366.3125,409.125,1755.1875,529.125,40.03,47.93
199.2,1161,284.4375,2338.3125,326.625,1366.125,408.9375,1754.8125,528.75,40.04,47.9
199.3,1160.8125,284.4375,2338.125,326.625,1365.9375,408.75,1754.4375,529.5,40.04,47.99
199.4,1160.625,284.4375,2337.9375,326.625,1365.9375,408.5625,1754.4375,529.6875,40.02,47.85
199.5,1160.25,284.4375,2337.5625,326.4375,1365.75,408.375,1754.25,530.25,40.04,47.9
199.6,1160.25,284.4375,2337.375,326.4375,1365.75,408.1875,1753.875,528.9375,40.03,47.88
199.7,1160.0625,284.4375,2337,326.4375,1365.75,408,1753.5,529.5,40.03,47.85
199.8,1159.875,284.25,2336.8125,326.4375,1365.75,407.8125,1753.5,528.75,40.03,47.87
199.9,1159.5,284.4375,2336.625,326.4375,1365.5625,407.625,1752.75,528.9375,40.02,47.88
200.0,1159.3125,284.4375,2336.25,326.4375,1365.375,407.4375,1752.375,529.875,40.03,47.87
200.1,1159.125,284.4375,2336.0625,326.4375,1365.375,407.25,1752.5625,528.5625,40.03,47.89
200.2,1158.9375,284.4375,2335.6875,326.4375,1365.375,407.25,1752.375,529.5,40.03,47.83
200.3,1158.75,284.25,2335.5,326.25,1365.5625,407.0625,1752,529.875,40.03,47.87
200.4,1158.375,284.25,2335.3125,326.25,1365.375,406.875,1751.8125,529.6875,40.04,47.83
200.5,1158.1875,284.4375,2335.125,326.25,1365.375,406.6875,1751.4375,529.875,40.04,47.84
200.6,1158,284.4375,2334.75,326.25,1365.375,406.5,1751.0625,528.9375,40.04,47.8
200.7,1158,284.4375,2334.5625,326.25,1365.1875,406.3125,1750.875,529.6875,40.03,47.85
200.8,1157.8125,284.4375,2334.375,326.25,1365.1875,406.125,1750.5,528.9375,40.03,47.85
200.9,1157.625,284.4375,2334.1875,326.25,1365.1875,406.125,1750.3125,529.6875,40.03,47.83
201.0,1157.4375,284.4375,2333.8125,326.25,1365.1875,405.9375,1749.9375,528.9375,40.02,47.82
201.1,1157.25,284.4375,2333.625,326.0625,1365.1875,405.75,1749.75,529.5,40.02,47.8
201.2,1157.0625,284.4375,2333.4375,326.0625,1365,405.5625,1749.75,529.6875,40.04,47.81
201.3,1156.875,284.4375,2333.25,326.0625,1365,405.5625,1749.375,529.125,40.02,47.81
201.4,1156.6875,284.4375,2332.875,326.0625,1365,405.375,1748.8125,529.3125,40.02,47.81
201.5,1156.5,284.25,2332.875,326.0625,1365,405.1875,1748.625,528.9375,40.04,47.8
201.6,1156.3125,284.4375,2332.3125,326.0625,1365,405,1748.4375,529.875,40.02,47.8
201.7,1156.125,284.4375,2332.3125,326.0625,1365,405,1748.0625,529.6875,40.03,47.78
201.8,1155.9375,284.4375,2332.125,326.0625,1364.8125,404.8125,1747.6875,530.0625,40.06,47.8
201.9,1155.75,284.4375,2331.9375,325.875,1364.8125,404.8125,1747.3125,528.9375,40.03,47.8
202.0,1155.5625,284.25,2331.5625,326.0625,1364.8125,404.625,1746.9375,529.6875,40.03,47.84
202.1,1155.375,284.4375,2331.375,326.0625,1364.8125,404.4375,1746.9375,529.6875,40.02,47.82
202.2,1155.1875,284.25,2331.1875,325.875,1364.625,404.4375,1746.5625,529.125,40.03,47.78
202.3,1155,284.25,2331,325.875,1364.625,404.25,1746.5625,529.125,40.02,47.71
202.4,1155,284.4375,2331,325.875,1364.625,404.25,1746.1875,528.9375,40.02,47.82
202.5,1154.625,284.4375,2330.625,325.875,1364.625,404.0625,1745.8125,529.3125,40.02,47.81
202.6,1154.625,284.4375,2330.25,325.875,1364.625,403.875,1745.8125,530.25,40.03,47.83
202.7,1154.25,284.4375,2330.25,325.875,1364.625,403.875,1745.4375,530.4375,40.06,47.8
202.8,1154.25,284.4375,2329.875,325.875,1364.625,403.6875,1745.25,530.0625,40.03,47.78
202.9,1153.875,284.4375,2329.6875,325.6875,1364.625,403.6875,1745.0625,531,40.03,47.78
203.0,1153.875,284.4375,2329.5,325.875,1364.625,403.5,1745.0625,530.4375,40.02,47.78
203.1,1153.6875,284.4375,2329.3125,325.6875,1364.625,403.5,1744.3125,529.6875,40.03,47.77
203.2,1153.3125,284.4375,2329.125,325.6875,1364.4375,403.3125,1743.75,531.375,40.03,47.8
203.3,1153.3125,284.4375,2328.9375,325.6875,1364.25,403.125,1743.9375,531.75,40.03,47.78
203.4,1153.125,284.4375,2328.75,325.6875,1364.25,403.125,1743.5625,531.1875,40.06,47.77
203.5,1152.9375,284.25,2328.5625,325.6875,1364.25,402.9375,1743.375,532.3125,40.04,47.79
203.6,1152.9375,284.4375,2328.375,325.6875,1364.25,402.9375,1743.375,532.125,40.03,47.76
203.7,1152.75,284.4375,2328.1875,325.6875,1364.25,402.9375,1743.375,531.9375,40.03,47.78
203.8,1152.5625,284.4375,2327.8125,325.5,1364.25,402.75,1743,533.25,40.03,47.74
203.9,1152.375,284.4375,2327.8125,325.5,1364.0625,402.5625,1742.625,533.0625,40.04,47.76
204.0,1152.1875,284.25,2327.4375,325.5,1364.0625,402.5625,1742.625,533.625,40.04,47.71
204.1,1151.8125,284.4375,2327.4375,325.5,1364.0625,402.375,1742.25,534.1875,40.03,47.77
204.2,1151.625,284.4375,2327.0625,325.3125,1363.875,402.1875,1741.875,534.1875,40.04,47.79
204.3,1151.4375,284.4375,2327.0625,325.5,1363.875,402.1875,1741.5,533.625,40.02,47.74
204.4,1151.25,284.4375,2326.6875,325.5,1363.875,402,1741.5,534.5625,40.03,47.78
204.5,1151.25,284.4375,2326.5,325.5,1363.875,402,1741.3125,533.625,40.04,47.74
204.6,1151.0625,284.4375,2326.5,325.3125,1363.6875,401.8125,1741.125,534,40.02,47.73
204.7,1150.875,284.4375,2326.3125,325.3125,1363.6875,401.625,1740.75,534.375,40.03,47.72
204.8,1150.6875,284.4375,2325.9375,325.3125,1363.6875,401.625,1740.5625,534.75,40.03,47.74
204.9,1150.5,284.4375,2325.75,325.3125,1363.6875,401.625,1740.5625,534.9375,40.03,47.77
205.0,1150.3125,284.4375,2325.75,325.125,1363.6875,401.4375,1740.375,534.5625,40.03,47.8
205.1,1150.125,284.4375,2325.5625,325.125,1363.6875,401.4375,1740.375,533.8125,40.03,47.74
205.2,1149.9375,284.4375,2325.375,325.125,1363.6875,401.4375,1740.1875,534.9375,40.03,47.73
205.3,1149.75,284.4375,2325.1875,325.125,1363.6875,401.25,1739.8125,534.9375,40.04,47.72
205.4,1149.5625,284.4375,2325,325.125,1363.6875,401.0625,1739.8125,535.5,40.03,47.72
205.5,1149.375,284.4375,2325,325.125,1363.6875,400.875,1739.4375,535.3125,40.03,47.74
205.6,1149.375,284.4375,2324.625,325.125,1363.6875,400.875,1739.4375,535.6875,40.03,47.69
205.7,1149.1875,284.4375,2324.4375,325.125,1363.6875,400.6875,1738.875,534.5625,40.04,47.73
205.8,1149,284.4375,2324.25,324.9375,1363.5,400.6875,1738.875,535.3125,40.03,47.73
205.9,1148.8125,284.4375,2324.25,324.9375,1363.5,400.5,1738.5,535.3125,40.03,47.73
206.0,1148.4375,284.25,2323.875,324.9375,1363.5,400.3125,1738.125,534.9375,40.04,47.72
206.1,1148.4375,284.4375,2323.875,324.9375,1363.3125,400.3125,1738.125,535.6875,40.04,47.73
206.2,1148.25,284.25,2323.6875,324.9375,1363.5,400.125,1737.9375,535.3125,40.06,47.72
206.3,1148.0625,284.4375,2323.5,324.9375,1363.3125,400.125,1737.75,535.6875,40.02,47.74
206.4,1148.0625,284.4375,2323.3125,324.9375,1363.5,400.125,1737.5625,534.375,40.03,47.69
206.5,1147.875,284.4375,2323.125,324.9375,1363.3125,399.9375,1737.375,534.9375,40.03,47.73
206.6,1147.6875,284.4375,2322.9375,324.9375,1363.3125,399.75,1737,535.5,40.02,47.69
206.7,1147.5,284.4375,2322.75,324.9375,1363.3125,399.5625,1736.8125,534.5625,40.04,47.73
206.8,1147.3125,284.25,2322.5625,324.75,1363.3125,399.5625,1736.625,534.5625,40.03,47.72
206.9,1147.3125,284.4375,2322.5625,324.75,1363.125,399.375,1736.4375,534.75,40.04,47.73
207.0,1146.9375,284.4375,2322.375,324.75,1363.125,399.375,1736.0625,534.5625,40.03,47.74
207.1,1146.9375,284.4375,2322.1875,324.75,1363.125,399.1875,1736.0625,534.1875,40.06,47.76
207.2,1146.75,284.4375,2322,324.75,1363.125,399.1875,1735.6875,534.1875,40.03,47.64
207.3,1146.5625,284.4375,2321.8125,324.75,1363.125,399.1875,1735.5,533.625,40.04,47.68
207.4,1146.375,284.4375,2321.625,324.75,1362.9375,399,1735.3125,534.5625,40.04,47.69
207.5,1146.1875,284.4375,2321.4375,324.75,1362.9375,398.8125,1735.125,532.875,40.03,47.74
207.6,1146,284.4375,2321.4375,324.5625,1362.9375,398.625,1734.9375,534.1875,40.03,47.7
207.7,1145.8125,284.4375,2321.25,324.75,1362.9375,398.625,1734.5625,533.8125,40.02,47.73
207.8,1145.625,284.4375,2321.0625,324.5625,1362.75,398.625,1734.1875,533.25,40.03,47.73
207.9,1145.4375,284.4375,2320.875,324.5625,1362.75,398.4375,1734.1875,534,40.03,47.69
208.0,1145.4375,284.4375,2320.6875,324.5625,1362.75,398.4375,1734,533.4375,40,47.7
208.1,1145.25,284.4375,2320.5,324.5625,1362.75,398.4375,1733.8125,533.8125,40.03,47.66
208.2,1145.0625,284.4375,2320.5,324.5625,1362.75,398.25,1733.4375,534,40.04,47.72
208.3,1144.875,284.4375,2320.3125,324.5625,1362.75,398.0625,1733.4375,533.4375,40.04,47.65
208.4,1144.6875,284.4375,2320.125,324.5625,1362.5625,397.875,1733.0625,533.625,40.06,47.71
208.5,1144.6875,284.4375,2319.9375,324.5625,1362.75,397.875,1733.0625,532.5,40.03,47.68
208.6,1144.3125,284.4375,2319.9375,324.375,1362.5625,397.875,1732.875,533.0625,40.03,47.68
208.7,1144.125,284.4375,2319.75,324.5625,1362.5625,397.6875,1732.6875,533.4375,40.04,47.65
208.8,1143.9375,284.4375,2319.375,324.5625,1362.5625,397.6875,1732.3125,532.875,40.03,47.64
208.9,1143.75,284.25,2319.375,324.375,1362.375,397.5,1731.9375,533.25,40.03,47.66
209.0,1143.75,284.4375,2319.1875,324.375,1362.375,397.5,1731.9375,533.0625,40.03,47.68
209.1,1143.5625,284.4375,2319,324.375,1362.375,397.3125,1731.75,533.0625,40.04,47.66
209.2,1143.375,284.4375,2318.8125,324.375,1362.1875,397.3125,1731.375,532.6875,40.04,47.68
209.3,1143.1875,284.4375,2318.8125,324.375,1362.1875,397.125,1731.1875,533.0625,40.03,47.68
209.4,1143.1875,284.4375,2318.4375,324.375,1362.1875,397.125,1731.1875,532.6875,40.04,47.66
209.5,1142.8125,284.4375,2318.4375,324.375,1362.1875,396.9375,1730.625,533.25,40.04,47.69
209.6,1142.8125,284.4375,2318.4375,324.375,1362.1875,396.9375,1730.625,531.9375,40.03,47.66
209.7,1142.625,284.4375,2318.25,324.375,1362.1875,396.9375,1730.625,532.125,40.02,47.67
209.8,1142.4375,284.4375,2318.0625,324.375,1362,396.75,1730.25,533.0625,40,47.61
209.9,1142.4375,284.4375,2318.0625,324.1875,1362.1875,396.75,1730.0625,531.375,40.02,47.63
210.0,1142.25,284.4375,2317.6875,324.1875,1362,396.5625,1730.0625,531.375,40.04,47.68
210.1,1142.0625,284.4375,2317.6875,324.1875,1362,396.375,1729.6875,532.5,40.02,47.66
210.2,1141.875,284.4375,2317.5,324.1875,1361.8125,396.375,1729.3125,531,40.03,47.69
210.3,1141.875,284.4375,2317.3125,324.375,1361.8125,396.375,1729.3125,531.375,40.02,47.66
210.4,1141.6875,284.4375,2317.3125,324.1875,1361.8125,396.1875,1729.3125,530.4375,40.03,47.66
210.5,1141.5,284.4375,2317.125,324.1875,1361.8125,396.1875,1728.75,531.1875,40.03,47.66
210.6,1141.3125,284.4375,2316.9375,324.1875,1361.8125,396.1875,1728.9375,531.375,40.03,47.64
210.7,1141.3125,284.4375,2316.9375,324.1875,1361.8125,396.1875,1728.75,529.3125,40.02,47.69
210.8,1140.9375,284.4375,2316.75,324.1875,1361.625,396,1728.5625,530.25,40.03,47.65
210.9,1140.75,284.4375,2316.5625,324.1875,1361.625,395.8125,1728.375,530.8125,40.04,47.66
211.0,1140.75,284.4375,2316.375,324,1361.625,395.8125,1728.375,530.25,40.03,47.65
211.1,1140.5625,284.4375,2316.375,324,1361.625,395.8125,1728.375,530.8125,40.04,47.64
211.2,1140.5625,284.4375,2316.1875,324,1361.625,395.625,1728.1875,529.6875,40.02,47.63
211.3,1140.375,284.4375,2316,324,1361.625,395.625,1728,529.3125,40.03,47.7
211.4,1140.1875,284.4375,2315.8125,324,1361.625,395.4375,1728,530.0625,40.04,47.62
211.5,1140,284.4375,2315.625,324,1361.625,395.4375,1727.8125,530.625,40.02,47.63
211.6,1140,284.4375,2315.625,324,1361.625,395.4375,1727.625,528.375,40.03,47.66
211.7,1139.8125,284.4375,2315.4375,324,1361.4375,395.4375,1727.4375,528.75,40.03,47.66
211.8,1139.625,284.4375,2315.25,324,1361.4375,395.25,1727.25,530.25,40.03,47.61
211.9,1139.625,284.4375,2315.25,323.8125,1361.4375,395.25,1727.25,528.75,40.03,47.64
212.0,1139.4375,284.4375,2315.0625,323.8125,1361.4375,395.0625,1727.0625,528.9375,40.02,47.62
212.1,1139.25,284.4375,2314.875,324,1361.4375,395.0625,1726.875,529.125,40.03,47.68
212.2,1139.0625,284.4375,2314.6875,323.8125,1361.4375,394.875,1727.0625,529.5,40.04,47.68
212.3,1138.875,284.4375,2314.6875,323.8125,1361.4375,394.875,1726.3125,529.125,40.02,47.65
212.4,1138.875,284.4375,2314.5,323.8125,1361.4375,394.875,1726.6875,528.75,40.04,47.62
212.5,1138.6875,284.4375,2314.5,323.8125,1361.4375,394.6875,1726.3125,529.6875,40.03,47.65
212.6,1138.6875,284.4375,2314.3125,323.8125,1361.4375,394.6875,1726.3125,529.3125,40.03,47.64
212.7,1138.5,284.4375,2314.125,323.8125,1361.4375,394.6875,1726.125,529.6875,40.03,47.57
212.8,1138.3125,284.4375,2314.125,323.625,1361.4375,394.5,1725.75,529.3125,40.03,47.65
212.9,1138.3125,284.4375,2313.9375,323.625,1361.25,394.3125,1725.5625,530.0625,40.02,47.61
213.0,1138.125,284.4375,2313.9375,323.8125,1361.25,394.3125,1725.375,528.9375,40.04,47.58
213.1,1137.9375,284.4375,2313.75,323.625,1361.4375,394.3125,1725,529.125,40.04,47.64
213.2,1137.75,284.4375,2313.5625,323.625,1361.25,394.125,1725,528.75,40.03,47.62
213.3,1137.75,284.4375,2313.375,323.625,1361.25,394.125,1725,529.3125,40.03,47.66
213.4,1137.5625,284.4375,2313.375,323.8125,1361.25,394.125,1724.8125,529.125,40.04,47.64
213.5,1137.5625,284.4375,2313.1875,323.8125,1361.25,394.125,1724.8125,528.5625,40.03,47.64
213.6,1137.375,284.4375,2313.1875,323.625,1361.4375,394.125,1724.625,530.0625,40.03,47.66
213.7,1137.1875,284.4375,2313,323.8125,1361.4375,393.9375,1724.625,529.3125,40.04,47.66
213.8,1137,284.4375,2313,323.8125,1361.4375,393.9375,1724.0625,528.9375,40.04,47.62
213.9,1137,284.4375,2312.8125,323.625,1361.4375,393.9375,1723.875,528.9375,40.03,47.68
214.0,1136.8125,284.4375,2312.625,323.625,1361.25,393.5625,1723.6875,529.6875,40.02,47.65
214.1,1136.625,284.4375,2312.625,323.625,1361.25,393.75,1723.3125,529.6875,40.04,47.64
214.2,1136.625,284.4375,2312.4375,323.625,1361.25,393.5625,1723.5,529.875,40.06,47.65
214.3,1136.4375,284.4375,2312.25,323.625,1361.4375,393.5625,1723.3125,528.9375,40.04,47.66
214.4,1136.25,284.4375,2312.25,323.625,1361.4375,393.5625,1723.3125,528.75,40.06,47.65
214.5,1136.25,284.4375,2312.0625,323.625,1361.4375,393.5625,1723.125,529.875,40.04,47.61
214.6,1136.25,284.4375,2312.0625,323.625,1361.4375,393.5625,1722.9375,529.875,40,47.61
214.7,1136.0625,284.4375,2311.875,323.625,1361.4375,393.5625,1722.9375,529.3125,40.03,47.61
214.8,1135.875,284.4375,2311.875,323.625,1361.625,393.375,1722.75,529.5,40.02,47.63
214.9,1135.875,284.4375,2311.6875,323.4375,1361.625,393.375,1722.75,529.5,40.02,47.66
215.0,1135.6875,284.4375,2311.6875,323.625,1361.625,393.375,1722.5625,530.625,40.02,47.59
215.1,1135.5,284.4375,2311.5,323.4375,1361.625,393.375,1722.375,530.0625,40.04,47.6
215.2,1135.5,284.4375,2311.3125,323.625,1361.625,393.375,1722.1875,528.9375,40.04,47.6
215.3,1135.3125,284.4375,2311.3125,323.4375,1361.625,393.375,1722.1875,529.5,40.03,47.66
215.4,1135.3125,284.4375,2311.125,323.4375,1361.625,393.1875,1722,529.6875,40.04,47.65
215.5,1135.125,284.4375,2311.125,323.625,1361.625,393.1875,1721.8125,529.6875,40.03,47.62
215.6,1134.9375,284.4375,2311.125,323.625,1361.625,393.1875,1721.625,529.3125,40.03,47.65
215.7,1134.9375,284.4375,2310.9375,323.625,1361.625,393,1721.25,528.9375,40.02,47.63
215.8,1134.9375,284.4375,2310.75,323.4375,1361.625,393,1721.25,529.125,40.03,47.62
215.9,1134.75,284.4375,2310.75,323.4375,1361.625,393,1720.875,529.6875,40.04,47.65
216.0,1134.75,284.4375,2310.5625,323.625,1361.625,393,1721.0625,530.25,40.04,47.68
216.1,1134.5625,284.4375,2310.5625,323.625,1361.625,393,1720.875,528.1875,40.04,47.61
216.2,1134.375,284.4375,2310.375,323.4375,1361.625,393,1720.6875,529.6875,40.03,47.57
216.3,1134.375,284.4375,2310.1875,323.4375,1361.625,393,1720.5,529.3125,40.02,47.59
216.4,1134.1875,284.4375,2310.1875,323.625,1361.625,393,1720.3125,529.5,40.04,47.62
216.5,1134.1875,284.4375,2310,323.4375,1361.625,393,1719.9375,529.5,40.04,47.61
216.6,1134.1875,284.4375,2310,323.625,1361.625,392.8125,1719.9375,529.125,40.03,47.57
