time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.2,1324.875,299.0625,2393.8125,350.625,1532.625,479.25,1733.625,539.4375,36.27,47.5
82.3,1325.0625,299.0625,2393.8125,350.625,1532.625,479.25,1734,539.8125,36.28,47.51
82.4,1325.0625,299.0625,2394,350.625,1532.625,479.4375,1734.1875,540,36.28,47.42
82.5,1325.25,299.25,2394.1875,350.625,1532.4375,479.4375,1734.375,540.375,36.28,47.49
82.6,1325.4375,299.0625,2394.1875,350.625,1532.625,479.4375,1734.5625,539.0625,36.27,47.5
82.7,1325.625,299.0625,2394.1875,350.625,1532.625,479.625,1735.125,540.75,36.3,47.46
82.8,1325.8125,299.0625,2394.375,350.625,1532.625,479.8125,1735.3125,540,36.27,47.45
82.9,1326,299.0625,2394.375,350.625,1532.4375,479.8125,1735.5,539.625,36.28,47.42
83.0,1326.1875,299.0625,2394.5625,350.625,1532.4375,479.8125,1735.875,541.3125,36.28,47.45
83.1,1326.375,299.0625,2394.5625,350.625,1532.4375,479.8125,1736.0625,540.5625,36.3,47.48
83.2,1326.375,299.0625,2394.5625,350.625,1532.4375,480,1736.4375,540.5625,36.3,47.46
83.3,1326.5625,299.0625,2394.75,350.625,1532.4375,480,1736.625,541.125,36.31,47.46
83.4,1326.75,299.0625,2394.9375,350.625,1532.4375,480.1875,1737,540.9375,36.28,47.44
83.5,1326.75,299.25,2394.9375,350.625,1532.625,480.1875,1737.375,540.5625,36.3,47.41
83.6,1327.125,299.25,2395.125,350.625,1532.4375,480.375,1737.5625,540.9375,36.28,47.39
83.7,1327.125,299.0625,2395.125,350.625,1532.4375,480.375,1737.75,540.5625,36.28,47.45
83.8,1327.3125,299.0625,2395.125,350.625,1532.4375,480.375,1738.125,540.375,36.3,47.41
83.9,1327.5,299.25,2395.125,350.625,1532.625,480.375,1738.3125,540.75,36.27,47.37
84.0,1327.6875,299.0625,2395.3125,350.625,1532.4375,480.5625,1738.5,540.75,36.28,47.38
84.1,1327.6875,299.25,2395.3125,350.625,1532.4375,480.5625,1739.0625,540.375,36.27,47.39
84.2,1327.875,299.0625,2395.5,350.625,1532.4375,480.75,1739.0625,540,36.27,47.33
84.3,1328.0625,299.0625,2395.5,350.625,1532.625,480.75,1739.625,539.8125,36.28,47.38
84.4,1328.0625,299.0625,2395.5,350.625,1532.625,480.75,1739.8125,540.1875,36.3,47.37
84.5,1328.25,299.25,2395.6875,350.625,1532.625,480.9375,1740,539.4375,36.27,47.35
84.6,1328.4375,299.25,2395.875,350.625,1532.625,480.9375,1740.375,539.625,36.27,47.37
84.7,1328.625,299.0625,2396.0625,350.625,1532.625,481.125,1740.75,539.8125,36.27,47.34
84.8,1328.625,299.25,2396.0625,350.625,1532.625,481.125,1740.9375,539.0625,36.3,47.34
84.9,1328.8125,299.25,2396.0625,350.625,1532.8125,481.125,1741.125,538.875,36.28,47.33
85.0,1329,299.0625,2396.25,350.625,1532.8125,481.3125,1741.125,539.0625,36.27,47.31
85.1,1329.1875,299.25,2396.0625,350.4375,1532.625,481.3125,1741.5,536.8125,36.27,47.27
85.2,1329.1875,299.25,2396.25,350.625,1532.8125,481.3125,1741.875,537.9375,36.27,47.31
85.3,1329.375,299.25,2396.25,350.625,1532.625,481.3125,1741.875,538.5,36.3,47.28
85.4,1329.5625,299.25,2396.25,350.625,1532.625,481.5,1742.25,537.5625,36.3,47.28
85.5,1329.5625,299.25,2396.4375,350.625,1532.625,481.5,1742.4375,537.5625,36.25,47.26
85.6,1329.75,299.25,2396.4375,350.625,1532.625,481.6875,1742.4375,536.625,36.27,47.24
85.7,1329.9375,299.25,2396.625,350.625,1532.625,481.5,1742.4375,535.6875,36.27,47.26
85.8,1330.125,299.0625,2396.625,350.4375,1532.4375,481.6875,1742.4375,536.4375,36.28,47.27
85.9,1330.125,299.0625,2396.625,350.625,1532.4375,481.875,1742.8125,536.0625,36.25,47.28
86.0,1330.3125,299.0625,2396.8125,350.625,1532.4375,481.6875,1743,535.875,36.28,47.22
86.1,1330.3125,299.25,2396.8125,350.4375,1532.4375,481.875,1743,536.0625,36.27,47.23
86.2,1330.5,299.25,2396.8125,350.625,1532.25,481.875,1743.375,535.5,36.28,47.23
86.3,1330.6875,299.0625,2396.8125,350.625,1532.25,481.875,1743.5625,535.5,36.27,47.23
86.4,1330.875,299.25,2397,350.625,1532.25,482.0625,1743.75,536.25,36.28,47.21
86.5,1331.0625,299.0625,2397,350.4375,1532.25,482.0625,1743.9375,536.25,36.27,47.22
86.6,1331.25,299.0625,2396.8125,350.625,1532.25,482.0625,1744.125,535.6875,36.25,47.22
86.7,1331.25,299.0625,2397,350.4375,1532.25,482.25,1744.5,535.6875,36.28,47.21
86.8,1331.4375,299.0625,2397.1875,350.625,1532.25,482.25,1744.5,535.875,36.27,47.2
86.9,1331.4375,299.0625,2397.1875,350.625,1532.25,482.4375,1744.6875,535.6875,36.28,47.19
87.0,1331.625,299.25,2397.375,350.4375,1532.25,482.4375,1745.0625,535.875,36.3,47.17
87.1,1331.8125,299.0625,2397.375,350.4375,1532.0625,482.4375,1745.25,536.25,36.28,47.22
87.2,1331.8125,299.0625,2397.375,350.625,1532.25,482.4375,1745.4375,535.125,36.27,47.23
87.3,1332.1875,299.0625,2397.375,350.625,1532.25,482.625,1745.8125,535.6875,36.3,47.21
87.4,1332.1875,299.25,2397.5625,350.625,1532.25,482.625,1746,536.625,36.3,47.18
87.5,1332.1875,299.25,2397.5625,350.4375,1532.25,482.8125,1746.1875,536.4375,36.3,47.19
87.6,1332.5625,299.25,2397.5625,350.625,1532.25,482.8125,1746.5625,536.25,36.27,47.17
87.7,1332.75,299.25,2397.5625,350.625,1532.25,482.8125,1746.5625,537.5625,36.28,47.17
87.8,1332.75,299.0625,2397.75,350.4375,1532.25,482.8125,1746.75,536.4375,36.28,47.17
87.9,1332.9375,299.0625,2397.75,350.625,1532.25,483,1746.9375,537,36.27,47.13
88.0,1333.125,299.0625,2397.9375,350.4375,1532.25,483,1747.3125,537.1875,36.27,47.14
88.1,1333.125,299.0625,2397.9375,350.625,1532.25,483.1875,1747.5,537.1875,36.3,47.13
88.2,1333.3125,299.0625,2397.9375,350.625,1532.25,483.1875,1747.5,536.8125,36.27,47.13
88.3,1333.3125,299.25,2398.125,350.625,1532.25,483.1875,1747.875,537,36.27,47.15
88.4,1333.6875,299.0625,2398.125,350.4375,1532.25,483.375,1747.875,537.375,36.28,47.1
88.5,1333.6875,299.25,2398.125,350.625,1532.25,483.375,1748.25,537.5625,36.28,47.14
88.6,1333.875,299.25,2398.3125,350.625,1532.25,483.375,1748.25,537.5625,36.3,47.16
88.7,1333.875,299.25,2398.125,350.625,1532.25,483.5625,1748.4375,537.5625,36.3,47.16
88.8,1334.0625,299.0625,2398.3125,350.4375,1532.25,483.5625,1748.625,538.125,36.27,47.1
88.9,1334.25,299.25,2398.5,350.625,1532.25,483.5625,1748.8125,539.0625,36.28,47.1
89.0,1334.25,299.0625,2398.3125,350.625,1532.25,483.75,1749,538.3125,36.25,47.08
89.1,1334.4375,299.25,2398.5,350.625,1532.0625,483.75,1749.375,538.3125,36.3,47.1
89.2,1334.625,299.25,2398.6875,350.625,1532.25,483.75,1749.375,538.5,36.31,47.1
89.3,1334.625,299.25,2398.5,350.625,1532.0625,483.75,1749.5625,538.6875,36.28,47.07
89.4,1334.8125,299.0625,2398.6875,350.625,1532.0625,483.9375,1749.75,539.25,36.28,47.1
89.5,1335,299.25,2398.6875,350.625,1532.25,483.9375,1750.125,539.4375,36.28,47.14
89.6,1335.1875,299.25,2398.6875,350.625,1532.0625,483.9375,1750.125,539.0625,36.28,47.07
89.7,1335.1875,299.25,2398.875,350.4375,1532.25,484.125,1750.5,538.5,36.3,47.05
89.8,1335.375,299.0625,2398.875,350.625,1532.25,484.125,1750.5,539.25,36.28,47.11
89.9,1335.375,299.0625,2398.875,350.625,1532.25,484.125,1750.6875,539.625,36.3,47.06
90.0,1335.75,299.25,2398.875,350.625,1532.25,484.3125,1750.875,538.3125,36.3,47.06
90.1,1335.75,299.25,2399.0625,350.625,1532.0625,484.3125,1751.0625,539.625,36.28,47.05
90.2,1335.75,299.0625,2399.0625,350.4375,1532.0625,484.3125,1751.0625,538.3125,36.27,47.11
90.3,1335.9375,299.0625,2399.0625,350.625,1532.25,484.5,1751.4375,538.875,36.28,47.02
90.4,1336.125,299.25,2399.25,350.625,1532.0625,484.5,1751.625,538.875,36.27,47.06
90.5,1336.125,299.0625,2399.25,350.4375,1532.0625,484.5,1751.8125,538.6875,36.27,47.04
90.6,1336.3125,299.0625,2399.25,350.4375,1532.0625,484.5,1751.8125,538.875,36.27,46.99
90.7,1336.5,299.25,2399.4375,350.625,1532.0625,484.6875,1752,539.25,36.28,47.06
90.8,1336.6875,299.25,2399.4375,350.625,1532.0625,484.6875,1752.1875,538.875,36.3,46.99
90.9,1336.6875,299.0625,2399.4375,350.625,1532.0625,484.6875,1752.375,538.875,36.27,47.03
91.0,1336.875,299.0625,2399.625,350.625,1532.0625,484.6875,1752.5625,538.5,36.27,47.03
91.1,1336.875,299.25,2399.625,350.625,1532.0625,484.875,1752.9375,538.875,36.28,47.03
91.2,1336.875,299.0625,2399.625,350.625,1532.0625,484.875,1752.9375,539.4375,36.28,47.03
91.3,1337.25,299.0625,2399.625,350.625,1532.0625,485.0625,1753.3125,538.875,36.28,47.02
91.4,1337.25,299.0625,2399.8125,350.625,1532.0625,485.0625,1753.3125,539.4375,36.3,46.99
91.5,1337.4375,299.25,2399.8125,350.625,1532.0625,485.0625,1753.5,539.4375,36.28,46.99
91.6,1337.4375,299.0625,2399.8125,350.625,1532.0625,485.0625,1753.5,539.4375,36.27,46.98
91.7,1337.625,299.25,2399.8125,350.4375,1532.0625,485.0625,1753.6875,539.4375,36.27,47
91.8,1337.625,299.0625,2399.8125,350.4375,1531.875,485.25,1753.875,540,36.27,46.98
91.9,1337.8125,299.25,2400,350.4375,1532.0625,485.25,1753.875,539.4375,36.25,46.99
92.0,1337.8125,299.0625,2400,350.4375,1531.875,485.4375,1754.25,540,36.27,46.98
92.1,1338.1875,299.25,2400,350.4375,1531.875,485.4375,1754.0625,540.75,36.3,46.99
92.2,1338.1875,299.25,2400,350.4375,1531.875,485.4375,1754.4375,540,36.27,46.99
92.3,1338.375,299.25,2400,350.625,1532.0625,485.4375,1754.4375,540.75,36.28,46.97
92.4,1338.375,299.25,2400.1875,350.625,1531.875,485.4375,1754.625,540.375,36.27,46.98
92.5,1338.5625,299.0625,2400.1875,350.625,1531.875,485.625,1755,540.9375,36.28,46.95
92.6,1338.5625,299.0625,2400.1875,350.4375,1531.875,485.625,1755,540.75,36.28,46.97
92.7,1338.5625,299.25,2400.375,350.4375,1531.875,485.625,1755.1875,540.75,36.27,46.98
92.8,1338.75,299.0625,2400.375,350.4375,1531.875,485.8125,1755.5625,540.75,36.28,46.97
92.9,1338.9375,299.25,2400.375,350.4375,1531.875,485.8125,1755.75,541.125,36.27,46.99
93.0,1338.9375,299.25,2400.375,350.4375,1531.875,485.8125,1755.75,540.1875,36.28,46.94
93.1,1339.125,299.25,2400.375,350.625,1531.875,485.8125,1755.9375,541.125,36.28,46.9
93.2,1339.3125,299.0625,2400.5625,350.4375,1531.875,486,1755.9375,540.75,36.27,46.94
93.3,1339.3125,299.25,2400.5625,350.4375,1531.875,486,1756.125,540.9375,36.25,46.94
93.4,1339.5,299.25,2400.5625,350.4375,1531.875,486,1756.125,540.75,36.28,46.95
93.5,1339.5,299.25,2400.5625,350.4375,1531.6875,486,1756.3125,541.125,36.28,46.92
93.6,1339.6875,299.25,2400.5625,350.4375,1531.875,486,1756.3125,540.75,36.3,46.94
93.7,1339.875,299.25,2400.75,350.4375,1531.6875,486.1875,1756.6875,540.9375,36.27,46.92
93.8,1339.875,299.25,2400.75,350.4375,1531.6875,486.1875,1756.6875,540.375,36.28,46.92
93.9,1340.0625,299.25,2400.5625,350.4375,1531.6875,486.1875,1757.0625,540.5625,36.28,46.89
94.0,1340.0625,299.0625,2400.75,350.4375,1531.6875,486.375,1757.0625,540,36.28,46.87
94.1,1340.25,299.25,2400.9375,350.4375,1531.875,486.375,1757.25,540,36.28,46.91
94.2,1340.25,299.25,2400.9375,350.4375,1531.6875,486.375,1757.25,540,36.27,46.94
94.3,1340.4375,299.25,2400.9375,350.4375,1531.6875,486.5625,1757.4375,540.5625,36.27,46.87
94.4,1340.625,299.0625,2400.9375,350.4375,1531.6875,486.5625,1757.8125,538.6875,36.28,46.92
94.5,1340.625,299.0625,2400.9375,350.25,1531.6875,486.5625,1757.8125,539.4375,36.28,46.86
94.6,1340.625,299.0625,2400.9375,350.4375,1531.6875,486.5625,1758,539.4375,36.27,46.88
94.7,1340.8125,299.0625,2400.9375,350.4375,1531.6875,486.5625,1758.375,539.0625,36.28,46.95
94.8,1340.8125,299.25,2401.125,350.25,1531.875,486.5625,1758.375,538.3125,36.25,46.83
94.9,1341,299.25,2401.125,350.4375,1531.875,486.5625,1758.375,539.8125,36.27,46.92
95.0,1341,299.25,2401.125,350.4375,1531.6875,486.75,1758.5625,537.75,36.28,46.82
95.1,1341.1875,299.25,2401.3125,350.4375,1531.875,486.75,1758.75,538.5,36.28,46.82
95.2,1341.375,299.25,2401.3125,350.25,1531.875,486.9375,1758.9375,537.5625,36.28,46.87
95.3,1341.375,299.25,2401.125,350.4375,1531.875,486.9375,1759.125,536.4375,36.25,46.87
95.4,1341.5625,299.25,2401.125,350.4375,1531.875,486.9375,1759.3125,537.75,36.28,46.89
95.5,1341.5625,299.25,2401.125,350.25,1531.875,486.9375,1759.5,536.0625,36.3,46.86
95.6,1341.5625,299.25,2401.3125,350.4375,1531.875,487.125,1759.6875,537,36.28,46.83
95.7,1341.75,299.25,2401.3125,350.4375,1531.875,486.9375,1759.875,537,36.3,46.82
95.8,1341.75,299.25,2401.3125,350.25,1531.875,487.125,1760.0625,536.4375,36.27,46.87
95.9,1341.9375,299.25,2401.125,350.25,1531.875,487.125,1760.0625,536.0625,36.28,46.81
96.0,1341.9375,299.25,2401.125,350.4375,1531.875,487.125,1760.0625,536.4375,36.28,46.85
96.1,1342.125,299.25,2401.125,350.25,1531.875,487.125,1760.0625,535.875,36.31,46.78
96.2,1342.125,299.0625,2401.3125,350.25,1531.875,487.125,1760.25,536.4375,36.27,46.82
96.3,1342.3125,299.25,2401.125,350.4375,1531.875,487.3125,1760.4375,536.8125,36.27,46.82
96.4,1342.3125,299.25,2401.3125,350.4375,1531.875,487.3125,1760.4375,536.4375,36.27,46.78
96.5,1342.3125,299.25,2401.3125,350.25,1531.875,487.3125,1760.625,536.0625,36.28,46.82
96.6,1342.3125,299.0625,2401.3125,350.25,1531.875,487.3125,1760.625,535.125,36.3,46.78
96.7,1342.6875,299.25,2401.5,350.25,1531.875,487.3125,1760.8125,535.5,36.28,46.82
96.8,1342.6875,299.25,2401.3125,350.25,1531.875,487.5,1761,535.5,36.3,46.81
96.9,1342.6875,299.25,2401.3125,350.25,1531.875,487.5,1760.8125,535.6875,36.28,46.75
97.0,1342.6875,299.25,2401.3125,350.25,1531.6875,487.3125,1760.8125,535.3125,36.27,46.79
97.1,1342.875,299.25,2401.5,350.4375,1531.6875,487.5,1761,535.3125,36.28,46.81
97.2,1342.875,299.25,2401.3125,350.25,1531.6875,487.5,1761,535.125,36.25,46.76
97.3,1343.0625,299.25,2401.5,350.25,1531.6875,487.5,1761,535.6875,36.27,46.8
97.4,1343.0625,299.0625,2401.5,350.25,1531.6875,487.6875,1761.1875,535.6875,36.27,46.85
97.5,1343.0625,299.25,2401.5,350.25,1531.6875,487.6875,1761.1875,535.6875,36.28,46.81
97.6,1343.4375,299.0625,2401.5,350.25,1531.6875,487.6875,1761.375,536.0625,36.28,46.74
97.7,1343.25,299.25,2401.5,350.25,1531.6875,487.6875,1761.5625,535.875,36.28,46.76
97.8,1343.4375,299.0625,2401.6875,350.25,1531.6875,487.875,1761.5625,536.0625,36.3,46.77
97.9,1343.625,299.25,2401.6875,350.25,1531.6875,487.875,1761.5625,535.875,36.28,46.76
98.0,1343.625,299.0625,2401.5,350.25,1531.6875,487.875,1761.75,536.625,36.25,46.77
98.1,1343.8125,299.25,2401.6875,350.25,1531.5,487.875,1761.9375,536.25,36.28,46.75
98.2,1343.8125,299.25,2401.6875,350.25,1531.5,487.875,1762.125,536.4375,36.28,46.76
98.3,1343.8125,299.0625,2401.6875,350.25,1531.6875,488.0625,1762.3125,537,36.27,46.72
98.4,1344,299.25,2401.6875,350.25,1531.6875,488.0625,1762.5,537.1875,36.28,46.75
98.5,1344,299.0625,2401.6875,350.25,1531.6875,488.0625,1762.3125,536.625,36.25,46.74
98.6,1344,299.0625,2401.6875,350.25,1531.5,488.0625,1762.3125,536.625,36.27,46.75
98.7,1344.1875,299.25,2401.6875,350.25,1531.6875,488.0625,1762.5,536.8125,36.3,46.7
98.8,1344.1875,299.25,2401.6875,350.25,1531.5,488.0625,1762.6875,537.375,36.3,46.71
98.9,1344.375,299.0625,2401.5,350.25,1531.5,488.0625,1762.6875,537,36.27,46.72
99.0,1344.375,299.0625,2401.6875,350.25,1531.5,488.25,1762.6875,537.9375,36.28,46.74
99.1,1344.375,299.25,2401.6875,350.25,1531.5,488.25,1762.6875,537.75,36.28,46.71
99.2,1344.5625,299.0625,2401.6875,350.25,1531.5,488.25,1763.0625,537.1875,36.27,46.75
99.3,1344.5625,299.25,2401.6875,350.25,1531.5,488.25,1763.0625,537.75,36.27,46.71
99.4,1344.5625,299.25,2401.6875,350.25,1531.5,488.4375,1763.0625,537.9375,36.3,46.74
99.5,1344.75,299.0625,2401.6875,350.0625,1531.5,488.4375,1763.25,538.5,36.3,46.71
99.6,1344.9375,299.25,2401.6875,350.25,1531.5,488.4375,1763.25,538.875,36.27,46.71
99.7,1344.9375,299.0625,2401.6875,350.25,1531.3125,488.4375,1763.4375,538.3125,36.27,46.75
99.8,1345.125,299.25,2401.6875,350.0625,1531.3125,488.4375,1763.4375,538.6875,36.3,46.71
99.9,1345.125,299.0625,2401.6875,350.0625,1531.3125,488.4375,1763.4375,539.0625,36.27,46.7
100.0,1345.125,299.25,2401.875,350.25,1531.3125,488.625,1763.8125,538.875,36.28,46.72
100.1,1345.3125,299.0625,2401.6875,350.25,1531.3125,488.625,1764,538.5,36.3,46.73
100.2,1345.3125,299.25,2401.6875,350.0625,1531.3125,488.625,1764,538.5,36.27,46.68
100.3,1345.3125,299.0625,2401.6875,350.0625,1531.3125,488.625,1764.1875,538.3125,36.27,46.67
100.4,1345.3125,299.0625,2401.6875,350.25,1531.3125,488.8125,1764.1875,539.625,36.28,46.68
100.5,1345.5,299.0625,2401.6875,350.25,1531.5,488.8125,1764.1875,538.875,36.27,46.7
100.6,1345.5,299.25,2401.6875,350.0625,1531.3125,488.8125,1764.5625,538.6875,36.31,46.68
100.7,1345.5,299.0625,2401.875,350.0625,1531.3125,488.8125,1764.5625,538.875,36.27,46.66
100.8,1345.6875,299.25,2401.6875,350.25,1531.5,488.8125,1764.5625,538.6875,36.31,46.71
100.9,1345.875,299.25,2401.875,350.25,1531.5,489,1764.75,538.875,36.28,46.7
101.0,1345.875,299.25,2401.6875,350.25,1531.5,489,1764.75,539.625,36.28,46.65
101.1,1345.875,299.25,2401.875,350.0625,1531.5,489.1875,1764.9375,538.875,36.28,46.68
101.2,1345.875,299.0625,2401.875,350.0625,1531.3125,489,1764.9375,537.9375,36.28,46.68
101.3,1346.0625,299.25,2401.875,350.0625,1531.3125,489,1764.9375,538.6875,36.28,46.67
101.4,1346.0625,299.0625,2401.875,350.0625,1531.3125,489.1875,1765.125,538.875,36.3,46.63
101.5,1346.25,299.0625,2401.875,350.0625,1531.3125,489.1875,1765.125,539.25,36.3,46.67
101.6,1346.25,299.0625,2401.875,350.25,1531.3125,489.1875,1765.125,539.0625,36.28,46.67
101.7,1346.25,299.0625,2401.875,350.25,1531.3125,489.1875,1765.3125,538.875,36.28,46.66
101.8,1346.25,299.0625,2401.875,350.25,1531.3125,489.1875,1765.3125,538.875,36.28,46.67
101.9,1346.4375,299.25,2401.875,350.25,1531.3125,489.1875,1765.125,539.0625,36.28,46.67
102.0,1346.4375,299.25,2402.0625,350.25,1531.125,489.1875,1765.3125,539.4375,36.3,46.66
102.1,1346.4375,299.25,2401.875,350.0625,1531.125,489.1875,1765.5,538.875,36.27,46.6
102.2,1346.625,299.0625,2401.875,350.0625,1531.125,489.375,1765.6875,539.8125,36.28,46.63
102.3,1346.625,299.25,2401.875,350.0625,1531.125,489.375,1765.875,539.8125,36.27,46.59
102.4,1346.8125,299.0625,2401.875,350.0625,1531.125,489.375,1765.6875,539.8125,36.3,46.63
102.5,1346.8125,299.25,2401.875,350.0625,1531.125,489.375,1765.875,540.375,36.28,46.62
102.6,1346.8125,299.25,2401.875,350.25,1531.125,489.375,1765.875,540.75,36.31,46.62
102.7,1347,299.0625,2402.0625,350.0625,1531.125,489.375,1765.875,540,36.3,46.66
102.8,1347,299.0625,2402.0625,350.25,1531.125,489.375,1765.6875,540,36.28,46.63
102.9,1347,299.0625,2402.0625,350.0625,1531.125,489.5625,1765.6875,540,36.27,46.62
103.0,1347.1875,299.0625,2401.875,350.0625,1530.9375,489.5625,1765.875,540.9375,36.27,46.63
103.1,1347.375,299.0625,2402.0625,350.25,1530.9375,489.5625,1766.0625,540.375,36.31,46.62
103.2,1347.375,299.25,2402.0625,350.0625,1531.125,489.5625,1766.0625,541.3125,36.27,46.64
103.3,1347.375,299.0625,2402.0625,350.0625,1530.9375,489.5625,1766.0625,540.375,36.28,46.62
103.4,1347.5625,299.25,2402.0625,350.25,1530.9375,489.5625,1766.25,541.125,36.28,46.63
103.5,1347.5625,299.25,2402.0625,350.0625,1530.9375,489.75,1766.25,540.1875,36.27,46.62
103.6,1347.5625,299.25,2402.0625,350.0625,1530.9375,489.75,1766.4375,540.75,36.28,46.59
103.7,1347.5625,299.0625,2402.0625,350.0625,1530.9375,489.75,1766.625,540.75,36.28,46.66
103.8,1347.75,299.0625,2402.0625,350.0625,1530.9375,489.75,1766.625,540.9375,36.28,46.62
103.9,1347.75,299.0625,2402.0625,350.0625,1530.9375,489.75,1766.625,541.125,36.28,46.62
104.0,1347.75,299.0625,2402.0625,350.25,1530.75,489.75,1766.8125,540.1875,36.3,46.58
104.1,1347.9375,299.0625,2402.0625,350.0625,1530.9375,489.9375,1766.8125,540.5625,36.28,46.6
104.2,1347.9375,299.0625,2402.0625,350.0625,1530.9375,489.9375,1767,541.125,36.27,46.6
104.3,1347.9375,299.0625,2402.0625,350.0625,1530.75,489.9375,1767,540.5625,36.28,46.62
104.4,1347.9375,299.25,2402.25,350.0625,1530.9375,489.9375,1767.1875,540.75,36.28,46.63
104.5,1348.125,299.0625,2402.25,350.0625,1530.75,489.9375,1767.1875,540.75,36.25,46.65
104.6,1348.125,299.25,2402.0625,350.0625,1530.75,490.125,1767.1875,539.4375,36.3,46.62
104.7,1348.125,299.25,2402.0625,350.0625,1530.9375,489.9375,1767.1875,540.375,36.28,46.59
104.8,1348.3125,299.0625,2402.0625,350.0625,1530.75,490.125,1767.5625,539.4375,36.3,46.61
104.9,1348.3125,299.0625,2402.0625,350.0625,1530.75,490.125,1767.5625,539.625,36.28,46.57
105.0,1348.5,299.0625,2402.0625,350.0625,1530.9375,490.125,1767.5625,538.6875,36.3,46.62
105.1,1348.5,299.0625,2402.0625,350.0625,1530.75,490.125,1767.75,537.5625,36.27,46.54
105.2,1348.5,299.0625,2402.0625,350.0625,1530.75,490.125,1767.75,538.875,36.27,46.58
105.3,1348.5,299.0625,2402.0625,350.0625,1530.75,490.3125,1767.75,538.5,36.28,46.62
105.4,1348.6875,299.0625,2402.25,350.0625,1530.75,490.125,1768.125,537.9375,36.27,46.58
105.5,1348.6875,299.0625,2402.25,350.0625,1530.75,490.3125,1767.9375,537.5625,36.3,46.61
105.6,1348.6875,299.0625,2402.25,350.0625,1530.75,490.125,1767.9375,537.9375,36.28,46.57
105.7,1348.6875,299.0625,2402.25,350.0625,1530.75,490.3125,1768.125,536.625,36.28,46.57
105.8,1348.875,299.0625,2402.25,350.25,1530.5625,490.3125,1768.125,537.1875,36.25,46.58
105.9,1348.875,299.0625,2402.25,350.0625,1530.5625,490.3125,1768.125,536.625,36.28,46.57
106.0,1348.875,299.0625,2402.25,350.0625,1530.5625,490.3125,1768.125,535.5,36.28,46.57
106.1,1349.0625,299.0625,2402.25,350.0625,1530.5625,490.5,1768.3125,535.6875,36.28,46.57
106.2,1349.0625,299.0625,2402.25,350.0625,1530.5625,490.3125,1768.3125,536.8125,36.25,46.61
106.3,1349.0625,299.0625,2402.25,350.0625,1530.5625,490.3125,1768.125,535.875,36.28,46.51
106.4,1349.0625,299.0625,2402.25,350.0625,1530.5625,490.5,1768.3125,536.4375,36.28,46.58
106.5,1349.25,299.0625,2402.25,350.0625,1530.375,490.5,1768.3125,536.0625,36.3,46.57
106.6,1349.25,299.0625,2402.25,350.0625,1530.375,490.5,1768.5,535.5,36.28,46.55
106.7,1349.4375,299.0625,2402.25,350.0625,1530.375,490.5,1768.6875,536.0625,36.28,46.57
106.8,1349.4375,299.0625,2402.25,350.0625,1530.375,490.5,1768.6875,535.6875,36.27,46.55
