time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
211.0,1630.875,332.4375,2490,374.0625,1884,721.6875,1915.5,538.125,37.54,41.12
211.1,1630.5,332.4375,2489.8125,374.0625,1884,721.125,1914.75,533.4375,37.52,41.07
211.2,1629.75,332.4375,2489.25,374.0625,1884,720.75,1914,534.375,37.54,41.06
211.3,1629.1875,332.4375,2489.0625,373.875,1883.8125,720.5625,1913.4375,537.9375,37.54,41.09
211.4,1628.625,332.4375,2488.6875,373.875,1883.625,720.1875,1912.875,536.8125,37.52,41.09
211.5,1628.25,332.4375,2488.3125,373.6875,1883.625,719.8125,1912.3125,534.375,37.52,41.06
211.6,1627.6875,332.625,2487.75,373.5,1883.625,719.4375,1911.5625,535.5,37.51,41.06
211.7,1627.125,332.4375,2487.375,373.5,1883.4375,719.25,1911.1875,537.5625,37.54,41.05
211.8,1626.5625,332.625,2487.1875,373.5,1883.25,719.0625,1910.25,534.75,37.51,41.04
211.9,1626,332.4375,2486.625,373.5,1883.25,718.6875,1909.6875,534.375,37.54,41.09
212.0,1625.4375,332.4375,2486.4375,373.3125,1883.25,718.5,1909.125,536.0625,37.55,41
212.1,1624.875,332.4375,2486.0625,373.3125,1883.0625,717.9375,1908.5625,538.125,37.55,40.97
212.2,1624.3125,332.4375,2485.6875,373.3125,1883.0625,717.75,1907.8125,533.0625,37.52,41.03
212.3,1623.75,332.4375,2485.3125,373.3125,1882.875,717.5625,1907.4375,535.125,37.49,41.01
212.4,1623.375,332.4375,2484.9375,373.3125,1882.875,717.1875,1906.6875,536.4375,37.54,41.01
212.5,1622.8125,332.4375,2484.5625,373.125,1882.6875,716.8125,1906.125,536.0625,37.54,41.05
212.6,1622.25,332.4375,2484.1875,373.125,1882.5,716.625,1905.375,534.375,37.52,41.01
212.7,1621.6875,332.4375,2484,372.9375,1882.5,716.4375,1904.8125,535.875,37.52,41
212.8,1621.125,332.4375,2483.625,372.9375,1882.3125,716.0625,1904.4375,538.3125,37.54,41.01
212.9,1620.75,332.4375,2483.0625,372.75,1882.3125,715.875,1903.875,534.9375,37.54,40.99
213.0,1620.1875,332.4375,2482.875,372.75,1882.3125,715.5,1903.3125,534.75,37.54,41
213.1,1619.625,332.4375,2482.5,372.5625,1882.125,715.3125,1902.9375,536.25,37.54,40.96
213.2,1619.0625,332.4375,2482.3125,372.5625,1882.125,714.9375,1902.1875,537.1875,37.55,41
213.3,1618.6875,332.25,2481.9375,372.5625,1881.9375,714.5625,1901.625,534,37.52,41
213.4,1618.3125,332.4375,2481.5625,372.375,1882.125,714.5625,1901.4375,535.125,37.54,40.99
213.5,1617.5625,332.4375,2481.1875,372.375,1881.9375,714.1875,1900.6875,537.1875,37.52,40.98
213.6,1617.1875,332.4375,2480.8125,372.375,1881.9375,714,1900.125,536.4375,37.54,40.97
213.7,1616.625,332.4375,2480.625,372.1875,1881.9375,713.8125,1899.75,533.625,37.52,40.97
213.8,1616.0625,332.4375,2480.25,372.1875,1881.75,713.4375,1899,535.875,37.55,40.96
213.9,1615.6875,332.4375,2479.875,372,1881.75,713.25,1898.625,537.5625,37.54,40.94
214.0,1615.125,332.4375,2479.6875,372.1875,1881.5625,712.875,1898.0625,535.3125,37.49,40.94
214.1,1614.75,332.4375,2479.3125,372,1881.5625,712.6875,1897.6875,534.1875,37.54,40.97
214.2,1614.1875,332.4375,2479.125,372,1881.5625,712.5,1896.9375,535.875,37.51,40.89
214.3,1613.625,332.4375,2478.75,372,1881.375,712.3125,1896.375,537.1875,37.54,40.97
214.4,1613.25,332.4375,2478.5625,371.8125,1881.375,711.9375,1896,534,37.52,40.91
214.5,1612.6875,332.4375,2478,371.8125,1881.1875,711.75,1895.25,535.125,37.52,40.93
214.6,1612.125,332.4375,2477.8125,371.8125,1881.1875,711.5625,1894.875,537.375,37.49,40.94
214.7,1611.75,332.4375,2477.4375,371.625,1881.1875,711.375,1894.3125,535.3125,37.51,40.89
214.8,1611.1875,332.4375,2477.25,371.625,1881.1875,711.1875,1894.125,534.5625,37.54,40.93
214.9,1610.8125,332.4375,2476.875,371.625,1881,710.8125,1893.375,536.0625,37.51,40.88
215.0,1610.25,332.4375,2476.6875,371.4375,1881,710.625,1893,537.375,37.54,40.93
215.1,1609.875,332.4375,2476.125,371.4375,1881,710.4375,1892.25,534.5625,37.54,40.89
215.2,1609.3125,332.4375,2475.9375,371.4375,1880.8125,710.0625,1891.875,534.75,37.54,40.93
215.3,1608.75,332.4375,2475.75,371.25,1880.8125,709.875,1891.3125,536.25,37.52,40.87
215.4,1608.375,332.4375,2475.375,371.25,1880.8125,709.6875,1890.75,537.1875,37.52,40.87
215.5,1607.8125,332.4375,2475.1875,371.25,1880.8125,709.5,1890.1875,534,37.52,40.87
215.6,1607.4375,332.4375,2474.625,371.25,1880.625,709.3125,1889.8125,534.1875,37.52,40.88
215.7,1607.0625,332.4375,2474.4375,371.25,1880.4375,709.125,1889.25,537.1875,37.51,40.85
215.8,1606.5,332.4375,2474.25,371.0625,1880.4375,708.75,1888.6875,535.5,37.52,40.85
215.9,1605.9375,332.4375,2473.875,371.0625,1880.4375,708.5625,1888.3125,533.625,37.52,40.85
216.0,1605.5625,332.4375,2473.3125,370.875,1880.25,708.375,1887.9375,536.0625,37.54,40.84
216.1,1605,332.4375,2473.125,370.875,1880.25,708.1875,1887.375,538.125,37.54,40.84
216.2,1604.625,332.4375,2472.9375,370.875,1880.0625,708,1886.8125,534.9375,37.52,40.87
216.3,1604.25,332.4375,2472.75,370.875,1880.25,707.8125,1886.25,534.375,37.52,40.81
216.4,1603.6875,332.4375,2472.5625,370.6875,1880.0625,707.4375,1885.6875,535.6875,37.52,40.84
216.5,1603.125,332.4375,2472.1875,370.6875,1879.875,707.4375,1885.125,537.5625,37.54,40.84
216.6,1602.75,332.4375,2472,370.6875,1879.875,707.0625,1884.75,534.375,37.52,40.79
216.7,1602.375,332.4375,2471.625,370.5,1879.875,707.0625,1884.5625,534.1875,37.51,40.84
216.8,1601.8125,332.4375,2471.4375,370.5,1879.875,706.6875,1883.8125,537,37.52,40.79
216.9,1601.4375,332.4375,2471.0625,370.5,1879.6875,706.5,1883.625,536.0625,37.54,40.78
217.0,1601.0625,332.4375,2470.875,370.3125,1879.6875,706.3125,1883.0625,534,37.54,40.8
217.1,1600.6875,332.4375,2470.5,370.5,1879.6875,706.125,1882.3125,535.875,37.52,40.78
217.2,1600.125,332.4375,2470.3125,370.3125,1879.5,705.9375,1882.125,538.125,37.51,40.79
217.3,1599.75,332.4375,2470.125,370.3125,1879.5,705.75,1881.75,535.5,37.52,40.78
217.4,1599.1875,332.4375,2469.9375,370.125,1879.5,705.375,1881.1875,534.1875,37.54,40.81
217.5,1598.8125,332.4375,2469.5625,370.3125,1879.5,705.375,1880.8125,536.625,37.52,40.83
217.6,1598.4375,332.4375,2469.375,370.125,1879.3125,705.1875,1880.25,537.1875,37.51,40.78
217.7,1597.875,332.4375,2469,370.125,1879.3125,705,1880.0625,534.375,37.51,40.77
217.8,1597.5,332.4375,2468.625,370.125,1879.3125,704.8125,1879.6875,535.125,37.52,40.78
217.9,1597.125,332.4375,2468.4375,369.9375,1879.3125,704.625,1879.125,536.25,37.55,40.77
218.0,1596.75,332.4375,2468.25,369.9375,1879.125,704.4375,1878.75,537.1875,37.52,40.81
218.1,1596.375,332.4375,2467.875,369.75,1879.125,704.4375,1878.5625,534.375,37.52,40.77
218.2,1595.8125,332.4375,2467.875,369.5625,1879.3125,704.0625,1877.8125,535.875,37.52,40.74
218.3,1595.4375,332.4375,2467.5,369.75,1879.125,703.875,1877.625,537.9375,37.55,40.77
218.4,1595.0625,332.4375,2467.125,369.5625,1879.125,703.875,1877.25,534.75,37.54,40.75
218.5,1594.5,332.4375,2466.9375,369.5625,1878.9375,703.5,1877.0625,533.4375,37.52,40.78
218.6,1594.125,332.4375,2466.75,369.75,1879.125,703.3125,1876.5,536.0625,37.52,40.72
218.7,1593.75,332.4375,2466.5625,369.5625,1878.9375,703.125,1876.125,538.125,37.54,40.71
218.8,1593.375,332.4375,2466.1875,369.5625,1878.9375,702.9375,1875.5625,534,37.51,40.74
218.9,1593,332.4375,2466,369.5625,1878.75,702.75,1875,534.9375,37.51,40.72
219.0,1592.4375,332.4375,2465.625,369.375,1878.75,702.5625,1874.625,536.625,37.52,40.72
219.1,1592.0625,332.4375,2465.4375,369.375,1878.75,702.375,1874.4375,537,37.52,40.75
219.2,1591.6875,332.4375,2465.25,369.375,1878.75,702.1875,1874.0625,533.25,37.52,40.72
219.3,1591.3125,332.4375,2465.0625,369.375,1878.75,702,1873.875,535.875,37.54,40.74
219.4,1590.9375,332.4375,2464.6875,369.1875,1878.75,701.8125,1873.3125,537.5625,37.52,40.75
219.5,1590.375,332.4375,2464.5,369.1875,1878.5625,701.625,1872.9375,534.75,37.52,40.75
219.6,1590,332.4375,2464.3125,369.1875,1878.5625,701.4375,1872.375,534,37.52,40.71
219.7,1589.625,332.4375,2464.125,369.1875,1878.5625,701.25,1872,536.0625,37.52,40.75
219.8,1589.25,332.4375,2463.9375,369.1875,1878.375,701.0625,1871.4375,538.125,37.52,40.71
219.9,1588.875,332.4375,2463.75,369,1878.375,700.875,1871.0625,534.375,37.52,40.71
220.0,1588.5,332.4375,2463.375,369,1878.375,700.6875,1870.875,534.5625,37.54,40.71
220.1,1587.9375,332.4375,2463.1875,369,1878.375,700.6875,1870.3125,537,37.55,40.72
220.2,1587.5625,332.4375,2463,369,1878.1875,700.5,1870.125,536.8125,37.54,40.69
220.3,1587.1875,332.4375,2462.625,368.8125,1878.1875,700.3125,1869.75,534.1875,37.54,40.72
220.4,1586.8125,332.4375,2462.4375,368.8125,1878.1875,700.125,1869.375,535.6875,37.52,40.74
220.5,1586.4375,332.4375,2462.25,368.8125,1878.1875,699.9375,1869,537.5625,37.54,40.69
220.6,1586.0625,332.4375,2462.0625,368.8125,1878.1875,699.75,1868.625,534,37.54,40.74
220.7,1585.6875,332.4375,2461.6875,368.8125,1878.1875,699.5625,1868.4375,534.5625,37.52,40.74
220.8,1585.3125,332.4375,2461.6875,368.8125,1878.1875,699.375,1867.875,537.1875,37.51,40.69
220.9,1584.9375,332.4375,2461.3125,368.625,1878.1875,699.1875,1867.5,537.5625,37.51,40.72
221.0,1584.5625,332.4375,2461.125,368.625,1878,699.1875,1866.9375,533.8125,37.52,40.69
221.1,1584.1875,332.4375,2460.9375,368.625,1878,698.8125,1866.5625,535.125,37.52,40.71
221.2,1583.8125,332.4375,2460.75,368.625,1878,698.8125,1866.375,537.5625,37.51,40.66
221.3,1583.4375,332.4375,2460.5625,368.625,1877.8125,698.625,1865.8125,536.0625,37.52,40.74
221.4,1583.0625,332.4375,2460.375,368.625,1877.8125,698.4375,1865.625,533.25,37.52,40.72
221.5,1582.6875,332.4375,2460.1875,368.625,1877.8125,698.25,1865.25,536.0625,37.54,40.67
221.6,1582.3125,332.4375,2460,368.4375,1877.8125,698.25,1864.875,537.1875,37.54,40.72
221.7,1581.9375,332.4375,2459.625,368.4375,1877.8125,698.0625,1864.5,534.375,37.49,40.73
221.8,1581.5625,332.4375,2459.4375,368.4375,1877.8125,697.875,1864.125,534.9375,37.51,40.69
221.9,1581.375,332.4375,2459.25,368.25,1877.8125,697.6875,1864.125,536.4375,37.52,40.69
222.0,1581,332.4375,2459.25,368.4375,1877.8125,697.5,1863.375,537.5625,37.51,40.68
222.1,1580.625,332.4375,2458.875,368.4375,1877.8125,697.5,1863,533.625,37.54,40.69
222.2,1580.25,332.4375,2458.6875,368.25,1877.625,697.3125,1862.625,535.125,37.52,40.66
222.3,1579.875,332.4375,2458.5,368.25,1877.8125,697.125,1862.25,537.75,37.52,40.66
222.4,1579.5,332.4375,2458.3125,368.25,1877.625,696.9375,1861.875,535.125,37.52,40.68
222.5,1579.125,332.4375,2458.3125,368.0625,1877.625,696.9375,1861.6875,533.625,37.55,40.72
222.6,1578.9375,332.4375,2458.125,368.0625,1877.4375,696.75,1861.125,536.0625,37.52,40.69
222.7,1578.375,332.4375,2457.75,368.0625,1877.625,696.5625,1861.125,536.8125,37.54,40.69
222.8,1578.1875,332.4375,2457.75,368.25,1877.625,696.5625,1860.75,532.875,37.52,40.71
222.9,1577.8125,332.4375,2457.5625,368.25,1877.625,696.5625,1860.375,534.75,37.52,40.68
223.0,1577.4375,332.4375,2457.375,368.0625,1877.4375,696.1875,1859.8125,538.125,37.51,40.69
223.1,1577.0625,332.4375,2457.1875,368.0625,1877.4375,696.1875,1859.625,535.6875,37.52,40.68
223.2,1576.875,332.4375,2456.8125,367.875,1877.4375,696,1858.875,534,37.52,40.66
223.3,1576.3125,332.4375,2456.8125,368.0625,1877.4375,696,1858.6875,536.25,37.55,40.59
223.4,1576.125,332.4375,2456.625,368.0625,1877.4375,695.8125,1858.6875,538.5,37.52,40.65
223.5,1575.75,332.4375,2456.625,368.0625,1877.4375,695.625,1858.3125,534.5625,37.52,40.61
223.6,1575.375,332.4375,2456.25,368.0625,1877.4375,695.625,1857.9375,534.75,37.56,40.61
223.7,1575,332.4375,2456.0625,367.875,1877.25,695.4375,1857.5625,535.6875,37.52,40.65
223.8,1574.8125,332.4375,2455.875,367.875,1877.4375,695.4375,1857.1875,537.75,37.52,40.68
223.9,1574.4375,332.4375,2455.6875,367.875,1877.4375,695.25,1856.8125,534,37.55,40.64
224.0,1574.0625,332.4375,2455.5,367.875,1877.4375,695.25,1856.8125,534.9375,37.52,40.69
224.1,1573.875,332.4375,2455.3125,367.875,1877.4375,695.0625,1856.25,537.5625,37.54,40.67
224.2,1573.5,332.4375,2455.125,367.6875,1877.4375,695.0625,1856.0625,535.125,37.51,40.68
224.3,1573.3125,332.4375,2455.125,367.6875,1877.4375,695.0625,1855.875,534.5625,37.52,40.63
224.4,1573.125,332.4375,2454.9375,367.6875,1877.4375,694.875,1855.5,536.625,37.55,40.67
224.5,1572.75,332.4375,2454.75,367.6875,1877.4375,694.875,1855.3125,538.125,37.54,40.69
224.6,1572.375,332.4375,2454.5625,367.6875,1877.4375,694.6875,1854.75,534.375,37.54,40.67
224.7,1572.1875,332.4375,2454.5625,367.6875,1877.625,694.6875,1854.5625,534.75,37.51,40.69
224.8,1571.8125,332.4375,2454.375,367.6875,1877.4375,694.5,1854,537,37.52,40.62
224.9,1571.4375,332.4375,2454.1875,367.6875,1877.4375,694.5,1853.625,536.0625,37.54,40.68
225.0,1571.25,332.4375,2454,367.6875,1877.25,694.5,1853.4375,533.8125,37.51,40.7
225.1,1570.875,332.4375,2453.8125,367.6875,1877.4375,694.3125,1853.0625,535.3125,37.52,40.65
225.2,1570.6875,332.4375,2453.625,367.5,1877.4375,694.125,1852.6875,537.5625,37.52,40.63
225.3,1570.3125,332.4375,2453.625,367.5,1877.4375,694.125,1852.5,534.9375,37.51,40.65
225.4,1570.125,332.4375,2453.4375,367.6875,1877.25,694.125,1852.3125,533.8125,37.54,40.63
225.5,1569.75,332.4375,2453.4375,367.6875,1877.25,694.125,1851.75,536.4375,37.54,40.63
225.6,1569.5625,332.4375,2453.25,367.5,1877.25,693.9375,1851.375,537.1875,37.51,40.66
225.7,1569.1875,332.4375,2453.25,367.5,1877.25,693.9375,1851,533.8125,37.52,40.68
225.8,1569,332.4375,2453.25,367.5,1877.25,693.9375,1851,534.5625,37.51,40.65
225.9,1568.625,332.4375,2452.875,367.5,1877.25,693.75,1850.625,537.75,37.52,40.65
226.0,1568.25,332.4375,2452.875,367.3125,1877.25,693.75,1850.4375,537.1875,37.52,40.66
226.1,1568.0625,332.4375,2452.5,367.5,1877.25,693.75,1850.25,534,37.52,40.71
226.2,1567.6875,332.4375,2452.3125,367.3125,1877.25,693.5625,1850.0625,535.6875,37.54,40.65
226.3,1567.3125,332.4375,2452.3125,367.3125,1877.25,693.5625,1849.5,538.3125,37.52,40.63
226.4,1567.125,332.4375,2452.3125,367.3125,1877.0625,693.375,1849.125,535.125,37.51,40.65
226.5,1566.75,332.4375,2452.125,367.3125,1877.0625,693.375,1848.75,534.1875,37.52,40.63
226.6,1566.5625,332.4375,2451.9375,367.3125,1877.0625,693.375,1848.5625,536.625,37.52,40.66
226.7,1566.375,332.4375,2451.9375,367.125,1876.875,693.1875,1848.375,536.8125,37.54,40.63
226.8,1566,332.4375,2451.75,367.125,1877.0625,693.1875,1848.1875,533.0625,37.52,40.63
226.9,1565.625,332.4375,2451.5625,367.125,1877.0625,693.1875,1848,534.9375,37.54,40.62
227.0,1565.4375,332.4375,2451.375,367.125,1876.875,693,1847.625,537.375,37.55,40.68
227.1,1565.25,332.4375,2451.375,367.125,1877.0625,693,1847.625,536.4375,37.54,40.63
227.2,1564.875,332.4375,2451.1875,367.125,1877.0625,693,1847.4375,534.1875,37.52,40.63
227.3,1564.6875,332.4375,2451,367.125,1877.0625,693,1847.25,535.875,37.54,40.63
227.4,1564.3125,332.625,2451,366.9375,1877.0625,692.8125,1847.0625,536.8125,37.52,40.63
227.5,1564.125,332.4375,2450.8125,366.9375,1877.0625,692.8125,1846.875,534.375,37.55,40.64
227.6,1563.9375,332.4375,2450.625,366.9375,1877.0625,692.8125,1846.5,534,37.52,40.63
227.7,1563.5625,332.625,2450.625,366.9375,1877.0625,692.625,1846.125,535.875,37.51,40.68
227.8,1563.375,332.625,2450.4375,366.9375,1877.0625,692.625,1845.9375,537.1875,37.54,40.67
227.9,1563,332.625,2450.25,366.9375,1876.875,692.625,1845.75,534,37.54,40.63
228.0,1562.8125,332.625,2450.0625,366.75,1876.875,692.4375,1845.5625,535.5,37.52,40.62
228.1,1562.4375,332.4375,2450.0625,366.75,1877.0625,692.4375,1845.375,537.75,37.52,40.61
228.2,1562.25,332.625,2449.875,366.75,1876.875,692.25,1845,535.5,37.52,40.62
228.3,1561.875,332.4375,2449.875,366.9375,1876.875,692.25,1844.625,533.4375,37.55,40.64
228.4,1561.6875,332.4375,2449.6875,366.9375,1876.875,692.0625,1844.25,536.0625,37.52,40.63
228.5,1561.3125,332.4375,2449.5,366.75,1876.875,692.0625,1843.875,538.125,37.52,40.61
228.6,1561.125,332.4375,2449.5,366.75,1876.6875,692.0625,1843.5,533.8125,37.52,40.66
228.7,1560.9375,332.4375,2449.3125,366.75,1876.6875,691.875,1843.125,534.9375,37.52,40.63
228.8,1560.5625,332.4375,2449.125,366.75,1876.6875,691.6875,1842.9375,537,37.51,40.62
228.9,1560.1875,332.625,2448.9375,366.75,1876.6875,691.875,1842.75,536.8125,37.49,40.62
229.0,1560,332.4375,2448.9375,366.5625,1876.6875,691.6875,1842.5625,533.4375,37.55,40.62
229.1,1559.8125,332.4375,2448.75,366.5625,1876.6875,691.6875,1842.375,536.25,37.52,40.59
229.2,1559.625,332.625,2448.5625,366.5625,1876.6875,691.6875,1842.375,538.3125,37.52,40.62
229.3,1559.25,332.4375,2448.5625,366.5625,1876.6875,691.6875,1841.8125,534.375,37.55,40.59
229.4,1559.0625,332.625,2448.375,366.5625,1876.6875,691.5,1841.4375,533.625,37.51,40.62
229.5,1558.875,332.625,2448.375,366.5625,1876.5,691.5,1841.4375,536.25,37.54,40.63
229.6,1558.5,332.625,2448.1875,366.5625,1876.6875,691.5,1841.0625,537.1875,37.54,40.61
229.7,1558.3125,332.4375,2448,366.375,1876.5,691.3125,1840.875,534.5625,37.51,40.6
229.8,1557.9375,332.4375,2448,366.375,1876.5,691.3125,1840.6875,534.75,37.52,40.62
229.9,1557.75,332.625,2447.8125,366.5625,1876.5,691.3125,1840.125,537.5625,37.52,40.63
230.0,1557.375,332.4375,2447.625,366.5625,1876.5,691.125,1839.9375,537.375,37.52,40.58
230.1,1557.1875,332.4375,2447.625,366.5625,1876.3125,691.125,1839.5625,534,37.52,40.59
230.2,1557,332.4375,2447.4375,366.375,1876.3125,691.125,1839.1875,536.0625,37.51,40.57
230.3,1556.8125,332.4375,2447.4375,366.375,1876.125,691.125,1839.1875,537.9375,37.52,40.58
230.4,1556.4375,332.4375,2447.25,366.375,1876.125,690.9375,1838.625,535.125,37.52,40.62
230.5,1556.25,332.4375,2447.0625,366.1875,1875.9375,690.9375,1838.4375,533.8125,37.55,40.64
230.6,1555.875,332.4375,2447.0625,366.375,1875.9375,690.75,1838.25,536.25,37.54,40.62
230.7,1555.6875,332.625,2446.875,366.1875,1876.125,690.75,1837.6875,537.1875,37.54,40.58
230.8,1555.5,332.4375,2446.875,366.1875,1875.9375,690.75,1837.6875,533.25,37.54,40.59
230.9,1555.125,332.4375,2446.6875,366.1875,1875.9375,690.75,1837.6875,534.9375,37.51,40.55
231.0,1554.9375,332.625,2446.6875,366.1875,1875.9375,690.75,1837.5,537.5625,37.52,40.56
231.1,1554.75,332.4375,2446.5,366.1875,1875.9375,690.5625,1837.3125,535.6875,37.54,40.61
231.2,1554.5625,332.4375,2446.3125,366.1875,1875.9375,690.5625,1836.9375,534,37.52,40.59
231.3,1554.375,332.4375,2446.3125,366,1876.125,690.5625,1836.75,535.6875,37.54,40.55
231.4,1554,332.4375,2446.125,366.1875,1875.9375,690.375,1836.375,537.9375,37.51,40.59
231.5,1553.8125,332.625,2446.125,366.1875,1875.9375,690.375,1836.375,534.5625,37.51,40.6
231.6,1553.625,332.4375,2445.9375,366.1875,1876.125,690.375,1836.375,534.375,37.54,40.61
231.7,1553.4375,332.4375,2445.75,366.1875,1876.125,690.375,1836,536.4375,37.52,40.59
231.8,1553.25,332.625,2445.75,366.1875,1876.125,690.375,1836,537.5625,37.54,40.56
231.9,1553.0625,332.625,2445.5625,366.1875,1876.125,690.375,1835.4375,533.4375,37.52,40.53
232.0,1552.6875,332.4375,2445.5625,366.1875,1876.3125,690.375,1835.25,534.75,37.55,40.59
232.1,1552.6875,332.4375,2445.375,366.1875,1876.125,690.375,1835.25,537.1875,37.54,40.63
232.2,1552.5,332.4375,2445.1875,366.1875,1876.125,690.375,1834.875,535.6875,37.52,40.62
232.3,1552.125,332.4375,2445.375,366.1875,1876.3125,690.375,1834.6875,534,37.52,40.62
232.4,1552.125,332.625,2445.1875,366.1875,1876.125,690.1875,1834.3125,535.6875,37.51,40.6
232.5,1551.75,332.4375,2445,366.1875,1876.3125,690.375,1834.3125,537.9375,37.51,40.57
232.6,1551.5625,332.4375,2445.1875,366.1875,1876.125,690.1875,1834.125,534.9375,37.54,40.58
232.7,1551.375,332.625,2445,366.1875,1876.3125,690.1875,1833.9375,534.1875,37.52,40.63
232.8,1551.1875,332.625,2445,366.1875,1876.3125,690.1875,1833.75,535.5,37.52,40.59
232.9,1551,332.4375,2445,366.1875,1876.3125,690.1875,1833.375,537.75,37.52,40.62
233.0,1550.8125,332.4375,2444.8125,366.1875,1876.3125,690.1875,1833.1875,533.0625,37.51,40.62
233.1,1550.625,332.625,2444.8125,366,1876.3125,690.1875,1833,534.9375,37.54,40.61
233.2,1550.4375,332.4375,2444.625,366,1876.3125,690.1875,1832.8125,537.5625,37.52,40.63
233.3,1550.0625,332.4375,2444.625,366.1875,1876.3125,690.1875,1832.8125,536.25,37.54,40.62
233.4,1550.0625,332.625,2444.625,366.1875,1876.3125,690.1875,1832.4375,534.1875,37.51,40.59
233.5,1549.875,332.625,2444.4375,365.8125,1876.3125,690.1875,1832.4375,535.875,37.55,40.59
233.6,1549.5,332.4375,2444.4375,366,1876.125,690.1875,1832.0625,537.5625,37.51,40.59
233.7,1549.5,332.625,2444.25,366,1876.3125,690.1875,1832.0625,534.5625,37.55,40.65
233.8,1549.125,332.625,2444.0625,366,1876.3125,690.1875,1831.6875,533.8125,37.52,40.62
233.9,1549.125,332.4375,2444.0625,366,1876.3125,690,1831.6875,536.25,37.52,40.68
234.0,1548.75,332.4375,2444.0625,366,1876.3125,690,1831.3125,536.8125,37.51,40.59
234.1,1548.5625,332.625,2444.0625,366,1876.3125,690,1831.125,534,37.54,40.61
234.2,1548.375,332.4375,2443.875,365.8125,1876.125,690,1830.75,535.5,37.51,40.65
234.3,1548.1875,332.4375,2443.875,366,1876.125,690,1830.5625,537,37.52,40.62
234.4,1547.8125,332.4375,2443.875,366,1876.125,690,1830.375,536.0625,37.54,40.61
234.5,1547.8125,332.4375,2443.6875,365.8125,1876.125,689.8125,1830.1875,533.8125,37.52,40.62
234.6,1547.4375,332.625,2443.5,365.8125,1876.125,690,1829.8125,536.4375,37.51,40.6
234.7,1547.25,332.625,2443.5,365.8125,1876.125,689.8125,1829.625,536.8125,37.52,40.59
234.8,1547.0625,332.4375,2443.5,365.8125,1875.9375,689.8125,1829.625,534.375,37.54,40.59
234.9,1546.875,332.625,2443.5,365.8125,1875.9375,689.8125,1829.625,534.5625,37.55,40.67
235.0,1546.6875,332.4375,2443.5,365.8125,1875.9375,689.8125,1829.4375,536.25,37.52,40.65
235.1,1546.5,332.4375,2443.3125,365.8125,1875.9375,689.8125,1829.25,537.1875,37.54,40.59
