time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.1,1777.125,307.875,2450.0625,419.4375,2429.625,1252.3125,1911.9375,537.9375,37.01,39.78
198.2,1776.9375,307.875,2449.6875,419.625,2429.8125,1252.125,1911.75,535.6875,37.03,39.77
198.3,1776.5625,307.875,2449.5,419.4375,2429.8125,1251.75,1911.1875,537,37.03,39.78
198.4,1776.375,307.875,2449.3125,419.625,2430,1251.5625,1911.1875,536.8125,37.01,39.75
198.5,1776.375,307.875,2448.9375,419.4375,2430.1875,1251.1875,1910.8125,535.5,37.04,39.77
198.6,1776.1875,307.875,2448.5625,419.625,2430.1875,1251,1910.25,536.0625,37.03,39.77
198.7,1775.8125,307.875,2448.375,419.25,2430.375,1250.625,1910.0625,536.4375,37.01,39.78
198.8,1775.625,307.875,2448.1875,419.25,2430.375,1250.4375,1909.6875,535.6875,37.03,39.74
198.9,1775.25,308.0625,2448,419.25,2430.5625,1250.0625,1909.5,536.4375,37.01,39.75
199.0,1775.25,307.875,2447.625,419.0625,2430.5625,1249.875,1909.125,535.875,37.03,39.79
199.1,1774.875,307.875,2447.4375,419.0625,2430.75,1249.5,1908.75,535.3125,37.03,39.72
199.2,1774.6875,307.875,2447.0625,418.875,2430.75,1249.125,1908.375,534.1875,37.01,39.73
199.3,1774.5,307.875,2446.875,419.0625,2430.9375,1248.75,1908,535.3125,37.03,39.74
199.4,1774.125,307.875,2446.6875,418.875,2430.9375,1248.5625,1907.8125,535.125,37.03,39.75
199.5,1773.9375,307.875,2446.5,418.875,2430.9375,1248.1875,1907.4375,534.9375,37.01,39.66
199.6,1773.75,307.875,2446.125,418.875,2431.125,1247.8125,1907.4375,535.125,37.01,39.72
199.7,1773.375,307.875,2445.9375,418.6875,2431.3125,1247.4375,1906.875,534.5625,37.03,39.69
199.8,1773.1875,307.6875,2445.5625,418.6875,2431.3125,1247.25,1906.5,535.125,37.03,39.69
199.9,1773,307.875,2445.375,418.6875,2431.5,1246.875,1906.3125,535.125,37.01,39.66
200.0,1772.625,307.875,2445.1875,418.6875,2431.5,1246.5,1905.75,535.125,37.01,39.73
200.1,1772.4375,307.875,2444.8125,418.5,2431.5,1246.125,1905.375,535.125,37.01,39.63
200.2,1772.25,307.875,2444.625,418.5,2431.6875,1245.75,1905,534.9375,37.01,39.62
200.3,1771.875,307.875,2444.25,418.5,2431.6875,1245.5625,1904.8125,535.5,37.03,39.65
200.4,1771.6875,308.0625,2444.25,418.3125,2431.6875,1245.1875,1904.4375,534.75,37,39.65
200.5,1771.6875,307.875,2443.875,418.5,2431.875,1244.8125,1904.0625,535.125,37.01,39.62
200.6,1771.3125,307.875,2443.6875,418.3125,2431.875,1244.625,1903.6875,535.6875,37.04,39.66
200.7,1771.125,307.875,2443.3125,418.125,2431.875,1244.25,1903.3125,535.125,37,39.65
200.8,1770.9375,307.875,2442.9375,418.3125,2432.0625,1243.875,1902.9375,535.6875,37.03,39.65
200.9,1770.75,307.875,2442.9375,418.5,2432.25,1243.6875,1902.5625,535.875,37.04,39.58
201.0,1770.5625,307.875,2442.5625,418.3125,2432.25,1243.3125,1902.1875,535.125,37.03,39.58
201.1,1770.375,307.875,2442.375,418.3125,2432.25,1242.9375,1901.8125,534.9375,37.03,39.62
201.2,1770,307.875,2442.1875,418.125,2432.4375,1242.75,1901.4375,535.6875,37.01,39.58
201.3,1769.8125,307.875,2442,418.125,2432.4375,1242.5625,1901.25,536.0625,37.01,39.59
201.4,1769.625,307.875,2441.625,418.3125,2432.625,1242.1875,1901.0625,535.875,37,39.55
201.5,1769.4375,307.875,2441.4375,417.9375,2432.625,1241.8125,1900.5,535.875,37.03,39.59
201.6,1769.25,307.875,2441.25,418.3125,2432.625,1241.625,1900.3125,536.0625,37.01,39.58
201.7,1768.875,308.0625,2441.0625,418.125,2432.8125,1241.25,1899.9375,536.25,37.03,39.59
201.8,1768.875,307.875,2440.875,418.125,2432.8125,1241.0625,1899.5625,536.625,37.01,39.59
201.9,1768.5,307.875,2440.6875,417.9375,2432.8125,1240.6875,1899.1875,535.5,37.04,39.55
202.0,1768.3125,307.875,2440.3125,417.9375,2433,1240.3125,1899,536.8125,37.03,39.55
202.1,1768.125,307.875,2440.125,417.9375,2433,1240.125,1898.625,536.8125,37.01,39.52
202.2,1767.9375,307.875,2439.9375,417.9375,2433.1875,1239.75,1898.0625,536.4375,37.03,39.52
202.3,1767.75,307.875,2439.9375,417.9375,2433.1875,1239.5625,1897.875,536.8125,37.03,39.49
202.4,1767.5625,307.875,2439.375,417.75,2433.1875,1239.375,1897.5,537.1875,37,39.5
202.5,1767.375,307.875,2439.375,417.75,2433.375,1239,1897.125,536.25,37.04,39.53
202.6,1767.1875,307.875,2439.1875,417.75,2433.5625,1238.8125,1896.9375,537.375,37.05,39.52
202.7,1766.8125,307.875,2439,417.5625,2433.5625,1238.625,1896.75,536.625,37.01,39.52
202.8,1766.8125,307.875,2438.8125,417.375,2433.5625,1238.25,1896.375,537.375,37.03,39.47
202.9,1766.625,307.875,2438.4375,417.5625,2433.75,1238.0625,1896.1875,537.9375,37.03,39.52
203.0,1766.25,308.0625,2438.25,417.5625,2433.9375,1237.875,1895.8125,537.5625,37.01,39.47
203.1,1766.25,307.875,2438.0625,417.5625,2433.9375,1237.5,1895.4375,537.375,37.03,39.52
203.2,1766.0625,307.875,2437.875,417.5625,2434.125,1237.3125,1894.875,537.5625,37.03,39.53
203.3,1765.875,307.875,2437.6875,417.375,2434.125,1237.125,1894.875,537.5625,37.03,39.5
203.4,1765.6875,307.875,2437.3125,417.5625,2434.125,1236.75,1894.5,537.1875,37.04,39.49
203.5,1765.6875,307.875,2437.125,417.375,2434.125,1236.75,1894.3125,537.5625,37.03,39.43
203.6,1765.3125,307.875,2436.9375,417.375,2434.3125,1236.5625,1893.9375,538.3125,37.04,39.48
203.7,1765.125,307.875,2436.9375,417.375,2434.5,1236.1875,1893.5625,538.125,37.01,39.49
203.8,1764.9375,307.875,2436.5625,417.375,2434.6875,1236,1893.375,537.9375,37.04,39.46
203.9,1764.75,307.875,2436.375,417.5625,2434.5,1235.625,1892.8125,538.3125,37.01,39.47
204.0,1764.5625,307.875,2436.1875,417.375,2434.6875,1235.4375,1892.625,537.375,37.03,39.47
204.1,1764.5625,307.875,2436,417.375,2434.6875,1235.25,1892.25,538.5,37.03,39.49
204.2,1764.375,307.875,2435.8125,417.375,2434.6875,1235.0625,1891.875,537.75,37.01,39.44
204.3,1764.1875,308.0625,2435.625,417.1875,2434.875,1234.6875,1891.6875,538.125,37.04,39.46
204.4,1764,307.875,2435.4375,417.1875,2434.875,1234.5,1891.5,537.1875,37.03,39.44
204.5,1764,307.875,2435.25,417.1875,2435.0625,1234.3125,1891.125,537.9375,37.04,39.5
204.6,1763.8125,307.875,2435.0625,417.1875,2435.0625,1234.125,1890.75,538.5,37.03,39.44
204.7,1763.625,307.875,2434.875,417.1875,2435.25,1233.9375,1890.5625,538.5,37.03,39.42
204.8,1763.4375,308.0625,2434.875,417.1875,2435.0625,1233.75,1890,537.5625,37.01,39.46
204.9,1763.25,308.0625,2434.6875,417.1875,2435.25,1233.375,1889.625,538.5,37.04,39.49
205.0,1763.25,308.0625,2434.3125,417,2435.25,1233.1875,1889.4375,537.9375,37.01,39.41
205.1,1763.0625,308.0625,2434.125,417,2435.25,1233,1889.25,538.6875,37.03,39.42
205.2,1762.875,307.875,2433.9375,417,2435.25,1232.8125,1888.875,538.5,37.03,39.42
205.3,1762.6875,307.875,2433.75,417,2435.25,1232.625,1888.875,539.0625,37.03,39.44
205.4,1762.5,307.875,2433.75,417,2435.4375,1232.4375,1888.6875,539.0625,37.04,39.43
205.5,1762.5,308.0625,2433.5625,417,2435.625,1232.25,1888.3125,538.6875,37.03,39.4
205.6,1762.125,308.0625,2433.375,417,2435.625,1231.875,1887.9375,539.4375,37.03,39.46
205.7,1761.9375,308.0625,2433.375,416.8125,2435.625,1231.6875,1887.5625,538.875,37.03,39.4
205.8,1761.9375,308.0625,2433,416.8125,2435.625,1231.5,1887.1875,539.4375,37.03,39.37
205.9,1761.75,307.875,2432.8125,417,2435.8125,1231.3125,1887.1875,538.875,37.01,39.43
206.0,1761.375,307.875,2432.4375,417,2435.625,1231.125,1886.8125,538.875,37.01,39.4
206.1,1761.375,307.875,2432.4375,417,2435.8125,1230.9375,1886.625,539.625,37.03,39.37
206.2,1761.1875,308.0625,2432.25,416.8125,2435.8125,1230.75,1886.4375,539.4375,37.03,39.36
206.3,1761,308.0625,2432.25,416.625,2435.8125,1230.5625,1885.875,539.25,37,39.43
206.4,1760.8125,308.0625,2432.0625,416.8125,2436,1230.375,1885.6875,539.4375,37.04,39.37
206.5,1760.625,307.875,2431.875,416.625,2436,1230,1885.3125,539.625,37.04,39.39
206.6,1760.625,308.0625,2431.6875,416.625,2436,1230,1884.9375,539.0625,37.04,39.42
206.7,1760.4375,308.0625,2431.5,416.625,2436,1229.625,1884.5625,539.4375,37.01,39.36
206.8,1760.25,308.0625,2431.5,416.625,2436,1229.625,1884.375,539.4375,37.03,39.36
206.9,1760.25,308.0625,2431.3125,416.625,2436,1229.4375,1884,539.625,37.04,39.42
207.0,1760.0625,308.0625,2431.125,416.625,2436,1229.25,1883.8125,538.6875,37,39.38
207.1,1759.875,308.0625,2430.9375,416.625,2436.1875,1229.25,1883.625,539.0625,37.03,39.33
207.2,1759.6875,307.875,2430.5625,416.625,2436.375,1229.0625,1883.625,539.625,37.03,39.4
207.3,1759.6875,307.875,2430.5625,416.625,2436.375,1228.875,1883.25,539.25,37.05,39.4
207.4,1759.5,308.0625,2430.375,416.4375,2436.5625,1228.6875,1883.0625,539.25,37.04,39.37
207.5,1759.5,308.0625,2430.375,416.4375,2436.5625,1228.5,1882.6875,539.25,37.03,39.33
207.6,1759.3125,308.0625,2430,416.625,2436.5625,1228.5,1882.3125,539.625,37.04,39.37
207.7,1759.125,308.0625,2430,416.4375,2436.5625,1228.3125,1882.5,538.875,37.04,39.39
207.8,1758.9375,307.875,2429.625,416.625,2436.75,1228.3125,1882.125,539.8125,37.03,39.37
207.9,1758.9375,308.0625,2429.625,416.4375,2436.75,1227.9375,1881.9375,539.25,37.03,39.42
208.0,1758.75,307.875,2429.4375,416.4375,2436.9375,1227.9375,1881.9375,539.625,37.01,39.34
208.1,1758.75,308.0625,2429.4375,416.4375,2436.9375,1227.75,1881.5625,539.4375,37.03,39.42
208.2,1758.5625,308.0625,2429.25,416.4375,2436.9375,1227.5625,1881.5625,539.4375,37.03,39.33
208.3,1758.375,307.875,2429.0625,416.25,2437.125,1227.375,1881,539.8125,37.03,39.36
208.4,1758.1875,308.0625,2429.0625,416.25,2437.125,1227.1875,1880.8125,540.5625,37.03,39.39
208.5,1758.1875,308.0625,2428.875,416.25,2437.125,1227.1875,1881,540.375,37.05,39.35
208.6,1757.8125,308.0625,2428.6875,416.4375,2437.3125,1227,1880.4375,539.8125,37.04,39.37
208.7,1757.8125,308.0625,2428.6875,416.25,2437.3125,1226.8125,1880.4375,541.3125,37.04,39.34
208.8,1757.625,307.875,2428.5,416.25,2437.3125,1226.625,1880.4375,540.9375,37.04,39.37
208.9,1757.4375,308.0625,2428.5,416.25,2437.3125,1226.4375,1879.875,540.375,37.03,39.36
209.0,1757.4375,308.0625,2428.5,416.25,2437.5,1226.25,1879.875,540.9375,37.03,39.42
209.1,1757.25,308.0625,2428.3125,416.25,2437.5,1226.25,1879.875,541.3125,37.01,39.39
209.2,1757.0625,308.0625,2428.125,416.4375,2437.6875,1226.0625,1879.6875,540.9375,37.04,39.39
209.3,1757.0625,308.0625,2427.9375,416.4375,2437.6875,1225.875,1879.5,541.6875,37.01,39.37
209.4,1756.875,308.0625,2427.75,416.25,2437.875,1225.875,1879.3125,541.6875,37.04,39.39
209.5,1756.6875,308.0625,2427.75,416.25,2437.875,1225.5,1879.3125,541.3125,37.03,39.34
209.6,1756.6875,308.0625,2427.5625,416.25,2437.875,1225.3125,1879.125,541.6875,37.03,39.4
209.7,1756.5,308.0625,2427.75,416.25,2438.25,1225.3125,1879.125,541.3125,37.04,39.39
209.8,1756.3125,308.0625,2427.5625,416.25,2438.25,1225.125,1878.9375,542.0625,37.03,39.34
209.9,1756.3125,308.0625,2427.375,416.4375,2438.25,1224.9375,1878.75,541.5,37.03,39.39
210.0,1756.3125,308.0625,2427.1875,416.0625,2438.25,1224.75,1878.375,541.6875,37.05,39.4
210.1,1756.125,307.875,2427.1875,416.0625,2438.25,1224.5625,1878,541.6875,37.01,39.4
210.2,1756.125,308.0625,2427,416.0625,2438.4375,1224.375,1877.8125,542.0625,37.01,39.43
210.3,1755.9375,308.0625,2426.8125,416.0625,2438.25,1224.375,1877.625,542.0625,37.03,39.36
210.4,1755.75,308.0625,2426.8125,416.0625,2438.4375,1224.1875,1877.25,541.3125,37.03,39.43
210.5,1755.75,308.0625,2426.8125,416.0625,2438.25,1224,1876.875,541.6875,37.01,39.34
210.6,1755.5625,308.0625,2426.625,416.0625,2438.4375,1223.8125,1876.6875,541.6875,37.04,39.37
210.7,1755.375,308.0625,2426.625,416.0625,2438.4375,1223.8125,1876.5,541.5,37.04,39.4
210.8,1755.375,308.0625,2426.4375,416.0625,2438.4375,1223.8125,1876.3125,541.125,37.01,39.39
210.9,1755.375,308.0625,2426.25,416.25,2438.4375,1223.8125,1876.3125,541.125,37.03,39.37
211.0,1755.1875,308.0625,2426.25,416.0625,2438.4375,1223.625,1875.9375,541.125,37.04,39.43
211.1,1755,308.0625,2426.0625,416.25,2438.625,1223.4375,1875.9375,541.3125,37.03,39.39
211.2,1755,308.0625,2426.0625,416.25,2438.625,1223.25,1875.75,541.875,37.04,39.42
211.3,1754.8125,308.0625,2425.875,416.25,2438.625,1223.0625,1875.5625,540.9375,37.01,39.39
211.4,1754.8125,308.0625,2425.875,416.25,2438.8125,1223.0625,1875.5625,541.3125,37.05,39.4
211.5,1754.625,308.0625,2425.6875,416.0625,2438.8125,1222.875,1875.1875,541.125,37.04,39.42
211.6,1754.4375,308.0625,2425.6875,416.0625,2438.8125,1222.875,1875.1875,540,37.05,39.42
211.7,1754.4375,308.0625,2425.6875,416.0625,2438.8125,1222.6875,1874.625,540.1875,37.03,39.43
211.8,1754.4375,308.0625,2425.5,416.0625,2438.8125,1222.5,1874.4375,541.125,37.03,39.39
211.9,1754.0625,308.0625,2425.5,416.0625,2438.625,1222.3125,1874.4375,538.6875,37.04,39.43
212.0,1754.0625,308.0625,2425.3125,416.0625,2438.8125,1222.3125,1874.0625,539.8125,37.03,39.42
212.1,1753.875,308.0625,2425.3125,415.875,2438.8125,1222.125,1874.0625,539.625,37.03,39.37
212.2,1753.6875,308.0625,2425.125,416.0625,2438.625,1222.125,1873.6875,539.0625,37.03,39.43
212.3,1753.6875,308.0625,2424.9375,415.875,2438.625,1221.75,1873.5,539.0625,37.03,39.42
212.4,1753.5,308.0625,2424.9375,415.875,2438.625,1221.5625,1873.125,539.625,37.04,39.43
212.5,1753.5,308.0625,2424.75,415.875,2438.625,1221.5625,1873.125,537.75,37.04,39.4
212.6,1753.3125,308.0625,2424.75,415.875,2438.625,1221.375,1872.9375,538.6875,37.04,39.39
212.7,1753.125,307.875,2424.5625,416.0625,2438.625,1221.1875,1872.9375,538.6875,37.04,39.43
212.8,1752.9375,308.0625,2424.5625,415.875,2438.625,1221.1875,1872.375,538.125,37.05,39.4
212.9,1752.9375,308.0625,2424.375,415.875,2438.625,1221,1872.375,538.5,37.05,39.46
213.0,1752.75,308.0625,2424.375,415.875,2438.625,1221,1872.375,538.3125,37.03,39.4
213.1,1752.75,308.0625,2424.375,415.6875,2438.625,1220.8125,1872.1875,537.1875,37.04,39.42
213.2,1752.5625,308.0625,2424.1875,415.6875,2438.625,1220.625,1872.1875,537.375,37.04,39.43
213.3,1752.375,308.0625,2424,415.6875,2438.625,1220.4375,1872,536.25,37.03,39.39
213.4,1752.375,308.0625,2424,415.875,2438.8125,1220.25,1871.625,536.4375,37.04,39.4
213.5,1752.1875,308.0625,2424,415.875,2438.625,1220.0625,1871.4375,536.8125,37.04,39.37
213.6,1752,308.0625,2424,415.6875,2438.8125,1220.0625,1871.4375,535.3125,37.05,39.37
213.7,1752,308.0625,2423.8125,415.6875,2438.8125,1219.875,1871.25,535.875,37.04,39.39
213.8,1751.8125,308.0625,2423.625,415.6875,2438.8125,1219.875,1871.0625,536.25,37.01,39.4
213.9,1751.625,308.0625,2423.625,415.6875,2438.8125,1219.6875,1870.6875,534.375,37.03,39.37
214.0,1751.625,308.0625,2423.4375,415.6875,2438.8125,1219.6875,1870.6875,535.6875,37.03,39.37
214.1,1751.4375,308.0625,2423.4375,415.6875,2438.8125,1219.5,1870.3125,536.0625,37.03,39.36
214.2,1751.4375,308.0625,2423.0625,415.5,2439,1219.3125,1870.3125,534.1875,37.04,39.36
214.3,1751.4375,308.0625,2423.0625,415.6875,2439,1219.3125,1870.3125,534.5625,37.04,39.39
214.4,1751.25,308.0625,2423.0625,415.5,2439,1219.125,1869.9375,535.3125,37.03,39.39
214.5,1751.0625,308.0625,2422.875,415.5,2439,1218.9375,1869.5625,534.9375,37.03,39.37
214.6,1751.25,308.0625,2422.6875,415.5,2439,1219.125,1869.5625,534.75,37.04,39.37
214.7,1751.0625,308.0625,2422.6875,415.5,2439,1218.9375,1869.375,535.3125,37.01,39.33
214.8,1750.875,308.0625,2422.6875,415.6875,2439,1218.75,1869.1875,534.5625,37.05,39.36
214.9,1750.875,308.0625,2422.6875,415.6875,2439,1218.75,1868.8125,534.5625,37.05,39.37
215.0,1750.875,308.0625,2422.3125,415.6875,2439,1218.75,1868.8125,534.75,37.03,39.37
215.1,1750.875,308.0625,2422.5,415.5,2439.1875,1218.5625,1868.625,534.9375,37.03,39.4
215.2,1750.6875,308.0625,2422.3125,415.5,2439.1875,1218.5625,1868.4375,534.75,37.05,39.35
215.3,1750.6875,308.25,2422.3125,415.6875,2439.1875,1218.5625,1868.4375,534.5625,37.05,39.4
215.4,1750.5,308.0625,2422.3125,415.6875,2439.375,1218.5625,1868.25,534.9375,37.03,39.37
215.5,1750.6875,308.0625,2422.125,415.6875,2439.375,1218.375,1867.875,535.125,37.03,39.37
215.6,1750.5,308.0625,2421.9375,415.6875,2439.375,1218.375,1867.875,535.125,37.07,39.38
215.7,1750.5,308.0625,2421.9375,415.6875,2439.375,1218.375,1867.6875,535.875,37.04,39.34
215.8,1750.3125,308.0625,2421.9375,415.5,2439.5625,1218.1875,1867.5,534.75,37.03,39.43
215.9,1750.3125,308.0625,2421.9375,415.5,2439.375,1218.1875,1867.3125,534.375,37.03,39.4
216.0,1750.3125,308.0625,2421.75,415.5,2439.375,1218.1875,1867.3125,534.9375,37.04,39.36
216.1,1750.125,308.0625,2421.9375,415.5,2439.375,1218.1875,1867.125,535.125,37.03,39.4
216.2,1750.125,308.0625,2421.5625,415.6875,2439.5625,1218,1867.125,535.5,37.04,39.42
216.3,1750.125,308.0625,2421.75,415.6875,2439.5625,1218,1866.9375,535.5,37.03,39.39
216.4,1749.9375,308.0625,2421.5625,415.6875,2439.5625,1218,1866.75,535.125,37.04,39.39
216.5,1749.9375,308.0625,2421.375,415.6875,2439.5625,1218,1866.75,535.5,37.05,39.45
216.6,1749.9375,308.0625,2421.375,415.6875,2439.5625,1218,1866.5625,535.875,37.03,39.42
216.7,1749.75,308.0625,2421.375,415.875,2439.75,1217.8125,1866.375,536.25,37.04,39.44
216.8,1749.75,308.0625,2421.1875,415.6875,2439.75,1217.8125,1866,537,37.04,39.43
216.9,1749.5625,308.0625,2421.1875,415.6875,2439.9375,1217.8125,1866.1875,536.25,37.03,39.4
217.0,1749.5625,308.0625,2421.1875,415.6875,2439.75,1217.625,1866.1875,535.875,37.04,39.37
217.1,1749.5625,308.0625,2421,415.6875,2439.9375,1217.625,1866,536.0625,37.03,39.4
217.2,1749.375,308.0625,2421.1875,415.875,2439.9375,1217.625,1866,536.8125,37.03,39.39
217.3,1749.375,308.0625,2421.1875,415.6875,2440.125,1217.625,1866,536.4375,37.03,39.4
217.4,1749.375,308.0625,2421,415.6875,2440.125,1217.625,1865.8125,536.625,37.03,39.36
217.5,1749.375,308.0625,2420.8125,415.6875,2440.3125,1217.625,1865.625,536.4375,37.04,39.4
217.6,1749.1875,308.25,2420.625,415.875,2440.3125,1217.4375,1865.4375,536.8125,37.04,39.42
217.7,1749,308.0625,2420.8125,415.875,2440.3125,1217.4375,1865.4375,537.1875,37.04,39.34
217.8,1749,308.0625,2420.8125,415.6875,2440.3125,1217.4375,1865.25,537,37.05,39.43
217.9,1749,308.0625,2420.8125,415.5,2440.3125,1217.4375,1865.25,536.625,37.03,39.37
218.0,1749,308.0625,2420.625,415.6875,2440.3125,1217.25,1864.875,537.5625,37.04,39.4
218.1,1749,308.0625,2420.625,415.875,2440.5,1217.25,1864.875,536.625,37.04,39.39
218.2,1748.8125,308.0625,2420.4375,415.875,2440.5,1217.25,1864.875,537,37.04,39.4
218.3,1748.8125,308.0625,2420.4375,415.6875,2440.5,1217.25,1864.875,538.125,37.04,39.37
218.4,1748.8125,308.0625,2420.625,415.6875,2440.6875,1217.25,1864.5,537.75,37.05,39.4
218.5,1748.625,308.0625,2420.4375,415.875,2440.6875,1217.25,1864.5,537,37.04,39.39
218.6,1748.625,308.25,2420.4375,415.6875,2440.6875,1217.0625,1864.3125,537.9375,37.03,39.44
218.7,1748.625,308.0625,2420.4375,415.6875,2440.875,1217.25,1864.5,537.75,37.03,39.34
218.8,1748.625,308.0625,2420.4375,415.5,2440.875,1216.875,1864.125,537.5625,37.05,39.42
218.9,1748.4375,308.0625,2420.25,415.6875,2440.875,1217.0625,1863.9375,538.3125,37.05,39.42
219.0,1748.4375,308.25,2420.25,415.5,2440.875,1216.875,1864.125,537.9375,37.03,39.42
219.1,1748.4375,308.25,2420.0625,415.5,2441.0625,1217.0625,1863.75,538.125,37.03,39.39
219.2,1748.25,308.0625,2420.25,415.6875,2441.0625,1216.875,1863.5625,538.125,37.04,39.43
219.3,1748.4375,308.25,2420.0625,415.6875,2441.25,1216.875,1863.5625,538.3125,37.04,39.43
219.4,1748.4375,308.0625,2420.0625,415.6875,2441.25,1216.875,1863.75,538.125,37.05,39.39
219.5,1748.25,308.25,2420.0625,415.6875,2441.4375,1216.875,1863.375,537.1875,37.07,39.36
219.6,1748.25,308.25,2420.0625,415.875,2441.4375,1216.875,1863.1875,538.5,37.03,39.4
219.7,1748.0625,308.25,2419.875,415.6875,2441.4375,1216.875,1863.1875,538.875,37.04,39.43
219.8,1748.0625,308.0625,2419.875,415.875,2441.625,1216.875,1863.1875,538.125,37.04,39.37
219.9,1748.25,308.25,2419.875,415.6875,2441.625,1216.875,1863.375,538.125,37.03,39.37
220.0,1748.0625,308.0625,2419.875,415.875,2441.8125,1216.6875,1863,538.6875,37.04,39.37
220.1,1747.875,308.0625,2419.6875,415.6875,2441.8125,1216.6875,1862.8125,538.875,37.05,39.39
220.2,1748.0625,308.25,2419.6875,415.5,2441.8125,1216.6875,1862.8125,537.9375,37.05,39.36
220.3,1747.875,308.25,2419.6875,415.875,2441.8125,1216.6875,1862.4375,538.3125,37.07,39.39
220.4,1747.875,308.25,2419.5,415.6875,2442.1875,1216.875,1862.625,538.5,37.03,39.39
220.5,1747.875,308.25,2419.5,415.6875,2442.1875,1216.6875,1862.4375,538.125,37.05,39.39
220.6,1747.6875,308.25,2419.3125,415.6875,2442.1875,1216.6875,1862.25,538.875,37.05,39.42
220.7,1747.6875,308.0625,2419.3125,415.5,2442.1875,1216.6875,1862.25,538.3125,37.04,39.37
220.8,1747.6875,308.25,2419.125,415.6875,2442.375,1216.6875,1862.0625,538.875,37.05,39.43
220.9,1747.6875,308.25,2419.3125,415.5,2442.375,1216.6875,1862.0625,538.875,37.01,39.41
221.0,1747.5,308.0625,2419.3125,415.5,2442.375,1216.5,1862.0625,539.0625,37.04,39.37
221.1,1747.5,308.0625,2419.3125,415.875,2442.5625,1216.6875,1862.0625,538.875,37.04,39.42
221.2,1747.5,308.0625,2419.3125,415.6875,2442.5625,1216.6875,1862.0625,539.0625,37.04,39.37
221.3,1747.5,308.25,2419.3125,415.875,2442.75,1216.6875,1861.875,539.0625,37.03,39.37
221.4,1747.3125,308.25,2419.3125,415.6875,2442.9375,1216.5,1861.6875,539.8125,37.05,39.35
221.5,1747.125,308.25,2419.3125,415.6875,2442.9375,1216.5,1861.6875,538.6875,37.05,39.33
221.6,1747.3125,308.25,2419.125,415.6875,2443.125,1216.5,1861.6875,539.25,37.05,39.36
221.7,1747.125,308.25,2419.125,415.6875,2443.125,1216.5,1861.5,540.1875,37.04,39.4
221.8,1747.125,308.25,2418.9375,415.5,2443.125,1216.5,1861.3125,539.0625,37.07,39.39
221.9,1747.125,308.25,2419.125,415.5,2443.125,1216.5,1861.3125,538.875,37.04,39.39
222.0,1746.9375,308.25,2418.9375,415.5,2443.3125,1216.5,1861.3125,539.4375,37.04,39.36
222.1,1746.9375,308.25,2418.75,415.6875,2443.3125,1216.5,1861.3125,538.6875,37.04,39.4
222.2,1746.9375,308.25,2418.75,415.6875,2443.5,1216.3125,1861.125,539.0625,37.04,39.42
222.3,1746.9375,308.25,2418.75,415.6875,2443.6875,1216.5,1861.3125,539.8125,37.03,39.36
