time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.8,1467.75,326.0625,2482.5,374.625,1653.75,522.1875,1893.1875,537.5625,36.68,54.72
94.9,1467.75,326.0625,2482.6875,374.4375,1653.5625,522.375,1893.375,537.375,36.69,54.7
95.0,1467.9375,326.0625,2482.6875,374.4375,1653.375,522.375,1893.75,537.375,36.69,54.71
95.1,1468.125,326.0625,2482.875,374.4375,1653.375,522.375,1893.9375,537.5625,36.68,54.74
95.2,1468.3125,326.0625,2482.875,374.4375,1653.1875,522.375,1894.125,537.5625,36.7,54.73
95.3,1468.3125,326.0625,2482.875,374.625,1653,522.375,1894.3125,537.9375,36.69,54.71
95.4,1468.5,326.0625,2483.0625,374.4375,1653,522.5625,1894.6875,538.125,36.66,54.73
95.5,1468.5,326.25,2483.0625,374.4375,1652.8125,522.5625,1894.875,537.5625,36.69,54.68
95.6,1468.6875,326.0625,2483.0625,374.4375,1652.625,522.5625,1895.0625,537.9375,36.68,54.67
95.7,1468.6875,326.25,2483.25,374.4375,1652.4375,522.5625,1895.0625,538.125,36.69,54.75
95.8,1468.875,326.0625,2483.25,374.4375,1652.25,522.5625,1895.25,537.9375,36.66,54.72
95.9,1468.875,326.0625,2483.4375,374.4375,1652.0625,522.5625,1895.4375,538.3125,36.68,54.69
96.0,1469.0625,326.0625,2483.25,374.4375,1652.0625,522.75,1895.625,538.875,36.69,54.7
96.1,1469.0625,326.0625,2483.4375,374.4375,1651.875,522.75,1896,537.9375,36.68,54.69
96.2,1469.25,326.0625,2483.4375,374.4375,1651.6875,522.9375,1896.1875,538.3125,36.69,54.7
96.3,1469.25,326.0625,2483.4375,374.4375,1651.5,522.9375,1896.5625,539.0625,36.66,54.69
96.4,1469.4375,326.0625,2483.4375,374.4375,1651.5,522.9375,1896.5625,538.5,36.68,54.71
96.5,1469.4375,326.0625,2483.4375,374.4375,1651.125,522.9375,1896.75,538.6875,36.68,54.73
96.6,1469.625,326.0625,2483.625,374.4375,1651.125,522.9375,1896.9375,539.4375,36.69,54.7
96.7,1469.625,326.0625,2483.625,374.4375,1650.9375,522.9375,1897.125,539.25,36.68,54.71
96.8,1469.8125,326.0625,2483.625,374.625,1650.75,522.9375,1897.5,539.0625,36.68,54.67
96.9,1470,326.0625,2483.625,374.625,1650.75,522.9375,1897.5,539.25,36.68,54.69
97.0,1470,326.0625,2483.8125,374.4375,1650.5625,523.125,1897.6875,538.5,36.68,54.71
97.1,1470,326.0625,2483.8125,374.625,1650.375,523.125,1897.875,539.0625,36.68,54.65
97.2,1470,326.0625,2483.8125,374.625,1650.1875,523.125,1898.0625,539.625,36.68,54.69
97.3,1470.1875,326.0625,2483.8125,374.4375,1650.1875,523.125,1898.0625,539.25,36.66,54.71
97.4,1470.1875,326.0625,2484,374.625,1650,523.125,1898.4375,538.875,36.68,54.66
97.5,1470.375,326.25,2484.1875,374.4375,1649.8125,523.125,1898.625,539.25,36.69,54.67
97.6,1470.5625,326.0625,2484.1875,374.4375,1649.625,523.125,1898.8125,538.3125,36.69,54.66
97.7,1470.5625,326.0625,2484.1875,374.4375,1649.625,523.3125,1898.8125,539.25,36.68,54.68
97.8,1470.5625,326.0625,2484.1875,374.625,1649.4375,523.3125,1899.1875,539.25,36.69,54.63
97.9,1470.75,326.0625,2484.1875,374.4375,1649.25,523.3125,1899.375,538.6875,36.69,54.66
98.0,1470.75,326.0625,2484.1875,374.625,1649.0625,523.125,1899.1875,538.875,36.68,54.65
98.1,1470.9375,326.0625,2484.375,374.4375,1649.0625,523.3125,1899.5625,539.25,36.69,54.62
98.2,1471.125,326.25,2484.375,374.625,1648.875,523.3125,1899.75,539.625,36.68,54.66
98.3,1471.125,326.25,2484.375,374.625,1648.6875,523.5,1899.9375,539.25,36.69,54.66
98.4,1471.3125,326.0625,2484.5625,374.625,1648.6875,523.3125,1900.125,539.25,36.69,54.63
98.5,1471.3125,326.0625,2484.5625,374.625,1648.5,523.3125,1900.125,539.25,36.68,54.66
98.6,1471.3125,326.25,2484.5625,374.625,1648.3125,523.3125,1900.3125,539.4375,36.69,54.65
98.7,1471.5,326.25,2484.5625,374.625,1648.125,523.3125,1900.3125,538.875,36.69,54.67
98.8,1471.6875,326.25,2484.5625,374.625,1647.9375,523.5,1900.6875,538.875,36.69,54.67
98.9,1471.6875,326.25,2484.5625,374.4375,1647.75,523.5,1900.5,539.8125,36.69,54.67
99.0,1471.6875,326.0625,2484.75,374.4375,1647.5625,523.5,1900.6875,539.0625,36.68,54.63
99.1,1471.875,326.25,2484.9375,374.625,1647.5625,523.5,1901.0625,540.1875,36.7,54.66
99.2,1471.875,326.25,2484.9375,374.625,1647.375,523.5,1901.0625,540.375,36.69,54.65
99.3,1472.0625,326.25,2484.9375,374.625,1647.375,523.5,1901.25,540.375,36.66,54.65
99.4,1472.0625,326.25,2484.9375,374.625,1647.1875,523.6875,1901.4375,540.1875,36.66,54.64
99.5,1472.0625,326.25,2484.9375,374.625,1647,523.5,1901.4375,540.375,36.68,54.66
99.6,1472.25,326.25,2485.125,374.625,1646.8125,523.5,1901.625,540.375,36.69,54.6
99.7,1472.25,326.25,2485.125,374.625,1646.8125,523.6875,1901.8125,540.75,36.69,54.62
99.8,1472.4375,326.25,2485.125,374.625,1646.625,523.6875,1902,541.3125,36.7,54.64
99.9,1472.4375,326.25,2485.125,374.625,1646.625,523.6875,1902.1875,540.9375,36.69,54.63
100.0,1472.625,326.25,2485.125,374.4375,1646.4375,523.6875,1902.1875,540.375,36.68,54.62
100.1,1472.625,326.25,2485.125,374.625,1646.25,523.6875,1902.1875,540.9375,36.66,54.61
100.2,1472.8125,326.25,2485.125,374.625,1646.25,523.6875,1902.5625,541.3125,36.69,54.57
100.3,1472.8125,326.25,2485.3125,374.625,1646.0625,523.6875,1902.5625,540.9375,36.66,54.61
100.4,1473,326.25,2485.3125,374.625,1646.0625,523.875,1902.75,541.5,36.69,54.62
100.5,1473.1875,326.25,2485.3125,374.625,1645.875,523.6875,1903.125,541.3125,36.68,54.58
100.6,1473.1875,326.25,2485.3125,374.625,1645.875,523.875,1903.3125,541.6875,36.66,54.62
100.7,1473.1875,326.25,2485.5,374.625,1645.6875,523.875,1903.3125,541.6875,36.66,54.61
100.8,1473.375,326.25,2485.5,374.625,1645.5,523.875,1903.5,541.6875,36.69,54.6
100.9,1473.375,326.25,2485.6875,374.4375,1645.5,523.875,1903.5,541.875,36.68,54.57
101.0,1473.5625,326.25,2485.5,374.625,1645.3125,524.0625,1903.875,541.875,36.68,54.57
101.1,1473.5625,326.25,2485.5,374.625,1645.3125,524.0625,1904.25,541.5,36.68,54.61
101.2,1473.75,326.25,2485.5,374.625,1645.125,524.0625,1904.4375,540.5625,36.68,54.61
101.3,1473.75,326.25,2485.6875,374.625,1645.125,524.0625,1904.25,540.75,36.68,54.62
101.4,1473.9375,326.25,2485.875,374.625,1645.125,524.0625,1904.625,540.75,36.69,54.58
101.5,1473.9375,326.25,2485.875,374.4375,1644.9375,524.0625,1904.8125,540.1875,36.68,54.56
101.6,1474.125,326.25,2485.6875,374.625,1644.75,524.0625,1905,540.1875,36.7,54.59
101.7,1474.125,326.25,2485.875,374.625,1644.75,524.25,1905,540.375,36.68,54.61
101.8,1474.3125,326.25,2485.875,374.625,1644.5625,524.0625,1905,538.875,36.66,54.58
101.9,1474.125,326.4375,2485.875,374.625,1644.375,524.0625,1905,539.4375,36.68,54.54
102.0,1474.3125,326.4375,2486.0625,374.625,1644.1875,524.0625,1905.1875,540.1875,36.66,54.58
102.1,1474.5,326.25,2486.25,374.625,1644.1875,524.25,1905.1875,539.4375,36.68,54.56
102.2,1474.5,326.4375,2486.25,374.625,1644.1875,524.0625,1905.375,538.6875,36.68,54.58
102.3,1474.6875,326.4375,2486.25,374.625,1644,524.25,1905.5625,539.25,36.65,54.55
102.4,1474.6875,326.25,2486.25,374.625,1643.8125,524.25,1905.5625,537.75,36.68,54.6
102.5,1474.6875,326.25,2486.25,374.625,1643.8125,524.25,1905.5625,537.5625,36.69,54.57
102.6,1474.875,326.25,2486.25,374.625,1643.625,524.25,1905.75,537.75,36.68,54.54
102.7,1474.875,326.25,2486.4375,374.625,1643.625,524.25,1905.9375,537.5625,36.68,54.56
102.8,1474.875,326.25,2486.4375,374.625,1643.4375,524.25,1906.125,537.5625,36.68,54.58
102.9,1474.875,326.25,2486.4375,374.625,1643.25,524.25,1906.5,537.9375,36.69,54.58
103.0,1475.0625,326.25,2486.4375,374.625,1643.25,524.4375,1906.6875,537,36.68,54.58
103.1,1475.0625,326.25,2486.4375,374.625,1643.25,524.4375,1906.875,536.8125,36.68,54.54
103.2,1475.25,326.4375,2486.4375,374.625,1643.25,524.4375,1907.0625,536.4375,36.69,54.55
103.3,1475.25,326.4375,2486.625,374.8125,1643.0625,524.4375,1907.0625,536.8125,36.68,54.56
103.4,1475.25,326.4375,2486.625,374.625,1642.875,524.4375,1906.875,536.625,36.68,54.56
103.5,1475.4375,326.4375,2486.625,374.625,1642.6875,524.625,1907.0625,536.4375,36.68,54.51
103.6,1475.4375,326.4375,2486.625,374.8125,1642.6875,524.4375,1907.4375,536.25,36.68,54.54
103.7,1475.4375,326.4375,2486.625,374.625,1642.6875,524.625,1907.625,535.875,36.66,54.54
103.8,1475.625,326.4375,2486.8125,374.8125,1642.5,524.4375,1907.625,536.25,36.69,54.55
103.9,1475.8125,326.4375,2486.625,374.8125,1642.5,524.625,1908,535.6875,36.69,54.52
104.0,1475.8125,326.4375,2486.8125,374.625,1642.3125,524.625,1908,535.5,36.68,54.53
104.1,1475.8125,326.4375,2486.8125,374.8125,1642.3125,524.625,1908,535.125,36.68,54.56
104.2,1476,326.4375,2487,374.625,1642.125,524.625,1908.1875,535.3125,36.68,54.53
104.3,1476.1875,326.4375,2486.8125,374.625,1642.125,524.625,1908.375,535.5,36.66,54.5
104.4,1476.1875,326.4375,2487,374.625,1642.125,524.625,1908.375,535.6875,36.69,54.52
104.5,1476.1875,326.4375,2487,374.8125,1641.9375,524.8125,1908.5625,535.5,36.68,54.51
104.6,1476.1875,326.625,2487,374.8125,1641.75,524.8125,1908.75,535.875,36.66,54.52
104.7,1476.375,326.4375,2486.8125,374.625,1641.75,524.8125,1908.75,536.625,36.68,54.49
104.8,1476.5625,326.4375,2487.1875,374.625,1641.5625,524.8125,1908.9375,536.0625,36.66,54.48
104.9,1476.5625,326.4375,2487,374.625,1641.5625,524.8125,1908.9375,535.6875,36.69,54.52
105.0,1476.5625,326.4375,2487.1875,374.625,1641.375,524.8125,1909.125,536.4375,36.66,54.49
105.1,1476.5625,326.4375,2487,374.625,1641.1875,524.8125,1909.3125,535.6875,36.68,54.53
105.2,1476.75,326.4375,2487.1875,374.625,1641.1875,524.8125,1909.3125,536.25,36.68,54.52
105.3,1476.75,326.4375,2487,374.625,1641.1875,524.8125,1909.5,537.375,36.69,54.52
105.4,1476.9375,326.4375,2487.1875,374.625,1641,524.8125,1909.6875,536.4375,36.68,54.51
105.5,1476.9375,326.4375,2487.1875,374.625,1640.8125,524.8125,1909.875,536.0625,36.68,54.47
105.6,1477.125,326.4375,2487.1875,374.625,1640.8125,525,1909.875,537,36.69,54.5
105.7,1477.125,326.4375,2487.1875,374.625,1640.625,524.8125,1910.0625,537.5625,36.66,54.5
105.8,1477.125,326.4375,2487.375,374.625,1640.625,525,1910.25,537,36.66,54.49
105.9,1477.3125,326.4375,2487.375,374.625,1640.4375,525,1910.25,537.75,36.66,54.5
106.0,1477.3125,326.4375,2487.375,374.625,1640.4375,525,1910.4375,537.375,36.68,54.46
106.1,1477.3125,326.4375,2487.375,374.625,1640.4375,524.8125,1910.4375,537.5625,36.66,54.44
106.2,1477.3125,326.4375,2487.1875,374.8125,1640.25,525,1910.4375,538.125,36.66,54.45
106.3,1477.5,326.4375,2487.375,374.8125,1640.0625,525,1910.625,537.5625,36.66,54.47
106.4,1477.5,326.4375,2487.375,374.625,1639.875,525,1910.625,537.1875,36.68,54.49
106.5,1477.6875,326.4375,2487.375,374.625,1639.875,525,1910.625,538.125,36.69,54.45
106.6,1477.6875,326.4375,2487.375,374.625,1639.875,525,1910.8125,537.75,36.68,54.43
106.7,1477.6875,326.625,2487.375,374.625,1639.6875,524.8125,1910.8125,537.9375,36.68,54.47
106.8,1477.6875,326.4375,2487.375,374.625,1639.5,525,1911,537.75,36.65,54.45
106.9,1477.6875,326.4375,2487.375,374.625,1639.3125,525,1911,538.6875,36.69,54.42
107.0,1477.875,326.4375,2487.5625,374.625,1639.3125,525,1911.375,538.6875,36.68,54.47
107.1,1478.0625,326.4375,2487.5625,374.625,1639.3125,525,1911.375,539.0625,36.68,54.46
107.2,1478.0625,326.4375,2487.5625,374.625,1639.125,525,1911.375,538.125,36.68,54.48
107.3,1478.0625,326.4375,2487.5625,374.625,1639.125,525,1911.5625,539.0625,36.66,54.45
107.4,1478.25,326.4375,2487.75,374.625,1638.9375,525,1911.75,539.4375,36.68,54.47
107.5,1478.25,326.4375,2487.5625,374.625,1638.9375,525,1911.75,540,36.66,54.48
107.6,1478.25,326.4375,2487.5625,374.625,1638.75,524.8125,1911.9375,539.625,36.69,54.44
107.7,1478.4375,326.4375,2487.5625,374.625,1638.75,525.1875,1911.9375,539.625,36.68,54.48
107.8,1478.4375,326.4375,2487.75,374.625,1638.5625,525,1912.125,539.25,36.68,54.44
107.9,1478.4375,326.4375,2487.75,374.625,1638.5625,525,1912.125,539.25,36.66,54.42
108.0,1478.4375,326.4375,2487.5625,374.625,1638.375,525,1912.125,539.25,36.66,54.45
108.1,1478.625,326.4375,2487.75,374.625,1638.375,525,1912.5,539.625,36.66,54.45
108.2,1478.625,326.4375,2487.5625,374.4375,1638.375,525,1912.3125,537.9375,36.69,54.41
108.3,1478.8125,326.4375,2487.75,374.625,1638.1875,525,1912.5,539.25,36.68,54.43
108.4,1478.8125,326.625,2487.75,374.4375,1638,525,1912.5,539.25,36.69,54.41
108.5,1479,326.4375,2487.75,374.625,1638,525,1912.6875,538.6875,36.68,54.46
108.6,1479,326.4375,2487.75,374.625,1637.8125,525.1875,1912.875,538.3125,36.68,54.38
108.7,1479,326.4375,2487.75,374.625,1637.8125,525,1913.0625,538.875,36.68,54.38
108.8,1479,326.4375,2487.75,374.625,1637.8125,525,1913.25,538.5,36.69,54.38
108.9,1479.1875,326.4375,2487.75,374.625,1637.8125,525,1913.25,539.25,36.68,54.4
109.0,1479.1875,326.4375,2487.75,374.4375,1637.625,525.1875,1913.25,538.875,36.66,54.39
109.1,1479.1875,326.625,2487.75,374.625,1637.625,525,1913.4375,539.4375,36.69,54.4
109.2,1479.375,326.4375,2487.75,374.625,1637.4375,525,1913.4375,538.875,36.66,54.36
109.3,1479.375,326.4375,2487.9375,374.625,1637.4375,525.1875,1913.625,539.4375,36.66,54.4
109.4,1479.375,326.4375,2487.9375,374.625,1637.4375,525,1913.625,540.1875,36.69,54.4
109.5,1479.375,326.625,2487.9375,374.625,1637.25,525,1913.8125,539.4375,36.69,54.38
109.6,1479.5625,326.625,2487.75,374.625,1637.25,525,1913.8125,539.8125,36.69,54.42
109.7,1479.5625,326.625,2487.9375,374.625,1637.0625,525,1914,540,36.69,54.4
109.8,1479.5625,326.625,2487.9375,374.625,1636.875,525,1914,540.375,36.68,54.38
109.9,1479.75,326.625,2487.9375,374.625,1636.875,525,1914,540.375,36.66,54.44
110.0,1479.75,326.4375,2487.9375,374.625,1636.875,525,1914.1875,540.9375,36.69,54.42
110.1,1479.9375,326.625,2487.9375,374.625,1636.6875,525.1875,1914.375,540.9375,36.69,54.32
110.2,1479.9375,326.625,2487.9375,374.625,1636.6875,525.1875,1914.375,540.375,36.68,54.36
110.3,1479.9375,326.4375,2487.9375,374.625,1636.6875,525,1914.5625,540.9375,36.68,54.37
110.4,1480.125,326.625,2487.9375,374.625,1636.5,525,1914.75,540.375,36.68,54.38
110.5,1480.125,326.625,2487.9375,374.625,1636.5,525,1914.5625,541.3125,36.69,54.38
110.6,1480.125,326.625,2488.125,374.625,1636.5,525,1914.75,541.3125,36.68,54.41
110.7,1480.3125,326.625,2488.125,374.625,1636.3125,525,1914.9375,541.6875,36.7,54.38
110.8,1480.3125,326.625,2488.125,374.625,1636.3125,525,1914.9375,541.3125,36.7,54.35
110.9,1480.3125,326.625,2488.125,374.625,1636.3125,525,1915.125,541.6875,36.66,54.36
111.0,1480.3125,326.625,2487.9375,374.625,1636.125,525.1875,1915.125,541.875,36.69,54.34
111.1,1480.3125,326.625,2488.125,374.4375,1636.125,525.1875,1915.3125,541.3125,36.66,54.36
111.2,1480.5,326.625,2487.9375,374.625,1636.125,525.1875,1915.3125,541.125,36.66,54.34
111.3,1480.5,326.625,2488.125,374.625,1636.125,525,1915.6875,542.25,36.68,54.35
111.4,1480.5,326.625,2487.9375,374.625,1635.9375,525,1915.5,541.6875,36.66,54.34
111.5,1480.5,326.625,2487.9375,374.625,1635.9375,525.1875,1915.6875,541.5,36.68,54.36
111.6,1480.6875,326.625,2488.125,374.625,1635.9375,525.1875,1915.6875,541.6875,36.68,54.32
111.7,1480.6875,326.625,2487.9375,374.625,1635.75,525,1916.0625,539.8125,36.66,54.32
111.8,1480.6875,326.625,2488.125,374.625,1635.75,525,1915.875,541.125,36.69,54.32
111.9,1480.6875,326.625,2488.125,374.625,1635.75,525,1916.0625,540.5625,36.68,54.32
112.0,1480.875,326.625,2488.125,374.4375,1635.5625,525.1875,1916.0625,540.1875,36.68,54.31
112.1,1480.875,326.625,2487.9375,374.625,1635.5625,525,1916.0625,540.75,36.68,54.32
112.2,1480.875,326.625,2488.125,374.625,1635.5625,525,1916.25,540.375,36.69,54.36
112.3,1480.875,326.625,2488.125,374.625,1635.375,525,1916.25,539.4375,36.66,54.36
112.4,1481.0625,326.625,2487.9375,374.625,1635.375,525,1916.4375,539.0625,36.68,54.36
112.5,1481.0625,326.625,2488.125,374.625,1635.1875,525,1916.4375,539.625,36.69,54.34
112.6,1481.0625,326.625,2488.125,374.625,1635.1875,525,1916.4375,538.875,36.68,54.38
112.7,1481.0625,326.625,2488.125,374.625,1635.1875,525,1916.625,538.5,36.69,54.36
112.8,1481.25,326.625,2488.125,374.625,1635.1875,525,1916.8125,539.0625,36.68,54.29
112.9,1481.25,326.625,2488.125,374.625,1635,525,1917,537.1875,36.68,54.35
113.0,1481.25,326.625,2488.3125,374.625,1635,525,1917,537.9375,36.68,54.32
113.1,1481.4375,326.625,2488.3125,374.625,1635,525,1917,537.9375,36.66,54.34
113.2,1481.4375,326.625,2488.125,374.625,1634.8125,525,1917.1875,536.8125,36.66,54.33
113.3,1481.4375,326.625,2488.125,374.625,1634.8125,525,1917.375,537.1875,36.68,54.29
113.4,1481.4375,326.625,2488.125,374.625,1634.8125,525,1917.5625,537.9375,36.66,54.34
113.5,1481.4375,326.625,2488.125,374.625,1634.625,525,1917.5625,536.25,36.69,54.29
113.6,1481.4375,326.625,2488.3125,374.625,1634.625,525,1917.5625,535.875,36.68,54.33
113.7,1481.4375,326.625,2488.3125,374.625,1634.4375,525,1917.75,535.3125,36.68,54.33
113.8,1481.625,326.625,2488.3125,374.625,1634.4375,525,1917.75,535.6875,36.68,54.31
113.9,1481.625,326.8125,2488.3125,374.4375,1634.25,525,1917.5625,535.6875,36.68,54.32
114.0,1481.625,326.625,2488.3125,374.4375,1634.25,525,1917.75,534.9375,36.68,54.35
114.1,1481.625,326.625,2488.3125,374.4375,1634.0625,525,1917.9375,535.125,36.66,54.32
114.2,1481.8125,326.625,2488.5,374.4375,1634.0625,524.8125,1917.9375,535.875,36.69,54.34
114.3,1481.8125,326.625,2488.3125,374.4375,1633.875,525,1918.125,535.6875,36.68,54.29
114.4,1482,326.625,2488.3125,374.625,1633.875,525,1918.125,535.6875,36.68,54.31
114.5,1481.8125,326.625,2488.5,374.4375,1633.6875,524.8125,1918.125,535.3125,36.69,54.32
114.6,1481.8125,326.625,2488.3125,374.625,1633.6875,524.8125,1917.9375,536.4375,36.68,54.33
114.7,1482,326.625,2488.5,374.4375,1633.5,524.8125,1918.3125,535.125,36.66,54.29
114.8,1482,326.625,2488.3125,374.625,1633.3125,524.8125,1918.125,535.6875,36.68,54.29
114.9,1482,326.625,2488.5,374.4375,1633.3125,524.8125,1918.125,536.625,36.68,54.33
115.0,1482.1875,326.625,2488.5,374.4375,1633.125,524.8125,1918.125,536.4375,36.66,54.29
115.1,1482.1875,326.625,2488.5,374.4375,1632.9375,524.8125,1918.3125,535.875,36.68,54.32
115.2,1482.1875,326.625,2488.5,374.4375,1632.9375,524.8125,1918.5,536.8125,36.69,54.32
115.3,1482.375,326.625,2488.5,374.4375,1632.75,524.625,1918.3125,536.8125,36.66,54.29
115.4,1482.1875,326.625,2488.5,374.4375,1632.75,524.8125,1918.3125,536.8125,36.68,54.29
115.5,1482.375,326.625,2488.5,374.4375,1632.5625,524.625,1918.5,537,36.7,54.33
115.6,1482.5625,326.8125,2488.5,374.4375,1632.5625,524.8125,1918.6875,537,36.68,54.27
115.7,1482.5625,326.625,2488.5,374.4375,1632.375,524.625,1918.6875,537.1875,36.68,54.31
115.8,1482.375,326.8125,2488.5,374.4375,1632.375,524.625,1918.875,537.1875,36.63,54.29
115.9,1482.5625,326.8125,2488.5,374.625,1632.1875,524.625,1919.0625,537,36.68,54.26
116.0,1482.5625,326.625,2488.5,374.4375,1632.1875,524.625,1919.0625,537,36.68,54.27
116.1,1482.5625,326.625,2488.5,374.4375,1632,524.625,1919.0625,537.5625,36.68,54.28
116.2,1482.5625,326.8125,2488.5,374.4375,1632,524.625,1919.0625,537.75,36.68,54.31
116.3,1482.5625,326.625,2488.5,374.4375,1631.8125,524.625,1919.0625,537.75,36.68,54.29
116.4,1482.5625,326.8125,2488.5,374.4375,1631.625,524.4375,1919.0625,538.3125,36.69,54.31
116.5,1482.75,326.625,2488.5,374.4375,1631.625,524.4375,1919.25,538.125,36.68,54.26
116.6,1482.75,326.625,2488.6875,374.25,1631.4375,524.4375,1919.0625,538.6875,36.68,54.27
116.7,1482.75,326.625,2488.6875,374.25,1631.4375,524.4375,1919.25,538.3125,36.68,54.27
116.8,1482.75,326.8125,2488.5,374.4375,1631.25,524.4375,1919.4375,538.6875,36.66,54.28
116.9,1482.75,326.8125,2488.5,374.25,1631.25,524.4375,1919.4375,538.875,36.69,54.26
117.0,1482.9375,326.8125,2488.6875,374.4375,1631.0625,524.4375,1919.4375,538.875,36.7,54.29
117.1,1482.9375,326.8125,2488.6875,374.4375,1631.0625,524.4375,1919.4375,539.0625,36.66,54.27
117.2,1482.9375,326.8125,2488.6875,374.4375,1630.875,524.4375,1919.625,538.6875,36.68,54.28
117.3,1482.9375,326.8125,2488.6875,374.4375,1630.875,524.4375,1919.8125,539.25,36.68,54.24
117.4,1482.9375,326.8125,2488.6875,374.4375,1630.875,524.4375,1919.8125,539.25,36.68,54.27
117.5,1483.125,326.8125,2488.6875,374.4375,1630.875,524.4375,1920,539.25,36.65,54.29
117.6,1483.125,326.8125,2488.6875,374.4375,1630.6875,524.4375,1920.1875,539.625,36.68,54.27
117.7,1483.125,326.8125,2488.875,374.4375,1630.5,524.4375,1920,539.625,36.66,54.28
117.8,1483.125,326.8125,2488.6875,374.25,1630.5,524.25,1920,539.625,36.69,54.31
117.9,1483.3125,326.8125,2488.875,374.25,1630.3125,524.25,1920.1875,539.625,36.65,54.29
118.0,1483.3125,326.8125,2488.875,374.25,1630.3125,524.25,1920.1875,539.25,36.66,54.22
118.1,1483.3125,326.8125,2488.875,374.25,1630.3125,524.25,1920.375,539.25,36.68,54.24
118.2,1483.3125,326.8125,2488.6875,374.25,1630.125,524.25,1920.375,539.25,36.68,54.27
118.3,1483.3125,326.8125,2488.875,374.4375,1630.125,524.25,1920.375,538.3125,36.68,54.24
118.4,1483.3125,326.8125,2488.875,374.25,1629.9375,524.25,1920.5625,538.875,36.65,54.25
118.5,1483.3125,326.8125,2488.875,374.25,1629.9375,524.25,1920.5625,538.875,36.66,54.29
118.6,1483.5,326.8125,2488.875,374.25,1629.75,524.25,1920.5625,539.25,36.69,54.25
118.7,1483.5,326.8125,2488.875,374.25,1629.75,524.25,1920.75,539.4375,36.68,54.27
118.8,1483.5,326.8125,2488.875,374.0625,1629.5625,524.25,1920.9375,539.8125,36.69,54.27
118.9,1483.5,326.8125,2488.875,374.25,1629.5625,524.0625,1920.75,538.875,36.66,54.22
119.0,1483.6875,326.8125,2488.875,374.25,1629.5625,524.25,1920.9375,540.1875,36.66,54.24
119.1,1483.6875,326.8125,2488.875,374.25,1629.375,524.0625,1920.9375,539.4375,36.66,54.25
119.2,1483.6875,326.8125,2489.0625,374.25,1629.375,524.0625,1921.125,539.8125,36.68,54.28
119.3,1483.6875,326.8125,2489.0625,374.25,1629.375,524.0625,1921.125,540.375,36.7,54.24
119.4,1483.6875,326.8125,2488.875,374.25,1629.1875,524.0625,1921.125,539.4375,36.69,54.29
119.5,1483.6875,326.8125,2488.875,374.0625,1629.1875,524.25,1921.3125,540.375,36.66,54.25
119.6,1483.6875,326.8125,2489.0625,374.25,1629.1875,524.0625,1921.3125,540.5625,36.68,54.22
